unix_ts,pid,cpu_percent,rss_mb
1783141918.076,1031637,11.00,60.87
1783141919.076,1031637,12.00,60.87
1783141920.077,1031637,12.00,60.87
1783141921.078,1031637,12.00,60.87
1783141922.078,1031637,11.00,60.87
1783141923.079,1031637,12.00,60.87
1783141924.080,1031637,11.00,60.87
1783141925.081,1031637,12.00,60.87
1783141926.081,1031637,12.00,60.87
1783141927.082,1031637,11.00,60.87
1783141928.083,1031637,12.00,60.87
1783141929.084,1031637,9.00,60.87
1783141930.084,1031637,10.00,60.87
1783141931.085,1031637,11.00,60.87
1783141932.086,1031637,11.00,60.87
1783141933.086,1031637,11.00,60.87
1783141934.087,1031637,11.00,60.87
1783141935.087,1031637,12.00,60.87
1783141936.088,1031637,12.00,60.87
1783141937.089,1031637,12.00,60.87
1783141938.089,1031637,12.00,60.87
1783141939.090,1031637,11.00,60.87
1783141940.091,1031637,11.00,60.87
1783141941.091,1031637,12.00,60.87
1783141942.092,1031637,12.00,60.87
1783141943.093,1031637,12.00,60.87
1783141944.093,1031637,11.00,60.87
1783141945.094,1031637,12.00,60.87
1783141946.095,1031637,12.00,60.87
1783141947.095,1031637,11.00,60.87
1783141948.096,1031637,12.00,60.87
1783141949.097,1031637,12.00,60.87
1783141950.097,1031637,10.00,60.87
1783141951.098,1031637,12.00,60.87
1783141952.098,1031637,11.00,60.87
1783141953.099,1031637,12.00,60.87
1783141954.100,1031637,12.00,60.87
1783141955.101,1031637,11.00,60.87
1783141956.102,1031637,12.00,60.87
1783141957.102,1031637,11.00,60.87
1783141958.103,1031637,11.00,60.87
1783141959.104,1031637,12.00,60.87
1783141960.105,1031637,12.00,60.87
1783141961.105,1031637,12.00,60.87
1783141962.106,1031637,11.00,60.87
1783141963.106,1031637,11.00,60.87
1783141964.107,1031637,12.00,60.87
1783141965.108,1031637,12.00,60.87
1783141966.108,1031637,12.00,60.87
1783141967.109,1031637,12.00,60.87
1783141968.110,1031637,11.00,60.87
1783141969.110,1031637,11.00,60.87
1783141970.111,1031637,12.00,60.87
1783141971.112,1031637,12.00,60.87
1783141972.112,1031637,11.00,60.87
1783141973.113,1031637,11.00,60.87
1783141974.114,1031637,12.00,60.87
1783141975.114,1031637,12.00,60.87
1783141976.115,1031637,12.00,60.87
1783141977.116,1031637,11.00,60.87
1783141978.116,1031637,13.00,60.87
1783141979.117,1031637,11.00,60.87
1783141980.117,1031637,14.00,60.87
1783141981.118,1031637,12.00,60.87
1783141982.119,1031637,12.00,60.87
1783141983.120,1031637,12.00,60.87
1783141984.120,1031637,11.00,60.87
1783141985.121,1031637,12.00,60.87
1783141986.122,1031637,12.00,60.87
1783141987.122,1031637,11.00,60.87
1783141988.123,1031637,12.00,60.87
1783141989.123,1031637,12.00,60.87
1783141990.124,1031637,5.00,60.87
1783141991.125,1031637,12.00,60.87
1783141992.125,1031637,12.00,60.87
1783141993.126,1031637,11.00,60.87
1783141994.127,1031637,12.00,60.87
1783141995.128,1031637,11.00,60.87
1783141996.129,1031637,11.00,60.87
1783141997.129,1031637,13.00,60.87
1783141998.130,1031637,11.00,60.87
1783141999.130,1031637,11.00,60.87
1783142000.131,1031637,12.00,60.87
1783142001.132,1031637,12.00,60.87
1783142002.132,1031637,11.00,60.87
1783142003.133,1031637,12.00,60.87
1783142004.134,1031637,11.00,60.87
1783142005.135,1031637,11.00,60.87
1783142006.135,1031637,12.00,60.87
1783142007.136,1031637,11.00,60.87
1783142008.137,1031637,13.00,60.87
1783142009.137,1031637,12.00,60.87
1783142010.138,1031637,11.00,60.87
1783142011.139,1031637,12.00,60.87
1783142012.140,1031637,12.00,60.87
1783142013.140,1031637,12.00,60.87
1783142014.141,1031637,12.00,60.87
1783142015.142,1031637,12.00,60.87
1783142016.143,1031637,11.00,60.87
1783142017.143,1031637,13.00,60.87
1783142018.144,1031637,12.00,60.87
1783142019.144,1031637,11.00,60.87
1783142020.145,1031637,12.00,60.87
1783142021.146,1031637,11.00,60.87
1783142022.146,1031637,13.00,60.87
1783142023.147,1031637,11.00,60.87
1783142024.147,1031637,12.00,60.87
1783142025.148,1031637,12.00,60.87
1783142026.149,1031637,11.00,60.87
1783142027.149,1031637,12.00,60.87
1783142028.150,1031637,12.00,60.87
1783142029.151,1031637,12.00,60.87
1783142030.151,1031637,11.00,60.87
1783142031.152,1031637,12.00,60.87
1783142032.153,1031637,12.00,60.87
1783142033.153,1031637,11.00,60.87
1783142034.154,1031637,13.00,60.87
1783142035.155,1031637,11.00,60.87
1783142036.155,1031637,11.00,60.87
1783142037.156,1031637,12.00,60.87
1783142038.156,1031637,13.00,60.87
1783142039.157,1031637,11.00,60.87
1783142040.157,1031637,11.00,60.87
1783142041.158,1031637,12.00,60.87
1783142042.159,1031637,12.00,60.87
1783142043.159,1031637,11.00,60.87
1783142044.160,1031637,12.00,60.87
1783142045.161,1031637,12.00,60.87
1783142046.161,1031637,11.00,60.87
1783142047.162,1031637,12.00,60.87
1783142048.163,1031637,11.00,60.87
1783142049.164,1031637,13.00,60.87
1783142050.164,1031637,11.00,60.87
1783142051.165,1031637,12.00,60.87
1783142052.165,1031637,11.00,60.87
1783142053.166,1031637,13.00,60.87
1783142054.166,1031637,12.00,60.87
1783142055.167,1031637,11.00,60.87
1783142056.168,1031637,11.00,60.87
1783142057.168,1031637,13.00,60.87
1783142058.169,1031637,12.00,60.87
1783142059.169,1031637,11.00,60.87
1783142060.170,1031637,12.00,60.87
1783142061.170,1031637,12.00,60.87
1783142062.171,1031637,11.00,60.87
1783142063.171,1031637,11.00,60.87
1783142064.172,1031637,13.00,60.87
1783142065.173,1031637,12.00,60.87
1783142066.174,1031637,12.00,60.87
1783142067.174,1031637,11.00,60.87
1783142068.175,1031637,13.00,60.87
1783142069.175,1031637,11.00,60.87
1783142070.176,1031637,12.00,60.87
1783142071.176,1031637,12.00,60.87
1783142072.177,1031637,11.00,60.87
1783142073.178,1031637,12.00,60.87
1783142074.178,1031637,11.00,60.87
1783142075.179,1031637,11.00,60.87
1783142076.180,1031637,13.00,60.87
1783142077.180,1031637,10.00,60.87
1783142078.181,1031637,12.00,60.87
1783142079.182,1031637,12.00,60.87
1783142080.182,1031637,8.00,60.87
1783142081.183,1031637,9.00,60.87
1783142082.183,1031637,12.00,60.87
1783142083.184,1031637,12.00,60.87
1783142084.185,1031637,11.00,60.87
1783142085.185,1031637,12.00,60.87
1783142086.186,1031637,12.00,60.87
1783142087.186,1031637,11.00,60.87
1783142088.187,1031637,12.00,60.87
1783142089.188,1031637,12.00,60.87
1783142090.188,1031637,12.00,60.87
1783142091.189,1031637,12.00,60.87
1783142092.190,1031637,12.00,60.87
1783142093.190,1031637,11.00,60.87
1783142094.191,1031637,12.00,60.87
1783142095.191,1031637,11.00,60.87
1783142096.192,1031637,12.00,60.87
1783142097.192,1031637,12.00,60.87
1783142098.193,1031637,11.00,60.87
1783142099.194,1031637,12.00,60.87
1783142100.194,1031637,15.00,60.87
1783142101.195,1031637,11.00,60.87
1783142102.195,1031637,13.00,60.87
1783142103.196,1031637,12.00,60.87
1783142104.196,1031637,11.00,60.87
1783142105.197,1031637,12.00,60.87
1783142106.198,1031637,12.00,60.87
1783142107.198,1031637,10.00,60.87
1783142108.199,1031637,12.00,60.87
1783142109.200,1031637,11.00,60.87
1783142110.200,1031637,11.00,60.87
1783142111.201,1031637,12.00,60.87
1783142112.201,1031637,12.00,60.87
1783142113.202,1031637,11.00,60.87
1783142114.203,1031637,12.00,60.87
1783142115.203,1031637,13.00,60.87
1783142116.204,1031637,11.00,60.87
1783142117.204,1031637,11.00,60.87
1783142118.205,1031637,12.00,60.87
1783142119.206,1031637,11.00,60.87
1783142120.206,1031637,13.00,60.87
1783142121.207,1031637,11.00,60.87
1783142122.207,1031637,11.00,60.87
1783142123.208,1031637,12.00,60.87
1783142124.209,1031637,12.00,60.87
1783142125.209,1031637,12.00,60.87
1783142126.210,1031637,10.00,60.87
1783142127.211,1031637,12.00,60.87
1783142128.211,1031637,11.00,60.87
1783142129.212,1031637,11.00,60.87
1783142130.212,1031637,12.00,60.87
1783142131.213,1031637,11.00,60.87
1783142132.213,1031637,11.00,60.87
1783142133.214,1031637,11.00,60.87
1783142134.215,1031637,11.00,60.87
1783142135.215,1031637,10.00,60.87
1783142136.216,1031637,11.00,60.87
1783142137.217,1031637,11.00,60.87
1783142138.217,1031637,11.00,60.87
1783142139.218,1031637,11.00,60.87
1783142140.218,1031637,11.00,60.87
1783142141.219,1031637,11.00,60.87
1783142142.220,1031637,11.00,60.87
1783142143.220,1031637,11.00,60.87
1783142144.221,1031637,11.00,60.87
1783142145.221,1031637,11.00,60.87
1783142146.222,1031637,11.00,60.87
1783142147.223,1031637,11.00,60.87
1783142148.223,1031637,10.00,60.87
1783142149.224,1031637,11.00,60.87
1783142150.224,1031637,11.00,60.87
1783142151.225,1031637,9.00,60.87
1783142152.226,1031637,9.00,60.87
1783142153.226,1031637,13.00,60.87
1783142154.227,1031637,11.00,60.87
1783142155.227,1031637,11.00,60.87
1783142156.228,1031637,12.00,60.87
1783142157.229,1031637,12.00,60.87
1783142158.229,1031637,11.00,60.87
1783142159.230,1031637,12.00,60.87
1783142160.230,1031637,11.00,60.87
1783142161.231,1031637,11.00,60.87
1783142162.232,1031637,13.00,60.87
1783142163.232,1031637,10.00,60.87
1783142164.233,1031637,12.00,60.87
1783142165.233,1031637,12.00,60.87
1783142166.234,1031637,11.00,60.87
1783142167.234,1031637,11.00,60.87
1783142168.235,1031637,10.00,60.87
1783142169.236,1031637,11.00,60.87
1783142170.236,1031637,11.00,60.87
1783142171.237,1031637,5.00,60.87
1783142172.238,1031637,12.00,60.87
1783142173.238,1031637,10.00,60.87
1783142174.239,1031637,9.00,60.87
1783142175.240,1031637,10.00,60.87
1783142176.240,1031637,9.00,60.87
1783142177.241,1031637,9.00,60.87
1783142178.241,1031637,11.00,60.87
1783142179.242,1031637,9.00,60.87
1783142180.242,1031637,10.00,60.87
1783142181.243,1031637,13.00,60.87
1783142182.244,1031637,10.00,60.87
1783142183.244,1031637,12.00,60.87
1783142184.245,1031637,12.00,60.87
1783142185.246,1031637,11.00,60.87
1783142186.246,1031637,13.00,60.87
1783142187.247,1031637,12.00,60.87
1783142188.248,1031637,11.00,60.87
1783142189.248,1031637,12.00,60.87
1783142190.249,1031637,12.00,60.87
1783142191.249,1031637,12.00,60.87
1783142192.250,1031637,11.00,60.87
1783142193.251,1031637,12.00,60.87
1783142194.251,1031637,11.00,60.87
1783142195.252,1031637,12.00,60.87
1783142196.252,1031637,11.00,60.87
1783142197.253,1031637,11.00,60.87
1783142198.253,1031637,10.00,60.87
1783142199.254,1031637,12.00,60.87
1783142200.255,1031637,10.00,60.87
1783142201.255,1031637,12.00,60.87
1783142202.256,1031637,11.00,60.87
1783142203.256,1031637,11.00,60.87
1783142204.257,1031637,11.00,60.87
1783142205.257,1031637,11.00,60.87
1783142206.258,1031637,12.00,60.87
1783142207.259,1031637,11.00,60.87
1783142208.259,1031637,11.00,60.87
1783142209.260,1031637,11.00,60.87
1783142210.260,1031637,12.00,60.87
1783142211.261,1031637,11.00,60.87
1783142212.262,1031637,11.00,60.87
1783142213.262,1031637,12.00,60.87
1783142214.263,1031637,11.00,60.87
1783142215.263,1031637,11.00,60.87
1783142216.264,1031637,11.00,60.87
1783142217.265,1031637,12.00,60.87
1783142218.265,1031637,11.00,60.87
1783142219.266,1031637,12.00,60.87
1783142220.266,1031637,13.00,60.87
1783142221.267,1031637,12.00,60.87
1783142222.267,1031637,11.00,60.87
1783142223.268,1031637,12.00,60.87
1783142224.269,1031637,12.00,60.87
1783142225.269,1031637,10.00,60.87
1783142226.270,1031637,13.00,60.87
1783142227.270,1031637,11.00,60.87
1783142228.271,1031637,11.00,60.87
1783142229.272,1031637,12.00,60.87
1783142230.272,1031637,11.00,60.87
1783142231.273,1031637,11.00,60.87
1783142232.273,1031637,12.00,60.87
1783142233.274,1031637,10.00,60.87
1783142234.275,1031637,12.00,60.87
1783142235.275,1031637,11.00,60.87
1783142236.276,1031637,12.00,60.87
1783142237.277,1031637,10.00,60.87
1783142238.277,1031637,13.00,60.87
1783142239.278,1031637,10.00,60.87
1783142240.278,1031637,11.00,60.87
1783142241.279,1031637,12.00,60.87
1783142242.279,1031637,11.00,60.87
1783142243.280,1031637,11.00,60.87
1783142244.281,1031637,11.00,60.87
1783142245.281,1031637,12.00,60.87
1783142246.282,1031637,10.00,60.87
1783142247.282,1031637,12.00,60.87
1783142248.283,1031637,11.00,60.87
1783142249.283,1031637,11.00,60.87
1783142250.284,1031637,12.00,60.87
1783142251.285,1031637,11.00,60.87
1783142252.285,1031637,10.00,60.87
1783142253.286,1031637,12.00,60.87
1783142254.286,1031637,12.00,60.87
1783142255.287,1031637,11.00,60.87
1783142256.288,1031637,11.00,60.87
1783142257.288,1031637,11.00,60.87
1783142258.289,1031637,11.00,60.87
1783142259.289,1031637,11.00,60.87
1783142260.290,1031637,12.00,60.87
1783142261.291,1031637,10.00,60.87
1783142262.291,1031637,6.00,60.87
1783142263.292,1031637,10.00,60.87
1783142264.292,1031637,11.00,60.87
1783142265.293,1031637,12.00,60.87
1783142266.293,1031637,12.00,60.87
1783142267.294,1031637,11.00,60.87
1783142268.294,1031637,11.00,60.87
1783142269.295,1031637,13.00,60.87
1783142270.295,1031637,11.00,60.87
1783142271.296,1031637,11.00,60.87
1783142272.296,1031637,11.00,60.87
1783142273.297,1031637,12.00,60.87
1783142274.298,1031637,10.00,60.87
1783142275.298,1031637,11.00,60.87
1783142276.299,1031637,11.00,60.87
1783142277.300,1031637,12.00,60.87
1783142278.300,1031637,10.00,60.87
1783142279.301,1031637,12.00,60.87
1783142280.301,1031637,11.00,60.87
1783142281.302,1031637,12.00,60.87
1783142282.302,1031637,12.00,60.87
1783142283.303,1031637,11.00,60.87
1783142284.304,1031637,12.00,60.87
1783142285.304,1031637,11.00,60.87
1783142286.305,1031637,11.00,60.87
1783142287.305,1031637,11.00,60.87
1783142288.306,1031637,12.00,60.87
1783142289.307,1031637,11.00,60.87
1783142290.307,1031637,13.00,60.87
1783142291.308,1031637,10.00,60.87
1783142292.309,1031637,12.00,60.87
1783142293.309,1031637,12.00,60.87
1783142294.310,1031637,12.00,60.87
1783142295.311,1031637,10.00,60.87
1783142296.311,1031637,11.00,60.87
1783142297.312,1031637,11.00,60.87
1783142298.312,1031637,10.00,60.87
1783142299.313,1031637,11.00,60.87
1783142300.314,1031637,12.00,60.87
1783142301.314,1031637,11.00,60.87
1783142302.315,1031637,10.00,60.87
1783142303.315,1031637,12.00,60.87
1783142304.316,1031637,11.00,60.87
1783142305.317,1031637,11.00,60.87
1783142306.317,1031637,12.00,60.87
1783142307.318,1031637,11.00,60.87
1783142308.318,1031637,12.00,60.87
1783142309.318,1031637,10.00,60.87
1783142310.319,1031637,12.00,60.87
1783142311.319,1031637,11.00,60.87
1783142312.320,1031637,12.00,60.87
1783142313.321,1031637,12.00,60.87
1783142314.321,1031637,11.00,60.87
1783142315.322,1031637,13.00,60.87
1783142316.323,1031637,10.00,60.87
1783142317.323,1031637,12.00,60.87
1783142318.324,1031637,11.00,60.87
1783142319.325,1031637,11.00,60.87
1783142320.326,1031637,11.00,60.87
1783142321.326,1031637,13.00,60.87
1783142322.327,1031637,11.00,60.87
1783142323.328,1031637,11.00,60.87
1783142324.329,1031637,12.00,60.87
1783142325.329,1031637,11.00,60.87
1783142326.330,1031637,11.00,60.87
1783142327.331,1031637,12.00,60.87
1783142328.331,1031637,12.00,60.87
1783142329.332,1031637,11.00,60.87
1783142330.333,1031637,12.00,60.87
1783142331.334,1031637,12.00,60.87
1783142332.334,1031637,10.00,60.87
1783142333.335,1031637,11.00,60.87
1783142334.336,1031637,12.00,60.87
1783142335.336,1031637,11.00,60.87
1783142336.337,1031637,12.00,60.87
1783142337.338,1031637,11.00,60.87
1783142338.338,1031637,11.00,60.87
1783142339.339,1031637,14.00,60.87
1783142340.340,1031637,12.00,60.87
1783142341.341,1031637,11.00,60.87
1783142342.341,1031637,11.00,60.87
1783142343.342,1031637,10.00,60.87
1783142344.343,1031637,10.00,60.87
1783142345.343,1031637,11.00,60.87
1783142346.344,1031637,10.00,60.87
1783142347.345,1031637,10.00,60.87
1783142348.346,1031637,10.00,60.87
1783142349.346,1031637,10.00,60.87
1783142350.347,1031637,11.00,60.87
1783142351.348,1031637,10.00,60.87
1783142352.348,1031637,6.00,60.87
1783142353.349,1031637,9.00,60.87
1783142354.350,1031637,10.00,60.87
1783142355.351,1031637,11.00,60.87
1783142356.351,1031637,10.00,60.87
1783142357.352,1031637,12.00,60.87
1783142358.353,1031637,11.00,60.87
1783142359.353,1031637,12.00,60.87
1783142360.354,1031637,11.00,60.87
1783142361.355,1031637,13.00,60.87
1783142362.356,1031637,11.00,60.87
1783142363.356,1031637,11.00,60.87
1783142364.357,1031637,11.00,60.87
1783142365.358,1031637,11.00,60.87
1783142366.358,1031637,12.00,60.87
1783142367.359,1031637,12.00,60.87
1783142368.360,1031637,12.00,60.87
1783142369.360,1031637,11.00,60.87
1783142370.361,1031637,12.00,60.87
1783142371.361,1031637,12.00,60.87
1783142372.362,1031637,12.00,60.87
1783142373.363,1031637,11.00,60.87
1783142374.363,1031637,12.00,60.87
1783142375.364,1031637,12.00,60.87
1783142376.365,1031637,11.00,60.87
1783142377.365,1031637,11.00,60.87
1783142378.366,1031637,12.00,60.87
1783142379.367,1031637,12.00,60.87
1783142380.367,1031637,12.00,60.87
1783142381.368,1031637,11.00,60.87
1783142382.369,1031637,12.00,60.87
1783142383.369,1031637,11.00,60.87
1783142384.370,1031637,12.00,60.87
1783142385.371,1031637,11.00,60.87
1783142386.372,1031637,11.00,60.87
1783142387.372,1031637,12.00,60.87
1783142388.373,1031637,12.00,60.87
1783142389.374,1031637,11.00,60.87
1783142390.374,1031637,12.00,60.87
1783142391.375,1031637,11.00,60.87
1783142392.375,1031637,11.00,60.87
1783142393.376,1031637,12.00,60.87
1783142394.377,1031637,12.00,60.87
1783142395.378,1031637,11.00,60.87
1783142396.378,1031637,13.00,60.87
1783142397.379,1031637,11.00,60.87
1783142398.380,1031637,12.00,60.87
1783142399.381,1031637,12.00,60.87
1783142400.381,1031637,11.00,60.87
1783142401.382,1031637,13.00,60.87
1783142402.382,1031637,11.00,60.87
1783142403.383,1031637,12.00,60.87
1783142404.384,1031637,11.00,60.87
1783142405.385,1031637,11.00,60.87
1783142406.385,1031637,12.00,60.87
1783142407.386,1031637,11.00,60.87
1783142408.387,1031637,11.00,60.87
1783142409.387,1031637,12.00,60.87
1783142410.388,1031637,11.00,60.87
1783142411.389,1031637,12.00,60.87
1783142412.389,1031637,12.00,60.87
1783142413.390,1031637,11.00,60.87
1783142414.391,1031637,10.00,60.87
1783142415.392,1031637,12.00,60.87
1783142416.392,1031637,11.00,60.87
1783142417.393,1031637,13.00,60.87
1783142418.393,1031637,12.00,60.87
1783142419.394,1031637,11.00,60.87
1783142420.395,1031637,12.00,60.87
1783142421.395,1031637,12.00,60.87
1783142422.396,1031637,12.00,60.87
1783142423.397,1031637,11.00,60.87
1783142424.398,1031637,12.00,60.87
1783142425.398,1031637,12.00,60.87
1783142426.399,1031637,10.00,60.87
1783142427.400,1031637,12.00,60.87
1783142428.400,1031637,11.00,60.87
1783142429.401,1031637,11.00,60.87
1783142430.402,1031637,11.00,60.87
1783142431.402,1031637,12.00,60.87
1783142432.403,1031637,12.00,60.87
1783142433.404,1031637,11.00,60.87
1783142434.405,1031637,12.00,60.87
1783142435.405,1031637,11.00,60.87
1783142436.406,1031637,11.00,60.87
1783142437.407,1031637,10.00,60.87
1783142438.408,1031637,11.00,60.87
1783142439.408,1031637,12.00,60.87
1783142440.409,1031637,12.00,60.87
1783142441.410,1031637,11.00,60.87
1783142442.411,1031637,11.00,60.87
1783142443.411,1031637,4.00,60.87
1783142444.412,1031637,12.00,60.87
1783142445.413,1031637,10.00,60.87
1783142446.414,1031637,10.00,60.87
1783142447.414,1031637,11.00,60.87
1783142448.415,1031637,11.00,60.87
1783142449.416,1031637,9.00,60.87
1783142450.417,1031637,10.00,60.87
1783142451.417,1031637,10.00,60.87
1783142452.418,1031637,9.00,60.87
1783142453.419,1031637,11.00,60.87
1783142454.420,1031637,11.00,60.87
1783142455.420,1031637,10.00,60.87
1783142456.421,1031637,11.00,60.87
1783142457.422,1031637,11.00,60.87
1783142458.423,1031637,11.00,60.87
1783142459.423,1031637,14.00,60.87
1783142460.424,1031637,10.00,60.87
1783142461.425,1031637,11.00,60.87
1783142462.426,1031637,9.00,60.87
1783142463.426,1031637,10.00,60.87
1783142464.427,1031637,10.00,60.87
1783142465.428,1031637,12.00,60.87
1783142466.429,1031637,11.00,60.87
1783142467.430,1031637,11.00,60.87
1783142468.430,1031637,11.00,60.87
1783142469.431,1031637,10.00,60.87
1783142470.432,1031637,10.00,60.87
1783142471.433,1031637,11.00,60.87
1783142472.434,1031637,12.00,60.87
1783142473.435,1031637,11.00,60.87
1783142474.435,1031637,11.00,60.87
1783142475.436,1031637,11.00,60.87
1783142476.437,1031637,11.00,60.87
1783142477.438,1031637,10.00,60.87
1783142478.438,1031637,10.00,60.87
1783142479.439,1031637,8.00,60.87
1783142480.440,1031637,10.00,60.87
1783142481.440,1031637,9.00,60.87
1783142482.441,1031637,10.00,60.87
1783142483.442,1031637,10.00,60.87
1783142484.442,1031637,10.00,60.87
1783142485.443,1031637,10.00,60.87
1783142486.444,1031637,9.00,60.87
1783142487.445,1031637,10.00,60.87
1783142488.445,1031637,9.00,60.87
1783142489.446,1031637,9.00,60.87
1783142490.447,1031637,9.00,60.87
1783142491.448,1031637,10.00,60.87
1783142492.449,1031637,12.00,60.87
1783142493.449,1031637,10.00,60.87
1783142494.450,1031637,12.00,60.87
1783142495.450,1031637,10.00,60.87
1783142496.451,1031637,10.00,60.87
1783142497.452,1031637,9.00,60.87
1783142498.453,1031637,10.00,60.87
1783142499.454,1031637,9.00,60.87
1783142500.455,1031637,10.00,60.87
1783142501.455,1031637,10.00,60.87
1783142502.456,1031637,9.00,60.87
1783142503.456,1031637,11.00,60.87
1783142504.457,1031637,11.00,60.87
1783142505.458,1031637,12.00,60.87
1783142506.458,1031637,12.00,60.87
1783142507.459,1031637,10.00,60.87
1783142508.460,1031637,12.00,60.87
1783142509.460,1031637,12.00,60.87
1783142510.461,1031637,11.00,60.87
1783142511.461,1031637,11.00,60.87
1783142512.462,1031637,12.00,60.87
1783142513.463,1031637,12.00,60.87
1783142514.464,1031637,11.00,60.87
1783142515.464,1031637,12.00,60.87
1783142516.465,1031637,12.00,60.87
1783142517.465,1031637,12.00,60.87
1783142518.466,1031637,11.00,60.87
1783142519.467,1031637,12.00,60.87
1783142520.467,1031637,12.00,60.87
1783142521.468,1031637,11.00,60.87
1783142522.469,1031637,11.00,60.87
1783142523.469,1031637,12.00,60.87
1783142524.470,1031637,11.00,60.87
1783142525.471,1031637,11.00,60.87
1783142526.472,1031637,12.00,60.87
1783142527.473,1031637,11.00,60.87
1783142528.473,1031637,11.00,60.87
1783142529.474,1031637,11.00,60.87
1783142530.475,1031637,12.00,60.87
1783142531.476,1031637,12.00,60.87
1783142532.476,1031637,12.00,60.87
1783142533.477,1031637,10.00,60.87
1783142534.478,1031637,7.00,60.87
1783142535.479,1031637,12.00,60.87
1783142536.480,1031637,12.00,60.87
1783142537.480,1031637,11.00,60.87
1783142538.481,1031637,12.00,60.87
1783142539.482,1031637,11.00,60.87
1783142540.482,1031637,11.00,60.87
1783142541.483,1031637,12.00,60.87
1783142542.484,1031637,10.00,60.87
1783142543.484,1031637,13.00,60.87
1783142544.485,1031637,11.00,60.87
1783142545.486,1031637,11.00,60.87
1783142546.486,1031637,12.00,60.87
1783142547.487,1031637,11.00,60.87
1783142548.487,1031637,11.00,60.87
1783142549.488,1031637,12.00,60.87
1783142550.488,1031637,11.00,60.87
1783142551.489,1031637,11.00,60.87
1783142552.489,1031637,12.00,60.87
1783142553.490,1031637,12.00,60.87
1783142554.490,1031637,11.00,60.87
1783142555.491,1031637,12.00,60.87
1783142556.492,1031637,11.00,60.87
1783142557.492,1031637,12.00,60.87
1783142558.493,1031637,12.00,60.87
1783142559.494,1031637,11.00,60.87
1783142560.495,1031637,12.00,60.87
1783142561.495,1031637,10.00,60.87
1783142562.496,1031637,12.00,60.87
1783142563.496,1031637,11.00,60.87
1783142564.497,1031637,12.00,60.87
1783142565.498,1031637,11.00,60.87
1783142566.498,1031637,12.00,60.87
1783142567.499,1031637,12.00,60.87
1783142568.500,1031637,12.00,60.87
1783142569.500,1031637,12.00,60.87
1783142570.501,1031637,12.00,60.87
1783142571.502,1031637,11.00,60.87
1783142572.503,1031637,13.00,60.87
1783142573.503,1031637,11.00,60.87
1783142574.504,1031637,12.00,60.87
1783142575.505,1031637,11.00,60.87
1783142576.505,1031637,12.00,60.87
1783142577.506,1031637,14.00,60.87
1783142578.506,1031637,12.00,60.87
1783142579.507,1031637,11.00,60.87
1783142580.508,1031637,11.00,60.87
1783142581.508,1031637,11.00,60.87
1783142582.509,1031637,11.00,60.87
1783142583.510,1031637,11.00,60.87
1783142584.510,1031637,12.00,60.87
1783142585.511,1031637,11.00,60.87
1783142586.511,1031637,11.00,60.87
1783142587.512,1031637,12.00,60.87
1783142588.513,1031637,11.00,60.87
1783142589.513,1031637,12.00,60.87
1783142590.514,1031637,12.00,60.87
1783142591.514,1031637,12.00,60.87
1783142592.515,1031637,12.00,60.87
1783142593.515,1031637,11.00,60.87
1783142594.516,1031637,12.00,60.87
1783142595.516,1031637,11.00,60.87
1783142596.517,1031637,13.00,60.87
1783142597.517,1031637,11.00,60.87
1783142598.518,1031637,11.00,60.87
1783142599.519,1031637,11.00,60.87
1783142600.520,1031637,13.00,60.87
1783142601.520,1031637,11.00,60.87
1783142602.521,1031637,12.00,60.87
1783142603.522,1031637,12.00,60.87
1783142604.522,1031637,11.00,60.87
1783142605.523,1031637,12.00,60.87
1783142606.524,1031637,11.00,60.87
1783142607.524,1031637,11.00,60.87
1783142608.525,1031637,11.00,60.87
1783142609.526,1031637,11.00,60.87
1783142610.527,1031637,12.00,60.87
1783142611.527,1031637,11.00,60.87
1783142612.528,1031637,11.00,60.87
1783142613.528,1031637,11.00,60.87
1783142614.529,1031637,12.00,60.87
1783142615.530,1031637,12.00,60.87
1783142616.530,1031637,11.00,60.87
1783142617.531,1031637,12.00,60.87
1783142618.532,1031637,11.00,60.87
1783142619.533,1031637,12.00,60.87
1783142620.533,1031637,12.00,60.87
1783142621.534,1031637,12.00,60.87
1783142622.535,1031637,11.00,60.87
1783142623.535,1031637,12.00,60.87
1783142624.536,1031637,6.00,60.87
1783142625.537,1031637,11.00,60.87
1783142626.537,1031637,11.00,60.87
1783142627.538,1031637,11.00,60.87
1783142628.539,1031637,12.00,60.87
1783142629.540,1031637,12.00,60.87
1783142630.540,1031637,11.00,60.87
1783142631.541,1031637,11.00,60.87
1783142632.542,1031637,12.00,60.87
1783142633.543,1031637,12.00,60.87
1783142634.543,1031637,11.00,60.87
1783142635.544,1031637,12.00,60.87
1783142636.545,1031637,12.00,60.87
1783142637.545,1031637,12.00,60.87
1783142638.546,1031637,13.00,60.87
1783142639.547,1031637,11.00,60.87
1783142640.547,1031637,11.00,60.87
1783142641.548,1031637,13.00,60.87
1783142642.549,1031637,11.00,60.87
1783142643.550,1031637,12.00,60.87
1783142644.550,1031637,11.00,60.87
1783142645.551,1031637,12.00,60.87
1783142646.552,1031637,12.00,60.87
1783142647.552,1031637,11.00,60.87
1783142648.553,1031637,13.00,60.87
1783142649.554,1031637,11.00,60.87
1783142650.554,1031637,12.00,60.87
1783142651.555,1031637,11.00,60.87
1783142652.556,1031637,12.00,60.87
