unix_ts,pid,cpu_percent,rss_mb
1783183400.152,1064144,42.00,58.95
1783183401.152,1064144,42.00,58.95
1783183402.153,1064144,46.00,58.95
1783183403.153,1064144,41.00,58.95
1783183404.154,1064144,43.00,58.95
1783183405.155,1064144,42.00,58.95
1783183406.155,1064144,46.00,58.95
1783183407.156,1064144,42.00,58.95
1783183408.157,1064144,42.00,58.95
1783183409.157,1064144,46.00,58.95
1783183410.158,1064144,43.00,58.95
1783183411.159,1064144,41.00,58.95
1783183412.159,1064144,42.00,58.95
1783183413.160,1064144,42.00,58.95
1783183414.161,1064144,45.00,58.95
1783183415.161,1064144,42.00,58.95
1783183416.162,1064144,42.00,58.95
1783183417.163,1064144,45.00,58.95
1783183418.163,1064144,42.00,58.95
1783183419.164,1064144,42.00,58.95
1783183420.165,1064144,42.00,58.95
1783183421.165,1064144,46.00,58.95
1783183422.166,1064144,41.00,58.95
1783183423.167,1064144,42.00,58.95
1783183424.168,1064144,42.00,58.95
1783183425.168,1064144,44.00,58.95
1783183426.169,1064144,42.00,58.95
1783183427.169,1064144,42.00,58.95
1783183428.170,1064144,45.00,58.95
1783183429.171,1064144,42.00,58.95
1783183430.171,1064144,43.00,58.95
1783183431.172,1064144,42.00,58.95
1783183432.173,1064144,45.00,58.95
1783183433.173,1064144,42.00,58.95
1783183434.174,1064144,42.00,58.95
1783183435.175,1064144,45.00,58.95
1783183436.176,1064144,42.00,58.95
1783183437.178,1064144,41.90,58.95
1783183438.179,1064144,42.00,58.95
1783183439.180,1064144,46.00,58.95
1783183440.183,1064144,41.90,58.95
1783183441.183,1064144,43.00,58.95
1783183442.184,1064144,46.00,58.95
1783183443.185,1064144,42.00,58.95
1783183444.187,1064144,40.90,58.95
1783183445.188,1064144,43.00,58.95
1783183446.189,1064144,46.00,58.95
1783183447.190,1064144,43.00,58.95
1783183448.191,1064144,43.00,58.95
1783183449.191,1064144,44.00,58.95
1783183450.192,1064144,45.00,58.95
1783183451.195,1064144,40.90,58.95
1783183452.196,1064144,42.00,58.95
1783183453.196,1064144,45.00,58.95
1783183454.203,1064144,41.70,58.95
1783183455.203,1064144,41.00,58.95
1783183456.204,1064144,42.00,58.95
1783183457.205,1064144,46.00,58.95
1783183458.205,1064144,41.00,58.95
1783183459.206,1064144,42.00,58.95
1783183460.207,1064144,46.00,58.95
1783183461.208,1064144,42.00,58.95
1783183462.208,1064144,42.00,58.95
1783183463.209,1064144,42.00,58.95
1783183464.210,1064144,46.00,58.95
1783183465.210,1064144,41.00,58.95
1783183466.211,1064144,42.00,58.95
1783183467.212,1064144,45.00,58.95
1783183468.213,1064144,42.00,58.95
1783183469.213,1064144,41.00,58.95
1783183470.214,1064144,42.00,58.95
1783183471.214,1064144,44.00,58.95
1783183472.215,1064144,43.00,58.95
1783183473.216,1064144,41.00,58.95
1783183474.217,1064144,41.00,58.95
1783183475.218,1064144,45.00,58.95
1783183476.218,1064144,42.00,58.95
1783183477.219,1064144,42.00,58.95
1783183478.220,1064144,45.00,58.95
1783183479.220,1064144,41.00,58.95
1783183480.221,1064144,41.00,58.95
1783183481.222,1064144,39.00,58.95
1783183482.223,1064144,20.00,58.95
1783183483.224,1064144,45.00,58.95
1783183484.224,1064144,42.00,58.95
1783183485.225,1064144,46.00,58.95
1783183486.226,1064144,40.00,58.95
1783183487.226,1064144,42.00,58.95
1783183488.227,1064144,46.00,58.95
1783183489.228,1064144,41.00,58.95
1783183490.229,1064144,41.00,58.95
1783183491.229,1064144,41.00,58.95
1783183492.230,1064144,46.00,58.95
1783183493.230,1064144,43.00,58.95
1783183494.231,1064144,41.00,58.95
1783183495.231,1064144,45.00,58.95
1783183496.232,1064144,42.00,58.95
1783183497.232,1064144,41.00,58.95
1783183498.233,1064144,42.00,58.95
1783183499.234,1064144,41.00,58.95
1783183500.234,1064144,45.00,58.95
1783183501.235,1064144,41.00,58.95
1783183502.236,1064144,44.00,58.95
1783183503.237,1064144,46.00,58.95
1783183504.238,1064144,41.00,58.95
1783183505.238,1064144,41.00,58.95
1783183506.239,1064144,42.00,58.95
1783183507.240,1064144,45.00,58.95
1783183508.240,1064144,42.00,58.95
1783183509.241,1064144,42.00,58.95
1783183510.242,1064144,43.00,58.95
1783183511.242,1064144,44.00,58.95
1783183512.243,1064144,42.00,58.95
1783183513.243,1064144,41.00,58.95
1783183514.244,1064144,45.00,58.95
1783183515.245,1064144,42.00,58.95
1783183516.245,1064144,42.00,58.95
1783183517.246,1064144,40.00,58.95
1783183518.246,1064144,46.00,58.95
1783183519.247,1064144,41.00,58.95
1783183520.247,1064144,42.00,58.95
1783183521.248,1064144,42.00,58.95
1783183522.249,1064144,47.00,58.95
1783183523.249,1064144,40.00,58.95
1783183524.250,1064144,42.00,58.95
1783183525.250,1064144,45.00,58.95
1783183526.251,1064144,42.00,58.95
1783183527.252,1064144,42.00,58.95
1783183528.252,1064144,41.00,58.95
1783183529.253,1064144,45.00,58.95
1783183530.256,1064144,40.90,58.95
1783183531.257,1064144,42.00,58.95
1783183532.257,1064144,41.00,58.95
1783183533.258,1064144,45.00,58.95
1783183534.259,1064144,42.00,58.95
1783183535.260,1064144,42.00,58.95
1783183536.263,1064144,41.90,58.95
1783183537.263,1064144,45.00,58.95
1783183538.264,1064144,42.00,58.95
1783183539.265,1064144,42.00,58.95
1783183540.266,1064144,46.00,58.95
1783183541.266,1064144,41.00,58.95
1783183542.267,1064144,42.00,58.95
1783183543.268,1064144,46.00,58.95
1783183544.268,1064144,41.00,58.95
1783183545.269,1064144,41.00,58.95
1783183546.269,1064144,46.00,58.95
1783183547.270,1064144,42.00,58.95
1783183548.271,1064144,41.00,58.95
1783183549.272,1064144,41.00,58.95
1783183550.273,1064144,46.00,58.95
1783183551.273,1064144,41.00,58.95
1783183552.274,1064144,42.00,58.95
1783183553.275,1064144,46.00,58.95
1783183554.275,1064144,41.00,58.95
1783183555.276,1064144,42.00,58.95
1783183556.277,1064144,41.00,58.95
1783183557.277,1064144,42.00,58.95
1783183558.278,1064144,45.00,58.95
1783183559.279,1064144,42.00,58.95
1783183560.280,1064144,45.00,58.95
1783183561.281,1064144,42.00,58.95
1783183562.282,1064144,42.00,58.95
1783183563.282,1064144,41.00,58.95
1783183564.283,1064144,46.00,58.95
1783183565.284,1064144,41.00,58.95
1783183566.285,1064144,42.00,58.95
1783183567.285,1064144,45.00,58.95
1783183568.286,1064144,42.00,58.95
1783183569.287,1064144,42.00,58.95
1783183570.288,1064144,42.00,58.95
1783183571.288,1064144,45.00,58.95
1783183572.289,1064144,22.00,58.95
1783183573.290,1064144,36.00,58.95
1783183574.290,1064144,43.00,58.95
1783183575.291,1064144,45.00,58.95
1783183576.291,1064144,42.00,58.95
1783183577.292,1064144,41.00,58.95
1783183578.293,1064144,46.00,58.95
1783183579.293,1064144,42.00,58.95
1783183580.294,1064144,40.00,58.95
1783183581.295,1064144,43.00,58.95
1783183582.295,1064144,44.00,58.95
1783183583.296,1064144,42.00,58.95
1783183584.297,1064144,42.00,58.95
1783183585.298,1064144,45.00,58.95
1783183586.298,1064144,41.00,58.95
1783183587.299,1064144,42.00,58.95
1783183588.300,1064144,42.00,58.95
1783183589.300,1064144,44.00,58.95
1783183590.301,1064144,42.00,58.95
1783183591.302,1064144,41.00,58.95
1783183592.302,1064144,42.00,58.95
1783183593.303,1064144,45.00,58.95
1783183594.304,1064144,42.00,58.95
1783183595.304,1064144,41.00,58.95
1783183596.305,1064144,42.00,58.95
1783183597.306,1064144,45.00,58.95
1783183598.306,1064144,42.00,58.95
1783183599.309,1064144,41.90,58.95
1783183600.310,1064144,41.00,58.95
1783183601.310,1064144,45.00,58.95
1783183602.311,1064144,42.00,58.95
1783183603.312,1064144,42.00,58.95
1783183604.313,1064144,45.00,58.95
1783183605.313,1064144,41.00,58.95
1783183606.314,1064144,41.00,58.95
1783183607.314,1064144,42.00,58.95
1783183608.315,1064144,42.00,58.95
1783183609.316,1064144,46.00,58.95
1783183610.316,1064144,41.00,58.95
1783183611.316,1064144,42.00,58.95
1783183612.317,1064144,47.00,58.95
1783183613.318,1064144,42.00,58.95
1783183614.318,1064144,42.00,58.95
1783183615.319,1064144,41.00,58.95
1783183616.320,1064144,42.00,58.96
1783183617.321,1064144,46.00,58.96
1783183618.321,1064144,42.00,58.96
1783183619.322,1064144,42.00,58.96
1783183620.322,1064144,45.00,58.96
1783183621.323,1064144,42.00,58.96
1783183622.324,1064144,43.00,58.96
1783183623.325,1064144,42.00,58.96
1783183624.325,1064144,46.00,58.96
1783183625.326,1064144,42.00,58.96
1783183626.327,1064144,43.00,58.96
1783183627.330,1064144,41.90,58.96
1783183628.330,1064144,47.00,58.96
1783183629.331,1064144,42.00,58.96
1783183630.331,1064144,42.00,58.96
1783183631.332,1064144,43.00,58.96
1783183632.335,1064144,44.90,58.96
1783183633.336,1064144,42.00,58.96
1783183634.338,1064144,45.90,58.96
1783183635.339,1064144,42.00,58.96
1783183636.340,1064144,43.00,58.96
1783183637.341,1064144,42.00,58.96
1783183638.341,1064144,43.00,58.96
1783183639.342,1064144,45.00,58.96
1783183640.343,1064144,42.00,58.96
1783183641.343,1064144,41.00,58.96
1783183642.344,1064144,47.00,58.96
1783183643.345,1064144,41.00,58.96
1783183644.345,1064144,42.00,58.96
1783183645.346,1064144,43.00,58.96
1783183646.347,1064144,45.00,58.96
1783183647.347,1064144,43.00,58.96
1783183648.348,1064144,41.00,58.96
1783183649.349,1064144,42.00,58.96
1783183650.350,1064144,45.00,58.96
1783183651.350,1064144,42.00,58.96
1783183652.351,1064144,41.00,58.96
1783183653.352,1064144,46.00,58.96
1783183654.353,1064144,42.00,58.96
1783183655.353,1064144,42.00,58.96
1783183656.354,1064144,45.00,58.97
1783183657.355,1064144,43.00,58.97
1783183658.356,1064144,42.00,58.97
1783183659.356,1064144,41.00,58.97
1783183660.357,1064144,47.00,58.97
1783183661.360,1064144,40.90,58.97
1783183662.361,1064144,42.00,58.97
1783183663.361,1064144,14.00,58.97
1783183664.362,1064144,47.00,58.97
1783183665.363,1064144,43.00,58.97
1783183666.363,1064144,42.00,58.97
1783183667.364,1064144,45.00,58.97
1783183668.365,1064144,42.00,58.97
1783183669.366,1064144,41.00,58.97
1783183670.366,1064144,42.00,58.97
1783183671.367,1064144,45.00,58.97
1783183672.368,1064144,41.00,58.97
1783183673.369,1064144,41.90,58.97
1783183674.373,1064144,40.90,58.97
1783183675.374,1064144,45.00,58.97
1783183676.375,1064144,41.00,58.97
1783183677.376,1064144,41.00,58.97
1783183678.379,1064144,46.90,58.97
1783183679.380,1064144,41.00,58.97
1783183680.380,1064144,42.00,58.97
1783183681.381,1064144,45.00,58.97
1783183682.384,1064144,41.90,58.97
1783183683.388,1064144,40.80,58.97
1783183684.389,1064144,46.00,58.97
1783183685.390,1064144,42.00,58.97
1783183686.391,1064144,43.00,58.97
1783183687.392,1064144,41.00,58.97
1783183688.392,1064144,48.00,58.97
1783183689.393,1064144,41.00,58.97
1783183690.394,1064144,43.00,58.97
1783183691.394,1064144,47.00,58.97
1783183692.395,1064144,42.00,58.97
1783183693.396,1064144,42.00,58.97
1783183694.397,1064144,43.00,58.97
1783183695.398,1064144,42.00,58.97
1783183696.398,1064144,46.00,58.97
1783183697.399,1064144,41.00,58.97
1783183698.400,1064144,43.00,58.97
1783183699.401,1064144,45.00,58.97
1783183700.402,1064144,41.00,58.97
1783183701.403,1064144,43.00,58.97
1783183702.403,1064144,41.00,58.97
1783183703.404,1064144,45.00,58.97
1783183704.405,1064144,43.00,58.97
1783183705.405,1064144,41.00,58.97
1783183706.406,1064144,42.00,58.97
1783183707.407,1064144,46.00,58.97
1783183708.408,1064144,42.00,58.97
1783183709.409,1064144,42.00,58.97
1783183710.409,1064144,46.00,58.97
1783183711.410,1064144,41.00,58.97
1783183712.410,1064144,42.00,58.97
1783183713.411,1064144,42.00,58.97
1783183714.411,1064144,44.00,58.97
1783183715.412,1064144,43.00,58.97
1783183716.413,1064144,42.00,58.97
1783183717.413,1064144,45.00,58.97
1783183718.414,1064144,42.00,58.97
1783183719.415,1064144,42.00,58.97
1783183720.415,1064144,41.00,58.97
1783183721.416,1064144,43.00,58.97
1783183722.417,1064144,45.00,58.97
1783183723.417,1064144,42.00,58.97
1783183724.418,1064144,41.00,58.97
1783183725.419,1064144,46.00,58.97
1783183726.419,1064144,42.00,58.97
1783183727.420,1064144,42.00,58.97
1783183728.420,1064144,43.00,58.97
1783183729.421,1064144,47.00,58.97
1783183730.421,1064144,41.00,58.97
1783183731.422,1064144,42.00,58.97
1783183732.422,1064144,43.00,58.97
1783183733.423,1064144,44.00,58.97
1783183734.424,1064144,42.00,58.97
1783183735.424,1064144,42.00,58.97
1783183736.425,1064144,46.00,58.97
1783183737.425,1064144,42.00,58.97
1783183738.426,1064144,41.00,58.97
1783183739.426,1064144,42.00,58.97
1783183740.427,1064144,47.00,58.97
1783183741.427,1064144,42.00,58.97
1783183742.428,1064144,41.00,58.97
1783183743.428,1064144,46.00,58.97
1783183744.431,1064144,41.60,58.97
1783183745.440,1064144,41.90,58.97
1783183746.441,1064144,42.00,58.97
1783183747.442,1064144,43.00,58.97
1783183748.443,1064144,45.00,58.97
1783183749.443,1064144,43.00,58.97
1783183750.444,1064144,45.00,58.97
1783183751.445,1064144,41.00,58.97
1783183752.446,1064144,42.00,58.97
1783183753.446,1064144,29.00,58.97
1783183754.447,1064144,28.00,58.97
1783183755.448,1064144,47.00,58.97
1783183756.449,1064144,43.00,58.97
1783183757.449,1064144,45.00,58.97
1783183758.450,1064144,43.00,58.97
1783183759.455,1064144,41.80,58.97
1783183760.456,1064144,42.00,58.97
1783183761.457,1064144,41.00,58.97
1783183762.457,1064144,45.00,58.97
1783183763.458,1064144,42.00,58.97
1783183764.459,1064144,45.00,58.97
1783183765.460,1064144,42.00,58.97
1783183766.461,1064144,41.00,58.97
1783183767.461,1064144,41.00,58.97
1783183768.462,1064144,42.00,58.97
1783183769.463,1064144,46.00,58.97
1783183770.464,1064144,42.00,58.97
1783183771.464,1064144,42.00,58.97
1783183772.465,1064144,47.00,58.97
1783183773.466,1064144,43.00,58.97
1783183774.467,1064144,43.00,58.97
1783183775.468,1064144,43.00,58.97
1783183776.469,1064144,41.00,58.97
1783183777.469,1064144,47.00,58.97
1783183778.470,1064144,41.00,58.97
1783183779.471,1064144,42.00,58.97
1783183780.472,1064144,47.00,58.97
1783183781.473,1064144,42.00,58.97
1783183782.474,1064144,42.00,58.97
1783183783.475,1064144,46.00,58.97
1783183784.476,1064144,42.00,58.97
1783183785.476,1064144,41.00,58.97
1783183786.477,1064144,43.00,58.97
1783183787.478,1064144,46.00,58.97
1783183788.479,1064144,42.00,58.97
1783183789.479,1064144,41.00,58.97
1783183790.480,1064144,43.00,58.97
1783183791.481,1064144,46.00,58.97
1783183792.481,1064144,42.00,58.97
1783183793.482,1064144,41.00,58.97
1783183794.483,1064144,42.00,58.97
1783183795.484,1064144,46.00,58.97
1783183796.484,1064144,41.00,58.97
1783183797.485,1064144,42.00,58.97
1783183798.486,1064144,46.00,58.97
1783183799.487,1064144,43.00,58.97
1783183800.487,1064144,42.00,58.97
1783183801.488,1064144,43.00,58.97
1783183802.489,1064144,41.00,58.97
1783183803.490,1064144,45.00,58.97
1783183804.490,1064144,43.00,58.97
1783183805.491,1064144,43.00,58.97
1783183806.492,1064144,46.00,58.97
1783183807.492,1064144,41.00,58.97
1783183808.493,1064144,42.00,58.97
1783183809.493,1064144,41.00,58.97
1783183810.494,1064144,43.00,58.97
1783183811.494,1064144,44.00,58.97
1783183812.495,1064144,43.00,58.97
1783183813.496,1064144,41.00,58.97
1783183814.496,1064144,46.00,58.97
1783183815.497,1064144,42.00,58.97
1783183816.497,1064144,42.00,58.97
1783183817.498,1064144,41.00,58.97
1783183818.499,1064144,42.00,58.97
1783183819.499,1064144,46.00,58.97
1783183820.500,1064144,41.00,58.97
1783183821.500,1064144,42.00,58.97
1783183822.501,1064144,45.00,58.97
1783183823.502,1064144,42.00,58.97
1783183824.502,1064144,43.00,58.97
1783183825.503,1064144,48.00,58.97
1783183826.504,1064144,43.00,58.97
1783183827.504,1064144,42.00,58.97
1783183828.505,1064144,47.00,58.97
1783183829.506,1064144,43.00,58.97
1783183830.507,1064144,42.00,58.97
1783183831.507,1064144,42.00,58.97
1783183832.508,1064144,48.00,58.97
1783183833.508,1064144,43.00,58.97
1783183834.509,1064144,42.00,58.97
1783183835.510,1064144,47.00,58.97
1783183836.510,1064144,41.00,58.97
1783183837.511,1064144,42.00,58.97
1783183838.511,1064144,46.00,58.98
1783183839.512,1064144,42.00,58.98
1783183840.513,1064144,41.00,58.98
1783183841.513,1064144,42.00,58.98
1783183842.514,1064144,46.00,58.98
1783183843.514,1064144,41.00,58.98
1783183844.515,1064144,16.00,58.98
1783183845.516,1064144,41.00,58.98
1783183846.516,1064144,46.00,58.98
1783183847.517,1064144,42.00,58.98
1783183848.518,1064144,42.00,58.98
1783183849.518,1064144,42.00,58.98
1783183850.519,1064144,44.00,58.98
1783183851.519,1064144,42.00,58.98
1783183852.520,1064144,42.00,58.98
1783183853.521,1064144,45.00,58.98
1783183854.521,1064144,41.00,58.98
1783183855.522,1064144,41.00,58.98
1783183856.523,1064144,45.00,58.98
1783183857.523,1064144,42.00,58.98
1783183858.524,1064144,42.00,58.98
1783183859.524,1064144,41.00,58.98
1783183860.525,1064144,45.00,58.98
1783183861.525,1064144,42.00,58.98
1783183862.526,1064144,42.00,58.98
1783183863.527,1064144,40.00,58.98
1783183864.527,1064144,46.00,58.98
1783183865.528,1064144,40.00,58.98
1783183866.529,1064144,42.00,58.98
1783183867.529,1064144,45.00,58.98
1783183868.530,1064144,42.00,58.98
1783183869.530,1064144,42.00,58.98
1783183870.531,1064144,43.00,58.98
1783183871.532,1064144,44.00,58.98
1783183872.532,1064144,42.00,58.98
1783183873.533,1064144,46.00,58.98
1783183874.534,1064144,43.00,58.98
1783183875.534,1064144,41.00,58.98
1783183876.535,1064144,43.00,58.98
1783183877.536,1064144,41.00,58.98
1783183878.536,1064144,46.00,58.98
1783183879.537,1064144,42.00,58.98
1783183880.538,1064144,46.00,58.98
1783183881.538,1064144,41.00,58.98
1783183882.539,1064144,41.00,58.98
1783183883.540,1064144,42.00,58.98
1783183884.540,1064144,45.00,58.98
1783183885.541,1064144,42.00,58.98
1783183886.542,1064144,41.00,58.98
1783183887.543,1064144,42.00,58.98
1783183888.543,1064144,45.00,58.98
1783183889.544,1064144,42.00,58.98
1783183890.545,1064144,41.00,58.98
1783183891.545,1064144,41.00,58.98
1783183892.546,1064144,47.00,58.98
1783183893.547,1064144,42.00,58.98
1783183894.547,1064144,41.00,58.98
1783183895.548,1064144,43.00,58.98
1783183896.549,1064144,45.00,58.98
1783183897.549,1064144,43.00,58.98
1783183898.550,1064144,42.00,58.98
1783183899.550,1064144,42.00,58.98
1783183900.551,1064144,45.00,58.98
1783183901.552,1064144,42.00,58.98
1783183902.553,1064144,43.00,58.98
1783183903.553,1064144,46.00,58.98
1783183904.554,1064144,42.00,58.98
1783183905.554,1064144,42.00,58.98
1783183906.555,1064144,42.00,58.98
1783183907.556,1064144,46.00,58.98
1783183908.556,1064144,42.00,58.98
1783183909.557,1064144,41.00,58.98
1783183910.557,1064144,47.00,58.98
1783183911.558,1064144,41.00,58.98
1783183912.559,1064144,42.00,58.98
1783183913.559,1064144,42.00,58.98
1783183914.560,1064144,45.00,58.98
1783183915.561,1064144,43.00,58.98
1783183916.561,1064144,42.00,58.98
1783183917.562,1064144,46.00,58.98
1783183918.563,1064144,41.00,58.98
1783183919.563,1064144,42.00,58.98
1783183920.564,1064144,46.00,58.98
1783183921.565,1064144,42.00,58.98
1783183922.565,1064144,42.00,58.98
1783183923.566,1064144,45.00,58.98
1783183924.567,1064144,43.00,58.98
1783183925.567,1064144,42.00,58.98
1783183926.568,1064144,42.00,58.98
1783183927.569,1064144,47.00,58.98
1783183928.570,1064144,42.00,58.98
1783183929.571,1064144,42.00,58.98
1783183930.571,1064144,42.00,58.98
1783183931.572,1064144,46.00,58.98
1783183932.573,1064144,42.00,58.98
1783183933.574,1064144,42.00,58.98
1783183934.575,1064144,39.00,58.98
1783183935.575,1064144,22.00,58.98
1783183936.576,1064144,44.00,58.98
1783183937.577,1064144,42.00,58.98
1783183938.578,1064144,46.00,58.98
1783183939.579,1064144,43.00,58.98
1783183940.579,1064144,41.00,58.98
1783183941.580,1064144,47.00,58.98
1783183942.581,1064144,41.00,58.98
1783183943.582,1064144,42.00,58.98
1783183944.582,1064144,46.00,58.98
1783183945.583,1064144,42.00,58.98
1783183946.584,1064144,42.00,58.98
1783183947.584,1064144,42.00,58.98
1783183948.585,1064144,47.00,58.98
1783183949.585,1064144,41.00,58.98
1783183950.586,1064144,42.00,58.98
1783183951.587,1064144,45.00,58.98
1783183952.587,1064144,43.00,58.98
1783183953.588,1064144,41.00,58.98
1783183954.588,1064144,47.00,58.98
1783183955.589,1064144,42.00,58.98
1783183956.590,1064144,41.00,58.98
1783183957.590,1064144,43.00,58.98
1783183958.591,1064144,42.00,58.98
1783183959.592,1064144,45.00,58.98
1783183960.592,1064144,42.00,58.98
1783183961.593,1064144,43.00,58.98
1783183962.593,1064144,46.00,58.98
1783183963.594,1064144,41.00,58.98
1783183964.595,1064144,42.00,58.98
1783183965.595,1064144,42.00,58.98
1783183966.596,1064144,46.00,58.98
1783183967.596,1064144,42.00,58.98
1783183968.597,1064144,42.00,58.98
1783183969.598,1064144,43.00,58.98
1783183970.598,1064144,46.00,58.98
1783183971.599,1064144,42.00,58.98
1783183972.599,1064144,43.00,58.98
1783183973.600,1064144,45.00,58.98
1783183974.601,1064144,45.00,58.98
1783183975.601,1064144,41.00,58.98
1783183976.602,1064144,42.00,58.98
1783183977.602,1064144,42.00,58.98
1783183978.603,1064144,46.00,58.98
1783183979.603,1064144,42.00,58.98
1783183980.604,1064144,41.00,58.98
1783183981.605,1064144,46.00,58.98
1783183982.605,1064144,42.00,58.98
1783183983.606,1064144,42.00,58.98
1783183984.606,1064144,41.00,58.98
1783183985.607,1064144,44.00,58.98
1783183986.607,1064144,44.00,58.98
1783183987.608,1064144,42.00,58.98
1783183988.609,1064144,41.00,58.98
1783183989.609,1064144,46.00,58.98
1783183990.610,1064144,41.00,58.98
1783183991.611,1064144,43.00,58.98
1783183992.611,1064144,41.00,58.98
1783183993.612,1064144,46.00,58.98
1783183994.612,1064144,41.00,58.98
1783183995.613,1064144,42.00,58.98
1783183996.614,1064144,42.00,58.98
1783183997.614,1064144,46.00,58.98
1783183998.615,1064144,42.00,58.98
1783183999.615,1064144,42.00,58.98
1783184000.616,1064144,42.00,58.98
1783184001.617,1064144,46.00,58.98
1783184002.617,1064144,42.00,58.98
1783184003.618,1064144,43.00,58.98
1783184004.618,1064144,45.00,58.98
1783184005.619,1064144,43.00,58.98
1783184006.620,1064144,43.00,58.98
1783184007.620,1064144,41.00,58.98
1783184008.621,1064144,43.00,58.98
1783184009.621,1064144,45.00,58.98
1783184010.622,1064144,43.00,58.98
1783184011.623,1064144,41.00,58.98
1783184012.624,1064144,46.00,58.98
1783184013.624,1064144,43.00,58.98
1783184014.625,1064144,42.00,58.98
1783184015.625,1064144,47.00,58.99
1783184016.626,1064144,42.00,58.99
1783184017.627,1064144,43.00,58.99
1783184018.627,1064144,43.00,58.99
1783184019.628,1064144,44.00,58.99
1783184020.628,1064144,43.00,58.99
1783184021.629,1064144,42.00,58.99
1783184022.630,1064144,47.00,58.99
1783184023.630,1064144,41.00,58.99
1783184024.631,1064144,42.00,58.99
1783184025.631,1064144,25.00,58.99
1783184026.632,1064144,39.00,58.99
1783184027.633,1064144,43.00,58.99
1783184028.633,1064144,43.00,59.00
1783184029.634,1064144,44.00,59.05
1783184030.634,1064144,43.00,59.07
1783184031.635,1064144,41.00,59.07
1783184032.636,1064144,46.00,59.14
1783184033.636,1064144,41.00,59.14
1783184034.637,1064144,43.00,59.14
1783184035.637,1064144,46.00,59.23
1783184036.638,1064144,42.00,59.23
1783184037.639,1064144,43.00,59.23
1783184038.639,1064144,41.00,59.25
1783184039.640,1064144,43.00,59.25
1783184040.640,1064144,48.00,59.25
1783184041.641,1064144,42.00,59.25
1783184042.641,1064144,41.00,59.25
1783184043.642,1064144,46.00,59.25
1783184044.643,1064144,42.00,59.25
1783184045.643,1064144,41.00,59.25
1783184046.644,1064144,42.00,59.25
1783184047.644,1064144,46.00,59.25
1783184048.645,1064144,42.00,59.25
1783184049.646,1064144,42.00,59.25
1783184050.646,1064144,41.00,59.25
1783184051.647,1064144,46.00,59.25
1783184052.647,1064144,43.00,59.25
1783184053.648,1064144,41.00,59.25
1783184054.648,1064144,42.00,59.25
1783184055.649,1064144,46.00,59.25
1783184056.650,1064144,41.00,59.25
1783184057.650,1064144,43.00,59.25
1783184058.651,1064144,41.00,59.25
1783184059.651,1064144,46.00,59.25
1783184060.652,1064144,41.00,59.25
1783184061.653,1064144,42.00,59.25
1783184062.653,1064144,41.00,59.25
1783184063.654,1064144,47.00,59.25
1783184064.655,1064144,41.00,59.25
1783184065.655,1064144,43.00,59.25
1783184066.656,1064144,41.00,59.25
1783184067.656,1064144,46.00,59.25
1783184068.657,1064144,42.00,59.25
1783184069.658,1064144,41.00,59.25
1783184070.658,1064144,42.00,59.25
1783184071.659,1064144,45.00,59.25
1783184072.660,1064144,41.00,59.25
1783184073.660,1064144,42.00,59.25
1783184074.661,1064144,43.00,59.25
1783184075.661,1064144,45.00,59.25
1783184076.662,1064144,42.00,59.25
1783184077.663,1064144,41.00,59.25
1783184078.663,1064144,42.00,59.25
1783184079.664,1064144,46.00,59.25
1783184080.665,1064144,41.00,59.25
1783184081.665,1064144,41.00,59.25
1783184082.666,1064144,47.00,59.25
1783184083.666,1064144,42.00,59.25
1783184084.667,1064144,42.00,59.25
1783184085.668,1064144,47.00,59.25
1783184086.669,1064144,43.00,59.25
1783184087.669,1064144,40.00,59.25
1783184088.670,1064144,43.00,59.25
1783184089.671,1064144,42.00,59.25
1783184090.671,1064144,45.00,59.26
1783184091.672,1064144,43.00,59.26
1783184092.672,1064144,41.00,59.26
1783184093.673,1064144,46.00,59.26
1783184094.674,1064144,42.00,59.26
1783184095.674,1064144,42.00,59.26
1783184096.675,1064144,42.00,59.26
1783184097.676,1064144,46.00,59.26
1783184098.676,1064144,41.00,59.26
1783184099.677,1064144,42.00,59.26
1783184100.678,1064144,46.00,59.26
1783184101.679,1064144,43.00,59.26
1783184102.679,1064144,42.00,59.26
1783184103.680,1064144,42.00,59.26
1783184104.681,1064144,40.00,59.26
1783184105.681,1064144,46.00,59.27
1783184106.682,1064144,41.00,59.27
1783184107.683,1064144,43.00,59.27
1783184108.684,1064144,46.00,59.27
1783184109.684,1064144,42.00,59.27
1783184110.685,1064144,41.00,59.27
1783184111.686,1064144,42.00,59.27
1783184112.686,1064144,43.00,59.27
1783184113.687,1064144,46.00,59.27
1783184114.688,1064144,42.00,59.27
1783184115.688,1064144,42.00,59.27
1783184116.689,1064144,16.00,59.27
1783184117.689,1064144,47.00,59.27
1783184118.690,1064144,43.00,59.27
1783184119.691,1064144,42.00,59.27
1783184120.691,1064144,45.00,59.27
1783184121.692,1064144,42.00,59.27
1783184122.693,1064144,42.00,59.27
1783184123.693,1064144,42.00,59.27
1783184124.694,1064144,48.00,59.27
1783184125.695,1064144,41.00,59.27
1783184126.695,1064144,41.00,59.27
1783184127.696,1064144,41.00,59.27
1783184128.697,1064144,47.00,59.27
1783184129.697,1064144,42.00,59.27
1783184130.698,1064144,43.00,59.27
1783184131.698,1064144,42.00,59.27
1783184132.699,1064144,46.00,59.27
1783184133.699,1064144,42.00,59.27
1783184134.700,1064144,42.00,59.27
