unix_ts,pid,cpu_percent,rss_mb
1783014308.212,583932,10.00,51.15
1783014309.213,583932,11.00,51.15
1783014310.214,583932,11.00,51.14
1783014311.214,583932,10.00,51.14
1783014312.215,583932,10.00,51.14
1783014313.216,583932,10.00,51.14
1783014314.216,583932,11.00,51.14
1783014315.217,583932,11.00,51.14
1783014316.218,583932,9.00,51.14
1783014317.218,583932,11.00,51.14
1783014318.219,583932,11.00,51.14
1783014319.220,583932,11.00,51.14
1783014320.220,583932,10.00,51.14
1783014321.221,583932,11.00,51.14
1783014322.221,583932,10.00,51.14
1783014323.222,583932,10.00,51.14
1783014324.223,583932,11.00,51.14
1783014325.223,583932,12.00,51.14
1783014326.224,583932,11.00,51.14
1783014327.225,583932,11.00,51.14
1783014328.225,583932,10.00,51.14
1783014329.226,583932,10.00,51.14
1783014330.226,583932,10.00,51.14
1783014331.227,583932,10.00,51.14
1783014332.228,583932,11.00,51.14
1783014333.228,583932,10.00,51.14
1783014334.229,583932,11.00,51.14
1783014335.230,583932,11.00,51.14
1783014336.231,583932,10.00,51.14
1783014337.231,583932,11.00,51.14
1783014338.232,583932,10.00,51.14
1783014339.232,583932,11.00,51.14
1783014340.233,583932,12.00,51.14
1783014341.234,583932,10.00,51.14
1783014342.234,583932,11.00,51.14
1783014343.235,583932,11.00,51.14
1783014344.236,583932,11.00,51.14
1783014345.236,583932,11.00,51.14
1783014346.237,583932,12.00,51.14
1783014347.238,583932,11.00,51.14
1783014348.238,583932,9.00,51.14
1783014349.239,583932,7.00,51.14
1783014350.240,583932,11.00,51.14
1783014351.240,583932,13.00,51.14
1783014352.241,583932,10.00,51.14
1783014353.241,583932,11.00,51.14
1783014354.242,583932,9.00,51.14
1783014355.243,583932,9.00,51.14
1783014356.243,583932,10.00,51.14
1783014357.244,583932,10.00,51.14
1783014358.245,583932,10.00,51.14
1783014359.246,583932,9.00,51.14
1783014360.247,583932,10.00,51.14
1783014361.248,583932,10.00,51.14
1783014362.248,583932,8.00,51.14
1783014363.249,583932,9.00,51.14
1783014364.249,583932,9.00,51.14
1783014365.250,583932,9.00,51.14
1783014366.251,583932,9.00,51.14
1783014367.251,583932,11.00,51.14
1783014368.252,583932,9.00,51.14
1783014369.253,583932,10.00,51.14
1783014370.253,583932,11.00,51.14
1783014371.254,583932,9.00,51.14
1783014372.255,583932,9.00,51.14
1783014373.255,583932,10.00,51.14
1783014374.256,583932,10.00,51.14
1783014375.257,583932,9.00,51.14
1783014376.257,583932,10.00,51.14
1783014377.258,583932,11.00,51.14
1783014378.259,583932,9.00,51.14
1783014379.259,583932,10.00,51.14
1783014380.260,583932,9.00,51.14
1783014381.261,583932,11.00,51.14
1783014382.262,583932,9.00,51.14
1783014383.262,583932,9.00,51.14
1783014384.263,583932,11.00,51.14
1783014385.264,583932,8.00,51.14
1783014386.265,583932,10.00,51.14
1783014387.265,583932,11.00,51.14
1783014388.266,583932,8.00,51.14
1783014389.267,583932,9.00,51.14
1783014390.267,583932,11.00,51.14
1783014391.268,583932,10.00,51.14
1783014392.268,583932,11.00,51.14
1783014393.269,583932,11.00,51.14
1783014394.270,583932,10.00,51.14
1783014395.270,583932,10.00,51.14
1783014396.271,583932,11.00,51.14
1783014397.272,583932,10.00,51.14
1783014398.273,583932,10.00,51.14
1783014399.273,583932,10.00,51.14
1783014400.276,583932,12.00,51.14
1783014401.277,583932,9.00,51.14
1783014402.277,583932,10.00,51.14
1783014403.278,583932,11.00,51.14
1783014404.279,583932,11.00,51.14
1783014405.280,583932,9.00,51.14
1783014406.280,583932,10.00,51.14
1783014407.281,583932,11.00,51.14
1783014408.282,583932,11.00,51.14
1783014409.282,583932,11.00,51.14
1783014410.283,583932,12.00,51.14
1783014411.284,583932,9.00,51.14
1783014412.285,583932,10.00,51.14
1783014413.286,583932,11.00,51.14
1783014414.286,583932,10.00,51.14
1783014415.287,583932,10.00,51.14
1783014416.288,583932,11.00,51.14
1783014417.289,583932,10.00,51.14
1783014418.290,583932,11.00,51.14
1783014419.290,583932,10.00,51.14
1783014420.291,583932,10.00,51.14
1783014421.291,583932,11.00,51.14
1783014422.292,583932,11.00,51.14
1783014423.293,583932,10.00,51.14
1783014424.294,583932,11.00,51.14
1783014425.295,583932,11.00,51.14
1783014426.295,583932,11.00,51.14
1783014427.296,583932,10.00,51.14
1783014428.297,583932,10.00,51.14
1783014429.298,583932,10.00,51.14
1783014430.298,583932,10.00,51.14
1783014431.299,583932,9.00,51.14
1783014432.300,583932,11.00,51.14
1783014433.301,583932,11.00,51.14
1783014434.301,583932,11.00,51.14
1783014435.302,583932,10.00,51.14
1783014436.303,583932,10.00,51.14
1783014437.303,583932,11.00,51.14
1783014438.304,583932,11.00,51.14
1783014439.305,583932,6.00,51.14
1783014440.305,583932,10.00,51.14
1783014441.306,583932,11.00,51.15
1783014442.307,583932,10.00,51.15
1783014443.307,583932,11.00,51.15
1783014444.308,583932,10.00,51.15
1783014445.309,583932,11.00,51.15
1783014446.309,583932,10.00,51.15
1783014447.310,583932,10.00,51.15
1783014448.311,583932,11.00,51.15
1783014449.312,583932,10.00,51.15
1783014450.312,583932,11.00,51.15
1783014451.313,583932,12.00,51.15
1783014452.314,583932,12.00,51.15
1783014453.314,583932,11.00,51.15
1783014454.315,583932,10.00,51.15
1783014455.316,583932,10.00,51.15
1783014456.316,583932,13.00,51.15
1783014457.317,583932,12.00,51.15
1783014458.318,583932,12.00,51.15
1783014459.319,583932,9.00,51.15
1783014460.320,583932,12.00,51.15
1783014461.320,583932,10.00,51.15
1783014462.321,583932,9.00,51.15
1783014463.322,583932,10.00,51.15
1783014464.322,583932,10.00,51.15
1783014465.323,583932,10.00,51.15
1783014466.324,583932,10.00,51.15
1783014467.324,583932,9.00,51.15
1783014468.325,583932,11.00,51.15
1783014469.326,583932,9.00,51.15
1783014470.326,583932,11.00,51.15
1783014471.327,583932,10.00,51.15
1783014472.328,583932,11.00,51.15
1783014473.328,583932,9.00,51.15
1783014474.329,583932,10.00,51.15
1783014475.330,583932,11.00,51.15
1783014476.331,583932,11.00,51.15
1783014477.331,583932,12.00,51.15
1783014478.332,583932,11.00,51.15
1783014479.333,583932,12.00,51.15
1783014480.334,583932,11.00,51.15
1783014481.334,583932,10.00,51.15
1783014482.335,583932,10.00,51.15
1783014483.336,583932,11.00,51.15
1783014484.337,583932,9.00,51.15
1783014485.337,583932,10.00,51.15
1783014486.338,583932,9.00,51.15
1783014487.338,583932,9.00,51.15
1783014488.339,583932,9.00,51.15
1783014489.340,583932,10.00,51.16
1783014490.341,583932,9.00,51.16
1783014491.342,583932,10.00,51.16
1783014492.342,583932,11.00,51.16
1783014493.343,583932,10.00,51.16
1783014494.344,583932,10.00,51.16
1783014495.345,583932,10.00,51.16
1783014496.345,583932,9.00,51.16
1783014497.346,583932,11.00,51.16
1783014498.347,583932,10.00,51.16
1783014499.347,583932,8.00,51.16
1783014500.348,583932,10.00,51.16
1783014501.349,583932,9.00,51.16
1783014502.350,583932,10.00,51.16
1783014503.350,583932,10.00,51.16
1783014504.351,583932,11.00,51.16
1783014505.352,583932,9.00,51.16
1783014506.353,583932,9.00,51.16
1783014507.353,583932,11.00,51.16
1783014508.354,583932,11.00,51.16
1783014509.355,583932,11.00,51.16
1783014510.355,583932,10.00,51.16
1783014511.356,583932,11.00,51.16
1783014512.357,583932,10.00,51.16
1783014513.358,583932,11.00,51.16
1783014514.358,583932,10.00,51.16
1783014515.359,583932,12.00,51.16
1783014516.360,583932,11.00,51.16
1783014517.361,583932,12.00,51.16
1783014518.361,583932,11.00,51.16
1783014519.362,583932,11.00,51.16
1783014520.363,583932,11.00,51.16
1783014521.363,583932,11.00,51.16
1783014522.364,583932,10.00,51.16
1783014523.365,583932,11.00,51.16
1783014524.365,583932,10.00,51.16
1783014525.366,583932,12.00,51.16
1783014526.366,583932,10.00,51.16
1783014527.367,583932,9.00,51.16
1783014528.368,583932,10.00,51.16
1783014529.368,583932,11.00,51.16
1783014530.369,583932,0.00,51.16
1783014531.370,583932,1.00,51.16
1783014532.371,583932,0.00,51.16
1783014533.372,583932,7.00,51.16
1783014534.372,583932,12.00,51.16
1783014535.373,583932,13.00,51.16
1783014536.374,583932,11.00,51.16
1783014537.374,583932,10.00,51.16
1783014538.375,583932,10.00,51.16
1783014539.376,583932,11.00,51.16
1783014540.377,583932,10.00,51.16
1783014541.377,583932,11.00,51.16
1783014542.378,583932,11.00,51.16
1783014543.379,583932,9.00,51.16
1783014544.380,583932,10.00,51.16
1783014545.380,583932,9.00,51.16
1783014546.381,583932,10.00,51.16
1783014547.382,583932,8.00,51.16
1783014548.383,583932,11.00,51.16
1783014549.383,583932,10.00,51.16
1783014550.384,583932,11.00,51.16
1783014551.385,583932,10.00,51.16
1783014552.386,583932,10.00,51.16
1783014553.386,583932,11.00,51.16
1783014554.387,583932,10.00,51.16
1783014555.388,583932,9.00,51.16
1783014556.388,583932,8.00,51.16
1783014557.389,583932,10.00,51.16
1783014558.390,583932,11.00,51.16
1783014559.391,583932,11.00,51.16
1783014560.391,583932,10.00,51.16
1783014561.392,583932,11.00,51.16
1783014562.392,583932,11.00,51.16
1783014563.393,583932,11.00,51.16
1783014564.394,583932,10.00,51.16
1783014565.394,583932,11.00,51.16
1783014566.395,583932,10.00,51.16
1783014567.396,583932,10.00,51.16
1783014568.396,583932,11.00,51.16
1783014569.397,583932,11.00,51.16
1783014570.398,583932,11.00,51.16
1783014571.398,583932,9.00,51.16
1783014572.399,583932,11.00,51.16
1783014573.400,583932,10.00,51.16
1783014574.401,583932,10.00,51.16
1783014575.401,583932,11.00,51.16
1783014576.402,583932,12.00,51.16
1783014577.403,583932,10.00,51.16
1783014578.404,583932,10.00,51.16
1783014579.404,583932,11.00,51.16
1783014580.405,583932,10.00,51.16
1783014581.406,583932,10.00,51.16
1783014582.406,583932,11.00,51.16
1783014583.406,583932,10.00,51.16
1783014584.407,583932,9.00,51.16
1783014585.408,583932,10.00,51.16
1783014586.409,583932,11.00,51.16
1783014587.409,583932,9.00,51.16
1783014588.410,583932,9.00,51.16
1783014589.411,583932,11.00,51.16
1783014590.411,583932,10.00,51.16
1783014591.412,583932,11.00,51.16
1783014592.413,583932,10.00,51.16
1783014593.414,583932,10.00,51.16
1783014594.414,583932,10.00,51.16
1783014595.415,583932,11.00,51.16
1783014596.416,583932,11.00,51.16
1783014597.416,583932,10.00,51.16
1783014598.417,583932,10.00,51.16
1783014599.417,583932,10.00,51.16
1783014600.418,583932,10.00,51.16
1783014601.419,583932,11.00,51.16
1783014602.419,583932,10.00,51.16
1783014603.420,583932,10.00,51.16
1783014604.421,583932,9.00,51.16
1783014605.421,583932,9.00,51.16
1783014606.422,583932,10.00,51.16
1783014607.423,583932,9.00,51.16
1783014608.423,583932,9.00,51.16
1783014609.424,583932,10.00,51.16
1783014610.424,583932,10.00,51.16
1783014611.425,583932,11.00,51.16
1783014612.425,583932,10.00,51.16
1783014613.426,583932,11.00,51.16
1783014614.427,583932,10.00,51.16
1783014615.428,583932,11.00,51.16
1783014616.428,583932,11.00,51.16
1783014617.429,583932,10.00,51.16
1783014618.430,583932,10.00,51.16
1783014619.430,583932,11.00,51.16
1783014620.431,583932,10.00,51.16
1783014621.432,583932,10.00,51.16
1783014622.432,583932,11.00,51.16
1783014623.433,583932,3.00,51.16
1783014624.433,583932,0.00,51.16
1783014625.434,583932,0.00,51.16
1783014626.435,583932,6.00,51.16
1783014627.435,583932,11.00,51.16
1783014628.436,583932,11.00,51.16
1783014629.436,583932,9.00,51.16
1783014630.437,583932,11.00,51.16
1783014631.438,583932,10.00,51.16
1783014632.439,583932,10.00,51.16
1783014633.439,583932,11.00,51.16
1783014634.440,583932,10.00,51.16
1783014635.441,583932,10.00,51.16
1783014636.441,583932,10.00,51.16
1783014637.442,583932,11.00,51.16
1783014638.443,583932,9.00,51.16
1783014639.444,583932,10.00,51.16
1783014640.444,583932,11.00,51.16
1783014641.445,583932,11.00,51.16
1783014642.446,583932,10.00,51.16
1783014643.446,583932,12.00,51.16
1783014644.447,583932,12.00,51.16
1783014645.448,583932,10.00,51.16
1783014646.449,583932,10.00,51.16
1783014647.449,583932,11.00,51.16
1783014648.450,583932,11.00,51.16
1783014649.451,583932,10.00,51.16
1783014650.452,583932,12.00,51.16
1783014651.452,583932,10.00,51.16
1783014652.453,583932,11.00,51.16
1783014653.453,583932,10.00,51.16
1783014654.454,583932,11.00,51.16
1783014655.455,583932,11.00,51.16
1783014656.455,583932,10.00,51.16
1783014657.456,583932,12.00,51.16
1783014658.457,583932,10.00,51.16
1783014659.457,583932,11.00,51.16
1783014660.458,583932,11.00,51.16
1783014661.459,583932,10.00,51.16
1783014662.459,583932,11.00,51.16
1783014663.460,583932,11.00,51.16
1783014664.461,583932,11.00,51.16
1783014665.462,583932,11.00,51.16
1783014666.462,583932,10.00,51.16
1783014667.463,583932,11.00,51.16
1783014668.464,583932,10.00,51.16
1783014669.465,583932,9.00,51.16
1783014670.466,583932,11.00,51.16
1783014671.467,583932,10.00,51.16
1783014672.468,583932,10.00,51.16
1783014673.469,583932,11.00,51.16
1783014674.470,583932,11.00,51.16
1783014675.470,583932,11.00,51.16
1783014676.471,583932,11.00,51.16
1783014677.472,583932,10.00,51.16
1783014678.473,583932,11.00,51.16
1783014679.474,583932,12.00,51.16
1783014680.474,583932,11.00,51.16
1783014681.475,583932,10.00,51.16
1783014682.476,583932,11.00,51.16
1783014683.477,583932,9.00,51.16
1783014684.478,583932,11.00,51.16
1783014685.479,583932,10.00,51.16
1783014686.479,583932,10.00,51.16
1783014687.480,583932,10.00,51.16
1783014688.481,583932,10.00,51.16
1783014689.481,583932,9.00,51.16
1783014690.482,583932,11.00,51.16
1783014691.483,583932,10.00,51.16
1783014692.483,583932,11.00,51.16
1783014693.484,583932,10.00,51.16
1783014694.485,583932,12.00,51.16
1783014695.485,583932,9.00,51.16
1783014696.486,583932,10.00,51.16
1783014697.486,583932,10.00,51.16
1783014698.487,583932,10.00,51.16
1783014699.488,583932,10.00,51.16
1783014700.489,583932,10.00,51.16
1783014701.490,583932,10.00,51.16
1783014702.491,583932,10.00,51.16
1783014703.492,583932,10.00,51.16
1783014704.493,583932,11.00,51.16
1783014705.494,583932,11.00,51.16
1783014706.495,583932,10.00,51.16
1783014707.496,583932,10.00,51.16
1783014708.497,583932,11.00,51.16
1783014709.498,583932,11.00,51.16
1783014710.498,583932,12.00,51.16
1783014711.499,583932,11.00,51.16
1783014712.500,583932,12.00,51.16
1783014713.501,583932,10.00,51.16
1783014714.501,583932,11.00,51.16
1783014715.502,583932,10.00,51.16
1783014716.503,583932,7.00,51.16
1783014717.505,583932,10.00,51.16
1783014718.506,583932,12.00,51.16
1783014719.506,583932,11.00,51.16
1783014720.507,583932,11.00,51.16
1783014721.508,583932,10.00,51.16
1783014722.508,583932,10.00,51.16
1783014723.509,583932,10.00,51.16
1783014724.510,583932,10.00,51.16
1783014725.510,583932,9.00,51.16
1783014726.511,583932,10.00,51.16
1783014727.512,583932,9.00,51.16
1783014728.513,583932,10.00,51.16
1783014729.513,583932,11.00,51.16
1783014730.514,583932,10.00,51.16
1783014731.515,583932,11.00,51.16
1783014732.515,583932,10.00,51.16
1783014733.516,583932,10.00,51.16
1783014734.517,583932,11.00,51.16
1783014735.517,583932,12.00,51.16
1783014736.518,583932,11.00,51.16
1783014737.519,583932,10.00,51.16
1783014738.520,583932,10.00,51.16
1783014739.520,583932,11.00,51.16
1783014740.521,583932,10.00,51.16
1783014741.522,583932,12.00,51.16
1783014742.522,583932,10.00,51.16
1783014743.523,583932,11.00,51.16
1783014744.524,583932,10.00,51.16
1783014745.524,583932,11.00,51.16
1783014746.525,583932,11.00,51.16
1783014747.526,583932,11.00,51.16
1783014748.527,583932,11.00,51.16
1783014749.528,583932,10.00,51.16
1783014750.528,583932,11.00,51.16
1783014751.529,583932,10.00,51.17
1783014752.530,583932,11.00,51.17
1783014753.530,583932,11.00,51.17
1783014754.531,583932,10.00,51.17
1783014755.532,583932,11.00,51.17
1783014756.532,583932,10.00,51.17
1783014757.533,583932,11.00,51.17
1783014758.533,583932,10.00,51.17
1783014759.534,583932,11.00,51.17
1783014760.535,583932,11.00,51.17
1783014761.535,583932,11.00,51.17
1783014762.536,583932,11.00,51.17
1783014763.536,583932,10.00,51.17
1783014764.537,583932,12.00,51.17
1783014765.538,583932,10.00,51.17
1783014766.539,583932,11.00,51.17
1783014767.539,583932,10.00,51.17
1783014768.540,583932,11.00,51.17
1783014769.541,583932,11.00,51.17
1783014770.542,583932,11.00,51.17
1783014771.543,583932,10.00,51.17
1783014772.543,583932,12.00,51.17
1783014773.544,583932,10.00,51.17
1783014774.545,583932,11.00,51.17
1783014775.545,583932,11.00,51.17
1783014776.546,583932,11.00,51.17
1783014777.547,583932,11.00,51.17
1783014778.547,583932,11.00,51.17
1783014779.548,583932,14.00,51.17
1783014780.548,583932,10.00,51.17
1783014781.549,583932,11.00,51.17
1783014782.550,583932,10.00,51.17
1783014783.551,583932,10.00,51.17
1783014784.552,583932,11.00,51.17
1783014785.552,583932,11.00,51.17
1783014786.553,583932,10.00,51.17
1783014787.553,583932,11.00,51.17
1783014788.554,583932,11.00,51.17
1783014789.555,583932,10.00,51.17
1783014790.556,583932,10.00,51.17
1783014791.556,583932,10.00,51.17
1783014792.557,583932,11.00,51.17
1783014793.558,583932,10.00,51.17
1783014794.559,583932,11.00,51.17
1783014795.559,583932,11.00,51.17
1783014796.560,583932,10.00,51.17
1783014797.561,583932,12.00,51.17
1783014798.562,583932,10.00,51.17
1783014799.562,583932,10.00,51.17
1783014800.563,583932,10.00,51.17
1783014801.564,583932,10.00,51.17
1783014802.564,583932,10.00,51.17
1783014803.565,583932,9.00,51.17
1783014804.566,583932,11.00,51.17
1783014805.566,583932,10.00,51.17
1783014806.567,583932,10.00,51.17
1783014807.568,583932,5.00,51.17
1783014808.569,583932,12.00,51.17
1783014809.569,583932,13.00,51.17
1783014810.570,583932,11.00,51.17
1783014811.571,583932,11.00,51.17
1783014812.572,583932,13.00,51.17
1783014813.573,583932,15.00,51.17
1783014814.573,583932,10.00,51.17
1783014815.574,583932,12.00,51.17
1783014816.575,583932,10.00,51.17
1783014817.576,583932,11.00,51.17
1783014818.576,583932,12.00,51.17
1783014819.577,583932,10.00,51.17
1783014820.578,583932,10.00,51.17
1783014821.579,583932,11.00,51.17
1783014822.580,583932,10.00,51.17
1783014823.581,583932,12.00,51.17
1783014824.581,583932,10.00,51.17
1783014825.582,583932,11.00,51.17
1783014826.582,583932,11.00,51.17
1783014827.583,583932,10.00,51.17
1783014828.584,583932,12.00,51.17
1783014829.584,583932,13.00,51.17
1783014830.585,583932,10.00,51.17
1783014831.586,583932,11.00,51.17
1783014832.586,583932,12.00,51.17
1783014833.587,583932,10.00,51.17
1783014834.588,583932,12.00,51.17
1783014835.589,583932,10.00,51.17
1783014836.589,583932,11.00,51.17
1783014837.590,583932,12.00,51.17
1783014838.591,583932,11.00,51.17
1783014839.592,583932,11.00,51.17
1783014840.592,583932,11.00,51.17
1783014841.593,583932,11.00,51.17
1783014842.594,583932,10.00,51.17
1783014843.594,583932,11.00,51.17
1783014844.595,583932,11.00,51.17
1783014845.596,583932,10.00,51.17
1783014846.597,583932,11.00,51.17
1783014847.597,583932,12.00,51.17
1783014848.598,583932,11.00,51.17
1783014849.599,583932,10.00,51.17
1783014850.599,583932,12.00,51.17
1783014851.600,583932,11.00,51.17
1783014852.601,583932,10.00,51.17
1783014853.602,583932,11.00,51.17
1783014854.602,583932,10.00,51.17
1783014855.603,583932,11.00,51.17
1783014856.604,583932,10.00,51.17
1783014857.605,583932,11.00,51.17
1783014858.605,583932,11.00,51.17
1783014859.606,583932,11.00,51.17
1783014860.607,583932,11.00,51.17
1783014861.607,583932,11.00,51.17
1783014862.608,583932,10.00,51.17
1783014863.608,583932,11.00,51.17
1783014864.609,583932,10.00,51.17
1783014865.610,583932,11.00,51.17
1783014866.610,583932,11.00,51.17
1783014867.611,583932,12.00,51.17
1783014868.612,583932,11.00,51.17
1783014869.613,583932,11.00,51.17
1783014870.613,583932,10.00,51.17
1783014871.614,583932,11.00,51.17
1783014872.615,583932,11.00,51.17
1783014873.616,583932,11.00,51.17
1783014874.616,583932,10.00,51.17
1783014875.617,583932,11.00,51.17
1783014876.617,583932,12.00,51.17
1783014877.618,583932,9.00,51.17
1783014878.619,583932,10.00,51.17
1783014879.619,583932,11.00,51.17
1783014880.620,583932,11.00,51.17
1783014881.621,583932,11.00,51.17
1783014882.622,583932,11.00,51.17
1783014883.622,583932,11.00,51.17
1783014884.623,583932,11.00,51.17
1783014885.623,583932,10.00,51.17
1783014886.624,583932,11.00,51.17
1783014887.625,583932,11.00,51.17
1783014888.626,583932,11.00,51.17
1783014889.626,583932,11.00,51.17
1783014890.627,583932,11.00,51.17
1783014891.627,583932,10.00,51.17
1783014892.628,583932,11.00,51.17
1783014893.629,583932,11.00,51.17
1783014894.629,583932,11.00,51.17
1783014895.630,583932,11.00,51.17
1783014896.630,583932,11.00,51.17
1783014897.631,583932,8.00,51.17
1783014898.632,583932,8.00,51.17
1783014899.633,583932,12.00,51.17
1783014900.633,583932,11.00,51.17
1783014901.634,583932,10.00,51.17
1783014902.635,583932,11.00,51.17
1783014903.635,583932,11.00,51.17
1783014904.636,583932,12.00,51.17
1783014905.637,583932,11.00,51.17
1783014906.638,583932,11.00,51.17
1783014907.639,583932,11.00,51.17
1783014908.640,583932,10.00,51.17
1783014909.640,583932,11.00,51.17
1783014910.641,583932,11.00,51.17
1783014911.642,583932,11.00,51.17
1783014912.642,583932,11.00,51.17
1783014913.643,583932,12.00,51.17
1783014914.644,583932,10.00,51.17
1783014915.645,583932,10.00,51.17
1783014916.645,583932,12.00,51.17
1783014917.646,583932,10.00,51.17
1783014918.647,583932,12.00,51.17
1783014919.648,583932,10.00,51.17
1783014920.648,583932,11.00,51.17
1783014921.649,583932,12.00,51.17
1783014922.650,583932,10.00,51.17
1783014923.651,583932,10.00,51.17
1783014924.651,583932,10.00,51.17
1783014925.652,583932,11.00,51.17
1783014926.653,583932,9.00,51.17
1783014927.654,583932,11.00,51.17
1783014928.654,583932,10.00,51.17
1783014929.655,583932,11.00,51.17
1783014930.656,583932,10.00,51.17
1783014931.657,583932,12.00,51.17
1783014932.658,583932,10.00,51.17
1783014933.658,583932,11.00,51.17
1783014934.659,583932,10.00,51.17
1783014935.660,583932,10.00,51.17
1783014936.661,583932,10.00,51.17
1783014937.662,583932,10.00,51.17
1783014938.662,583932,8.00,51.17
1783014939.663,583932,11.00,51.17
1783014940.664,583932,10.00,51.17
1783014941.664,583932,10.00,51.17
1783014942.665,583932,11.00,51.17
1783014943.665,583932,11.00,51.17
1783014944.666,583932,9.00,51.17
1783014945.666,583932,11.00,51.17
1783014946.667,583932,11.00,51.17
1783014947.668,583932,12.00,51.17
1783014948.669,583932,10.00,51.17
1783014949.670,583932,13.00,51.17
1783014950.670,583932,11.00,51.17
1783014951.671,583932,12.00,51.17
1783014952.672,583932,11.00,51.17
1783014953.673,583932,10.00,51.17
1783014954.674,583932,10.00,51.17
1783014955.674,583932,12.00,51.17
1783014956.675,583932,11.00,51.17
1783014957.676,583932,10.00,51.17
1783014958.677,583932,10.00,51.17
1783014959.678,583932,11.00,51.17
1783014960.678,583932,11.00,51.17
1783014961.679,583932,10.00,51.17
1783014962.680,583932,11.00,51.17
1783014963.681,583932,11.00,51.17
1783014964.682,583932,10.00,51.17
1783014965.682,583932,11.00,51.17
1783014966.683,583932,11.00,51.17
1783014967.684,583932,11.00,51.17
1783014968.685,583932,11.00,51.17
1783014969.686,583932,10.00,51.17
1783014970.686,583932,11.00,51.17
1783014971.687,583932,10.00,51.17
1783014972.688,583932,10.00,51.17
1783014973.688,583932,9.00,51.17
1783014974.689,583932,9.00,51.17
1783014975.690,583932,10.00,51.17
1783014976.690,583932,10.00,51.17
1783014977.691,583932,10.00,51.17
1783014978.691,583932,10.00,51.17
1783014979.692,583932,10.00,51.17
1783014980.693,583932,9.00,51.17
1783014981.693,583932,9.00,51.17
1783014982.694,583932,10.00,51.17
1783014983.695,583932,11.00,51.17
1783014984.696,583932,9.00,51.17
1783014985.697,583932,9.00,51.17
1783014986.697,583932,9.00,51.17
1783014987.698,583932,10.00,51.17
1783014988.699,583932,5.00,51.17
1783014989.700,583932,11.00,51.17
1783014990.700,583932,10.00,51.17
1783014991.701,583932,10.00,51.17
1783014992.702,583932,10.00,51.17
1783014993.702,583932,10.00,51.17
1783014994.703,583932,10.00,51.17
1783014995.704,583932,13.00,51.17
1783014996.705,583932,9.00,51.17
1783014997.705,583932,12.00,51.17
1783014998.706,583932,10.00,51.17
1783014999.707,583932,10.00,51.17
1783015000.707,583932,12.00,51.17
1783015001.708,583932,10.00,51.17
1783015002.709,583932,11.00,51.17
1783015003.710,583932,11.00,51.17
1783015004.711,583932,10.00,51.17
1783015005.712,583932,9.00,51.17
1783015006.712,583932,13.00,51.17
1783015007.713,583932,11.00,51.17
1783015008.714,583932,11.00,51.17
1783015009.714,583932,13.00,51.17
1783015010.715,583932,11.00,51.17
1783015011.716,583932,12.00,51.17
1783015012.717,583932,11.00,51.17
1783015013.718,583932,11.00,51.17
1783015014.719,583932,11.00,51.17
1783015015.722,583932,11.00,51.17
1783015016.723,583932,11.00,51.17
1783015017.724,583932,10.00,51.17
1783015018.724,583932,11.00,51.17
1783015019.725,583932,11.00,51.17
1783015020.726,583932,11.00,51.17
1783015021.727,583932,11.00,51.17
1783015022.727,583932,11.00,51.17
1783015023.728,583932,10.00,51.17
1783015024.729,583932,11.00,51.17
1783015025.730,583932,11.00,51.17
1783015026.731,583932,12.00,51.17
1783015027.731,583932,10.00,51.17
1783015028.732,583932,12.00,51.17
1783015029.733,583932,11.00,51.17
1783015030.733,583932,11.00,51.17
1783015031.734,583932,11.00,51.17
1783015032.735,583932,11.00,51.17
1783015033.735,583932,11.00,51.17
1783015034.736,583932,10.00,51.17
1783015035.736,583932,11.00,51.17
1783015036.737,583932,11.00,51.17
1783015037.737,583932,10.00,51.17
1783015038.738,583932,12.00,51.17
1783015039.739,583932,9.00,51.17
1783015040.739,583932,12.00,51.17
1783015041.740,583932,11.00,51.17
1783015042.741,583932,10.00,51.17
1783015043.741,583932,11.00,51.17
1783015044.742,583932,10.00,51.17
1783015045.742,583932,11.00,51.17
1783015046.743,583932,12.00,51.17
1783015047.744,583932,11.00,51.17
1783015048.744,583932,12.00,51.17
1783015049.745,583932,11.00,51.17
1783015050.746,583932,12.00,51.17
1783015051.746,583932,11.00,51.17
1783015052.747,583932,11.00,51.17
1783015053.748,583932,11.00,51.17
1783015054.748,583932,11.00,51.17
1783015055.749,583932,12.00,51.17
1783015056.750,583932,11.00,51.17
1783015057.750,583932,10.00,51.17
1783015058.751,583932,12.00,51.17
1783015059.751,583932,10.00,51.17
1783015060.752,583932,12.00,51.17
1783015061.753,583932,11.00,51.17
1783015062.753,583932,10.00,51.17
1783015063.754,583932,11.00,51.17
1783015064.755,583932,11.00,51.17
1783015065.755,583932,11.00,51.17
1783015066.756,583932,12.00,51.17
1783015067.756,583932,11.00,51.17
1783015068.757,583932,11.00,51.17
1783015069.758,583932,10.00,51.17
1783015070.758,583932,12.00,51.17
1783015071.759,583932,10.00,51.17
1783015072.759,583932,11.00,51.17
1783015073.760,583932,11.00,51.17
1783015074.761,583932,11.00,51.17
1783015075.761,583932,11.00,51.17
1783015076.762,583932,12.00,51.17
1783015077.763,583932,10.00,51.17
1783015078.763,583932,11.00,51.17
1783015079.764,583932,5.00,51.17
1783015080.765,583932,11.00,51.17
1783015081.766,583932,11.00,51.17
1783015082.767,583932,9.00,51.17
1783015083.767,583932,10.00,51.17
