unix_ts,pid,cpu_percent,rss_mb
1783192576.409,1064973,15.00,52.02
1783192577.409,1064973,18.00,52.02
1783192578.410,1064973,18.00,52.02
1783192579.411,1064973,17.00,52.02
1783192580.412,1064973,16.00,52.02
1783192581.412,1064973,18.00,52.02
1783192582.413,1064973,18.00,52.02
1783192583.414,1064973,16.00,52.02
1783192584.415,1064973,17.00,52.02
1783192585.415,1064973,16.00,52.02
1783192586.416,1064973,17.00,52.02
1783192587.416,1064973,17.00,52.02
1783192588.417,1064973,17.00,52.02
1783192589.418,1064973,15.00,52.02
1783192590.419,1064973,14.00,52.02
1783192591.419,1064973,17.00,52.02
1783192592.420,1064973,17.00,52.02
1783192593.421,1064973,16.00,52.02
1783192594.422,1064973,17.00,52.02
1783192595.422,1064973,18.00,52.02
1783192596.423,1064973,16.00,52.02
1783192597.424,1064973,18.00,52.02
1783192598.425,1064973,17.00,52.02
1783192599.425,1064973,18.00,52.02
1783192600.426,1064973,17.00,52.02
1783192601.427,1064973,16.00,52.02
1783192602.428,1064973,18.00,52.02
1783192603.428,1064973,19.00,52.02
1783192604.429,1064973,16.00,52.02
1783192605.429,1064973,16.00,52.02
1783192606.430,1064973,17.00,52.02
1783192607.431,1064973,17.00,52.02
1783192608.432,1064973,16.00,52.02
1783192609.432,1064973,16.00,52.02
1783192610.433,1064973,17.00,52.02
1783192611.433,1064973,18.00,52.02
1783192612.434,1064973,16.00,52.02
1783192613.435,1064973,16.00,52.02
1783192614.436,1064973,16.00,52.02
1783192615.436,1064973,16.00,52.02
1783192616.437,1064973,16.00,52.02
1783192617.438,1064973,17.00,52.02
1783192618.438,1064973,16.00,52.02
1783192619.439,1064973,18.00,52.02
1783192620.440,1064973,17.00,52.02
1783192621.441,1064973,17.00,52.02
1783192622.441,1064973,16.00,52.02
1783192623.442,1064973,17.00,52.02
1783192624.443,1064973,16.00,52.02
1783192625.444,1064973,17.00,52.02
1783192626.444,1064973,16.00,52.02
1783192627.445,1064973,16.00,52.02
1783192628.445,1064973,17.00,52.02
1783192629.446,1064973,17.00,52.02
1783192630.447,1064973,17.00,52.02
1783192631.447,1064973,16.00,52.02
1783192632.448,1064973,14.00,52.02
1783192633.449,1064973,16.00,52.02
1783192634.450,1064973,17.00,52.02
1783192635.450,1064973,16.00,52.02
1783192636.451,1064973,16.00,52.02
1783192637.451,1064973,16.00,52.02
1783192638.452,1064973,15.00,52.02
1783192639.453,1064973,15.00,52.02
1783192640.454,1064973,15.00,52.02
1783192641.454,1064973,16.00,52.02
1783192642.455,1064973,15.00,52.02
1783192643.456,1064973,15.00,52.02
1783192644.457,1064973,15.00,52.02
1783192645.457,1064973,16.00,52.02
1783192646.458,1064973,15.00,52.02
1783192647.459,1064973,6.00,52.02
1783192648.460,1064973,17.00,52.02
1783192649.461,1064973,18.00,52.02
1783192650.461,1064973,18.00,52.02
1783192651.462,1064973,17.00,52.02
1783192652.463,1064973,18.00,52.02
1783192653.464,1064973,16.00,52.02
1783192654.464,1064973,16.00,52.02
1783192655.465,1064973,17.00,52.02
1783192656.466,1064973,16.00,52.02
1783192657.467,1064973,18.00,52.02
1783192658.467,1064973,18.00,52.02
1783192659.468,1064973,17.00,52.02
1783192660.469,1064973,18.00,52.02
1783192661.469,1064973,16.00,52.02
1783192662.470,1064973,18.00,52.02
1783192663.471,1064973,16.00,52.02
1783192664.472,1064973,15.00,52.02
1783192665.472,1064973,17.00,52.02
1783192666.473,1064973,16.00,52.02
1783192667.474,1064973,17.00,52.02
1783192668.475,1064973,16.00,52.02
1783192669.475,1064973,18.00,52.02
1783192670.476,1064973,16.00,52.02
1783192671.477,1064973,17.00,52.02
1783192672.478,1064973,17.00,52.02
1783192673.478,1064973,16.00,52.02
1783192674.480,1064973,17.00,52.02
1783192675.481,1064973,17.00,52.02
1783192676.481,1064973,17.00,52.02
1783192677.482,1064973,16.00,52.02
1783192678.483,1064973,18.00,52.02
1783192679.483,1064973,17.00,52.02
1783192680.484,1064973,17.00,52.02
1783192681.485,1064973,17.00,52.02
1783192682.486,1064973,18.00,52.02
1783192683.486,1064973,16.00,52.02
1783192684.487,1064973,17.00,52.02
1783192685.488,1064973,17.00,52.02
1783192686.488,1064973,17.00,52.02
1783192687.489,1064973,16.00,52.02
1783192688.490,1064973,15.00,52.02
1783192689.491,1064973,17.00,52.02
1783192690.491,1064973,17.00,52.02
1783192691.492,1064973,17.00,52.02
1783192692.493,1064973,17.00,52.02
1783192693.494,1064973,16.00,52.02
1783192694.495,1064973,17.00,52.02
1783192695.495,1064973,18.00,52.02
1783192696.496,1064973,15.00,52.02
1783192697.497,1064973,18.00,52.02
1783192698.498,1064973,16.00,52.02
1783192699.499,1064973,16.00,52.02
1783192700.500,1064973,19.00,52.02
1783192701.500,1064973,17.00,52.02
1783192702.501,1064973,16.00,52.02
1783192703.502,1064973,17.00,52.02
1783192704.503,1064973,16.00,52.02
1783192705.504,1064973,16.00,52.02
1783192706.504,1064973,17.00,52.02
1783192707.505,1064973,17.00,52.02
1783192708.506,1064973,17.00,52.02
1783192709.507,1064973,17.00,52.02
1783192710.508,1064973,18.00,52.02
1783192711.508,1064973,18.00,52.02
1783192712.509,1064973,17.00,52.02
1783192713.510,1064973,18.00,52.02
1783192714.510,1064973,17.00,52.02
1783192715.511,1064973,17.00,52.02
1783192716.512,1064973,17.00,52.02
1783192717.513,1064973,17.00,52.02
1783192718.514,1064973,15.00,52.02
1783192719.515,1064973,15.00,52.02
1783192720.516,1064973,14.00,52.02
1783192721.516,1064973,15.00,52.02
1783192722.518,1064973,18.00,52.02
1783192723.519,1064973,16.00,52.02
1783192724.519,1064973,17.00,52.02
1783192725.520,1064973,15.00,52.02
1783192726.521,1064973,16.00,52.02
1783192727.522,1064973,16.00,52.02
1783192728.523,1064973,17.00,52.02
1783192729.523,1064973,17.00,52.02
1783192730.524,1064973,17.00,52.02
1783192731.525,1064973,18.00,52.02
1783192732.526,1064973,16.00,52.02
1783192733.527,1064973,17.00,52.02
1783192734.528,1064973,17.00,52.02
1783192735.529,1064973,18.00,52.02
1783192736.530,1064973,16.00,52.02
1783192737.531,1064973,10.00,52.02
1783192738.531,1064973,15.00,52.02
1783192739.532,1064973,16.00,52.02
1783192740.533,1064973,17.00,52.02
1783192741.533,1064973,16.00,52.02
1783192742.534,1064973,18.00,52.02
1783192743.534,1064973,17.00,52.02
1783192744.535,1064973,18.00,52.02
1783192745.535,1064973,17.00,52.02
1783192746.536,1064973,17.00,52.02
1783192747.537,1064973,17.00,52.02
1783192748.537,1064973,17.00,52.02
1783192749.538,1064973,15.00,52.02
1783192750.538,1064973,14.00,52.02
1783192751.539,1064973,15.00,52.02
1783192752.540,1064973,15.00,52.02
1783192753.540,1064973,15.00,52.02
1783192754.541,1064973,14.00,52.02
1783192755.541,1064973,15.00,52.02
1783192756.542,1064973,17.00,52.02
1783192757.542,1064973,16.00,52.02
1783192758.543,1064973,17.00,52.02
1783192759.544,1064973,17.00,52.02
1783192760.544,1064973,16.00,52.02
1783192761.545,1064973,15.00,52.02
1783192762.545,1064973,16.00,52.02
1783192763.546,1064973,14.00,52.02
1783192764.547,1064973,15.00,52.02
1783192765.548,1064973,15.00,52.02
1783192766.549,1064973,16.00,52.02
1783192767.549,1064973,16.00,52.02
1783192768.550,1064973,17.00,52.02
1783192769.551,1064973,16.00,52.02
1783192770.551,1064973,15.00,52.02
1783192771.552,1064973,14.00,52.02
1783192772.552,1064973,15.00,52.02
1783192773.553,1064973,15.00,52.02
1783192774.554,1064973,15.00,52.02
1783192775.554,1064973,14.00,52.02
1783192776.555,1064973,15.00,52.02
1783192777.555,1064973,15.00,52.02
1783192778.556,1064973,17.00,52.02
1783192779.557,1064973,17.00,52.02
1783192780.557,1064973,17.00,52.02
1783192781.558,1064973,17.00,52.02
1783192782.558,1064973,16.00,52.02
1783192783.559,1064973,16.00,52.02
1783192784.559,1064973,17.00,52.02
1783192785.560,1064973,17.00,52.02
1783192786.560,1064973,16.00,52.02
1783192787.561,1064973,17.00,52.02
1783192788.561,1064973,17.00,52.02
1783192789.562,1064973,16.00,52.02
1783192790.562,1064973,17.00,52.02
1783192791.563,1064973,16.00,52.02
1783192792.563,1064973,17.00,52.02
1783192793.564,1064973,15.00,52.02
1783192794.565,1064973,15.00,52.02
1783192795.565,1064973,14.00,52.02
1783192796.566,1064973,16.00,52.02
1783192797.566,1064973,16.00,52.02
1783192798.567,1064973,18.00,52.02
1783192799.567,1064973,16.00,52.02
1783192800.568,1064973,17.00,52.02
1783192801.568,1064973,16.00,52.02
1783192802.569,1064973,17.00,52.02
1783192803.569,1064973,17.00,52.02
1783192804.570,1064973,17.00,52.02
1783192805.570,1064973,18.00,52.02
1783192806.571,1064973,17.00,52.02
1783192807.571,1064973,18.00,52.02
1783192808.572,1064973,14.00,52.02
1783192809.573,1064973,17.00,52.02
1783192810.573,1064973,17.00,52.02
1783192811.574,1064973,16.00,52.02
1783192812.575,1064973,17.00,52.02
1783192813.575,1064973,16.00,52.02
1783192814.576,1064973,17.00,52.02
1783192815.577,1064973,17.00,52.02
1783192816.577,1064973,17.00,52.02
1783192817.578,1064973,17.00,52.02
1783192818.579,1064973,17.00,52.02
1783192819.579,1064973,16.00,52.02
1783192820.580,1064973,15.00,52.02
1783192821.581,1064973,15.00,52.02
1783192822.581,1064973,14.00,52.02
1783192823.582,1064973,16.00,52.02
1783192824.583,1064973,18.00,52.02
1783192825.583,1064973,17.00,52.02
1783192826.584,1064973,18.00,52.02
1783192827.585,1064973,17.00,52.02
1783192828.585,1064973,7.00,52.02
1783192829.586,1064973,18.00,52.02
1783192830.587,1064973,18.00,52.02
1783192831.587,1064973,19.00,52.02
1783192832.588,1064973,18.00,52.02
1783192833.589,1064973,16.00,52.02
1783192834.590,1064973,19.00,52.02
1783192835.591,1064973,19.00,52.02
1783192836.591,1064973,16.00,52.02
1783192837.592,1064973,17.00,52.02
1783192838.593,1064973,17.00,52.02
1783192839.593,1064973,18.00,52.02
1783192840.594,1064973,17.00,52.02
1783192841.595,1064973,17.00,52.02
1783192842.596,1064973,16.00,52.02
1783192843.597,1064973,19.00,52.02
1783192844.597,1064973,17.00,52.02
1783192845.598,1064973,18.00,52.02
1783192846.599,1064973,18.00,52.02
1783192847.600,1064973,17.00,52.02
1783192848.600,1064973,16.00,52.02
1783192849.601,1064973,17.00,52.02
1783192850.602,1064973,15.00,52.02
1783192851.602,1064973,14.00,52.02
1783192852.603,1064973,14.00,52.02
1783192853.604,1064973,15.00,52.02
1783192854.605,1064973,16.00,52.02
1783192855.606,1064973,17.00,52.02
1783192856.607,1064973,18.00,52.02
1783192857.608,1064973,17.00,52.02
1783192858.609,1064973,17.00,52.02
1783192859.610,1064973,18.00,52.02
1783192860.611,1064973,17.00,52.02
1783192861.612,1064973,17.00,52.02
1783192862.612,1064973,16.00,52.02
1783192863.613,1064973,17.00,52.02
1783192864.614,1064973,15.00,52.02
1783192865.615,1064973,15.00,52.02
1783192866.616,1064973,17.00,52.02
1783192867.617,1064973,16.00,52.02
1783192868.618,1064973,17.00,52.02
1783192869.619,1064973,18.00,52.02
1783192870.620,1064973,17.00,52.02
1783192871.621,1064973,18.00,52.02
1783192872.622,1064973,17.00,52.02
1783192873.623,1064973,17.00,52.02
1783192874.624,1064973,17.00,52.02
1783192875.625,1064973,17.00,52.02
1783192876.625,1064973,18.00,52.02
1783192877.626,1064973,16.00,52.02
1783192878.627,1064973,18.00,52.02
1783192879.628,1064973,17.00,52.02
1783192880.629,1064973,17.00,52.02
1783192881.630,1064973,16.00,52.02
1783192882.631,1064973,18.00,52.02
1783192883.632,1064973,17.00,52.02
1783192884.633,1064973,17.00,52.02
1783192885.633,1064973,17.00,52.02
1783192886.634,1064973,18.00,52.02
1783192887.635,1064973,17.00,52.02
1783192888.636,1064973,17.00,52.02
1783192889.637,1064973,17.00,52.02
1783192890.638,1064973,18.00,52.02
1783192891.639,1064973,17.00,52.02
1783192892.640,1064973,18.00,52.02
1783192893.641,1064973,16.00,52.02
1783192894.642,1064973,18.00,52.02
1783192895.643,1064973,17.00,52.02
1783192896.644,1064973,17.00,52.02
1783192897.645,1064973,18.00,52.02
1783192898.646,1064973,18.00,52.02
1783192899.646,1064973,18.00,52.02
1783192900.648,1064973,17.00,52.02
1783192901.649,1064973,18.00,52.02
1783192902.650,1064973,19.00,52.02
1783192903.650,1064973,16.00,52.02
1783192904.652,1064973,16.00,52.02
1783192905.653,1064973,17.00,52.02
1783192906.653,1064973,17.00,52.02
1783192907.654,1064973,16.00,52.02
1783192908.655,1064973,17.00,52.02
1783192909.656,1064973,17.00,52.02
1783192910.657,1064973,17.00,52.02
1783192911.657,1064973,16.00,52.02
1783192912.658,1064973,16.00,52.02
1783192913.659,1064973,16.00,52.02
1783192914.660,1064973,17.00,52.02
1783192915.661,1064973,16.00,52.02
1783192916.662,1064973,18.00,52.02
1783192917.663,1064973,16.00,52.02
1783192918.663,1064973,11.00,52.02
1783192919.664,1064973,14.00,52.02
1783192920.665,1064973,18.00,52.02
1783192921.666,1064973,17.00,52.02
1783192922.666,1064973,16.00,52.02
1783192923.667,1064973,18.00,52.02
1783192924.668,1064973,16.00,52.02
1783192925.669,1064973,15.00,52.02
1783192926.669,1064973,14.00,52.02
1783192927.670,1064973,15.00,52.02
1783192928.671,1064973,15.00,52.02
1783192929.671,1064973,14.00,52.02
1783192930.672,1064973,14.00,52.02
1783192931.673,1064973,16.00,52.02
1783192932.673,1064973,14.00,52.02
1783192933.674,1064973,15.00,52.02
1783192934.675,1064973,15.00,52.02
1783192935.675,1064973,16.00,52.02
1783192936.676,1064973,16.00,52.02
1783192937.677,1064973,17.00,52.02
1783192938.678,1064973,16.00,52.02
1783192939.678,1064973,17.00,52.02
1783192940.679,1064973,16.00,52.02
1783192941.680,1064973,17.00,52.02
1783192942.680,1064973,17.00,52.02
1783192943.681,1064973,16.00,52.02
1783192944.682,1064973,17.00,52.02
1783192945.682,1064973,16.00,52.02
1783192946.683,1064973,17.00,52.02
1783192947.684,1064973,16.00,52.02
1783192948.685,1064973,15.00,52.02
1783192949.685,1064973,17.00,52.02
1783192950.686,1064973,17.00,52.02
1783192951.687,1064973,18.00,52.02
1783192952.687,1064973,17.00,52.02
1783192953.688,1064973,16.00,52.02
1783192954.689,1064973,17.00,52.02
1783192955.690,1064973,17.00,52.02
1783192956.690,1064973,17.00,52.02
1783192957.691,1064973,16.00,52.02
1783192958.692,1064973,18.00,52.02
1783192959.693,1064973,16.00,52.02
1783192960.694,1064973,17.00,52.02
1783192961.694,1064973,16.00,52.02
1783192962.695,1064973,15.00,52.02
1783192963.696,1064973,15.00,52.02
1783192964.697,1064973,15.00,52.02
1783192965.697,1064973,16.00,52.02
1783192966.698,1064973,15.00,52.02
1783192967.698,1064973,17.00,52.02
1783192968.699,1064973,16.00,52.02
1783192969.700,1064973,17.00,52.02
1783192970.701,1064973,15.00,52.02
1783192971.701,1064973,16.00,52.02
1783192972.702,1064973,14.00,52.02
1783192973.703,1064973,15.00,52.02
1783192974.703,1064973,14.00,52.02
1783192975.704,1064973,15.00,52.02
1783192976.705,1064973,15.00,52.02
1783192977.705,1064973,15.00,52.02
1783192978.706,1064973,15.00,52.02
1783192979.707,1064973,14.00,52.02
1783192980.708,1064973,17.00,52.02
1783192981.708,1064973,17.00,52.02
1783192982.709,1064973,18.00,52.02
1783192983.710,1064973,14.00,52.02
1783192984.710,1064973,15.00,52.02
1783192985.711,1064973,15.00,52.02
1783192986.712,1064973,19.00,52.02
1783192987.712,1064973,17.00,52.02
1783192988.713,1064973,17.00,52.02
1783192989.714,1064973,17.00,52.02
1783192990.714,1064973,17.00,52.02
1783192991.715,1064973,18.00,52.02
1783192992.715,1064973,17.00,52.02
1783192993.716,1064973,17.00,52.02
1783192994.717,1064973,16.00,52.02
1783192995.717,1064973,15.00,52.02
1783192996.718,1064973,15.00,52.02
1783192997.719,1064973,15.00,52.02
1783192998.719,1064973,18.00,52.02
1783192999.720,1064973,16.00,52.02
1783193000.721,1064973,16.00,52.02
1783193001.721,1064973,17.00,52.02
1783193002.722,1064973,19.00,52.02
1783193003.722,1064973,17.00,52.02
1783193004.723,1064973,17.00,52.02
1783193005.724,1064973,17.00,52.02
1783193006.724,1064973,17.00,52.02
1783193007.725,1064973,16.00,52.02
1783193008.725,1064973,17.00,52.02
1783193009.726,1064973,7.00,52.02
1783193010.727,1064973,19.00,52.02
1783193011.728,1064973,19.00,52.02
1783193012.728,1064973,17.00,52.02
1783193013.729,1064973,17.00,52.02
1783193014.730,1064973,17.00,52.02
1783193015.731,1064973,17.00,52.02
1783193016.731,1064973,18.00,52.02
1783193017.732,1064973,16.00,52.02
1783193018.733,1064973,17.00,52.02
1783193019.733,1064973,17.00,52.02
1783193020.734,1064973,17.00,52.02
1783193021.735,1064973,18.00,52.02
1783193022.736,1064973,20.00,52.02
1783193023.736,1064973,16.00,52.02
1783193024.737,1064973,17.00,52.02
1783193025.738,1064973,17.00,52.02
1783193026.739,1064973,18.00,52.02
1783193027.739,1064973,17.00,52.02
1783193028.740,1064973,18.00,52.02
1783193029.741,1064973,17.00,52.02
1783193030.741,1064973,17.00,52.02
1783193031.742,1064973,16.00,52.02
1783193032.742,1064973,18.00,52.02
1783193033.743,1064973,16.00,52.02
1783193034.744,1064973,15.00,52.02
1783193035.744,1064973,14.00,52.02
1783193036.745,1064973,15.00,52.02
1783193037.746,1064973,15.00,52.02
1783193038.746,1064973,16.00,52.02
1783193039.747,1064973,17.00,52.02
1783193040.748,1064973,16.00,52.02
1783193041.748,1064973,17.00,52.02
1783193042.749,1064973,18.00,52.02
1783193043.750,1064973,16.00,52.02
1783193044.751,1064973,16.00,52.02
1783193045.751,1064973,17.00,52.02
1783193046.752,1064973,16.00,52.02
1783193047.752,1064973,16.00,52.02
1783193048.753,1064973,18.00,52.02
1783193049.754,1064973,15.00,52.02
1783193050.754,1064973,18.00,52.02
1783193051.755,1064973,18.00,52.02
1783193052.755,1064973,15.00,52.02
1783193053.756,1064973,16.00,52.02
1783193054.757,1064973,16.00,52.02
1783193055.757,1064973,16.00,52.02
1783193056.758,1064973,18.00,52.02
1783193057.759,1064973,16.00,52.02
1783193058.759,1064973,17.00,52.02
1783193059.760,1064973,17.00,52.02
1783193060.761,1064973,17.00,52.02
1783193061.761,1064973,16.00,52.02
1783193062.762,1064973,17.00,52.02
1783193063.762,1064973,16.00,52.02
1783193064.763,1064973,16.00,52.02
1783193065.763,1064973,17.00,52.02
1783193066.764,1064973,16.00,52.02
1783193067.764,1064973,16.00,52.02
1783193068.765,1064973,17.00,52.02
1783193069.766,1064973,18.00,52.02
1783193070.766,1064973,17.00,52.02
1783193071.767,1064973,17.00,52.02
1783193072.768,1064973,18.00,52.02
1783193073.768,1064973,18.00,52.02
1783193074.769,1064973,18.00,52.02
1783193075.769,1064973,16.00,52.02
1783193076.770,1064973,18.00,52.02
1783193077.771,1064973,16.00,52.02
1783193078.772,1064973,16.00,52.02
1783193079.773,1064973,17.00,52.02
1783193080.773,1064973,18.00,52.02
1783193081.774,1064973,16.00,52.02
1783193082.775,1064973,17.00,52.02
1783193083.775,1064973,16.00,52.02
1783193084.776,1064973,17.00,52.02
1783193085.777,1064973,17.00,52.02
1783193086.777,1064973,18.00,52.02
1783193087.778,1064973,16.00,52.02
1783193088.779,1064973,18.00,52.02
1783193089.779,1064973,18.00,52.02
1783193090.780,1064973,18.00,52.02
1783193091.781,1064973,14.00,52.02
1783193092.781,1064973,16.00,52.02
1783193093.782,1064973,14.00,52.02
1783193094.783,1064973,16.00,52.02
1783193095.784,1064973,16.00,52.02
1783193096.784,1064973,15.00,52.02
1783193097.785,1064973,15.00,52.02
1783193098.786,1064973,15.00,52.02
1783193099.786,1064973,12.00,52.02
1783193100.787,1064973,10.00,52.02
1783193101.788,1064973,17.00,52.02
1783193102.788,1064973,16.00,52.02
1783193103.789,1064973,17.00,52.02
1783193104.789,1064973,16.00,52.02
1783193105.790,1064973,15.00,52.02
1783193106.790,1064973,17.00,52.02
1783193107.791,1064973,16.00,52.02
1783193108.791,1064973,16.00,52.02
1783193109.792,1064973,16.00,52.02
1783193110.793,1064973,15.00,52.02
1783193111.793,1064973,15.00,52.02
1783193112.794,1064973,17.00,52.02
1783193113.795,1064973,16.00,52.02
1783193114.795,1064973,16.00,52.02
1783193115.796,1064973,17.00,52.02
1783193116.797,1064973,17.00,52.02
1783193117.798,1064973,16.00,52.02
1783193118.798,1064973,17.00,52.02
1783193119.799,1064973,15.00,52.02
1783193120.800,1064973,15.00,52.02
1783193121.801,1064973,15.00,52.02
1783193122.801,1064973,14.00,52.02
1783193123.802,1064973,15.00,52.02
1783193124.803,1064973,15.00,52.02
1783193125.803,1064973,14.00,52.02
1783193126.804,1064973,15.00,52.02
1783193127.805,1064973,15.00,52.02
1783193128.806,1064973,15.00,52.02
1783193129.806,1064973,14.00,52.02
1783193130.807,1064973,15.00,52.02
1783193131.808,1064973,15.00,52.02
1783193132.809,1064973,15.00,52.02
1783193133.809,1064973,16.00,52.02
1783193134.810,1064973,17.00,52.02
1783193135.811,1064973,18.00,52.02
1783193136.812,1064973,17.00,52.02
1783193137.812,1064973,16.00,52.02
1783193138.813,1064973,16.00,52.02
1783193139.814,1064973,17.00,52.02
1783193140.814,1064973,17.00,52.02
1783193141.815,1064973,17.00,52.02
1783193142.816,1064973,18.00,52.02
1783193143.817,1064973,17.00,52.02
1783193144.817,1064973,17.00,52.02
1783193145.818,1064973,17.00,52.02
1783193146.819,1064973,18.00,52.02
1783193147.819,1064973,17.00,52.02
1783193148.820,1064973,18.00,52.02
1783193149.821,1064973,17.00,52.02
1783193150.821,1064973,18.00,52.02
1783193151.822,1064973,18.00,52.02
1783193152.823,1064973,15.00,52.02
1783193153.824,1064973,17.00,52.02
1783193154.824,1064973,16.00,52.02
1783193155.825,1064973,17.00,52.02
1783193156.826,1064973,20.00,52.02
1783193157.826,1064973,17.00,52.02
1783193158.827,1064973,17.00,52.02
1783193159.828,1064973,18.00,52.02
1783193160.829,1064973,16.00,52.02
1783193161.829,1064973,17.00,52.02
1783193162.830,1064973,15.00,52.02
1783193163.831,1064973,16.00,52.02
1783193164.831,1064973,16.00,52.02
1783193165.832,1064973,17.00,52.02
1783193166.833,1064973,16.00,52.02
1783193167.834,1064973,17.00,52.02
1783193168.834,1064973,18.00,52.02
1783193169.835,1064973,17.00,52.02
1783193170.836,1064973,16.00,52.02
1783193171.837,1064973,17.00,52.02
1783193172.837,1064973,17.00,52.02
1783193173.838,1064973,16.00,52.02
1783193174.839,1064973,15.00,52.02
1783193175.839,1064973,15.00,52.02
1783193176.840,1064973,16.00,52.02
1783193177.841,1064973,14.00,52.02
1783193178.841,1064973,15.00,52.02
1783193179.842,1064973,15.00,52.02
1783193180.842,1064973,15.00,52.02
1783193181.843,1064973,18.00,52.02
1783193182.843,1064973,16.00,52.02
1783193183.844,1064973,17.00,52.02
1783193184.845,1064973,18.00,52.02
1783193185.845,1064973,17.00,52.02
1783193186.846,1064973,17.00,52.02
1783193187.846,1064973,16.00,52.02
1783193188.847,1064973,18.00,52.02
1783193189.848,1064973,17.00,52.02
1783193190.848,1064973,7.00,52.02
1783193191.849,1064973,18.00,52.02
1783193192.850,1064973,18.00,52.02
1783193193.851,1064973,16.00,52.02
1783193194.851,1064973,17.00,52.02
1783193195.852,1064973,17.00,52.02
1783193196.853,1064973,17.00,52.02
1783193197.853,1064973,18.00,52.02
1783193198.854,1064973,17.00,52.02
1783193199.855,1064973,17.00,52.02
1783193200.855,1064973,18.00,52.02
1783193201.856,1064973,16.00,52.02
1783193202.857,1064973,16.00,52.02
1783193203.858,1064973,16.00,52.02
1783193204.858,1064973,16.00,52.02
1783193205.859,1064973,17.00,52.02
1783193206.860,1064973,17.00,52.02
1783193207.860,1064973,17.00,52.02
1783193208.861,1064973,16.00,52.02
1783193209.861,1064973,16.00,52.02
1783193210.862,1064973,17.00,52.02
1783193211.863,1064973,16.00,52.02
1783193212.864,1064973,17.00,52.02
1783193213.864,1064973,17.00,52.02
1783193214.865,1064973,16.00,52.02
1783193215.866,1064973,18.00,52.02
1783193216.867,1064973,16.00,52.02
1783193217.867,1064973,17.00,52.02
1783193218.868,1064973,16.00,52.02
1783193219.869,1064973,18.00,52.02
1783193220.870,1064973,17.00,52.02
1783193221.870,1064973,17.00,52.02
1783193222.871,1064973,17.00,52.02
1783193223.871,1064973,17.00,52.02
1783193224.872,1064973,18.00,52.02
1783193225.873,1064973,17.00,52.02
1783193226.874,1064973,18.00,52.02
1783193227.874,1064973,17.00,52.02
1783193228.875,1064973,17.00,52.02
1783193229.876,1064973,16.00,52.02
1783193230.877,1064973,18.00,52.02
1783193231.877,1064973,17.00,52.02
1783193232.878,1064973,17.00,52.02
1783193233.879,1064973,17.00,52.02
1783193234.880,1064973,17.00,52.02
1783193235.880,1064973,17.00,52.02
1783193236.881,1064973,17.00,52.02
1783193237.882,1064973,18.00,52.02
1783193238.883,1064973,18.00,52.02
1783193239.884,1064973,16.00,52.02
1783193240.884,1064973,17.00,52.02
1783193241.885,1064973,17.00,52.02
1783193242.886,1064973,17.00,52.02
1783193243.887,1064973,17.00,52.02
1783193244.887,1064973,16.00,52.02
1783193245.888,1064973,17.00,52.02
1783193246.889,1064973,16.00,52.02
1783193247.890,1064973,17.00,52.02
1783193248.890,1064973,17.00,52.02
1783193249.891,1064973,17.00,52.02
1783193250.892,1064973,17.00,52.02
1783193251.893,1064973,18.00,52.02
1783193252.893,1064973,16.00,52.02
1783193253.894,1064973,17.00,52.02
1783193254.895,1064973,15.00,52.02
1783193255.895,1064973,17.00,52.02
1783193256.896,1064973,17.00,52.02
1783193257.897,1064973,16.00,52.02
1783193258.897,1064973,18.00,52.02
1783193259.898,1064973,17.00,52.02
1783193260.898,1064973,18.00,52.02
1783193261.899,1064973,15.00,52.02
1783193262.900,1064973,16.00,52.02
1783193263.900,1064973,15.00,52.02
1783193264.901,1064973,16.00,52.02
1783193265.901,1064973,15.00,52.02
1783193266.902,1064973,15.00,52.02
1783193267.903,1064973,16.00,52.02
1783193268.903,1064973,17.00,52.02
1783193269.904,1064973,17.00,52.02
1783193270.904,1064973,17.00,52.02
1783193271.905,1064973,17.00,52.02
1783193272.906,1064973,17.00,52.02
1783193273.906,1064973,18.00,52.02
1783193274.907,1064973,17.00,52.02
1783193275.908,1064973,17.00,52.02
1783193276.908,1064973,17.00,52.02
1783193277.909,1064973,16.00,52.02
1783193278.910,1064973,18.00,52.02
1783193279.910,1064973,17.00,52.02
1783193280.911,1064973,15.00,52.02
1783193281.912,1064973,10.00,52.02
1783193282.913,1064973,20.00,52.02
1783193283.913,1064973,17.00,52.02
1783193284.914,1064973,17.00,52.02
1783193285.915,1064973,18.00,52.02
1783193286.915,1064973,17.00,52.02
1783193287.916,1064973,16.00,52.02
1783193288.917,1064973,15.00,52.02
1783193289.918,1064973,16.00,52.02
1783193290.918,1064973,14.00,52.02
1783193291.919,1064973,15.00,52.02
1783193292.920,1064973,14.00,52.02
1783193293.920,1064973,15.00,52.02
1783193294.921,1064973,15.00,52.02
1783193295.922,1064973,15.00,52.02
1783193296.923,1064973,15.00,52.02
1783193297.923,1064973,15.00,52.02
1783193298.924,1064973,15.00,52.02
1783193299.925,1064973,14.00,52.02
1783193300.925,1064973,15.00,52.02
1783193301.926,1064973,15.00,52.02
1783193302.927,1064973,18.00,52.02
1783193303.927,1064973,17.00,52.02
1783193304.928,1064973,17.00,52.02
1783193305.929,1064973,18.00,52.02
1783193306.930,1064973,16.00,52.02
1783193307.931,1064973,17.00,52.02
1783193308.931,1064973,18.00,52.02
1783193309.932,1064973,17.00,52.02
1783193310.933,1064973,16.00,52.02
