unix_ts,pid,cpu_percent,rss_mb
1783248570.883,1083300,64.00,61.23
1783248571.884,1083300,64.00,61.23
1783248572.885,1083300,67.90,61.23
1783248573.886,1083300,63.00,61.23
1783248574.886,1083300,64.00,61.23
1783248575.887,1083300,68.90,61.23
1783248576.888,1083300,68.90,61.23
1783248577.889,1083300,66.00,61.23
1783248578.889,1083300,62.00,61.23
1783248579.890,1083300,67.00,61.23
1783248580.891,1083300,65.00,61.23
1783248581.891,1083300,67.90,61.23
1783248582.892,1083300,63.90,61.23
1783248583.893,1083300,67.00,61.23
1783248584.894,1083300,63.00,61.23
1783248585.894,1083300,64.00,61.23
1783248586.895,1083300,68.00,61.23
1783248587.896,1083300,65.00,61.23
1783248588.896,1083300,70.00,61.23
1783248589.897,1083300,65.90,61.23
1783248590.898,1083300,69.00,61.23
1783248591.899,1083300,64.00,61.23
1783248592.899,1083300,65.00,61.23
1783248593.900,1083300,70.00,61.23
1783248594.900,1083300,64.00,61.23
1783248595.901,1083300,70.00,61.23
1783248596.902,1083300,63.90,61.23
1783248597.903,1083300,68.00,61.23
1783248598.903,1083300,65.00,61.23
1783248599.904,1083300,67.90,61.23
1783248600.905,1083300,67.90,61.23
1783248601.905,1083300,64.00,61.23
1783248602.906,1083300,70.00,61.23
1783248603.906,1083300,65.00,61.23
1783248604.907,1083300,67.90,61.23
1783248605.908,1083300,66.00,61.23
1783248606.908,1083300,66.00,61.23
1783248607.909,1083300,68.00,61.23
1783248608.910,1083300,66.00,61.23
1783248609.911,1083300,67.00,61.23
1783248610.911,1083300,67.00,61.23
1783248611.912,1083300,65.00,61.23
1783248612.912,1083300,70.00,61.23
1783248613.913,1083300,64.00,61.23
1783248614.914,1083300,70.90,61.23
1783248615.914,1083300,64.00,61.23
1783248616.915,1083300,72.00,61.23
1783248617.916,1083300,65.00,61.23
1783248618.916,1083300,72.00,61.23
1783248619.917,1083300,65.00,61.23
1783248620.918,1083300,65.00,61.23
1783248621.918,1083300,72.00,61.23
1783248622.919,1083300,69.90,61.23
1783248623.920,1083300,64.90,61.23
1783248624.921,1083300,64.90,61.23
1783248625.921,1083300,70.00,61.23
1783248626.922,1083300,64.90,61.23
1783248627.923,1083300,70.00,61.23
1783248628.924,1083300,66.00,61.23
1783248629.924,1083300,68.90,61.23
1783248630.925,1083300,65.00,61.23
1783248631.926,1083300,70.00,61.23
1783248632.926,1083300,66.00,61.23
1783248633.927,1083300,71.00,61.23
1783248634.927,1083300,65.00,61.23
1783248635.928,1083300,66.00,61.23
1783248636.929,1083300,70.00,61.23
1783248637.929,1083300,65.00,61.23
1783248638.930,1083300,69.00,61.23
1783248639.931,1083300,65.00,61.23
1783248640.932,1083300,66.00,61.23
1783248641.932,1083300,70.00,61.23
1783248642.933,1083300,64.00,61.23
1783248643.934,1083300,69.00,61.23
1783248644.935,1083300,64.90,61.23
1783248645.935,1083300,69.00,61.23
1783248646.936,1083300,64.00,61.23
1783248647.936,1083300,70.00,61.23
1783248648.937,1083300,65.00,61.23
1783248649.938,1083300,66.00,61.23
1783248650.938,1083300,71.00,61.23
1783248651.939,1083300,69.00,61.23
1783248652.939,1083300,69.00,61.23
1783248653.940,1083300,30.00,61.23
1783248654.940,1083300,51.00,61.23
1783248655.941,1083300,66.00,61.23
1783248656.941,1083300,72.00,61.23
1783248657.942,1083300,65.00,61.23
1783248658.943,1083300,69.00,61.23
1783248659.943,1083300,65.00,61.23
1783248660.944,1083300,67.00,61.23
1783248661.944,1083300,68.00,61.23
1783248662.945,1083300,64.00,61.23
1783248663.945,1083300,69.00,61.23
1783248664.946,1083300,64.00,61.23
1783248665.946,1083300,70.00,61.23
1783248666.947,1083300,65.00,61.23
1783248667.948,1083300,70.90,61.23
1783248668.949,1083300,63.90,61.23
1783248669.949,1083300,71.00,61.23
1783248670.950,1083300,64.90,61.23
1783248671.951,1083300,66.00,61.23
1783248672.952,1083300,71.00,61.23
1783248673.952,1083300,64.00,61.23
1783248674.953,1083300,69.00,61.23
1783248675.953,1083300,64.00,61.23
1783248676.954,1083300,64.00,61.23
1783248677.955,1083300,68.90,61.23
1783248678.955,1083300,65.00,61.23
1783248679.956,1083300,66.00,61.23
1783248680.957,1083300,68.00,61.23
1783248681.957,1083300,63.00,61.23
1783248682.958,1083300,70.90,61.23
1783248683.959,1083300,64.00,61.23
1783248684.959,1083300,63.00,61.23
1783248685.960,1083300,70.00,61.23
1783248686.960,1083300,66.00,61.23
1783248687.961,1083300,70.00,61.23
1783248688.961,1083300,65.00,61.23
1783248689.962,1083300,70.00,61.23
1783248690.962,1083300,64.00,61.23
1783248691.963,1083300,72.00,61.23
1783248692.964,1083300,66.00,61.23
1783248693.964,1083300,70.00,61.23
1783248694.965,1083300,66.00,61.23
1783248695.965,1083300,65.00,61.23
1783248696.966,1083300,70.90,61.23
1783248697.967,1083300,63.90,61.23
1783248698.968,1083300,70.90,61.23
1783248699.968,1083300,66.00,61.23
1783248700.969,1083300,70.00,61.23
1783248701.969,1083300,65.00,61.23
1783248702.970,1083300,70.00,61.23
1783248703.971,1083300,67.00,61.23
1783248704.971,1083300,66.00,61.23
1783248705.972,1083300,70.00,61.23
1783248706.973,1083300,65.00,61.23
1783248707.973,1083300,69.00,61.23
1783248708.974,1083300,64.00,61.23
1783248709.975,1083300,69.90,61.23
1783248710.975,1083300,64.00,61.23
1783248711.976,1083300,72.90,61.23
1783248712.977,1083300,67.00,61.23
1783248713.978,1083300,70.90,61.23
1783248714.978,1083300,67.00,61.23
1783248715.979,1083300,71.90,61.23
1783248716.980,1083300,65.90,61.23
1783248717.980,1083300,66.00,61.23
1783248718.981,1083300,72.00,61.23
1783248719.981,1083300,66.00,61.23
1783248720.982,1083300,72.00,61.23
1783248721.982,1083300,66.00,61.23
1783248722.983,1083300,65.00,61.23
1783248723.984,1083300,70.90,61.23
1783248724.984,1083300,64.00,61.23
1783248725.985,1083300,70.00,61.23
1783248726.985,1083300,65.00,61.23
1783248727.986,1083300,68.90,61.23
1783248728.987,1083300,63.90,61.23
1783248729.988,1083300,63.90,61.23
1783248730.988,1083300,71.00,61.23
1783248731.989,1083300,64.00,61.23
1783248732.990,1083300,67.90,61.23
1783248733.991,1083300,65.00,61.23
1783248734.991,1083300,69.00,61.23
1783248735.992,1083300,63.90,61.23
1783248736.993,1083300,71.00,61.23
1783248737.993,1083300,63.00,61.23
1783248738.994,1083300,68.90,61.23
1783248739.995,1083300,65.00,61.23
1783248740.995,1083300,70.00,61.23
1783248741.996,1083300,64.00,61.23
1783248742.996,1083300,64.00,61.23
1783248743.997,1083300,70.00,61.23
1783248744.998,1083300,19.00,61.23
1783248745.999,1083300,62.90,61.23
1783248747.000,1083300,65.90,61.23
1783248748.001,1083300,69.90,61.23
1783248749.001,1083300,63.90,61.23
1783248750.002,1083300,69.90,61.23
1783248751.003,1083300,64.90,61.23
1783248752.004,1083300,70.90,61.23
1783248753.005,1083300,64.90,61.23
1783248754.006,1083300,64.90,61.23
1783248755.007,1083300,69.00,61.23
1783248756.007,1083300,64.00,61.23
1783248757.008,1083300,70.90,61.23
1783248758.009,1083300,62.90,61.23
1783248759.010,1083300,69.90,61.23
1783248760.011,1083300,64.90,61.23
1783248761.012,1083300,69.90,61.23
1783248762.013,1083300,63.90,61.23
1783248763.014,1083300,66.90,61.23
1783248764.015,1083300,70.90,61.23
1783248765.015,1083300,69.90,61.23
1783248766.016,1083300,64.90,61.23
1783248767.017,1083300,63.90,61.23
1783248768.018,1083300,70.00,61.23
1783248769.019,1083300,64.90,61.23
1783248770.020,1083300,69.90,61.23
1783248771.021,1083300,65.90,61.23
1783248772.022,1083300,70.90,61.23
1783248773.022,1083300,64.90,61.23
1783248774.023,1083300,69.90,61.23
1783248775.024,1083300,64.00,61.23
1783248776.025,1083300,69.00,61.23
1783248777.025,1083300,65.00,61.23
1783248778.026,1083300,70.00,61.23
1783248779.026,1083300,64.00,61.23
1783248780.027,1083300,67.00,61.23
1783248781.028,1083300,67.00,61.23
1783248782.028,1083300,63.00,61.23
1783248783.029,1083300,69.90,61.23
1783248784.030,1083300,64.90,61.23
1783248785.031,1083300,69.00,61.23
1783248786.031,1083300,67.00,61.23
1783248787.032,1083300,70.00,61.23
1783248788.032,1083300,64.00,61.23
1783248789.033,1083300,65.90,61.23
1783248790.034,1083300,68.00,61.23
1783248791.035,1083300,65.00,61.23
1783248792.035,1083300,67.90,61.23
1783248793.036,1083300,66.00,61.23
1783248794.037,1083300,68.90,61.23
1783248795.037,1083300,66.00,61.23
1783248796.038,1083300,64.00,61.23
1783248797.039,1083300,69.00,61.23
1783248798.039,1083300,64.00,61.23
1783248799.040,1083300,68.00,61.23
1783248800.040,1083300,64.00,61.23
1783248801.041,1083300,70.00,61.23
1783248802.041,1083300,65.00,61.23
1783248803.042,1083300,69.00,61.23
1783248804.043,1083300,65.00,61.23
1783248805.043,1083300,68.00,61.23
1783248806.044,1083300,66.00,61.23
1783248807.045,1083300,64.00,61.23
1783248808.045,1083300,69.00,61.23
1783248809.046,1083300,64.00,61.23
1783248810.046,1083300,70.00,61.23
1783248811.047,1083300,65.00,61.23
1783248812.047,1083300,69.00,61.23
1783248813.048,1083300,67.00,61.23
1783248814.049,1083300,69.90,61.23
1783248815.049,1083300,63.00,61.23
1783248816.050,1083300,65.00,61.23
1783248817.050,1083300,69.00,61.23
1783248818.051,1083300,66.00,61.23
1783248819.051,1083300,70.00,61.23
1783248820.052,1083300,64.00,61.23
1783248821.053,1083300,67.00,61.23
1783248822.053,1083300,69.00,61.23
1783248823.054,1083300,70.00,61.23
1783248824.054,1083300,65.00,61.23
1783248825.055,1083300,65.90,61.23
1783248826.056,1083300,69.90,61.23
1783248827.057,1083300,64.90,61.23
1783248828.058,1083300,68.90,61.23
1783248829.059,1083300,63.90,61.23
1783248830.060,1083300,70.90,61.23
1783248831.061,1083300,63.00,61.23
1783248832.061,1083300,69.90,61.23
1783248833.062,1083300,63.90,61.23
1783248834.063,1083300,68.90,61.23
1783248835.064,1083300,64.00,61.23
1783248836.064,1083300,12.00,61.23
1783248837.065,1083300,70.90,61.23
1783248838.066,1083300,66.00,61.23
1783248839.066,1083300,70.00,61.23
1783248840.067,1083300,64.90,61.23
1783248841.068,1083300,63.00,61.23
1783248842.069,1083300,69.90,61.23
1783248843.070,1083300,64.00,61.23
1783248844.070,1083300,71.00,61.23
1783248845.071,1083300,64.00,61.23
1783248846.071,1083300,71.00,61.23
1783248847.072,1083300,65.00,61.23
1783248848.073,1083300,69.00,61.23
1783248849.073,1083300,66.00,61.23
1783248850.074,1083300,65.00,61.23
1783248851.075,1083300,70.00,61.23
1783248852.075,1083300,64.00,61.23
1783248853.076,1083300,70.00,61.23
1783248854.077,1083300,64.00,61.23
1783248855.077,1083300,65.00,61.23
1783248856.078,1083300,71.00,61.23
1783248857.078,1083300,70.00,61.23
1783248858.079,1083300,65.00,61.23
1783248859.080,1083300,65.90,61.23
1783248860.080,1083300,68.00,61.23
1783248861.081,1083300,65.00,61.23
1783248862.082,1083300,68.00,61.23
1783248863.082,1083300,68.00,61.23
1783248864.082,1083300,64.00,61.23
1783248865.083,1083300,71.00,61.23
1783248866.083,1083300,65.00,61.23
1783248867.084,1083300,73.00,61.23
1783248868.085,1083300,63.90,61.23
1783248869.085,1083300,71.00,61.23
1783248870.086,1083300,65.90,61.23
1783248871.087,1083300,65.00,61.23
1783248872.088,1083300,69.90,61.23
1783248873.088,1083300,66.00,61.23
1783248874.089,1083300,71.90,61.23
1783248875.090,1083300,66.00,61.23
1783248876.090,1083300,67.00,61.23
1783248877.091,1083300,68.90,61.23
1783248878.092,1083300,66.00,61.23
1783248879.092,1083300,70.00,61.23
1783248880.093,1083300,66.00,61.23
1783248881.093,1083300,72.00,61.23
1783248882.094,1083300,64.00,61.23
1783248883.095,1083300,71.00,61.23
1783248884.095,1083300,64.00,61.23
1783248885.096,1083300,68.90,61.23
1783248886.097,1083300,67.00,61.23
1783248887.097,1083300,67.00,61.23
1783248888.098,1083300,72.00,61.23
1783248889.098,1083300,67.00,61.23
1783248890.099,1083300,71.00,61.23
1783248891.100,1083300,65.00,61.23
1783248892.100,1083300,65.00,61.23
1783248893.101,1083300,71.90,61.23
1783248894.102,1083300,66.00,61.23
1783248895.102,1083300,73.00,61.23
1783248896.103,1083300,66.00,61.23
1783248897.104,1083300,69.90,61.23
1783248898.104,1083300,65.00,61.23
1783248899.105,1083300,69.00,61.23
1783248900.106,1083300,68.00,61.23
1783248901.106,1083300,65.00,61.23
1783248902.107,1083300,72.90,61.23
1783248903.108,1083300,63.00,61.23
1783248904.108,1083300,71.90,61.23
1783248905.109,1083300,66.00,61.23
1783248906.110,1083300,70.00,61.23
1783248907.110,1083300,65.00,61.23
1783248908.111,1083300,65.90,61.23
1783248909.112,1083300,72.00,61.23
1783248910.112,1083300,65.00,61.23
1783248911.113,1083300,72.00,61.23
1783248912.113,1083300,66.00,61.23
1783248913.114,1083300,72.00,61.23
1783248914.115,1083300,66.00,61.23
1783248915.115,1083300,67.00,61.23
1783248916.116,1083300,71.00,61.23
1783248917.116,1083300,66.00,61.23
1783248918.117,1083300,69.90,61.23
1783248919.118,1083300,66.00,61.23
1783248920.118,1083300,70.00,61.23
1783248921.119,1083300,65.00,61.23
1783248922.120,1083300,65.00,61.23
1783248923.120,1083300,73.00,61.23
1783248924.121,1083300,65.00,61.23
1783248925.122,1083300,69.00,61.23
1783248926.122,1083300,55.00,61.23
1783248927.123,1083300,24.00,61.23
1783248928.124,1083300,71.00,61.23
1783248929.124,1083300,66.00,61.23
1783248930.125,1083300,68.00,61.23
1783248931.126,1083300,66.00,61.23
1783248932.126,1083300,67.00,61.23
1783248933.127,1083300,65.00,61.23
1783248934.127,1083300,68.00,61.23
1783248935.128,1083300,65.00,61.23
1783248936.128,1083300,64.00,61.23
1783248937.129,1083300,69.00,61.23
1783248938.130,1083300,65.00,61.23
1783248939.130,1083300,68.00,61.23
1783248940.131,1083300,64.00,61.23
1783248941.132,1083300,69.00,61.23
1783248942.132,1083300,65.00,61.23
1783248943.133,1083300,67.00,61.23
1783248944.133,1083300,65.00,61.23
1783248945.134,1083300,68.00,61.23
1783248946.135,1083300,64.00,61.23
1783248947.135,1083300,68.00,61.23
1783248948.136,1083300,65.00,61.23
1783248949.136,1083300,68.00,61.23
1783248950.137,1083300,65.00,61.23
1783248951.138,1083300,68.00,61.23
1783248952.138,1083300,64.00,61.23
1783248953.139,1083300,70.00,61.23
1783248954.139,1083300,64.00,61.23
1783248955.140,1083300,69.00,61.23
1783248956.141,1083300,65.00,61.23
1783248957.141,1083300,64.00,61.23
1783248958.142,1083300,69.00,61.23
1783248959.142,1083300,63.00,61.23
1783248960.143,1083300,70.00,61.23
1783248961.143,1083300,65.00,61.23
1783248962.144,1083300,67.00,61.23
1783248963.145,1083300,70.00,61.23
1783248964.145,1083300,64.00,61.23
1783248965.146,1083300,68.00,61.23
1783248966.146,1083300,65.00,61.23
1783248967.147,1083300,69.00,61.23
1783248968.148,1083300,64.00,61.23
1783248969.148,1083300,66.00,61.23
1783248970.149,1083300,68.00,61.23
1783248971.150,1083300,66.00,61.23
1783248972.150,1083300,66.00,61.23
1783248973.151,1083300,69.00,61.23
1783248974.151,1083300,66.00,61.23
1783248975.152,1083300,68.00,61.23
1783248976.153,1083300,65.00,61.23
1783248977.153,1083300,68.90,61.23
1783248978.154,1083300,65.00,61.23
1783248979.155,1083300,70.90,61.23
1783248980.155,1083300,64.00,61.23
1783248981.156,1083300,66.00,61.23
1783248982.157,1083300,68.90,61.23
1783248983.157,1083300,65.00,61.23
1783248984.158,1083300,65.00,61.23
1783248985.159,1083300,68.90,61.23
1783248986.159,1083300,66.00,61.23
1783248987.160,1083300,71.00,61.23
1783248988.161,1083300,63.90,61.23
1783248989.162,1083300,66.00,61.23
1783248990.162,1083300,67.90,61.23
1783248991.163,1083300,65.00,61.23
1783248992.164,1083300,69.00,61.23
1783248993.164,1083300,65.00,61.23
1783248994.165,1083300,65.00,61.23
1783248995.165,1083300,69.00,61.23
1783248996.166,1083300,65.00,61.23
1783248997.167,1083300,69.90,61.23
1783248998.168,1083300,65.00,61.23
1783248999.168,1083300,67.00,61.23
1783249000.169,1083300,67.00,61.23
1783249001.169,1083300,65.00,61.23
1783249002.170,1083300,68.00,61.23
1783249003.171,1083300,65.00,61.23
1783249004.171,1083300,69.00,61.23
1783249005.172,1083300,63.00,61.23
1783249006.173,1083300,66.90,61.23
1783249007.174,1083300,63.00,61.23
1783249008.174,1083300,65.00,61.23
1783249009.175,1083300,68.00,61.23
1783249010.175,1083300,64.00,61.23
1783249011.176,1083300,69.00,61.23
1783249012.177,1083300,64.00,61.23
1783249013.177,1083300,65.00,61.23
1783249014.178,1083300,69.00,61.23
1783249015.178,1083300,65.00,61.23
1783249016.179,1083300,70.00,61.23
1783249017.180,1083300,40.00,61.23
1783249018.180,1083300,37.00,61.23
1783249019.181,1083300,70.00,61.23
1783249020.181,1083300,66.00,61.23
1783249021.182,1083300,69.00,61.23
1783249022.183,1083300,65.00,61.23
1783249023.183,1083300,65.00,61.23
1783249024.184,1083300,69.90,61.23
1783249025.185,1083300,65.00,61.23
1783249026.185,1083300,71.00,61.23
1783249027.186,1083300,65.00,61.23
1783249028.186,1083300,68.00,61.23
1783249029.186,1083300,65.00,61.23
1783249030.187,1083300,64.00,61.23
1783249031.188,1083300,69.90,61.23
1783249032.188,1083300,66.00,61.23
1783249033.189,1083300,71.00,61.23
1783249034.190,1083300,64.00,61.23
1783249035.190,1083300,68.00,61.23
1783249036.191,1083300,66.00,61.23
1783249037.192,1083300,68.00,61.23
1783249038.192,1083300,67.00,61.23
1783249039.193,1083300,65.00,61.23
1783249040.194,1083300,68.00,61.23
1783249041.194,1083300,65.00,61.23
1783249042.195,1083300,68.00,61.23
1783249043.195,1083300,65.00,61.23
1783249044.196,1083300,66.00,61.23
1783249045.197,1083300,69.00,61.23
1783249046.198,1083300,64.00,61.23
1783249047.198,1083300,68.00,61.23
1783249048.199,1083300,68.00,61.23
1783249049.200,1083300,65.00,61.23
1783249050.200,1083300,69.00,61.23
1783249051.201,1083300,64.00,61.23
1783249052.201,1083300,68.00,61.23
1783249053.202,1083300,65.00,61.23
1783249054.203,1083300,69.00,61.23
1783249055.204,1083300,65.00,61.23
1783249056.204,1083300,65.00,61.23
1783249057.205,1083300,70.00,61.23
1783249058.205,1083300,66.00,61.23
1783249059.206,1083300,70.00,61.23
1783249060.207,1083300,66.00,61.23
1783249061.207,1083300,70.00,61.23
1783249062.208,1083300,65.00,61.23
1783249063.209,1083300,65.00,61.23
1783249064.210,1083300,68.90,61.23
1783249065.210,1083300,65.00,61.23
1783249066.211,1083300,65.00,61.23
1783249067.212,1083300,69.00,61.23
1783249068.212,1083300,65.00,61.23
1783249069.213,1083300,70.00,61.23
1783249070.213,1083300,67.00,61.23
1783249071.214,1083300,67.00,61.23
1783249072.215,1083300,68.00,61.23
1783249073.216,1083300,63.90,61.23
1783249074.216,1083300,67.00,61.23
1783249075.217,1083300,63.00,61.23
1783249076.217,1083300,65.00,61.23
1783249077.218,1083300,67.00,61.23
1783249078.219,1083300,64.00,61.23
1783249079.220,1083300,68.00,61.23
1783249080.220,1083300,65.00,61.23
1783249081.221,1083300,66.00,61.23
1783249082.222,1083300,69.90,61.23
1783249083.222,1083300,64.00,61.23
1783249084.223,1083300,66.00,61.23
1783249085.224,1083300,66.00,61.23
1783249086.224,1083300,65.00,61.23
1783249087.225,1083300,68.00,61.23
1783249088.225,1083300,65.00,61.23
1783249089.226,1083300,69.00,61.23
1783249090.227,1083300,64.00,61.23
1783249091.227,1083300,69.00,61.23
1783249092.228,1083300,63.00,61.23
1783249093.229,1083300,63.90,61.23
1783249094.229,1083300,68.00,61.23
1783249095.230,1083300,65.00,61.23
1783249096.231,1083300,67.90,61.23
1783249097.231,1083300,65.00,61.23
1783249098.232,1083300,68.00,61.23
1783249099.233,1083300,63.00,61.23
1783249100.233,1083300,67.00,61.23
1783249101.234,1083300,64.00,61.23
1783249102.235,1083300,65.00,61.23
1783249103.235,1083300,67.00,61.23
1783249104.236,1083300,64.00,61.23
1783249105.237,1083300,67.00,61.23
1783249106.237,1083300,66.00,61.23
1783249107.238,1083300,68.00,61.23
1783249108.239,1083300,28.00,61.23
1783249109.239,1083300,48.00,61.23
1783249110.240,1083300,69.00,61.23
1783249111.241,1083300,67.00,61.23
1783249112.241,1083300,68.00,61.23
1783249113.242,1083300,64.00,61.23
1783249114.243,1083300,67.90,61.23
1783249115.243,1083300,64.00,61.23
1783249116.244,1083300,67.00,61.23
1783249117.245,1083300,63.00,61.23
1783249118.246,1083300,65.90,61.23
1783249119.246,1083300,67.00,61.23
1783249120.247,1083300,63.00,61.23
1783249121.247,1083300,67.00,61.23
1783249122.248,1083300,65.00,61.23
1783249123.248,1083300,68.00,61.23
1783249124.249,1083300,63.00,61.23
1783249125.249,1083300,67.00,61.23
1783249126.250,1083300,64.00,61.23
1783249127.250,1083300,71.00,61.23
1783249128.251,1083300,63.00,61.23
1783249129.252,1083300,65.00,61.23
1783249130.252,1083300,68.00,61.23
1783249131.253,1083300,64.00,61.23
1783249132.254,1083300,68.90,61.23
1783249133.255,1083300,64.00,61.23
1783249134.255,1083300,64.00,61.23
1783249135.256,1083300,67.00,61.23
1783249136.256,1083300,64.00,61.23
1783249137.257,1083300,64.00,61.23
1783249138.258,1083300,68.00,61.23
1783249139.259,1083300,63.00,61.23
1783249140.259,1083300,68.90,61.23
1783249141.260,1083300,65.00,61.23
1783249142.261,1083300,66.90,61.23
1783249143.262,1083300,64.00,61.23
1783249144.262,1083300,66.00,61.23
1783249145.263,1083300,66.00,61.23
1783249146.263,1083300,70.00,61.23
1783249147.264,1083300,66.00,61.23
1783249148.265,1083300,64.00,61.23
1783249149.265,1083300,67.00,61.23
1783249150.266,1083300,64.90,61.23
1783249151.267,1083300,69.00,61.23
1783249152.268,1083300,65.00,61.23
1783249153.268,1083300,64.00,61.23
1783249154.269,1083300,68.00,61.23
1783249155.269,1083300,65.00,61.23
1783249156.270,1083300,69.00,61.23
1783249157.271,1083300,65.00,61.23
1783249158.271,1083300,69.00,61.23
1783249159.272,1083300,65.00,61.23
1783249160.273,1083300,66.00,61.23
1783249161.273,1083300,68.00,61.23
1783249162.274,1083300,65.00,61.23
1783249163.274,1083300,67.00,61.23
1783249164.275,1083300,64.00,61.23
1783249165.275,1083300,70.00,61.23
1783249166.276,1083300,64.00,61.23
1783249167.277,1083300,63.00,61.23
1783249168.277,1083300,69.00,61.23
1783249169.278,1083300,64.00,61.23
1783249170.279,1083300,66.90,61.23
1783249171.279,1083300,64.00,61.23
1783249172.280,1083300,68.00,61.23
1783249173.281,1083300,64.00,61.23
1783249174.282,1083300,65.00,61.23
1783249175.282,1083300,69.00,61.23
1783249176.283,1083300,64.00,61.23
1783249177.283,1083300,69.00,61.23
1783249178.284,1083300,64.00,61.23
1783249179.285,1083300,63.00,61.23
1783249180.286,1083300,69.00,61.23
1783249181.286,1083300,65.00,61.23
1783249182.287,1083300,64.00,61.23
1783249183.288,1083300,68.90,61.23
1783249184.288,1083300,63.00,61.23
1783249185.289,1083300,68.90,61.23
1783249186.290,1083300,65.00,61.23
1783249187.290,1083300,66.00,61.23
1783249188.291,1083300,64.00,61.23
1783249189.292,1083300,69.00,61.23
1783249190.292,1083300,62.00,61.23
1783249191.293,1083300,68.00,61.23
1783249192.293,1083300,65.00,61.23
1783249193.294,1083300,64.00,61.23
1783249194.295,1083300,70.00,61.23
1783249195.295,1083300,66.00,61.23
1783249196.296,1083300,68.00,61.23
1783249197.296,1083300,64.00,61.23
1783249198.297,1083300,68.00,61.23
1783249199.298,1083300,16.00,61.23
1783249200.298,1083300,62.00,61.23
1783249201.299,1083300,71.00,61.23
1783249202.299,1083300,69.00,61.23
1783249203.300,1083300,70.00,61.23
1783249204.301,1083300,65.00,61.23
1783249205.301,1083300,66.00,61.23
1783249206.302,1083300,69.00,61.23
1783249207.303,1083300,65.90,61.23
1783249208.303,1083300,68.00,61.23
1783249209.304,1083300,67.00,61.23
1783249210.305,1083300,65.00,61.23
1783249211.305,1083300,68.00,61.23
1783249212.306,1083300,67.00,61.23
1783249213.306,1083300,67.00,61.23
1783249214.307,1083300,67.00,61.23
1783249215.308,1083300,69.00,61.23
1783249216.308,1083300,66.00,61.23
1783249217.309,1083300,69.00,61.23
1783249218.310,1083300,66.00,61.23
1783249219.310,1083300,69.00,61.23
1783249220.311,1083300,66.00,61.23
1783249221.311,1083300,69.00,61.23
1783249222.312,1083300,63.00,61.23
1783249223.313,1083300,70.00,61.23
1783249224.314,1083300,63.00,61.23
1783249225.315,1083300,68.90,61.23
1783249226.315,1083300,66.00,61.23
1783249227.316,1083300,68.90,61.23
1783249228.317,1083300,64.90,61.23
1783249229.318,1083300,68.90,61.23
1783249230.318,1083300,65.00,61.23
1783249231.319,1083300,64.00,61.23
1783249232.320,1083300,69.90,61.23
1783249233.320,1083300,64.00,61.23
1783249234.321,1083300,68.00,61.23
1783249235.322,1083300,65.00,61.23
1783249236.322,1083300,63.00,61.23
1783249237.323,1083300,68.00,61.23
1783249238.324,1083300,64.00,61.23
1783249239.324,1083300,64.00,61.23
1783249240.325,1083300,69.00,61.23
1783249241.325,1083300,65.00,61.23
1783249242.326,1083300,67.00,61.23
1783249243.327,1083300,65.00,61.23
1783249244.327,1083300,65.00,61.23
1783249245.328,1083300,67.00,61.23
1783249246.329,1083300,65.00,61.23
1783249247.329,1083300,68.00,61.23
1783249248.330,1083300,63.00,61.23
1783249249.331,1083300,65.90,61.23
1783249250.332,1083300,66.00,61.23
1783249251.332,1083300,64.00,61.23
1783249252.333,1083300,68.00,61.23
1783249253.333,1083300,65.00,61.23
1783249254.334,1083300,63.00,61.23
1783249255.334,1083300,68.00,61.23
1783249256.335,1083300,65.00,61.23
1783249257.336,1083300,68.00,61.23
1783249258.336,1083300,65.00,61.23
1783249259.337,1083300,67.00,61.23
1783249260.338,1083300,63.00,61.23
1783249261.338,1083300,64.00,61.23
1783249262.339,1083300,68.00,61.23
1783249263.340,1083300,63.90,61.23
1783249264.341,1083300,68.90,61.23
1783249265.341,1083300,62.00,61.23
1783249266.342,1083300,69.00,61.23
1783249267.343,1083300,65.00,61.23
1783249268.343,1083300,68.00,61.23
1783249269.344,1083300,65.00,61.23
1783249270.345,1083300,68.00,61.23
1783249271.345,1083300,64.00,61.23
1783249272.346,1083300,69.00,61.23
1783249273.346,1083300,62.00,61.23
1783249274.347,1083300,68.00,61.23
1783249275.348,1083300,66.00,61.23
1783249276.348,1083300,64.00,61.23
1783249277.349,1083300,68.00,61.23
1783249278.350,1083300,65.00,61.23
1783249279.350,1083300,68.00,61.23
1783249280.351,1083300,65.00,61.23
1783249281.351,1083300,68.00,61.23
1783249282.352,1083300,66.00,61.23
1783249283.353,1083300,64.00,61.23
1783249284.354,1083300,69.00,61.23
1783249285.354,1083300,65.00,61.23
1783249286.355,1083300,69.00,61.23
1783249287.355,1083300,65.00,61.23
1783249288.356,1083300,65.00,61.23
1783249289.357,1083300,67.00,61.23
1783249290.357,1083300,15.00,61.23
1783249291.358,1083300,65.00,61.23
1783249292.359,1083300,71.00,61.23
1783249293.359,1083300,69.00,61.23
1783249294.360,1083300,65.00,61.23
1783249295.361,1083300,65.00,61.23
1783249296.361,1083300,68.00,61.23
1783249297.362,1083300,66.00,61.23
1783249298.363,1083300,66.00,61.23
1783249299.363,1083300,67.00,61.23
1783249300.364,1083300,65.00,61.23
1783249301.365,1083300,68.90,61.23
1783249302.365,1083300,65.00,61.23
1783249303.366,1083300,67.00,61.23
1783249304.366,1083300,63.00,61.23
1783249305.367,1083300,64.00,61.23
