unix_ts,pid,cpu_percent,rss_mb
1783296440.554,1114207,11.00,56.52
1783296441.554,1114207,12.00,56.52
1783296442.555,1114207,10.00,56.52
1783296443.556,1114207,13.00,56.52
1783296444.556,1114207,12.00,56.52
1783296445.557,1114207,9.00,56.52
1783296446.557,1114207,13.00,56.52
1783296447.558,1114207,9.00,56.52
1783296448.559,1114207,10.00,56.52
1783296449.559,1114207,10.00,56.52
1783296450.560,1114207,10.00,56.52
1783296451.561,1114207,11.00,56.52
1783296452.561,1114207,12.00,56.52
1783296453.562,1114207,11.00,56.52
1783296454.562,1114207,12.00,56.52
1783296455.563,1114207,12.00,56.52
1783296456.564,1114207,10.00,56.52
1783296457.565,1114207,15.00,56.52
1783296458.565,1114207,12.00,56.52
1783296459.566,1114207,11.00,56.52
1783296460.567,1114207,12.00,56.52
1783296461.568,1114207,10.00,56.52
1783296462.568,1114207,11.00,56.52
1783296463.569,1114207,11.00,56.52
1783296464.570,1114207,12.00,56.52
1783296465.571,1114207,10.00,56.52
1783296466.572,1114207,13.00,56.52
1783296467.572,1114207,10.00,56.52
1783296468.573,1114207,12.00,56.52
1783296469.574,1114207,11.00,56.52
1783296470.574,1114207,12.00,56.52
1783296471.575,1114207,11.00,56.52
1783296472.575,1114207,12.00,56.52
1783296473.576,1114207,12.00,56.52
1783296474.577,1114207,11.00,56.52
1783296475.578,1114207,12.00,56.52
1783296476.578,1114207,11.00,56.52
1783296477.579,1114207,12.00,56.52
1783296478.580,1114207,11.00,56.52
1783296479.580,1114207,11.00,56.52
1783296480.581,1114207,10.00,56.52
1783296481.582,1114207,11.00,56.52
1783296482.582,1114207,13.00,56.52
1783296483.583,1114207,11.00,56.52
1783296484.584,1114207,10.00,56.52
1783296485.585,1114207,11.00,56.52
1783296486.585,1114207,11.00,56.52
1783296487.586,1114207,10.00,56.52
1783296488.586,1114207,10.00,56.52
1783296489.587,1114207,11.00,56.52
1783296490.588,1114207,12.00,56.52
1783296491.589,1114207,12.00,56.52
1783296492.590,1114207,10.00,56.52
1783296493.591,1114207,11.00,56.52
1783296494.591,1114207,10.00,56.52
1783296495.592,1114207,10.00,56.52
1783296496.593,1114207,10.00,56.52
1783296497.593,1114207,10.00,56.52
1783296498.594,1114207,10.00,56.52
1783296499.595,1114207,11.00,56.52
1783296500.595,1114207,10.00,56.52
1783296501.596,1114207,11.00,56.52
1783296502.597,1114207,11.00,56.52
1783296503.597,1114207,11.00,56.52
1783296504.598,1114207,10.00,56.52
1783296505.598,1114207,11.00,56.52
1783296506.599,1114207,12.00,56.52
1783296507.600,1114207,12.00,56.52
1783296508.600,1114207,12.00,56.52
1783296509.601,1114207,11.00,56.52
1783296510.601,1114207,11.00,56.52
1783296511.602,1114207,12.00,56.52
1783296512.602,1114207,12.00,56.52
1783296513.603,1114207,11.00,56.52
1783296514.604,1114207,12.00,56.52
1783296515.605,1114207,12.00,56.52
1783296516.605,1114207,12.00,56.52
1783296517.606,1114207,13.00,56.52
1783296518.607,1114207,11.00,56.52
1783296519.607,1114207,13.00,56.52
1783296520.608,1114207,11.00,56.52
1783296521.608,1114207,13.00,56.52
1783296522.609,1114207,10.00,56.52
1783296523.609,1114207,4.00,56.52
1783296524.610,1114207,8.00,56.52
1783296525.611,1114207,12.00,56.52
1783296526.612,1114207,10.00,56.52
1783296527.612,1114207,10.00,56.52
1783296528.613,1114207,10.00,56.52
1783296529.614,1114207,13.00,56.52
1783296530.615,1114207,11.00,56.52
1783296531.615,1114207,10.00,56.52
1783296532.616,1114207,10.00,56.52
1783296533.617,1114207,10.00,56.52
1783296534.617,1114207,10.00,56.52
1783296535.618,1114207,10.00,56.52
1783296536.619,1114207,12.00,56.53
1783296537.619,1114207,11.00,56.53
1783296538.620,1114207,11.00,56.53
1783296539.621,1114207,12.00,56.52
1783296540.621,1114207,11.00,56.52
1783296541.622,1114207,12.00,56.52
1783296542.623,1114207,12.00,56.52
1783296543.624,1114207,11.00,56.52
1783296544.625,1114207,11.00,56.52
1783296545.625,1114207,12.00,56.52
1783296546.626,1114207,11.00,56.52
1783296547.627,1114207,12.00,56.52
1783296548.628,1114207,13.00,56.52
1783296549.629,1114207,10.00,56.52
1783296550.630,1114207,11.00,56.52
1783296551.631,1114207,10.00,56.52
1783296552.632,1114207,10.00,56.52
1783296553.633,1114207,11.00,56.52
1783296554.634,1114207,10.00,56.52
1783296555.634,1114207,11.00,56.52
1783296556.635,1114207,11.00,56.52
1783296557.636,1114207,11.00,56.52
1783296558.637,1114207,12.00,56.52
1783296559.638,1114207,11.00,56.52
1783296560.639,1114207,11.00,56.52
1783296561.640,1114207,12.00,56.52
1783296562.641,1114207,12.00,56.52
1783296563.642,1114207,12.00,56.52
1783296564.643,1114207,10.00,56.52
1783296565.643,1114207,11.00,56.52
1783296566.644,1114207,10.00,56.52
1783296567.645,1114207,12.00,56.52
1783296568.646,1114207,11.00,56.52
1783296569.646,1114207,11.00,56.52
1783296570.647,1114207,12.00,56.52
1783296571.648,1114207,12.00,56.52
1783296572.649,1114207,11.00,56.52
1783296573.650,1114207,11.00,56.52
1783296574.651,1114207,13.00,56.52
1783296575.651,1114207,10.00,56.52
1783296576.652,1114207,11.00,56.52
1783296577.653,1114207,9.00,56.52
1783296578.653,1114207,12.00,56.52
1783296579.654,1114207,11.00,56.52
1783296580.655,1114207,12.00,56.52
1783296581.656,1114207,11.00,56.52
1783296582.656,1114207,10.00,56.52
1783296583.657,1114207,12.00,56.52
1783296584.658,1114207,11.00,56.52
1783296585.658,1114207,11.00,56.52
1783296586.659,1114207,12.00,56.52
1783296587.659,1114207,11.00,56.52
1783296588.660,1114207,11.00,56.52
1783296589.661,1114207,11.00,56.52
1783296590.662,1114207,10.00,56.52
1783296591.663,1114207,11.00,56.52
1783296592.663,1114207,11.00,56.52
1783296593.664,1114207,11.00,56.52
1783296594.665,1114207,11.00,56.52
1783296595.666,1114207,10.00,56.52
1783296596.666,1114207,12.00,56.52
1783296597.667,1114207,10.00,56.52
1783296598.668,1114207,11.00,56.52
1783296599.668,1114207,12.00,56.52
1783296600.669,1114207,11.00,56.52
1783296601.670,1114207,11.00,56.52
1783296602.670,1114207,12.00,56.52
1783296603.671,1114207,11.00,56.53
1783296604.672,1114207,12.00,56.53
1783296605.673,1114207,10.00,56.53
1783296606.673,1114207,11.00,56.53
1783296607.674,1114207,12.00,56.53
1783296608.675,1114207,12.00,56.53
1783296609.676,1114207,11.00,56.53
1783296610.677,1114207,11.00,56.53
1783296611.677,1114207,12.00,56.53
1783296612.678,1114207,11.00,56.53
1783296613.679,1114207,11.00,56.53
1783296614.680,1114207,5.00,56.53
1783296615.681,1114207,12.00,56.53
1783296616.682,1114207,11.00,56.53
1783296617.683,1114207,12.00,56.53
1783296618.683,1114207,11.00,56.53
1783296619.684,1114207,11.00,56.53
1783296620.685,1114207,11.00,56.53
1783296621.686,1114207,11.00,56.53
1783296622.687,1114207,12.00,56.53
1783296623.688,1114207,12.00,56.53
1783296624.688,1114207,11.00,56.53
1783296625.689,1114207,11.00,56.53
1783296626.690,1114207,12.00,56.53
1783296627.691,1114207,12.00,56.53
1783296628.692,1114207,10.00,56.53
1783296629.693,1114207,11.00,56.53
1783296630.693,1114207,11.00,56.53
1783296631.694,1114207,11.00,56.53
1783296632.695,1114207,10.00,56.53
1783296633.696,1114207,12.00,56.53
1783296634.697,1114207,10.00,56.53
1783296635.697,1114207,10.00,56.53
1783296636.698,1114207,13.00,56.53
1783296637.699,1114207,10.00,56.53
1783296638.700,1114207,12.00,56.53
1783296639.701,1114207,11.00,56.53
1783296640.701,1114207,13.00,56.53
1783296641.702,1114207,11.00,56.53
1783296642.703,1114207,11.00,56.53
1783296643.704,1114207,10.00,56.53
1783296644.704,1114207,11.00,56.53
1783296645.705,1114207,10.00,56.53
1783296646.706,1114207,11.00,56.53
1783296647.707,1114207,12.00,56.53
1783296648.707,1114207,12.00,56.53
1783296649.708,1114207,11.00,56.53
1783296650.708,1114207,11.00,56.53
1783296651.709,1114207,11.00,56.53
1783296652.709,1114207,11.00,56.53
1783296653.710,1114207,12.00,56.53
1783296654.711,1114207,10.00,56.53
1783296655.711,1114207,12.00,56.53
1783296656.712,1114207,11.00,56.53
1783296657.712,1114207,12.00,56.53
1783296658.713,1114207,12.00,56.53
1783296659.713,1114207,11.00,56.53
1783296660.714,1114207,12.00,56.53
1783296661.715,1114207,12.00,56.53
1783296662.715,1114207,12.00,56.53
1783296663.716,1114207,12.00,56.53
1783296664.717,1114207,11.00,56.53
1783296665.718,1114207,11.00,56.53
1783296666.719,1114207,11.00,56.53
1783296667.720,1114207,12.00,56.53
1783296668.720,1114207,12.00,56.53
1783296669.721,1114207,11.00,56.53
1783296670.721,1114207,12.00,56.53
1783296671.722,1114207,11.00,56.53
1783296672.722,1114207,11.00,56.53
1783296673.723,1114207,10.00,56.53
1783296674.723,1114207,10.00,56.53
1783296675.724,1114207,11.00,56.53
1783296676.724,1114207,10.00,56.53
1783296677.725,1114207,12.00,56.53
1783296678.726,1114207,11.00,56.53
1783296679.726,1114207,10.00,56.53
1783296680.727,1114207,11.00,56.53
1783296681.727,1114207,11.00,56.53
1783296682.728,1114207,11.00,56.53
1783296683.728,1114207,11.00,56.53
1783296684.729,1114207,11.00,56.53
1783296685.730,1114207,11.00,56.53
1783296686.731,1114207,9.00,56.53
1783296687.732,1114207,11.00,56.53
1783296688.732,1114207,10.00,56.53
1783296689.733,1114207,12.00,56.53
1783296690.734,1114207,11.00,56.53
1783296691.735,1114207,10.00,56.53
1783296692.735,1114207,11.00,56.53
1783296693.736,1114207,11.00,56.53
1783296694.737,1114207,10.00,56.53
1783296695.738,1114207,11.00,56.53
1783296696.738,1114207,9.00,56.53
1783296697.739,1114207,11.00,56.53
1783296698.740,1114207,9.00,56.53
1783296699.740,1114207,10.00,56.53
1783296700.741,1114207,10.00,56.53
1783296701.741,1114207,12.00,56.53
1783296702.742,1114207,11.00,56.53
1783296703.743,1114207,11.00,56.53
1783296704.743,1114207,10.00,56.53
1783296705.744,1114207,6.00,56.53
1783296706.745,1114207,12.00,56.53
1783296707.746,1114207,12.00,56.53
1783296708.748,1114207,12.00,56.53
1783296709.749,1114207,11.00,56.53
1783296710.750,1114207,11.00,56.53
1783296711.750,1114207,11.00,56.53
1783296712.752,1114207,12.00,56.53
1783296713.753,1114207,11.00,56.53
1783296714.754,1114207,12.00,56.53
1783296715.755,1114207,10.00,56.53
1783296716.756,1114207,12.00,56.53
1783296717.757,1114207,11.00,56.53
1783296718.758,1114207,12.00,56.53
1783296719.758,1114207,11.00,56.53
1783296720.759,1114207,11.00,56.53
1783296721.760,1114207,11.00,56.53
1783296722.761,1114207,12.00,56.53
1783296723.762,1114207,12.00,56.53
1783296724.763,1114207,9.00,56.53
1783296725.764,1114207,12.00,56.53
1783296726.765,1114207,9.00,56.53
1783296727.766,1114207,11.00,56.53
1783296728.767,1114207,11.00,56.53
1783296729.768,1114207,11.00,56.53
1783296730.769,1114207,11.00,56.53
1783296731.770,1114207,11.00,56.53
1783296732.771,1114207,13.00,56.53
1783296733.772,1114207,11.00,56.53
1783296734.773,1114207,10.00,56.53
1783296735.774,1114207,10.00,56.53
1783296736.774,1114207,11.00,56.53
1783296737.776,1114207,11.00,56.53
1783296738.777,1114207,10.00,56.53
1783296739.778,1114207,11.00,56.53
1783296740.778,1114207,10.00,56.53
1783296741.779,1114207,10.00,56.53
1783296742.780,1114207,10.00,56.53
1783296743.781,1114207,11.00,56.53
1783296744.782,1114207,12.00,56.53
1783296745.783,1114207,12.00,56.53
1783296746.784,1114207,10.00,56.53
1783296747.785,1114207,10.00,56.53
1783296748.786,1114207,10.00,56.53
1783296749.787,1114207,11.00,56.53
1783296750.787,1114207,11.00,56.53
1783296751.788,1114207,12.00,56.53
1783296752.789,1114207,10.00,56.53
1783296753.790,1114207,11.00,56.53
1783296754.791,1114207,11.00,56.53
1783296755.792,1114207,12.00,56.53
1783296756.793,1114207,11.00,56.53
1783296757.794,1114207,12.00,56.53
1783296758.795,1114207,12.00,56.53
1783296759.795,1114207,10.00,56.53
1783296760.796,1114207,13.00,56.53
1783296761.797,1114207,11.00,56.53
1783296762.798,1114207,11.00,56.53
1783296763.799,1114207,11.00,56.53
1783296764.800,1114207,12.00,56.53
1783296765.801,1114207,12.00,56.53
1783296766.801,1114207,11.00,56.53
1783296767.802,1114207,15.00,54.86
1783296768.803,1114207,11.00,55.19
1783296769.803,1114207,12.00,55.51
1783296770.804,1114207,11.00,55.81
1783296771.805,1114207,12.00,56.01
1783296772.806,1114207,11.00,56.21
1783296773.807,1114207,11.00,56.43
1783296774.807,1114207,12.00,56.53
1783296775.808,1114207,13.00,56.53
1783296776.809,1114207,11.00,56.53
1783296777.809,1114207,12.00,56.53
1783296778.810,1114207,12.00,56.53
1783296779.811,1114207,11.00,56.53
1783296780.812,1114207,12.00,56.53
1783296781.812,1114207,10.00,56.53
1783296782.813,1114207,11.00,56.53
1783296783.814,1114207,11.00,56.53
1783296784.815,1114207,10.00,56.53
1783296785.816,1114207,11.00,56.53
1783296786.817,1114207,11.00,56.53
1783296787.818,1114207,11.00,56.53
1783296788.818,1114207,11.00,56.53
1783296789.819,1114207,9.00,56.53
1783296790.820,1114207,11.00,56.53
1783296791.821,1114207,11.00,56.53
1783296792.822,1114207,11.00,56.53
1783296793.823,1114207,12.00,56.53
1783296794.824,1114207,11.00,56.53
1783296795.825,1114207,9.00,56.53
1783296796.825,1114207,8.00,56.53
1783296797.826,1114207,12.00,56.53
1783296798.826,1114207,12.00,56.53
1783296799.827,1114207,11.00,56.53
1783296800.828,1114207,12.00,56.53
1783296801.828,1114207,12.00,56.53
1783296802.829,1114207,11.00,56.53
1783296803.829,1114207,11.00,56.53
1783296804.830,1114207,12.00,56.53
1783296805.830,1114207,12.00,56.53
1783296806.831,1114207,11.00,56.53
1783296807.831,1114207,12.00,56.53
1783296808.832,1114207,10.00,56.53
1783296809.832,1114207,12.00,56.53
1783296810.833,1114207,12.00,56.53
1783296811.833,1114207,11.00,56.53
1783296812.834,1114207,12.00,56.53
1783296813.834,1114207,12.00,56.53
1783296814.835,1114207,12.00,56.53
1783296815.836,1114207,11.00,56.53
1783296816.836,1114207,12.00,56.53
1783296817.837,1114207,12.00,56.53
1783296818.837,1114207,12.00,56.53
1783296819.838,1114207,11.00,56.53
1783296820.838,1114207,11.00,56.53
1783296821.839,1114207,13.00,56.53
1783296822.839,1114207,11.00,56.53
1783296823.840,1114207,12.00,56.53
1783296824.840,1114207,12.00,56.53
1783296825.841,1114207,11.00,56.53
1783296826.841,1114207,12.00,56.53
1783296827.842,1114207,12.00,56.53
1783296828.843,1114207,12.00,56.53
1783296829.844,1114207,12.00,56.53
1783296830.844,1114207,12.00,56.53
1783296831.845,1114207,9.00,56.53
1783296832.845,1114207,12.00,56.53
1783296833.846,1114207,10.00,56.53
1783296834.847,1114207,12.00,56.53
1783296835.848,1114207,10.00,56.53
1783296836.848,1114207,11.00,56.53
1783296837.849,1114207,12.00,56.53
1783296838.849,1114207,10.00,56.53
1783296839.850,1114207,12.00,56.53
1783296840.850,1114207,13.00,56.53
1783296841.851,1114207,11.00,56.53
1783296842.852,1114207,11.00,56.53
1783296843.853,1114207,11.00,56.53
1783296844.853,1114207,11.00,56.53
1783296845.854,1114207,12.00,56.53
1783296846.855,1114207,10.00,56.53
1783296847.855,1114207,13.00,56.53
1783296848.856,1114207,10.00,56.53
1783296849.857,1114207,12.00,56.53
1783296850.857,1114207,10.00,56.53
1783296851.858,1114207,12.00,56.53
1783296852.858,1114207,12.00,56.53
1783296853.859,1114207,11.00,56.53
1783296854.859,1114207,13.00,56.53
1783296855.860,1114207,11.00,56.53
1783296856.860,1114207,11.00,56.53
1783296857.861,1114207,11.00,56.53
1783296858.862,1114207,12.00,56.53
1783296859.863,1114207,10.00,56.53
1783296860.864,1114207,11.00,56.53
1783296861.865,1114207,11.00,56.53
1783296862.865,1114207,11.00,56.53
1783296863.866,1114207,11.00,56.53
1783296864.867,1114207,12.00,56.53
1783296865.867,1114207,11.00,56.53
1783296866.868,1114207,12.00,56.53
1783296867.869,1114207,11.00,56.53
1783296868.870,1114207,12.00,56.53
1783296869.871,1114207,11.00,56.53
1783296870.871,1114207,12.00,56.53
1783296871.872,1114207,12.00,56.53
1783296872.873,1114207,11.00,56.53
1783296873.874,1114207,12.00,56.53
1783296874.874,1114207,12.00,56.53
1783296875.875,1114207,12.00,56.53
1783296876.876,1114207,12.00,56.53
1783296877.876,1114207,11.00,56.53
1783296878.877,1114207,11.00,56.53
1783296879.878,1114207,12.00,56.53
1783296880.879,1114207,11.00,56.53
1783296881.880,1114207,11.00,56.53
1783296882.880,1114207,10.00,56.53
1783296883.881,1114207,10.00,56.53
1783296884.882,1114207,11.00,56.53
1783296885.883,1114207,11.00,56.53
1783296886.883,1114207,2.00,56.53
1783296887.884,1114207,14.00,56.53
1783296888.885,1114207,13.00,56.53
1783296889.885,1114207,11.00,56.53
1783296890.886,1114207,12.00,56.53
1783296891.886,1114207,11.00,56.53
1783296892.887,1114207,11.00,56.53
1783296893.888,1114207,12.00,56.53
1783296894.889,1114207,11.00,56.53
1783296895.889,1114207,12.00,56.53
1783296896.890,1114207,10.00,56.53
1783296897.890,1114207,11.00,56.53
1783296898.891,1114207,13.00,56.53
1783296899.891,1114207,11.00,56.53
1783296900.892,1114207,12.00,56.53
1783296901.893,1114207,12.00,56.53
1783296902.894,1114207,12.00,56.53
1783296903.894,1114207,13.00,56.53
1783296904.895,1114207,9.00,56.53
1783296905.896,1114207,10.00,56.53
1783296906.897,1114207,11.00,56.53
1783296907.897,1114207,11.00,56.53
1783296908.898,1114207,10.00,56.53
1783296909.898,1114207,9.00,56.53
1783296910.899,1114207,12.00,56.53
1783296911.900,1114207,11.00,56.53
1783296912.900,1114207,12.00,56.53
1783296913.901,1114207,10.00,56.53
1783296914.902,1114207,12.00,56.53
1783296915.902,1114207,11.00,56.53
1783296916.903,1114207,10.00,56.53
1783296917.904,1114207,11.00,56.53
1783296918.904,1114207,13.00,56.53
1783296919.905,1114207,10.00,56.53
1783296920.906,1114207,11.00,56.53
1783296921.906,1114207,11.00,56.53
1783296922.907,1114207,11.00,56.53
1783296923.908,1114207,12.00,56.53
1783296924.908,1114207,11.00,56.53
1783296925.909,1114207,11.00,56.53
1783296926.910,1114207,11.00,56.53
1783296927.910,1114207,11.00,56.53
1783296928.911,1114207,10.00,56.53
1783296929.912,1114207,11.00,56.53
1783296930.912,1114207,12.00,56.53
1783296931.913,1114207,10.00,56.53
1783296932.914,1114207,11.00,56.53
1783296933.914,1114207,10.00,56.53
1783296934.915,1114207,12.00,56.53
1783296935.916,1114207,10.00,56.53
1783296936.916,1114207,11.00,56.53
1783296937.917,1114207,11.00,56.53
1783296938.918,1114207,11.00,56.53
1783296939.918,1114207,9.00,56.53
1783296940.919,1114207,11.00,56.53
1783296941.920,1114207,11.00,56.53
1783296942.920,1114207,11.00,56.53
1783296943.921,1114207,11.00,56.53
1783296944.922,1114207,11.00,56.53
1783296945.923,1114207,11.00,56.53
1783296946.923,1114207,10.00,56.53
1783296947.924,1114207,13.00,56.53
1783296948.924,1114207,11.00,56.53
1783296949.925,1114207,12.00,56.53
1783296950.926,1114207,12.00,56.53
1783296951.926,1114207,13.00,56.53
1783296952.927,1114207,11.00,56.53
1783296953.928,1114207,13.00,56.53
1783296954.928,1114207,11.00,56.53
1783296955.929,1114207,12.00,56.53
1783296956.930,1114207,11.00,56.53
1783296957.930,1114207,12.00,56.53
1783296958.931,1114207,11.00,56.53
1783296959.931,1114207,11.00,56.53
1783296960.932,1114207,11.00,56.53
1783296961.932,1114207,12.00,56.53
1783296962.933,1114207,12.00,56.53
1783296963.933,1114207,11.00,56.53
1783296964.934,1114207,11.00,56.53
1783296965.935,1114207,12.00,56.53
1783296966.935,1114207,11.00,56.53
1783296967.936,1114207,12.00,56.53
1783296968.937,1114207,12.00,56.53
1783296969.937,1114207,13.00,56.53
1783296970.938,1114207,10.00,56.53
1783296971.939,1114207,13.00,56.53
1783296972.940,1114207,10.00,56.53
1783296973.941,1114207,9.00,56.53
1783296974.942,1114207,11.00,56.53
1783296975.942,1114207,11.00,56.53
1783296976.943,1114207,11.00,56.53
1783296977.943,1114207,4.00,56.53
1783296978.944,1114207,11.00,56.53
1783296979.945,1114207,11.00,56.53
1783296980.945,1114207,11.00,56.53
1783296981.946,1114207,8.00,56.53
1783296982.946,1114207,11.00,56.53
1783296983.947,1114207,9.00,56.53
1783296984.947,1114207,10.00,56.53
1783296985.948,1114207,10.00,56.53
1783296986.948,1114207,11.00,56.53
1783296987.949,1114207,11.00,56.53
1783296988.950,1114207,11.00,56.53
1783296989.950,1114207,11.00,56.53
1783296990.951,1114207,14.00,56.53
1783296991.951,1114207,10.00,56.53
1783296992.952,1114207,9.00,56.53
1783296993.952,1114207,12.00,56.53
1783296994.953,1114207,11.00,56.53
1783296995.954,1114207,12.00,56.53
1783296996.954,1114207,12.00,56.53
1783296997.955,1114207,12.00,56.53
1783296998.955,1114207,10.00,56.53
1783296999.956,1114207,13.00,56.53
1783297000.956,1114207,11.00,56.53
1783297001.957,1114207,11.00,56.53
1783297002.958,1114207,11.00,56.53
1783297003.958,1114207,13.00,56.53
1783297004.959,1114207,12.00,56.53
1783297005.959,1114207,11.00,56.53
1783297006.960,1114207,11.00,56.53
1783297007.960,1114207,11.00,56.53
1783297008.961,1114207,12.00,56.53
1783297009.961,1114207,11.00,56.53
1783297010.962,1114207,12.00,56.53
1783297011.962,1114207,11.00,56.53
1783297012.963,1114207,11.00,56.53
1783297013.963,1114207,10.00,56.53
1783297014.964,1114207,11.00,56.53
1783297015.964,1114207,11.00,56.53
1783297016.965,1114207,13.00,56.53
1783297017.966,1114207,11.00,56.53
1783297018.967,1114207,11.00,56.53
1783297019.968,1114207,12.00,56.53
1783297020.968,1114207,10.00,56.53
1783297021.969,1114207,11.00,56.53
1783297022.970,1114207,11.00,56.53
1783297023.970,1114207,11.00,56.53
1783297024.971,1114207,12.00,56.53
1783297025.971,1114207,11.00,56.53
1783297026.972,1114207,11.00,56.53
1783297027.972,1114207,12.00,56.53
1783297028.973,1114207,11.00,56.53
1783297029.973,1114207,11.00,56.53
1783297030.974,1114207,12.00,56.53
1783297031.975,1114207,11.00,56.53
1783297032.975,1114207,11.00,56.53
1783297033.976,1114207,11.00,56.53
1783297034.976,1114207,12.00,56.53
1783297035.977,1114207,10.00,56.53
1783297036.977,1114207,13.00,56.53
1783297037.978,1114207,10.00,56.53
1783297038.978,1114207,11.00,56.53
1783297039.979,1114207,11.00,56.53
1783297040.980,1114207,10.00,56.53
1783297041.980,1114207,10.00,56.53
1783297042.981,1114207,10.00,56.53
1783297043.982,1114207,10.00,56.53
1783297044.982,1114207,11.00,56.53
1783297045.983,1114207,10.00,56.53
1783297046.984,1114207,11.00,56.53
1783297047.984,1114207,12.00,56.53
1783297048.985,1114207,10.00,56.53
1783297049.986,1114207,10.00,56.53
1783297050.987,1114207,10.00,56.53
1783297051.987,1114207,11.00,56.53
1783297052.988,1114207,10.00,56.53
1783297053.989,1114207,12.00,56.53
1783297054.989,1114207,11.00,56.53
1783297055.990,1114207,11.00,56.53
1783297056.991,1114207,10.00,56.53
1783297057.991,1114207,11.00,56.53
1783297058.992,1114207,11.00,56.53
1783297059.993,1114207,11.00,56.53
1783297060.993,1114207,10.00,56.53
1783297061.994,1114207,11.00,56.53
1783297062.995,1114207,12.00,56.53
1783297063.995,1114207,10.00,56.53
1783297064.996,1114207,11.00,56.53
1783297065.997,1114207,10.00,56.53
1783297066.998,1114207,11.00,56.53
1783297067.998,1114207,9.00,56.53
1783297068.999,1114207,6.00,56.53
1783297070.000,1114207,11.00,56.53
1783297071.000,1114207,11.00,56.53
1783297072.001,1114207,9.00,56.53
1783297073.001,1114207,10.00,56.53
1783297074.002,1114207,9.00,56.53
1783297075.003,1114207,10.00,56.53
1783297076.003,1114207,12.00,56.53
1783297077.004,1114207,9.00,56.53
1783297078.004,1114207,10.00,56.53
1783297079.005,1114207,11.00,56.53
1783297080.005,1114207,10.00,56.53
1783297081.006,1114207,11.00,56.53
1783297082.007,1114207,11.00,56.53
1783297083.007,1114207,12.00,56.53
1783297084.008,1114207,11.00,56.53
1783297085.008,1114207,12.00,56.53
1783297086.009,1114207,10.00,56.53
1783297087.010,1114207,13.00,56.53
1783297088.010,1114207,11.00,56.53
1783297089.011,1114207,11.00,56.53
1783297090.012,1114207,11.00,56.53
1783297091.012,1114207,11.00,56.53
1783297092.013,1114207,14.00,56.53
1783297093.014,1114207,13.00,56.53
1783297094.014,1114207,11.00,56.53
1783297095.015,1114207,12.00,56.53
1783297096.016,1114207,13.00,56.53
1783297097.016,1114207,11.00,56.53
1783297098.017,1114207,12.00,56.53
1783297099.017,1114207,10.00,56.53
1783297100.018,1114207,11.00,56.53
1783297101.019,1114207,11.00,56.53
1783297102.020,1114207,10.00,56.53
1783297103.020,1114207,12.00,56.53
1783297104.021,1114207,10.00,56.53
1783297105.022,1114207,12.00,56.53
1783297106.022,1114207,12.00,56.53
1783297107.023,1114207,11.00,56.53
1783297108.024,1114207,12.00,56.53
1783297109.025,1114207,11.00,56.53
1783297110.025,1114207,10.00,56.53
1783297111.026,1114207,11.00,56.53
1783297112.027,1114207,12.00,56.53
1783297113.027,1114207,10.00,56.53
1783297114.028,1114207,12.00,56.53
1783297115.029,1114207,11.00,56.53
1783297116.030,1114207,12.00,56.53
1783297117.031,1114207,11.00,56.53
1783297118.031,1114207,10.00,56.53
1783297119.032,1114207,10.00,56.53
1783297120.033,1114207,11.00,56.53
1783297121.034,1114207,11.00,56.53
1783297122.034,1114207,10.00,56.53
1783297123.035,1114207,10.00,56.53
1783297124.036,1114207,10.00,56.53
1783297125.037,1114207,9.00,56.53
1783297126.038,1114207,9.00,56.53
1783297127.039,1114207,12.00,56.53
1783297128.040,1114207,12.00,56.53
1783297129.040,1114207,12.00,56.53
1783297130.041,1114207,12.00,56.53
1783297131.041,1114207,12.00,56.53
1783297132.042,1114207,10.00,56.53
1783297133.043,1114207,12.00,56.53
1783297134.043,1114207,10.00,56.53
1783297135.044,1114207,11.00,56.53
1783297136.045,1114207,11.00,56.53
1783297137.045,1114207,12.00,56.53
1783297138.046,1114207,11.00,56.53
1783297139.047,1114207,12.00,56.53
1783297140.047,1114207,12.00,56.53
1783297141.048,1114207,11.00,56.53
1783297142.048,1114207,11.00,56.53
1783297143.049,1114207,12.00,56.53
1783297144.050,1114207,11.00,56.53
1783297145.050,1114207,11.00,56.53
1783297146.051,1114207,11.00,56.53
1783297147.052,1114207,12.00,56.53
1783297148.053,1114207,12.00,56.53
1783297149.053,1114207,11.00,56.53
1783297150.054,1114207,11.00,56.53
1783297151.055,1114207,11.00,56.53
1783297152.055,1114207,12.00,56.53
1783297153.056,1114207,11.00,56.53
1783297154.056,1114207,12.00,56.53
1783297155.057,1114207,11.00,56.53
1783297156.058,1114207,11.00,56.53
1783297157.058,1114207,11.00,56.53
1783297158.059,1114207,13.00,56.53
1783297159.060,1114207,5.00,56.53
1783297160.060,1114207,10.00,56.53
1783297161.061,1114207,12.00,56.53
1783297162.062,1114207,13.00,56.53
1783297163.062,1114207,12.00,56.53
1783297164.063,1114207,10.00,56.53
1783297165.063,1114207,11.00,56.53
1783297166.064,1114207,11.00,56.53
1783297167.064,1114207,11.00,56.53
1783297168.065,1114207,10.00,56.53
1783297169.065,1114207,11.00,56.53
1783297170.066,1114207,11.00,56.53
1783297171.066,1114207,11.00,56.53
1783297172.067,1114207,11.00,56.53
1783297173.068,1114207,12.00,56.53
1783297174.069,1114207,10.00,56.53
1783297175.069,1114207,9.00,56.53
