unix_ts,pid,cpu_percent,rss_mb
1783107395.373,1024382,31.00,60.58
1783107396.374,1024382,32.00,60.58
1783107397.374,1024382,31.00,60.58
1783107398.375,1024382,31.00,60.58
1783107399.375,1024382,31.00,60.58
1783107400.376,1024382,33.00,60.58
1783107401.377,1024382,34.00,60.58
1783107402.378,1024382,32.00,60.58
1783107403.378,1024382,32.00,60.58
1783107404.379,1024382,32.00,60.58
1783107405.380,1024382,35.00,60.58
1783107406.380,1024382,32.00,60.58
1783107407.381,1024382,30.00,60.58
1783107408.382,1024382,36.00,60.58
1783107409.383,1024382,32.00,60.58
1783107410.383,1024382,32.00,60.58
1783107411.384,1024382,32.00,60.58
1783107412.385,1024382,36.00,60.58
1783107413.386,1024382,31.00,60.58
1783107414.386,1024382,32.00,60.58
1783107415.387,1024382,31.00,60.58
1783107416.387,1024382,35.00,60.58
1783107417.388,1024382,32.00,60.58
1783107418.389,1024382,31.00,60.58
1783107419.390,1024382,34.00,60.58
1783107420.390,1024382,35.00,60.58
1783107421.391,1024382,31.00,60.58
1783107422.392,1024382,32.00,60.58
1783107423.393,1024382,36.00,60.58
1783107424.394,1024382,33.00,60.58
1783107425.394,1024382,31.00,60.58
1783107426.395,1024382,32.00,60.58
1783107427.396,1024382,31.00,60.58
1783107428.397,1024382,32.00,60.58
1783107429.397,1024382,36.00,60.58
1783107430.398,1024382,33.00,60.58
1783107431.399,1024382,31.00,60.58
1783107432.399,1024382,32.00,60.58
1783107433.400,1024382,36.00,60.58
1783107434.400,1024382,33.00,60.58
1783107435.401,1024382,31.00,60.58
1783107436.402,1024382,31.00,60.58
1783107437.403,1024382,37.00,60.58
1783107438.403,1024382,30.00,60.58
1783107439.404,1024382,32.00,60.58
1783107440.405,1024382,31.00,60.58
1783107441.405,1024382,33.00,60.58
1783107442.406,1024382,30.00,60.58
1783107443.407,1024382,35.00,60.58
1783107444.408,1024382,31.00,60.58
1783107445.408,1024382,32.00,60.58
1783107446.409,1024382,35.00,60.58
1783107447.410,1024382,31.00,60.58
1783107448.410,1024382,32.00,60.58
1783107449.411,1024382,30.00,60.58
1783107450.412,1024382,37.00,60.58
1783107451.412,1024382,32.00,60.58
1783107452.413,1024382,31.00,60.58
1783107453.414,1024382,33.00,60.58
1783107454.415,1024382,32.00,60.58
1783107455.416,1024382,31.00,60.58
1783107456.416,1024382,32.00,60.58
1783107457.417,1024382,32.00,60.58
1783107458.418,1024382,34.00,60.58
1783107459.419,1024382,32.00,60.58
1783107460.419,1024382,31.00,60.58
1783107461.420,1024382,32.00,60.58
1783107462.421,1024382,36.00,60.58
1783107463.422,1024382,31.00,60.58
1783107464.422,1024382,32.00,60.58
1783107465.423,1024382,32.00,60.58
1783107466.424,1024382,31.00,60.58
1783107467.425,1024382,36.00,60.58
1783107468.425,1024382,32.00,60.58
1783107469.426,1024382,31.00,60.58
1783107470.427,1024382,31.00,60.58
1783107471.428,1024382,32.00,60.58
1783107472.429,1024382,31.00,60.58
1783107473.429,1024382,31.00,60.58
1783107474.430,1024382,34.00,60.58
1783107475.431,1024382,32.00,60.58
1783107476.431,1024382,31.00,60.58
1783107477.432,1024382,30.00,60.58
1783107478.433,1024382,7.00,60.58
1783107479.434,1024382,37.00,60.58
1783107480.434,1024382,32.00,60.58
1783107481.435,1024382,32.00,60.58
1783107482.436,1024382,31.00,60.58
1783107483.436,1024382,35.00,60.58
1783107484.437,1024382,31.00,60.58
1783107485.438,1024382,30.00,60.58
1783107486.438,1024382,32.00,60.58
1783107487.439,1024382,35.00,60.58
1783107488.440,1024382,31.00,60.58
1783107489.441,1024382,32.00,60.58
1783107490.441,1024382,32.00,60.58
1783107491.442,1024382,34.00,60.58
1783107492.443,1024382,32.00,60.58
1783107493.444,1024382,31.00,60.58
1783107494.445,1024382,32.00,60.58
1783107495.445,1024382,30.00,60.58
1783107496.446,1024382,33.00,60.58
1783107497.447,1024382,30.00,60.58
1783107498.448,1024382,32.00,60.58
1783107499.449,1024382,34.00,60.58
1783107500.450,1024382,31.00,60.58
1783107501.451,1024382,31.00,60.58
1783107502.452,1024382,31.00,60.58
1783107503.453,1024382,36.00,60.58
1783107504.454,1024382,31.00,60.58
1783107505.455,1024382,31.00,60.58
1783107506.456,1024382,36.00,60.58
1783107507.457,1024382,31.00,60.58
1783107508.458,1024382,31.00,60.58
1783107509.459,1024382,32.00,60.58
1783107510.460,1024382,34.00,60.58
1783107511.461,1024382,32.00,60.58
1783107512.461,1024382,31.00,60.58
1783107513.462,1024382,32.00,60.58
1783107514.463,1024382,35.00,60.58
1783107515.464,1024382,31.00,60.58
1783107516.465,1024382,32.00,60.58
1783107517.466,1024382,32.00,60.58
1783107518.467,1024382,34.00,60.58
1783107519.468,1024382,32.00,60.58
1783107520.469,1024382,31.00,60.58
1783107521.470,1024382,35.00,60.58
1783107522.471,1024382,32.00,60.58
1783107523.472,1024382,31.00,60.58
1783107524.472,1024382,32.00,60.58
1783107525.473,1024382,35.00,60.58
1783107526.474,1024382,32.00,60.58
1783107527.474,1024382,33.00,60.58
1783107528.475,1024382,32.00,60.58
1783107529.476,1024382,36.00,60.58
1783107530.476,1024382,32.00,60.58
1783107531.477,1024382,33.00,60.58
1783107532.478,1024382,32.00,60.58
1783107533.479,1024382,36.00,60.58
1783107534.479,1024382,32.00,60.58
1783107535.480,1024382,32.00,60.58
1783107536.481,1024382,36.00,60.58
1783107537.481,1024382,32.00,60.58
1783107538.482,1024382,32.00,60.58
1783107539.483,1024382,32.00,60.58
1783107540.484,1024382,35.00,60.58
1783107541.484,1024382,32.00,60.58
1783107542.485,1024382,32.00,60.58
1783107543.486,1024382,33.00,60.58
1783107544.486,1024382,35.00,60.58
1783107545.487,1024382,30.00,60.58
1783107546.488,1024382,32.00,60.58
1783107547.488,1024382,32.00,60.58
1783107548.489,1024382,35.00,60.58
1783107549.490,1024382,31.00,60.58
1783107550.491,1024382,31.00,60.58
1783107551.491,1024382,36.00,60.58
1783107552.492,1024382,30.00,60.58
1783107553.493,1024382,32.00,60.58
1783107554.493,1024382,31.00,60.58
1783107555.494,1024382,31.00,60.58
1783107556.495,1024382,34.00,60.58
1783107557.496,1024382,32.00,60.58
1783107558.496,1024382,31.00,60.58
1783107559.497,1024382,31.00,60.58
1783107560.498,1024382,35.00,60.58
1783107561.498,1024382,31.00,60.58
1783107562.499,1024382,31.00,60.58
1783107563.500,1024382,32.00,60.58
1783107564.500,1024382,34.00,60.58
1783107565.501,1024382,31.00,60.58
1783107566.502,1024382,31.00,60.58
1783107567.503,1024382,35.00,60.58
1783107568.504,1024382,29.00,60.58
1783107569.505,1024382,9.00,60.58
1783107570.505,1024382,32.00,60.58
1783107571.506,1024382,32.00,60.58
1783107572.507,1024382,35.00,60.58
1783107573.507,1024382,31.00,60.58
1783107574.508,1024382,32.00,60.58
1783107575.509,1024382,31.00,60.58
1783107576.509,1024382,35.00,60.58
1783107577.510,1024382,32.00,60.58
1783107578.510,1024382,31.00,60.58
1783107579.511,1024382,33.00,60.58
1783107580.511,1024382,35.00,60.58
1783107581.512,1024382,31.00,60.58
1783107582.512,1024382,30.00,60.58
1783107583.513,1024382,32.00,60.58
1783107584.514,1024382,35.00,60.58
1783107585.514,1024382,31.00,60.58
1783107586.515,1024382,32.00,60.58
1783107587.516,1024382,33.00,60.58
1783107588.516,1024382,32.00,60.58
1783107589.517,1024382,32.00,60.58
1783107590.517,1024382,35.00,60.58
1783107591.518,1024382,32.00,60.58
1783107592.519,1024382,30.00,60.58
1783107593.519,1024382,32.00,60.58
1783107594.520,1024382,35.00,60.58
1783107595.521,1024382,33.00,60.58
1783107596.521,1024382,30.00,60.58
1783107597.522,1024382,37.00,60.58
1783107598.522,1024382,31.00,60.58
1783107599.523,1024382,32.00,60.58
1783107600.524,1024382,32.00,60.58
1783107601.525,1024382,32.00,60.58
1783107602.525,1024382,30.00,60.58
1783107603.526,1024382,36.00,60.58
1783107604.527,1024382,32.00,60.58
1783107605.527,1024382,31.00,60.58
1783107606.528,1024382,32.00,60.58
1783107607.529,1024382,35.00,60.58
1783107608.529,1024382,32.00,60.58
1783107609.530,1024382,31.00,60.58
1783107610.531,1024382,34.00,60.58
1783107611.531,1024382,33.00,60.58
1783107612.532,1024382,31.00,60.58
1783107613.533,1024382,31.00,60.58
1783107614.534,1024382,36.00,60.58
1783107615.535,1024382,32.00,60.58
1783107616.535,1024382,30.00,60.58
1783107617.536,1024382,33.00,60.58
1783107618.537,1024382,35.00,60.58
1783107619.538,1024382,31.00,60.58
1783107620.538,1024382,31.00,60.58
1783107621.539,1024382,32.00,60.58
1783107622.540,1024382,35.00,60.58
1783107623.541,1024382,32.00,60.58
1783107624.542,1024382,33.00,60.58
1783107625.542,1024382,31.00,60.58
1783107626.543,1024382,32.00,60.58
1783107627.544,1024382,35.00,60.58
1783107628.545,1024382,32.00,60.58
1783107629.546,1024382,31.00,60.58
1783107630.547,1024382,32.00,60.58
1783107631.547,1024382,36.00,60.58
1783107632.548,1024382,31.00,60.58
1783107633.549,1024382,31.00,60.58
1783107634.549,1024382,32.00,60.58
1783107635.550,1024382,32.00,60.58
1783107636.550,1024382,32.00,60.58
1783107637.551,1024382,31.00,60.58
1783107638.552,1024382,31.00,60.58
1783107639.552,1024382,35.00,60.58
1783107640.553,1024382,32.00,60.58
1783107641.554,1024382,32.00,60.58
1783107642.554,1024382,31.00,60.58
1783107643.555,1024382,35.00,60.58
1783107644.555,1024382,31.00,60.58
1783107645.556,1024382,33.00,60.58
1783107646.557,1024382,33.00,60.58
1783107647.557,1024382,34.00,60.58
1783107648.558,1024382,31.00,60.58
1783107649.559,1024382,32.00,60.58
1783107650.560,1024382,36.00,60.58
1783107651.560,1024382,30.00,60.58
1783107652.561,1024382,32.00,60.58
1783107653.562,1024382,31.00,60.58
1783107654.562,1024382,36.00,60.58
1783107655.563,1024382,31.00,60.58
1783107656.564,1024382,31.00,60.58
1783107657.564,1024382,31.00,60.58
1783107658.565,1024382,36.00,60.58
1783107659.565,1024382,22.00,60.58
1783107660.566,1024382,18.00,60.58
1783107661.567,1024382,32.00,60.58
1783107662.568,1024382,31.00,60.58
1783107663.568,1024382,36.00,60.58
1783107664.569,1024382,30.00,60.58
1783107665.570,1024382,32.00,60.58
1783107666.571,1024382,32.00,60.58
1783107667.571,1024382,34.00,60.58
1783107668.572,1024382,32.00,60.58
1783107669.573,1024382,31.00,60.58
1783107670.574,1024382,36.00,60.58
1783107671.574,1024382,30.00,60.58
1783107672.575,1024382,32.00,60.58
1783107673.576,1024382,32.00,60.58
1783107674.576,1024382,34.00,60.58
1783107675.577,1024382,32.00,60.58
1783107676.577,1024382,31.00,60.58
1783107677.578,1024382,32.00,60.58
1783107678.578,1024382,35.00,60.58
1783107679.579,1024382,31.00,60.58
1783107680.580,1024382,32.00,60.58
1783107681.581,1024382,35.00,60.58
1783107682.582,1024382,31.00,60.58
1783107683.582,1024382,31.00,60.58
1783107684.583,1024382,32.00,60.58
1783107685.583,1024382,36.00,60.58
1783107686.584,1024382,31.00,60.58
1783107687.584,1024382,31.00,60.58
1783107688.585,1024382,32.00,60.58
1783107689.586,1024382,36.00,60.58
1783107690.586,1024382,30.00,60.58
1783107691.587,1024382,30.00,60.58
1783107692.588,1024382,33.00,60.58
1783107693.589,1024382,31.00,60.58
1783107694.589,1024382,31.00,60.58
1783107695.590,1024382,35.00,60.58
1783107696.591,1024382,30.00,60.58
1783107697.592,1024382,32.00,60.58
1783107698.592,1024382,36.00,60.58
1783107699.593,1024382,30.00,60.58
1783107700.594,1024382,31.00,60.58
1783107701.594,1024382,31.00,60.58
1783107702.595,1024382,35.00,60.58
1783107703.596,1024382,31.00,60.58
1783107704.597,1024382,32.00,60.58
1783107705.597,1024382,30.00,60.58
1783107706.598,1024382,31.00,60.58
1783107707.599,1024382,31.00,60.58
1783107708.600,1024382,36.00,60.58
1783107709.601,1024382,31.00,60.58
1783107710.601,1024382,32.00,60.58
1783107711.602,1024382,32.00,60.58
1783107712.603,1024382,36.00,60.58
1783107713.603,1024382,31.00,60.58
1783107714.604,1024382,31.00,60.58
1783107715.605,1024382,31.00,60.58
1783107716.606,1024382,35.00,60.58
1783107717.607,1024382,31.00,60.58
1783107718.607,1024382,31.00,60.58
1783107719.608,1024382,31.00,60.58
1783107720.609,1024382,31.00,60.58
1783107721.609,1024382,35.00,60.58
1783107722.610,1024382,32.00,60.58
1783107723.611,1024382,30.00,60.58
1783107724.612,1024382,31.00,60.58
1783107725.612,1024382,36.00,60.58
1783107726.613,1024382,31.00,60.58
1783107727.614,1024382,30.00,60.58
1783107728.615,1024382,32.00,60.58
1783107729.616,1024382,35.00,60.58
1783107730.616,1024382,31.00,60.58
1783107731.617,1024382,32.00,60.58
1783107732.618,1024382,31.00,60.58
1783107733.618,1024382,35.00,60.58
1783107734.619,1024382,32.00,60.58
1783107735.620,1024382,31.00,60.58
1783107736.620,1024382,31.00,60.58
1783107737.621,1024382,34.00,60.58
1783107738.622,1024382,31.00,60.58
1783107739.623,1024382,32.00,60.58
1783107740.623,1024382,32.00,60.58
1783107741.624,1024382,35.00,60.58
1783107742.624,1024382,32.00,60.58
1783107743.625,1024382,31.00,60.58
1783107744.626,1024382,33.00,60.58
1783107745.627,1024382,31.00,60.58
1783107746.627,1024382,32.00,60.58
1783107747.628,1024382,35.00,60.58
1783107748.629,1024382,31.00,60.58
1783107749.630,1024382,31.00,60.58
1783107750.630,1024382,15.00,60.58
1783107751.631,1024382,24.00,60.58
1783107752.632,1024382,36.00,60.58
1783107753.633,1024382,32.00,60.58
1783107754.634,1024382,32.00,60.58
1783107755.634,1024382,35.00,60.58
1783107756.635,1024382,32.00,60.58
1783107757.636,1024382,31.00,60.58
1783107758.637,1024382,32.00,60.58
1783107759.638,1024382,36.00,60.58
1783107760.638,1024382,32.00,60.58
1783107761.639,1024382,32.00,60.58
1783107762.640,1024382,32.00,60.58
1783107763.641,1024382,36.00,60.58
1783107764.641,1024382,31.00,60.58
1783107765.642,1024382,31.00,60.58
1783107766.642,1024382,31.00,60.58
1783107767.643,1024382,38.00,60.58
1783107768.644,1024382,32.00,60.58
1783107769.644,1024382,31.00,60.58
1783107770.645,1024382,31.00,60.58
1783107771.646,1024382,35.00,60.58
1783107772.647,1024382,31.00,60.58
1783107773.648,1024382,32.00,60.58
1783107774.648,1024382,31.00,60.58
1783107775.649,1024382,35.00,60.58
1783107776.650,1024382,31.00,60.58
1783107777.650,1024382,31.00,60.58
1783107778.651,1024382,36.00,60.58
1783107779.652,1024382,31.00,60.58
1783107780.653,1024382,31.00,60.58
1783107781.653,1024382,31.00,60.58
1783107782.654,1024382,35.00,60.58
1783107783.655,1024382,31.00,60.58
1783107784.656,1024382,32.00,60.58
1783107785.656,1024382,31.00,60.58
1783107786.657,1024382,35.00,60.58
1783107787.658,1024382,32.00,60.58
1783107788.658,1024382,31.00,60.58
1783107789.659,1024382,31.00,60.58
1783107790.660,1024382,35.00,60.58
1783107791.660,1024382,32.00,60.58
1783107792.661,1024382,32.00,60.58
1783107793.662,1024382,31.00,60.58
1783107794.662,1024382,35.00,60.58
1783107795.663,1024382,31.00,60.58
1783107796.664,1024382,31.00,60.58
1783107797.665,1024382,32.00,60.58
1783107798.665,1024382,35.00,60.58
1783107799.666,1024382,32.00,60.58
1783107800.667,1024382,32.00,60.58
1783107801.668,1024382,36.00,60.58
1783107802.668,1024382,30.00,60.58
1783107803.669,1024382,32.00,60.58
1783107804.670,1024382,31.00,60.58
1783107805.671,1024382,36.00,60.58
1783107806.672,1024382,32.00,60.58
1783107807.673,1024382,32.00,60.58
1783107808.674,1024382,32.00,60.58
1783107809.674,1024382,31.00,60.58
1783107810.675,1024382,31.00,60.58
1783107811.676,1024382,35.00,60.58
1783107812.677,1024382,31.00,60.58
1783107813.678,1024382,31.00,60.58
1783107814.679,1024382,31.00,60.58
1783107815.679,1024382,35.00,60.58
1783107816.680,1024382,31.00,60.58
1783107817.681,1024382,32.00,60.58
1783107818.682,1024382,35.00,60.58
1783107819.683,1024382,32.00,60.58
1783107820.683,1024382,30.00,60.58
1783107821.684,1024382,31.00,60.58
1783107822.685,1024382,36.00,60.58
1783107823.686,1024382,30.00,60.58
1783107824.687,1024382,32.00,60.58
1783107825.688,1024382,31.00,60.58
1783107826.689,1024382,37.00,60.58
1783107827.690,1024382,31.00,60.58
1783107828.691,1024382,31.00,60.58
1783107829.692,1024382,31.00,60.58
1783107830.693,1024382,33.00,60.58
1783107831.693,1024382,31.00,60.58
1783107832.694,1024382,35.00,60.58
1783107833.695,1024382,32.00,60.58
1783107834.696,1024382,31.00,60.58
1783107835.697,1024382,36.00,60.58
1783107836.698,1024382,31.00,60.58
1783107837.699,1024382,31.00,60.58
1783107838.699,1024382,31.00,60.58
1783107839.700,1024382,32.00,60.58
1783107840.701,1024382,31.00,60.58
1783107841.702,1024382,8.00,60.58
1783107842.703,1024382,37.00,60.58
1783107843.704,1024382,33.00,60.58
1783107844.705,1024382,32.00,60.58
1783107845.705,1024382,31.00,60.58
1783107846.706,1024382,35.00,60.58
1783107847.707,1024382,31.00,60.58
1783107848.708,1024382,32.00,60.58
1783107849.709,1024382,31.00,60.58
1783107850.710,1024382,36.00,60.58
1783107851.711,1024382,31.00,60.58
1783107852.712,1024382,33.00,60.58
1783107853.713,1024382,34.00,60.58
1783107854.714,1024382,34.00,60.58
1783107855.715,1024382,32.00,60.58
1783107856.716,1024382,33.00,60.58
1783107857.717,1024382,35.00,60.58
1783107858.718,1024382,34.00,60.58
1783107859.719,1024382,32.00,60.58
1783107860.720,1024382,31.00,60.58
1783107861.720,1024382,37.00,60.58
1783107862.721,1024382,32.00,60.58
1783107863.722,1024382,31.00,60.58
1783107864.723,1024382,32.00,60.58
1783107865.723,1024382,32.00,60.58
1783107866.724,1024382,36.00,60.58
1783107867.725,1024382,32.00,60.58
1783107868.725,1024382,31.00,60.58
1783107869.726,1024382,32.00,60.58
1783107870.727,1024382,32.00,60.58
1783107871.727,1024382,32.00,60.58
1783107872.728,1024382,35.00,60.58
1783107873.729,1024382,33.00,60.58
1783107874.729,1024382,31.00,60.58
1783107875.730,1024382,35.00,60.58
1783107876.731,1024382,32.00,60.58
1783107877.731,1024382,32.00,60.58
1783107878.732,1024382,32.00,60.58
1783107879.732,1024382,35.00,60.58
1783107880.733,1024382,31.00,60.58
1783107881.734,1024382,31.00,60.58
1783107882.734,1024382,32.00,60.58
1783107883.735,1024382,36.00,60.58
1783107884.735,1024382,31.00,60.58
1783107885.736,1024382,31.00,60.58
1783107886.737,1024382,35.00,60.58
1783107887.737,1024382,32.00,60.58
1783107888.738,1024382,32.00,60.58
1783107889.739,1024382,30.00,60.58
1783107890.739,1024382,32.00,60.58
1783107891.740,1024382,31.00,60.58
1783107892.741,1024382,36.00,60.58
1783107893.741,1024382,32.00,60.58
1783107894.742,1024382,31.00,60.58
1783107895.743,1024382,31.00,60.58
1783107896.744,1024382,36.00,60.58
1783107897.744,1024382,31.00,60.58
1783107898.745,1024382,31.00,60.58
1783107899.746,1024382,31.00,60.58
1783107900.746,1024382,35.00,60.58
1783107901.747,1024382,32.00,60.58
1783107902.748,1024382,30.00,60.58
1783107903.749,1024382,32.00,60.58
1783107904.749,1024382,36.00,60.58
1783107905.750,1024382,31.00,60.58
1783107906.751,1024382,32.00,60.58
1783107907.752,1024382,34.00,60.58
1783107908.752,1024382,34.00,60.58
1783107909.753,1024382,31.00,60.58
1783107910.754,1024382,32.00,60.58
1783107911.754,1024382,36.00,60.58
1783107912.755,1024382,32.00,60.58
1783107913.756,1024382,30.00,60.58
1783107914.757,1024382,32.00,60.58
1783107915.757,1024382,32.00,60.58
1783107916.758,1024382,31.00,60.58
1783107917.759,1024382,32.00,60.58
1783107918.759,1024382,33.00,60.58
1783107919.760,1024382,35.00,60.58
1783107920.761,1024382,32.00,60.58
1783107921.762,1024382,32.00,60.58
1783107922.763,1024382,31.00,60.58
1783107923.764,1024382,36.00,60.58
1783107924.765,1024382,32.00,60.58
1783107925.765,1024382,32.00,60.58
1783107926.766,1024382,31.00,60.58
1783107927.767,1024382,31.00,60.58
1783107928.768,1024382,31.00,60.58
1783107929.769,1024382,36.00,60.58
1783107930.770,1024382,31.00,60.58
1783107931.771,1024382,28.00,60.58
1783107932.772,1024382,12.00,60.58
1783107933.773,1024382,33.00,60.58
1783107934.774,1024382,35.00,60.58
1783107935.775,1024382,32.00,60.58
1783107936.775,1024382,31.00,60.58
1783107937.776,1024382,35.00,60.58
1783107938.777,1024382,31.00,60.58
1783107939.778,1024382,31.00,60.58
1783107940.779,1024382,32.00,60.58
1783107941.780,1024382,35.00,60.58
1783107942.781,1024382,32.00,60.58
1783107943.781,1024382,31.00,60.58
1783107944.782,1024382,31.00,60.58
1783107945.783,1024382,36.00,60.58
1783107946.784,1024382,30.00,60.58
1783107947.785,1024382,32.00,60.58
1783107948.786,1024382,31.00,60.58
1783107949.787,1024382,35.00,60.58
1783107950.788,1024382,32.00,60.58
1783107951.789,1024382,32.00,60.58
1783107952.790,1024382,30.00,60.58
1783107953.791,1024382,32.00,60.58
1783107954.792,1024382,36.00,60.58
1783107955.792,1024382,31.00,60.58
1783107956.793,1024382,32.00,60.58
1783107957.794,1024382,31.00,60.58
1783107958.794,1024382,36.00,60.58
1783107959.795,1024382,32.00,60.58
1783107960.796,1024382,31.00,60.58
1783107961.796,1024382,32.00,60.58
1783107962.797,1024382,36.00,60.58
1783107963.797,1024382,31.00,60.58
1783107964.798,1024382,32.00,60.58
1783107965.799,1024382,33.00,60.58
1783107966.799,1024382,35.00,60.58
1783107967.800,1024382,31.00,60.58
1783107968.801,1024382,33.00,60.58
1783107969.801,1024382,35.00,60.58
1783107970.802,1024382,32.00,60.58
1783107971.803,1024382,30.00,60.58
1783107972.803,1024382,32.00,60.58
1783107973.804,1024382,35.00,60.58
1783107974.804,1024382,32.00,60.58
1783107975.805,1024382,31.00,60.58
1783107976.806,1024382,32.00,60.58
1783107977.806,1024382,35.00,60.58
1783107978.807,1024382,31.00,60.58
1783107979.808,1024382,31.00,60.58
1783107980.808,1024382,35.00,60.58
1783107981.809,1024382,31.00,60.58
1783107982.810,1024382,30.00,60.58
1783107983.810,1024382,32.00,60.58
1783107984.811,1024382,36.00,60.58
1783107985.812,1024382,31.00,60.58
1783107986.812,1024382,32.00,60.58
1783107987.813,1024382,31.00,60.58
1783107988.814,1024382,32.00,60.58
1783107989.814,1024382,35.00,60.58
1783107990.815,1024382,31.00,60.58
1783107991.816,1024382,33.00,60.58
1783107992.816,1024382,34.00,60.58
1783107993.817,1024382,33.00,60.58
1783107994.818,1024382,31.00,60.58
1783107995.819,1024382,32.00,60.58
1783107996.819,1024382,36.00,60.58
1783107997.820,1024382,31.00,60.58
1783107998.820,1024382,32.00,60.58
1783107999.821,1024382,32.00,60.58
1783108000.822,1024382,35.00,60.58
1783108001.822,1024382,32.00,60.58
1783108002.823,1024382,31.00,60.58
1783108003.824,1024382,32.00,60.58
1783108004.825,1024382,35.00,60.58
1783108005.825,1024382,32.00,60.58
1783108006.826,1024382,32.00,60.58
1783108007.827,1024382,34.00,60.58
1783108008.827,1024382,32.00,60.58
1783108009.828,1024382,32.00,60.58
1783108010.829,1024382,32.00,60.58
1783108011.829,1024382,35.00,60.58
1783108012.830,1024382,31.00,60.58
1783108013.831,1024382,32.00,60.58
1783108014.833,1024382,31.00,60.58
1783108015.833,1024382,35.00,60.58
1783108016.834,1024382,33.00,60.58
1783108017.834,1024382,31.00,60.58
1783108018.835,1024382,36.00,60.58
1783108019.836,1024382,32.00,60.58
1783108020.836,1024382,31.00,60.58
1783108021.837,1024382,32.00,60.58
1783108022.838,1024382,22.00,60.58
1783108023.839,1024382,23.00,60.58
1783108024.839,1024382,32.00,60.58
1783108025.840,1024382,32.00,60.58
1783108026.841,1024382,32.00,60.58
1783108027.841,1024382,34.00,60.58
1783108028.842,1024382,30.00,60.58
1783108029.843,1024382,32.00,60.58
1783108030.843,1024382,31.00,60.58
1783108031.844,1024382,36.00,60.58
1783108032.845,1024382,30.00,60.58
1783108033.845,1024382,31.00,60.58
1783108034.846,1024382,32.00,60.58
1783108035.846,1024382,35.00,60.58
1783108036.847,1024382,32.00,60.58
1783108037.848,1024382,31.00,60.58
1783108038.849,1024382,36.00,60.58
1783108039.850,1024382,31.00,60.58
1783108040.851,1024382,32.00,60.58
1783108041.852,1024382,32.00,60.58
1783108042.852,1024382,35.00,60.58
1783108043.853,1024382,31.00,60.58
1783108044.854,1024382,31.00,60.58
1783108045.855,1024382,32.00,60.58
1783108046.856,1024382,35.00,60.58
1783108047.856,1024382,32.00,60.58
1783108048.857,1024382,30.00,60.58
1783108049.858,1024382,36.00,60.58
1783108050.859,1024382,32.00,60.58
1783108051.859,1024382,31.00,60.58
1783108052.860,1024382,33.00,60.58
1783108053.861,1024382,37.00,60.58
1783108054.861,1024382,32.00,60.58
1783108055.862,1024382,32.00,60.58
1783108056.863,1024382,31.00,60.58
1783108057.863,1024382,35.00,60.58
1783108058.864,1024382,31.00,60.58
1783108059.865,1024382,31.00,60.58
1783108060.866,1024382,34.00,60.58
1783108061.867,1024382,36.00,60.58
1783108062.868,1024382,32.00,60.58
1783108063.869,1024382,31.00,60.58
1783108064.869,1024382,32.00,60.58
1783108065.870,1024382,37.00,60.58
1783108066.871,1024382,32.00,60.58
1783108067.871,1024382,32.00,60.58
1783108068.872,1024382,32.00,60.58
1783108069.872,1024382,34.00,60.58
1783108070.873,1024382,32.00,60.58
1783108071.874,1024382,32.00,60.58
1783108072.874,1024382,35.00,60.58
1783108073.875,1024382,31.00,60.58
1783108074.876,1024382,32.00,60.58
1783108075.876,1024382,30.00,60.58
1783108076.877,1024382,35.00,60.58
1783108077.878,1024382,32.00,60.58
1783108078.878,1024382,31.00,60.58
1783108079.879,1024382,31.00,60.58
1783108080.880,1024382,35.00,60.58
1783108081.881,1024382,32.00,60.58
1783108082.881,1024382,31.00,60.58
1783108083.882,1024382,32.00,60.58
1783108084.882,1024382,35.00,60.58
1783108085.883,1024382,32.00,60.58
1783108086.884,1024382,32.00,60.58
1783108087.885,1024382,36.00,60.58
1783108088.885,1024382,30.00,60.58
1783108089.886,1024382,33.00,60.58
1783108090.887,1024382,31.00,60.58
1783108091.888,1024382,32.00,60.58
1783108092.888,1024382,32.00,60.58
1783108093.889,1024382,32.00,60.58
1783108094.890,1024382,31.00,60.58
1783108095.890,1024382,35.00,60.58
1783108096.891,1024382,32.00,60.58
1783108097.892,1024382,31.00,60.58
1783108098.893,1024382,32.00,60.58
1783108099.893,1024382,36.00,60.58
1783108100.894,1024382,30.00,60.58
1783108101.895,1024382,31.00,60.58
1783108102.896,1024382,33.00,60.58
1783108103.896,1024382,31.00,60.58
1783108104.897,1024382,33.00,60.58
1783108105.898,1024382,37.00,60.58
1783108106.899,1024382,32.00,60.58
1783108107.899,1024382,33.00,60.58
1783108108.900,1024382,33.00,60.58
1783108109.901,1024382,37.00,60.58
1783108110.901,1024382,32.00,60.58
1783108111.902,1024382,32.00,60.58
1783108112.903,1024382,33.00,60.58
1783108113.904,1024382,17.00,60.58
1783108114.904,1024382,28.00,60.58
1783108115.905,1024382,32.00,60.58
1783108116.906,1024382,32.00,60.58
1783108117.907,1024382,33.00,60.58
1783108118.907,1024382,35.00,60.58
1783108119.908,1024382,31.00,60.58
1783108120.908,1024382,32.00,60.58
1783108121.909,1024382,35.00,60.58
1783108122.909,1024382,32.00,60.58
1783108123.910,1024382,32.00,60.58
1783108124.910,1024382,32.00,60.58
1783108125.911,1024382,32.00,60.58
1783108126.912,1024382,37.00,60.58
1783108127.912,1024382,31.00,60.58
1783108128.913,1024382,32.00,60.58
1783108129.913,1024382,32.00,60.58
