unix_ts,pid,cpu_percent,rss_mb
1783031401.742,594505,36.00,90.73
1783031402.743,594505,31.00,90.73
1783031403.744,594505,31.00,90.73
1783031404.745,594505,32.00,90.73
1783031405.745,594505,36.00,90.73
1783031406.746,594505,32.00,90.73
1783031407.747,594505,30.00,90.73
1783031408.748,594505,31.00,90.73
1783031409.748,594505,37.00,90.73
1783031410.749,594505,29.00,90.73
1783031411.750,594505,32.00,90.73
1783031412.751,594505,33.00,90.73
1783031413.751,594505,34.00,90.73
1783031414.752,594505,33.00,90.73
1783031415.753,594505,31.00,90.73
1783031416.753,594505,32.00,90.73
1783031417.754,594505,36.00,90.73
1783031418.755,594505,31.00,90.73
1783031419.756,594505,31.00,90.73
1783031420.756,594505,30.00,90.73
1783031421.757,594505,31.00,90.73
1783031422.758,594505,35.00,90.73
1783031423.759,594505,32.00,90.73
1783031424.760,594505,31.00,90.73
1783031425.760,594505,30.90,90.73
1783031426.763,594505,35.00,90.73
1783031427.764,594505,30.00,90.73
1783031428.765,594505,30.00,90.73
1783031429.766,594505,31.00,90.73
1783031430.766,594505,36.00,90.73
1783031431.767,594505,31.00,90.73
1783031432.768,594505,30.00,90.73
1783031433.768,594505,30.00,90.73
1783031434.769,594505,32.00,90.73
1783031435.769,594505,38.00,90.73
1783031436.769,594505,32.00,90.73
1783031437.770,594505,32.00,90.73
1783031438.770,594505,32.00,90.73
1783031439.771,594505,37.00,90.73
1783031440.771,594505,32.00,90.73
1783031441.772,594505,31.00,90.73
1783031442.772,594505,25.00,90.73
1783031443.773,594505,21.00,90.73
1783031444.774,594505,32.00,90.73
1783031445.775,594505,32.00,90.73
1783031446.776,594505,33.00,90.73
1783031447.777,594505,31.00,90.73
1783031448.777,594505,36.00,90.73
1783031449.778,594505,31.00,90.73
1783031450.779,594505,31.00,90.73
1783031451.780,594505,31.00,90.73
1783031452.780,594505,37.00,90.73
1783031453.781,594505,31.00,90.73
1783031454.782,594505,32.00,90.73
1783031455.783,594505,31.00,90.73
1783031456.784,594505,38.00,90.73
1783031457.784,594505,31.00,90.73
1783031458.785,594505,31.00,90.73
1783031459.786,594505,30.00,90.73
1783031460.786,594505,37.00,90.73
1783031461.787,594505,31.00,90.73
1783031462.788,594505,31.00,90.73
1783031463.789,594505,31.00,90.73
1783031464.790,594505,38.00,90.73
1783031465.790,594505,32.00,90.73
1783031466.791,594505,32.00,90.73
1783031467.791,594505,32.00,90.73
1783031468.792,594505,34.00,90.73
1783031469.793,594505,34.00,90.73
1783031470.793,594505,31.00,90.73
1783031471.794,594505,30.00,90.73
1783031472.794,594505,31.00,90.73
1783031473.795,594505,34.00,90.73
1783031474.795,594505,31.00,90.73
1783031475.796,594505,30.00,90.73
1783031476.796,594505,31.00,90.73
1783031477.797,594505,35.00,90.73
1783031478.798,594505,30.00,90.73
1783031479.799,594505,32.00,90.73
1783031480.799,594505,30.00,90.73
1783031481.800,594505,36.00,90.73
1783031482.800,594505,31.00,90.73
1783031483.800,594505,31.00,90.73
1783031484.801,594505,31.00,90.73
1783031485.802,594505,35.00,90.73
1783031486.802,594505,31.00,90.73
1783031487.803,594505,31.00,90.73
1783031488.804,594505,31.00,90.73
1783031489.804,594505,36.00,90.73
1783031490.805,594505,31.00,90.73
1783031491.805,594505,31.00,90.73
1783031492.806,594505,31.00,90.73
1783031493.806,594505,31.00,90.73
1783031494.807,594505,35.00,90.73
1783031495.808,594505,31.00,90.73
1783031496.809,594505,32.00,90.73
1783031497.810,594505,31.00,90.73
1783031498.810,594505,35.00,90.73
1783031499.811,594505,31.00,90.73
1783031500.812,594505,30.00,90.73
1783031501.813,594505,32.00,90.73
1783031502.813,594505,34.00,90.73
1783031503.814,594505,31.00,90.73
1783031504.815,594505,30.00,90.73
1783031505.815,594505,31.00,90.73
1783031506.816,594505,35.00,90.73
1783031507.817,594505,31.00,90.73
1783031508.818,594505,30.00,90.73
1783031509.819,594505,32.00,90.73
1783031510.819,594505,34.00,90.73
1783031511.820,594505,31.00,90.73
1783031512.821,594505,32.00,90.73
1783031513.822,594505,30.00,90.73
1783031514.823,594505,31.00,90.73
1783031515.824,594505,35.00,90.73
1783031516.824,594505,30.00,90.73
1783031517.825,594505,31.00,90.73
1783031518.826,594505,31.00,90.73
1783031519.827,594505,36.00,90.73
1783031520.828,594505,31.00,90.73
1783031521.828,594505,32.00,90.73
1783031522.829,594505,30.00,90.73
1783031523.829,594505,36.00,90.73
1783031524.830,594505,31.00,90.73
1783031525.830,594505,31.00,90.73
1783031526.831,594505,32.00,90.73
1783031527.832,594505,35.00,90.73
1783031528.832,594505,32.00,90.73
1783031529.833,594505,31.00,90.73
1783031530.834,594505,30.00,90.73
1783031531.834,594505,31.00,90.73
1783031532.835,594505,34.00,90.73
1783031533.836,594505,19.00,90.73
1783031534.836,594505,21.00,90.73
1783031535.837,594505,31.00,90.73
1783031536.837,594505,36.00,90.73
1783031537.838,594505,31.00,90.73
1783031538.839,594505,31.00,90.73
1783031539.840,594505,31.00,90.73
1783031540.840,594505,35.00,90.73
1783031541.841,594505,31.00,90.73
1783031542.842,594505,31.00,90.73
1783031543.843,594505,30.00,90.73
1783031544.843,594505,30.00,90.73
1783031545.844,594505,34.00,90.73
1783031546.845,594505,31.00,90.73
1783031547.846,594505,31.00,90.73
1783031548.846,594505,30.00,90.73
1783031549.847,594505,35.00,90.73
1783031550.848,594505,31.00,90.73
1783031551.849,594505,29.00,90.73
1783031552.849,594505,31.00,90.73
1783031553.850,594505,35.00,90.73
1783031554.851,594505,30.00,90.73
1783031555.851,594505,31.00,90.73
1783031556.852,594505,29.00,90.73
1783031557.853,594505,35.00,90.73
1783031558.854,594505,31.00,90.73
1783031559.854,594505,29.00,90.73
1783031560.855,594505,31.00,90.73
1783031561.856,594505,35.00,90.73
1783031562.856,594505,30.00,90.73
1783031563.857,594505,31.00,90.73
1783031564.858,594505,29.00,90.73
1783031565.859,594505,31.00,90.73
1783031566.859,594505,34.00,90.73
1783031567.860,594505,32.00,90.73
1783031568.861,594505,31.00,90.73
1783031569.861,594505,30.00,90.73
1783031570.862,594505,37.00,90.73
1783031571.863,594505,29.00,90.73
1783031572.864,594505,33.00,90.73
1783031573.864,594505,30.00,90.73
1783031574.865,594505,36.00,90.73
1783031575.866,594505,31.00,90.73
1783031576.867,594505,31.00,90.73
1783031577.867,594505,31.00,90.73
1783031578.868,594505,36.00,90.73
1783031579.869,594505,31.00,90.73
1783031580.869,594505,30.00,90.73
1783031581.870,594505,31.00,90.73
1783031582.871,594505,35.00,90.73
1783031583.871,594505,31.00,90.73
1783031584.872,594505,31.00,90.73
1783031585.872,594505,30.00,90.73
1783031586.873,594505,36.00,90.73
1783031587.874,594505,31.00,90.73
1783031588.874,594505,31.00,90.73
1783031589.875,594505,31.00,90.73
1783031590.875,594505,33.00,90.73
1783031591.876,594505,33.00,90.73
1783031592.877,594505,31.00,90.73
1783031593.878,594505,30.00,90.73
1783031594.878,594505,31.00,90.73
1783031595.879,594505,34.00,90.73
1783031596.880,594505,31.00,90.73
1783031597.880,594505,30.00,90.73
1783031598.881,594505,30.00,90.73
1783031599.882,594505,35.00,90.73
1783031600.883,594505,30.00,90.73
1783031601.883,594505,31.00,90.73
1783031602.884,594505,30.00,90.73
1783031603.885,594505,35.00,90.73
1783031604.885,594505,31.00,90.73
1783031605.886,594505,31.00,90.73
1783031606.887,594505,31.00,90.73
1783031607.888,594505,32.00,90.73
1783031608.888,594505,34.00,90.73
1783031609.889,594505,32.00,90.73
1783031610.890,594505,31.00,90.73
1783031611.890,594505,32.00,90.73
1783031612.891,594505,38.00,90.73
1783031613.891,594505,32.00,90.73
1783031614.891,594505,31.00,90.73
1783031615.892,594505,31.00,90.73
1783031616.893,594505,38.00,90.73
1783031617.893,594505,32.00,90.73
1783031618.894,594505,31.00,90.73
1783031619.895,594505,31.00,90.73
1783031620.895,594505,37.00,90.73
1783031621.896,594505,32.00,90.73
1783031622.897,594505,30.00,90.73
1783031623.897,594505,32.00,90.73
1783031624.898,594505,11.00,90.73
1783031625.899,594505,35.00,90.73
1783031626.899,594505,32.00,90.73
1783031627.900,594505,33.00,90.73
1783031628.902,594505,31.90,90.73
1783031629.902,594505,36.00,90.73
1783031630.903,594505,31.00,90.73
1783031631.904,594505,31.00,90.73
1783031632.904,594505,31.00,90.73
1783031633.905,594505,35.00,90.73
1783031634.905,594505,32.00,90.73
1783031635.906,594505,31.00,90.73
1783031636.907,594505,31.00,90.73
1783031637.908,594505,36.00,90.73
1783031638.908,594505,31.00,90.73
1783031639.909,594505,31.00,90.73
1783031640.910,594505,31.00,90.73
1783031641.910,594505,34.00,90.73
1783031642.911,594505,31.00,90.73
1783031643.912,594505,32.00,90.73
1783031644.912,594505,31.00,90.73
1783031645.913,594505,31.00,90.73
1783031646.914,594505,38.00,90.73
1783031647.915,594505,32.00,90.73
1783031648.915,594505,30.00,90.73
1783031649.916,594505,32.00,90.73
1783031650.917,594505,37.00,90.73
1783031651.918,594505,31.00,90.73
1783031652.919,594505,31.00,90.73
1783031653.920,594505,34.00,90.73
1783031654.921,594505,32.00,90.73
1783031655.921,594505,32.00,90.73
1783031656.922,594505,31.00,90.73
1783031657.923,594505,32.00,90.73
1783031658.923,594505,35.00,90.73
1783031659.924,594505,31.00,90.73
1783031660.925,594505,32.00,90.73
1783031661.926,594505,31.00,90.73
1783031662.926,594505,36.00,90.73
1783031663.927,594505,31.00,90.73
1783031664.928,594505,31.00,90.73
1783031665.929,594505,30.00,90.73
1783031666.929,594505,35.00,90.73
1783031667.930,594505,32.00,90.73
1783031668.930,594505,30.00,90.73
1783031669.931,594505,32.00,90.73
1783031670.932,594505,35.00,90.73
1783031671.933,594505,32.00,90.73
1783031672.934,594505,31.00,90.73
1783031673.935,594505,33.00,90.73
1783031674.935,594505,36.00,90.73
1783031675.936,594505,31.00,90.73
1783031676.937,594505,30.00,90.73
1783031677.938,594505,30.00,90.73
1783031678.938,594505,36.00,90.73
1783031679.939,594505,31.00,90.73
1783031680.940,594505,32.00,90.73
1783031681.941,594505,31.00,90.73
1783031682.941,594505,32.00,90.73
1783031683.942,594505,35.00,90.73
1783031684.943,594505,32.00,90.73
1783031685.943,594505,31.00,90.73
1783031686.944,594505,30.00,90.73
1783031687.945,594505,36.00,90.73
1783031688.946,594505,31.00,90.73
1783031689.946,594505,30.00,90.73
1783031690.947,594505,32.00,90.73
1783031691.948,594505,35.00,90.73
1783031692.949,594505,32.00,90.73
1783031693.950,594505,31.00,90.73
1783031694.950,594505,33.00,90.73
1783031695.951,594505,37.00,90.73
1783031696.952,594505,32.00,90.73
1783031697.953,594505,31.00,90.73
1783031698.954,594505,32.00,90.73
1783031699.955,594505,38.00,90.73
1783031700.956,594505,31.00,90.73
1783031701.956,594505,31.00,90.73
1783031702.957,594505,32.00,90.73
1783031703.958,594505,31.00,90.73
1783031704.959,594505,36.00,90.73
1783031705.960,594505,32.00,90.73
1783031706.961,594505,30.00,90.73
1783031707.962,594505,32.00,90.73
1783031708.963,594505,38.00,90.73
1783031709.964,594505,32.00,90.73
1783031710.965,594505,32.00,90.73
1783031711.966,594505,31.00,90.73
1783031712.966,594505,37.00,90.73
1783031713.967,594505,32.00,90.73
1783031714.968,594505,31.00,90.73
1783031715.969,594505,8.00,90.73
1783031716.970,594505,32.00,90.73
1783031717.971,594505,38.00,90.73
1783031718.972,594505,31.00,90.73
1783031719.973,594505,31.00,90.73
1783031720.973,594505,32.00,90.73
1783031721.974,594505,37.00,90.73
1783031722.975,594505,31.00,90.73
1783031723.976,594505,33.00,90.73
1783031724.977,594505,31.00,90.73
1783031725.978,594505,36.00,90.73
1783031726.979,594505,31.00,90.73
1783031727.980,594505,30.00,90.73
1783031728.980,594505,31.00,90.73
1783031729.981,594505,31.00,90.73
1783031730.982,594505,37.00,90.73
1783031731.983,594505,31.00,90.73
1783031732.984,594505,31.00,90.73
1783031733.985,594505,32.00,90.73
1783031734.986,594505,38.00,90.73
1783031735.986,594505,30.00,90.73
1783031736.987,594505,31.00,90.73
1783031737.988,594505,31.00,90.73
1783031738.989,594505,36.00,90.73
1783031739.990,594505,30.00,90.73
1783031740.991,594505,31.00,90.73
1783031741.992,594505,33.00,90.73
1783031742.993,594505,37.00,90.73
1783031743.994,594505,30.00,90.73
1783031744.994,594505,31.00,90.73
1783031745.995,594505,31.00,90.73
1783031746.996,594505,31.00,90.73
1783031747.997,594505,36.00,90.73
1783031748.998,594505,30.00,90.73
1783031749.999,594505,31.00,90.73
1783031751.000,594505,31.00,90.73
1783031752.001,594505,35.00,90.73
1783031753.002,594505,31.00,90.73
1783031754.003,594505,31.00,90.73
1783031755.004,594505,33.00,90.73
1783031756.005,594505,36.00,90.73
1783031757.005,594505,31.00,90.73
1783031758.006,594505,32.00,90.73
1783031759.007,594505,30.00,90.73
1783031760.008,594505,32.00,90.73
1783031761.008,594505,37.00,90.73
1783031762.009,594505,31.00,90.73
1783031763.010,594505,32.00,90.73
1783031764.011,594505,30.00,90.73
1783031765.011,594505,36.00,90.73
1783031766.012,594505,31.00,90.73
1783031767.013,594505,32.00,90.73
1783031768.014,594505,31.00,90.73
1783031769.014,594505,35.00,90.73
1783031770.015,594505,32.00,90.73
1783031771.016,594505,32.00,90.73
1783031772.017,594505,31.00,90.73
1783031773.018,594505,32.00,90.73
1783031774.019,594505,35.00,90.73
1783031775.020,594505,32.00,90.73
1783031776.020,594505,31.00,90.73
1783031777.021,594505,31.00,90.73
1783031778.022,594505,36.00,90.73
1783031779.023,594505,31.00,90.73
1783031780.024,594505,32.00,90.73
1783031781.025,594505,30.00,90.73
1783031782.026,594505,36.00,90.73
1783031783.026,594505,31.00,90.73
1783031784.027,594505,30.00,90.73
1783031785.028,594505,32.00,90.73
1783031786.029,594505,37.00,90.73
1783031787.030,594505,31.00,90.73
1783031788.031,594505,32.00,90.73
1783031789.032,594505,32.00,90.73
1783031790.033,594505,30.00,90.73
1783031791.034,594505,37.00,90.73
1783031792.034,594505,30.00,90.73
1783031793.035,594505,32.00,90.73
1783031794.036,594505,30.00,90.73
1783031795.037,594505,36.00,90.73
1783031796.038,594505,30.00,90.73
1783031797.038,594505,31.00,90.73
1783031798.039,594505,32.00,90.73
1783031799.040,594505,37.00,90.73
1783031800.040,594505,32.00,90.73
1783031801.041,594505,31.00,90.73
1783031802.042,594505,32.00,90.73
1783031803.042,594505,35.00,90.73
1783031804.043,594505,31.00,90.73
1783031805.044,594505,31.00,90.73
1783031806.045,594505,24.00,90.73
1783031807.045,594505,18.00,90.73
1783031808.046,594505,37.00,90.73
1783031809.047,594505,33.00,90.73
1783031810.047,594505,30.00,90.73
1783031811.048,594505,31.00,90.73
1783031812.049,594505,38.00,90.73
1783031813.049,594505,32.00,90.73
1783031814.050,594505,32.00,90.73
1783031815.051,594505,30.00,90.73
1783031816.051,594505,40.00,90.73
1783031817.052,594505,31.00,90.73
1783031818.052,594505,31.00,90.73
1783031819.053,594505,32.00,90.73
1783031820.054,594505,38.00,90.73
1783031821.055,594505,31.00,90.73
1783031822.056,594505,30.00,90.73
1783031823.056,594505,30.00,90.73
1783031824.057,594505,31.00,90.73
1783031825.058,594505,39.00,90.73
1783031826.059,594505,30.00,90.73
1783031827.060,594505,31.00,90.73
1783031828.061,594505,31.00,90.73
1783031829.061,594505,36.00,90.73
1783031830.062,594505,31.00,90.73
1783031831.063,594505,32.00,90.73
1783031832.064,594505,31.00,90.73
1783031833.065,594505,35.00,90.73
1783031834.066,594505,31.00,90.73
1783031835.067,594505,31.00,90.73
1783031836.067,594505,32.00,90.73
1783031837.068,594505,38.00,90.73
1783031838.069,594505,30.00,90.73
1783031839.070,594505,32.00,90.73
1783031840.071,594505,32.00,90.73
1783031841.071,594505,36.00,90.73
1783031842.072,594505,32.00,90.73
1783031843.073,594505,31.00,90.73
1783031844.074,594505,32.00,90.73
1783031845.075,594505,35.00,90.73
1783031846.076,594505,32.00,90.73
1783031847.076,594505,30.00,90.73
1783031848.077,594505,31.00,90.73
1783031849.078,594505,37.00,90.73
1783031850.079,594505,31.00,90.73
1783031851.080,594505,31.00,90.73
1783031852.081,594505,31.00,90.73
1783031853.082,594505,36.00,90.73
1783031854.083,594505,31.00,90.73
1783031855.084,594505,31.00,90.73
1783031856.084,594505,30.00,90.73
1783031857.085,594505,37.00,90.73
1783031858.085,594505,31.00,90.73
1783031859.086,594505,31.00,90.73
1783031860.087,594505,31.00,90.73
1783031861.088,594505,31.00,90.73
1783031862.088,594505,35.00,90.73
1783031863.089,594505,31.00,90.73
1783031864.090,594505,31.00,90.73
1783031865.090,594505,31.00,90.73
1783031866.091,594505,36.00,90.73
1783031867.092,594505,31.00,90.73
1783031868.093,594505,31.00,90.73
1783031869.094,594505,31.00,90.73
1783031870.094,594505,36.00,90.73
1783031871.095,594505,31.00,90.73
1783031872.096,594505,31.00,90.73
1783031873.097,594505,31.00,90.73
1783031874.097,594505,35.00,90.73
1783031875.098,594505,31.00,90.73
1783031876.099,594505,31.00,90.73
1783031877.099,594505,32.00,90.73
1783031878.100,594505,35.00,90.73
1783031879.101,594505,32.00,90.73
1783031880.102,594505,31.00,90.73
1783031881.103,594505,30.00,90.73
1783031882.104,594505,31.00,90.73
1783031883.105,594505,37.00,90.73
1783031884.106,594505,30.00,90.73
1783031885.107,594505,31.00,90.73
1783031886.108,594505,31.00,90.73
1783031887.109,594505,35.00,90.73
1783031888.110,594505,31.00,90.73
1783031889.110,594505,30.00,90.73
1783031890.111,594505,31.00,90.73
1783031891.112,594505,36.00,90.73
1783031892.113,594505,30.00,90.73
1783031893.113,594505,31.00,90.73
1783031894.114,594505,32.00,90.73
1783031895.115,594505,33.00,90.73
1783031896.115,594505,33.00,90.73
1783031897.116,594505,14.00,90.73
1783031898.117,594505,28.00,90.73
1783031899.118,594505,31.00,90.73
1783031900.119,594505,37.00,90.73
1783031901.120,594505,29.00,90.73
1783031902.120,594505,31.00,90.73
1783031903.121,594505,31.00,90.73
1783031904.122,594505,32.00,90.73
1783031905.122,594505,34.00,90.73
1783031906.123,594505,31.00,90.73
1783031907.124,594505,30.00,90.73
1783031908.125,594505,31.00,90.73
1783031909.126,594505,36.00,90.73
1783031910.126,594505,30.00,90.73
1783031911.127,594505,32.00,90.73
1783031912.128,594505,31.00,90.73
1783031913.129,594505,36.00,90.73
1783031914.129,594505,31.00,90.73
1783031915.130,594505,32.00,90.73
1783031916.131,594505,31.00,90.73
1783031917.131,594505,36.00,90.73
1783031918.132,594505,31.00,90.73
1783031919.133,594505,31.00,90.73
1783031920.133,594505,31.00,90.73
1783031921.134,594505,37.00,90.73
1783031922.135,594505,33.00,90.73
1783031923.136,594505,32.00,90.73
1783031924.137,594505,30.00,90.73
1783031925.137,594505,40.00,90.73
1783031926.138,594505,32.00,90.73
1783031927.139,594505,32.00,90.73
1783031928.139,594505,32.00,90.73
1783031929.140,594505,32.00,90.73
1783031930.140,594505,39.00,90.73
1783031931.141,594505,35.00,90.73
1783031932.142,594505,34.00,90.73
1783031933.142,594505,31.00,90.73
1783031934.143,594505,36.00,90.73
1783031935.144,594505,30.00,90.73
1783031936.145,594505,32.00,90.73
1783031937.146,594505,32.00,90.73
1783031938.146,594505,38.00,90.73
1783031939.147,594505,31.00,90.73
1783031940.148,594505,30.00,90.73
1783031941.148,594505,31.00,90.73
1783031942.149,594505,37.00,90.73
1783031943.150,594505,30.00,90.73
1783031944.151,594505,31.00,90.73
1783031945.151,594505,31.00,90.73
1783031946.152,594505,37.00,90.73
1783031947.152,594505,30.00,90.73
1783031948.153,594505,31.00,90.73
1783031949.154,594505,31.00,90.73
1783031950.154,594505,32.00,90.73
1783031951.155,594505,36.00,90.73
1783031952.156,594505,32.00,90.73
1783031953.157,594505,31.00,90.73
1783031954.158,594505,30.00,90.73
1783031955.158,594505,36.00,90.73
1783031956.159,594505,32.00,90.73
1783031957.160,594505,31.00,90.73
1783031958.161,594505,31.00,90.73
1783031959.161,594505,35.00,90.73
1783031960.162,594505,33.00,90.73
1783031961.163,594505,30.00,90.73
1783031962.164,594505,33.00,90.73
1783031963.164,594505,35.00,90.73
1783031964.165,594505,31.00,90.73
1783031965.166,594505,32.00,90.73
1783031966.167,594505,30.00,90.73
1783031967.168,594505,37.00,90.73
1783031968.168,594505,30.00,90.73
1783031969.169,594505,30.00,90.73
1783031970.170,594505,32.00,90.73
1783031971.171,594505,31.00,90.73
1783031972.171,594505,35.00,90.73
1783031973.172,594505,31.00,90.73
1783031974.173,594505,32.00,90.73
1783031975.173,594505,30.00,90.73
1783031976.174,594505,37.00,90.73
1783031977.174,594505,30.00,90.73
1783031978.175,594505,31.00,90.73
1783031979.176,594505,31.00,90.73
1783031980.176,594505,37.00,90.73
1783031981.177,594505,31.00,90.73
1783031982.178,594505,31.00,90.73
1783031983.179,594505,31.00,90.73
1783031984.180,594505,36.00,90.73
1783031985.180,594505,31.00,90.73
1783031986.181,594505,31.00,90.73
1783031987.182,594505,29.00,90.73
1783031988.183,594505,10.00,90.73
1783031989.184,594505,37.00,90.73
1783031990.184,594505,31.00,90.73
1783031991.185,594505,31.00,90.73
1783031992.186,594505,32.00,90.73
1783031993.187,594505,38.00,90.73
1783031994.188,594505,31.00,90.73
1783031995.188,594505,30.00,90.73
1783031996.189,594505,31.00,90.73
1783031997.190,594505,35.00,90.73
1783031998.190,594505,31.00,90.73
1783031999.191,594505,31.00,90.73
1783032000.192,594505,31.00,90.73
1783032001.193,594505,35.00,90.73
1783032002.194,594505,31.00,90.73
1783032003.194,594505,32.00,90.73
1783032004.195,594505,31.00,90.73
1783032005.196,594505,36.00,90.73
1783032006.197,594505,31.00,90.73
1783032007.197,594505,31.00,90.73
1783032008.198,594505,30.00,90.73
1783032009.199,594505,31.00,90.73
1783032010.200,594505,37.00,90.73
1783032011.201,594505,31.00,90.73
1783032012.201,594505,30.00,90.73
1783032013.202,594505,31.00,90.73
1783032014.203,594505,36.00,90.73
1783032015.204,594505,31.00,90.73
1783032016.205,594505,31.00,90.73
1783032017.205,594505,31.00,90.73
1783032018.206,594505,37.00,90.73
1783032019.207,594505,30.00,90.73
1783032020.208,594505,31.00,90.73
1783032021.209,594505,31.00,90.73
1783032022.210,594505,36.00,90.73
1783032023.210,594505,31.00,90.73
1783032024.211,594505,30.00,90.73
1783032025.212,594505,31.00,90.73
1783032026.213,594505,39.00,90.73
1783032027.213,594505,32.00,90.73
1783032028.214,594505,31.00,90.73
1783032029.215,594505,31.00,90.73
1783032030.215,594505,31.00,90.73
1783032031.216,594505,36.00,90.73
1783032032.217,594505,29.00,90.73
1783032033.218,594505,32.00,90.73
1783032034.219,594505,31.00,90.73
1783032035.219,594505,36.00,90.73
1783032036.220,594505,30.00,90.73
1783032037.220,594505,32.00,90.73
1783032038.221,594505,30.00,90.73
1783032039.222,594505,36.00,90.73
1783032040.222,594505,30.00,90.73
1783032041.223,594505,31.00,90.73
1783032042.224,594505,31.00,90.73
1783032043.224,594505,35.00,90.73
1783032044.225,594505,32.00,90.73
1783032045.226,594505,30.00,90.73
1783032046.227,594505,32.00,90.73
1783032047.227,594505,35.00,90.73
1783032048.228,594505,31.00,90.73
1783032049.229,594505,30.00,90.73
1783032050.230,594505,31.00,90.73
1783032051.230,594505,33.00,90.73
1783032052.231,594505,34.00,90.73
1783032053.232,594505,31.00,90.73
1783032054.232,594505,31.00,90.73
1783032055.233,594505,31.00,90.73
1783032056.234,594505,36.00,90.73
1783032057.234,594505,31.00,90.73
1783032058.236,594505,30.00,90.73
1783032059.236,594505,31.00,90.73
1783032060.237,594505,37.00,90.73
1783032061.238,594505,32.00,90.73
1783032062.239,594505,30.00,90.73
1783032063.239,594505,31.00,90.73
1783032064.240,594505,37.00,90.73
1783032065.241,594505,32.00,90.73
1783032066.241,594505,31.00,90.73
1783032067.242,594505,31.00,90.73
1783032068.243,594505,33.00,90.73
1783032069.244,594505,35.00,90.73
1783032070.244,594505,31.00,90.73
1783032071.245,594505,31.00,90.73
1783032072.246,594505,29.00,90.73
1783032073.247,594505,39.00,90.73
1783032074.247,594505,30.00,90.73
1783032075.248,594505,31.00,90.73
1783032076.248,594505,37.00,90.73
1783032077.249,594505,31.00,90.73
1783032078.250,594505,25.00,90.73
1783032079.251,594505,17.00,90.73
1783032080.252,594505,31.00,90.73
1783032081.253,594505,37.00,90.73
1783032082.254,594505,32.00,90.73
1783032083.254,594505,31.00,90.73
1783032084.255,594505,31.00,90.73
1783032085.256,594505,37.00,90.73
1783032086.257,594505,32.00,90.73
1783032087.258,594505,32.00,90.73
1783032088.258,594505,31.00,90.73
1783032089.259,594505,35.00,90.73
1783032090.260,594505,33.00,90.73
1783032091.260,594505,31.00,90.73
1783032092.261,594505,31.00,90.73
1783032093.262,594505,31.00,90.73
1783032094.262,594505,37.00,90.73
1783032095.263,594505,32.00,90.73
1783032096.264,594505,31.00,90.73
1783032097.264,594505,30.00,90.73
1783032098.265,594505,37.00,90.73
1783032099.266,594505,31.00,90.73
1783032100.266,594505,31.00,90.73
1783032101.267,594505,30.00,90.73
1783032102.268,594505,32.00,90.73
1783032103.269,594505,36.00,90.73
1783032104.269,594505,31.00,90.73
1783032105.270,594505,31.00,90.73
1783032106.270,594505,30.00,90.73
1783032107.271,594505,35.00,90.73
1783032108.272,594505,31.00,90.73
1783032109.272,594505,31.00,90.73
1783032110.273,594505,30.00,90.73
1783032111.274,594505,36.00,90.73
1783032112.274,594505,31.00,90.73
1783032113.275,594505,31.00,90.73
1783032114.276,594505,31.00,90.73
1783032115.276,594505,35.00,90.73
1783032116.277,594505,31.00,90.73
1783032117.278,594505,31.00,90.73
1783032118.279,594505,31.00,90.73
1783032119.279,594505,36.00,90.73
1783032120.280,594505,31.00,90.73
1783032121.281,594505,31.00,90.73
1783032122.281,594505,32.00,90.73
1783032123.282,594505,31.00,90.73
1783032124.283,594505,37.00,90.73
1783032125.283,594505,30.00,90.73
1783032126.284,594505,30.00,90.73
1783032127.285,594505,30.00,90.73
1783032128.285,594505,36.00,90.73
1783032129.286,594505,30.00,90.73
1783032130.286,594505,31.00,90.73
1783032131.287,594505,30.00,90.73
1783032132.288,594505,37.00,90.73
1783032133.289,594505,30.00,90.73
1783032134.289,594505,31.00,90.73
1783032135.290,594505,30.00,90.73
1783032136.290,594505,31.00,90.73
1783032137.291,594505,36.00,90.73
1783032138.292,594505,31.00,90.73
1783032139.293,594505,31.00,90.73
1783032140.294,594505,30.00,90.73
1783032141.294,594505,36.00,90.73
1783032142.295,594505,31.00,90.73
1783032143.296,594505,31.00,90.73
1783032144.297,594505,31.00,90.73
1783032145.297,594505,35.00,90.73
1783032146.298,594505,30.00,90.73
1783032147.299,594505,32.00,90.73
1783032148.300,594505,31.00,90.73
1783032149.300,594505,32.00,90.73
1783032150.301,594505,35.00,90.73
1783032151.302,594505,31.00,90.73
1783032152.302,594505,31.00,90.73
1783032153.303,594505,30.00,90.73
1783032154.304,594505,35.00,90.73
1783032155.304,594505,31.00,90.73
1783032156.305,594505,31.00,90.73
1783032157.306,594505,30.00,90.73
1783032158.306,594505,36.00,90.73
1783032159.307,594505,32.00,90.73
1783032160.308,594505,30.00,90.73
1783032161.308,594505,32.00,90.73
1783032162.309,594505,36.00,90.73
1783032163.310,594505,30.00,90.73
1783032164.310,594505,32.00,90.73
1783032165.311,594505,32.00,90.73
1783032166.311,594505,36.00,90.73
1783032167.312,594505,31.00,90.73
1783032168.313,594505,31.00,90.73
1783032169.313,594505,14.00,90.73
1783032170.314,594505,26.00,90.73
1783032171.315,594505,37.00,90.73
1783032172.315,594505,31.00,90.73
1783032173.316,594505,31.00,90.73
1783032174.316,594505,30.00,90.73
1783032175.317,594505,36.00,90.73
1783032176.318,594505,30.00,90.73
1783032177.318,594505,31.00,90.73
