unix_ts,pid,cpu_percent,rss_mb
1783028588.119,594505,40.00,91.71
1783028589.119,594505,42.00,91.71
1783028590.120,594505,43.00,91.71
1783028591.121,594505,41.00,91.71
1783028592.121,594505,39.00,91.71
1783028593.122,594505,44.00,91.71
1783028594.123,594505,40.00,91.71
1783028595.124,594505,40.00,91.71
1783028596.124,594505,43.00,91.71
1783028597.125,594505,43.00,91.71
1783028598.126,594505,41.00,91.71
1783028599.126,594505,41.00,91.71
1783028600.127,594505,40.00,91.71
1783028601.128,594505,44.00,91.71
1783028602.128,594505,41.00,91.71
1783028603.129,594505,40.00,91.71
1783028604.130,594505,41.00,91.71
1783028605.130,594505,45.00,91.71
1783028606.131,594505,40.00,91.71
1783028607.132,594505,41.00,91.71
1783028608.132,594505,41.00,91.71
1783028609.133,594505,43.00,91.71
1783028610.134,594505,43.00,91.71
1783028611.135,594505,40.00,91.71
1783028612.136,594505,40.00,91.71
1783028613.136,594505,43.00,91.71
1783028614.137,594505,41.00,91.71
1783028615.138,594505,40.00,91.71
1783028616.139,594505,39.00,91.71
1783028617.139,594505,45.00,91.71
1783028618.140,594505,39.00,91.71
1783028619.141,594505,40.00,91.71
1783028620.142,594505,42.00,91.71
1783028621.142,594505,43.00,91.71
1783028622.143,594505,43.00,91.71
1783028623.144,594505,42.00,91.71
1783028624.144,594505,45.00,91.71
1783028625.145,594505,40.00,91.71
1783028626.145,594505,41.00,91.71
1783028627.146,594505,42.00,91.71
1783028628.146,594505,46.00,91.71
1783028629.147,594505,28.00,91.71
1783028630.147,594505,22.00,91.71
1783028631.148,594505,42.00,91.71
1783028632.149,594505,42.00,91.71
1783028633.149,594505,43.00,91.71
1783028634.150,594505,40.00,91.71
1783028635.151,594505,41.00,91.71
1783028636.151,594505,45.00,91.71
1783028637.152,594505,40.00,91.71
1783028638.153,594505,40.00,91.71
1783028639.154,594505,42.00,91.71
1783028640.154,594505,45.00,91.71
1783028641.155,594505,41.00,91.71
1783028642.156,594505,41.00,91.71
1783028643.157,594505,41.00,91.71
1783028644.157,594505,41.00,91.71
1783028645.158,594505,44.00,91.71
1783028646.159,594505,43.00,91.71
1783028647.159,594505,42.00,91.71
1783028648.160,594505,45.00,91.71
1783028649.161,594505,39.00,91.71
1783028650.162,594505,42.00,91.71
1783028651.162,594505,40.00,91.71
1783028652.163,594505,45.00,91.71
1783028653.164,594505,42.00,91.71
1783028654.164,594505,40.00,91.71
1783028655.165,594505,41.00,91.71
1783028656.165,594505,46.00,91.71
1783028657.166,594505,41.00,91.71
1783028658.167,594505,42.00,91.71
1783028659.168,594505,40.00,91.71
1783028660.168,594505,46.00,91.71
1783028661.169,594505,41.00,91.71
1783028662.170,594505,40.00,91.71
1783028663.170,594505,41.00,91.71
1783028664.171,594505,45.00,91.71
1783028665.172,594505,39.00,91.71
1783028666.173,594505,40.00,91.71
1783028667.173,594505,40.00,91.71
1783028668.174,594505,44.00,91.71
1783028669.175,594505,42.00,91.71
1783028670.175,594505,40.00,91.71
1783028671.176,594505,42.00,91.71
1783028672.177,594505,43.00,91.71
1783028673.178,594505,43.00,91.71
1783028674.178,594505,41.00,91.71
1783028675.179,594505,45.00,91.71
1783028676.180,594505,40.00,91.71
1783028677.180,594505,42.00,91.71
1783028678.181,594505,41.00,91.71
1783028679.182,594505,45.00,91.71
1783028680.183,594505,41.00,91.71
1783028681.183,594505,40.00,91.71
1783028682.184,594505,42.00,91.71
1783028683.185,594505,44.00,91.71
1783028684.186,594505,42.00,91.71
1783028685.187,594505,43.00,91.71
1783028686.188,594505,46.00,91.71
1783028687.188,594505,41.00,91.71
1783028688.189,594505,41.00,91.71
1783028689.190,594505,42.00,91.71
1783028690.190,594505,45.00,91.71
1783028691.191,594505,39.00,91.71
1783028692.192,594505,41.00,91.71
1783028693.193,594505,40.00,91.71
1783028694.193,594505,43.00,91.71
1783028695.194,594505,40.00,91.71
1783028696.195,594505,40.00,91.71
1783028697.195,594505,39.00,91.71
1783028698.196,594505,44.00,91.71
1783028699.197,594505,39.00,91.71
1783028700.198,594505,41.00,91.71
1783028701.198,594505,39.00,91.71
1783028702.199,594505,44.00,91.71
1783028703.200,594505,41.00,91.71
1783028704.201,594505,39.00,91.71
1783028705.201,594505,44.00,91.71
1783028706.202,594505,40.00,91.71
1783028707.203,594505,39.00,91.71
1783028708.203,594505,41.00,91.71
1783028709.204,594505,43.00,91.71
1783028710.205,594505,42.00,91.71
1783028711.206,594505,40.00,91.71
1783028712.206,594505,47.00,91.71
1783028713.207,594505,41.00,91.71
1783028714.208,594505,40.00,91.71
1783028715.209,594505,41.00,91.71
1783028716.209,594505,45.00,91.71
1783028717.210,594505,40.00,91.71
1783028718.211,594505,43.00,91.71
1783028719.212,594505,43.00,91.71
1783028720.212,594505,17.00,91.71
1783028721.213,594505,37.00,91.71
1783028722.214,594505,40.00,91.71
1783028723.215,594505,42.00,91.71
1783028724.216,594505,38.00,91.71
1783028725.216,594505,47.00,91.71
1783028726.217,594505,39.00,91.71
1783028727.218,594505,41.00,91.71
1783028728.218,594505,41.00,91.71
1783028729.219,594505,45.00,91.71
1783028730.220,594505,39.00,91.71
1783028731.221,594505,41.00,91.71
1783028732.222,594505,41.00,91.71
1783028733.222,594505,45.00,91.71
1783028734.223,594505,41.00,91.71
1783028735.223,594505,41.00,91.71
1783028736.224,594505,45.00,91.71
1783028737.225,594505,41.00,91.71
1783028738.226,594505,41.00,91.71
1783028739.226,594505,41.00,91.71
1783028740.227,594505,44.00,91.71
1783028741.228,594505,41.00,91.71
1783028742.228,594505,41.00,91.71
1783028743.229,594505,40.00,91.71
1783028744.230,594505,45.00,91.71
1783028745.230,594505,41.00,91.71
1783028746.231,594505,40.00,91.71
1783028747.232,594505,41.00,91.71
1783028748.232,594505,44.00,91.71
1783028749.233,594505,40.00,91.71
1783028750.233,594505,41.00,91.71
1783028751.234,594505,44.00,91.71
1783028752.234,594505,39.00,91.71
1783028753.235,594505,40.00,91.71
1783028754.235,594505,40.00,91.71
1783028755.236,594505,45.00,91.71
1783028756.237,594505,40.00,91.71
1783028757.237,594505,41.00,91.71
1783028758.238,594505,40.00,91.71
1783028759.239,594505,44.00,91.71
1783028760.240,594505,41.00,91.71
1783028761.240,594505,39.00,91.71
1783028762.241,594505,40.00,91.71
1783028763.242,594505,44.00,91.71
1783028764.242,594505,41.00,91.71
1783028765.243,594505,41.00,91.71
1783028766.243,594505,40.00,91.71
1783028767.244,594505,45.00,91.71
1783028768.244,594505,41.00,91.71
1783028769.245,594505,40.00,91.71
1783028770.245,594505,41.00,91.71
1783028771.246,594505,44.00,91.71
1783028772.247,594505,39.00,91.71
1783028773.247,594505,41.00,91.71
1783028774.248,594505,41.00,91.71
1783028775.249,594505,44.00,91.71
1783028776.249,594505,42.00,91.71
1783028777.250,594505,40.00,91.71
1783028778.251,594505,45.00,91.71
1783028779.251,594505,38.00,91.71
1783028780.252,594505,42.00,91.71
1783028781.253,594505,39.00,91.71
1783028782.254,594505,46.00,91.71
1783028783.254,594505,41.00,91.71
1783028784.255,594505,39.00,91.71
1783028785.256,594505,41.00,91.71
1783028786.256,594505,45.00,91.71
1783028787.257,594505,41.00,91.71
1783028788.258,594505,40.00,91.71
1783028789.259,594505,40.00,91.71
1783028790.259,594505,43.00,91.71
1783028791.260,594505,40.00,91.71
1783028792.261,594505,41.00,91.71
1783028793.261,594505,40.00,91.71
1783028794.262,594505,44.00,91.71
1783028795.265,594505,41.90,91.71
1783028796.266,594505,40.00,91.71
1783028797.267,594505,40.00,91.71
1783028798.268,594505,45.00,91.71
1783028799.268,594505,39.00,91.71
1783028800.269,594505,40.00,91.71
1783028801.270,594505,40.00,91.71
1783028802.270,594505,45.00,91.71
1783028803.271,594505,41.00,91.71
1783028804.271,594505,40.00,91.71
1783028805.272,594505,39.00,91.71
1783028806.273,594505,43.00,91.71
1783028807.274,594505,42.00,91.71
1783028808.274,594505,41.00,91.71
1783028809.275,594505,40.00,91.71
1783028810.276,594505,45.00,91.71
1783028811.276,594505,10.00,91.71
1783028812.277,594505,41.00,91.71
1783028813.278,594505,42.00,91.71
1783028814.279,594505,45.00,91.71
1783028815.279,594505,40.00,91.71
1783028816.280,594505,41.00,91.71
1783028817.281,594505,43.00,91.71
1783028818.282,594505,45.00,91.71
1783028819.282,594505,41.00,91.71
1783028820.283,594505,39.00,91.71
1783028821.284,594505,42.00,91.71
1783028822.285,594505,44.00,91.71
1783028823.285,594505,40.00,91.71
1783028824.286,594505,40.00,91.71
1783028825.287,594505,41.00,91.71
1783028826.288,594505,43.00,91.71
1783028827.288,594505,40.00,91.71
1783028828.289,594505,40.00,91.71
1783028829.290,594505,40.00,91.71
1783028830.290,594505,46.00,91.71
1783028831.292,594505,39.90,91.71
1783028832.293,594505,40.00,91.71
1783028833.294,594505,41.00,91.71
1783028834.294,594505,43.00,91.71
1783028835.295,594505,40.00,91.71
1783028836.296,594505,40.00,91.71
1783028837.296,594505,40.00,91.71
1783028838.297,594505,45.00,91.71
1783028839.297,594505,41.00,91.71
1783028840.298,594505,40.00,91.71
1783028841.298,594505,40.00,91.71
1783028842.299,594505,46.00,91.71
1783028843.300,594505,40.00,91.71
1783028844.300,594505,41.00,91.71
1783028845.301,594505,40.00,91.71
1783028846.301,594505,45.00,91.71
1783028847.302,594505,40.00,91.71
1783028848.303,594505,41.00,91.71
1783028849.303,594505,45.00,91.71
1783028850.304,594505,41.00,91.71
1783028851.304,594505,42.00,91.71
1783028852.305,594505,42.00,91.71
1783028853.306,594505,44.00,91.71
1783028854.306,594505,42.00,91.71
1783028855.307,594505,43.00,91.71
1783028856.308,594505,46.00,91.71
1783028857.308,594505,47.00,91.71
1783028858.309,594505,44.00,91.71
1783028859.310,594505,43.00,91.71
1783028860.311,594505,41.90,91.71
1783028861.312,594505,46.00,91.71
1783028862.312,594505,42.00,91.71
1783028863.313,594505,41.00,91.71
1783028864.313,594505,41.00,91.71
1783028865.314,594505,44.00,91.71
1783028866.315,594505,41.00,91.71
1783028867.315,594505,40.00,91.71
1783028868.316,594505,40.00,91.71
1783028869.317,594505,46.00,91.71
1783028870.317,594505,40.00,91.71
1783028871.318,594505,41.00,91.71
1783028872.319,594505,42.00,91.71
1783028873.320,594505,45.00,91.71
1783028874.321,594505,41.00,91.71
1783028875.321,594505,41.00,91.71
1783028876.322,594505,41.00,91.71
1783028877.323,594505,45.00,91.71
1783028878.324,594505,40.00,91.71
1783028879.324,594505,42.00,91.71
1783028880.325,594505,40.00,91.71
1783028881.326,594505,46.00,91.71
1783028882.327,594505,40.00,91.71
1783028883.327,594505,41.00,91.71
1783028884.328,594505,39.00,91.71
1783028885.329,594505,46.00,91.71
1783028886.329,594505,42.00,91.71
1783028887.330,594505,41.00,91.71
1783028888.330,594505,41.00,91.71
1783028889.331,594505,41.00,91.71
1783028890.332,594505,45.00,91.71
1783028891.332,594505,41.00,91.71
1783028892.333,594505,48.00,91.71
1783028893.334,594505,47.00,91.71
1783028894.335,594505,41.00,91.71
1783028895.336,594505,39.00,91.71
1783028896.336,594505,42.00,91.71
1783028897.337,594505,46.00,91.71
1783028898.338,594505,41.00,91.71
1783028899.339,594505,50.00,91.71
1783028900.339,594505,41.00,91.71
1783028901.340,594505,35.00,91.71
1783028902.341,594505,24.00,90.73
1783028903.342,594505,42.00,90.73
1783028904.343,594505,41.00,90.73
1783028905.343,594505,42.00,90.73
1783028906.344,594505,45.00,90.73
1783028907.344,594505,41.00,90.73
1783028908.345,594505,41.00,90.73
1783028909.346,594505,41.00,90.73
1783028910.347,594505,48.00,90.73
1783028911.348,594505,41.00,90.73
1783028912.349,594505,41.00,90.73
1783028913.352,594505,42.90,90.73
1783028914.353,594505,53.00,90.73
1783028915.353,594505,42.00,90.73
1783028916.354,594505,42.00,90.73
1783028917.354,594505,41.00,90.73
1783028918.355,594505,48.00,90.73
1783028919.355,594505,42.00,90.73
1783028920.356,594505,41.00,90.73
1783028921.357,594505,47.00,90.73
1783028922.358,594505,39.00,90.73
1783028923.359,594505,42.00,90.73
1783028924.359,594505,40.00,90.73
1783028925.360,594505,47.00,90.73
1783028926.361,594505,40.00,90.73
1783028927.362,594505,43.00,90.73
1783028928.362,594505,41.00,90.73
1783028929.363,594505,48.00,90.73
1783028930.364,594505,41.00,90.73
1783028931.365,594505,41.00,90.73
1783028932.365,594505,41.00,90.73
1783028933.366,594505,49.00,90.73
1783028934.367,594505,40.00,90.73
1783028935.368,594505,42.00,90.73
1783028936.368,594505,41.00,90.73
1783028937.369,594505,45.00,90.73
1783028938.370,594505,42.00,90.73
1783028939.371,594505,41.00,90.73
1783028940.371,594505,47.00,90.73
1783028941.372,594505,48.00,90.73
1783028942.373,594505,42.00,90.73
1783028943.374,594505,40.00,90.73
1783028944.374,594505,45.00,90.73
1783028945.375,594505,48.00,90.73
1783028946.376,594505,41.00,90.73
1783028947.377,594505,41.00,90.73
1783028948.377,594505,41.00,90.73
1783028949.378,594505,50.00,90.73
1783028950.379,594505,40.00,90.73
1783028951.380,594505,40.00,90.73
1783028952.380,594505,40.00,90.73
1783028953.381,594505,52.00,90.73
1783028954.382,594505,42.00,90.73
1783028955.382,594505,39.00,90.73
1783028956.383,594505,47.00,90.73
1783028957.384,594505,45.00,90.73
1783028958.384,594505,40.00,90.73
1783028959.385,594505,41.00,90.73
1783028960.386,594505,56.00,90.73
1783028961.386,594505,41.00,90.73
1783028962.387,594505,39.00,90.73
1783028963.388,594505,42.00,90.73
1783028964.389,594505,47.00,90.73
1783028965.390,594505,42.00,90.73
1783028966.390,594505,40.00,90.73
1783028967.391,594505,45.00,90.73
1783028968.392,594505,48.00,90.73
1783028969.393,594505,41.00,90.73
1783028970.393,594505,41.00,90.73
1783028971.394,594505,45.00,90.73
1783028972.395,594505,51.00,90.73
1783028973.396,594505,44.00,90.73
1783028974.397,594505,42.00,90.73
1783028975.397,594505,47.00,90.73
1783028976.398,594505,42.00,90.73
1783028977.399,594505,40.00,90.73
1783028978.399,594505,39.00,90.73
1783028979.400,594505,41.00,90.73
1783028980.400,594505,55.00,90.73
1783028981.401,594505,41.00,90.73
1783028982.402,594505,41.00,90.73
1783028983.403,594505,41.00,90.73
1783028984.403,594505,52.00,90.73
1783028985.404,594505,41.00,90.73
1783028986.405,594505,40.00,90.73
1783028987.406,594505,50.00,90.73
1783028988.406,594505,41.00,90.73
1783028989.407,594505,41.00,90.73
1783028990.407,594505,40.00,90.73
1783028991.408,594505,47.00,90.73
1783028992.408,594505,23.00,90.73
1783028993.409,594505,29.00,90.73
1783028994.410,594505,44.00,90.73
1783028995.410,594505,41.00,90.73
1783028996.411,594505,44.00,90.73
1783028997.412,594505,41.00,90.73
1783028998.412,594505,40.00,90.73
1783028999.413,594505,43.00,90.73
1783029000.413,594505,45.00,90.73
1783029001.414,594505,40.00,90.73
1783029002.415,594505,41.00,90.73
1783029003.416,594505,42.00,90.73
1783029004.416,594505,44.00,90.73
1783029005.417,594505,42.00,90.73
1783029006.418,594505,40.00,90.73
1783029007.418,594505,40.00,90.73
1783029008.419,594505,43.00,90.73
1783029009.420,594505,40.00,90.73
1783029010.420,594505,40.00,90.73
1783029011.421,594505,42.00,90.73
1783029012.422,594505,43.00,90.73
1783029013.422,594505,42.00,90.73
1783029014.423,594505,40.00,90.73
1783029015.424,594505,42.00,90.73
1783029016.425,594505,44.00,90.73
1783029017.426,594505,41.00,90.73
1783029018.426,594505,40.00,90.73
1783029019.427,594505,40.00,90.73
1783029020.428,594505,45.00,90.73
1783029021.428,594505,40.00,90.73
1783029022.429,594505,39.00,90.73
1783029023.430,594505,47.00,90.73
1783029024.430,594505,39.00,90.73
1783029025.431,594505,42.00,90.73
1783029026.432,594505,41.00,90.73
1783029027.432,594505,46.00,90.73
1783029028.433,594505,42.00,90.73
1783029029.434,594505,40.00,90.73
1783029030.434,594505,41.00,90.73
1783029031.435,594505,45.00,90.73
1783029032.436,594505,40.00,90.73
1783029033.436,594505,41.00,90.73
1783029034.437,594505,39.00,90.73
1783029035.438,594505,44.00,90.73
1783029036.439,594505,42.00,90.73
1783029037.439,594505,43.00,90.73
1783029038.440,594505,40.00,90.73
1783029039.441,594505,44.00,90.73
1783029040.441,594505,40.00,90.73
1783029041.442,594505,41.00,90.73
1783029042.443,594505,40.00,90.73
1783029043.444,594505,43.00,90.73
1783029044.444,594505,41.00,90.73
1783029045.445,594505,39.00,90.73
1783029046.445,594505,40.00,90.73
1783029047.446,594505,44.00,90.73
1783029048.446,594505,39.00,90.73
1783029049.447,594505,42.00,90.73
1783029050.448,594505,40.00,90.73
1783029051.448,594505,44.00,90.73
1783029052.449,594505,40.00,90.73
1783029053.450,594505,40.00,90.73
1783029054.451,594505,40.00,90.73
1783029055.451,594505,45.00,90.73
1783029056.452,594505,40.00,90.73
1783029057.453,594505,40.00,90.73
1783029058.454,594505,42.00,90.73
1783029059.455,594505,43.00,90.73
1783029060.456,594505,40.00,90.73
1783029061.456,594505,40.00,90.73
1783029062.457,594505,40.00,90.73
1783029063.458,594505,44.00,90.73
1783029064.459,594505,41.00,90.73
1783029065.459,594505,42.00,90.73
1783029066.460,594505,40.00,90.73
1783029067.461,594505,46.00,90.73
1783029068.462,594505,39.00,90.73
1783029069.462,594505,40.00,90.73
1783029070.463,594505,42.00,90.73
1783029071.464,594505,44.00,90.73
1783029072.465,594505,42.00,90.73
1783029073.465,594505,41.00,90.73
1783029074.466,594505,42.00,90.73
1783029075.467,594505,45.00,90.73
1783029076.467,594505,40.00,90.73
1783029077.468,594505,41.00,90.73
1783029078.469,594505,46.00,90.73
1783029079.469,594505,41.00,90.73
1783029080.470,594505,40.00,90.73
1783029081.471,594505,41.00,90.73
1783029082.472,594505,46.00,90.73
1783029083.473,594505,11.00,90.73
1783029084.473,594505,43.00,90.73
1783029085.474,594505,42.00,90.73
1783029086.475,594505,44.00,90.73
1783029087.475,594505,42.00,90.73
1783029088.476,594505,42.00,90.73
1783029089.477,594505,41.00,90.73
1783029090.478,594505,40.00,90.73
1783029091.479,594505,46.00,90.73
1783029092.480,594505,39.00,90.73
1783029093.481,594505,41.00,90.73
1783029094.481,594505,41.00,90.73
1783029095.482,594505,44.00,90.73
1783029096.483,594505,42.00,90.73
1783029097.483,594505,42.00,90.73
1783029098.484,594505,41.00,90.73
1783029099.485,594505,48.00,90.73
1783029100.485,594505,42.00,90.73
1783029101.486,594505,42.00,90.73
1783029102.487,594505,42.00,90.73
1783029103.487,594505,48.00,90.73
1783029104.488,594505,41.00,90.73
1783029105.489,594505,42.00,90.73
1783029106.489,594505,41.00,90.73
1783029107.490,594505,47.00,90.73
1783029108.491,594505,40.00,90.73
1783029109.492,594505,42.00,90.73
1783029110.492,594505,40.00,90.73
1783029111.493,594505,49.00,90.73
1783029112.494,594505,42.00,90.73
1783029113.494,594505,43.00,90.73
1783029114.495,594505,40.00,90.73
1783029115.496,594505,48.00,90.73
1783029116.496,594505,41.00,90.73
1783029117.497,594505,41.00,90.73
1783029118.498,594505,44.00,90.73
1783029119.498,594505,49.00,90.73
1783029120.499,594505,40.00,90.73
1783029121.500,594505,40.00,90.73
1783029122.501,594505,45.00,90.73
1783029123.502,594505,49.00,90.73
1783029124.502,594505,41.00,90.73
1783029125.503,594505,42.00,90.73
1783029126.504,594505,47.00,90.73
1783029127.504,594505,42.00,90.73
1783029128.505,594505,41.00,90.73
1783029129.506,594505,41.00,90.73
1783029130.506,594505,47.00,90.73
1783029131.507,594505,46.00,90.73
1783029132.508,594505,41.00,90.73
1783029133.508,594505,42.00,90.73
1783029134.509,594505,46.00,90.73
1783029135.510,594505,42.00,90.73
1783029136.510,594505,41.00,90.73
1783029137.511,594505,42.00,90.73
1783029138.514,594505,49.80,90.73
1783029139.515,594505,40.00,90.73
1783029140.516,594505,42.00,90.73
1783029141.516,594505,44.00,90.73
1783029142.517,594505,48.00,90.73
1783029143.518,594505,41.00,90.73
1783029144.518,594505,41.00,90.73
1783029145.519,594505,53.00,90.73
1783029146.519,594505,40.00,90.73
1783029147.520,594505,40.00,90.73
1783029148.520,594505,41.00,90.73
1783029149.521,594505,47.00,90.73
1783029150.522,594505,43.00,90.73
1783029151.522,594505,43.00,90.73
1783029152.523,594505,42.00,90.73
1783029153.523,594505,46.00,90.73
1783029154.524,594505,40.00,90.73
1783029155.525,594505,43.00,90.73
1783029156.525,594505,41.00,90.73
1783029157.526,594505,46.00,90.73
1783029158.526,594505,40.00,90.73
1783029159.527,594505,41.00,90.73
1783029160.528,594505,46.00,90.73
1783029161.528,594505,41.00,90.73
1783029162.529,594505,44.00,90.73
1783029163.530,594505,44.00,90.73
1783029164.531,594505,47.00,90.73
1783029165.532,594505,40.00,90.73
1783029166.532,594505,42.00,90.73
1783029167.533,594505,40.00,90.73
1783029168.534,594505,40.00,90.73
1783029169.535,594505,45.00,90.73
1783029170.535,594505,39.00,90.73
1783029171.536,594505,41.00,90.73
1783029172.537,594505,41.00,90.73
1783029173.537,594505,46.00,90.73
1783029174.538,594505,14.00,90.73
1783029175.539,594505,46.00,90.73
1783029176.542,594505,41.90,90.73
1783029177.543,594505,47.00,90.73
1783029178.544,594505,41.00,90.73
1783029179.544,594505,39.00,90.73
1783029180.545,594505,45.00,90.73
1783029181.550,594505,46.80,90.73
1783029182.551,594505,40.00,90.73
1783029183.551,594505,40.00,90.73
1783029184.552,594505,42.00,90.73
1783029185.553,594505,45.00,90.73
1783029186.553,594505,41.00,90.73
1783029187.554,594505,42.00,90.73
1783029188.555,594505,42.00,90.73
1783029189.556,594505,46.00,90.73
1783029190.557,594505,41.00,90.73
1783029191.557,594505,41.00,90.73
1783029192.558,594505,40.00,90.73
1783029193.559,594505,45.00,90.73
1783029194.560,594505,39.00,90.73
1783029195.561,594505,42.00,90.73
1783029196.561,594505,45.00,90.73
1783029197.562,594505,46.00,90.73
1783029198.563,594505,40.00,90.73
1783029199.564,594505,40.00,90.73
1783029200.564,594505,40.00,90.73
1783029201.565,594505,46.00,90.73
1783029202.566,594505,42.00,90.73
1783029203.567,594505,42.00,90.73
1783029204.567,594505,49.00,90.73
1783029205.568,594505,41.00,90.73
1783029206.569,594505,39.00,90.73
1783029207.570,594505,41.00,90.73
1783029208.570,594505,47.00,90.73
1783029209.571,594505,47.00,90.73
1783029210.572,594505,40.00,90.73
1783029211.573,594505,42.00,90.73
1783029212.573,594505,48.00,90.73
1783029213.574,594505,42.00,90.73
1783029214.575,594505,41.00,90.73
1783029215.576,594505,41.00,90.73
1783029216.577,594505,50.00,90.73
1783029217.580,594505,41.90,90.73
1783029218.581,594505,40.00,90.73
1783029219.582,594505,41.00,90.73
1783029220.583,594505,46.00,90.73
1783029221.584,594505,42.00,90.73
1783029222.585,594505,42.00,90.73
1783029223.585,594505,40.00,90.73
1783029224.586,594505,40.00,90.73
1783029225.587,594505,47.00,90.73
1783029226.588,594505,41.00,90.73
1783029227.589,594505,39.00,90.73
1783029228.590,594505,47.00,90.73
1783029229.591,594505,42.00,90.73
1783029230.592,594505,40.00,90.73
1783029231.593,594505,40.00,90.73
1783029232.593,594505,49.00,90.73
1783029233.594,594505,40.00,90.73
1783029234.595,594505,41.00,90.73
1783029235.596,594505,49.00,90.73
1783029236.597,594505,42.00,90.73
1783029237.598,594505,39.00,90.73
1783029238.599,594505,42.00,90.73
1783029239.600,594505,47.00,90.73
1783029240.601,594505,40.00,90.73
1783029241.602,594505,40.00,90.73
1783029242.603,594505,46.00,90.73
1783029243.604,594505,48.00,90.73
1783029244.604,594505,41.00,90.73
1783029245.605,594505,40.00,90.73
1783029246.606,594505,41.00,90.73
1783029247.607,594505,46.00,90.73
1783029248.607,594505,40.00,90.73
1783029249.608,594505,41.00,90.73
1783029250.609,594505,41.00,90.73
1783029251.610,594505,44.00,90.73
1783029252.611,594505,41.00,90.73
1783029253.612,594505,41.00,90.73
1783029254.615,594505,40.90,90.73
1783029255.616,594505,46.00,90.73
1783029256.617,594505,42.00,90.73
1783029257.618,594505,40.00,90.73
1783029258.619,594505,45.00,90.73
1783029259.619,594505,42.00,90.73
1783029260.620,594505,40.00,90.73
1783029261.621,594505,42.00,90.73
1783029262.622,594505,47.00,90.73
1783029263.622,594505,42.00,90.73
1783029264.623,594505,27.00,90.73
1783029265.624,594505,26.00,90.73
1783029266.625,594505,47.00,90.73
1783029267.626,594505,41.00,90.73
1783029268.626,594505,41.00,90.73
1783029269.627,594505,39.00,90.73
1783029270.628,594505,48.00,90.73
1783029271.629,594505,42.00,90.73
1783029272.629,594505,41.00,90.73
1783029273.630,594505,38.00,90.73
1783029274.631,594505,49.00,90.73
1783029275.632,594505,41.00,90.73
1783029276.632,594505,40.00,90.73
1783029277.633,594505,42.00,90.73
1783029278.634,594505,47.00,90.73
1783029279.634,594505,40.00,90.73
1783029280.635,594505,42.00,90.73
1783029281.636,594505,52.00,90.73
1783029282.636,594505,42.00,90.73
1783029283.637,594505,43.00,90.73
1783029284.638,594505,40.00,90.73
1783029285.639,594505,48.00,90.73
1783029286.640,594505,41.00,90.73
1783029287.641,594505,40.00,90.73
1783029288.642,594505,42.00,90.73
1783029289.643,594505,50.90,90.73
1783029290.644,594505,40.00,90.73
1783029291.645,594505,41.00,90.73
1783029292.645,594505,47.00,90.73
1783029293.646,594505,40.00,90.73
1783029294.647,594505,41.00,90.73
1783029295.648,594505,41.00,90.73
1783029296.648,594505,47.00,90.73
1783029297.649,594505,46.00,90.73
1783029298.650,594505,40.00,90.73
1783029299.651,594505,42.00,90.73
1783029300.651,594505,47.00,90.73
1783029301.652,594505,39.00,90.73
1783029302.653,594505,42.00,90.73
1783029303.654,594505,41.00,90.73
1783029304.657,594505,47.90,90.73
1783029305.658,594505,41.00,90.73
1783029306.658,594505,39.00,90.73
1783029307.659,594505,42.00,90.73
1783029308.659,594505,46.00,90.73
1783029309.660,594505,40.00,90.73
1783029310.661,594505,42.00,90.73
1783029311.661,594505,40.00,90.73
1783029312.662,594505,47.00,90.73
1783029313.663,594505,41.00,90.73
1783029314.664,594505,40.00,90.73
1783029315.665,594505,42.00,90.73
1783029316.665,594505,45.00,90.73
1783029317.666,594505,40.00,90.73
1783029318.667,594505,41.00,90.73
1783029319.668,594505,41.00,90.73
1783029320.668,594505,45.00,90.73
1783029321.669,594505,42.00,90.73
1783029322.670,594505,42.00,90.73
1783029323.670,594505,41.00,90.73
1783029324.671,594505,46.00,90.73
1783029325.672,594505,40.00,90.73
1783029326.673,594505,42.00,90.73
1783029327.674,594505,40.00,90.73
1783029328.674,594505,46.00,90.73
1783029329.675,594505,42.00,90.73
1783029330.676,594505,41.00,90.73
1783029331.677,594505,39.00,90.73
1783029332.678,594505,46.00,90.73
1783029333.679,594505,41.00,90.73
1783029334.679,594505,41.00,90.73
1783029335.680,594505,41.00,90.73
1783029336.680,594505,46.00,90.73
1783029337.681,594505,41.00,90.73
1783029338.682,594505,43.00,90.73
1783029339.682,594505,41.00,90.73
1783029340.683,594505,46.00,90.73
1783029341.684,594505,41.00,90.73
1783029342.685,594505,41.00,90.73
1783029343.685,594505,41.00,90.73
1783029344.686,594505,49.00,90.73
1783029345.687,594505,40.00,90.73
1783029346.687,594505,41.00,90.73
1783029347.688,594505,42.00,90.73
1783029348.688,594505,45.00,90.73
1783029349.689,594505,41.00,90.73
1783029350.690,594505,40.00,90.73
1783029351.690,594505,40.00,90.73
1783029352.691,594505,47.00,90.73
1783029353.692,594505,40.00,90.73
1783029354.693,594505,41.00,90.73
1783029355.693,594505,13.00,90.73
1783029356.694,594505,45.00,90.73
1783029357.695,594505,42.00,90.73
1783029358.695,594505,42.00,90.73
1783029359.696,594505,41.00,90.73
1783029360.697,594505,46.00,90.73
1783029361.697,594505,40.00,90.73
1783029362.698,594505,41.00,90.73
1783029363.699,594505,42.00,90.73
