unix_ts,pid,cpu_percent,rss_mb
1783194656.613,1067385,53.00,61.06
1783194657.614,1067385,51.00,61.06
1783194658.614,1067385,50.00,61.06
1783194659.615,1067385,54.00,61.06
1783194660.616,1067385,50.00,61.06
1783194661.616,1067385,52.00,61.06
1783194662.617,1067385,52.00,61.06
1783194663.618,1067385,51.00,61.06
1783194664.619,1067385,53.00,61.06
1783194665.619,1067385,50.00,61.06
1783194666.620,1067385,49.00,61.06
1783194667.621,1067385,54.00,61.06
1783194668.622,1067385,52.00,61.06
1783194669.622,1067385,49.00,61.06
1783194670.623,1067385,54.00,61.06
1783194671.623,1067385,49.00,61.06
1783194672.624,1067385,52.00,61.06
1783194673.625,1067385,52.00,61.06
1783194674.626,1067385,50.00,61.06
1783194675.627,1067385,53.00,61.06
1783194676.627,1067385,49.00,61.06
1783194677.628,1067385,50.00,61.06
1783194678.629,1067385,53.00,61.06
1783194679.629,1067385,50.00,61.06
1783194680.630,1067385,49.00,61.06
1783194681.631,1067385,53.00,61.06
1783194682.632,1067385,50.00,61.06
1783194683.632,1067385,52.90,61.06
1783194684.633,1067385,50.00,61.06
1783194685.634,1067385,51.00,61.06
1783194686.634,1067385,53.00,61.06
1783194687.635,1067385,50.00,61.06
1783194688.636,1067385,50.00,61.06
1783194689.636,1067385,54.00,61.06
1783194690.637,1067385,50.00,61.06
1783194691.638,1067385,50.00,61.06
1783194692.638,1067385,53.00,61.06
1783194693.639,1067385,50.00,61.06
1783194694.640,1067385,54.00,61.06
1783194695.640,1067385,52.00,61.06
1783194696.641,1067385,49.00,61.06
1783194697.641,1067385,56.00,61.06
1783194698.642,1067385,49.00,61.06
1783194699.643,1067385,49.00,61.06
1783194700.643,1067385,53.00,61.06
1783194701.644,1067385,50.00,61.06
1783194702.645,1067385,49.00,61.06
1783194703.645,1067385,53.00,61.06
1783194704.646,1067385,49.00,61.06
1783194705.646,1067385,54.00,61.06
1783194706.647,1067385,49.00,61.06
1783194707.648,1067385,49.00,61.06
1783194708.648,1067385,55.00,61.06
1783194709.649,1067385,50.00,61.06
1783194710.650,1067385,50.00,61.06
1783194711.650,1067385,55.00,61.06
1783194712.651,1067385,49.00,61.06
1783194713.652,1067385,53.00,61.06
1783194714.652,1067385,52.00,61.06
1783194715.653,1067385,50.00,61.06
1783194716.654,1067385,53.00,61.06
1783194717.654,1067385,51.00,61.06
1783194718.655,1067385,49.00,61.06
1783194719.655,1067385,54.00,61.06
1783194720.656,1067385,51.00,61.06
1783194721.657,1067385,49.00,61.06
1783194722.657,1067385,54.00,61.06
1783194723.658,1067385,50.00,61.06
1783194724.659,1067385,54.00,61.06
1783194725.659,1067385,49.00,61.06
1783194726.660,1067385,50.00,61.06
1783194727.660,1067385,53.00,61.06
1783194728.661,1067385,50.00,61.06
1783194729.661,1067385,49.00,61.06
1783194730.662,1067385,55.00,61.06
1783194731.663,1067385,49.00,61.06
1783194732.664,1067385,53.90,61.06
1783194733.665,1067385,51.00,61.06
1783194734.665,1067385,49.00,61.06
1783194735.666,1067385,54.00,61.06
1783194736.666,1067385,49.00,61.06
1783194737.667,1067385,49.00,61.06
1783194738.668,1067385,28.00,61.06
1783194739.669,1067385,43.00,61.06
1783194740.669,1067385,52.00,61.06
1783194741.670,1067385,53.00,61.06
1783194742.671,1067385,49.00,61.06
1783194743.672,1067385,52.90,61.06
1783194744.673,1067385,50.00,61.06
1783194745.673,1067385,49.00,61.06
1783194746.674,1067385,53.00,61.06
1783194747.674,1067385,49.00,61.06
1783194748.675,1067385,50.00,61.06
1783194749.676,1067385,53.00,61.06
1783194750.676,1067385,50.00,61.06
1783194751.677,1067385,50.00,61.06
1783194752.677,1067385,52.00,61.06
1783194753.678,1067385,50.00,61.06
1783194754.679,1067385,54.00,61.06
1783194755.680,1067385,48.00,61.06
1783194756.680,1067385,51.00,61.06
1783194757.681,1067385,52.00,61.06
1783194758.682,1067385,50.00,61.06
1783194759.682,1067385,49.00,61.06
1783194760.683,1067385,53.00,61.06
1783194761.684,1067385,50.00,61.06
1783194762.684,1067385,49.00,61.06
1783194763.685,1067385,53.00,61.06
1783194764.686,1067385,49.00,61.06
1783194765.686,1067385,54.00,61.06
1783194766.687,1067385,49.00,61.06
1783194767.687,1067385,50.00,61.06
1783194768.688,1067385,54.00,61.06
1783194769.688,1067385,50.00,61.06
1783194770.689,1067385,49.00,61.06
1783194771.690,1067385,54.00,61.06
1783194772.690,1067385,50.00,61.06
1783194773.691,1067385,50.00,61.06
1783194774.692,1067385,53.00,61.06
1783194775.693,1067385,49.00,61.06
1783194776.694,1067385,54.00,61.06
1783194777.694,1067385,50.00,61.06
1783194778.695,1067385,50.00,61.06
1783194779.695,1067385,54.00,61.06
1783194780.696,1067385,50.00,61.06
1783194781.697,1067385,50.00,61.06
1783194782.697,1067385,54.00,61.06
1783194783.698,1067385,48.00,61.06
1783194784.698,1067385,51.00,61.06
1783194785.699,1067385,53.00,61.06
1783194786.699,1067385,50.00,61.06
1783194787.700,1067385,54.00,61.06
1783194788.701,1067385,49.00,61.06
1783194789.701,1067385,50.00,61.06
1783194790.701,1067385,53.00,61.06
1783194791.702,1067385,51.00,61.06
1783194792.702,1067385,49.00,61.06
1783194793.703,1067385,53.00,61.06
1783194794.704,1067385,50.00,61.06
1783194795.704,1067385,53.00,61.06
1783194796.705,1067385,50.00,61.06
1783194797.705,1067385,50.00,61.06
1783194798.706,1067385,55.00,61.06
1783194799.706,1067385,49.00,61.06
1783194800.707,1067385,49.00,61.06
1783194801.708,1067385,56.00,61.06
1783194802.708,1067385,49.00,61.06
1783194803.709,1067385,51.00,61.07
1783194804.709,1067385,55.00,61.07
1783194805.710,1067385,52.00,61.07
1783194806.710,1067385,53.00,61.07
1783194807.711,1067385,49.00,61.07
1783194808.711,1067385,51.00,61.07
1783194809.712,1067385,55.00,61.07
1783194810.713,1067385,50.00,61.07
1783194811.713,1067385,50.00,61.07
1783194812.714,1067385,55.00,61.07
1783194813.715,1067385,50.00,61.07
1783194814.716,1067385,55.00,61.07
1783194815.716,1067385,51.00,61.07
1783194816.717,1067385,50.00,61.07
1783194817.718,1067385,55.00,61.07
1783194818.718,1067385,49.00,61.07
1783194819.719,1067385,51.00,61.07
1783194820.720,1067385,55.00,61.07
1783194821.720,1067385,50.00,61.07
1783194822.721,1067385,50.00,61.07
1783194823.722,1067385,55.00,61.07
1783194824.723,1067385,50.00,61.07
1783194825.723,1067385,53.00,61.07
1783194826.724,1067385,51.00,61.07
1783194827.724,1067385,49.00,61.07
1783194828.725,1067385,55.00,61.07
1783194829.726,1067385,18.00,61.07
1783194830.726,1067385,54.00,61.07
1783194831.727,1067385,56.00,61.07
1783194832.728,1067385,49.00,61.07
1783194833.728,1067385,50.00,61.07
1783194834.729,1067385,54.00,61.07
1783194835.730,1067385,50.00,61.07
1783194836.731,1067385,55.00,61.07
1783194837.731,1067385,50.00,61.07
1783194838.732,1067385,50.00,61.07
1783194839.733,1067385,54.00,61.07
1783194840.734,1067385,50.90,61.07
1783194841.735,1067385,49.00,61.07
1783194842.735,1067385,55.00,61.07
1783194843.736,1067385,51.00,61.07
1783194844.737,1067385,50.00,61.07
1783194845.737,1067385,54.00,61.07
1783194846.738,1067385,50.00,61.07
1783194847.739,1067385,53.00,61.07
1783194848.740,1067385,49.90,61.07
1783194849.741,1067385,49.00,61.07
1783194850.741,1067385,54.00,61.07
1783194851.742,1067385,50.00,61.07
1783194852.743,1067385,49.00,61.07
1783194853.744,1067385,54.00,61.07
1783194854.745,1067385,51.00,61.07
1783194855.746,1067385,49.00,61.07
1783194856.746,1067385,53.90,61.07
1783194857.747,1067385,50.00,61.07
1783194858.748,1067385,54.00,61.07
1783194859.749,1067385,49.00,61.07
1783194860.750,1067385,50.00,61.07
1783194861.751,1067385,55.00,61.07
1783194862.751,1067385,49.00,61.07
1783194863.752,1067385,49.00,61.07
1783194864.753,1067385,54.00,61.07
1783194865.754,1067385,50.00,61.07
1783194866.755,1067385,54.00,61.07
1783194867.755,1067385,50.00,61.07
1783194868.756,1067385,50.00,61.07
1783194869.757,1067385,54.00,61.07
1783194870.757,1067385,50.00,61.07
1783194871.758,1067385,49.00,61.07
1783194872.759,1067385,52.90,61.07
1783194873.760,1067385,50.00,61.07
1783194874.760,1067385,48.00,61.07
1783194875.761,1067385,54.00,61.07
1783194876.762,1067385,50.00,61.07
1783194877.762,1067385,54.00,61.07
1783194878.763,1067385,50.00,61.07
1783194879.764,1067385,50.00,61.07
1783194880.764,1067385,53.00,61.07
1783194881.765,1067385,49.00,61.07
1783194882.766,1067385,50.00,61.07
1783194883.767,1067385,53.90,61.07
1783194884.768,1067385,50.00,61.07
1783194885.768,1067385,50.00,61.07
1783194886.769,1067385,55.00,61.07
1783194887.769,1067385,49.00,61.07
1783194888.770,1067385,53.00,61.07
1783194889.770,1067385,49.00,61.07
1783194890.771,1067385,50.00,61.07
1783194891.772,1067385,54.00,61.07
1783194892.772,1067385,49.00,61.07
1783194893.773,1067385,50.00,61.07
1783194894.773,1067385,53.00,61.07
1783194895.774,1067385,50.00,61.07
1783194896.775,1067385,48.00,61.07
1783194897.775,1067385,55.00,61.07
1783194898.776,1067385,49.00,61.07
1783194899.777,1067385,54.00,61.07
1783194900.777,1067385,50.00,61.07
1783194901.778,1067385,50.00,61.07
1783194902.779,1067385,53.00,61.07
1783194903.779,1067385,49.00,61.07
1783194904.780,1067385,49.00,61.07
1783194905.781,1067385,54.00,61.07
1783194906.782,1067385,50.00,61.07
1783194907.782,1067385,55.00,61.07
1783194908.783,1067385,49.00,61.07
1783194909.783,1067385,51.00,61.07
1783194910.784,1067385,52.90,61.07
1783194911.785,1067385,49.00,61.07
1783194912.786,1067385,50.00,61.07
1783194913.787,1067385,54.00,61.07
1783194914.788,1067385,50.00,61.07
1783194915.789,1067385,53.90,61.07
1783194916.789,1067385,53.00,61.07
1783194917.790,1067385,49.00,61.07
1783194918.791,1067385,54.00,61.07
1783194919.791,1067385,35.00,61.07
1783194920.792,1067385,33.00,61.07
1783194921.793,1067385,56.00,61.07
1783194922.793,1067385,50.00,61.07
1783194923.794,1067385,51.00,61.07
1783194924.795,1067385,53.00,61.07
1783194925.795,1067385,49.00,61.07
1783194926.796,1067385,51.00,61.07
1783194927.796,1067385,53.00,61.07
1783194928.797,1067385,51.00,61.07
1783194929.798,1067385,55.00,61.07
1783194930.798,1067385,48.00,61.07
1783194931.799,1067385,51.00,61.07
1783194932.800,1067385,53.00,61.07
1783194933.801,1067385,49.90,61.07
1783194934.802,1067385,51.00,61.07
1783194935.802,1067385,54.00,61.07
1783194936.803,1067385,50.00,61.07
1783194937.803,1067385,55.00,61.07
1783194938.804,1067385,50.00,61.07
1783194939.804,1067385,50.00,61.07
1783194940.805,1067385,54.00,61.07
1783194941.806,1067385,50.00,61.07
1783194942.806,1067385,50.00,61.07
1783194943.807,1067385,53.00,61.07
1783194944.808,1067385,50.00,61.07
1783194945.808,1067385,50.00,61.07
1783194946.809,1067385,55.00,61.07
1783194947.810,1067385,51.00,61.07
1783194948.810,1067385,53.00,61.07
1783194949.811,1067385,50.00,61.07
1783194950.811,1067385,50.00,61.07
1783194951.812,1067385,54.00,61.07
1783194952.813,1067385,51.00,61.07
1783194953.814,1067385,49.00,61.07
1783194954.814,1067385,53.00,61.07
1783194955.815,1067385,51.00,61.07
1783194956.815,1067385,51.00,61.07
1783194957.816,1067385,53.00,61.07
1783194958.817,1067385,50.00,61.07
1783194959.817,1067385,54.00,61.07
1783194960.818,1067385,49.00,61.07
1783194961.818,1067385,50.00,61.07
1783194962.819,1067385,55.00,61.07
1783194963.820,1067385,50.00,61.07
1783194964.821,1067385,50.00,61.07
1783194965.821,1067385,54.00,61.07
1783194966.822,1067385,52.00,61.07
1783194967.823,1067385,54.00,61.07
1783194968.823,1067385,50.00,61.07
1783194969.824,1067385,51.00,61.07
1783194970.825,1067385,54.00,61.07
1783194971.826,1067385,49.00,61.07
1783194972.826,1067385,51.00,61.07
1783194973.827,1067385,53.90,61.07
1783194974.828,1067385,50.00,61.07
1783194975.829,1067385,54.00,61.07
1783194976.830,1067385,49.00,61.07
1783194977.830,1067385,51.00,61.07
1783194978.831,1067385,53.00,61.07
1783194979.832,1067385,51.00,61.07
1783194980.833,1067385,49.00,61.07
1783194981.833,1067385,53.00,61.07
1783194982.834,1067385,50.00,61.07
1783194983.835,1067385,51.90,61.07
1783194984.836,1067385,51.00,61.07
1783194985.837,1067385,52.00,61.07
1783194986.838,1067385,54.00,61.07
1783194987.838,1067385,50.00,61.07
1783194988.839,1067385,50.00,61.07
1783194989.840,1067385,54.00,61.07
1783194990.841,1067385,51.00,61.07
1783194991.841,1067385,50.00,61.07
1783194992.842,1067385,52.90,61.07
1783194993.843,1067385,50.90,61.07
1783194994.844,1067385,51.00,61.07
1783194995.845,1067385,52.00,61.07
1783194996.846,1067385,50.00,61.07
1783194997.847,1067385,54.00,61.07
1783194998.847,1067385,49.00,61.07
1783194999.848,1067385,50.00,61.07
1783195000.849,1067385,54.00,61.07
1783195001.850,1067385,50.00,61.07
1783195002.851,1067385,50.00,61.07
1783195003.852,1067385,54.00,61.07
1783195004.852,1067385,50.00,61.07
1783195005.853,1067385,54.00,61.07
1783195006.854,1067385,49.00,61.07
1783195007.855,1067385,51.00,61.07
1783195008.856,1067385,54.00,61.07
1783195009.856,1067385,50.00,61.07
1783195010.857,1067385,17.00,61.07
1783195011.858,1067385,55.00,61.07
1783195012.859,1067385,50.00,61.07
1783195013.860,1067385,51.00,61.07
1783195014.861,1067385,53.90,61.07
1783195015.861,1067385,50.00,61.07
1783195016.862,1067385,55.00,61.07
1783195017.863,1067385,50.00,61.07
1783195018.864,1067385,50.00,61.07
1783195019.865,1067385,54.00,61.07
1783195020.865,1067385,50.00,61.07
1783195021.866,1067385,49.00,61.07
1783195022.867,1067385,53.90,61.07
1783195023.868,1067385,51.00,61.07
1783195024.869,1067385,53.00,61.07
1783195025.869,1067385,52.00,61.07
1783195026.870,1067385,50.00,61.07
1783195027.871,1067385,54.00,61.07
1783195028.872,1067385,51.00,61.07
1783195029.873,1067385,50.00,61.07
1783195030.873,1067385,54.00,61.07
1783195031.874,1067385,50.00,61.07
1783195032.875,1067385,50.00,61.07
1783195033.876,1067385,54.00,61.07
1783195034.877,1067385,50.00,61.07
1783195035.877,1067385,53.00,61.07
1783195036.878,1067385,50.00,61.07
1783195037.879,1067385,51.00,61.07
1783195038.879,1067385,54.00,61.07
1783195039.880,1067385,49.00,61.07
1783195040.880,1067385,51.00,61.07
1783195041.881,1067385,54.00,61.07
1783195042.881,1067385,51.00,61.07
1783195043.882,1067385,50.00,61.07
1783195044.883,1067385,55.00,61.07
1783195045.883,1067385,50.00,61.07
1783195046.884,1067385,53.00,61.07
1783195047.885,1067385,52.00,61.07
1783195048.885,1067385,49.00,61.07
1783195049.886,1067385,54.00,61.07
1783195050.886,1067385,50.00,61.07
1783195051.887,1067385,52.00,61.07
1783195052.888,1067385,54.00,61.07
1783195053.888,1067385,51.00,61.07
1783195054.889,1067385,55.00,61.07
1783195055.889,1067385,50.00,61.07
1783195056.890,1067385,49.00,61.07
1783195057.891,1067385,55.00,61.07
1783195058.891,1067385,51.00,61.07
1783195059.892,1067385,51.00,61.07
1783195060.893,1067385,53.00,61.07
1783195061.894,1067385,49.00,61.07
1783195062.894,1067385,49.00,61.07
1783195063.895,1067385,54.00,61.07
1783195064.896,1067385,50.00,61.07
1783195065.896,1067385,53.00,61.07
1783195066.897,1067385,50.00,61.07
1783195067.897,1067385,50.00,61.07
1783195068.898,1067385,53.00,61.07
1783195069.899,1067385,51.00,61.07
1783195070.899,1067385,49.00,61.07
1783195071.900,1067385,55.00,61.07
1783195072.901,1067385,49.00,61.07
1783195073.902,1067385,51.00,61.07
1783195074.902,1067385,53.00,61.07
1783195075.903,1067385,50.00,61.07
1783195076.903,1067385,54.00,61.07
1783195077.904,1067385,50.00,61.07
1783195078.905,1067385,51.00,61.07
1783195079.905,1067385,55.00,61.07
1783195080.906,1067385,50.00,61.07
1783195081.907,1067385,50.00,61.07
1783195082.907,1067385,54.00,61.07
1783195083.908,1067385,50.00,61.07
1783195084.909,1067385,55.00,61.07
1783195085.910,1067385,51.00,61.07
1783195086.910,1067385,50.00,61.07
1783195087.911,1067385,55.00,61.07
1783195088.911,1067385,50.00,61.07
1783195089.912,1067385,49.00,61.07
1783195090.912,1067385,53.00,61.07
1783195091.913,1067385,50.00,61.07
1783195092.914,1067385,53.90,61.07
1783195093.915,1067385,49.00,61.07
1783195094.915,1067385,49.00,61.07
1783195095.916,1067385,54.00,61.07
1783195096.917,1067385,52.00,61.07
1783195097.917,1067385,49.00,61.07
1783195098.918,1067385,54.00,61.07
1783195099.919,1067385,50.00,61.07
1783195100.920,1067385,47.00,61.07
1783195101.920,1067385,22.00,61.07
1783195102.921,1067385,53.00,61.07
1783195103.922,1067385,54.00,61.07
1783195104.923,1067385,50.00,61.07
1783195105.923,1067385,50.00,61.07
1783195106.924,1067385,54.00,61.07
1783195107.924,1067385,49.00,61.07
1783195108.925,1067385,51.00,61.07
1783195109.926,1067385,54.00,61.07
1783195110.926,1067385,49.00,61.07
1783195111.927,1067385,50.00,61.07
1783195112.928,1067385,54.00,61.07
1783195113.928,1067385,49.00,61.07
1783195114.929,1067385,55.00,61.07
1783195115.930,1067385,51.00,61.07
1783195116.930,1067385,50.00,61.07
1783195117.931,1067385,54.00,61.07
1783195118.932,1067385,50.00,61.07
1783195119.932,1067385,53.00,61.07
1783195120.933,1067385,53.00,61.07
1783195121.934,1067385,50.00,61.07
1783195122.934,1067385,49.00,61.07
1783195123.935,1067385,55.00,61.07
1783195124.936,1067385,51.00,61.07
1783195125.936,1067385,54.00,61.07
1783195126.937,1067385,50.00,61.07
1783195127.938,1067385,51.00,61.07
1783195128.938,1067385,54.00,61.07
1783195129.939,1067385,49.00,61.07
1783195130.940,1067385,51.00,61.07
1783195131.940,1067385,54.00,61.07
1783195132.941,1067385,52.00,61.07
1783195133.942,1067385,55.00,61.07
1783195134.943,1067385,49.00,61.07
1783195135.943,1067385,51.00,61.07
1783195136.944,1067385,54.00,61.07
1783195137.945,1067385,50.00,61.07
1783195138.945,1067385,51.00,61.07
1783195139.946,1067385,54.00,61.07
1783195140.947,1067385,50.00,61.07
1783195141.947,1067385,49.00,61.07
1783195142.948,1067385,53.00,61.07
1783195143.949,1067385,51.00,61.07
1783195144.949,1067385,55.00,61.07
1783195145.950,1067385,52.00,61.07
1783195146.950,1067385,49.00,61.07
1783195147.951,1067385,56.00,61.07
1783195148.952,1067385,50.00,61.07
1783195149.952,1067385,50.00,61.07
1783195150.953,1067385,54.00,61.07
1783195151.953,1067385,50.00,61.07
1783195152.954,1067385,50.00,61.07
1783195153.955,1067385,53.00,61.07
1783195154.955,1067385,50.00,61.07
1783195155.956,1067385,53.00,61.07
1783195156.957,1067385,50.00,61.07
1783195157.957,1067385,49.00,61.07
1783195158.958,1067385,53.00,61.07
1783195159.958,1067385,49.00,61.07
1783195160.959,1067385,51.00,61.07
1783195161.959,1067385,53.00,61.07
1783195162.960,1067385,50.00,61.07
1783195163.961,1067385,51.00,61.07
1783195164.961,1067385,54.00,61.07
1783195165.962,1067385,50.00,61.07
1783195166.962,1067385,53.00,61.07
1783195167.963,1067385,51.00,61.07
1783195168.964,1067385,49.00,61.07
1783195169.964,1067385,54.00,61.07
1783195170.965,1067385,49.00,61.07
1783195171.966,1067385,51.00,61.07
1783195172.966,1067385,52.00,61.07
1783195173.967,1067385,50.00,61.07
1783195174.968,1067385,53.00,61.07
1783195175.969,1067385,50.00,61.07
1783195176.969,1067385,50.00,61.07
1783195177.970,1067385,54.00,61.07
1783195178.970,1067385,51.00,61.07
1783195179.971,1067385,51.00,61.07
1783195180.971,1067385,54.00,61.07
1783195181.972,1067385,50.00,61.07
1783195182.972,1067385,51.00,61.07
1783195183.973,1067385,52.00,61.07
1783195184.973,1067385,50.00,61.07
1783195185.974,1067385,55.00,61.07
1783195186.975,1067385,50.00,61.07
1783195187.976,1067385,50.00,61.07
1783195188.976,1067385,54.00,61.07
1783195189.977,1067385,50.00,61.07
1783195190.978,1067385,51.00,61.07
1783195191.978,1067385,37.00,61.07
1783195192.979,1067385,37.00,61.07
1783195193.980,1067385,50.00,61.07
1783195194.980,1067385,55.00,61.07
1783195195.981,1067385,49.00,61.07
1783195196.982,1067385,55.00,61.07
1783195197.982,1067385,50.00,61.08
1783195198.983,1067385,49.00,61.08
1783195199.983,1067385,53.00,61.08
1783195200.984,1067385,50.00,61.08
1783195201.984,1067385,49.00,61.08
1783195202.985,1067385,54.00,61.08
1783195203.986,1067385,49.00,61.08
1783195204.987,1067385,53.00,61.08
1783195205.988,1067385,49.00,61.08
1783195206.989,1067385,50.00,61.08
1783195207.989,1067385,54.00,61.08
1783195208.990,1067385,50.00,61.08
1783195209.991,1067385,49.00,61.08
1783195210.992,1067385,54.00,61.08
1783195211.992,1067385,49.00,61.08
1783195212.993,1067385,53.00,61.08
1783195213.994,1067385,51.00,61.08
1783195214.995,1067385,50.00,61.08
1783195215.995,1067385,54.00,61.08
1783195216.996,1067385,49.00,61.08
1783195217.997,1067385,49.00,61.08
1783195218.997,1067385,54.00,61.08
1783195219.998,1067385,49.00,61.08
1783195220.998,1067385,50.00,61.08
1783195221.999,1067385,55.00,61.08
1783195223.000,1067385,50.00,61.08
1783195224.001,1067385,54.00,61.08
1783195225.001,1067385,50.00,61.08
1783195226.002,1067385,50.00,61.08
1783195227.003,1067385,54.00,61.08
1783195228.004,1067385,50.00,61.08
1783195229.004,1067385,50.00,61.08
1783195230.005,1067385,54.00,61.08
1783195231.006,1067385,50.00,61.08
1783195232.006,1067385,53.00,61.08
1783195233.007,1067385,51.00,61.08
1783195234.008,1067385,49.00,61.08
1783195235.008,1067385,53.00,61.08
1783195236.009,1067385,51.00,61.08
1783195237.009,1067385,50.00,61.08
1783195238.010,1067385,54.00,61.08
1783195239.011,1067385,50.00,61.08
1783195240.012,1067385,49.00,61.08
1783195241.012,1067385,54.00,61.08
1783195242.013,1067385,50.00,61.08
1783195243.014,1067385,54.00,61.08
1783195244.014,1067385,49.00,61.08
1783195245.015,1067385,50.00,61.08
1783195246.016,1067385,55.00,61.08
1783195247.016,1067385,50.00,61.08
1783195248.017,1067385,50.00,61.08
1783195249.018,1067385,54.00,61.08
1783195250.018,1067385,52.00,61.08
1783195251.019,1067385,50.00,61.08
1783195252.020,1067385,56.00,61.08
1783195253.020,1067385,50.00,61.08
1783195254.021,1067385,56.00,61.08
1783195255.022,1067385,51.00,61.08
1783195256.023,1067385,50.00,61.08
1783195257.023,1067385,55.00,61.08
1783195258.024,1067385,49.00,61.08
1783195259.025,1067385,49.00,61.08
1783195260.025,1067385,55.00,61.08
1783195261.026,1067385,49.00,61.08
1783195262.026,1067385,50.00,61.08
1783195263.027,1067385,54.00,61.08
1783195264.028,1067385,50.00,61.08
1783195265.029,1067385,54.00,61.08
1783195266.029,1067385,50.00,61.08
1783195267.030,1067385,49.00,61.08
1783195268.031,1067385,53.00,61.08
1783195269.031,1067385,50.00,61.08
1783195270.032,1067385,50.00,61.08
1783195271.032,1067385,54.00,61.08
1783195272.033,1067385,50.00,61.08
1783195273.034,1067385,51.00,61.08
1783195274.034,1067385,54.00,61.08
1783195275.035,1067385,50.00,61.08
1783195276.036,1067385,53.00,61.09
1783195277.036,1067385,49.00,61.09
1783195278.037,1067385,50.00,61.09
1783195279.038,1067385,52.00,61.09
1783195280.039,1067385,50.00,61.09
1783195281.039,1067385,50.00,61.09
1783195282.040,1067385,53.00,61.09
1783195283.041,1067385,15.00,61.09
1783195284.042,1067385,51.00,61.09
1783195285.042,1067385,55.00,61.09
1783195286.043,1067385,50.00,61.09
1783195287.044,1067385,50.00,61.09
1783195288.045,1067385,52.00,61.09
1783195289.045,1067385,49.00,61.09
1783195290.046,1067385,53.00,61.09
1783195291.046,1067385,50.00,61.09
1783195292.047,1067385,49.00,61.09
1783195293.047,1067385,53.00,61.09
1783195294.048,1067385,50.00,61.09
1783195295.049,1067385,49.00,61.09
1783195296.049,1067385,53.00,61.09
1783195297.050,1067385,50.00,61.09
1783195298.051,1067385,53.00,61.09
1783195299.051,1067385,49.00,61.09
1783195300.052,1067385,50.00,61.09
1783195301.053,1067385,52.90,61.09
1783195302.054,1067385,50.00,61.09
1783195303.054,1067385,50.00,61.09
1783195304.055,1067385,52.00,61.09
1783195305.056,1067385,51.00,61.09
1783195306.056,1067385,53.00,61.09
1783195307.056,1067385,48.00,61.09
1783195308.057,1067385,50.00,61.09
1783195309.057,1067385,53.00,61.09
1783195310.058,1067385,49.00,61.09
1783195311.058,1067385,49.00,61.09
1783195312.058,1067385,53.00,61.09
1783195313.059,1067385,50.00,61.09
1783195314.059,1067385,50.00,61.09
1783195315.060,1067385,54.00,61.09
1783195316.060,1067385,51.00,61.09
1783195317.060,1067385,55.00,61.09
1783195318.061,1067385,49.00,61.09
1783195319.061,1067385,51.00,61.09
1783195320.061,1067385,54.00,61.09
1783195321.062,1067385,50.00,61.09
1783195322.062,1067385,50.00,61.09
1783195323.063,1067385,53.00,61.09
1783195324.063,1067385,49.00,61.09
1783195325.064,1067385,50.00,61.09
1783195326.064,1067385,54.00,61.09
1783195327.065,1067385,48.00,61.09
1783195328.065,1067385,54.00,61.09
1783195329.066,1067385,49.00,61.09
1783195330.066,1067385,50.00,61.09
1783195331.067,1067385,53.00,61.09
1783195332.067,1067385,49.00,61.09
1783195333.068,1067385,50.00,61.09
1783195334.069,1067385,53.00,61.09
1783195335.069,1067385,50.00,61.09
1783195336.070,1067385,48.00,61.09
1783195337.070,1067385,53.00,61.09
1783195338.071,1067385,51.00,61.09
1783195339.072,1067385,53.00,61.09
1783195340.072,1067385,50.00,61.09
1783195341.073,1067385,49.00,61.09
1783195342.073,1067385,54.00,61.09
1783195343.074,1067385,48.00,61.09
1783195344.075,1067385,49.00,61.09
1783195345.075,1067385,54.00,61.09
1783195346.076,1067385,49.00,61.09
1783195347.076,1067385,49.00,61.09
1783195348.077,1067385,54.00,61.09
1783195349.077,1067385,49.00,61.09
1783195350.078,1067385,54.00,61.09
1783195351.079,1067385,50.00,61.09
1783195352.079,1067385,49.00,61.09
1783195353.080,1067385,53.00,61.09
1783195354.080,1067385,50.00,61.09
1783195355.081,1067385,48.00,61.09
1783195356.081,1067385,54.00,61.09
1783195357.082,1067385,50.00,61.09
1783195358.083,1067385,50.00,61.09
1783195359.083,1067385,53.00,61.09
1783195360.084,1067385,51.00,61.09
1783195361.084,1067385,54.00,61.09
1783195362.085,1067385,50.00,61.09
1783195363.085,1067385,49.00,61.09
1783195364.086,1067385,54.00,61.09
1783195365.087,1067385,50.00,61.09
1783195366.087,1067385,49.00,61.09
1783195367.088,1067385,54.00,61.09
1783195368.088,1067385,49.00,61.09
1783195369.089,1067385,54.00,61.09
1783195370.090,1067385,49.00,61.09
1783195371.090,1067385,50.00,61.09
1783195372.091,1067385,53.00,61.09
1783195373.092,1067385,45.00,61.09
1783195374.092,1067385,20.00,61.09
1783195375.093,1067385,55.90,61.09
1783195376.094,1067385,51.00,61.09
1783195377.095,1067385,51.00,61.09
1783195378.095,1067385,53.00,61.09
1783195379.096,1067385,49.00,61.09
1783195380.096,1067385,50.00,61.09
1783195381.097,1067385,54.00,61.09
1783195382.097,1067385,49.00,61.09
1783195383.098,1067385,53.00,61.09
1783195384.098,1067385,50.00,61.09
1783195385.099,1067385,49.00,61.09
1783195386.099,1067385,53.00,61.09
1783195387.100,1067385,50.00,61.09
1783195388.100,1067385,49.00,61.09
1783195389.101,1067385,54.00,61.09
1783195390.102,1067385,49.00,61.09
1783195391.102,1067385,51.00,61.09
