unix_ts,pid,cpu_percent,rss_mb
1783279539.415,1110029,16.00,59.94
1783279540.416,1110029,16.00,59.94
1783279541.417,1110029,15.00,59.94
1783279542.418,1110029,16.00,59.94
1783279543.418,1110029,20.00,59.94
1783279544.419,1110029,16.00,59.94
1783279545.420,1110029,15.00,59.94
1783279546.420,1110029,15.00,59.94
1783279547.421,1110029,16.00,59.94
1783279548.422,1110029,16.00,59.94
1783279549.423,1110029,15.00,59.94
1783279550.423,1110029,20.00,59.94
1783279551.424,1110029,16.00,59.94
1783279552.424,1110029,15.00,59.94
1783279553.425,1110029,16.00,59.94
1783279554.425,1110029,16.00,59.94
1783279555.426,1110029,16.00,59.94
1783279556.427,1110029,16.00,59.94
1783279557.427,1110029,16.00,59.94
1783279558.428,1110029,19.00,59.94
1783279559.429,1110029,17.00,59.94
1783279560.429,1110029,15.00,59.94
1783279561.430,1110029,15.00,59.94
1783279562.430,1110029,16.00,59.94
1783279563.431,1110029,16.00,59.94
1783279564.432,1110029,16.00,59.94
1783279565.432,1110029,19.00,59.94
1783279566.433,1110029,16.00,59.94
1783279567.434,1110029,16.00,59.94
1783279568.434,1110029,15.00,59.94
1783279569.435,1110029,17.00,59.94
1783279570.435,1110029,15.00,59.94
1783279571.436,1110029,15.00,59.94
1783279572.437,1110029,20.00,59.94
1783279573.437,1110029,15.00,59.94
1783279574.438,1110029,15.00,59.94
1783279575.439,1110029,16.00,59.94
1783279576.439,1110029,15.00,59.94
1783279577.440,1110029,17.00,59.94
1783279578.440,1110029,15.00,59.94
1783279579.441,1110029,16.00,59.94
1783279580.442,1110029,19.00,59.94
1783279581.442,1110029,16.00,59.94
1783279582.443,1110029,15.00,59.94
1783279583.443,1110029,16.00,59.94
1783279584.444,1110029,16.00,59.94
1783279585.445,1110029,16.00,59.94
1783279586.445,1110029,16.00,59.94
1783279587.446,1110029,19.00,59.94
1783279588.446,1110029,15.00,59.94
1783279589.447,1110029,17.00,59.94
1783279590.448,1110029,15.00,59.94
1783279591.448,1110029,16.00,59.94
1783279592.449,1110029,15.00,59.94
1783279593.450,1110029,17.00,59.94
1783279594.450,1110029,16.00,59.94
1783279595.451,1110029,19.00,59.94
1783279596.451,1110029,16.00,59.94
1783279597.452,1110029,16.00,59.94
1783279598.453,1110029,16.00,59.94
1783279599.453,1110029,16.00,59.94
1783279600.454,1110029,16.00,59.94
1783279601.455,1110029,16.00,59.94
1783279602.455,1110029,19.00,59.94
1783279603.456,1110029,16.00,59.94
1783279604.457,1110029,16.00,59.94
1783279605.457,1110029,16.00,59.94
1783279606.458,1110029,15.00,59.94
1783279607.458,1110029,17.00,59.94
1783279608.459,1110029,16.00,59.94
1783279609.460,1110029,16.00,59.94
1783279610.460,1110029,18.00,59.94
1783279611.461,1110029,16.00,59.94
1783279612.461,1110029,16.00,59.94
1783279613.462,1110029,16.00,59.94
1783279614.462,1110029,16.00,59.94
1783279615.463,1110029,16.00,59.94
1783279616.464,1110029,17.00,59.94
1783279617.464,1110029,19.00,59.94
1783279618.465,1110029,16.00,59.94
1783279619.466,1110029,16.00,59.94
1783279620.466,1110029,15.00,59.94
1783279621.467,1110029,6.00,59.94
1783279622.467,1110029,17.00,59.94
1783279623.468,1110029,16.00,59.94
1783279624.469,1110029,16.00,59.94
1783279625.469,1110029,15.00,59.94
1783279626.470,1110029,16.00,59.94
1783279627.470,1110029,19.00,59.94
1783279628.471,1110029,15.00,59.94
1783279629.472,1110029,17.00,59.94
1783279630.472,1110029,15.00,59.94
1783279631.473,1110029,15.00,59.94
1783279632.473,1110029,16.00,59.94
1783279633.474,1110029,16.00,59.94
1783279634.475,1110029,16.00,59.94
1783279635.475,1110029,20.00,59.94
1783279636.476,1110029,15.00,59.94
1783279637.476,1110029,16.00,59.94
1783279638.477,1110029,17.00,59.94
1783279639.478,1110029,15.00,59.94
1783279640.478,1110029,16.00,59.94
1783279641.479,1110029,17.00,59.94
1783279642.479,1110029,19.00,59.94
1783279643.480,1110029,16.00,59.94
1783279644.481,1110029,15.00,59.94
1783279645.481,1110029,16.00,59.94
1783279646.482,1110029,16.00,59.94
1783279647.482,1110029,15.00,59.94
1783279648.483,1110029,15.00,59.94
1783279649.484,1110029,17.00,59.94
1783279650.484,1110029,19.00,59.94
1783279651.485,1110029,16.00,59.94
1783279652.486,1110029,16.00,59.94
1783279653.486,1110029,16.00,59.94
1783279654.487,1110029,16.00,59.94
1783279655.487,1110029,16.00,59.94
1783279656.488,1110029,15.00,59.94
1783279657.488,1110029,17.00,59.94
1783279658.489,1110029,15.00,59.94
1783279659.489,1110029,16.00,59.94
1783279660.490,1110029,16.00,59.94
1783279661.491,1110029,16.00,59.94
1783279662.491,1110029,19.00,59.94
1783279663.492,1110029,16.00,59.94
1783279664.493,1110029,15.00,59.94
1783279665.493,1110029,16.00,59.94
1783279666.494,1110029,16.00,59.94
1783279667.494,1110029,16.00,59.94
1783279668.495,1110029,16.00,59.94
1783279669.496,1110029,16.00,59.94
1783279670.496,1110029,20.00,59.94
1783279671.497,1110029,15.00,59.94
1783279672.498,1110029,16.00,59.94
1783279673.498,1110029,15.00,59.94
1783279674.499,1110029,15.00,59.94
1783279675.500,1110029,16.00,59.94
1783279676.500,1110029,16.00,59.94
1783279677.501,1110029,16.00,59.94
1783279678.501,1110029,19.00,59.94
1783279679.502,1110029,16.00,59.94
1783279680.502,1110029,16.00,59.94
1783279681.503,1110029,16.00,59.94
1783279682.504,1110029,16.00,59.94
1783279683.504,1110029,16.00,59.94
1783279684.505,1110029,15.00,59.94
1783279685.506,1110029,20.00,59.94
1783279686.506,1110029,16.00,59.94
1783279687.507,1110029,16.00,59.94
1783279688.507,1110029,15.00,59.94
1783279689.508,1110029,16.00,59.94
1783279690.509,1110029,16.00,59.94
1783279691.509,1110029,15.00,59.94
1783279692.510,1110029,16.00,59.94
1783279693.510,1110029,20.00,59.94
1783279694.511,1110029,16.00,59.94
1783279695.511,1110029,17.00,59.94
1783279696.512,1110029,16.00,59.94
1783279697.513,1110029,16.00,59.94
1783279698.513,1110029,15.00,59.94
1783279699.514,1110029,16.00,59.94
1783279700.515,1110029,20.00,59.94
1783279701.515,1110029,16.00,59.94
1783279702.516,1110029,16.00,59.94
1783279703.516,1110029,15.00,59.94
1783279704.517,1110029,16.00,59.94
1783279705.518,1110029,16.00,59.94
1783279706.518,1110029,16.00,59.94
1783279707.519,1110029,21.00,59.94
1783279708.520,1110029,16.00,59.94
1783279709.520,1110029,16.00,59.94
1783279710.521,1110029,16.00,59.94
1783279711.521,1110029,16.00,59.94
1783279712.522,1110029,5.00,59.94
1783279713.523,1110029,16.00,59.94
1783279714.524,1110029,16.00,59.94
1783279715.524,1110029,16.00,59.94
1783279716.525,1110029,20.00,59.94
1783279717.526,1110029,15.00,59.94
1783279718.526,1110029,16.00,59.94
1783279719.527,1110029,16.00,59.94
1783279720.527,1110029,16.00,59.94
1783279721.528,1110029,15.00,59.94
1783279722.528,1110029,15.00,59.94
1783279723.529,1110029,17.00,59.94
1783279724.530,1110029,19.00,59.94
1783279725.530,1110029,16.00,59.94
1783279726.531,1110029,15.00,59.94
1783279727.532,1110029,16.00,59.94
1783279728.532,1110029,16.00,59.94
1783279729.533,1110029,17.00,59.94
1783279730.533,1110029,16.00,59.94
1783279731.534,1110029,19.00,59.94
1783279732.535,1110029,15.00,59.94
1783279733.535,1110029,16.00,59.94
1783279734.536,1110029,16.00,59.94
1783279735.536,1110029,16.00,59.94
1783279736.537,1110029,16.00,59.94
1783279737.537,1110029,16.00,59.94
1783279738.538,1110029,20.00,59.94
1783279739.539,1110029,17.00,59.94
1783279740.539,1110029,16.00,59.94
1783279741.540,1110029,15.00,59.94
1783279742.540,1110029,17.00,59.94
1783279743.541,1110029,16.00,59.94
1783279744.542,1110029,16.00,59.94
1783279745.542,1110029,17.00,59.94
1783279746.543,1110029,16.00,59.94
1783279747.543,1110029,17.00,59.94
1783279748.544,1110029,18.00,59.94
1783279749.545,1110029,18.00,59.94
1783279750.546,1110029,15.00,59.94
1783279751.546,1110029,17.00,59.94
1783279752.547,1110029,15.00,59.94
1783279753.548,1110029,16.00,59.94
1783279754.548,1110029,17.00,59.94
1783279755.549,1110029,15.00,59.94
1783279756.550,1110029,20.00,59.94
1783279757.550,1110029,16.00,59.94
1783279758.551,1110029,15.00,59.94
1783279759.552,1110029,16.00,59.94
1783279760.552,1110029,16.00,59.94
1783279761.553,1110029,16.00,59.94
1783279762.553,1110029,15.00,59.94
1783279763.554,1110029,17.00,59.94
1783279764.555,1110029,20.00,59.94
1783279765.556,1110029,15.00,59.94
1783279766.556,1110029,17.00,59.94
1783279767.557,1110029,15.00,59.94
1783279768.557,1110029,15.00,59.94
1783279769.558,1110029,16.00,59.94
1783279770.559,1110029,17.00,59.94
1783279771.559,1110029,19.00,59.94
1783279772.560,1110029,16.00,59.94
1783279773.561,1110029,16.00,59.94
1783279774.561,1110029,16.00,59.94
1783279775.562,1110029,16.00,59.94
1783279776.562,1110029,17.00,59.94
1783279777.563,1110029,15.00,59.94
1783279778.564,1110029,17.00,59.94
1783279779.564,1110029,20.00,59.94
1783279780.565,1110029,17.00,59.94
1783279781.565,1110029,15.00,59.94
1783279782.566,1110029,16.00,59.94
1783279783.566,1110029,17.00,59.94
1783279784.567,1110029,15.00,59.94
1783279785.567,1110029,17.00,59.94
1783279786.568,1110029,20.00,59.94
1783279787.569,1110029,15.00,59.94
1783279788.569,1110029,16.00,59.94
1783279789.570,1110029,16.00,59.94
1783279790.570,1110029,16.00,59.94
1783279791.571,1110029,15.00,59.94
1783279792.571,1110029,17.00,59.94
1783279793.572,1110029,19.00,59.94
1783279794.573,1110029,16.00,59.94
1783279795.574,1110029,15.00,59.94
1783279796.574,1110029,16.00,59.94
1783279797.575,1110029,16.00,59.94
1783279798.575,1110029,16.00,59.94
1783279799.576,1110029,16.00,59.94
1783279800.576,1110029,16.00,59.94
1783279801.577,1110029,20.00,59.94
1783279802.578,1110029,10.00,59.94
1783279803.578,1110029,12.00,59.94
1783279804.579,1110029,15.00,59.94
1783279805.579,1110029,17.00,59.94
1783279806.579,1110029,15.00,59.94
1783279807.580,1110029,17.00,59.94
1783279808.581,1110029,15.00,59.94
1783279809.581,1110029,20.00,59.94
1783279810.582,1110029,15.00,59.94
1783279811.582,1110029,17.00,59.94
1783279812.583,1110029,16.00,59.94
1783279813.584,1110029,16.00,59.94
1783279814.584,1110029,15.00,59.94
1783279815.585,1110029,16.00,59.94
1783279816.585,1110029,16.00,59.94
1783279817.586,1110029,20.00,59.94
1783279818.587,1110029,15.00,59.94
1783279819.587,1110029,17.00,59.94
1783279820.588,1110029,16.00,59.94
1783279821.588,1110029,15.00,59.94
1783279822.589,1110029,16.00,59.94
1783279823.590,1110029,16.00,59.94
1783279824.590,1110029,21.00,59.94
1783279825.591,1110029,15.00,59.94
1783279826.592,1110029,17.00,59.94
1783279827.592,1110029,16.00,59.94
1783279828.593,1110029,16.00,59.94
1783279829.593,1110029,15.00,59.94
1783279830.594,1110029,17.00,59.94
1783279831.595,1110029,17.00,59.94
1783279832.595,1110029,19.00,59.94
1783279833.596,1110029,16.00,59.94
1783279834.596,1110029,16.00,59.94
1783279835.597,1110029,16.00,59.94
1783279836.598,1110029,16.00,59.94
1783279837.598,1110029,15.00,59.94
1783279838.599,1110029,17.00,59.94
1783279839.599,1110029,19.00,59.94
1783279840.600,1110029,15.00,59.94
1783279841.600,1110029,16.00,59.94
1783279842.601,1110029,16.00,59.94
1783279843.601,1110029,17.00,59.94
1783279844.602,1110029,15.00,59.94
1783279845.603,1110029,16.00,59.94
1783279846.603,1110029,19.00,59.94
1783279847.604,1110029,17.00,59.94
1783279848.605,1110029,16.00,59.94
1783279849.605,1110029,15.00,59.94
1783279850.606,1110029,15.00,59.94
1783279851.606,1110029,15.00,59.94
1783279852.607,1110029,16.00,59.94
1783279853.608,1110029,16.00,59.94
1783279854.608,1110029,20.00,59.94
1783279855.609,1110029,15.00,59.94
1783279856.609,1110029,15.00,59.94
1783279857.610,1110029,16.00,59.94
1783279858.610,1110029,16.00,59.94
1783279859.611,1110029,15.00,59.94
1783279860.612,1110029,16.00,59.94
1783279861.613,1110029,20.00,59.94
1783279862.613,1110029,15.00,59.94
1783279863.614,1110029,16.00,59.94
1783279864.615,1110029,17.00,59.94
1783279865.615,1110029,15.00,59.94
1783279866.616,1110029,17.00,59.94
1783279867.616,1110029,16.00,59.94
1783279868.617,1110029,15.00,59.94
1783279869.618,1110029,19.00,59.94
1783279870.618,1110029,16.00,59.94
1783279871.619,1110029,16.00,59.94
1783279872.620,1110029,17.00,59.94
1783279873.620,1110029,16.00,59.94
1783279874.621,1110029,16.00,59.94
1783279875.621,1110029,16.00,59.94
1783279876.622,1110029,15.00,59.94
1783279877.623,1110029,22.00,59.94
1783279878.623,1110029,16.00,59.94
1783279879.624,1110029,17.00,59.94
1783279880.624,1110029,15.00,59.94
1783279881.625,1110029,16.00,59.94
1783279882.626,1110029,17.00,59.94
1783279883.626,1110029,16.00,59.94
1783279884.627,1110029,16.00,59.94
1783279885.627,1110029,20.00,59.94
1783279886.628,1110029,15.00,59.94
1783279887.629,1110029,16.00,59.94
1783279888.629,1110029,16.00,59.94
1783279889.630,1110029,16.00,59.94
1783279890.630,1110029,16.00,59.94
1783279891.631,1110029,16.00,59.94
1783279892.632,1110029,20.00,59.94
1783279893.632,1110029,5.00,59.94
1783279894.633,1110029,16.00,59.94
1783279895.633,1110029,16.00,59.94
1783279896.634,1110029,16.00,59.94
1783279897.634,1110029,16.00,59.94
1783279898.635,1110029,15.00,59.94
1783279899.636,1110029,16.00,59.94
1783279900.636,1110029,17.00,59.94
1783279901.637,1110029,20.00,59.94
1783279902.637,1110029,15.00,59.94
1783279903.638,1110029,17.00,59.94
1783279904.638,1110029,15.00,59.94
1783279905.639,1110029,16.00,59.94
1783279906.640,1110029,16.00,59.94
1783279907.640,1110029,16.00,59.94
1783279908.641,1110029,16.00,59.94
1783279909.642,1110029,20.00,59.94
1783279910.642,1110029,17.00,59.94
1783279911.643,1110029,16.00,59.94
1783279912.643,1110029,16.00,59.94
1783279913.644,1110029,17.00,59.94
1783279914.645,1110029,16.00,59.94
1783279915.645,1110029,16.00,59.94
1783279916.646,1110029,22.00,59.94
1783279917.647,1110029,17.00,59.94
1783279918.647,1110029,16.00,59.94
1783279919.648,1110029,17.00,59.94
1783279920.648,1110029,16.00,59.94
1783279921.649,1110029,15.00,59.94
1783279922.650,1110029,16.00,59.94
1783279923.651,1110029,17.00,59.94
1783279924.651,1110029,20.00,59.94
1783279925.652,1110029,16.00,59.94
1783279926.653,1110029,15.00,59.94
1783279927.653,1110029,17.00,59.94
1783279928.654,1110029,16.00,59.94
1783279929.654,1110029,16.00,59.94
1783279930.655,1110029,16.00,59.94
1783279931.655,1110029,20.00,59.94
1783279932.656,1110029,16.00,59.94
1783279933.657,1110029,16.00,59.94
1783279934.657,1110029,15.00,59.94
1783279935.658,1110029,17.00,59.94
1783279936.659,1110029,16.00,59.94
1783279937.659,1110029,16.00,59.94
1783279938.660,1110029,20.00,59.94
1783279939.660,1110029,16.00,59.94
1783279940.661,1110029,15.00,59.94
1783279941.662,1110029,16.00,59.94
1783279942.662,1110029,16.00,59.94
1783279943.663,1110029,15.00,59.94
1783279944.663,1110029,16.00,59.94
1783279945.664,1110029,16.00,59.94
1783279946.664,1110029,21.00,59.94
1783279947.665,1110029,16.00,59.94
1783279948.665,1110029,15.00,59.94
1783279949.666,1110029,16.00,59.94
1783279950.666,1110029,16.00,59.94
1783279951.667,1110029,16.00,59.94
1783279952.668,1110029,15.00,59.94
1783279953.668,1110029,16.00,59.94
1783279954.669,1110029,20.00,59.94
1783279955.670,1110029,15.00,59.94
1783279956.670,1110029,16.00,59.94
1783279957.671,1110029,16.00,59.94
1783279958.672,1110029,16.00,59.94
1783279959.672,1110029,15.00,59.94
1783279960.673,1110029,16.00,59.94
1783279961.674,1110029,15.00,59.95
1783279962.674,1110029,21.00,59.95
1783279963.675,1110029,16.00,59.95
1783279964.676,1110029,16.00,59.95
1783279965.676,1110029,15.00,59.95
1783279966.677,1110029,16.00,59.95
1783279967.677,1110029,16.00,59.95
1783279968.678,1110029,15.00,59.95
1783279969.678,1110029,20.00,59.95
1783279970.679,1110029,16.00,59.95
1783279971.680,1110029,15.00,59.95
1783279972.680,1110029,16.00,59.95
1783279973.681,1110029,16.00,59.95
1783279974.681,1110029,16.00,59.95
1783279975.682,1110029,15.00,59.95
1783279976.683,1110029,21.00,59.95
1783279977.683,1110029,15.00,59.95
1783279978.684,1110029,16.00,59.95
1783279979.684,1110029,16.00,59.95
1783279980.685,1110029,17.00,59.95
1783279981.686,1110029,15.00,59.95
1783279982.686,1110029,17.00,59.95
1783279983.687,1110029,16.00,59.95
1783279984.688,1110029,10.00,59.95
1783279985.688,1110029,17.00,59.95
1783279986.689,1110029,16.00,59.95
1783279987.689,1110029,16.00,59.95
1783279988.690,1110029,15.00,59.95
1783279989.691,1110029,16.00,59.95
1783279990.691,1110029,16.00,59.95
1783279991.692,1110029,15.00,59.95
1783279992.693,1110029,19.00,59.95
1783279993.693,1110029,17.00,59.95
1783279994.694,1110029,15.00,59.95
1783279995.694,1110029,16.00,59.95
1783279996.695,1110029,16.00,59.95
1783279997.695,1110029,15.00,59.95
1783279998.696,1110029,16.00,59.95
1783279999.697,1110029,16.00,59.95
1783280000.697,1110029,20.00,59.95
1783280001.698,1110029,15.00,59.95
1783280002.699,1110029,16.00,59.95
1783280003.699,1110029,16.00,59.95
1783280004.700,1110029,16.00,59.95
1783280005.700,1110029,16.00,59.95
1783280006.701,1110029,17.00,59.95
1783280007.701,1110029,19.00,59.95
1783280008.702,1110029,15.00,59.95
1783280009.702,1110029,16.00,59.95
1783280010.703,1110029,16.00,59.95
1783280011.704,1110029,16.00,59.95
1783280012.704,1110029,17.00,59.95
1783280013.705,1110029,15.00,59.95
1783280014.705,1110029,18.00,59.95
1783280015.706,1110029,17.00,59.95
1783280016.707,1110029,16.00,59.95
1783280017.707,1110029,15.00,59.95
1783280018.708,1110029,17.00,59.95
1783280019.709,1110029,15.00,59.95
1783280020.709,1110029,16.00,59.95
1783280021.710,1110029,16.00,59.95
1783280022.710,1110029,19.00,59.95
1783280023.711,1110029,16.00,59.95
1783280024.712,1110029,15.00,59.95
1783280025.713,1110029,16.00,59.95
1783280026.713,1110029,16.00,59.95
1783280027.714,1110029,16.00,59.95
1783280028.714,1110029,16.00,59.95
1783280029.715,1110029,19.00,59.95
1783280030.716,1110029,16.00,59.95
1783280031.716,1110029,17.00,59.95
1783280032.717,1110029,15.00,59.95
1783280033.718,1110029,16.00,59.95
1783280034.719,1110029,16.00,59.95
1783280035.719,1110029,15.00,59.95
1783280036.720,1110029,16.00,59.95
1783280037.720,1110029,20.00,59.95
1783280038.721,1110029,16.00,59.95
1783280039.721,1110029,15.00,59.95
1783280040.722,1110029,16.00,59.95
1783280041.723,1110029,16.00,59.95
1783280042.723,1110029,15.00,59.95
1783280043.724,1110029,16.00,59.95
1783280044.725,1110029,20.00,59.95
1783280045.725,1110029,15.00,59.95
1783280046.726,1110029,16.00,59.95
1783280047.726,1110029,16.00,59.95
1783280048.727,1110029,16.00,59.95
1783280049.728,1110029,15.00,59.95
1783280050.728,1110029,17.00,59.95
1783280051.729,1110029,15.00,59.95
1783280052.729,1110029,19.00,59.95
1783280053.730,1110029,15.00,59.95
1783280054.731,1110029,16.00,59.95
1783280055.731,1110029,15.00,59.95
1783280056.732,1110029,17.00,59.95
1783280057.733,1110029,16.00,59.95
1783280058.734,1110029,16.00,59.95
1783280059.734,1110029,21.00,59.95
1783280060.735,1110029,16.00,59.95
1783280061.735,1110029,15.00,59.95
1783280062.736,1110029,16.00,59.95
1783280063.737,1110029,16.00,59.95
1783280064.737,1110029,16.00,59.95
1783280065.738,1110029,17.00,59.95
1783280066.739,1110029,16.00,59.95
1783280067.739,1110029,20.00,59.95
1783280068.740,1110029,16.00,59.95
1783280069.740,1110029,17.00,59.95
1783280070.741,1110029,15.00,59.95
1783280071.741,1110029,17.00,59.95
1783280072.742,1110029,16.00,59.95
1783280073.743,1110029,16.00,59.95
1783280074.743,1110029,11.00,59.95
1783280075.744,1110029,11.00,59.95
1783280076.744,1110029,20.00,59.95
1783280077.745,1110029,17.00,59.95
1783280078.746,1110029,16.00,59.95
1783280079.747,1110029,15.00,59.95
1783280080.748,1110029,16.00,59.95
1783280081.748,1110029,16.00,59.95
1783280082.749,1110029,16.00,59.95
1783280083.750,1110029,15.00,59.95
1783280084.751,1110029,20.00,59.95
1783280085.751,1110029,16.00,59.95
1783280086.752,1110029,15.00,59.95
1783280087.753,1110029,16.00,59.95
1783280088.754,1110029,16.00,59.95
1783280089.755,1110029,15.00,59.95
1783280090.755,1110029,16.00,59.95
1783280091.756,1110029,16.00,59.95
1783280092.757,1110029,16.00,59.95
1783280093.758,1110029,16.00,59.95
1783280094.758,1110029,20.00,59.95
1783280095.759,1110029,15.00,59.95
1783280096.760,1110029,16.00,59.95
1783280097.760,1110029,15.00,59.95
1783280098.761,1110029,16.00,59.95
1783280099.761,1110029,16.00,59.95
1783280100.762,1110029,15.00,59.95
1783280101.762,1110029,17.00,59.95
1783280102.763,1110029,19.00,59.95
1783280103.763,1110029,15.00,59.95
1783280104.764,1110029,15.00,59.95
1783280105.765,1110029,16.00,59.95
1783280106.765,1110029,17.00,59.95
1783280107.766,1110029,15.00,59.95
1783280108.766,1110029,16.00,59.95
1783280109.767,1110029,20.00,59.95
1783280110.767,1110029,16.00,59.95
1783280111.768,1110029,16.00,59.95
1783280112.768,1110029,16.00,59.95
1783280113.769,1110029,16.00,59.95
1783280114.770,1110029,16.00,59.95
1783280115.770,1110029,16.00,59.95
1783280116.771,1110029,16.00,59.95
1783280117.771,1110029,19.00,59.95
1783280118.772,1110029,18.00,59.95
1783280119.772,1110029,15.00,59.95
1783280120.773,1110029,16.00,59.95
1783280121.774,1110029,16.00,59.95
1783280122.774,1110029,16.00,59.95
1783280123.775,1110029,15.00,59.95
1783280124.775,1110029,21.00,59.95
1783280125.776,1110029,15.00,59.95
1783280126.777,1110029,16.00,59.95
1783280127.777,1110029,16.00,59.95
1783280128.778,1110029,16.00,59.95
1783280129.778,1110029,15.00,59.95
1783280130.779,1110029,16.00,59.95
1783280131.780,1110029,20.00,59.95
1783280132.780,1110029,16.00,59.95
1783280133.781,1110029,16.00,59.95
1783280134.781,1110029,15.00,59.95
1783280135.782,1110029,16.00,59.95
1783280136.783,1110029,15.00,59.95
1783280137.783,1110029,16.00,59.95
1783280138.784,1110029,16.00,59.95
1783280139.785,1110029,19.00,59.95
1783280140.785,1110029,16.00,59.95
1783280141.786,1110029,16.00,59.95
1783280142.787,1110029,15.00,59.95
1783280143.787,1110029,17.00,59.95
1783280144.788,1110029,15.00,59.95
1783280145.788,1110029,16.00,59.95
1783280146.789,1110029,19.00,59.95
1783280147.790,1110029,16.00,59.95
1783280148.790,1110029,17.00,59.95
1783280149.791,1110029,15.00,59.95
1783280150.791,1110029,16.00,59.95
1783280151.792,1110029,15.00,59.95
1783280152.793,1110029,16.00,59.95
1783280153.793,1110029,16.00,59.95
1783280154.794,1110029,19.00,59.95
1783280155.794,1110029,16.00,59.95
1783280156.795,1110029,16.00,59.95
1783280157.796,1110029,15.00,59.95
1783280158.797,1110029,17.00,59.95
1783280159.797,1110029,16.00,59.95
1783280160.798,1110029,15.00,59.95
1783280161.798,1110029,15.00,59.95
1783280162.799,1110029,20.00,59.95
1783280163.799,1110029,16.00,59.95
1783280164.800,1110029,16.00,59.95
1783280165.800,1110029,4.00,59.95
1783280166.801,1110029,16.00,59.95
1783280167.802,1110029,17.00,59.95
1783280168.802,1110029,17.00,59.95
1783280169.803,1110029,15.00,59.95
1783280170.803,1110029,16.00,59.95
1783280171.804,1110029,16.00,59.95
1783280172.805,1110029,17.00,59.95
1783280173.805,1110029,16.00,59.95
1783280174.806,1110029,20.00,59.95
1783280175.806,1110029,16.00,59.95
1783280176.807,1110029,16.00,59.95
1783280177.808,1110029,16.00,59.95
1783280178.809,1110029,16.00,59.95
1783280179.809,1110029,16.00,59.95
1783280180.810,1110029,16.00,59.95
1783280181.810,1110029,19.00,59.95
1783280182.811,1110029,16.00,59.95
1783280183.811,1110029,16.00,59.95
1783280184.812,1110029,16.00,59.95
1783280185.813,1110029,16.00,59.95
1783280186.813,1110029,15.00,59.95
1783280187.814,1110029,16.00,59.95
1783280188.815,1110029,16.00,59.95
1783280189.815,1110029,20.00,59.95
1783280190.816,1110029,15.00,59.95
1783280191.816,1110029,16.00,59.95
1783280192.817,1110029,16.00,59.95
1783280193.817,1110029,16.00,59.95
1783280194.818,1110029,15.00,59.95
1783280195.819,1110029,17.00,59.95
1783280196.819,1110029,20.00,59.95
1783280197.820,1110029,15.00,59.95
1783280198.820,1110029,15.00,59.95
1783280199.821,1110029,17.00,59.95
1783280200.822,1110029,15.00,59.95
1783280201.822,1110029,16.00,59.95
1783280202.823,1110029,16.00,59.95
1783280203.824,1110029,20.00,59.95
1783280204.824,1110029,16.00,59.95
1783280205.825,1110029,15.00,59.95
1783280206.826,1110029,15.00,59.95
1783280207.826,1110029,16.00,59.95
1783280208.827,1110029,16.00,59.95
1783280209.827,1110029,16.00,59.95
1783280210.828,1110029,16.00,59.95
1783280211.829,1110029,20.00,59.95
1783280212.829,1110029,15.00,59.95
1783280213.830,1110029,17.00,59.95
1783280214.830,1110029,16.00,59.95
1783280215.831,1110029,15.00,59.95
1783280216.832,1110029,16.00,59.95
1783280217.832,1110029,16.00,59.95
1783280218.833,1110029,20.00,59.95
1783280219.834,1110029,15.00,59.95
1783280220.834,1110029,17.00,59.95
1783280221.835,1110029,15.00,59.95
1783280222.836,1110029,16.00,59.95
1783280223.836,1110029,17.00,59.95
1783280224.837,1110029,14.00,59.95
1783280225.838,1110029,16.00,59.95
1783280226.838,1110029,20.00,59.95
1783280227.839,1110029,17.00,59.95
1783280228.840,1110029,16.00,59.95
1783280229.840,1110029,16.00,59.95
1783280230.841,1110029,16.00,59.95
1783280231.842,1110029,15.00,59.95
1783280232.842,1110029,17.00,59.95
1783280233.843,1110029,22.00,59.95
1783280234.844,1110029,15.00,59.95
1783280235.844,1110029,17.00,59.95
1783280236.845,1110029,15.00,59.95
1783280237.845,1110029,16.00,59.95
1783280238.846,1110029,17.00,59.95
1783280239.847,1110029,16.00,59.95
1783280240.847,1110029,20.00,59.95
1783280241.848,1110029,18.00,59.95
1783280242.848,1110029,16.00,59.95
1783280243.849,1110029,16.00,59.95
1783280244.850,1110029,16.00,59.95
1783280245.850,1110029,16.00,59.95
1783280246.851,1110029,16.00,59.95
1783280247.851,1110029,17.00,59.95
1783280248.852,1110029,20.00,59.95
1783280249.853,1110029,16.00,59.95
1783280250.853,1110029,16.00,59.95
1783280251.854,1110029,16.00,59.95
1783280252.855,1110029,16.00,59.95
1783280253.855,1110029,16.00,59.95
1783280254.856,1110029,16.00,59.95
1783280255.857,1110029,19.00,59.95
1783280256.858,1110029,7.00,59.95
1783280257.858,1110029,17.00,59.95
1783280258.859,1110029,17.00,59.95
1783280259.859,1110029,15.00,59.95
1783280260.860,1110029,16.00,59.95
1783280261.860,1110029,16.00,59.95
1783280262.861,1110029,16.00,59.95
1783280263.861,1110029,15.00,59.95
1783280264.862,1110029,21.00,59.95
1783280265.863,1110029,15.00,59.95
1783280266.863,1110029,16.00,59.95
1783280267.864,1110029,15.00,59.95
1783280268.865,1110029,17.00,59.95
1783280269.865,1110029,15.00,59.95
1783280270.866,1110029,17.00,59.95
1783280271.867,1110029,19.00,59.95
1783280272.867,1110029,16.00,59.95
1783280273.868,1110029,15.00,59.95
