unix_ts,pid,cpu_percent,rss_mb
1783017906.805,588255,54.00,59.37
1783017907.805,588255,49.00,59.37
1783017908.806,588255,51.00,59.37
1783017909.807,588255,51.00,59.37
1783017910.807,588255,54.00,59.37
1783017911.808,588255,51.00,59.37
1783017912.809,588255,51.00,59.37
1783017913.809,588255,55.00,59.37
1783017914.810,588255,49.00,59.37
1783017915.811,588255,50.00,59.37
1783017916.811,588255,50.00,59.37
1783017917.812,588255,54.00,59.37
1783017918.813,588255,49.00,59.37
1783017919.813,588255,50.00,59.37
1783017920.814,588255,54.00,59.37
1783017921.815,588255,49.00,59.37
1783017922.815,588255,49.00,59.37
1783017923.816,588255,55.00,59.37
1783017924.817,588255,49.00,59.37
1783017925.817,588255,52.00,59.37
1783017926.818,588255,50.00,59.37
1783017927.819,588255,54.00,59.37
1783017928.820,588255,51.00,59.37
1783017929.821,588255,51.00,59.37
1783017930.821,588255,53.00,59.37
1783017931.822,588255,50.00,59.37
1783017932.823,588255,49.00,59.37
1783017933.823,588255,50.00,59.37
1783017934.824,588255,54.00,59.37
1783017935.825,588255,50.00,59.37
1783017936.826,588255,49.00,59.37
1783017937.826,588255,53.00,59.37
1783017938.827,588255,50.00,59.37
1783017939.828,588255,48.00,59.37
1783017940.829,588255,55.00,59.37
1783017941.829,588255,49.00,59.37
1783017942.830,588255,50.00,59.37
1783017943.831,588255,50.00,59.37
1783017944.832,588255,53.00,59.37
1783017945.832,588255,51.00,59.37
1783017946.833,588255,50.00,59.37
1783017947.834,588255,53.00,59.37
1783017948.835,588255,52.00,59.37
1783017949.835,588255,49.00,59.37
1783017950.836,588255,50.00,59.37
1783017951.837,588255,55.90,59.37
1783017952.838,588255,50.00,59.37
1783017953.838,588255,50.00,59.37
1783017954.839,588255,53.00,59.37
1783017955.840,588255,50.00,59.37
1783017956.840,588255,49.00,59.37
1783017957.841,588255,54.00,59.37
1783017958.842,588255,50.00,59.37
1783017959.842,588255,51.00,59.37
1783017960.843,588255,53.00,59.37
1783017961.844,588255,54.00,59.37
1783017962.844,588255,50.00,59.37
1783017963.845,588255,50.00,59.37
1783017964.846,588255,53.00,59.37
1783017965.847,588255,50.00,59.37
1783017966.847,588255,51.00,59.37
1783017967.848,588255,51.00,59.37
1783017968.849,588255,55.00,59.37
1783017969.850,588255,51.00,59.37
1783017970.850,588255,50.00,59.37
1783017971.851,588255,55.00,59.37
1783017972.852,588255,49.00,59.37
1783017973.852,588255,50.00,59.37
1783017974.853,588255,56.00,59.37
1783017975.854,588255,51.00,59.37
1783017976.854,588255,49.00,59.37
1783017977.855,588255,50.00,59.37
1783017978.856,588255,56.00,59.37
1783017979.857,588255,50.00,59.37
1783017980.858,588255,52.00,59.37
1783017981.859,588255,55.90,59.37
1783017982.860,588255,51.00,59.37
1783017983.863,588255,50.80,59.37
1783017984.864,588255,55.00,59.37
1783017985.864,588255,50.00,59.37
1783017986.865,588255,43.00,59.37
1783017987.866,588255,24.00,59.37
1783017988.867,588255,56.00,59.37
1783017989.867,588255,52.00,59.37
1783017990.868,588255,50.00,59.37
1783017991.869,588255,54.00,59.37
1783017992.869,588255,49.00,59.37
1783017993.870,588255,51.00,59.37
1783017994.871,588255,55.00,59.37
1783017995.871,588255,51.00,59.37
1783017996.872,588255,51.00,59.37
1783017997.873,588255,55.00,59.37
1783017998.873,588255,50.00,59.37
1783017999.874,588255,50.00,59.37
1783018000.875,588255,54.00,59.37
1783018001.876,588255,50.00,59.37
1783018002.876,588255,49.00,59.37
1783018003.877,588255,51.00,59.37
1783018004.878,588255,54.00,59.37
1783018005.878,588255,50.00,59.37
1783018006.879,588255,50.00,59.37
1783018007.880,588255,55.00,59.37
1783018008.881,588255,50.00,59.37
1783018009.882,588255,49.00,59.37
1783018010.882,588255,54.00,59.37
1783018011.883,588255,50.00,59.37
1783018012.884,588255,50.00,59.37
1783018013.885,588255,50.00,59.37
1783018014.885,588255,54.00,59.37
1783018015.886,588255,52.00,59.37
1783018016.887,588255,49.00,59.37
1783018017.888,588255,54.00,59.37
1783018018.889,588255,48.90,59.37
1783018019.890,588255,50.00,59.37
1783018020.890,588255,54.00,59.37
1783018021.891,588255,50.00,59.37
1783018022.892,588255,50.00,59.37
1783018023.893,588255,52.00,59.37
1783018024.893,588255,57.00,59.37
1783018025.894,588255,50.00,59.37
1783018026.895,588255,50.00,59.37
1783018027.896,588255,54.00,59.37
1783018028.896,588255,51.00,59.37
1783018029.897,588255,50.00,59.37
1783018030.898,588255,50.00,59.37
1783018031.899,588255,53.00,59.37
1783018032.899,588255,52.00,59.37
1783018033.900,588255,49.00,59.37
1783018034.901,588255,53.90,59.37
1783018035.902,588255,49.00,59.37
1783018036.903,588255,50.00,59.37
1783018037.904,588255,50.00,59.37
1783018038.905,588255,53.90,59.37
1783018039.906,588255,52.00,59.37
1783018040.906,588255,50.00,59.37
1783018041.907,588255,53.00,59.37
1783018042.908,588255,50.00,59.37
1783018043.909,588255,52.00,59.37
1783018044.910,588255,53.90,59.37
1783018045.911,588255,48.90,59.37
1783018046.912,588255,51.00,59.37
1783018047.912,588255,51.00,59.37
1783018048.913,588255,54.00,59.37
1783018049.914,588255,51.00,59.37
1783018050.914,588255,51.00,59.37
1783018051.915,588255,54.00,59.37
1783018052.916,588255,51.00,59.37
1783018053.916,588255,50.00,59.37
1783018054.917,588255,53.00,59.37
1783018055.918,588255,49.00,59.37
1783018056.919,588255,50.00,59.37
1783018057.919,588255,50.00,59.37
1783018058.920,588255,53.00,59.37
1783018059.921,588255,51.00,59.37
1783018060.922,588255,50.00,59.37
1783018061.923,588255,52.00,59.37
1783018062.923,588255,50.00,59.37
1783018063.926,588255,52.80,59.37
1783018064.927,588255,53.00,59.37
1783018065.928,588255,50.00,59.37
1783018066.928,588255,49.00,59.37
1783018067.929,588255,50.00,59.37
1783018068.930,588255,54.00,59.37
1783018069.930,588255,49.00,59.37
1783018070.931,588255,52.00,59.37
1783018071.931,588255,56.00,59.37
1783018072.932,588255,51.00,59.37
1783018073.933,588255,50.00,59.37
1783018074.933,588255,50.00,59.37
1783018075.934,588255,55.00,59.37
1783018076.935,588255,53.00,59.37
1783018077.935,588255,27.00,59.37
1783018078.936,588255,42.00,59.37
1783018079.937,588255,57.00,59.37
1783018080.938,588255,50.00,59.37
1783018081.938,588255,55.00,59.37
1783018082.939,588255,49.00,59.37
1783018083.939,588255,50.00,59.37
1783018084.940,588255,52.00,59.37
1783018085.941,588255,53.00,59.37
1783018086.942,588255,51.00,59.37
1783018087.942,588255,52.00,59.37
1783018088.946,588255,60.80,59.37
1783018089.946,588255,51.00,59.37
1783018090.947,588255,51.00,59.37
1783018091.948,588255,50.00,59.37
1783018092.948,588255,56.00,59.37
1783018093.949,588255,51.00,59.37
1783018094.950,588255,53.00,59.37
1783018095.951,588255,53.00,59.37
1783018096.951,588255,50.00,59.37
1783018097.952,588255,50.00,59.37
1783018098.953,588255,56.00,59.37
1783018099.953,588255,51.00,59.37
1783018100.954,588255,52.00,59.37
1783018101.955,588255,50.00,59.37
1783018102.955,588255,56.00,59.37
1783018103.956,588255,51.00,59.37
1783018104.956,588255,50.00,59.37
1783018105.957,588255,55.00,59.37
1783018106.957,588255,49.00,59.37
1783018107.958,588255,51.00,59.37
1783018108.959,588255,50.00,59.37
1783018109.959,588255,54.00,59.37
1783018110.960,588255,50.00,59.37
1783018111.961,588255,51.00,59.37
1783018112.962,588255,55.00,59.37
1783018113.962,588255,49.00,59.37
1783018114.963,588255,51.00,59.37
1783018115.964,588255,51.00,59.37
1783018116.964,588255,55.00,59.37
1783018117.965,588255,51.00,59.37
1783018118.966,588255,51.00,59.37
1783018119.966,588255,51.00,59.37
1783018120.967,588255,52.00,59.37
1783018121.968,588255,50.00,59.37
1783018122.969,588255,49.00,59.37
1783018123.969,588255,54.00,59.37
1783018124.970,588255,53.00,59.37
1783018125.970,588255,51.00,59.37
1783018126.971,588255,56.00,59.37
1783018127.971,588255,50.00,59.37
1783018128.972,588255,50.00,59.37
1783018129.972,588255,51.00,59.37
1783018130.973,588255,54.00,59.37
1783018131.973,588255,51.00,59.37
1783018132.974,588255,50.00,59.37
1783018133.974,588255,51.00,59.37
1783018134.975,588255,54.00,59.37
1783018135.975,588255,50.00,59.37
1783018136.976,588255,50.00,59.37
1783018137.976,588255,50.00,59.37
1783018138.977,588255,54.00,59.37
1783018139.977,588255,49.00,59.37
1783018140.978,588255,50.00,59.37
1783018141.979,588255,55.00,59.37
1783018142.980,588255,50.00,59.37
1783018143.980,588255,50.00,59.37
1783018144.981,588255,54.00,59.37
1783018145.981,588255,51.00,59.37
1783018146.982,588255,50.00,59.37
1783018147.983,588255,51.00,59.37
1783018148.983,588255,54.00,59.37
1783018149.984,588255,51.00,59.37
1783018150.985,588255,50.00,59.37
1783018151.985,588255,54.00,59.38
1783018152.986,588255,51.00,59.38
1783018153.986,588255,51.00,59.38
1783018154.987,588255,49.00,59.38
1783018155.988,588255,54.00,59.38
1783018156.988,588255,50.00,59.38
1783018157.989,588255,51.00,59.38
1783018158.990,588255,53.00,59.38
1783018159.990,588255,51.00,59.38
1783018160.991,588255,50.00,59.38
1783018161.992,588255,54.00,59.38
1783018162.993,588255,50.00,59.38
1783018163.993,588255,52.00,59.38
1783018164.994,588255,51.00,59.38
1783018165.995,588255,56.00,59.38
1783018166.996,588255,51.00,59.38
1783018167.996,588255,51.00,59.38
1783018168.997,588255,18.00,59.38
1783018169.998,588255,55.90,59.38
1783018170.999,588255,52.90,59.38
1783018172.000,588255,50.00,59.38
1783018173.001,588255,54.00,59.38
1783018174.002,588255,51.00,59.38
1783018175.002,588255,50.00,59.38
1783018176.003,588255,50.00,59.38
1783018177.004,588255,53.90,59.38
1783018178.005,588255,50.00,59.38
1783018179.006,588255,50.00,59.38
1783018180.007,588255,55.00,59.38
1783018181.007,588255,50.00,59.38
1783018182.008,588255,50.00,59.38
1783018183.009,588255,50.00,59.38
1783018184.010,588255,53.90,59.38
1783018185.010,588255,50.00,59.38
1783018186.011,588255,51.00,59.38
1783018187.012,588255,54.00,59.38
1783018188.013,588255,50.00,59.38
1783018189.013,588255,50.00,59.38
1783018190.014,588255,50.00,59.38
1783018191.015,588255,55.00,59.38
1783018192.015,588255,49.00,59.38
1783018193.016,588255,51.00,59.38
1783018194.017,588255,54.00,59.38
1783018195.018,588255,51.00,59.38
1783018196.019,588255,49.00,59.38
1783018197.019,588255,50.00,59.38
1783018198.020,588255,56.00,59.38
1783018199.021,588255,50.00,59.38
1783018200.022,588255,52.00,59.38
1783018201.022,588255,54.00,59.38
1783018202.023,588255,50.00,59.38
1783018203.024,588255,50.00,59.38
1783018204.024,588255,54.00,59.38
1783018205.025,588255,52.00,59.38
1783018206.026,588255,51.00,59.38
1783018207.026,588255,49.00,59.38
1783018208.027,588255,55.00,59.38
1783018209.028,588255,49.00,59.38
1783018210.028,588255,50.00,59.38
1783018211.029,588255,53.00,59.38
1783018212.030,588255,50.00,59.38
1783018213.031,588255,49.00,59.38
1783018214.032,588255,49.00,59.38
1783018215.033,588255,53.90,59.38
1783018216.034,588255,49.00,59.38
1783018217.035,588255,50.00,59.38
1783018218.035,588255,53.00,59.38
1783018219.036,588255,49.00,59.38
1783018220.037,588255,49.00,59.38
1783018221.038,588255,50.00,59.38
1783018222.039,588255,54.00,59.38
1783018223.039,588255,50.00,59.38
1783018224.040,588255,50.00,59.38
1783018225.041,588255,53.00,59.38
1783018226.042,588255,50.00,59.38
1783018227.042,588255,50.00,59.38
1783018228.043,588255,50.00,59.38
1783018229.044,588255,53.00,59.38
1783018230.045,588255,49.00,59.38
1783018231.045,588255,49.00,59.38
1783018232.046,588255,55.00,59.38
1783018233.047,588255,49.00,59.38
1783018234.047,588255,51.00,59.38
1783018235.048,588255,49.00,59.38
1783018236.048,588255,54.00,59.38
1783018237.049,588255,51.00,59.38
1783018238.050,588255,54.00,59.38
1783018239.050,588255,54.00,59.38
1783018240.051,588255,50.00,59.38
1783018241.051,588255,50.00,59.38
1783018242.052,588255,50.00,59.38
1783018243.052,588255,54.00,59.38
1783018244.055,588255,49.90,59.38
1783018245.055,588255,51.00,59.38
1783018246.056,588255,54.00,59.38
1783018247.057,588255,50.00,59.38
1783018248.058,588255,50.00,59.38
1783018249.058,588255,50.00,59.38
1783018250.059,588255,54.00,59.38
1783018251.060,588255,49.00,59.38
1783018252.061,588255,50.00,59.38
1783018253.062,588255,53.00,59.38
1783018254.062,588255,50.00,59.38
1783018255.063,588255,51.00,59.38
1783018256.066,588255,53.80,59.38
1783018257.067,588255,50.00,59.38
1783018258.068,588255,50.00,59.38
1783018259.068,588255,37.00,59.38
1783018260.069,588255,34.00,59.38
1783018261.070,588255,51.00,59.38
1783018262.071,588255,53.90,59.38
1783018263.072,588255,49.00,59.38
1783018264.073,588255,52.00,59.38
1783018265.073,588255,50.00,59.38
1783018266.074,588255,54.00,59.38
1783018267.075,588255,50.00,59.38
1783018268.076,588255,51.00,59.38
1783018269.076,588255,53.00,59.38
1783018270.077,588255,49.00,59.38
1783018271.078,588255,50.00,59.38
1783018272.078,588255,51.00,59.38
1783018273.079,588255,52.00,59.38
1783018274.080,588255,51.00,59.38
1783018275.080,588255,50.00,59.38
1783018276.081,588255,55.00,59.38
1783018277.082,588255,49.00,59.38
1783018278.082,588255,51.00,59.38
1783018279.083,588255,50.00,59.38
1783018280.084,588255,54.00,59.38
1783018281.085,588255,50.00,59.38
1783018282.085,588255,51.00,59.38
1783018283.086,588255,54.00,59.38
1783018284.086,588255,49.00,59.38
1783018285.087,588255,51.00,59.38
1783018286.088,588255,53.00,59.38
1783018287.088,588255,51.00,59.38
1783018288.089,588255,50.00,59.38
1783018289.089,588255,52.00,59.38
1783018290.090,588255,54.00,59.38
1783018291.091,588255,49.00,59.38
1783018292.091,588255,50.00,59.38
1783018293.092,588255,53.00,59.38
1783018294.092,588255,52.00,59.38
1783018295.093,588255,50.00,59.38
1783018296.094,588255,53.00,59.39
1783018297.094,588255,50.00,59.39
1783018298.095,588255,50.00,59.39
1783018299.096,588255,55.00,59.39
1783018300.096,588255,49.00,59.39
1783018301.097,588255,51.00,59.39
1783018302.097,588255,56.00,59.40
1783018303.098,588255,51.00,59.40
1783018304.099,588255,50.00,59.40
1783018305.100,588255,54.00,59.40
1783018306.100,588255,52.00,59.40
1783018307.101,588255,50.00,59.40
1783018308.102,588255,55.00,59.40
1783018309.102,588255,49.00,59.40
1783018310.103,588255,51.00,59.40
1783018311.104,588255,50.00,59.40
1783018312.104,588255,57.00,59.40
1783018313.105,588255,49.00,59.40
1783018314.106,588255,51.00,59.40
1783018315.107,588255,56.00,59.40
1783018316.107,588255,51.00,59.40
1783018317.108,588255,51.00,59.40
1783018318.109,588255,51.00,59.40
1783018319.109,588255,54.00,59.40
1783018320.110,588255,50.00,59.40
1783018321.111,588255,50.00,59.40
1783018322.112,588255,55.00,59.40
1783018323.113,588255,51.00,59.40
1783018324.113,588255,51.00,59.40
1783018325.114,588255,55.00,59.40
1783018326.115,588255,52.00,59.40
1783018327.116,588255,51.00,59.40
1783018328.116,588255,53.00,59.40
1783018329.117,588255,58.00,59.40
1783018330.118,588255,50.00,59.40
1783018331.119,588255,53.00,59.40
1783018332.119,588255,54.00,59.40
1783018333.120,588255,54.00,59.40
1783018334.121,588255,50.00,59.40
1783018335.122,588255,51.00,59.40
1783018336.123,588255,54.90,59.40
1783018337.124,588255,48.90,59.40
1783018338.125,588255,51.00,59.40
1783018339.126,588255,55.00,59.40
1783018340.126,588255,50.00,59.40
1783018341.127,588255,49.00,59.40
1783018342.128,588255,50.00,59.40
1783018343.129,588255,55.00,59.40
1783018344.130,588255,49.00,59.40
1783018345.131,588255,51.00,59.40
1783018346.131,588255,51.00,59.40
1783018347.132,588255,56.00,59.40
1783018348.133,588255,51.00,59.40
1783018349.134,588255,51.00,59.40
1783018350.134,588255,21.00,59.40
1783018351.135,588255,50.00,59.40
1783018352.136,588255,52.00,59.42
1783018353.137,588255,54.00,59.42
1783018354.137,588255,49.00,59.42
1783018355.138,588255,49.00,59.49
1783018356.138,588255,53.00,59.53
1783018357.139,588255,50.00,59.53
1783018358.140,588255,51.00,59.59
1783018359.140,588255,53.00,59.60
1783018360.141,588255,49.00,59.60
1783018361.141,588255,51.00,59.60
1783018362.142,588255,49.80,59.61
1783018363.146,588255,53.00,59.61
1783018364.146,588255,51.00,59.61
1783018365.147,588255,50.00,59.61
1783018366.148,588255,52.00,59.61
1783018367.149,588255,55.90,59.61
1783018368.150,588255,52.00,59.61
1783018369.151,588255,52.00,59.61
1783018370.152,588255,57.90,59.61
1783018371.153,588255,51.00,59.61
1783018372.154,588255,51.00,59.61
1783018373.154,588255,51.00,59.61
1783018374.155,588255,57.00,59.61
1783018375.155,588255,52.00,59.61
1783018376.156,588255,50.00,59.61
1783018377.157,588255,56.00,59.61
1783018378.157,588255,52.00,59.61
1783018379.158,588255,50.00,59.61
1783018380.159,588255,53.00,59.61
1783018381.160,588255,56.00,59.61
1783018382.161,588255,50.00,59.61
1783018383.161,588255,51.00,59.61
1783018384.162,588255,51.00,59.61
1783018385.163,588255,57.00,59.61
1783018386.164,588255,50.00,59.61
1783018387.164,588255,53.00,59.61
1783018388.165,588255,56.00,59.61
1783018389.166,588255,51.00,59.61
1783018390.167,588255,52.00,59.61
1783018391.167,588255,56.00,59.61
1783018392.168,588255,53.00,59.61
1783018393.169,588255,51.00,59.61
1783018394.170,588255,51.00,59.61
1783018395.173,588255,56.80,59.61
1783018396.174,588255,55.00,59.61
1783018397.175,588255,53.00,59.61
1783018398.176,588255,54.90,59.61
1783018399.177,588255,52.00,59.61
1783018400.177,588255,51.00,59.61
1783018401.178,588255,57.90,59.61
1783018402.179,588255,49.00,59.61
1783018403.180,588255,50.00,59.61
1783018404.180,588255,51.00,59.61
1783018405.181,588255,54.00,59.61
1783018406.181,588255,50.00,59.61
1783018407.182,588255,50.00,59.61
1783018408.183,588255,55.00,59.61
1783018409.183,588255,49.00,59.61
1783018410.184,588255,51.00,59.61
1783018411.185,588255,54.00,59.61
1783018412.186,588255,50.00,59.61
1783018413.186,588255,51.00,59.61
1783018414.187,588255,50.00,59.61
1783018415.187,588255,54.00,59.61
1783018416.188,588255,49.00,59.61
1783018417.189,588255,50.00,59.61
1783018418.189,588255,54.00,59.61
1783018419.190,588255,50.00,59.61
1783018420.191,588255,50.00,59.61
1783018421.192,588255,53.00,59.61
1783018422.192,588255,50.00,59.61
1783018423.193,588255,50.00,59.61
1783018424.195,588255,49.90,59.61
1783018425.195,588255,54.00,59.61
1783018426.196,588255,50.00,59.61
1783018427.197,588255,51.00,59.61
1783018428.198,588255,55.00,59.61
1783018429.198,588255,49.00,59.61
1783018430.199,588255,50.00,59.61
1783018431.200,588255,50.00,59.61
1783018432.201,588255,55.00,59.61
1783018433.201,588255,51.00,59.61
1783018434.202,588255,51.00,59.61
1783018435.203,588255,54.00,59.61
1783018436.203,588255,50.00,59.61
1783018437.204,588255,50.00,59.61
1783018438.205,588255,51.00,59.61
1783018439.205,588255,53.00,59.61
1783018440.206,588255,50.00,59.61
1783018441.207,588255,15.00,59.61
1783018442.208,588255,55.00,59.61
1783018443.208,588255,51.00,59.61
1783018444.209,588255,51.00,59.61
1783018445.209,588255,54.00,59.61
1783018446.210,588255,53.00,59.61
1783018447.211,588255,49.00,59.61
1783018448.212,588255,54.00,59.61
1783018449.212,588255,52.00,59.61
1783018450.213,588255,52.00,59.61
1783018451.214,588255,50.00,59.61
1783018452.214,588255,54.00,59.61
1783018453.215,588255,51.00,59.61
1783018454.216,588255,50.00,59.61
1783018455.216,588255,52.00,59.61
1783018456.217,588255,51.00,59.61
1783018457.218,588255,49.00,59.61
1783018458.218,588255,49.00,59.61
1783018459.219,588255,54.00,59.61
1783018460.220,588255,50.00,59.61
1783018461.220,588255,49.00,59.61
1783018462.221,588255,49.00,59.61
1783018463.222,588255,53.00,59.61
1783018464.223,588255,49.00,59.61
1783018465.223,588255,50.00,59.61
1783018466.224,588255,55.00,59.61
1783018467.224,588255,51.00,59.61
1783018468.225,588255,50.00,59.61
1783018469.226,588255,53.00,59.61
1783018470.226,588255,50.00,59.61
1783018471.227,588255,49.00,59.61
1783018472.228,588255,50.00,59.61
1783018473.228,588255,55.00,59.61
1783018474.229,588255,52.00,59.61
1783018475.230,588255,50.00,59.61
1783018476.231,588255,54.00,59.61
1783018477.231,588255,51.00,59.61
1783018478.232,588255,50.00,59.61
1783018479.233,588255,50.00,59.61
1783018480.233,588255,55.00,59.61
1783018481.234,588255,50.00,59.61
1783018482.235,588255,50.00,59.61
1783018483.235,588255,54.00,59.61
1783018484.236,588255,50.00,59.61
1783018485.237,588255,49.00,59.61
1783018486.238,588255,53.00,59.61
1783018487.238,588255,50.00,59.61
1783018488.239,588255,51.00,59.61
1783018489.240,588255,50.00,59.61
1783018490.241,588255,53.00,59.61
1783018491.241,588255,50.00,59.61
1783018492.242,588255,49.00,59.61
1783018493.243,588255,50.00,59.61
1783018494.244,588255,53.00,59.61
1783018495.244,588255,49.00,59.61
1783018496.245,588255,49.00,59.61
1783018497.246,588255,56.00,59.61
1783018498.247,588255,49.00,59.61
1783018499.247,588255,51.00,59.61
1783018500.248,588255,49.00,59.61
1783018501.249,588255,52.00,59.61
1783018502.250,588255,50.00,59.61
1783018503.250,588255,49.00,59.61
1783018504.251,588255,53.00,59.61
1783018505.252,588255,50.00,59.61
1783018506.253,588255,49.00,59.61
1783018507.253,588255,54.00,59.61
1783018508.254,588255,49.00,59.61
1783018509.255,588255,50.00,59.61
1783018510.256,588255,50.00,59.61
1783018511.257,588255,53.00,59.61
1783018512.257,588255,49.00,59.61
1783018513.258,588255,50.00,59.61
1783018514.259,588255,54.00,59.61
1783018515.260,588255,49.00,59.61
1783018516.260,588255,48.00,59.61
1783018517.261,588255,50.00,59.61
1783018518.262,588255,56.00,59.61
1783018519.263,588255,52.00,59.61
1783018520.263,588255,49.00,59.61
1783018521.264,588255,55.00,59.61
1783018522.265,588255,51.00,59.61
1783018523.266,588255,51.00,59.61
1783018524.266,588255,51.00,59.61
1783018525.267,588255,57.00,59.61
1783018526.268,588255,52.00,59.61
1783018527.269,588255,51.00,59.61
1783018528.269,588255,56.00,59.61
1783018529.270,588255,49.00,59.61
1783018530.271,588255,53.00,59.61
1783018531.272,588255,35.00,59.61
1783018532.272,588255,35.00,59.61
1783018533.273,588255,53.00,59.61
1783018534.274,588255,51.00,59.61
1783018535.275,588255,55.00,59.61
1783018536.275,588255,50.00,59.61
1783018537.276,588255,50.00,59.61
1783018538.277,588255,55.00,59.61
1783018539.278,588255,50.00,59.61
1783018540.278,588255,51.00,59.61
1783018541.279,588255,54.00,59.61
1783018542.280,588255,50.00,59.61
1783018543.280,588255,49.00,59.61
1783018544.281,588255,50.00,59.61
1783018545.282,588255,53.00,59.61
1783018546.282,588255,50.00,59.61
1783018547.283,588255,49.00,59.61
1783018548.283,588255,56.00,59.61
1783018549.284,588255,50.00,59.61
1783018550.285,588255,50.00,59.61
1783018551.285,588255,49.00,59.61
1783018552.286,588255,54.00,59.61
1783018553.287,588255,52.00,59.61
1783018554.288,588255,50.00,59.61
1783018555.288,588255,54.00,59.61
1783018556.289,588255,49.00,59.61
1783018557.290,588255,52.00,59.61
1783018558.290,588255,56.00,59.61
1783018559.291,588255,49.00,59.61
1783018560.292,588255,50.00,59.61
1783018561.293,588255,50.00,59.61
1783018562.294,588255,54.00,59.61
1783018563.294,588255,50.00,59.61
1783018564.295,588255,49.00,59.61
1783018565.296,588255,54.00,59.61
1783018566.297,588255,50.00,59.61
1783018567.298,588255,52.00,59.61
1783018568.298,588255,49.00,59.61
1783018569.299,588255,55.00,59.61
1783018570.300,588255,49.00,59.61
1783018571.301,588255,50.00,59.61
1783018572.302,588255,54.00,59.61
1783018573.302,588255,49.00,59.61
1783018574.303,588255,51.00,59.61
1783018575.304,588255,51.00,59.61
1783018576.305,588255,54.00,59.61
1783018577.305,588255,50.00,59.61
1783018578.306,588255,50.00,59.61
1783018579.307,588255,56.00,59.61
1783018580.308,588255,50.00,59.61
1783018581.309,588255,51.00,59.61
1783018582.310,588255,50.90,59.61
1783018583.311,588255,56.90,59.61
1783018584.312,588255,52.90,59.61
1783018585.313,588255,50.00,59.61
1783018586.314,588255,56.90,59.61
1783018587.315,588255,50.00,59.61
1783018588.316,588255,50.00,59.61
1783018589.317,588255,51.00,59.61
1783018590.318,588255,54.00,59.61
1783018591.319,588255,51.90,59.61
1783018592.320,588255,50.90,59.61
1783018593.321,588255,54.90,59.61
1783018594.321,588255,51.00,59.61
1783018595.322,588255,51.90,59.61
1783018596.323,588255,50.90,59.61
1783018597.324,588255,57.00,59.61
1783018598.325,588255,52.00,59.61
1783018599.326,588255,51.00,59.61
1783018600.327,588255,55.00,59.61
1783018601.327,588255,50.00,59.61
1783018602.328,588255,52.00,59.61
1783018603.329,588255,50.00,59.61
1783018604.329,588255,55.00,59.61
1783018605.330,588255,50.00,59.61
1783018606.331,588255,51.00,59.61
1783018607.332,588255,53.00,59.61
1783018608.333,588255,50.00,59.61
1783018609.333,588255,50.00,59.61
1783018610.334,588255,54.00,59.61
1783018611.335,588255,49.00,59.61
1783018612.335,588255,52.00,59.61
1783018613.336,588255,54.00,59.61
1783018614.337,588255,50.00,59.61
1783018615.338,588255,50.00,59.61
1783018616.338,588255,51.00,59.61
1783018617.339,588255,54.00,59.61
1783018618.340,588255,50.00,59.61
1783018619.341,588255,50.00,59.61
1783018620.341,588255,55.00,59.61
1783018621.342,588255,49.00,59.61
1783018622.343,588255,20.00,59.61
1783018623.344,588255,50.00,59.61
1783018624.345,588255,52.00,59.61
1783018625.345,588255,53.00,59.61
1783018626.346,588255,51.00,59.61
1783018627.347,588255,50.00,59.61
1783018628.348,588255,53.00,59.61
1783018629.349,588255,53.00,59.61
1783018630.350,588255,50.00,59.61
1783018631.351,588255,51.00,59.61
1783018632.352,588255,53.90,59.61
1783018633.353,588255,51.00,59.61
1783018634.353,588255,51.00,59.61
1783018635.354,588255,53.00,59.61
1783018636.355,588255,51.00,59.61
1783018637.356,588255,50.90,59.61
1783018638.357,588255,53.90,59.61
1783018639.358,588255,49.90,59.61
1783018640.359,588255,51.00,59.61
1783018641.360,588255,51.00,59.61
1783018642.361,588255,53.00,59.61
1783018643.362,588255,54.00,59.61
1783018644.362,588255,52.00,59.61
1783018645.363,588255,54.00,59.61
1783018646.364,588255,49.00,59.61
1783018647.365,588255,49.00,59.61
1783018648.365,588255,52.00,59.61
1783018649.366,588255,55.00,59.61
1783018650.367,588255,50.00,59.61
1783018651.368,588255,51.00,59.61
1783018652.368,588255,53.00,59.61
1783018653.369,588255,51.00,59.61
1783018654.370,588255,50.00,59.61
1783018655.370,588255,51.00,59.61
1783018656.371,588255,55.00,59.61
1783018657.372,588255,52.00,59.61
1783018658.373,588255,51.00,59.61
1783018659.373,588255,55.00,59.61
1783018660.374,588255,51.00,59.61
1783018661.375,588255,50.00,59.61
1783018662.375,588255,50.00,59.61
1783018663.376,588255,56.00,59.61
1783018664.377,588255,51.00,59.61
1783018665.377,588255,51.00,59.61
1783018666.378,588255,55.00,59.61
1783018667.379,588255,51.00,59.61
1783018668.380,588255,50.00,59.61
1783018669.380,588255,50.00,59.61
1783018670.381,588255,56.00,59.61
1783018671.382,588255,50.00,59.61
1783018672.383,588255,50.00,59.61
1783018673.383,588255,56.00,59.61
1783018674.384,588255,52.00,59.61
1783018675.385,588255,50.00,59.61
1783018676.386,588255,51.00,59.61
1783018677.386,588255,55.00,59.61
1783018678.387,588255,52.00,59.61
1783018679.388,588255,51.00,59.61
1783018680.388,588255,56.00,59.61
1783018681.389,588255,51.00,59.61
1783018682.390,588255,51.00,59.61
