unix_ts,pid,cpu_percent,rss_mb
1783189765.309,1064973,8.00,49.65
1783189766.310,1064973,7.00,49.65
1783189767.311,1064973,8.00,49.65
1783189768.311,1064973,8.00,49.65
1783189769.312,1064973,7.00,49.65
1783189770.313,1064973,8.00,49.65
1783189771.314,1064973,6.00,49.65
1783189772.315,1064973,6.00,49.65
1783189773.315,1064973,7.00,49.65
1783189774.316,1064973,6.00,49.65
1783189775.317,1064973,7.00,49.65
1783189776.318,1064973,7.00,49.65
1783189777.318,1064973,8.00,49.65
1783189778.319,1064973,8.00,49.65
1783189779.320,1064973,8.00,49.65
1783189780.320,1064973,7.00,49.65
1783189781.321,1064973,9.00,49.65
1783189782.322,1064973,7.00,49.65
1783189783.322,1064973,8.00,49.65
1783189784.323,1064973,8.00,49.65
1783189785.324,1064973,7.00,49.65
1783189786.324,1064973,7.00,49.65
1783189787.325,1064973,7.00,49.65
1783189788.326,1064973,7.00,49.65
1783189789.326,1064973,8.00,49.65
1783189790.327,1064973,6.00,49.65
1783189791.328,1064973,8.00,49.65
1783189792.328,1064973,6.00,49.65
1783189793.329,1064973,6.00,49.65
1783189794.330,1064973,8.00,49.65
1783189795.331,1064973,7.00,49.65
1783189796.331,1064973,7.00,49.65
1783189797.332,1064973,7.00,49.65
1783189798.333,1064973,7.00,49.65
1783189799.333,1064973,8.00,49.65
1783189800.334,1064973,7.00,49.65
1783189801.334,1064973,8.00,49.65
1783189802.335,1064973,6.00,49.65
1783189803.336,1064973,8.00,49.65
1783189804.336,1064973,7.00,49.65
1783189805.337,1064973,8.00,49.65
1783189806.338,1064973,6.00,49.65
1783189807.338,1064973,7.00,49.65
1783189808.339,1064973,7.00,49.65
1783189809.339,1064973,8.00,49.65
1783189810.340,1064973,7.00,49.65
1783189811.340,1064973,8.00,49.65
1783189812.341,1064973,7.00,49.65
1783189813.342,1064973,8.00,49.65
1783189814.342,1064973,7.00,49.65
1783189815.343,1064973,8.00,49.65
1783189816.344,1064973,7.00,49.65
1783189817.345,1064973,8.00,49.65
1783189818.345,1064973,6.00,49.65
1783189819.346,1064973,8.00,49.65
1783189820.346,1064973,7.00,49.65
1783189821.347,1064973,8.00,49.65
1783189822.348,1064973,7.00,49.65
1783189823.348,1064973,7.00,49.65
1783189824.349,1064973,7.00,49.65
1783189825.350,1064973,7.00,49.65
1783189826.350,1064973,8.00,49.65
1783189827.351,1064973,7.00,49.65
1783189828.352,1064973,7.00,49.65
1783189829.352,1064973,7.00,49.65
1783189830.353,1064973,8.00,49.65
1783189831.353,1064973,7.00,49.65
1783189832.354,1064973,7.00,49.65
1783189833.355,1064973,8.00,49.65
1783189834.355,1064973,7.00,49.65
1783189835.356,1064973,7.00,49.65
1783189836.356,1064973,6.00,49.65
1783189837.357,1064973,2.00,49.65
1783189838.358,1064973,10.00,49.65
1783189839.358,1064973,7.00,49.65
1783189840.359,1064973,8.00,49.65
1783189841.360,1064973,7.00,49.65
1783189842.360,1064973,8.00,49.65
1783189843.361,1064973,8.00,49.65
1783189844.362,1064973,6.00,49.65
1783189845.362,1064973,8.00,49.65
1783189846.363,1064973,8.00,49.65
1783189847.364,1064973,7.00,49.65
1783189848.365,1064973,8.00,49.65
1783189849.365,1064973,7.00,49.65
1783189850.366,1064973,8.00,49.65
1783189851.367,1064973,7.00,49.65
1783189852.367,1064973,8.00,49.65
1783189853.368,1064973,7.00,49.65
1783189854.368,1064973,7.00,49.65
1783189855.369,1064973,7.00,49.65
1783189856.370,1064973,7.00,49.65
1783189857.370,1064973,7.00,49.65
1783189858.371,1064973,7.00,49.65
1783189859.371,1064973,7.00,49.65
1783189860.372,1064973,6.00,49.65
1783189861.372,1064973,8.00,49.65
1783189862.373,1064973,6.00,49.65
1783189863.374,1064973,7.00,49.65
1783189864.374,1064973,6.00,49.65
1783189865.375,1064973,7.00,49.65
1783189866.375,1064973,7.00,49.65
1783189867.376,1064973,8.00,49.65
1783189868.377,1064973,7.00,49.65
1783189869.378,1064973,7.00,49.65
1783189870.378,1064973,6.00,49.65
1783189871.379,1064973,8.00,49.65
1783189872.379,1064973,8.00,49.65
1783189873.380,1064973,6.00,49.65
1783189874.381,1064973,7.00,49.65
1783189875.381,1064973,8.00,49.65
1783189876.382,1064973,8.00,49.65
1783189877.383,1064973,7.00,49.65
1783189878.383,1064973,8.00,49.65
1783189879.384,1064973,7.00,49.65
1783189880.384,1064973,8.00,49.65
1783189881.385,1064973,8.00,49.65
1783189882.386,1064973,8.00,49.65
1783189883.386,1064973,8.00,49.65
1783189884.387,1064973,7.00,49.65
1783189885.387,1064973,8.00,49.65
1783189886.388,1064973,8.00,49.65
1783189887.389,1064973,7.00,49.65
1783189888.389,1064973,7.00,49.65
1783189889.390,1064973,8.00,49.65
1783189890.390,1064973,8.00,49.65
1783189891.391,1064973,9.00,49.65
1783189892.391,1064973,7.00,49.65
1783189893.392,1064973,7.00,49.65
1783189894.393,1064973,9.00,49.65
1783189895.394,1064973,6.00,49.65
1783189896.394,1064973,8.00,49.65
1783189897.395,1064973,7.00,49.65
1783189898.396,1064973,8.00,49.65
1783189899.396,1064973,8.00,49.65
1783189900.397,1064973,8.00,49.65
1783189901.398,1064973,7.00,49.65
1783189902.398,1064973,7.00,49.65
1783189903.399,1064973,8.00,49.65
1783189904.400,1064973,7.00,49.65
1783189905.401,1064973,8.00,49.65
1783189906.401,1064973,8.00,49.65
1783189907.402,1064973,7.00,49.65
1783189908.403,1064973,7.00,49.65
1783189909.403,1064973,6.00,49.65
1783189910.404,1064973,8.00,49.65
1783189911.405,1064973,6.00,49.65
1783189912.405,1064973,7.00,49.65
1783189913.406,1064973,7.00,49.65
1783189914.407,1064973,7.00,49.65
1783189915.408,1064973,6.00,49.65
1783189916.409,1064973,7.00,49.65
1783189917.410,1064973,6.00,49.65
1783189918.410,1064973,7.00,49.65
1783189919.411,1064973,6.00,49.65
1783189920.412,1064973,6.00,49.65
1783189921.412,1064973,7.00,49.65
1783189922.413,1064973,7.00,49.65
1783189923.414,1064973,6.00,49.65
1783189924.415,1064973,7.00,49.65
1783189925.416,1064973,8.00,49.65
1783189926.416,1064973,8.00,49.65
1783189927.417,1064973,6.00,49.65
1783189928.418,1064973,6.00,49.65
1783189929.419,1064973,8.00,49.65
1783189930.419,1064973,8.00,49.65
1783189931.420,1064973,7.00,49.65
1783189932.421,1064973,8.00,49.65
1783189933.422,1064973,8.00,49.65
1783189934.422,1064973,7.00,49.65
1783189935.423,1064973,8.00,49.65
1783189936.423,1064973,7.00,49.65
1783189937.424,1064973,7.00,49.65
1783189938.425,1064973,8.00,49.65
1783189939.426,1064973,8.00,49.65
1783189940.426,1064973,8.00,49.65
1783189941.427,1064973,7.00,49.65
1783189942.428,1064973,9.00,49.65
1783189943.428,1064973,7.00,49.65
1783189944.429,1064973,6.00,49.65
1783189945.430,1064973,7.00,49.65
1783189946.431,1064973,6.00,49.65
1783189947.431,1064973,7.00,49.65
1783189948.432,1064973,7.00,49.65
1783189949.433,1064973,7.00,49.65
1783189950.433,1064973,7.00,49.65
1783189951.434,1064973,8.00,49.65
1783189952.435,1064973,6.00,49.65
1783189953.436,1064973,7.00,49.65
1783189954.436,1064973,7.00,49.65
1783189955.437,1064973,6.00,49.65
1783189956.438,1064973,7.00,49.65
1783189957.439,1064973,7.00,49.65
1783189958.439,1064973,7.00,49.65
1783189959.440,1064973,5.00,49.65
1783189960.441,1064973,7.00,49.65
1783189961.442,1064973,6.00,49.65
1783189962.442,1064973,7.00,49.65
1783189963.443,1064973,7.00,49.65
1783189964.444,1064973,7.00,49.65
1783189965.445,1064973,7.00,49.65
1783189966.446,1064973,7.00,49.65
1783189967.446,1064973,7.00,49.65
1783189968.447,1064973,7.00,49.65
1783189969.448,1064973,7.00,49.65
1783189970.449,1064973,7.00,49.65
1783189971.450,1064973,6.00,49.65
1783189972.450,1064973,6.00,49.65
1783189973.451,1064973,7.00,49.65
1783189974.452,1064973,6.00,49.65
1783189975.453,1064973,6.00,49.65
1783189976.454,1064973,7.00,49.65
1783189977.455,1064973,7.00,49.65
1783189978.456,1064973,6.00,49.65
1783189979.457,1064973,6.00,49.65
1783189980.457,1064973,6.00,49.65
1783189981.458,1064973,7.00,49.65
1783189982.459,1064973,6.00,49.65
1783189983.460,1064973,9.00,49.65
1783189984.461,1064973,7.00,49.65
1783189985.462,1064973,6.00,49.65
1783189986.462,1064973,8.00,49.65
1783189987.463,1064973,6.00,49.65
1783189988.463,1064973,8.00,49.65
1783189989.464,1064973,7.00,49.65
1783189990.464,1064973,8.00,49.65
1783189991.465,1064973,8.00,49.65
1783189992.466,1064973,6.00,49.65
1783189993.467,1064973,7.00,49.65
1783189994.468,1064973,7.00,49.65
1783189995.468,1064973,6.00,49.65
1783189996.469,1064973,7.00,49.65
1783189997.470,1064973,7.00,49.65
1783189998.470,1064973,6.00,49.65
1783189999.471,1064973,7.00,49.65
1783190000.472,1064973,6.00,49.65
1783190001.472,1064973,6.00,49.65
1783190002.473,1064973,7.00,49.65
1783190003.473,1064973,6.00,49.65
1783190004.474,1064973,6.00,49.65
1783190005.475,1064973,6.00,49.65
1783190006.476,1064973,7.00,49.65
1783190007.477,1064973,6.00,49.65
1783190008.478,1064973,6.00,49.65
1783190009.479,1064973,7.00,49.65
1783190010.480,1064973,7.00,49.65
1783190011.481,1064973,5.00,49.65
1783190012.481,1064973,7.00,49.65
1783190013.482,1064973,6.00,49.65
1783190014.483,1064973,6.00,49.65
1783190015.484,1064973,8.00,49.65
1783190016.485,1064973,6.00,49.65
1783190017.486,1064973,6.00,49.65
1783190018.486,1064973,3.00,49.65
1783190019.487,1064973,6.00,49.65
1783190020.488,1064973,7.00,49.65
1783190021.489,1064973,7.00,49.65
1783190022.489,1064973,6.00,49.65
1783190023.490,1064973,8.00,49.65
1783190024.491,1064973,7.00,49.65
1783190025.492,1064973,8.00,49.65
1783190026.492,1064973,7.00,49.65
1783190027.494,1064973,8.00,49.65
1783190028.494,1064973,7.00,49.65
1783190029.495,1064973,7.00,49.65
1783190030.496,1064973,7.00,49.65
1783190031.497,1064973,8.00,49.65
1783190032.498,1064973,7.00,49.65
1783190033.498,1064973,7.00,49.65
1783190034.499,1064973,7.00,49.65
1783190035.500,1064973,8.00,49.65
1783190036.501,1064973,7.00,49.65
1783190037.502,1064973,7.00,49.65
1783190038.503,1064973,7.00,49.65
1783190039.504,1064973,8.00,49.65
1783190040.505,1064973,8.00,49.65
1783190041.505,1064973,6.00,49.65
1783190042.506,1064973,7.00,49.65
1783190043.507,1064973,8.00,49.65
1783190044.508,1064973,7.00,49.65
1783190045.509,1064973,8.00,49.65
1783190046.510,1064973,6.00,49.65
1783190047.511,1064973,8.00,49.65
1783190048.511,1064973,7.00,49.65
1783190049.512,1064973,7.00,49.65
1783190050.512,1064973,7.00,49.65
1783190051.513,1064973,7.00,49.65
1783190052.513,1064973,7.00,49.65
1783190053.514,1064973,7.00,49.65
1783190054.515,1064973,7.00,49.65
1783190055.515,1064973,8.00,49.65
1783190056.516,1064973,7.00,49.65
1783190057.517,1064973,8.00,49.65
1783190058.517,1064973,6.00,49.65
1783190059.518,1064973,8.00,49.65
1783190060.519,1064973,6.00,49.65
1783190061.519,1064973,7.00,49.65
1783190062.520,1064973,7.00,49.65
1783190063.520,1064973,6.00,49.65
1783190064.521,1064973,7.00,49.65
1783190065.521,1064973,8.00,49.65
1783190066.522,1064973,7.00,49.65
1783190067.523,1064973,7.00,49.65
1783190068.523,1064973,8.00,49.65
1783190069.524,1064973,7.00,49.65
1783190070.525,1064973,8.00,49.65
1783190071.526,1064973,6.00,49.65
1783190072.526,1064973,8.00,49.65
1783190073.527,1064973,7.00,49.65
1783190074.527,1064973,7.00,49.65
1783190075.528,1064973,6.00,49.65
1783190076.528,1064973,7.00,49.65
1783190077.529,1064973,7.00,49.65
1783190078.530,1064973,8.00,49.65
1783190079.530,1064973,7.00,49.65
1783190080.531,1064973,7.00,49.65
1783190081.532,1064973,7.00,49.65
1783190082.533,1064973,8.00,49.65
1783190083.534,1064973,6.00,49.65
1783190084.535,1064973,8.00,49.65
1783190085.536,1064973,8.00,49.65
1783190086.537,1064973,6.00,49.65
1783190087.538,1064973,9.00,49.65
1783190088.538,1064973,7.00,49.65
1783190089.539,1064973,8.00,49.65
1783190090.540,1064973,7.00,49.65
1783190091.540,1064973,7.00,49.65
1783190092.541,1064973,7.00,49.65
1783190093.542,1064973,8.00,49.65
1783190094.543,1064973,7.00,49.65
1783190095.544,1064973,7.00,49.65
1783190096.545,1064973,7.00,49.65
1783190097.545,1064973,7.00,49.65
1783190098.546,1064973,8.00,49.65
1783190099.546,1064973,7.00,49.65
1783190100.547,1064973,8.00,49.65
1783190101.548,1064973,8.00,49.65
1783190102.549,1064973,7.00,49.65
1783190103.549,1064973,6.00,49.65
1783190104.550,1064973,7.00,49.65
1783190105.550,1064973,8.00,49.65
1783190106.551,1064973,7.00,49.65
1783190107.551,1064973,7.00,49.65
1783190108.552,1064973,7.00,49.65
1783190109.553,1064973,4.00,49.65
1783190110.553,1064973,7.00,49.65
1783190111.554,1064973,7.00,49.65
1783190112.554,1064973,8.00,49.65
1783190113.555,1064973,6.00,49.65
1783190114.556,1064973,7.00,49.65
1783190115.556,1064973,9.00,49.65
1783190116.557,1064973,7.00,49.65
1783190117.558,1064973,7.00,49.65
1783190118.558,1064973,7.00,49.65
1783190119.559,1064973,7.00,49.65
1783190120.560,1064973,9.00,49.65
1783190121.560,1064973,7.00,49.65
1783190122.561,1064973,7.00,49.66
1783190123.561,1064973,7.00,49.66
1783190124.562,1064973,7.00,49.66
1783190125.563,1064973,7.00,49.66
1783190126.563,1064973,8.00,49.66
1783190127.564,1064973,7.00,49.66
1783190128.565,1064973,7.00,49.66
1783190129.565,1064973,7.00,49.66
1783190130.566,1064973,8.00,49.66
1783190131.566,1064973,8.00,49.66
1783190132.567,1064973,6.00,49.66
1783190133.568,1064973,7.00,49.66
1783190134.569,1064973,8.00,49.66
1783190135.569,1064973,6.00,49.66
1783190136.570,1064973,8.00,49.66
1783190137.570,1064973,7.00,49.66
1783190138.571,1064973,8.00,49.66
1783190139.572,1064973,7.00,49.66
1783190140.572,1064973,7.00,49.66
1783190141.572,1064973,7.00,49.66
1783190142.573,1064973,7.00,49.66
1783190143.574,1064973,7.00,49.66
1783190144.575,1064973,7.00,49.66
1783190145.575,1064973,8.00,49.66
1783190146.576,1064973,6.00,49.66
1783190147.577,1064973,7.00,49.66
1783190148.577,1064973,8.00,49.66
1783190149.578,1064973,8.00,49.66
1783190150.578,1064973,7.00,49.66
1783190151.579,1064973,7.00,49.66
1783190152.580,1064973,7.00,49.66
1783190153.580,1064973,8.00,49.66
1783190154.581,1064973,7.00,49.67
1783190155.582,1064973,7.00,49.67
1783190156.582,1064973,9.00,49.67
1783190157.583,1064973,7.00,49.67
1783190158.583,1064973,8.00,49.67
1783190159.584,1064973,7.00,49.67
1783190160.585,1064973,7.00,49.67
1783190161.586,1064973,6.00,49.67
1783190162.586,1064973,8.00,49.67
1783190163.587,1064973,7.00,49.67
1783190164.587,1064973,7.00,49.67
1783190165.588,1064973,8.00,49.67
1783190166.589,1064973,7.00,49.67
1783190167.590,1064973,8.00,49.67
1783190168.590,1064973,6.00,49.67
1783190169.591,1064973,8.00,49.67
1783190170.592,1064973,7.00,49.67
1783190171.592,1064973,7.00,49.67
1783190172.593,1064973,8.00,49.67
1783190173.594,1064973,7.00,49.67
1783190174.595,1064973,6.00,49.67
1783190175.596,1064973,8.00,49.67
1783190176.596,1064973,7.00,49.67
1783190177.597,1064973,8.00,49.67
1783190178.598,1064973,7.00,49.67
1783190179.598,1064973,7.00,49.67
1783190180.599,1064973,8.00,49.67
1783190181.599,1064973,8.00,49.67
1783190182.600,1064973,7.00,49.67
1783190183.601,1064973,8.00,49.67
1783190184.601,1064973,7.00,49.67
1783190185.602,1064973,7.00,49.67
1783190186.603,1064973,7.00,49.67
1783190187.603,1064973,8.00,49.67
1783190188.604,1064973,7.00,49.67
1783190189.605,1064973,7.00,49.67
1783190190.605,1064973,7.00,49.67
1783190191.606,1064973,8.00,49.67
1783190192.607,1064973,6.00,49.67
1783190193.608,1064973,8.00,49.67
1783190194.608,1064973,7.00,49.67
1783190195.609,1064973,8.00,49.67
1783190196.609,1064973,6.00,49.67
1783190197.610,1064973,7.00,49.67
1783190198.610,1064973,8.00,49.67
1783190199.611,1064973,4.00,49.67
1783190200.612,1064973,6.00,49.67
1783190201.612,1064973,7.00,49.67
1783190202.613,1064973,7.00,49.67
1783190203.614,1064973,8.00,49.67
1783190204.614,1064973,8.00,49.67
1783190205.615,1064973,8.00,49.67
1783190206.615,1064973,6.00,49.67
1783190207.616,1064973,7.00,49.67
1783190208.617,1064973,8.00,49.67
1783190209.617,1064973,7.00,49.67
1783190210.618,1064973,8.00,49.67
1783190211.618,1064973,7.00,49.67
1783190212.619,1064973,7.00,49.67
1783190213.620,1064973,8.00,49.67
1783190214.620,1064973,6.00,49.67
1783190215.621,1064973,7.00,49.67
1783190216.622,1064973,7.00,49.67
1783190217.622,1064973,6.00,49.67
1783190218.623,1064973,7.00,49.67
1783190219.623,1064973,7.00,49.67
1783190220.624,1064973,8.00,49.67
1783190221.625,1064973,6.00,49.67
1783190222.625,1064973,8.00,49.67
1783190223.626,1064973,7.00,49.67
1783190224.627,1064973,7.00,49.67
1783190225.628,1064973,6.00,49.67
1783190226.629,1064973,7.00,49.67
1783190227.629,1064973,7.00,49.67
1783190228.630,1064973,7.00,49.67
1783190229.631,1064973,6.00,49.67
1783190230.631,1064973,7.00,49.67
1783190231.632,1064973,6.00,49.67
1783190232.633,1064973,8.00,49.67
1783190233.634,1064973,5.00,49.67
1783190234.634,1064973,7.00,49.67
1783190235.635,1064973,6.00,49.67
1783190236.636,1064973,7.00,49.67
1783190237.636,1064973,7.00,49.67
1783190238.637,1064973,6.00,49.67
1783190239.638,1064973,8.00,49.67
1783190240.638,1064973,6.00,49.67
1783190241.639,1064973,8.00,49.67
1783190242.640,1064973,6.00,49.67
1783190243.640,1064973,7.00,49.67
1783190244.641,1064973,7.00,49.67
1783190245.642,1064973,8.00,49.67
1783190246.642,1064973,6.00,49.67
1783190247.643,1064973,8.00,49.67
1783190248.644,1064973,7.00,49.67
1783190249.644,1064973,7.00,49.67
1783190250.645,1064973,7.00,49.67
1783190251.646,1064973,7.00,49.67
1783190252.647,1064973,7.00,49.67
1783190253.647,1064973,7.00,49.67
1783190254.648,1064973,7.00,49.67
1783190255.648,1064973,6.00,49.67
1783190256.649,1064973,7.00,49.67
1783190257.650,1064973,6.00,49.67
1783190258.650,1064973,7.00,49.67
1783190259.651,1064973,6.00,49.67
1783190260.651,1064973,6.00,49.67
1783190261.652,1064973,7.00,49.67
1783190262.653,1064973,6.00,49.67
1783190263.653,1064973,6.00,49.67
1783190264.654,1064973,7.00,49.67
1783190265.655,1064973,6.00,49.67
1783190266.655,1064973,7.00,49.67
1783190267.656,1064973,6.00,49.67
1783190268.657,1064973,8.00,49.67
1783190269.657,1064973,6.00,49.67
1783190270.658,1064973,7.00,49.67
1783190271.659,1064973,8.00,49.67
1783190272.659,1064973,7.00,49.67
1783190273.660,1064973,7.00,49.67
1783190274.661,1064973,6.00,49.67
1783190275.661,1064973,7.00,49.67
1783190276.662,1064973,7.00,49.67
1783190277.663,1064973,6.00,49.67
1783190278.664,1064973,7.00,49.67
1783190279.664,1064973,7.00,49.67
1783190280.665,1064973,7.00,49.67
1783190281.666,1064973,7.00,49.67
1783190282.666,1064973,7.00,49.67
1783190283.667,1064973,6.00,49.67
1783190284.668,1064973,7.00,49.67
1783190285.669,1064973,6.00,49.67
1783190286.670,1064973,7.00,49.67
1783190287.670,1064973,8.00,49.67
1783190288.671,1064973,6.00,49.67
1783190289.672,1064973,6.00,49.67
1783190290.673,1064973,4.00,49.67
1783190291.673,1064973,7.00,49.67
1783190292.674,1064973,8.00,49.67
1783190293.674,1064973,7.00,49.67
1783190294.675,1064973,7.00,49.67
1783190295.676,1064973,7.00,49.67
1783190296.676,1064973,8.00,49.67
1783190297.677,1064973,7.00,49.67
1783190298.677,1064973,7.00,49.67
1783190299.678,1064973,7.00,49.67
1783190300.679,1064973,7.00,49.67
1783190301.679,1064973,8.00,49.67
1783190302.680,1064973,7.00,49.67
1783190303.681,1064973,7.00,49.67
1783190304.682,1064973,7.00,49.67
1783190305.682,1064973,7.00,49.67
1783190306.683,1064973,7.00,49.67
1783190307.684,1064973,8.00,49.67
1783190308.685,1064973,7.00,49.67
1783190309.686,1064973,7.00,49.67
1783190310.687,1064973,7.00,49.67
1783190311.687,1064973,8.00,49.67
1783190312.688,1064973,6.00,49.67
1783190313.689,1064973,8.00,49.67
1783190314.690,1064973,6.00,49.67
1783190315.690,1064973,7.00,49.67
1783190316.691,1064973,8.00,49.67
1783190317.692,1064973,7.00,49.67
1783190318.693,1064973,7.00,49.67
1783190319.693,1064973,7.00,49.67
1783190320.694,1064973,8.00,49.67
1783190321.695,1064973,7.00,49.67
1783190322.696,1064973,7.00,49.67
1783190323.696,1064973,7.00,49.67
1783190324.698,1064973,8.00,49.67
1783190325.698,1064973,7.00,49.67
1783190326.699,1064973,7.00,49.67
1783190327.700,1064973,7.00,49.67
1783190328.701,1064973,7.00,49.67
1783190329.702,1064973,7.00,49.67
1783190330.702,1064973,8.00,49.67
1783190331.703,1064973,7.00,49.67
1783190332.704,1064973,8.00,49.67
1783190333.705,1064973,7.00,49.68
1783190334.706,1064973,6.00,49.68
1783190335.706,1064973,8.00,49.68
1783190336.707,1064973,7.00,49.68
1783190337.708,1064973,7.00,49.68
1783190338.709,1064973,7.00,49.68
1783190339.710,1064973,6.00,49.68
1783190340.711,1064973,7.00,49.68
1783190341.711,1064973,6.00,49.68
1783190342.712,1064973,6.00,49.68
1783190343.713,1064973,6.00,49.68
1783190344.714,1064973,7.00,49.68
1783190345.715,1064973,6.00,49.68
1783190346.716,1064973,9.00,49.68
1783190347.716,1064973,7.00,49.68
1783190348.717,1064973,6.00,49.68
1783190349.718,1064973,7.00,49.68
1783190350.719,1064973,7.00,49.68
1783190351.720,1064973,8.00,49.68
1783190352.721,1064973,7.00,49.68
1783190353.722,1064973,8.00,49.68
1783190354.723,1064973,7.00,49.68
1783190355.724,1064973,7.00,49.68
1783190356.724,1064973,7.00,49.68
1783190357.725,1064973,7.00,49.68
1783190358.726,1064973,7.00,49.68
1783190359.727,1064973,6.00,49.68
1783190360.727,1064973,6.00,49.68
1783190361.728,1064973,7.00,49.68
1783190362.729,1064973,5.00,49.68
1783190363.729,1064973,7.00,49.68
1783190364.730,1064973,6.00,49.68
1783190365.731,1064973,7.00,49.68
1783190366.732,1064973,7.00,49.68
1783190367.733,1064973,7.00,49.68
1783190368.734,1064973,7.00,49.68
1783190369.735,1064973,8.00,49.68
1783190370.735,1064973,6.00,49.68
1783190371.736,1064973,7.00,49.68
1783190372.737,1064973,8.00,49.68
1783190373.738,1064973,6.00,49.68
1783190374.739,1064973,7.00,49.68
1783190375.739,1064973,6.00,49.68
1783190376.740,1064973,7.00,49.68
1783190377.741,1064973,7.00,49.68
1783190378.742,1064973,6.00,49.68
1783190379.742,1064973,6.00,49.68
1783190380.743,1064973,6.00,49.68
1783190381.744,1064973,5.00,49.68
1783190382.745,1064973,6.00,49.68
1783190383.745,1064973,7.00,49.68
1783190384.746,1064973,6.00,49.68
1783190385.747,1064973,8.00,49.68
1783190386.748,1064973,6.00,49.68
1783190387.749,1064973,7.00,49.68
1783190388.749,1064973,7.00,49.68
1783190389.750,1064973,7.00,49.68
1783190390.751,1064973,6.00,49.68
1783190391.751,1064973,6.00,49.68
1783190392.752,1064973,7.00,49.68
1783190393.753,1064973,6.00,49.68
1783190394.754,1064973,7.00,49.68
1783190395.755,1064973,6.00,49.68
1783190396.755,1064973,7.00,49.68
1783190397.756,1064973,6.00,49.68
1783190398.757,1064973,7.00,49.68
1783190399.758,1064973,6.00,49.68
1783190400.759,1064973,6.00,49.68
1783190401.760,1064973,7.00,49.68
1783190402.761,1064973,6.00,49.68
1783190403.761,1064973,7.00,49.68
1783190404.762,1064973,6.00,49.68
1783190405.763,1064973,6.00,49.68
1783190406.764,1064973,7.00,49.68
1783190407.765,1064973,6.00,49.68
1783190408.766,1064973,7.00,49.68
1783190409.767,1064973,6.00,49.71
1783190410.768,1064973,7.00,49.71
1783190411.768,1064973,7.00,49.71
1783190412.769,1064973,7.00,49.71
1783190413.770,1064973,6.00,49.71
1783190414.771,1064973,7.00,49.71
1783190415.771,1064973,7.00,49.71
1783190416.772,1064973,8.00,49.71
1783190417.773,1064973,6.00,49.71
1783190418.774,1064973,7.00,49.71
1783190419.775,1064973,6.00,49.71
1783190420.775,1064973,7.00,49.71
1783190421.776,1064973,8.00,49.71
1783190422.777,1064973,7.00,49.71
1783190423.778,1064973,6.00,49.71
1783190424.778,1064973,6.00,49.71
1783190425.779,1064973,8.00,49.71
1783190426.780,1064973,5.00,49.71
1783190427.781,1064973,7.00,49.71
1783190428.782,1064973,8.00,49.71
1783190429.782,1064973,7.00,49.71
1783190430.783,1064973,6.00,49.71
1783190431.784,1064973,8.00,49.71
1783190432.785,1064973,6.00,49.71
1783190433.786,1064973,8.00,49.71
1783190434.786,1064973,7.00,49.71
1783190435.787,1064973,7.00,49.71
1783190436.788,1064973,7.00,49.71
1783190437.789,1064973,7.00,49.71
1783190438.789,1064973,6.00,49.71
1783190439.790,1064973,8.00,49.71
1783190440.791,1064973,8.00,49.71
1783190441.792,1064973,6.00,49.71
1783190442.793,1064973,7.00,49.71
1783190443.793,1064973,7.00,49.71
1783190444.794,1064973,7.00,49.71
1783190445.795,1064973,8.00,49.71
1783190446.795,1064973,6.00,49.71
1783190447.796,1064973,7.00,49.71
1783190448.797,1064973,6.00,49.71
1783190449.798,1064973,8.00,49.71
1783190450.799,1064973,7.00,49.71
1783190451.800,1064973,8.00,49.71
1783190452.800,1064973,7.00,49.71
1783190453.801,1064973,6.00,49.71
1783190454.801,1064973,7.00,49.71
1783190455.802,1064973,8.00,49.71
1783190456.803,1064973,7.00,49.71
1783190457.803,1064973,7.00,49.71
1783190458.804,1064973,7.00,49.71
1783190459.805,1064973,7.00,49.71
1783190460.805,1064973,7.00,49.71
1783190461.806,1064973,8.00,49.71
1783190462.807,1064973,7.00,49.71
1783190463.807,1064973,7.00,49.71
1783190464.808,1064973,7.00,49.71
1783190465.808,1064973,6.00,49.71
1783190466.809,1064973,8.00,49.71
1783190467.810,1064973,6.00,49.71
1783190468.810,1064973,8.00,49.71
1783190469.811,1064973,8.00,49.71
1783190470.812,1064973,8.00,49.71
1783190471.812,1064973,3.00,49.71
1783190472.813,1064973,8.00,49.71
1783190473.814,1064973,8.00,49.71
1783190474.814,1064973,10.00,49.71
1783190475.815,1064973,8.00,49.71
1783190476.816,1064973,8.00,49.71
1783190477.816,1064973,7.00,49.71
1783190478.817,1064973,8.00,49.71
1783190479.818,1064973,8.00,49.71
1783190480.818,1064973,8.00,49.71
1783190481.819,1064973,8.00,49.71
1783190482.819,1064973,7.00,49.71
1783190483.820,1064973,7.00,49.71
1783190484.821,1064973,8.00,49.71
1783190485.822,1064973,8.00,49.71
1783190486.822,1064973,8.00,49.71
1783190487.823,1064973,7.00,49.71
1783190488.823,1064973,8.00,49.71
1783190489.824,1064973,7.00,49.71
1783190490.825,1064973,8.00,49.71
1783190491.825,1064973,8.00,49.71
1783190492.826,1064973,7.00,49.71
1783190493.826,1064973,7.00,49.71
1783190494.827,1064973,9.00,49.71
1783190495.827,1064973,8.00,49.71
1783190496.828,1064973,7.00,49.71
1783190497.829,1064973,8.00,49.71
1783190498.829,1064973,8.00,49.71
1783190499.830,1064973,8.00,49.71
