unix_ts,pid,cpu_percent,rss_mb
1783115836.917,1026727,28.00,63.57
1783115837.917,1026727,29.00,63.57
1783115838.918,1026727,28.00,63.57
1783115839.918,1026727,28.00,63.57
1783115840.919,1026727,28.00,63.57
1783115841.920,1026727,27.00,63.57
1783115842.924,1026727,28.90,63.57
1783115843.928,1026727,25.90,63.57
1783115844.929,1026727,28.00,63.57
1783115845.930,1026727,28.00,63.57
1783115846.930,1026727,28.00,63.57
1783115847.931,1026727,28.00,63.57
1783115848.931,1026727,27.00,63.57
1783115849.932,1026727,28.00,63.57
1783115850.933,1026727,30.00,63.57
1783115851.933,1026727,27.00,63.57
1783115852.934,1026727,28.00,63.57
1783115853.935,1026727,27.00,63.57
1783115854.936,1026727,28.00,63.57
1783115855.936,1026727,28.00,63.57
1783115856.937,1026727,29.00,63.57
1783115857.937,1026727,28.00,63.57
1783115858.938,1026727,28.00,63.57
1783115859.939,1026727,28.00,63.57
1783115860.940,1026727,28.00,63.58
1783115861.940,1026727,30.00,63.59
1783115862.941,1026727,27.00,63.59
1783115863.942,1026727,27.00,63.59
1783115864.943,1026727,29.00,63.59
1783115865.945,1026727,27.90,63.59
1783115866.946,1026727,28.00,63.59
1783115867.947,1026727,27.00,63.59
1783115868.947,1026727,27.00,63.59
1783115869.948,1026727,28.00,63.59
1783115870.949,1026727,30.00,63.59
1783115871.950,1026727,28.00,63.59
1783115872.950,1026727,27.00,63.59
1783115873.951,1026727,28.00,63.59
1783115874.952,1026727,28.00,63.59
1783115875.952,1026727,28.00,63.59
1783115876.953,1026727,28.00,63.59
1783115877.954,1026727,27.00,63.59
1783115878.954,1026727,27.00,63.59
1783115879.955,1026727,29.00,63.59
1783115880.955,1026727,27.00,63.59
1783115881.956,1026727,28.00,63.59
1783115882.957,1026727,28.00,63.59
1783115883.958,1026727,28.00,63.59
1783115884.959,1026727,28.00,63.59
1783115885.960,1026727,28.00,63.59
1783115886.961,1026727,27.00,63.59
1783115887.961,1026727,29.00,63.59
1783115888.962,1026727,27.00,63.59
1783115889.963,1026727,30.00,63.59
1783115890.964,1026727,27.00,63.59
1783115891.965,1026727,28.00,63.59
1783115892.966,1026727,27.00,63.59
1783115893.967,1026727,28.00,63.59
1783115894.967,1026727,28.00,63.59
1783115895.968,1026727,28.00,63.59
1783115896.975,1026727,28.80,63.59
1783115897.979,1026727,27.90,63.59
1783115898.980,1026727,27.00,63.59
1783115899.981,1026727,28.00,63.59
1783115900.982,1026727,27.00,63.59
1783115901.983,1026727,28.00,63.59
1783115902.984,1026727,28.00,63.59
1783115903.985,1026727,27.00,63.59
1783115904.986,1026727,29.00,63.59
1783115905.988,1026727,28.90,63.59
1783115906.989,1026727,29.00,63.59
1783115907.990,1026727,31.00,63.59
1783115908.990,1026727,30.00,63.59
1783115909.991,1026727,29.00,63.59
1783115910.991,1026727,29.00,63.59
1783115911.992,1026727,28.00,63.59
1783115912.993,1026727,30.00,63.59
1783115913.993,1026727,33.00,63.60
1783115914.994,1026727,29.00,63.60
1783115915.997,1026727,27.90,63.60
1783115916.997,1026727,29.00,63.60
1783115917.998,1026727,28.00,63.60
1783115918.999,1026727,28.00,63.60
1783115920.000,1026727,12.00,63.60
1783115921.003,1026727,23.90,63.60
1783115922.006,1026727,29.90,63.60
1783115923.006,1026727,29.00,63.60
1783115924.007,1026727,28.00,63.59
1783115925.008,1026727,29.00,63.59
1783115926.008,1026727,29.00,63.59
1783115927.009,1026727,29.00,63.59
1783115928.009,1026727,28.00,63.59
1783115929.010,1026727,29.00,63.59
1783115930.010,1026727,29.00,63.59
1783115931.011,1026727,30.00,63.59
1783115932.012,1026727,27.00,63.59
1783115933.012,1026727,27.00,63.59
1783115934.013,1026727,26.00,63.59
1783115935.014,1026727,29.00,63.59
1783115936.015,1026727,27.00,63.60
1783115937.015,1026727,29.00,63.60
1783115938.016,1026727,28.00,63.60
1783115939.017,1026727,27.00,63.60
1783115940.017,1026727,28.00,63.60
1783115941.018,1026727,28.00,63.60
1783115942.019,1026727,27.00,63.60
1783115943.019,1026727,28.00,63.60
1783115944.020,1026727,28.00,63.60
1783115945.021,1026727,29.00,63.60
1783115946.022,1026727,29.00,63.60
1783115947.023,1026727,27.00,63.60
1783115948.024,1026727,28.00,63.60
1783115949.024,1026727,27.00,63.60
1783115950.025,1026727,28.00,63.60
1783115951.026,1026727,30.00,63.60
1783115952.027,1026727,28.00,63.60
1783115953.028,1026727,28.00,63.60
1783115954.029,1026727,29.00,63.60
1783115955.029,1026727,30.00,62.85
1783115956.030,1026727,27.00,62.85
1783115957.031,1026727,27.00,62.85
1783115958.031,1026727,28.00,62.85
1783115959.032,1026727,26.00,62.85
1783115960.032,1026727,28.00,62.85
1783115961.033,1026727,27.00,62.85
1783115962.034,1026727,30.00,62.85
1783115963.036,1026727,27.90,62.85
1783115964.037,1026727,27.00,62.85
1783115965.038,1026727,30.00,62.84
1783115966.038,1026727,27.00,62.84
1783115967.039,1026727,29.00,62.85
1783115968.040,1026727,27.00,62.85
1783115969.041,1026727,28.00,62.85
1783115970.042,1026727,27.00,62.85
1783115971.042,1026727,28.00,62.85
1783115972.043,1026727,28.00,62.85
1783115973.046,1026727,27.90,62.85
1783115974.047,1026727,28.00,62.85
1783115975.048,1026727,28.00,62.85
1783115976.048,1026727,27.00,62.85
1783115977.049,1026727,28.00,62.85
1783115978.049,1026727,29.00,62.85
1783115979.050,1026727,28.00,62.85
1783115980.050,1026727,28.00,62.85
1783115981.051,1026727,27.00,62.85
1783115982.051,1026727,30.00,62.85
1783115983.052,1026727,28.00,62.85
1783115984.055,1026727,26.90,62.86
1783115985.056,1026727,27.00,62.86
1783115986.058,1026727,27.90,62.86
1783115987.059,1026727,30.00,62.86
1783115988.060,1026727,27.00,62.86
1783115989.060,1026727,28.00,62.86
1783115990.061,1026727,27.00,62.86
1783115991.062,1026727,28.00,62.86
1783115992.062,1026727,28.00,62.86
1783115993.063,1026727,28.00,62.86
1783115994.064,1026727,27.00,62.86
1783115995.064,1026727,28.00,62.86
1783115996.065,1026727,28.00,62.86
1783115997.066,1026727,29.00,62.86
1783115998.067,1026727,29.00,62.86
1783115999.067,1026727,26.00,62.86
1783116000.068,1026727,29.00,62.86
1783116001.069,1026727,29.00,62.86
1783116002.070,1026727,28.00,62.86
1783116003.071,1026727,27.00,62.86
1783116004.072,1026727,27.00,62.86
1783116005.072,1026727,29.00,62.86
1783116006.073,1026727,29.00,62.86
1783116007.074,1026727,29.00,62.86
1783116008.075,1026727,28.00,62.86
1783116009.076,1026727,27.00,62.86
1783116010.076,1026727,27.00,62.86
1783116011.077,1026727,7.00,62.86
1783116012.078,1026727,28.00,62.86
1783116013.079,1026727,28.00,62.86
1783116014.080,1026727,28.00,62.86
1783116015.080,1026727,28.00,62.86
1783116016.081,1026727,27.00,62.86
1783116017.082,1026727,27.00,62.86
1783116018.082,1026727,27.00,62.86
1783116019.083,1026727,27.00,62.86
1783116020.083,1026727,26.00,62.86
1783116021.084,1026727,27.00,62.86
1783116022.084,1026727,28.00,62.86
1783116023.085,1026727,28.00,62.86
1783116024.086,1026727,27.00,62.86
1783116025.087,1026727,29.00,62.86
1783116026.087,1026727,28.00,62.86
1783116027.088,1026727,28.00,62.86
1783116028.089,1026727,28.00,62.86
1783116029.089,1026727,27.00,62.86
1783116030.090,1026727,27.00,62.86
1783116031.091,1026727,28.00,62.86
1783116032.091,1026727,28.00,62.86
1783116033.092,1026727,27.00,62.86
1783116034.093,1026727,27.00,62.86
1783116035.094,1026727,29.00,62.86
1783116036.094,1026727,27.00,62.86
1783116037.097,1026727,29.90,62.86
1783116038.100,1026727,28.00,62.86
1783116039.100,1026727,28.00,62.86
1783116040.101,1026727,28.00,62.86
1783116041.102,1026727,27.00,62.86
1783116042.103,1026727,30.00,62.86
1783116043.103,1026727,28.00,62.86
1783116044.104,1026727,27.00,62.86
1783116045.105,1026727,29.00,62.86
1783116046.106,1026727,29.00,62.86
1783116047.106,1026727,28.00,62.86
1783116048.107,1026727,29.00,62.86
1783116049.108,1026727,29.00,62.86
1783116050.108,1026727,27.00,62.86
1783116051.109,1026727,31.00,62.86
1783116052.110,1026727,29.00,62.86
1783116053.110,1026727,29.00,62.86
1783116054.111,1026727,29.00,62.86
1783116055.112,1026727,28.00,62.86
1783116056.112,1026727,29.00,62.86
1783116057.113,1026727,29.00,62.86
1783116058.114,1026727,28.00,62.86
1783116059.114,1026727,30.00,62.86
1783116060.115,1026727,28.00,62.86
1783116061.115,1026727,29.00,62.86
1783116062.116,1026727,28.00,62.86
1783116063.117,1026727,27.00,62.86
1783116064.118,1026727,29.00,62.86
1783116065.119,1026727,27.00,62.86
1783116066.120,1026727,28.00,64.80
1783116067.120,1026727,29.00,64.87
1783116068.121,1026727,28.00,64.91
1783116069.122,1026727,30.00,64.91
1783116070.122,1026727,28.00,64.92
1783116071.123,1026727,29.00,64.92
1783116072.124,1026727,28.00,64.92
1783116073.125,1026727,28.00,64.92
1783116074.125,1026727,28.00,64.92
1783116075.126,1026727,30.00,64.92
1783116076.126,1026727,28.00,63.68
1783116077.127,1026727,29.00,63.68
1783116078.127,1026727,30.00,63.68
1783116079.128,1026727,29.00,65.55
1783116080.129,1026727,34.00,65.57
1783116081.129,1026727,28.00,65.57
1783116082.130,1026727,30.00,65.57
1783116083.131,1026727,27.00,65.57
1783116084.132,1026727,28.00,65.57
1783116085.132,1026727,27.00,65.57
1783116086.133,1026727,29.00,65.57
1783116087.134,1026727,28.00,65.57
1783116088.135,1026727,28.00,65.57
1783116089.135,1026727,28.00,65.57
1783116090.136,1026727,27.00,65.56
1783116091.137,1026727,28.00,65.56
1783116092.137,1026727,28.00,65.56
1783116093.138,1026727,27.00,65.56
1783116094.139,1026727,28.00,65.56
1783116095.140,1026727,28.00,65.56
1783116096.141,1026727,28.00,65.56
1783116097.141,1026727,28.00,65.56
1783116098.142,1026727,28.00,65.56
1783116099.143,1026727,26.00,65.56
1783116100.144,1026727,27.00,65.56
1783116101.144,1026727,27.00,65.56
1783116102.145,1026727,9.00,65.56
1783116103.146,1026727,30.00,65.56
1783116104.147,1026727,28.00,65.56
1783116105.147,1026727,28.00,65.56
1783116106.148,1026727,28.00,65.56
1783116107.148,1026727,29.00,65.56
1783116108.149,1026727,28.00,65.56
1783116109.157,1026727,28.80,65.56
1783116110.157,1026727,28.00,65.56
1783116111.158,1026727,28.00,65.56
1783116112.159,1026727,28.00,65.56
1783116113.163,1026727,28.90,65.56
1783116114.164,1026727,26.00,65.56
1783116115.165,1026727,29.00,65.56
1783116116.166,1026727,28.00,65.56
1783116117.166,1026727,28.00,65.56
1783116118.167,1026727,29.00,65.56
1783116119.168,1026727,28.00,65.56
1783116120.169,1026727,29.00,65.55
1783116121.169,1026727,30.00,60.12
1783116122.170,1026727,28.00,60.12
1783116123.171,1026727,29.00,60.58
1783116124.171,1026727,29.00,60.62
1783116125.172,1026727,28.00,60.63
1783116126.173,1026727,30.00,60.63
1783116127.174,1026727,29.00,60.63
1783116128.174,1026727,26.90,60.63
1783116129.177,1026727,29.00,60.63
1783116130.178,1026727,28.00,60.64
1783116131.178,1026727,29.00,60.64
1783116132.179,1026727,28.00,60.65
1783116133.180,1026727,28.00,60.65
1783116134.181,1026727,29.00,60.65
1783116135.181,1026727,29.00,60.65
1783116136.182,1026727,29.00,60.65
1783116137.182,1026727,28.00,60.65
1783116138.183,1026727,28.00,60.66
1783116139.184,1026727,29.00,60.66
1783116140.185,1026727,27.00,60.66
1783116141.188,1026727,27.90,60.66
1783116142.188,1026727,28.00,60.66
1783116143.189,1026727,26.00,60.66
1783116144.190,1026727,28.00,60.66
1783116145.191,1026727,27.00,60.66
1783116146.192,1026727,29.00,60.66
1783116147.193,1026727,25.00,60.66
1783116148.194,1026727,27.00,60.66
1783116149.194,1026727,27.00,60.66
1783116150.195,1026727,27.00,60.66
1783116151.196,1026727,26.00,60.66
1783116152.197,1026727,27.00,60.66
1783116153.198,1026727,27.00,60.66
1783116154.199,1026727,28.00,60.66
1783116155.199,1026727,28.00,60.66
1783116156.200,1026727,28.00,60.66
1783116157.201,1026727,28.00,60.66
1783116158.201,1026727,28.00,60.66
1783116159.202,1026727,27.00,60.66
1783116160.203,1026727,28.00,60.66
1783116161.203,1026727,29.00,60.66
1783116162.203,1026727,28.00,60.66
1783116163.204,1026727,30.00,60.67
1783116164.205,1026727,29.00,60.67
1783116165.205,1026727,27.00,60.67
1783116166.206,1026727,28.00,60.67
1783116167.206,1026727,27.00,60.67
1783116168.207,1026727,26.00,60.67
1783116169.208,1026727,28.00,60.67
1783116170.208,1026727,27.00,60.67
1783116171.209,1026727,27.00,60.67
1783116172.210,1026727,28.00,60.67
1783116173.210,1026727,26.00,60.66
1783116174.211,1026727,28.00,60.66
1783116175.212,1026727,28.00,60.66
1783116176.212,1026727,30.00,60.66
1783116177.213,1026727,27.00,60.66
1783116178.216,1026727,27.90,60.66
1783116179.216,1026727,27.00,60.66
1783116180.217,1026727,28.00,60.66
1783116181.217,1026727,27.00,60.66
1783116182.218,1026727,27.00,60.66
1783116183.219,1026727,28.00,60.66
1783116184.219,1026727,27.00,60.66
1783116185.220,1026727,27.00,60.66
1783116186.220,1026727,27.00,60.66
1783116187.221,1026727,28.00,60.66
1783116188.224,1026727,27.90,60.66
1783116189.225,1026727,27.00,60.66
1783116190.225,1026727,28.00,60.66
1783116191.226,1026727,28.00,60.66
1783116192.226,1026727,18.00,60.66
1783116193.227,1026727,17.00,62.47
1783116194.228,1026727,29.00,62.49
1783116195.228,1026727,29.00,62.54
1783116196.229,1026727,28.00,62.55
1783116197.230,1026727,28.00,62.56
1783116198.230,1026727,27.00,62.56
1783116199.231,1026727,28.00,62.57
1783116200.232,1026727,28.00,62.57
1783116201.232,1026727,27.00,62.57
1783116202.233,1026727,28.00,62.57
1783116203.233,1026727,31.00,62.45
1783116204.234,1026727,28.00,62.52
1783116205.235,1026727,28.00,62.55
1783116206.235,1026727,28.00,62.55
1783116207.236,1026727,29.00,62.55
1783116208.240,1026727,26.90,62.55
1783116209.241,1026727,28.00,62.55
1783116210.241,1026727,30.00,62.55
1783116211.242,1026727,28.00,62.55
1783116212.243,1026727,28.00,62.56
1783116213.243,1026727,28.00,62.56
1783116214.244,1026727,30.00,62.56
1783116215.245,1026727,28.00,62.56
1783116216.245,1026727,28.00,62.56
1783116217.246,1026727,28.00,62.56
1783116218.247,1026727,29.00,62.56
1783116219.247,1026727,27.00,62.56
1783116220.252,1026727,27.90,62.56
1783116221.252,1026727,28.00,62.56
1783116222.253,1026727,27.00,62.56
1783116223.254,1026727,29.00,62.57
1783116224.254,1026727,27.00,62.57
1783116225.255,1026727,28.00,62.57
1783116226.256,1026727,28.00,62.57
1783116227.258,1026727,28.90,62.57
1783116228.259,1026727,27.00,62.57
1783116229.259,1026727,30.00,62.57
1783116230.260,1026727,29.00,62.57
1783116231.260,1026727,28.00,62.57
1783116232.261,1026727,31.00,62.57
1783116233.266,1026727,28.90,62.57
1783116234.266,1026727,28.00,62.57
1783116235.267,1026727,28.00,62.57
1783116236.268,1026727,28.00,62.57
1783116237.268,1026727,28.00,62.57
1783116238.269,1026727,28.00,62.57
1783116239.270,1026727,28.00,62.57
1783116240.270,1026727,27.00,62.57
1783116241.271,1026727,30.00,62.57
1783116242.272,1026727,28.00,62.57
1783116243.272,1026727,28.00,62.57
1783116244.273,1026727,29.00,62.57
1783116245.274,1026727,28.00,62.57
1783116246.274,1026727,33.00,62.58
1783116247.275,1026727,28.00,62.58
1783116248.276,1026727,28.00,62.58
1783116249.276,1026727,29.00,62.58
1783116250.277,1026727,28.00,62.58
1783116251.278,1026727,28.00,62.58
1783116252.278,1026727,29.00,62.58
1783116253.279,1026727,27.00,62.58
1783116254.280,1026727,28.00,62.58
1783116255.281,1026727,28.00,62.58
1783116256.281,1026727,27.00,62.57
1783116257.282,1026727,28.00,62.57
1783116258.283,1026727,28.00,62.57
1783116259.287,1026727,27.90,62.57
1783116260.288,1026727,28.00,62.57
1783116261.289,1026727,28.00,62.57
1783116262.289,1026727,28.00,62.57
1783116263.290,1026727,28.00,62.57
1783116264.291,1026727,29.00,62.57
1783116265.292,1026727,28.00,62.57
1783116266.293,1026727,29.00,62.57
1783116267.294,1026727,28.00,62.57
1783116268.294,1026727,28.00,62.57
1783116269.296,1026727,27.00,62.57
1783116270.296,1026727,28.00,62.57
1783116271.297,1026727,29.00,62.57
1783116272.298,1026727,27.00,62.57
1783116273.299,1026727,27.00,62.57
1783116274.300,1026727,27.00,62.57
1783116275.300,1026727,27.00,62.57
1783116276.301,1026727,27.00,62.57
1783116277.302,1026727,28.00,62.57
1783116278.303,1026727,27.00,62.57
1783116279.304,1026727,28.00,62.57
1783116280.305,1026727,28.00,62.57
1783116281.306,1026727,29.00,64.51
1783116282.307,1026727,27.00,64.61
1783116283.308,1026727,13.00,64.62
1783116284.314,1026727,21.90,64.62
1783116285.315,1026727,31.00,64.63
1783116286.316,1026727,31.00,62.52
1783116287.317,1026727,29.00,62.52
1783116288.318,1026727,28.00,62.52
1783116289.319,1026727,28.00,62.52
1783116290.319,1026727,27.00,62.52
1783116291.320,1026727,27.00,62.52
1783116292.321,1026727,29.00,62.52
1783116293.322,1026727,27.00,62.52
1783116294.322,1026727,28.00,62.52
1783116295.323,1026727,27.00,62.52
1783116296.324,1026727,29.00,62.51
1783116297.324,1026727,27.00,62.51
1783116298.325,1026727,29.00,62.51
1783116299.326,1026727,27.00,62.51
1783116300.327,1026727,28.00,62.51
1783116301.327,1026727,28.00,62.51
1783116302.328,1026727,28.00,62.51
1783116303.328,1026727,29.00,62.51
1783116304.329,1026727,28.00,62.51
1783116305.330,1026727,29.00,62.51
1783116306.331,1026727,26.00,62.51
1783116307.331,1026727,30.00,62.51
1783116308.332,1026727,28.00,64.52
1783116309.333,1026727,27.00,64.59
1783116310.333,1026727,28.00,64.61
1783116311.334,1026727,27.00,64.61
1783116312.335,1026727,29.00,64.62
1783116313.335,1026727,27.00,64.62
1783116314.336,1026727,26.00,64.62
1783116315.337,1026727,26.00,64.63
1783116316.337,1026727,28.00,64.63
1783116317.338,1026727,27.00,64.63
1783116318.338,1026727,27.00,64.63
1783116319.339,1026727,27.00,64.63
1783116320.339,1026727,27.00,64.63
1783116321.340,1026727,27.00,64.64
1783116322.340,1026727,27.00,64.64
1783116323.341,1026727,26.00,64.64
1783116324.341,1026727,27.00,64.64
1783116325.342,1026727,28.00,64.64
1783116326.342,1026727,28.00,64.64
1783116327.343,1026727,27.00,64.64
1783116328.343,1026727,30.00,62.47
1783116329.344,1026727,27.00,62.52
1783116330.344,1026727,29.00,62.54
1783116331.345,1026727,28.00,62.55
1783116332.346,1026727,28.00,62.55
1783116333.346,1026727,29.00,62.55
1783116334.347,1026727,27.00,62.55
1783116335.347,1026727,27.00,62.56
1783116336.348,1026727,28.00,62.56
1783116337.349,1026727,28.00,62.56
1783116338.349,1026727,28.00,62.55
1783116339.350,1026727,28.00,62.56
1783116340.350,1026727,27.00,62.56
1783116341.351,1026727,27.00,62.56
1783116342.351,1026727,28.00,62.56
1783116343.352,1026727,30.00,62.56
1783116344.352,1026727,28.00,62.56
1783116345.352,1026727,28.00,62.56
1783116346.353,1026727,28.00,62.56
1783116347.353,1026727,28.00,62.56
1783116348.354,1026727,28.00,62.56
1783116349.354,1026727,28.00,62.55
1783116350.355,1026727,28.00,62.56
1783116351.356,1026727,28.00,62.56
1783116352.356,1026727,28.00,62.56
1783116353.357,1026727,28.00,62.56
1783116354.358,1026727,28.00,62.56
1783116355.359,1026727,30.00,62.56
1783116356.359,1026727,28.00,62.56
1783116357.360,1026727,30.00,62.56
1783116358.360,1026727,28.00,63.92
1783116359.361,1026727,25.00,64.60
1783116360.362,1026727,26.00,64.62
1783116361.362,1026727,28.00,64.64
1783116362.363,1026727,27.00,64.64
1783116363.364,1026727,28.00,64.64
1783116364.364,1026727,28.00,64.65
1783116365.365,1026727,28.00,64.65
1783116366.366,1026727,28.00,64.65
1783116367.366,1026727,28.00,64.65
1783116368.367,1026727,27.00,64.65
1783116369.367,1026727,28.00,64.65
1783116370.368,1026727,30.00,62.60
1783116371.369,1026727,28.00,62.60
1783116372.369,1026727,28.00,62.60
1783116373.370,1026727,26.00,62.60
1783116374.375,1026727,6.90,62.60
1783116375.384,1026727,27.90,62.60
1783116376.385,1026727,29.00,62.60
1783116377.386,1026727,28.00,62.60
1783116378.387,1026727,28.00,62.60
1783116379.387,1026727,27.00,62.60
1783116380.388,1026727,28.00,62.60
1783116381.393,1026727,27.90,62.60
1783116382.394,1026727,28.00,62.60
1783116383.395,1026727,28.00,62.60
1783116384.395,1026727,27.00,62.60
1783116385.396,1026727,27.00,62.60
1783116386.397,1026727,29.00,62.60
1783116387.397,1026727,27.00,62.60
1783116388.398,1026727,27.00,62.60
1783116389.398,1026727,28.00,62.60
1783116390.399,1026727,28.00,62.60
1783116391.400,1026727,27.00,62.60
1783116392.401,1026727,27.00,62.60
1783116393.401,1026727,28.00,62.60
1783116394.402,1026727,28.00,62.60
1783116395.403,1026727,28.00,62.60
1783116396.404,1026727,28.00,62.60
1783116397.404,1026727,28.00,62.60
1783116398.405,1026727,27.00,62.60
1783116399.406,1026727,28.00,62.60
1783116400.407,1026727,28.00,62.60
1783116401.408,1026727,29.00,62.60
1783116402.408,1026727,28.00,62.60
1783116403.409,1026727,27.00,62.60
1783116404.410,1026727,28.00,62.60
1783116405.410,1026727,29.00,62.60
1783116406.411,1026727,28.00,62.60
1783116407.411,1026727,28.00,62.60
1783116408.412,1026727,27.00,62.60
1783116409.413,1026727,27.00,62.60
1783116410.413,1026727,28.00,62.60
1783116411.414,1026727,30.00,60.45
1783116412.415,1026727,26.00,60.48
1783116413.416,1026727,27.00,60.50
1783116414.416,1026727,27.00,60.50
1783116415.417,1026727,28.00,60.51
1783116416.418,1026727,27.00,60.51
1783116417.419,1026727,29.00,60.52
1783116418.419,1026727,27.00,60.52
1783116419.420,1026727,27.00,60.52
1783116420.421,1026727,28.00,60.52
1783116421.422,1026727,27.00,60.52
1783116422.423,1026727,29.00,60.52
1783116423.423,1026727,26.00,60.52
1783116424.424,1026727,29.00,60.52
1783116425.425,1026727,28.00,60.52
1783116426.426,1026727,28.00,60.53
1783116427.426,1026727,28.00,60.53
1783116428.427,1026727,28.00,60.53
1783116429.427,1026727,28.00,60.53
1783116430.428,1026727,27.00,60.52
1783116431.429,1026727,29.00,60.53
1783116432.430,1026727,28.00,60.53
1783116433.430,1026727,27.00,60.53
1783116434.431,1026727,28.00,60.53
1783116435.431,1026727,28.00,60.53
1783116436.432,1026727,27.00,60.53
1783116437.432,1026727,29.00,60.53
1783116438.433,1026727,28.00,60.53
1783116439.433,1026727,28.00,60.53
1783116440.434,1026727,28.00,60.53
1783116441.434,1026727,30.00,60.53
1783116442.435,1026727,28.00,60.53
1783116443.436,1026727,30.00,60.52
1783116444.436,1026727,29.00,60.52
1783116445.437,1026727,29.00,62.50
1783116446.438,1026727,28.00,62.54
1783116447.438,1026727,29.00,62.55
1783116448.439,1026727,27.00,62.55
1783116449.439,1026727,27.00,62.56
1783116450.440,1026727,27.00,62.56
1783116451.441,1026727,27.00,62.56
1783116452.441,1026727,28.00,62.56
1783116453.442,1026727,34.00,62.57
1783116454.442,1026727,29.00,62.57
1783116455.443,1026727,28.00,62.57
1783116456.444,1026727,27.00,62.57
1783116457.444,1026727,28.00,62.57
1783116458.445,1026727,29.00,62.57
1783116459.445,1026727,27.00,62.57
1783116460.446,1026727,29.00,62.57
1783116461.447,1026727,28.00,62.57
1783116462.447,1026727,28.00,62.57
1783116463.448,1026727,27.00,62.56
1783116464.449,1026727,28.00,64.04
1783116465.450,1026727,7.00,64.06
1783116466.451,1026727,30.00,64.11
1783116467.451,1026727,29.00,64.12
1783116468.452,1026727,27.00,64.12
1783116469.452,1026727,28.00,64.13
1783116470.453,1026727,27.00,64.13
1783116471.454,1026727,27.00,64.14
1783116472.454,1026727,30.00,64.14
1783116473.455,1026727,27.00,64.14
1783116474.455,1026727,29.00,64.14
1783116475.456,1026727,27.00,64.14
1783116476.457,1026727,28.00,64.14
1783116477.457,1026727,28.00,64.14
1783116478.458,1026727,27.00,64.14
1783116479.459,1026727,28.00,64.14
1783116480.459,1026727,28.00,64.14
1783116481.460,1026727,28.00,64.14
1783116482.460,1026727,27.00,64.14
1783116483.461,1026727,29.00,64.14
1783116484.461,1026727,28.00,64.14
1783116485.462,1026727,27.00,64.14
1783116486.463,1026727,28.00,64.14
1783116487.463,1026727,28.00,64.14
1783116488.464,1026727,28.00,64.14
1783116489.465,1026727,28.00,64.14
1783116490.465,1026727,28.00,64.14
1783116491.466,1026727,27.00,64.14
1783116492.467,1026727,27.00,64.14
1783116493.468,1026727,29.00,64.14
1783116494.468,1026727,29.00,64.14
1783116495.469,1026727,27.00,64.14
1783116496.469,1026727,27.00,64.14
1783116497.470,1026727,28.00,64.14
1783116498.470,1026727,28.00,64.14
1783116499.471,1026727,27.00,64.14
1783116500.472,1026727,28.00,64.14
1783116501.472,1026727,29.00,64.14
1783116502.473,1026727,29.00,64.14
1783116503.474,1026727,26.00,64.14
1783116504.475,1026727,27.00,64.14
1783116505.475,1026727,28.00,64.14
1783116506.476,1026727,27.00,64.14
1783116507.476,1026727,28.00,64.14
1783116508.477,1026727,27.00,64.14
1783116509.478,1026727,27.00,64.14
1783116510.478,1026727,26.00,64.14
1783116511.479,1026727,28.00,64.14
1783116512.479,1026727,28.00,64.14
1783116513.480,1026727,26.00,64.14
1783116514.481,1026727,29.00,64.14
1783116515.481,1026727,28.00,64.14
1783116516.482,1026727,28.00,64.14
1783116517.483,1026727,27.00,64.14
1783116518.483,1026727,27.00,64.14
1783116519.484,1026727,28.00,64.14
1783116520.485,1026727,28.00,64.14
1783116521.486,1026727,27.00,64.14
1783116522.487,1026727,28.00,64.14
1783116523.487,1026727,27.00,64.14
1783116524.488,1026727,27.00,64.14
1783116525.489,1026727,28.00,64.14
1783116526.490,1026727,27.00,64.14
1783116527.491,1026727,27.00,64.14
1783116528.491,1026727,27.00,64.14
1783116529.492,1026727,28.00,64.14
1783116530.492,1026727,28.00,64.14
1783116531.493,1026727,27.00,64.14
1783116532.494,1026727,28.00,64.14
1783116533.494,1026727,28.00,64.14
1783116534.495,1026727,28.00,64.14
1783116535.496,1026727,29.00,64.14
1783116536.496,1026727,30.00,64.02
1783116537.497,1026727,27.00,64.11
1783116538.498,1026727,27.00,64.14
1783116539.498,1026727,27.00,64.14
1783116540.499,1026727,28.00,64.14
1783116541.500,1026727,27.00,64.14
1783116542.500,1026727,28.00,64.14
1783116543.501,1026727,28.00,64.15
1783116544.502,1026727,27.00,64.15
1783116545.502,1026727,28.00,64.16
1783116546.503,1026727,27.00,64.15
1783116547.504,1026727,28.00,64.15
1783116548.504,1026727,27.00,64.15
1783116549.505,1026727,29.00,64.15
1783116550.506,1026727,27.00,64.15
1783116551.507,1026727,28.00,64.15
1783116552.507,1026727,28.00,64.15
1783116553.508,1026727,27.00,64.15
1783116554.509,1026727,28.00,64.15
1783116555.510,1026727,20.00,64.15
1783116556.510,1026727,15.00,64.15
1783116557.511,1026727,29.00,64.15
1783116558.512,1026727,31.00,64.16
1783116559.512,1026727,28.00,64.16
1783116560.513,1026727,29.00,64.16
1783116561.514,1026727,28.00,64.16
1783116562.514,1026727,30.00,64.16
1783116563.515,1026727,28.00,64.16
1783116564.516,1026727,29.00,64.16
1783116565.517,1026727,28.00,64.16
1783116566.517,1026727,28.00,64.16
1783116567.518,1026727,28.00,64.16
1783116568.519,1026727,29.00,64.16
1783116569.519,1026727,28.00,64.16
1783116570.520,1026727,28.00,64.16
1783116571.520,1026727,30.00,64.16
