unix_ts,pid,cpu_percent,rss_mb
1783065206.041,751614,12.00,59.04
1783065207.041,751614,11.00,59.04
1783065208.042,751614,12.00,59.04
1783065209.042,751614,11.00,59.04
1783065210.043,751614,11.00,59.04
1783065211.044,751614,12.00,59.04
1783065212.044,751614,11.00,59.04
1783065213.045,751614,12.00,59.04
1783065214.046,751614,12.00,59.04
1783065215.046,751614,12.00,59.04
1783065216.047,751614,11.00,59.04
1783065217.047,751614,12.00,59.04
1783065218.048,751614,11.00,59.04
1783065219.049,751614,12.00,59.04
1783065220.049,751614,12.00,59.04
1783065221.050,751614,11.00,59.04
1783065222.051,751614,12.00,59.04
1783065223.051,751614,11.00,59.04
1783065224.052,751614,11.00,59.04
1783065225.053,751614,12.00,59.04
1783065226.053,751614,11.00,59.04
1783065227.054,751614,12.00,59.04
1783065228.055,751614,12.00,59.04
1783065229.055,751614,11.00,59.04
1783065230.056,751614,12.00,59.04
1783065231.057,751614,12.00,59.04
1783065232.057,751614,10.00,59.04
1783065233.058,751614,10.00,59.04
1783065234.058,751614,11.00,59.04
1783065235.059,751614,11.00,59.04
1783065236.060,751614,12.00,59.04
1783065237.060,751614,12.00,59.04
1783065238.061,751614,11.00,59.04
1783065239.061,751614,11.00,59.04
1783065240.062,751614,13.00,59.04
1783065241.062,751614,10.00,59.04
1783065242.063,751614,12.00,59.04
1783065243.064,751614,11.00,59.04
1783065244.064,751614,13.00,59.04
1783065245.065,751614,11.00,59.04
1783065246.066,751614,12.00,59.04
1783065247.066,751614,11.00,59.04
1783065248.067,751614,12.00,59.04
1783065249.067,751614,5.00,59.04
1783065250.068,751614,10.00,59.04
1783065251.069,751614,13.00,59.04
1783065252.070,751614,12.00,59.04
1783065253.070,751614,11.00,59.04
1783065254.071,751614,12.00,59.04
1783065255.072,751614,11.00,59.04
1783065256.072,751614,11.00,59.04
1783065257.073,751614,11.00,59.04
1783065258.073,751614,11.00,59.04
1783065259.074,751614,12.00,59.04
1783065260.075,751614,11.00,59.04
1783065261.076,751614,12.00,59.04
1783065262.077,751614,11.00,59.04
1783065263.078,751614,12.00,59.04
1783065264.078,751614,11.00,59.04
1783065265.079,751614,12.00,59.04
1783065266.080,751614,11.00,59.04
1783065267.081,751614,12.00,59.04
1783065268.081,751614,11.00,59.04
1783065269.082,751614,11.00,59.04
1783065270.083,751614,12.00,59.04
1783065271.084,751614,11.00,59.04
1783065272.084,751614,11.00,59.04
1783065273.085,751614,11.00,59.04
1783065274.086,751614,12.00,59.04
1783065275.086,751614,11.00,59.04
1783065276.087,751614,11.00,59.04
1783065277.088,751614,13.00,59.04
1783065278.088,751614,10.00,59.04
1783065279.089,751614,12.00,59.04
1783065280.090,751614,10.00,59.04
1783065281.090,751614,12.00,59.04
1783065282.091,751614,11.00,59.04
1783065283.092,751614,11.00,59.04
1783065284.092,751614,11.00,59.04
1783065285.093,751614,12.00,59.04
1783065286.094,751614,12.00,59.04
1783065287.094,751614,11.00,59.04
1783065288.095,751614,11.00,59.04
1783065289.095,751614,12.00,59.04
1783065290.096,751614,11.00,59.04
1783065291.097,751614,11.00,59.04
1783065292.097,751614,11.00,59.04
1783065293.098,751614,12.00,59.04
1783065294.099,751614,11.00,59.04
1783065295.099,751614,13.00,59.04
1783065296.100,751614,11.00,59.04
1783065297.101,751614,12.00,59.04
1783065298.101,751614,11.00,59.04
1783065299.102,751614,12.00,59.04
1783065300.103,751614,12.00,59.04
1783065301.103,751614,11.00,59.04
1783065302.104,751614,11.00,59.04
1783065303.105,751614,11.00,59.04
1783065304.106,751614,10.00,59.04
1783065305.106,751614,10.00,59.04
1783065306.107,751614,10.00,59.04
1783065307.108,751614,10.00,59.04
1783065308.108,751614,10.00,59.04
1783065309.109,751614,10.00,59.04
1783065310.110,751614,9.00,59.04
1783065311.111,751614,10.00,59.04
1783065312.111,751614,9.00,59.04
1783065313.112,751614,11.00,59.04
1783065314.113,751614,10.00,59.04
1783065315.113,751614,11.00,59.04
1783065316.114,751614,11.00,59.04
1783065317.114,751614,11.00,59.04
1783065318.115,751614,11.00,59.04
1783065319.116,751614,11.00,59.04
1783065320.116,751614,11.00,59.04
1783065321.117,751614,11.00,59.04
1783065322.118,751614,10.00,59.04
1783065323.119,751614,12.00,59.04
1783065324.119,751614,11.00,59.04
1783065325.120,751614,11.00,59.04
1783065326.121,751614,11.00,59.04
1783065327.121,751614,12.00,59.04
1783065328.122,751614,11.00,59.04
1783065329.123,751614,11.00,59.04
1783065330.123,751614,11.00,59.04
1783065331.124,751614,12.00,59.04
1783065332.125,751614,10.00,59.04
1783065333.126,751614,12.00,59.04
1783065334.127,751614,11.00,59.04
1783065335.128,751614,11.00,59.04
1783065336.128,751614,11.00,59.04
1783065337.129,751614,11.00,59.04
1783065338.130,751614,11.00,59.04
1783065339.131,751614,11.00,59.04
1783065340.132,751614,4.00,59.04
1783065341.133,751614,13.00,57.93
1783065342.134,751614,12.00,58.96
1783065343.135,751614,11.00,58.96
1783065344.136,751614,13.00,58.97
1783065345.136,751614,12.00,58.97
1783065346.137,751614,11.00,58.97
1783065347.138,751614,13.00,58.98
1783065348.139,751614,11.00,58.98
1783065349.139,751614,11.00,58.98
1783065350.140,751614,12.00,58.98
1783065351.141,751614,12.00,58.98
1783065352.141,751614,12.00,58.98
1783065353.142,751614,9.00,58.98
1783065354.142,751614,11.00,58.98
1783065355.143,751614,11.00,58.99
1783065356.144,751614,10.00,58.99
1783065357.144,751614,12.00,58.99
1783065358.145,751614,11.00,58.99
1783065359.146,751614,10.00,58.99
1783065360.146,751614,10.00,58.99
1783065361.147,751614,12.00,59.00
1783065362.148,751614,11.00,59.00
1783065363.148,751614,11.00,59.00
1783065364.149,751614,11.00,59.00
1783065365.149,751614,11.00,59.00
1783065366.150,751614,11.00,59.00
1783065367.150,751614,11.00,59.00
1783065368.151,751614,12.00,59.00
1783065369.151,751614,11.00,59.00
1783065370.152,751614,11.00,59.00
1783065371.152,751614,11.00,59.00
1783065372.153,751614,9.00,59.01
1783065373.154,751614,10.00,59.01
1783065374.154,751614,10.00,59.01
1783065375.155,751614,11.00,59.01
1783065376.156,751614,11.00,59.01
1783065377.156,751614,9.00,59.01
1783065378.157,751614,11.00,59.01
1783065379.158,751614,10.00,59.01
1783065380.158,751614,11.00,59.01
1783065381.159,751614,9.00,59.01
1783065382.160,751614,11.00,59.01
1783065383.161,751614,12.00,59.01
1783065384.161,751614,10.00,59.01
1783065385.162,751614,11.00,59.01
1783065386.162,751614,12.00,59.01
1783065387.163,751614,11.00,59.01
1783065388.164,751614,12.00,59.01
1783065389.164,751614,12.00,59.01
1783065390.165,751614,11.00,59.01
1783065391.165,751614,12.00,59.01
1783065392.166,751614,11.00,59.02
1783065393.167,751614,11.00,59.02
1783065394.167,751614,12.00,59.02
1783065395.168,751614,13.00,59.02
1783065396.169,751614,10.00,59.02
1783065397.169,751614,12.00,59.02
1783065398.169,751614,11.00,59.02
1783065399.170,751614,12.00,59.02
1783065400.170,751614,11.00,59.02
1783065401.171,751614,12.00,59.02
1783065402.172,751614,11.00,59.02
1783065403.173,751614,12.00,59.02
1783065404.173,751614,11.00,59.02
1783065405.174,751614,12.00,59.02
1783065406.175,751614,11.00,59.02
1783065407.176,751614,12.00,59.02
1783065408.176,751614,12.00,59.02
1783065409.177,751614,11.00,59.02
1783065410.178,751614,12.00,59.02
1783065411.178,751614,12.00,59.02
1783065412.179,751614,11.00,59.02
1783065413.179,751614,11.00,59.02
1783065414.180,751614,10.00,59.02
1783065415.181,751614,12.00,59.02
1783065416.182,751614,12.00,59.02
1783065417.182,751614,10.00,59.02
1783065418.183,751614,12.00,59.02
1783065419.184,751614,11.00,59.02
1783065420.184,751614,12.00,59.02
1783065421.185,751614,11.00,59.02
1783065422.186,751614,11.00,59.02
1783065423.186,751614,12.00,59.02
1783065424.187,751614,11.00,59.02
1783065425.188,751614,13.00,59.02
1783065426.188,751614,10.00,59.02
1783065427.189,751614,11.00,59.02
1783065428.189,751614,12.00,59.02
1783065429.190,751614,12.00,59.02
1783065430.191,751614,11.00,59.02
1783065431.191,751614,3.00,59.02
1783065432.192,751614,12.00,59.02
1783065433.193,751614,12.00,59.02
1783065434.193,751614,11.00,59.02
1783065435.194,751614,12.00,59.02
1783065436.195,751614,11.00,59.02
1783065437.196,751614,11.00,59.02
1783065438.196,751614,10.00,59.02
1783065439.197,751614,12.00,59.02
1783065440.198,751614,11.00,59.02
1783065441.198,751614,10.00,59.02
1783065442.199,751614,11.00,59.02
1783065443.200,751614,11.00,59.02
1783065444.201,751614,11.00,59.02
1783065445.201,751614,10.00,59.02
1783065446.202,751614,12.00,59.02
1783065447.202,751614,11.00,59.02
1783065448.203,751614,11.00,59.02
1783065449.204,751614,11.00,59.02
1783065450.204,751614,11.00,59.02
1783065451.205,751614,11.00,59.02
1783065452.206,751614,10.00,59.02
1783065453.206,751614,11.00,59.02
1783065454.207,751614,12.00,59.02
1783065455.208,751614,11.00,59.02
1783065456.208,751614,12.00,59.02
1783065457.209,751614,12.00,59.02
1783065458.210,751614,11.00,59.02
1783065459.211,751614,11.00,59.02
1783065460.212,751614,11.00,59.02
1783065461.212,751614,11.00,59.02
1783065462.213,751614,12.00,59.02
1783065463.214,751614,11.00,59.02
1783065464.214,751614,12.00,59.02
1783065465.215,751614,11.00,59.02
1783065466.216,751614,11.00,59.02
1783065467.216,751614,11.00,59.02
1783065468.217,751614,12.00,59.02
1783065469.218,751614,11.00,59.02
1783065470.218,751614,12.00,59.02
1783065471.219,751614,13.00,59.02
1783065472.220,751614,11.00,59.02
1783065473.221,751614,12.00,59.02
1783065474.222,751614,11.00,59.02
1783065475.223,751614,12.00,59.02
1783065476.223,751614,10.00,59.02
1783065477.224,751614,12.00,59.02
1783065478.225,751614,11.00,59.02
1783065479.225,751614,12.00,59.02
1783065480.226,751614,11.00,59.02
1783065481.226,751614,11.00,59.02
1783065482.227,751614,11.00,59.02
1783065483.228,751614,12.00,59.02
1783065484.228,751614,12.00,59.02
1783065485.229,751614,12.00,59.02
1783065486.230,751614,12.00,59.02
1783065487.230,751614,10.00,59.02
1783065488.231,751614,12.00,59.02
1783065489.232,751614,10.00,59.02
1783065490.232,751614,12.00,59.02
1783065491.233,751614,10.00,59.02
1783065492.234,751614,11.00,59.02
1783065493.235,751614,11.00,59.02
1783065494.235,751614,11.00,59.02
1783065495.236,751614,11.00,59.02
1783065496.237,751614,11.00,59.02
1783065497.237,751614,11.00,59.02
1783065498.238,751614,11.00,59.02
1783065499.239,751614,11.00,59.02
1783065500.239,751614,11.00,59.02
1783065501.240,751614,12.00,59.02
1783065502.241,751614,10.00,59.02
1783065503.242,751614,10.00,59.02
1783065504.242,751614,11.00,59.02
1783065505.243,751614,10.00,59.02
1783065506.244,751614,11.00,59.02
1783065507.244,751614,11.00,59.02
1783065508.245,751614,11.00,59.02
1783065509.246,751614,11.00,59.02
1783065510.246,751614,12.00,59.02
1783065511.247,751614,11.00,59.02
1783065512.248,751614,9.00,59.02
1783065513.248,751614,10.00,59.02
1783065514.249,751614,10.00,59.02
1783065515.250,751614,9.00,59.02
1783065516.251,751614,10.00,59.02
1783065517.252,751614,11.00,59.02
1783065518.252,751614,10.00,59.02
1783065519.253,751614,10.00,59.02
1783065520.254,751614,11.00,59.02
1783065521.254,751614,8.00,59.02
1783065522.255,751614,5.00,59.02
1783065523.256,751614,11.00,59.02
1783065524.256,751614,11.00,59.02
1783065525.257,751614,10.00,59.02
1783065526.258,751614,11.00,59.02
1783065527.258,751614,10.00,59.02
1783065528.259,751614,11.00,59.02
1783065529.260,751614,11.00,59.02
1783065530.260,751614,10.00,59.02
1783065531.261,751614,11.00,59.02
1783065532.262,751614,9.00,59.02
1783065533.263,751614,10.00,59.02
1783065534.263,751614,10.00,59.02
1783065535.264,751614,10.00,59.02
1783065536.265,751614,11.00,59.02
1783065537.265,751614,10.00,59.02
1783065538.266,751614,11.00,59.02
1783065539.267,751614,10.00,59.02
1783065540.267,751614,9.00,59.02
1783065541.268,751614,11.00,59.02
1783065542.269,751614,12.00,59.02
1783065543.270,751614,9.00,59.02
1783065544.270,751614,11.00,59.02
1783065545.271,751614,10.00,59.02
1783065546.272,751614,11.00,59.02
1783065547.272,751614,12.00,59.03
1783065548.273,751614,9.00,59.03
1783065549.274,751614,11.00,59.03
1783065550.274,751614,9.00,59.03
1783065551.275,751614,12.00,59.03
1783065552.275,751614,10.00,59.03
1783065553.276,751614,11.00,59.03
1783065554.277,751614,10.00,59.03
1783065555.277,751614,11.00,59.03
1783065556.278,751614,11.00,59.03
1783065557.279,751614,11.00,59.03
1783065558.280,751614,9.00,59.03
1783065559.280,751614,9.00,59.03
1783065560.281,751614,13.00,59.03
1783065561.282,751614,11.00,59.03
1783065562.283,751614,12.00,59.03
1783065563.283,751614,12.00,59.03
1783065564.284,751614,11.00,59.03
1783065565.285,751614,11.00,59.03
1783065566.285,751614,12.00,59.03
1783065567.286,751614,11.00,59.03
1783065568.287,751614,11.00,59.03
1783065569.287,751614,12.00,59.03
1783065570.288,751614,12.00,59.03
1783065571.288,751614,11.00,59.03
1783065572.289,751614,10.00,59.03
1783065573.290,751614,12.00,59.03
1783065574.294,751614,11.00,59.03
1783065575.294,751614,11.00,59.03
1783065576.295,751614,12.00,59.03
1783065577.295,751614,10.00,59.03
1783065578.296,751614,12.00,59.03
1783065579.296,751614,11.00,59.03
1783065580.297,751614,11.00,59.03
1783065581.297,751614,11.00,59.03
1783065582.298,751614,11.00,59.03
1783065583.298,751614,11.00,59.03
1783065584.298,751614,12.00,59.03
1783065585.299,751614,10.00,59.03
1783065586.300,751614,12.00,59.03
1783065587.300,751614,12.00,59.03
1783065588.301,751614,11.00,59.03
1783065589.301,751614,12.00,59.03
1783065590.302,751614,11.00,59.03
1783065591.302,751614,12.00,59.03
1783065592.303,751614,12.00,59.03
1783065593.303,751614,12.00,59.04
1783065594.304,751614,12.00,59.04
1783065595.305,751614,11.00,59.04
1783065596.306,751614,10.00,59.04
1783065597.306,751614,12.00,59.04
1783065598.307,751614,10.00,59.04
1783065599.307,751614,12.00,59.04
1783065600.308,751614,10.00,59.04
1783065601.309,751614,11.00,59.04
1783065602.309,751614,10.00,59.04
1783065603.310,751614,11.00,59.03
1783065604.311,751614,10.00,59.03
1783065605.311,751614,11.00,59.03
1783065606.312,751614,12.00,59.03
1783065607.313,751614,11.00,59.03
1783065608.313,751614,11.00,59.03
1783065609.314,751614,11.00,59.03
1783065610.315,751614,10.00,59.03
1783065611.315,751614,11.00,59.03
1783065612.316,751614,8.00,59.03
1783065613.317,751614,7.00,59.03
1783065614.318,751614,11.00,59.03
1783065615.319,751614,11.00,59.03
1783065616.319,751614,12.00,59.03
1783065617.320,751614,12.00,59.03
1783065618.320,751614,11.00,59.03
1783065619.321,751614,10.00,59.03
1783065620.322,751614,12.00,59.03
1783065621.322,751614,12.00,59.03
1783065622.323,751614,11.00,59.03
1783065623.324,751614,11.00,59.03
1783065624.325,751614,10.00,59.03
1783065625.325,751614,11.00,59.03
1783065626.326,751614,12.00,59.03
1783065627.327,751614,11.00,59.03
1783065628.328,751614,11.00,59.03
1783065629.328,751614,11.00,59.03
1783065630.329,751614,11.00,59.03
1783065631.329,751614,11.00,59.03
1783065632.330,751614,11.00,59.03
1783065633.330,751614,12.00,59.03
1783065634.331,751614,10.00,59.03
1783065635.332,751614,12.00,59.03
1783065636.332,751614,10.00,59.03
1783065637.333,751614,12.00,59.03
1783065638.334,751614,12.00,59.03
1783065639.334,751614,11.00,59.03
1783065640.335,751614,11.00,59.03
1783065641.336,751614,13.00,59.03
1783065642.336,751614,12.00,59.03
1783065643.337,751614,11.00,59.03
1783065644.338,751614,12.00,59.03
1783065645.339,751614,12.00,59.03
1783065646.339,751614,12.00,59.03
1783065647.340,751614,11.00,59.03
1783065648.340,751614,12.00,59.03
1783065649.341,751614,12.00,59.03
1783065650.341,751614,10.00,59.03
1783065651.342,751614,12.00,59.03
1783065652.342,751614,11.00,59.03
1783065653.343,751614,11.00,59.03
1783065654.344,751614,10.00,59.03
1783065655.344,751614,11.00,59.03
1783065656.345,751614,11.00,59.03
1783065657.345,751614,11.00,59.03
1783065658.346,751614,11.00,59.03
1783065659.346,751614,10.00,59.03
1783065660.347,751614,10.00,59.03
1783065661.347,751614,11.00,59.03
1783065662.348,751614,12.00,59.03
1783065663.349,751614,10.00,59.03
1783065664.350,751614,10.00,59.03
1783065665.351,751614,11.00,59.03
1783065666.351,751614,10.00,59.03
1783065667.352,751614,10.00,59.03
1783065668.353,751614,11.00,59.03
1783065669.353,751614,11.00,59.03
1783065670.354,751614,11.00,59.03
1783065671.355,751614,10.00,59.03
1783065672.356,751614,11.00,59.03
1783065673.356,751614,10.00,59.03
1783065674.357,751614,11.00,59.03
1783065675.358,751614,11.00,59.03
1783065676.359,751614,11.00,59.03
1783065677.359,751614,11.00,59.03
1783065678.360,751614,11.00,59.03
1783065679.361,751614,11.00,59.03
1783065680.362,751614,11.00,59.03
1783065681.362,751614,11.00,59.03
1783065682.363,751614,12.00,59.03
1783065683.363,751614,11.00,59.03
1783065684.364,751614,12.00,59.03
1783065685.364,751614,10.00,59.03
1783065686.365,751614,10.00,59.03
1783065687.365,751614,10.00,59.03
1783065688.366,751614,11.00,59.03
1783065689.366,751614,12.00,59.03
1783065690.367,751614,11.00,59.03
1783065691.368,751614,11.00,59.03
1783065692.368,751614,12.00,59.03
1783065693.369,751614,12.00,59.03
1783065694.370,751614,10.00,59.03
1783065695.370,751614,10.00,59.03
1783065696.371,751614,11.00,59.03
1783065697.371,751614,12.00,59.03
1783065698.372,751614,10.00,59.03
1783065699.373,751614,11.00,59.03
1783065700.373,751614,11.00,59.03
1783065701.374,751614,11.00,59.03
1783065702.375,751614,11.00,59.03
1783065703.375,751614,7.00,59.03
1783065704.376,751614,7.00,59.03
1783065705.377,751614,12.00,59.03
1783065706.378,751614,12.00,59.03
1783065707.379,751614,11.00,59.03
1783065708.380,751614,12.00,59.03
1783065709.381,751614,11.00,59.03
1783065710.382,751614,11.00,59.03
1783065711.382,751614,11.00,59.03
1783065712.383,751614,11.00,59.03
1783065713.384,751614,11.00,59.03
1783065714.385,751614,11.00,59.03
1783065715.386,751614,11.00,59.03
1783065716.387,751614,12.00,59.03
1783065717.387,751614,11.00,59.03
1783065718.388,751614,11.00,59.03
1783065719.389,751614,11.00,59.03
1783065720.390,751614,12.00,59.03
1783065721.391,751614,11.00,59.03
1783065722.392,751614,11.00,59.03
1783065723.393,751614,11.00,59.03
1783065724.394,751614,12.00,59.03
1783065725.394,751614,11.00,59.03
1783065726.395,751614,11.00,59.03
1783065727.397,751614,12.00,59.03
1783065728.398,751614,10.00,59.03
1783065729.399,751614,13.00,59.03
1783065730.400,751614,10.00,59.03
1783065731.403,751614,11.90,59.03
1783065732.407,751614,11.00,59.03
1783065733.408,751614,10.00,59.03
1783065734.409,751614,11.00,59.03
1783065735.410,751614,12.00,59.03
1783065736.411,751614,11.00,59.03
1783065737.412,751614,10.00,59.03
1783065738.412,751614,12.00,59.03
1783065739.413,751614,11.00,59.03
1783065740.414,751614,11.00,59.03
1783065741.414,751614,11.00,59.03
1783065742.415,751614,11.00,59.03
1783065743.418,751614,12.00,59.03
1783065744.419,751614,13.00,59.03
1783065745.419,751614,10.00,59.03
1783065746.420,751614,11.00,59.03
1783065747.421,751614,11.00,59.03
1783065748.422,751614,11.00,59.03
1783065749.423,751614,11.00,59.03
1783065750.423,751614,11.00,59.03
1783065751.428,751614,11.90,59.03
1783065752.429,751614,11.00,59.03
1783065753.430,751614,11.00,59.03
1783065754.431,751614,11.00,59.03
1783065755.431,751614,12.00,59.03
1783065756.432,751614,12.00,59.03
1783065757.433,751614,12.00,59.03
1783065758.434,751614,11.00,59.03
1783065759.435,751614,11.00,59.03
1783065760.435,751614,11.00,59.03
1783065761.436,751614,11.00,59.03
1783065762.437,751614,12.00,59.03
1783065763.438,751614,10.00,59.03
1783065764.438,751614,10.00,59.03
1783065765.439,751614,11.00,59.03
1783065766.440,751614,11.00,59.03
1783065767.440,751614,10.00,59.03
1783065768.443,751614,11.00,59.03
1783065769.444,751614,11.00,59.03
1783065770.444,751614,9.00,59.03
1783065771.445,751614,11.00,59.03
1783065772.446,751614,11.00,59.03
1783065773.447,751614,11.00,59.03
1783065774.447,751614,9.00,59.03
1783065775.448,751614,10.00,59.03
1783065776.449,751614,11.00,59.03
1783065777.449,751614,10.00,59.03
1783065778.450,751614,10.00,59.03
1783065779.451,751614,11.00,59.03
1783065780.451,751614,10.00,59.03
1783065781.452,751614,12.00,59.03
1783065782.453,751614,11.00,59.03
1783065783.457,751614,11.90,59.03
1783065784.458,751614,11.00,59.03
1783065785.459,751614,11.00,59.03
1783065786.459,751614,11.00,59.03
1783065787.460,751614,12.00,59.03
1783065788.461,751614,11.00,59.03
1783065789.465,751614,11.00,59.03
1783065790.466,751614,11.00,59.03
1783065791.467,751614,12.00,59.03
1783065792.468,751614,11.00,59.03
1783065793.469,751614,12.00,59.03
1783065794.470,751614,3.00,59.03
1783065795.471,751614,11.00,59.03
1783065796.471,751614,12.00,59.03
1783065797.472,751614,11.00,59.03
1783065798.473,751614,12.00,59.03
1783065799.473,751614,11.00,59.03
1783065800.474,751614,12.00,59.03
1783065801.475,751614,11.00,59.03
1783065802.475,751614,10.00,59.03
1783065803.476,751614,11.00,59.03
1783065804.477,751614,11.00,59.03
1783065805.477,751614,11.00,59.03
1783065806.478,751614,10.00,59.03
1783065807.479,751614,12.00,59.03
1783065808.479,751614,11.00,59.03
1783065809.480,751614,12.00,59.03
1783065810.481,751614,11.00,59.03
1783065811.482,751614,11.00,59.03
1783065812.483,751614,11.00,59.03
1783065813.483,751614,12.00,59.03
1783065814.484,751614,11.00,59.03
1783065815.485,751614,10.00,59.03
1783065816.485,751614,11.00,59.03
1783065817.486,751614,12.00,59.03
1783065818.487,751614,12.00,59.03
1783065819.487,751614,10.00,59.03
1783065820.488,751614,12.00,59.03
1783065821.489,751614,11.00,59.03
1783065822.489,751614,11.00,59.03
1783065823.490,751614,12.00,59.03
1783065824.491,751614,11.00,59.03
1783065825.492,751614,12.00,59.03
1783065826.492,751614,11.00,59.03
1783065827.493,751614,11.00,59.03
1783065828.494,751614,12.00,59.03
1783065829.495,751614,11.00,59.03
1783065830.499,751614,10.90,59.03
1783065831.502,751614,11.00,59.03
1783065832.502,751614,11.00,59.03
1783065833.503,751614,11.00,59.03
1783065834.504,751614,11.00,59.03
1783065835.504,751614,11.00,59.03
1783065836.505,751614,10.00,59.03
1783065837.506,751614,12.00,59.03
1783065838.507,751614,11.00,59.03
1783065839.507,751614,11.00,59.03
1783065840.508,751614,11.00,59.03
1783065841.508,751614,12.00,59.03
1783065842.509,751614,13.00,58.51
1783065843.509,751614,11.00,58.96
1783065844.510,751614,11.00,58.96
1783065845.514,751614,10.00,58.96
1783065846.517,751614,10.00,58.97
1783065847.517,751614,10.00,58.97
1783065848.518,751614,10.00,58.98
1783065849.519,751614,11.00,58.98
1783065850.519,751614,10.00,58.98
1783065851.520,751614,11.00,58.98
1783065852.520,751614,11.00,58.97
1783065853.521,751614,11.00,58.98
1783065854.522,751614,11.00,58.98
1783065855.522,751614,11.00,58.98
1783065856.523,751614,11.00,58.98
1783065857.524,751614,12.00,58.98
1783065858.524,751614,12.00,58.98
1783065859.525,751614,11.00,58.99
1783065860.526,751614,11.00,58.99
1783065861.526,751614,11.00,58.99
1783065862.527,751614,11.00,58.99
1783065863.528,751614,11.00,58.99
1783065864.529,751614,10.00,59.00
1783065865.530,751614,10.00,59.00
1783065866.530,751614,12.00,59.00
1783065867.531,751614,9.00,59.00
1783065868.532,751614,11.00,59.00
1783065869.533,751614,12.00,59.00
1783065870.533,751614,10.00,59.00
1783065871.534,751614,10.00,59.00
1783065872.535,751614,10.00,59.00
1783065873.536,751614,11.00,59.00
1783065874.537,751614,10.00,59.00
1783065875.537,751614,10.00,59.00
1783065876.542,751614,10.00,59.00
1783065877.543,751614,10.00,59.00
1783065878.544,751614,10.00,59.01
1783065879.544,751614,10.00,59.01
1783065880.545,751614,10.00,59.01
1783065881.548,751614,11.00,59.01
1783065882.549,751614,10.00,59.01
1783065883.550,751614,10.00,59.01
1783065884.550,751614,10.00,59.01
1783065885.551,751614,2.00,59.01
1783065886.552,751614,11.00,59.01
1783065887.552,751614,12.00,59.01
1783065888.553,751614,10.00,59.01
1783065889.554,751614,11.00,59.01
1783065890.554,751614,11.00,59.01
1783065891.555,751614,10.00,59.01
1783065892.555,751614,10.00,59.01
1783065893.556,751614,11.00,59.01
1783065894.557,751614,10.00,59.01
1783065895.557,751614,11.00,59.01
1783065896.558,751614,10.00,59.02
1783065897.559,751614,12.00,59.02
1783065898.559,751614,9.00,59.02
1783065899.560,751614,11.00,59.02
1783065900.560,751614,11.00,59.02
1783065901.561,751614,10.00,59.02
1783065902.562,751614,11.00,59.02
1783065903.562,751614,11.00,59.02
1783065904.563,751614,10.00,59.02
1783065905.564,751614,11.00,59.02
1783065906.564,751614,11.00,59.02
1783065907.565,751614,10.00,59.02
1783065908.566,751614,12.00,59.02
1783065909.566,751614,11.00,59.02
1783065910.567,751614,11.00,59.02
1783065911.568,751614,12.00,59.02
1783065912.568,751614,10.00,59.02
1783065913.569,751614,11.00,59.02
1783065914.569,751614,10.00,59.02
1783065915.570,751614,12.00,59.02
1783065916.571,751614,10.00,59.02
1783065917.571,751614,11.00,59.02
1783065918.572,751614,11.00,59.02
1783065919.573,751614,11.00,59.02
1783065920.573,751614,11.00,59.02
1783065921.574,751614,11.00,59.02
1783065922.575,751614,11.00,59.02
1783065923.575,751614,10.00,59.02
1783065924.576,751614,10.00,59.02
1783065925.576,751614,11.00,59.02
1783065926.577,751614,11.00,59.02
1783065927.578,751614,12.00,59.02
1783065928.578,751614,11.00,59.02
1783065929.579,751614,12.00,59.02
1783065930.580,751614,12.00,59.02
1783065931.581,751614,12.00,59.02
1783065932.582,751614,11.00,59.02
1783065933.582,751614,10.00,59.02
1783065934.583,751614,11.00,59.02
1783065935.584,751614,12.00,59.02
1783065936.584,751614,12.00,59.02
1783065937.585,751614,11.00,59.02
1783065938.585,751614,10.00,59.02
1783065939.586,751614,11.00,59.02
1783065940.586,751614,11.00,59.02
1783065941.587,751614,10.00,59.02
1783065942.588,751614,11.00,59.02
1783065943.589,751614,10.00,59.02
1783065944.589,751614,10.00,59.02
1783065945.590,751614,11.00,59.02
1783065946.591,751614,10.00,59.02
1783065947.592,751614,10.00,59.02
1783065948.592,751614,12.00,59.02
1783065949.593,751614,10.00,59.02
1783065950.594,751614,11.00,59.02
1783065951.594,751614,10.00,59.02
1783065952.595,751614,11.00,59.02
1783065953.596,751614,10.00,59.02
1783065954.596,751614,11.00,59.02
1783065955.597,751614,11.00,59.02
1783065956.597,751614,11.00,59.02
1783065957.598,751614,12.00,59.02
1783065958.599,751614,10.00,59.02
1783065959.599,751614,11.00,59.02
1783065960.600,751614,10.00,59.02
1783065961.601,751614,12.00,59.02
1783065962.601,751614,11.00,59.02
1783065963.602,751614,11.00,59.03
1783065964.603,751614,10.00,59.03
1783065965.604,751614,11.00,59.03
1783065966.604,751614,11.00,59.03
1783065967.605,751614,11.00,59.03
1783065968.606,751614,11.00,59.03
1783065969.607,751614,11.00,59.03
1783065970.607,751614,11.00,59.03
1783065971.608,751614,11.00,59.03
1783065972.608,751614,10.00,59.03
1783065973.609,751614,11.00,59.03
1783065974.609,751614,11.00,59.03
1783065975.610,751614,10.00,59.03
1783065976.611,751614,3.00,59.03
1783065977.611,751614,11.00,59.03
1783065978.612,751614,12.00,59.03
1783065979.613,751614,11.00,59.03
1783065980.613,751614,10.00,59.03
1783065981.614,751614,12.00,59.03
