unix_ts,pid,cpu_percent,rss_mb
1783045483.991,735425,17.00,56.96
1783045484.992,735425,15.00,56.96
1783045485.992,735425,14.00,56.96
1783045486.993,735425,13.00,56.96
1783045487.994,735425,16.00,56.96
1783045488.994,735425,15.00,56.96
1783045489.995,735425,16.00,56.96
1783045490.996,735425,17.00,56.96
1783045491.997,735425,18.00,56.96
1783045492.997,735425,14.00,56.96
1783045493.998,735425,18.00,56.96
1783045494.999,735425,17.00,56.96
1783045495.999,735425,17.00,56.96
1783045497.000,735425,16.00,56.96
1783045498.001,735425,14.00,56.96
1783045499.001,735425,16.00,56.96
1783045500.002,735425,17.00,56.96
1783045501.002,735425,18.00,56.96
1783045502.003,735425,15.00,56.96
1783045503.004,735425,16.00,56.96
1783045504.004,735425,17.00,56.96
1783045505.005,735425,14.00,56.96
1783045506.005,735425,16.00,56.96
1783045507.006,735425,16.00,56.96
1783045508.006,735425,16.00,56.96
1783045509.007,735425,15.00,56.96
1783045510.008,735425,16.00,56.96
1783045511.009,735425,16.00,56.96
1783045512.009,735425,16.00,56.96
1783045513.010,735425,17.00,56.96
1783045514.011,735425,16.00,56.96
1783045515.011,735425,17.00,56.96
1783045516.012,735425,17.00,56.96
1783045517.013,735425,16.00,56.96
1783045518.013,735425,15.00,56.96
1783045519.014,735425,15.00,56.96
1783045520.014,735425,16.00,56.96
1783045521.015,735425,15.00,56.96
1783045522.015,735425,16.00,56.96
1783045523.016,735425,17.00,56.96
1783045524.016,735425,14.00,56.96
1783045525.017,735425,18.00,56.96
1783045526.017,735425,9.00,56.96
1783045527.018,735425,11.00,56.96
1783045528.019,735425,22.00,55.54
1783045529.020,735425,18.00,56.14
1783045530.020,735425,17.00,56.53
1783045531.021,735425,17.00,56.87
1783045532.022,735425,18.00,57.18
1783045533.023,735425,18.00,57.25
1783045534.023,735425,16.00,57.25
1783045535.024,735425,17.00,57.25
1783045536.025,735425,17.00,57.25
1783045537.025,735425,17.00,57.25
1783045538.026,735425,17.00,57.24
1783045539.026,735425,18.00,57.24
1783045540.027,735425,17.00,57.24
1783045541.028,735425,17.00,57.25
1783045542.028,735425,17.00,57.25
1783045543.029,735425,17.00,57.25
1783045544.029,735425,17.00,57.25
1783045545.030,735425,18.00,57.25
1783045546.031,735425,17.00,57.25
1783045547.032,735425,18.00,57.25
1783045548.032,735425,17.00,57.25
1783045549.033,735425,16.00,57.25
1783045550.034,735425,18.00,57.25
1783045551.034,735425,16.00,57.25
1783045552.035,735425,16.00,57.25
1783045553.036,735425,17.00,57.25
1783045554.037,735425,17.00,57.25
1783045555.038,735425,17.00,57.25
1783045556.038,735425,17.00,57.25
1783045557.039,735425,18.00,57.25
1783045558.040,735425,18.00,57.25
1783045559.041,735425,16.00,57.25
1783045560.041,735425,16.00,57.25
1783045561.042,735425,15.00,57.25
1783045562.043,735425,16.00,57.25
1783045563.043,735425,17.00,57.25
1783045564.044,735425,17.00,57.25
1783045565.045,735425,17.00,57.25
1783045566.046,735425,18.00,57.25
1783045567.046,735425,17.00,57.25
1783045568.047,735425,17.00,57.25
1783045569.048,735425,16.00,57.25
1783045570.049,735425,18.00,57.25
1783045571.050,735425,17.00,57.25
1783045572.050,735425,15.00,57.25
1783045573.051,735425,17.00,57.25
1783045574.052,735425,17.00,57.25
1783045575.053,735425,17.00,57.25
1783045576.054,735425,17.00,57.25
1783045577.054,735425,16.00,57.25
1783045578.055,735425,17.00,57.25
1783045579.056,735425,17.00,57.25
1783045580.057,735425,17.00,57.25
1783045581.057,735425,17.00,57.25
1783045582.058,735425,16.00,57.25
1783045583.059,735425,18.00,57.25
1783045584.060,735425,17.00,57.25
1783045585.060,735425,16.00,57.25
1783045586.061,735425,17.00,57.25
1783045587.062,735425,17.00,57.25
1783045588.062,735425,17.00,57.25
1783045589.063,735425,17.00,57.25
1783045590.064,735425,16.00,57.25
1783045591.065,735425,16.00,57.25
1783045592.065,735425,17.00,57.25
1783045593.066,735425,17.00,57.25
1783045594.067,735425,15.00,57.25
1783045595.068,735425,15.00,57.25
1783045596.068,735425,16.00,57.25
1783045597.069,735425,15.00,57.25
1783045598.070,735425,15.00,57.25
1783045599.071,735425,16.00,57.25
1783045600.072,735425,15.00,57.25
1783045601.072,735425,15.00,57.26
1783045602.073,735425,16.00,57.26
1783045603.074,735425,15.00,57.26
1783045604.075,735425,15.00,57.26
1783045605.075,735425,16.00,57.26
1783045606.076,735425,17.00,57.26
1783045607.077,735425,16.00,57.26
1783045608.077,735425,14.00,57.26
1783045609.078,735425,16.00,57.26
1783045610.079,735425,15.00,57.26
1783045611.080,735425,14.00,57.26
1783045612.080,735425,14.00,57.26
1783045613.081,735425,14.00,57.26
1783045614.082,735425,15.00,57.26
1783045615.083,735425,15.00,57.26
1783045616.083,735425,14.00,57.26
1783045617.084,735425,6.00,57.26
1783045618.085,735425,15.00,57.26
1783045619.086,735425,16.00,57.26
1783045620.086,735425,17.00,57.26
1783045621.087,735425,17.00,57.26
1783045622.088,735425,17.00,57.26
1783045623.088,735425,16.00,57.26
1783045624.089,735425,16.00,57.26
1783045625.090,735425,15.00,57.26
1783045626.090,735425,16.00,57.26
1783045627.091,735425,15.00,57.26
1783045628.091,735425,15.00,57.26
1783045629.092,735425,16.00,57.26
1783045630.093,735425,16.00,57.26
1783045631.093,735425,15.00,57.26
1783045632.094,735425,16.00,57.26
1783045633.095,735425,18.00,57.26
1783045634.096,735425,15.00,57.26
1783045635.096,735425,17.00,57.26
1783045636.097,735425,16.00,57.26
1783045637.098,735425,14.00,57.26
1783045638.098,735425,15.00,57.26
1783045639.099,735425,16.00,57.26
1783045640.100,735425,14.00,57.26
1783045641.101,735425,15.00,57.26
1783045642.101,735425,15.00,57.26
1783045643.102,735425,15.00,57.26
1783045644.103,735425,15.00,57.26
1783045645.103,735425,15.00,57.26
1783045646.104,735425,16.00,57.26
1783045647.105,735425,16.00,57.26
1783045648.105,735425,17.00,57.26
1783045649.106,735425,16.00,57.26
1783045650.107,735425,15.00,57.26
1783045651.107,735425,15.00,57.26
1783045652.108,735425,15.00,57.26
1783045653.109,735425,17.00,57.26
1783045654.109,735425,17.00,57.26
1783045655.110,735425,17.00,57.26
1783045656.111,735425,17.00,57.26
1783045657.111,735425,16.00,57.26
1783045658.112,735425,16.00,57.26
1783045659.113,735425,17.00,57.26
1783045660.113,735425,15.00,57.26
1783045661.114,735425,16.00,57.26
1783045662.115,735425,15.00,57.26
1783045663.115,735425,15.00,57.26
1783045664.116,735425,16.00,57.26
1783045665.117,735425,15.00,57.26
1783045666.118,735425,14.00,57.26
1783045667.118,735425,15.00,57.26
1783045668.119,735425,15.00,57.26
1783045669.120,735425,16.00,57.26
1783045670.120,735425,15.00,57.26
1783045671.121,735425,15.00,57.26
1783045672.122,735425,14.00,57.26
1783045673.122,735425,15.00,57.26
1783045674.123,735425,17.00,57.26
1783045675.124,735425,17.00,57.26
1783045676.124,735425,16.00,57.26
1783045677.125,735425,16.00,57.26
1783045678.126,735425,18.00,57.26
1783045679.127,735425,16.00,57.26
1783045680.127,735425,17.00,57.26
1783045681.128,735425,17.00,57.26
1783045682.129,735425,17.00,57.26
1783045683.130,735425,17.00,57.26
1783045684.130,735425,17.00,57.27
1783045685.131,735425,17.00,57.27
1783045686.132,735425,22.00,55.45
1783045687.133,735425,16.00,55.45
1783045688.134,735425,16.00,55.45
1783045689.134,735425,16.00,55.45
1783045690.135,735425,16.00,55.45
1783045691.136,735425,14.00,55.45
1783045692.136,735425,15.00,55.45
1783045693.137,735425,16.00,55.45
1783045694.138,735425,17.00,55.45
1783045695.139,735425,16.00,55.45
1783045696.139,735425,17.00,55.44
1783045697.140,735425,15.00,55.44
1783045698.140,735425,17.00,55.44
1783045699.141,735425,17.00,55.44
1783045700.142,735425,17.00,55.44
1783045701.142,735425,15.00,55.44
1783045702.143,735425,16.00,55.44
1783045703.143,735425,16.00,55.44
1783045704.144,735425,15.00,55.44
1783045705.144,735425,15.00,55.44
1783045706.145,735425,16.00,55.44
1783045707.145,735425,17.00,55.44
1783045708.146,735425,4.00,55.44
1783045709.146,735425,19.00,55.44
1783045710.147,735425,17.00,55.44
1783045711.148,735425,15.00,55.44
1783045712.149,735425,16.00,55.44
1783045713.149,735425,14.00,55.44
1783045714.150,735425,14.00,55.44
1783045715.151,735425,13.00,55.44
1783045716.151,735425,15.00,55.44
1783045717.152,735425,17.00,55.44
1783045718.153,735425,16.00,55.44
1783045719.154,735425,17.00,55.44
1783045720.154,735425,16.00,55.44
1783045721.155,735425,16.00,55.44
1783045722.156,735425,17.00,55.44
1783045723.156,735425,16.00,55.44
1783045724.157,735425,16.00,55.44
1783045725.158,735425,18.00,55.44
1783045726.158,735425,15.00,55.44
1783045727.159,735425,17.00,55.44
1783045728.159,735425,15.00,55.44
1783045729.160,735425,16.00,55.44
1783045730.161,735425,15.00,55.44
1783045731.161,735425,16.00,55.44
1783045732.162,735425,18.00,55.44
1783045733.163,735425,16.00,55.44
1783045734.164,735425,15.00,55.44
1783045735.165,735425,17.00,55.44
1783045736.165,735425,15.00,55.44
1783045737.166,735425,15.00,55.44
1783045738.167,735425,14.00,55.44
1783045739.168,735425,14.00,55.44
1783045740.169,735425,14.00,55.44
1783045741.170,735425,16.00,55.44
1783045742.171,735425,17.00,55.44
1783045743.172,735425,16.00,55.44
1783045744.173,735425,16.00,55.44
1783045745.173,735425,16.00,55.44
1783045746.174,735425,16.00,55.44
1783045747.175,735425,14.00,55.44
1783045748.176,735425,15.00,55.44
1783045749.177,735425,16.00,55.44
1783045750.177,735425,15.00,55.44
1783045751.178,735425,16.00,55.44
1783045752.179,735425,16.00,55.44
1783045753.180,735425,15.00,55.44
1783045754.181,735425,15.00,55.44
1783045755.181,735425,16.00,55.44
1783045756.182,735425,15.00,55.44
1783045757.182,735425,15.00,55.44
1783045758.183,735425,17.00,55.44
1783045759.184,735425,16.00,55.44
1783045760.184,735425,16.00,55.44
1783045761.185,735425,17.00,55.44
1783045762.186,735425,17.00,55.44
1783045763.187,735425,19.00,55.44
1783045764.187,735425,16.00,55.44
1783045765.188,735425,18.00,55.44
1783045766.189,735425,17.00,55.44
1783045767.190,735425,17.00,55.44
1783045768.190,735425,17.00,55.44
1783045769.191,735425,16.00,55.44
1783045770.192,735425,17.00,55.44
1783045771.192,735425,14.00,55.44
1783045772.193,735425,15.00,55.44
1783045773.193,735425,15.00,55.44
1783045774.194,735425,14.00,55.44
1783045775.195,735425,16.00,55.44
1783045776.195,735425,16.00,55.45
1783045777.196,735425,16.00,55.45
1783045778.197,735425,16.00,55.45
1783045779.198,735425,16.00,55.45
1783045780.200,735425,15.00,55.45
1783045781.200,735425,16.00,55.45
1783045782.201,735425,16.00,55.45
1783045783.202,735425,16.00,55.45
1783045784.203,735425,16.00,55.45
1783045785.203,735425,18.00,55.45
1783045786.204,735425,16.00,53.36
1783045787.204,735425,16.00,53.36
1783045788.205,735425,15.00,53.36
1783045789.205,735425,15.00,53.36
1783045790.206,735425,15.00,53.36
1783045791.207,735425,15.00,53.36
1783045792.207,735425,15.00,53.36
1783045793.208,735425,14.00,53.36
1783045794.209,735425,15.00,53.36
1783045795.210,735425,14.00,53.36
1783045796.210,735425,14.00,53.36
1783045797.211,735425,13.00,53.36
1783045798.212,735425,12.00,53.36
1783045799.213,735425,7.00,53.36
1783045800.214,735425,16.00,53.36
1783045801.215,735425,15.00,53.36
1783045802.215,735425,14.00,53.36
1783045803.216,735425,17.00,53.36
1783045804.217,735425,16.00,53.36
1783045805.218,735425,15.00,53.36
1783045806.218,735425,13.00,53.36
1783045807.219,735425,15.00,53.36
1783045808.219,735425,14.00,53.36
1783045809.220,735425,15.00,53.36
1783045810.221,735425,16.00,53.36
1783045811.222,735425,15.00,53.36
1783045812.222,735425,16.00,53.36
1783045813.223,735425,17.00,53.36
1783045814.224,735425,17.00,53.36
1783045815.224,735425,17.00,53.36
1783045816.225,735425,18.00,53.36
1783045817.226,735425,16.00,53.36
1783045818.226,735425,18.00,53.36
1783045819.227,735425,16.00,53.36
1783045820.228,735425,16.00,53.36
1783045821.228,735425,14.00,53.36
1783045822.229,735425,14.00,53.36
1783045823.230,735425,14.00,53.36
1783045824.230,735425,13.00,53.36
1783045825.231,735425,15.00,53.36
1783045826.231,735425,16.00,53.36
1783045827.232,735425,15.00,53.36
1783045828.233,735425,16.00,53.36
1783045829.233,735425,15.00,53.36
1783045830.234,735425,15.00,53.36
1783045831.234,735425,16.00,53.36
1783045832.235,735425,15.00,53.36
1783045833.236,735425,15.00,53.36
1783045834.236,735425,16.00,53.36
1783045835.237,735425,16.00,53.36
1783045836.238,735425,15.00,53.36
1783045837.238,735425,16.00,53.36
1783045838.239,735425,16.00,53.36
1783045839.240,735425,16.00,53.36
1783045840.240,735425,15.00,53.36
1783045841.241,735425,19.00,51.54
1783045842.242,735425,17.00,52.16
1783045843.243,735425,17.00,52.63
1783045844.243,735425,18.00,53.02
1783045845.244,735425,15.00,53.32
1783045846.244,735425,16.00,53.36
1783045847.245,735425,16.00,53.36
1783045848.246,735425,16.00,53.36
1783045849.246,735425,15.00,53.36
1783045850.247,735425,16.00,53.36
1783045851.247,735425,16.00,53.36
1783045852.248,735425,16.00,53.36
1783045853.249,735425,18.00,53.36
1783045854.249,735425,17.00,53.36
1783045855.250,735425,17.00,53.36
1783045856.250,735425,17.00,53.55
1783045857.251,735425,17.00,53.99
1783045858.252,735425,17.00,54.43
1783045859.252,735425,17.00,54.78
1783045860.253,735425,17.00,55.08
1783045861.254,735425,17.00,55.20
1783045862.254,735425,17.00,55.20
1783045863.255,735425,17.00,55.20
1783045864.255,735425,18.00,55.20
1783045865.256,735425,17.00,55.20
1783045866.257,735425,17.00,55.19
1783045867.257,735425,17.00,55.19
1783045868.258,735425,17.00,55.19
1783045869.259,735425,16.00,55.20
1783045870.259,735425,17.00,55.20
1783045871.260,735425,16.00,55.20
1783045872.261,735425,16.00,55.20
1783045873.262,735425,17.00,55.20
1783045874.262,735425,16.00,55.20
1783045875.263,735425,18.00,55.20
1783045876.263,735425,16.00,55.20
1783045877.264,735425,18.00,55.20
1783045878.265,735425,17.00,55.20
1783045879.265,735425,17.00,55.20
1783045880.266,735425,16.00,55.20
1783045881.267,735425,17.00,55.20
1783045882.268,735425,16.00,55.20
1783045883.269,735425,17.00,55.20
1783045884.269,735425,17.00,55.20
1783045885.270,735425,17.00,55.20
1783045886.271,735425,17.00,55.20
1783045887.271,735425,16.00,55.20
1783045888.272,735425,16.00,55.20
1783045889.273,735425,11.00,55.20
1783045890.274,735425,11.00,55.20
1783045891.274,735425,18.00,55.20
1783045892.275,735425,17.00,55.20
1783045893.276,735425,17.00,55.20
1783045894.276,735425,17.00,55.20
1783045895.277,735425,15.00,55.20
1783045896.278,735425,18.00,55.20
1783045897.278,735425,16.00,55.20
1783045898.279,735425,18.00,55.20
1783045899.280,735425,17.00,55.20
1783045900.281,735425,15.00,55.20
1783045901.281,735425,16.00,55.20
1783045902.282,735425,17.00,55.20
1783045903.283,735425,15.00,55.20
1783045904.284,735425,17.00,55.20
1783045905.284,735425,17.00,55.20
1783045906.285,735425,18.00,55.20
1783045907.286,735425,17.00,55.20
1783045908.287,735425,17.00,55.20
1783045909.287,735425,16.00,55.20
1783045910.288,735425,17.00,55.20
1783045911.289,735425,16.00,55.20
1783045912.290,735425,15.00,55.20
1783045913.290,735425,17.00,55.20
1783045914.291,735425,17.00,55.20
1783045915.292,735425,18.00,55.20
1783045916.293,735425,17.00,55.20
1783045917.294,735425,18.00,55.20
1783045918.294,735425,15.00,55.20
1783045919.295,735425,16.00,55.20
1783045920.296,735425,15.00,55.20
1783045921.297,735425,17.00,55.20
1783045922.297,735425,15.00,55.20
1783045923.298,735425,16.00,55.20
1783045924.298,735425,16.00,55.20
1783045925.299,735425,16.00,55.20
1783045926.300,735425,15.00,55.20
1783045927.300,735425,15.00,55.20
1783045928.301,735425,17.00,55.20
1783045929.301,735425,15.00,55.20
1783045930.302,735425,16.00,55.20
1783045931.303,735425,16.00,55.20
1783045932.304,735425,15.00,55.20
1783045933.304,735425,15.00,55.20
1783045934.305,735425,16.00,55.20
1783045935.305,735425,16.00,55.20
1783045936.306,735425,15.00,55.20
1783045937.307,735425,16.00,55.20
1783045938.307,735425,14.00,55.20
1783045939.308,735425,17.00,55.20
1783045940.308,735425,16.00,55.20
1783045941.309,735425,16.00,55.20
1783045942.310,735425,14.00,55.20
1783045943.310,735425,15.00,55.20
1783045944.311,735425,16.00,55.20
1783045945.312,735425,15.00,55.20
1783045946.313,735425,15.00,55.20
1783045947.313,735425,15.00,55.20
1783045948.314,735425,16.00,55.20
1783045949.314,735425,17.00,55.20
1783045950.315,735425,15.00,55.20
1783045951.315,735425,16.00,55.20
1783045952.316,735425,17.00,55.20
1783045953.317,735425,15.00,55.20
1783045954.318,735425,15.00,55.20
1783045955.318,735425,17.00,55.20
1783045956.319,735425,15.00,55.20
1783045957.320,735425,16.00,55.20
1783045958.321,735425,15.00,55.20
1783045959.321,735425,14.00,55.20
1783045960.322,735425,14.00,55.20
1783045961.323,735425,14.00,55.20
1783045962.324,735425,13.00,55.20
1783045963.324,735425,16.00,55.20
1783045964.325,735425,17.00,55.20
1783045965.326,735425,17.00,55.20
1783045966.327,735425,14.00,55.20
1783045967.327,735425,15.00,55.20
1783045968.328,735425,15.00,55.20
1783045969.329,735425,16.00,55.20
1783045970.329,735425,16.00,55.20
1783045971.330,735425,15.00,55.20
1783045972.331,735425,16.00,55.20
1783045973.332,735425,17.00,55.20
1783045974.332,735425,15.00,55.20
1783045975.333,735425,16.00,55.20
1783045976.334,735425,16.00,55.20
1783045977.334,735425,15.00,55.20
1783045978.335,735425,17.00,55.20
1783045979.336,735425,15.00,55.20
1783045980.337,735425,7.00,55.20
1783045981.338,735425,13.00,55.89
1783045982.338,735425,18.00,56.39
1783045983.339,735425,15.00,56.79
1783045984.340,735425,16.00,57.12
1783045985.340,735425,15.00,57.28
1783045986.341,735425,17.00,57.29
1783045987.341,735425,15.00,57.29
1783045988.342,735425,16.00,57.29
1783045989.343,735425,14.00,57.29
1783045990.343,735425,15.00,57.29
1783045991.344,735425,15.00,57.29
1783045992.345,735425,14.00,57.29
1783045993.346,735425,15.00,57.29
1783045994.346,735425,15.00,57.29
1783045995.347,735425,14.00,57.29
1783045996.348,735425,20.00,56.54
1783045997.348,735425,17.00,56.54
1783045998.349,735425,17.00,56.58
1783045999.350,735425,16.00,56.92
1783046000.350,735425,18.00,57.07
1783046001.351,735425,17.00,57.07
1783046002.352,735425,16.00,57.07
1783046003.352,735425,19.00,57.09
1783046004.353,735425,16.00,57.09
1783046005.353,735425,16.00,57.09
1783046006.354,735425,18.00,57.07
1783046007.355,735425,17.00,57.07
1783046008.357,735425,18.00,57.07
1783046009.358,735425,17.00,57.07
1783046010.358,735425,16.00,57.07
1783046011.359,735425,15.00,57.07
1783046012.360,735425,17.00,55.18
1783046013.361,735425,17.00,55.18
1783046014.361,735425,16.00,55.18
1783046015.362,735425,15.00,55.18
1783046016.363,735425,17.00,55.18
1783046017.363,735425,15.00,55.18
1783046018.364,735425,17.00,55.18
1783046019.365,735425,16.00,55.18
1783046020.366,735425,17.00,55.18
1783046021.366,735425,16.00,55.18
1783046022.367,735425,15.00,55.18
1783046023.368,735425,16.00,55.18
1783046024.368,735425,16.00,55.18
1783046025.369,735425,15.00,55.18
1783046026.370,735425,16.00,55.18
1783046027.370,735425,16.00,55.18
1783046028.370,735425,16.00,55.18
1783046029.371,735425,16.00,55.18
1783046030.372,735425,17.00,55.18
1783046031.372,735425,16.00,55.18
1783046032.373,735425,15.00,55.18
1783046033.374,735425,15.00,55.18
1783046034.374,735425,16.00,55.18
1783046035.375,735425,14.00,55.18
1783046036.375,735425,17.00,55.18
1783046037.376,735425,15.00,55.18
1783046038.377,735425,13.00,55.18
1783046039.378,735425,13.00,55.18
1783046040.378,735425,17.00,55.18
1783046041.379,735425,15.00,55.18
1783046042.380,735425,16.00,55.18
1783046043.380,735425,16.00,55.18
1783046044.381,735425,16.00,55.18
1783046045.382,735425,15.00,55.18
1783046046.382,735425,15.00,55.18
1783046047.383,735425,16.00,55.18
1783046048.384,735425,15.00,55.18
1783046049.385,735425,17.00,55.18
1783046050.385,735425,15.00,55.18
1783046051.386,735425,17.00,55.18
1783046052.386,735425,17.00,55.18
1783046053.387,735425,17.00,55.18
1783046054.387,735425,16.00,55.18
1783046055.388,735425,16.00,55.18
1783046056.389,735425,19.00,55.18
1783046057.389,735425,16.00,55.18
1783046058.390,735425,16.00,55.18
1783046059.391,735425,18.00,55.18
1783046060.391,735425,16.00,55.18
1783046061.392,735425,17.00,55.18
1783046062.392,735425,16.00,55.18
1783046063.393,735425,17.00,55.18
1783046064.394,735425,17.00,55.18
1783046065.395,735425,17.00,55.18
1783046066.395,735425,16.00,55.18
1783046067.396,735425,16.00,55.18
1783046068.397,735425,17.00,55.18
1783046069.397,735425,16.00,55.18
1783046070.398,735425,18.00,55.18
1783046071.399,735425,4.00,55.18
1783046072.400,735425,19.00,55.37
1783046073.401,735425,17.00,56.04
1783046074.402,735425,17.00,56.51
1783046075.402,735425,16.00,56.83
1783046076.403,735425,16.00,57.10
1783046077.403,735425,16.00,57.14
1783046078.404,735425,16.00,57.14
1783046079.405,735425,15.00,57.14
1783046080.406,735425,16.00,57.14
1783046081.407,735425,16.00,57.14
1783046082.407,735425,16.00,57.14
1783046083.408,735425,17.00,57.14
1783046084.409,735425,15.00,57.14
1783046085.410,735425,17.00,57.14
1783046086.410,735425,15.00,57.14
1783046087.411,735425,17.00,57.14
1783046088.412,735425,15.00,57.14
1783046089.412,735425,15.00,57.14
1783046090.413,735425,16.00,57.14
1783046091.413,735425,17.00,57.14
1783046092.414,735425,16.00,57.14
1783046093.415,735425,15.00,57.14
1783046094.416,735425,18.00,57.14
1783046095.416,735425,16.00,57.14
1783046096.417,735425,17.00,57.14
1783046097.418,735425,15.00,57.14
1783046098.418,735425,16.00,57.14
1783046099.419,735425,15.00,57.14
1783046100.419,735425,16.00,57.14
1783046101.420,735425,15.00,57.14
1783046102.421,735425,15.00,57.14
1783046103.422,735425,15.00,57.14
1783046104.422,735425,16.00,57.14
1783046105.423,735425,14.00,57.14
1783046106.423,735425,14.00,57.14
1783046107.424,735425,16.00,57.14
1783046108.425,735425,17.00,57.14
1783046109.425,735425,16.00,57.14
1783046110.426,735425,16.00,57.14
1783046111.426,735425,15.00,57.14
1783046112.427,735425,16.00,57.14
1783046113.428,735425,17.00,57.14
1783046114.428,735425,18.00,57.14
1783046115.429,735425,16.00,57.14
1783046116.430,735425,16.00,57.14
1783046117.430,735425,17.00,57.14
1783046118.431,735425,17.00,57.14
1783046119.432,735425,17.00,57.14
1783046120.432,735425,17.00,57.14
1783046121.433,735425,17.00,57.14
1783046122.434,735425,17.00,57.14
1783046123.434,735425,17.00,57.14
1783046124.435,735425,15.00,57.14
1783046125.436,735425,17.00,57.14
1783046126.436,735425,17.00,57.14
1783046127.437,735425,16.00,57.14
1783046128.437,735425,17.00,57.14
1783046129.438,735425,17.00,57.14
1783046130.441,735425,16.00,57.14
1783046131.441,735425,16.00,57.14
1783046132.442,735425,17.00,57.14
1783046133.443,735425,16.00,57.14
1783046134.443,735425,15.00,57.14
1783046135.444,735425,17.00,57.14
1783046136.445,735425,16.00,57.14
1783046137.445,735425,16.00,57.14
1783046138.446,735425,15.00,57.14
1783046139.447,735425,15.00,57.14
1783046140.447,735425,15.00,57.14
1783046141.448,735425,16.00,57.14
1783046142.448,735425,18.00,57.14
1783046143.449,735425,16.00,57.14
1783046144.450,735425,17.00,57.14
1783046145.450,735425,16.00,57.14
1783046146.451,735425,17.00,57.14
1783046147.455,735425,14.90,57.14
1783046148.456,735425,17.00,57.14
1783046149.457,735425,17.00,57.14
1783046150.457,735425,17.00,57.14
1783046151.458,735425,17.00,57.14
1783046152.459,735425,15.00,57.14
1783046153.459,735425,15.00,57.14
1783046154.460,735425,16.00,57.14
1783046155.461,735425,17.00,57.14
1783046156.461,735425,15.00,57.14
1783046157.462,735425,17.00,57.14
1783046158.462,735425,16.00,57.14
1783046159.463,735425,15.00,57.14
1783046160.464,735425,17.00,57.14
1783046161.464,735425,13.00,57.14
1783046162.465,735425,7.00,57.14
1783046163.466,735425,20.00,55.36
1783046164.467,735425,17.00,55.36
1783046165.467,735425,15.00,55.36
1783046166.468,735425,16.00,55.36
1783046167.468,735425,16.00,55.36
1783046168.469,735425,17.00,55.36
1783046169.470,735425,17.00,55.36
1783046170.471,735425,14.00,55.36
1783046171.471,735425,17.00,55.36
1783046172.472,735425,17.00,55.36
1783046173.473,735425,17.00,53.26
1783046174.473,735425,17.00,53.26
1783046175.474,735425,15.00,53.26
1783046176.475,735425,17.00,53.26
1783046177.475,735425,16.00,53.26
1783046178.476,735425,17.00,53.26
1783046179.476,735425,16.00,53.26
1783046180.477,735425,17.00,53.26
1783046181.478,735425,16.00,53.26
1783046182.478,735425,16.00,53.26
1783046183.479,735425,15.00,53.26
1783046184.480,735425,16.00,53.26
1783046185.481,735425,16.00,53.26
1783046186.481,735425,16.00,53.26
1783046187.482,735425,14.00,53.26
1783046188.483,735425,17.00,53.26
1783046189.483,735425,15.00,53.26
1783046190.484,735425,16.00,53.26
1783046191.485,735425,16.00,53.26
1783046192.486,735425,16.00,53.26
1783046193.486,735425,17.00,53.26
1783046194.487,735425,17.00,53.26
1783046195.488,735425,16.00,53.26
1783046196.489,735425,17.00,53.26
1783046197.492,735425,16.90,53.26
1783046198.493,735425,16.00,53.26
1783046199.494,735425,17.00,53.26
1783046200.497,735425,15.00,53.26
1783046201.498,735425,13.00,53.26
1783046202.499,735425,15.00,53.26
1783046203.499,735425,17.00,53.26
1783046204.500,735425,15.00,53.26
1783046205.501,735425,16.00,53.26
1783046206.502,735425,16.00,53.26
1783046207.503,735425,15.00,53.26
1783046208.504,735425,15.00,53.26
1783046209.505,735425,16.00,53.26
1783046210.506,735425,15.00,53.26
1783046211.507,735425,14.00,53.26
1783046212.508,735425,15.00,53.26
1783046213.509,735425,16.00,53.26
1783046214.510,735425,16.00,53.26
1783046215.511,735425,14.00,53.26
1783046216.512,735425,14.00,53.26
1783046217.513,735425,15.00,53.26
1783046218.514,735425,14.00,53.26
1783046219.515,735425,16.00,53.26
1783046220.516,735425,16.00,53.26
1783046221.516,735425,15.00,53.26
1783046222.517,735425,15.00,53.26
1783046223.518,735425,14.00,53.26
1783046224.519,735425,16.00,53.26
1783046225.520,735425,12.00,53.26
1783046226.520,735425,15.00,53.26
1783046227.521,735425,13.00,53.26
1783046228.522,735425,15.00,53.26
1783046229.522,735425,16.00,53.26
1783046230.525,735425,15.00,53.26
1783046231.526,735425,16.00,53.26
1783046232.527,735425,14.00,53.26
1783046233.527,735425,16.00,53.26
1783046234.528,735425,14.00,53.26
1783046235.529,735425,15.00,53.26
1783046236.529,735425,14.00,53.26
1783046237.530,735425,14.00,53.26
1783046238.532,735425,15.00,53.26
1783046239.532,735425,14.00,53.26
1783046240.533,735425,16.00,53.26
1783046241.533,735425,16.00,53.26
1783046242.534,735425,16.00,53.26
1783046243.535,735425,15.00,53.26
1783046244.535,735425,16.00,53.26
1783046245.536,735425,16.00,53.26
1783046246.537,735425,16.00,53.26
1783046247.538,735425,17.00,53.26
1783046248.538,735425,17.00,53.26
1783046249.539,735425,16.00,53.26
1783046250.540,735425,16.00,53.26
1783046251.541,735425,14.00,53.26
1783046252.541,735425,11.00,53.26
1783046253.542,735425,8.00,53.26
1783046254.543,735425,16.00,53.26
1783046255.543,735425,15.00,53.26
1783046256.544,735425,16.00,53.26
1783046257.545,735425,15.00,53.26
1783046258.545,735425,14.00,53.26
1783046259.546,735425,14.00,53.26
