unix_ts,pid,cpu_percent,rss_mb
1783059572.845,744940,75.90,61.15
1783059573.846,744940,76.90,61.15
1783059574.846,744940,75.00,61.15
1783059575.847,744940,79.00,61.15
1783059576.848,744940,75.00,61.15
1783059577.848,744940,77.90,61.15
1783059578.849,744940,74.90,61.15
1783059579.850,744940,73.00,61.15
1783059580.850,744940,78.00,61.15
1783059581.851,744940,74.90,61.15
1783059582.852,744940,77.90,61.15
1783059583.852,744940,74.00,61.15
1783059584.853,744940,77.90,61.15
1783059585.854,744940,76.00,61.15
1783059586.854,744940,75.00,61.15
1783059587.855,744940,77.90,61.15
1783059588.855,744940,75.00,61.15
1783059589.856,744940,84.00,61.15
1783059590.856,744940,77.00,61.15
1783059591.857,744940,81.90,61.15
1783059592.858,744940,74.90,61.15
1783059593.859,744940,82.90,61.15
1783059594.859,744940,77.00,61.15
1783059595.860,744940,82.90,61.15
1783059596.861,744940,75.00,61.15
1783059597.861,744940,81.00,61.15
1783059598.862,744940,75.90,61.15
1783059599.863,744940,81.90,61.15
1783059600.863,744940,77.00,61.15
1783059601.864,744940,81.90,61.15
1783059602.865,744940,80.90,61.15
1783059603.865,744940,78.90,61.15
1783059604.866,744940,81.90,61.15
1783059605.867,744940,75.90,61.15
1783059606.867,744940,80.90,61.15
1783059607.868,744940,75.90,61.15
1783059608.869,744940,83.90,61.15
1783059609.870,744940,75.00,61.15
1783059610.870,744940,79.90,61.15
1783059611.871,744940,77.90,61.15
1783059612.872,744940,78.90,61.15
1783059613.872,744940,77.90,61.15
1783059614.873,744940,82.90,61.15
1783059615.874,744940,74.90,61.15
1783059616.875,744940,24.00,61.15
1783059617.875,744940,83.00,61.15
1783059618.876,744940,80.00,61.15
1783059619.876,744940,77.90,61.15
1783059620.877,744940,75.90,61.15
1783059621.878,744940,80.90,61.15
1783059622.879,744940,77.90,61.15
1783059623.879,744940,78.90,61.15
1783059624.880,744940,80.90,61.15
1783059625.881,744940,76.00,61.15
1783059626.882,744940,76.00,61.15
1783059627.882,744940,81.00,61.15
1783059628.883,744940,76.00,61.15
1783059629.883,744940,79.00,61.15
1783059630.884,744940,73.90,61.15
1783059631.885,744940,75.90,61.15
1783059632.886,744940,76.90,61.15
1783059633.887,744940,74.90,61.15
1783059634.887,744940,78.90,61.15
1783059635.888,744940,72.90,61.15
1783059636.889,744940,77.90,61.15
1783059637.889,744940,74.00,61.15
1783059638.890,744940,78.90,61.15
1783059639.891,744940,74.00,61.15
1783059640.891,744940,78.00,61.15
1783059641.892,744940,75.90,61.15
1783059642.893,744940,77.00,61.15
1783059643.893,744940,75.00,61.15
1783059644.894,744940,76.00,61.15
1783059645.894,744940,76.00,61.15
1783059646.895,744940,77.90,61.15
1783059647.895,744940,77.00,61.15
1783059648.896,744940,73.00,61.15
1783059649.897,744940,78.90,61.15
1783059650.897,744940,75.00,61.15
1783059651.898,744940,78.00,61.15
1783059652.899,744940,76.90,61.15
1783059653.900,744940,79.90,61.15
1783059654.900,744940,73.90,61.15
1783059655.901,744940,81.00,61.15
1783059656.902,744940,74.00,61.15
1783059657.902,744940,78.00,61.15
1783059658.903,744940,76.00,61.15
1783059659.904,744940,80.90,61.15
1783059660.904,744940,74.90,61.15
1783059661.905,744940,75.00,61.15
1783059662.906,744940,76.90,61.15
1783059663.906,744940,74.90,61.15
1783059664.907,744940,80.90,61.15
1783059665.908,744940,74.90,61.15
1783059666.908,744940,79.00,61.15
1783059667.909,744940,76.00,61.15
1783059668.910,744940,78.90,61.15
1783059669.910,744940,75.00,61.15
1783059670.911,744940,77.90,61.15
1783059671.912,744940,73.90,61.15
1783059672.912,744940,77.90,61.15
1783059673.913,744940,74.90,61.15
1783059674.914,744940,73.90,61.15
1783059675.914,744940,78.90,61.15
1783059676.915,744940,75.90,61.15
1783059677.916,744940,79.90,61.15
1783059678.916,744940,74.00,61.15
1783059679.917,744940,81.90,61.15
1783059680.918,744940,76.00,61.15
1783059681.918,744940,77.90,61.15
1783059682.919,744940,73.00,61.15
1783059683.920,744940,80.90,61.15
1783059684.920,744940,76.00,61.15
1783059685.921,744940,79.00,61.15
1783059686.922,744940,73.90,61.15
1783059687.922,744940,76.00,61.15
1783059688.923,744940,77.90,61.15
1783059689.924,744940,73.90,61.15
1783059690.924,744940,77.90,61.15
1783059691.925,744940,74.90,61.15
1783059692.926,744940,79.90,61.15
1783059693.927,744940,71.90,61.15
1783059694.927,744940,80.00,61.15
1783059695.928,744940,75.00,61.15
1783059696.928,744940,75.00,61.15
1783059697.929,744940,78.90,61.15
1783059698.930,744940,74.90,61.15
1783059699.930,744940,77.00,61.15
1783059700.931,744940,75.90,61.15
1783059701.932,744940,77.00,61.15
1783059702.932,744940,73.00,61.15
1783059703.933,744940,79.90,61.15
1783059704.934,744940,74.00,61.15
1783059705.934,744940,75.00,61.15
1783059706.935,744940,65.90,61.15
1783059707.936,744940,37.00,61.15
1783059708.936,744940,80.00,61.15
1783059709.937,744940,76.00,61.15
1783059710.938,744940,73.90,61.15
1783059711.938,744940,78.90,61.15
1783059712.939,744940,74.90,61.15
1783059713.940,744940,76.90,61.15
1783059714.941,744940,77.00,61.15
1783059715.941,744940,79.90,61.15
1783059716.942,744940,75.90,61.15
1783059717.943,744940,75.90,61.15
1783059718.943,744940,76.90,61.15
1783059719.944,744940,74.90,61.15
1783059720.945,744940,77.90,61.15
1783059721.946,744940,73.90,61.15
1783059722.946,744940,77.90,61.15
1783059723.947,744940,74.90,61.15
1783059724.948,744940,79.00,61.15
1783059725.948,744940,75.90,61.15
1783059726.949,744940,81.00,61.15
1783059727.950,744940,74.90,61.15
1783059728.950,744940,78.90,61.15
1783059729.951,744940,77.00,61.15
1783059730.951,744940,76.00,61.15
1783059731.952,744940,81.00,61.15
1783059732.953,744940,78.00,61.15
1783059733.953,744940,77.00,61.15
1783059734.953,744940,73.00,61.15
1783059735.954,744940,81.00,61.15
1783059736.955,744940,75.90,61.15
1783059737.955,744940,79.90,61.15
1783059738.956,744940,74.00,61.15
1783059739.957,744940,76.90,61.15
1783059740.957,744940,73.00,61.15
1783059741.958,744940,77.00,61.15
1783059742.959,744940,76.00,61.15
1783059743.959,744940,76.90,61.15
1783059744.960,744940,76.00,61.15
1783059745.961,744940,74.00,61.15
1783059746.961,744940,80.90,61.15
1783059747.962,744940,75.00,61.15
1783059748.963,744940,80.90,61.15
1783059749.963,744940,75.90,61.15
1783059750.964,744940,79.00,61.15
1783059751.964,744940,74.00,61.15
1783059752.965,744940,79.00,61.15
1783059753.965,744940,74.00,61.15
1783059754.966,744940,78.00,61.15
1783059755.967,744940,75.90,61.15
1783059756.967,744940,79.00,61.15
1783059757.968,744940,75.00,61.15
1783059758.968,744940,75.00,61.15
1783059759.969,744940,75.90,61.15
1783059760.970,744940,73.90,61.15
1783059761.970,744940,79.00,61.15
1783059762.971,744940,76.90,61.15
1783059763.972,744940,77.90,61.15
1783059764.973,744940,75.90,61.15
1783059765.973,744940,80.90,61.15
1783059766.974,744940,76.00,61.15
1783059767.974,744940,78.00,61.15
1783059768.975,744940,75.90,61.15
1783059769.976,744940,79.00,61.15
1783059770.976,744940,73.00,61.15
1783059771.977,744940,79.00,61.15
1783059772.977,744940,75.00,61.15
1783059773.978,744940,73.00,61.15
1783059774.978,744940,77.90,61.15
1783059775.979,744940,75.00,61.15
1783059776.979,744940,78.00,61.15
1783059777.980,744940,75.00,61.15
1783059778.981,744940,77.90,61.15
1783059779.981,744940,75.00,61.15
1783059780.982,744940,78.90,61.15
1783059781.983,744940,72.90,61.15
1783059782.984,744940,75.90,61.15
1783059783.984,744940,76.00,61.15
1783059784.985,744940,80.00,61.15
1783059785.985,744940,75.00,61.15
1783059786.986,744940,78.90,61.15
1783059787.987,744940,76.00,61.15
1783059788.987,744940,72.90,61.15
1783059789.988,744940,79.00,61.15
1783059790.988,744940,73.00,61.15
1783059791.989,744940,77.90,61.15
1783059792.990,744940,77.00,61.15
1783059793.990,744940,75.00,61.15
1783059794.991,744940,80.00,61.15
1783059795.991,744940,74.00,61.15
1783059796.992,744940,78.00,61.15
1783059797.992,744940,39.00,61.15
1783059798.993,744940,59.00,61.15
1783059799.993,744940,81.00,61.15
1783059800.994,744940,77.00,61.15
1783059801.995,744940,80.00,61.15
1783059802.995,744940,74.00,61.15
1783059803.996,744940,77.00,61.15
1783059804.996,744940,75.00,61.15
1783059805.997,744940,79.90,61.15
1783059806.997,744940,77.00,61.15
1783059807.998,744940,79.00,61.15
1783059808.998,744940,74.00,61.15
1783059809.999,744940,80.00,61.15
1783059810.999,744940,76.00,61.15
1783059812.000,744940,75.00,61.15
1783059813.000,744940,79.00,61.15
1783059814.001,744940,75.00,61.15
1783059815.001,744940,79.00,61.15
1783059816.002,744940,75.00,61.15
1783059817.002,744940,78.00,61.15
1783059818.003,744940,78.00,61.15
1783059819.003,744940,81.00,61.15
1783059820.004,744940,74.00,61.15
1783059821.005,744940,80.90,61.15
1783059822.006,744940,76.90,61.15
1783059823.006,744940,80.90,61.15
1783059824.007,744940,74.90,61.15
1783059825.008,744940,80.90,61.15
1783059826.009,744940,74.90,61.15
1783059827.009,744940,78.90,61.15
1783059828.010,744940,75.90,61.15
1783059829.011,744940,77.90,61.15
1783059830.012,744940,74.90,61.15
1783059831.012,744940,78.90,61.15
1783059832.013,744940,75.00,61.15
1783059833.014,744940,75.00,61.15
1783059834.014,744940,80.00,61.15
1783059835.015,744940,74.00,61.15
1783059836.015,744940,78.90,61.15
1783059837.016,744940,75.00,61.15
1783059838.016,744940,78.00,61.15
1783059839.017,744940,76.00,61.15
1783059840.018,744940,78.90,61.15
1783059841.018,744940,74.00,61.15
1783059842.019,744940,77.00,61.15
1783059843.019,744940,76.00,61.15
1783059844.020,744940,75.00,61.15
1783059845.021,744940,78.90,61.15
1783059846.021,744940,76.90,61.15
1783059847.022,744940,79.90,61.15
1783059848.023,744940,71.90,61.15
1783059849.023,744940,79.00,61.15
1783059850.024,744940,75.00,61.15
1783059851.025,744940,78.90,61.15
1783059852.025,744940,74.00,61.15
1783059853.026,744940,73.90,61.15
1783059854.027,744940,77.90,61.15
1783059855.027,744940,74.00,61.15
1783059856.028,744940,78.90,61.15
1783059857.029,744940,74.90,61.15
1783059858.030,744940,77.90,61.15
1783059859.030,744940,73.90,61.15
1783059860.031,744940,76.90,61.15
1783059861.032,744940,74.90,61.15
1783059862.032,744940,77.90,61.15
1783059863.033,744940,77.90,61.15
1783059864.034,744940,74.90,61.15
1783059865.034,744940,81.00,61.15
1783059866.035,744940,76.00,61.15
1783059867.036,744940,77.90,61.15
1783059868.036,744940,74.00,61.15
1783059869.037,744940,77.90,61.15
1783059870.038,744940,76.90,61.15
1783059871.038,744940,79.00,61.15
1783059872.039,744940,75.00,61.15
1783059873.039,744940,75.00,61.15
1783059874.040,744940,77.00,61.15
1783059875.041,744940,74.90,61.15
1783059876.041,744940,79.90,61.15
1783059877.042,744940,74.90,61.15
1783059878.043,744940,75.90,61.15
1783059879.043,744940,76.00,61.15
1783059880.044,744940,76.90,61.15
1783059881.045,744940,78.00,61.15
1783059882.045,744940,75.00,61.15
1783059883.046,744940,79.90,61.15
1783059884.047,744940,74.90,61.15
1783059885.047,744940,79.00,61.15
1783059886.048,744940,74.00,61.15
1783059887.049,744940,74.90,61.15
1783059888.049,744940,79.00,61.15
1783059889.050,744940,24.00,61.15
1783059890.050,744940,81.00,61.15
1783059891.051,744940,76.90,61.15
1783059892.052,744940,76.90,61.15
1783059893.053,744940,74.90,61.15
1783059894.053,744940,79.00,61.15
1783059895.054,744940,74.90,61.15
1783059896.055,744940,79.90,61.15
1783059897.055,744940,74.00,61.15
1783059898.056,744940,75.90,61.15
1783059899.057,744940,77.90,61.15
1783059900.057,744940,74.00,61.15
1783059901.058,744940,78.90,61.15
1783059902.059,744940,72.90,61.15
1783059903.060,744940,79.90,61.15
1783059904.060,744940,73.00,61.15
1783059905.061,744940,78.00,61.15
1783059906.062,744940,74.00,61.15
1783059907.062,744940,76.90,61.15
1783059908.063,744940,74.90,61.15
1783059909.064,744940,74.90,61.15
1783059910.064,744940,79.00,61.15
1783059911.065,744940,74.90,61.15
1783059912.066,744940,77.90,61.15
1783059913.066,744940,73.00,61.15
1783059914.067,744940,78.90,61.15
1783059915.068,744940,73.90,61.15
1783059916.069,744940,79.90,61.15
1783059917.069,744940,72.00,61.15
1783059918.070,744940,76.90,61.15
1783059919.071,744940,78.90,61.15
1783059920.071,744940,78.90,61.15
1783059921.072,744940,72.90,61.15
1783059922.073,744940,79.90,61.15
1783059923.074,744940,72.90,61.15
1783059924.074,744940,76.90,61.15
1783059925.075,744940,76.90,61.15
1783059926.076,744940,76.90,61.15
1783059927.077,744940,78.90,61.15
1783059928.078,744940,78.90,61.15
1783059929.078,744940,74.90,61.15
1783059930.079,744940,76.90,61.15
1783059931.080,744940,74.00,61.15
1783059932.081,744940,77.90,61.15
1783059933.081,744940,75.90,61.15
1783059934.082,744940,73.90,61.15
1783059935.083,744940,77.90,61.15
1783059936.083,744940,75.90,61.15
1783059937.084,744940,77.90,61.15
1783059938.085,744940,73.90,61.15
1783059939.086,744940,82.90,61.15
1783059940.087,744940,75.90,61.15
1783059941.088,744940,78.90,61.15
1783059942.088,744940,74.90,61.15
1783059943.089,744940,77.90,61.15
1783059944.090,744940,75.00,61.15
1783059945.090,744940,76.00,61.15
1783059946.091,744940,77.00,61.15
1783059947.091,744940,74.00,61.15
1783059948.092,744940,78.00,61.15
1783059949.093,744940,74.90,61.15
1783059950.093,744940,79.90,61.15
1783059951.094,744940,76.00,61.15
1783059952.095,744940,78.90,61.15
1783059953.095,744940,75.90,61.15
1783059954.096,744940,77.90,61.15
1783059955.097,744940,76.90,61.15
1783059956.098,744940,79.90,61.15
1783059957.098,744940,74.00,61.15
1783059958.099,744940,81.00,61.15
1783059959.100,744940,75.90,61.15
1783059960.100,744940,73.90,61.15
1783059961.101,744940,81.00,61.15
1783059962.102,744940,75.00,61.15
1783059963.102,744940,82.00,61.15
1783059964.103,744940,75.00,61.15
1783059965.103,744940,79.00,61.15
1783059966.104,744940,74.00,61.15
1783059967.105,744940,79.90,61.15
1783059968.105,744940,75.90,61.15
1783059969.106,744940,77.90,61.15
1783059970.107,744940,73.90,61.15
1783059971.108,744940,76.90,61.15
1783059972.108,744940,77.90,61.15
1783059973.109,744940,75.00,61.15
1783059974.110,744940,79.90,61.15
1783059975.110,744940,75.00,61.15
1783059976.111,744940,78.90,61.15
1783059977.112,744940,76.00,61.15
1783059978.112,744940,75.00,61.15
1783059979.113,744940,64.00,61.15
1783059980.113,744940,41.00,61.15
1783059981.114,744940,80.90,61.15
1783059982.115,744940,75.90,61.15
1783059983.116,744940,80.90,61.15
1783059984.116,744940,75.00,61.15
1783059985.117,744940,80.90,61.15
1783059986.118,744940,74.00,61.15
1783059987.118,744940,77.00,61.15
1783059988.119,744940,76.00,61.15
1783059989.119,744940,79.00,61.15
1783059990.120,744940,75.90,61.15
1783059991.120,744940,80.00,61.15
1783059992.121,744940,76.00,61.15
1783059993.121,744940,81.00,61.15
1783059994.122,744940,73.90,61.15
1783059995.123,744940,80.90,61.15
1783059996.124,744940,73.90,61.15
1783059997.124,744940,79.90,61.15
1783059998.125,744940,75.90,61.15
1783059999.126,744940,79.00,61.15
1783060000.126,744940,74.00,61.15
1783060001.127,744940,79.00,61.15
1783060002.127,744940,74.00,61.15
1783060003.128,744940,74.90,61.15
1783060004.129,744940,78.90,61.15
1783060005.129,744940,74.00,61.15
1783060006.130,744940,79.00,61.15
1783060007.131,744940,73.00,61.15
1783060008.131,744940,77.90,61.15
1783060009.132,744940,74.90,61.15
1783060010.133,744940,77.90,61.15
1783060011.133,744940,76.00,61.15
1783060012.134,744940,74.90,61.15
1783060013.135,744940,76.90,61.15
1783060014.136,744940,76.90,61.15
1783060015.137,744940,79.90,61.15
1783060016.137,744940,75.90,61.15
1783060017.138,744940,80.90,61.15
1783060018.139,744940,75.90,61.15
1783060019.139,744940,74.90,61.15
1783060020.140,744940,80.90,61.15
1783060021.141,744940,77.00,61.15
1783060022.141,744940,78.00,61.15
1783060023.142,744940,74.90,61.15
1783060024.143,744940,77.90,61.15
1783060025.144,744940,74.90,61.15
1783060026.144,744940,77.00,61.15
1783060027.145,744940,75.90,61.15
1783060028.145,744940,79.00,61.15
1783060029.146,744940,75.90,61.15
1783060030.147,744940,80.00,61.15
1783060031.147,744940,76.00,61.15
1783060032.148,744940,79.90,61.15
1783060033.149,744940,77.00,61.15
1783060034.149,744940,80.00,61.15
1783060035.150,744940,75.00,61.15
1783060036.150,744940,81.00,61.15
1783060037.151,744940,74.00,61.15
1783060038.151,744940,78.90,61.15
1783060039.152,744940,76.90,61.15
1783060040.153,744940,75.90,61.15
1783060041.154,744940,80.90,61.15
1783060042.154,744940,75.90,61.15
1783060043.155,744940,77.90,61.15
1783060044.156,744940,76.90,61.15
1783060045.157,744940,79.90,61.15
1783060046.157,744940,77.90,61.15
1783060047.158,744940,74.90,61.15
1783060048.159,744940,76.00,61.15
1783060049.159,744940,79.90,61.15
1783060050.160,744940,74.90,61.15
1783060051.161,744940,79.00,61.15
1783060052.161,744940,74.00,61.15
1783060053.162,744940,73.90,61.15
1783060054.163,744940,79.00,61.15
1783060055.163,744940,75.00,61.15
1783060056.164,744940,82.00,61.15
1783060057.164,744940,77.00,61.15
1783060058.165,744940,80.90,61.15
1783060059.166,744940,74.90,61.15
1783060060.166,744940,81.90,61.15
1783060061.167,744940,75.90,61.15
1783060062.168,744940,79.90,61.15
1783060063.169,744940,74.90,61.15
1783060064.169,744940,79.90,61.15
1783060065.170,744940,75.90,61.15
1783060066.171,744940,80.90,61.15
1783060067.172,744940,74.90,61.15
1783060068.172,744940,78.90,61.15
1783060069.173,744940,75.90,61.15
1783060070.174,744940,33.00,61.15
1783060071.175,744940,69.90,61.15
1783060072.175,744940,76.90,61.15
1783060073.176,744940,79.90,61.15
1783060074.177,744940,74.90,61.15
1783060075.178,744940,79.90,61.15
1783060076.179,744940,73.90,61.15
1783060077.179,744940,78.90,61.15
1783060078.180,744940,74.00,61.15
1783060079.181,744940,77.90,61.15
1783060080.182,744940,76.90,61.15
1783060081.182,744940,77.90,61.15
1783060082.183,744940,74.90,61.15
1783060083.184,744940,76.90,61.15
1783060084.184,744940,74.00,61.15
1783060085.185,744940,74.90,61.15
1783060086.186,744940,78.90,61.15
1783060087.187,744940,75.90,61.15
1783060088.187,744940,77.90,61.15
1783060089.188,744940,73.00,61.15
1783060090.188,744940,79.00,61.15
1783060091.189,744940,74.00,61.15
1783060092.190,744940,77.90,61.15
1783060093.190,744940,74.90,61.15
1783060094.191,744940,76.90,61.15
1783060095.192,744940,73.90,61.15
1783060096.193,744940,77.90,61.15
1783060097.193,744940,75.00,61.15
1783060098.194,744940,78.90,61.15
1783060099.194,744940,74.00,61.15
1783060100.195,744940,77.00,61.15
1783060101.196,744940,76.90,61.15
1783060102.196,744940,75.90,61.15
1783060103.197,744940,78.90,61.15
1783060104.198,744940,74.90,61.15
1783060105.199,744940,77.90,61.15
1783060106.199,744940,74.00,61.15
1783060107.200,744940,79.90,61.15
1783060108.201,744940,73.90,61.15
1783060109.201,744940,74.90,61.15
1783060110.202,744940,78.90,61.15
1783060111.203,744940,75.90,61.15
1783060112.204,744940,79.90,61.15
1783060113.204,744940,75.00,61.15
1783060114.205,744940,79.90,61.15
1783060115.206,744940,75.90,61.15
1783060116.206,744940,76.00,61.15
1783060117.207,744940,78.90,61.15
1783060118.208,744940,78.90,61.15
1783060119.208,744940,75.00,61.15
1783060120.209,744940,75.90,61.15
1783060121.210,744940,78.90,61.15
1783060122.211,744940,75.00,61.15
1783060123.211,744940,76.90,61.15
1783060124.212,744940,76.90,61.15
1783060125.212,744940,79.00,61.15
1783060126.213,744940,75.90,61.15
1783060127.214,744940,79.90,61.15
1783060128.215,744940,73.00,61.15
1783060129.215,744940,80.90,61.15
1783060130.216,744940,74.90,61.15
1783060131.217,744940,79.90,61.15
1783060132.217,744940,73.00,61.15
1783060133.218,744940,80.90,61.15
1783060134.219,744940,75.90,61.15
1783060135.219,744940,79.90,61.15
1783060136.220,744940,74.90,61.15
1783060137.221,744940,74.90,61.15
1783060138.221,744940,78.00,61.15
1783060139.222,744940,76.00,61.15
1783060140.223,744940,76.00,61.15
1783060141.223,744940,75.90,61.15
1783060142.224,744940,79.90,61.15
1783060143.225,744940,75.90,61.15
1783060144.225,744940,75.00,61.15
1783060145.226,744940,79.90,61.15
1783060146.227,744940,73.90,61.15
1783060147.227,744940,79.00,61.15
1783060148.228,744940,74.90,61.15
1783060149.229,744940,76.90,61.15
1783060150.229,744940,75.00,61.15
1783060151.230,744940,76.90,61.15
1783060152.231,744940,75.00,61.15
1783060153.232,744940,76.00,61.15
1783060154.232,744940,78.90,61.15
1783060155.233,744940,74.90,61.15
1783060156.234,744940,77.90,61.15
1783060157.235,744940,73.90,61.15
1783060158.235,744940,78.90,61.15
1783060159.236,744940,73.90,61.15
1783060160.237,744940,79.90,61.15
1783060161.238,744940,24.00,61.15
1783060162.238,744940,74.90,61.15
1783060163.239,744940,80.90,61.15
1783060164.240,744940,74.90,61.15
1783060165.241,744940,79.90,61.15
1783060166.242,744940,75.90,61.15
1783060167.242,744940,75.90,61.15
1783060168.243,744940,77.90,61.15
1783060169.244,744940,77.90,61.15
1783060170.244,744940,74.00,61.15
1783060171.245,744940,76.90,61.15
1783060172.246,744940,77.90,61.15
1783060173.247,744940,74.90,61.15
1783060174.247,744940,78.90,61.15
1783060175.248,744940,74.90,61.15
1783060176.249,744940,79.90,61.15
1783060177.250,744940,73.90,61.15
1783060178.250,744940,76.90,61.15
1783060179.251,744940,73.90,61.15
1783060180.252,744940,75.90,61.15
1783060181.253,744940,78.90,61.15
1783060182.254,744940,73.90,61.15
1783060183.254,744940,77.90,61.15
1783060184.255,744940,76.00,61.15
1783060185.255,744940,78.00,61.15
1783060186.256,744940,74.90,61.15
1783060187.257,744940,79.90,61.15
1783060188.258,744940,73.90,61.15
1783060189.259,744940,77.90,61.15
1783060190.259,744940,74.90,61.15
1783060191.260,744940,75.00,61.15
1783060192.261,744940,76.90,61.15
1783060193.261,744940,75.90,61.15
1783060194.262,744940,74.90,61.15
1783060195.263,744940,77.90,61.15
1783060196.263,744940,74.00,61.15
1783060197.264,744940,78.90,61.15
1783060198.265,744940,76.00,61.15
1783060199.265,744940,73.00,61.15
1783060200.266,744940,80.00,61.15
1783060201.266,744940,74.00,61.15
1783060202.267,744940,78.90,61.15
1783060203.268,744940,72.90,61.15
1783060204.269,744940,80.90,61.15
1783060205.269,744940,75.00,61.15
1783060206.270,744940,76.00,61.15
1783060207.271,744940,75.00,61.15
1783060208.271,744940,78.00,61.15
1783060209.272,744940,76.00,61.15
1783060210.272,744940,79.00,61.15
1783060211.273,744940,73.90,61.15
1783060212.273,744940,74.00,61.15
1783060213.274,744940,80.00,61.15
1783060214.275,744940,75.00,61.15
1783060215.275,744940,80.00,61.15
1783060216.276,744940,74.00,61.15
1783060217.277,744940,78.00,61.15
1783060218.277,744940,76.00,61.15
1783060219.278,744940,75.00,61.15
1783060220.278,744940,79.00,61.15
1783060221.279,744940,75.00,61.15
1783060222.279,744940,79.00,61.15
1783060223.280,744940,76.00,61.15
1783060224.281,744940,76.90,61.15
1783060225.281,744940,79.00,61.15
1783060226.282,744940,76.90,61.15
1783060227.282,744940,76.00,61.15
1783060228.283,744940,74.00,61.15
1783060229.283,744940,78.00,61.15
1783060230.284,744940,76.00,61.15
1783060231.284,744940,79.00,61.15
1783060232.285,744940,76.00,61.15
1783060233.285,744940,78.90,61.15
1783060234.286,744940,75.00,61.15
1783060235.287,744940,79.90,61.15
1783060236.288,744940,74.90,61.15
1783060237.288,744940,77.00,61.15
1783060238.289,744940,76.90,61.15
1783060239.290,744940,74.90,61.15
1783060240.290,744940,78.00,61.15
1783060241.291,744940,73.90,61.15
1783060242.292,744940,76.90,61.15
1783060243.292,744940,73.00,61.15
1783060244.293,744940,75.90,61.15
1783060245.294,744940,80.90,61.15
1783060246.294,744940,75.00,61.15
1783060247.295,744940,77.00,61.15
1783060248.295,744940,78.00,61.15
1783060249.296,744940,79.00,61.15
1783060250.297,744940,75.90,61.15
1783060251.297,744940,58.00,61.15
1783060252.298,744940,44.00,61.15
1783060253.299,744940,78.00,61.15
1783060254.299,744940,77.00,61.15
1783060255.300,744940,76.00,61.15
1783060256.300,744940,81.90,61.15
1783060257.301,744940,75.90,61.15
1783060258.301,744940,79.00,61.15
1783060259.302,744940,73.90,61.15
1783060260.303,744940,78.90,61.15
1783060261.303,744940,75.00,61.15
1783060262.304,744940,80.00,61.15
1783060263.304,744940,73.00,61.15
1783060264.305,744940,80.90,61.15
1783060265.306,744940,74.90,61.15
1783060266.306,744940,79.90,61.15
1783060267.307,744940,75.90,61.15
1783060268.308,744940,79.90,61.15
1783060269.309,744940,73.90,61.15
1783060270.309,744940,77.00,61.15
1783060271.310,744940,75.00,61.15
1783060272.311,744940,78.90,61.15
1783060273.312,744940,72.90,61.15
1783060274.312,744940,81.00,61.15
1783060275.313,744940,75.00,61.15
1783060276.313,744940,83.00,61.15
1783060277.314,744940,74.00,61.15
1783060278.314,744940,77.00,61.15
1783060279.315,744940,75.00,61.15
1783060280.316,744940,74.00,61.15
1783060281.316,744940,77.90,61.15
1783060282.317,744940,75.00,61.15
1783060283.317,744940,75.00,61.15
1783060284.318,744940,77.00,61.15
1783060285.319,744940,72.00,61.15
1783060286.319,744940,79.00,61.15
1783060287.320,744940,76.00,61.15
1783060288.320,744940,81.00,61.15
1783060289.321,744940,74.90,61.15
1783060290.322,744940,79.00,61.15
1783060291.322,744940,74.00,61.15
1783060292.323,744940,77.90,61.15
1783060293.324,744940,74.90,61.15
1783060294.325,744940,76.90,61.15
1783060295.325,744940,74.90,61.15
1783060296.326,744940,77.90,61.15
1783060297.327,744940,74.90,61.15
1783060298.327,744940,76.90,61.15
1783060299.328,744940,76.90,61.15
1783060300.329,744940,76.90,61.15
1783060301.330,744940,74.90,61.15
1783060302.330,744940,77.90,61.15
1783060303.331,744940,73.90,61.15
1783060304.332,744940,74.00,61.15
1783060305.333,744940,78.90,61.15
1783060306.333,744940,76.00,61.15
1783060307.334,744940,78.90,61.15
1783060308.335,744940,73.00,61.15
1783060309.335,744940,77.90,61.15
1783060310.336,744940,75.90,61.15
1783060311.336,744940,79.00,61.15
1783060312.337,744940,73.00,61.15
1783060313.338,744940,77.90,61.15
1783060314.338,744940,75.00,61.15
1783060315.339,744940,78.00,61.15
1783060316.340,744940,74.90,61.15
1783060317.340,744940,77.00,61.15
1783060318.341,744940,79.00,61.15
1783060319.342,744940,76.00,61.15
1783060320.342,744940,78.00,61.15
1783060321.343,744940,74.00,61.15
1783060322.343,744940,78.00,61.15
1783060323.344,744940,74.90,61.15
1783060324.345,744940,79.00,61.15
1783060325.345,744940,73.00,61.15
1783060326.346,744940,78.00,61.15
1783060327.346,744940,74.00,61.15
1783060328.347,744940,80.00,61.15
1783060329.347,744940,75.00,61.15
1783060330.348,744940,79.90,61.15
1783060331.349,744940,74.90,61.15
1783060332.349,744940,79.90,61.15
1783060333.350,744940,74.90,61.15
1783060334.351,744940,78.90,61.15
1783060335.351,744940,77.90,61.15
1783060336.352,744940,79.00,61.15
1783060337.353,744940,75.90,61.15
1783060338.353,744940,77.90,61.15
1783060339.354,744940,79.00,61.15
1783060340.355,744940,76.90,61.15
1783060341.356,744940,78.90,61.15
1783060342.356,744940,30.00,61.15
1783060343.357,744940,70.90,61.15
1783060344.358,744940,75.90,61.15
1783060345.358,744940,78.90,61.15
1783060346.359,744940,75.90,61.15
1783060347.360,744940,77.90,61.15
1783060348.361,744940,73.90,61.15
