unix_ts,pid,cpu_percent,rss_mb
1783048306.317,739291,58.00,60.91
1783048307.317,739291,60.00,60.91
1783048308.318,739291,62.00,60.91
1783048309.319,739291,60.00,60.91
1783048310.319,739291,62.00,60.91
1783048311.320,739291,60.00,60.91
1783048312.320,739291,59.00,60.91
1783048313.321,739291,63.00,60.91
1783048314.321,739291,60.00,60.91
1783048315.322,739291,59.00,60.91
1783048316.323,739291,63.00,60.91
1783048317.323,739291,59.00,60.91
1783048318.324,739291,64.00,60.91
1783048319.325,739291,59.00,60.91
1783048320.325,739291,59.00,60.91
1783048321.326,739291,66.00,60.91
1783048322.326,739291,60.00,60.91
1783048323.327,739291,61.00,60.91
1783048324.328,739291,62.00,60.91
1783048325.328,739291,60.00,60.91
1783048326.329,739291,65.00,60.91
1783048327.329,739291,59.00,60.91
1783048328.330,739291,59.00,60.91
1783048329.330,739291,65.00,60.91
1783048330.331,739291,61.00,60.91
1783048331.332,739291,63.00,60.91
1783048332.332,739291,60.00,60.91
1783048333.333,739291,60.00,60.91
1783048334.333,739291,63.00,60.91
1783048335.334,739291,60.00,60.91
1783048336.335,739291,60.00,60.91
1783048337.335,739291,62.00,60.91
1783048338.336,739291,60.00,60.91
1783048339.336,739291,65.00,60.91
1783048340.337,739291,58.00,60.91
1783048341.337,739291,60.00,60.91
1783048342.338,739291,63.00,60.91
1783048343.338,739291,58.00,60.91
1783048344.339,739291,60.00,60.91
1783048345.339,739291,62.00,60.91
1783048346.340,739291,61.00,60.91
1783048347.340,739291,66.00,60.91
1783048348.341,739291,35.00,60.91
1783048349.342,739291,38.00,60.91
1783048350.342,739291,64.00,60.91
1783048351.343,739291,60.00,60.91
1783048352.344,739291,58.00,60.91
1783048353.344,739291,64.00,60.91
1783048354.345,739291,62.00,60.91
1783048355.345,739291,60.00,60.91
1783048356.346,739291,65.00,60.93
1783048357.347,739291,59.00,60.93
1783048358.347,739291,59.00,60.96
1783048359.348,739291,63.00,60.97
1783048360.348,739291,61.00,60.97
1783048361.349,739291,59.00,60.98
1783048362.350,739291,63.00,60.98
1783048363.350,739291,58.00,60.98
1783048364.351,739291,64.00,60.98
1783048365.351,739291,61.00,60.98
1783048366.352,739291,61.00,60.99
1783048367.353,739291,65.00,61.04
1783048368.353,739291,59.00,61.04
1783048369.354,739291,64.00,61.04
1783048370.354,739291,60.00,61.04
1783048371.355,739291,60.00,61.04
1783048372.356,739291,64.00,61.04
1783048373.356,739291,58.00,61.04
1783048374.357,739291,65.00,61.04
1783048375.358,739291,60.00,61.04
1783048376.358,739291,59.00,61.04
1783048377.359,739291,65.00,61.04
1783048378.359,739291,59.00,61.04
1783048379.360,739291,60.00,61.04
1783048380.361,739291,62.00,61.04
1783048381.361,739291,61.00,61.04
1783048382.362,739291,62.90,61.04
1783048383.362,739291,57.00,61.04
1783048384.363,739291,59.00,61.04
1783048385.364,739291,62.00,61.04
1783048386.364,739291,60.00,61.04
1783048387.365,739291,60.00,61.04
1783048388.365,739291,62.00,61.04
1783048389.366,739291,60.00,61.04
1783048390.366,739291,59.00,61.04
1783048391.367,739291,64.00,61.04
1783048392.368,739291,59.00,61.04
1783048393.368,739291,63.00,61.04
1783048394.369,739291,59.00,61.04
1783048395.369,739291,60.00,61.04
1783048396.370,739291,62.00,61.04
1783048397.370,739291,59.00,61.04
1783048398.371,739291,61.00,61.04
1783048399.372,739291,67.00,61.04
1783048400.372,739291,59.00,61.04
1783048401.373,739291,64.00,61.04
1783048402.373,739291,59.00,61.04
1783048403.374,739291,58.00,61.04
1783048404.374,739291,64.00,61.04
1783048405.375,739291,60.00,61.04
1783048406.376,739291,60.00,61.04
1783048407.376,739291,63.00,61.04
1783048408.377,739291,60.00,61.04
1783048409.378,739291,64.00,61.04
1783048410.378,739291,60.00,61.04
1783048411.379,739291,60.00,61.04
1783048412.379,739291,64.00,61.04
1783048413.380,739291,60.00,61.04
1783048414.381,739291,59.00,61.04
1783048415.381,739291,63.00,61.04
1783048416.382,739291,59.00,61.04
1783048417.382,739291,61.00,61.04
1783048418.383,739291,62.00,61.04
1783048419.383,739291,60.00,61.04
1783048420.384,739291,65.00,61.04
1783048421.385,739291,60.00,61.04
1783048422.386,739291,60.00,61.04
1783048423.386,739291,64.00,61.04
1783048424.387,739291,61.00,61.04
1783048425.387,739291,64.00,61.04
1783048426.388,739291,59.00,61.04
1783048427.388,739291,61.00,61.04
1783048428.388,739291,64.00,61.04
1783048429.389,739291,61.00,61.04
1783048430.389,739291,61.00,61.04
1783048431.390,739291,64.00,61.04
1783048432.391,739291,59.00,61.04
1783048433.391,739291,66.00,61.04
1783048434.392,739291,61.00,61.04
1783048435.392,739291,58.00,61.04
1783048436.393,739291,66.00,61.04
1783048437.394,739291,60.00,61.04
1783048438.394,739291,61.00,61.04
1783048439.395,739291,22.00,61.04
1783048440.395,739291,51.00,61.04
1783048441.396,739291,61.00,61.04
1783048442.397,739291,65.00,61.04
1783048443.397,739291,60.00,61.04
1783048444.398,739291,64.00,61.04
1783048445.399,739291,58.00,61.04
1783048446.399,739291,60.00,61.04
1783048447.400,739291,63.00,61.04
1783048448.401,739291,59.00,61.04
1783048449.401,739291,64.00,61.04
1783048450.402,739291,59.00,61.04
1783048451.403,739291,58.90,61.04
1783048452.404,739291,61.00,61.04
1783048453.404,739291,60.00,61.04
1783048454.405,739291,60.00,61.04
1783048455.405,739291,60.00,61.04
1783048456.406,739291,60.00,61.04
1783048457.407,739291,63.00,61.04
1783048458.408,739291,60.00,61.04
1783048459.408,739291,61.00,61.04
1783048460.409,739291,63.00,61.04
1783048461.410,739291,59.00,61.04
1783048462.410,739291,61.00,61.04
1783048463.411,739291,63.00,61.04
1783048464.412,739291,59.00,61.04
1783048465.412,739291,63.00,61.04
1783048466.413,739291,58.00,61.04
1783048467.414,739291,59.00,61.04
1783048468.414,739291,62.00,61.04
1783048469.415,739291,56.00,61.04
1783048470.416,739291,59.00,61.04
1783048471.416,739291,63.00,61.04
1783048472.417,739291,58.00,61.04
1783048473.418,739291,59.00,61.04
1783048474.419,739291,62.00,61.04
1783048475.419,739291,59.00,61.04
1783048476.420,739291,63.00,61.04
1783048477.421,739291,58.00,61.04
1783048478.421,739291,60.00,61.04
1783048479.422,739291,65.00,61.04
1783048480.422,739291,59.00,61.04
1783048481.423,739291,59.00,61.04
1783048482.424,739291,62.00,61.04
1783048483.424,739291,59.00,61.04
1783048484.425,739291,64.00,61.04
1783048485.425,739291,60.00,61.04
1783048486.426,739291,60.00,61.04
1783048487.426,739291,65.00,61.04
1783048488.427,739291,59.00,61.04
1783048489.427,739291,58.00,61.04
1783048490.428,739291,64.00,61.04
1783048491.429,739291,60.00,61.04
1783048492.429,739291,63.00,61.04
1783048493.430,739291,61.00,61.04
1783048494.430,739291,59.00,61.04
1783048495.431,739291,64.00,61.04
1783048496.432,739291,58.00,61.04
1783048497.432,739291,61.00,61.04
1783048498.433,739291,62.00,61.04
1783048499.434,739291,59.00,61.04
1783048500.435,739291,63.00,61.04
1783048501.435,739291,59.00,61.04
1783048502.436,739291,60.00,61.04
1783048503.436,739291,61.00,61.04
1783048504.437,739291,60.00,61.04
1783048505.437,739291,63.00,61.04
1783048506.438,739291,61.00,61.04
1783048507.439,739291,59.00,61.04
1783048508.439,739291,65.00,61.04
1783048509.440,739291,58.00,61.04
1783048510.440,739291,61.00,61.04
1783048511.441,739291,61.00,61.04
1783048512.442,739291,62.00,61.04
1783048513.442,739291,64.00,61.04
1783048514.443,739291,59.00,61.04
1783048515.443,739291,61.00,61.04
1783048516.444,739291,63.00,61.04
1783048517.445,739291,60.00,61.04
1783048518.446,739291,59.00,61.04
1783048519.446,739291,64.00,61.04
1783048520.447,739291,60.00,61.04
1783048521.447,739291,59.00,61.04
1783048522.448,739291,64.00,61.04
1783048523.449,739291,59.00,61.04
1783048524.449,739291,59.00,61.04
1783048525.450,739291,64.00,61.04
1783048526.451,739291,60.00,61.04
1783048527.452,739291,63.00,61.04
1783048528.452,739291,57.00,61.04
1783048529.453,739291,60.00,61.04
1783048530.453,739291,14.00,61.04
1783048531.454,739291,64.00,61.04
1783048532.455,739291,61.00,61.04
1783048533.455,739291,64.00,61.04
1783048534.456,739291,60.00,61.04
1783048535.457,739291,62.00,61.04
1783048536.457,739291,59.00,61.04
1783048537.458,739291,60.00,61.04
1783048538.459,739291,64.00,61.04
1783048539.459,739291,60.00,61.04
1783048540.460,739291,63.00,61.04
1783048541.460,739291,59.00,61.04
1783048542.461,739291,61.00,61.04
1783048543.462,739291,65.00,61.04
1783048544.462,739291,59.00,61.04
1783048545.463,739291,62.00,61.04
1783048546.464,739291,63.00,61.04
1783048547.464,739291,59.00,61.04
1783048548.465,739291,62.00,61.04
1783048549.465,739291,59.00,61.04
1783048550.466,739291,61.00,61.04
1783048551.466,739291,66.00,61.04
1783048552.467,739291,59.00,61.04
1783048553.467,739291,59.00,61.04
1783048554.468,739291,64.00,61.04
1783048555.468,739291,59.00,61.04
1783048556.469,739291,60.00,61.04
1783048557.469,739291,63.00,61.04
1783048558.469,739291,59.00,61.04
1783048559.470,739291,59.00,61.04
1783048560.471,739291,64.00,61.04
1783048561.471,739291,61.00,61.04
1783048562.472,739291,63.00,61.04
1783048563.472,739291,60.00,61.04
1783048564.473,739291,61.00,61.04
1783048565.473,739291,63.00,61.04
1783048566.474,739291,60.00,61.04
1783048567.474,739291,63.00,61.04
1783048568.475,739291,60.00,61.04
1783048569.475,739291,60.00,61.04
1783048570.476,739291,63.00,61.04
1783048571.476,739291,61.00,61.04
1783048572.477,739291,60.00,61.04
1783048573.478,739291,62.00,61.04
1783048574.478,739291,61.00,61.04
1783048575.479,739291,64.00,61.04
1783048576.480,739291,60.00,61.04
1783048577.480,739291,61.00,61.04
1783048578.481,739291,64.00,61.04
1783048579.482,739291,60.00,61.04
1783048580.482,739291,59.00,61.04
1783048581.483,739291,62.00,61.04
1783048582.484,739291,60.00,61.04
1783048583.484,739291,59.00,61.04
1783048584.485,739291,64.00,61.04
1783048585.486,739291,60.00,61.04
1783048586.486,739291,61.00,61.04
1783048587.486,739291,62.00,61.04
1783048588.487,739291,60.00,61.04
1783048589.488,739291,64.00,61.04
1783048590.488,739291,58.00,61.04
1783048591.489,739291,60.00,61.04
1783048592.489,739291,65.00,61.04
1783048593.490,739291,59.00,61.04
1783048594.491,739291,63.00,61.04
1783048595.491,739291,62.00,61.04
1783048596.492,739291,60.00,61.04
1783048597.492,739291,66.00,61.04
1783048598.493,739291,58.00,61.04
1783048599.493,739291,63.00,61.04
1783048600.494,739291,65.00,61.04
1783048601.494,739291,59.00,61.04
1783048602.495,739291,65.00,61.04
1783048603.495,739291,58.00,61.04
1783048604.496,739291,61.00,61.04
1783048605.497,739291,64.00,61.04
1783048606.497,739291,60.00,61.04
1783048607.498,739291,65.00,61.04
1783048608.498,739291,61.00,61.04
1783048609.499,739291,61.00,61.04
1783048610.499,739291,64.00,61.04
1783048611.500,739291,58.00,61.04
1783048612.500,739291,61.00,61.04
1783048613.501,739291,64.00,61.04
1783048614.502,739291,59.00,61.04
1783048615.502,739291,62.00,61.04
1783048616.503,739291,61.00,61.04
1783048617.504,739291,60.00,61.04
1783048618.504,739291,63.00,61.04
1783048619.505,739291,61.00,61.04
1783048620.505,739291,47.00,61.04
1783048621.506,739291,28.00,61.04
1783048622.507,739291,61.00,61.04
1783048623.507,739291,62.00,61.04
1783048624.508,739291,60.00,61.04
1783048625.509,739291,59.00,61.04
1783048626.509,739291,65.00,61.04
1783048627.510,739291,59.00,61.04
1783048628.510,739291,60.00,61.04
1783048629.511,739291,62.00,61.04
1783048630.511,739291,59.00,61.04
1783048631.512,739291,60.00,61.04
1783048632.513,739291,62.00,61.04
1783048633.513,739291,60.00,61.04
1783048634.514,739291,63.00,61.04
1783048635.514,739291,60.00,61.04
1783048636.515,739291,60.00,61.04
1783048637.515,739291,64.00,61.04
1783048638.516,739291,60.00,61.04
1783048639.516,739291,64.00,61.04
1783048640.517,739291,58.00,61.04
1783048641.517,739291,60.00,61.04
1783048642.518,739291,63.00,61.04
1783048643.518,739291,60.00,61.04
1783048644.519,739291,59.00,61.04
1783048645.520,739291,65.00,61.04
1783048646.520,739291,61.00,61.04
1783048647.521,739291,59.00,61.04
1783048648.521,739291,64.00,61.04
1783048649.522,739291,59.00,61.04
1783048650.522,739291,62.00,61.04
1783048651.523,739291,64.00,61.04
1783048652.524,739291,58.00,61.04
1783048653.524,739291,64.00,61.04
1783048654.525,739291,60.00,61.04
1783048655.526,739291,59.00,61.04
1783048656.526,739291,64.00,61.04
1783048657.527,739291,59.00,61.04
1783048658.527,739291,64.00,61.04
1783048659.528,739291,57.00,61.04
1783048660.528,739291,59.00,61.04
1783048661.529,739291,62.00,61.04
1783048662.530,739291,59.00,61.04
1783048663.530,739291,63.00,61.04
1783048664.531,739291,58.00,61.04
1783048665.531,739291,62.00,61.04
1783048666.532,739291,63.00,61.04
1783048667.532,739291,59.00,61.04
1783048668.533,739291,62.00,61.04
1783048669.533,739291,62.00,61.04
1783048670.534,739291,59.00,61.04
1783048671.534,739291,64.00,61.04
1783048672.535,739291,58.00,61.04
1783048673.536,739291,61.00,61.04
1783048674.537,739291,64.00,61.04
1783048675.537,739291,59.00,61.04
1783048676.538,739291,62.00,61.04
1783048677.539,739291,61.00,61.04
1783048678.539,739291,61.00,61.04
1783048679.540,739291,63.00,61.04
1783048680.541,739291,60.00,61.04
1783048681.541,739291,61.00,61.04
1783048682.542,739291,64.00,61.04
1783048683.542,739291,60.00,61.04
1783048684.543,739291,66.00,61.04
1783048685.544,739291,59.00,61.04
1783048686.544,739291,60.00,61.04
1783048687.544,739291,63.00,61.04
1783048688.545,739291,61.00,61.04
1783048689.546,739291,60.00,61.04
1783048690.546,739291,63.00,61.04
1783048691.547,739291,60.00,61.04
1783048692.547,739291,62.00,61.04
1783048693.548,739291,61.00,61.04
1783048694.549,739291,60.00,61.04
1783048695.549,739291,63.00,61.04
1783048696.550,739291,60.00,61.04
1783048697.551,739291,59.00,61.04
1783048698.551,739291,65.00,61.04
1783048699.552,739291,59.00,61.04
1783048700.552,739291,64.00,61.04
1783048701.553,739291,60.00,61.04
1783048702.554,739291,60.00,61.04
1783048703.554,739291,64.00,61.04
1783048704.555,739291,60.00,61.04
1783048705.555,739291,63.00,61.04
1783048706.556,739291,59.00,61.04
1783048707.557,739291,61.00,61.04
1783048708.557,739291,65.00,61.04
1783048709.558,739291,58.00,61.04
1783048710.558,739291,61.00,61.04
1783048711.559,739291,44.00,61.04
1783048712.560,739291,33.00,61.04
1783048713.560,739291,62.00,61.04
1783048714.561,739291,66.00,61.04
1783048715.561,739291,60.00,61.04
1783048716.562,739291,61.00,61.04
1783048717.562,739291,64.00,61.04
1783048718.563,739291,61.00,61.04
1783048719.563,739291,65.00,61.04
1783048720.564,739291,59.00,61.04
1783048721.565,739291,58.00,61.04
1783048722.565,739291,64.00,61.04
1783048723.566,739291,59.00,61.04
1783048724.566,739291,59.00,61.04
1783048725.567,739291,65.00,61.04
1783048726.568,739291,58.00,61.04
1783048727.568,739291,63.00,61.04
1783048728.569,739291,60.00,61.04
1783048729.569,739291,60.00,61.04
1783048730.570,739291,63.00,61.04
1783048731.571,739291,60.00,61.04
1783048732.571,739291,65.00,61.04
1783048733.572,739291,61.00,61.04
1783048734.573,739291,58.00,61.04
1783048735.573,739291,65.00,61.04
1783048736.574,739291,60.00,61.04
1783048737.574,739291,60.00,61.04
1783048738.575,739291,63.00,61.04
1783048739.576,739291,62.00,61.04
1783048740.576,739291,59.00,61.04
1783048741.577,739291,63.00,61.04
1783048742.578,739291,60.00,61.04
1783048743.578,739291,63.00,61.04
1783048744.579,739291,60.00,61.04
1783048745.579,739291,60.00,61.04
1783048746.580,739291,64.00,61.04
1783048747.581,739291,59.00,61.04
1783048748.581,739291,65.00,61.04
1783048749.582,739291,58.00,61.04
1783048750.582,739291,61.00,61.04
1783048751.583,739291,62.00,61.04
1783048752.583,739291,60.00,61.04
1783048753.584,739291,59.00,61.04
1783048754.585,739291,64.00,61.04
1783048755.585,739291,60.00,61.04
1783048756.586,739291,62.00,61.04
1783048757.587,739291,59.90,61.04
1783048758.587,739291,58.00,61.04
1783048759.588,739291,64.00,61.04
1783048760.589,739291,59.00,61.04
1783048761.590,739291,59.00,61.04
1783048762.590,739291,63.00,61.04
1783048763.591,739291,59.00,61.04
1783048764.592,739291,64.00,61.04
1783048765.593,739291,58.90,61.04
1783048766.593,739291,58.00,61.04
1783048767.594,739291,66.00,61.04
1783048768.595,739291,60.00,61.04
1783048769.596,739291,61.00,61.04
1783048770.597,739291,62.00,61.04
1783048771.597,739291,59.00,61.04
1783048772.598,739291,61.00,61.04
1783048773.599,739291,63.00,61.04
1783048774.599,739291,58.00,61.04
1783048775.600,739291,64.00,61.04
1783048776.600,739291,59.00,61.04
1783048777.601,739291,60.00,61.04
1783048778.602,739291,60.00,61.04
1783048779.602,739291,59.00,61.04
1783048780.603,739291,60.00,61.04
1783048781.604,739291,63.00,61.04
1783048782.604,739291,59.00,61.04
1783048783.605,739291,59.00,61.04
1783048784.606,739291,63.00,61.04
1783048785.606,739291,59.00,61.04
1783048786.607,739291,63.00,61.04
1783048787.608,739291,59.00,61.04
1783048788.608,739291,58.00,61.04
1783048789.609,739291,63.00,61.04
1783048790.610,739291,60.00,61.04
1783048791.610,739291,58.00,61.04
1783048792.611,739291,64.00,61.04
1783048793.612,739291,59.00,61.04
1783048794.612,739291,64.00,61.04
1783048795.613,739291,60.00,61.04
1783048796.613,739291,61.00,61.04
1783048797.614,739291,62.00,61.04
1783048798.614,739291,58.00,61.04
1783048799.615,739291,59.00,61.04
1783048800.616,739291,64.00,61.04
1783048801.616,739291,59.00,61.04
1783048802.617,739291,26.00,61.04
1783048803.618,739291,51.00,61.04
1783048804.619,739291,62.00,61.04
1783048805.619,739291,62.00,61.04
1783048806.620,739291,59.00,61.04
1783048807.621,739291,62.00,61.04
1783048808.621,739291,63.00,61.04
1783048809.622,739291,58.00,61.04
1783048810.623,739291,60.00,61.04
1783048811.623,739291,63.00,61.04
1783048812.624,739291,60.00,61.04
1783048813.625,739291,63.00,61.04
1783048814.625,739291,59.00,61.04
1783048815.626,739291,62.00,61.04
1783048816.627,739291,64.00,61.04
1783048817.627,739291,62.00,61.04
1783048818.628,739291,62.00,61.04
1783048819.628,739291,58.00,61.04
1783048820.629,739291,61.00,61.04
1783048821.630,739291,63.00,61.04
1783048822.630,739291,59.00,61.04
1783048823.631,739291,61.00,61.04
1783048824.632,739291,63.00,61.04
1783048825.632,739291,60.00,61.04
1783048826.633,739291,63.00,61.04
1783048827.634,739291,59.00,61.04
1783048828.634,739291,58.00,61.04
1783048829.635,739291,65.00,61.04
1783048830.635,739291,61.00,61.04
1783048831.636,739291,61.00,61.04
1783048832.637,739291,63.00,61.04
1783048833.637,739291,59.00,61.04
1783048834.638,739291,62.00,61.04
1783048835.638,739291,60.00,61.04
1783048836.639,739291,61.00,61.04
1783048837.640,739291,64.00,61.04
1783048838.641,739291,60.00,61.04
1783048839.641,739291,60.00,61.04
1783048840.642,739291,65.00,61.04
1783048841.643,739291,59.00,61.04
1783048842.643,739291,63.00,61.04
1783048843.644,739291,59.00,61.04
1783048844.645,739291,60.00,61.04
1783048845.646,739291,64.00,61.04
1783048846.646,739291,57.00,61.04
1783048847.647,739291,58.00,61.04
1783048848.648,739291,63.90,61.04
1783048849.648,739291,59.00,61.04
1783048850.649,739291,61.00,61.04
1783048851.650,739291,65.00,61.04
1783048852.650,739291,61.00,61.04
1783048853.651,739291,64.00,61.04
1783048854.651,739291,60.00,61.04
1783048855.652,739291,59.00,61.04
1783048856.653,739291,64.00,61.04
1783048857.654,739291,60.00,61.04
1783048858.654,739291,63.00,61.04
1783048859.655,739291,61.90,61.04
1783048860.656,739291,60.00,61.04
1783048861.656,739291,64.00,61.04
1783048862.657,739291,59.00,61.04
1783048863.658,739291,62.00,61.04
1783048864.658,739291,61.00,61.04
1783048865.659,739291,60.00,61.04
1783048866.660,739291,63.00,61.04
1783048867.660,739291,60.00,61.04
1783048868.661,739291,61.00,61.04
1783048869.662,739291,62.00,61.04
1783048870.662,739291,60.00,61.04
1783048871.663,739291,59.00,61.04
1783048872.664,739291,64.00,61.04
1783048873.664,739291,62.00,61.04
1783048874.665,739291,62.00,61.04
1783048875.665,739291,59.00,61.04
1783048876.666,739291,60.00,61.04
1783048877.667,739291,65.00,61.04
1783048878.667,739291,61.00,61.04
1783048879.668,739291,63.00,61.04
1783048880.668,739291,60.00,61.04
1783048881.669,739291,63.00,61.04
1783048882.670,739291,66.00,61.04
1783048883.670,739291,59.00,61.04
1783048884.671,739291,62.00,61.04
1783048885.671,739291,61.00,61.04
1783048886.672,739291,58.00,61.04
1783048887.673,739291,62.00,61.04
1783048888.673,739291,60.00,61.04
1783048889.674,739291,58.00,61.04
1783048890.674,739291,62.00,61.04
1783048891.675,739291,59.00,61.04
1783048892.676,739291,63.00,61.04
1783048893.676,739291,11.00,61.04
1783048894.677,739291,62.00,61.04
1783048895.677,739291,64.00,61.04
1783048896.678,739291,57.00,61.04
1783048897.679,739291,58.00,61.04
1783048898.679,739291,64.00,61.04
1783048899.680,739291,58.00,61.04
1783048900.680,739291,59.00,61.04
1783048901.681,739291,63.00,61.04
1783048902.681,739291,61.00,61.04
1783048903.682,739291,66.00,61.04
1783048904.683,739291,59.00,61.04
1783048905.683,739291,60.00,61.04
1783048906.684,739291,62.00,61.04
1783048907.684,739291,62.00,61.04
1783048908.685,739291,63.00,61.04
1783048909.685,739291,59.00,61.04
1783048910.686,739291,61.00,61.04
1783048911.687,739291,62.90,61.04
1783048912.688,739291,59.90,61.04
1783048913.688,739291,64.00,61.04
1783048914.689,739291,57.00,61.04
1783048915.690,739291,60.00,61.04
1783048916.690,739291,64.00,61.04
1783048917.691,739291,59.00,61.04
1783048918.691,739291,61.00,61.04
1783048919.692,739291,65.00,61.04
1783048920.692,739291,60.00,61.04
1783048921.693,739291,61.00,61.04
1783048922.693,739291,60.00,61.04
1783048923.694,739291,59.00,61.04
1783048924.695,739291,63.00,61.04
1783048925.695,739291,60.00,61.04
1783048926.696,739291,62.90,61.04
1783048927.697,739291,60.00,61.04
1783048928.697,739291,59.00,61.04
1783048929.698,739291,62.00,61.04
1783048930.698,739291,59.00,61.04
1783048931.699,739291,60.00,61.04
1783048932.700,739291,61.00,61.04
1783048933.700,739291,59.00,61.04
1783048934.701,739291,62.00,61.04
1783048935.701,739291,60.00,61.04
1783048936.702,739291,61.00,61.04
1783048937.703,739291,64.00,61.04
1783048938.703,739291,60.00,61.04
1783048939.704,739291,59.00,61.04
1783048940.705,739291,64.00,61.04
1783048941.705,739291,61.00,61.04
1783048942.706,739291,63.00,61.04
1783048943.707,739291,59.00,61.04
1783048944.707,739291,59.00,61.04
1783048945.708,739291,64.00,61.04
1783048946.708,739291,59.00,61.04
1783048947.709,739291,63.00,61.04
1783048948.710,739291,59.00,61.04
1783048949.710,739291,60.00,61.04
1783048950.711,739291,63.00,61.04
1783048951.712,739291,60.00,61.04
1783048952.712,739291,57.00,61.04
1783048953.713,739291,62.00,61.04
1783048954.713,739291,59.00,61.04
1783048955.714,739291,63.00,61.04
1783048956.714,739291,59.00,61.04
1783048957.715,739291,60.00,61.04
1783048958.715,739291,64.00,61.04
1783048959.716,739291,59.00,61.04
1783048960.716,739291,61.00,61.04
1783048961.717,739291,63.00,61.04
1783048962.717,739291,61.00,61.04
1783048963.718,739291,64.00,61.04
1783048964.718,739291,60.00,61.04
1783048965.719,739291,60.00,61.04
1783048966.720,739291,62.00,61.04
1783048967.720,739291,58.00,61.04
1783048968.721,739291,59.00,61.04
1783048969.721,739291,62.00,61.04
1783048970.722,739291,59.00,61.04
1783048971.722,739291,66.00,61.04
1783048972.723,739291,60.00,61.04
1783048973.724,739291,58.90,61.04
1783048974.724,739291,64.00,61.04
1783048975.725,739291,60.00,61.04
1783048976.726,739291,59.00,61.04
1783048977.726,739291,65.00,61.04
1783048978.727,739291,61.00,61.04
1783048979.727,739291,65.00,61.04
1783048980.728,739291,59.00,61.04
1783048981.728,739291,61.00,61.04
1783048982.729,739291,65.00,61.04
1783048983.729,739291,58.00,61.04
1783048984.730,739291,16.00,61.04
1783048985.730,739291,65.00,61.04
1783048986.731,739291,62.00,61.04
1783048987.732,739291,63.00,61.04
1783048988.732,739291,61.00,61.04
1783048989.733,739291,60.00,61.04
1783048990.734,739291,64.90,61.04
1783048991.735,739291,59.00,61.04
1783048992.735,739291,64.00,61.04
1783048993.736,739291,64.00,61.04
1783048994.736,739291,61.00,61.04
1783048995.737,739291,63.00,61.04
1783048996.738,739291,60.00,61.04
1783048997.738,739291,59.00,61.04
1783048998.739,739291,65.00,61.04
1783048999.740,739291,60.00,61.04
1783049000.740,739291,59.00,61.04
1783049001.741,739291,64.90,61.04
1783049002.742,739291,61.00,61.04
1783049003.742,739291,62.00,61.04
1783049004.743,739291,59.00,61.04
1783049005.743,739291,61.00,61.04
1783049006.744,739291,61.00,61.04
1783049007.745,739291,60.00,61.04
1783049008.745,739291,63.00,61.04
1783049009.746,739291,63.00,61.04
1783049010.746,739291,59.00,61.04
1783049011.747,739291,63.00,61.04
1783049012.748,739291,60.00,61.04
1783049013.748,739291,58.00,61.04
1783049014.749,739291,66.00,61.04
1783049015.750,739291,60.00,61.04
1783049016.750,739291,60.00,61.04
1783049017.751,739291,66.00,61.04
1783049018.752,739291,59.00,61.04
1783049019.752,739291,62.00,61.04
1783049020.753,739291,59.00,61.04
1783049021.753,739291,60.00,61.04
1783049022.754,739291,62.90,61.04
1783049023.755,739291,61.00,61.04
1783049024.755,739291,60.00,61.04
1783049025.756,739291,65.00,61.04
1783049026.757,739291,61.00,61.04
1783049027.757,739291,64.00,61.04
1783049028.758,739291,62.00,61.04
1783049029.759,739291,62.00,61.04
1783049030.759,739291,63.00,61.04
1783049031.760,739291,59.00,61.04
1783049032.761,739291,64.00,61.04
1783049033.761,739291,62.00,61.04
1783049034.762,739291,58.00,61.04
1783049035.762,739291,63.00,61.04
1783049036.763,739291,59.00,61.04
1783049037.764,739291,59.00,61.04
1783049038.764,739291,62.00,61.04
1783049039.765,739291,60.00,61.04
1783049040.766,739291,61.00,61.04
1783049041.766,739291,59.00,61.04
1783049042.767,739291,58.00,61.04
1783049043.767,739291,63.00,61.04
1783049044.768,739291,57.00,61.04
1783049045.769,739291,60.00,61.04
1783049046.769,739291,63.00,61.04
1783049047.770,739291,58.00,61.04
1783049048.771,739291,62.00,61.04
1783049049.771,739291,59.00,61.04
1783049050.772,739291,59.00,61.04
1783049051.773,739291,65.00,61.04
1783049052.773,739291,59.00,61.04
1783049053.774,739291,64.00,61.04
1783049054.775,739291,59.00,61.04
1783049055.775,739291,60.00,61.04
1783049056.776,739291,63.00,61.04
1783049057.776,739291,60.00,61.04
1783049058.777,739291,59.00,61.04
1783049059.777,739291,61.00,61.04
1783049060.778,739291,58.00,61.04
1783049061.779,739291,63.00,61.04
1783049062.779,739291,57.00,61.04
1783049063.780,739291,59.00,61.04
1783049064.781,739291,66.00,61.04
1783049065.781,739291,60.00,61.04
1783049066.782,739291,63.00,61.04
1783049067.782,739291,61.00,61.04
1783049068.783,739291,62.00,61.04
1783049069.784,739291,64.00,61.04
1783049070.784,739291,58.00,61.04
1783049071.785,739291,60.00,61.04
1783049072.785,739291,64.00,61.04
1783049073.786,739291,59.00,61.04
1783049074.786,739291,41.00,61.04
1783049075.787,739291,35.00,61.04
1783049076.787,739291,60.00,61.04
1783049077.788,739291,64.00,61.04
1783049078.789,739291,61.00,61.04
1783049079.789,739291,59.00,61.04
1783049080.790,739291,63.00,61.04
1783049081.790,739291,59.00,61.04
