unix_ts,pid,cpu_percent,rss_mb
1783271094.470,1103625,23.00,60.00
1783271095.470,1103625,24.00,60.00
1783271096.471,1103625,24.00,60.00
1783271097.471,1103625,23.00,60.00
1783271098.472,1103625,23.00,60.00
1783271099.472,1103625,28.00,60.00
1783271100.473,1103625,25.00,60.00
1783271101.474,1103625,23.00,60.00
1783271102.474,1103625,24.00,60.00
1783271103.475,1103625,22.00,60.00
1783271104.475,1103625,23.00,60.00
1783271105.476,1103625,24.00,60.00
1783271106.477,1103625,31.00,60.00
1783271107.477,1103625,23.00,60.00
1783271108.478,1103625,23.00,60.00
1783271109.478,1103625,23.00,60.00
1783271110.479,1103625,24.00,60.00
1783271111.480,1103625,22.00,60.00
1783271112.480,1103625,29.00,60.00
1783271113.481,1103625,23.00,60.00
1783271114.481,1103625,23.00,60.00
1783271115.482,1103625,24.00,60.00
1783271116.482,1103625,24.00,60.00
1783271117.483,1103625,23.00,60.00
1783271118.483,1103625,23.00,60.00
1783271119.484,1103625,24.00,60.00
1783271120.484,1103625,24.00,60.00
1783271121.485,1103625,25.00,60.00
1783271122.486,1103625,22.00,60.00
1783271123.486,1103625,21.00,60.00
1783271124.487,1103625,24.00,60.00
1783271125.487,1103625,24.00,60.00
1783271126.488,1103625,27.00,60.00
1783271127.488,1103625,23.00,60.00
1783271128.489,1103625,24.00,60.00
1783271129.489,1103625,23.00,60.00
1783271130.489,1103625,23.00,60.00
1783271131.490,1103625,23.00,60.00
1783271132.490,1103625,22.00,60.00
1783271133.491,1103625,28.00,60.00
1783271134.492,1103625,23.00,60.00
1783271135.492,1103625,25.00,60.00
1783271136.493,1103625,22.00,60.00
1783271137.494,1103625,24.00,60.00
1783271138.494,1103625,24.00,60.00
1783271139.495,1103625,24.00,60.00
1783271140.495,1103625,29.00,60.00
1783271141.496,1103625,22.00,60.00
1783271142.496,1103625,24.00,60.00
1783271143.497,1103625,23.00,60.00
1783271144.498,1103625,25.00,60.00
1783271145.498,1103625,24.00,60.00
1783271146.499,1103625,21.00,60.00
1783271147.500,1103625,29.00,60.00
1783271148.500,1103625,27.00,60.00
1783271149.500,1103625,22.00,60.00
1783271150.502,1103625,23.00,60.00
1783271151.503,1103625,22.00,60.00
1783271152.504,1103625,29.00,60.00
1783271153.505,1103625,21.00,60.00
1783271154.506,1103625,23.00,60.00
1783271155.507,1103625,24.00,60.00
1783271156.507,1103625,23.00,60.00
1783271157.508,1103625,23.00,60.00
1783271158.509,1103625,23.00,60.00
1783271159.509,1103625,31.00,60.00
1783271160.510,1103625,23.00,60.00
1783271161.510,1103625,23.00,60.00
1783271162.511,1103625,25.00,60.00
1783271163.512,1103625,24.00,60.00
1783271164.512,1103625,23.00,60.00
1783271165.513,1103625,23.00,60.00
1783271166.513,1103625,25.00,60.00
1783271167.514,1103625,23.00,60.00
1783271168.514,1103625,22.00,60.00
1783271169.515,1103625,23.00,60.00
1783271170.515,1103625,24.00,60.00
1783271171.516,1103625,22.00,60.00
1783271172.516,1103625,24.00,60.00
1783271173.517,1103625,28.00,60.00
1783271174.518,1103625,24.00,60.00
1783271175.518,1103625,23.00,60.00
1783271176.519,1103625,10.00,60.00
1783271177.520,1103625,19.00,60.00
1783271178.520,1103625,23.00,60.00
1783271179.521,1103625,23.00,60.00
1783271180.522,1103625,28.00,60.00
1783271181.523,1103625,26.00,60.00
1783271182.523,1103625,23.00,60.00
1783271183.525,1103625,22.00,60.00
1783271184.525,1103625,28.00,60.00
1783271185.526,1103625,28.00,60.00
1783271186.527,1103625,23.00,60.00
1783271187.527,1103625,24.00,60.00
1783271188.528,1103625,23.00,60.00
1783271189.529,1103625,24.00,60.00
1783271190.530,1103625,23.00,60.00
1783271191.530,1103625,24.00,60.00
1783271192.533,1103625,26.90,60.00
1783271193.535,1103625,23.00,60.00
1783271194.536,1103625,22.00,60.00
1783271195.536,1103625,23.00,60.00
1783271196.537,1103625,22.00,60.00
1783271197.538,1103625,22.00,60.00
1783271198.539,1103625,24.00,60.00
1783271199.540,1103625,27.00,60.00
1783271200.540,1103625,22.00,60.00
1783271201.541,1103625,24.00,60.00
1783271202.541,1103625,22.00,60.00
1783271203.544,1103625,23.90,60.00
1783271204.547,1103625,22.90,60.00
1783271205.548,1103625,27.00,60.00
1783271206.549,1103625,23.00,60.00
1783271207.550,1103625,23.00,60.00
1783271208.551,1103625,24.00,60.00
1783271209.551,1103625,23.00,60.00
1783271210.552,1103625,22.00,60.00
1783271211.553,1103625,23.00,60.00
1783271212.554,1103625,27.00,60.00
1783271213.555,1103625,23.00,60.00
1783271214.556,1103625,23.00,60.00
1783271215.568,1103625,22.70,60.00
1783271216.569,1103625,22.00,60.00
1783271217.570,1103625,29.00,60.00
1783271218.571,1103625,22.00,60.00
1783271219.572,1103625,24.00,60.00
1783271220.573,1103625,23.00,60.00
1783271221.574,1103625,23.00,60.00
1783271222.575,1103625,26.00,60.00
1783271223.576,1103625,22.00,60.00
1783271224.576,1103625,27.00,60.00
1783271225.577,1103625,25.00,60.00
1783271226.578,1103625,24.00,60.00
1783271227.578,1103625,25.00,60.00
1783271228.579,1103625,21.00,60.00
1783271229.580,1103625,25.00,60.00
1783271230.580,1103625,23.00,60.00
1783271231.581,1103625,24.00,60.00
1783271232.582,1103625,28.00,60.00
1783271233.582,1103625,22.00,60.00
1783271234.583,1103625,22.00,60.00
1783271235.584,1103625,24.00,60.00
1783271236.585,1103625,24.00,60.00
1783271237.585,1103625,23.00,60.00
1783271238.586,1103625,23.00,60.00
1783271239.586,1103625,25.00,60.00
1783271240.587,1103625,24.00,60.00
1783271241.590,1103625,23.90,60.00
1783271242.591,1103625,23.00,60.00
1783271243.591,1103625,23.00,60.00
1783271244.592,1103625,29.00,60.00
1783271245.593,1103625,23.00,60.00
1783271246.594,1103625,23.00,60.00
1783271247.595,1103625,23.00,60.00
1783271248.595,1103625,24.00,60.00
1783271249.596,1103625,24.00,60.00
1783271250.597,1103625,26.00,60.00
1783271251.600,1103625,27.90,60.00
1783271252.601,1103625,22.00,60.00
1783271253.601,1103625,21.00,60.00
1783271254.602,1103625,22.00,60.00
1783271255.603,1103625,24.00,60.00
1783271256.604,1103625,25.00,60.00
1783271257.604,1103625,28.00,60.00
1783271258.605,1103625,22.00,60.00
1783271259.606,1103625,24.00,60.00
1783271260.606,1103625,23.00,60.00
1783271261.607,1103625,24.00,60.00
1783271262.608,1103625,22.00,60.00
1783271263.609,1103625,23.00,60.00
1783271264.609,1103625,30.00,60.00
1783271265.610,1103625,23.00,60.00
1783271266.611,1103625,24.00,60.00
1783271267.612,1103625,6.00,60.00
1783271268.612,1103625,25.00,60.00
1783271269.613,1103625,24.00,60.00
1783271270.620,1103625,21.90,60.00
1783271271.620,1103625,24.00,60.00
1783271272.620,1103625,27.00,60.00
1783271273.621,1103625,24.00,60.00
1783271274.622,1103625,23.00,60.00
1783271275.622,1103625,23.00,60.00
1783271276.627,1103625,22.90,60.00
1783271277.628,1103625,24.00,60.00
1783271278.629,1103625,25.00,60.00
1783271279.630,1103625,28.00,60.00
1783271280.630,1103625,24.00,60.00
1783271281.631,1103625,26.00,60.00
1783271282.632,1103625,24.00,60.00
1783271283.633,1103625,23.00,60.00
1783271284.634,1103625,23.00,60.00
1783271285.634,1103625,28.00,60.00
1783271286.635,1103625,23.00,60.00
1783271287.636,1103625,23.00,60.00
1783271288.641,1103625,21.90,60.00
1783271289.646,1103625,21.90,60.00
1783271290.647,1103625,27.00,60.00
1783271291.648,1103625,22.00,60.00
1783271292.649,1103625,22.00,60.00
1783271293.652,1103625,22.90,60.00
1783271294.653,1103625,24.00,60.00
1783271295.654,1103625,23.00,60.00
1783271296.655,1103625,22.00,60.00
1783271297.655,1103625,22.00,60.00
1783271298.656,1103625,23.00,60.00
1783271299.656,1103625,26.00,60.00
1783271300.657,1103625,23.00,60.00
1783271301.658,1103625,24.00,60.00
1783271302.658,1103625,22.00,60.00
1783271303.659,1103625,23.00,60.00
1783271304.660,1103625,27.00,60.00
1783271305.660,1103625,22.00,60.00
1783271306.661,1103625,22.00,60.00
1783271307.661,1103625,22.00,60.00
1783271308.662,1103625,23.00,60.00
1783271309.662,1103625,23.00,60.00
1783271310.663,1103625,25.00,60.00
1783271311.664,1103625,27.00,60.00
1783271312.664,1103625,23.00,60.00
1783271313.665,1103625,24.00,60.00
1783271314.665,1103625,24.00,60.00
1783271315.666,1103625,22.00,60.00
1783271316.666,1103625,22.00,60.00
1783271317.667,1103625,23.00,60.00
1783271318.667,1103625,27.00,60.00
1783271319.668,1103625,23.00,60.00
1783271320.668,1103625,22.00,60.00
1783271321.669,1103625,24.00,60.00
1783271322.669,1103625,23.00,60.00
1783271323.670,1103625,24.00,60.00
1783271324.670,1103625,24.00,60.00
1783271325.680,1103625,26.70,60.00
1783271326.683,1103625,22.90,60.00
1783271327.684,1103625,25.00,60.00
1783271328.685,1103625,23.00,60.00
1783271329.685,1103625,23.00,60.00
1783271330.686,1103625,30.00,60.00
1783271331.687,1103625,23.00,60.00
1783271332.687,1103625,23.00,60.00
1783271333.688,1103625,22.00,60.00
1783271334.688,1103625,23.00,60.00
1783271335.689,1103625,22.00,60.00
1783271336.692,1103625,24.90,60.00
1783271337.692,1103625,22.00,60.00
1783271338.693,1103625,22.00,60.00
1783271339.693,1103625,21.00,60.00
1783271340.694,1103625,22.00,60.00
1783271341.697,1103625,22.90,60.00
1783271342.697,1103625,22.00,60.00
1783271343.698,1103625,24.00,60.00
1783271344.698,1103625,22.00,60.00
1783271345.699,1103625,27.00,60.00
1783271346.699,1103625,21.00,60.00
1783271347.700,1103625,21.00,60.00
1783271348.701,1103625,22.00,60.00
1783271349.701,1103625,21.00,60.00
1783271350.702,1103625,22.00,60.00
1783271351.702,1103625,25.00,60.00
1783271352.703,1103625,23.00,60.00
1783271353.704,1103625,22.00,60.00
1783271354.705,1103625,24.00,60.00
1783271355.705,1103625,23.00,60.00
1783271356.706,1103625,24.00,60.00
1783271357.707,1103625,17.00,60.00
1783271358.707,1103625,14.00,60.00
1783271359.708,1103625,23.00,60.00
1783271360.708,1103625,28.00,60.00
1783271361.709,1103625,22.00,60.00
1783271362.710,1103625,22.00,60.00
1783271363.713,1103625,22.90,60.00
1783271364.714,1103625,23.00,60.00
1783271365.715,1103625,27.00,60.00
1783271366.715,1103625,24.00,60.00
1783271367.716,1103625,23.00,60.00
1783271368.716,1103625,23.00,60.00
1783271369.717,1103625,23.00,60.00
1783271370.718,1103625,23.00,60.00
1783271371.718,1103625,23.00,60.00
1783271372.719,1103625,27.00,60.00
1783271373.720,1103625,22.00,60.00
1783271374.721,1103625,25.00,60.00
1783271375.722,1103625,23.00,60.00
1783271376.725,1103625,22.90,60.00
1783271377.726,1103625,23.00,60.00
1783271378.727,1103625,23.00,60.00
1783271379.727,1103625,26.00,60.00
1783271380.728,1103625,25.00,60.00
1783271381.729,1103625,23.00,60.00
1783271382.729,1103625,21.00,60.00
1783271383.730,1103625,24.00,60.00
1783271384.731,1103625,23.00,60.00
1783271385.732,1103625,29.00,60.00
1783271386.733,1103625,23.00,60.00
1783271387.734,1103625,23.00,60.00
1783271388.735,1103625,24.00,60.00
1783271389.736,1103625,24.00,60.00
1783271390.737,1103625,29.00,60.00
1783271391.737,1103625,22.00,60.00
1783271392.738,1103625,22.00,60.00
1783271393.739,1103625,22.00,60.00
1783271394.740,1103625,24.00,60.00
1783271395.741,1103625,24.00,60.00
1783271396.742,1103625,23.00,60.00
1783271397.743,1103625,27.00,60.00
1783271398.744,1103625,22.00,60.00
1783271399.745,1103625,24.00,60.00
1783271400.745,1103625,25.00,60.00
1783271401.747,1103625,22.00,60.00
1783271402.748,1103625,23.00,60.00
1783271403.749,1103625,23.00,60.00
1783271404.749,1103625,28.00,60.00
1783271405.750,1103625,26.00,60.00
1783271406.751,1103625,23.00,60.00
1783271407.752,1103625,25.00,60.00
1783271408.753,1103625,24.00,60.00
1783271409.754,1103625,24.00,60.00
1783271410.754,1103625,23.00,60.00
1783271411.755,1103625,33.00,60.00
1783271412.755,1103625,21.00,60.00
1783271413.756,1103625,22.00,60.00
1783271414.757,1103625,22.00,60.00
1783271415.758,1103625,22.00,60.00
1783271416.758,1103625,23.00,60.00
1783271417.759,1103625,28.00,60.00
1783271418.760,1103625,23.00,60.00
1783271419.761,1103625,23.00,60.00
1783271420.761,1103625,25.00,60.00
1783271421.762,1103625,23.00,60.00
1783271422.763,1103625,23.00,60.00
1783271423.764,1103625,27.00,60.00
1783271424.765,1103625,23.00,60.00
1783271425.765,1103625,22.00,60.00
1783271426.766,1103625,23.00,60.00
1783271427.766,1103625,23.00,60.00
1783271428.767,1103625,22.00,60.00
1783271429.768,1103625,29.00,60.00
1783271430.768,1103625,23.00,60.00
1783271431.769,1103625,23.00,60.00
1783271432.769,1103625,22.00,60.00
1783271433.770,1103625,23.00,60.00
1783271434.770,1103625,24.00,60.00
1783271435.771,1103625,23.00,60.00
1783271436.772,1103625,25.00,60.00
1783271437.773,1103625,26.00,60.00
1783271438.773,1103625,22.00,60.00
1783271439.774,1103625,24.00,60.00
1783271440.775,1103625,25.00,60.00
1783271441.775,1103625,22.00,60.00
1783271442.776,1103625,23.00,60.00
1783271443.777,1103625,29.00,60.00
1783271444.778,1103625,24.00,60.00
1783271445.779,1103625,22.00,60.00
1783271446.779,1103625,23.00,60.00
1783271447.780,1103625,21.00,60.00
1783271448.780,1103625,8.00,60.00
1783271449.781,1103625,20.00,60.00
1783271450.782,1103625,25.00,60.00
1783271451.783,1103625,28.00,60.00
1783271452.783,1103625,24.00,60.00
1783271453.784,1103625,23.00,60.00
1783271454.785,1103625,22.00,60.00
1783271455.786,1103625,25.00,60.00
1783271456.787,1103625,24.00,60.00
1783271457.787,1103625,27.00,60.00
1783271458.788,1103625,23.00,60.00
1783271459.789,1103625,23.00,60.00
1783271460.790,1103625,25.00,60.00
1783271461.790,1103625,25.00,60.00
1783271462.791,1103625,21.00,60.00
1783271463.792,1103625,24.00,60.00
1783271464.793,1103625,25.00,60.00
1783271465.793,1103625,24.00,60.00
1783271466.794,1103625,23.00,60.00
1783271467.795,1103625,22.00,60.00
1783271468.795,1103625,25.00,60.00
1783271469.798,1103625,23.90,60.00
1783271470.800,1103625,27.90,60.00
1783271471.801,1103625,24.00,60.00
1783271472.801,1103625,21.00,60.00
1783271473.802,1103625,24.00,60.00
1783271474.803,1103625,25.00,60.00
1783271475.804,1103625,25.00,60.00
1783271476.804,1103625,27.00,60.00
1783271477.805,1103625,22.00,60.00
1783271478.806,1103625,25.00,60.00
1783271479.807,1103625,23.00,60.00
1783271480.808,1103625,22.00,60.00
1783271481.809,1103625,24.00,60.00
1783271482.810,1103625,24.00,60.00
1783271483.810,1103625,28.00,60.00
1783271484.811,1103625,22.00,60.00
1783271485.812,1103625,22.00,60.00
1783271486.813,1103625,23.00,60.00
1783271487.814,1103625,23.00,60.00
1783271488.814,1103625,23.00,60.00
1783271489.815,1103625,22.00,60.00
1783271490.816,1103625,24.00,60.00
1783271491.816,1103625,28.00,60.00
1783271492.817,1103625,25.00,60.00
1783271493.817,1103625,23.00,60.00
1783271494.818,1103625,25.00,60.00
1783271495.818,1103625,23.00,60.00
1783271496.819,1103625,23.00,60.00
1783271497.820,1103625,27.00,60.00
1783271498.820,1103625,24.00,60.00
1783271499.821,1103625,23.00,60.00
1783271500.822,1103625,24.00,60.00
1783271501.822,1103625,22.00,60.00
1783271502.823,1103625,24.00,60.00
1783271503.823,1103625,25.00,60.00
1783271504.824,1103625,21.00,60.00
1783271505.824,1103625,24.00,60.00
1783271506.825,1103625,24.00,60.00
1783271507.825,1103625,22.00,60.00
1783271508.826,1103625,22.00,60.00
1783271509.827,1103625,24.00,60.00
1783271510.828,1103625,28.00,60.00
1783271511.828,1103625,24.00,60.00
1783271512.829,1103625,20.00,60.00
1783271513.830,1103625,22.00,60.00
1783271514.830,1103625,22.00,60.00
1783271515.831,1103625,23.00,60.00
1783271516.832,1103625,23.00,60.00
1783271517.832,1103625,28.00,60.00
1783271518.833,1103625,23.00,60.00
1783271519.834,1103625,23.00,60.00
1783271520.834,1103625,23.00,60.00
1783271521.834,1103625,22.00,60.00
1783271522.835,1103625,27.00,60.00
1783271523.836,1103625,23.00,60.00
1783271524.837,1103625,22.00,60.00
1783271525.838,1103625,22.00,60.00
1783271526.839,1103625,23.00,60.00
1783271527.840,1103625,23.00,60.00
1783271528.841,1103625,22.00,60.00
1783271529.842,1103625,28.00,60.00
1783271530.843,1103625,23.00,60.00
1783271531.844,1103625,22.00,60.00
1783271532.845,1103625,24.00,60.00
1783271533.846,1103625,21.00,60.00
1783271534.847,1103625,23.00,60.00
1783271535.848,1103625,26.00,60.00
1783271536.849,1103625,21.00,60.00
1783271537.850,1103625,22.00,60.00
1783271538.851,1103625,21.00,60.00
1783271539.856,1103625,8.00,60.00
1783271540.857,1103625,23.00,60.00
1783271541.858,1103625,22.00,60.00
1783271542.859,1103625,26.00,60.00
1783271543.860,1103625,22.00,60.00
1783271544.860,1103625,22.00,60.00
1783271545.861,1103625,21.00,60.00
1783271546.862,1103625,22.00,60.00
1783271547.863,1103625,22.00,60.00
1783271548.864,1103625,27.00,60.00
1783271549.865,1103625,21.00,60.00
1783271550.865,1103625,22.00,60.00
1783271551.866,1103625,21.00,60.00
1783271552.867,1103625,22.00,60.00
1783271553.868,1103625,22.00,60.00
1783271554.869,1103625,22.00,60.00
1783271555.869,1103625,26.00,60.00
1783271556.870,1103625,21.00,60.00
1783271557.871,1103625,22.00,60.00
1783271558.872,1103625,22.00,60.00
1783271559.873,1103625,21.00,60.00
1783271560.874,1103625,24.00,60.00
1783271561.875,1103625,23.00,60.00
1783271562.876,1103625,30.00,60.00
1783271563.877,1103625,21.00,60.00
1783271564.878,1103625,24.00,60.00
1783271565.879,1103625,23.00,60.00
1783271566.879,1103625,24.00,60.00
1783271567.880,1103625,22.00,60.00
1783271568.883,1103625,23.90,60.00
1783271569.883,1103625,27.00,60.00
1783271570.884,1103625,23.00,60.00
1783271571.885,1103625,22.00,60.00
1783271572.886,1103625,24.00,60.00
1783271573.887,1103625,23.00,60.00
1783271574.888,1103625,25.00,60.00
1783271575.888,1103625,22.00,60.00
1783271576.889,1103625,23.00,60.00
1783271577.890,1103625,22.00,60.00
1783271578.891,1103625,22.00,60.00
1783271579.894,1103625,24.90,60.00
1783271580.895,1103625,27.00,60.00
1783271581.895,1103625,22.00,60.00
1783271582.896,1103625,24.00,60.00
1783271583.897,1103625,22.00,60.00
1783271584.898,1103625,24.00,60.00
1783271585.899,1103625,23.00,60.00
1783271586.900,1103625,23.00,60.00
1783271587.901,1103625,29.00,60.00
1783271588.901,1103625,24.00,60.00
1783271589.902,1103625,23.00,60.00
1783271590.903,1103625,22.00,60.00
1783271591.904,1103625,30.00,60.00
1783271592.904,1103625,24.00,60.00
1783271593.905,1103625,21.00,60.00
1783271594.906,1103625,28.00,60.00
1783271595.907,1103625,22.00,60.00
1783271596.908,1103625,23.00,60.00
1783271597.908,1103625,23.00,60.00
1783271598.909,1103625,24.00,60.00
1783271599.910,1103625,25.00,60.00
1783271600.910,1103625,25.00,60.00
1783271601.911,1103625,30.00,60.00
1783271602.912,1103625,24.00,60.00
1783271603.915,1103625,22.90,60.00
1783271604.916,1103625,24.00,60.00
1783271605.917,1103625,24.00,60.00
1783271606.918,1103625,28.00,60.00
1783271607.919,1103625,23.00,60.00
1783271608.920,1103625,22.00,60.00
1783271609.921,1103625,23.00,60.00
1783271610.922,1103625,23.00,60.00
1783271611.925,1103625,21.90,60.00
1783271612.925,1103625,23.00,60.00
1783271613.926,1103625,29.00,60.00
1783271614.927,1103625,22.00,60.00
1783271615.928,1103625,23.00,60.00
1783271616.929,1103625,22.00,60.00
1783271617.929,1103625,23.00,60.00
1783271618.930,1103625,24.00,60.00
1783271619.931,1103625,26.00,60.00
1783271620.932,1103625,23.00,60.00
1783271621.933,1103625,21.00,60.00
1783271622.934,1103625,25.00,60.00
1783271623.935,1103625,23.00,60.00
1783271624.935,1103625,24.00,60.00
1783271625.936,1103625,22.00,60.00
1783271626.937,1103625,26.00,60.00
1783271627.938,1103625,22.00,60.00
1783271628.939,1103625,22.00,60.00
1783271629.940,1103625,14.00,60.00
1783271630.941,1103625,16.00,60.00
1783271631.941,1103625,23.00,60.00
1783271632.942,1103625,27.00,60.00
1783271633.945,1103625,23.90,60.00
1783271634.946,1103625,24.00,60.00
1783271635.947,1103625,22.00,60.00
1783271636.948,1103625,20.00,60.00
1783271637.949,1103625,23.00,60.00
1783271638.950,1103625,22.00,60.00
1783271639.951,1103625,24.00,60.00
1783271640.951,1103625,23.00,60.00
1783271641.952,1103625,21.00,60.00
1783271642.953,1103625,22.00,60.00
1783271643.954,1103625,21.00,60.00
1783271644.955,1103625,22.00,60.00
1783271645.956,1103625,26.00,60.00
1783271646.957,1103625,22.00,60.00
1783271647.958,1103625,23.00,60.00
1783271648.959,1103625,23.00,60.00
1783271649.959,1103625,22.00,60.00
1783271650.960,1103625,22.00,60.00
1783271651.961,1103625,23.00,60.00
1783271652.962,1103625,28.00,60.00
1783271653.963,1103625,22.00,60.00
1783271654.966,1103625,22.90,60.00
1783271655.967,1103625,22.00,60.00
1783271656.968,1103625,21.00,60.00
1783271657.968,1103625,28.00,60.00
1783271658.969,1103625,24.00,60.00
1783271659.970,1103625,24.00,60.00
1783271660.971,1103625,22.00,60.00
1783271661.971,1103625,23.00,60.00
1783271662.972,1103625,21.00,60.00
1783271663.972,1103625,24.00,60.00
1783271664.973,1103625,26.00,60.00
1783271665.973,1103625,22.00,60.00
1783271666.974,1103625,22.00,60.00
1783271667.975,1103625,21.00,60.00
1783271668.975,1103625,22.00,60.00
1783271669.976,1103625,22.00,60.00
1783271670.977,1103625,26.00,60.00
1783271671.977,1103625,22.00,60.00
1783271672.980,1103625,23.90,60.00
1783271673.981,1103625,22.00,60.00
1783271674.982,1103625,23.00,60.00
1783271675.982,1103625,24.00,60.00
1783271676.983,1103625,22.00,60.00
1783271677.984,1103625,27.00,60.00
1783271678.986,1103625,23.90,60.00
1783271679.986,1103625,22.00,60.00
1783271680.987,1103625,24.00,60.00
1783271681.988,1103625,22.00,60.00
1783271682.988,1103625,22.00,60.00
1783271683.989,1103625,23.00,60.00
1783271684.990,1103625,26.00,60.00
1783271685.992,1103625,22.00,60.00
1783271686.993,1103625,22.00,60.00
1783271687.993,1103625,23.00,60.00
1783271688.994,1103625,21.00,60.00
1783271689.995,1103625,23.00,60.00
1783271690.995,1103625,22.00,60.00
1783271691.996,1103625,25.00,60.00
1783271692.997,1103625,22.00,60.00
1783271693.998,1103625,23.00,60.00
1783271694.999,1103625,22.00,60.00
1783271695.999,1103625,23.00,60.00
1783271697.000,1103625,22.00,60.00
1783271698.000,1103625,24.00,60.00
1783271699.001,1103625,24.00,60.00
1783271700.001,1103625,28.00,60.00
1783271701.002,1103625,21.00,60.00
1783271702.002,1103625,24.00,60.00
1783271703.003,1103625,24.00,60.00
1783271704.004,1103625,21.00,60.00
1783271705.005,1103625,23.00,60.00
1783271706.006,1103625,24.00,60.00
1783271707.007,1103625,27.00,60.00
1783271708.007,1103625,23.00,60.00
1783271709.008,1103625,23.00,60.00
1783271710.009,1103625,21.00,60.00
1783271711.009,1103625,23.00,60.00
1783271712.010,1103625,26.00,60.00
1783271713.010,1103625,22.00,60.00
1783271714.011,1103625,24.00,60.00
1783271715.012,1103625,22.00,60.00
1783271716.012,1103625,24.00,60.00
1783271717.013,1103625,22.00,60.00
1783271718.013,1103625,25.00,60.00
1783271719.014,1103625,28.00,60.00
1783271720.015,1103625,24.00,60.00
1783271721.015,1103625,11.00,60.00
1783271722.016,1103625,23.00,60.00
1783271723.016,1103625,23.00,60.00
1783271724.017,1103625,23.00,60.00
1783271725.018,1103625,26.00,60.00
1783271726.019,1103625,24.00,60.00
1783271727.020,1103625,22.00,60.00
1783271728.021,1103625,23.00,60.00
1783271729.021,1103625,24.00,60.00
1783271730.022,1103625,22.00,60.00
1783271731.022,1103625,23.00,60.00
1783271732.023,1103625,27.00,60.00
1783271733.023,1103625,23.00,60.00
1783271734.024,1103625,24.00,60.00
1783271735.025,1103625,23.00,60.00
1783271736.025,1103625,24.00,60.00
1783271737.025,1103625,22.00,60.00
1783271738.026,1103625,22.00,60.00
1783271739.029,1103625,29.90,60.00
1783271740.029,1103625,25.00,60.00
1783271741.030,1103625,24.00,60.00
1783271742.031,1103625,24.00,60.00
1783271743.032,1103625,22.00,60.00
1783271744.032,1103625,30.00,60.00
1783271745.033,1103625,22.00,60.00
1783271746.033,1103625,22.00,60.00
1783271747.034,1103625,25.00,60.00
1783271748.035,1103625,24.00,60.00
1783271749.036,1103625,24.00,60.00
1783271750.036,1103625,22.00,60.00
1783271751.037,1103625,26.00,60.00
1783271752.038,1103625,23.00,60.00
1783271753.038,1103625,24.00,60.00
1783271754.039,1103625,23.00,60.00
1783271755.039,1103625,23.00,60.00
1783271756.040,1103625,24.00,60.00
1783271757.040,1103625,24.00,60.00
1783271758.041,1103625,28.00,60.00
1783271759.041,1103625,24.00,60.00
1783271760.041,1103625,23.00,60.00
1783271761.042,1103625,22.00,60.00
1783271762.043,1103625,24.00,60.00
1783271763.043,1103625,23.00,60.00
1783271764.044,1103625,22.00,60.00
1783271765.044,1103625,25.00,60.00
1783271766.045,1103625,23.00,60.00
1783271767.046,1103625,22.00,60.00
1783271768.046,1103625,22.00,60.00
1783271769.047,1103625,21.00,60.00
1783271770.047,1103625,22.00,60.00
1783271771.047,1103625,26.00,60.00
1783271772.048,1103625,24.00,60.00
1783271773.049,1103625,24.00,60.00
1783271774.049,1103625,24.00,60.00
1783271775.050,1103625,22.00,60.00
1783271776.050,1103625,28.00,60.00
1783271777.051,1103625,24.00,60.00
1783271778.051,1103625,23.00,60.00
1783271779.052,1103625,22.00,60.00
1783271780.053,1103625,22.00,60.00
1783271781.054,1103625,24.00,60.00
1783271782.055,1103625,23.00,60.00
1783271783.055,1103625,26.90,60.00
1783271784.058,1103625,23.00,60.00
1783271785.059,1103625,24.00,60.00
1783271786.062,1103625,22.90,60.00
1783271787.063,1103625,24.00,60.00
1783271788.063,1103625,25.00,60.00
1783271789.064,1103625,21.00,60.00
1783271790.065,1103625,25.00,60.00
1783271791.066,1103625,22.00,60.00
1783271792.067,1103625,24.00,60.00
1783271793.068,1103625,25.00,60.00
1783271794.069,1103625,23.00,60.00
1783271795.069,1103625,22.00,60.00
1783271796.070,1103625,24.00,60.00
1783271797.071,1103625,28.00,60.00
1783271798.072,1103625,25.00,60.00
1783271799.075,1103625,22.90,60.00
1783271800.076,1103625,23.00,60.00
1783271801.076,1103625,23.00,60.00
1783271802.077,1103625,24.00,60.00
1783271803.078,1103625,23.00,60.00
1783271804.079,1103625,27.00,60.00
1783271805.080,1103625,24.00,60.00
1783271806.080,1103625,22.00,60.00
1783271807.081,1103625,24.00,60.00
1783271808.081,1103625,23.00,60.00
1783271809.082,1103625,25.00,60.00
1783271810.082,1103625,24.00,60.00
1783271811.083,1103625,19.00,60.00
1783271812.084,1103625,11.00,60.00
1783271813.085,1103625,25.00,60.00
1783271814.085,1103625,25.00,60.00
1783271815.086,1103625,25.00,60.00
1783271816.086,1103625,25.00,60.00
1783271817.087,1103625,24.00,60.00
1783271818.088,1103625,23.00,60.00
1783271819.088,1103625,22.00,60.00
1783271820.088,1103625,30.00,60.00
1783271821.089,1103625,24.00,60.00
1783271822.089,1103625,23.00,60.00
1783271823.090,1103625,21.00,60.00
1783271824.091,1103625,23.00,60.00
1783271825.091,1103625,25.00,60.00
1783271826.092,1103625,28.00,60.00
1783271827.093,1103625,22.00,60.00
1783271828.093,1103625,23.00,60.00
1783271829.094,1103625,24.00,60.00
