unix_ts,pid,cpu_percent,rss_mb
1783104584.658,1024382,44.00,59.54
1783104585.658,1024382,37.00,59.54
1783104586.659,1024382,38.00,59.54
1783104587.660,1024382,38.00,59.54
1783104588.660,1024382,38.00,59.54
1783104589.661,1024382,37.00,59.54
1783104590.662,1024382,44.00,59.54
1783104591.662,1024382,38.00,59.54
1783104592.663,1024382,39.00,59.54
1783104593.664,1024382,39.00,59.54
1783104594.664,1024382,45.00,59.54
1783104595.665,1024382,37.00,59.54
1783104596.666,1024382,39.00,59.54
1783104597.666,1024382,38.00,59.54
1783104598.667,1024382,41.00,59.54
1783104599.668,1024382,39.00,59.54
1783104600.668,1024382,38.00,59.54
1783104601.669,1024382,41.00,59.54
1783104602.670,1024382,43.00,59.54
1783104603.671,1024382,38.00,59.54
1783104604.671,1024382,38.00,59.54
1783104605.672,1024382,38.00,59.54
1783104606.673,1024382,37.00,59.54
1783104607.673,1024382,43.00,59.54
1783104608.674,1024382,39.00,59.54
1783104609.675,1024382,38.00,59.54
1783104610.675,1024382,39.00,59.54
1783104611.676,1024382,40.00,59.54
1783104612.677,1024382,43.00,59.54
1783104613.677,1024382,39.00,59.54
1783104614.678,1024382,38.00,59.54
1783104615.679,1024382,40.00,59.54
1783104616.679,1024382,43.00,59.54
1783104617.680,1024382,38.00,59.54
1783104618.681,1024382,37.00,59.54
1783104619.681,1024382,38.00,59.54
1783104620.682,1024382,37.00,59.54
1783104621.683,1024382,41.00,59.54
1783104622.683,1024382,39.00,59.54
1783104623.684,1024382,41.00,59.54
1783104624.685,1024382,39.00,59.54
1783104625.685,1024382,43.00,59.54
1783104626.686,1024382,38.00,59.54
1783104627.687,1024382,38.00,59.54
1783104628.688,1024382,39.00,59.54
1783104629.688,1024382,42.00,59.54
1783104630.689,1024382,38.00,59.54
1783104631.689,1024382,41.00,59.54
1783104632.690,1024382,38.00,59.54
1783104633.691,1024382,39.00,59.54
1783104634.692,1024382,45.00,59.54
1783104635.692,1024382,39.00,59.54
1783104636.693,1024382,39.00,59.54
1783104637.694,1024382,37.00,59.54
1783104638.695,1024382,42.00,59.54
1783104639.696,1024382,38.00,59.54
1783104640.696,1024382,38.00,59.54
1783104641.697,1024382,39.00,59.54
1783104642.698,1024382,41.00,59.54
1783104643.698,1024382,39.00,59.54
1783104644.699,1024382,39.00,59.54
1783104645.700,1024382,37.00,59.54
1783104646.701,1024382,38.00,59.54
1783104647.701,1024382,43.00,59.54
1783104648.702,1024382,38.00,59.54
1783104649.703,1024382,38.00,59.54
1783104650.703,1024382,37.00,59.54
1783104651.704,1024382,38.00,59.54
1783104652.705,1024382,42.00,59.54
1783104653.705,1024382,39.00,59.54
1783104654.706,1024382,37.00,59.54
1783104655.707,1024382,38.00,59.54
1783104656.708,1024382,42.00,59.54
1783104657.709,1024382,39.00,59.54
1783104658.709,1024382,38.00,59.54
1783104659.710,1024382,39.00,59.54
1783104660.711,1024382,39.00,59.54
1783104661.711,1024382,41.00,59.54
1783104662.712,1024382,39.00,59.54
1783104663.713,1024382,40.00,59.54
1783104664.713,1024382,38.00,59.54
1783104665.714,1024382,38.00,59.54
1783104666.715,1024382,15.00,59.54
1783104667.715,1024382,42.00,59.54
1783104668.716,1024382,41.00,59.54
1783104669.717,1024382,40.00,59.54
1783104670.718,1024382,39.00,59.54
1783104671.718,1024382,42.00,59.54
1783104672.719,1024382,38.00,59.54
1783104673.719,1024382,39.00,59.54
1783104674.720,1024382,38.00,59.54
1783104675.721,1024382,43.00,59.54
1783104676.721,1024382,38.00,59.54
1783104677.722,1024382,41.00,59.54
1783104678.723,1024382,39.00,59.54
1783104679.723,1024382,37.00,59.54
1783104680.724,1024382,42.00,59.54
1783104681.725,1024382,40.00,59.54
1783104682.725,1024382,39.00,59.54
1783104683.726,1024382,37.00,59.54
1783104684.727,1024382,39.00,59.54
1783104685.728,1024382,41.00,59.54
1783104686.728,1024382,38.00,59.54
1783104687.729,1024382,38.00,59.54
1783104688.730,1024382,38.00,59.54
1783104689.730,1024382,37.00,59.54
1783104690.731,1024382,38.00,59.54
1783104691.732,1024382,39.00,59.54
1783104692.733,1024382,41.00,59.54
1783104693.733,1024382,41.00,59.54
1783104694.734,1024382,38.00,59.54
1783104695.735,1024382,38.00,59.54
1783104696.736,1024382,38.00,59.54
1783104697.737,1024382,43.00,59.54
1783104698.737,1024382,39.00,59.54
1783104699.738,1024382,38.00,59.54
1783104700.739,1024382,39.00,59.54
1783104701.739,1024382,42.00,59.54
1783104702.740,1024382,37.00,59.54
1783104703.741,1024382,39.00,59.54
1783104704.742,1024382,37.00,59.54
1783104705.742,1024382,39.00,59.54
1783104706.743,1024382,38.00,59.54
1783104707.744,1024382,41.00,59.54
1783104708.744,1024382,39.00,59.54
1783104709.745,1024382,38.00,59.54
1783104710.745,1024382,38.00,59.54
1783104711.746,1024382,43.00,59.54
1783104712.747,1024382,38.00,59.54
1783104713.747,1024382,38.00,59.54
1783104714.748,1024382,39.00,59.54
1783104715.749,1024382,42.00,59.54
1783104716.750,1024382,42.00,59.54
1783104717.751,1024382,39.00,59.54
1783104718.751,1024382,37.00,59.54
1783104719.752,1024382,38.00,59.54
1783104720.752,1024382,39.00,59.54
1783104721.753,1024382,41.00,59.54
1783104722.754,1024382,39.00,59.54
1783104723.754,1024382,38.00,59.54
1783104724.755,1024382,41.00,59.54
1783104725.756,1024382,43.00,59.54
1783104726.757,1024382,38.00,59.54
1783104727.757,1024382,40.00,59.54
1783104728.758,1024382,39.00,59.54
1783104729.759,1024382,43.00,59.54
1783104730.759,1024382,39.00,59.54
1783104731.760,1024382,38.00,59.54
1783104732.761,1024382,38.00,59.54
1783104733.762,1024382,38.00,59.54
1783104734.762,1024382,43.00,59.54
1783104735.763,1024382,39.00,59.54
1783104736.764,1024382,38.00,59.54
1783104737.765,1024382,39.00,59.54
1783104738.765,1024382,40.00,59.54
1783104739.766,1024382,40.00,59.54
1783104740.767,1024382,38.00,59.54
1783104741.768,1024382,38.00,59.54
1783104742.768,1024382,38.00,59.54
1783104743.769,1024382,41.00,59.54
1783104744.770,1024382,38.00,59.54
1783104745.771,1024382,38.00,59.54
1783104746.771,1024382,39.00,59.54
1783104747.772,1024382,41.00,59.54
1783104748.773,1024382,42.00,59.54
1783104749.773,1024382,38.00,59.54
1783104750.774,1024382,37.00,59.54
1783104751.774,1024382,38.00,59.54
1783104752.775,1024382,39.00,59.54
1783104753.776,1024382,42.00,59.54
1783104754.777,1024382,39.00,59.54
1783104755.777,1024382,37.00,59.54
1783104756.778,1024382,30.00,59.54
1783104757.779,1024382,24.00,59.54
1783104758.780,1024382,43.00,59.54
1783104759.780,1024382,40.00,59.54
1783104760.781,1024382,37.00,59.54
1783104761.782,1024382,38.00,59.54
1783104762.783,1024382,38.00,59.54
1783104763.783,1024382,41.00,59.54
1783104764.784,1024382,39.00,59.54
1783104765.785,1024382,38.00,59.54
1783104766.786,1024382,39.00,59.54
1783104767.786,1024382,38.00,59.54
1783104768.787,1024382,42.00,59.54
1783104769.788,1024382,38.00,59.54
1783104770.789,1024382,41.00,59.54
1783104771.790,1024382,38.00,59.54
1783104772.790,1024382,38.00,59.54
1783104773.791,1024382,38.00,59.54
1783104774.792,1024382,41.00,59.54
1783104775.792,1024382,38.00,59.54
1783104776.793,1024382,38.00,59.54
1783104777.794,1024382,37.00,59.54
1783104778.794,1024382,39.00,59.54
1783104779.795,1024382,43.00,59.54
1783104780.795,1024382,39.00,59.54
1783104781.796,1024382,39.00,59.54
1783104782.797,1024382,39.00,59.54
1783104783.798,1024382,44.00,59.54
1783104784.798,1024382,42.00,59.54
1783104785.799,1024382,38.00,59.54
1783104786.800,1024382,40.00,59.54
1783104787.801,1024382,43.00,59.54
1783104788.801,1024382,40.00,59.54
1783104789.802,1024382,39.00,59.54
1783104790.803,1024382,39.00,59.54
1783104791.804,1024382,43.00,59.54
1783104792.805,1024382,38.00,59.54
1783104793.806,1024382,39.00,59.54
1783104794.806,1024382,38.00,59.54
1783104795.807,1024382,38.00,59.54
1783104796.808,1024382,39.00,59.54
1783104797.809,1024382,42.00,59.54
1783104798.810,1024382,41.00,59.54
1783104799.810,1024382,37.00,59.54
1783104800.811,1024382,39.00,59.54
1783104801.811,1024382,37.00,59.54
1783104802.812,1024382,43.00,59.54
1783104803.812,1024382,38.00,59.54
1783104804.813,1024382,39.00,59.54
1783104805.813,1024382,39.00,59.54
1783104806.814,1024382,39.00,59.54
1783104807.814,1024382,42.00,59.54
1783104808.815,1024382,40.00,59.54
1783104809.815,1024382,38.00,59.54
1783104810.816,1024382,39.00,59.54
1783104811.817,1024382,42.00,59.54
1783104812.817,1024382,38.00,59.54
1783104813.818,1024382,39.00,59.54
1783104814.819,1024382,39.00,59.54
1783104815.820,1024382,42.00,59.54
1783104816.821,1024382,39.00,59.54
1783104817.821,1024382,38.00,59.54
1783104818.822,1024382,38.00,59.54
1783104819.823,1024382,42.00,59.54
1783104820.823,1024382,38.00,59.54
1783104821.824,1024382,38.00,59.54
1783104822.825,1024382,40.00,59.54
1783104823.826,1024382,41.00,59.54
1783104824.826,1024382,39.00,59.54
1783104825.827,1024382,43.00,59.54
1783104826.827,1024382,39.00,59.54
1783104827.828,1024382,38.00,59.54
1783104828.829,1024382,38.00,59.54
1783104829.830,1024382,42.00,59.54
1783104830.830,1024382,41.00,59.54
1783104831.831,1024382,38.00,59.54
1783104832.832,1024382,38.00,59.54
1783104833.833,1024382,38.00,59.54
1783104834.833,1024382,38.00,59.54
1783104835.834,1024382,37.00,59.54
1783104836.835,1024382,42.00,59.54
1783104837.836,1024382,39.00,59.54
1783104838.837,1024382,37.00,59.54
1783104839.837,1024382,38.00,59.54
1783104840.838,1024382,39.00,59.54
1783104841.839,1024382,37.00,59.54
1783104842.840,1024382,41.00,59.54
1783104843.840,1024382,38.00,59.54
1783104844.841,1024382,42.00,59.54
1783104845.842,1024382,38.00,59.54
1783104846.842,1024382,38.00,59.54
1783104847.843,1024382,15.00,59.54
1783104848.844,1024382,41.00,59.54
1783104849.844,1024382,39.00,59.54
1783104850.845,1024382,39.00,59.54
1783104851.846,1024382,38.00,59.54
1783104852.847,1024382,43.00,59.54
1783104853.847,1024382,39.00,59.54
1783104854.848,1024382,38.00,59.54
1783104855.849,1024382,39.00,59.54
1783104856.849,1024382,42.00,59.54
1783104857.850,1024382,38.00,59.54
1783104858.851,1024382,38.00,59.54
1783104859.851,1024382,38.00,59.54
1783104860.852,1024382,38.00,59.54
1783104861.853,1024382,42.00,59.54
1783104862.854,1024382,37.00,59.54
1783104863.855,1024382,38.00,59.54
1783104864.856,1024382,38.00,59.54
1783104865.857,1024382,38.00,59.54
1783104866.857,1024382,38.00,59.54
1783104867.858,1024382,41.00,59.54
1783104868.859,1024382,43.00,59.54
1783104869.860,1024382,39.00,59.54
1783104870.861,1024382,39.00,59.54
1783104871.862,1024382,42.00,59.54
1783104872.862,1024382,39.00,59.54
1783104873.863,1024382,39.00,59.54
1783104874.864,1024382,37.00,59.54
1783104875.865,1024382,38.00,59.54
1783104876.866,1024382,38.00,59.54
1783104877.867,1024382,42.00,59.54
1783104878.868,1024382,38.00,59.54
1783104879.869,1024382,38.00,59.54
1783104880.869,1024382,39.00,59.54
1783104881.870,1024382,43.00,59.54
1783104882.871,1024382,38.00,59.54
1783104883.872,1024382,38.00,59.54
1783104884.872,1024382,38.00,59.54
1783104885.873,1024382,38.00,59.54
1783104886.874,1024382,37.00,59.54
1783104887.874,1024382,43.00,59.54
1783104888.875,1024382,38.00,59.54
1783104889.875,1024382,39.00,59.54
1783104890.876,1024382,37.00,59.54
1783104891.877,1024382,38.00,59.54
1783104892.878,1024382,38.00,59.54
1783104893.879,1024382,44.00,59.54
1783104894.879,1024382,39.00,59.54
1783104895.880,1024382,37.00,59.54
1783104896.881,1024382,39.00,59.54
1783104897.881,1024382,43.00,59.54
1783104898.882,1024382,38.00,59.54
1783104899.883,1024382,38.00,59.54
1783104900.884,1024382,38.00,59.54
1783104901.885,1024382,38.00,59.54
1783104902.885,1024382,42.00,59.54
1783104903.886,1024382,40.00,59.54
1783104904.887,1024382,38.00,59.54
1783104905.888,1024382,39.00,59.54
1783104906.889,1024382,37.00,59.54
1783104907.889,1024382,44.00,59.54
1783104908.890,1024382,37.00,59.54
1783104909.891,1024382,38.00,59.54
1783104910.892,1024382,37.00,59.54
1783104911.892,1024382,37.00,59.54
1783104912.893,1024382,38.00,59.54
1783104913.894,1024382,41.00,59.54
1783104914.895,1024382,39.00,59.54
1783104915.896,1024382,38.00,59.54
1783104916.897,1024382,38.00,59.54
1783104917.898,1024382,44.00,59.54
1783104918.898,1024382,39.00,59.54
1783104919.899,1024382,38.00,59.54
1783104920.900,1024382,39.00,59.54
1783104921.900,1024382,47.00,59.54
1783104922.901,1024382,38.00,59.54
1783104923.902,1024382,38.00,59.54
1783104924.903,1024382,39.00,59.54
1783104925.903,1024382,41.00,59.54
1783104926.904,1024382,38.00,59.54
1783104927.905,1024382,39.00,59.54
1783104928.906,1024382,38.00,59.54
1783104929.906,1024382,40.00,59.54
1783104930.907,1024382,41.00,59.54
1783104931.908,1024382,42.00,59.54
1783104932.909,1024382,38.00,59.54
1783104933.909,1024382,42.00,59.54
1783104934.910,1024382,38.00,59.54
1783104935.911,1024382,39.00,59.54
1783104936.912,1024382,38.00,59.54
1783104937.912,1024382,38.00,59.54
1783104938.913,1024382,20.00,59.54
1783104939.914,1024382,39.00,59.54
1783104940.915,1024382,40.00,59.54
1783104941.916,1024382,38.00,59.54
1783104942.917,1024382,42.00,59.54
1783104943.917,1024382,39.00,59.54
1783104944.918,1024382,38.00,59.54
1783104945.919,1024382,40.00,59.54
1783104946.920,1024382,42.00,59.54
1783104947.920,1024382,39.00,59.54
1783104948.921,1024382,38.00,59.54
1783104949.922,1024382,38.00,59.54
1783104950.923,1024382,39.00,59.54
1783104951.924,1024382,40.00,59.54
1783104952.924,1024382,40.00,59.54
1783104953.925,1024382,39.00,59.54
1783104954.926,1024382,38.00,59.54
1783104955.926,1024382,40.00,59.54
1783104956.927,1024382,42.00,59.54
1783104957.927,1024382,40.00,59.54
1783104958.928,1024382,37.00,59.54
1783104959.929,1024382,39.00,59.54
1783104960.929,1024382,43.00,59.54
1783104961.930,1024382,37.00,59.54
1783104962.930,1024382,38.00,59.54
1783104963.931,1024382,39.00,59.54
1783104964.932,1024382,38.00,59.54
1783104965.932,1024382,40.00,59.54
1783104966.933,1024382,39.00,59.54
1783104967.934,1024382,38.00,59.54
1783104968.935,1024382,38.00,59.54
1783104969.935,1024382,39.00,59.54
1783104970.936,1024382,40.00,59.54
1783104971.937,1024382,38.00,59.54
1783104972.937,1024382,38.00,59.54
1783104973.938,1024382,37.00,59.54
1783104974.939,1024382,38.00,59.54
1783104975.939,1024382,41.00,59.54
1783104976.940,1024382,42.00,59.54
1783104977.941,1024382,38.00,59.54
1783104978.941,1024382,39.00,59.54
1783104979.942,1024382,38.00,59.54
1783104980.943,1024382,41.00,59.54
1783104981.944,1024382,39.00,59.54
1783104982.944,1024382,38.00,59.54
1783104983.945,1024382,38.00,59.54
1783104984.946,1024382,38.00,59.54
1783104985.947,1024382,42.00,59.54
1783104986.947,1024382,38.00,59.54
1783104987.948,1024382,41.00,59.54
1783104988.949,1024382,38.00,59.54
1783104989.949,1024382,42.00,59.54
1783104990.950,1024382,39.00,59.54
1783104991.951,1024382,38.00,59.54
1783104992.952,1024382,38.00,59.54
1783104993.953,1024382,38.00,59.54
1783104994.954,1024382,42.00,59.54
1783104995.955,1024382,39.00,59.54
1783104996.956,1024382,41.00,59.54
1783104997.956,1024382,38.00,59.54
1783104998.957,1024382,38.00,59.54
1783104999.958,1024382,41.00,59.54
1783105000.959,1024382,38.00,59.54
1783105001.960,1024382,38.00,59.54
1783105002.960,1024382,39.00,59.54
1783105003.961,1024382,40.00,59.54
1783105004.962,1024382,42.00,59.54
1783105005.963,1024382,39.00,59.54
1783105006.963,1024382,38.00,59.54
1783105007.964,1024382,41.00,59.54
1783105008.965,1024382,39.00,59.54
1783105009.966,1024382,38.00,59.54
1783105010.966,1024382,38.00,59.54
1783105011.967,1024382,37.00,59.54
1783105012.968,1024382,39.00,59.54
1783105013.969,1024382,40.00,59.54
1783105014.970,1024382,40.00,59.54
1783105015.970,1024382,37.00,59.54
1783105016.971,1024382,39.00,59.54
1783105017.972,1024382,37.00,59.54
1783105018.972,1024382,41.00,59.54
1783105019.973,1024382,39.00,59.54
1783105020.974,1024382,38.00,59.54
1783105021.975,1024382,38.00,59.54
1783105022.975,1024382,40.00,59.54
1783105023.976,1024382,44.00,59.54
1783105024.977,1024382,39.00,59.54
1783105025.977,1024382,41.00,59.54
1783105026.978,1024382,42.00,59.54
1783105027.979,1024382,38.00,59.54
1783105028.979,1024382,21.00,59.54
1783105029.980,1024382,33.00,59.54
1783105030.981,1024382,40.00,59.54
1783105031.982,1024382,42.00,59.54
1783105032.982,1024382,41.00,59.54
1783105033.983,1024382,41.00,59.54
1783105034.984,1024382,39.00,59.54
1783105035.985,1024382,43.00,59.54
1783105036.985,1024382,39.00,59.54
1783105037.986,1024382,38.00,59.54
1783105038.987,1024382,38.00,59.54
1783105039.987,1024382,43.00,59.54
1783105040.988,1024382,38.00,59.54
1783105041.989,1024382,39.00,59.54
1783105042.990,1024382,43.00,59.54
1783105043.990,1024382,38.00,59.54
1783105044.991,1024382,46.00,59.54
1783105045.992,1024382,38.00,59.54
1783105046.993,1024382,39.00,59.54
1783105047.993,1024382,38.00,59.54
1783105048.994,1024382,38.00,59.54
1783105049.995,1024382,40.00,59.54
1783105050.996,1024382,39.00,59.54
1783105051.997,1024382,38.00,59.54
1783105052.997,1024382,38.00,59.54
1783105053.998,1024382,40.00,59.54
1783105054.999,1024382,43.00,59.54
1783105056.000,1024382,39.00,59.54
1783105057.001,1024382,38.00,59.54
1783105058.002,1024382,38.00,59.54
1783105059.002,1024382,38.00,59.54
1783105060.003,1024382,42.00,59.54
1783105061.004,1024382,40.00,59.54
1783105062.005,1024382,39.00,59.54
1783105063.005,1024382,38.00,59.54
1783105064.006,1024382,43.00,59.54
1783105065.007,1024382,38.00,59.54
1783105066.008,1024382,39.00,59.54
1783105067.009,1024382,38.00,59.54
1783105068.009,1024382,38.00,59.54
1783105069.010,1024382,42.00,59.54
1783105070.011,1024382,38.00,59.54
1783105071.012,1024382,39.00,59.54
1783105072.012,1024382,38.00,59.54
1783105073.013,1024382,43.00,59.54
1783105074.014,1024382,38.00,59.54
1783105075.015,1024382,39.00,59.54
1783105076.015,1024382,38.00,59.54
1783105077.016,1024382,42.00,59.54
1783105078.017,1024382,44.00,59.54
1783105079.017,1024382,39.00,59.54
1783105080.018,1024382,39.00,59.54
1783105081.019,1024382,38.00,59.54
1783105082.019,1024382,39.00,59.54
1783105083.020,1024382,43.00,59.54
1783105084.021,1024382,38.00,59.54
1783105085.021,1024382,38.00,59.54
1783105086.022,1024382,38.00,59.54
1783105087.023,1024382,38.00,59.54
1783105088.024,1024382,38.00,59.54
1783105089.025,1024382,43.00,59.54
1783105090.025,1024382,38.00,59.54
1783105091.026,1024382,39.00,59.54
1783105092.027,1024382,39.00,59.54
1783105093.027,1024382,38.00,59.54
1783105094.028,1024382,43.00,59.54
1783105095.029,1024382,38.00,59.54
1783105096.029,1024382,38.00,59.54
1783105097.030,1024382,38.00,59.54
1783105098.030,1024382,38.00,59.54
1783105099.031,1024382,39.00,59.54
1783105100.031,1024382,42.00,59.54
1783105101.032,1024382,39.00,59.54
1783105102.033,1024382,39.00,59.54
1783105103.034,1024382,38.00,59.54
1783105104.034,1024382,43.00,59.54
1783105105.035,1024382,39.00,59.54
1783105106.036,1024382,39.00,59.54
1783105107.037,1024382,39.00,59.54
1783105108.037,1024382,39.00,59.54
1783105109.038,1024382,43.00,59.54
1783105110.039,1024382,39.00,59.54
1783105111.040,1024382,38.00,59.54
1783105112.040,1024382,38.00,59.54
1783105113.041,1024382,43.00,59.54
1783105114.042,1024382,44.00,59.54
1783105115.043,1024382,38.00,59.54
1783105116.043,1024382,37.00,59.54
1783105117.044,1024382,38.00,59.54
1783105118.044,1024382,39.00,59.54
1783105119.045,1024382,38.00,59.54
1783105120.046,1024382,18.00,59.54
1783105121.047,1024382,40.00,59.54
1783105122.047,1024382,39.00,59.54
1783105123.048,1024382,38.00,59.54
1783105124.048,1024382,38.00,59.54
1783105125.049,1024382,42.00,59.54
1783105126.049,1024382,39.00,59.54
1783105127.049,1024382,38.00,59.54
1783105128.050,1024382,39.00,59.54
1783105129.051,1024382,37.00,59.54
1783105130.051,1024382,39.00,59.54
1783105131.052,1024382,43.00,59.54
1783105132.053,1024382,40.00,59.54
1783105133.054,1024382,39.00,59.54
1783105134.054,1024382,37.00,59.54
1783105135.055,1024382,40.00,59.54
1783105136.056,1024382,45.00,59.54
1783105137.056,1024382,38.00,59.54
1783105138.057,1024382,39.00,59.54
1783105139.057,1024382,39.00,59.54
1783105140.058,1024382,42.00,59.54
1783105141.059,1024382,40.00,59.54
1783105142.060,1024382,39.00,59.54
1783105143.060,1024382,39.00,59.54
1783105144.061,1024382,42.00,59.54
1783105145.062,1024382,39.00,59.54
1783105146.063,1024382,39.00,59.54
1783105147.063,1024382,38.00,59.54
1783105148.064,1024382,42.00,59.54
1783105149.065,1024382,38.00,59.54
1783105150.066,1024382,37.00,59.54
1783105151.066,1024382,38.00,59.54
1783105152.067,1024382,39.00,59.54
1783105153.068,1024382,41.00,59.54
1783105154.068,1024382,39.00,59.54
1783105155.068,1024382,39.00,59.54
1783105156.069,1024382,38.00,59.54
1783105157.069,1024382,49.00,59.54
1783105158.070,1024382,39.00,59.54
1783105159.071,1024382,38.00,59.54
1783105160.071,1024382,38.00,59.54
1783105161.072,1024382,39.00,59.54
1783105162.073,1024382,41.00,59.54
1783105163.074,1024382,38.00,59.54
1783105164.074,1024382,38.00,59.54
1783105165.075,1024382,37.00,59.54
1783105166.076,1024382,39.00,59.54
1783105167.077,1024382,38.00,59.54
1783105168.077,1024382,41.00,59.54
1783105169.078,1024382,38.00,59.54
1783105170.079,1024382,39.00,59.54
1783105171.080,1024382,40.00,59.54
1783105172.080,1024382,37.00,59.54
1783105173.081,1024382,45.00,59.54
1783105174.081,1024382,39.00,59.54
1783105175.082,1024382,38.00,59.54
1783105176.082,1024382,38.00,59.54
1783105177.083,1024382,38.00,59.54
1783105178.084,1024382,45.00,59.54
1783105179.084,1024382,40.00,59.54
1783105180.085,1024382,37.00,59.54
1783105181.086,1024382,39.00,59.54
1783105182.086,1024382,40.00,59.54
1783105183.087,1024382,37.00,59.54
1783105184.088,1024382,43.00,59.54
1783105185.088,1024382,38.00,59.54
1783105186.089,1024382,37.00,59.54
1783105187.090,1024382,38.00,59.54
1783105188.090,1024382,38.00,59.54
1783105189.091,1024382,40.00,59.54
1783105190.092,1024382,39.00,59.54
1783105191.093,1024382,37.00,59.54
1783105192.093,1024382,41.00,59.54
1783105193.094,1024382,38.00,59.54
1783105194.095,1024382,45.00,59.54
1783105195.095,1024382,38.00,59.54
1783105196.096,1024382,39.00,59.54
1783105197.097,1024382,38.00,59.54
1783105198.098,1024382,38.00,59.54
1783105199.098,1024382,42.00,59.54
1783105200.099,1024382,38.00,59.54
1783105201.100,1024382,42.00,59.54
1783105202.100,1024382,39.00,59.54
1783105203.101,1024382,43.00,59.54
1783105204.102,1024382,39.00,59.54
1783105205.102,1024382,38.00,59.54
1783105206.103,1024382,41.00,59.54
1783105207.104,1024382,38.00,59.54
1783105208.104,1024382,42.00,59.54
1783105209.105,1024382,39.00,59.54
1783105210.106,1024382,27.00,59.54
1783105211.106,1024382,29.00,59.54
1783105212.107,1024382,43.00,59.54
1783105213.108,1024382,43.00,59.54
1783105214.109,1024382,39.00,59.54
1783105215.109,1024382,38.00,59.54
1783105216.110,1024382,39.00,59.54
1783105217.111,1024382,42.00,59.54
1783105218.111,1024382,38.00,59.54
1783105219.112,1024382,38.00,59.54
1783105220.113,1024382,38.00,59.54
1783105221.113,1024382,38.00,59.54
1783105222.114,1024382,43.00,59.54
1783105223.115,1024382,38.00,59.54
1783105224.116,1024382,39.00,59.54
1783105225.117,1024382,38.00,59.54
1783105226.117,1024382,39.00,59.54
1783105227.118,1024382,38.00,59.54
1783105228.119,1024382,41.00,59.54
1783105229.120,1024382,38.00,59.54
1783105230.120,1024382,39.00,59.54
1783105231.121,1024382,40.00,59.54
1783105232.122,1024382,42.00,59.54
1783105233.123,1024382,39.00,59.54
1783105234.123,1024382,38.00,59.54
1783105235.124,1024382,38.00,59.54
1783105236.125,1024382,39.00,59.54
1783105237.125,1024382,43.00,59.54
1783105238.126,1024382,38.00,59.54
1783105239.127,1024382,40.00,59.54
1783105240.128,1024382,41.00,59.54
1783105241.129,1024382,42.00,59.54
1783105242.129,1024382,39.00,59.54
1783105243.130,1024382,39.00,59.54
1783105244.131,1024382,37.00,59.54
1783105245.131,1024382,37.00,59.54
1783105246.132,1024382,43.00,59.54
1783105247.133,1024382,38.00,59.54
1783105248.133,1024382,39.00,59.54
1783105249.134,1024382,38.00,59.54
1783105250.134,1024382,38.00,59.54
1783105251.135,1024382,42.00,59.54
1783105252.136,1024382,37.00,59.54
1783105253.136,1024382,39.00,59.54
1783105254.137,1024382,38.00,59.54
1783105255.138,1024382,38.00,59.54
1783105256.138,1024382,44.00,59.54
1783105257.139,1024382,38.00,59.54
1783105258.139,1024382,38.00,59.54
1783105259.140,1024382,38.00,59.54
1783105260.141,1024382,42.00,59.54
1783105261.141,1024382,38.00,59.54
1783105262.142,1024382,39.00,59.54
1783105263.143,1024382,37.00,59.54
1783105264.143,1024382,42.00,59.54
1783105265.144,1024382,38.00,59.54
1783105266.145,1024382,38.00,59.54
1783105267.146,1024382,38.00,59.54
1783105268.147,1024382,37.00,59.54
1783105269.147,1024382,42.00,59.54
1783105270.148,1024382,38.00,59.54
1783105271.149,1024382,40.00,59.54
1783105272.150,1024382,38.00,59.54
1783105273.151,1024382,40.00,59.54
1783105274.152,1024382,41.00,59.54
1783105275.152,1024382,38.00,59.54
1783105276.153,1024382,39.00,59.54
1783105277.154,1024382,39.00,59.54
1783105278.154,1024382,43.00,59.54
1783105279.155,1024382,37.00,59.54
1783105280.156,1024382,39.00,59.54
1783105281.157,1024382,41.00,59.54
1783105282.157,1024382,42.00,59.54
1783105283.158,1024382,41.00,59.54
1783105284.159,1024382,37.00,59.54
1783105285.159,1024382,41.00,59.54
1783105286.160,1024382,38.00,59.54
1783105287.161,1024382,42.00,59.54
1783105288.162,1024382,38.00,59.54
1783105289.162,1024382,38.00,59.54
1783105290.163,1024382,38.00,59.54
1783105291.164,1024382,38.00,59.54
1783105292.165,1024382,45.00,59.54
1783105293.165,1024382,39.00,59.54
1783105294.166,1024382,38.00,59.54
1783105295.167,1024382,38.00,59.54
1783105296.168,1024382,42.00,59.54
1783105297.168,1024382,38.00,59.54
1783105298.169,1024382,38.00,59.54
1783105299.170,1024382,38.00,59.54
1783105300.170,1024382,38.00,59.54
1783105301.171,1024382,12.00,59.54
1783105302.172,1024382,43.00,59.54
1783105303.172,1024382,39.00,59.54
1783105304.173,1024382,39.00,59.54
1783105305.174,1024382,41.00,59.54
1783105306.174,1024382,38.00,59.54
1783105307.175,1024382,39.00,59.54
1783105308.176,1024382,39.00,59.54
1783105309.176,1024382,41.00,59.54
1783105310.177,1024382,38.00,59.54
1783105311.178,1024382,41.00,59.54
1783105312.178,1024382,42.00,59.54
1783105313.179,1024382,38.00,59.54
1783105314.180,1024382,41.00,59.54
1783105315.180,1024382,39.00,59.54
1783105316.181,1024382,43.00,59.54
1783105317.182,1024382,41.00,59.54
1783105318.183,1024382,42.00,59.54
1783105319.183,1024382,39.00,59.54
