unix_ts,pid,cpu_percent,rss_mb
1783011496.283,583932,6.00,50.12
1783011497.283,583932,7.00,50.12
1783011498.284,583932,6.00,50.12
1783011499.285,583932,7.00,50.12
1783011500.285,583932,5.00,50.12
1783011501.286,583932,6.00,50.12
1783011502.287,583932,6.00,50.12
1783011503.287,583932,6.00,50.12
1783011504.288,583932,7.00,50.12
1783011505.288,583932,6.00,50.12
1783011506.289,583932,5.00,50.12
1783011507.290,583932,7.00,50.12
1783011508.291,583932,6.00,50.12
1783011509.291,583932,6.00,50.12
1783011510.292,583932,6.00,50.12
1783011511.293,583932,6.00,50.12
1783011512.294,583932,7.00,50.12
1783011513.294,583932,6.00,50.12
1783011514.295,583932,5.00,50.12
1783011515.296,583932,7.00,50.12
1783011516.297,583932,7.00,50.12
1783011517.297,583932,5.00,50.12
1783011518.298,583932,7.00,50.12
1783011519.299,583932,5.00,50.12
1783011520.300,583932,7.00,50.12
1783011521.301,583932,6.00,50.12
1783011522.302,583932,6.00,50.12
1783011523.303,583932,6.00,50.12
1783011524.304,583932,6.00,50.12
1783011525.305,583932,6.00,50.12
1783011526.305,583932,6.00,50.12
1783011527.306,583932,6.00,50.12
1783011528.307,583932,5.00,50.12
1783011529.307,583932,6.00,50.12
1783011530.308,583932,6.00,50.12
1783011531.309,583932,5.00,50.12
1783011532.310,583932,5.00,50.12
1783011533.310,583932,6.00,50.12
1783011534.311,583932,6.00,50.12
1783011535.311,583932,6.00,50.12
1783011536.312,583932,6.00,50.12
1783011537.312,583932,5.00,50.12
1783011538.313,583932,6.00,50.12
1783011539.313,583932,3.00,50.12
1783011540.314,583932,6.00,50.12
1783011541.315,583932,7.00,50.12
1783011542.316,583932,5.00,50.12
1783011543.316,583932,6.00,50.12
1783011544.317,583932,6.00,50.12
1783011545.318,583932,5.00,50.12
1783011546.318,583932,7.00,50.12
1783011547.319,583932,6.00,50.12
1783011548.320,583932,6.00,50.12
1783011549.321,583932,7.00,50.12
1783011550.322,583932,6.00,50.12
1783011551.323,583932,6.00,50.12
1783011552.323,583932,7.00,50.12
1783011553.324,583932,5.00,50.12
1783011554.325,583932,7.00,50.12
1783011555.325,583932,6.00,50.12
1783011556.326,583932,6.00,50.12
1783011557.327,583932,6.00,50.12
1783011558.327,583932,5.00,50.12
1783011559.328,583932,7.00,50.12
1783011560.329,583932,5.00,50.12
1783011561.329,583932,6.00,50.12
1783011562.330,583932,6.00,50.12
1783011563.331,583932,7.00,50.12
1783011564.331,583932,5.00,50.12
1783011565.332,583932,7.00,50.12
1783011566.333,583932,6.00,50.12
1783011567.333,583932,6.00,50.12
1783011568.334,583932,6.00,50.12
1783011569.335,583932,6.00,50.12
1783011570.336,583932,6.00,50.12
1783011571.336,583932,6.00,50.12
1783011572.337,583932,6.00,50.12
1783011573.338,583932,6.00,50.12
1783011574.338,583932,6.00,50.12
1783011575.339,583932,5.00,50.12
1783011576.340,583932,7.00,50.12
1783011577.341,583932,6.00,50.12
1783011578.341,583932,6.00,50.12
1783011579.342,583932,7.00,50.12
1783011580.343,583932,5.00,50.12
1783011581.343,583932,7.00,50.12
1783011582.344,583932,7.00,50.12
1783011583.345,583932,6.00,50.12
1783011584.345,583932,7.00,50.12
1783011585.346,583932,5.00,50.12
1783011586.347,583932,7.00,50.12
1783011587.348,583932,6.00,50.12
1783011588.348,583932,6.00,50.12
1783011589.349,583932,6.00,50.12
1783011590.350,583932,7.00,50.12
1783011591.351,583932,5.00,50.12
1783011592.352,583932,7.00,50.12
1783011593.352,583932,5.00,50.12
1783011594.353,583932,7.00,50.12
1783011595.354,583932,6.00,50.12
1783011596.355,583932,5.00,50.12
1783011597.355,583932,7.00,50.12
1783011598.356,583932,5.00,50.12
1783011599.357,583932,7.00,50.12
1783011600.357,583932,6.00,50.12
1783011601.358,583932,6.00,50.12
1783011602.359,583932,6.00,50.12
1783011603.359,583932,6.00,50.12
1783011604.360,583932,6.00,50.12
1783011605.361,583932,6.00,50.12
1783011606.362,583932,7.00,50.12
1783011607.363,583932,6.00,50.12
1783011608.363,583932,6.00,50.12
1783011609.364,583932,6.00,50.12
1783011610.365,583932,7.00,50.12
1783011611.366,583932,7.00,50.12
1783011612.367,583932,6.00,50.12
1783011613.367,583932,7.00,50.12
1783011614.368,583932,5.00,50.12
1783011615.369,583932,7.00,50.12
1783011616.369,583932,6.00,50.12
1783011617.370,583932,7.00,50.12
1783011618.370,583932,7.00,50.12
1783011619.371,583932,7.00,50.12
1783011620.372,583932,6.00,50.12
1783011621.372,583932,7.00,50.12
1783011622.373,583932,7.00,50.12
1783011623.374,583932,6.00,50.12
1783011624.375,583932,6.00,50.12
1783011625.375,583932,7.00,50.12
1783011626.376,583932,6.00,50.12
1783011627.376,583932,7.00,50.12
1783011628.377,583932,5.00,50.12
1783011629.378,583932,6.00,50.12
1783011630.378,583932,4.00,50.12
1783011631.379,583932,7.00,50.12
1783011632.380,583932,6.00,50.12
1783011633.380,583932,6.00,50.12
1783011634.381,583932,6.00,50.12
1783011635.382,583932,6.00,50.12
1783011636.382,583932,7.00,50.12
1783011637.383,583932,6.00,50.12
1783011638.383,583932,7.00,50.12
1783011639.384,583932,5.00,50.12
1783011640.384,583932,6.00,50.12
1783011641.385,583932,7.00,50.12
1783011642.385,583932,5.00,50.12
1783011643.386,583932,7.00,50.12
1783011644.387,583932,5.00,50.12
1783011645.388,583932,6.00,50.12
1783011646.388,583932,6.00,50.12
1783011647.389,583932,6.00,50.12
1783011648.389,583932,6.00,50.12
1783011649.390,583932,6.00,50.12
1783011650.391,583932,6.00,50.12
1783011651.392,583932,6.00,50.12
1783011652.392,583932,6.00,50.12
1783011653.393,583932,6.00,50.12
1783011654.394,583932,6.00,50.12
1783011655.395,583932,6.00,50.12
1783011656.395,583932,7.00,50.12
1783011657.396,583932,6.00,50.12
1783011658.397,583932,6.00,50.12
1783011659.397,583932,5.00,50.12
1783011660.398,583932,7.00,50.12
1783011661.399,583932,5.00,50.12
1783011662.399,583932,7.00,50.12
1783011663.400,583932,6.00,50.12
1783011664.401,583932,6.00,50.12
1783011665.401,583932,7.00,50.12
1783011666.402,583932,5.00,50.12
1783011667.403,583932,7.00,50.12
1783011668.403,583932,6.00,50.12
1783011669.404,583932,6.00,50.12
1783011670.405,583932,6.00,50.12
1783011671.405,583932,6.00,50.12
1783011672.406,583932,7.00,50.12
1783011673.407,583932,7.00,50.12
1783011674.407,583932,6.00,50.12
1783011675.408,583932,5.00,50.12
1783011676.409,583932,7.00,50.12
1783011677.409,583932,5.00,50.12
1783011678.410,583932,6.00,50.12
1783011679.410,583932,7.00,50.12
1783011680.411,583932,6.00,50.12
1783011681.412,583932,6.00,50.12
1783011682.412,583932,5.00,50.12
1783011683.413,583932,7.00,50.12
1783011684.414,583932,6.00,50.12
1783011685.414,583932,6.00,50.12
1783011686.415,583932,6.00,50.12
1783011687.415,583932,6.00,50.12
1783011688.416,583932,5.00,50.12
1783011689.416,583932,7.00,50.12
1783011690.417,583932,6.00,50.12
1783011691.417,583932,6.00,50.12
1783011692.418,583932,6.00,50.12
1783011693.419,583932,6.00,50.12
1783011694.419,583932,6.00,50.12
1783011695.420,583932,6.00,50.12
1783011696.421,583932,6.00,50.12
1783011697.422,583932,7.00,50.12
1783011698.422,583932,6.00,50.12
1783011699.423,583932,6.00,50.12
1783011700.424,583932,5.00,50.12
1783011701.425,583932,6.00,50.12
1783011702.425,583932,7.00,50.12
1783011703.426,583932,5.00,50.12
1783011704.427,583932,6.00,50.12
1783011705.427,583932,6.00,50.12
1783011706.428,583932,6.00,50.12
1783011707.428,583932,6.00,50.12
1783011708.429,583932,5.00,50.12
1783011709.430,583932,6.00,50.12
1783011710.430,583932,6.00,50.12
1783011711.431,583932,6.00,50.12
1783011712.432,583932,6.00,50.12
1783011713.432,583932,5.00,50.12
1783011714.433,583932,7.00,50.12
1783011715.434,583932,6.00,50.12
1783011716.434,583932,6.00,50.12
1783011717.435,583932,6.00,50.12
1783011718.435,583932,5.00,50.12
1783011719.436,583932,6.00,50.12
1783011720.437,583932,4.00,50.13
1783011721.438,583932,8.00,50.13
1783011722.438,583932,5.00,50.13
1783011723.439,583932,6.00,50.13
1783011724.439,583932,6.00,50.14
1783011725.440,583932,7.00,50.14
1783011726.441,583932,6.00,50.14
1783011727.441,583932,6.00,50.14
1783011728.442,583932,6.00,50.14
1783011729.442,583932,6.00,50.14
1783011730.443,583932,7.00,50.14
1783011731.444,583932,5.00,50.14
1783011732.445,583932,7.00,50.14
1783011733.445,583932,6.00,50.14
1783011734.446,583932,5.00,50.14
1783011735.447,583932,6.00,50.14
1783011736.447,583932,7.00,50.14
1783011737.448,583932,6.00,50.14
1783011738.449,583932,6.00,50.14
1783011739.450,583932,6.00,50.14
1783011740.450,583932,6.00,50.14
1783011741.451,583932,6.00,50.14
1783011742.452,583932,7.00,50.14
1783011743.453,583932,6.00,50.14
1783011744.454,583932,6.00,50.14
1783011745.454,583932,6.00,50.14
1783011746.455,583932,7.00,50.14
1783011747.455,583932,5.00,50.14
1783011748.456,583932,7.00,50.14
1783011749.456,583932,7.00,50.14
1783011750.457,583932,5.00,50.14
1783011751.457,583932,6.00,50.14
1783011752.458,583932,6.00,50.14
1783011753.458,583932,7.00,50.14
1783011754.459,583932,5.00,50.14
1783011755.459,583932,7.00,50.14
1783011756.460,583932,5.00,50.14
1783011757.460,583932,6.00,50.14
1783011758.460,583932,7.00,50.14
1783011759.461,583932,7.00,50.14
1783011760.462,583932,5.00,50.14
1783011761.462,583932,6.00,50.14
1783011762.463,583932,6.00,50.14
1783011763.464,583932,7.00,50.14
1783011764.464,583932,6.00,50.14
1783011765.465,583932,6.00,50.14
1783011766.465,583932,6.00,50.14
1783011767.466,583932,6.00,50.14
1783011768.467,583932,6.00,50.14
1783011769.467,583932,7.00,50.14
1783011770.468,583932,6.00,50.14
1783011771.469,583932,6.00,50.14
1783011772.469,583932,7.00,50.14
1783011773.470,583932,6.00,50.14
1783011774.471,583932,6.00,50.14
1783011775.471,583932,7.00,50.14
1783011776.472,583932,6.00,50.14
1783011777.473,583932,6.00,50.14
1783011778.474,583932,7.00,50.14
1783011779.474,583932,6.00,50.14
1783011780.475,583932,7.00,50.14
1783011781.476,583932,6.00,50.14
1783011782.477,583932,6.00,50.14
1783011783.478,583932,6.00,50.14
1783011784.478,583932,6.00,50.14
1783011785.479,583932,6.00,50.14
1783011786.480,583932,7.00,50.14
1783011787.481,583932,5.00,50.14
1783011788.481,583932,7.00,50.14
1783011789.482,583932,6.00,50.14
1783011790.483,583932,6.00,50.14
1783011791.484,583932,6.00,50.14
1783011792.485,583932,7.00,50.14
1783011793.486,583932,6.00,50.14
1783011794.486,583932,6.00,50.14
1783011795.487,583932,7.00,50.14
1783011796.488,583932,6.00,50.14
1783011797.489,583932,6.00,50.14
1783011798.490,583932,7.00,50.14
1783011799.491,583932,6.00,50.14
1783011800.492,583932,5.00,50.14
1783011801.492,583932,6.00,50.14
1783011802.493,583932,7.00,50.14
1783011803.494,583932,5.00,50.14
1783011804.495,583932,6.00,50.14
1783011805.496,583932,6.00,50.14
1783011806.496,583932,7.00,50.14
1783011807.497,583932,6.00,50.14
1783011808.498,583932,5.00,50.14
1783011809.499,583932,6.00,50.14
1783011810.500,583932,5.00,50.14
1783011811.501,583932,4.00,50.14
1783011812.501,583932,6.00,50.14
1783011813.502,583932,6.00,50.14
1783011814.503,583932,5.00,50.14
1783011815.504,583932,5.00,50.14
1783011816.505,583932,7.00,50.14
1783011817.505,583932,5.00,50.14
1783011818.506,583932,6.00,50.14
1783011819.507,583932,6.00,50.14
1783011820.508,583932,6.00,50.14
1783011821.509,583932,6.00,50.14
1783011822.509,583932,6.00,50.14
1783011823.510,583932,6.00,50.14
1783011824.511,583932,7.00,50.14
1783011825.512,583932,5.00,50.14
1783011826.512,583932,5.00,50.14
1783011827.513,583932,6.00,50.14
1783011828.514,583932,6.00,50.14
1783011829.515,583932,6.00,50.14
1783011830.515,583932,6.00,50.14
1783011831.516,583932,7.00,50.14
1783011832.517,583932,5.00,50.14
1783011833.518,583932,5.00,50.14
1783011834.519,583932,6.00,50.14
1783011835.519,583932,6.00,50.14
1783011836.520,583932,7.00,50.14
1783011837.521,583932,6.00,50.14
1783011838.522,583932,6.00,50.14
1783011839.523,583932,6.00,50.14
1783011840.524,583932,7.00,50.14
1783011841.525,583932,6.00,50.14
1783011842.526,583932,6.00,50.14
1783011843.527,583932,6.00,50.14
1783011844.527,583932,7.00,50.14
1783011845.528,583932,5.00,50.14
1783011846.529,583932,6.00,50.14
1783011847.530,583932,7.00,50.14
1783011848.531,583932,6.00,50.14
1783011849.531,583932,6.00,50.14
1783011850.532,583932,6.00,50.14
1783011851.533,583932,7.00,50.14
1783011852.534,583932,6.00,50.14
1783011853.535,583932,6.00,50.14
1783011854.536,583932,7.00,50.14
1783011855.537,583932,6.00,50.14
1783011856.537,583932,5.00,50.14
1783011857.538,583932,7.00,50.14
1783011858.539,583932,5.00,50.14
1783011859.540,583932,7.00,50.14
1783011860.541,583932,5.00,50.14
1783011861.541,583932,6.00,50.14
1783011862.542,583932,7.00,50.14
1783011863.543,583932,5.00,50.14
1783011864.544,583932,6.00,50.14
1783011865.545,583932,6.00,50.14
1783011866.545,583932,7.00,50.14
1783011867.546,583932,5.00,50.14
1783011868.547,583932,6.00,50.14
1783011869.548,583932,6.00,50.14
1783011870.548,583932,5.00,50.14
1783011871.549,583932,7.00,50.14
1783011872.550,583932,5.00,50.14
1783011873.550,583932,6.00,50.14
1783011874.551,583932,6.00,50.14
1783011875.552,583932,6.00,50.14
1783011876.552,583932,7.00,50.14
1783011877.553,583932,6.00,50.14
1783011878.554,583932,5.00,50.14
1783011879.554,583932,7.00,50.14
1783011880.555,583932,6.00,50.14
1783011881.556,583932,6.00,50.14
1783011882.557,583932,7.00,50.14
1783011883.558,583932,5.00,50.14
1783011884.558,583932,6.00,50.14
1783011885.559,583932,7.00,50.14
1783011886.560,583932,5.00,50.14
1783011887.561,583932,6.00,50.14
1783011888.561,583932,7.00,50.14
1783011889.562,583932,6.00,50.14
1783011890.563,583932,5.00,50.14
1783011891.564,583932,7.00,50.14
1783011892.564,583932,6.00,50.14
1783011893.565,583932,6.00,50.14
1783011894.566,583932,5.00,50.14
1783011895.567,583932,6.00,50.14
1783011896.568,583932,7.00,50.14
1783011897.568,583932,5.00,50.14
1783011898.569,583932,6.00,50.14
1783011899.570,583932,6.00,50.14
1783011900.570,583932,6.00,50.14
1783011901.571,583932,4.00,50.14
1783011902.572,583932,6.00,50.14
1783011903.573,583932,6.00,50.14
1783011904.574,583932,7.00,50.14
1783011905.575,583932,6.00,50.14
1783011906.575,583932,6.00,50.14
1783011907.576,583932,6.00,50.14
1783011908.577,583932,6.00,50.14
1783011909.578,583932,5.00,50.14
1783011910.578,583932,7.00,50.14
1783011911.579,583932,6.00,50.14
1783011912.580,583932,6.00,50.14
1783011913.581,583932,6.00,50.14
1783011914.582,583932,6.00,50.14
1783011915.582,583932,5.00,50.14
1783011916.583,583932,6.00,50.14
1783011917.584,583932,6.00,50.14
1783011918.585,583932,7.00,50.14
1783011919.586,583932,5.00,50.14
1783011920.586,583932,6.00,50.14
1783011921.587,583932,7.00,50.14
1783011922.588,583932,5.00,50.14
1783011923.588,583932,7.00,50.14
1783011924.589,583932,5.00,50.14
1783011925.590,583932,6.00,50.14
1783011926.591,583932,7.00,50.14
1783011927.591,583932,5.00,50.14
1783011928.592,583932,7.00,50.14
1783011929.592,583932,6.00,50.14
1783011930.593,583932,6.00,50.14
1783011931.593,583932,6.00,50.14
1783011932.594,583932,5.00,50.14
1783011933.595,583932,7.00,50.14
1783011934.596,583932,6.00,50.14
1783011935.596,583932,7.00,50.14
1783011936.597,583932,5.00,50.14
1783011937.598,583932,6.00,50.14
1783011938.598,583932,6.00,50.14
1783011939.599,583932,5.00,50.14
1783011940.600,583932,6.00,50.14
1783011941.601,583932,5.00,50.14
1783011942.602,583932,6.00,50.14
1783011943.603,583932,6.00,50.14
1783011944.604,583932,7.00,50.14
1783011945.605,583932,6.00,50.14
1783011946.605,583932,6.00,50.14
1783011947.606,583932,6.00,50.14
1783011948.607,583932,6.00,50.14
1783011949.607,583932,6.00,50.14
1783011950.608,583932,6.00,50.14
1783011951.609,583932,6.00,50.14
1783011952.610,583932,7.00,50.14
1783011953.610,583932,6.00,50.14
1783011954.611,583932,6.00,50.14
1783011955.612,583932,5.00,50.14
1783011956.613,583932,7.00,50.14
1783011957.614,583932,6.00,50.14
1783011958.615,583932,6.00,50.14
1783011959.616,583932,6.00,50.14
1783011960.617,583932,6.00,50.14
1783011961.617,583932,7.00,50.14
1783011962.619,583932,5.00,50.14
1783011963.620,583932,7.00,50.14
1783011964.621,583932,6.00,50.14
1783011965.622,583932,7.00,50.14
1783011966.622,583932,6.00,50.14
1783011967.623,583932,5.00,50.14
1783011968.624,583932,6.00,50.14
1783011969.625,583932,7.00,50.14
1783011970.626,583932,6.00,50.14
1783011971.627,583932,6.00,50.14
1783011972.628,583932,6.00,50.14
1783011973.629,583932,6.00,50.14
1783011974.630,583932,7.00,50.14
1783011975.631,583932,6.00,50.14
1783011976.632,583932,6.00,50.14
1783011977.633,583932,6.00,50.14
1783011978.634,583932,6.00,50.14
1783011979.635,583932,6.00,50.14
1783011980.636,583932,7.00,50.14
1783011981.637,583932,6.00,50.14
1783011982.638,583932,6.00,50.14
1783011983.639,583932,6.00,50.14
1783011984.640,583932,6.00,50.14
1783011985.641,583932,6.00,50.14
1783011986.642,583932,6.00,50.14
1783011987.643,583932,6.00,50.14
1783011988.644,583932,6.00,50.14
1783011989.645,583932,6.00,50.14
1783011990.646,583932,7.00,50.14
1783011991.647,583932,4.00,50.14
1783011992.648,583932,5.00,50.14
1783011993.649,583932,6.00,50.14
1783011994.650,583932,6.00,50.14
1783011995.651,583932,7.00,50.14
1783011996.652,583932,5.00,50.14
1783011997.653,583932,6.00,50.14
1783011998.654,583932,7.00,50.14
1783011999.654,583932,6.00,50.14
1783012000.655,583932,7.00,50.14
1783012001.656,583932,5.00,50.14
1783012002.657,583932,7.00,50.14
1783012003.658,583932,6.00,50.14
1783012004.658,583932,5.00,50.14
1783012005.659,583932,6.00,50.14
1783012006.660,583932,7.00,50.14
1783012007.661,583932,6.00,50.14
1783012008.661,583932,7.00,50.14
1783012009.662,583932,6.00,50.14
1783012010.663,583932,6.00,50.14
1783012011.663,583932,7.00,50.14
1783012012.664,583932,6.00,50.14
1783012013.665,583932,7.00,50.14
1783012014.666,583932,6.00,50.14
1783012015.666,583932,7.00,50.14
1783012016.667,583932,6.00,50.14
1783012017.668,583932,6.00,50.14
1783012018.668,583932,6.00,50.14
1783012019.669,583932,6.00,50.14
1783012020.670,583932,6.00,50.14
1783012021.671,583932,5.00,50.14
1783012022.671,583932,6.00,50.14
1783012023.672,583932,7.00,50.14
1783012024.673,583932,5.00,50.14
1783012025.673,583932,6.00,50.14
1783012026.674,583932,6.00,50.14
1783012027.675,583932,6.00,50.14
1783012028.675,583932,6.00,50.14
1783012029.676,583932,7.00,50.14
1783012030.677,583932,5.00,50.14
1783012031.677,583932,6.00,50.14
1783012032.678,583932,6.00,50.14
1783012033.678,583932,6.00,50.14
1783012034.679,583932,6.00,50.14
1783012035.680,583932,6.00,50.14
1783012036.681,583932,7.00,50.14
1783012037.681,583932,6.00,50.14
1783012038.682,583932,6.00,50.14
1783012039.683,583932,6.00,50.14
1783012040.683,583932,6.00,50.14
1783012041.684,583932,6.00,50.14
1783012042.685,583932,6.00,50.14
1783012043.686,583932,6.00,50.14
1783012044.687,583932,6.00,50.14
1783012045.687,583932,6.00,50.14
1783012046.688,583932,7.00,50.14
1783012047.689,583932,7.00,50.14
1783012048.690,583932,6.00,50.14
1783012049.691,583932,9.00,50.14
1783012050.691,583932,6.00,50.14
1783012051.692,583932,6.00,50.14
1783012052.693,583932,6.00,50.14
1783012053.693,583932,6.00,50.14
1783012054.694,583932,6.00,50.14
1783012055.695,583932,5.00,50.14
1783012056.696,583932,6.00,50.14
1783012057.697,583932,7.00,50.14
1783012058.697,583932,5.00,50.14
1783012059.698,583932,7.00,50.14
1783012060.699,583932,6.00,50.14
1783012061.699,583932,6.00,50.14
1783012062.700,583932,7.00,50.14
1783012063.701,583932,5.00,50.14
1783012064.702,583932,7.00,50.14
1783012065.703,583932,6.00,50.14
1783012066.703,583932,6.00,50.14
1783012067.704,583932,6.00,50.14
1783012068.705,583932,5.00,50.14
1783012069.705,583932,6.00,50.14
1783012070.707,583932,7.00,50.14
1783012071.708,583932,6.00,50.14
1783012072.708,583932,6.00,50.14
1783012073.709,583932,5.00,50.14
1783012074.710,583932,7.00,50.14
1783012075.711,583932,7.00,50.14
1783012076.712,583932,5.00,50.14
1783012077.713,583932,6.00,50.14
1783012078.714,583932,7.00,50.14
1783012079.715,583932,6.00,50.14
1783012080.716,583932,5.00,50.14
1783012081.717,583932,6.00,50.14
1783012082.718,583932,3.00,50.14
1783012083.719,583932,7.00,50.14
1783012084.720,583932,6.00,50.14
1783012085.721,583932,7.00,50.14
1783012086.722,583932,5.00,50.14
1783012087.723,583932,6.00,50.14
1783012088.724,583932,7.00,50.14
1783012089.725,583932,5.00,50.14
1783012090.726,583932,7.00,50.14
1783012091.727,583932,5.00,50.14
1783012092.728,583932,7.00,50.14
1783012093.729,583932,6.00,50.14
1783012094.729,583932,6.00,50.14
1783012095.730,583932,5.00,50.14
1783012096.731,583932,7.00,50.14
1783012097.732,583932,7.00,50.14
1783012098.733,583932,6.00,50.14
1783012099.734,583932,7.00,50.14
1783012100.735,583932,5.00,50.14
1783012101.736,583932,7.00,50.14
1783012102.737,583932,6.00,50.14
1783012103.738,583932,7.00,50.14
1783012104.739,583932,5.00,50.14
1783012105.740,583932,7.00,50.14
1783012106.741,583932,7.00,50.14
1783012107.742,583932,6.00,50.14
1783012108.742,583932,6.00,50.14
1783012109.743,583932,6.00,50.14
1783012110.744,583932,7.00,50.14
1783012111.745,583932,5.00,50.14
1783012112.746,583932,7.00,50.14
1783012113.747,583932,6.00,50.14
1783012114.748,583932,6.00,50.14
1783012115.749,583932,7.00,50.14
1783012116.750,583932,6.00,50.14
1783012117.751,583932,7.00,50.14
1783012118.752,583932,6.00,50.14
1783012119.753,583932,6.00,50.14
1783012120.754,583932,6.00,50.14
1783012121.755,583932,6.00,50.14
1783012122.756,583932,6.00,50.14
1783012123.757,583932,6.00,50.14
1783012124.758,583932,6.00,50.14
1783012125.759,583932,6.00,50.14
1783012126.760,583932,7.00,50.14
1783012127.760,583932,6.00,50.14
1783012128.761,583932,6.00,50.14
1783012129.762,583932,6.00,50.14
1783012130.763,583932,7.00,50.14
1783012131.764,583932,6.00,50.14
1783012132.764,583932,6.00,50.14
1783012133.765,583932,6.00,50.14
1783012134.765,583932,6.00,50.14
1783012135.766,583932,6.00,50.14
1783012136.766,583932,7.00,50.14
1783012137.767,583932,5.00,50.14
1783012138.767,583932,7.00,50.14
1783012139.768,583932,5.00,50.14
1783012140.769,583932,7.00,50.14
1783012141.769,583932,5.00,50.14
1783012142.770,583932,7.00,50.14
1783012143.770,583932,5.00,50.14
1783012144.771,583932,7.00,50.14
1783012145.771,583932,6.00,50.14
1783012146.772,583932,6.00,50.14
1783012147.773,583932,6.00,50.14
1783012148.774,583932,6.00,50.14
1783012149.774,583932,6.00,50.14
1783012150.775,583932,7.00,50.14
1783012151.776,583932,6.00,50.14
1783012152.776,583932,6.00,50.14
1783012153.777,583932,6.00,50.14
1783012154.777,583932,5.00,50.14
1783012155.778,583932,6.00,50.14
1783012156.778,583932,6.00,50.14
1783012157.779,583932,5.00,50.14
1783012158.779,583932,7.00,50.14
1783012159.780,583932,6.00,50.14
1783012160.781,583932,6.00,50.14
1783012161.781,583932,6.00,50.14
1783012162.782,583932,6.00,50.14
1783012163.783,583932,5.00,50.14
1783012164.783,583932,7.00,50.14
1783012165.784,583932,6.00,50.14
1783012166.784,583932,6.00,50.14
1783012167.785,583932,7.00,50.14
1783012168.786,583932,5.00,50.14
1783012169.787,583932,6.00,50.14
1783012170.787,583932,7.00,50.14
1783012171.788,583932,5.00,50.14
1783012172.789,583932,6.00,50.14
1783012173.789,583932,4.00,50.14
1783012174.790,583932,6.00,50.14
1783012175.791,583932,6.00,50.14
1783012176.792,583932,7.00,50.14
1783012177.792,583932,6.00,50.14
1783012178.793,583932,7.00,50.14
1783012179.794,583932,5.00,50.14
1783012180.794,583932,7.00,50.14
1783012181.795,583932,5.00,50.14
1783012182.796,583932,7.00,50.14
1783012183.796,583932,5.00,50.14
1783012184.797,583932,7.00,50.14
1783012185.798,583932,5.00,50.14
1783012186.798,583932,7.00,50.14
1783012187.799,583932,6.00,50.14
1783012188.800,583932,6.00,50.14
1783012189.801,583932,6.00,50.14
1783012190.802,583932,7.00,50.14
1783012191.803,583932,5.00,50.14
1783012192.804,583932,7.00,50.14
1783012193.805,583932,6.00,50.14
1783012194.806,583932,7.00,50.14
1783012195.807,583932,6.00,50.14
1783012196.807,583932,7.00,50.14
1783012197.808,583932,6.00,50.14
1783012198.809,583932,6.00,50.14
1783012199.810,583932,7.00,50.14
1783012200.811,583932,6.00,50.14
1783012201.812,583932,7.00,50.14
1783012202.813,583932,6.00,50.14
1783012203.813,583932,6.00,50.14
1783012204.814,583932,6.00,50.14
1783012205.815,583932,7.00,50.14
1783012206.816,583932,6.00,50.14
1783012207.817,583932,6.00,50.14
1783012208.818,583932,7.00,50.14
1783012209.819,583932,5.00,50.14
1783012210.819,583932,7.00,50.14
1783012211.820,583932,6.00,50.14
1783012212.821,583932,6.00,50.14
1783012213.822,583932,6.00,50.14
1783012214.822,583932,6.00,50.14
1783012215.823,583932,7.00,50.14
1783012216.824,583932,6.00,50.14
1783012217.824,583932,6.00,50.14
1783012218.825,583932,6.00,50.14
1783012219.826,583932,7.00,50.14
1783012220.827,583932,6.00,50.14
1783012221.828,583932,6.00,50.14
1783012222.828,583932,7.00,50.14
1783012223.829,583932,5.00,50.14
1783012224.830,583932,7.00,50.14
1783012225.831,583932,6.00,50.14
1783012226.832,583932,6.00,50.14
1783012227.832,583932,7.00,50.14
1783012228.833,583932,6.00,50.14
1783012229.834,583932,7.00,50.14
1783012230.834,583932,5.00,50.14
1783012231.835,583932,7.00,50.14
1783012232.836,583932,5.00,50.14
1783012233.837,583932,7.00,50.14
1783012234.838,583932,5.00,50.14
1783012235.838,583932,7.00,50.14
1783012236.839,583932,6.00,50.14
1783012237.840,583932,5.00,50.14
1783012238.841,583932,7.00,50.14
1783012239.841,583932,6.00,50.14
1783012240.842,583932,6.00,50.14
1783012241.843,583932,6.00,50.14
1783012242.843,583932,7.00,50.14
1783012243.844,583932,5.00,50.14
1783012244.845,583932,6.00,50.14
1783012245.848,583932,6.00,50.14
1783012246.848,583932,6.00,50.14
1783012247.849,583932,6.00,50.14
1783012248.850,583932,7.00,50.14
1783012249.850,583932,4.00,50.14
1783012250.851,583932,7.00,50.14
1783012251.852,583932,6.00,50.14
1783012252.853,583932,6.00,50.14
1783012253.853,583932,7.00,50.14
1783012254.854,583932,7.00,50.14
1783012255.854,583932,6.00,50.14
1783012256.855,583932,7.00,50.14
1783012257.856,583932,7.00,50.14
1783012258.856,583932,6.00,50.14
1783012259.857,583932,6.00,50.14
1783012260.857,583932,7.00,50.14
1783012261.858,583932,7.00,50.14
1783012262.858,583932,5.00,50.14
1783012263.859,583932,5.00,50.14
1783012264.860,583932,6.00,50.14
1783012265.860,583932,6.00,50.14
1783012266.861,583932,6.00,50.14
1783012267.862,583932,7.00,50.14
1783012268.863,583932,6.00,50.14
1783012269.863,583932,7.00,50.14
1783012270.864,583932,5.00,50.14
1783012271.864,583932,6.00,50.14
