unix_ts,pid,cpu_percent,rss_mb
1783177757.565,1051395,27.00,58.51
1783177758.565,1051395,30.00,58.51
1783177759.566,1051395,32.00,58.52
1783177760.567,1051395,29.00,58.52
1783177761.567,1051395,28.00,58.52
1783177762.568,1051395,28.00,58.52
1783177763.568,1051395,28.00,58.52
1783177764.569,1051395,29.00,58.52
1783177765.570,1051395,28.00,58.52
1783177766.570,1051395,28.00,58.52
1783177767.571,1051395,28.00,58.52
1783177768.572,1051395,29.00,58.52
1783177769.572,1051395,27.00,58.51
1783177770.573,1051395,29.00,58.51
1783177771.573,1051395,27.00,58.51
1783177772.574,1051395,28.00,58.51
1783177773.575,1051395,28.00,58.51
1783177774.575,1051395,27.00,58.51
1783177775.576,1051395,26.00,58.51
1783177776.577,1051395,26.00,58.51
1783177777.577,1051395,26.00,58.51
1783177778.578,1051395,25.00,58.51
1783177779.579,1051395,25.00,58.51
1783177780.579,1051395,26.00,58.51
1783177781.580,1051395,26.00,58.51
1783177782.580,1051395,26.00,58.51
1783177783.581,1051395,25.00,58.51
1783177784.582,1051395,26.00,58.50
1783177785.583,1051395,25.00,58.50
1783177786.583,1051395,25.00,58.50
1783177787.584,1051395,25.00,58.50
1783177788.584,1051395,28.00,60.34
1783177789.585,1051395,30.00,60.36
1783177790.586,1051395,29.00,60.36
1783177791.586,1051395,28.00,60.38
1783177792.587,1051395,29.00,60.38
1783177793.588,1051395,29.00,60.38
1783177794.588,1051395,30.00,60.39
1783177795.589,1051395,25.00,60.39
1783177796.590,1051395,25.00,60.39
1783177797.590,1051395,25.00,60.39
1783177798.591,1051395,26.00,60.39
1783177799.592,1051395,27.00,60.39
1783177800.592,1051395,25.00,60.39
1783177801.593,1051395,25.00,60.39
1783177802.594,1051395,31.00,61.80
1783177803.594,1051395,27.00,61.82
1783177804.595,1051395,28.00,61.83
1783177805.596,1051395,27.00,61.83
1783177806.597,1051395,25.00,61.83
1783177807.597,1051395,27.00,61.83
1783177808.598,1051395,25.00,61.83
1783177809.599,1051395,25.00,61.83
1783177810.599,1051395,26.00,61.83
1783177811.600,1051395,27.00,61.83
1783177812.600,1051395,27.00,61.83
1783177813.601,1051395,27.00,61.83
1783177814.602,1051395,27.00,61.83
1783177815.603,1051395,27.00,61.82
1783177816.604,1051395,27.00,61.82
1783177817.604,1051395,26.00,61.82
1783177818.605,1051395,25.00,61.82
1783177819.605,1051395,26.00,61.82
1783177820.606,1051395,27.00,61.82
1783177821.607,1051395,25.00,61.82
1783177822.607,1051395,26.00,61.82
1783177823.608,1051395,25.00,61.82
1783177824.609,1051395,25.00,61.82
1783177825.609,1051395,28.00,61.82
1783177826.610,1051395,26.00,61.82
1783177827.611,1051395,25.00,61.82
1783177828.611,1051395,26.00,61.82
1783177829.612,1051395,26.00,61.82
1783177830.613,1051395,26.00,61.82
1783177831.614,1051395,28.00,61.82
1783177832.614,1051395,27.00,61.82
1783177833.615,1051395,28.00,61.82
1783177834.616,1051395,25.00,61.82
1783177835.616,1051395,26.00,61.82
1783177836.617,1051395,28.00,62.24
1783177837.618,1051395,25.00,63.89
1783177838.618,1051395,27.00,63.90
1783177839.619,1051395,24.00,63.91
1783177840.620,1051395,28.00,63.91
1783177841.621,1051395,27.00,63.92
1783177842.621,1051395,9.00,63.92
1783177843.622,1051395,23.00,63.92
1783177844.623,1051395,31.00,63.93
1783177845.624,1051395,27.00,63.93
1783177846.625,1051395,26.00,63.93
1783177847.625,1051395,26.00,63.93
1783177848.626,1051395,27.00,63.93
1783177849.627,1051395,27.00,63.93
1783177850.628,1051395,28.00,63.93
1783177851.629,1051395,28.00,63.93
1783177852.629,1051395,27.00,63.93
1783177853.630,1051395,27.00,63.93
1783177854.631,1051395,26.00,63.93
1783177855.632,1051395,28.00,63.93
1783177856.632,1051395,28.00,63.93
1783177857.633,1051395,28.00,63.93
1783177858.634,1051395,28.00,63.93
1783177859.634,1051395,28.00,63.93
1783177860.635,1051395,29.00,63.93
1783177861.636,1051395,27.00,63.93
1783177862.636,1051395,29.00,63.93
1783177863.637,1051395,28.00,63.93
1783177864.638,1051395,27.00,63.92
1783177865.638,1051395,28.00,63.93
1783177866.639,1051395,28.00,63.93
1783177867.640,1051395,26.00,63.93
1783177868.640,1051395,27.00,63.93
1783177869.641,1051395,27.00,63.93
1783177870.642,1051395,27.00,63.93
1783177871.643,1051395,29.00,63.93
1783177872.643,1051395,29.00,63.93
1783177873.644,1051395,27.00,63.93
1783177874.645,1051395,28.00,63.94
1783177875.645,1051395,26.00,63.95
1783177876.646,1051395,28.00,63.95
1783177877.646,1051395,27.00,63.95
1783177878.647,1051395,27.00,63.95
1783177879.647,1051395,26.00,63.95
1783177880.648,1051395,28.00,63.95
1783177881.649,1051395,27.00,63.95
1783177882.649,1051395,29.00,63.96
1783177883.650,1051395,28.00,63.96
1783177884.650,1051395,26.00,63.96
1783177885.651,1051395,29.00,63.96
1783177886.652,1051395,31.00,62.03
1783177887.652,1051395,29.00,60.07
1783177888.653,1051395,26.00,60.07
1783177889.653,1051395,29.00,60.07
1783177890.654,1051395,27.00,60.07
1783177891.655,1051395,26.00,60.07
1783177892.655,1051395,27.00,60.07
1783177893.656,1051395,26.00,60.07
1783177894.656,1051395,25.00,60.07
1783177895.657,1051395,27.00,60.07
1783177896.657,1051395,25.00,60.07
1783177897.658,1051395,28.00,60.07
1783177898.658,1051395,28.00,60.07
1783177899.659,1051395,28.00,60.07
1783177900.660,1051395,29.00,60.07
1783177901.660,1051395,28.00,60.07
1783177902.661,1051395,28.00,60.06
1783177903.661,1051395,29.00,60.06
1783177904.662,1051395,28.00,60.06
1783177905.662,1051395,28.00,60.06
1783177906.663,1051395,29.00,60.06
1783177907.663,1051395,28.00,60.06
1783177908.664,1051395,28.00,60.06
1783177909.665,1051395,27.00,60.06
1783177910.665,1051395,28.00,60.06
1783177911.665,1051395,27.00,60.06
1783177912.666,1051395,28.00,60.07
1783177913.666,1051395,27.00,60.07
1783177914.667,1051395,28.00,60.07
1783177915.668,1051395,29.00,60.07
1783177916.668,1051395,27.00,60.07
1783177917.669,1051395,27.00,60.07
1783177918.669,1051395,27.00,60.07
1783177919.670,1051395,25.00,60.07
1783177920.671,1051395,26.00,60.07
1783177921.671,1051395,27.00,60.07
1783177922.672,1051395,28.00,60.07
1783177923.672,1051395,26.00,60.07
1783177924.673,1051395,25.00,60.07
1783177925.674,1051395,27.00,60.07
1783177926.674,1051395,27.00,60.07
1783177927.675,1051395,27.00,60.07
1783177928.675,1051395,28.00,60.07
1783177929.676,1051395,30.00,60.07
1783177930.677,1051395,28.00,60.07
1783177931.677,1051395,28.00,60.07
1783177932.678,1051395,27.00,60.07
1783177933.678,1051395,4.00,60.07
1783177934.679,1051395,25.00,60.07
1783177935.680,1051395,29.00,60.07
1783177936.680,1051395,28.00,60.07
1783177937.681,1051395,27.00,60.07
1783177938.681,1051395,27.00,60.07
1783177939.682,1051395,27.00,60.07
1783177940.683,1051395,26.00,60.07
1783177941.684,1051395,28.00,60.07
1783177942.684,1051395,26.00,60.07
1783177943.685,1051395,27.00,60.07
1783177944.686,1051395,25.00,60.07
1783177945.687,1051395,26.00,60.07
1783177946.688,1051395,26.00,60.07
1783177947.688,1051395,26.00,60.07
1783177948.689,1051395,26.00,60.07
1783177949.689,1051395,26.00,60.06
1783177950.690,1051395,29.00,60.06
1783177951.691,1051395,28.00,60.06
1783177952.692,1051395,28.00,61.96
1783177953.693,1051395,27.00,61.99
1783177954.694,1051395,28.00,62.00
1783177955.694,1051395,28.00,62.00
1783177956.695,1051395,29.00,62.02
1783177957.696,1051395,27.00,62.02
1783177958.696,1051395,26.00,62.02
1783177959.697,1051395,29.00,62.02
1783177960.697,1051395,27.00,62.02
1783177961.698,1051395,28.00,62.02
1783177962.699,1051395,29.00,62.02
1783177963.700,1051395,29.00,62.03
1783177964.701,1051395,31.00,62.03
1783177965.702,1051395,28.00,62.03
1783177966.702,1051395,30.00,62.03
1783177967.703,1051395,28.00,62.03
1783177968.704,1051395,29.00,62.03
1783177969.704,1051395,28.00,62.03
1783177970.705,1051395,29.00,62.03
1783177971.705,1051395,31.00,62.04
1783177972.706,1051395,27.00,62.04
1783177973.707,1051395,29.00,62.04
1783177974.707,1051395,28.00,62.04
1783177975.708,1051395,27.00,62.04
1783177976.709,1051395,26.00,62.04
1783177977.709,1051395,27.00,62.04
1783177978.710,1051395,29.00,62.04
1783177979.711,1051395,29.00,62.04
1783177980.711,1051395,27.00,62.04
1783177981.712,1051395,27.00,62.03
1783177982.713,1051395,27.00,62.03
1783177983.714,1051395,27.00,62.03
1783177984.715,1051395,27.00,62.03
1783177985.715,1051395,29.00,62.03
1783177986.716,1051395,28.00,62.03
1783177987.717,1051395,26.00,62.03
1783177988.718,1051395,27.00,62.03
1783177989.719,1051395,27.00,62.03
1783177990.720,1051395,29.00,62.03
1783177991.720,1051395,27.00,62.03
1783177992.721,1051395,27.00,62.03
1783177993.722,1051395,26.00,62.03
1783177994.723,1051395,26.00,62.03
1783177995.724,1051395,25.00,62.03
1783177996.724,1051395,28.00,62.03
1783177997.725,1051395,27.00,62.03
1783177998.725,1051395,28.00,62.03
1783177999.726,1051395,27.00,62.03
1783178000.727,1051395,26.00,62.03
1783178001.727,1051395,28.00,62.03
1783178002.728,1051395,27.00,62.03
1783178003.729,1051395,27.00,62.03
1783178004.730,1051395,27.00,62.03
1783178005.731,1051395,26.00,62.03
1783178006.732,1051395,27.00,62.03
1783178007.733,1051395,29.00,62.03
1783178008.733,1051395,27.00,62.03
1783178009.734,1051395,26.00,62.03
1783178010.735,1051395,26.00,62.03
1783178011.736,1051395,28.00,62.03
1783178012.737,1051395,28.00,62.03
1783178013.738,1051395,28.00,62.03
1783178014.739,1051395,29.00,62.03
1783178015.740,1051395,31.00,58.55
1783178016.741,1051395,28.00,58.56
1783178017.741,1051395,27.00,58.57
1783178018.743,1051395,27.00,58.58
1783178019.743,1051395,26.00,58.59
1783178020.744,1051395,26.00,58.59
1783178021.745,1051395,27.00,58.60
1783178022.746,1051395,27.00,58.60
1783178023.746,1051395,27.00,58.60
1783178024.747,1051395,4.00,58.60
1783178025.748,1051395,23.00,58.59
1783178026.748,1051395,28.00,58.60
1783178027.749,1051395,28.00,58.60
1783178028.749,1051395,27.00,58.60
1783178029.750,1051395,25.00,58.60
1783178030.751,1051395,27.00,58.60
1783178031.752,1051395,27.00,58.60
1783178032.752,1051395,28.00,58.60
1783178033.753,1051395,27.00,58.60
1783178034.754,1051395,25.00,58.60
1783178035.755,1051395,26.00,58.60
1783178036.756,1051395,24.00,58.60
1783178037.757,1051395,26.00,58.60
1783178038.758,1051395,25.00,58.60
1783178039.759,1051395,28.00,58.60
1783178040.760,1051395,27.00,58.60
1783178041.761,1051395,28.00,58.60
1783178042.762,1051395,28.00,58.60
1783178043.762,1051395,27.00,58.60
1783178044.763,1051395,29.00,58.60
1783178045.764,1051395,28.00,58.60
1783178046.765,1051395,29.00,58.60
1783178047.766,1051395,26.00,58.60
1783178048.767,1051395,25.00,58.60
1783178049.767,1051395,27.00,58.60
1783178050.768,1051395,28.00,58.80
1783178051.768,1051395,27.00,59.31
1783178052.769,1051395,27.00,59.31
1783178053.770,1051395,29.00,59.31
1783178054.770,1051395,28.00,59.31
1783178055.771,1051395,31.00,59.31
1783178056.772,1051395,29.00,59.31
1783178057.772,1051395,28.00,59.31
1783178058.773,1051395,26.00,59.31
1783178059.774,1051395,26.00,59.31
1783178060.774,1051395,25.00,59.31
1783178061.775,1051395,26.00,59.31
1783178062.776,1051395,26.00,59.31
1783178063.777,1051395,25.00,59.31
1783178064.777,1051395,25.00,59.31
1783178065.778,1051395,25.00,59.30
1783178066.779,1051395,27.00,59.30
1783178067.779,1051395,25.00,59.30
1783178068.780,1051395,26.00,59.30
1783178069.781,1051395,27.00,59.30
1783178070.781,1051395,26.00,59.30
1783178071.782,1051395,29.00,60.61
1783178072.782,1051395,28.00,60.63
1783178073.783,1051395,29.00,60.64
1783178074.784,1051395,29.00,60.64
1783178075.784,1051395,28.00,60.64
1783178076.785,1051395,26.00,60.64
1783178077.785,1051395,28.00,60.65
1783178078.786,1051395,28.00,60.65
1783178079.786,1051395,29.00,60.66
1783178080.787,1051395,28.00,60.66
1783178081.788,1051395,31.00,60.66
1783178082.789,1051395,27.00,60.66
1783178083.790,1051395,28.00,60.67
1783178084.790,1051395,30.00,60.67
1783178085.791,1051395,29.00,60.67
1783178086.791,1051395,27.00,60.67
1783178087.792,1051395,27.00,60.67
1783178088.792,1051395,28.00,60.67
1783178089.793,1051395,25.00,60.67
1783178090.794,1051395,29.00,60.67
1783178091.794,1051395,30.00,60.67
1783178092.795,1051395,29.00,60.67
1783178093.796,1051395,29.00,60.67
1783178094.796,1051395,27.00,60.67
1783178095.797,1051395,27.00,60.67
1783178096.797,1051395,27.00,60.67
1783178097.798,1051395,29.00,60.67
1783178098.798,1051395,29.00,60.68
1783178099.799,1051395,35.00,60.68
1783178100.800,1051395,28.00,60.68
1783178101.800,1051395,28.00,60.68
1783178102.801,1051395,29.00,60.68
1783178103.801,1051395,28.00,60.68
1783178104.802,1051395,28.00,60.68
1783178105.803,1051395,27.00,60.68
1783178106.803,1051395,29.00,60.68
1783178107.804,1051395,28.00,60.68
1783178108.805,1051395,28.00,60.68
1783178109.805,1051395,28.00,60.68
1783178110.806,1051395,27.00,60.68
1783178111.806,1051395,29.00,60.68
1783178112.807,1051395,30.00,60.68
1783178113.808,1051395,28.00,60.68
1783178114.809,1051395,30.00,60.68
1783178115.810,1051395,5.00,60.68
1783178116.810,1051395,26.00,60.68
1783178117.811,1051395,30.00,60.68
1783178118.811,1051395,28.00,60.68
1783178119.812,1051395,28.00,60.68
1783178120.813,1051395,27.00,60.68
1783178121.813,1051395,27.00,60.68
1783178122.814,1051395,26.00,60.68
1783178123.815,1051395,26.00,60.68
1783178124.815,1051395,28.00,60.68
1783178125.816,1051395,28.00,60.68
1783178126.817,1051395,28.00,60.68
1783178127.817,1051395,28.00,60.68
1783178128.818,1051395,28.00,60.68
1783178129.818,1051395,28.00,60.68
1783178130.819,1051395,27.00,60.68
1783178131.820,1051395,29.00,60.68
1783178132.820,1051395,29.00,60.68
1783178133.821,1051395,27.00,60.68
1783178134.822,1051395,27.00,60.68
1783178135.822,1051395,24.00,60.68
1783178136.823,1051395,26.00,60.68
1783178137.824,1051395,25.00,60.68
1783178138.824,1051395,27.00,60.68
1783178139.825,1051395,25.00,60.68
1783178140.826,1051395,28.00,59.05
1783178141.826,1051395,26.00,59.05
1783178142.827,1051395,25.00,59.05
1783178143.828,1051395,25.00,59.05
1783178144.829,1051395,26.00,59.05
1783178145.830,1051395,25.00,59.05
1783178146.830,1051395,28.00,59.05
1783178147.831,1051395,28.00,59.05
1783178148.832,1051395,27.00,59.05
1783178149.833,1051395,29.00,59.05
1783178150.833,1051395,28.00,59.05
1783178151.834,1051395,27.00,59.05
1783178152.835,1051395,29.00,59.05
1783178153.836,1051395,27.00,59.05
1783178154.836,1051395,28.00,59.05
1783178155.837,1051395,27.00,59.05
1783178156.837,1051395,27.00,59.05
1783178157.838,1051395,28.00,59.05
1783178158.838,1051395,28.00,59.05
1783178159.839,1051395,27.00,59.05
1783178160.839,1051395,27.00,59.05
1783178161.840,1051395,28.00,59.05
1783178162.840,1051395,28.00,59.05
1783178163.841,1051395,28.00,59.05
1783178164.842,1051395,28.00,59.05
1783178165.842,1051395,28.00,59.05
1783178166.843,1051395,27.00,59.05
1783178167.844,1051395,28.00,59.05
1783178168.844,1051395,25.00,59.05
1783178169.845,1051395,26.00,59.05
1783178170.845,1051395,26.00,59.05
1783178171.846,1051395,26.00,59.05
1783178172.847,1051395,28.00,59.05
1783178173.847,1051395,26.00,59.05
1783178174.848,1051395,25.00,59.05
1783178175.849,1051395,28.00,59.05
1783178176.849,1051395,26.00,59.05
1783178177.850,1051395,28.00,59.05
1783178178.850,1051395,28.00,59.05
1783178179.851,1051395,26.00,59.05
1783178180.852,1051395,27.00,59.05
1783178181.852,1051395,25.00,59.05
1783178182.853,1051395,27.00,59.05
1783178183.854,1051395,27.00,59.05
1783178184.855,1051395,31.00,59.05
1783178185.855,1051395,26.00,59.05
1783178186.856,1051395,27.00,59.05
1783178187.856,1051395,26.00,59.05
1783178188.857,1051395,26.00,59.05
1783178189.858,1051395,26.00,59.05
1783178190.858,1051395,28.00,59.05
1783178191.859,1051395,26.00,59.05
1783178192.859,1051395,26.00,59.05
1783178193.860,1051395,27.00,59.05
1783178194.860,1051395,28.00,59.05
1783178195.861,1051395,27.00,59.05
1783178196.862,1051395,29.00,59.05
1783178197.862,1051395,28.00,59.05
1783178198.863,1051395,29.00,59.05
1783178199.863,1051395,30.00,59.05
1783178200.864,1051395,29.00,59.05
1783178201.865,1051395,29.00,59.05
1783178202.865,1051395,26.00,59.05
1783178203.866,1051395,26.00,59.05
1783178204.867,1051395,26.00,59.05
1783178205.867,1051395,27.00,59.05
1783178206.868,1051395,3.00,59.05
1783178207.869,1051395,27.00,59.05
1783178208.870,1051395,31.00,59.05
1783178209.870,1051395,28.00,59.05
1783178210.871,1051395,28.00,59.05
1783178211.872,1051395,27.00,59.05
1783178212.872,1051395,29.00,59.05
1783178213.873,1051395,27.00,59.05
1783178214.874,1051395,29.00,59.05
1783178215.875,1051395,29.00,59.05
1783178216.875,1051395,26.00,59.05
1783178217.876,1051395,29.00,59.05
1783178218.876,1051395,28.00,59.05
1783178219.877,1051395,28.00,59.05
1783178220.877,1051395,29.00,59.05
1783178221.878,1051395,28.00,59.05
1783178222.878,1051395,26.00,59.05
1783178223.879,1051395,29.00,57.11
1783178224.880,1051395,28.00,57.11
1783178225.880,1051395,30.00,56.60
1783178226.881,1051395,29.00,56.60
1783178227.882,1051395,27.00,56.60
1783178228.883,1051395,28.00,56.60
1783178229.883,1051395,28.00,56.60
1783178230.884,1051395,27.00,56.60
1783178231.885,1051395,27.00,56.60
1783178232.886,1051395,27.00,56.60
1783178233.887,1051395,28.00,56.60
1783178234.887,1051395,27.00,56.60
1783178235.888,1051395,28.00,56.59
1783178236.889,1051395,27.00,56.59
1783178237.890,1051395,26.00,56.59
1783178238.890,1051395,27.00,56.59
1783178239.891,1051395,26.00,56.95
1783178240.891,1051395,26.00,56.95
1783178241.892,1051395,27.00,56.95
1783178242.893,1051395,27.00,56.95
1783178243.893,1051395,26.00,56.95
1783178244.894,1051395,27.00,56.95
1783178245.895,1051395,28.00,56.95
1783178246.895,1051395,28.00,56.95
1783178247.896,1051395,29.00,56.95
1783178248.897,1051395,29.00,56.95
1783178249.897,1051395,29.00,56.95
1783178250.898,1051395,29.00,56.95
1783178251.899,1051395,26.00,59.05
1783178252.899,1051395,27.00,59.07
1783178253.899,1051395,27.00,59.08
1783178254.900,1051395,29.00,59.09
1783178255.900,1051395,28.00,59.09
1783178256.901,1051395,25.00,59.10
1783178257.901,1051395,24.00,59.10
1783178258.902,1051395,27.00,59.11
1783178259.903,1051395,29.00,59.11
1783178260.903,1051395,27.00,59.11
1783178261.904,1051395,29.00,59.11
1783178262.904,1051395,28.00,59.11
1783178263.905,1051395,27.00,59.11
1783178264.905,1051395,27.00,59.11
1783178265.906,1051395,27.00,59.11
1783178266.906,1051395,27.00,59.11
1783178267.907,1051395,28.00,59.11
1783178268.908,1051395,27.00,59.11
1783178269.909,1051395,29.00,59.12
1783178270.909,1051395,27.00,59.12
1783178271.910,1051395,28.00,59.12
1783178272.910,1051395,27.00,59.12
1783178273.911,1051395,27.00,59.12
1783178274.912,1051395,28.00,59.12
1783178275.912,1051395,27.00,59.12
1783178276.913,1051395,27.00,59.12
1783178277.914,1051395,27.00,59.12
1783178278.914,1051395,26.00,59.12
1783178279.915,1051395,28.00,59.11
1783178280.915,1051395,25.00,59.11
1783178281.916,1051395,25.00,59.11
1783178282.916,1051395,27.00,59.11
1783178283.917,1051395,30.00,59.11
1783178284.917,1051395,28.00,59.11
1783178285.918,1051395,28.00,59.11
1783178286.919,1051395,27.00,59.11
1783178287.919,1051395,29.00,59.11
1783178288.920,1051395,29.00,59.11
1783178289.921,1051395,27.00,59.11
1783178290.922,1051395,25.00,59.11
1783178291.922,1051395,26.00,59.11
1783178292.923,1051395,25.00,59.11
1783178293.924,1051395,25.00,59.11
1783178294.924,1051395,27.00,59.11
1783178295.925,1051395,27.00,59.11
1783178296.926,1051395,28.00,59.11
1783178297.927,1051395,4.00,59.11
1783178298.927,1051395,23.00,61.01
1783178299.928,1051395,27.00,61.01
1783178300.928,1051395,27.00,61.01
1783178301.929,1051395,25.00,61.01
1783178302.930,1051395,27.00,61.01
1783178303.930,1051395,27.00,61.01
1783178304.931,1051395,27.00,61.01
1783178305.932,1051395,27.00,61.01
1783178306.932,1051395,27.00,61.01
1783178307.933,1051395,27.00,61.01
1783178308.933,1051395,27.00,61.01
1783178309.934,1051395,26.00,61.01
1783178310.935,1051395,29.00,58.96
1783178311.935,1051395,24.00,58.96
1783178312.936,1051395,25.00,58.96
1783178313.936,1051395,26.00,58.96
1783178314.937,1051395,27.00,58.96
1783178315.938,1051395,29.00,58.96
1783178316.938,1051395,29.00,58.96
1783178317.939,1051395,28.00,58.96
1783178318.939,1051395,27.00,58.96
1783178319.940,1051395,29.00,58.96
1783178320.941,1051395,27.00,58.96
1783178321.941,1051395,27.00,58.96
1783178322.942,1051395,28.00,58.96
1783178323.943,1051395,27.00,58.96
1783178324.943,1051395,27.00,58.96
1783178325.944,1051395,29.00,58.96
1783178326.944,1051395,28.00,58.96
1783178327.945,1051395,28.00,58.96
1783178328.945,1051395,30.00,58.96
1783178329.946,1051395,28.00,58.96
1783178330.946,1051395,27.00,58.96
1783178331.947,1051395,28.00,58.96
1783178332.948,1051395,28.00,58.96
1783178333.948,1051395,27.00,58.96
1783178334.949,1051395,29.00,58.96
1783178335.950,1051395,27.00,58.98
1783178336.951,1051395,26.00,58.98
1783178337.951,1051395,26.00,58.98
1783178338.952,1051395,28.00,58.98
1783178339.952,1051395,27.00,58.98
1783178340.953,1051395,28.00,58.98
1783178341.953,1051395,28.00,58.98
1783178342.954,1051395,27.00,58.98
1783178343.955,1051395,27.00,58.98
1783178344.955,1051395,27.00,58.98
1783178345.956,1051395,27.00,58.98
1783178346.956,1051395,28.00,58.98
1783178347.957,1051395,28.00,58.98
1783178348.957,1051395,27.00,58.98
1783178349.958,1051395,28.00,58.98
1783178350.958,1051395,27.00,58.98
1783178351.959,1051395,27.00,58.98
1783178352.960,1051395,28.00,58.98
1783178353.960,1051395,31.00,58.32
1783178354.961,1051395,27.00,58.32
1783178355.961,1051395,28.00,58.32
1783178356.962,1051395,28.00,58.32
1783178357.962,1051395,28.00,58.32
1783178358.963,1051395,28.00,58.32
1783178359.963,1051395,28.00,58.32
1783178360.964,1051395,27.00,58.32
1783178361.964,1051395,29.00,58.32
1783178362.965,1051395,29.00,58.32
1783178363.965,1051395,29.00,58.32
1783178364.966,1051395,28.00,58.32
1783178365.967,1051395,28.00,58.32
1783178366.967,1051395,29.00,58.32
1783178367.968,1051395,28.00,58.32
1783178368.969,1051395,29.00,58.32
1783178369.969,1051395,28.00,58.32
1783178370.970,1051395,31.00,58.32
1783178371.971,1051395,27.00,58.32
1783178372.972,1051395,26.00,58.32
1783178373.972,1051395,28.00,58.32
1783178374.973,1051395,27.00,58.32
1783178375.974,1051395,28.00,58.32
1783178376.974,1051395,27.00,58.32
1783178377.975,1051395,29.00,58.32
1783178378.975,1051395,25.00,58.32
1783178379.976,1051395,26.00,58.32
1783178380.976,1051395,25.00,58.32
1783178381.977,1051395,24.00,58.32
1783178382.977,1051395,26.00,58.32
1783178383.978,1051395,25.00,58.32
1783178384.978,1051395,27.00,59.34
1783178385.978,1051395,28.00,60.20
1783178386.979,1051395,28.00,60.22
1783178387.979,1051395,28.00,60.22
1783178388.980,1051395,4.00,60.22
1783178389.980,1051395,27.00,60.23
1783178390.981,1051395,30.00,60.24
1783178391.982,1051395,28.00,60.25
1783178392.983,1051395,28.00,60.25
1783178393.983,1051395,28.00,60.25
1783178394.984,1051395,33.00,58.28
1783178395.984,1051395,28.00,58.28
1783178396.985,1051395,29.00,58.28
1783178397.986,1051395,27.00,58.28
1783178398.986,1051395,28.00,58.28
1783178399.987,1051395,28.00,58.28
1783178400.988,1051395,28.00,58.28
1783178401.988,1051395,25.00,58.29
1783178402.989,1051395,26.00,58.29
1783178403.990,1051395,26.00,58.29
1783178404.990,1051395,28.00,58.28
1783178405.991,1051395,28.00,58.29
1783178406.992,1051395,27.00,58.29
1783178407.992,1051395,25.00,58.29
1783178408.993,1051395,27.00,58.29
1783178409.994,1051395,28.00,58.29
1783178410.994,1051395,30.00,58.29
1783178411.995,1051395,26.00,58.29
1783178412.996,1051395,28.00,58.29
1783178413.996,1051395,29.00,58.29
1783178414.997,1051395,26.00,58.29
1783178415.998,1051395,29.00,58.29
1783178416.998,1051395,28.00,58.29
1783178417.999,1051395,27.00,58.29
1783178419.000,1051395,26.00,58.29
1783178420.000,1051395,25.00,58.29
1783178421.001,1051395,25.00,58.29
1783178422.002,1051395,27.00,58.29
1783178423.003,1051395,28.00,58.29
1783178424.004,1051395,25.00,58.29
1783178425.004,1051395,28.00,58.29
1783178426.005,1051395,29.00,58.29
1783178427.006,1051395,27.00,58.29
1783178428.007,1051395,28.00,58.29
1783178429.008,1051395,27.00,58.29
1783178430.008,1051395,27.00,58.29
1783178431.009,1051395,25.00,58.29
1783178432.009,1051395,26.00,58.29
1783178433.010,1051395,26.00,58.29
1783178434.011,1051395,26.00,58.29
1783178435.011,1051395,28.00,58.29
1783178436.012,1051395,27.00,58.29
1783178437.013,1051395,27.00,58.29
1783178438.014,1051395,31.00,58.29
1783178439.014,1051395,28.00,58.29
1783178440.015,1051395,28.00,58.29
1783178441.016,1051395,28.00,58.29
1783178442.016,1051395,27.00,58.29
1783178443.017,1051395,27.00,58.29
1783178444.017,1051395,26.00,58.29
1783178445.018,1051395,27.00,58.29
1783178446.019,1051395,27.00,58.29
1783178447.019,1051395,25.00,58.29
1783178448.020,1051395,27.00,58.29
1783178449.021,1051395,26.00,58.29
1783178450.021,1051395,28.00,58.29
1783178451.022,1051395,27.00,58.29
1783178452.022,1051395,28.00,58.29
1783178453.023,1051395,27.00,58.29
1783178454.023,1051395,25.00,58.29
1783178455.024,1051395,25.00,58.29
1783178456.024,1051395,25.00,58.29
1783178457.025,1051395,25.00,58.29
1783178458.025,1051395,26.00,58.29
1783178459.026,1051395,26.00,58.29
1783178460.027,1051395,25.00,58.29
1783178461.027,1051395,25.00,58.29
1783178462.028,1051395,27.00,58.29
1783178463.029,1051395,27.00,58.29
1783178464.030,1051395,27.00,58.29
1783178465.030,1051395,26.00,58.29
1783178466.031,1051395,27.00,58.29
1783178467.032,1051395,26.00,58.29
1783178468.033,1051395,26.00,58.29
1783178469.033,1051395,29.00,58.29
1783178470.034,1051395,28.00,58.29
1783178471.035,1051395,28.00,58.29
1783178472.036,1051395,29.00,58.29
1783178473.037,1051395,29.00,58.29
1783178474.037,1051395,28.00,58.29
1783178475.038,1051395,28.00,58.29
1783178476.039,1051395,29.00,58.29
1783178477.040,1051395,28.00,58.29
1783178478.041,1051395,29.00,58.29
1783178479.041,1051395,27.00,58.29
1783178480.042,1051395,3.00,58.29
1783178481.043,1051395,24.00,60.22
1783178482.043,1051395,30.00,60.22
1783178483.044,1051395,26.00,60.22
1783178484.045,1051395,27.00,60.22
1783178485.045,1051395,26.00,60.22
1783178486.046,1051395,27.00,60.22
1783178487.047,1051395,26.00,60.22
1783178488.047,1051395,25.00,60.22
1783178489.048,1051395,27.00,60.22
1783178490.049,1051395,27.00,60.22
1783178491.049,1051395,26.00,60.22
1783178492.050,1051395,26.00,60.22
