unix_ts,pid,cpu_percent,rss_mb
1783305634.489,1118539,8.00,49.60
1783305635.490,1118539,7.00,49.60
1783305636.490,1118539,7.00,49.60
1783305637.491,1118539,8.00,49.60
1783305638.492,1118539,7.00,49.60
1783305639.492,1118539,6.00,49.60
1783305640.493,1118539,7.00,49.60
1783305641.494,1118539,6.00,49.60
1783305642.494,1118539,8.00,49.60
1783305643.495,1118539,7.00,49.60
1783305644.496,1118539,7.00,49.60
1783305645.496,1118539,7.00,49.60
1783305646.497,1118539,6.00,49.60
1783305647.497,1118539,8.00,49.60
1783305648.498,1118539,6.00,49.60
1783305649.498,1118539,7.00,49.60
1783305650.499,1118539,7.00,49.60
1783305651.499,1118539,7.00,49.60
1783305652.500,1118539,7.00,49.60
1783305653.500,1118539,7.00,49.60
1783305654.501,1118539,7.00,49.60
1783305655.502,1118539,7.00,49.60
1783305656.502,1118539,8.00,49.60
1783305657.503,1118539,7.00,49.60
1783305658.504,1118539,7.00,49.60
1783305659.504,1118539,7.00,49.60
1783305660.505,1118539,7.00,49.60
1783305661.505,1118539,9.00,49.60
1783305662.506,1118539,8.00,49.61
1783305663.506,1118539,6.00,49.61
1783305664.507,1118539,8.00,49.61
1783305665.508,1118539,6.00,49.61
1783305666.508,1118539,6.00,49.61
1783305667.509,1118539,8.00,49.61
1783305668.509,1118539,6.00,49.61
1783305669.510,1118539,7.00,49.61
1783305670.511,1118539,9.00,49.61
1783305671.511,1118539,6.00,49.61
1783305672.512,1118539,8.00,49.61
1783305673.512,1118539,7.00,49.61
1783305674.513,1118539,8.00,49.61
1783305675.514,1118539,8.00,49.61
1783305676.514,1118539,8.00,49.61
1783305677.515,1118539,7.00,49.61
1783305678.516,1118539,8.00,49.61
1783305679.516,1118539,6.00,49.61
1783305680.517,1118539,8.00,49.61
1783305681.518,1118539,7.00,49.61
1783305682.518,1118539,7.00,49.61
1783305683.519,1118539,8.00,49.61
1783305684.520,1118539,5.00,49.61
1783305685.520,1118539,8.00,49.61
1783305686.521,1118539,7.00,49.61
1783305687.521,1118539,6.00,49.61
1783305688.522,1118539,9.00,49.61
1783305689.522,1118539,6.00,49.61
1783305690.523,1118539,7.00,49.61
1783305691.523,1118539,8.00,49.61
1783305692.524,1118539,5.00,49.61
1783305693.524,1118539,8.00,49.61
1783305694.525,1118539,7.00,49.61
1783305695.525,1118539,7.00,49.61
1783305696.526,1118539,9.00,49.61
1783305697.526,1118539,7.00,49.61
1783305698.527,1118539,8.00,49.61
1783305699.527,1118539,7.00,49.61
1783305700.528,1118539,8.00,49.61
1783305701.529,1118539,9.00,49.61
1783305702.529,1118539,8.00,49.61
1783305703.530,1118539,7.00,49.61
1783305704.530,1118539,9.00,49.61
1783305705.531,1118539,7.00,49.61
1783305706.532,1118539,4.00,49.61
1783305707.532,1118539,9.00,49.61
1783305708.533,1118539,8.00,49.61
1783305709.534,1118539,8.00,49.61
1783305710.534,1118539,8.00,49.61
1783305711.535,1118539,6.00,49.61
1783305712.536,1118539,9.00,49.61
1783305713.536,1118539,7.00,49.61
1783305714.537,1118539,7.00,49.61
1783305715.537,1118539,8.00,49.61
1783305716.538,1118539,6.00,49.61
1783305717.539,1118539,7.00,49.61
1783305718.540,1118539,8.00,49.61
1783305719.541,1118539,6.00,49.61
1783305720.541,1118539,8.00,49.61
1783305721.542,1118539,6.00,49.61
1783305722.542,1118539,7.00,49.61
1783305723.543,1118539,7.00,49.61
1783305724.543,1118539,7.00,49.61
1783305725.544,1118539,7.00,49.61
1783305726.545,1118539,6.00,49.61
1783305727.545,1118539,7.00,49.61
1783305728.546,1118539,8.00,49.61
1783305729.547,1118539,7.00,49.61
1783305730.547,1118539,6.00,49.61
1783305731.548,1118539,7.00,49.61
1783305732.548,1118539,7.00,49.61
1783305733.549,1118539,8.00,49.61
1783305734.549,1118539,7.00,49.61
1783305735.550,1118539,8.00,49.61
1783305736.550,1118539,7.00,49.61
1783305737.551,1118539,8.00,49.61
1783305738.551,1118539,7.00,49.61
1783305739.552,1118539,7.00,49.61
1783305740.553,1118539,8.00,49.61
1783305741.553,1118539,6.00,49.61
1783305742.554,1118539,8.00,49.61
1783305743.555,1118539,8.00,49.61
1783305744.555,1118539,8.00,49.61
1783305745.556,1118539,7.00,49.61
1783305746.556,1118539,7.00,49.61
1783305747.557,1118539,8.00,49.61
1783305748.558,1118539,7.00,49.61
1783305749.559,1118539,6.00,49.61
1783305750.559,1118539,8.00,49.61
1783305751.560,1118539,6.00,49.61
1783305752.561,1118539,8.00,49.61
1783305753.561,1118539,7.00,49.61
1783305754.562,1118539,7.00,49.61
1783305755.562,1118539,9.00,49.61
1783305756.563,1118539,6.00,49.61
1783305757.564,1118539,9.00,49.61
1783305758.564,1118539,6.00,49.61
1783305759.565,1118539,7.00,49.61
1783305760.565,1118539,8.00,49.61
1783305761.566,1118539,7.00,49.61
1783305762.566,1118539,7.00,49.61
1783305763.567,1118539,6.00,49.61
1783305764.567,1118539,7.00,49.61
1783305765.568,1118539,9.00,49.61
1783305766.568,1118539,6.00,49.61
1783305767.569,1118539,7.00,49.61
1783305768.570,1118539,8.00,49.61
1783305769.571,1118539,6.00,49.61
1783305770.571,1118539,9.00,49.61
1783305771.572,1118539,6.00,49.61
1783305772.573,1118539,7.00,49.61
1783305773.573,1118539,6.00,49.61
1783305774.574,1118539,8.00,49.61
1783305775.575,1118539,7.00,49.61
1783305776.575,1118539,8.00,49.61
1783305777.576,1118539,7.00,49.61
1783305778.576,1118539,8.00,49.61
1783305779.577,1118539,7.00,49.61
1783305780.577,1118539,7.00,49.61
1783305781.578,1118539,8.00,49.61
1783305782.578,1118539,8.00,49.61
1783305783.579,1118539,8.00,49.61
1783305784.580,1118539,7.00,49.61
1783305785.581,1118539,9.00,49.61
1783305786.581,1118539,7.00,49.61
1783305787.582,1118539,7.00,49.61
1783305788.582,1118539,8.00,49.61
1783305789.583,1118539,8.00,49.61
1783305790.583,1118539,7.00,49.61
1783305791.584,1118539,8.00,49.61
1783305792.584,1118539,7.00,49.61
1783305793.585,1118539,8.00,49.61
1783305794.585,1118539,8.00,49.61
1783305795.586,1118539,7.00,49.61
1783305796.587,1118539,7.00,49.61
1783305797.587,1118539,1.00,49.61
1783305798.588,1118539,8.00,49.61
1783305799.588,1118539,8.00,49.61
1783305800.589,1118539,8.00,49.61
1783305801.589,1118539,7.00,49.61
1783305802.589,1118539,8.00,49.61
1783305803.590,1118539,8.00,49.61
1783305804.590,1118539,6.00,49.61
1783305805.591,1118539,7.00,49.61
1783305806.591,1118539,7.00,49.61
1783305807.592,1118539,6.00,49.61
1783305808.593,1118539,8.00,49.61
1783305809.593,1118539,7.00,49.61
1783305810.594,1118539,9.00,49.61
1783305811.595,1118539,7.00,49.61
1783305812.595,1118539,8.00,49.61
1783305813.596,1118539,7.00,49.61
1783305814.596,1118539,7.00,49.61
1783305815.597,1118539,7.00,49.61
1783305816.597,1118539,8.00,49.61
1783305817.598,1118539,8.00,49.61
1783305818.599,1118539,7.00,49.61
1783305819.600,1118539,7.00,49.61
1783305820.600,1118539,7.00,49.61
1783305821.601,1118539,7.00,49.61
1783305822.602,1118539,7.00,49.61
1783305823.602,1118539,7.00,49.61
1783305824.603,1118539,7.00,49.61
1783305825.604,1118539,8.00,49.61
1783305826.604,1118539,8.00,49.61
1783305827.605,1118539,8.00,49.61
1783305828.606,1118539,6.00,49.61
1783305829.606,1118539,8.00,49.61
1783305830.607,1118539,7.00,49.61
1783305831.608,1118539,8.00,49.61
1783305832.608,1118539,8.00,49.61
1783305833.609,1118539,7.00,49.61
1783305834.609,1118539,7.00,49.61
1783305835.610,1118539,7.00,49.61
1783305836.611,1118539,6.00,49.61
1783305837.611,1118539,8.00,49.61
1783305838.612,1118539,6.00,49.61
1783305839.612,1118539,7.00,49.61
1783305840.613,1118539,7.00,49.61
1783305841.614,1118539,7.00,49.61
1783305842.614,1118539,7.00,49.61
1783305843.615,1118539,7.00,49.61
1783305844.616,1118539,7.00,49.61
1783305845.616,1118539,8.00,49.61
1783305846.617,1118539,6.00,49.61
1783305847.617,1118539,8.00,49.61
1783305848.618,1118539,7.00,49.61
1783305849.618,1118539,7.00,49.61
1783305850.619,1118539,8.00,49.61
1783305851.619,1118539,6.00,49.61
1783305852.620,1118539,7.00,49.61
1783305853.620,1118539,10.00,49.61
1783305854.621,1118539,7.00,49.61
1783305855.622,1118539,8.00,49.61
1783305856.622,1118539,8.00,49.61
1783305857.623,1118539,8.00,49.61
1783305858.623,1118539,10.00,49.61
1783305859.624,1118539,7.00,49.61
1783305860.625,1118539,7.00,49.61
1783305861.625,1118539,9.00,49.61
1783305862.626,1118539,7.00,49.61
1783305863.626,1118539,8.00,49.61
1783305864.627,1118539,6.00,49.61
1783305865.627,1118539,8.00,49.61
1783305866.628,1118539,6.00,49.61
1783305867.628,1118539,8.00,49.61
1783305868.629,1118539,7.00,49.61
1783305869.629,1118539,6.00,49.61
1783305870.629,1118539,7.00,49.61
1783305871.630,1118539,9.00,49.61
1783305872.630,1118539,7.00,49.61
1783305873.631,1118539,6.00,49.61
1783305874.631,1118539,7.00,49.61
1783305875.632,1118539,6.00,49.61
1783305876.632,1118539,8.00,49.61
1783305877.633,1118539,7.00,49.61
1783305878.633,1118539,7.00,49.61
1783305879.634,1118539,8.00,49.61
1783305880.634,1118539,6.00,49.61
1783305881.635,1118539,8.00,49.61
1783305882.635,1118539,8.00,49.61
1783305883.636,1118539,7.00,49.61
1783305884.637,1118539,7.00,49.61
1783305885.637,1118539,9.00,49.61
1783305886.638,1118539,6.00,49.61
1783305887.638,1118539,5.00,49.61
1783305888.639,1118539,6.00,49.61
1783305889.640,1118539,6.00,49.61
1783305890.640,1118539,9.00,49.61
1783305891.641,1118539,7.00,49.61
1783305892.642,1118539,7.00,49.61
1783305893.642,1118539,7.00,49.61
1783305894.643,1118539,7.00,49.61
1783305895.644,1118539,8.00,49.61
1783305896.644,1118539,8.00,49.61
1783305897.645,1118539,6.00,49.61
1783305898.645,1118539,9.00,49.61
1783305899.646,1118539,6.00,49.61
1783305900.647,1118539,7.00,49.61
1783305901.647,1118539,8.00,49.61
1783305902.648,1118539,7.00,49.61
1783305903.648,1118539,8.00,49.61
1783305904.649,1118539,6.00,49.61
1783305905.649,1118539,7.00,49.61
1783305906.650,1118539,8.00,49.61
1783305907.651,1118539,7.00,49.61
1783305908.651,1118539,7.00,49.61
1783305909.652,1118539,8.00,49.61
1783305910.653,1118539,7.00,49.61
1783305911.653,1118539,8.00,49.61
1783305912.654,1118539,7.00,49.61
1783305913.655,1118539,7.00,49.61
1783305914.655,1118539,8.00,49.61
1783305915.656,1118539,7.00,49.61
1783305916.656,1118539,8.00,49.61
1783305917.657,1118539,6.00,49.61
1783305918.657,1118539,6.00,49.61
1783305919.658,1118539,9.00,49.61
1783305920.659,1118539,8.00,49.61
1783305921.659,1118539,7.00,49.61
1783305922.659,1118539,6.00,49.61
1783305923.660,1118539,7.00,49.61
1783305924.660,1118539,7.00,49.61
1783305925.661,1118539,7.00,49.61
1783305926.661,1118539,6.00,49.61
1783305927.662,1118539,9.00,49.61
1783305928.662,1118539,7.00,49.61
1783305929.663,1118539,9.00,49.61
1783305930.663,1118539,6.00,49.61
1783305931.664,1118539,7.00,49.61
1783305932.664,1118539,8.00,49.61
1783305933.665,1118539,6.00,49.61
1783305934.665,1118539,6.00,49.61
1783305935.666,1118539,8.00,49.61
1783305936.667,1118539,6.00,49.61
1783305937.667,1118539,7.00,49.61
1783305938.668,1118539,7.00,49.61
1783305939.669,1118539,6.00,49.61
1783305940.669,1118539,8.00,49.61
1783305941.670,1118539,8.00,49.61
1783305942.671,1118539,8.00,49.61
1783305943.671,1118539,7.00,49.61
1783305944.672,1118539,7.00,49.61
1783305945.673,1118539,8.00,49.61
1783305946.673,1118539,7.00,49.61
1783305947.674,1118539,9.00,49.61
1783305948.674,1118539,6.00,49.61
1783305949.675,1118539,8.00,49.61
1783305950.675,1118539,7.00,49.61
1783305951.676,1118539,8.00,49.61
1783305952.677,1118539,8.00,49.61
1783305953.677,1118539,7.00,49.61
1783305954.678,1118539,7.00,49.61
1783305955.678,1118539,7.00,49.61
1783305956.679,1118539,7.00,49.61
1783305957.680,1118539,7.00,49.61
1783305958.680,1118539,9.00,49.61
1783305959.681,1118539,7.00,49.61
1783305960.681,1118539,8.00,49.61
1783305961.682,1118539,7.00,49.61
1783305962.683,1118539,7.00,49.61
1783305963.684,1118539,7.00,49.61
1783305964.684,1118539,8.00,49.61
1783305965.685,1118539,7.00,49.61
1783305966.685,1118539,7.00,49.61
1783305967.686,1118539,7.00,49.61
1783305968.687,1118539,8.00,49.61
1783305969.687,1118539,7.00,49.61
1783305970.688,1118539,7.00,49.61
1783305971.688,1118539,8.00,49.61
1783305972.689,1118539,7.00,49.61
1783305973.689,1118539,8.00,49.61
1783305974.690,1118539,7.00,49.61
1783305975.691,1118539,8.00,49.61
1783305976.691,1118539,7.00,49.61
1783305977.692,1118539,7.00,49.61
1783305978.693,1118539,3.00,49.61
1783305979.693,1118539,8.00,49.61
1783305980.694,1118539,8.00,49.61
1783305981.695,1118539,7.00,49.61
1783305982.695,1118539,7.00,49.61
1783305983.696,1118539,7.00,49.61
1783305984.697,1118539,7.00,49.61
1783305985.697,1118539,8.00,49.61
1783305986.698,1118539,7.00,49.61
1783305987.698,1118539,9.00,49.61
1783305988.699,1118539,8.00,49.61
1783305989.699,1118539,7.00,49.61
1783305990.700,1118539,8.00,49.61
1783305991.701,1118539,6.00,49.61
1783305992.702,1118539,9.00,49.61
1783305993.703,1118539,9.00,49.61
1783305994.704,1118539,9.00,49.61
1783305995.705,1118539,8.00,49.61
1783305996.705,1118539,7.00,49.61
1783305997.706,1118539,8.00,49.61
1783305998.708,1118539,8.00,49.61
1783305999.709,1118539,8.00,49.61
1783306000.709,1118539,8.00,49.61
1783306001.710,1118539,8.00,49.61
1783306002.711,1118539,7.00,49.61
1783306003.712,1118539,9.00,49.61
1783306004.713,1118539,6.00,49.61
1783306005.714,1118539,8.00,49.61
1783306006.714,1118539,9.00,49.61
1783306007.715,1118539,6.00,49.61
1783306008.716,1118539,7.00,49.61
1783306009.716,1118539,8.00,49.61
1783306010.717,1118539,8.00,49.61
1783306011.718,1118539,7.00,49.61
1783306012.718,1118539,8.00,49.61
1783306013.719,1118539,7.00,49.61
1783306014.719,1118539,7.00,49.61
1783306015.720,1118539,8.00,49.61
1783306016.721,1118539,6.00,49.61
1783306017.722,1118539,8.00,49.61
1783306018.722,1118539,7.00,49.61
1783306019.723,1118539,7.00,49.61
1783306020.724,1118539,8.00,49.61
1783306021.724,1118539,9.00,49.61
1783306022.725,1118539,7.00,49.61
1783306023.726,1118539,8.00,49.61
1783306024.727,1118539,7.00,49.61
1783306025.727,1118539,7.00,49.61
1783306026.728,1118539,8.00,49.61
1783306027.728,1118539,7.00,49.61
1783306028.729,1118539,7.00,49.61
1783306029.729,1118539,7.00,49.61
1783306030.729,1118539,8.00,49.61
1783306031.730,1118539,7.00,49.61
1783306032.730,1118539,7.00,49.61
1783306033.731,1118539,8.00,49.61
1783306034.732,1118539,8.00,49.61
1783306035.732,1118539,7.00,49.61
1783306036.733,1118539,8.00,49.61
1783306037.734,1118539,7.00,49.61
1783306038.734,1118539,8.00,49.61
1783306039.735,1118539,8.00,49.61
1783306040.735,1118539,7.00,49.61
1783306041.736,1118539,6.00,49.61
1783306042.737,1118539,10.00,49.61
1783306043.737,1118539,7.00,49.61
1783306044.738,1118539,7.00,49.61
1783306045.739,1118539,7.00,49.61
1783306046.739,1118539,7.00,49.61
1783306047.740,1118539,7.00,49.61
1783306048.741,1118539,7.00,49.61
1783306049.741,1118539,8.00,49.61
1783306050.742,1118539,8.00,49.61
1783306051.743,1118539,7.00,49.61
1783306052.744,1118539,7.00,49.61
1783306053.744,1118539,9.00,49.61
1783306054.745,1118539,7.00,49.61
1783306055.745,1118539,7.00,49.61
1783306056.746,1118539,8.00,49.61
1783306057.746,1118539,8.00,49.61
1783306058.747,1118539,8.00,49.61
1783306059.748,1118539,7.00,49.61
1783306060.748,1118539,8.00,49.61
1783306061.749,1118539,7.00,49.61
1783306062.749,1118539,8.00,49.61
1783306063.750,1118539,8.00,49.61
1783306064.750,1118539,8.00,49.61
1783306065.751,1118539,7.00,49.61
1783306066.752,1118539,8.00,49.61
1783306067.753,1118539,7.00,49.61
1783306068.753,1118539,7.00,49.61
1783306069.754,1118539,3.00,49.61
1783306070.755,1118539,14.00,49.82
1783306071.755,1118539,8.00,50.12
1783306072.756,1118539,8.00,50.39
1783306073.757,1118539,9.00,50.62
1783306074.757,1118539,7.00,50.80
1783306075.758,1118539,6.00,50.96
1783306076.758,1118539,8.00,51.09
1783306077.759,1118539,6.00,51.24
1783306078.760,1118539,8.00,51.38
1783306079.760,1118539,9.00,51.52
1783306080.761,1118539,7.00,51.67
1783306081.762,1118539,8.00,51.82
1783306082.762,1118539,7.00,51.88
1783306083.763,1118539,6.00,51.98
1783306084.764,1118539,8.00,52.04
1783306085.764,1118539,8.00,52.04
1783306086.765,1118539,8.00,52.05
1783306087.765,1118539,7.00,52.06
1783306088.766,1118539,8.00,52.07
1783306089.766,1118539,8.00,52.09
1783306090.767,1118539,7.00,52.09
1783306091.768,1118539,9.00,52.10
1783306092.768,1118539,7.00,52.10
1783306093.769,1118539,8.00,52.11
1783306094.769,1118539,10.00,52.11
1783306095.770,1118539,7.00,52.11
1783306096.771,1118539,7.00,52.13
1783306097.772,1118539,7.00,52.14
1783306098.772,1118539,8.00,52.14
1783306099.773,1118539,8.00,52.14
1783306100.774,1118539,7.00,52.15
1783306101.774,1118539,7.00,52.15
1783306102.775,1118539,8.00,52.15
1783306103.776,1118539,7.00,52.15
1783306104.777,1118539,7.00,52.15
1783306105.778,1118539,8.00,52.15
1783306106.779,1118539,7.00,52.16
1783306107.779,1118539,7.00,52.16
1783306108.780,1118539,8.00,52.17
1783306109.781,1118539,7.00,52.17
1783306110.782,1118539,6.00,52.17
1783306111.783,1118539,8.00,52.18
1783306112.784,1118539,8.00,52.18
1783306113.785,1118539,7.00,52.24
1783306114.785,1118539,8.00,52.24
1783306115.786,1118539,7.00,52.24
1783306116.787,1118539,8.00,52.24
1783306117.788,1118539,7.00,52.24
1783306118.788,1118539,8.00,52.24
1783306119.789,1118539,7.00,52.24
1783306120.790,1118539,8.00,52.24
1783306121.791,1118539,7.00,52.25
1783306122.791,1118539,7.00,52.25
1783306123.792,1118539,7.00,52.25
1783306124.793,1118539,6.00,52.25
1783306125.794,1118539,7.00,52.25
1783306126.795,1118539,6.00,52.25
1783306127.795,1118539,6.00,52.25
1783306128.796,1118539,7.00,52.25
1783306129.797,1118539,8.00,52.25
1783306130.797,1118539,8.00,52.25
1783306131.798,1118539,7.00,52.25
1783306132.799,1118539,7.00,52.25
1783306133.800,1118539,7.00,52.25
1783306134.801,1118539,7.00,52.25
1783306135.801,1118539,6.00,52.25
1783306136.801,1118539,7.00,52.25
1783306137.802,1118539,8.00,52.25
1783306138.803,1118539,6.00,52.25
1783306139.803,1118539,8.00,52.25
1783306140.804,1118539,7.00,52.25
1783306141.804,1118539,8.00,52.25
1783306142.805,1118539,8.00,52.25
1783306143.805,1118539,7.00,52.25
1783306144.806,1118539,7.00,52.25
1783306145.807,1118539,8.00,52.25
1783306146.808,1118539,7.00,52.26
1783306147.808,1118539,6.00,52.26
1783306148.809,1118539,7.00,52.26
1783306149.810,1118539,7.00,52.26
1783306150.810,1118539,7.00,52.26
1783306151.812,1118539,7.00,52.26
1783306152.813,1118539,6.00,52.26
1783306153.813,1118539,8.00,52.26
1783306154.814,1118539,7.00,52.26
1783306155.815,1118539,6.00,52.26
1783306156.816,1118539,7.00,52.26
1783306157.816,1118539,7.00,52.26
1783306158.817,1118539,8.00,52.26
1783306159.817,1118539,4.00,52.26
1783306160.818,1118539,5.00,52.26
1783306161.819,1118539,7.00,52.26
1783306162.819,1118539,7.00,52.26
1783306163.820,1118539,8.00,52.26
1783306164.821,1118539,7.00,52.26
1783306165.821,1118539,8.00,52.26
1783306166.822,1118539,7.00,52.26
1783306167.823,1118539,8.00,52.26
1783306168.824,1118539,8.00,52.26
1783306169.824,1118539,6.00,52.26
1783306170.825,1118539,8.00,52.26
1783306171.825,1118539,7.00,52.26
1783306172.826,1118539,8.00,52.26
1783306173.827,1118539,7.00,52.26
1783306174.828,1118539,8.00,52.26
1783306175.828,1118539,7.00,52.26
1783306176.829,1118539,8.00,52.26
1783306177.829,1118539,7.00,52.26
1783306178.830,1118539,8.00,52.26
1783306179.830,1118539,8.00,52.26
1783306180.831,1118539,8.00,52.26
1783306181.832,1118539,7.00,52.26
1783306182.832,1118539,8.00,52.26
1783306183.833,1118539,9.00,52.26
1783306184.834,1118539,7.00,52.26
1783306185.835,1118539,7.00,52.26
1783306186.836,1118539,8.00,52.26
1783306187.836,1118539,6.00,52.26
1783306188.837,1118539,9.00,52.26
1783306189.837,1118539,7.00,52.26
1783306190.838,1118539,7.00,52.26
1783306191.838,1118539,8.00,52.26
1783306192.839,1118539,7.00,52.26
1783306193.839,1118539,6.00,52.26
1783306194.840,1118539,8.00,52.26
1783306195.841,1118539,9.00,52.26
1783306196.841,1118539,6.00,52.26
1783306197.842,1118539,7.00,52.26
1783306198.842,1118539,7.00,52.26
1783306199.843,1118539,7.00,52.26
1783306200.843,1118539,7.00,52.26
1783306201.844,1118539,6.00,52.26
1783306202.844,1118539,7.00,52.26
1783306203.845,1118539,7.00,52.26
1783306204.846,1118539,7.00,52.26
1783306205.846,1118539,8.00,52.26
1783306206.847,1118539,6.00,52.26
1783306207.848,1118539,7.00,52.26
1783306208.848,1118539,7.00,52.26
1783306209.849,1118539,7.00,52.26
1783306210.849,1118539,6.00,52.26
1783306211.850,1118539,8.00,52.26
1783306212.850,1118539,7.00,52.26
1783306213.851,1118539,6.00,52.26
1783306214.851,1118539,7.00,52.26
1783306215.852,1118539,7.00,52.26
1783306216.852,1118539,6.00,52.26
1783306217.853,1118539,6.00,52.26
1783306218.854,1118539,7.00,52.26
1783306219.855,1118539,6.00,52.26
1783306220.855,1118539,7.00,52.26
1783306221.856,1118539,7.00,52.26
1783306222.857,1118539,6.00,52.26
1783306223.857,1118539,6.00,52.26
1783306224.858,1118539,7.00,52.26
1783306225.858,1118539,7.00,52.26
1783306226.859,1118539,8.00,52.26
1783306227.860,1118539,7.00,52.26
1783306228.860,1118539,6.00,52.26
1783306229.860,1118539,7.00,52.26
1783306230.861,1118539,7.00,52.26
1783306231.861,1118539,7.00,52.26
1783306232.862,1118539,7.00,52.26
1783306233.863,1118539,7.00,52.26
1783306234.863,1118539,7.00,52.26
1783306235.864,1118539,6.00,52.26
1783306236.865,1118539,6.00,52.26
1783306237.865,1118539,6.00,52.26
1783306238.866,1118539,7.00,52.26
1783306239.866,1118539,6.00,52.26
1783306240.867,1118539,8.00,52.26
1783306241.868,1118539,8.00,52.26
1783306242.869,1118539,8.00,52.26
1783306243.870,1118539,9.00,52.26
1783306244.870,1118539,7.00,52.26
1783306245.871,1118539,8.00,52.26
1783306246.871,1118539,8.00,52.26
1783306247.872,1118539,7.00,52.26
1783306248.873,1118539,9.00,52.26
1783306249.873,1118539,7.00,52.26
1783306250.874,1118539,3.00,52.26
1783306251.875,1118539,8.00,52.26
1783306252.875,1118539,6.00,52.26
1783306253.876,1118539,7.00,52.26
1783306254.877,1118539,8.00,52.26
1783306255.877,1118539,6.00,52.26
1783306256.878,1118539,8.00,52.26
1783306257.879,1118539,8.00,52.26
1783306258.879,1118539,6.00,52.26
1783306259.880,1118539,8.00,52.26
1783306260.881,1118539,7.00,52.26
1783306261.882,1118539,7.00,52.26
1783306262.883,1118539,8.00,52.26
1783306263.883,1118539,7.00,52.26
1783306264.884,1118539,7.00,52.26
1783306265.885,1118539,6.00,52.26
1783306266.886,1118539,7.00,52.26
1783306267.886,1118539,7.00,52.26
1783306268.887,1118539,6.00,52.26
1783306269.888,1118539,6.00,52.26
1783306270.888,1118539,7.00,52.26
1783306271.889,1118539,6.00,52.26
1783306272.890,1118539,7.00,52.26
1783306273.890,1118539,5.00,52.26
1783306274.891,1118539,7.00,52.26
1783306275.892,1118539,6.00,52.26
1783306276.893,1118539,8.00,52.26
1783306277.894,1118539,6.00,52.26
1783306278.894,1118539,8.00,52.26
1783306279.895,1118539,9.00,52.26
1783306280.896,1118539,7.00,52.26
1783306281.897,1118539,8.00,52.26
1783306282.897,1118539,8.00,52.26
1783306283.898,1118539,6.00,52.26
1783306284.899,1118539,7.00,52.26
1783306285.899,1118539,6.00,52.26
1783306286.900,1118539,7.00,52.26
1783306287.901,1118539,9.00,52.26
1783306288.901,1118539,6.00,52.26
1783306289.902,1118539,5.00,52.26
1783306290.903,1118539,6.00,52.26
1783306291.904,1118539,8.00,52.26
1783306292.904,1118539,7.00,52.26
1783306293.905,1118539,7.00,52.26
1783306294.905,1118539,8.00,52.26
1783306295.906,1118539,6.00,52.26
1783306296.907,1118539,7.00,52.26
1783306297.907,1118539,6.00,52.26
1783306298.908,1118539,8.00,52.26
1783306299.909,1118539,7.00,52.26
1783306300.909,1118539,8.00,52.26
1783306301.910,1118539,7.00,52.26
1783306302.911,1118539,8.00,52.26
1783306303.912,1118539,7.00,52.26
1783306304.912,1118539,6.00,52.26
1783306305.913,1118539,8.00,52.26
1783306306.914,1118539,6.00,52.26
1783306307.914,1118539,7.00,52.26
1783306308.915,1118539,6.00,52.26
1783306309.916,1118539,7.00,52.26
1783306310.916,1118539,6.00,52.26
1783306311.917,1118539,6.00,52.26
1783306312.918,1118539,6.00,52.26
1783306313.918,1118539,7.00,52.26
1783306314.919,1118539,6.00,52.26
1783306315.920,1118539,7.00,52.26
1783306316.921,1118539,6.00,52.26
1783306317.921,1118539,7.00,52.26
1783306318.922,1118539,7.00,52.26
1783306319.923,1118539,6.00,52.26
1783306320.924,1118539,6.00,52.26
1783306321.925,1118539,6.00,52.26
1783306322.925,1118539,8.00,52.26
1783306323.926,1118539,7.00,52.26
1783306324.927,1118539,7.00,52.26
1783306325.927,1118539,6.00,52.26
1783306326.928,1118539,8.00,52.26
1783306327.929,1118539,6.00,52.26
1783306328.929,1118539,7.00,52.26
1783306329.930,1118539,6.00,52.26
1783306330.931,1118539,7.00,52.26
1783306331.932,1118539,6.00,52.26
1783306332.932,1118539,7.00,52.26
1783306333.933,1118539,7.00,52.26
1783306334.934,1118539,6.00,52.26
1783306335.934,1118539,7.00,52.26
1783306336.935,1118539,7.00,52.26
1783306337.936,1118539,8.00,52.26
1783306338.936,1118539,6.00,52.26
1783306339.937,1118539,6.00,52.26
1783306340.938,1118539,5.00,52.26
1783306341.938,1118539,4.00,52.26
1783306342.939,1118539,9.00,52.26
1783306343.940,1118539,8.00,52.26
1783306344.940,1118539,7.00,52.26
1783306345.941,1118539,7.00,52.26
1783306346.942,1118539,7.00,52.26
1783306347.942,1118539,7.00,52.26
1783306348.943,1118539,8.00,52.26
1783306349.943,1118539,9.00,52.26
1783306350.944,1118539,8.00,52.26
1783306351.945,1118539,6.00,52.26
1783306352.945,1118539,9.00,52.26
1783306353.946,1118539,8.00,52.26
1783306354.946,1118539,8.00,52.26
1783306355.947,1118539,7.00,52.26
1783306356.947,1118539,8.00,52.26
1783306357.948,1118539,7.00,52.26
1783306358.949,1118539,8.00,52.26
1783306359.949,1118539,7.00,52.26
1783306360.950,1118539,8.00,52.26
1783306361.951,1118539,7.00,52.26
1783306362.951,1118539,8.00,52.26
1783306363.952,1118539,8.00,52.26
1783306364.952,1118539,8.00,52.26
1783306365.953,1118539,7.00,52.26
1783306366.954,1118539,8.00,52.26
1783306367.954,1118539,8.00,52.26
1783306368.955,1118539,6.00,52.26
