unix_ts,pid,cpu_percent,rss_mb
1783073659.932,756078,12.00,51.82
1783073660.933,756078,11.00,51.82
1783073661.933,756078,11.00,51.82
1783073662.934,756078,13.00,51.82
1783073663.935,756078,10.00,51.82
1783073664.936,756078,12.00,51.82
1783073665.936,756078,12.00,51.82
1783073666.937,756078,13.00,51.82
1783073667.938,756078,13.00,51.82
1783073668.938,756078,13.00,51.82
1783073669.939,756078,12.00,51.82
1783073670.939,756078,12.00,51.82
1783073671.940,756078,13.00,51.82
1783073672.941,756078,15.00,51.82
1783073673.942,756078,12.00,51.82
1783073674.942,756078,12.00,51.82
1783073675.943,756078,12.00,51.82
1783073676.944,756078,13.00,51.82
1783073677.945,756078,12.00,51.82
1783073678.946,756078,12.00,51.82
1783073679.947,756078,14.00,51.82
1783073680.947,756078,12.00,51.82
1783073681.948,756078,13.00,51.82
1783073682.949,756078,13.00,51.82
1783073683.950,756078,12.00,51.82
1783073684.950,756078,13.00,51.82
1783073685.951,756078,13.00,51.82
1783073686.952,756078,13.00,51.82
1783073687.953,756078,12.00,51.82
1783073688.953,756078,12.00,51.82
1783073689.954,756078,12.00,51.82
1783073690.955,756078,10.00,51.82
1783073691.956,756078,12.00,51.82
1783073692.957,756078,12.00,51.82
1783073693.957,756078,12.00,51.82
1783073694.958,756078,13.00,51.82
1783073695.959,756078,13.00,51.82
1783073696.959,756078,12.00,51.82
1783073697.960,756078,13.00,51.82
1783073698.960,756078,13.00,51.82
1783073699.961,756078,6.00,51.82
1783073700.962,756078,13.00,51.82
1783073701.962,756078,13.00,51.82
1783073702.963,756078,14.00,51.82
1783073703.964,756078,12.00,51.82
1783073704.964,756078,12.00,51.82
1783073705.965,756078,12.00,51.82
1783073706.966,756078,13.00,51.82
1783073707.967,756078,13.00,51.82
1783073708.967,756078,12.00,51.82
1783073709.968,756078,13.00,51.82
1783073710.968,756078,12.00,51.82
1783073711.969,756078,13.00,51.82
1783073712.970,756078,13.00,51.82
1783073713.971,756078,12.00,51.82
1783073714.972,756078,13.00,51.82
1783073715.972,756078,14.00,51.82
1783073716.973,756078,12.00,51.82
1783073717.974,756078,13.00,51.82
1783073718.974,756078,14.00,51.82
1783073719.975,756078,12.00,51.82
1783073720.976,756078,12.00,51.82
1783073721.976,756078,14.00,51.82
1783073722.977,756078,14.00,51.82
1783073723.978,756078,11.00,51.82
1783073724.979,756078,11.00,51.82
1783073725.979,756078,12.00,51.82
1783073726.980,756078,11.00,51.82
1783073727.980,756078,11.00,51.82
1783073728.981,756078,12.00,51.82
1783073729.982,756078,11.00,51.82
1783073730.982,756078,13.00,51.82
1783073731.983,756078,12.00,51.82
1783073732.984,756078,11.00,51.82
1783073733.985,756078,12.00,51.82
1783073734.986,756078,16.00,51.82
1783073735.987,756078,16.00,51.82
1783073736.987,756078,12.00,51.82
1783073737.988,756078,12.00,51.82
1783073738.989,756078,12.00,51.82
1783073739.990,756078,12.00,51.82
1783073740.991,756078,11.00,51.82
1783073741.992,756078,11.00,51.82
1783073742.993,756078,11.00,51.82
1783073743.993,756078,11.00,51.82
1783073744.994,756078,11.00,51.82
1783073745.995,756078,11.00,51.82
1783073746.996,756078,11.00,51.82
1783073747.997,756078,11.00,51.82
1783073748.998,756078,12.00,51.82
1783073749.999,756078,11.00,51.82
1783073751.000,756078,11.00,51.82
1783073752.001,756078,12.00,51.82
1783073753.002,756078,13.00,51.82
1783073754.003,756078,12.00,51.82
1783073755.004,756078,11.00,51.82
1783073756.004,756078,13.00,51.82
1783073757.005,756078,14.00,51.82
1783073758.010,756078,12.90,51.82
1783073759.011,756078,14.00,51.82
1783073760.012,756078,11.00,51.82
1783073761.013,756078,14.00,51.82
1783073762.013,756078,12.00,51.82
1783073763.014,756078,12.00,51.82
1783073764.015,756078,13.00,51.82
1783073765.015,756078,13.00,51.82
1783073766.016,756078,13.00,51.82
1783073767.017,756078,13.00,51.82
1783073768.017,756078,13.00,51.82
1783073769.018,756078,12.00,51.82
1783073770.019,756078,12.00,51.82
1783073771.019,756078,12.00,51.82
1783073772.020,756078,13.00,51.82
1783073773.021,756078,12.00,51.82
1783073774.022,756078,12.00,51.82
1783073775.022,756078,12.00,51.82
1783073776.023,756078,13.00,51.82
1783073777.024,756078,12.00,51.82
1783073778.024,756078,14.00,51.82
1783073779.025,756078,11.00,51.82
1783073780.026,756078,12.00,51.82
1783073781.026,756078,11.00,51.82
1783073782.027,756078,12.00,51.82
1783073783.027,756078,12.00,51.82
1783073784.028,756078,12.00,51.82
1783073785.029,756078,15.00,51.82
1783073786.029,756078,12.00,51.82
1783073787.030,756078,13.00,51.82
1783073788.031,756078,13.00,51.82
1783073789.031,756078,13.00,51.82
1783073790.032,756078,12.00,51.82
1783073791.032,756078,7.00,51.82
1783073792.033,756078,13.00,51.82
1783073793.034,756078,12.00,51.82
1783073794.034,756078,11.00,51.82
1783073795.035,756078,12.00,51.82
1783073796.036,756078,11.00,51.82
1783073797.036,756078,11.00,51.82
1783073798.037,756078,10.00,51.82
1783073799.037,756078,12.00,51.82
1783073800.038,756078,10.00,51.82
1783073801.039,756078,12.00,51.82
1783073802.040,756078,11.00,51.82
1783073803.040,756078,12.00,51.82
1783073804.041,756078,11.00,51.82
1783073805.042,756078,11.00,51.82
1783073806.043,756078,11.00,51.82
1783073807.043,756078,12.00,51.82
1783073808.044,756078,12.00,51.82
1783073809.045,756078,11.00,51.82
1783073810.045,756078,12.00,51.82
1783073811.046,756078,11.00,51.82
1783073812.047,756078,13.00,51.82
1783073813.048,756078,11.00,51.82
1783073814.048,756078,14.00,51.82
1783073815.049,756078,13.00,51.82
1783073816.050,756078,13.00,51.82
1783073817.051,756078,12.00,51.82
1783073818.051,756078,12.00,51.82
1783073819.052,756078,14.00,51.82
1783073820.053,756078,12.00,51.82
1783073821.053,756078,13.00,51.82
1783073822.054,756078,12.00,51.82
1783073823.055,756078,13.00,51.82
1783073824.056,756078,11.00,51.82
1783073825.057,756078,12.00,51.82
1783073826.057,756078,13.00,51.82
1783073827.058,756078,11.00,51.82
1783073828.059,756078,11.00,51.82
1783073829.059,756078,13.00,51.82
1783073830.060,756078,13.00,51.82
1783073831.060,756078,12.00,51.82
1783073832.061,756078,13.00,51.82
1783073833.062,756078,13.00,51.82
1783073834.062,756078,13.00,51.82
1783073835.063,756078,13.00,51.82
1783073836.064,756078,13.00,51.82
1783073837.064,756078,12.00,51.82
1783073838.065,756078,13.00,51.82
1783073839.066,756078,12.00,51.82
1783073840.066,756078,14.00,51.82
1783073841.067,756078,14.00,51.82
1783073842.068,756078,13.00,51.82
1783073843.068,756078,13.00,51.82
1783073844.069,756078,14.00,51.82
1783073845.069,756078,12.00,51.82
1783073846.070,756078,13.00,51.82
1783073847.070,756078,10.00,51.82
1783073848.071,756078,11.00,51.82
1783073849.072,756078,12.00,51.82
1783073850.072,756078,10.00,51.82
1783073851.073,756078,12.00,51.82
1783073852.074,756078,10.00,51.82
1783073853.075,756078,12.00,51.82
1783073854.075,756078,13.00,51.82
1783073855.076,756078,12.00,51.82
1783073856.077,756078,14.00,51.82
1783073857.077,756078,12.00,51.82
1783073858.078,756078,13.00,51.82
1783073859.079,756078,12.00,51.82
1783073860.080,756078,14.00,51.82
1783073861.081,756078,13.00,51.82
1783073862.081,756078,12.00,51.82
1783073863.082,756078,13.00,51.82
1783073864.082,756078,13.00,51.82
1783073865.083,756078,13.00,51.82
1783073866.083,756078,14.00,51.82
1783073867.084,756078,13.00,51.82
1783073868.085,756078,14.00,51.82
1783073869.086,756078,14.00,51.82
1783073870.086,756078,14.00,51.82
1783073871.087,756078,12.00,51.82
1783073872.088,756078,14.00,51.82
1783073873.089,756078,13.00,51.82
1783073874.089,756078,13.00,51.82
1783073875.090,756078,13.00,51.82
1783073876.091,756078,13.00,51.82
1783073877.092,756078,13.00,51.82
1783073878.092,756078,13.00,51.82
1783073879.093,756078,13.00,51.82
1783073880.094,756078,12.00,51.82
1783073881.095,756078,8.00,51.82
1783073882.095,756078,11.00,51.82
1783073883.096,756078,12.00,51.82
1783073884.097,756078,13.00,51.82
1783073885.098,756078,12.00,51.82
1783073886.098,756078,13.00,51.82
1783073887.099,756078,12.00,51.82
1783073888.099,756078,12.00,51.82
1783073889.100,756078,11.00,51.82
1783073890.101,756078,12.00,51.82
1783073891.101,756078,13.00,51.82
1783073892.102,756078,13.00,51.82
1783073893.103,756078,13.00,51.82
1783073894.104,756078,13.00,51.84
1783073895.104,756078,14.00,51.84
1783073896.105,756078,13.00,51.84
1783073897.106,756078,12.00,51.84
1783073898.106,756078,12.00,51.84
1783073899.107,756078,12.00,51.84
1783073900.108,756078,13.00,51.84
1783073901.108,756078,11.00,51.84
1783073902.109,756078,12.00,51.84
1783073903.109,756078,12.00,51.84
1783073904.110,756078,11.00,51.84
1783073905.111,756078,12.00,51.84
1783073906.111,756078,12.00,51.84
1783073907.112,756078,13.00,51.84
1783073908.113,756078,12.00,51.84
1783073909.114,756078,11.00,51.84
1783073910.114,756078,12.00,51.84
1783073911.115,756078,12.00,51.84
1783073912.116,756078,12.00,51.84
1783073913.117,756078,13.00,51.84
1783073914.117,756078,14.00,51.84
1783073915.118,756078,14.00,51.84
1783073916.119,756078,12.00,51.84
1783073917.120,756078,14.00,51.84
1783073918.121,756078,12.00,51.84
1783073919.122,756078,14.00,51.84
1783073920.123,756078,12.00,51.84
1783073921.123,756078,14.00,51.84
1783073922.124,756078,11.00,51.84
1783073923.125,756078,13.00,51.84
1783073924.125,756078,14.00,51.84
1783073925.126,756078,12.00,51.84
1783073926.127,756078,14.00,51.84
1783073927.127,756078,12.00,51.84
1783073928.128,756078,13.00,51.84
1783073929.129,756078,12.00,51.84
1783073930.129,756078,12.00,51.84
1783073931.130,756078,14.00,51.84
1783073932.130,756078,12.00,51.84
1783073933.131,756078,14.00,51.84
1783073934.132,756078,13.00,51.84
1783073935.132,756078,13.00,51.84
1783073936.133,756078,12.00,51.84
1783073937.134,756078,13.00,51.84
1783073938.134,756078,12.00,51.84
1783073939.135,756078,13.00,51.84
1783073940.136,756078,13.00,51.84
1783073941.136,756078,13.00,51.84
1783073942.137,756078,12.00,51.84
1783073943.138,756078,11.00,51.84
1783073944.139,756078,11.00,51.84
1783073945.140,756078,12.00,51.84
1783073946.141,756078,11.00,51.84
1783073947.141,756078,11.00,51.84
1783073948.142,756078,11.00,51.84
1783073949.143,756078,11.00,51.84
1783073950.144,756078,10.00,51.84
1783073951.144,756078,12.00,51.84
1783073952.145,756078,11.00,51.84
1783073953.146,756078,13.00,51.84
1783073954.147,756078,12.00,51.84
1783073955.147,756078,12.00,51.84
1783073956.148,756078,14.00,51.84
1783073957.148,756078,11.00,51.84
1783073958.149,756078,13.00,51.84
1783073959.150,756078,11.00,51.84
1783073960.151,756078,12.00,51.84
1783073961.151,756078,14.00,51.84
1783073962.152,756078,12.00,51.84
1783073963.153,756078,12.00,51.84
1783073964.153,756078,14.00,51.84
1783073965.154,756078,13.00,51.84
1783073966.155,756078,13.00,51.84
1783073967.155,756078,12.00,51.84
1783073968.156,756078,13.00,51.84
1783073969.156,756078,13.00,51.84
1783073970.157,756078,13.00,51.84
1783073971.158,756078,13.00,51.84
1783073972.159,756078,5.00,51.84
1783073973.159,756078,15.00,51.84
1783073974.160,756078,12.00,51.84
1783073975.161,756078,13.00,51.84
1783073976.161,756078,12.00,51.84
1783073977.162,756078,14.00,51.84
1783073978.163,756078,12.00,51.84
1783073979.164,756078,13.00,51.84
1783073980.165,756078,13.00,51.84
1783073981.165,756078,13.00,51.84
1783073982.166,756078,12.00,51.84
1783073983.167,756078,12.00,51.84
1783073984.167,756078,14.00,51.84
1783073985.168,756078,13.00,51.84
1783073986.169,756078,13.00,51.84
1783073987.169,756078,13.00,51.84
1783073988.170,756078,13.00,51.84
1783073989.171,756078,13.00,51.84
1783073990.172,756078,13.00,51.84
1783073991.173,756078,13.00,51.84
1783073992.173,756078,13.00,51.84
1783073993.174,756078,12.00,51.84
1783073994.175,756078,14.00,51.84
1783073995.176,756078,13.00,51.84
1783073996.177,756078,12.00,51.84
1783073997.177,756078,13.00,51.84
1783073998.178,756078,13.00,51.84
1783073999.179,756078,13.00,51.84
1783074000.180,756078,13.00,51.84
1783074001.180,756078,13.00,51.84
1783074002.181,756078,12.00,51.84
1783074003.182,756078,13.00,51.84
1783074004.183,756078,12.00,51.84
1783074005.183,756078,14.00,51.84
1783074006.184,756078,15.00,51.84
1783074007.185,756078,12.00,51.84
1783074008.186,756078,12.00,51.84
1783074009.187,756078,13.00,51.84
1783074010.187,756078,13.00,51.84
1783074011.188,756078,13.00,51.84
1783074012.189,756078,14.00,51.84
1783074013.190,756078,12.00,51.84
1783074014.190,756078,13.00,51.84
1783074015.191,756078,13.00,51.84
1783074016.192,756078,14.00,51.84
1783074017.193,756078,13.00,51.84
1783074018.193,756078,13.00,51.84
1783074019.194,756078,12.00,51.84
1783074020.194,756078,13.00,51.84
1783074021.195,756078,13.00,51.84
1783074022.196,756078,14.00,51.84
1783074023.197,756078,13.00,51.84
1783074024.197,756078,14.00,51.84
1783074025.198,756078,12.00,51.84
1783074026.199,756078,13.00,51.84
1783074027.200,756078,13.00,51.84
1783074028.200,756078,13.00,51.84
1783074029.200,756078,13.00,51.84
1783074030.201,756078,13.00,51.84
1783074031.202,756078,12.00,51.84
1783074032.202,756078,13.00,51.84
1783074033.203,756078,13.00,51.84
1783074034.203,756078,13.00,51.84
1783074035.204,756078,12.00,51.84
1783074036.205,756078,12.00,51.84
1783074037.205,756078,13.00,51.84
1783074038.206,756078,14.00,51.84
1783074039.206,756078,12.00,51.84
1783074040.207,756078,13.00,51.84
1783074041.208,756078,14.00,51.84
1783074042.208,756078,12.00,51.84
1783074043.209,756078,13.00,51.84
1783074044.209,756078,13.00,51.84
1783074045.210,756078,12.00,51.84
1783074046.211,756078,14.00,51.84
1783074047.211,756078,14.00,51.84
1783074048.212,756078,13.00,51.84
1783074049.212,756078,14.00,51.84
1783074050.213,756078,13.00,51.84
1783074051.214,756078,12.00,51.84
1783074052.214,756078,14.00,51.84
1783074053.215,756078,13.00,51.84
1783074054.215,756078,12.00,51.84
1783074055.216,756078,13.00,51.84
1783074056.216,756078,11.00,51.84
1783074057.217,756078,12.00,51.84
1783074058.218,756078,12.00,51.84
1783074059.218,756078,12.00,51.84
1783074060.219,756078,13.00,51.84
1783074061.219,756078,11.00,51.84
1783074062.220,756078,8.00,51.84
1783074063.221,756078,9.00,51.84
1783074064.221,756078,13.00,51.84
1783074065.222,756078,13.00,51.84
1783074066.223,756078,13.00,51.84
1783074067.223,756078,13.00,51.84
1783074068.224,756078,13.00,51.84
1783074069.225,756078,14.00,51.84
1783074070.225,756078,14.00,51.84
1783074071.226,756078,13.00,51.84
1783074072.227,756078,12.00,51.84
1783074073.228,756078,13.00,51.84
1783074074.229,756078,12.00,51.84
1783074075.229,756078,14.00,51.84
1783074076.230,756078,12.00,51.84
1783074077.231,756078,13.00,51.84
1783074078.232,756078,13.00,51.84
1783074079.233,756078,11.00,51.84
1783074080.233,756078,14.00,51.84
1783074081.234,756078,12.00,51.84
1783074082.235,756078,14.00,51.84
1783074083.235,756078,12.00,51.84
1783074084.236,756078,12.00,51.84
1783074085.237,756078,13.00,51.84
1783074086.238,756078,12.00,51.84
1783074087.239,756078,12.00,51.84
1783074088.239,756078,13.00,51.84
1783074089.240,756078,11.00,51.84
1783074090.241,756078,14.00,51.84
1783074091.241,756078,14.00,51.84
1783074092.242,756078,13.00,51.84
1783074093.243,756078,12.00,51.84
1783074094.243,756078,13.00,51.84
1783074095.244,756078,12.00,51.84
1783074096.245,756078,14.00,51.84
1783074097.245,756078,13.00,51.84
1783074098.246,756078,13.00,51.84
1783074099.247,756078,12.00,51.84
1783074100.247,756078,14.00,51.84
1783074101.248,756078,12.00,51.84
1783074102.249,756078,11.00,51.84
1783074103.249,756078,12.00,51.84
1783074104.250,756078,11.00,51.84
1783074105.251,756078,11.00,51.84
1783074106.251,756078,13.00,51.84
1783074107.252,756078,11.00,51.84
1783074108.253,756078,12.00,51.84
1783074109.254,756078,13.00,51.84
1783074110.255,756078,12.00,51.84
1783074111.255,756078,12.00,51.84
1783074112.256,756078,12.00,51.84
1783074113.257,756078,12.00,51.84
1783074114.258,756078,12.00,51.84
1783074115.258,756078,11.00,51.84
1783074116.259,756078,13.00,51.84
1783074117.260,756078,13.00,51.84
1783074118.261,756078,12.00,51.84
1783074119.262,756078,17.00,51.84
1783074120.262,756078,13.00,51.84
1783074121.263,756078,12.00,51.84
1783074122.263,756078,14.00,51.84
1783074123.264,756078,12.00,51.84
1783074124.265,756078,13.00,51.84
1783074125.266,756078,12.00,51.84
1783074126.266,756078,13.00,51.84
1783074127.267,756078,14.00,51.84
1783074128.267,756078,11.00,51.84
1783074129.268,756078,12.00,51.84
1783074130.269,756078,12.00,51.84
1783074131.269,756078,12.00,51.84
1783074132.270,756078,13.00,51.84
1783074133.271,756078,12.00,51.84
1783074134.272,756078,11.00,51.84
1783074135.272,756078,12.00,51.84
1783074136.273,756078,12.00,51.84
1783074137.273,756078,12.00,51.84
1783074138.274,756078,12.00,51.84
1783074139.275,756078,12.00,51.84
1783074140.275,756078,11.00,51.84
1783074141.276,756078,13.00,51.84
1783074142.277,756078,11.00,51.84
1783074143.278,756078,11.00,51.84
1783074144.278,756078,12.00,51.84
1783074145.279,756078,12.00,51.84
1783074146.279,756078,12.00,51.84
1783074147.280,756078,13.00,51.84
1783074148.281,756078,12.00,51.84
1783074149.281,756078,12.00,51.84
1783074150.282,756078,12.00,51.84
1783074151.283,756078,12.00,51.84
1783074152.284,756078,12.00,51.84
1783074153.284,756078,6.00,51.84
1783074154.285,756078,12.00,51.84
1783074155.285,756078,12.00,51.84
1783074156.286,756078,12.00,51.84
1783074157.287,756078,13.00,51.84
1783074158.287,756078,14.00,51.84
1783074159.288,756078,14.00,51.84
1783074160.289,756078,12.00,51.84
1783074161.290,756078,12.00,51.84
1783074162.290,756078,13.00,51.84
1783074163.291,756078,13.00,51.84
1783074164.292,756078,12.00,51.84
1783074165.292,756078,12.00,51.84
1783074166.293,756078,14.00,51.84
1783074167.294,756078,10.00,51.84
1783074168.295,756078,11.00,51.84
1783074169.295,756078,13.00,51.84
1783074170.296,756078,12.00,51.84
1783074171.297,756078,13.00,51.84
1783074172.298,756078,11.00,51.84
1783074173.298,756078,12.00,51.84
1783074174.299,756078,11.00,51.84
1783074175.300,756078,11.00,51.84
1783074176.300,756078,11.00,51.84
1783074177.301,756078,12.00,51.84
1783074178.301,756078,11.00,51.84
1783074179.302,756078,11.00,51.84
1783074180.302,756078,12.00,51.84
1783074181.303,756078,13.00,51.84
1783074182.303,756078,12.00,51.84
1783074183.304,756078,12.00,51.84
1783074184.304,756078,14.00,51.84
1783074185.305,756078,12.00,51.84
1783074186.305,756078,13.00,51.84
1783074187.306,756078,14.00,51.84
1783074188.306,756078,12.00,51.84
1783074189.307,756078,13.00,51.84
1783074190.308,756078,13.00,51.84
1783074191.308,756078,12.00,51.84
1783074192.309,756078,12.00,51.84
1783074193.310,756078,11.00,51.84
1783074194.310,756078,13.00,51.84
1783074195.311,756078,13.00,51.84
1783074196.311,756078,13.00,51.84
1783074197.312,756078,12.00,51.84
1783074198.312,756078,13.00,51.84
1783074199.313,756078,13.00,51.84
1783074200.314,756078,14.00,51.84
1783074201.314,756078,13.00,51.84
1783074202.315,756078,14.00,51.84
1783074203.315,756078,13.00,51.84
1783074204.316,756078,12.00,51.84
1783074205.316,756078,13.00,51.84
1783074206.317,756078,12.00,51.84
1783074207.317,756078,13.00,51.84
1783074208.318,756078,12.00,51.84
1783074209.318,756078,12.00,51.84
1783074210.319,756078,13.00,51.84
1783074211.319,756078,12.00,51.84
1783074212.320,756078,12.00,51.84
1783074213.321,756078,13.00,51.84
1783074214.321,756078,14.00,51.84
1783074215.322,756078,13.00,51.84
1783074216.323,756078,14.00,51.84
1783074217.324,756078,13.00,51.84
1783074218.324,756078,13.00,51.84
1783074219.325,756078,13.00,51.84
1783074220.326,756078,13.00,51.84
1783074221.327,756078,12.00,51.84
1783074222.327,756078,12.00,51.84
1783074223.328,756078,12.00,51.84
1783074224.329,756078,12.00,51.84
1783074225.330,756078,11.00,51.84
1783074226.330,756078,11.00,51.84
1783074227.331,756078,13.00,51.84
1783074228.332,756078,12.00,51.84
1783074229.332,756078,13.00,51.84
1783074230.333,756078,11.00,51.84
1783074231.334,756078,12.00,51.84
1783074232.335,756078,16.00,51.84
1783074233.335,756078,13.00,51.84
1783074234.336,756078,13.00,51.84
1783074235.337,756078,13.00,51.84
1783074236.337,756078,13.00,51.84
1783074237.338,756078,14.00,51.84
1783074238.339,756078,13.00,51.84
1783074239.339,756078,12.00,51.84
1783074240.340,756078,12.00,51.84
1783074241.341,756078,12.00,51.84
1783074242.342,756078,13.00,51.84
1783074243.342,756078,9.00,51.84
1783074244.343,756078,8.00,51.84
1783074245.343,756078,14.00,51.84
1783074246.344,756078,13.00,51.84
1783074247.345,756078,13.00,51.84
1783074248.345,756078,14.00,51.84
1783074249.346,756078,12.00,51.84
1783074250.347,756078,13.00,51.84
1783074251.348,756078,13.00,51.84
1783074252.348,756078,13.00,51.84
1783074253.349,756078,13.00,51.84
1783074254.350,756078,12.00,51.84
1783074255.350,756078,11.00,51.84
1783074256.351,756078,11.00,51.84
1783074257.352,756078,11.00,51.84
1783074258.353,756078,11.00,51.84
1783074259.353,756078,12.00,51.84
1783074260.354,756078,13.00,51.84
1783074261.354,756078,13.00,51.84
1783074262.355,756078,14.00,51.84
1783074263.356,756078,11.00,51.84
1783074264.356,756078,13.00,51.84
1783074265.357,756078,12.00,51.84
1783074266.358,756078,13.00,51.84
1783074267.358,756078,12.00,51.84
1783074268.359,756078,13.00,51.84
1783074269.360,756078,13.00,51.84
1783074270.361,756078,13.00,51.84
1783074271.362,756078,14.00,51.84
1783074272.362,756078,13.00,51.84
1783074273.363,756078,13.00,51.84
1783074274.364,756078,13.00,51.84
1783074275.365,756078,14.00,51.84
1783074276.365,756078,14.00,51.84
1783074277.366,756078,12.00,51.84
1783074278.367,756078,13.00,51.84
1783074279.368,756078,14.00,51.84
1783074280.368,756078,14.00,51.84
1783074281.369,756078,14.00,51.84
1783074282.370,756078,13.00,51.84
1783074283.370,756078,13.00,51.84
1783074284.371,756078,12.00,51.84
1783074285.372,756078,13.00,51.84
1783074286.373,756078,10.00,51.84
1783074287.373,756078,12.00,51.84
1783074288.374,756078,12.00,51.84
1783074289.375,756078,12.00,51.84
1783074290.376,756078,12.00,51.84
1783074291.377,756078,12.00,51.84
1783074292.377,756078,12.00,51.84
1783074293.378,756078,12.00,51.84
1783074294.379,756078,12.00,51.84
1783074295.380,756078,11.00,51.84
1783074296.380,756078,11.00,51.84
1783074297.381,756078,11.00,51.84
1783074298.382,756078,13.00,51.84
1783074299.383,756078,12.00,51.84
1783074300.383,756078,12.00,51.84
1783074301.384,756078,13.00,51.84
1783074302.385,756078,13.00,51.84
1783074303.385,756078,11.00,51.84
1783074304.386,756078,11.00,51.84
1783074305.387,756078,11.00,51.84
1783074306.387,756078,12.00,51.84
1783074307.388,756078,12.00,51.84
1783074308.388,756078,12.00,51.84
1783074309.389,756078,12.00,51.84
1783074310.390,756078,12.00,51.84
1783074311.390,756078,13.00,51.84
1783074312.391,756078,12.00,51.84
1783074313.392,756078,12.00,51.84
1783074314.393,756078,12.00,51.84
1783074315.393,756078,12.00,51.84
1783074316.394,756078,13.00,51.84
1783074317.395,756078,12.00,51.84
1783074318.395,756078,12.00,51.84
1783074319.396,756078,12.00,51.84
1783074320.397,756078,12.00,51.84
1783074321.398,756078,13.00,51.84
1783074322.399,756078,12.00,51.84
1783074323.400,756078,12.00,51.84
1783074324.401,756078,12.00,51.84
1783074325.402,756078,11.00,51.84
1783074326.402,756078,12.00,51.84
1783074327.403,756078,13.00,51.84
1783074328.403,756078,12.00,51.84
1783074329.404,756078,12.00,51.84
1783074330.405,756078,13.00,51.84
1783074331.406,756078,14.00,51.84
1783074332.407,756078,14.00,51.84
1783074333.407,756078,13.00,51.84
1783074334.408,756078,6.00,51.84
1783074335.409,756078,14.00,51.84
1783074336.409,756078,12.00,51.84
1783074337.410,756078,13.00,51.84
1783074338.411,756078,14.00,51.84
1783074339.411,756078,13.00,51.84
1783074340.412,756078,13.00,51.84
1783074341.413,756078,12.00,51.84
1783074342.413,756078,13.00,51.84
1783074343.414,756078,15.00,51.84
1783074344.415,756078,14.00,51.84
1783074345.416,756078,14.00,51.84
1783074346.417,756078,14.00,51.84
1783074347.418,756078,14.00,51.84
1783074348.419,756078,14.00,51.84
1783074349.420,756078,13.00,51.84
1783074350.421,756078,13.00,51.84
1783074351.422,756078,13.00,51.84
1783074352.423,756078,12.00,51.84
1783074353.424,756078,12.00,51.84
1783074354.425,756078,12.00,51.84
1783074355.425,756078,12.00,51.84
1783074356.426,756078,13.00,51.84
1783074357.427,756078,11.00,51.84
1783074358.428,756078,13.00,51.84
1783074359.428,756078,13.00,51.84
1783074360.429,756078,13.00,51.84
1783074361.430,756078,14.00,51.84
1783074362.430,756078,13.00,51.84
1783074363.431,756078,12.00,51.84
1783074364.432,756078,13.00,51.84
1783074365.433,756078,12.00,51.84
1783074366.434,756078,13.00,51.84
1783074367.435,756078,13.00,51.84
1783074368.435,756078,12.00,51.84
1783074369.436,756078,13.00,51.84
1783074370.437,756078,12.00,51.84
1783074371.437,756078,13.00,51.84
1783074372.438,756078,14.00,51.84
1783074373.439,756078,13.00,51.84
1783074374.440,756078,13.00,51.84
1783074375.441,756078,12.00,51.84
1783074376.442,756078,13.00,51.84
1783074377.443,756078,14.00,51.84
1783074378.444,756078,13.00,51.84
1783074379.445,756078,13.00,51.84
1783074380.445,756078,14.00,51.84
1783074381.446,756078,13.00,51.84
1783074382.447,756078,13.00,51.84
1783074383.448,756078,12.00,51.84
1783074384.449,756078,14.00,51.84
1783074385.450,756078,13.00,51.84
1783074386.450,756078,12.00,51.84
1783074387.451,756078,14.00,51.84
1783074388.452,756078,12.00,51.84
1783074389.453,756078,14.00,51.84
1783074390.454,756078,13.00,51.84
1783074391.455,756078,13.00,51.84
1783074392.456,756078,14.00,51.84
1783074393.458,756078,13.00,51.84
1783074394.459,756078,11.00,51.84
1783074395.459,756078,12.00,51.84
1783074396.460,756078,12.00,51.84
1783074397.461,756078,12.00,51.84
1783074398.462,756078,12.00,51.84
1783074399.463,756078,12.00,51.84
1783074400.464,756078,12.00,51.84
1783074401.465,756078,13.00,51.84
1783074402.466,756078,11.00,51.84
1783074403.466,756078,12.00,51.84
1783074404.467,756078,11.00,51.84
1783074405.468,756078,13.00,51.84
1783074406.468,756078,12.00,51.84
1783074407.469,756078,13.00,51.84
1783074408.470,756078,13.00,51.84
1783074409.471,756078,13.00,51.84
1783074410.471,756078,14.00,51.84
1783074411.473,756078,13.00,51.84
1783074412.473,756078,13.00,51.84
1783074413.474,756078,13.00,51.84
1783074414.475,756078,13.00,51.84
1783074415.475,756078,14.00,51.84
1783074416.476,756078,12.00,51.84
1783074417.477,756078,14.00,51.84
1783074418.478,756078,12.00,51.84
1783074419.479,756078,13.00,51.84
1783074420.479,756078,13.00,51.84
1783074421.480,756078,13.00,51.84
1783074422.481,756078,13.00,51.84
1783074423.482,756078,13.00,51.84
1783074424.482,756078,12.00,51.84
1783074425.483,756078,8.00,51.84
1783074426.484,756078,13.00,51.84
1783074427.484,756078,13.00,51.84
1783074428.485,756078,13.00,51.84
1783074429.486,756078,14.00,51.84
1783074430.487,756078,13.00,51.84
1783074431.487,756078,13.00,51.84
1783074432.488,756078,13.00,51.84
1783074433.489,756078,13.00,51.84
1783074434.490,756078,13.00,51.84
1783074435.490,756078,13.00,51.84
