unix_ts,pid,cpu_percent,rss_mb
1783040633.480,643318,78.90,60.74
1783040634.481,643318,81.90,60.74
1783040635.482,643318,78.90,60.74
1783040636.482,643318,76.90,60.74
1783040637.483,643318,82.90,60.74
1783040638.484,643318,76.90,60.74
1783040639.485,643318,78.90,60.74
1783040640.486,643318,80.90,60.74
1783040641.487,643318,76.90,60.74
1783040642.488,643318,78.90,60.74
1783040643.489,643318,80.90,60.74
1783040644.489,643318,76.90,60.74
1783040645.490,643318,76.90,60.74
1783040646.491,643318,81.90,60.74
1783040647.492,643318,76.90,60.74
1783040648.493,643318,78.90,60.74
1783040649.494,643318,79.90,60.74
1783040650.494,643318,78.00,60.74
1783040651.495,643318,83.90,60.74
1783040652.496,643318,77.90,60.74
1783040653.497,643318,77.90,60.74
1783040654.498,643318,81.90,60.74
1783040655.499,643318,77.90,60.74
1783040656.499,643318,76.90,60.74
1783040657.500,643318,81.90,60.74
1783040658.501,643318,78.00,60.74
1783040659.502,643318,76.90,60.74
1783040660.502,643318,81.90,60.74
1783040661.503,643318,77.90,60.74
1783040662.504,643318,82.90,60.74
1783040663.505,643318,79.90,60.74
1783040664.505,643318,79.90,60.74
1783040665.506,643318,81.90,60.74
1783040666.507,643318,76.90,60.74
1783040667.508,643318,77.90,60.74
1783040668.509,643318,80.90,60.74
1783040669.509,643318,78.90,60.74
1783040670.510,643318,78.90,60.74
1783040671.511,643318,82.90,60.74
1783040672.512,643318,78.90,60.74
1783040673.512,643318,78.90,60.74
1783040674.513,643318,82.90,60.74
1783040675.514,643318,78.90,60.74
1783040676.515,643318,77.90,60.74
1783040677.516,643318,83.90,60.74
1783040678.516,643318,77.90,60.74
1783040679.517,643318,76.90,60.74
1783040680.518,643318,83.90,60.74
1783040681.519,643318,76.90,60.74
1783040682.520,643318,82.90,60.74
1783040683.520,643318,77.90,60.74
1783040684.521,643318,77.90,60.74
1783040685.522,643318,82.90,60.74
1783040686.523,643318,76.90,60.74
1783040687.524,643318,77.90,60.74
1783040688.524,643318,81.90,60.74
1783040689.525,643318,78.90,60.74
1783040690.526,643318,78.90,60.74
1783040691.527,643318,80.90,60.74
1783040692.528,643318,77.90,60.74
1783040693.528,643318,78.90,60.74
1783040694.529,643318,81.90,60.74
1783040695.530,643318,78.90,60.74
1783040696.531,643318,77.90,60.74
1783040697.531,643318,81.00,60.74
1783040698.532,643318,78.00,60.74
1783040699.533,643318,82.90,60.74
1783040700.533,643318,78.90,60.74
1783040701.534,643318,77.90,60.74
1783040702.535,643318,81.90,60.74
1783040703.535,643318,78.90,60.74
1783040704.536,643318,77.90,60.74
1783040705.537,643318,82.00,60.74
1783040706.537,643318,77.00,60.74
1783040707.538,643318,79.00,60.74
1783040708.539,643318,83.00,60.74
1783040709.539,643318,76.00,60.74
1783040710.540,643318,79.00,60.74
1783040711.540,643318,80.00,60.74
1783040712.541,643318,61.00,60.74
1783040713.542,643318,46.00,60.74
1783040714.542,643318,82.00,60.74
1783040715.543,643318,77.90,60.74
1783040716.543,643318,77.90,60.74
1783040717.544,643318,81.90,60.74
1783040718.545,643318,76.90,60.74
1783040719.546,643318,79.90,60.74
1783040720.546,643318,77.90,60.74
1783040721.547,643318,77.90,60.74
1783040722.548,643318,80.90,60.74
1783040723.549,643318,77.90,60.74
1783040724.550,643318,78.90,60.74
1783040725.550,643318,79.90,60.74
1783040726.551,643318,77.90,60.74
1783040727.552,643318,79.90,60.74
1783040728.553,643318,80.90,60.74
1783040729.553,643318,77.90,60.74
1783040730.554,643318,78.90,60.74
1783040731.555,643318,83.90,60.74
1783040732.555,643318,80.90,60.74
1783040733.556,643318,82.90,60.74
1783040734.557,643318,78.90,60.74
1783040735.558,643318,78.90,60.74
1783040736.559,643318,80.90,60.74
1783040737.559,643318,75.90,60.74
1783040738.560,643318,78.90,60.74
1783040739.561,643318,80.90,60.74
1783040740.561,643318,76.90,60.74
1783040741.562,643318,77.90,60.74
1783040742.563,643318,81.90,60.74
1783040743.564,643318,76.90,60.74
1783040744.565,643318,79.90,60.74
1783040745.565,643318,77.90,60.74
1783040746.566,643318,77.90,60.74
1783040747.567,643318,82.90,60.74
1783040748.568,643318,78.90,60.74
1783040749.568,643318,77.00,60.74
1783040750.569,643318,81.90,60.74
1783040751.570,643318,76.90,60.74
1783040752.571,643318,76.90,60.74
1783040753.571,643318,82.00,60.74
1783040754.572,643318,76.00,60.74
1783040755.572,643318,79.00,60.74
1783040756.573,643318,78.00,60.74
1783040757.573,643318,79.00,60.74
1783040758.574,643318,81.90,60.74
1783040759.575,643318,76.90,60.74
1783040760.575,643318,76.90,60.74
1783040761.576,643318,80.90,60.74
1783040762.577,643318,75.90,60.74
1783040763.577,643318,77.90,60.74
1783040764.578,643318,80.90,60.74
1783040765.579,643318,76.90,60.74
1783040766.580,643318,76.90,60.74
1783040767.580,643318,81.90,60.74
1783040768.581,643318,76.90,60.74
1783040769.582,643318,77.90,60.74
1783040770.583,643318,78.90,60.74
1783040771.583,643318,76.90,60.74
1783040772.584,643318,79.90,60.74
1783040773.585,643318,77.90,60.74
1783040774.586,643318,77.90,60.74
1783040775.586,643318,81.00,60.74
1783040776.587,643318,76.00,60.74
1783040777.587,643318,77.00,60.74
1783040778.588,643318,81.00,60.74
1783040779.588,643318,80.00,60.74
1783040780.589,643318,78.00,60.74
1783040781.589,643318,80.00,60.74
1783040782.590,643318,77.90,60.74
1783040783.591,643318,76.90,60.74
1783040784.591,643318,80.00,60.74
1783040785.592,643318,77.90,60.74
1783040786.593,643318,76.90,60.74
1783040787.593,643318,78.90,60.74
1783040788.594,643318,77.90,60.74
1783040789.595,643318,82.00,60.74
1783040790.595,643318,77.00,60.74
1783040791.596,643318,77.90,60.74
1783040792.597,643318,82.90,60.74
1783040793.597,643318,78.00,60.74
1783040794.598,643318,79.00,60.74
1783040795.599,643318,80.90,60.74
1783040796.599,643318,77.90,60.74
1783040797.600,643318,76.90,60.74
1783040798.600,643318,81.90,60.74
1783040799.601,643318,78.90,60.74
1783040800.602,643318,76.90,60.74
1783040801.603,643318,81.90,60.74
1783040802.603,643318,77.90,60.74
1783040803.604,643318,31.00,60.74
1783040804.605,643318,82.90,60.74
1783040805.606,643318,77.90,60.74
1783040806.606,643318,77.00,60.74
1783040807.607,643318,81.90,60.74
1783040808.608,643318,76.90,60.74
1783040809.608,643318,78.90,60.74
1783040810.609,643318,82.90,60.74
1783040811.609,643318,77.90,60.74
1783040812.610,643318,76.90,60.74
1783040813.611,643318,83.90,60.74
1783040814.612,643318,78.90,60.74
1783040815.612,643318,81.00,60.74
1783040816.613,643318,77.90,60.74
1783040817.614,643318,78.90,60.74
1783040818.614,643318,81.90,60.74
1783040819.615,643318,77.90,60.74
1783040820.616,643318,78.90,60.74
1783040821.616,643318,79.90,60.74
1783040822.617,643318,77.90,60.74
1783040823.618,643318,76.90,60.74
1783040824.618,643318,81.00,60.74
1783040825.619,643318,76.90,60.74
1783040826.620,643318,78.90,60.74
1783040827.621,643318,82.90,60.74
1783040828.621,643318,76.90,60.74
1783040829.622,643318,76.90,60.74
1783040830.623,643318,81.90,60.74
1783040831.624,643318,76.90,60.74
1783040832.624,643318,79.90,60.74
1783040833.625,643318,79.00,60.74
1783040834.626,643318,79.00,60.74
1783040835.626,643318,82.00,60.74
1783040836.627,643318,78.00,60.74
1783040837.627,643318,77.00,60.74
1783040838.628,643318,81.00,60.74
1783040839.628,643318,78.00,60.74
1783040840.629,643318,77.00,60.74
1783040841.630,643318,82.90,60.74
1783040842.630,643318,76.00,60.74
1783040843.631,643318,81.90,60.74
1783040844.632,643318,79.90,60.74
1783040845.633,643318,77.90,60.74
1783040846.634,643318,82.90,60.74
1783040847.635,643318,76.90,60.74
1783040848.636,643318,77.90,60.74
1783040849.637,643318,79.90,60.74
1783040850.637,643318,78.90,60.74
1783040851.638,643318,76.90,60.74
1783040852.639,643318,78.90,60.74
1783040853.640,643318,81.90,60.74
1783040854.640,643318,78.00,60.74
1783040855.644,643318,82.70,60.74
1783040856.645,643318,78.90,60.74
1783040857.646,643318,79.90,60.74
1783040858.647,643318,80.90,60.74
1783040859.647,643318,78.90,60.74
1783040860.648,643318,83.90,60.74
1783040861.649,643318,76.90,60.74
1783040862.650,643318,77.90,60.74
1783040863.650,643318,81.90,60.74
1783040864.651,643318,77.90,60.74
1783040865.652,643318,79.00,60.74
1783040866.652,643318,80.90,60.74
1783040867.653,643318,78.00,60.74
1783040868.653,643318,79.00,60.74
1783040869.654,643318,81.90,60.74
1783040870.655,643318,76.90,60.74
1783040871.655,643318,78.00,60.74
1783040872.656,643318,82.90,60.74
1783040873.657,643318,77.90,60.74
1783040874.658,643318,77.90,60.74
1783040875.659,643318,81.90,60.74
1783040876.659,643318,76.90,60.74
1783040877.660,643318,81.90,60.74
1783040878.661,643318,77.90,60.74
1783040879.662,643318,76.90,60.74
1783040880.663,643318,81.90,60.74
1783040881.663,643318,77.90,60.74
1783040882.664,643318,77.90,60.74
1783040883.665,643318,80.90,60.74
1783040884.666,643318,77.90,60.74
1783040885.667,643318,78.90,60.74
1783040886.667,643318,81.90,60.74
1783040887.668,643318,77.90,60.74
1783040888.669,643318,75.90,60.74
1783040889.670,643318,81.90,60.74
1783040890.670,643318,78.90,60.74
1783040891.671,643318,79.90,60.74
1783040892.672,643318,78.90,60.74
1783040893.673,643318,73.90,60.74
1783040894.673,643318,30.00,60.74
1783040895.674,643318,83.90,60.74
1783040896.675,643318,77.90,60.74
1783040897.676,643318,80.90,60.74
1783040898.677,643318,79.90,60.74
1783040899.677,643318,77.90,60.74
1783040900.678,643318,82.90,60.74
1783040901.679,643318,78.90,60.74
1783040902.680,643318,76.90,60.74
1783040903.681,643318,79.90,60.74
1783040904.681,643318,78.00,60.74
1783040905.682,643318,77.90,60.74
1783040906.683,643318,79.90,60.74
1783040907.684,643318,77.90,60.74
1783040908.684,643318,76.90,60.74
1783040909.685,643318,79.90,60.74
1783040910.686,643318,77.90,60.74
1783040911.687,643318,80.90,60.74
1783040912.687,643318,75.90,60.74
1783040913.688,643318,76.90,60.74
1783040914.689,643318,81.90,60.74
1783040915.690,643318,76.90,60.74
1783040916.691,643318,76.90,60.74
1783040917.691,643318,79.90,60.74
1783040918.692,643318,76.90,60.74
1783040919.693,643318,76.90,60.74
1783040920.694,643318,79.90,60.74
1783040921.694,643318,77.90,60.74
1783040922.695,643318,76.90,60.74
1783040923.696,643318,80.90,60.74
1783040924.697,643318,77.90,60.74
1783040925.697,643318,79.90,60.74
1783040926.698,643318,79.90,60.74
1783040927.699,643318,76.90,60.74
1783040928.700,643318,81.90,60.74
1783040929.700,643318,77.00,60.74
1783040930.701,643318,76.90,60.74
1783040931.702,643318,81.90,60.74
1783040932.702,643318,77.90,60.74
1783040933.703,643318,77.90,60.74
1783040934.704,643318,81.90,60.74
1783040935.705,643318,77.90,60.74
1783040936.705,643318,76.90,60.74
1783040937.706,643318,81.90,60.74
1783040938.707,643318,77.90,60.74
1783040939.708,643318,79.90,60.74
1783040940.708,643318,78.90,60.74
1783040941.709,643318,75.90,60.74
1783040942.710,643318,80.90,60.74
1783040943.711,643318,77.90,60.74
1783040944.711,643318,77.90,60.74
1783040945.712,643318,81.90,60.74
1783040946.713,643318,78.00,60.74
1783040947.713,643318,79.00,60.74
1783040948.714,643318,80.90,60.74
1783040949.715,643318,78.90,60.74
1783040950.716,643318,77.90,60.74
1783040951.716,643318,80.90,60.74
1783040952.717,643318,77.90,60.74
1783040953.718,643318,78.90,60.74
1783040954.719,643318,80.90,60.74
1783040955.719,643318,77.00,60.74
1783040956.720,643318,80.90,60.74
1783040957.720,643318,77.00,60.74
1783040958.721,643318,77.90,60.74
1783040959.722,643318,80.90,60.74
1783040960.723,643318,76.90,60.74
1783040961.724,643318,77.90,60.74
1783040962.724,643318,80.90,60.74
1783040963.725,643318,78.90,60.74
1783040964.726,643318,77.90,60.74
1783040965.727,643318,81.90,60.74
1783040966.727,643318,76.90,60.74
1783040967.728,643318,76.90,60.74
1783040968.729,643318,80.90,60.74
1783040969.729,643318,77.90,60.74
1783040970.730,643318,78.00,60.74
1783040971.731,643318,80.90,60.74
1783040972.732,643318,76.00,60.74
1783040973.732,643318,79.00,60.74
1783040974.733,643318,81.90,60.74
1783040975.733,643318,76.90,60.74
1783040976.734,643318,76.90,60.74
1783040977.735,643318,82.00,60.74
1783040978.735,643318,75.00,60.74
1783040979.736,643318,82.00,60.74
1783040980.737,643318,78.90,60.74
1783040981.737,643318,79.00,60.74
1783040982.738,643318,80.00,60.74
1783040983.739,643318,78.00,60.74
1783040984.739,643318,44.00,60.74
1783040985.740,643318,67.00,60.74
1783040986.740,643318,82.00,60.74
1783040987.741,643318,78.90,60.74
1783040988.742,643318,81.90,60.74
1783040989.742,643318,77.90,60.74
1783040990.743,643318,77.90,60.74
1783040991.744,643318,81.90,60.74
1783040992.744,643318,75.90,60.74
1783040993.745,643318,77.90,60.74
1783040994.746,643318,81.90,60.74
1783040995.747,643318,76.90,60.74
1783040996.747,643318,77.90,60.74
1783040997.748,643318,83.90,60.74
1783040998.749,643318,78.90,60.74
1783040999.750,643318,78.90,60.74
1783041000.751,643318,78.90,60.74
1783041001.751,643318,77.90,60.74
1783041002.752,643318,81.90,60.74
1783041003.753,643318,75.90,60.74
1783041004.754,643318,77.90,60.74
1783041005.755,643318,81.90,60.74
1783041006.756,643318,76.90,60.74
1783041007.757,643318,76.90,60.74
1783041008.757,643318,79.90,60.74
1783041009.758,643318,79.00,60.74
1783041010.759,643318,77.90,60.74
1783041011.760,643318,80.90,60.74
1783041012.761,643318,76.90,60.74
1783041013.761,643318,82.90,60.74
1783041014.762,643318,76.90,60.74
1783041015.763,643318,77.90,60.74
1783041016.764,643318,79.90,60.74
1783041017.765,643318,76.90,60.74
1783041018.765,643318,78.90,60.74
1783041019.766,643318,80.90,60.74
1783041020.767,643318,79.90,60.74
1783041021.768,643318,76.90,60.74
1783041022.768,643318,80.90,60.74
1783041023.769,643318,80.00,60.74
1783041024.770,643318,78.90,60.74
1783041025.770,643318,83.00,60.74
1783041026.771,643318,76.90,60.74
1783041027.772,643318,80.90,60.74
1783041028.773,643318,80.90,60.74
1783041029.773,643318,79.00,60.74
1783041030.774,643318,80.90,60.74
1783041031.775,643318,77.90,60.74
1783041032.775,643318,78.00,60.74
1783041033.776,643318,82.90,60.74
1783041034.777,643318,77.90,60.74
1783041035.777,643318,79.00,60.74
1783041036.778,643318,84.00,60.74
1783041037.778,643318,79.00,60.74
1783041038.778,643318,79.00,60.74
1783041039.779,643318,79.00,60.74
1783041040.780,643318,77.90,60.74
1783041041.781,643318,81.90,60.74
1783041042.781,643318,78.90,60.74
1783041043.782,643318,77.00,60.74
1783041044.782,643318,83.00,60.74
1783041045.783,643318,77.90,60.74
1783041046.784,643318,78.90,60.74
1783041047.784,643318,81.00,60.74
1783041048.785,643318,76.90,60.74
1783041049.786,643318,76.90,60.74
1783041050.787,643318,80.90,60.74
1783041051.787,643318,76.90,60.74
1783041052.788,643318,76.90,60.74
1783041053.789,643318,80.90,60.74
1783041054.789,643318,76.90,60.74
1783041055.790,643318,82.90,60.74
1783041056.791,643318,76.90,60.74
1783041057.792,643318,77.90,60.74
1783041058.792,643318,81.00,60.74
1783041059.793,643318,76.90,60.74
1783041060.793,643318,76.00,60.74
1783041061.794,643318,81.90,60.74
1783041062.795,643318,75.90,60.74
1783041063.796,643318,77.90,60.74
1783041064.796,643318,80.00,60.74
1783041065.797,643318,77.00,60.74
1783041066.797,643318,77.00,60.74
1783041067.798,643318,79.90,60.74
1783041068.799,643318,77.90,60.74
1783041069.799,643318,79.00,60.74
1783041070.800,643318,79.90,60.74
1783041071.801,643318,77.90,60.74
1783041072.801,643318,80.90,60.74
1783041073.802,643318,80.00,60.74
1783041074.803,643318,79.00,60.74
1783041075.803,643318,28.00,60.74
1783041076.804,643318,83.90,60.74
1783041077.805,643318,77.90,60.74
1783041078.805,643318,80.90,60.74
1783041079.806,643318,77.00,60.74
1783041080.806,643318,76.00,60.74
1783041081.807,643318,82.00,60.74
1783041082.807,643318,77.00,60.74
1783041083.808,643318,77.90,60.74
1783041084.809,643318,80.90,60.74
1783041085.809,643318,78.00,60.74
1783041086.810,643318,80.90,60.74
1783041087.811,643318,77.00,60.74
1783041088.811,643318,79.00,60.74
1783041089.812,643318,80.00,60.74
1783041090.812,643318,77.00,60.74
1783041091.813,643318,77.90,60.74
1783041092.814,643318,79.90,60.74
1783041093.814,643318,78.00,60.74
1783041094.815,643318,76.00,60.74
1783041095.815,643318,82.00,60.74
1783041096.816,643318,76.90,60.74
1783041097.817,643318,79.90,60.74
1783041098.817,643318,77.90,60.74
1783041099.818,643318,77.90,60.74
1783041100.819,643318,80.90,60.74
1783041101.820,643318,77.90,60.74
1783041102.820,643318,76.90,60.74
1783041103.821,643318,80.90,60.74
1783041104.822,643318,77.90,60.74
1783041105.823,643318,76.00,60.74
1783041106.823,643318,80.90,60.74
1783041107.824,643318,77.00,60.74
1783041108.824,643318,79.00,60.74
1783041109.825,643318,81.90,60.74
1783041110.826,643318,77.90,60.74
1783041111.826,643318,76.90,60.74
1783041112.827,643318,80.90,60.74
1783041113.828,643318,78.00,60.74
1783041114.828,643318,77.00,60.74
1783041115.829,643318,80.90,60.74
1783041116.830,643318,77.00,60.74
1783041117.830,643318,78.90,60.74
1783041118.831,643318,77.90,60.74
1783041119.832,643318,77.90,60.74
1783041120.833,643318,76.90,60.74
1783041121.834,643318,80.90,60.74
1783041122.835,643318,76.90,60.74
1783041123.835,643318,81.90,60.74
1783041124.836,643318,80.00,60.74
1783041125.836,643318,77.90,60.74
1783041126.837,643318,80.90,60.74
1783041127.838,643318,78.90,60.74
1783041128.839,643318,76.90,60.74
1783041129.840,643318,82.90,60.74
1783041130.840,643318,76.90,60.74
1783041131.841,643318,79.90,60.74
1783041132.842,643318,81.90,60.74
1783041133.843,643318,80.90,60.74
1783041134.843,643318,80.90,60.74
1783041135.844,643318,77.90,60.74
1783041136.845,643318,77.90,60.74
1783041137.845,643318,82.00,60.74
1783041138.846,643318,80.00,60.74
1783041139.847,643318,78.90,60.74
1783041140.847,643318,80.90,60.74
1783041141.848,643318,77.00,60.74
1783041142.849,643318,77.90,60.74
1783041143.849,643318,79.90,60.74
1783041144.850,643318,78.00,60.74
1783041145.850,643318,77.90,60.74
1783041146.851,643318,80.90,60.74
1783041147.852,643318,77.90,60.74
1783041148.853,643318,80.90,60.74
1783041149.854,643318,77.90,60.74
1783041150.854,643318,77.90,60.74
1783041151.855,643318,79.90,60.74
1783041152.856,643318,78.90,60.74
1783041153.856,643318,77.90,60.74
1783041154.857,643318,82.90,60.74
1783041155.858,643318,77.90,60.74
1783041156.859,643318,77.90,60.74
1783041157.859,643318,80.90,60.74
1783041158.860,643318,79.90,60.74
1783041159.861,643318,82.00,60.74
1783041160.861,643318,82.90,60.74
1783041161.862,643318,77.90,60.74
1783041162.863,643318,81.90,60.74
1783041163.863,643318,77.00,60.74
1783041164.864,643318,76.00,60.74
1783041165.865,643318,62.00,60.74
1783041166.865,643318,50.00,60.74
1783041167.866,643318,78.90,60.74
1783041168.867,643318,83.90,60.74
1783041169.867,643318,76.90,60.74
1783041170.868,643318,77.90,60.74
1783041171.869,643318,81.90,60.74
1783041172.870,643318,76.90,60.74
1783041173.870,643318,76.90,60.74
1783041174.871,643318,82.90,60.74
1783041175.872,643318,76.00,60.74
1783041176.872,643318,78.90,60.74
1783041177.873,643318,83.90,60.74
1783041178.874,643318,77.90,60.74
1783041179.875,643318,81.90,60.74
1783041180.875,643318,80.90,60.74
1783041181.876,643318,76.90,60.74
1783041182.877,643318,83.90,60.74
1783041183.877,643318,76.90,60.74
1783041184.878,643318,75.90,60.74
1783041185.879,643318,83.90,60.74
1783041186.879,643318,76.90,60.74
1783041187.880,643318,79.90,60.74
1783041188.881,643318,82.00,60.74
1783041189.881,643318,77.00,60.74
1783041190.882,643318,83.90,60.74
1783041191.883,643318,78.00,60.74
1783041192.883,643318,77.00,60.74
1783041193.884,643318,84.00,60.74
1783041194.884,643318,78.00,60.74
1783041195.885,643318,79.00,60.74
1783041196.885,643318,84.90,60.74
1783041197.886,643318,80.90,60.74
1783041198.887,643318,80.90,60.74
1783041199.888,643318,82.90,60.74
1783041200.889,643318,78.90,60.74
1783041201.889,643318,83.90,60.74
1783041202.890,643318,77.90,60.74
1783041203.891,643318,78.90,60.74
1783041204.892,643318,82.90,60.74
1783041205.893,643318,77.90,60.74
1783041206.893,643318,77.90,60.74
1783041207.894,643318,83.90,60.74
1783041208.895,643318,77.90,60.74
1783041209.896,643318,77.90,60.74
1783041210.896,643318,83.90,60.74
1783041211.897,643318,79.00,60.74
1783041212.898,643318,80.90,60.74
1783041213.898,643318,79.90,60.74
1783041214.899,643318,78.00,60.74
1783041215.900,643318,84.90,60.74
1783041216.901,643318,78.90,60.74
1783041217.902,643318,77.90,60.74
1783041218.902,643318,85.90,60.74
1783041219.903,643318,78.90,60.74
1783041220.904,643318,77.90,60.74
1783041221.905,643318,83.90,60.74
1783041222.906,643318,76.90,60.74
1783041223.907,643318,82.90,60.74
1783041224.908,643318,80.90,60.74
1783041225.909,643318,76.90,60.74
1783041226.910,643318,82.90,60.74
1783041227.911,643318,78.90,60.74
1783041228.911,643318,77.90,60.74
1783041229.912,643318,83.90,60.74
1783041230.913,643318,77.90,60.74
1783041231.914,643318,77.90,60.74
1783041232.915,643318,82.90,60.74
1783041233.916,643318,78.90,60.74
1783041234.916,643318,77.90,60.74
1783041235.917,643318,82.90,60.74
1783041236.918,643318,76.90,60.74
1783041237.919,643318,81.90,60.74
1783041238.920,643318,80.90,60.74
1783041239.921,643318,77.90,60.74
1783041240.922,643318,82.90,60.74
1783041241.923,643318,77.90,60.74
1783041242.924,643318,76.90,60.74
1783041243.925,643318,82.90,60.74
1783041244.926,643318,76.90,60.74
1783041245.927,643318,77.90,60.74
1783041246.928,643318,80.90,60.74
1783041247.929,643318,76.90,60.74
1783041248.930,643318,81.90,60.74
1783041249.931,643318,77.90,60.74
1783041250.932,643318,77.90,60.74
1783041251.933,643318,83.90,60.74
1783041252.934,643318,77.90,60.74
1783041253.934,643318,77.90,60.74
1783041254.935,643318,83.90,60.74
1783041255.936,643318,77.90,60.74
1783041256.936,643318,31.00,60.74
1783041257.937,643318,84.90,60.74
1783041258.938,643318,79.00,60.74
1783041259.938,643318,78.90,60.74
1783041260.939,643318,81.90,60.74
1783041261.940,643318,77.90,60.74
1783041262.941,643318,82.90,60.74
1783041263.942,643318,76.90,60.74
1783041264.942,643318,75.90,60.74
1783041265.943,643318,83.90,60.74
1783041266.944,643318,76.90,60.74
1783041267.944,643318,78.00,60.74
1783041268.945,643318,82.90,60.74
1783041269.946,643318,75.90,60.74
1783041270.946,643318,83.90,60.74
1783041271.947,643318,80.90,60.74
1783041272.948,643318,80.90,60.74
1783041273.949,643318,84.90,60.74
1783041274.950,643318,78.90,60.74
1783041275.950,643318,78.90,60.74
1783041276.951,643318,84.90,60.74
1783041277.952,643318,77.90,60.74
1783041278.952,643318,79.00,60.74
1783041279.953,643318,84.00,60.74
1783041280.954,643318,78.00,60.74
1783041281.954,643318,79.90,60.74
1783041282.955,643318,85.90,60.74
1783041283.956,643318,77.90,60.74
1783041284.956,643318,83.90,60.74
1783041285.957,643318,78.90,60.74
1783041286.958,643318,78.90,60.74
1783041287.959,643318,84.90,60.74
1783041288.959,643318,78.90,60.74
1783041289.960,643318,79.00,60.74
1783041290.960,643318,85.00,60.74
1783041291.961,643318,76.90,60.74
1783041292.962,643318,81.90,60.74
1783041293.963,643318,80.90,60.74
1783041294.964,643318,78.90,60.74
1783041295.964,643318,84.90,60.74
1783041296.965,643318,78.90,60.74
1783041297.966,643318,78.90,60.74
1783041298.967,643318,85.90,60.74
1783041299.967,643318,77.90,60.74
1783041300.968,643318,77.90,60.74
1783041301.969,643318,86.90,60.74
1783041302.970,643318,80.90,60.74
1783041303.970,643318,83.90,60.74
1783041304.971,643318,79.90,60.74
1783041305.972,643318,76.90,60.74
1783041306.973,643318,80.90,60.74
1783041307.974,643318,78.90,60.74
1783041308.975,643318,76.90,60.74
1783041309.976,643318,81.90,60.74
1783041310.977,643318,79.90,60.74
1783041311.978,643318,79.90,60.74
1783041312.978,643318,76.90,60.74
1783041313.979,643318,76.90,60.74
1783041314.980,643318,81.90,60.74
1783041315.981,643318,77.90,60.74
1783041316.981,643318,77.90,60.74
1783041317.982,643318,80.90,60.74
1783041318.983,643318,79.00,60.74
1783041319.983,643318,78.00,60.74
1783041320.984,643318,81.90,60.74
1783041321.985,643318,76.90,60.74
1783041322.985,643318,78.00,60.74
1783041323.986,643318,80.90,60.74
1783041324.987,643318,76.90,60.74
1783041325.988,643318,80.90,60.74
1783041326.988,643318,77.90,60.74
1783041327.989,643318,76.90,60.74
1783041328.990,643318,81.90,60.74
1783041329.991,643318,76.90,60.74
1783041330.991,643318,78.90,60.74
1783041331.992,643318,81.90,60.74
1783041332.993,643318,76.90,60.74
1783041333.993,643318,79.00,60.74
1783041334.994,643318,80.90,60.74
1783041335.995,643318,77.90,60.74
1783041336.995,643318,78.00,60.74
1783041337.996,643318,80.90,60.74
1783041338.997,643318,79.90,60.74
1783041339.997,643318,78.00,60.74
1783041340.998,643318,80.90,60.74
1783041341.999,643318,76.90,60.74
1783041342.999,643318,82.90,60.74
1783041344.000,643318,77.90,60.74
1783041345.001,643318,80.00,60.74
1783041346.001,643318,83.00,60.74
1783041347.002,643318,67.00,60.74
1783041348.003,643318,43.00,60.74
1783041349.003,643318,82.90,60.74
1783041350.004,643318,80.90,60.74
1783041351.005,643318,77.00,60.74
1783041352.006,643318,82.90,60.74
1783041353.007,643318,78.90,60.74
1783041354.007,643318,77.90,60.74
1783041355.008,643318,83.90,60.74
1783041356.009,643318,80.90,60.74
1783041357.010,643318,76.00,60.74
1783041358.010,643318,85.00,60.74
1783041359.010,643318,78.00,60.74
1783041360.011,643318,78.00,60.74
1783041361.011,643318,81.00,60.74
1783041362.013,643318,77.90,60.74
1783041363.013,643318,78.00,60.74
1783041364.014,643318,84.00,60.74
1783041365.014,643318,77.90,60.74
1783041366.015,643318,83.90,60.74
1783041367.016,643318,78.90,60.74
1783041368.016,643318,78.00,60.74
1783041369.017,643318,83.90,60.74
1783041370.018,643318,76.90,60.74
1783041371.018,643318,78.00,60.74
1783041372.019,643318,83.00,60.74
1783041373.020,643318,75.90,60.74
1783041374.020,643318,80.90,60.74
1783041375.021,643318,83.90,60.74
1783041376.022,643318,77.90,60.74
1783041377.023,643318,82.90,60.74
1783041378.024,643318,77.90,60.74
1783041379.025,643318,79.90,60.74
1783041380.026,643318,81.90,60.74
1783041381.027,643318,77.90,60.74
1783041382.028,643318,77.90,60.74
1783041383.029,643318,80.90,60.74
1783041384.030,643318,78.90,60.74
1783041385.030,643318,77.00,60.74
1783041386.031,643318,81.00,60.74
1783041387.031,643318,78.00,60.74
1783041388.032,643318,83.00,60.74
1783041389.032,643318,78.00,60.74
1783041390.033,643318,78.00,60.74
1783041391.033,643318,82.00,60.74
1783041392.034,643318,77.90,60.74
1783041393.035,643318,77.90,60.74
1783041394.036,643318,82.90,60.74
1783041395.036,643318,77.00,60.74
1783041396.037,643318,77.90,60.74
1783041397.038,643318,83.90,60.74
1783041398.038,643318,76.90,60.74
1783041399.039,643318,78.00,60.74
1783041400.040,643318,82.90,60.74
1783041401.040,643318,78.00,60.74
1783041402.041,643318,80.90,60.74
1783041403.042,643318,77.90,60.74
1783041404.042,643318,77.90,60.74
1783041405.043,643318,81.00,60.74
1783041406.044,643318,77.00,60.74
1783041407.044,643318,78.90,60.74
1783041408.045,643318,82.00,60.74
1783041409.046,643318,77.90,60.74
