unix_ts,pid,cpu_percent,rss_mb
1783071619.332,753321,52.90,60.39
1783071620.333,753321,56.90,60.39
1783071621.334,753321,53.00,60.39
1783071622.335,753321,53.90,60.39
1783071623.335,753321,57.00,60.39
1783071624.336,753321,55.00,60.39
1783071625.337,753321,55.00,60.39
1783071626.337,753321,54.00,60.39
1783071627.338,753321,57.00,60.39
1783071628.339,753321,53.00,60.39
1783071629.340,753321,52.00,60.39
1783071630.340,753321,54.00,60.39
1783071631.341,753321,58.00,60.39
1783071632.342,753321,53.00,60.39
1783071633.343,753321,53.00,60.39
1783071634.344,753321,58.00,60.39
1783071635.344,753321,52.00,60.39
1783071636.345,753321,54.00,60.39
1783071637.346,753321,52.00,60.39
1783071638.346,753321,57.00,60.39
1783071639.347,753321,52.00,60.39
1783071640.348,753321,53.90,60.39
1783071641.349,753321,58.00,60.39
1783071642.350,753321,51.00,60.39
1783071643.350,753321,52.00,60.39
1783071644.351,753321,52.00,60.39
1783071645.352,753321,56.00,60.39
1783071646.352,753321,53.00,60.39
1783071647.353,753321,53.00,60.39
1783071648.353,753321,53.00,60.39
1783071649.354,753321,57.00,60.39
1783071650.355,753321,52.00,60.39
1783071651.356,753321,53.90,60.39
1783071652.357,753321,53.00,60.39
1783071653.357,753321,56.00,60.39
1783071654.358,753321,52.00,60.39
1783071655.359,753321,53.00,60.39
1783071656.360,753321,58.00,60.39
1783071657.360,753321,55.00,60.39
1783071658.361,753321,53.00,60.39
1783071659.362,753321,52.00,60.39
1783071660.362,753321,57.00,60.39
1783071661.363,753321,53.00,60.39
1783071662.364,753321,54.00,60.39
1783071663.365,753321,54.00,60.39
1783071664.365,753321,57.00,60.39
1783071665.366,753321,53.00,60.39
1783071666.367,753321,52.00,60.39
1783071667.368,753321,51.00,60.39
1783071668.368,753321,58.00,60.39
1783071669.369,753321,54.00,60.39
1783071670.370,753321,54.00,60.39
1783071671.371,753321,59.90,60.39
1783071672.372,753321,55.00,60.39
1783071673.372,753321,52.00,60.39
1783071674.373,753321,54.00,60.39
1783071675.374,753321,58.00,60.39
1783071676.375,753321,54.90,60.39
1783071677.376,753321,53.00,60.39
1783071678.376,753321,53.00,60.39
1783071679.377,753321,57.00,60.39
1783071680.377,753321,51.00,60.39
1783071681.378,753321,53.00,60.39
1783071682.379,753321,57.00,60.39
1783071683.380,753321,55.00,60.39
1783071684.381,753321,52.00,60.39
1783071685.381,753321,54.00,60.39
1783071686.382,753321,59.00,60.39
1783071687.382,753321,52.00,60.39
1783071688.383,753321,53.00,60.39
1783071689.384,753321,52.00,60.39
1783071690.385,753321,56.00,60.39
1783071691.385,753321,51.00,60.39
1783071692.386,753321,54.00,60.39
1783071693.387,753321,58.00,60.39
1783071694.388,753321,55.00,60.39
1783071695.388,753321,51.00,60.39
1783071696.390,753321,52.90,60.39
1783071697.390,753321,57.00,60.39
1783071698.391,753321,53.00,60.39
1783071699.392,753321,34.00,60.39
1783071700.393,753321,38.00,60.39
1783071701.393,753321,61.00,60.39
1783071702.394,753321,54.00,60.39
1783071703.395,753321,52.90,60.39
1783071704.396,753321,51.00,60.39
1783071705.397,753321,57.00,60.39
1783071706.397,753321,54.00,60.39
1783071707.398,753321,52.00,60.39
1783071708.399,753321,56.00,60.39
1783071709.400,753321,52.00,60.39
1783071710.400,753321,53.00,60.39
1783071711.401,753321,55.00,60.39
1783071712.402,753321,57.00,60.39
1783071713.402,753321,52.00,60.39
1783071714.403,753321,54.00,60.39
1783071715.403,753321,54.00,60.39
1783071716.404,753321,57.00,60.39
1783071717.404,753321,53.00,60.39
1783071718.405,753321,51.00,60.39
1783071719.406,753321,54.00,60.39
1783071720.406,753321,55.00,60.39
1783071721.407,753321,53.00,60.39
1783071722.407,753321,53.00,60.39
1783071723.408,753321,61.00,60.39
1783071724.409,753321,53.00,60.39
1783071725.409,753321,55.00,60.39
1783071726.410,753321,53.00,60.39
1783071727.410,753321,59.00,60.39
1783071728.411,753321,52.00,60.39
1783071729.412,753321,54.00,60.39
1783071730.413,753321,53.00,60.39
1783071731.414,753321,61.00,60.39
1783071732.414,753321,52.00,60.39
1783071733.415,753321,52.00,60.39
1783071734.416,753321,58.00,60.39
1783071735.416,753321,54.00,60.39
1783071736.417,753321,53.00,60.39
1783071737.417,753321,52.00,60.39
1783071738.418,753321,58.00,60.39
1783071739.419,753321,52.00,60.39
1783071740.419,753321,53.00,60.39
1783071741.420,753321,57.00,60.39
1783071742.421,753321,52.00,60.39
1783071743.421,753321,53.00,60.39
1783071744.422,753321,53.00,60.39
1783071745.423,753321,57.00,60.39
1783071746.423,753321,51.00,60.39
1783071747.424,753321,53.00,60.39
1783071748.425,753321,53.00,60.39
1783071749.425,753321,58.00,60.39
1783071750.426,753321,51.00,60.39
1783071751.427,753321,54.00,60.39
1783071752.427,753321,54.00,60.39
1783071753.428,753321,59.00,60.39
1783071754.428,753321,51.00,60.39
1783071755.429,753321,54.00,60.39
1783071756.430,753321,59.00,60.39
1783071757.430,753321,54.00,60.39
1783071758.431,753321,54.00,60.39
1783071759.431,753321,52.00,60.39
1783071760.432,753321,58.00,60.39
1783071761.433,753321,54.00,60.39
1783071762.434,753321,52.00,60.39
1783071763.434,753321,53.00,60.39
1783071764.435,753321,58.00,60.39
1783071765.436,753321,54.00,60.39
1783071766.437,753321,52.00,60.39
1783071767.437,753321,60.00,60.39
1783071768.438,753321,51.00,60.39
1783071769.439,753321,56.00,60.39
1783071770.439,753321,53.00,60.39
1783071771.440,753321,58.00,60.39
1783071772.441,753321,52.00,60.39
1783071773.441,753321,53.00,60.39
1783071774.442,753321,52.00,60.39
1783071775.443,753321,56.00,60.39
1783071776.443,753321,53.00,60.39
1783071777.444,753321,52.00,60.39
1783071778.444,753321,56.00,60.39
1783071779.445,753321,53.00,60.39
1783071780.446,753321,52.00,60.39
1783071781.446,753321,53.00,60.39
1783071782.447,753321,56.00,60.39
1783071783.448,753321,54.00,60.39
1783071784.448,753321,52.00,60.39
1783071785.449,753321,54.90,60.39
1783071786.450,753321,60.00,60.39
1783071787.450,753321,54.00,60.39
1783071788.451,753321,53.00,60.39
1783071789.451,753321,56.00,60.39
1783071790.452,753321,19.00,60.39
1783071791.453,753321,54.00,60.39
1783071792.454,753321,58.00,60.39
1783071793.454,753321,58.00,60.39
1783071794.455,753321,56.00,60.39
1783071795.455,753321,53.00,60.39
1783071796.456,753321,54.00,60.39
1783071797.456,753321,59.00,60.39
1783071798.457,753321,54.00,60.39
1783071799.457,753321,55.00,60.39
1783071800.458,753321,54.00,60.39
1783071801.459,753321,59.00,60.39
1783071802.460,753321,53.00,60.39
1783071803.460,753321,53.00,60.39
1783071804.461,753321,56.00,60.39
1783071805.462,753321,53.00,60.39
1783071806.462,753321,54.00,60.39
1783071807.463,753321,53.00,60.39
1783071808.464,753321,56.00,60.39
1783071809.464,753321,55.00,60.39
1783071810.465,753321,53.00,60.39
1783071811.466,753321,55.00,60.39
1783071812.467,753321,56.00,60.39
1783071813.467,753321,52.00,60.39
1783071814.468,753321,54.00,60.39
1783071815.469,753321,55.90,60.39
1783071816.470,753321,54.00,60.39
1783071817.471,753321,51.00,60.39
1783071818.471,753321,52.00,60.39
1783071819.472,753321,57.00,60.39
1783071820.473,753321,53.00,60.39
1783071821.474,753321,54.00,60.39
1783071822.475,753321,51.90,60.39
1783071823.476,753321,56.90,60.39
1783071824.477,753321,54.00,60.39
1783071825.478,753321,53.00,60.39
1783071826.479,753321,51.90,60.39
1783071827.480,753321,56.90,60.39
1783071828.481,753321,54.90,60.39
1783071829.482,753321,52.90,60.39
1783071830.483,753321,56.00,60.39
1783071831.484,753321,55.00,60.39
1783071832.485,753321,51.00,60.39
1783071833.485,753321,53.00,60.39
1783071834.486,753321,56.00,60.39
1783071835.487,753321,52.00,60.39
1783071836.488,753321,53.00,60.39
1783071837.489,753321,53.00,60.39
1783071838.489,753321,56.00,60.39
1783071839.490,753321,54.00,60.39
1783071840.491,753321,54.00,60.39
1783071841.492,753321,56.00,60.39
1783071842.492,753321,54.00,60.39
1783071843.493,753321,53.00,60.39
1783071844.494,753321,53.00,60.39
1783071845.495,753321,57.00,60.39
1783071846.495,753321,54.00,60.39
1783071847.496,753321,53.00,60.39
1783071848.497,753321,55.00,60.39
1783071849.498,753321,56.00,60.39
1783071850.499,753321,52.90,60.39
1783071851.500,753321,53.00,60.39
1783071852.500,753321,61.00,60.39
1783071853.501,753321,53.00,60.39
1783071854.502,753321,52.00,60.39
1783071855.503,753321,52.90,60.39
1783071856.504,753321,58.00,60.39
1783071857.505,753321,53.00,60.39
1783071858.505,753321,54.00,60.39
1783071859.506,753321,53.00,60.39
1783071860.507,753321,56.90,60.39
1783071861.508,753321,53.00,60.39
1783071862.509,753321,52.90,60.39
1783071863.510,753321,53.00,60.39
1783071864.511,753321,58.00,60.39
1783071865.511,753321,53.00,60.39
1783071866.512,753321,53.00,60.39
1783071867.513,753321,55.00,60.39
1783071868.514,753321,53.00,60.39
1783071869.514,753321,53.00,60.39
1783071870.515,753321,52.00,60.39
1783071871.516,753321,58.00,60.39
1783071872.516,753321,52.00,60.39
1783071873.517,753321,53.00,60.39
1783071874.518,753321,54.00,60.39
1783071875.518,753321,56.00,60.39
1783071876.519,753321,54.00,60.39
1783071877.520,753321,52.00,60.39
1783071878.520,753321,56.00,60.39
1783071879.521,753321,53.00,60.39
1783071880.521,753321,47.00,60.39
1783071881.522,753321,30.00,60.39
1783071882.523,753321,57.90,60.39
1783071883.524,753321,55.00,60.39
1783071884.525,753321,56.00,60.39
1783071885.525,753321,53.00,60.39
1783071886.526,753321,58.00,60.39
1783071887.527,753321,53.00,60.39
1783071888.527,753321,54.00,60.39
1783071889.528,753321,58.00,60.39
1783071890.529,753321,53.00,60.39
1783071891.530,753321,54.00,60.39
1783071892.531,753321,52.00,60.39
1783071893.531,753321,53.00,60.39
1783071894.532,753321,58.00,60.39
1783071895.533,753321,53.00,60.39
1783071896.534,753321,53.00,60.39
1783071897.534,753321,60.00,60.39
1783071898.535,753321,53.00,60.39
1783071899.535,753321,55.00,60.39
1783071900.536,753321,55.00,60.39
1783071901.537,753321,58.00,60.39
1783071902.538,753321,56.00,60.39
1783071903.538,753321,54.00,60.39
1783071904.539,753321,52.00,60.39
1783071905.540,753321,58.00,60.39
1783071906.540,753321,52.00,60.39
1783071907.541,753321,54.00,60.39
1783071908.542,753321,57.00,60.39
1783071909.542,753321,53.00,60.39
1783071910.543,753321,52.00,60.39
1783071911.544,753321,56.00,60.39
1783071912.544,753321,58.00,60.39
1783071913.544,753321,53.00,60.39
1783071914.545,753321,53.90,60.39
1783071915.546,753321,55.00,60.39
1783071916.546,753321,56.00,60.39
1783071917.547,753321,53.00,60.39
1783071918.547,753321,54.00,60.39
1783071919.548,753321,56.00,60.39
1783071920.549,753321,53.00,60.39
1783071921.549,753321,55.00,60.39
1783071922.550,753321,54.00,60.39
1783071923.551,753321,58.00,60.39
1783071924.551,753321,53.00,60.39
1783071925.552,753321,53.00,60.39
1783071926.553,753321,54.00,60.39
1783071927.553,753321,54.00,60.39
1783071928.554,753321,55.00,60.39
1783071929.554,753321,53.00,60.39
1783071930.555,753321,57.00,60.39
1783071931.556,753321,53.00,60.39
1783071932.557,753321,51.00,60.39
1783071933.557,753321,53.00,60.39
1783071934.558,753321,60.00,60.39
1783071935.558,753321,54.00,60.39
1783071936.559,753321,51.00,60.39
1783071937.560,753321,51.00,60.39
1783071938.560,753321,57.00,60.39
1783071939.561,753321,52.00,60.39
1783071940.562,753321,53.00,60.39
1783071941.562,753321,56.00,60.39
1783071942.563,753321,55.00,60.39
1783071943.564,753321,52.00,60.39
1783071944.565,753321,56.00,60.39
1783071945.565,753321,56.00,60.39
1783071946.566,753321,53.00,60.39
1783071947.567,753321,52.00,60.39
1783071948.567,753321,53.00,60.39
1783071949.568,753321,55.00,60.39
1783071950.569,753321,52.00,60.39
1783071951.570,753321,52.00,60.39
1783071952.571,753321,56.00,60.39
1783071953.572,753321,52.00,60.39
1783071954.572,753321,53.00,60.39
1783071955.573,753321,52.00,60.39
1783071956.574,753321,56.00,60.39
1783071957.574,753321,52.00,60.39
1783071958.575,753321,53.00,60.39
1783071959.576,753321,54.00,60.39
1783071960.576,753321,57.00,60.39
1783071961.577,753321,53.00,60.39
1783071962.578,753321,52.00,60.39
1783071963.578,753321,54.00,60.39
1783071964.579,753321,58.00,60.39
1783071965.580,753321,53.00,60.39
1783071966.581,753321,53.00,60.39
1783071967.582,753321,56.00,60.39
1783071968.582,753321,52.90,60.39
1783071969.583,753321,54.00,60.39
1783071970.584,753321,52.00,60.39
1783071971.585,753321,26.00,60.39
1783071972.586,753321,51.00,60.39
1783071973.587,753321,56.00,60.39
1783071974.588,753321,53.00,60.39
1783071975.588,753321,60.90,60.39
1783071976.589,753321,54.00,60.39
1783071977.590,753321,52.00,60.39
1783071978.590,753321,56.00,60.39
1783071979.591,753321,54.00,60.39
1783071980.592,753321,53.00,60.39
1783071981.592,753321,54.00,60.39
1783071982.593,753321,57.00,60.39
1783071983.593,753321,54.00,60.39
1783071984.594,753321,53.00,60.39
1783071985.594,753321,58.00,60.39
1783071986.595,753321,52.00,60.39
1783071987.596,753321,54.00,60.39
1783071988.597,753321,53.00,60.39
1783071989.597,753321,56.00,60.39
1783071990.598,753321,51.00,60.39
1783071991.599,753321,53.00,60.39
1783071992.599,753321,52.00,60.39
1783071993.600,753321,58.00,60.39
1783071994.601,753321,51.00,60.39
1783071995.602,753321,52.00,60.39
1783071996.602,753321,57.00,60.39
1783071997.603,753321,55.00,60.39
1783071998.604,753321,54.00,60.39
1783071999.604,753321,53.00,60.39
1783072000.605,753321,59.00,60.39
1783072001.606,753321,53.00,60.39
1783072002.606,753321,55.00,60.39
1783072003.607,753321,54.00,60.39
1783072004.608,753321,57.00,60.39
1783072005.609,753321,56.00,60.39
1783072006.609,753321,54.00,60.39
1783072007.610,753321,58.00,60.39
1783072008.611,753321,52.00,60.39
1783072009.612,753321,55.00,60.39
1783072010.612,753321,53.00,60.39
1783072011.613,753321,58.00,60.39
1783072012.613,753321,52.00,60.39
1783072013.614,753321,54.00,60.39
1783072014.614,753321,54.00,60.39
1783072015.615,753321,56.00,60.39
1783072016.616,753321,53.90,60.39
1783072017.617,753321,54.90,60.39
1783072018.618,753321,58.00,60.39
1783072019.618,753321,52.00,60.39
1783072020.619,753321,52.00,60.39
1783072021.619,753321,55.00,60.39
1783072022.620,753321,57.00,60.39
1783072023.621,753321,55.00,60.39
1783072024.621,753321,54.00,60.39
1783072025.622,753321,52.00,60.39
1783072026.623,753321,57.00,60.39
1783072027.624,753321,52.00,60.39
1783072028.624,753321,53.00,60.39
1783072029.625,753321,51.00,60.39
1783072030.626,753321,58.00,60.39
1783072031.626,753321,53.00,60.39
1783072032.627,753321,54.00,60.39
1783072033.628,753321,58.00,60.39
1783072034.629,753321,54.00,60.39
1783072035.629,753321,53.00,60.39
1783072036.630,753321,54.00,60.39
1783072037.631,753321,57.00,60.39
1783072038.631,753321,55.00,60.39
1783072039.632,753321,55.00,60.39
1783072040.632,753321,54.00,60.39
1783072041.633,753321,59.00,60.39
1783072042.634,753321,54.00,60.39
1783072043.635,753321,53.00,60.39
1783072044.635,753321,57.00,60.39
1783072045.636,753321,53.00,60.39
1783072046.637,753321,52.00,60.39
1783072047.638,753321,54.00,60.39
1783072048.638,753321,56.00,60.39
1783072049.639,753321,52.00,60.39
1783072050.640,753321,54.00,60.39
1783072051.641,753321,53.00,60.39
1783072052.641,753321,56.00,60.39
1783072053.642,753321,54.00,60.39
1783072054.643,753321,54.00,60.39
1783072055.644,753321,58.00,60.39
1783072056.645,753321,53.00,60.39
1783072057.645,753321,52.00,60.39
1783072058.646,753321,53.00,60.39
1783072059.647,753321,58.90,60.39
1783072060.648,753321,53.00,60.39
1783072061.648,753321,53.00,60.39
1783072062.649,753321,20.00,60.39
1783072063.649,753321,53.00,60.39
1783072064.650,753321,59.00,60.39
1783072065.651,753321,52.00,60.39
1783072066.651,753321,55.00,60.39
1783072067.652,753321,57.00,60.39
1783072068.653,753321,53.00,60.39
1783072069.654,753321,53.00,60.39
1783072070.654,753321,54.00,60.39
1783072071.655,753321,59.00,60.39
1783072072.656,753321,56.00,60.39
1783072073.656,753321,53.00,60.39
1783072074.657,753321,57.00,60.39
1783072075.658,753321,54.00,60.39
1783072076.659,753321,51.00,60.39
1783072077.659,753321,54.00,60.39
1783072078.660,753321,57.00,60.39
1783072079.661,753321,52.00,60.39
1783072080.661,753321,53.00,60.39
1783072081.662,753321,56.00,60.39
1783072082.663,753321,53.00,60.39
1783072083.663,753321,53.00,60.39
1783072084.664,753321,52.00,60.39
1783072085.665,753321,57.00,60.39
1783072086.665,753321,52.00,60.39
1783072087.666,753321,52.00,60.39
1783072088.667,753321,53.00,60.39
1783072089.667,753321,57.00,60.39
1783072090.668,753321,54.00,60.39
1783072091.668,753321,51.00,60.39
1783072092.669,753321,57.00,60.39
1783072093.670,753321,51.00,60.39
1783072094.671,753321,55.00,60.39
1783072095.671,753321,52.00,60.39
1783072096.672,753321,59.00,60.39
1783072097.673,753321,51.00,60.39
1783072098.673,753321,53.00,60.39
1783072099.674,753321,55.00,60.39
1783072100.674,753321,55.00,60.39
1783072101.675,753321,55.00,60.39
1783072102.676,753321,54.00,60.39
1783072103.676,753321,57.00,60.39
1783072104.677,753321,55.00,60.39
1783072105.678,753321,54.00,60.39
1783072106.679,753321,53.00,60.39
1783072107.679,753321,59.00,60.39
1783072108.680,753321,53.00,60.39
1783072109.680,753321,52.00,60.39
1783072110.681,753321,53.00,60.39
1783072111.682,753321,54.00,60.39
1783072112.682,753321,56.00,60.39
1783072113.683,753321,53.00,60.39
1783072114.683,753321,57.00,60.39
1783072115.684,753321,53.00,60.39
1783072116.685,753321,52.00,60.39
1783072117.685,753321,51.00,60.39
1783072118.686,753321,56.00,60.39
1783072119.687,753321,52.00,60.39
1783072120.687,753321,52.00,60.39
1783072121.688,753321,54.00,60.39
1783072122.688,753321,56.00,60.39
1783072123.689,753321,51.00,60.39
1783072124.689,753321,53.00,60.39
1783072125.690,753321,56.00,60.39
1783072126.690,753321,56.00,60.39
1783072127.691,753321,53.00,60.39
1783072128.691,753321,50.00,60.39
1783072129.692,753321,57.00,60.39
1783072130.693,753321,53.00,60.39
1783072131.693,753321,54.00,60.39
1783072132.694,753321,52.00,60.39
1783072133.695,753321,57.00,60.39
1783072134.696,753321,53.00,60.39
1783072135.697,753321,54.00,60.39
1783072136.697,753321,51.00,60.39
1783072137.698,753321,58.00,60.39
1783072138.699,753321,52.00,60.39
1783072139.699,753321,53.00,60.39
1783072140.700,753321,54.00,60.39
1783072141.700,753321,57.00,60.39
1783072142.701,753321,53.00,60.39
1783072143.702,753321,53.00,60.39
1783072144.702,753321,57.00,60.39
1783072145.703,753321,52.00,60.39
1783072146.704,753321,54.00,60.39
1783072147.704,753321,55.00,60.39
1783072148.705,753321,60.00,60.39
1783072149.706,753321,52.00,60.39
1783072150.707,753321,52.00,60.39
1783072151.707,753321,52.00,60.39
1783072152.708,753321,44.00,60.39
1783072153.708,753321,36.00,60.39
1783072154.709,753321,54.00,60.39
1783072155.710,753321,54.00,60.39
1783072156.710,753321,59.00,60.39
1783072157.711,753321,54.00,60.39
1783072158.712,753321,53.00,60.39
1783072159.712,753321,58.00,60.39
1783072160.713,753321,56.00,60.39
1783072161.714,753321,52.00,60.39
1783072162.715,753321,54.90,60.39
1783072163.716,753321,58.00,60.39
1783072164.717,753321,56.00,60.39
1783072165.717,753321,52.00,60.39
1783072166.718,753321,58.00,60.39
1783072167.719,753321,54.00,60.39
1783072168.720,753321,52.90,60.39
1783072169.721,753321,53.00,60.39
1783072170.721,753321,57.90,60.39
1783072171.722,753321,53.00,60.39
1783072172.723,753321,54.00,60.39
1783072173.724,753321,55.00,60.39
1783072174.724,753321,57.00,60.39
1783072175.725,753321,52.00,60.39
1783072176.726,753321,53.00,60.39
1783072177.727,753321,56.00,60.39
1783072178.727,753321,52.00,60.39
1783072179.728,753321,53.00,60.39
1783072180.729,753321,52.00,60.39
1783072181.729,753321,59.00,60.39
1783072182.730,753321,52.00,60.39
1783072183.731,753321,53.00,60.39
1783072184.732,753321,52.00,60.39
1783072185.732,753321,57.00,60.39
1783072186.733,753321,53.00,60.39
1783072187.734,753321,54.00,60.39
1783072188.735,753321,53.00,60.39
1783072189.736,753321,56.00,60.39
1783072190.736,753321,55.00,60.39
1783072191.737,753321,55.00,60.39
1783072192.738,753321,58.00,60.39
1783072193.739,753321,52.00,60.39
1783072194.739,753321,55.00,60.39
1783072195.740,753321,57.00,60.39
1783072196.741,753321,53.00,60.39
1783072197.741,753321,54.00,60.39
1783072198.742,753321,54.00,60.39
1783072199.743,753321,58.00,60.39
1783072200.743,753321,54.00,60.39
1783072201.744,753321,54.00,60.39
1783072202.745,753321,53.00,60.39
1783072203.745,753321,61.00,60.39
1783072204.746,753321,55.00,60.39
1783072205.747,753321,52.00,60.39
1783072206.748,753321,52.90,60.39
1783072207.749,753321,57.90,60.39
1783072208.750,753321,55.00,60.39
1783072209.750,753321,55.00,60.39
1783072210.751,753321,59.00,60.39
1783072211.752,753321,55.00,60.39
1783072212.753,753321,52.00,60.39
1783072213.754,753321,53.00,60.39
1783072214.754,753321,58.00,60.39
1783072215.755,753321,52.00,60.39
1783072216.756,753321,52.00,60.39
1783072217.756,753321,53.00,60.39
1783072218.757,753321,57.00,60.39
1783072219.758,753321,53.00,60.39
1783072220.759,753321,54.00,60.39
1783072221.759,753321,51.00,60.39
1783072222.760,753321,55.00,60.39
1783072223.761,753321,54.00,60.39
1783072224.762,753321,52.00,60.39
1783072225.762,753321,57.00,60.39
1783072226.763,753321,52.00,60.39
1783072227.763,753321,54.00,60.39
1783072228.764,753321,52.00,60.39
1783072229.765,753321,57.00,60.39
1783072230.765,753321,53.00,60.39
1783072231.766,753321,55.00,60.40
1783072232.767,753321,54.00,60.40
1783072233.767,753321,57.00,60.40
1783072234.768,753321,53.00,60.40
1783072235.768,753321,53.00,60.40
1783072236.769,753321,55.00,60.40
1783072237.770,753321,56.00,60.40
1783072238.771,753321,53.00,60.40
1783072239.771,753321,53.00,60.40
1783072240.772,753321,56.00,60.40
1783072241.773,753321,54.00,60.40
1783072242.774,753321,52.00,60.40
1783072243.774,753321,19.00,60.40
1783072244.775,753321,58.00,60.40
1783072245.776,753321,55.00,60.40
1783072246.776,753321,53.00,60.40
1783072247.777,753321,51.00,60.40
1783072248.778,753321,57.00,60.40
1783072249.779,753321,52.00,60.40
1783072250.779,753321,52.00,60.40
1783072251.780,753321,57.00,60.40
1783072252.781,753321,54.00,60.40
1783072253.782,753321,53.00,60.40
1783072254.782,753321,53.00,60.40
1783072255.783,753321,58.00,60.40
1783072256.784,753321,54.00,60.40
1783072257.784,753321,54.00,60.40
1783072258.785,753321,58.90,60.40
1783072259.786,753321,54.90,60.40
1783072260.787,753321,56.00,60.40
1783072261.788,753321,53.00,60.40
1783072262.788,753321,56.00,60.40
1783072263.789,753321,55.00,60.40
1783072264.790,753321,52.00,60.40
1783072265.790,753321,57.00,60.40
1783072266.791,753321,52.00,60.40
1783072267.792,753321,53.00,60.40
1783072268.793,753321,52.00,60.40
1783072269.794,753321,55.00,60.40
1783072270.794,753321,54.00,60.40
1783072271.795,753321,52.00,60.40
1783072272.796,753321,52.90,60.40
1783072273.797,753321,58.00,60.40
1783072274.798,753321,52.00,60.40
1783072275.798,753321,54.00,60.40
1783072276.799,753321,59.90,60.40
1783072277.800,753321,54.00,60.40
1783072278.800,753321,52.00,60.40
1783072279.801,753321,54.00,60.40
1783072280.802,753321,58.00,60.40
1783072281.803,753321,53.00,60.40
1783072282.803,753321,53.00,60.40
1783072283.804,753321,58.00,60.40
1783072284.804,753321,53.00,60.40
1783072285.805,753321,55.00,60.40
1783072286.806,753321,52.00,60.40
1783072287.807,753321,56.00,60.40
1783072288.808,753321,52.00,60.40
1783072289.809,753321,51.90,60.40
1783072290.809,753321,52.00,60.40
1783072291.810,753321,58.00,60.40
1783072292.811,753321,52.00,60.40
1783072293.812,753321,53.00,60.40
1783072294.812,753321,55.00,60.40
1783072295.813,753321,54.00,60.40
1783072296.814,753321,53.00,60.40
1783072297.814,753321,54.00,60.40
1783072298.815,753321,57.00,60.40
1783072299.816,753321,54.00,60.40
1783072300.816,753321,51.00,60.40
1783072301.817,753321,54.90,60.40
1783072302.818,753321,57.90,60.40
1783072303.819,753321,52.00,60.40
1783072304.819,753321,54.00,60.40
1783072305.820,753321,53.00,60.40
1783072306.821,753321,57.00,60.40
1783072307.821,753321,54.00,60.40
1783072308.822,753321,52.00,60.40
1783072309.822,753321,54.00,60.40
1783072310.823,753321,58.00,60.40
1783072311.824,753321,54.00,60.40
1783072312.825,753321,51.90,60.40
1783072313.826,753321,54.00,60.40
1783072314.826,753321,57.00,60.40
1783072315.827,753321,55.00,60.40
1783072316.828,753321,55.00,60.40
1783072317.828,753321,55.00,60.40
1783072318.829,753321,52.00,60.40
1783072319.829,753321,55.00,60.40
1783072320.830,753321,55.00,60.40
1783072321.830,753321,58.00,60.40
1783072322.831,753321,55.00,60.40
1783072323.831,753321,53.00,60.40
1783072324.832,753321,59.00,60.40
1783072325.832,753321,51.00,60.40
1783072326.833,753321,52.00,60.40
1783072327.833,753321,53.00,60.40
1783072328.833,753321,56.00,60.40
1783072329.834,753321,53.00,60.40
1783072330.835,753321,53.00,60.40
1783072331.836,753321,53.00,60.40
1783072332.836,753321,57.00,60.40
1783072333.837,753321,49.00,60.40
1783072334.838,753321,23.00,60.40
1783072335.838,753321,53.00,60.40
1783072336.839,753321,57.00,60.40
1783072337.840,753321,53.00,60.40
1783072338.840,753321,53.00,60.40
1783072339.841,753321,58.00,60.40
1783072340.841,753321,54.00,60.40
1783072341.842,753321,53.00,60.40
1783072342.843,753321,53.00,60.40
1783072343.844,753321,60.00,60.40
1783072344.844,753321,53.00,60.40
1783072345.845,753321,52.00,60.40
1783072346.845,753321,59.00,60.40
1783072347.846,753321,53.00,60.40
1783072348.847,753321,53.00,60.40
1783072349.848,753321,52.00,60.40
1783072350.849,753321,57.00,60.40
1783072351.850,753321,54.00,60.40
1783072352.850,753321,55.00,60.40
1783072353.851,753321,56.00,60.40
1783072354.852,753321,55.00,60.40
1783072355.852,753321,51.00,60.40
1783072356.853,753321,55.00,60.40
1783072357.854,753321,56.00,60.40
1783072358.854,753321,53.00,60.40
1783072359.855,753321,53.00,60.40
1783072360.855,753321,52.00,60.40
1783072361.856,753321,55.00,60.40
1783072362.857,753321,53.00,60.40
1783072363.857,753321,51.00,60.40
1783072364.858,753321,58.00,60.40
1783072365.859,753321,52.00,60.40
1783072366.859,753321,55.00,60.40
1783072367.860,753321,51.00,60.40
1783072368.861,753321,56.00,60.40
1783072369.862,753321,55.00,60.40
1783072370.862,753321,51.00,60.40
1783072371.863,753321,57.00,60.40
1783072372.864,753321,55.00,60.40
1783072373.865,753321,54.00,60.40
1783072374.865,753321,54.00,60.40
1783072375.866,753321,57.00,60.40
1783072376.867,753321,52.00,60.40
1783072377.867,753321,53.00,60.40
1783072378.868,753321,54.00,60.40
1783072379.869,753321,58.00,60.40
1783072380.870,753321,52.00,60.40
1783072381.870,753321,54.00,60.40
1783072382.871,753321,57.00,60.40
1783072383.872,753321,53.00,60.40
1783072384.872,753321,52.00,60.40
1783072385.873,753321,53.00,60.40
1783072386.873,753321,57.00,60.40
1783072387.874,753321,51.00,60.40
1783072388.875,753321,53.00,60.40
1783072389.875,753321,53.00,60.40
1783072390.876,753321,55.00,60.40
1783072391.877,753321,53.00,60.40
1783072392.878,753321,52.00,60.40
1783072393.878,753321,53.00,60.40
1783072394.879,753321,59.00,60.40
