unix_ts,pid,cpu_percent,rss_mb
1783311271.968,1120185,14.00,58.13
1783311272.968,1120185,14.00,58.13
1783311273.969,1120185,14.00,58.13
1783311274.970,1120185,15.00,58.13
1783311275.970,1120185,14.00,58.13
1783311276.971,1120185,14.00,58.13
1783311277.971,1120185,16.00,58.13
1783311278.972,1120185,14.00,58.13
1783311279.973,1120185,17.00,58.13
1783311280.973,1120185,15.00,58.13
1783311281.974,1120185,14.00,58.13
1783311282.974,1120185,14.00,58.13
1783311283.975,1120185,14.00,58.13
1783311284.976,1120185,15.00,58.13
1783311285.977,1120185,14.00,58.13
1783311286.977,1120185,15.00,58.13
1783311287.978,1120185,18.00,58.13
1783311288.978,1120185,15.00,58.13
1783311289.979,1120185,14.00,58.13
1783311290.979,1120185,15.00,58.13
1783311291.980,1120185,14.00,58.13
1783311292.980,1120185,14.00,58.13
1783311293.981,1120185,15.00,58.13
1783311294.981,1120185,14.00,58.13
1783311295.982,1120185,20.00,58.13
1783311296.982,1120185,15.00,58.13
1783311297.983,1120185,14.00,58.13
1783311298.983,1120185,15.00,58.13
1783311299.984,1120185,14.00,58.13
1783311300.985,1120185,15.00,58.13
1783311301.985,1120185,16.00,58.13
1783311302.986,1120185,14.00,58.13
1783311303.987,1120185,18.00,58.13
1783311304.987,1120185,15.00,58.13
1783311305.988,1120185,14.00,58.13
1783311306.988,1120185,15.00,58.13
1783311307.989,1120185,14.00,58.13
1783311308.990,1120185,15.00,58.13
1783311309.990,1120185,15.00,58.13
1783311310.991,1120185,14.00,58.13
1783311311.991,1120185,14.00,58.13
1783311312.992,1120185,18.00,58.13
1783311313.993,1120185,16.00,58.13
1783311314.994,1120185,14.00,58.13
1783311315.994,1120185,14.00,58.13
1783311316.995,1120185,15.00,58.13
1783311317.995,1120185,15.00,58.13
1783311318.996,1120185,14.00,58.13
1783311319.997,1120185,14.00,58.13
1783311320.997,1120185,19.00,58.13
1783311321.998,1120185,13.00,58.13
1783311322.999,1120185,15.00,58.13
1783311323.999,1120185,14.00,58.13
1783311325.000,1120185,15.00,58.13
1783311326.001,1120185,14.00,58.13
1783311327.001,1120185,15.00,58.13
1783311328.002,1120185,15.00,58.13
1783311329.003,1120185,18.00,58.13
1783311330.003,1120185,14.00,58.13
1783311331.004,1120185,15.00,58.13
1783311332.005,1120185,14.00,58.13
1783311333.005,1120185,14.00,58.13
1783311334.006,1120185,15.00,58.13
1783311335.006,1120185,14.00,58.13
1783311336.007,1120185,15.00,58.13
1783311337.008,1120185,14.00,58.13
1783311338.008,1120185,19.00,58.13
1783311339.009,1120185,14.00,58.13
1783311340.009,1120185,15.00,58.13
1783311341.010,1120185,15.00,58.13
1783311342.011,1120185,10.00,58.13
1783311343.011,1120185,11.00,58.13
1783311344.012,1120185,15.00,58.13
1783311345.012,1120185,15.00,58.13
1783311346.013,1120185,14.00,58.13
1783311347.014,1120185,17.00,58.13
1783311348.014,1120185,16.00,58.13
1783311349.015,1120185,14.00,58.13
1783311350.016,1120185,14.00,58.13
1783311351.016,1120185,13.00,58.13
1783311352.017,1120185,16.00,58.13
1783311353.017,1120185,14.00,58.13
1783311354.018,1120185,14.00,58.13
1783311355.019,1120185,19.00,58.13
1783311356.019,1120185,15.00,58.13
1783311357.020,1120185,14.00,58.13
1783311358.020,1120185,14.00,58.13
1783311359.021,1120185,15.00,58.13
1783311360.021,1120185,14.00,58.13
1783311361.022,1120185,15.00,58.13
1783311362.023,1120185,14.00,58.13
1783311363.023,1120185,14.00,58.13
1783311364.024,1120185,18.00,58.13
1783311365.025,1120185,15.00,58.13
1783311366.025,1120185,14.00,58.13
1783311367.026,1120185,15.00,58.13
1783311368.026,1120185,14.00,58.13
1783311369.027,1120185,14.00,58.13
1783311370.027,1120185,14.00,58.13
1783311371.028,1120185,16.00,58.13
1783311372.029,1120185,17.00,58.13
1783311373.029,1120185,14.00,58.13
1783311374.030,1120185,15.00,58.13
1783311375.031,1120185,14.00,58.13
1783311376.031,1120185,15.00,58.13
1783311377.032,1120185,14.00,58.13
1783311378.032,1120185,14.00,58.13
1783311379.033,1120185,14.00,58.13
1783311380.034,1120185,16.00,58.13
1783311381.034,1120185,17.00,58.13
1783311382.035,1120185,14.00,58.13
1783311383.036,1120185,15.00,58.13
1783311384.036,1120185,14.00,58.13
1783311385.037,1120185,15.00,58.13
1783311386.038,1120185,14.00,58.13
1783311387.038,1120185,14.00,58.13
1783311388.039,1120185,14.00,58.13
1783311389.039,1120185,19.00,58.13
1783311390.040,1120185,14.00,58.13
1783311391.040,1120185,15.00,58.13
1783311392.041,1120185,14.00,58.13
1783311393.042,1120185,14.00,58.13
1783311394.042,1120185,16.00,58.13
1783311395.043,1120185,15.00,58.13
1783311396.043,1120185,14.00,58.13
1783311397.044,1120185,15.00,58.13
1783311398.045,1120185,17.00,58.13
1783311399.046,1120185,14.00,58.13
1783311400.046,1120185,14.00,58.13
1783311401.047,1120185,15.00,58.13
1783311402.047,1120185,15.00,58.13
1783311403.048,1120185,14.00,58.13
1783311404.049,1120185,14.00,58.13
1783311405.049,1120185,15.00,58.13
1783311406.049,1120185,18.00,58.13
1783311407.050,1120185,15.00,58.13
1783311408.051,1120185,14.00,58.13
1783311409.051,1120185,15.00,58.13
1783311410.052,1120185,14.00,58.13
1783311411.053,1120185,15.00,58.13
1783311412.053,1120185,15.00,58.13
1783311413.054,1120185,14.00,58.13
1783311414.054,1120185,20.00,58.13
1783311415.055,1120185,14.00,58.13
1783311416.055,1120185,14.00,58.13
1783311417.056,1120185,14.00,58.13
1783311418.057,1120185,16.00,58.13
1783311419.057,1120185,14.00,58.13
1783311420.058,1120185,14.00,58.13
1783311421.058,1120185,15.00,58.13
1783311422.059,1120185,19.00,58.13
1783311423.060,1120185,15.00,58.13
1783311424.060,1120185,13.00,58.13
1783311425.060,1120185,14.00,58.13
1783311426.061,1120185,15.00,58.13
1783311427.061,1120185,16.00,58.13
1783311428.061,1120185,14.00,58.13
1783311429.062,1120185,14.00,58.13
1783311430.062,1120185,19.00,58.13
1783311431.063,1120185,13.00,58.13
1783311432.063,1120185,16.00,58.13
1783311433.064,1120185,6.00,58.13
1783311434.065,1120185,15.00,58.13
1783311435.065,1120185,15.00,58.13
1783311436.066,1120185,14.00,58.13
1783311437.066,1120185,16.00,58.13
1783311438.067,1120185,14.00,58.13
1783311439.068,1120185,15.00,58.13
1783311440.068,1120185,18.00,58.13
1783311441.069,1120185,14.00,58.13
1783311442.069,1120185,16.00,58.13
1783311443.070,1120185,14.00,58.13
1783311444.071,1120185,14.00,58.13
1783311445.072,1120185,15.00,58.13
1783311446.072,1120185,14.00,58.13
1783311447.073,1120185,15.00,58.13
1783311448.073,1120185,17.00,58.13
1783311449.074,1120185,14.00,58.13
1783311450.074,1120185,16.00,58.13
1783311451.075,1120185,15.00,58.13
1783311452.076,1120185,14.00,58.13
1783311453.076,1120185,14.00,58.13
1783311454.077,1120185,16.00,58.13
1783311455.078,1120185,14.00,58.13
1783311456.078,1120185,14.00,58.13
1783311457.079,1120185,19.00,58.13
1783311458.079,1120185,13.00,58.13
1783311459.080,1120185,15.00,58.13
1783311460.081,1120185,14.00,58.13
1783311461.081,1120185,15.00,58.13
1783311462.082,1120185,14.00,58.13
1783311463.082,1120185,14.00,58.13
1783311464.083,1120185,16.00,58.13
1783311465.083,1120185,17.00,58.13
1783311466.084,1120185,14.00,58.13
1783311467.084,1120185,15.00,58.13
1783311468.085,1120185,14.00,58.13
1783311469.086,1120185,14.00,58.13
1783311470.086,1120185,15.00,58.13
1783311471.087,1120185,14.00,58.13
1783311472.087,1120185,14.00,58.13
1783311473.088,1120185,15.00,58.13
1783311474.089,1120185,18.00,58.13
1783311475.089,1120185,14.00,58.13
1783311476.090,1120185,15.00,58.13
1783311477.090,1120185,16.00,58.13
1783311478.091,1120185,15.00,58.13
1783311479.092,1120185,16.00,58.13
1783311480.092,1120185,15.00,58.13
1783311481.093,1120185,14.00,58.13
1783311482.093,1120185,18.00,58.13
1783311483.094,1120185,15.00,58.13
1783311484.095,1120185,14.00,58.13
1783311485.095,1120185,14.00,58.13
1783311486.096,1120185,14.00,58.13
1783311487.097,1120185,15.00,58.13
1783311488.097,1120185,14.00,58.13
1783311489.098,1120185,14.00,58.13
1783311490.098,1120185,18.00,58.13
1783311491.099,1120185,14.00,58.13
1783311492.100,1120185,15.00,58.13
1783311493.100,1120185,14.00,58.13
1783311494.101,1120185,13.00,58.13
1783311495.102,1120185,15.00,58.13
1783311496.102,1120185,14.00,58.13
1783311497.103,1120185,14.00,58.13
1783311498.104,1120185,14.00,58.13
1783311499.104,1120185,18.00,58.13
1783311500.105,1120185,14.00,58.13
1783311501.106,1120185,15.00,58.13
1783311502.106,1120185,14.00,58.13
1783311503.107,1120185,14.00,58.13
1783311504.107,1120185,15.00,58.13
1783311505.108,1120185,14.00,58.13
1783311506.108,1120185,14.00,58.13
1783311507.109,1120185,19.00,58.13
1783311508.109,1120185,15.00,58.13
1783311509.110,1120185,13.00,58.13
1783311510.111,1120185,15.00,58.13
1783311511.111,1120185,14.00,58.13
1783311512.112,1120185,14.00,58.13
1783311513.112,1120185,15.00,58.13
1783311514.113,1120185,15.00,58.13
1783311515.114,1120185,18.00,58.13
1783311516.115,1120185,15.00,58.13
1783311517.115,1120185,14.00,58.13
1783311518.116,1120185,14.00,58.13
1783311519.116,1120185,15.00,58.13
1783311520.116,1120185,15.00,58.13
1783311521.117,1120185,14.00,58.13
1783311522.117,1120185,15.00,58.13
1783311523.118,1120185,10.00,58.13
1783311524.118,1120185,0.00,58.13
1783311525.119,1120185,0.00,58.13
1783311526.119,1120185,1.00,58.13
1783311527.120,1120185,18.00,58.13
1783311528.120,1120185,16.00,58.13
1783311529.121,1120185,14.00,58.13
1783311530.121,1120185,14.00,58.13
1783311531.122,1120185,15.00,58.13
1783311532.122,1120185,15.00,58.13
1783311533.123,1120185,14.00,58.13
1783311534.124,1120185,14.00,58.13
1783311535.124,1120185,19.00,58.13
1783311536.125,1120185,14.00,58.13
1783311537.125,1120185,14.00,58.13
1783311538.126,1120185,14.00,58.13
1783311539.126,1120185,14.00,58.13
1783311540.127,1120185,15.00,58.13
1783311541.128,1120185,15.00,58.13
1783311542.128,1120185,14.00,58.13
1783311543.129,1120185,18.00,58.13
1783311544.130,1120185,14.00,58.13
1783311545.130,1120185,14.00,58.13
1783311546.131,1120185,15.00,58.13
1783311547.131,1120185,14.00,58.13
1783311548.132,1120185,14.00,58.13
1783311549.133,1120185,16.00,58.13
1783311550.133,1120185,13.00,58.13
1783311551.134,1120185,18.00,58.13
1783311552.134,1120185,14.00,58.13
1783311553.135,1120185,15.00,58.13
1783311554.136,1120185,14.00,58.13
1783311555.137,1120185,15.00,58.13
1783311556.137,1120185,14.00,58.13
1783311557.138,1120185,14.00,58.13
1783311558.139,1120185,15.00,58.13
1783311559.140,1120185,14.00,58.13
1783311560.141,1120185,19.00,58.13
1783311561.141,1120185,14.00,58.13
1783311562.142,1120185,14.00,58.13
1783311563.143,1120185,14.00,58.13
1783311564.143,1120185,16.00,58.13
1783311565.144,1120185,14.00,58.13
1783311566.145,1120185,14.00,58.13
1783311567.145,1120185,15.00,58.13
1783311568.146,1120185,18.00,58.13
1783311569.147,1120185,14.00,58.13
1783311570.147,1120185,14.00,58.13
1783311571.148,1120185,15.00,58.13
1783311572.148,1120185,15.00,58.13
1783311573.149,1120185,14.00,58.13
1783311574.149,1120185,14.00,58.13
1783311575.150,1120185,15.00,58.13
1783311576.150,1120185,15.00,58.13
1783311577.151,1120185,17.00,58.13
1783311578.152,1120185,15.00,58.13
1783311579.152,1120185,14.00,58.13
1783311580.152,1120185,14.00,58.13
1783311581.153,1120185,14.00,58.13
1783311582.153,1120185,16.00,58.13
1783311583.154,1120185,13.00,58.13
1783311584.154,1120185,15.00,58.13
1783311585.155,1120185,18.00,58.13
1783311586.156,1120185,14.00,58.13
1783311587.156,1120185,14.00,58.13
1783311588.157,1120185,15.00,58.13
1783311589.158,1120185,14.00,58.13
1783311590.158,1120185,15.00,58.13
1783311591.159,1120185,14.00,58.13
1783311592.160,1120185,14.00,58.13
1783311593.160,1120185,15.00,58.13
1783311594.161,1120185,18.00,58.13
1783311595.162,1120185,14.00,58.13
1783311596.162,1120185,15.00,58.13
1783311597.163,1120185,14.00,58.13
1783311598.164,1120185,14.00,58.13
1783311599.164,1120185,14.00,58.13
1783311600.165,1120185,15.00,58.13
1783311601.166,1120185,15.00,58.13
1783311602.166,1120185,18.00,58.13
1783311603.166,1120185,14.00,58.13
1783311604.167,1120185,14.00,58.13
1783311605.168,1120185,14.00,58.13
1783311606.169,1120185,15.00,58.13
1783311607.169,1120185,14.00,58.13
1783311608.170,1120185,15.00,58.13
1783311609.170,1120185,15.00,58.13
1783311610.171,1120185,18.00,58.13
1783311611.172,1120185,14.00,58.13
1783311612.172,1120185,15.00,58.13
1783311613.173,1120185,13.00,58.13
1783311614.174,1120185,15.00,58.13
1783311615.174,1120185,15.00,58.13
1783311616.175,1120185,13.00,58.13
1783311617.175,1120185,7.00,58.13
1783311618.176,1120185,15.00,58.13
1783311619.176,1120185,15.00,58.14
1783311620.177,1120185,17.00,58.14
1783311621.177,1120185,15.00,58.14
1783311622.178,1120185,14.00,58.14
1783311623.178,1120185,14.00,58.14
1783311624.179,1120185,15.00,58.14
1783311625.180,1120185,14.00,58.14
1783311626.180,1120185,15.00,58.14
1783311627.181,1120185,14.00,58.14
1783311628.181,1120185,19.00,58.14
1783311629.182,1120185,14.00,58.14
1783311630.182,1120185,14.00,58.14
1783311631.182,1120185,15.00,58.14
1783311632.183,1120185,15.00,58.14
1783311633.184,1120185,14.00,58.14
1783311634.184,1120185,15.00,58.14
1783311635.185,1120185,15.00,58.14
1783311636.185,1120185,14.00,58.14
1783311637.186,1120185,19.00,58.14
1783311638.187,1120185,14.00,58.14
1783311639.187,1120185,15.00,58.14
1783311640.188,1120185,14.00,58.14
1783311641.188,1120185,14.00,58.14
1783311642.189,1120185,15.00,58.14
1783311643.190,1120185,14.00,58.14
1783311644.190,1120185,15.00,58.14
1783311645.191,1120185,16.00,58.14
1783311646.191,1120185,17.00,58.14
1783311647.192,1120185,14.00,58.14
1783311648.192,1120185,15.00,58.14
1783311649.193,1120185,13.00,58.14
1783311650.193,1120185,16.00,58.14
1783311651.194,1120185,14.00,58.14
1783311652.195,1120185,14.00,58.14
1783311653.195,1120185,15.00,58.14
1783311654.196,1120185,18.00,58.14
1783311655.197,1120185,15.00,58.14
1783311656.197,1120185,14.00,58.14
1783311657.198,1120185,14.00,58.14
1783311658.198,1120185,15.00,58.14
1783311659.199,1120185,13.00,58.14
1783311660.199,1120185,16.00,58.14
1783311661.200,1120185,15.00,58.14
1783311662.201,1120185,14.00,58.14
1783311663.201,1120185,18.00,58.14
1783311664.202,1120185,14.00,58.14
1783311665.202,1120185,15.00,58.14
1783311666.202,1120185,15.00,58.14
1783311667.203,1120185,14.00,58.14
1783311668.204,1120185,15.00,58.14
1783311669.204,1120185,14.00,58.14
1783311670.205,1120185,14.00,58.14
1783311671.205,1120185,17.00,58.14
1783311672.206,1120185,16.00,58.14
1783311673.206,1120185,14.00,58.14
1783311674.207,1120185,15.00,58.14
1783311675.208,1120185,14.00,58.14
1783311676.208,1120185,14.00,58.14
1783311677.209,1120185,15.00,58.14
1783311678.209,1120185,14.00,58.14
1783311679.210,1120185,15.00,58.14
1783311680.210,1120185,18.00,58.14
1783311681.211,1120185,14.00,58.14
1783311682.212,1120185,14.00,58.14
1783311683.214,1120185,15.00,58.14
1783311684.214,1120185,14.00,58.14
1783311685.215,1120185,15.00,58.14
1783311686.216,1120185,14.00,58.14
1783311687.216,1120185,15.00,58.14
1783311688.217,1120185,17.00,58.14
1783311689.217,1120185,15.00,58.14
1783311690.218,1120185,15.00,58.14
1783311691.218,1120185,14.00,58.14
1783311692.219,1120185,14.00,58.14
1783311693.220,1120185,15.00,58.14
1783311694.220,1120185,14.00,58.14
1783311695.221,1120185,14.00,58.14
1783311696.222,1120185,16.00,58.14
1783311697.222,1120185,17.00,58.14
1783311698.223,1120185,15.00,58.14
1783311699.223,1120185,14.00,58.14
1783311700.224,1120185,15.00,58.14
1783311701.224,1120185,14.00,58.14
1783311702.225,1120185,14.00,58.14
1783311703.225,1120185,15.00,58.14
1783311704.226,1120185,14.00,58.14
1783311705.226,1120185,18.00,58.14
1783311706.227,1120185,14.00,58.14
1783311707.228,1120185,8.00,58.14
1783311708.228,1120185,13.00,58.14
1783311709.229,1120185,15.00,58.14
1783311710.229,1120185,14.00,58.14
1783311711.230,1120185,14.00,58.14
1783311712.231,1120185,15.00,58.14
1783311713.231,1120185,14.00,58.14
1783311714.232,1120185,18.00,58.14
1783311715.232,1120185,14.00,58.14
1783311716.233,1120185,14.00,58.14
1783311717.233,1120185,14.00,58.14
1783311718.234,1120185,15.00,58.14
1783311719.234,1120185,13.00,58.14
1783311720.235,1120185,15.00,58.14
1783311721.235,1120185,15.00,58.14
1783311722.236,1120185,18.00,58.14
1783311723.236,1120185,14.00,58.14
1783311724.237,1120185,14.00,58.14
1783311725.238,1120185,14.00,58.14
1783311726.238,1120185,15.00,58.14
1783311727.239,1120185,14.00,58.14
1783311728.239,1120185,14.00,58.14
1783311729.240,1120185,14.00,58.14
1783311730.240,1120185,15.00,58.14
1783311731.241,1120185,18.00,58.14
1783311732.242,1120185,14.00,58.14
1783311733.242,1120185,14.00,58.14
1783311734.243,1120185,14.00,58.14
1783311735.243,1120185,15.00,58.14
1783311736.244,1120185,14.00,58.14
1783311737.245,1120185,15.00,58.14
1783311738.245,1120185,13.00,58.14
1783311739.246,1120185,20.00,58.14
1783311740.246,1120185,13.00,58.14
1783311741.247,1120185,14.00,58.14
1783311742.247,1120185,15.00,58.14
1783311743.248,1120185,14.00,58.14
1783311744.249,1120185,14.00,58.14
1783311745.250,1120185,14.00,58.14
1783311746.250,1120185,15.00,58.14
1783311747.251,1120185,18.00,58.14
1783311748.251,1120185,16.00,58.14
1783311749.252,1120185,14.00,58.14
1783311750.252,1120185,14.00,58.14
1783311751.253,1120185,15.00,58.14
1783311752.253,1120185,14.00,58.14
1783311753.254,1120185,14.00,58.14
1783311754.255,1120185,14.00,58.14
1783311755.255,1120185,15.00,58.14
1783311756.256,1120185,19.00,58.14
1783311757.257,1120185,14.00,58.14
1783311758.257,1120185,15.00,58.14
1783311759.258,1120185,14.00,58.14
1783311760.258,1120185,14.00,58.14
1783311761.259,1120185,15.00,58.14
1783311762.259,1120185,14.00,58.14
1783311763.260,1120185,15.00,58.14
1783311764.261,1120185,17.00,58.14
1783311765.262,1120185,15.00,58.14
1783311766.262,1120185,14.00,58.14
1783311767.263,1120185,14.00,58.14
1783311768.263,1120185,14.00,58.14
1783311769.264,1120185,15.00,58.14
1783311770.265,1120185,14.00,58.14
1783311771.265,1120185,14.00,58.14
1783311772.266,1120185,18.00,58.14
1783311773.266,1120185,14.00,58.14
1783311774.267,1120185,14.00,58.14
1783311775.268,1120185,15.00,58.14
1783311776.268,1120185,15.00,58.14
1783311777.269,1120185,13.00,58.14
1783311778.269,1120185,14.00,58.14
1783311779.270,1120185,15.00,58.14
1783311780.270,1120185,15.00,58.14
1783311781.271,1120185,19.00,58.14
1783311782.272,1120185,14.00,58.14
1783311783.272,1120185,14.00,58.14
1783311784.273,1120185,15.00,58.14
1783311785.274,1120185,14.00,58.14
1783311786.274,1120185,14.00,58.14
1783311787.275,1120185,14.00,58.14
1783311788.275,1120185,15.00,58.14
1783311789.276,1120185,18.00,58.14
1783311790.277,1120185,14.00,58.14
1783311791.277,1120185,14.00,58.14
1783311792.278,1120185,14.00,58.14
1783311793.278,1120185,15.00,58.14
1783311794.279,1120185,15.00,58.14
1783311795.280,1120185,13.00,58.14
1783311796.280,1120185,15.00,58.14
1783311797.281,1120185,17.00,58.14
1783311798.281,1120185,8.00,58.14
1783311799.282,1120185,14.00,58.14
1783311800.283,1120185,15.00,58.14
1783311801.283,1120185,14.00,58.14
1783311802.284,1120185,14.00,58.14
1783311803.285,1120185,15.00,58.14
1783311804.285,1120185,14.00,58.14
1783311805.286,1120185,15.00,58.14
1783311806.287,1120185,18.00,58.14
1783311807.288,1120185,16.00,58.14
1783311808.288,1120185,14.00,58.14
1783311809.289,1120185,14.00,58.14
1783311810.289,1120185,14.00,58.14
1783311811.290,1120185,15.00,58.14
1783311812.290,1120185,15.00,58.14
1783311813.291,1120185,14.00,58.14
1783311814.292,1120185,18.00,58.14
1783311815.292,1120185,14.00,58.14
1783311816.293,1120185,15.00,58.14
1783311817.294,1120185,15.00,58.14
1783311818.294,1120185,14.00,58.14
1783311819.295,1120185,14.00,58.14
1783311820.296,1120185,15.00,58.14
1783311821.296,1120185,15.00,58.14
1783311822.297,1120185,15.00,58.14
1783311823.297,1120185,17.00,58.14
1783311824.298,1120185,15.00,58.14
1783311825.299,1120185,14.00,58.14
1783311826.299,1120185,14.00,58.14
1783311827.300,1120185,14.00,58.14
1783311828.300,1120185,16.00,58.14
1783311829.301,1120185,14.00,58.14
1783311830.301,1120185,14.00,58.14
1783311831.302,1120185,18.00,58.14
1783311832.303,1120185,16.00,58.14
1783311833.303,1120185,14.00,58.14
1783311834.304,1120185,14.00,58.14
1783311835.305,1120185,14.00,58.14
1783311836.305,1120185,14.00,58.14
1783311837.306,1120185,16.00,58.14
1783311838.306,1120185,14.00,58.14
1783311839.307,1120185,19.00,58.14
1783311840.308,1120185,15.00,58.14
1783311841.308,1120185,14.00,58.14
1783311842.309,1120185,14.00,58.14
1783311843.309,1120185,15.00,58.14
1783311844.310,1120185,16.00,58.14
1783311845.311,1120185,16.00,58.14
1783311846.311,1120185,15.00,58.14
1783311847.312,1120185,16.00,58.14
1783311848.313,1120185,21.00,58.14
1783311849.313,1120185,16.00,58.14
1783311850.314,1120185,14.00,58.14
1783311851.314,1120185,16.00,58.14
1783311852.315,1120185,15.00,58.14
1783311853.316,1120185,16.00,58.14
1783311854.316,1120185,16.00,58.14
1783311855.317,1120185,15.00,58.14
1783311856.317,1120185,21.00,58.14
1783311857.318,1120185,15.00,58.14
1783311858.318,1120185,14.00,58.14
1783311859.319,1120185,14.00,58.14
1783311860.320,1120185,14.00,58.14
1783311861.320,1120185,14.00,58.14
1783311862.321,1120185,15.00,58.14
1783311863.321,1120185,14.00,58.14
1783311864.322,1120185,14.00,58.14
1783311865.323,1120185,19.00,58.14
1783311866.323,1120185,14.00,58.14
1783311867.324,1120185,15.00,58.14
1783311868.324,1120185,14.00,58.14
1783311869.325,1120185,15.00,58.14
1783311870.325,1120185,14.00,58.14
1783311871.326,1120185,14.00,58.14
1783311872.327,1120185,14.00,58.14
1783311873.327,1120185,19.00,58.14
1783311874.328,1120185,14.00,58.14
1783311875.329,1120185,14.00,58.14
1783311876.329,1120185,15.00,58.14
1783311877.330,1120185,14.00,58.14
1783311878.330,1120185,15.00,58.14
1783311879.331,1120185,14.00,58.14
1783311880.332,1120185,15.00,58.14
1783311881.332,1120185,15.00,58.14
1783311882.333,1120185,19.00,58.14
1783311883.333,1120185,14.00,58.14
1783311884.334,1120185,14.00,58.14
1783311885.335,1120185,15.00,58.14
1783311886.335,1120185,14.00,58.14
1783311887.336,1120185,14.00,58.14
1783311888.336,1120185,12.00,58.14
1783311889.337,1120185,10.00,58.14
1783311890.338,1120185,16.00,58.14
1783311891.338,1120185,17.00,58.14
1783311892.339,1120185,14.00,58.14
1783311893.339,1120185,16.00,58.14
1783311894.340,1120185,14.00,58.14
1783311895.341,1120185,14.00,58.14
1783311896.341,1120185,14.00,58.14
1783311897.342,1120185,15.00,58.14
1783311898.343,1120185,14.00,58.14
1783311899.343,1120185,18.00,58.14
1783311900.344,1120185,15.00,58.14
1783311901.344,1120185,14.00,58.14
1783311902.345,1120185,15.00,58.14
1783311903.346,1120185,14.00,58.14
1783311904.346,1120185,15.00,58.14
1783311905.347,1120185,14.00,58.14
1783311906.347,1120185,14.00,58.14
1783311907.348,1120185,15.00,58.14
1783311908.349,1120185,19.00,58.14
1783311909.349,1120185,14.00,58.14
1783311910.349,1120185,15.00,58.14
1783311911.350,1120185,14.00,58.14
1783311912.351,1120185,14.00,58.14
1783311913.351,1120185,15.00,58.14
1783311914.352,1120185,14.00,58.14
1783311915.352,1120185,14.00,58.14
1783311916.353,1120185,19.00,58.14
1783311917.353,1120185,15.00,58.14
1783311918.354,1120185,15.00,58.14
1783311919.355,1120185,13.00,58.14
1783311920.355,1120185,15.00,58.14
1783311921.356,1120185,14.00,58.14
1783311922.356,1120185,14.00,58.14
1783311923.357,1120185,14.00,58.14
1783311924.357,1120185,19.00,58.14
1783311925.358,1120185,14.00,58.14
1783311926.359,1120185,15.00,58.14
1783311927.359,1120185,14.00,58.14
1783311928.360,1120185,14.00,58.14
1783311929.360,1120185,15.00,58.14
1783311930.361,1120185,14.00,58.14
1783311931.361,1120185,14.00,58.14
1783311932.362,1120185,18.00,58.14
1783311933.363,1120185,15.00,58.14
1783311934.363,1120185,14.00,58.14
1783311935.364,1120185,14.00,58.14
1783311936.364,1120185,15.00,58.14
1783311937.365,1120185,14.00,58.14
1783311938.366,1120185,14.00,58.14
1783311939.366,1120185,14.00,58.14
1783311940.367,1120185,20.00,58.14
1783311941.367,1120185,14.00,58.14
1783311942.368,1120185,14.00,58.14
1783311943.368,1120185,14.00,58.14
1783311944.369,1120185,14.00,58.14
1783311945.370,1120185,15.00,58.14
1783311946.370,1120185,14.00,58.14
1783311947.371,1120185,15.00,58.14
1783311948.371,1120185,18.00,58.14
1783311949.372,1120185,15.00,58.14
1783311950.373,1120185,14.00,58.14
1783311951.374,1120185,14.00,58.14
1783311952.374,1120185,15.00,58.14
1783311953.375,1120185,15.00,58.14
1783311954.375,1120185,14.00,58.14
1783311955.376,1120185,15.00,58.14
1783311956.376,1120185,18.00,58.14
1783311957.376,1120185,15.00,58.14
1783311958.377,1120185,14.00,58.14
1783311959.377,1120185,14.00,58.14
1783311960.378,1120185,15.00,58.14
1783311961.378,1120185,14.00,58.14
1783311962.379,1120185,14.00,58.14
1783311963.380,1120185,16.00,58.14
1783311964.380,1120185,13.00,58.14
1783311965.381,1120185,18.00,58.14
1783311966.382,1120185,16.00,58.14
1783311967.382,1120185,14.00,58.14
1783311968.383,1120185,14.00,58.14
1783311969.383,1120185,14.00,58.14
1783311970.384,1120185,15.00,58.14
1783311971.384,1120185,15.00,58.14
1783311972.385,1120185,15.00,58.14
1783311973.386,1120185,18.00,58.14
1783311974.386,1120185,14.00,58.14
1783311975.387,1120185,14.00,58.14
1783311976.388,1120185,14.00,58.14
1783311977.388,1120185,16.00,58.14
1783311978.389,1120185,14.00,58.14
1783311979.389,1120185,6.00,58.14
1783311980.390,1120185,16.00,58.14
1783311981.390,1120185,14.00,58.14
1783311982.391,1120185,18.00,58.14
1783311983.391,1120185,15.00,58.14
1783311984.392,1120185,14.00,58.14
1783311985.393,1120185,14.00,58.14
1783311986.393,1120185,14.00,58.14
1783311987.394,1120185,15.00,58.14
1783311988.395,1120185,14.00,58.14
1783311989.395,1120185,14.00,58.14
1783311990.396,1120185,16.00,58.14
1783311991.397,1120185,17.00,58.14
1783311992.397,1120185,14.00,58.14
1783311993.398,1120185,15.00,58.14
1783311994.399,1120185,14.00,58.14
1783311995.399,1120185,14.00,58.14
1783311996.400,1120185,14.00,58.14
1783311997.401,1120185,15.00,58.14
1783311998.401,1120185,15.00,58.14
1783311999.402,1120185,14.00,58.14
1783312000.402,1120185,17.00,58.14
1783312001.403,1120185,15.00,58.14
1783312002.403,1120185,15.00,58.14
1783312003.404,1120185,14.00,58.14
1783312004.405,1120185,14.00,58.14
1783312005.405,1120185,14.00,58.14
1783312006.406,1120185,15.00,58.14
