unix_ts,pid,cpu_percent,rss_mb
1783172136.711,1051395,35.00,53.86
1783172137.711,1051395,33.00,53.86
1783172138.712,1051395,33.00,53.86
1783172139.713,1051395,33.00,53.86
1783172140.713,1051395,32.00,53.86
1783172141.714,1051395,36.00,53.86
1783172142.715,1051395,33.00,53.86
1783172143.715,1051395,32.00,53.86
1783172144.716,1051395,32.00,53.86
1783172145.717,1051395,32.00,53.86
1783172146.718,1051395,33.00,53.86
1783172147.718,1051395,32.00,53.86
1783172148.719,1051395,33.00,53.86
1783172149.719,1051395,36.00,53.86
1783172150.720,1051395,31.00,53.86
1783172151.720,1051395,32.00,53.86
1783172152.721,1051395,31.00,53.86
1783172153.722,1051395,31.00,53.86
1783172154.722,1051395,31.00,53.86
1783172155.723,1051395,31.00,53.86
1783172156.723,1051395,34.00,53.86
1783172157.724,1051395,31.00,53.86
1783172158.725,1051395,32.00,53.86
1783172159.725,1051395,34.00,53.86
1783172160.726,1051395,32.00,53.86
1783172161.727,1051395,36.00,53.86
1783172162.727,1051395,32.00,53.86
1783172163.728,1051395,33.00,53.86
1783172164.729,1051395,34.00,53.86
1783172165.729,1051395,32.00,53.86
1783172166.730,1051395,33.00,53.86
1783172167.731,1051395,36.00,53.86
1783172168.731,1051395,35.00,53.86
1783172169.732,1051395,31.00,53.86
1783172170.732,1051395,32.00,53.86
1783172171.733,1051395,33.00,53.86
1783172172.734,1051395,33.00,53.86
1783172173.734,1051395,32.00,53.86
1783172174.735,1051395,34.00,53.86
1783172175.736,1051395,32.00,53.86
1783172176.736,1051395,35.00,53.86
1783172177.737,1051395,33.00,53.86
1783172178.737,1051395,34.00,53.86
1783172179.738,1051395,33.00,53.86
1783172180.739,1051395,32.00,53.86
1783172181.739,1051395,32.00,53.86
1783172182.740,1051395,32.00,53.86
1783172183.741,1051395,32.00,53.86
1783172184.741,1051395,33.00,53.86
1783172185.742,1051395,33.00,53.86
1783172186.742,1051395,31.00,53.86
1783172187.743,1051395,32.00,53.86
1783172188.744,1051395,32.00,53.86
1783172189.744,1051395,34.00,53.86
1783172190.745,1051395,31.00,53.86
1783172191.746,1051395,31.00,53.86
1783172192.746,1051395,32.00,53.86
1783172193.747,1051395,31.00,53.86
1783172194.747,1051395,31.00,53.86
1783172195.748,1051395,32.00,53.86
1783172196.749,1051395,39.00,53.86
1783172197.750,1051395,33.00,53.86
1783172198.750,1051395,32.00,53.86
1783172199.751,1051395,32.00,53.86
1783172200.752,1051395,32.00,53.86
1783172201.752,1051395,32.00,53.86
1783172202.753,1051395,32.00,53.86
1783172203.754,1051395,34.00,53.86
1783172204.755,1051395,32.00,53.86
1783172205.755,1051395,34.00,53.86
1783172206.756,1051395,31.00,53.86
1783172207.757,1051395,32.00,53.86
1783172208.757,1051395,33.00,53.86
1783172209.758,1051395,36.00,53.86
1783172210.758,1051395,32.00,53.86
1783172211.758,1051395,31.00,53.86
1783172212.759,1051395,33.00,53.86
1783172213.759,1051395,31.00,53.86
1783172214.760,1051395,35.00,53.86
1783172215.761,1051395,36.00,53.86
1783172216.761,1051395,32.00,53.86
1783172217.762,1051395,23.00,53.86
1783172218.762,1051395,22.00,53.86
1783172219.763,1051395,32.00,53.86
1783172220.763,1051395,33.00,53.86
1783172221.764,1051395,31.00,53.86
1783172222.765,1051395,32.00,53.86
1783172223.766,1051395,30.00,53.86
1783172224.766,1051395,33.00,53.86
1783172225.767,1051395,33.00,53.86
1783172226.768,1051395,33.00,53.86
1783172227.769,1051395,33.00,53.86
1783172228.769,1051395,32.00,53.86
1783172229.770,1051395,34.00,53.86
1783172230.771,1051395,32.00,53.86
1783172231.771,1051395,32.00,53.86
1783172232.772,1051395,31.00,53.86
1783172233.773,1051395,32.00,53.86
1783172234.774,1051395,32.00,53.86
1783172235.774,1051395,34.00,53.86
1783172236.775,1051395,34.00,53.86
1783172237.776,1051395,34.00,53.86
1783172238.776,1051395,33.00,53.86
1783172239.777,1051395,38.00,53.86
1783172240.778,1051395,34.00,55.25
1783172241.778,1051395,34.00,55.26
1783172242.779,1051395,33.00,55.26
1783172243.780,1051395,32.00,55.27
1783172244.780,1051395,34.00,55.27
1783172245.781,1051395,31.00,55.27
1783172246.782,1051395,34.00,55.27
1783172247.782,1051395,33.00,55.27
1783172248.783,1051395,32.00,55.27
1783172249.784,1051395,32.00,55.27
1783172250.784,1051395,32.00,55.27
1783172251.785,1051395,31.00,55.27
1783172252.786,1051395,32.00,55.27
1783172253.786,1051395,33.00,55.27
1783172254.787,1051395,33.00,55.27
1783172255.787,1051395,30.00,55.28
1783172256.788,1051395,31.00,55.28
1783172257.789,1051395,31.00,55.29
1783172258.790,1051395,31.00,55.29
1783172259.790,1051395,31.00,55.29
1783172260.791,1051395,31.00,55.29
1783172261.792,1051395,28.00,55.29
1783172262.793,1051395,36.00,55.29
1783172263.794,1051395,33.00,55.29
1783172264.795,1051395,34.00,55.29
1783172265.796,1051395,31.00,55.29
1783172266.796,1051395,34.00,55.29
1783172267.797,1051395,34.00,55.29
1783172268.798,1051395,32.00,55.29
1783172269.798,1051395,35.00,55.29
1783172270.799,1051395,32.00,55.29
1783172271.799,1051395,32.00,55.29
1783172272.800,1051395,33.00,55.29
1783172273.801,1051395,34.00,55.29
1783172274.801,1051395,32.00,55.29
1783172275.802,1051395,33.00,55.29
1783172276.803,1051395,30.00,55.30
1783172277.804,1051395,34.00,55.30
1783172278.805,1051395,33.00,55.30
1783172279.805,1051395,34.00,55.30
1783172280.806,1051395,33.00,55.30
1783172281.806,1051395,31.00,55.30
1783172282.807,1051395,33.00,55.30
1783172283.807,1051395,32.00,55.30
1783172284.808,1051395,35.00,55.30
1783172285.808,1051395,32.00,55.30
1783172286.809,1051395,32.00,55.30
1783172287.810,1051395,36.00,55.31
1783172288.811,1051395,33.00,55.31
1783172289.811,1051395,33.00,55.31
1783172290.812,1051395,34.00,55.31
1783172291.812,1051395,33.00,55.31
1783172292.813,1051395,32.00,55.31
1783172293.813,1051395,32.00,55.31
1783172294.814,1051395,32.00,55.31
1783172295.814,1051395,32.00,55.31
1783172296.815,1051395,34.00,55.31
1783172297.816,1051395,33.00,55.31
1783172298.816,1051395,33.00,55.31
1783172299.817,1051395,34.00,55.31
1783172300.818,1051395,33.00,55.31
1783172301.819,1051395,32.00,55.31
1783172302.819,1051395,33.00,55.31
1783172303.820,1051395,31.00,55.31
1783172304.821,1051395,33.00,55.31
1783172305.821,1051395,33.00,55.31
1783172306.822,1051395,32.00,55.31
1783172307.822,1051395,33.00,55.31
1783172308.823,1051395,14.00,55.31
1783172309.824,1051395,33.00,55.31
1783172310.824,1051395,32.00,55.31
1783172311.825,1051395,34.00,55.31
1783172312.826,1051395,34.00,55.31
1783172313.827,1051395,33.00,55.31
1783172314.827,1051395,33.00,55.31
1783172315.828,1051395,33.00,55.32
1783172316.829,1051395,32.00,55.32
1783172317.829,1051395,32.00,55.32
1783172318.830,1051395,31.00,55.32
1783172319.831,1051395,31.00,55.32
1783172320.832,1051395,32.00,55.32
1783172321.832,1051395,33.00,55.32
1783172322.833,1051395,32.00,55.32
1783172323.834,1051395,33.00,55.32
1783172324.834,1051395,34.00,55.32
1783172325.835,1051395,32.00,55.32
1783172326.836,1051395,33.00,55.32
1783172327.837,1051395,34.00,55.32
1783172328.837,1051395,35.00,55.32
1783172329.838,1051395,32.00,55.32
1783172330.839,1051395,34.00,55.32
1783172331.840,1051395,34.00,55.32
1783172332.840,1051395,33.00,55.32
1783172333.841,1051395,38.00,55.32
1783172334.842,1051395,31.00,55.32
1783172335.842,1051395,37.00,55.32
1783172336.843,1051395,35.00,55.32
1783172337.844,1051395,36.00,55.32
1783172338.844,1051395,32.00,55.32
1783172339.845,1051395,32.00,55.32
1783172340.846,1051395,32.00,55.32
1783172341.847,1051395,33.00,55.32
1783172342.848,1051395,33.00,55.32
1783172343.848,1051395,32.00,55.32
1783172344.849,1051395,34.00,55.32
1783172345.850,1051395,32.00,55.32
1783172346.851,1051395,31.00,55.32
1783172347.851,1051395,32.00,55.32
1783172348.852,1051395,33.00,55.32
1783172349.853,1051395,32.00,55.32
1783172350.853,1051395,33.00,55.32
1783172351.854,1051395,34.00,55.32
1783172352.855,1051395,30.00,55.32
1783172353.856,1051395,31.00,55.32
1783172354.857,1051395,34.00,55.32
1783172355.857,1051395,33.00,55.32
1783172356.858,1051395,32.00,55.32
1783172357.859,1051395,38.00,55.32
1783172358.860,1051395,32.00,55.32
1783172359.860,1051395,34.00,55.32
1783172360.861,1051395,34.00,55.32
1783172361.862,1051395,33.00,55.32
1783172362.863,1051395,37.00,53.86
1783172363.863,1051395,32.00,53.86
1783172364.864,1051395,31.00,53.86
1783172365.865,1051395,31.00,53.86
1783172366.865,1051395,33.00,53.86
1783172367.866,1051395,32.00,53.86
1783172368.867,1051395,33.00,53.86
1783172369.868,1051395,35.00,53.86
1783172370.868,1051395,31.00,53.86
1783172371.869,1051395,32.00,53.86
1783172372.870,1051395,33.00,53.86
1783172373.870,1051395,30.00,53.86
1783172374.871,1051395,31.00,53.86
1783172375.872,1051395,31.00,53.86
1783172376.872,1051395,32.00,53.86
1783172377.873,1051395,31.00,53.86
1783172378.873,1051395,33.00,53.86
1783172379.874,1051395,33.00,53.86
1783172380.875,1051395,34.00,53.86
1783172381.875,1051395,35.00,53.86
1783172382.876,1051395,32.00,53.86
1783172383.876,1051395,34.00,53.86
1783172384.877,1051395,32.00,53.86
1783172385.878,1051395,33.00,53.86
1783172386.878,1051395,33.00,53.86
1783172387.879,1051395,39.00,53.86
1783172388.879,1051395,34.00,53.86
1783172389.880,1051395,33.00,53.86
1783172390.881,1051395,33.00,53.86
1783172391.881,1051395,34.00,53.86
1783172392.881,1051395,33.00,53.86
1783172393.882,1051395,33.00,53.86
1783172394.883,1051395,35.00,53.86
1783172395.884,1051395,32.00,53.86
1783172396.884,1051395,35.00,53.86
1783172397.885,1051395,33.00,53.86
1783172398.886,1051395,30.00,53.86
1783172399.886,1051395,17.00,53.86
1783172400.887,1051395,35.00,53.86
1783172401.888,1051395,36.00,53.86
1783172402.888,1051395,31.00,53.86
1783172403.889,1051395,34.00,53.86
1783172404.890,1051395,33.00,53.86
1783172405.891,1051395,33.00,53.86
1783172406.891,1051395,34.00,53.86
1783172407.892,1051395,32.00,53.86
1783172408.893,1051395,33.00,53.86
1783172409.893,1051395,33.00,53.86
1783172410.894,1051395,33.00,53.86
1783172411.895,1051395,34.00,53.86
1783172412.895,1051395,34.00,53.86
1783172413.896,1051395,39.00,55.25
1783172414.897,1051395,36.00,55.25
1783172415.897,1051395,34.00,55.26
1783172416.898,1051395,33.00,55.26
1783172417.899,1051395,33.00,55.26
1783172418.899,1051395,32.00,55.26
1783172419.900,1051395,35.00,55.27
1783172420.901,1051395,36.00,55.27
1783172421.901,1051395,33.00,55.27
1783172422.902,1051395,32.00,55.27
1783172423.903,1051395,32.00,55.27
1783172424.904,1051395,33.00,55.27
1783172425.904,1051395,35.00,55.27
1783172426.905,1051395,32.00,55.27
1783172427.906,1051395,35.00,55.27
1783172428.906,1051395,33.00,55.27
1783172429.907,1051395,33.00,55.27
1783172430.908,1051395,33.00,55.27
1783172431.908,1051395,33.00,55.27
1783172432.909,1051395,32.00,55.27
1783172433.910,1051395,36.00,55.28
1783172434.911,1051395,31.00,55.28
1783172435.911,1051395,33.00,55.28
1783172436.912,1051395,33.00,55.29
1783172437.913,1051395,36.00,55.29
1783172438.913,1051395,37.00,55.29
1783172439.914,1051395,33.00,55.29
1783172440.915,1051395,33.00,55.29
1783172441.915,1051395,35.00,55.29
1783172442.916,1051395,33.00,55.29
1783172443.917,1051395,32.00,55.29
1783172444.918,1051395,32.00,55.29
1783172445.918,1051395,34.00,55.29
1783172446.919,1051395,32.00,55.29
1783172447.920,1051395,34.00,55.30
1783172448.920,1051395,33.00,55.30
1783172449.921,1051395,36.00,55.30
1783172450.922,1051395,34.00,55.30
1783172451.923,1051395,35.00,55.30
1783172452.924,1051395,34.00,55.30
1783172453.924,1051395,32.00,55.30
1783172454.925,1051395,37.00,55.30
1783172455.925,1051395,32.00,55.30
1783172456.926,1051395,33.00,55.30
1783172457.927,1051395,33.00,55.30
1783172458.928,1051395,35.00,55.30
1783172459.929,1051395,36.00,55.30
1783172460.929,1051395,34.00,55.30
1783172461.930,1051395,34.00,55.30
1783172462.931,1051395,35.00,55.30
1783172463.931,1051395,41.00,55.30
1783172464.932,1051395,34.00,55.30
1783172465.933,1051395,35.00,55.31
1783172466.933,1051395,33.00,55.31
1783172467.934,1051395,33.00,55.31
1783172468.935,1051395,33.00,55.31
1783172469.935,1051395,34.00,55.31
1783172470.936,1051395,33.00,55.31
1783172471.936,1051395,34.00,55.31
1783172472.937,1051395,33.00,55.32
1783172473.938,1051395,32.00,55.31
1783172474.938,1051395,32.00,55.31
1783172475.939,1051395,34.00,55.31
1783172476.940,1051395,32.00,55.32
1783172477.940,1051395,33.00,55.32
1783172478.941,1051395,33.00,55.32
1783172479.942,1051395,33.00,55.32
1783172480.942,1051395,33.00,55.32
1783172481.943,1051395,32.00,55.32
1783172482.943,1051395,33.00,55.32
1783172483.944,1051395,33.00,55.32
1783172484.944,1051395,32.00,55.32
1783172485.945,1051395,34.00,55.32
1783172486.945,1051395,32.00,55.32
1783172487.946,1051395,33.00,55.32
1783172488.947,1051395,35.00,55.32
1783172489.947,1051395,17.00,55.32
1783172490.948,1051395,29.00,55.32
1783172491.949,1051395,32.00,55.32
1783172492.949,1051395,33.00,55.32
1783172493.950,1051395,34.00,55.32
1783172494.951,1051395,34.00,55.32
1783172495.952,1051395,33.00,55.32
1783172496.952,1051395,36.00,55.32
1783172497.953,1051395,34.00,55.32
1783172498.954,1051395,34.00,55.32
1783172499.954,1051395,35.00,55.32
1783172500.955,1051395,33.00,55.32
1783172501.956,1051395,34.00,55.32
1783172502.957,1051395,33.00,55.32
1783172503.957,1051395,33.00,55.32
1783172504.958,1051395,34.00,55.32
1783172505.958,1051395,35.00,55.32
1783172506.959,1051395,33.00,55.32
1783172507.960,1051395,34.00,55.32
1783172508.960,1051395,35.00,55.32
1783172509.961,1051395,34.00,55.32
1783172510.962,1051395,35.00,55.32
1783172511.963,1051395,35.00,55.32
1783172512.964,1051395,34.00,55.32
1783172513.964,1051395,33.00,55.32
1783172514.965,1051395,37.00,55.32
1783172515.966,1051395,33.00,55.32
1783172516.967,1051395,32.00,55.32
1783172517.967,1051395,32.00,55.32
1783172518.968,1051395,33.00,55.32
1783172519.969,1051395,33.00,55.32
1783172520.969,1051395,33.00,55.32
1783172521.970,1051395,34.00,55.32
1783172522.971,1051395,33.00,55.32
1783172523.971,1051395,34.00,55.32
1783172524.972,1051395,33.00,55.32
1783172525.973,1051395,32.00,55.32
1783172526.974,1051395,33.00,55.32
1783172527.975,1051395,33.00,55.32
1783172528.975,1051395,34.00,55.32
1783172529.976,1051395,32.00,55.32
1783172530.977,1051395,34.00,55.32
1783172531.978,1051395,31.00,55.32
1783172532.978,1051395,33.00,55.32
1783172533.979,1051395,34.00,55.32
1783172534.980,1051395,34.00,55.32
1783172535.981,1051395,35.00,55.32
1783172536.981,1051395,33.00,55.32
1783172537.982,1051395,32.00,55.33
1783172538.983,1051395,33.00,55.33
1783172539.984,1051395,33.00,55.33
1783172540.985,1051395,34.00,55.33
1783172541.985,1051395,36.00,55.33
1783172542.986,1051395,34.00,55.33
1783172543.987,1051395,33.00,55.33
1783172544.987,1051395,35.00,55.33
1783172545.988,1051395,34.00,55.33
1783172546.988,1051395,34.00,55.33
1783172547.989,1051395,34.00,55.33
1783172548.989,1051395,32.00,55.33
1783172549.990,1051395,32.00,55.33
1783172550.991,1051395,34.00,55.33
1783172551.991,1051395,32.00,55.33
1783172552.992,1051395,32.00,55.33
1783172553.993,1051395,32.00,55.33
1783172554.994,1051395,32.00,55.33
1783172555.994,1051395,34.00,55.33
1783172556.995,1051395,33.00,55.33
1783172557.995,1051395,32.00,55.33
1783172558.996,1051395,34.00,55.33
1783172559.996,1051395,34.00,55.33
1783172560.997,1051395,34.00,55.33
1783172561.997,1051395,33.00,55.33
1783172562.998,1051395,35.00,55.33
1783172563.998,1051395,33.00,55.33
1783172564.999,1051395,34.00,55.33
1783172566.000,1051395,35.00,55.33
1783172567.000,1051395,35.00,55.33
1783172568.001,1051395,35.00,55.33
1783172569.001,1051395,32.00,55.33
1783172570.002,1051395,33.00,55.33
1783172571.002,1051395,31.00,55.33
1783172572.003,1051395,33.00,55.33
1783172573.003,1051395,32.00,55.33
1783172574.004,1051395,35.00,55.33
1783172575.005,1051395,32.00,55.33
1783172576.005,1051395,35.00,55.33
1783172577.006,1051395,33.00,55.33
1783172578.007,1051395,34.00,55.33
1783172579.007,1051395,34.00,55.33
1783172580.008,1051395,33.00,55.33
1783172581.009,1051395,13.00,55.33
1783172582.009,1051395,33.00,55.33
1783172583.010,1051395,34.00,55.33
1783172584.011,1051395,33.00,55.33
1783172585.011,1051395,33.00,55.33
1783172586.012,1051395,34.00,55.33
1783172587.013,1051395,34.00,55.33
1783172588.014,1051395,32.00,55.33
1783172589.014,1051395,33.00,55.33
1783172590.015,1051395,32.00,55.33
1783172591.016,1051395,35.00,55.33
1783172592.016,1051395,35.00,55.33
1783172593.017,1051395,36.00,55.33
1783172594.018,1051395,34.00,55.33
1783172595.018,1051395,34.00,55.33
1783172596.019,1051395,33.00,55.33
1783172597.019,1051395,32.00,55.33
1783172598.020,1051395,35.00,55.33
1783172599.021,1051395,35.00,55.33
1783172600.021,1051395,34.00,55.33
1783172601.022,1051395,33.00,55.33
1783172602.023,1051395,34.00,55.33
1783172603.023,1051395,33.00,55.33
1783172604.024,1051395,33.00,55.33
1783172605.025,1051395,33.00,55.33
1783172606.025,1051395,34.00,55.33
1783172607.026,1051395,34.00,55.33
1783172608.027,1051395,35.00,55.33
1783172609.027,1051395,34.00,55.33
1783172610.028,1051395,33.00,55.33
1783172611.029,1051395,33.00,55.33
1783172612.029,1051395,34.00,55.33
1783172613.030,1051395,34.00,55.33
1783172614.030,1051395,34.00,55.33
1783172615.031,1051395,33.00,55.33
1783172616.032,1051395,34.00,55.33
1783172617.032,1051395,33.00,55.33
1783172618.033,1051395,36.00,55.33
1783172619.034,1051395,31.00,55.33
1783172620.034,1051395,31.00,55.33
1783172621.035,1051395,32.00,55.33
1783172622.036,1051395,31.00,55.33
1783172623.036,1051395,30.00,55.33
1783172624.037,1051395,33.00,55.33
1783172625.038,1051395,33.00,55.33
1783172626.038,1051395,32.00,55.33
1783172627.039,1051395,34.00,55.33
1783172628.040,1051395,33.00,55.33
1783172629.041,1051395,32.00,55.33
1783172630.041,1051395,32.00,55.33
1783172631.042,1051395,30.00,55.33
1783172632.043,1051395,33.00,55.33
1783172633.043,1051395,33.00,55.33
1783172634.044,1051395,33.00,55.33
1783172635.044,1051395,33.00,55.33
1783172636.045,1051395,29.00,55.33
1783172637.046,1051395,31.00,55.33
1783172638.046,1051395,30.00,55.33
1783172639.047,1051395,30.00,55.33
1783172640.047,1051395,30.00,55.33
1783172641.048,1051395,30.00,55.33
1783172642.049,1051395,31.00,55.33
1783172643.050,1051395,36.00,55.33
1783172644.051,1051395,33.00,55.33
1783172645.051,1051395,31.00,55.33
1783172646.052,1051395,32.00,55.33
1783172647.053,1051395,32.00,55.33
1783172648.054,1051395,32.00,55.33
1783172649.055,1051395,32.00,55.33
1783172650.055,1051395,33.00,55.33
1783172651.056,1051395,35.00,55.33
1783172652.057,1051395,32.00,55.33
1783172653.058,1051395,34.00,55.33
1783172654.059,1051395,35.00,55.33
1783172655.059,1051395,35.00,55.33
1783172656.060,1051395,34.00,55.33
1783172657.061,1051395,33.00,55.33
1783172658.062,1051395,34.00,55.33
1783172659.063,1051395,32.00,55.33
1783172660.063,1051395,33.00,55.33
1783172661.064,1051395,33.00,55.33
1783172662.065,1051395,33.00,55.33
1783172663.066,1051395,32.00,55.33
1783172664.066,1051395,35.00,55.33
1783172665.067,1051395,33.00,55.33
1783172666.068,1051395,33.00,55.33
1783172667.068,1051395,35.00,55.33
1783172668.069,1051395,34.00,55.33
1783172669.070,1051395,33.00,55.33
1783172670.071,1051395,36.00,55.33
1783172671.071,1051395,21.00,55.33
1783172672.072,1051395,26.00,55.33
1783172673.073,1051395,34.00,55.33
1783172674.074,1051395,34.00,55.33
1783172675.074,1051395,34.00,55.33
1783172676.075,1051395,35.00,55.33
1783172677.076,1051395,34.00,55.33
1783172678.077,1051395,32.00,55.33
1783172679.077,1051395,35.00,55.33
1783172680.078,1051395,35.00,55.33
1783172681.079,1051395,34.00,55.33
1783172682.079,1051395,33.00,55.33
1783172683.080,1051395,35.00,55.33
1783172684.081,1051395,33.00,55.33
1783172685.082,1051395,34.00,55.33
1783172686.082,1051395,33.00,55.33
1783172687.083,1051395,34.00,55.33
1783172688.084,1051395,34.00,55.33
1783172689.085,1051395,34.00,55.33
1783172690.086,1051395,35.00,55.33
1783172691.086,1051395,32.00,55.33
1783172692.087,1051395,33.00,55.33
1783172693.088,1051395,32.00,55.33
1783172694.088,1051395,33.00,55.33
1783172695.089,1051395,35.00,55.33
1783172696.090,1051395,33.00,55.33
1783172697.091,1051395,31.00,55.33
1783172698.092,1051395,34.00,55.33
1783172699.093,1051395,33.00,55.33
1783172700.094,1051395,31.00,55.33
1783172701.094,1051395,32.00,55.33
1783172702.095,1051395,32.00,55.33
1783172703.096,1051395,34.00,55.33
1783172704.097,1051395,34.00,55.33
1783172705.098,1051395,34.00,55.33
1783172706.098,1051395,33.00,55.33
1783172707.099,1051395,34.00,55.33
1783172708.099,1051395,31.00,55.33
1783172709.100,1051395,32.00,55.33
1783172710.101,1051395,34.00,55.33
1783172711.102,1051395,32.00,55.33
1783172712.103,1051395,32.00,55.33
1783172713.103,1051395,32.00,55.33
1783172714.104,1051395,33.00,55.33
1783172715.105,1051395,33.00,55.33
1783172716.106,1051395,33.00,55.33
1783172717.106,1051395,33.00,55.33
1783172718.107,1051395,32.00,55.33
1783172719.108,1051395,33.00,55.33
1783172720.109,1051395,32.00,55.33
1783172721.109,1051395,35.00,55.33
1783172722.110,1051395,32.00,55.33
1783172723.111,1051395,30.00,55.33
1783172724.112,1051395,31.00,55.33
1783172725.113,1051395,33.00,55.33
1783172726.113,1051395,35.00,55.33
1783172727.114,1051395,32.00,55.33
1783172728.115,1051395,33.00,55.33
1783172729.116,1051395,32.00,55.33
1783172730.116,1051395,33.00,55.33
1783172731.117,1051395,32.00,55.33
1783172732.117,1051395,32.00,55.33
1783172733.118,1051395,31.00,55.33
1783172734.119,1051395,32.00,55.33
1783172735.120,1051395,30.00,55.33
1783172736.120,1051395,33.00,55.33
1783172737.121,1051395,31.00,55.33
1783172738.122,1051395,34.00,55.33
1783172739.123,1051395,31.00,55.33
1783172740.123,1051395,31.00,55.33
1783172741.124,1051395,32.00,55.33
1783172742.125,1051395,32.00,55.33
1783172743.125,1051395,32.00,55.33
1783172744.126,1051395,32.00,55.33
1783172745.127,1051395,31.00,55.33
1783172746.127,1051395,35.00,55.33
1783172747.128,1051395,32.00,55.33
1783172748.129,1051395,35.00,55.33
1783172749.129,1051395,33.00,55.33
1783172750.130,1051395,33.00,55.33
1783172751.130,1051395,33.00,55.33
1783172752.131,1051395,33.00,55.33
1783172753.132,1051395,32.00,55.33
1783172754.132,1051395,34.00,55.33
1783172755.133,1051395,31.00,55.33
1783172756.133,1051395,32.00,55.33
1783172757.134,1051395,32.00,55.33
1783172758.135,1051395,33.00,55.33
1783172759.135,1051395,32.00,55.33
1783172760.136,1051395,33.00,55.33
1783172761.137,1051395,33.00,55.33
1783172762.137,1051395,14.00,55.33
1783172763.138,1051395,34.00,55.33
1783172764.139,1051395,31.00,55.33
1783172765.139,1051395,32.00,55.33
1783172766.140,1051395,34.00,55.33
1783172767.141,1051395,32.00,55.33
1783172768.141,1051395,32.00,55.33
1783172769.142,1051395,34.00,55.33
1783172770.143,1051395,32.00,55.33
1783172771.143,1051395,33.00,55.33
1783172772.144,1051395,32.00,55.33
1783172773.145,1051395,32.00,55.33
1783172774.146,1051395,33.00,55.33
1783172775.146,1051395,33.00,55.33
1783172776.147,1051395,34.00,55.34
1783172777.148,1051395,31.00,55.34
1783172778.148,1051395,32.00,55.34
1783172779.149,1051395,34.00,55.34
1783172780.150,1051395,35.00,55.34
1783172781.151,1051395,35.00,55.34
1783172782.152,1051395,34.00,55.34
1783172783.152,1051395,34.00,55.34
1783172784.153,1051395,33.00,55.34
1783172785.154,1051395,32.00,55.34
1783172786.155,1051395,32.00,55.34
1783172787.155,1051395,29.00,55.34
1783172788.156,1051395,31.00,55.34
1783172789.157,1051395,31.00,55.34
1783172790.158,1051395,32.00,55.34
1783172791.159,1051395,31.00,55.34
1783172792.160,1051395,35.00,55.34
1783172793.161,1051395,32.00,55.34
1783172794.162,1051395,30.00,55.34
1783172795.163,1051395,32.00,55.34
1783172796.164,1051395,32.00,55.34
1783172797.165,1051395,34.00,55.34
1783172798.166,1051395,31.00,55.34
1783172799.167,1051395,34.00,55.34
1783172800.167,1051395,30.00,55.34
1783172801.168,1051395,31.00,55.34
1783172802.169,1051395,32.00,55.34
1783172803.170,1051395,31.00,55.34
1783172804.171,1051395,31.00,55.34
1783172805.172,1051395,33.00,55.34
1783172806.173,1051395,32.00,55.34
1783172807.174,1051395,32.00,55.34
1783172808.175,1051395,31.00,55.34
1783172809.176,1051395,29.00,55.34
1783172810.177,1051395,33.00,55.34
1783172811.177,1051395,30.00,55.34
1783172812.178,1051395,31.00,55.34
1783172813.179,1051395,33.00,55.34
1783172814.179,1051395,32.00,55.34
1783172815.180,1051395,34.00,55.34
1783172816.181,1051395,31.00,55.34
1783172817.182,1051395,33.00,55.34
1783172818.183,1051395,35.00,55.34
1783172819.184,1051395,33.00,55.34
1783172820.185,1051395,34.00,55.34
1783172821.186,1051395,33.00,55.34
1783172822.187,1051395,33.00,55.34
1783172823.187,1051395,34.00,55.34
1783172824.188,1051395,33.00,55.34
1783172825.189,1051395,33.00,55.34
1783172826.189,1051395,33.00,55.34
1783172827.190,1051395,33.00,55.34
1783172828.191,1051395,35.00,55.34
1783172829.192,1051395,33.00,55.34
1783172830.192,1051395,33.00,55.34
1783172831.193,1051395,33.00,55.34
1783172832.194,1051395,32.00,55.34
1783172833.195,1051395,31.00,55.34
1783172834.195,1051395,33.00,55.34
1783172835.196,1051395,33.00,55.34
1783172836.198,1051395,32.90,55.34
1783172837.199,1051395,34.00,55.34
1783172838.200,1051395,33.00,55.34
1783172839.200,1051395,35.00,55.34
1783172840.201,1051395,34.00,55.34
1783172841.202,1051395,33.00,55.34
1783172842.203,1051395,34.00,55.34
1783172843.204,1051395,38.00,55.34
1783172844.204,1051395,32.00,55.34
1783172845.205,1051395,34.00,55.34
1783172846.206,1051395,33.00,55.34
1783172847.207,1051395,33.00,55.34
1783172848.208,1051395,31.00,55.34
1783172849.209,1051395,33.00,55.34
1783172850.209,1051395,34.00,55.34
1783172851.210,1051395,33.00,55.34
1783172852.211,1051395,22.00,55.34
1783172853.212,1051395,22.00,55.34
1783172854.212,1051395,35.00,55.34
1783172855.213,1051395,32.00,55.34
1783172856.214,1051395,33.00,55.34
1783172857.214,1051395,32.00,55.34
1783172858.215,1051395,32.00,55.34
1783172859.215,1051395,33.00,55.34
1783172860.216,1051395,34.00,55.34
1783172861.217,1051395,32.90,55.34
1783172862.218,1051395,35.00,55.34
1783172863.219,1051395,31.00,55.34
1783172864.219,1051395,35.00,55.34
1783172865.220,1051395,34.00,55.34
1783172866.220,1051395,37.00,55.34
1783172867.220,1051395,35.00,55.34
1783172868.221,1051395,35.00,55.34
1783172869.221,1051395,36.00,55.34
1783172870.222,1051395,36.00,55.34
1783172871.223,1051395,34.00,55.34
