unix_ts,pid,cpu_percent,rss_mb
1783257016.303,1090823,6.00,50.21
1783257017.304,1090823,6.00,50.21
1783257018.305,1090823,5.00,50.21
1783257019.305,1090823,6.00,50.21
1783257020.306,1090823,5.00,50.21
1783257021.307,1090823,5.00,50.21
1783257022.307,1090823,5.00,50.21
1783257023.308,1090823,5.00,50.21
1783257024.309,1090823,5.00,50.21
1783257025.309,1090823,5.00,50.21
1783257026.310,1090823,5.00,50.21
1783257027.310,1090823,4.00,50.21
1783257028.311,1090823,5.00,50.21
1783257029.311,1090823,6.00,50.21
1783257030.312,1090823,4.00,50.21
1783257031.313,1090823,6.00,50.21
1783257032.314,1090823,4.00,50.21
1783257033.315,1090823,6.00,50.21
1783257034.316,1090823,5.00,50.21
1783257035.317,1090823,5.00,50.21
1783257036.317,1090823,6.00,50.21
1783257037.318,1090823,4.00,50.21
1783257038.319,1090823,6.00,50.21
1783257039.319,1090823,4.00,50.21
1783257040.320,1090823,5.00,50.21
1783257041.321,1090823,4.00,50.21
1783257042.321,1090823,6.00,50.21
1783257043.322,1090823,4.00,50.21
1783257044.323,1090823,5.00,50.21
1783257045.324,1090823,5.00,50.21
1783257046.325,1090823,4.00,50.21
1783257047.326,1090823,5.00,50.21
1783257048.327,1090823,5.00,50.21
1783257049.328,1090823,4.00,50.21
1783257050.328,1090823,5.00,50.21
1783257051.329,1090823,6.00,50.21
1783257052.330,1090823,4.00,50.21
1783257053.330,1090823,5.00,50.21
1783257054.331,1090823,5.00,50.21
1783257055.332,1090823,5.00,50.21
1783257056.333,1090823,4.00,50.21
1783257057.334,1090823,6.00,50.21
1783257058.334,1090823,5.00,50.21
1783257059.335,1090823,6.00,50.21
1783257060.335,1090823,6.00,50.21
1783257061.336,1090823,5.00,50.21
1783257062.337,1090823,6.00,50.21
1783257063.337,1090823,4.00,50.21
1783257064.338,1090823,6.00,50.21
1783257065.339,1090823,5.00,50.21
1783257066.340,1090823,4.00,50.21
1783257067.341,1090823,5.00,50.21
1783257068.342,1090823,5.00,50.21
1783257069.342,1090823,6.00,50.21
1783257070.343,1090823,4.00,50.21
1783257071.344,1090823,5.00,50.21
1783257072.345,1090823,6.00,50.21
1783257073.346,1090823,4.00,50.21
1783257074.347,1090823,6.00,50.21
1783257075.348,1090823,4.00,50.21
1783257076.349,1090823,6.00,50.21
1783257077.350,1090823,5.00,50.21
1783257078.352,1090823,5.00,50.21
1783257079.352,1090823,5.00,50.21
1783257080.353,1090823,5.00,50.21
1783257081.354,1090823,5.00,50.21
1783257082.355,1090823,5.00,50.21
1783257083.356,1090823,5.00,50.21
1783257084.357,1090823,5.00,50.21
1783257085.358,1090823,6.00,50.21
1783257086.358,1090823,4.00,50.21
1783257087.359,1090823,6.00,50.21
1783257088.360,1090823,5.00,50.21
1783257089.361,1090823,5.00,50.21
1783257090.362,1090823,4.00,50.21
1783257091.363,1090823,6.00,50.21
1783257092.364,1090823,5.00,50.21
1783257093.364,1090823,5.00,50.21
1783257094.365,1090823,6.00,50.21
1783257095.366,1090823,5.00,50.21
1783257096.367,1090823,5.00,50.21
1783257097.368,1090823,4.00,50.21
1783257098.370,1090823,5.00,50.21
1783257099.371,1090823,5.00,50.21
1783257100.372,1090823,6.00,50.21
1783257101.373,1090823,6.00,50.21
1783257102.373,1090823,4.00,50.21
1783257103.374,1090823,5.00,50.21
1783257104.375,1090823,5.00,50.21
1783257105.376,1090823,4.00,50.21
1783257106.377,1090823,6.00,50.21
1783257107.378,1090823,5.00,50.21
1783257108.379,1090823,5.00,50.21
1783257109.379,1090823,5.00,50.21
1783257110.380,1090823,5.00,50.21
1783257111.381,1090823,6.00,50.21
1783257112.382,1090823,4.00,50.21
1783257113.383,1090823,6.00,50.21
1783257114.384,1090823,5.00,50.21
1783257115.385,1090823,5.00,50.21
1783257116.386,1090823,4.00,50.21
1783257117.387,1090823,5.00,50.21
1783257118.388,1090823,5.00,50.21
1783257119.389,1090823,6.00,50.21
1783257120.390,1090823,4.00,50.21
1783257121.391,1090823,6.00,50.21
1783257122.392,1090823,5.00,50.21
1783257123.393,1090823,5.00,50.21
1783257124.393,1090823,5.00,50.21
1783257125.394,1090823,5.00,50.21
1783257126.395,1090823,5.00,50.21
1783257127.395,1090823,5.00,50.21
1783257128.396,1090823,5.00,50.21
1783257129.397,1090823,5.00,50.21
1783257130.397,1090823,5.00,50.21
1783257131.398,1090823,5.00,50.21
1783257132.399,1090823,5.00,50.21
1783257133.400,1090823,6.00,50.21
1783257134.401,1090823,6.00,50.21
1783257135.402,1090823,4.00,50.21
1783257136.403,1090823,6.00,50.21
1783257137.403,1090823,4.00,50.21
1783257138.404,1090823,5.00,50.21
1783257139.405,1090823,6.00,50.21
1783257140.406,1090823,5.00,50.21
1783257141.407,1090823,6.00,50.21
1783257142.408,1090823,5.00,50.21
1783257143.408,1090823,5.00,50.21
1783257144.409,1090823,5.00,50.21
1783257145.410,1090823,6.00,50.21
1783257146.411,1090823,4.00,50.21
1783257147.412,1090823,6.00,50.21
1783257148.413,1090823,5.00,50.21
1783257149.413,1090823,6.00,50.21
1783257150.414,1090823,4.00,50.21
1783257151.415,1090823,5.00,50.21
1783257152.415,1090823,6.00,50.21
1783257153.416,1090823,4.00,50.21
1783257154.417,1090823,4.00,50.21
1783257155.418,1090823,6.00,50.21
1783257156.419,1090823,3.00,50.21
1783257157.420,1090823,6.00,50.21
1783257158.421,1090823,5.00,50.21
1783257159.422,1090823,5.00,50.21
1783257160.423,1090823,5.00,50.21
1783257161.424,1090823,5.00,50.21
1783257162.425,1090823,5.00,50.21
1783257163.426,1090823,5.00,50.21
1783257164.427,1090823,6.00,50.21
1783257165.428,1090823,5.00,50.21
1783257166.429,1090823,6.00,50.21
1783257167.429,1090823,4.00,50.21
1783257168.430,1090823,6.00,50.21
1783257169.431,1090823,5.00,50.21
1783257170.432,1090823,6.00,50.21
1783257171.433,1090823,5.00,50.21
1783257172.434,1090823,5.00,50.21
1783257173.435,1090823,6.00,50.21
1783257174.436,1090823,5.00,50.21
1783257175.437,1090823,5.00,50.21
1783257176.438,1090823,5.00,50.21
1783257177.438,1090823,5.00,50.21
1783257178.439,1090823,6.00,50.21
1783257179.440,1090823,5.00,50.21
1783257180.441,1090823,4.00,50.21
1783257181.442,1090823,6.00,50.21
1783257182.442,1090823,5.00,50.21
1783257183.443,1090823,4.00,50.21
1783257184.443,1090823,6.00,50.21
1783257185.444,1090823,5.00,50.21
1783257186.445,1090823,5.00,50.21
1783257187.446,1090823,6.00,50.21
1783257188.446,1090823,2.00,50.21
1783257189.447,1090823,5.00,50.21
1783257190.447,1090823,7.00,50.21
1783257191.448,1090823,5.00,50.21
1783257192.449,1090823,6.00,50.21
1783257193.450,1090823,4.00,50.21
1783257194.451,1090823,5.00,50.21
1783257195.451,1090823,5.00,50.21
1783257196.452,1090823,5.00,50.21
1783257197.453,1090823,5.00,50.21
1783257198.454,1090823,5.00,50.21
1783257199.455,1090823,6.00,50.21
1783257200.455,1090823,4.00,50.21
1783257201.456,1090823,6.00,50.21
1783257202.457,1090823,5.00,50.21
1783257203.457,1090823,5.00,50.21
1783257204.458,1090823,5.00,50.21
1783257205.459,1090823,5.00,50.21
1783257206.460,1090823,5.00,50.21
1783257207.461,1090823,6.00,50.21
1783257208.462,1090823,5.00,50.21
1783257209.463,1090823,5.00,50.21
1783257210.463,1090823,6.00,50.21
1783257211.464,1090823,5.00,50.21
1783257212.465,1090823,6.00,50.21
1783257213.466,1090823,5.00,50.21
1783257214.467,1090823,5.00,50.21
1783257215.468,1090823,4.00,50.21
1783257216.468,1090823,6.00,50.21
1783257217.469,1090823,5.00,50.21
1783257218.470,1090823,5.00,50.21
1783257219.471,1090823,6.00,50.21
1783257220.472,1090823,4.00,50.21
1783257221.472,1090823,6.00,50.21
1783257222.473,1090823,5.00,50.21
1783257223.475,1090823,5.00,50.21
1783257224.475,1090823,4.00,50.21
1783257225.477,1090823,6.00,50.21
1783257226.478,1090823,5.00,50.21
1783257227.479,1090823,5.00,50.21
1783257228.480,1090823,6.00,50.21
1783257229.481,1090823,5.00,50.21
1783257230.481,1090823,5.00,50.21
1783257231.482,1090823,6.00,50.21
1783257232.483,1090823,5.00,50.21
1783257233.484,1090823,6.00,50.21
1783257234.484,1090823,6.00,50.21
1783257235.485,1090823,6.00,50.21
1783257236.486,1090823,5.00,50.21
1783257237.486,1090823,6.00,50.21
1783257238.487,1090823,5.00,50.21
1783257239.487,1090823,6.00,50.21
1783257240.488,1090823,6.00,50.21
1783257241.489,1090823,5.00,50.21
1783257242.490,1090823,4.00,50.21
1783257243.491,1090823,6.00,50.21
1783257244.492,1090823,6.00,50.21
1783257245.493,1090823,5.00,50.21
1783257246.493,1090823,6.00,50.21
1783257247.494,1090823,6.00,50.21
1783257248.495,1090823,6.00,50.21
1783257249.496,1090823,5.00,50.21
1783257250.496,1090823,6.00,50.21
1783257251.497,1090823,9.00,50.21
1783257252.498,1090823,6.00,50.21
1783257253.499,1090823,5.00,50.21
1783257254.500,1090823,5.00,50.21
1783257255.501,1090823,5.00,50.21
1783257256.502,1090823,5.00,50.21
1783257257.502,1090823,5.00,50.21
1783257258.503,1090823,5.00,50.21
1783257259.504,1090823,6.00,50.21
1783257260.504,1090823,6.00,50.21
1783257261.505,1090823,5.00,50.21
1783257262.506,1090823,5.00,50.21
1783257263.507,1090823,7.00,50.21
1783257264.508,1090823,5.00,50.21
1783257265.508,1090823,6.00,50.21
1783257266.509,1090823,5.00,50.21
1783257267.510,1090823,6.00,50.21
1783257268.511,1090823,6.00,50.21
1783257269.511,1090823,6.00,50.21
1783257270.512,1090823,5.00,50.21
1783257271.513,1090823,5.00,50.21
1783257272.514,1090823,7.00,50.21
1783257273.514,1090823,5.00,50.21
1783257274.515,1090823,5.00,50.21
1783257275.516,1090823,6.00,50.21
1783257276.517,1090823,7.00,50.21
1783257277.518,1090823,5.00,50.21
1783257278.518,1090823,4.00,50.21
1783257279.519,1090823,5.00,50.21
1783257280.519,1090823,6.00,50.21
1783257281.520,1090823,6.00,50.21
1783257282.521,1090823,5.00,50.21
1783257283.521,1090823,6.00,50.21
1783257284.522,1090823,5.00,50.21
1783257285.523,1090823,7.00,50.21
1783257286.524,1090823,5.00,50.21
1783257287.525,1090823,5.00,50.21
1783257288.526,1090823,6.00,50.21
1783257289.526,1090823,5.00,50.21
1783257290.527,1090823,7.00,50.21
1783257291.528,1090823,5.00,50.21
1783257292.528,1090823,5.00,50.21
1783257293.529,1090823,7.00,50.21
1783257294.530,1090823,5.00,50.21
1783257295.531,1090823,6.00,50.21
1783257296.532,1090823,5.00,50.21
1783257297.533,1090823,6.00,50.21
1783257298.534,1090823,6.00,50.21
1783257299.534,1090823,5.00,50.21
1783257300.535,1090823,7.00,50.21
1783257301.536,1090823,5.00,50.21
1783257302.537,1090823,6.00,50.21
1783257303.538,1090823,7.00,50.21
1783257304.538,1090823,5.00,50.21
1783257305.539,1090823,7.00,50.21
1783257306.540,1090823,5.00,50.21
1783257307.541,1090823,6.00,50.21
1783257308.541,1090823,6.00,50.21
1783257309.542,1090823,6.00,50.21
1783257310.543,1090823,5.00,50.21
1783257311.543,1090823,6.00,50.21
1783257312.544,1090823,5.00,50.21
1783257313.545,1090823,5.00,50.21
1783257314.545,1090823,6.00,50.21
1783257315.546,1090823,6.00,50.21
1783257316.547,1090823,5.00,50.21
1783257317.547,1090823,5.00,50.21
1783257318.548,1090823,6.00,50.21
1783257319.549,1090823,6.00,50.21
1783257320.550,1090823,5.00,50.21
1783257321.550,1090823,6.00,50.21
1783257322.551,1090823,5.00,50.21
1783257323.552,1090823,6.00,50.21
1783257324.552,1090823,6.00,50.21
1783257325.553,1090823,5.00,50.21
1783257326.554,1090823,5.00,50.21
1783257327.554,1090823,6.00,50.21
1783257328.555,1090823,5.00,50.21
1783257329.556,1090823,6.00,50.21
1783257330.557,1090823,6.00,50.21
1783257331.557,1090823,5.00,50.21
1783257332.558,1090823,6.00,50.21
1783257333.559,1090823,5.00,50.21
1783257334.559,1090823,7.00,50.21
1783257335.560,1090823,5.00,50.21
1783257336.561,1090823,6.00,50.21
1783257337.562,1090823,5.00,50.21
1783257338.563,1090823,6.00,50.21
1783257339.564,1090823,7.00,50.21
1783257340.564,1090823,5.00,50.21
1783257341.565,1090823,6.00,50.21
1783257342.566,1090823,5.00,50.21
1783257343.567,1090823,6.00,50.21
1783257344.567,1090823,6.00,50.21
1783257345.568,1090823,7.00,50.21
1783257346.569,1090823,5.00,50.21
1783257347.570,1090823,5.00,50.21
1783257348.570,1090823,6.00,50.21
1783257349.571,1090823,6.00,50.21
1783257350.572,1090823,6.00,50.21
1783257351.572,1090823,5.00,50.21
1783257352.572,1090823,7.00,50.21
1783257353.573,1090823,5.00,50.21
1783257354.574,1090823,6.00,50.21
1783257355.574,1090823,5.00,50.21
1783257356.575,1090823,5.00,50.21
1783257357.575,1090823,7.00,50.21
1783257358.576,1090823,5.00,50.21
1783257359.576,1090823,5.00,50.21
1783257360.577,1090823,7.00,50.21
1783257361.578,1090823,6.00,50.21
1783257362.578,1090823,6.00,50.21
1783257363.579,1090823,5.00,50.21
1783257364.579,1090823,6.00,50.21
1783257365.580,1090823,5.00,50.21
1783257366.580,1090823,6.00,50.21
1783257367.581,1090823,6.00,50.21
1783257368.582,1090823,5.00,50.21
1783257369.582,1090823,3.00,50.21
1783257370.583,1090823,6.00,50.21
1783257371.585,1090823,6.00,50.21
1783257372.586,1090823,5.00,50.21
1783257373.587,1090823,5.00,50.21
1783257374.588,1090823,5.00,50.21
1783257375.589,1090823,6.00,50.21
1783257376.590,1090823,5.00,50.21
1783257377.590,1090823,6.00,50.21
1783257378.592,1090823,5.00,50.21
1783257379.592,1090823,6.00,50.21
1783257380.593,1090823,5.00,50.21
1783257381.594,1090823,6.00,50.21
1783257382.595,1090823,5.00,50.21
1783257383.595,1090823,6.00,50.21
1783257384.596,1090823,4.00,50.21
1783257385.597,1090823,6.00,50.21
1783257386.598,1090823,4.00,50.21
1783257387.599,1090823,5.00,50.21
1783257388.599,1090823,5.00,50.21
1783257389.600,1090823,5.00,50.21
1783257390.601,1090823,5.00,50.21
1783257391.601,1090823,5.00,50.21
1783257392.603,1090823,6.00,50.21
1783257393.603,1090823,5.00,50.21
1783257394.604,1090823,6.00,50.21
1783257395.606,1090823,6.00,50.21
1783257396.607,1090823,6.00,50.21
1783257397.607,1090823,6.00,50.21
1783257398.608,1090823,5.00,50.21
1783257399.609,1090823,6.00,50.21
1783257400.610,1090823,5.00,50.21
1783257401.611,1090823,5.00,50.21
1783257402.611,1090823,6.00,50.21
1783257403.612,1090823,5.00,50.21
1783257404.613,1090823,6.00,50.21
1783257405.613,1090823,5.00,50.21
1783257406.614,1090823,5.00,50.21
1783257407.615,1090823,6.00,50.21
1783257408.616,1090823,5.00,50.21
1783257409.617,1090823,4.00,50.21
1783257410.617,1090823,6.00,50.21
1783257411.618,1090823,5.00,50.21
1783257412.619,1090823,5.00,50.21
1783257413.620,1090823,5.00,50.21
1783257414.621,1090823,5.00,50.21
1783257415.622,1090823,5.00,50.21
1783257416.623,1090823,5.00,50.21
1783257417.624,1090823,6.00,50.21
1783257418.624,1090823,5.00,50.21
1783257419.625,1090823,5.00,50.21
1783257420.626,1090823,5.00,50.21
1783257421.626,1090823,6.00,50.21
1783257422.627,1090823,5.00,50.21
1783257423.628,1090823,5.00,50.21
1783257424.629,1090823,6.00,50.21
1783257425.630,1090823,6.00,50.21
1783257426.630,1090823,5.00,50.21
1783257427.632,1090823,6.00,50.21
1783257428.633,1090823,5.00,50.21
1783257429.633,1090823,4.00,50.21
1783257430.634,1090823,5.00,50.21
1783257431.635,1090823,5.00,50.21
1783257432.636,1090823,6.00,50.21
1783257433.637,1090823,4.00,50.21
1783257434.638,1090823,6.00,50.21
1783257435.639,1090823,5.00,50.21
1783257436.640,1090823,5.00,50.21
1783257437.641,1090823,5.00,50.21
1783257438.642,1090823,6.00,50.21
1783257439.644,1090823,6.00,50.21
1783257440.644,1090823,6.00,50.21
1783257441.645,1090823,6.00,50.21
1783257442.646,1090823,5.00,50.21
1783257443.647,1090823,6.00,50.21
1783257444.648,1090823,5.00,50.21
1783257445.649,1090823,6.00,50.21
1783257446.650,1090823,5.00,50.21
1783257447.651,1090823,6.00,50.21
1783257448.652,1090823,5.00,50.21
1783257449.652,1090823,6.00,50.21
1783257450.653,1090823,6.00,50.21
1783257451.654,1090823,6.00,50.21
1783257452.655,1090823,5.00,50.21
1783257453.656,1090823,5.00,50.21
1783257454.657,1090823,6.00,50.21
1783257455.658,1090823,5.00,50.21
1783257456.658,1090823,6.00,50.21
1783257457.659,1090823,5.00,50.21
1783257458.660,1090823,5.00,50.21
1783257459.660,1090823,5.00,50.21
1783257460.661,1090823,5.00,50.21
1783257461.662,1090823,5.00,50.21
1783257462.663,1090823,7.00,50.21
1783257463.663,1090823,6.00,50.21
1783257464.664,1090823,5.00,50.21
1783257465.665,1090823,7.00,50.21
1783257466.666,1090823,4.00,50.21
1783257467.666,1090823,7.00,50.21
1783257468.667,1090823,5.00,50.21
1783257469.668,1090823,6.00,50.21
1783257470.669,1090823,6.00,50.21
1783257471.670,1090823,6.00,50.21
1783257472.670,1090823,4.00,50.21
1783257473.671,1090823,6.00,50.21
1783257474.671,1090823,6.00,50.21
1783257475.672,1090823,5.00,50.21
1783257476.673,1090823,6.00,50.21
1783257477.673,1090823,5.00,50.21
1783257478.674,1090823,6.00,50.21
1783257479.675,1090823,6.00,50.21
1783257480.676,1090823,6.00,50.21
1783257481.676,1090823,5.00,50.21
1783257482.677,1090823,6.00,50.21
1783257483.678,1090823,5.00,50.21
1783257484.679,1090823,6.00,50.21
1783257485.680,1090823,6.00,50.21
1783257486.681,1090823,7.00,50.21
1783257487.681,1090823,6.00,50.21
1783257488.682,1090823,5.00,50.21
1783257489.683,1090823,6.00,50.21
1783257490.684,1090823,5.00,50.21
1783257491.685,1090823,7.00,50.21
1783257492.686,1090823,5.00,50.21
1783257493.687,1090823,6.00,50.21
1783257494.687,1090823,6.00,50.21
1783257495.688,1090823,6.00,50.21
1783257496.688,1090823,5.00,50.21
1783257497.689,1090823,7.00,50.21
1783257498.689,1090823,5.00,50.21
1783257499.690,1090823,6.00,50.21
1783257500.691,1090823,6.00,50.21
1783257501.691,1090823,6.00,50.21
1783257502.692,1090823,5.00,50.21
1783257503.693,1090823,5.00,50.21
1783257504.693,1090823,5.00,50.21
1783257505.694,1090823,6.00,50.21
1783257506.695,1090823,6.00,50.21
1783257507.696,1090823,5.00,50.21
1783257508.696,1090823,4.00,50.21
1783257509.697,1090823,6.00,50.21
1783257510.698,1090823,5.00,50.21
1783257511.698,1090823,6.00,50.21
1783257512.699,1090823,5.00,50.21
1783257513.700,1090823,5.00,50.21
1783257514.701,1090823,5.00,50.21
1783257515.701,1090823,6.00,50.21
1783257516.702,1090823,6.00,50.21
1783257517.703,1090823,5.00,50.21
1783257518.704,1090823,6.00,50.21
1783257519.705,1090823,5.00,50.21
1783257520.705,1090823,6.00,50.21
1783257521.706,1090823,5.00,50.21
1783257522.707,1090823,5.00,50.21
1783257523.707,1090823,7.00,50.21
1783257524.708,1090823,5.00,50.21
1783257525.709,1090823,6.00,50.21
1783257526.709,1090823,5.00,50.21
1783257527.710,1090823,5.00,50.21
1783257528.710,1090823,6.00,50.21
1783257529.711,1090823,5.00,50.21
1783257530.712,1090823,6.00,50.21
1783257531.712,1090823,5.00,50.21
1783257532.713,1090823,5.00,50.21
1783257533.714,1090823,6.00,50.21
1783257534.715,1090823,5.00,50.21
1783257535.715,1090823,6.00,50.21
1783257536.716,1090823,5.00,50.21
1783257537.717,1090823,5.00,50.21
1783257538.717,1090823,5.00,50.21
1783257539.718,1090823,5.00,50.21
1783257540.719,1090823,5.00,50.21
1783257541.720,1090823,6.00,50.21
1783257542.720,1090823,5.00,50.21
1783257543.721,1090823,6.00,50.21
1783257544.722,1090823,6.00,50.21
1783257545.722,1090823,5.00,50.21
1783257546.723,1090823,5.00,50.21
1783257547.724,1090823,6.00,50.21
1783257548.725,1090823,5.00,50.21
1783257549.725,1090823,7.00,50.21
1783257550.726,1090823,2.00,50.21
1783257551.727,1090823,6.00,50.21
1783257552.727,1090823,6.00,50.21
1783257553.728,1090823,6.00,50.21
1783257554.729,1090823,5.00,50.21
1783257555.730,1090823,6.00,50.21
1783257556.730,1090823,5.00,50.21
1783257557.731,1090823,5.00,50.21
1783257558.732,1090823,5.00,50.21
1783257559.732,1090823,6.00,50.21
1783257560.733,1090823,5.00,50.21
1783257561.734,1090823,5.00,50.21
1783257562.735,1090823,5.00,50.21
1783257563.736,1090823,6.00,50.21
1783257564.736,1090823,5.00,50.21
1783257565.737,1090823,6.00,50.21
1783257566.738,1090823,5.00,50.21
1783257567.738,1090823,5.00,50.21
1783257568.739,1090823,5.00,50.21
1783257569.740,1090823,5.00,50.21
1783257570.740,1090823,5.00,50.21
1783257571.741,1090823,5.00,50.21
1783257572.741,1090823,7.00,50.21
1783257573.742,1090823,5.00,50.21
1783257574.743,1090823,5.00,50.21
1783257575.743,1090823,6.00,50.21
1783257576.744,1090823,5.00,50.21
1783257577.745,1090823,5.00,50.21
1783257578.745,1090823,5.00,50.21
1783257579.746,1090823,4.00,50.21
1783257580.747,1090823,6.00,50.21
1783257581.748,1090823,5.00,50.21
1783257582.749,1090823,7.00,50.21
1783257583.750,1090823,5.00,50.21
1783257584.751,1090823,5.00,50.21
1783257585.752,1090823,6.00,50.21
1783257586.753,1090823,5.00,50.21
1783257587.754,1090823,5.00,50.21
1783257588.754,1090823,7.00,50.21
1783257589.755,1090823,4.00,50.21
1783257590.756,1090823,5.00,50.21
1783257591.756,1090823,6.00,50.21
1783257592.757,1090823,4.00,50.21
1783257593.758,1090823,5.00,50.21
1783257594.758,1090823,6.00,50.21
1783257595.759,1090823,5.00,50.21
1783257596.760,1090823,4.00,50.21
1783257597.760,1090823,6.00,50.21
1783257598.761,1090823,5.00,50.21
1783257599.762,1090823,6.00,50.21
1783257600.763,1090823,8.00,50.21
1783257601.764,1090823,6.00,50.21
1783257602.765,1090823,5.00,50.21
1783257603.765,1090823,5.00,50.21
1783257604.766,1090823,5.00,50.21
1783257605.767,1090823,5.00,50.21
1783257606.768,1090823,5.00,50.21
1783257607.768,1090823,5.00,50.21
1783257608.769,1090823,5.00,50.21
1783257609.770,1090823,6.00,50.21
1783257610.771,1090823,4.00,50.21
1783257611.772,1090823,5.00,50.21
1783257612.772,1090823,4.00,50.21
1783257613.773,1090823,6.00,50.21
1783257614.774,1090823,4.00,50.21
1783257615.774,1090823,7.00,50.21
1783257616.775,1090823,4.00,50.21
1783257617.776,1090823,6.00,50.21
1783257618.777,1090823,4.00,50.21
1783257619.778,1090823,6.00,50.21
1783257620.778,1090823,5.00,50.21
1783257621.779,1090823,6.00,50.21
1783257622.780,1090823,6.00,50.21
1783257623.781,1090823,5.00,50.21
1783257624.781,1090823,6.00,50.21
1783257625.782,1090823,5.00,50.21
1783257626.783,1090823,5.00,50.21
1783257627.784,1090823,5.00,50.21
1783257628.784,1090823,5.00,50.21
1783257629.785,1090823,6.00,50.21
1783257630.785,1090823,5.00,50.21
1783257631.786,1090823,5.00,50.21
1783257632.787,1090823,6.00,50.21
1783257633.788,1090823,5.00,50.21
1783257634.788,1090823,4.00,50.21
1783257635.789,1090823,6.00,50.21
1783257636.790,1090823,5.00,50.21
1783257637.790,1090823,4.00,50.21
1783257638.791,1090823,6.00,50.21
1783257639.792,1090823,5.00,50.21
1783257640.793,1090823,4.00,50.21
1783257641.793,1090823,4.00,50.21
1783257642.794,1090823,6.00,50.21
1783257643.795,1090823,5.00,50.21
1783257644.795,1090823,4.00,50.21
1783257645.796,1090823,6.00,50.21
1783257646.797,1090823,5.00,50.21
1783257647.798,1090823,5.00,50.21
1783257648.798,1090823,6.00,50.21
1783257649.799,1090823,5.00,50.21
1783257650.800,1090823,6.00,50.21
1783257651.800,1090823,4.00,50.21
1783257652.801,1090823,6.00,50.21
1783257653.802,1090823,5.00,50.21
1783257654.802,1090823,6.00,50.21
1783257655.803,1090823,5.00,50.21
1783257656.804,1090823,5.00,50.21
1783257657.804,1090823,5.00,50.21
1783257658.805,1090823,5.00,50.21
1783257659.806,1090823,5.00,50.21
1783257660.806,1090823,5.00,50.21
1783257661.807,1090823,4.00,50.21
1783257662.807,1090823,6.00,50.21
1783257663.808,1090823,5.00,50.21
1783257664.808,1090823,6.00,50.21
1783257665.809,1090823,4.00,50.21
1783257666.809,1090823,6.00,50.21
1783257667.810,1090823,5.00,50.21
1783257668.811,1090823,5.00,50.21
1783257669.811,1090823,5.00,50.21
1783257670.812,1090823,5.00,50.21
1783257671.813,1090823,5.00,50.21
1783257672.813,1090823,4.00,50.21
1783257673.814,1090823,6.00,50.21
1783257674.814,1090823,5.00,50.21
1783257675.815,1090823,7.00,50.21
1783257676.816,1090823,5.00,50.21
1783257677.816,1090823,6.00,50.21
1783257678.817,1090823,6.00,50.21
1783257679.818,1090823,4.00,50.21
1783257680.818,1090823,6.00,50.21
1783257681.819,1090823,5.00,50.21
1783257682.820,1090823,5.00,50.21
1783257683.821,1090823,6.00,50.21
1783257684.822,1090823,6.00,50.21
1783257685.823,1090823,5.00,50.21
1783257686.824,1090823,6.00,50.21
1783257687.824,1090823,4.00,50.21
1783257688.825,1090823,6.00,50.21
1783257689.826,1090823,5.00,50.21
1783257690.827,1090823,6.00,50.21
1783257691.828,1090823,5.00,50.21
1783257692.829,1090823,5.00,50.21
1783257693.830,1090823,5.00,50.21
1783257694.831,1090823,6.00,50.21
1783257695.831,1090823,5.00,50.21
1783257696.832,1090823,5.00,50.21
1783257697.833,1090823,5.00,50.21
1783257698.833,1090823,5.00,50.21
1783257699.834,1090823,5.00,50.21
1783257700.835,1090823,5.00,50.21
1783257701.835,1090823,5.00,50.21
1783257702.836,1090823,6.00,50.21
1783257703.837,1090823,4.00,50.21
1783257704.837,1090823,5.00,50.21
1783257705.838,1090823,5.00,50.21
1783257706.839,1090823,6.00,50.21
1783257707.840,1090823,5.00,50.21
1783257708.841,1090823,4.00,50.21
1783257709.842,1090823,5.00,50.21
1783257710.843,1090823,5.00,50.21
1783257711.844,1090823,5.00,50.21
1783257712.845,1090823,5.00,50.21
1783257713.846,1090823,6.00,50.21
1783257714.847,1090823,6.00,50.21
1783257715.848,1090823,4.00,50.21
1783257716.849,1090823,5.00,50.21
1783257717.850,1090823,6.00,50.21
1783257718.851,1090823,5.00,50.21
1783257719.852,1090823,5.00,50.21
1783257720.853,1090823,5.00,50.21
1783257721.854,1090823,6.00,50.21
1783257722.855,1090823,4.00,50.21
1783257723.856,1090823,6.00,50.21
1783257724.857,1090823,6.00,50.21
1783257725.858,1090823,5.00,50.21
1783257726.859,1090823,5.00,50.21
1783257727.861,1090823,5.00,50.21
1783257728.862,1090823,5.00,50.21
1783257729.862,1090823,5.00,50.21
1783257730.863,1090823,5.00,50.21
1783257731.864,1090823,3.00,50.21
1783257732.864,1090823,6.00,50.21
1783257733.865,1090823,6.00,50.21
1783257734.866,1090823,5.00,50.21
1783257735.866,1090823,5.00,50.21
1783257736.867,1090823,5.00,50.21
1783257737.868,1090823,5.00,50.21
1783257738.869,1090823,6.00,50.21
1783257739.870,1090823,5.00,50.21
1783257740.870,1090823,6.00,50.21
1783257741.871,1090823,5.00,50.21
1783257742.872,1090823,5.00,50.21
1783257743.873,1090823,4.00,50.21
1783257744.873,1090823,6.00,50.21
1783257745.874,1090823,6.00,50.21
1783257746.875,1090823,5.00,50.21
1783257747.875,1090823,5.00,50.21
1783257748.876,1090823,7.00,50.21
1783257749.876,1090823,5.00,50.21
1783257750.877,1090823,6.00,50.21
