unix_ts,pid,cpu_percent,rss_mb
1783217358.680,1074140,16.00,51.16
1783217359.681,1074140,15.00,51.16
1783217360.681,1074140,15.00,51.16
1783217361.682,1074140,16.00,51.16
1783217362.682,1074140,15.00,51.16
1783217363.683,1074140,16.00,51.16
1783217364.684,1074140,16.00,51.16
1783217365.684,1074140,15.00,51.16
1783217366.685,1074140,15.00,51.16
1783217367.686,1074140,16.00,51.16
1783217368.686,1074140,15.00,51.16
1783217369.687,1074140,15.00,51.16
1783217370.687,1074140,16.00,51.16
1783217371.688,1074140,17.00,51.16
1783217372.689,1074140,16.00,51.16
1783217373.689,1074140,16.00,51.16
1783217374.690,1074140,17.00,51.16
1783217375.691,1074140,14.00,51.16
1783217376.691,1074140,16.00,51.16
1783217377.692,1074140,17.00,51.16
1783217378.692,1074140,16.00,51.16
1783217379.693,1074140,15.00,51.16
1783217380.693,1074140,17.00,51.16
1783217381.694,1074140,15.00,51.16
1783217382.695,1074140,16.00,51.16
1783217383.695,1074140,15.00,51.16
1783217384.696,1074140,15.00,51.16
1783217385.697,1074140,17.00,51.16
1783217386.697,1074140,15.00,51.16
1783217387.698,1074140,16.00,51.16
1783217388.699,1074140,15.00,51.16
1783217389.699,1074140,16.00,51.16
1783217390.700,1074140,16.00,51.16
1783217391.700,1074140,16.00,51.16
1783217392.701,1074140,14.00,51.16
1783217393.701,1074140,17.00,51.16
1783217394.702,1074140,15.00,51.16
1783217395.703,1074140,16.00,51.16
1783217396.703,1074140,16.00,51.16
1783217397.704,1074140,17.00,51.16
1783217398.705,1074140,17.00,51.16
1783217399.705,1074140,15.00,51.16
1783217400.706,1074140,17.00,51.16
1783217401.706,1074140,15.00,51.16
1783217402.707,1074140,17.00,51.16
1783217403.708,1074140,15.00,51.16
1783217404.709,1074140,16.00,51.16
1783217405.709,1074140,16.00,51.16
1783217406.710,1074140,14.00,51.16
1783217407.710,1074140,15.00,51.16
1783217408.711,1074140,15.00,51.16
1783217409.711,1074140,15.00,51.16
1783217410.712,1074140,16.00,51.16
1783217411.713,1074140,15.00,51.16
1783217412.713,1074140,14.00,51.16
1783217413.714,1074140,15.00,51.16
1783217414.715,1074140,16.00,51.16
1783217415.715,1074140,14.00,51.16
1783217416.716,1074140,15.00,51.16
1783217417.716,1074140,15.00,51.16
1783217418.717,1074140,15.00,51.16
1783217419.717,1074140,16.00,51.16
1783217420.718,1074140,14.00,51.16
1783217421.719,1074140,16.00,51.16
1783217422.719,1074140,14.00,51.16
1783217423.720,1074140,16.00,51.16
1783217424.720,1074140,15.00,51.16
1783217425.721,1074140,16.00,51.16
1783217426.722,1074140,15.00,51.16
1783217427.722,1074140,15.00,51.16
1783217428.723,1074140,16.00,51.16
1783217429.724,1074140,15.00,51.16
1783217430.724,1074140,15.00,51.16
1783217431.725,1074140,16.00,51.16
1783217432.726,1074140,14.00,51.16
1783217433.726,1074140,15.00,51.16
1783217434.727,1074140,14.00,51.16
1783217435.728,1074140,17.00,51.16
1783217436.728,1074140,15.00,51.16
1783217437.729,1074140,15.00,51.16
1783217438.730,1074140,15.00,51.16
1783217439.731,1074140,16.00,51.16
1783217440.731,1074140,6.00,51.16
1783217441.732,1074140,17.00,51.16
1783217442.733,1074140,17.00,51.16
1783217443.733,1074140,14.00,51.16
1783217444.734,1074140,15.00,51.16
1783217445.735,1074140,16.00,51.16
1783217446.735,1074140,16.00,51.16
1783217447.736,1074140,15.00,51.16
1783217448.736,1074140,15.00,51.16
1783217449.737,1074140,15.00,51.16
1783217450.738,1074140,15.00,51.16
1783217451.738,1074140,15.00,51.16
1783217452.739,1074140,15.00,51.16
1783217453.740,1074140,14.00,51.16
1783217454.740,1074140,15.00,51.16
1783217455.741,1074140,14.00,51.16
1783217456.741,1074140,15.00,51.17
1783217457.742,1074140,16.00,51.17
1783217458.743,1074140,16.00,51.17
1783217459.743,1074140,15.00,51.17
1783217460.744,1074140,15.00,51.17
1783217461.744,1074140,17.00,51.17
1783217462.745,1074140,15.00,51.17
1783217463.745,1074140,16.00,51.17
1783217464.746,1074140,15.00,51.17
1783217465.747,1074140,17.00,51.17
1783217466.747,1074140,14.00,51.17
1783217467.748,1074140,16.00,51.17
1783217468.748,1074140,15.00,51.17
1783217469.749,1074140,16.00,51.17
1783217470.750,1074140,16.00,51.17
1783217471.750,1074140,14.00,51.17
1783217472.751,1074140,15.00,51.17
1783217473.752,1074140,15.00,51.17
1783217474.752,1074140,15.00,51.17
1783217475.753,1074140,14.00,51.17
1783217476.754,1074140,15.00,51.17
1783217477.754,1074140,16.00,51.17
1783217478.755,1074140,15.00,51.17
1783217479.755,1074140,15.00,51.17
1783217480.756,1074140,15.00,51.17
1783217481.757,1074140,15.00,51.17
1783217482.757,1074140,15.00,51.17
1783217483.758,1074140,14.00,51.17
1783217484.758,1074140,14.00,51.17
1783217485.759,1074140,13.00,51.17
1783217486.760,1074140,13.00,51.17
1783217487.761,1074140,14.00,51.17
1783217488.762,1074140,13.00,51.17
1783217489.762,1074140,13.00,51.17
1783217490.763,1074140,15.00,51.17
1783217491.764,1074140,15.00,51.17
1783217492.765,1074140,14.00,51.17
1783217493.765,1074140,14.00,51.17
1783217494.766,1074140,14.00,51.17
1783217495.767,1074140,15.00,51.17
1783217496.767,1074140,15.00,51.17
1783217497.768,1074140,14.00,51.17
1783217498.769,1074140,15.00,51.17
1783217499.770,1074140,14.00,51.17
1783217500.770,1074140,16.00,51.17
1783217501.771,1074140,15.00,51.17
1783217502.772,1074140,15.00,51.17
1783217503.772,1074140,14.00,51.17
1783217504.773,1074140,16.00,51.17
1783217505.774,1074140,15.00,51.17
1783217506.774,1074140,15.00,51.17
1783217507.775,1074140,16.00,51.17
1783217508.776,1074140,15.00,51.17
1783217509.776,1074140,15.00,51.17
1783217510.777,1074140,14.00,51.17
1783217511.778,1074140,16.00,51.17
1783217512.778,1074140,15.00,51.17
1783217513.779,1074140,16.00,51.17
1783217514.780,1074140,15.00,51.17
1783217515.780,1074140,15.00,51.17
1783217516.781,1074140,14.00,51.17
1783217517.781,1074140,15.00,51.17
1783217518.782,1074140,16.00,51.17
1783217519.783,1074140,15.00,51.17
1783217520.783,1074140,16.00,51.17
1783217521.784,1074140,15.00,51.17
1783217522.785,1074140,16.00,51.17
1783217523.786,1074140,14.00,51.17
1783217524.786,1074140,15.00,51.18
1783217525.787,1074140,15.00,51.18
1783217526.787,1074140,17.00,51.18
1783217527.788,1074140,15.00,51.18
1783217528.788,1074140,16.00,51.18
1783217529.789,1074140,15.00,51.18
1783217530.790,1074140,14.00,51.18
1783217531.791,1074140,7.00,51.18
1783217532.791,1074140,16.00,51.18
1783217533.792,1074140,16.00,51.18
1783217534.793,1074140,15.00,51.19
1783217535.793,1074140,14.00,51.19
1783217536.794,1074140,15.00,51.19
1783217537.794,1074140,14.00,51.19
1783217538.795,1074140,14.00,51.19
1783217539.795,1074140,15.00,51.19
1783217540.796,1074140,15.00,51.19
1783217541.796,1074140,14.00,51.19
1783217542.797,1074140,16.00,51.18
1783217543.797,1074140,13.00,51.18
1783217544.798,1074140,15.00,51.18
1783217545.799,1074140,14.00,51.18
1783217546.799,1074140,15.00,51.18
1783217547.800,1074140,14.00,51.18
1783217548.801,1074140,15.00,51.18
1783217549.801,1074140,13.00,51.18
1783217550.802,1074140,13.00,51.18
1783217551.803,1074140,13.00,51.18
1783217552.803,1074140,14.00,51.18
1783217553.804,1074140,14.00,51.18
1783217554.805,1074140,14.00,51.18
1783217555.806,1074140,13.00,51.18
1783217556.806,1074140,13.00,51.18
1783217557.807,1074140,13.00,51.18
1783217558.808,1074140,14.00,51.18
1783217559.808,1074140,13.00,51.18
1783217560.809,1074140,14.00,51.18
1783217561.810,1074140,14.00,51.18
1783217562.810,1074140,15.00,51.18
1783217563.811,1074140,14.00,51.18
1783217564.812,1074140,15.00,51.18
1783217565.813,1074140,14.00,51.18
1783217566.813,1074140,15.00,51.18
1783217567.814,1074140,14.00,51.18
1783217568.815,1074140,15.00,51.18
1783217569.815,1074140,14.00,51.18
1783217570.816,1074140,13.00,51.18
1783217571.817,1074140,15.00,51.18
1783217572.817,1074140,14.00,51.18
1783217573.818,1074140,15.00,51.18
1783217574.819,1074140,14.00,51.18
1783217575.819,1074140,14.00,51.18
1783217576.820,1074140,15.00,51.18
1783217577.821,1074140,13.00,51.18
1783217578.821,1074140,15.00,51.18
1783217579.822,1074140,14.00,51.18
1783217580.823,1074140,14.00,51.18
1783217581.823,1074140,15.00,51.18
1783217582.824,1074140,13.00,51.18
1783217583.825,1074140,15.00,51.18
1783217584.826,1074140,14.00,51.18
1783217585.826,1074140,14.00,51.18
1783217586.827,1074140,14.00,51.18
1783217587.827,1074140,14.00,51.18
1783217588.828,1074140,13.00,51.18
1783217589.829,1074140,14.00,51.18
1783217590.829,1074140,14.00,51.18
1783217591.830,1074140,14.00,51.18
1783217592.830,1074140,14.00,51.18
1783217593.831,1074140,15.00,51.18
1783217594.832,1074140,15.00,51.18
1783217595.832,1074140,14.00,51.18
1783217596.833,1074140,15.00,51.18
1783217597.834,1074140,16.00,51.18
1783217598.834,1074140,14.00,51.18
1783217599.835,1074140,15.00,51.18
1783217600.835,1074140,15.00,51.18
1783217601.836,1074140,16.00,51.18
1783217602.836,1074140,14.00,51.18
1783217603.837,1074140,13.00,51.18
1783217604.838,1074140,14.00,51.18
1783217605.838,1074140,14.00,51.18
1783217606.839,1074140,13.00,51.18
1783217607.839,1074140,15.00,51.18
1783217608.840,1074140,15.00,51.18
1783217609.841,1074140,16.00,51.18
1783217610.841,1074140,15.00,51.18
1783217611.842,1074140,14.00,51.18
1783217612.842,1074140,15.00,51.18
1783217613.843,1074140,15.00,51.18
1783217614.843,1074140,15.00,51.18
1783217615.844,1074140,15.00,51.18
1783217616.844,1074140,14.00,51.18
1783217617.845,1074140,16.00,51.18
1783217618.846,1074140,14.00,51.18
1783217619.846,1074140,15.00,51.18
1783217620.847,1074140,15.00,51.18
1783217621.848,1074140,10.00,51.18
1783217622.848,1074140,13.00,51.18
1783217623.849,1074140,16.00,51.18
1783217624.850,1074140,13.00,51.18
1783217625.851,1074140,14.00,51.18
1783217626.851,1074140,15.00,51.18
1783217627.852,1074140,14.00,51.18
1783217628.853,1074140,15.00,51.18
1783217629.853,1074140,15.00,51.18
1783217630.854,1074140,15.00,51.18
1783217631.855,1074140,14.00,51.18
1783217632.856,1074140,14.00,51.18
1783217633.857,1074140,14.00,51.18
1783217634.857,1074140,14.00,51.18
1783217635.858,1074140,16.00,51.18
1783217636.859,1074140,15.00,51.18
1783217637.860,1074140,14.00,51.18
1783217638.860,1074140,15.00,51.18
1783217639.861,1074140,15.00,51.18
1783217640.862,1074140,15.00,51.18
1783217641.863,1074140,15.00,51.18
1783217642.864,1074140,15.00,51.19
1783217643.865,1074140,14.00,51.19
1783217644.866,1074140,14.00,51.19
1783217645.866,1074140,14.00,51.19
1783217646.867,1074140,14.00,51.19
1783217647.868,1074140,14.00,51.19
1783217648.868,1074140,13.00,51.19
1783217649.869,1074140,15.00,51.19
1783217650.869,1074140,15.00,51.19
1783217651.870,1074140,15.00,51.19
1783217652.870,1074140,16.00,51.19
1783217653.871,1074140,14.00,51.19
1783217654.872,1074140,16.00,51.19
1783217655.872,1074140,16.00,51.19
1783217656.873,1074140,15.00,51.19
1783217657.873,1074140,15.00,51.19
1783217658.874,1074140,15.00,51.19
1783217659.875,1074140,14.00,51.19
1783217660.875,1074140,16.00,51.19
1783217661.876,1074140,14.00,51.19
1783217662.877,1074140,16.00,51.19
1783217663.877,1074140,14.00,51.19
1783217664.878,1074140,15.00,51.19
1783217665.879,1074140,15.00,51.19
1783217666.880,1074140,14.00,51.19
1783217667.880,1074140,15.00,51.19
1783217668.881,1074140,16.00,51.19
1783217669.882,1074140,13.00,51.19
1783217670.883,1074140,14.00,51.19
1783217671.883,1074140,15.00,51.19
1783217672.884,1074140,14.00,51.19
1783217673.884,1074140,14.00,51.19
1783217674.885,1074140,13.00,51.19
1783217675.886,1074140,13.00,51.19
1783217676.887,1074140,13.00,51.19
1783217677.888,1074140,13.00,51.19
1783217678.888,1074140,14.00,51.19
1783217679.889,1074140,13.00,51.19
1783217680.890,1074140,14.00,51.19
1783217681.890,1074140,15.00,51.19
1783217682.891,1074140,13.00,51.19
1783217683.892,1074140,13.00,51.19
1783217684.893,1074140,15.00,51.19
1783217685.893,1074140,14.00,51.19
1783217686.894,1074140,15.00,51.19
1783217687.895,1074140,14.00,51.19
1783217688.896,1074140,15.00,51.19
1783217689.897,1074140,14.00,51.19
1783217690.897,1074140,14.00,51.19
1783217691.898,1074140,13.00,51.19
1783217692.899,1074140,15.00,51.19
1783217693.899,1074140,14.00,51.19
1783217694.900,1074140,14.00,51.19
1783217695.900,1074140,13.00,51.19
1783217696.901,1074140,14.00,51.19
1783217697.902,1074140,14.00,51.19
1783217698.903,1074140,15.00,51.19
1783217699.903,1074140,13.00,51.19
1783217700.904,1074140,14.00,51.19
1783217701.905,1074140,16.00,51.19
1783217702.906,1074140,15.00,51.19
1783217703.906,1074140,15.00,51.19
1783217704.907,1074140,15.00,51.19
1783217705.908,1074140,14.00,51.19
1783217706.909,1074140,15.00,51.19
1783217707.909,1074140,13.00,51.19
1783217708.910,1074140,15.00,51.19
1783217709.911,1074140,14.00,51.19
1783217710.912,1074140,15.00,51.19
1783217711.912,1074140,14.00,51.19
1783217712.913,1074140,5.00,51.19
1783217713.914,1074140,15.00,51.19
1783217714.914,1074140,16.00,51.19
1783217715.915,1074140,16.00,51.19
1783217716.916,1074140,15.00,51.19
1783217717.917,1074140,15.00,51.19
1783217718.917,1074140,14.00,51.19
1783217719.918,1074140,16.00,51.19
1783217720.919,1074140,15.00,51.19
1783217721.919,1074140,15.00,51.19
1783217722.920,1074140,15.00,51.19
1783217723.921,1074140,15.00,51.19
1783217724.922,1074140,15.00,51.19
1783217725.923,1074140,14.00,51.19
1783217726.923,1074140,16.00,51.19
1783217727.924,1074140,14.00,51.19
1783217728.925,1074140,16.00,51.19
1783217729.926,1074140,15.00,51.19
1783217730.927,1074140,15.00,51.19
1783217731.928,1074140,14.00,51.19
1783217732.928,1074140,16.00,51.19
1783217733.929,1074140,17.00,51.19
1783217734.930,1074140,16.00,51.19
1783217735.930,1074140,16.00,51.19
1783217736.931,1074140,16.00,51.19
1783217737.932,1074140,16.00,51.19
1783217738.933,1074140,17.00,51.19
1783217739.933,1074140,19.00,51.20
1783217740.934,1074140,15.00,51.20
1783217741.935,1074140,17.00,51.20
1783217742.936,1074140,16.00,51.20
1783217743.937,1074140,14.00,51.20
1783217744.937,1074140,16.00,51.20
1783217745.938,1074140,14.00,51.20
1783217746.939,1074140,14.00,51.20
1783217747.939,1074140,13.00,51.20
1783217748.940,1074140,14.00,51.20
1783217749.941,1074140,14.00,51.19
1783217750.941,1074140,16.00,51.19
1783217751.942,1074140,15.00,51.19
1783217752.943,1074140,16.00,51.19
1783217753.944,1074140,15.00,51.19
1783217754.944,1074140,16.00,51.19
1783217755.945,1074140,16.00,51.19
1783217756.946,1074140,16.00,51.19
1783217757.947,1074140,16.00,51.19
1783217758.947,1074140,16.00,51.19
1783217759.948,1074140,17.00,51.19
1783217760.949,1074140,15.00,51.19
1783217761.950,1074140,15.00,51.19
1783217762.951,1074140,16.00,51.19
1783217763.951,1074140,14.00,51.19
1783217764.952,1074140,15.00,51.19
1783217765.953,1074140,14.00,51.19
1783217766.954,1074140,14.00,51.19
1783217767.954,1074140,14.00,51.19
1783217768.955,1074140,14.00,51.19
1783217769.956,1074140,16.00,51.19
1783217770.957,1074140,13.00,51.19
1783217771.958,1074140,14.00,51.19
1783217772.958,1074140,15.00,51.19
1783217773.959,1074140,16.00,51.19
1783217774.960,1074140,15.00,51.19
1783217775.960,1074140,16.00,51.19
1783217776.961,1074140,15.00,51.19
1783217777.962,1074140,15.00,51.19
1783217778.962,1074140,16.00,51.19
1783217779.963,1074140,16.00,51.19
1783217780.963,1074140,15.00,51.19
1783217781.964,1074140,14.00,51.19
1783217782.965,1074140,17.00,51.19
1783217783.965,1074140,15.00,51.19
1783217784.966,1074140,16.00,51.19
1783217785.966,1074140,16.00,51.19
1783217786.967,1074140,15.00,51.19
1783217787.968,1074140,16.00,51.19
1783217788.968,1074140,17.00,51.19
1783217789.969,1074140,17.00,51.19
1783217790.969,1074140,15.00,51.19
1783217791.970,1074140,16.00,51.19
1783217792.970,1074140,15.00,51.19
1783217793.971,1074140,15.00,51.19
1783217794.972,1074140,17.00,51.19
1783217795.973,1074140,15.00,51.19
1783217796.973,1074140,16.00,51.19
1783217797.974,1074140,15.00,51.19
1783217798.975,1074140,15.00,51.19
1783217799.975,1074140,15.00,51.19
1783217800.976,1074140,14.00,51.19
1783217801.976,1074140,15.00,51.19
1783217802.977,1074140,13.00,51.19
1783217803.978,1074140,9.00,51.19
1783217804.978,1074140,16.00,51.19
1783217805.979,1074140,17.00,51.19
1783217806.980,1074140,16.00,51.19
1783217807.980,1074140,15.00,51.19
1783217808.981,1074140,15.00,51.19
1783217809.981,1074140,16.00,51.19
1783217810.982,1074140,15.00,51.19
1783217811.983,1074140,16.00,51.19
1783217812.983,1074140,15.00,51.19
1783217813.984,1074140,13.00,51.19
1783217814.985,1074140,14.00,51.19
1783217815.985,1074140,13.00,51.19
1783217816.986,1074140,16.00,51.19
1783217817.987,1074140,14.00,51.19
1783217818.987,1074140,14.00,51.19
1783217819.988,1074140,15.00,51.19
1783217820.989,1074140,14.00,51.19
1783217821.989,1074140,14.00,51.19
1783217822.990,1074140,16.00,51.19
1783217823.991,1074140,14.00,51.19
1783217824.991,1074140,15.00,51.19
1783217825.992,1074140,15.00,51.19
1783217826.993,1074140,14.00,51.19
1783217827.993,1074140,17.00,51.19
1783217828.994,1074140,13.00,51.19
1783217829.995,1074140,15.00,51.19
1783217830.995,1074140,15.00,51.19
1783217831.996,1074140,15.00,51.19
1783217832.997,1074140,14.00,51.19
1783217833.997,1074140,14.00,51.19
1783217834.998,1074140,13.00,51.19
1783217835.999,1074140,13.00,51.19
1783217836.999,1074140,15.00,51.19
1783217838.000,1074140,13.00,51.19
1783217839.001,1074140,14.00,51.19
1783217840.001,1074140,13.00,51.19
1783217841.002,1074140,14.00,51.19
1783217842.002,1074140,15.00,51.19
1783217843.003,1074140,15.00,51.19
1783217844.004,1074140,15.00,51.19
1783217845.005,1074140,14.00,51.19
1783217846.005,1074140,16.00,51.19
1783217847.006,1074140,15.00,51.19
1783217848.006,1074140,14.00,51.19
1783217849.007,1074140,15.00,51.19
1783217850.008,1074140,15.00,51.19
1783217851.008,1074140,15.00,51.19
1783217852.009,1074140,15.00,51.19
1783217853.010,1074140,15.00,51.19
1783217854.011,1074140,15.00,51.19
1783217855.011,1074140,15.00,51.19
1783217856.012,1074140,16.00,51.19
1783217857.012,1074140,14.00,51.19
1783217858.013,1074140,16.00,51.19
1783217859.013,1074140,15.00,51.19
1783217860.014,1074140,15.00,51.19
1783217861.015,1074140,17.00,51.19
1783217862.015,1074140,15.00,51.19
1783217863.016,1074140,15.00,51.19
1783217864.017,1074140,17.00,51.19
1783217865.018,1074140,16.00,51.19
1783217866.018,1074140,16.00,51.19
1783217867.019,1074140,16.00,51.19
1783217868.020,1074140,16.00,51.19
1783217869.020,1074140,15.00,51.19
1783217870.021,1074140,16.00,51.19
1783217871.021,1074140,16.00,51.19
1783217872.022,1074140,15.00,51.19
1783217873.023,1074140,16.00,51.19
1783217874.024,1074140,15.00,51.19
1783217875.024,1074140,15.00,51.19
1783217876.025,1074140,15.00,51.19
1783217877.026,1074140,15.00,51.19
1783217878.026,1074140,16.00,51.19
1783217879.027,1074140,15.00,51.19
1783217880.027,1074140,16.00,51.19
1783217881.028,1074140,15.00,51.19
1783217882.029,1074140,15.00,51.19
1783217883.029,1074140,16.00,51.19
1783217884.030,1074140,15.00,51.19
1783217885.031,1074140,16.00,51.19
1783217886.032,1074140,16.00,51.19
1783217887.032,1074140,15.00,51.19
1783217888.033,1074140,16.00,51.19
1783217889.033,1074140,16.00,51.19
1783217890.034,1074140,16.00,51.19
1783217891.035,1074140,15.00,51.19
1783217892.035,1074140,15.00,51.19
1783217893.036,1074140,15.00,51.19
1783217894.037,1074140,9.00,51.19
1783217895.037,1074140,13.00,51.19
1783217896.038,1074140,15.00,51.19
1783217897.039,1074140,16.00,51.19
1783217898.039,1074140,14.00,51.19
1783217899.040,1074140,13.00,51.19
1783217900.040,1074140,14.00,51.19
1783217901.041,1074140,15.00,51.19
1783217902.041,1074140,15.00,51.19
1783217903.042,1074140,14.00,51.19
1783217904.043,1074140,14.00,51.19
1783217905.043,1074140,14.00,51.19
1783217906.044,1074140,15.00,51.19
1783217907.045,1074140,13.00,51.19
1783217908.045,1074140,14.00,51.19
1783217909.046,1074140,13.00,51.19
1783217910.046,1074140,12.00,51.19
1783217911.047,1074140,15.00,51.19
1783217912.048,1074140,13.00,51.19
1783217913.049,1074140,15.00,51.19
1783217914.049,1074140,15.00,51.19
1783217915.050,1074140,14.00,51.19
1783217916.051,1074140,16.00,51.19
1783217917.051,1074140,15.00,51.19
1783217918.052,1074140,15.00,51.19
1783217919.052,1074140,15.00,51.19
1783217920.053,1074140,14.00,51.19
1783217921.053,1074140,14.00,51.19
1783217922.054,1074140,15.00,51.19
1783217923.055,1074140,15.00,51.19
1783217924.055,1074140,15.00,51.19
1783217925.056,1074140,15.00,51.19
1783217926.057,1074140,15.00,51.19
1783217927.057,1074140,14.00,51.19
1783217928.058,1074140,16.00,51.19
1783217929.058,1074140,14.00,51.19
1783217930.059,1074140,15.00,51.19
1783217931.060,1074140,15.00,51.19
1783217932.060,1074140,15.00,51.19
1783217933.061,1074140,15.00,51.19
1783217934.061,1074140,14.00,51.19
1783217935.062,1074140,15.00,51.19
1783217936.063,1074140,15.00,51.19
1783217937.063,1074140,14.00,51.19
1783217938.064,1074140,15.00,51.19
1783217939.064,1074140,15.00,51.19
1783217940.065,1074140,14.00,51.19
1783217941.066,1074140,16.00,51.19
1783217942.066,1074140,14.00,51.19
1783217943.067,1074140,15.00,51.19
1783217944.068,1074140,16.00,51.19
1783217945.068,1074140,15.00,51.19
1783217946.069,1074140,15.00,51.19
1783217947.069,1074140,15.00,51.19
1783217948.070,1074140,15.00,51.19
1783217949.070,1074140,14.00,51.19
1783217950.071,1074140,16.00,51.19
1783217951.072,1074140,15.00,51.19
1783217952.072,1074140,15.00,51.19
1783217953.073,1074140,15.00,51.19
1783217954.073,1074140,15.00,51.19
1783217955.074,1074140,15.00,51.19
1783217956.075,1074140,15.00,51.19
1783217957.075,1074140,16.00,51.19
1783217958.076,1074140,15.00,51.19
1783217959.076,1074140,15.00,51.19
1783217960.077,1074140,15.00,51.19
1783217961.077,1074140,15.00,51.19
1783217962.078,1074140,15.00,51.19
1783217963.078,1074140,15.00,51.19
1783217964.079,1074140,15.00,51.19
1783217965.079,1074140,14.00,51.19
1783217966.080,1074140,16.00,51.19
1783217967.080,1074140,14.00,51.19
1783217968.081,1074140,16.00,51.19
1783217969.081,1074140,13.00,51.19
1783217970.082,1074140,18.00,51.19
1783217971.082,1074140,15.00,51.19
1783217972.083,1074140,15.00,51.19
1783217973.084,1074140,14.00,51.19
1783217974.084,1074140,16.00,51.19
1783217975.085,1074140,14.00,51.19
1783217976.085,1074140,16.00,51.19
1783217977.086,1074140,15.00,51.19
1783217978.087,1074140,15.00,51.19
1783217979.087,1074140,15.00,51.19
1783217980.088,1074140,15.00,51.19
1783217981.089,1074140,15.00,51.19
1783217982.089,1074140,15.00,51.19
1783217983.089,1074140,15.00,51.19
1783217984.090,1074140,15.00,51.19
1783217985.090,1074140,6.00,51.19
1783217986.091,1074140,16.00,51.19
1783217987.091,1074140,16.00,51.20
1783217988.092,1074140,15.00,51.20
1783217989.092,1074140,14.00,51.20
1783217990.093,1074140,15.00,51.20
1783217991.093,1074140,15.00,51.20
1783217992.094,1074140,14.00,51.20
1783217993.094,1074140,14.00,51.20
1783217994.095,1074140,14.00,51.20
1783217995.095,1074140,13.00,51.20
1783217996.096,1074140,14.00,51.20
1783217997.097,1074140,15.00,51.20
1783217998.097,1074140,15.00,51.20
1783217999.098,1074140,15.00,51.20
1783218000.098,1074140,15.00,51.20
1783218001.099,1074140,14.00,51.20
1783218002.099,1074140,15.00,51.20
1783218003.100,1074140,15.00,51.20
1783218004.101,1074140,15.00,51.20
1783218005.102,1074140,15.00,51.20
1783218006.103,1074140,14.00,51.20
1783218007.103,1074140,14.00,51.20
1783218008.104,1074140,14.00,51.20
1783218009.105,1074140,14.00,51.20
1783218010.105,1074140,15.00,51.20
1783218011.106,1074140,14.00,51.20
1783218012.107,1074140,14.00,51.20
1783218013.108,1074140,15.00,51.20
1783218014.108,1074140,15.00,51.20
1783218015.109,1074140,14.00,51.20
1783218016.109,1074140,14.00,51.20
1783218017.110,1074140,16.00,51.20
1783218018.110,1074140,15.00,51.20
1783218019.111,1074140,15.00,51.20
1783218020.111,1074140,15.00,51.20
1783218021.112,1074140,13.00,51.20
1783218022.112,1074140,14.00,51.20
1783218023.113,1074140,15.00,51.20
1783218024.114,1074140,14.00,51.20
1783218025.114,1074140,17.00,51.20
1783218026.115,1074140,15.00,51.20
1783218027.116,1074140,15.00,51.20
1783218028.116,1074140,15.00,51.20
1783218029.117,1074140,17.00,51.20
1783218030.117,1074140,16.00,51.20
1783218031.118,1074140,15.00,51.20
1783218032.119,1074140,16.00,51.20
1783218033.119,1074140,15.00,51.20
1783218034.120,1074140,16.00,51.20
1783218035.120,1074140,14.00,51.20
1783218036.121,1074140,15.00,51.20
1783218037.121,1074140,15.00,51.20
1783218038.121,1074140,14.00,51.20
1783218039.122,1074140,15.00,51.20
1783218040.122,1074140,15.00,51.20
1783218041.122,1074140,14.00,51.20
1783218042.123,1074140,15.00,51.20
1783218043.123,1074140,15.00,51.20
1783218044.124,1074140,15.00,51.20
1783218045.124,1074140,16.00,51.20
1783218046.125,1074140,16.00,51.20
1783218047.126,1074140,13.00,51.20
1783218048.126,1074140,15.00,51.20
1783218049.127,1074140,13.00,51.20
1783218050.128,1074140,13.00,51.20
1783218051.128,1074140,14.00,51.20
1783218052.129,1074140,15.00,51.20
1783218053.130,1074140,14.00,51.20
1783218054.130,1074140,13.00,51.20
1783218055.131,1074140,14.00,51.20
1783218056.131,1074140,13.00,51.20
1783218057.132,1074140,14.00,51.20
1783218058.133,1074140,14.00,51.20
1783218059.133,1074140,14.00,51.20
1783218060.134,1074140,14.00,51.20
1783218061.135,1074140,15.00,51.20
1783218062.135,1074140,14.00,51.20
1783218063.136,1074140,15.00,51.20
1783218064.137,1074140,15.00,51.20
1783218065.137,1074140,16.00,51.20
1783218066.138,1074140,16.00,51.20
1783218067.139,1074140,14.00,51.20
1783218068.140,1074140,14.00,51.20
1783218069.140,1074140,16.00,51.20
1783218070.141,1074140,15.00,51.20
1783218071.141,1074140,16.00,51.20
1783218072.142,1074140,14.00,51.20
1783218073.142,1074140,17.00,51.20
1783218074.143,1074140,15.00,51.20
1783218075.144,1074140,10.00,51.20
1783218076.145,1074140,11.00,51.20
1783218077.145,1074140,16.00,51.20
1783218078.146,1074140,16.00,51.20
1783218079.147,1074140,15.00,51.20
1783218080.147,1074140,15.00,51.20
1783218081.148,1074140,15.00,51.20
1783218082.148,1074140,16.00,51.20
1783218083.149,1074140,13.00,51.20
1783218084.149,1074140,13.00,51.20
1783218085.150,1074140,15.00,51.20
1783218086.150,1074140,13.00,51.20
1783218087.151,1074140,13.00,51.20
1783218088.151,1074140,16.00,51.20
1783218089.152,1074140,13.00,51.20
1783218090.152,1074140,15.00,51.20
1783218091.153,1074140,14.00,51.20
1783218092.153,1074140,14.00,51.20
1783218093.154,1074140,16.00,51.20
