unix_ts,pid,cpu_percent,rss_mb
1783153176.183,1041139,18.00,54.72
1783153177.184,1041139,20.00,54.72
1783153178.185,1041139,20.00,54.72
1783153179.185,1041139,20.00,54.72
1783153180.186,1041139,20.00,54.72
1783153181.187,1041139,18.00,54.72
1783153182.187,1041139,20.00,54.72
1783153183.188,1041139,19.00,54.72
1783153184.188,1041139,19.00,54.72
1783153185.189,1041139,19.00,54.72
1783153186.190,1041139,20.00,54.72
1783153187.190,1041139,19.00,54.72
1783153188.191,1041139,17.00,54.72
1783153189.191,1041139,18.00,54.72
1783153190.192,1041139,17.00,54.72
1783153191.193,1041139,18.00,54.72
1783153192.194,1041139,19.00,54.72
1783153193.194,1041139,18.00,54.72
1783153194.195,1041139,19.00,54.72
1783153195.195,1041139,18.00,54.72
1783153196.196,1041139,18.00,54.72
1783153197.197,1041139,18.00,54.72
1783153198.197,1041139,18.00,54.72
1783153199.198,1041139,17.00,54.72
1783153200.199,1041139,18.00,54.72
1783153201.200,1041139,18.00,54.72
1783153202.200,1041139,19.00,54.72
1783153203.201,1041139,19.00,54.72
1783153204.202,1041139,20.00,54.72
1783153205.202,1041139,19.00,54.72
1783153206.203,1041139,18.00,54.72
1783153207.204,1041139,18.00,54.72
1783153208.204,1041139,18.00,54.72
1783153209.205,1041139,18.00,54.72
1783153210.206,1041139,17.00,54.72
1783153211.206,1041139,18.00,54.72
1783153212.207,1041139,18.00,54.72
1783153213.208,1041139,18.00,54.72
1783153214.208,1041139,19.00,54.72
1783153215.209,1041139,20.00,54.72
1783153216.210,1041139,19.00,54.72
1783153217.210,1041139,19.00,54.72
1783153218.211,1041139,18.00,54.72
1783153219.212,1041139,20.00,54.72
1783153220.213,1041139,19.00,54.72
1783153221.213,1041139,20.00,54.72
1783153222.214,1041139,18.00,54.72
1783153223.215,1041139,18.00,54.72
1783153224.215,1041139,18.00,54.72
1783153225.216,1041139,18.00,54.72
1783153226.217,1041139,18.00,54.72
1783153227.217,1041139,18.00,54.72
1783153228.218,1041139,17.00,54.72
1783153229.219,1041139,19.00,54.72
1783153230.219,1041139,19.00,54.72
1783153231.220,1041139,19.00,54.72
1783153232.221,1041139,19.00,54.72
1783153233.222,1041139,19.00,54.72
1783153234.222,1041139,20.00,54.72
1783153235.223,1041139,19.00,54.72
1783153236.224,1041139,18.00,54.72
1783153237.225,1041139,19.00,54.72
1783153238.225,1041139,19.00,54.72
1783153239.226,1041139,19.00,54.72
1783153240.227,1041139,20.00,54.74
1783153241.227,1041139,19.00,54.74
1783153242.228,1041139,18.00,54.74
1783153243.229,1041139,19.00,54.74
1783153244.229,1041139,18.00,54.74
1783153245.230,1041139,19.00,54.74
1783153246.231,1041139,16.00,54.74
1783153247.232,1041139,18.00,54.74
1783153248.232,1041139,18.00,54.74
1783153249.233,1041139,18.00,54.74
1783153250.234,1041139,14.00,54.74
1783153251.235,1041139,11.00,54.74
1783153252.236,1041139,20.00,54.74
1783153253.237,1041139,18.00,54.74
1783153254.238,1041139,19.00,54.76
1783153255.239,1041139,20.00,54.77
1783153256.239,1041139,19.00,54.77
1783153257.240,1041139,20.00,54.77
1783153258.240,1041139,18.00,54.77
1783153259.241,1041139,20.00,54.77
1783153260.242,1041139,19.00,54.77
1783153261.242,1041139,20.00,54.77
1783153262.243,1041139,20.00,54.77
1783153263.244,1041139,17.00,54.77
1783153264.245,1041139,18.00,54.78
1783153265.246,1041139,18.00,54.78
1783153266.246,1041139,18.00,54.78
1783153267.247,1041139,19.00,54.78
1783153268.248,1041139,18.00,54.78
1783153269.248,1041139,18.00,54.78
1783153270.249,1041139,20.00,54.78
1783153271.250,1041139,19.00,54.78
1783153272.251,1041139,21.00,54.36
1783153273.251,1041139,18.00,54.36
1783153274.252,1041139,19.00,54.36
1783153275.253,1041139,18.00,54.36
1783153276.253,1041139,17.00,54.36
1783153277.254,1041139,19.00,54.36
1783153278.255,1041139,19.00,54.36
1783153279.255,1041139,18.00,54.36
1783153280.256,1041139,18.00,54.36
1783153281.257,1041139,18.00,54.36
1783153282.257,1041139,18.00,54.36
1783153283.258,1041139,20.00,54.36
1783153284.259,1041139,17.00,54.36
1783153285.259,1041139,19.00,54.36
1783153286.260,1041139,19.00,54.36
1783153287.261,1041139,18.00,54.36
1783153288.261,1041139,19.00,54.36
1783153289.262,1041139,19.00,54.36
1783153290.263,1041139,20.00,54.36
1783153291.263,1041139,19.00,54.36
1783153292.264,1041139,18.00,54.36
1783153293.265,1041139,18.00,54.36
1783153294.266,1041139,19.00,54.36
1783153295.266,1041139,19.00,54.36
1783153296.267,1041139,19.00,54.36
1783153297.268,1041139,17.00,54.36
1783153298.269,1041139,18.00,54.36
1783153299.269,1041139,18.00,54.36
1783153300.270,1041139,18.00,54.36
1783153301.271,1041139,20.00,54.36
1783153302.272,1041139,20.00,54.36
1783153303.272,1041139,18.00,54.36
1783153304.273,1041139,18.00,54.36
1783153305.273,1041139,18.00,54.36
1783153306.274,1041139,18.00,54.36
1783153307.275,1041139,19.00,54.36
1783153308.275,1041139,19.00,54.36
1783153309.276,1041139,19.00,54.36
1783153310.277,1041139,18.00,54.36
1783153311.278,1041139,18.00,54.36
1783153312.279,1041139,20.00,54.36
1783153313.279,1041139,18.00,54.36
1783153314.280,1041139,19.00,54.36
1783153315.281,1041139,20.00,54.36
1783153316.282,1041139,20.00,54.36
1783153317.283,1041139,19.00,54.36
1783153318.283,1041139,19.00,54.36
1783153319.284,1041139,19.00,54.36
1783153320.285,1041139,18.00,54.36
1783153321.285,1041139,18.00,54.36
1783153322.286,1041139,19.00,54.36
1783153323.287,1041139,18.00,54.36
1783153324.287,1041139,18.00,54.36
1783153325.288,1041139,18.00,54.36
1783153326.289,1041139,19.00,54.36
1783153327.289,1041139,18.00,54.36
1783153328.290,1041139,18.00,54.36
1783153329.291,1041139,17.00,54.36
1783153330.291,1041139,18.00,54.36
1783153331.292,1041139,18.00,54.36
1783153332.293,1041139,19.00,54.36
1783153333.293,1041139,18.00,54.36
1783153334.294,1041139,16.00,54.36
1783153335.294,1041139,19.00,54.36
1783153336.295,1041139,18.00,54.36
1783153337.296,1041139,17.00,54.36
1783153338.297,1041139,18.00,54.36
1783153339.298,1041139,17.00,54.36
1783153340.298,1041139,18.00,54.36
1783153341.299,1041139,10.00,54.36
1783153342.300,1041139,14.00,54.36
1783153343.301,1041139,21.00,54.36
1783153344.301,1041139,18.00,54.36
1783153345.302,1041139,19.00,54.36
1783153346.303,1041139,18.00,54.36
1783153347.303,1041139,20.00,54.36
1783153348.304,1041139,19.00,54.36
1783153349.305,1041139,18.00,54.36
1783153350.305,1041139,18.00,54.36
1783153351.306,1041139,19.00,54.36
1783153352.307,1041139,19.00,54.36
1783153353.308,1041139,17.00,54.36
1783153354.308,1041139,18.00,54.36
1783153355.309,1041139,20.00,54.36
1783153356.310,1041139,19.00,54.36
1783153357.311,1041139,18.00,54.36
1783153358.312,1041139,19.00,54.36
1783153359.312,1041139,18.00,54.36
1783153360.313,1041139,19.00,54.36
1783153361.314,1041139,19.00,54.36
1783153362.315,1041139,18.00,54.36
1783153363.315,1041139,18.00,54.36
1783153364.316,1041139,19.00,54.36
1783153365.317,1041139,18.00,54.36
1783153366.318,1041139,19.00,54.36
1783153367.319,1041139,19.00,54.36
1783153368.319,1041139,18.00,54.36
1783153369.320,1041139,19.00,54.36
1783153370.321,1041139,18.00,54.36
1783153371.322,1041139,18.00,54.36
1783153372.322,1041139,18.00,54.36
1783153373.323,1041139,19.00,54.36
1783153374.324,1041139,19.00,54.36
1783153375.324,1041139,19.00,54.36
1783153376.325,1041139,20.00,54.36
1783153377.325,1041139,18.00,54.36
1783153378.326,1041139,20.00,54.36
1783153379.326,1041139,19.00,54.36
1783153380.327,1041139,20.00,54.36
1783153381.327,1041139,19.00,54.36
1783153382.328,1041139,19.00,54.36
1783153383.328,1041139,18.00,54.36
1783153384.329,1041139,19.00,54.36
1783153385.329,1041139,19.00,54.36
1783153386.330,1041139,19.00,54.36
1783153387.330,1041139,20.00,54.36
1783153388.330,1041139,18.00,54.36
1783153389.331,1041139,19.00,54.36
1783153390.332,1041139,19.00,54.36
1783153391.332,1041139,18.00,54.36
1783153392.333,1041139,20.00,54.36
1783153393.334,1041139,19.00,54.36
1783153394.335,1041139,20.00,54.36
1783153395.336,1041139,20.00,54.36
1783153396.336,1041139,20.00,54.36
1783153397.337,1041139,20.00,54.36
1783153398.338,1041139,20.00,54.36
1783153399.338,1041139,21.00,54.36
1783153400.339,1041139,20.00,54.36
1783153401.340,1041139,20.00,54.36
1783153402.341,1041139,19.00,54.36
1783153403.342,1041139,18.00,54.36
1783153404.343,1041139,18.00,54.36
1783153405.343,1041139,18.00,54.36
1783153406.344,1041139,18.00,54.36
1783153407.345,1041139,20.00,54.36
1783153408.345,1041139,18.00,54.36
1783153409.346,1041139,20.00,54.36
1783153410.347,1041139,18.00,54.36
1783153411.347,1041139,18.00,54.36
1783153412.348,1041139,19.00,54.36
1783153413.348,1041139,20.00,54.36
1783153414.349,1041139,19.00,54.36
1783153415.350,1041139,18.00,54.36
1783153416.351,1041139,17.00,54.36
1783153417.351,1041139,19.00,54.36
1783153418.352,1041139,18.00,54.36
1783153419.353,1041139,19.00,54.36
1783153420.353,1041139,18.00,54.36
1783153421.354,1041139,19.00,54.36
1783153422.355,1041139,18.00,54.36
1783153423.355,1041139,19.00,54.36
1783153424.356,1041139,19.00,54.36
1783153425.357,1041139,19.00,54.36
1783153426.357,1041139,18.00,54.36
1783153427.358,1041139,19.00,54.36
1783153428.359,1041139,18.00,54.36
1783153429.359,1041139,18.00,54.36
1783153430.360,1041139,19.00,54.36
1783153431.361,1041139,18.00,54.36
1783153432.362,1041139,6.00,54.36
1783153433.363,1041139,21.00,54.36
1783153434.364,1041139,19.00,54.36
1783153435.364,1041139,18.00,54.36
1783153436.365,1041139,18.00,54.36
1783153437.366,1041139,18.00,54.36
1783153438.366,1041139,19.00,54.44
1783153439.367,1041139,18.00,54.46
1783153440.368,1041139,18.00,54.46
1783153441.368,1041139,20.00,54.48
1783153442.369,1041139,19.00,54.48
1783153443.370,1041139,17.00,54.48
1783153444.371,1041139,18.00,54.50
1783153445.372,1041139,19.00,54.50
1783153446.372,1041139,18.00,54.50
1783153447.373,1041139,18.00,54.50
1783153448.374,1041139,19.00,54.50
1783153449.374,1041139,18.00,54.50
1783153450.375,1041139,19.00,54.50
1783153451.376,1041139,18.00,54.50
1783153452.376,1041139,20.00,54.50
1783153453.377,1041139,18.00,54.50
1783153454.378,1041139,19.00,54.50
1783153455.378,1041139,18.00,54.50
1783153456.379,1041139,18.00,54.51
1783153457.380,1041139,19.00,54.51
1783153458.381,1041139,18.00,54.51
1783153459.382,1041139,18.00,54.51
1783153460.382,1041139,17.00,54.51
1783153461.383,1041139,18.00,54.51
1783153462.384,1041139,19.00,54.51
1783153463.385,1041139,17.00,54.51
1783153464.385,1041139,19.00,54.51
1783153465.386,1041139,18.00,54.51
1783153466.387,1041139,17.00,54.51
1783153467.388,1041139,18.00,54.51
1783153468.388,1041139,18.00,54.51
1783153469.389,1041139,19.00,54.51
1783153470.389,1041139,16.00,54.51
1783153471.390,1041139,19.00,54.51
1783153472.391,1041139,18.00,54.51
1783153473.392,1041139,17.00,54.51
1783153474.392,1041139,19.00,54.51
1783153475.393,1041139,17.00,54.51
1783153476.393,1041139,18.00,54.51
1783153477.394,1041139,18.00,54.51
1783153478.395,1041139,19.00,54.51
1783153479.395,1041139,18.00,54.51
1783153480.396,1041139,17.00,54.51
1783153481.397,1041139,19.00,54.51
1783153482.397,1041139,18.00,54.51
1783153483.398,1041139,18.00,54.51
1783153484.399,1041139,18.00,54.51
1783153485.399,1041139,17.00,54.51
1783153486.400,1041139,18.00,54.54
1783153487.401,1041139,18.00,55.12
1783153488.401,1041139,19.00,55.61
1783153489.402,1041139,19.00,55.99
1783153490.403,1041139,19.00,56.33
1783153491.404,1041139,19.00,56.47
1783153492.404,1041139,21.00,56.49
1783153493.405,1041139,19.00,56.51
1783153494.406,1041139,18.00,56.54
1783153495.406,1041139,18.00,56.54
1783153496.407,1041139,18.00,56.54
1783153497.408,1041139,18.00,56.54
1783153498.408,1041139,18.00,56.54
1783153499.409,1041139,19.00,56.54
1783153500.409,1041139,17.00,56.54
1783153501.410,1041139,19.00,56.54
1783153502.410,1041139,17.00,56.55
1783153503.411,1041139,18.00,56.55
1783153504.412,1041139,20.00,56.60
1783153505.412,1041139,18.00,56.60
1783153506.413,1041139,18.00,56.60
1783153507.413,1041139,18.00,56.60
1783153508.414,1041139,19.00,56.60
1783153509.414,1041139,18.00,56.60
1783153510.415,1041139,18.00,56.60
1783153511.416,1041139,18.00,56.60
1783153512.416,1041139,18.00,56.60
1783153513.417,1041139,17.00,56.60
1783153514.418,1041139,17.00,56.60
1783153515.419,1041139,18.00,56.60
1783153516.419,1041139,17.00,56.60
1783153517.420,1041139,19.00,56.60
1783153518.421,1041139,19.00,56.60
1783153519.421,1041139,18.00,56.60
1783153520.422,1041139,18.00,56.60
1783153521.423,1041139,20.00,56.60
1783153522.423,1041139,19.00,56.60
1783153523.424,1041139,4.00,56.60
1783153524.425,1041139,19.00,56.60
1783153525.426,1041139,19.00,56.60
1783153526.426,1041139,19.00,56.60
1783153527.427,1041139,19.00,56.60
1783153528.428,1041139,19.00,56.60
1783153529.429,1041139,18.00,56.60
1783153530.430,1041139,17.00,56.60
1783153531.430,1041139,18.00,56.60
1783153532.431,1041139,18.00,56.60
1783153533.431,1041139,18.00,56.60
1783153534.432,1041139,19.00,56.60
1783153535.433,1041139,19.00,56.60
1783153536.433,1041139,19.00,56.60
1783153537.434,1041139,19.00,56.60
1783153538.435,1041139,18.00,56.60
1783153539.435,1041139,19.00,56.60
1783153540.436,1041139,20.00,56.60
1783153541.437,1041139,18.00,56.60
1783153542.438,1041139,20.00,56.60
1783153543.438,1041139,19.00,56.60
1783153544.439,1041139,18.00,56.60
1783153545.439,1041139,18.00,56.60
1783153546.440,1041139,17.00,56.60
1783153547.441,1041139,18.00,56.60
1783153548.441,1041139,19.00,56.60
1783153549.442,1041139,19.00,56.60
1783153550.443,1041139,18.00,56.60
1783153551.443,1041139,18.00,56.60
1783153552.444,1041139,21.00,56.60
1783153553.445,1041139,18.00,56.60
1783153554.446,1041139,19.00,56.60
1783153555.446,1041139,18.00,56.60
1783153556.447,1041139,20.00,56.60
1783153557.447,1041139,19.00,56.60
1783153558.448,1041139,18.00,56.60
1783153559.449,1041139,20.00,56.60
1783153560.450,1041139,18.00,56.60
1783153561.451,1041139,18.00,56.60
1783153562.451,1041139,19.00,56.60
1783153563.452,1041139,19.00,56.60
1783153564.452,1041139,19.00,56.60
1783153565.453,1041139,19.00,56.60
1783153566.454,1041139,18.00,56.60
1783153567.454,1041139,19.00,56.61
1783153568.455,1041139,19.00,56.61
1783153569.456,1041139,18.00,56.61
1783153570.456,1041139,20.00,56.61
1783153571.457,1041139,18.00,56.61
1783153572.458,1041139,20.00,56.61
1783153573.459,1041139,18.00,56.61
1783153574.460,1041139,18.00,56.61
1783153575.460,1041139,18.00,56.61
1783153576.461,1041139,19.00,56.61
1783153577.462,1041139,19.00,56.61
1783153578.462,1041139,17.00,56.61
1783153579.463,1041139,19.00,56.61
1783153580.464,1041139,19.00,56.61
1783153581.465,1041139,18.00,56.61
1783153582.465,1041139,18.00,56.61
1783153583.466,1041139,18.00,56.61
1783153584.466,1041139,19.00,56.61
1783153585.467,1041139,18.00,56.61
1783153586.468,1041139,18.00,56.61
1783153587.468,1041139,18.00,56.61
1783153588.469,1041139,19.00,56.61
1783153589.469,1041139,23.00,55.59
1783153590.470,1041139,20.00,55.59
1783153591.471,1041139,19.00,55.59
1783153592.471,1041139,19.00,55.59
1783153593.472,1041139,18.00,55.59
1783153594.473,1041139,18.00,55.59
1783153595.473,1041139,20.00,55.59
1783153596.474,1041139,18.00,55.59
1783153597.474,1041139,18.00,55.59
1783153598.475,1041139,19.00,55.62
1783153599.476,1041139,19.00,55.64
1783153600.476,1041139,18.00,55.64
1783153601.477,1041139,20.00,55.65
1783153602.478,1041139,19.00,55.65
1783153603.478,1041139,21.00,55.66
1783153604.479,1041139,20.00,55.66
1783153605.480,1041139,19.00,55.67
1783153606.480,1041139,19.00,55.67
1783153607.481,1041139,19.00,55.68
1783153608.482,1041139,20.00,55.68
1783153609.483,1041139,19.00,55.68
1783153610.483,1041139,19.00,55.68
1783153611.484,1041139,19.00,55.68
1783153612.485,1041139,20.00,55.71
1783153613.485,1041139,15.00,55.71
1783153614.486,1041139,10.00,55.71
1783153615.487,1041139,21.00,55.71
1783153616.487,1041139,20.00,55.71
1783153617.488,1041139,19.00,55.71
1783153618.489,1041139,20.00,55.71
1783153619.490,1041139,20.00,55.71
1783153620.490,1041139,20.00,55.71
1783153621.491,1041139,20.00,55.71
1783153622.492,1041139,20.00,55.71
1783153623.492,1041139,19.00,55.71
1783153624.493,1041139,19.00,55.71
1783153625.494,1041139,20.00,55.71
1783153626.494,1041139,19.00,55.71
1783153627.495,1041139,19.00,55.71
1783153628.496,1041139,19.00,55.73
1783153629.497,1041139,18.00,55.73
1783153630.497,1041139,20.00,55.73
1783153631.498,1041139,19.00,55.73
1783153632.499,1041139,19.00,55.73
1783153633.499,1041139,19.00,55.73
1783153634.500,1041139,21.00,55.73
1783153635.500,1041139,18.00,55.73
1783153636.501,1041139,19.00,55.73
1783153637.501,1041139,18.00,55.73
1783153638.502,1041139,19.00,55.73
1783153639.503,1041139,18.00,55.73
1783153640.503,1041139,19.00,55.73
1783153641.504,1041139,19.00,55.73
1783153642.504,1041139,21.00,55.73
1783153643.505,1041139,17.00,55.73
1783153644.505,1041139,18.00,55.73
1783153645.506,1041139,17.00,55.73
1783153646.506,1041139,19.00,55.73
1783153647.507,1041139,18.00,55.73
1783153648.508,1041139,17.00,55.73
1783153649.509,1041139,19.00,55.73
1783153650.509,1041139,19.00,55.73
1783153651.510,1041139,19.00,55.73
1783153652.510,1041139,18.00,55.73
1783153653.511,1041139,18.00,55.73
1783153654.511,1041139,19.00,55.73
1783153655.512,1041139,19.00,55.73
1783153656.513,1041139,19.00,55.73
1783153657.514,1041139,17.00,55.73
1783153658.514,1041139,19.00,55.73
1783153659.515,1041139,19.00,55.73
1783153660.515,1041139,19.00,55.73
1783153661.516,1041139,18.00,55.73
1783153662.516,1041139,19.00,55.73
1783153663.517,1041139,17.00,55.73
1783153664.518,1041139,19.00,55.73
1783153665.519,1041139,20.00,55.73
1783153666.519,1041139,18.00,55.73
1783153667.520,1041139,20.00,55.73
1783153668.520,1041139,19.00,55.73
1783153669.521,1041139,17.00,55.73
1783153670.521,1041139,18.00,55.73
1783153671.522,1041139,18.00,55.73
1783153672.522,1041139,17.00,55.73
1783153673.523,1041139,19.00,55.73
1783153674.524,1041139,18.00,55.73
1783153675.524,1041139,19.00,55.73
1783153676.525,1041139,19.00,55.73
1783153677.526,1041139,17.00,55.73
1783153678.526,1041139,18.00,55.73
1783153679.527,1041139,18.00,55.73
1783153680.528,1041139,19.00,55.73
1783153681.528,1041139,20.00,55.73
1783153682.529,1041139,20.00,55.73
1783153683.530,1041139,19.00,55.73
1783153684.530,1041139,19.00,55.73
1783153685.531,1041139,20.00,55.73
1783153686.531,1041139,19.00,55.73
1783153687.532,1041139,19.00,55.73
1783153688.533,1041139,19.00,55.73
1783153689.533,1041139,18.00,55.73
1783153690.534,1041139,19.00,55.73
1783153691.535,1041139,21.00,55.73
1783153692.535,1041139,19.00,55.73
1783153693.536,1041139,20.00,55.73
1783153694.536,1041139,17.00,55.73
1783153695.537,1041139,19.00,55.73
1783153696.537,1041139,17.00,55.73
1783153697.538,1041139,19.00,55.73
1783153698.539,1041139,18.00,55.73
1783153699.540,1041139,18.00,55.73
1783153700.540,1041139,17.00,55.73
1783153701.541,1041139,18.00,55.73
1783153702.542,1041139,19.00,55.73
1783153703.542,1041139,18.00,55.73
1783153704.543,1041139,12.00,55.73
1783153705.544,1041139,13.00,55.73
1783153706.545,1041139,19.00,55.73
1783153707.545,1041139,19.00,55.73
1783153708.546,1041139,18.00,55.73
1783153709.546,1041139,19.00,55.73
1783153710.547,1041139,18.00,55.73
1783153711.548,1041139,19.00,55.73
1783153712.548,1041139,18.00,55.73
1783153713.549,1041139,20.00,55.73
1783153714.549,1041139,18.00,55.73
1783153715.550,1041139,20.00,55.73
1783153716.550,1041139,19.00,55.73
1783153717.551,1041139,17.00,55.73
1783153718.552,1041139,18.00,55.73
1783153719.552,1041139,17.00,55.73
1783153720.553,1041139,18.00,55.73
1783153721.553,1041139,18.00,55.73
1783153722.554,1041139,19.00,55.73
1783153723.555,1041139,18.00,55.73
1783153724.555,1041139,19.00,55.73
1783153725.556,1041139,20.00,55.73
1783153726.556,1041139,19.00,55.73
1783153727.557,1041139,20.00,55.73
1783153728.558,1041139,19.00,55.73
1783153729.559,1041139,19.00,55.73
1783153730.559,1041139,20.00,55.73
1783153731.560,1041139,19.00,55.73
1783153732.561,1041139,19.00,55.73
1783153733.561,1041139,18.00,55.73
1783153734.562,1041139,19.00,55.73
1783153735.562,1041139,19.00,55.73
1783153736.563,1041139,19.00,55.73
1783153737.564,1041139,21.00,55.73
1783153738.564,1041139,18.00,55.73
1783153739.565,1041139,19.00,55.73
1783153740.566,1041139,20.00,55.73
1783153741.566,1041139,19.00,55.73
1783153742.567,1041139,21.00,53.61
1783153743.568,1041139,19.00,53.61
1783153744.568,1041139,19.00,53.61
1783153745.569,1041139,19.00,53.61
1783153746.570,1041139,17.00,53.61
1783153747.570,1041139,19.00,53.61
1783153748.571,1041139,18.00,53.61
1783153749.572,1041139,18.00,53.61
1783153750.572,1041139,17.00,53.61
1783153751.573,1041139,18.00,53.61
1783153752.573,1041139,19.00,53.61
1783153753.574,1041139,19.00,53.61
1783153754.575,1041139,19.00,53.61
1783153755.575,1041139,19.00,53.61
1783153756.576,1041139,19.00,53.61
1783153757.576,1041139,18.00,53.61
1783153758.576,1041139,17.00,53.61
1783153759.577,1041139,17.00,53.61
1783153760.578,1041139,17.00,53.61
1783153761.578,1041139,19.00,53.61
1783153762.579,1041139,19.00,53.61
1783153763.580,1041139,19.00,53.61
1783153764.581,1041139,18.00,53.61
1783153765.581,1041139,20.00,53.61
1783153766.582,1041139,19.00,53.61
1783153767.583,1041139,20.00,53.61
1783153768.584,1041139,18.00,53.61
1783153769.584,1041139,19.00,53.61
1783153770.585,1041139,18.00,53.61
1783153771.586,1041139,20.00,53.62
1783153772.586,1041139,19.00,53.62
1783153773.587,1041139,18.00,53.62
1783153774.588,1041139,20.00,53.62
1783153775.589,1041139,17.00,53.62
1783153776.589,1041139,20.00,53.62
1783153777.590,1041139,18.00,53.62
1783153778.591,1041139,18.00,53.62
1783153779.592,1041139,20.00,53.62
1783153780.592,1041139,19.00,53.62
1783153781.593,1041139,20.00,53.62
1783153782.594,1041139,18.00,53.62
1783153783.594,1041139,18.00,53.62
1783153784.595,1041139,20.00,53.62
1783153785.596,1041139,18.00,53.62
1783153786.597,1041139,19.00,53.62
1783153787.597,1041139,19.00,53.62
1783153788.598,1041139,20.00,53.62
1783153789.599,1041139,19.00,53.62
1783153790.600,1041139,18.00,53.62
1783153791.600,1041139,18.00,53.62
1783153792.601,1041139,17.00,53.62
1783153793.602,1041139,19.00,53.62
1783153794.602,1041139,19.00,53.62
1783153795.603,1041139,6.00,53.62
1783153796.603,1041139,16.00,53.62
1783153797.604,1041139,19.00,53.62
1783153798.605,1041139,20.00,53.62
1783153799.605,1041139,19.00,53.62
1783153800.606,1041139,20.00,53.62
1783153801.607,1041139,18.00,53.62
1783153802.607,1041139,20.00,53.62
1783153803.608,1041139,18.00,53.62
1783153804.609,1041139,18.00,53.62
1783153805.610,1041139,19.00,53.62
1783153806.610,1041139,18.00,53.62
1783153807.611,1041139,18.00,53.62
1783153808.612,1041139,17.00,53.62
1783153809.612,1041139,17.00,53.62
1783153810.613,1041139,18.00,53.62
1783153811.614,1041139,17.00,53.62
1783153812.614,1041139,18.00,53.62
1783153813.615,1041139,18.00,53.62
1783153814.616,1041139,17.00,53.62
1783153815.617,1041139,17.00,53.62
1783153816.617,1041139,18.00,53.62
1783153817.618,1041139,17.00,53.62
1783153818.619,1041139,18.00,53.62
1783153819.619,1041139,17.00,53.62
1783153820.620,1041139,18.00,53.62
1783153821.620,1041139,20.00,53.62
1783153822.621,1041139,20.00,53.62
1783153823.622,1041139,20.00,53.62
1783153824.623,1041139,20.00,53.62
1783153825.623,1041139,19.00,53.62
1783153826.624,1041139,19.00,53.62
1783153827.624,1041139,19.00,53.62
1783153828.625,1041139,17.00,53.62
1783153829.626,1041139,19.00,53.62
1783153830.626,1041139,16.00,53.62
1783153831.627,1041139,19.00,53.62
1783153832.628,1041139,19.00,53.62
1783153833.628,1041139,18.00,53.62
1783153834.629,1041139,18.00,53.62
1783153835.630,1041139,18.00,53.62
1783153836.630,1041139,18.00,53.62
1783153837.631,1041139,18.00,53.62
1783153838.632,1041139,18.00,53.62
1783153839.632,1041139,19.00,53.62
1783153840.633,1041139,20.00,53.62
1783153841.633,1041139,19.00,53.62
1783153842.634,1041139,19.00,53.62
1783153843.637,1041139,20.90,53.62
1783153844.638,1041139,18.00,53.62
1783153845.638,1041139,20.00,53.62
1783153846.639,1041139,18.00,53.62
1783153847.640,1041139,21.00,53.62
1783153848.641,1041139,20.00,53.62
1783153849.642,1041139,19.00,53.62
1783153850.643,1041139,19.00,53.62
1783153851.643,1041139,19.00,53.62
1783153852.644,1041139,20.00,53.62
1783153853.645,1041139,20.00,53.62
1783153854.646,1041139,18.00,53.62
1783153855.647,1041139,20.00,53.62
1783153856.648,1041139,19.00,53.62
1783153857.648,1041139,19.00,53.62
1783153858.649,1041139,18.00,53.62
1783153859.650,1041139,17.00,53.62
1783153860.650,1041139,18.00,53.62
1783153861.651,1041139,18.00,53.62
1783153862.652,1041139,19.00,53.62
1783153863.653,1041139,17.00,53.62
1783153864.653,1041139,18.00,53.62
1783153865.654,1041139,17.00,53.62
1783153866.655,1041139,20.00,53.62
1783153867.656,1041139,17.00,53.62
1783153868.656,1041139,18.00,53.62
1783153869.657,1041139,19.00,53.62
1783153870.658,1041139,17.00,53.62
1783153871.659,1041139,18.00,53.62
1783153872.660,1041139,18.00,53.62
1783153873.661,1041139,19.00,53.62
1783153874.661,1041139,19.00,53.62
1783153875.662,1041139,18.00,53.62
1783153876.663,1041139,19.00,53.62
1783153877.664,1041139,19.00,53.62
1783153878.665,1041139,19.00,53.62
1783153879.666,1041139,19.00,53.62
1783153880.666,1041139,20.00,53.62
1783153881.667,1041139,18.00,53.62
1783153882.668,1041139,19.00,53.62
1783153883.669,1041139,18.00,53.62
1783153884.670,1041139,18.00,53.63
1783153885.670,1041139,19.00,53.63
1783153886.671,1041139,5.00,53.63
1783153887.672,1041139,21.00,53.63
1783153888.673,1041139,19.00,53.63
1783153889.674,1041139,19.00,53.63
1783153890.675,1041139,18.00,53.64
1783153891.676,1041139,18.00,53.64
1783153892.677,1041139,19.00,53.64
1783153893.677,1041139,18.00,53.64
1783153894.678,1041139,19.00,53.64
1783153895.679,1041139,19.00,53.64
1783153896.680,1041139,18.00,53.64
1783153897.681,1041139,19.00,53.64
1783153898.681,1041139,22.00,54.39
1783153899.682,1041139,19.00,54.89
1783153900.683,1041139,18.00,55.30
1783153901.684,1041139,20.00,55.62
1783153902.685,1041139,18.00,55.83
1783153903.686,1041139,19.00,55.85
1783153904.686,1041139,19.00,55.85
1783153905.687,1041139,19.00,55.85
1783153906.688,1041139,20.00,55.85
1783153907.689,1041139,19.00,55.85
1783153908.690,1041139,19.00,55.85
1783153909.690,1041139,20.00,55.85
1783153910.691,1041139,19.00,55.85
