unix_ts,pid,cpu_percent,rss_mb
1783076475.694,756880,61.00,59.47
1783076476.694,756880,68.00,59.47
1783076477.695,756880,61.00,59.47
1783076478.696,756880,75.90,59.47
1783076479.697,756880,60.90,59.47
1783076480.698,756880,65.90,59.47
1783076481.699,756880,65.90,59.47
1783076482.699,756880,63.90,59.47
1783076483.700,756880,66.90,59.47
1783076484.701,756880,61.90,59.47
1783076485.702,756880,63.90,59.47
1783076486.703,756880,60.90,59.47
1783076487.704,756880,66.90,59.47
1783076488.705,756880,60.90,59.47
1783076489.706,756880,60.90,59.47
1783076490.706,756880,66.00,59.47
1783076491.707,756880,60.00,59.47
1783076492.708,756880,65.90,59.47
1783076493.709,756880,61.90,59.47
1783076494.710,756880,60.90,59.47
1783076495.711,756880,64.90,59.47
1783076496.712,756880,61.90,59.47
1783076497.717,756880,63.70,59.47
1783076498.718,756880,63.90,59.47
1783076499.719,756880,60.90,59.47
1783076500.719,756880,68.90,59.47
1783076501.720,756880,62.00,59.47
1783076502.721,756880,66.90,59.47
1783076503.724,756880,61.70,59.47
1783076504.726,756880,74.90,59.47
1783076505.727,756880,61.90,59.47
1783076506.728,756880,63.00,59.47
1783076507.729,756880,67.90,59.47
1783076508.729,756880,68.90,59.47
1783076509.730,756880,68.90,59.47
1783076510.731,756880,61.90,59.47
1783076511.732,756880,72.90,59.47
1783076512.739,756880,61.40,59.47
1783076513.742,756880,75.90,59.47
1783076514.743,756880,63.90,59.47
1783076515.744,756880,66.90,59.47
1783076516.744,756880,30.00,59.47
1783076517.747,756880,54.80,59.47
1783076518.748,756880,71.90,59.47
1783076519.751,756880,67.80,59.47
1783076520.752,756880,63.90,59.47
1783076521.753,756880,60.90,59.47
1783076522.754,756880,73.90,59.47
1783076523.755,756880,65.90,59.47
1783076524.756,756880,61.90,59.47
1783076525.757,756880,66.90,59.47
1783076526.758,756880,62.90,59.47
1783076527.759,756880,77.90,59.47
1783076528.760,756880,63.90,59.47
1783076529.760,756880,67.00,59.47
1783076530.761,756880,64.00,59.47
1783076531.764,756880,70.80,59.47
1783076532.764,756880,63.00,59.47
1783076533.765,756880,61.90,59.47
1783076534.766,756880,67.90,59.48
1783076535.767,756880,63.00,59.48
1783076536.768,756880,75.90,59.48
1783076537.768,756880,62.00,59.48
1783076538.769,756880,69.90,59.48
1783076539.770,756880,59.90,59.48
1783076540.771,756880,77.90,59.48
1783076541.772,756880,63.90,59.48
1783076542.772,756880,68.00,59.48
1783076543.773,756880,63.00,59.48
1783076544.774,756880,74.90,59.48
1783076545.775,756880,63.90,59.48
1783076546.776,756880,69.00,59.48
1783076547.776,756880,62.00,59.48
1783076548.777,756880,61.90,59.48
1783076549.778,756880,67.90,59.49
1783076550.779,756880,62.00,59.49
1783076551.779,756880,62.00,59.49
1783076552.780,756880,67.90,59.49
1783076553.781,756880,62.90,59.49
1783076554.782,756880,66.00,59.49
1783076555.783,756880,63.90,59.49
1783076556.783,756880,62.00,59.49
1783076557.784,756880,67.00,59.49
1783076558.785,756880,60.90,59.49
1783076559.786,756880,66.90,59.49
1783076560.786,756880,61.00,59.49
1783076561.787,756880,61.90,59.49
1783076562.788,756880,64.90,59.49
1783076563.789,756880,63.00,59.49
1783076564.791,756880,62.80,59.49
1783076565.792,756880,64.00,59.49
1783076566.793,756880,61.00,59.49
1783076567.794,756880,67.00,59.49
1783076568.794,756880,61.00,59.49
1783076569.795,756880,62.00,59.49
1783076570.796,756880,66.90,59.49
1783076571.796,756880,62.00,59.49
1783076572.797,756880,66.90,59.49
1783076573.798,756880,60.90,59.49
1783076574.799,756880,67.90,59.49
1783076575.800,756880,60.90,59.49
1783076576.801,756880,61.90,59.49
1783076577.802,756880,68.00,59.49
1783076578.802,756880,63.00,59.49
1783076579.803,756880,70.00,59.49
1783076580.804,756880,62.00,59.49
1783076581.804,756880,61.00,59.49
1783076582.805,756880,70.00,59.49
1783076583.806,756880,62.00,59.49
1783076584.807,756880,67.90,59.49
1783076585.807,756880,61.00,59.49
1783076586.808,756880,62.90,59.49
1783076587.809,756880,67.90,59.49
1783076588.810,756880,62.00,59.49
1783076589.811,756880,67.90,59.49
1783076590.812,756880,62.90,59.49
1783076591.812,756880,62.90,59.49
1783076592.813,756880,65.90,59.49
1783076593.814,756880,66.90,59.49
1783076594.815,756880,63.00,59.49
1783076595.815,756880,62.00,59.49
1783076596.816,756880,68.00,59.49
1783076597.817,756880,62.00,59.49
1783076598.817,756880,66.90,59.49
1783076599.818,756880,63.00,59.49
1783076600.819,756880,63.00,59.49
1783076601.820,756880,67.90,59.49
1783076602.821,756880,61.90,59.49
1783076603.821,756880,68.00,59.49
1783076604.822,756880,63.00,59.49
1783076605.823,756880,68.00,59.49
1783076606.823,756880,63.00,59.49
1783076607.824,756880,20.00,59.49
1783076608.824,756880,70.00,59.49
1783076609.825,756880,64.00,59.49
1783076610.826,756880,68.00,59.49
1783076611.826,756880,63.00,59.49
1783076612.827,756880,63.00,59.49
1783076613.828,756880,67.00,59.49
1783076614.828,756880,68.00,59.49
1783076615.829,756880,63.00,59.49
1783076616.832,756880,65.80,59.49
1783076617.833,756880,67.90,59.49
1783076618.833,756880,65.00,59.49
1783076619.834,756880,67.00,59.49
1783076620.835,756880,63.00,59.49
1783076621.835,756880,68.00,59.49
1783076622.836,756880,62.00,59.49
1783076623.837,756880,68.00,59.49
1783076624.837,756880,63.00,59.49
1783076625.838,756880,69.00,59.49
1783076626.838,756880,63.00,59.49
1783076627.839,756880,67.00,59.49
1783076628.840,756880,61.00,59.49
1783076629.840,756880,66.00,59.49
1783076630.841,756880,62.00,59.49
1783076631.842,756880,61.00,59.49
1783076632.842,756880,66.00,59.49
1783076633.843,756880,61.00,59.49
1783076634.844,756880,65.00,59.49
1783076635.844,756880,61.00,59.49
1783076636.845,756880,66.00,59.49
1783076637.846,756880,61.00,59.49
1783076638.846,756880,62.00,59.49
1783076639.847,756880,67.00,59.49
1783076640.847,756880,61.00,59.49
1783076641.848,756880,66.90,59.49
1783076642.849,756880,61.00,59.49
1783076643.849,756880,66.00,59.49
1783076644.850,756880,61.00,59.49
1783076645.851,756880,64.90,59.49
1783076646.852,756880,62.00,59.49
1783076647.852,756880,64.90,59.49
1783076648.853,756880,61.00,59.49
1783076649.854,756880,62.00,59.49
1783076650.854,756880,65.00,59.49
1783076651.855,756880,64.00,59.49
1783076652.856,756880,66.00,59.49
1783076653.856,756880,63.00,59.49
1783076654.857,756880,66.00,59.49
1783076655.858,756880,62.00,59.49
1783076656.858,756880,66.00,59.49
1783076657.859,756880,64.00,59.49
1783076658.860,756880,62.00,59.49
1783076659.860,756880,67.00,59.49
1783076660.861,756880,63.00,59.49
1783076661.861,756880,66.00,59.49
1783076662.862,756880,64.90,59.49
1783076663.863,756880,63.00,59.49
1783076664.864,756880,62.00,59.49
1783076665.864,756880,66.00,59.49
1783076666.865,756880,62.00,59.49
1783076667.865,756880,67.00,59.49
1783076668.866,756880,61.00,59.49
1783076669.867,756880,63.00,59.49
1783076670.867,756880,65.00,59.49
1783076671.868,756880,64.90,59.49
1783076672.869,756880,63.00,59.49
1783076673.870,756880,62.00,59.49
1783076674.870,756880,68.00,59.49
1783076675.871,756880,65.00,59.49
1783076676.872,756880,70.00,59.49
1783076677.872,756880,62.00,59.49
1783076678.873,756880,69.00,59.49
1783076679.873,756880,61.00,59.49
1783076680.874,756880,72.00,59.49
1783076681.875,756880,63.00,59.49
1783076682.875,756880,68.00,59.49
1783076683.876,756880,62.00,59.49
1783076684.879,756880,64.80,59.49
1783076685.879,756880,70.00,59.49
1783076686.880,756880,63.00,59.49
1783076687.881,756880,67.90,59.49
1783076688.882,756880,61.90,59.49
1783076689.882,756880,63.90,59.49
1783076690.883,756880,69.90,59.49
1783076691.884,756880,61.90,59.49
1783076692.885,756880,67.90,59.49
1783076693.886,756880,62.00,59.49
1783076694.886,756880,68.00,59.49
1783076695.887,756880,62.00,59.49
1783076696.888,756880,67.00,59.49
1783076697.888,756880,48.00,59.49
1783076698.889,756880,38.00,59.49
1783076699.890,756880,67.00,59.49
1783076700.890,756880,64.00,59.49
1783076701.891,756880,64.90,59.49
1783076702.892,756880,61.90,59.49
1783076703.893,756880,65.00,59.49
1783076704.894,756880,62.00,59.49
1783076705.894,756880,65.00,59.49
1783076706.895,756880,62.00,59.49
1783076707.895,756880,63.00,59.49
1783076708.896,756880,64.00,59.49
1783076709.897,756880,62.00,59.49
1783076710.899,756880,66.80,59.49
1783076711.900,756880,61.00,59.49
1783076712.901,756880,61.90,59.49
1783076713.901,756880,65.00,59.49
1783076714.902,756880,62.00,59.49
1783076715.903,756880,67.00,59.49
1783076716.903,756880,63.00,59.49
1783076717.904,756880,63.00,59.49
1783076718.905,756880,66.00,59.49
1783076719.905,756880,63.00,59.49
1783076720.906,756880,65.00,59.49
1783076721.906,756880,61.00,59.49
1783076722.907,756880,62.00,59.49
1783076723.908,756880,65.90,59.49
1783076724.909,756880,67.00,59.49
1783076725.909,756880,63.00,59.49
1783076726.910,756880,62.00,59.49
1783076727.910,756880,65.00,59.49
1783076728.913,756880,60.80,59.49
1783076729.914,756880,64.00,59.49
1783076730.914,756880,64.00,59.49
1783076731.915,756880,61.90,59.49
1783076732.916,756880,77.90,59.50
1783076733.917,756880,64.00,59.50
1783076734.917,756880,68.00,59.50
1783076735.918,756880,63.00,59.50
1783076736.921,756880,63.80,59.50
1783076737.925,756880,73.70,59.50
1783076738.925,756880,67.00,59.50
1783076739.926,756880,62.00,59.50
1783076740.927,756880,67.00,59.50
1783076741.927,756880,68.00,59.50
1783076742.928,756880,69.90,59.50
1783076743.929,756880,63.00,59.50
1783076744.929,756880,68.00,59.50
1783076745.932,756880,66.70,59.50
1783076746.935,756880,73.90,59.50
1783076747.936,756880,62.90,59.50
1783076748.937,756880,63.90,59.50
1783076749.937,756880,68.00,59.50
1783076750.938,756880,67.00,59.50
1783076751.939,756880,68.90,59.50
1783076752.939,756880,62.00,59.50
1783076753.940,756880,69.00,59.50
1783076754.941,756880,61.90,59.50
1783076755.942,756880,63.90,59.50
1783076756.943,756880,66.90,59.50
1783076757.944,756880,61.90,59.50
1783076758.945,756880,68.90,59.50
1783076759.945,756880,61.00,59.50
1783076760.946,756880,65.90,59.50
1783076761.947,756880,63.90,59.50
1783076762.948,756880,62.00,59.50
1783076763.949,756880,66.90,59.50
1783076764.949,756880,62.00,59.50
1783076765.950,756880,62.00,59.50
1783076766.951,756880,67.00,59.50
1783076767.951,756880,62.00,59.50
1783076768.952,756880,67.00,59.50
1783076769.952,756880,61.00,59.50
1783076770.953,756880,63.00,59.50
1783076771.954,756880,66.00,59.50
1783076772.954,756880,62.00,59.50
1783076773.955,756880,67.00,59.50
1783076774.956,756880,61.90,59.50
1783076775.957,756880,66.00,59.50
1783076776.957,756880,62.00,59.50
1783076777.958,756880,62.00,59.50
1783076778.959,756880,65.90,59.50
1783076779.959,756880,63.00,59.50
1783076780.960,756880,62.90,59.50
1783076781.961,756880,65.00,59.50
1783076782.962,756880,62.00,59.50
1783076783.962,756880,66.00,59.50
1783076784.963,756880,60.00,59.50
1783076785.964,756880,65.00,59.50
1783076786.964,756880,62.00,59.50
1783076787.965,756880,62.00,59.50
1783076788.966,756880,28.00,59.50
1783076789.966,756880,61.00,59.50
1783076790.967,756880,66.00,59.50
1783076791.968,756880,63.00,59.50
1783076792.968,756880,65.00,59.50
1783076793.969,756880,62.00,59.50
1783076794.971,756880,67.90,59.50
1783076795.972,756880,61.00,59.50
1783076796.972,756880,62.00,59.50
1783076797.973,756880,66.00,59.50
1783076798.973,756880,62.00,59.50
1783076799.974,756880,66.90,59.50
1783076800.975,756880,61.00,59.50
1783076801.975,756880,66.00,59.50
1783076802.976,756880,62.00,59.50
1783076803.977,756880,62.90,59.50
1783076804.978,756880,65.90,59.50
1783076805.979,756880,62.90,59.50
1783076806.980,756880,69.90,59.50
1783076807.980,756880,65.00,59.50
1783076808.981,756880,66.00,59.50
1783076809.982,756880,64.00,59.50
1783076810.983,756880,61.90,59.50
1783076811.983,756880,65.90,59.50
1783076812.984,756880,63.90,59.50
1783076813.985,756880,66.90,59.50
1783076814.986,756880,62.00,59.50
1783076815.987,756880,63.00,59.50
1783076816.988,756880,64.90,59.50
1783076817.989,756880,59.90,59.50
1783076818.990,756880,67.90,59.50
1783076819.991,756880,60.90,59.50
1783076820.992,756880,63.90,59.50
1783076821.993,756880,63.90,59.50
1783076822.994,756880,63.90,59.50
1783076823.994,756880,62.90,59.50
1783076824.995,756880,60.90,59.50
1783076825.996,756880,67.00,59.50
1783076826.997,756880,59.90,59.50
1783076827.998,756880,67.00,59.50
1783076828.998,756880,61.00,59.50
1783076829.999,756880,66.00,59.50
1783076831.002,756880,60.80,59.50
1783076832.002,756880,63.00,59.50
1783076833.003,756880,65.90,59.50
1783076834.004,756880,60.90,59.50
1783076835.005,756880,66.00,59.50
1783076836.006,756880,60.90,59.50
1783076837.007,756880,61.00,59.50
1783076838.007,756880,66.00,59.50
1783076839.008,756880,61.00,59.50
1783076840.009,756880,67.00,59.50
1783076841.009,756880,61.00,59.50
1783076842.010,756880,63.00,59.50
1783076843.011,756880,64.90,59.50
1783076844.011,756880,61.00,59.50
1783076845.012,756880,66.00,59.50
1783076846.013,756880,62.00,59.50
1783076847.013,756880,60.00,59.50
1783076848.014,756880,66.90,59.50
1783076849.015,756880,60.00,59.50
1783076850.016,756880,66.00,59.50
1783076851.016,756880,61.00,59.50
1783076852.017,756880,64.00,59.50
1783076853.018,756880,62.00,59.50
1783076854.018,756880,61.00,59.50
1783076855.019,756880,67.00,59.50
1783076856.020,756880,61.00,59.50
1783076857.020,756880,66.00,59.50
1783076858.021,756880,60.90,59.50
1783076859.022,756880,65.90,59.50
1783076860.023,756880,60.90,59.50
1783076861.024,756880,61.00,59.50
1783076862.025,756880,64.90,59.50
1783076863.026,756880,62.00,59.50
1783076864.026,756880,65.00,59.50
1783076865.027,756880,65.00,59.50
1783076866.027,756880,68.00,59.50
1783076867.028,756880,64.00,59.50
1783076868.028,756880,67.00,59.50
1783076869.029,756880,63.00,59.50
1783076870.029,756880,68.00,59.50
1783076871.030,756880,62.90,59.50
1783076872.031,756880,61.90,59.50
1783076873.032,756880,65.90,59.50
1783076874.033,756880,63.00,59.50
1783076875.033,756880,66.00,59.50
1783076876.034,756880,62.00,59.50
1783076877.035,756880,63.00,59.50
1783076878.036,756880,65.00,59.50
1783076879.036,756880,63.00,59.50
1783076880.037,756880,21.00,59.50
1783076881.038,756880,69.90,59.50
1783076882.038,756880,64.00,59.50
1783076883.039,756880,67.00,59.50
1783076884.040,756880,63.00,59.50
1783076885.041,756880,65.90,59.50
1783076886.041,756880,63.00,59.50
1783076887.042,756880,65.90,59.50
1783076888.043,756880,62.00,59.50
1783076889.044,756880,62.90,59.50
1783076890.045,756880,66.00,59.50
1783076891.045,756880,61.90,59.50
1783076892.046,756880,66.00,59.50
1783076893.047,756880,62.00,59.50
1783076894.048,756880,67.00,59.50
1783076895.048,756880,61.00,59.50
1783076896.049,756880,61.00,59.50
1783076897.050,756880,66.90,59.50
1783076898.051,756880,61.00,59.50
1783076899.051,756880,65.90,59.50
1783076900.052,756880,60.90,59.50
1783076901.053,756880,67.00,59.50
1783076902.054,756880,62.00,59.50
1783076903.054,756880,60.00,59.50
1783076904.055,756880,66.00,59.50
1783076905.056,756880,61.90,59.50
1783076906.057,756880,64.90,59.50
1783076907.058,756880,62.00,59.50
1783076908.059,756880,68.90,59.50
1783076909.059,756880,61.90,59.50
1783076910.061,756880,60.90,59.50
1783076911.061,756880,66.90,59.50
1783076912.062,756880,62.00,59.50
1783076913.063,756880,67.90,59.50
1783076914.064,756880,61.90,59.50
1783076915.065,756880,62.90,59.50
1783076916.066,756880,68.90,59.50
1783076917.067,756880,63.90,59.50
1783076918.070,756880,68.30,59.50
1783076919.079,756880,63.80,59.50
1783076920.080,756880,62.90,59.50
1783076921.081,756880,66.90,59.50
1783076922.086,756880,62.70,59.50
1783076923.087,756880,67.90,59.50
1783076924.088,756880,61.90,59.50
1783076925.088,756880,62.00,59.50
1783076926.089,756880,67.90,59.50
1783076927.090,756880,62.90,59.50
1783076928.091,756880,64.90,59.50
1783076929.092,756880,61.90,59.50
1783076930.093,756880,65.90,59.50
1783076931.094,756880,60.90,59.50
1783076932.095,756880,61.90,59.50
1783076933.096,756880,64.90,59.50
1783076934.097,756880,62.90,59.50
1783076935.098,756880,65.90,59.50
1783076936.099,756880,62.90,59.50
1783076937.100,756880,65.90,59.50
1783076938.100,756880,62.00,59.50
1783076939.101,756880,67.00,59.50
1783076940.102,756880,62.90,59.50
1783076941.103,756880,64.90,59.50
1783076942.104,756880,62.90,59.50
1783076943.104,756880,62.90,59.50
1783076944.105,756880,65.00,59.50
1783076945.106,756880,62.00,59.50
1783076946.107,756880,63.00,59.50
1783076947.107,756880,66.90,59.50
1783076948.108,756880,62.00,59.50
1783076949.108,756880,69.00,59.50
1783076950.109,756880,62.00,59.50
1783076951.110,756880,68.00,59.50
1783076952.110,756880,61.00,59.50
1783076953.111,756880,67.00,59.50
1783076954.111,756880,61.00,59.50
1783076955.112,756880,67.00,59.50
1783076956.113,756880,61.00,59.50
1783076957.113,756880,62.00,59.50
1783076958.114,756880,67.00,59.50
1783076959.114,756880,61.00,59.50
1783076960.115,756880,66.00,59.50
1783076961.116,756880,62.00,59.50
1783076962.117,756880,61.00,59.50
1783076963.117,756880,67.00,59.50
1783076964.118,756880,62.00,59.50
1783076965.119,756880,68.00,59.50
1783076966.119,756880,61.00,59.50
1783076967.120,756880,61.00,59.50
1783076968.121,756880,67.00,59.50
1783076969.121,756880,68.00,59.50
1783076970.122,756880,39.00,59.50
1783076971.123,756880,43.00,59.50
1783076972.123,756880,67.00,59.50
1783076973.124,756880,64.00,59.50
1783076974.125,756880,65.00,59.50
1783076975.126,756880,64.00,59.50
1783076976.126,756880,64.00,59.50
1783076977.127,756880,66.90,59.50
1783076978.128,756880,60.90,59.50
1783076979.129,756880,61.90,59.50
1783076980.130,756880,66.00,59.50
1783076981.130,756880,62.00,59.50
1783076982.131,756880,68.90,59.50
1783076983.132,756880,62.00,59.50
1783076984.132,756880,68.90,59.50
1783076985.133,756880,62.90,59.50
1783076986.134,756880,64.00,59.50
1783076987.135,756880,65.90,59.50
1783076988.135,756880,63.00,59.50
1783076989.136,756880,67.90,59.50
1783076990.137,756880,63.00,59.50
1783076991.138,756880,63.00,59.50
1783076992.138,756880,68.00,59.50
1783076993.139,756880,63.00,59.50
1783076994.139,756880,67.00,59.50
1783076995.140,756880,67.00,59.50
1783076996.141,756880,61.00,59.50
1783076997.141,756880,63.00,59.50
1783076998.141,756880,67.00,59.50
1783076999.142,756880,63.00,59.50
1783077000.143,756880,68.00,59.50
1783077001.143,756880,61.00,59.50
1783077002.144,756880,67.00,59.50
1783077003.145,756880,63.00,59.50
1783077004.145,756880,62.00,59.50
1783077005.146,756880,67.00,59.50
1783077006.146,756880,62.00,59.50
1783077007.147,756880,64.90,59.50
1783077008.148,756880,62.90,59.50
1783077009.149,756880,62.90,59.50
1783077010.150,756880,68.90,59.50
1783077011.151,756880,65.90,59.50
1783077012.151,756880,63.90,59.50
1783077013.152,756880,60.90,59.50
1783077014.153,756880,65.90,59.50
1783077015.154,756880,62.90,59.50
1783077016.155,756880,64.90,59.50
1783077017.156,756880,62.90,59.50
1783077018.157,756880,60.90,59.50
1783077019.158,756880,65.90,59.50
1783077020.159,756880,61.90,59.50
1783077021.160,756880,65.90,59.50
1783077022.161,756880,61.90,59.50
1783077023.161,756880,64.90,59.50
1783077024.162,756880,62.90,59.50
1783077025.163,756880,61.90,59.50
1783077026.164,756880,66.00,59.50
1783077027.164,756880,62.00,59.50
1783077028.165,756880,68.00,59.50
1783077029.166,756880,62.00,59.50
1783077030.166,756880,67.90,59.50
1783077031.167,756880,61.90,59.50
1783077032.168,756880,61.00,59.50
1783077033.169,756880,66.90,59.50
1783077034.169,756880,62.00,59.50
1783077035.170,756880,66.90,59.50
1783077036.171,756880,62.00,59.50
1783077037.172,756880,66.90,59.50
1783077038.173,756880,62.00,59.50
1783077039.173,756880,68.00,59.50
1783077040.174,756880,63.00,59.50
1783077041.175,756880,68.00,59.50
1783077042.175,756880,62.00,59.50
1783077043.176,756880,70.00,59.50
1783077044.177,756880,60.90,59.50
1783077045.178,756880,66.90,59.50
1783077046.179,756880,61.00,59.50
1783077047.179,756880,63.00,59.50
1783077048.180,756880,65.00,59.50
1783077049.181,756880,62.90,59.50
1783077050.182,756880,66.90,59.50
1783077051.182,756880,61.90,59.50
1783077052.183,756880,61.90,59.50
1783077053.184,756880,65.90,59.50
1783077054.185,756880,62.00,59.50
1783077055.186,756880,65.00,59.50
1783077056.186,756880,60.90,59.50
1783077057.187,756880,66.90,59.50
1783077058.188,756880,61.00,59.50
1783077059.189,756880,61.90,59.50
1783077060.190,756880,65.90,59.50
1783077061.191,756880,20.00,59.50
1783077062.192,756880,68.90,59.50
1783077063.193,756880,65.90,59.50
1783077064.194,756880,66.90,59.50
1783077065.195,756880,61.90,59.50
1783077066.195,756880,67.90,59.50
1783077067.196,756880,62.90,59.50
1783077068.197,756880,62.00,59.50
1783077069.198,756880,67.00,59.50
1783077070.198,756880,62.00,59.50
1783077071.199,756880,67.00,59.50
1783077072.200,756880,61.00,59.50
1783077073.200,756880,61.90,59.50
1783077074.201,756880,66.90,59.50
1783077075.202,756880,63.00,59.50
1783077076.203,756880,62.90,59.50
1783077077.204,756880,65.00,59.50
1783077078.204,756880,62.00,59.50
1783077079.205,756880,66.00,59.50
1783077080.205,756880,63.00,59.50
1783077081.206,756880,66.00,59.50
1783077082.207,756880,62.00,59.50
1783077083.207,756880,66.00,59.50
1783077084.208,756880,62.00,59.50
1783077085.209,756880,62.00,59.50
1783077086.209,756880,67.00,59.50
1783077087.210,756880,62.00,59.50
1783077088.211,756880,62.00,59.50
1783077089.211,756880,64.00,59.50
1783077090.212,756880,63.00,59.50
1783077091.212,756880,64.00,59.50
1783077092.213,756880,67.90,59.50
1783077093.214,756880,64.00,59.50
1783077094.215,756880,68.90,59.50
1783077095.215,756880,62.00,59.50
1783077096.216,756880,68.90,59.50
1783077097.217,756880,61.00,59.50
1783077098.218,756880,62.00,59.50
1783077099.218,756880,69.00,59.51
1783077100.219,756880,62.00,59.51
1783077101.220,756880,67.90,59.51
1783077102.221,756880,61.90,59.51
1783077103.222,756880,66.90,59.51
1783077104.222,756880,62.00,59.51
1783077105.223,756880,62.00,59.51
1783077106.224,756880,67.00,59.51
1783077107.224,756880,64.00,59.51
1783077108.225,756880,64.90,59.51
1783077109.226,756880,62.00,59.51
1783077110.226,756880,67.00,59.51
1783077111.227,756880,61.90,59.51
1783077112.228,756880,70.90,59.51
1783077113.229,756880,61.90,59.51
1783077114.230,756880,61.00,59.51
1783077115.230,756880,67.00,59.51
1783077116.231,756880,65.00,59.51
1783077117.232,756880,64.00,59.51
1783077118.232,756880,61.00,59.51
1783077119.233,756880,67.90,59.51
1783077120.234,756880,61.00,59.51
1783077121.234,756880,64.00,59.51
1783077122.236,756880,65.90,59.51
1783077123.236,756880,61.00,59.51
1783077124.237,756880,67.00,59.51
1783077125.238,756880,61.00,59.51
1783077126.239,756880,65.90,59.51
1783077127.239,756880,62.00,59.51
1783077128.240,756880,65.00,59.51
1783077129.241,756880,63.00,59.51
1783077130.241,756880,69.00,59.51
1783077131.242,756880,62.00,59.51
1783077132.245,756880,69.80,59.51
1783077133.246,756880,62.00,59.51
1783077134.246,756880,67.90,59.51
1783077135.247,756880,62.00,59.51
1783077136.248,756880,61.90,59.51
1783077137.249,756880,67.90,59.51
1783077138.249,756880,61.90,59.51
1783077139.250,756880,67.90,59.51
1783077140.251,756880,62.00,59.51
1783077141.252,756880,67.90,59.51
1783077142.253,756880,62.90,59.51
1783077143.254,756880,61.90,59.51
1783077144.254,756880,65.90,59.51
1783077145.255,756880,63.00,59.51
1783077146.256,756880,67.90,59.51
1783077147.257,756880,61.90,59.51
1783077148.258,756880,61.90,59.51
1783077149.259,756880,67.90,59.51
1783077150.259,756880,61.90,59.51
1783077151.260,756880,61.00,59.51
1783077152.261,756880,27.00,59.51
1783077153.262,756880,65.90,59.51
1783077154.262,756880,66.90,59.51
1783077155.263,756880,62.90,59.51
1783077156.264,756880,64.90,59.51
1783077157.265,756880,62.90,59.51
1783077158.266,756880,66.90,59.51
1783077159.267,756880,61.90,59.51
1783077160.268,756880,61.90,59.51
1783077161.269,756880,67.00,59.51
1783077162.269,756880,63.00,59.51
1783077163.270,756880,66.90,59.51
1783077164.271,756880,61.90,59.51
1783077165.272,756880,64.90,59.51
1783077166.273,756880,65.00,59.51
1783077167.273,756880,63.00,59.51
1783077168.274,756880,66.00,59.51
1783077169.274,756880,63.00,59.51
1783077170.275,756880,65.00,59.51
1783077171.276,756880,63.00,59.51
1783077172.276,756880,67.00,59.51
1783077173.276,756880,62.00,59.51
1783077174.277,756880,64.00,59.51
1783077175.278,756880,67.00,59.51
1783077176.278,756880,62.00,59.51
1783077177.279,756880,67.00,59.51
1783077178.280,756880,62.00,59.51
1783077179.280,756880,67.00,59.51
1783077180.281,756880,62.00,59.51
1783077181.281,756880,67.00,59.51
1783077182.282,756880,61.00,59.51
1783077183.283,756880,70.00,59.51
1783077184.283,756880,62.00,59.51
1783077185.284,756880,62.00,59.51
1783077186.285,756880,66.00,59.51
1783077187.286,756880,63.00,59.51
1783077188.286,756880,68.00,59.51
1783077189.287,756880,63.00,59.51
1783077190.287,756880,69.00,59.51
1783077191.288,756880,64.00,59.51
1783077192.289,756880,68.90,59.51
1783077193.290,756880,62.90,59.51
1783077194.290,756880,67.00,59.51
1783077195.291,756880,63.00,59.51
1783077196.292,756880,68.00,59.51
1783077197.292,756880,61.00,59.51
1783077198.293,756880,68.00,59.51
1783077199.294,756880,62.00,59.51
1783077200.294,756880,62.00,59.51
1783077201.295,756880,69.00,59.51
1783077202.295,756880,62.00,59.51
1783077203.296,756880,68.90,59.51
1783077204.297,756880,62.00,59.51
1783077205.298,756880,70.00,59.51
1783077206.298,756880,63.90,59.51
1783077207.299,756880,63.90,59.51
1783077208.300,756880,70.90,59.51
1783077209.301,756880,65.00,59.51
1783077210.301,756880,69.90,59.51
1783077211.302,756880,62.90,59.51
1783077212.303,756880,67.90,59.51
1783077213.304,756880,62.90,59.51
1783077214.305,756880,67.90,59.51
1783077215.306,756880,61.90,59.51
1783077216.307,756880,68.90,59.51
1783077217.308,756880,59.90,59.51
1783077218.309,756880,68.90,59.51
1783077219.310,756880,63.90,59.51
1783077220.310,756880,61.90,59.51
1783077221.311,756880,66.90,59.51
1783077222.312,756880,61.90,59.51
1783077223.313,756880,67.90,59.51
1783077224.314,756880,61.90,59.51
1783077225.315,756880,62.90,59.51
1783077226.316,756880,67.90,59.51
1783077227.316,756880,62.90,59.51
1783077228.317,756880,66.90,59.51
1783077229.318,756880,65.00,59.51
1783077230.319,756880,69.90,59.51
1783077231.320,756880,62.00,59.51
1783077232.320,756880,65.90,59.51
1783077233.321,756880,63.90,59.51
1783077234.322,756880,62.00,59.51
1783077235.323,756880,68.90,59.51
1783077236.324,756880,65.90,59.51
1783077237.325,756880,63.00,59.51
1783077238.325,756880,68.00,59.51
1783077239.326,756880,61.00,59.51
1783077240.327,756880,64.90,59.51
1783077241.328,756880,64.00,59.51
1783077242.328,756880,37.00,59.51
1783077243.332,756880,44.80,59.51
1783077244.333,756880,67.90,59.51
1783077245.334,756880,68.90,59.51
1783077246.335,756880,60.90,59.51
1783077247.335,756880,62.90,59.51
1783077248.336,756880,65.90,59.51
1783077249.337,756880,62.90,59.51
1783077250.338,756880,63.90,59.51
1783077251.339,756880,63.90,59.51
