unix_ts,pid,cpu_percent,rss_mb
1783150358.053,1040513,43.00,59.33
1783150359.054,1040513,42.00,59.33
1783150360.054,1040513,47.00,59.33
1783150361.055,1040513,42.00,59.33
1783150362.055,1040513,43.00,59.33
1783150363.056,1040513,46.00,59.33
1783150364.057,1040513,42.00,59.33
1783150365.058,1040513,47.00,59.33
1783150366.058,1040513,43.00,59.33
1783150367.059,1040513,43.00,59.33
1783150368.059,1040513,47.00,59.33
1783150369.060,1040513,42.00,59.33
1783150370.061,1040513,43.00,59.33
1783150371.061,1040513,47.00,59.33
1783150372.062,1040513,43.00,59.33
1783150373.062,1040513,43.00,59.33
1783150374.063,1040513,45.00,59.33
1783150375.064,1040513,44.00,59.33
1783150376.064,1040513,43.00,59.33
1783150377.065,1040513,45.00,59.33
1783150378.065,1040513,43.00,59.33
1783150379.066,1040513,43.00,59.33
1783150380.067,1040513,46.00,59.33
1783150381.067,1040513,42.00,59.33
1783150382.068,1040513,43.00,59.33
1783150383.068,1040513,47.00,59.33
1783150384.069,1040513,43.00,59.33
1783150385.070,1040513,47.00,59.33
1783150386.070,1040513,43.00,59.33
1783150387.071,1040513,43.00,59.33
1783150388.071,1040513,46.00,59.33
1783150389.072,1040513,43.00,59.33
1783150390.073,1040513,44.00,59.33
1783150391.073,1040513,47.00,59.33
1783150392.074,1040513,42.00,59.33
1783150393.074,1040513,43.00,59.33
1783150394.075,1040513,46.00,59.33
1783150395.075,1040513,43.00,59.33
1783150396.076,1040513,43.00,59.33
1783150397.076,1040513,48.00,59.33
1783150398.077,1040513,42.00,59.33
1783150399.078,1040513,43.00,59.33
1783150400.078,1040513,47.00,59.33
1783150401.079,1040513,42.00,59.33
1783150402.079,1040513,43.00,59.33
1783150403.080,1040513,46.00,59.33
1783150404.081,1040513,43.00,59.33
1783150405.081,1040513,44.00,59.33
1783150406.082,1040513,45.00,59.33
1783150407.083,1040513,44.00,59.33
1783150408.083,1040513,47.00,59.33
1783150409.084,1040513,42.00,59.33
1783150410.084,1040513,43.00,59.33
1783150411.085,1040513,47.00,59.33
1783150412.086,1040513,43.00,59.33
1783150413.086,1040513,42.00,59.33
1783150414.087,1040513,46.00,59.33
1783150415.088,1040513,43.00,59.33
1783150416.088,1040513,43.00,59.33
1783150417.089,1040513,46.00,59.33
1783150418.090,1040513,43.00,59.33
1783150419.090,1040513,42.00,59.33
1783150420.091,1040513,46.00,59.33
1783150421.092,1040513,42.00,59.33
1783150422.092,1040513,43.00,59.33
1783150423.093,1040513,47.00,59.33
1783150424.093,1040513,43.00,59.33
1783150425.094,1040513,42.00,59.33
1783150426.094,1040513,48.00,59.33
1783150427.095,1040513,42.00,59.33
1783150428.096,1040513,48.00,59.33
1783150429.096,1040513,42.00,59.33
1783150430.097,1040513,30.00,59.33
1783150431.097,1040513,25.00,59.33
1783150432.098,1040513,48.00,59.33
1783150433.098,1040513,43.00,59.33
1783150434.099,1040513,44.00,59.33
1783150435.100,1040513,47.00,59.33
1783150436.100,1040513,43.00,59.33
1783150437.101,1040513,42.00,59.33
1783150438.101,1040513,47.00,59.33
1783150439.102,1040513,43.00,59.33
1783150440.103,1040513,43.00,59.33
1783150441.103,1040513,47.00,59.33
1783150442.104,1040513,44.00,59.33
1783150443.104,1040513,41.00,59.33
1783150444.105,1040513,46.00,59.33
1783150445.106,1040513,44.00,59.33
1783150446.106,1040513,41.00,59.33
1783150447.107,1040513,46.00,59.33
1783150448.108,1040513,43.00,59.33
1783150449.108,1040513,42.00,59.33
1783150450.109,1040513,47.00,59.33
1783150451.109,1040513,41.00,59.33
1783150452.110,1040513,43.00,59.33
1783150453.111,1040513,47.00,59.33
1783150454.111,1040513,43.00,59.33
1783150455.112,1040513,41.00,59.33
1783150456.113,1040513,47.00,59.33
1783150457.113,1040513,43.00,59.33
1783150458.114,1040513,45.00,59.33
1783150459.115,1040513,43.00,59.33
1783150460.115,1040513,43.00,59.33
1783150461.116,1040513,47.00,59.33
1783150462.116,1040513,42.00,59.33
1783150463.117,1040513,42.00,59.33
1783150464.118,1040513,46.00,59.33
1783150465.118,1040513,42.00,59.33
1783150466.119,1040513,43.00,59.33
1783150467.119,1040513,46.00,59.33
1783150468.120,1040513,43.00,59.33
1783150469.121,1040513,43.00,59.33
1783150470.121,1040513,46.00,59.33
1783150471.122,1040513,42.00,59.33
1783150472.122,1040513,43.00,59.33
1783150473.123,1040513,46.00,59.33
1783150474.124,1040513,43.00,59.33
1783150475.124,1040513,42.00,59.33
1783150476.125,1040513,46.00,59.33
1783150477.126,1040513,44.00,59.33
1783150478.126,1040513,41.00,59.33
1783150479.127,1040513,47.00,59.33
1783150480.128,1040513,42.00,59.33
1783150481.128,1040513,42.00,59.33
1783150482.129,1040513,45.00,59.34
1783150483.130,1040513,44.00,59.34
1783150484.131,1040513,45.00,59.34
1783150485.131,1040513,46.00,59.34
1783150486.132,1040513,42.00,59.34
1783150487.132,1040513,48.00,59.34
1783150488.133,1040513,43.00,59.34
1783150489.134,1040513,43.00,59.34
1783150490.134,1040513,49.00,59.34
1783150491.135,1040513,41.00,59.34
1783150492.135,1040513,43.00,59.34
1783150493.136,1040513,48.00,59.34
1783150494.137,1040513,42.00,59.34
1783150495.137,1040513,44.00,59.34
1783150496.138,1040513,48.00,59.34
1783150497.139,1040513,43.00,59.34
1783150498.139,1040513,43.00,59.34
1783150499.140,1040513,48.00,59.34
1783150500.141,1040513,42.00,59.34
1783150501.141,1040513,43.00,59.34
1783150502.142,1040513,47.00,59.34
1783150503.143,1040513,42.00,59.34
1783150504.143,1040513,45.00,59.34
1783150505.144,1040513,45.00,59.34
1783150506.144,1040513,42.00,59.34
1783150507.145,1040513,48.00,59.34
1783150508.146,1040513,43.00,59.34
1783150509.146,1040513,43.00,59.34
1783150510.147,1040513,49.00,59.34
1783150511.147,1040513,44.00,59.34
1783150512.148,1040513,43.00,59.34
1783150513.149,1040513,48.00,59.34
1783150514.149,1040513,42.00,59.34
1783150515.150,1040513,44.00,59.34
1783150516.150,1040513,47.00,59.34
1783150517.151,1040513,43.00,59.34
1783150518.151,1040513,43.00,59.34
1783150519.152,1040513,50.00,59.34
1783150520.153,1040513,42.00,59.34
1783150521.153,1040513,18.00,59.34
1783150522.154,1040513,45.00,59.34
1783150523.155,1040513,43.00,59.34
1783150524.155,1040513,44.00,59.34
1783150525.156,1040513,46.00,59.34
1783150526.157,1040513,42.00,59.34
1783150527.157,1040513,42.00,59.34
1783150528.158,1040513,47.00,59.34
1783150529.158,1040513,42.00,59.34
1783150530.159,1040513,43.00,59.34
1783150531.159,1040513,45.00,59.34
1783150532.160,1040513,43.00,59.34
1783150533.161,1040513,47.00,59.34
1783150534.161,1040513,41.00,59.34
1783150535.162,1040513,43.00,59.34
1783150536.163,1040513,45.00,59.34
1783150537.163,1040513,43.00,59.34
1783150538.164,1040513,42.00,59.34
1783150539.165,1040513,47.00,59.34
1783150540.166,1040513,43.00,59.34
1783150541.166,1040513,43.00,59.34
1783150542.167,1040513,46.00,59.34
1783150543.167,1040513,42.00,59.34
1783150544.168,1040513,43.00,59.34
1783150545.168,1040513,46.00,59.34
1783150546.169,1040513,42.00,59.34
1783150547.170,1040513,43.00,59.34
1783150548.170,1040513,47.00,59.34
1783150549.171,1040513,42.00,59.34
1783150550.172,1040513,42.00,59.34
1783150551.173,1040513,46.00,59.34
1783150552.173,1040513,43.00,59.34
1783150553.174,1040513,42.00,59.34
1783150554.175,1040513,46.00,59.34
1783150555.175,1040513,44.00,59.34
1783150556.176,1040513,41.00,59.34
1783150557.177,1040513,47.00,59.34
1783150558.177,1040513,43.00,59.34
1783150559.178,1040513,42.00,59.34
1783150560.178,1040513,47.00,59.34
1783150561.179,1040513,42.00,59.34
1783150562.180,1040513,44.00,59.34
1783150563.180,1040513,46.00,59.34
1783150564.181,1040513,41.00,59.34
1783150565.182,1040513,47.00,59.34
1783150566.183,1040513,42.00,59.34
1783150567.183,1040513,44.00,59.34
1783150568.184,1040513,45.00,59.34
1783150569.185,1040513,44.00,59.34
1783150570.186,1040513,42.00,59.34
1783150571.186,1040513,47.00,59.34
1783150572.187,1040513,43.00,59.34
1783150573.188,1040513,43.00,59.34
1783150574.188,1040513,47.00,59.34
1783150575.189,1040513,44.00,59.34
1783150576.190,1040513,43.00,59.34
1783150577.190,1040513,47.00,59.34
1783150578.191,1040513,42.00,59.34
1783150579.192,1040513,46.00,59.34
1783150580.192,1040513,43.00,59.34
1783150581.193,1040513,43.00,59.34
1783150582.194,1040513,46.00,59.34
1783150583.194,1040513,43.00,59.34
1783150584.195,1040513,42.00,59.34
1783150585.196,1040513,47.00,59.34
1783150586.196,1040513,42.00,59.34
1783150587.197,1040513,43.00,59.34
1783150588.198,1040513,47.00,59.34
1783150589.198,1040513,42.00,59.34
1783150590.199,1040513,43.00,59.34
1783150591.200,1040513,47.00,59.34
1783150592.200,1040513,43.00,59.34
1783150593.201,1040513,43.00,59.34
1783150594.201,1040513,46.00,59.34
1783150595.202,1040513,43.00,59.34
1783150596.203,1040513,43.00,59.34
1783150597.203,1040513,46.00,59.34
1783150598.204,1040513,42.00,59.34
1783150599.205,1040513,47.00,59.34
1783150600.205,1040513,43.00,59.34
1783150601.206,1040513,43.00,59.34
1783150602.207,1040513,48.00,59.34
1783150603.207,1040513,42.00,59.34
1783150604.208,1040513,43.00,59.34
1783150605.209,1040513,47.00,59.34
1783150606.209,1040513,43.00,59.34
1783150607.210,1040513,43.00,59.34
1783150608.211,1040513,46.00,59.34
1783150609.211,1040513,43.00,59.34
1783150610.212,1040513,44.00,59.34
1783150611.213,1040513,46.00,59.34
1783150612.213,1040513,16.00,59.34
1783150613.214,1040513,44.00,59.34
1783150614.215,1040513,47.00,59.34
1783150615.216,1040513,43.00,59.34
1783150616.216,1040513,42.00,59.34
1783150617.217,1040513,48.00,59.34
1783150618.217,1040513,42.00,59.34
1783150619.218,1040513,43.00,59.34
1783150620.219,1040513,47.00,59.34
1783150621.219,1040513,43.00,59.34
1783150622.220,1040513,43.00,59.34
1783150623.221,1040513,47.00,59.34
1783150624.222,1040513,43.00,59.34
1783150625.222,1040513,43.00,59.34
1783150626.223,1040513,46.00,59.34
1783150627.224,1040513,44.00,59.34
1783150628.224,1040513,42.00,59.34
1783150629.225,1040513,48.00,59.34
1783150630.226,1040513,42.00,59.34
1783150631.227,1040513,43.00,59.34
1783150632.227,1040513,48.00,59.34
1783150633.228,1040513,43.00,59.34
1783150634.229,1040513,45.00,59.34
1783150635.230,1040513,44.00,59.34
1783150636.230,1040513,42.00,59.34
1783150637.231,1040513,46.00,59.34
1783150638.232,1040513,44.00,59.34
1783150639.232,1040513,42.00,59.34
1783150640.233,1040513,47.00,59.34
1783150641.234,1040513,42.00,59.34
1783150642.234,1040513,42.00,59.34
1783150643.235,1040513,46.00,59.34
1783150644.236,1040513,42.00,59.34
1783150645.236,1040513,43.00,59.34
1783150646.237,1040513,47.00,59.34
1783150647.238,1040513,42.00,59.34
1783150648.238,1040513,43.00,59.34
1783150649.239,1040513,46.00,59.34
1783150650.240,1040513,42.00,59.34
1783150651.241,1040513,43.00,59.34
1783150652.241,1040513,46.00,59.34
1783150653.242,1040513,44.00,59.34
1783150654.243,1040513,45.00,59.34
1783150655.244,1040513,43.00,59.34
1783150656.244,1040513,42.00,59.34
1783150657.245,1040513,45.00,59.34
1783150658.246,1040513,44.00,59.34
1783150659.246,1040513,43.00,59.34
1783150660.247,1040513,45.00,59.34
1783150661.248,1040513,44.00,59.34
1783150662.249,1040513,42.00,59.34
1783150663.249,1040513,47.00,59.34
1783150664.250,1040513,43.00,59.34
1783150665.251,1040513,42.00,59.34
1783150666.252,1040513,47.00,59.34
1783150667.252,1040513,42.00,59.34
1783150668.253,1040513,42.00,59.34
1783150669.254,1040513,48.00,59.34
1783150670.254,1040513,43.00,59.34
1783150671.255,1040513,43.00,59.34
1783150672.256,1040513,46.00,59.34
1783150673.257,1040513,44.00,59.34
1783150674.257,1040513,43.00,59.34
1783150675.258,1040513,46.00,59.34
1783150676.258,1040513,43.00,59.34
1783150677.259,1040513,44.00,59.34
1783150678.260,1040513,47.00,59.34
1783150679.260,1040513,44.00,59.34
1783150680.261,1040513,43.00,59.34
1783150681.262,1040513,46.00,59.34
1783150682.262,1040513,44.00,59.34
1783150683.263,1040513,43.00,59.34
1783150684.263,1040513,47.00,59.34
1783150685.264,1040513,43.00,59.34
1783150686.264,1040513,43.00,59.34
1783150687.265,1040513,46.00,59.34
1783150688.266,1040513,42.00,59.34
1783150689.266,1040513,42.00,59.34
1783150690.267,1040513,47.00,59.34
1783150691.268,1040513,43.00,59.34
1783150692.268,1040513,44.00,59.34
1783150693.269,1040513,47.00,59.34
1783150694.269,1040513,43.00,59.34
1783150695.270,1040513,48.00,59.34
1783150696.271,1040513,42.00,59.34
1783150697.271,1040513,43.00,59.34
1783150698.272,1040513,47.00,59.34
1783150699.273,1040513,43.00,59.34
1783150700.273,1040513,43.00,59.34
1783150701.274,1040513,47.00,59.34
1783150702.275,1040513,28.00,59.34
1783150703.275,1040513,32.00,59.34
1783150704.276,1040513,43.00,59.34
1783150705.277,1040513,48.00,59.34
1783150706.277,1040513,42.00,59.34
1783150707.278,1040513,42.00,59.34
1783150708.279,1040513,46.00,59.34
1783150709.279,1040513,43.00,59.34
1783150710.280,1040513,47.00,59.34
1783150711.280,1040513,43.00,59.34
1783150712.281,1040513,43.00,59.34
1783150713.282,1040513,46.00,59.34
1783150714.282,1040513,44.00,59.34
1783150715.283,1040513,43.00,59.34
1783150716.284,1040513,46.00,59.34
1783150717.284,1040513,43.00,59.34
1783150718.285,1040513,43.00,59.34
1783150719.286,1040513,46.00,59.34
1783150720.286,1040513,43.00,59.34
1783150721.287,1040513,43.00,59.34
1783150722.288,1040513,46.00,59.34
1783150723.288,1040513,43.00,59.34
1783150724.289,1040513,43.00,59.34
1783150725.289,1040513,46.00,59.34
1783150726.290,1040513,43.00,59.34
1783150727.291,1040513,47.00,59.34
1783150728.291,1040513,43.00,59.34
1783150729.292,1040513,43.00,59.34
1783150730.292,1040513,47.00,59.34
1783150731.293,1040513,42.00,59.34
1783150732.294,1040513,43.00,59.34
1783150733.294,1040513,47.00,59.34
1783150734.295,1040513,42.00,59.34
1783150735.296,1040513,43.00,59.34
1783150736.296,1040513,46.00,59.34
1783150737.297,1040513,43.00,59.34
1783150738.297,1040513,42.00,59.34
1783150739.298,1040513,47.00,59.34
1783150740.298,1040513,42.00,59.34
1783150741.299,1040513,44.00,59.34
1783150742.300,1040513,46.00,59.34
1783150743.300,1040513,42.00,59.34
1783150744.301,1040513,43.00,59.34
1783150745.301,1040513,46.00,59.34
1783150746.302,1040513,43.00,59.34
1783150747.303,1040513,44.00,59.34
1783150748.303,1040513,47.00,59.34
1783150749.304,1040513,42.00,59.34
1783150750.305,1040513,43.00,59.34
1783150751.305,1040513,46.00,59.34
1783150752.306,1040513,43.00,59.34
1783150753.306,1040513,47.00,59.34
1783150754.307,1040513,43.00,59.34
1783150755.308,1040513,43.00,59.34
1783150756.308,1040513,47.00,59.34
1783150757.309,1040513,44.00,59.34
1783150758.309,1040513,42.00,59.34
1783150759.310,1040513,47.00,59.34
1783150760.310,1040513,41.00,59.34
1783150761.311,1040513,42.00,59.34
1783150762.311,1040513,47.00,59.34
1783150763.312,1040513,42.00,59.34
1783150764.313,1040513,43.00,59.34
1783150765.313,1040513,47.00,59.34
1783150766.314,1040513,42.00,59.34
1783150767.314,1040513,47.00,59.34
1783150768.315,1040513,43.00,59.34
1783150769.315,1040513,42.00,59.34
1783150770.316,1040513,48.00,59.34
1783150771.317,1040513,41.00,59.34
1783150772.317,1040513,43.00,59.34
1783150773.318,1040513,47.00,59.35
1783150774.318,1040513,43.00,59.35
1783150775.319,1040513,42.00,59.35
1783150776.320,1040513,46.00,59.35
1783150777.320,1040513,42.00,59.35
1783150778.321,1040513,43.00,59.35
1783150779.321,1040513,47.00,59.35
1783150780.322,1040513,42.00,59.35
1783150781.323,1040513,42.00,59.35
1783150782.323,1040513,46.00,59.35
1783150783.324,1040513,43.00,59.35
1783150784.325,1040513,41.00,59.35
1783150785.325,1040513,48.00,59.35
1783150786.326,1040513,42.00,59.35
1783150787.326,1040513,44.00,59.35
1783150788.327,1040513,47.00,59.35
1783150789.328,1040513,42.00,59.35
1783150790.328,1040513,43.00,59.35
1783150791.329,1040513,48.00,59.35
1783150792.329,1040513,43.00,59.35
1783150793.330,1040513,14.00,59.35
1783150794.331,1040513,49.00,59.35
1783150795.331,1040513,45.00,59.35
1783150796.332,1040513,42.00,59.35
1783150797.332,1040513,46.00,59.35
1783150798.333,1040513,43.00,59.35
1783150799.333,1040513,42.00,59.35
1783150800.334,1040513,48.00,59.35
1783150801.334,1040513,43.00,59.35
1783150802.335,1040513,42.00,59.35
1783150803.336,1040513,48.00,59.35
1783150804.336,1040513,41.00,59.35
1783150805.337,1040513,47.00,59.35
1783150806.337,1040513,43.00,59.35
1783150807.338,1040513,42.00,59.35
1783150808.338,1040513,46.00,59.35
1783150809.339,1040513,43.00,59.35
1783150810.340,1040513,41.00,59.35
1783150811.340,1040513,48.00,59.35
1783150812.341,1040513,42.00,59.35
1783150813.341,1040513,41.00,59.35
1783150814.342,1040513,48.00,59.35
1783150815.343,1040513,43.00,59.35
1783150816.343,1040513,43.00,59.35
1783150817.344,1040513,47.00,59.35
1783150818.345,1040513,43.00,59.35
1783150819.345,1040513,44.00,59.35
1783150820.346,1040513,46.00,59.35
1783150821.346,1040513,44.00,59.35
1783150822.347,1040513,48.00,59.35
1783150823.347,1040513,43.00,59.35
1783150824.348,1040513,43.00,59.35
1783150825.349,1040513,47.00,59.35
1783150826.350,1040513,43.00,59.35
1783150827.350,1040513,43.00,59.35
1783150828.351,1040513,46.00,59.35
1783150829.351,1040513,42.00,59.35
1783150830.352,1040513,44.00,59.35
1783150831.352,1040513,47.00,59.35
1783150832.353,1040513,43.00,59.35
1783150833.354,1040513,42.00,59.35
1783150834.355,1040513,46.00,59.35
1783150835.355,1040513,44.00,59.35
1783150836.356,1040513,44.00,59.35
1783150837.356,1040513,47.00,59.35
1783150838.357,1040513,43.00,59.35
1783150839.358,1040513,42.00,59.35
1783150840.358,1040513,47.00,59.35
1783150841.359,1040513,42.00,59.35
1783150842.360,1040513,42.00,59.35
1783150843.361,1040513,47.00,59.35
1783150844.361,1040513,43.00,59.35
1783150845.362,1040513,46.00,59.35
1783150846.363,1040513,42.00,59.35
1783150847.364,1040513,43.00,59.35
1783150848.364,1040513,44.00,59.35
1783150849.365,1040513,46.00,59.35
1783150850.366,1040513,44.00,59.35
1783150851.366,1040513,43.00,59.35
1783150852.367,1040513,47.00,59.35
1783150853.368,1040513,42.00,59.35
1783150854.369,1040513,44.00,59.35
1783150855.369,1040513,45.00,59.35
1783150856.370,1040513,44.00,59.35
1783150857.371,1040513,43.00,59.35
1783150858.371,1040513,46.00,59.35
1783150859.372,1040513,43.00,59.35
1783150860.373,1040513,44.00,59.35
1783150861.373,1040513,45.00,59.35
1783150862.374,1040513,43.00,59.35
1783150863.375,1040513,46.00,59.35
1783150864.376,1040513,42.00,59.35
1783150865.376,1040513,43.00,59.35
1783150866.377,1040513,47.00,59.35
1783150867.378,1040513,42.00,59.35
1783150868.378,1040513,44.00,59.35
1783150869.379,1040513,46.00,59.35
1783150870.380,1040513,43.00,59.35
1783150871.380,1040513,42.00,59.35
1783150872.381,1040513,47.00,59.35
1783150873.382,1040513,43.00,59.35
1783150874.382,1040513,41.00,59.35
1783150875.383,1040513,47.00,59.35
1783150876.383,1040513,42.00,59.35
1783150877.384,1040513,43.00,59.35
1783150878.385,1040513,47.00,59.35
1783150879.385,1040513,42.00,59.35
1783150880.386,1040513,42.00,59.35
1783150881.387,1040513,47.00,59.35
1783150882.387,1040513,42.00,59.35
1783150883.388,1040513,41.00,59.35
1783150884.389,1040513,17.00,59.35
1783150885.389,1040513,47.00,59.35
1783150886.390,1040513,44.00,59.35
1783150887.391,1040513,42.00,59.35
1783150888.391,1040513,46.00,59.35
1783150889.392,1040513,43.00,59.35
1783150890.393,1040513,43.00,59.35
1783150891.394,1040513,47.00,59.35
1783150892.394,1040513,43.00,59.35
1783150893.395,1040513,43.00,59.35
1783150894.395,1040513,46.00,59.35
1783150895.396,1040513,43.00,59.35
1783150896.397,1040513,45.00,59.35
1783150897.397,1040513,45.00,59.35
1783150898.398,1040513,42.00,59.35
1783150899.398,1040513,46.00,59.35
1783150900.399,1040513,43.00,59.35
1783150901.400,1040513,42.00,59.35
1783150902.400,1040513,47.00,59.35
1783150903.401,1040513,41.00,59.35
1783150904.401,1040513,42.00,59.35
1783150905.402,1040513,47.00,59.35
1783150906.402,1040513,42.00,59.35
1783150907.403,1040513,43.00,59.35
1783150908.404,1040513,48.00,59.35
1783150909.404,1040513,43.00,59.35
1783150910.405,1040513,42.00,59.35
1783150911.406,1040513,47.00,59.35
1783150912.406,1040513,43.00,59.35
1783150913.407,1040513,48.00,59.35
1783150914.408,1040513,42.00,59.35
1783150915.409,1040513,42.00,59.35
1783150916.409,1040513,47.00,59.35
1783150917.410,1040513,42.00,59.35
1783150918.411,1040513,43.00,59.35
1783150919.411,1040513,47.00,59.35
1783150920.412,1040513,43.00,59.35
1783150921.413,1040513,42.00,59.35
1783150922.414,1040513,47.00,59.35
1783150923.414,1040513,43.00,59.35
1783150924.415,1040513,43.00,59.35
1783150925.416,1040513,46.00,59.35
1783150926.416,1040513,42.00,59.35
1783150927.417,1040513,43.00,59.35
1783150928.418,1040513,46.00,59.35
1783150929.419,1040513,43.00,59.35
1783150930.419,1040513,46.00,59.35
1783150931.420,1040513,42.00,59.35
1783150932.421,1040513,42.00,59.35
1783150933.422,1040513,48.00,59.35
1783150934.422,1040513,42.00,59.35
1783150935.423,1040513,44.00,59.35
1783150936.424,1040513,46.00,59.35
1783150937.424,1040513,42.00,59.35
1783150938.425,1040513,43.00,59.35
1783150939.426,1040513,46.00,59.35
1783150940.426,1040513,42.00,59.35
1783150941.427,1040513,44.00,59.35
1783150942.428,1040513,46.00,59.35
1783150943.428,1040513,42.00,59.35
1783150944.429,1040513,43.00,59.35
1783150945.430,1040513,47.00,59.35
1783150946.430,1040513,42.00,59.35
1783150947.431,1040513,43.00,59.35
1783150948.432,1040513,47.00,59.35
1783150949.432,1040513,43.00,59.35
1783150950.433,1040513,47.00,59.35
1783150951.434,1040513,43.00,59.35
1783150952.434,1040513,42.00,59.35
1783150953.435,1040513,46.00,59.35
1783150954.436,1040513,44.00,59.35
1783150955.436,1040513,43.00,59.35
1783150956.437,1040513,46.00,59.35
1783150957.438,1040513,43.00,59.35
1783150958.438,1040513,42.00,59.35
1783150959.439,1040513,47.00,59.35
1783150960.440,1040513,43.00,59.35
1783150961.441,1040513,42.00,59.35
1783150962.441,1040513,47.00,59.35
1783150963.442,1040513,43.00,59.35
1783150964.442,1040513,43.00,59.35
1783150965.443,1040513,47.00,59.35
1783150966.444,1040513,42.00,59.35
1783150967.445,1040513,42.00,59.35
1783150968.445,1040513,47.00,59.35
1783150969.446,1040513,43.00,59.35
1783150970.447,1040513,43.00,59.35
1783150971.447,1040513,46.00,59.35
1783150972.448,1040513,43.00,59.35
1783150973.449,1040513,45.00,59.35
1783150974.449,1040513,30.00,59.35
1783150975.450,1040513,31.00,59.35
1783150976.451,1040513,43.00,59.35
1783150977.452,1040513,47.00,59.35
1783150978.452,1040513,43.00,59.35
1783150979.453,1040513,43.00,59.35
1783150980.454,1040513,47.00,59.35
1783150981.454,1040513,43.00,59.35
1783150982.455,1040513,43.00,59.35
1783150983.456,1040513,46.00,59.35
1783150984.456,1040513,43.00,59.35
1783150985.457,1040513,44.00,59.35
1783150986.457,1040513,47.00,59.35
1783150987.458,1040513,42.00,59.35
1783150988.459,1040513,43.00,59.35
1783150989.460,1040513,47.00,59.35
1783150990.460,1040513,42.00,59.35
1783150991.461,1040513,44.00,59.35
1783150992.462,1040513,47.00,59.35
1783150993.462,1040513,42.00,59.35
1783150994.463,1040513,43.00,59.35
1783150995.464,1040513,47.00,59.35
1783150996.464,1040513,42.00,59.35
1783150997.465,1040513,43.00,59.35
1783150998.466,1040513,46.00,59.35
1783150999.466,1040513,45.00,59.35
1783151000.467,1040513,43.00,59.35
1783151001.468,1040513,46.00,59.35
1783151002.468,1040513,43.00,59.35
1783151003.469,1040513,47.00,59.35
1783151004.469,1040513,44.00,59.35
1783151005.470,1040513,42.00,59.35
1783151006.471,1040513,47.00,59.35
1783151007.471,1040513,43.00,59.35
1783151008.472,1040513,43.00,59.35
1783151009.472,1040513,46.00,59.35
1783151010.473,1040513,43.00,59.35
1783151011.473,1040513,43.00,59.35
1783151012.474,1040513,48.00,59.35
1783151013.475,1040513,42.00,59.35
1783151014.475,1040513,42.00,59.35
1783151015.476,1040513,47.00,59.35
1783151016.476,1040513,43.00,59.35
1783151017.477,1040513,45.00,59.35
1783151018.478,1040513,45.00,59.35
1783151019.478,1040513,43.00,59.35
1783151020.479,1040513,47.00,59.35
1783151021.479,1040513,43.00,59.35
1783151022.480,1040513,42.00,59.35
1783151023.481,1040513,47.00,59.35
1783151024.481,1040513,42.00,59.35
1783151025.482,1040513,43.00,59.35
1783151026.483,1040513,47.00,59.35
1783151027.483,1040513,43.00,59.35
1783151028.484,1040513,42.00,59.35
1783151029.485,1040513,48.00,59.35
1783151030.485,1040513,43.00,59.35
1783151031.486,1040513,42.00,59.35
1783151032.486,1040513,46.00,59.35
1783151033.487,1040513,43.00,59.35
1783151034.488,1040513,44.00,59.35
1783151035.488,1040513,47.00,59.35
1783151036.488,1040513,44.00,59.35
1783151037.489,1040513,43.00,59.35
1783151038.489,1040513,48.00,59.35
1783151039.490,1040513,42.00,59.35
1783151040.491,1040513,46.00,59.35
1783151041.491,1040513,45.00,59.35
1783151042.492,1040513,42.00,59.35
1783151043.492,1040513,49.00,59.35
1783151044.493,1040513,45.00,59.35
1783151045.494,1040513,42.00,59.35
1783151046.494,1040513,48.00,59.35
1783151047.495,1040513,43.00,59.35
1783151048.495,1040513,43.00,59.35
1783151049.496,1040513,47.00,59.35
1783151050.497,1040513,42.00,59.35
1783151051.497,1040513,43.00,59.35
1783151052.498,1040513,46.00,59.35
1783151053.499,1040513,43.00,59.35
1783151054.499,1040513,44.00,59.35
1783151055.500,1040513,47.00,59.35
1783151056.500,1040513,43.00,59.35
1783151057.501,1040513,47.00,59.35
1783151058.501,1040513,42.00,59.35
1783151059.502,1040513,43.00,59.35
1783151060.502,1040513,48.00,59.35
1783151061.503,1040513,42.00,59.35
1783151062.503,1040513,43.00,59.35
1783151063.504,1040513,47.00,59.35
1783151064.505,1040513,42.00,59.35
1783151065.505,1040513,17.00,59.35
1783151066.506,1040513,44.00,59.35
1783151067.507,1040513,49.00,59.35
1783151068.507,1040513,44.00,59.35
1783151069.508,1040513,43.00,59.35
1783151070.509,1040513,46.00,59.35
1783151071.509,1040513,44.00,59.35
1783151072.510,1040513,43.00,59.35
1783151073.511,1040513,46.00,59.35
1783151074.511,1040513,45.00,59.35
1783151075.512,1040513,42.00,59.35
1783151076.512,1040513,46.00,59.35
1783151077.513,1040513,44.00,59.35
1783151078.514,1040513,45.00,59.35
1783151079.515,1040513,43.00,59.35
1783151080.515,1040513,42.00,59.35
1783151081.516,1040513,47.00,59.35
1783151082.516,1040513,44.00,59.35
1783151083.517,1040513,43.00,59.35
1783151084.517,1040513,46.00,59.35
1783151085.518,1040513,43.00,59.35
1783151086.518,1040513,43.00,59.35
1783151087.519,1040513,47.00,59.35
1783151088.520,1040513,41.00,59.35
1783151089.520,1040513,47.00,59.35
1783151090.521,1040513,43.00,59.35
1783151091.521,1040513,42.00,59.35
1783151092.522,1040513,47.00,59.35
