unix_ts,pid,cpu_percent,rss_mb
1783225794.983,1075960,28.00,60.54
1783225795.984,1075960,27.00,60.54
1783225796.984,1075960,29.00,60.54
1783225797.985,1075960,31.00,60.54
1783225798.986,1075960,28.00,60.54
1783225799.987,1075960,30.00,60.54
1783225800.988,1075960,28.00,60.54
1783225801.988,1075960,28.00,60.54
1783225802.989,1075960,28.00,60.54
1783225803.990,1075960,28.00,60.54
1783225804.991,1075960,32.00,60.54
1783225805.992,1075960,28.00,60.54
1783225806.993,1075960,28.00,60.54
1783225807.993,1075960,28.00,60.54
1783225808.994,1075960,28.00,60.54
1783225809.995,1075960,28.00,60.54
1783225810.995,1075960,28.00,60.54
1783225811.996,1075960,32.00,60.54
1783225812.997,1075960,27.00,60.54
1783225813.998,1075960,29.00,60.54
1783225814.999,1075960,27.00,60.54
1783225816.000,1075960,28.00,60.54
1783225817.000,1075960,28.00,60.54
1783225818.001,1075960,29.00,60.54
1783225819.002,1075960,32.00,60.54
1783225820.003,1075960,27.00,60.54
1783225821.003,1075960,29.00,60.54
1783225822.004,1075960,27.00,60.54
1783225823.005,1075960,27.00,60.54
1783225824.005,1075960,28.00,60.54
1783225825.006,1075960,29.00,60.54
1783225826.007,1075960,28.00,60.54
1783225827.007,1075960,33.00,60.54
1783225828.008,1075960,27.00,60.54
1783225829.009,1075960,28.00,60.54
1783225830.009,1075960,29.00,60.54
1783225831.010,1075960,28.00,60.54
1783225832.011,1075960,26.00,60.54
1783225833.012,1075960,29.00,60.54
1783225834.012,1075960,31.00,60.54
1783225835.013,1075960,27.00,60.54
1783225836.014,1075960,29.00,60.54
1783225837.014,1075960,29.00,60.54
1783225838.015,1075960,29.00,60.54
1783225839.016,1075960,28.00,60.54
1783225840.016,1075960,28.00,60.54
1783225841.017,1075960,32.00,60.54
1783225842.018,1075960,28.00,60.54
1783225843.018,1075960,30.00,60.54
1783225844.019,1075960,27.00,60.54
1783225845.020,1075960,28.00,60.54
1783225846.020,1075960,28.00,60.54
1783225847.021,1075960,29.00,60.54
1783225848.022,1075960,28.00,60.54
1783225849.022,1075960,33.00,60.54
1783225850.023,1075960,30.00,60.54
1783225851.024,1075960,28.00,60.54
1783225852.024,1075960,28.00,60.54
1783225853.025,1075960,26.00,60.54
1783225854.026,1075960,28.00,60.54
1783225855.027,1075960,32.00,60.54
1783225856.028,1075960,29.00,60.54
1783225857.028,1075960,27.00,60.54
1783225858.029,1075960,28.00,60.54
1783225859.030,1075960,28.00,60.54
1783225860.030,1075960,29.00,60.54
1783225861.031,1075960,27.00,60.54
1783225862.032,1075960,33.00,60.54
1783225863.032,1075960,28.00,60.54
1783225864.033,1075960,28.00,60.54
1783225865.034,1075960,28.00,60.54
1783225866.035,1075960,28.00,60.54
1783225867.035,1075960,28.00,60.54
1783225868.036,1075960,28.00,60.54
1783225869.036,1075960,29.00,60.54
1783225870.037,1075960,30.00,60.54
1783225871.038,1075960,28.00,60.54
1783225872.038,1075960,29.00,60.54
1783225873.039,1075960,27.00,60.54
1783225874.040,1075960,27.00,60.54
1783225875.041,1075960,28.00,60.54
1783225876.041,1075960,26.00,60.54
1783225877.042,1075960,15.00,60.54
1783225878.042,1075960,28.00,60.54
1783225879.043,1075960,28.00,60.54
1783225880.044,1075960,27.00,60.54
1783225881.044,1075960,28.00,60.54
1783225882.045,1075960,27.00,60.54
1783225883.046,1075960,28.00,60.54
1783225884.046,1075960,31.00,60.54
1783225885.047,1075960,28.00,60.54
1783225886.048,1075960,27.00,60.54
1783225887.048,1075960,28.00,60.54
1783225888.049,1075960,29.00,60.54
1783225889.050,1075960,27.00,60.54
1783225890.050,1075960,31.00,60.54
1783225891.051,1075960,29.00,60.54
1783225892.051,1075960,28.00,60.54
1783225893.052,1075960,27.00,60.54
1783225894.053,1075960,28.00,60.54
1783225895.053,1075960,30.00,60.54
1783225896.054,1075960,27.00,60.54
1783225897.054,1075960,32.00,60.54
1783225898.055,1075960,27.00,60.54
1783225899.056,1075960,29.00,60.54
1783225900.056,1075960,26.00,60.54
1783225901.057,1075960,30.00,60.54
1783225902.057,1075960,29.00,60.54
1783225903.058,1075960,28.00,60.56
1783225904.059,1075960,28.00,60.62
1783225905.059,1075960,32.00,60.64
1783225906.060,1075960,29.00,60.64
1783225907.061,1075960,29.00,60.64
1783225908.061,1075960,27.00,60.64
1783225909.062,1075960,28.00,60.65
1783225910.063,1075960,28.00,60.66
1783225911.063,1075960,28.00,60.66
1783225912.064,1075960,32.00,60.66
1783225913.065,1075960,29.00,60.66
1783225914.065,1075960,28.00,60.66
1783225915.066,1075960,28.00,60.66
1783225916.067,1075960,27.00,60.66
1783225917.067,1075960,28.00,60.66
1783225918.068,1075960,28.00,60.66
1783225919.069,1075960,32.00,60.66
1783225920.070,1075960,30.00,60.66
1783225921.070,1075960,28.00,60.66
1783225922.071,1075960,27.00,60.66
1783225923.072,1075960,30.00,60.66
1783225924.072,1075960,28.00,60.66
1783225925.073,1075960,30.00,60.66
1783225926.074,1075960,32.00,60.66
1783225927.075,1075960,29.00,60.66
1783225928.076,1075960,28.00,60.66
1783225929.076,1075960,28.00,60.66
1783225930.077,1075960,28.00,60.66
1783225931.078,1075960,28.00,60.66
1783225932.078,1075960,28.00,60.66
1783225933.079,1075960,32.00,60.67
1783225934.080,1075960,28.00,60.67
1783225935.080,1075960,27.00,60.67
1783225936.081,1075960,28.00,60.67
1783225937.081,1075960,28.00,60.67
1783225938.082,1075960,28.00,60.67
1783225939.083,1075960,28.00,60.67
1783225940.084,1075960,32.00,60.67
1783225941.084,1075960,26.00,60.67
1783225942.085,1075960,28.00,60.67
1783225943.086,1075960,28.00,60.67
1783225944.086,1075960,28.00,60.67
1783225945.087,1075960,28.00,60.67
1783225946.088,1075960,27.00,60.67
1783225947.088,1075960,32.00,60.67
1783225948.089,1075960,27.00,60.67
1783225949.090,1075960,27.00,60.67
1783225950.090,1075960,29.00,60.67
1783225951.091,1075960,27.00,60.67
1783225952.092,1075960,28.00,60.67
1783225953.093,1075960,27.00,60.67
1783225954.093,1075960,32.00,60.67
1783225955.094,1075960,29.00,60.67
1783225956.095,1075960,27.00,60.67
1783225957.095,1075960,28.00,60.67
1783225958.096,1075960,27.00,60.67
1783225959.096,1075960,28.00,60.67
1783225960.097,1075960,29.00,60.67
1783225961.098,1075960,31.00,60.67
1783225962.099,1075960,29.00,60.67
1783225963.100,1075960,27.00,60.67
1783225964.100,1075960,28.00,60.67
1783225965.101,1075960,28.00,60.67
1783225966.102,1075960,28.00,60.67
1783225967.102,1075960,15.00,60.67
1783225968.103,1075960,24.00,60.67
1783225969.103,1075960,33.00,60.67
1783225970.104,1075960,27.00,60.67
1783225971.105,1075960,28.00,60.67
1783225972.105,1075960,28.00,60.67
1783225973.106,1075960,28.00,60.67
1783225974.107,1075960,27.00,60.67
1783225975.107,1075960,31.00,60.67
1783225976.108,1075960,28.00,60.67
1783225977.109,1075960,27.00,60.67
1783225978.109,1075960,27.00,60.67
1783225979.110,1075960,29.00,60.67
1783225980.111,1075960,28.00,60.67
1783225981.112,1075960,27.00,60.67
1783225982.112,1075960,28.00,60.67
1783225983.113,1075960,30.00,60.67
1783225984.114,1075960,29.00,60.67
1783225985.114,1075960,28.00,60.67
1783225986.115,1075960,28.00,60.67
1783225987.115,1075960,28.00,60.67
1783225988.116,1075960,29.00,60.67
1783225989.117,1075960,27.00,60.67
1783225990.117,1075960,31.00,60.67
1783225991.118,1075960,28.00,60.67
1783225992.119,1075960,27.00,60.67
1783225993.119,1075960,27.00,60.67
1783225994.120,1075960,28.00,60.67
1783225995.121,1075960,29.00,60.67
1783225996.122,1075960,29.00,60.67
1783225997.122,1075960,26.00,60.67
1783225998.123,1075960,32.00,60.67
1783225999.124,1075960,28.00,60.67
1783226000.124,1075960,28.00,60.67
1783226001.125,1075960,28.00,60.67
1783226002.126,1075960,29.00,60.67
1783226003.127,1075960,27.00,60.67
1783226004.127,1075960,29.00,60.67
1783226005.128,1075960,31.00,60.67
1783226006.129,1075960,27.00,60.67
1783226007.129,1075960,29.00,60.67
1783226008.130,1075960,27.00,60.67
1783226009.130,1075960,28.00,60.67
1783226010.131,1075960,28.00,60.67
1783226011.132,1075960,31.00,60.67
1783226012.133,1075960,28.00,60.67
1783226013.133,1075960,28.00,60.67
1783226014.134,1075960,28.00,60.67
1783226015.135,1075960,28.00,60.67
1783226016.135,1075960,28.00,60.67
1783226017.136,1075960,29.00,60.67
1783226018.137,1075960,31.00,60.67
1783226019.138,1075960,29.00,60.67
1783226020.139,1075960,29.00,60.67
1783226021.139,1075960,27.00,60.67
1783226022.140,1075960,28.00,60.67
1783226023.141,1075960,28.00,60.67
1783226024.142,1075960,27.00,60.67
1783226025.142,1075960,32.00,60.67
1783226026.143,1075960,28.00,60.67
1783226027.144,1075960,28.00,60.67
1783226028.144,1075960,29.00,60.67
1783226029.145,1075960,27.00,60.67
1783226030.145,1075960,28.00,60.67
1783226031.146,1075960,29.00,60.67
1783226032.147,1075960,31.00,60.67
1783226033.147,1075960,28.00,60.67
1783226034.148,1075960,29.00,60.67
1783226035.149,1075960,27.00,60.67
1783226036.149,1075960,28.00,60.67
1783226037.150,1075960,28.00,60.67
1783226038.150,1075960,28.00,60.67
1783226039.151,1075960,30.00,60.67
1783226040.151,1075960,29.00,60.67
1783226041.152,1075960,27.00,60.67
1783226042.153,1075960,27.00,60.67
1783226043.154,1075960,29.00,60.67
1783226044.154,1075960,27.00,60.67
1783226045.155,1075960,27.00,60.67
1783226046.156,1075960,32.00,60.67
1783226047.156,1075960,28.00,60.67
1783226048.157,1075960,28.00,60.67
1783226049.158,1075960,28.00,60.67
1783226050.159,1075960,26.00,60.67
1783226051.159,1075960,28.00,60.67
1783226052.160,1075960,28.00,60.67
1783226053.161,1075960,32.00,60.67
1783226054.161,1075960,28.00,60.67
1783226055.162,1075960,28.00,60.67
1783226056.163,1075960,28.00,60.67
1783226057.163,1075960,29.00,60.67
1783226058.164,1075960,11.00,60.67
1783226059.165,1075960,29.00,60.67
1783226060.165,1075960,33.00,60.67
1783226061.166,1075960,28.00,60.67
1783226062.167,1075960,28.00,60.67
1783226063.167,1075960,28.00,60.67
1783226064.168,1075960,28.00,60.67
1783226065.169,1075960,29.00,60.67
1783226066.169,1075960,27.00,60.67
1783226067.170,1075960,31.00,60.67
1783226068.171,1075960,26.00,60.67
1783226069.171,1075960,28.00,60.67
1783226070.172,1075960,28.00,60.67
1783226071.173,1075960,29.00,60.67
1783226072.173,1075960,28.00,60.67
1783226073.174,1075960,28.00,60.67
1783226074.175,1075960,32.00,60.67
1783226075.175,1075960,28.00,60.67
1783226076.176,1075960,28.00,60.67
1783226077.177,1075960,29.00,60.67
1783226078.177,1075960,27.00,60.67
1783226079.178,1075960,29.00,60.67
1783226080.178,1075960,28.00,60.67
1783226081.179,1075960,27.00,60.67
1783226082.179,1075960,32.00,60.67
1783226083.180,1075960,29.00,60.67
1783226084.181,1075960,26.00,60.67
1783226085.181,1075960,29.00,60.67
1783226086.182,1075960,27.00,60.67
1783226087.183,1075960,28.00,60.67
1783226088.183,1075960,28.00,60.67
1783226089.184,1075960,30.00,60.67
1783226090.185,1075960,28.00,60.67
1783226091.185,1075960,28.00,60.67
1783226092.186,1075960,27.00,60.67
1783226093.186,1075960,27.00,60.67
1783226094.186,1075960,29.00,60.67
1783226095.187,1075960,27.00,60.67
1783226096.188,1075960,29.00,60.67
1783226097.188,1075960,31.00,60.67
1783226098.189,1075960,29.00,60.67
1783226099.190,1075960,27.00,60.67
1783226100.190,1075960,28.00,60.67
1783226101.191,1075960,28.00,60.67
1783226102.191,1075960,28.00,60.67
1783226103.192,1075960,29.00,60.67
1783226104.193,1075960,31.00,60.67
1783226105.193,1075960,29.00,60.67
1783226106.194,1075960,28.00,60.67
1783226107.195,1075960,28.00,60.67
1783226108.195,1075960,28.00,60.67
1783226109.196,1075960,27.00,60.67
1783226110.197,1075960,29.00,60.67
1783226111.197,1075960,31.00,60.67
1783226112.198,1075960,28.00,60.67
1783226113.198,1075960,27.00,60.67
1783226114.199,1075960,29.00,60.67
1783226115.200,1075960,27.00,60.67
1783226116.200,1075960,29.00,60.67
1783226117.201,1075960,29.00,60.67
1783226118.202,1075960,30.00,60.67
1783226119.202,1075960,28.00,60.67
1783226120.203,1075960,26.00,60.67
1783226121.203,1075960,29.00,60.67
1783226122.204,1075960,28.00,60.67
1783226123.204,1075960,28.00,60.67
1783226124.205,1075960,28.00,60.67
1783226125.206,1075960,28.00,60.67
1783226126.206,1075960,31.00,60.67
1783226127.207,1075960,28.00,60.67
1783226128.208,1075960,28.00,60.67
1783226129.208,1075960,27.00,60.67
1783226130.209,1075960,29.00,60.67
1783226131.210,1075960,27.00,60.67
1783226132.210,1075960,29.00,60.67
1783226133.211,1075960,32.00,60.67
1783226134.212,1075960,28.00,60.67
1783226135.213,1075960,28.00,60.67
1783226136.213,1075960,29.00,60.67
1783226137.214,1075960,28.00,60.67
1783226138.214,1075960,28.00,60.67
1783226139.215,1075960,29.00,60.67
1783226140.216,1075960,31.00,60.67
1783226141.216,1075960,27.00,60.67
1783226142.216,1075960,29.00,60.67
1783226143.217,1075960,29.00,60.67
1783226144.218,1075960,28.00,60.67
1783226145.218,1075960,29.00,60.67
1783226146.219,1075960,28.00,60.67
1783226147.220,1075960,32.00,60.67
1783226148.220,1075960,19.00,60.67
1783226149.221,1075960,19.00,60.67
1783226150.222,1075960,28.00,60.67
1783226151.222,1075960,28.00,60.67
1783226152.223,1075960,28.00,60.67
1783226153.224,1075960,32.00,60.67
1783226154.225,1075960,27.00,60.67
1783226155.225,1075960,27.00,60.67
1783226156.226,1075960,28.00,60.67
1783226157.227,1075960,28.00,60.67
1783226158.227,1075960,29.00,60.67
1783226159.228,1075960,28.00,60.67
1783226160.229,1075960,33.00,60.67
1783226161.229,1075960,28.00,60.67
1783226162.230,1075960,29.00,60.67
1783226163.231,1075960,28.00,60.67
1783226164.232,1075960,27.00,60.67
1783226165.233,1075960,29.00,60.67
1783226166.233,1075960,28.00,60.67
1783226167.234,1075960,32.00,60.67
1783226168.235,1075960,28.00,60.67
1783226169.235,1075960,28.00,60.67
1783226170.236,1075960,27.00,60.67
1783226171.236,1075960,28.00,60.67
1783226172.237,1075960,28.00,60.67
1783226173.237,1075960,28.00,60.67
1783226174.238,1075960,28.00,60.67
1783226175.239,1075960,32.00,60.67
1783226176.240,1075960,27.00,60.67
1783226177.240,1075960,27.00,60.67
1783226178.241,1075960,27.00,60.67
1783226179.241,1075960,29.00,60.67
1783226180.242,1075960,26.00,60.67
1783226181.243,1075960,28.00,60.67
1783226182.243,1075960,32.00,60.67
1783226183.244,1075960,27.00,60.67
1783226184.245,1075960,28.00,60.67
1783226185.246,1075960,28.00,60.67
1783226186.246,1075960,27.00,60.67
1783226187.247,1075960,27.00,60.67
1783226188.248,1075960,31.00,60.67
1783226189.248,1075960,29.00,60.67
1783226190.249,1075960,26.00,60.67
1783226191.250,1075960,28.00,60.67
1783226192.251,1075960,28.00,60.67
1783226193.251,1075960,27.00,60.67
1783226194.252,1075960,28.00,60.67
1783226195.253,1075960,28.00,60.67
1783226196.253,1075960,30.00,60.67
1783226197.254,1075960,28.00,60.67
1783226198.255,1075960,28.00,60.67
1783226199.256,1075960,27.00,60.67
1783226200.256,1075960,28.00,60.67
1783226201.257,1075960,27.00,60.67
1783226202.258,1075960,27.00,60.67
1783226203.259,1075960,34.00,60.67
1783226204.259,1075960,27.00,60.67
1783226205.260,1075960,28.00,60.67
1783226206.261,1075960,27.00,60.67
1783226207.261,1075960,29.00,60.67
1783226208.262,1075960,27.00,60.67
1783226209.263,1075960,29.00,60.67
1783226210.263,1075960,32.00,60.67
1783226211.264,1075960,28.00,60.67
1783226212.265,1075960,27.00,60.67
1783226213.265,1075960,27.00,60.67
1783226214.266,1075960,28.00,60.67
1783226215.267,1075960,27.00,60.67
1783226216.267,1075960,29.00,60.67
1783226217.268,1075960,32.00,60.67
1783226218.269,1075960,29.00,60.67
1783226219.269,1075960,28.00,60.67
1783226220.270,1075960,28.00,60.67
1783226221.270,1075960,27.00,60.67
1783226222.271,1075960,28.00,60.67
1783226223.272,1075960,31.00,60.67
1783226224.273,1075960,27.00,60.67
1783226225.274,1075960,28.00,60.67
1783226226.275,1075960,29.00,60.67
1783226227.275,1075960,27.00,60.67
1783226228.276,1075960,28.00,60.67
1783226229.277,1075960,30.00,60.67
1783226230.277,1075960,28.00,60.67
1783226231.278,1075960,32.00,60.67
1783226232.278,1075960,28.00,60.67
1783226233.279,1075960,28.00,60.67
1783226234.279,1075960,27.00,60.67
1783226235.280,1075960,27.00,60.67
1783226236.280,1075960,29.00,60.67
1783226237.281,1075960,27.00,60.67
1783226238.282,1075960,31.00,60.67
1783226239.283,1075960,9.00,60.67
1783226240.283,1075960,29.00,60.67
1783226241.284,1075960,30.00,60.67
1783226242.285,1075960,28.00,60.67
1783226243.286,1075960,27.00,60.67
1783226244.286,1075960,28.00,60.67
1783226245.287,1075960,31.00,60.67
1783226246.287,1075960,28.00,60.67
1783226247.288,1075960,28.00,60.67
1783226248.289,1075960,28.00,60.67
1783226249.289,1075960,28.00,60.67
1783226250.290,1075960,28.00,60.67
1783226251.291,1075960,28.00,60.67
1783226252.291,1075960,32.00,60.67
1783226253.292,1075960,28.00,60.67
1783226254.292,1075960,28.00,60.67
1783226255.293,1075960,28.00,60.67
1783226256.293,1075960,28.00,60.67
1783226257.294,1075960,28.00,60.67
1783226258.294,1075960,32.00,60.67
1783226259.295,1075960,28.00,60.67
1783226260.296,1075960,28.00,60.67
1783226261.296,1075960,29.00,60.67
1783226262.297,1075960,28.00,60.67
1783226263.298,1075960,28.00,60.67
1783226264.299,1075960,29.00,60.67
1783226265.299,1075960,32.00,60.67
1783226266.300,1075960,28.00,60.67
1783226267.300,1075960,27.00,60.67
1783226268.301,1075960,28.00,60.67
1783226269.302,1075960,28.00,60.67
1783226270.302,1075960,28.00,60.67
1783226271.303,1075960,28.00,60.67
1783226272.304,1075960,31.00,60.67
1783226273.304,1075960,28.00,60.67
1783226274.305,1075960,26.00,60.67
1783226275.306,1075960,29.00,60.67
1783226276.306,1075960,27.00,60.67
1783226277.307,1075960,28.00,60.67
1783226278.308,1075960,29.00,60.67
1783226279.308,1075960,28.00,60.67
1783226280.309,1075960,32.00,60.67
1783226281.310,1075960,28.00,60.67
1783226282.311,1075960,28.00,60.67
1783226283.311,1075960,29.00,60.67
1783226284.312,1075960,29.00,60.67
1783226285.313,1075960,28.00,60.67
1783226286.313,1075960,26.00,60.67
1783226287.314,1075960,34.00,60.67
1783226288.315,1075960,27.00,60.67
1783226289.316,1075960,29.00,60.67
1783226290.316,1075960,27.00,60.67
1783226291.317,1075960,29.00,60.67
1783226292.318,1075960,28.00,60.67
1783226293.319,1075960,32.00,60.67
1783226294.319,1075960,28.00,60.67
1783226295.320,1075960,27.00,60.67
1783226296.320,1075960,28.00,60.67
1783226297.321,1075960,29.00,60.67
1783226298.322,1075960,29.00,60.67
1783226299.322,1075960,27.00,60.67
1783226300.323,1075960,33.00,60.67
1783226301.324,1075960,28.00,60.67
1783226302.325,1075960,28.00,60.67
1783226303.325,1075960,28.00,60.67
1783226304.326,1075960,28.00,60.67
1783226305.327,1075960,27.00,60.67
1783226306.328,1075960,29.00,60.67
1783226307.329,1075960,31.00,60.67
1783226308.329,1075960,27.00,60.67
1783226309.330,1075960,28.00,60.67
1783226310.331,1075960,29.00,60.67
1783226311.332,1075960,27.00,60.67
1783226312.333,1075960,29.00,60.67
1783226313.334,1075960,28.00,60.67
1783226314.335,1075960,32.00,60.67
1783226315.335,1075960,28.00,60.67
1783226316.336,1075960,28.00,60.67
1783226317.337,1075960,28.00,60.67
1783226318.338,1075960,28.00,60.67
1783226319.338,1075960,27.00,60.67
1783226320.339,1075960,28.00,60.67
1783226321.340,1075960,32.00,60.67
1783226322.340,1075960,28.00,60.67
1783226323.341,1075960,27.00,60.67
1783226324.342,1075960,29.00,60.67
1783226325.342,1075960,27.00,60.67
1783226326.343,1075960,29.00,60.67
1783226327.343,1075960,28.00,60.67
1783226328.344,1075960,32.00,60.67
1783226329.344,1075960,24.00,60.67
1783226330.345,1075960,13.00,60.67
1783226331.346,1075960,29.00,60.67
1783226332.347,1075960,28.00,60.67
1783226333.347,1075960,28.00,60.67
1783226334.348,1075960,28.00,60.67
1783226335.349,1075960,32.00,60.67
1783226336.350,1075960,28.00,60.67
1783226337.350,1075960,28.00,60.67
1783226338.351,1075960,30.00,60.67
1783226339.351,1075960,27.00,60.67
1783226340.352,1075960,28.00,60.67
1783226341.353,1075960,28.00,60.67
1783226342.353,1075960,31.00,60.67
1783226343.354,1075960,28.00,60.67
1783226344.354,1075960,27.00,60.67
1783226345.355,1075960,28.00,60.67
1783226346.355,1075960,27.00,60.67
1783226347.356,1075960,28.00,60.67
1783226348.356,1075960,29.00,60.67
1783226349.357,1075960,31.00,60.67
1783226350.357,1075960,29.00,60.67
1783226351.358,1075960,28.00,60.67
1783226352.358,1075960,28.00,60.67
1783226353.359,1075960,28.00,60.67
1783226354.359,1075960,28.00,60.67
1783226355.360,1075960,27.00,60.67
1783226356.360,1075960,28.00,60.67
1783226357.361,1075960,33.00,60.67
1783226358.361,1075960,28.00,60.67
1783226359.361,1075960,29.00,60.67
1783226360.362,1075960,28.00,60.67
1783226361.362,1075960,28.00,60.67
1783226362.363,1075960,29.00,60.67
1783226363.364,1075960,28.00,60.67
1783226364.364,1075960,33.00,60.67
1783226365.365,1075960,28.00,60.67
1783226366.365,1075960,29.00,60.67
1783226367.366,1075960,28.00,60.67
1783226368.367,1075960,28.00,60.67
1783226369.367,1075960,28.00,60.67
1783226370.368,1075960,28.00,60.67
1783226371.368,1075960,33.00,60.67
1783226372.369,1075960,28.00,60.67
1783226373.370,1075960,29.00,60.67
1783226374.371,1075960,27.00,60.67
1783226375.371,1075960,28.00,60.67
1783226376.372,1075960,29.00,60.67
1783226377.373,1075960,29.00,60.67
1783226378.373,1075960,31.00,60.67
1783226379.374,1075960,30.00,60.67
1783226380.375,1075960,28.00,60.67
1783226381.375,1075960,29.00,60.67
1783226382.376,1075960,27.00,60.67
1783226383.376,1075960,28.00,60.67
1783226384.377,1075960,29.00,60.67
1783226385.378,1075960,31.00,60.67
1783226386.379,1075960,28.00,60.67
1783226387.379,1075960,28.00,60.67
1783226388.380,1075960,30.00,60.67
1783226389.381,1075960,28.00,60.67
1783226390.381,1075960,29.00,60.67
1783226391.382,1075960,28.00,60.67
1783226392.383,1075960,28.00,60.67
1783226393.383,1075960,33.00,60.67
1783226394.384,1075960,27.00,60.67
1783226395.385,1075960,28.00,60.67
1783226396.386,1075960,28.00,60.67
1783226397.386,1075960,29.00,60.67
1783226398.387,1075960,28.00,60.67
1783226399.388,1075960,27.00,60.67
1783226400.389,1075960,32.00,60.67
1783226401.389,1075960,28.00,60.67
1783226402.390,1075960,28.00,60.67
1783226403.391,1075960,28.00,60.67
1783226404.392,1075960,28.00,60.67
1783226405.392,1075960,27.00,60.67
1783226406.393,1075960,29.00,60.67
1783226407.394,1075960,31.00,60.67
1783226408.395,1075960,29.00,60.67
1783226409.395,1075960,27.00,60.67
1783226410.396,1075960,27.00,60.67
1783226411.397,1075960,29.00,60.67
1783226412.397,1075960,28.00,60.67
1783226413.398,1075960,29.00,60.67
1783226414.399,1075960,33.00,60.67
1783226415.400,1075960,28.00,60.67
1783226416.400,1075960,28.00,60.67
1783226417.401,1075960,28.00,60.67
1783226418.402,1075960,29.00,60.67
1783226419.403,1075960,28.00,60.67
1783226420.403,1075960,15.00,60.67
1783226421.404,1075960,23.00,60.67
1783226422.405,1075960,34.00,60.67
1783226423.406,1075960,27.00,60.67
1783226424.406,1075960,28.00,60.67
1783226425.407,1075960,27.00,60.67
1783226426.408,1075960,29.00,60.67
1783226427.409,1075960,28.00,60.67
1783226428.410,1075960,29.00,60.67
1783226429.410,1075960,31.00,60.67
1783226430.411,1075960,30.00,60.67
1783226431.412,1075960,27.00,60.67
1783226432.412,1075960,29.00,60.67
1783226433.413,1075960,28.00,60.67
1783226434.413,1075960,29.00,60.67
1783226435.414,1075960,28.00,60.67
1783226436.415,1075960,29.00,60.67
1783226437.415,1075960,31.00,60.67
1783226438.416,1075960,27.00,60.67
1783226439.416,1075960,29.00,60.67
1783226440.417,1075960,29.00,60.67
1783226441.417,1075960,28.00,60.67
1783226442.418,1075960,28.00,60.67
1783226443.418,1075960,28.00,60.67
1783226444.419,1075960,32.00,60.67
1783226445.420,1075960,28.00,60.67
1783226446.420,1075960,28.00,60.67
1783226447.421,1075960,29.00,60.67
1783226448.422,1075960,28.00,60.67
1783226449.422,1075960,28.00,60.67
1783226450.423,1075960,28.00,60.67
1783226451.424,1075960,31.00,60.67
1783226452.424,1075960,29.00,60.67
1783226453.425,1075960,27.00,60.67
1783226454.426,1075960,27.00,60.67
1783226455.426,1075960,29.00,60.67
1783226456.427,1075960,28.00,60.67
1783226457.427,1075960,28.00,60.67
1783226458.428,1075960,32.00,60.67
1783226459.429,1075960,28.00,60.67
1783226460.429,1075960,29.00,60.67
1783226461.430,1075960,28.00,60.67
1783226462.431,1075960,27.00,60.67
1783226463.431,1075960,29.00,60.67
1783226464.432,1075960,29.00,60.67
1783226465.433,1075960,31.00,60.67
1783226466.433,1075960,28.00,60.67
1783226467.434,1075960,28.00,60.67
1783226468.435,1075960,27.00,60.67
1783226469.435,1075960,27.00,60.67
1783226470.436,1075960,29.00,60.67
1783226471.437,1075960,27.00,60.67
1783226472.438,1075960,27.00,60.67
1783226473.438,1075960,32.00,60.67
1783226474.439,1075960,28.00,60.67
1783226475.440,1075960,28.00,60.67
1783226476.441,1075960,28.00,60.67
1783226477.441,1075960,28.00,60.67
1783226478.442,1075960,28.00,60.67
1783226479.443,1075960,28.00,60.67
1783226480.443,1075960,32.00,60.67
1783226481.444,1075960,28.00,60.67
1783226482.445,1075960,28.00,60.67
1783226483.446,1075960,28.00,60.67
1783226484.446,1075960,28.00,60.67
1783226485.447,1075960,29.00,60.67
1783226486.448,1075960,28.00,60.67
1783226487.448,1075960,31.00,60.67
1783226488.449,1075960,28.00,60.67
1783226489.450,1075960,29.00,60.67
1783226490.451,1075960,28.00,60.67
1783226491.451,1075960,27.00,60.67
1783226492.452,1075960,27.00,60.67
1783226493.453,1075960,32.00,60.67
1783226494.453,1075960,27.00,60.67
1783226495.454,1075960,28.00,60.67
1783226496.455,1075960,28.00,60.67
1783226497.456,1075960,27.00,60.67
1783226498.456,1075960,28.00,60.67
1783226499.457,1075960,28.00,60.67
1783226500.458,1075960,32.00,60.67
1783226501.459,1075960,28.00,60.67
1783226502.459,1075960,27.00,60.67
1783226503.460,1075960,29.00,60.67
1783226504.461,1075960,27.00,60.67
1783226505.462,1075960,29.00,60.67
1783226506.462,1075960,27.00,60.67
1783226507.463,1075960,32.00,60.67
1783226508.464,1075960,28.00,60.67
1783226509.465,1075960,29.00,60.67
1783226510.466,1075960,28.00,60.67
1783226511.466,1075960,10.00,60.67
1783226512.467,1075960,29.00,60.67
1783226513.468,1075960,28.00,60.67
1783226514.469,1075960,27.00,60.67
1783226515.469,1075960,31.00,60.67
1783226516.470,1075960,28.00,60.67
1783226517.470,1075960,28.00,60.67
1783226518.471,1075960,28.00,60.67
1783226519.471,1075960,29.00,60.67
1783226520.472,1075960,28.00,60.67
1783226521.473,1075960,29.00,60.67
1783226522.473,1075960,27.00,60.67
1783226523.474,1075960,31.00,60.67
1783226524.475,1075960,28.00,60.67
1783226525.475,1075960,28.00,60.67
1783226526.476,1075960,27.00,60.67
1783226527.477,1075960,30.00,60.67
1783226528.477,1075960,28.00,60.67
1783226529.478,1075960,28.00,60.67
