unix_ts,pid,cpu_percent,rss_mb
1783155256.632,1041139,8.00,60.34
1783155257.633,1041139,8.00,60.34
1783155258.634,1041139,7.00,60.34
1783155259.634,1041139,7.00,60.34
1783155260.635,1041139,8.00,60.34
1783155261.636,1041139,8.00,60.34
1783155262.636,1041139,7.00,60.34
1783155263.637,1041139,7.00,60.34
1783155264.637,1041139,8.00,60.34
1783155265.637,1041139,8.00,60.34
1783155266.638,1041139,7.00,60.34
1783155267.638,1041139,7.00,60.34
1783155268.639,1041139,7.00,60.34
1783155269.639,1041139,8.00,60.34
1783155270.640,1041139,8.00,60.34
1783155271.641,1041139,8.00,60.34
1783155272.642,1041139,7.00,60.34
1783155273.642,1041139,8.00,60.34
1783155274.643,1041139,7.00,60.34
1783155275.644,1041139,7.00,60.34
1783155276.645,1041139,9.00,60.34
1783155277.645,1041139,7.00,60.34
1783155278.646,1041139,8.00,60.34
1783155279.646,1041139,7.00,60.34
1783155280.647,1041139,8.00,60.34
1783155281.647,1041139,7.00,60.34
1783155282.648,1041139,7.00,60.34
1783155283.649,1041139,8.00,60.34
1783155284.649,1041139,8.00,60.34
1783155285.650,1041139,7.00,60.34
1783155286.651,1041139,7.00,60.34
1783155287.651,1041139,9.00,60.34
1783155288.652,1041139,7.00,60.34
1783155289.652,1041139,8.00,60.34
1783155290.653,1041139,8.00,60.34
1783155291.654,1041139,8.00,60.34
1783155292.654,1041139,7.00,60.34
1783155293.655,1041139,7.00,60.34
1783155294.656,1041139,7.00,60.34
1783155295.657,1041139,6.00,60.34
1783155296.657,1041139,8.00,60.34
1783155297.658,1041139,6.00,60.34
1783155298.659,1041139,7.00,60.34
1783155299.660,1041139,8.00,60.34
1783155300.661,1041139,6.00,60.34
1783155301.661,1041139,8.00,60.34
1783155302.662,1041139,6.00,60.34
1783155303.663,1041139,8.00,60.34
1783155304.663,1041139,8.00,60.34
1783155305.664,1041139,8.00,60.34
1783155306.665,1041139,7.00,60.34
1783155307.666,1041139,7.00,60.34
1783155308.667,1041139,9.00,60.34
1783155309.667,1041139,7.00,60.34
1783155310.668,1041139,8.00,60.34
1783155311.669,1041139,8.00,60.34
1783155312.670,1041139,7.00,60.34
1783155313.670,1041139,8.00,60.34
1783155314.671,1041139,7.00,60.34
1783155315.672,1041139,8.00,60.34
1783155316.673,1041139,8.00,60.34
1783155317.673,1041139,7.00,60.34
1783155318.674,1041139,8.00,60.34
1783155319.675,1041139,7.00,60.34
1783155320.675,1041139,7.00,60.34
1783155321.676,1041139,8.00,60.34
1783155322.677,1041139,7.00,60.34
1783155323.678,1041139,9.00,60.34
1783155324.678,1041139,7.00,60.34
1783155325.679,1041139,9.00,60.34
1783155326.680,1041139,7.00,60.34
1783155327.681,1041139,7.00,60.34
1783155328.681,1041139,9.00,60.34
1783155329.682,1041139,7.00,60.34
1783155330.682,1041139,8.00,60.34
1783155331.683,1041139,8.00,60.34
1783155332.684,1041139,7.00,60.34
1783155333.685,1041139,7.00,60.34
1783155334.685,1041139,7.00,60.34
1783155335.686,1041139,8.00,60.34
1783155336.687,1041139,7.00,60.34
1783155337.687,1041139,5.00,60.34
1783155338.688,1041139,5.00,60.34
1783155339.689,1041139,8.00,60.34
1783155340.690,1041139,7.00,60.34
1783155341.691,1041139,8.00,60.34
1783155342.691,1041139,8.00,60.34
1783155343.692,1041139,7.00,60.34
1783155344.693,1041139,8.00,60.34
1783155345.694,1041139,8.00,60.34
1783155346.695,1041139,7.00,60.34
1783155347.695,1041139,8.00,60.34
1783155348.696,1041139,7.00,60.34
1783155349.697,1041139,8.00,60.34
1783155350.698,1041139,8.00,60.34
1783155351.698,1041139,7.00,60.34
1783155352.699,1041139,7.00,60.34
1783155353.700,1041139,9.00,60.34
1783155354.701,1041139,7.00,60.34
1783155355.701,1041139,9.00,60.34
1783155356.702,1041139,6.00,60.34
1783155357.702,1041139,8.00,60.34
1783155358.703,1041139,9.00,60.34
1783155359.704,1041139,7.00,60.34
1783155360.704,1041139,8.00,60.34
1783155361.705,1041139,7.00,60.34
1783155362.705,1041139,8.00,60.34
1783155363.706,1041139,7.00,60.34
1783155364.707,1041139,8.00,60.34
1783155365.708,1041139,8.00,60.34
1783155366.708,1041139,8.00,60.34
1783155367.709,1041139,8.00,60.34
1783155368.710,1041139,8.00,60.34
1783155369.711,1041139,8.00,60.34
1783155370.711,1041139,8.00,60.34
1783155371.712,1041139,6.00,60.34
1783155372.713,1041139,8.00,60.34
1783155373.714,1041139,8.00,60.34
1783155374.715,1041139,8.00,60.34
1783155375.716,1041139,7.00,60.34
1783155376.717,1041139,7.00,60.34
1783155377.717,1041139,8.00,60.34
1783155378.718,1041139,7.00,60.34
1783155379.719,1041139,8.00,60.34
1783155380.720,1041139,8.00,60.34
1783155381.721,1041139,7.00,60.34
1783155382.722,1041139,8.00,60.34
1783155383.722,1041139,8.00,60.34
1783155384.723,1041139,7.00,60.34
1783155385.724,1041139,7.00,60.34
1783155386.725,1041139,7.00,60.34
1783155387.726,1041139,7.00,60.34
1783155388.727,1041139,9.00,60.34
1783155389.728,1041139,7.00,60.34
1783155390.729,1041139,7.00,60.34
1783155391.729,1041139,8.00,60.34
1783155392.730,1041139,8.00,60.34
1783155393.731,1041139,7.00,60.34
1783155394.732,1041139,7.00,60.34
1783155395.733,1041139,8.00,60.34
1783155396.734,1041139,7.00,60.34
1783155397.735,1041139,7.00,60.34
1783155398.736,1041139,8.00,60.34
1783155399.737,1041139,7.00,60.34
1783155400.738,1041139,8.00,60.34
1783155401.739,1041139,7.00,60.34
1783155402.740,1041139,8.00,60.34
1783155403.741,1041139,7.00,60.34
1783155404.741,1041139,8.00,60.34
1783155405.742,1041139,7.00,60.34
1783155406.743,1041139,8.00,60.34
1783155407.744,1041139,7.00,60.34
1783155408.744,1041139,8.00,60.34
1783155409.745,1041139,8.00,60.34
1783155410.746,1041139,7.00,60.34
1783155411.746,1041139,8.00,60.34
1783155412.747,1041139,7.00,60.34
1783155413.748,1041139,7.00,60.34
1783155414.749,1041139,8.00,60.34
1783155415.750,1041139,7.00,60.34
1783155416.750,1041139,8.00,60.34
1783155417.751,1041139,7.00,60.34
1783155418.752,1041139,8.00,60.34
1783155419.753,1041139,7.00,60.34
1783155420.754,1041139,8.00,60.34
1783155421.755,1041139,7.00,60.34
1783155422.755,1041139,8.00,60.34
1783155423.756,1041139,7.00,60.34
1783155424.757,1041139,7.00,60.34
1783155425.758,1041139,8.00,60.34
1783155426.759,1041139,7.00,60.34
1783155427.760,1041139,8.00,60.34
1783155428.760,1041139,4.00,60.34
1783155429.761,1041139,9.00,60.34
1783155430.762,1041139,7.00,60.34
1783155431.763,1041139,8.00,60.34
1783155432.764,1041139,7.00,60.34
1783155433.764,1041139,7.00,60.34
1783155434.765,1041139,8.00,60.34
1783155435.766,1041139,8.00,60.34
1783155436.767,1041139,8.00,60.34
1783155437.768,1041139,7.00,60.34
1783155438.769,1041139,8.00,60.34
1783155439.770,1041139,6.00,60.34
1783155440.770,1041139,8.00,60.34
1783155441.771,1041139,8.00,60.34
1783155442.772,1041139,7.00,60.34
1783155443.773,1041139,7.00,60.34
1783155444.774,1041139,7.00,60.34
1783155445.775,1041139,6.00,60.34
1783155446.776,1041139,8.00,60.34
1783155447.777,1041139,6.00,60.34
1783155448.777,1041139,7.00,60.34
1783155449.778,1041139,6.00,60.34
1783155450.779,1041139,8.00,60.34
1783155451.779,1041139,6.00,60.34
1783155452.780,1041139,6.00,60.34
1783155453.781,1041139,7.00,60.34
1783155454.781,1041139,8.00,60.34
1783155455.782,1041139,6.00,60.34
1783155456.783,1041139,6.00,60.34
1783155457.784,1041139,8.00,60.34
1783155458.784,1041139,6.00,60.34
1783155459.785,1041139,7.00,60.34
1783155460.786,1041139,6.00,60.34
1783155461.786,1041139,7.00,60.34
1783155462.787,1041139,7.00,60.34
1783155463.787,1041139,7.00,60.34
1783155464.788,1041139,6.00,60.34
1783155465.789,1041139,8.00,60.34
1783155466.790,1041139,6.00,60.34
1783155467.790,1041139,8.00,60.34
1783155468.791,1041139,7.00,60.34
1783155469.792,1041139,8.00,60.34
1783155470.793,1041139,8.00,60.34
1783155471.793,1041139,8.00,60.34
1783155472.794,1041139,7.00,60.34
1783155473.794,1041139,7.00,60.34
1783155474.795,1041139,7.00,60.34
1783155475.796,1041139,7.00,60.34
1783155476.796,1041139,8.00,60.34
1783155477.797,1041139,7.00,60.34
1783155478.798,1041139,8.00,60.34
1783155479.799,1041139,6.00,60.34
1783155480.799,1041139,8.00,60.34
1783155481.800,1041139,9.00,60.34
1783155482.801,1041139,6.00,60.34
1783155483.802,1041139,8.00,60.34
1783155484.802,1041139,6.00,60.34
1783155485.803,1041139,8.00,60.34
1783155486.804,1041139,7.00,60.34
1783155487.805,1041139,7.00,60.34
1783155488.805,1041139,6.00,60.34
1783155489.806,1041139,8.00,60.34
1783155490.807,1041139,7.00,60.34
1783155491.808,1041139,8.00,60.34
1783155492.808,1041139,7.00,60.34
1783155493.809,1041139,6.00,60.34
1783155494.809,1041139,8.00,60.34
1783155495.810,1041139,7.00,60.34
1783155496.811,1041139,8.00,60.34
1783155497.812,1041139,8.00,60.34
1783155498.813,1041139,7.00,60.34
1783155499.813,1041139,7.00,60.34
1783155500.814,1041139,8.00,60.34
1783155501.815,1041139,7.00,60.34
1783155502.815,1041139,8.00,60.34
1783155503.816,1041139,7.00,60.34
1783155504.817,1041139,8.00,60.34
1783155505.818,1041139,7.00,60.34
1783155506.819,1041139,8.00,60.34
1783155507.819,1041139,6.00,60.34
1783155508.820,1041139,8.00,60.34
1783155509.821,1041139,7.00,60.34
1783155510.822,1041139,8.00,60.34
1783155511.823,1041139,7.00,60.34
1783155512.823,1041139,7.00,60.34
1783155513.824,1041139,8.00,60.34
1783155514.825,1041139,7.00,60.34
1783155515.825,1041139,7.00,60.34
1783155516.826,1041139,7.00,60.34
1783155517.827,1041139,7.00,60.34
1783155518.827,1041139,7.00,60.34
1783155519.828,1041139,5.00,60.34
1783155520.829,1041139,6.00,60.34
1783155521.830,1041139,9.00,60.34
1783155522.830,1041139,7.00,60.34
1783155523.831,1041139,7.00,60.34
1783155524.832,1041139,8.00,60.34
1783155525.832,1041139,7.00,60.34
1783155526.833,1041139,9.00,60.34
1783155527.834,1041139,8.00,60.34
1783155528.834,1041139,8.00,60.34
1783155529.835,1041139,7.00,60.34
1783155530.835,1041139,8.00,60.34
1783155531.836,1041139,7.00,60.34
1783155532.837,1041139,8.00,60.34
1783155533.838,1041139,7.00,60.34
1783155534.838,1041139,7.00,60.34
1783155535.839,1041139,7.00,60.34
1783155536.839,1041139,9.00,60.34
1783155537.840,1041139,7.00,60.34
1783155538.841,1041139,7.00,60.34
1783155539.842,1041139,8.00,60.34
1783155540.843,1041139,6.00,60.34
1783155541.843,1041139,8.00,60.34
1783155542.844,1041139,7.00,60.34
1783155543.845,1041139,7.00,60.34
1783155544.845,1041139,7.00,60.34
1783155545.846,1041139,7.00,60.34
1783155546.847,1041139,7.00,60.34
1783155547.848,1041139,6.00,60.34
1783155548.848,1041139,7.00,60.34
1783155549.849,1041139,8.00,60.34
1783155550.850,1041139,7.00,60.34
1783155551.850,1041139,6.00,60.34
1783155552.851,1041139,7.00,60.34
1783155553.852,1041139,7.00,60.34
1783155554.852,1041139,7.00,60.34
1783155555.853,1041139,6.00,60.34
1783155556.854,1041139,8.00,60.34
1783155557.855,1041139,7.00,60.34
1783155558.856,1041139,6.00,60.34
1783155559.856,1041139,7.00,60.34
1783155560.857,1041139,7.00,60.34
1783155561.858,1041139,7.00,60.34
1783155562.859,1041139,7.00,60.34
1783155563.859,1041139,8.00,60.34
1783155564.861,1041139,6.00,60.34
1783155565.862,1041139,7.00,60.34
1783155566.862,1041139,6.00,60.34
1783155567.863,1041139,8.00,60.34
1783155568.864,1041139,7.00,60.34
1783155569.865,1041139,7.00,60.34
1783155570.866,1041139,7.00,60.34
1783155571.867,1041139,7.00,60.34
1783155572.868,1041139,7.00,60.34
1783155573.868,1041139,7.00,60.34
1783155574.869,1041139,7.00,60.34
1783155575.870,1041139,7.00,60.34
1783155576.871,1041139,7.00,60.34
1783155577.871,1041139,7.00,60.34
1783155578.872,1041139,6.00,60.34
1783155579.873,1041139,8.00,60.34
1783155580.873,1041139,6.00,60.34
1783155581.874,1041139,8.00,60.34
1783155582.875,1041139,6.00,60.34
1783155583.875,1041139,7.00,60.34
1783155584.876,1041139,7.00,60.34
1783155585.877,1041139,8.00,60.34
1783155586.878,1041139,6.00,60.34
1783155587.878,1041139,7.00,60.34
1783155588.879,1041139,8.00,60.34
1783155589.880,1041139,6.00,60.34
1783155590.881,1041139,7.00,60.34
1783155591.881,1041139,7.00,60.34
1783155592.882,1041139,8.00,60.34
1783155593.882,1041139,7.00,60.34
1783155594.883,1041139,7.00,60.34
1783155595.883,1041139,6.00,60.34
1783155596.884,1041139,7.00,60.34
1783155597.885,1041139,7.00,60.34
1783155598.885,1041139,7.00,60.34
1783155599.886,1041139,8.00,60.34
1783155600.887,1041139,7.00,60.34
1783155601.888,1041139,7.00,60.34
1783155602.889,1041139,7.00,60.34
1783155603.889,1041139,8.00,60.34
1783155604.890,1041139,7.00,60.34
1783155605.891,1041139,8.00,60.34
1783155606.892,1041139,7.00,60.34
1783155607.892,1041139,8.00,60.34
1783155608.893,1041139,7.00,60.34
1783155609.893,1041139,3.00,60.34
1783155610.894,1041139,8.00,60.34
1783155611.894,1041139,8.00,60.34
1783155612.895,1041139,8.00,60.34
1783155613.896,1041139,7.00,60.34
1783155614.897,1041139,6.00,60.34
1783155615.897,1041139,7.00,60.34
1783155616.898,1041139,7.00,60.34
1783155617.898,1041139,6.00,60.34
1783155618.899,1041139,8.00,60.34
1783155619.900,1041139,6.00,60.34
1783155620.901,1041139,7.00,60.34
1783155621.901,1041139,7.00,60.34
1783155622.902,1041139,6.00,60.34
1783155623.902,1041139,8.00,60.34
1783155624.903,1041139,7.00,60.34
1783155625.904,1041139,8.00,60.34
1783155626.905,1041139,7.00,60.34
1783155627.906,1041139,8.00,60.34
1783155628.907,1041139,7.00,60.34
1783155629.907,1041139,7.00,60.34
1783155630.908,1041139,8.00,60.34
1783155631.909,1041139,7.00,60.34
1783155632.910,1041139,8.00,60.34
1783155633.911,1041139,8.00,60.34
1783155634.911,1041139,6.00,60.34
1783155635.912,1041139,8.00,60.34
1783155636.913,1041139,7.00,60.34
1783155637.913,1041139,8.00,60.34
1783155638.914,1041139,7.00,60.34
1783155639.915,1041139,8.00,60.34
1783155640.915,1041139,8.00,60.34
1783155641.916,1041139,7.00,60.34
1783155642.917,1041139,8.00,60.34
1783155643.918,1041139,7.00,60.34
1783155644.919,1041139,7.00,60.34
1783155645.919,1041139,8.00,60.34
1783155646.920,1041139,8.00,60.34
1783155647.920,1041139,7.00,60.34
1783155648.921,1041139,8.00,60.34
1783155649.921,1041139,7.00,60.34
1783155650.922,1041139,8.00,60.34
1783155651.923,1041139,6.00,60.34
1783155652.924,1041139,8.00,60.34
1783155653.925,1041139,7.00,60.34
1783155654.925,1041139,7.00,60.34
1783155655.926,1041139,7.00,60.34
1783155656.926,1041139,7.00,60.34
1783155657.927,1041139,7.00,60.34
1783155658.928,1041139,6.00,60.34
1783155659.928,1041139,7.00,60.34
1783155660.929,1041139,6.00,60.34
1783155661.930,1041139,7.00,60.34
1783155662.931,1041139,7.00,60.34
1783155663.931,1041139,7.00,60.34
1783155664.932,1041139,7.00,60.34
1783155665.933,1041139,7.00,60.34
1783155666.933,1041139,8.00,60.34
1783155667.934,1041139,7.00,60.34
1783155668.934,1041139,8.00,60.34
1783155669.934,1041139,6.00,60.34
1783155670.935,1041139,8.00,60.34
1783155671.935,1041139,8.00,60.34
1783155672.936,1041139,7.00,60.34
1783155673.936,1041139,8.00,60.34
1783155674.937,1041139,7.00,60.34
1783155675.937,1041139,7.00,60.34
1783155676.938,1041139,7.00,60.34
1783155677.939,1041139,7.00,60.34
1783155678.939,1041139,6.00,60.34
1783155679.940,1041139,6.00,60.34
1783155680.941,1041139,8.00,60.34
1783155681.941,1041139,7.00,60.34
1783155682.942,1041139,7.00,60.34
1783155683.943,1041139,8.00,60.34
1783155684.943,1041139,8.00,60.34
1783155685.944,1041139,6.00,60.34
1783155686.945,1041139,8.00,60.34
1783155687.945,1041139,8.00,60.34
1783155688.946,1041139,7.00,60.34
1783155689.947,1041139,7.00,60.34
1783155690.947,1041139,8.00,60.34
1783155691.948,1041139,7.00,60.34
1783155692.949,1041139,8.00,60.34
1783155693.949,1041139,8.00,60.34
1783155694.950,1041139,7.00,60.34
1783155695.951,1041139,8.00,60.34
1783155696.951,1041139,7.00,60.34
1783155697.952,1041139,8.00,60.34
1783155698.953,1041139,7.00,60.34
1783155699.953,1041139,8.00,60.34
1783155700.954,1041139,4.00,60.34
1783155701.955,1041139,7.00,60.34
1783155702.955,1041139,7.00,60.34
1783155703.956,1041139,7.00,60.34
1783155704.957,1041139,7.00,60.34
1783155705.958,1041139,7.00,60.34
1783155706.958,1041139,7.00,60.34
1783155707.959,1041139,7.00,60.34
1783155708.960,1041139,8.00,60.34
1783155709.960,1041139,6.00,60.34
1783155710.961,1041139,7.00,60.34
1783155711.962,1041139,7.00,60.34
1783155712.962,1041139,6.00,60.34
1783155713.963,1041139,7.00,60.34
1783155714.964,1041139,8.00,60.34
1783155715.964,1041139,7.00,60.34
1783155716.965,1041139,6.00,60.34
1783155717.966,1041139,8.00,60.34
1783155718.966,1041139,8.00,60.34
1783155719.967,1041139,7.00,60.34
1783155720.968,1041139,7.00,60.34
1783155721.968,1041139,8.00,60.34
1783155722.969,1041139,7.00,60.34
1783155723.970,1041139,8.00,60.34
1783155724.970,1041139,8.00,60.34
1783155725.971,1041139,7.00,60.34
1783155726.972,1041139,8.00,60.34
1783155727.973,1041139,8.00,60.34
1783155728.973,1041139,7.00,60.34
1783155729.974,1041139,8.00,60.34
1783155730.975,1041139,7.00,60.34
1783155731.975,1041139,8.00,60.34
1783155732.976,1041139,8.00,60.34
1783155733.977,1041139,7.00,60.34
1783155734.977,1041139,8.00,60.34
1783155735.978,1041139,7.00,60.34
1783155736.979,1041139,7.00,60.34
1783155737.979,1041139,8.00,60.34
1783155738.980,1041139,8.00,60.34
1783155739.980,1041139,7.00,60.34
1783155740.981,1041139,8.00,60.34
1783155741.981,1041139,8.00,60.34
1783155742.981,1041139,8.00,60.34
1783155743.982,1041139,7.00,60.34
1783155744.983,1041139,8.00,60.34
1783155745.983,1041139,6.00,60.34
1783155746.984,1041139,8.00,60.34
1783155747.984,1041139,8.00,60.34
1783155748.985,1041139,7.00,60.34
1783155749.986,1041139,8.00,60.34
1783155750.986,1041139,8.00,60.34
1783155751.987,1041139,7.00,60.34
1783155752.988,1041139,8.00,60.34
1783155753.989,1041139,7.00,60.34
1783155754.990,1041139,7.00,60.34
1783155755.990,1041139,7.00,60.34
1783155756.991,1041139,8.00,60.34
1783155757.992,1041139,8.00,60.34
1783155758.993,1041139,8.00,60.34
1783155759.994,1041139,7.00,60.34
1783155760.995,1041139,8.00,60.34
1783155761.995,1041139,7.00,60.34
1783155762.996,1041139,8.00,60.34
1783155763.997,1041139,7.00,60.34
1783155764.998,1041139,9.00,60.34
1783155765.999,1041139,7.00,60.34
1783155767.000,1041139,7.00,60.34
1783155768.000,1041139,8.00,60.34
1783155769.001,1041139,7.00,60.34
1783155770.002,1041139,9.00,60.34
1783155771.002,1041139,6.00,60.34
1783155772.003,1041139,8.00,60.34
1783155773.004,1041139,7.00,60.34
1783155774.005,1041139,9.00,60.34
1783155775.005,1041139,6.00,60.34
1783155776.006,1041139,8.00,60.34
1783155777.007,1041139,8.00,60.34
1783155778.008,1041139,7.00,60.34
1783155779.008,1041139,8.00,60.34
1783155780.009,1041139,7.00,60.34
1783155781.010,1041139,8.00,60.34
1783155782.011,1041139,6.00,60.34
1783155783.012,1041139,8.00,60.34
1783155784.012,1041139,7.00,60.34
1783155785.013,1041139,8.00,60.34
1783155786.013,1041139,8.00,60.34
1783155787.014,1041139,6.00,60.34
1783155788.015,1041139,7.00,60.34
1783155789.016,1041139,8.00,60.34
1783155790.017,1041139,6.00,60.34
1783155791.018,1041139,5.00,60.34
1783155792.018,1041139,6.00,60.34
1783155793.019,1041139,8.00,60.34
1783155794.020,1041139,7.00,60.34
1783155795.021,1041139,6.00,60.34
1783155796.021,1041139,7.00,60.34
1783155797.022,1041139,8.00,60.34
1783155798.023,1041139,6.00,60.34
1783155799.023,1041139,8.00,60.34
1783155800.024,1041139,7.00,60.34
1783155801.025,1041139,8.00,60.34
1783155802.026,1041139,7.00,60.34
1783155803.026,1041139,6.00,60.34
1783155804.027,1041139,8.00,60.34
1783155805.028,1041139,6.00,60.34
1783155806.028,1041139,7.00,60.34
1783155807.029,1041139,7.00,60.34
1783155808.030,1041139,8.00,60.34
1783155809.030,1041139,8.00,60.34
1783155810.031,1041139,7.00,60.34
1783155811.032,1041139,9.00,60.34
1783155812.032,1041139,7.00,60.34
1783155813.033,1041139,7.00,60.34
1783155814.034,1041139,7.00,60.34
1783155815.034,1041139,8.00,60.34
1783155816.035,1041139,7.00,60.34
1783155817.035,1041139,8.00,60.34
1783155818.036,1041139,7.00,60.34
1783155819.037,1041139,7.00,60.34
1783155820.037,1041139,8.00,60.34
1783155821.038,1041139,8.00,60.34
1783155822.039,1041139,7.00,60.34
1783155823.040,1041139,8.00,60.34
1783155824.041,1041139,7.00,60.34
1783155825.042,1041139,7.00,60.34
1783155826.042,1041139,8.00,60.34
1783155827.043,1041139,7.00,60.34
1783155828.044,1041139,8.00,60.34
1783155829.045,1041139,7.00,60.34
1783155830.045,1041139,8.00,60.34
1783155831.048,1041139,7.00,60.34
1783155832.049,1041139,7.00,60.34
1783155833.049,1041139,7.00,60.34
1783155834.050,1041139,8.00,60.34
1783155835.053,1041139,7.00,60.34
1783155836.054,1041139,8.00,60.34
1783155837.055,1041139,8.00,60.34
1783155838.055,1041139,7.00,60.34
1783155839.056,1041139,7.00,60.34
1783155840.057,1041139,6.00,60.34
1783155841.057,1041139,8.00,60.34
1783155842.058,1041139,7.00,60.34
1783155843.059,1041139,7.00,60.34
1783155844.060,1041139,7.00,60.34
1783155845.061,1041139,8.00,60.34
1783155846.061,1041139,7.00,60.34
1783155847.062,1041139,8.00,60.34
1783155848.063,1041139,7.00,60.34
1783155849.063,1041139,8.00,60.34
1783155850.064,1041139,7.00,60.34
1783155851.065,1041139,7.00,60.34
1783155852.065,1041139,8.00,60.34
1783155853.066,1041139,7.00,60.34
1783155854.067,1041139,8.00,60.34
1783155855.068,1041139,7.00,60.34
1783155856.068,1041139,7.00,60.34
1783155857.069,1041139,8.00,60.34
1783155858.070,1041139,7.00,60.34
1783155859.071,1041139,7.00,60.34
1783155860.071,1041139,8.00,60.34
1783155861.072,1041139,8.00,60.34
1783155862.072,1041139,8.00,60.34
1783155863.073,1041139,7.00,60.34
1783155864.073,1041139,8.00,60.34
1783155865.074,1041139,7.00,60.34
1783155866.075,1041139,8.00,60.34
1783155867.075,1041139,9.00,60.34
1783155868.076,1041139,7.00,60.34
1783155869.077,1041139,8.00,60.34
1783155870.078,1041139,7.00,60.34
1783155871.078,1041139,7.00,60.34
1783155872.079,1041139,7.00,60.34
1783155873.080,1041139,6.00,60.34
1783155874.081,1041139,7.00,60.34
1783155875.081,1041139,8.00,60.34
1783155876.082,1041139,8.00,60.34
1783155877.082,1041139,6.00,60.34
1783155878.083,1041139,8.00,60.34
1783155879.083,1041139,7.00,60.34
1783155880.084,1041139,7.00,60.34
1783155881.085,1041139,7.00,60.34
1783155882.085,1041139,3.00,60.34
1783155883.087,1041139,8.00,60.34
1783155884.088,1041139,7.00,60.34
1783155885.088,1041139,7.00,60.34
1783155886.089,1041139,7.00,60.34
1783155887.090,1041139,7.00,60.34
1783155888.090,1041139,8.00,60.34
1783155889.091,1041139,6.00,60.34
1783155890.092,1041139,7.00,60.34
1783155891.092,1041139,8.00,60.34
1783155892.093,1041139,8.00,60.34
1783155893.094,1041139,6.00,60.34
1783155894.095,1041139,8.00,60.34
1783155895.095,1041139,7.00,60.34
1783155896.096,1041139,8.00,60.34
1783155897.097,1041139,7.00,60.34
1783155898.098,1041139,8.00,60.34
1783155899.098,1041139,8.00,60.34
1783155900.099,1041139,7.00,60.34
1783155901.100,1041139,7.00,60.34
1783155902.101,1041139,8.00,60.34
1783155903.102,1041139,7.00,60.34
1783155904.103,1041139,8.00,60.34
1783155905.103,1041139,8.00,60.34
1783155906.104,1041139,8.00,60.34
1783155907.104,1041139,8.00,60.34
1783155908.105,1041139,8.00,60.34
1783155909.106,1041139,7.00,60.34
1783155910.107,1041139,8.00,60.34
1783155911.108,1041139,8.00,60.34
1783155912.108,1041139,8.00,60.34
1783155913.109,1041139,8.00,60.34
1783155914.110,1041139,7.00,60.34
1783155915.111,1041139,8.00,60.34
1783155916.111,1041139,8.00,60.34
1783155917.112,1041139,8.00,60.34
1783155918.113,1041139,8.00,60.34
1783155919.113,1041139,8.00,60.34
1783155920.114,1041139,8.00,60.34
1783155921.115,1041139,8.00,60.34
1783155922.116,1041139,7.00,60.34
1783155923.117,1041139,8.00,60.34
1783155924.118,1041139,9.00,60.34
1783155925.119,1041139,7.00,60.34
1783155926.120,1041139,8.00,60.34
1783155927.121,1041139,7.00,60.34
1783155928.122,1041139,8.00,60.34
1783155929.122,1041139,8.00,60.34
1783155930.123,1041139,8.00,60.34
1783155931.124,1041139,7.00,60.34
1783155932.125,1041139,8.00,60.34
1783155933.126,1041139,8.00,60.34
1783155934.128,1041139,9.00,60.34
1783155935.128,1041139,8.00,60.34
1783155936.129,1041139,8.00,60.34
1783155937.130,1041139,8.00,60.34
1783155938.131,1041139,8.00,60.34
1783155939.131,1041139,7.00,60.34
1783155940.132,1041139,8.00,60.34
1783155941.133,1041139,9.00,60.34
1783155942.133,1041139,7.00,60.34
1783155943.134,1041139,8.00,60.34
1783155944.135,1041139,8.00,60.34
1783155945.136,1041139,8.00,60.34
1783155946.137,1041139,8.00,60.34
1783155947.137,1041139,8.00,60.34
1783155948.138,1041139,8.00,60.34
1783155949.139,1041139,7.00,60.34
1783155950.140,1041139,8.00,60.34
1783155951.140,1041139,7.00,60.34
1783155952.141,1041139,8.00,60.34
1783155953.142,1041139,8.00,60.34
1783155954.143,1041139,7.00,60.34
1783155955.143,1041139,8.00,60.34
1783155956.144,1041139,8.00,60.34
1783155957.145,1041139,8.00,60.34
1783155958.145,1041139,8.00,60.34
1783155959.146,1041139,6.00,60.34
1783155960.147,1041139,8.00,60.34
1783155961.148,1041139,7.00,60.34
1783155962.148,1041139,7.00,60.34
1783155963.151,1041139,6.90,60.34
1783155964.157,1041139,7.00,60.34
1783155965.158,1041139,7.00,60.34
1783155966.159,1041139,8.00,60.34
1783155967.159,1041139,7.00,60.34
1783155968.160,1041139,9.00,60.34
1783155969.161,1041139,7.00,60.34
1783155970.161,1041139,7.00,60.34
1783155971.162,1041139,7.00,60.34
1783155972.163,1041139,5.00,60.34
1783155973.164,1041139,6.00,60.34
1783155974.165,1041139,8.00,60.34
1783155975.165,1041139,7.00,60.34
1783155976.166,1041139,8.00,60.34
1783155977.166,1041139,6.00,60.34
1783155978.167,1041139,7.00,60.34
1783155979.168,1041139,8.00,60.34
1783155980.168,1041139,7.00,60.34
1783155981.169,1041139,7.00,60.34
1783155982.170,1041139,8.00,60.34
1783155983.171,1041139,6.00,60.34
1783155984.171,1041139,8.00,60.34
1783155985.174,1041139,6.00,60.34
1783155986.175,1041139,7.00,60.34
1783155987.175,1041139,7.00,60.34
1783155988.176,1041139,7.00,60.34
1783155989.176,1041139,7.00,60.34
1783155990.177,1041139,7.00,60.34
1783155991.178,1041139,8.00,60.34
