unix_ts,pid,cpu_percent,rss_mb
1783133470.800,1029589,77.00,60.48
1783133471.801,1029589,74.00,60.48
1783133472.802,1029589,74.00,60.48
1783133473.802,1029589,79.00,60.48
1783133474.803,1029589,75.00,60.48
1783133475.804,1029589,73.90,60.48
1783133476.805,1029589,74.00,60.48
1783133477.805,1029589,78.90,60.48
1783133478.806,1029589,74.00,60.48
1783133479.806,1029589,74.00,60.48
1783133480.807,1029589,74.90,60.48
1783133481.808,1029589,78.00,60.48
1783133482.809,1029589,74.00,60.48
1783133483.809,1029589,74.00,60.48
1783133484.810,1029589,73.90,60.48
1783133485.811,1029589,78.90,60.48
1783133486.811,1029589,75.00,60.48
1783133487.812,1029589,75.00,60.48
1783133488.812,1029589,73.00,60.48
1783133489.813,1029589,78.00,60.48
1783133490.814,1029589,73.90,60.48
1783133491.814,1029589,77.00,60.48
1783133492.815,1029589,72.90,60.48
1783133493.816,1029589,77.90,60.48
1783133494.816,1029589,74.00,60.48
1783133495.817,1029589,73.90,60.48
1783133496.818,1029589,73.90,60.48
1783133497.818,1029589,79.00,60.48
1783133498.819,1029589,72.90,60.48
1783133499.820,1029589,75.90,60.48
1783133500.821,1029589,74.90,60.48
1783133501.821,1029589,78.00,60.48
1783133502.822,1029589,75.90,60.48
1783133503.823,1029589,74.90,60.48
1783133504.823,1029589,75.00,60.48
1783133505.824,1029589,76.00,60.48
1783133506.825,1029589,78.00,60.48
1783133507.825,1029589,73.00,60.48
1783133508.826,1029589,72.90,60.48
1783133509.827,1029589,79.90,60.48
1783133510.827,1029589,74.00,60.48
1783133511.828,1029589,76.00,60.48
1783133512.829,1029589,73.00,60.48
1783133513.829,1029589,78.00,60.48
1783133514.830,1029589,75.00,60.48
1783133515.830,1029589,75.00,60.48
1783133516.831,1029589,77.90,60.48
1783133517.832,1029589,74.00,60.48
1783133518.832,1029589,73.00,60.48
1783133519.833,1029589,74.00,60.48
1783133520.833,1029589,79.00,60.48
1783133521.834,1029589,73.00,60.48
1783133522.834,1029589,75.00,60.48
1783133523.835,1029589,73.00,60.48
1783133524.835,1029589,79.00,60.48
1783133525.836,1029589,74.00,60.48
1783133526.837,1029589,73.90,60.48
1783133527.838,1029589,72.90,60.48
1783133528.838,1029589,80.00,60.48
1783133529.839,1029589,73.90,60.48
1783133530.839,1029589,74.00,60.48
1783133531.840,1029589,73.00,60.48
1783133532.841,1029589,78.90,60.48
1783133533.842,1029589,73.00,60.48
1783133534.842,1029589,74.00,60.48
1783133535.843,1029589,74.00,60.48
1783133536.843,1029589,76.00,60.48
1783133537.844,1029589,73.90,60.48
1783133538.845,1029589,72.00,60.48
1783133539.845,1029589,73.00,60.48
1783133540.846,1029589,75.00,60.48
1783133541.846,1029589,65.00,60.48
1783133542.848,1029589,39.00,60.48
1783133543.848,1029589,73.90,60.48
1783133544.849,1029589,77.00,60.48
1783133545.850,1029589,73.00,60.48
1783133546.850,1029589,74.00,60.48
1783133547.851,1029589,75.00,60.48
1783133548.852,1029589,75.00,60.48
1783133549.852,1029589,75.00,60.48
1783133550.853,1029589,75.00,60.48
1783133551.853,1029589,73.00,60.48
1783133552.854,1029589,77.90,60.48
1783133553.855,1029589,73.90,60.48
1783133554.856,1029589,73.90,60.48
1783133555.857,1029589,74.00,60.48
1783133556.857,1029589,75.90,60.48
1783133557.858,1029589,74.00,60.48
1783133558.858,1029589,74.00,60.48
1783133559.859,1029589,73.00,60.48
1783133560.860,1029589,77.00,60.48
1783133561.860,1029589,73.00,60.48
1783133562.861,1029589,72.90,60.48
1783133563.862,1029589,75.00,60.48
1783133564.862,1029589,74.00,60.48
1783133565.863,1029589,77.00,60.48
1783133566.864,1029589,74.90,60.48
1783133567.865,1029589,71.90,60.48
1783133568.865,1029589,74.90,60.48
1783133569.866,1029589,77.00,60.48
1783133570.866,1029589,73.00,60.48
1783133571.867,1029589,75.00,60.48
1783133572.868,1029589,75.90,60.48
1783133573.869,1029589,74.90,60.48
1783133574.869,1029589,74.90,60.48
1783133575.870,1029589,75.90,60.48
1783133576.871,1029589,74.90,60.48
1783133577.872,1029589,74.90,60.48
1783133578.872,1029589,73.90,60.48
1783133579.873,1029589,73.90,60.48
1783133580.874,1029589,74.90,60.48
1783133581.875,1029589,78.90,60.48
1783133582.876,1029589,72.90,60.48
1783133583.877,1029589,73.90,60.48
1783133584.877,1029589,74.90,60.48
1783133585.878,1029589,78.90,60.48
1783133586.879,1029589,73.90,60.48
1783133587.880,1029589,72.90,60.48
1783133588.880,1029589,72.90,60.48
1783133589.881,1029589,76.90,60.48
1783133590.882,1029589,73.90,60.48
1783133591.883,1029589,72.90,60.48
1783133592.884,1029589,72.90,60.48
1783133593.885,1029589,77.90,60.48
1783133594.886,1029589,71.90,60.48
1783133595.886,1029589,72.90,60.48
1783133596.887,1029589,71.90,60.48
1783133597.888,1029589,78.90,60.48
1783133598.888,1029589,71.00,60.48
1783133599.889,1029589,75.00,60.48
1783133600.889,1029589,74.00,60.48
1783133601.890,1029589,76.90,60.48
1783133602.891,1029589,72.90,60.48
1783133603.892,1029589,74.90,60.48
1783133604.893,1029589,72.90,60.48
1783133605.894,1029589,76.90,60.48
1783133606.894,1029589,72.90,60.48
1783133607.895,1029589,73.90,60.48
1783133608.896,1029589,73.90,60.48
1783133609.897,1029589,74.90,60.48
1783133610.898,1029589,74.90,60.48
1783133611.898,1029589,72.90,60.48
1783133612.899,1029589,73.90,60.48
1783133613.900,1029589,76.90,60.48
1783133614.901,1029589,74.90,60.48
1783133615.902,1029589,71.90,60.48
1783133616.902,1029589,73.90,60.48
1783133617.903,1029589,75.90,60.48
1783133618.904,1029589,75.00,60.48
1783133619.904,1029589,72.00,60.48
1783133620.905,1029589,73.00,60.48
1783133621.906,1029589,78.90,60.48
1783133622.907,1029589,72.90,60.48
1783133623.907,1029589,74.00,60.48
1783133624.908,1029589,76.00,60.48
1783133625.909,1029589,78.90,60.48
1783133626.909,1029589,74.00,60.48
1783133627.910,1029589,77.00,60.48
1783133628.910,1029589,74.00,60.48
1783133629.913,1029589,78.80,60.48
1783133630.914,1029589,73.90,60.48
1783133631.915,1029589,73.90,60.48
1783133632.916,1029589,34.00,60.48
1783133633.916,1029589,71.90,60.48
1783133634.917,1029589,75.90,60.48
1783133635.918,1029589,76.00,60.48
1783133636.919,1029589,73.90,60.48
1783133637.919,1029589,77.00,60.48
1783133638.920,1029589,73.00,60.48
1783133639.920,1029589,72.00,60.48
1783133640.921,1029589,74.00,60.48
1783133641.921,1029589,77.00,60.48
1783133642.922,1029589,74.00,60.48
1783133643.922,1029589,74.00,60.48
1783133644.923,1029589,75.00,60.48
1783133645.924,1029589,77.00,60.48
1783133646.924,1029589,75.00,60.48
1783133647.925,1029589,72.00,60.48
1783133648.925,1029589,77.00,60.48
1783133649.926,1029589,74.00,60.48
1783133650.926,1029589,75.00,60.48
1783133651.927,1029589,75.00,60.48
1783133652.927,1029589,74.00,60.48
1783133653.928,1029589,76.90,60.48
1783133654.929,1029589,72.00,60.48
1783133655.929,1029589,74.00,60.48
1783133656.930,1029589,75.00,60.48
1783133657.930,1029589,77.00,60.48
1783133658.931,1029589,74.00,60.48
1783133659.932,1029589,73.00,60.48
1783133660.932,1029589,76.00,60.48
1783133661.933,1029589,79.00,60.48
1783133662.933,1029589,74.00,60.48
1783133663.934,1029589,74.00,60.48
1783133664.934,1029589,72.00,60.48
1783133665.935,1029589,79.90,60.48
1783133666.936,1029589,74.00,60.48
1783133667.936,1029589,75.00,60.48
1783133668.937,1029589,77.90,60.48
1783133669.938,1029589,75.90,60.48
1783133670.939,1029589,73.00,60.48
1783133671.939,1029589,74.00,60.48
1783133672.940,1029589,74.90,60.48
1783133673.941,1029589,77.90,60.48
1783133674.941,1029589,74.00,60.48
1783133675.942,1029589,73.90,60.48
1783133676.943,1029589,77.90,60.48
1783133677.944,1029589,73.90,60.48
1783133678.944,1029589,73.90,60.48
1783133679.945,1029589,73.90,60.48
1783133680.946,1029589,75.90,60.48
1783133681.947,1029589,74.90,60.48
1783133682.947,1029589,73.90,60.48
1783133683.948,1029589,73.90,60.48
1783133684.949,1029589,75.00,60.48
1783133685.950,1029589,77.90,60.48
1783133686.951,1029589,72.90,60.48
1783133687.951,1029589,73.90,60.48
1783133688.952,1029589,73.90,60.48
1783133689.953,1029589,77.90,60.48
1783133690.954,1029589,74.90,60.48
1783133691.954,1029589,73.90,60.48
1783133692.955,1029589,76.00,60.48
1783133693.956,1029589,76.90,60.48
1783133694.956,1029589,73.90,60.48
1783133695.957,1029589,75.00,60.48
1783133696.958,1029589,79.00,60.48
1783133697.958,1029589,73.00,60.48
1783133698.959,1029589,76.00,60.48
1783133699.959,1029589,74.00,60.48
1783133700.960,1029589,77.00,60.48
1783133701.961,1029589,74.00,60.48
1783133702.961,1029589,74.00,60.48
1783133703.962,1029589,74.00,60.48
1783133704.962,1029589,77.00,60.48
1783133705.963,1029589,73.00,60.48
1783133706.964,1029589,74.90,60.48
1783133707.964,1029589,72.90,60.48
1783133708.965,1029589,77.00,60.48
1783133709.966,1029589,74.90,60.48
1783133710.966,1029589,76.00,60.48
1783133711.967,1029589,75.00,60.48
1783133712.968,1029589,77.90,60.48
1783133713.968,1029589,75.90,60.48
1783133714.969,1029589,75.00,60.48
1783133715.969,1029589,77.00,60.48
1783133716.970,1029589,75.00,60.48
1783133717.971,1029589,75.00,60.48
1783133718.971,1029589,74.00,60.48
1783133719.972,1029589,78.90,60.48
1783133720.973,1029589,76.00,60.48
1783133721.973,1029589,71.90,60.48
1783133722.974,1029589,75.90,60.48
1783133723.975,1029589,28.00,60.48
1783133724.975,1029589,80.00,60.48
1783133725.976,1029589,77.00,60.48
1783133726.976,1029589,74.00,60.48
1783133727.977,1029589,77.90,60.48
1783133728.978,1029589,73.90,60.48
1783133729.979,1029589,74.90,60.48
1783133730.979,1029589,73.00,60.48
1783133731.980,1029589,77.90,60.48
1783133732.981,1029589,77.00,60.48
1783133733.982,1029589,75.90,60.48
1783133734.982,1029589,74.90,60.48
1783133735.983,1029589,78.90,60.48
1783133736.984,1029589,74.90,60.48
1783133737.984,1029589,75.00,60.48
1783133738.985,1029589,79.90,60.48
1783133739.986,1029589,74.90,60.48
1783133740.987,1029589,76.90,60.48
1783133741.987,1029589,75.90,60.48
1783133742.988,1029589,75.00,60.48
1783133743.988,1029589,72.00,60.48
1783133744.989,1029589,74.00,60.48
1783133745.989,1029589,75.00,60.48
1783133746.990,1029589,77.90,60.48
1783133747.991,1029589,75.00,60.48
1783133748.991,1029589,75.00,60.48
1783133749.992,1029589,73.90,60.48
1783133750.992,1029589,79.00,60.48
1783133751.993,1029589,75.00,60.48
1783133752.993,1029589,76.00,60.48
1783133753.994,1029589,74.00,60.48
1783133754.995,1029589,76.90,60.48
1783133755.995,1029589,74.00,60.48
1783133756.996,1029589,73.00,60.48
1783133757.996,1029589,76.00,60.48
1783133758.997,1029589,78.00,60.48
1783133759.998,1029589,75.00,60.48
1783133760.998,1029589,75.00,60.48
1783133761.999,1029589,76.00,60.48
1783133762.999,1029589,77.00,60.48
1783133764.000,1029589,75.00,60.48
1783133765.000,1029589,75.00,60.48
1783133766.001,1029589,74.00,60.48
1783133767.002,1029589,77.00,60.48
1783133768.002,1029589,74.00,60.48
1783133769.003,1029589,74.00,60.48
1783133770.003,1029589,75.00,60.48
1783133771.004,1029589,78.00,60.48
1783133772.005,1029589,74.00,60.48
1783133773.005,1029589,75.00,60.48
1783133774.006,1029589,74.00,60.48
1783133775.006,1029589,76.00,60.48
1783133776.007,1029589,75.00,60.48
1783133777.007,1029589,74.00,60.48
1783133778.008,1029589,75.00,60.48
1783133779.008,1029589,78.00,60.48
1783133780.009,1029589,75.00,60.48
1783133781.009,1029589,75.00,60.48
1783133782.010,1029589,75.00,60.48
1783133783.011,1029589,79.00,60.48
1783133784.011,1029589,75.00,60.48
1783133785.012,1029589,74.90,60.48
1783133786.012,1029589,73.00,60.48
1783133787.013,1029589,78.00,60.48
1783133788.014,1029589,75.00,60.48
1783133789.014,1029589,76.00,60.48
1783133790.015,1029589,74.00,60.48
1783133791.015,1029589,79.00,60.48
1783133792.016,1029589,76.00,60.48
1783133793.017,1029589,75.00,60.48
1783133794.017,1029589,74.00,60.48
1783133795.018,1029589,78.00,60.48
1783133796.018,1029589,76.00,60.48
1783133797.019,1029589,75.00,60.48
1783133798.019,1029589,74.00,60.48
1783133799.020,1029589,76.00,60.48
1783133800.021,1029589,75.00,60.48
1783133801.021,1029589,74.00,60.48
1783133802.022,1029589,74.00,60.48
1783133803.022,1029589,78.00,60.48
1783133804.023,1029589,74.00,60.48
1783133805.024,1029589,76.00,60.48
1783133806.024,1029589,75.00,60.48
1783133807.024,1029589,77.00,60.48
1783133808.025,1029589,74.00,60.48
1783133809.026,1029589,74.00,60.48
1783133810.026,1029589,76.00,60.48
1783133811.027,1029589,78.00,60.48
1783133812.027,1029589,75.00,60.48
1783133813.028,1029589,75.00,60.48
1783133814.029,1029589,46.00,60.48
1783133815.029,1029589,55.00,60.48
1783133816.030,1029589,75.00,60.48
1783133817.030,1029589,77.00,60.48
1783133818.031,1029589,78.00,60.48
1783133819.031,1029589,75.00,60.48
1783133820.032,1029589,74.90,60.48
1783133821.033,1029589,73.00,60.48
1783133822.033,1029589,77.00,60.48
1783133823.034,1029589,77.00,60.48
1783133824.034,1029589,75.00,60.48
1783133825.035,1029589,73.90,60.48
1783133826.036,1029589,77.90,60.48
1783133827.036,1029589,74.00,60.48
1783133828.037,1029589,74.00,60.48
1783133829.037,1029589,76.00,60.48
1783133830.038,1029589,79.00,60.48
1783133831.038,1029589,76.00,60.48
1783133832.039,1029589,74.00,60.48
1783133833.039,1029589,79.00,60.48
1783133834.040,1029589,73.90,60.48
1783133835.041,1029589,74.90,60.48
1783133836.041,1029589,74.00,60.48
1783133837.042,1029589,78.00,60.48
1783133838.042,1029589,73.00,60.48
1783133839.043,1029589,74.00,60.48
1783133840.043,1029589,74.00,60.48
1783133841.044,1029589,80.90,60.48
1783133842.044,1029589,74.00,60.48
1783133843.045,1029589,74.00,60.48
1783133844.045,1029589,72.00,60.48
1783133845.045,1029589,78.00,60.48
1783133846.046,1029589,75.00,60.48
1783133847.046,1029589,74.00,60.48
1783133848.047,1029589,74.90,60.48
1783133849.048,1029589,78.00,60.48
1783133850.048,1029589,75.00,60.48
1783133851.049,1029589,75.00,60.48
1783133852.049,1029589,75.00,60.48
1783133853.050,1029589,77.00,60.48
1783133854.050,1029589,76.00,60.48
1783133855.051,1029589,75.00,60.48
1783133856.051,1029589,74.00,60.48
1783133857.052,1029589,76.00,60.48
1783133858.052,1029589,73.00,60.48
1783133859.053,1029589,73.00,60.48
1783133860.053,1029589,74.00,60.48
1783133861.054,1029589,79.00,60.48
1783133862.054,1029589,74.00,60.48
1783133863.055,1029589,74.90,60.48
1783133864.056,1029589,76.00,60.48
1783133865.056,1029589,76.00,60.48
1783133866.057,1029589,75.00,60.48
1783133867.058,1029589,74.00,60.48
1783133868.058,1029589,77.90,60.48
1783133869.059,1029589,76.00,60.48
1783133870.059,1029589,73.00,60.48
1783133871.060,1029589,75.00,60.48
1783133872.061,1029589,77.00,60.48
1783133873.061,1029589,76.00,60.48
1783133874.062,1029589,74.00,60.48
1783133875.062,1029589,73.00,60.48
1783133876.063,1029589,77.00,60.48
1783133877.063,1029589,75.00,60.48
1783133878.064,1029589,74.00,60.48
1783133879.065,1029589,77.00,60.48
1783133880.065,1029589,79.00,60.48
1783133881.066,1029589,73.00,60.48
1783133882.066,1029589,78.00,60.48
1783133883.067,1029589,72.90,60.48
1783133884.068,1029589,78.00,60.48
1783133885.068,1029589,72.00,60.48
1783133886.069,1029589,75.00,60.48
1783133887.070,1029589,76.00,60.48
1783133888.070,1029589,75.00,60.48
1783133889.071,1029589,74.00,60.48
1783133890.071,1029589,74.00,60.48
1783133891.072,1029589,80.00,60.48
1783133892.073,1029589,74.00,60.48
1783133893.073,1029589,76.00,60.48
1783133894.074,1029589,74.00,60.48
1783133895.074,1029589,78.90,60.48
1783133896.075,1029589,73.00,60.48
1783133897.075,1029589,75.00,60.48
1783133898.076,1029589,74.00,60.48
1783133899.077,1029589,77.00,60.48
1783133900.077,1029589,74.00,60.48
1783133901.078,1029589,74.90,60.48
1783133902.079,1029589,76.00,60.48
1783133903.079,1029589,78.00,60.48
1783133904.080,1029589,72.00,60.48
1783133905.081,1029589,28.00,60.48
1783133906.082,1029589,75.00,60.48
1783133907.082,1029589,77.90,60.48
1783133908.083,1029589,74.90,60.48
1783133909.084,1029589,77.00,60.48
1783133910.084,1029589,74.90,60.48
1783133911.085,1029589,77.00,60.48
1783133912.085,1029589,74.00,60.48
1783133913.086,1029589,73.00,60.48
1783133914.087,1029589,73.00,60.48
1783133915.087,1029589,79.90,60.48
1783133916.088,1029589,74.00,60.48
1783133917.089,1029589,73.00,60.48
1783133918.089,1029589,73.00,60.48
1783133919.090,1029589,76.00,60.48
1783133920.091,1029589,74.90,60.48
1783133921.091,1029589,73.90,60.48
1783133922.092,1029589,77.00,60.48
1783133923.092,1029589,74.00,60.48
1783133924.093,1029589,74.00,60.48
1783133925.094,1029589,74.00,60.48
1783133926.094,1029589,74.90,60.48
1783133927.095,1029589,77.00,60.48
1783133928.096,1029589,74.00,60.48
1783133929.096,1029589,72.00,60.48
1783133930.097,1029589,77.00,60.48
1783133931.097,1029589,75.00,60.48
1783133932.098,1029589,73.00,60.48
1783133933.098,1029589,73.00,60.48
1783133934.099,1029589,73.00,60.48
1783133935.100,1029589,77.90,60.48
1783133936.100,1029589,73.00,60.48
1783133937.101,1029589,75.00,60.48
1783133938.101,1029589,74.00,60.48
1783133939.102,1029589,77.00,60.48
1783133940.103,1029589,74.90,60.48
1783133941.103,1029589,74.00,60.48
1783133942.104,1029589,73.00,60.48
1783133943.104,1029589,78.00,60.48
1783133944.105,1029589,74.00,60.48
1783133945.106,1029589,73.90,60.48
1783133946.107,1029589,73.90,60.48
1783133947.107,1029589,77.00,60.48
1783133948.108,1029589,76.90,60.48
1783133949.109,1029589,74.00,60.48
1783133950.109,1029589,74.00,60.48
1783133951.110,1029589,76.90,60.48
1783133952.111,1029589,75.00,60.48
1783133953.111,1029589,73.90,60.48
1783133954.112,1029589,73.90,60.48
1783133955.113,1029589,74.00,60.48
1783133956.113,1029589,78.90,60.48
1783133957.114,1029589,74.00,60.48
1783133958.114,1029589,74.00,60.48
1783133959.115,1029589,77.00,60.48
1783133960.115,1029589,75.00,60.48
1783133961.116,1029589,75.00,60.48
1783133962.117,1029589,74.90,60.48
1783133963.117,1029589,78.00,60.48
1783133964.118,1029589,73.00,60.48
1783133965.119,1029589,76.00,60.48
1783133966.119,1029589,74.00,60.48
1783133967.120,1029589,78.90,60.48
1783133968.120,1029589,75.00,60.48
1783133969.121,1029589,73.00,60.48
1783133970.122,1029589,75.00,60.48
1783133971.122,1029589,77.90,60.48
1783133972.123,1029589,73.00,60.48
1783133973.124,1029589,74.90,60.48
1783133974.124,1029589,75.00,60.48
1783133975.125,1029589,78.90,60.48
1783133976.126,1029589,72.90,60.48
1783133977.127,1029589,74.90,60.48
1783133978.127,1029589,75.90,60.48
1783133979.128,1029589,77.90,60.48
1783133980.129,1029589,73.90,60.48
1783133981.129,1029589,73.90,60.48
1783133982.130,1029589,74.90,60.48
1783133983.131,1029589,78.90,60.48
1783133984.131,1029589,75.00,60.48
1783133985.132,1029589,74.90,60.48
1783133986.133,1029589,74.00,60.48
1783133987.133,1029589,77.00,60.48
1783133988.134,1029589,72.00,60.48
1783133989.134,1029589,74.00,60.48
1783133990.135,1029589,75.00,60.48
1783133991.135,1029589,78.00,60.48
1783133992.136,1029589,73.00,60.48
1783133993.136,1029589,75.00,60.48
1783133994.137,1029589,77.90,60.48
1783133995.138,1029589,67.00,60.48
1783133996.138,1029589,35.00,60.48
1783133997.139,1029589,74.00,60.48
1783133998.139,1029589,79.00,60.48
1783133999.140,1029589,76.00,60.48
1783134000.140,1029589,74.00,60.48
1783134001.141,1029589,79.00,60.48
1783134002.141,1029589,75.00,60.48
1783134003.142,1029589,72.90,60.48
1783134004.143,1029589,76.90,60.48
1783134005.144,1029589,75.90,60.48
1783134006.144,1029589,73.90,60.48
1783134007.145,1029589,74.90,60.48
1783134008.146,1029589,72.90,60.48
1783134009.146,1029589,76.90,60.48
1783134010.147,1029589,73.90,60.48
1783134011.148,1029589,75.90,60.48
1783134012.149,1029589,74.00,60.48
1783134013.149,1029589,78.00,60.48
1783134014.150,1029589,73.00,60.48
1783134015.150,1029589,74.90,60.48
1783134016.151,1029589,74.00,60.48
1783134017.152,1029589,77.90,60.48
1783134018.152,1029589,74.90,60.48
1783134019.153,1029589,73.00,60.48
1783134020.154,1029589,74.00,60.48
1783134021.154,1029589,78.00,60.48
1783134022.155,1029589,76.00,60.48
1783134023.155,1029589,74.00,60.48
1783134024.156,1029589,75.00,60.48
1783134025.157,1029589,78.00,60.48
1783134026.157,1029589,73.00,60.48
1783134027.158,1029589,75.00,60.48
1783134028.158,1029589,75.00,60.48
1783134029.159,1029589,78.00,60.48
1783134030.159,1029589,73.00,60.48
1783134031.160,1029589,73.00,60.48
1783134032.161,1029589,74.00,60.48
1783134033.161,1029589,75.00,60.48
1783134034.162,1029589,73.00,60.48
1783134035.162,1029589,75.00,60.48
1783134036.163,1029589,74.00,60.48
1783134037.164,1029589,78.00,60.48
1783134038.164,1029589,74.00,60.48
1783134039.165,1029589,75.00,60.48
1783134040.166,1029589,73.00,60.48
1783134041.166,1029589,77.90,60.48
1783134042.167,1029589,76.00,60.48
1783134043.168,1029589,73.00,60.48
1783134044.168,1029589,74.90,60.48
1783134045.169,1029589,78.90,60.48
1783134046.169,1029589,74.00,60.48
1783134047.170,1029589,73.90,60.48
1783134048.171,1029589,74.90,60.48
1783134049.172,1029589,75.90,60.48
1783134050.172,1029589,74.00,60.48
1783134051.173,1029589,75.00,60.48
1783134052.174,1029589,74.90,60.48
1783134053.174,1029589,75.90,60.48
1783134054.175,1029589,74.90,60.48
1783134055.176,1029589,74.00,60.48
1783134056.176,1029589,74.00,60.48
1783134057.177,1029589,75.90,60.48
1783134058.178,1029589,73.00,60.48
1783134059.178,1029589,72.00,60.48
1783134060.179,1029589,74.00,60.48
1783134061.180,1029589,81.00,60.48
1783134062.180,1029589,72.00,60.48
1783134063.181,1029589,73.90,60.48
1783134064.182,1029589,73.00,60.48
1783134065.182,1029589,79.90,60.48
1783134066.183,1029589,73.90,60.48
1783134067.183,1029589,74.00,60.48
1783134068.184,1029589,75.00,60.48
1783134069.185,1029589,76.90,60.48
1783134070.185,1029589,74.00,60.48
1783134071.186,1029589,73.00,60.48
1783134072.186,1029589,75.00,60.48
1783134073.187,1029589,77.00,60.48
1783134074.187,1029589,74.00,60.48
1783134075.188,1029589,75.00,60.48
1783134076.189,1029589,73.90,60.48
1783134077.190,1029589,76.90,60.48
1783134078.190,1029589,75.90,60.48
1783134079.191,1029589,75.00,60.48
1783134080.191,1029589,75.00,60.48
1783134081.192,1029589,77.90,60.48
1783134082.193,1029589,73.90,60.48
1783134083.194,1029589,74.90,60.48
1783134084.194,1029589,74.00,60.48
1783134085.195,1029589,79.00,60.48
1783134086.195,1029589,38.00,60.48
1783134087.196,1029589,63.00,60.48
1783134088.197,1029589,74.90,60.48
1783134089.197,1029589,78.00,60.48
1783134090.198,1029589,74.00,60.48
1783134091.198,1029589,76.00,60.48
1783134092.199,1029589,78.00,60.48
1783134093.200,1029589,74.90,60.48
1783134094.201,1029589,73.90,60.48
1783134095.201,1029589,73.00,60.48
1783134096.202,1029589,79.00,60.48
1783134097.203,1029589,74.90,60.48
1783134098.203,1029589,74.00,60.48
1783134099.204,1029589,73.00,60.48
1783134100.205,1029589,78.90,60.48
1783134101.205,1029589,73.90,60.48
1783134102.206,1029589,74.00,60.48
1783134103.207,1029589,74.00,60.48
1783134104.207,1029589,78.90,60.48
1783134105.208,1029589,75.00,60.48
1783134106.209,1029589,75.00,60.48
1783134107.209,1029589,72.90,60.48
1783134108.210,1029589,76.90,60.48
1783134109.211,1029589,75.90,60.48
1783134110.211,1029589,73.90,60.48
1783134111.212,1029589,74.00,60.48
1783134112.213,1029589,76.90,60.48
1783134113.214,1029589,73.90,60.48
1783134114.214,1029589,72.90,60.48
1783134115.215,1029589,73.90,60.48
1783134116.216,1029589,76.00,60.48
1783134117.216,1029589,74.00,60.48
1783134118.217,1029589,73.00,60.48
1783134119.217,1029589,73.00,60.48
1783134120.218,1029589,75.90,60.48
1783134121.219,1029589,73.00,60.48
1783134122.220,1029589,75.90,60.48
1783134123.220,1029589,75.90,60.48
1783134124.221,1029589,76.90,60.48
1783134125.222,1029589,76.90,60.48
1783134126.223,1029589,72.90,60.48
1783134127.223,1029589,74.00,60.48
1783134128.224,1029589,75.90,60.48
1783134129.225,1029589,74.90,60.48
1783134130.225,1029589,73.00,60.48
1783134131.226,1029589,75.00,60.48
1783134132.226,1029589,79.00,60.48
1783134133.226,1029589,72.00,60.48
1783134134.227,1029589,74.00,60.48
1783134135.228,1029589,72.90,60.48
1783134136.228,1029589,77.00,60.48
1783134137.229,1029589,73.00,60.48
1783134138.229,1029589,73.00,60.48
1783134139.230,1029589,71.00,60.48
1783134140.231,1029589,76.90,60.48
1783134141.231,1029589,72.00,60.48
1783134142.232,1029589,76.00,60.48
1783134143.232,1029589,73.00,60.48
1783134144.233,1029589,76.00,60.48
1783134145.234,1029589,73.00,60.48
1783134146.234,1029589,73.00,60.48
1783134147.235,1029589,74.00,60.48
1783134148.235,1029589,77.00,60.48
1783134149.236,1029589,73.00,60.48
1783134150.236,1029589,74.00,60.48
1783134151.237,1029589,73.00,60.48
1783134152.238,1029589,78.90,60.48
1783134153.238,1029589,74.00,60.48
1783134154.239,1029589,75.00,60.48
1783134155.240,1029589,81.00,60.48
1783134156.240,1029589,75.00,60.48
1783134157.241,1029589,73.00,60.48
1783134158.241,1029589,74.00,60.48
1783134159.242,1029589,74.00,60.48
1783134160.243,1029589,76.90,60.48
1783134161.243,1029589,73.00,60.48
1783134162.244,1029589,74.00,60.48
1783134163.245,1029589,75.90,60.48
1783134164.245,1029589,77.00,60.48
1783134165.246,1029589,74.00,60.48
1783134166.246,1029589,75.00,60.48
1783134167.247,1029589,73.90,60.48
1783134168.248,1029589,79.90,60.48
1783134169.248,1029589,74.00,60.48
1783134170.249,1029589,73.00,60.48
1783134171.250,1029589,74.00,60.48
1783134172.250,1029589,77.00,60.48
1783134173.251,1029589,74.90,60.48
1783134174.251,1029589,72.00,60.48
1783134175.252,1029589,79.00,60.48
1783134176.253,1029589,74.00,60.48
1783134177.253,1029589,26.00,60.48
1783134178.254,1029589,74.90,60.48
1783134179.255,1029589,78.90,60.48
1783134180.255,1029589,73.00,60.48
1783134181.256,1029589,74.00,60.48
1783134182.257,1029589,77.00,60.48
1783134183.257,1029589,73.00,60.48
1783134184.258,1029589,74.00,60.48
1783134185.258,1029589,75.00,60.48
1783134186.259,1029589,73.00,60.48
1783134187.260,1029589,74.90,60.48
1783134188.260,1029589,74.00,60.48
1783134189.261,1029589,72.90,60.48
1783134190.262,1029589,73.90,60.48
1783134191.263,1029589,77.90,60.48
1783134192.263,1029589,74.00,60.48
1783134193.264,1029589,72.90,60.48
1783134194.265,1029589,74.00,60.48
1783134195.265,1029589,75.90,60.48
1783134196.266,1029589,73.90,60.48
1783134197.267,1029589,73.90,60.48
1783134198.268,1029589,72.90,60.48
1783134199.268,1029589,77.90,60.48
1783134200.269,1029589,71.90,60.48
1783134201.270,1029589,73.00,60.48
1783134202.271,1029589,74.00,60.48
1783134203.271,1029589,74.90,60.48
1783134204.272,1029589,80.90,60.48
1783134205.273,1029589,73.90,60.48
