unix_ts,pid,cpu_percent,rss_mb
1783068030.776,753321,17.00,58.09
1783068031.777,753321,17.00,58.09
1783068032.777,753321,22.00,58.09
1783068033.778,753321,18.00,58.09
1783068034.779,753321,16.00,58.09
1783068035.780,753321,17.00,58.09
1783068036.780,753321,17.00,58.09
1783068037.781,753321,19.00,58.09
1783068038.782,753321,18.00,58.09
1783068039.782,753321,17.00,58.09
1783068040.783,753321,19.00,58.09
1783068041.784,753321,23.00,58.09
1783068042.785,753321,17.00,58.09
1783068043.786,753321,18.00,58.09
1783068044.787,753321,17.00,58.09
1783068045.787,753321,17.00,58.09
1783068046.788,753321,19.00,58.09
1783068047.789,753321,19.00,58.09
1783068048.790,753321,19.00,58.09
1783068049.791,753321,18.00,58.09
1783068050.792,753321,21.00,58.09
1783068051.793,753321,17.00,58.09
1783068052.794,753321,17.00,58.09
1783068053.795,753321,16.00,58.09
1783068054.796,753321,18.00,58.09
1783068055.796,753321,16.00,58.09
1783068056.797,753321,18.00,58.09
1783068057.798,753321,18.00,58.09
1783068058.799,753321,21.00,58.09
1783068059.800,753321,17.00,58.09
1783068060.800,753321,18.00,58.09
1783068061.801,753321,16.00,58.09
1783068062.802,753321,18.00,58.09
1783068063.803,753321,17.00,58.09
1783068064.804,753321,18.00,58.09
1783068065.805,753321,16.00,58.09
1783068066.805,753321,16.00,58.09
1783068067.806,753321,18.00,58.09
1783068068.807,753321,17.00,58.09
1783068069.808,753321,21.00,58.09
1783068070.809,753321,9.00,58.09
1783068071.810,753321,18.00,58.10
1783068072.811,753321,18.00,58.10
1783068073.812,753321,17.00,58.10
1783068074.813,753321,17.00,58.10
1783068075.814,753321,18.00,58.10
1783068076.815,753321,17.00,58.10
1783068077.816,753321,20.00,58.10
1783068078.817,753321,18.00,58.10
1783068079.817,753321,18.00,58.10
1783068080.818,753321,17.00,58.10
1783068081.819,753321,16.00,58.10
1783068082.820,753321,18.00,58.10
1783068083.821,753321,17.00,58.10
1783068084.821,753321,18.00,58.10
1783068085.822,753321,17.00,58.10
1783068086.823,753321,17.00,58.10
1783068087.824,753321,20.00,58.10
1783068088.825,753321,18.00,58.10
1783068089.825,753321,17.00,58.10
1783068090.826,753321,17.00,58.10
1783068091.827,753321,18.00,58.10
1783068092.828,753321,16.00,58.10
1783068093.829,753321,17.00,58.10
1783068094.830,753321,17.00,58.10
1783068095.830,753321,17.00,58.10
1783068096.831,753321,17.00,58.10
1783068097.832,753321,18.00,58.10
1783068098.833,753321,22.00,58.10
1783068099.834,753321,19.00,58.10
1783068100.835,753321,17.00,58.10
1783068101.835,753321,19.00,58.10
1783068102.836,753321,18.00,58.10
1783068103.837,753321,17.00,58.10
1783068104.838,753321,18.00,58.10
1783068105.839,753321,22.00,58.10
1783068106.840,753321,17.00,58.10
1783068107.841,753321,17.00,58.10
1783068108.842,753321,17.00,58.10
1783068109.843,753321,17.00,58.10
1783068110.843,753321,17.00,58.10
1783068111.844,753321,17.00,58.10
1783068112.845,753321,18.00,58.10
1783068113.846,753321,16.00,58.10
1783068114.847,753321,17.00,58.10
1783068115.848,753321,17.00,58.10
1783068116.849,753321,22.00,58.10
1783068117.849,753321,17.00,58.10
1783068118.850,753321,17.00,58.10
1783068119.851,753321,17.00,58.10
1783068120.851,753321,17.00,58.10
1783068121.852,753321,17.00,58.10
1783068122.853,753321,18.00,58.10
1783068123.854,753321,16.00,58.10
1783068124.854,753321,17.00,58.10
1783068125.855,753321,17.00,58.10
1783068126.856,753321,18.00,58.10
1783068127.857,753321,17.00,58.10
1783068128.858,753321,22.00,58.10
1783068129.858,753321,16.00,58.10
1783068130.859,753321,18.00,58.10
1783068131.860,753321,16.00,58.10
1783068132.861,753321,18.00,58.10
1783068133.862,753321,16.00,58.10
1783068134.863,753321,17.00,58.10
1783068135.864,753321,17.00,58.10
1783068136.865,753321,17.00,58.10
1783068137.866,753321,18.00,58.10
1783068138.866,753321,21.00,58.10
1783068139.867,753321,17.00,58.10
1783068140.868,753321,17.00,58.10
1783068141.869,753321,17.00,58.10
1783068142.870,753321,18.00,58.10
1783068143.871,753321,17.00,58.10
1783068144.872,753321,17.00,58.10
1783068145.872,753321,18.00,58.10
1783068146.873,753321,16.00,58.10
1783068147.874,753321,17.00,58.10
1783068148.875,753321,24.00,58.10
1783068149.875,753321,16.00,58.10
1783068150.876,753321,18.00,58.10
1783068151.877,753321,17.00,58.10
1783068152.877,753321,18.00,58.10
1783068153.878,753321,17.00,58.10
1783068154.879,753321,17.00,58.10
1783068155.880,753321,18.00,58.10
1783068156.880,753321,16.00,58.10
1783068157.881,753321,22.00,58.10
1783068158.881,753321,18.00,58.10
1783068159.882,753321,17.00,58.10
1783068160.882,753321,17.00,58.10
1783068161.883,753321,9.00,58.10
1783068162.883,753321,17.00,58.10
1783068163.884,753321,17.00,58.10
1783068164.884,753321,18.00,58.10
1783068165.885,753321,17.00,58.10
1783068166.886,753321,22.00,58.10
1783068167.886,753321,18.00,58.10
1783068168.887,753321,17.00,58.10
1783068169.887,753321,17.00,58.10
1783068170.888,753321,17.00,58.10
1783068171.888,753321,17.00,58.10
1783068172.889,753321,19.00,58.10
1783068173.890,753321,16.00,58.10
1783068174.890,753321,18.00,58.10
1783068175.891,753321,23.00,58.10
1783068176.892,753321,19.00,58.10
1783068177.892,753321,17.00,58.10
1783068178.893,753321,16.00,58.10
1783068179.893,753321,17.00,58.10
1783068180.893,753321,18.00,58.10
1783068181.894,753321,17.00,58.10
1783068182.895,753321,17.00,58.10
1783068183.896,753321,17.00,58.10
1783068184.896,753321,18.00,58.10
1783068185.897,753321,22.00,58.10
1783068186.898,753321,17.00,58.10
1783068187.899,753321,17.00,58.10
1783068188.899,753321,17.00,58.10
1783068189.900,753321,16.00,58.10
1783068190.901,753321,18.00,58.10
1783068191.901,753321,17.00,58.10
1783068192.902,753321,16.00,58.10
1783068193.903,753321,18.00,58.10
1783068194.904,753321,17.00,58.10
1783068195.905,753321,17.00,58.10
1783068196.905,753321,22.00,58.10
1783068197.906,753321,17.00,58.10
1783068198.907,753321,17.00,58.10
1783068199.908,753321,17.00,58.10
1783068200.909,753321,16.00,58.10
1783068201.909,753321,19.00,58.10
1783068202.910,753321,17.00,58.10
1783068203.911,753321,17.00,58.10
1783068204.911,753321,18.00,58.10
1783068205.912,753321,20.00,58.10
1783068206.913,753321,19.00,58.10
1783068207.914,753321,17.00,58.10
1783068208.915,753321,18.00,58.10
1783068209.916,753321,16.00,58.10
1783068210.916,753321,17.00,58.10
1783068211.917,753321,18.00,58.10
1783068212.918,753321,17.00,58.10
1783068213.918,753321,18.00,58.10
1783068214.919,753321,17.00,58.10
1783068215.920,753321,17.00,58.10
1783068216.920,753321,21.00,58.10
1783068217.921,753321,19.00,58.10
1783068218.922,753321,17.00,58.10
1783068219.922,753321,17.00,58.10
1783068220.923,753321,17.00,58.10
1783068221.923,753321,18.00,58.10
1783068222.924,753321,17.00,58.10
1783068223.925,753321,16.00,58.10
1783068224.925,753321,18.00,58.10
1783068225.926,753321,18.00,58.10
1783068226.927,753321,24.00,58.10
1783068227.927,753321,17.00,58.10
1783068228.928,753321,17.00,58.10
1783068229.928,753321,17.00,58.10
1783068230.929,753321,19.00,58.10
1783068231.930,753321,18.00,58.10
1783068232.930,753321,17.00,58.10
1783068233.931,753321,18.00,58.10
1783068234.931,753321,17.00,58.10
1783068235.932,753321,24.00,58.10
1783068236.933,753321,17.00,58.10
1783068237.933,753321,17.00,58.10
1783068238.934,753321,18.00,58.10
1783068239.934,753321,17.00,58.10
1783068240.935,753321,17.00,58.10
1783068241.935,753321,18.00,58.10
1783068242.936,753321,17.00,58.10
1783068243.937,753321,18.00,58.10
1783068244.937,753321,23.00,58.10
1783068245.938,753321,18.00,58.10
1783068246.938,753321,17.00,58.10
1783068247.939,753321,18.00,58.10
1783068248.940,753321,17.00,58.10
1783068249.941,753321,18.00,58.10
1783068250.941,753321,17.00,58.10
1783068251.942,753321,9.00,58.10
1783068252.943,753321,17.00,58.10
1783068253.943,753321,18.00,58.10
1783068254.944,753321,20.00,58.11
1783068255.945,753321,23.00,58.11
1783068256.945,753321,17.00,58.11
1783068257.946,753321,16.00,58.11
1783068258.946,753321,19.00,58.11
1783068259.947,753321,17.00,58.11
1783068260.948,753321,17.00,58.11
1783068261.948,753321,17.00,58.11
1783068262.949,753321,18.00,58.11
1783068263.950,753321,18.00,58.11
1783068264.950,753321,23.00,58.11
1783068265.951,753321,18.00,58.11
1783068266.952,753321,17.00,58.11
1783068267.952,753321,17.00,58.11
1783068268.953,753321,18.00,58.11
1783068269.954,753321,18.00,58.11
1783068270.954,753321,18.00,58.11
1783068271.955,753321,18.00,58.11
1783068272.956,753321,16.00,58.11
1783068273.957,753321,17.00,58.11
1783068274.957,753321,23.00,58.11
1783068275.958,753321,17.00,58.11
1783068276.959,753321,18.00,58.11
1783068277.960,753321,18.00,58.11
1783068278.960,753321,18.00,58.11
1783068279.961,753321,17.00,58.11
1783068280.962,753321,16.00,58.11
1783068281.962,753321,18.00,58.11
1783068282.963,753321,17.00,58.11
1783068283.964,753321,17.00,58.11
1783068284.965,753321,17.00,58.11
1783068285.965,753321,17.00,58.11
1783068286.966,753321,23.00,58.11
1783068287.967,753321,17.00,58.11
1783068288.967,753321,16.00,58.11
1783068289.968,753321,17.00,58.11
1783068290.969,753321,18.00,58.11
1783068291.969,753321,18.00,58.11
1783068292.970,753321,19.00,58.11
1783068293.971,753321,18.00,58.11
1783068294.972,753321,17.00,58.11
1783068295.973,753321,24.00,58.11
1783068296.973,753321,19.00,58.11
1783068297.974,753321,17.00,58.11
1783068298.974,753321,17.00,58.11
1783068299.975,753321,18.00,58.11
1783068300.976,753321,16.00,58.11
1783068301.976,753321,18.00,58.11
1783068302.977,753321,17.00,58.11
1783068303.978,753321,17.00,58.11
1783068304.978,753321,17.00,58.11
1783068305.979,753321,17.00,58.11
1783068306.979,753321,17.00,58.11
1783068307.980,753321,23.00,58.11
1783068308.981,753321,18.00,58.11
1783068309.982,753321,18.00,58.11
1783068310.983,753321,17.00,58.11
1783068311.983,753321,17.00,58.11
1783068312.984,753321,17.00,58.11
1783068313.984,753321,17.00,58.11
1783068314.985,753321,17.00,58.11
1783068315.986,753321,18.00,58.11
1783068316.987,753321,17.00,58.11
1783068317.987,753321,17.00,58.11
1783068318.988,753321,17.00,58.11
1783068319.989,753321,24.00,58.11
1783068320.989,753321,17.00,58.11
1783068321.990,753321,18.00,58.11
1783068322.991,753321,17.00,58.11
1783068323.992,753321,18.00,58.11
1783068324.993,753321,17.00,58.11
1783068325.994,753321,17.00,58.11
1783068326.994,753321,17.00,58.11
1783068327.995,753321,17.00,58.11
1783068328.995,753321,17.00,58.11
1783068329.996,753321,21.00,58.11
1783068330.997,753321,18.00,58.11
1783068331.997,753321,16.00,58.11
1783068332.998,753321,17.00,58.11
1783068333.999,753321,17.00,58.11
1783068334.999,753321,17.00,58.11
1783068336.000,753321,17.00,58.11
1783068337.001,753321,17.00,58.11
1783068338.002,753321,16.00,58.11
1783068339.002,753321,17.00,58.11
1783068340.003,753321,18.00,58.11
1783068341.004,753321,21.00,58.11
1783068342.004,753321,17.00,58.11
1783068343.005,753321,7.00,58.11
1783068344.006,753321,18.00,58.11
1783068345.007,753321,17.00,58.11
1783068346.007,753321,17.00,58.11
1783068347.008,753321,17.00,58.11
1783068348.009,753321,19.00,58.11
1783068349.009,753321,20.00,58.11
1783068350.010,753321,18.00,58.11
1783068351.011,753321,17.00,58.11
1783068352.011,753321,16.00,58.11
1783068353.012,753321,19.00,58.11
1783068354.013,753321,18.00,58.11
1783068355.014,753321,18.00,58.11
1783068356.015,753321,18.00,58.11
1783068357.015,753321,17.00,58.11
1783068358.016,753321,18.00,58.11
1783068359.017,753321,22.00,58.11
1783068360.018,753321,19.00,58.11
1783068361.019,753321,17.00,58.11
1783068362.019,753321,18.00,58.11
1783068363.020,753321,17.00,58.11
1783068364.021,753321,17.00,58.11
1783068365.022,753321,17.00,58.11
1783068366.022,753321,17.00,58.11
1783068367.023,753321,17.00,58.11
1783068368.024,753321,23.00,58.11
1783068369.024,753321,18.00,58.11
1783068370.025,753321,18.00,58.11
1783068371.026,753321,17.00,58.11
1783068372.027,753321,17.00,58.11
1783068373.027,753321,17.00,58.11
1783068374.028,753321,19.00,58.11
1783068375.029,753321,17.00,58.11
1783068376.029,753321,16.00,58.11
1783068377.030,753321,18.00,58.11
1783068378.031,753321,21.00,58.11
1783068379.031,753321,17.00,58.11
1783068380.032,753321,17.00,58.11
1783068381.033,753321,18.00,58.11
1783068382.033,753321,17.00,58.11
1783068383.034,753321,16.00,58.11
1783068384.035,753321,18.00,58.11
1783068385.036,753321,17.00,58.11
1783068386.036,753321,17.00,58.11
1783068387.037,753321,24.00,58.11
1783068388.037,753321,16.00,58.11
1783068389.038,753321,18.00,58.11
1783068390.039,753321,17.00,58.11
1783068391.039,753321,17.00,58.11
1783068392.040,753321,17.00,58.11
1783068393.041,753321,18.00,58.11
1783068394.042,753321,16.00,58.11
1783068395.043,753321,18.00,58.11
1783068396.044,753321,17.00,58.11
1783068397.044,753321,18.00,58.11
1783068398.045,753321,22.00,58.11
1783068399.046,753321,17.00,58.11
1783068400.047,753321,18.00,58.11
1783068401.048,753321,18.00,58.11
1783068402.048,753321,17.00,58.11
1783068403.049,753321,17.00,58.11
1783068404.050,753321,18.00,58.11
1783068405.051,753321,17.00,58.11
1783068406.052,753321,18.00,58.11
1783068407.052,753321,16.00,58.11
1783068408.053,753321,23.00,58.11
1783068409.054,753321,17.00,58.11
1783068410.055,753321,18.00,58.11
1783068411.055,753321,17.00,58.11
1783068412.056,753321,17.00,58.11
1783068413.057,753321,18.00,58.11
1783068414.058,753321,18.00,58.11
1783068415.058,753321,17.00,58.11
1783068416.059,753321,18.00,58.11
1783068417.059,753321,17.00,58.11
1783068418.060,753321,22.00,58.11
1783068419.061,753321,18.00,58.11
1783068420.061,753321,16.00,58.11
1783068421.062,753321,17.00,58.11
1783068422.063,753321,18.00,58.11
1783068423.064,753321,17.00,58.11
1783068424.064,753321,17.00,58.11
1783068425.065,753321,17.00,58.11
1783068426.066,753321,18.00,58.11
1783068427.067,753321,22.00,58.11
1783068428.068,753321,17.00,58.11
1783068429.068,753321,18.00,58.11
1783068430.069,753321,16.00,58.11
1783068431.070,753321,18.00,58.11
1783068432.071,753321,17.00,58.11
1783068433.071,753321,11.00,58.11
1783068434.072,753321,14.00,58.11
1783068435.072,753321,18.00,58.11
1783068436.073,753321,18.00,58.11
1783068437.074,753321,22.00,58.11
1783068438.074,753321,17.00,58.11
1783068439.075,753321,17.00,58.11
1783068440.076,753321,18.00,58.11
1783068441.077,753321,18.00,58.11
1783068442.077,753321,17.00,58.11
1783068443.078,753321,17.00,58.11
1783068444.079,753321,17.00,58.11
1783068445.079,753321,18.00,58.11
1783068446.080,753321,16.00,58.11
1783068447.081,753321,22.00,58.11
1783068448.081,753321,18.00,58.11
1783068449.082,753321,17.00,58.11
1783068450.083,753321,19.00,58.11
1783068451.083,753321,17.00,58.11
1783068452.084,753321,18.00,58.11
1783068453.085,753321,17.00,58.11
1783068454.086,753321,16.00,58.11
1783068455.087,753321,23.00,58.11
1783068456.087,753321,17.00,58.11
1783068457.088,753321,18.00,58.11
1783068458.089,753321,17.00,58.11
1783068459.090,753321,16.00,58.11
1783068460.090,753321,18.00,58.11
1783068461.091,753321,17.00,58.11
1783068462.092,753321,18.00,58.11
1783068463.092,753321,17.00,58.11
1783068464.093,753321,24.00,58.11
1783068465.094,753321,16.00,58.11
1783068466.095,753321,18.00,58.11
1783068467.095,753321,17.00,58.11
1783068468.096,753321,17.00,58.11
1783068469.097,753321,18.00,58.11
1783068470.098,753321,17.00,58.11
1783068471.099,753321,17.00,58.11
1783068472.099,753321,18.00,58.11
1783068473.100,753321,17.00,58.11
1783068474.101,753321,22.00,58.11
1783068475.102,753321,17.00,58.11
1783068476.103,753321,17.00,58.11
1783068477.103,753321,17.00,58.11
1783068478.104,753321,17.00,58.11
1783068479.105,753321,17.00,58.11
1783068480.105,753321,18.00,58.11
1783068481.106,753321,16.00,58.11
1783068482.107,753321,19.00,58.11
1783068483.108,753321,18.00,58.11
1783068484.109,753321,19.00,58.11
1783068485.109,753321,21.00,58.11
1783068486.110,753321,17.00,58.11
1783068487.111,753321,17.00,58.11
1783068488.112,753321,18.00,58.11
1783068489.113,753321,17.00,58.11
1783068490.113,753321,17.00,58.11
1783068491.114,753321,18.00,58.11
1783068492.115,753321,17.00,58.11
1783068493.116,753321,17.00,58.11
1783068494.116,753321,22.00,58.11
1783068495.117,753321,16.00,58.11
1783068496.118,753321,17.00,58.11
1783068497.119,753321,18.00,58.11
1783068498.119,753321,17.00,58.11
1783068499.120,753321,17.00,58.11
1783068500.121,753321,17.00,58.11
1783068501.121,753321,18.00,58.11
1783068502.122,753321,17.00,58.11
1783068503.123,753321,20.00,58.11
1783068504.123,753321,17.00,58.11
1783068505.124,753321,17.00,58.11
1783068506.125,753321,17.00,58.11
1783068507.126,753321,19.00,58.11
1783068508.126,753321,17.00,58.11
1783068509.127,753321,18.00,58.11
1783068510.127,753321,18.00,58.11
1783068511.127,753321,17.00,58.11
1783068512.128,753321,17.00,58.11
1783068513.129,753321,22.00,58.11
1783068514.130,753321,16.00,58.11
1783068515.130,753321,17.00,58.11
1783068516.131,753321,18.00,58.11
1783068517.131,753321,17.00,58.11
1783068518.132,753321,16.00,58.11
1783068519.133,753321,17.00,58.11
1783068520.133,753321,17.00,58.11
1783068521.134,753321,18.00,58.11
1783068522.135,753321,17.00,58.11
1783068523.135,753321,17.00,58.11
1783068524.136,753321,8.00,58.11
1783068525.137,753321,21.00,58.11
1783068526.137,753321,18.00,58.11
1783068527.138,753321,17.00,58.11
1783068528.139,753321,18.00,58.11
1783068529.140,753321,17.00,58.11
1783068530.140,753321,17.00,58.11
1783068531.141,753321,17.00,58.11
1783068532.141,753321,16.00,58.11
1783068533.142,753321,18.00,58.11
1783068534.142,753321,21.00,58.11
1783068535.143,753321,17.00,58.11
1783068536.144,753321,17.00,58.11
1783068537.144,753321,16.00,58.11
1783068538.145,753321,18.00,58.11
1783068539.145,753321,16.00,58.11
1783068540.146,753321,17.00,58.11
1783068541.147,753321,19.00,58.11
1783068542.148,753321,17.00,58.11
1783068543.149,753321,17.00,58.11
1783068544.150,753321,21.00,58.11
1783068545.150,753321,17.00,58.11
1783068546.151,753321,16.00,58.11
1783068547.152,753321,18.00,58.11
1783068548.152,753321,16.00,58.11
1783068549.153,753321,18.00,58.11
1783068550.153,753321,16.00,58.11
1783068551.154,753321,17.00,58.11
1783068552.155,753321,17.00,58.11
1783068553.156,753321,17.00,58.11
1783068554.157,753321,23.00,58.11
1783068555.157,753321,16.00,58.11
1783068556.158,753321,17.00,58.11
1783068557.158,753321,17.00,58.11
1783068558.159,753321,17.00,58.11
1783068559.160,753321,17.00,58.11
1783068560.160,753321,17.00,58.11
1783068561.161,753321,19.00,58.11
1783068562.162,753321,18.00,58.11
1783068563.163,753321,17.00,58.11
1783068564.163,753321,17.00,58.11
1783068565.164,753321,21.00,58.11
1783068566.165,753321,17.00,58.11
1783068567.166,753321,17.00,58.11
1783068568.166,753321,17.00,58.11
1783068569.167,753321,17.00,58.11
1783068570.167,753321,17.00,58.11
1783068571.168,753321,16.00,58.11
1783068572.169,753321,18.00,58.11
1783068573.170,753321,17.00,58.11
1783068574.170,753321,17.00,58.11
1783068575.171,753321,17.00,58.11
1783068576.171,753321,17.00,58.11
1783068577.172,753321,21.00,58.11
1783068578.173,753321,18.00,58.11
1783068579.173,753321,16.00,58.11
1783068580.174,753321,17.00,58.11
1783068581.175,753321,17.00,58.11
1783068582.175,753321,18.00,58.11
1783068583.176,753321,17.00,58.11
1783068584.177,753321,16.00,58.11
1783068585.178,753321,17.00,58.11
1783068586.178,753321,17.00,58.11
1783068587.179,753321,17.00,58.11
1783068588.180,753321,22.00,58.11
1783068589.180,753321,18.00,58.11
1783068590.181,753321,17.00,58.11
1783068591.182,753321,18.00,58.11
1783068592.182,753321,18.00,58.11
1783068593.183,753321,18.00,58.11
1783068594.184,753321,17.00,58.11
1783068595.185,753321,17.00,58.11
1783068596.186,753321,17.00,58.11
1783068597.187,753321,22.00,58.11
1783068598.188,753321,16.00,58.11
1783068599.189,753321,18.00,58.11
1783068600.189,753321,16.00,58.11
1783068601.190,753321,18.00,58.11
1783068602.191,753321,17.00,58.11
1783068603.192,753321,17.00,58.11
1783068604.193,753321,17.00,58.11
1783068605.194,753321,17.00,58.11
1783068606.195,753321,17.00,58.11
1783068607.196,753321,20.00,58.11
1783068608.196,753321,18.00,58.11
1783068609.197,753321,17.00,58.11
1783068610.198,753321,18.00,58.11
1783068611.199,753321,18.00,58.11
1783068612.200,753321,16.00,58.11
1783068613.201,753321,18.00,58.11
1783068614.202,753321,12.00,58.11
1783068615.202,753321,13.00,58.11
1783068616.203,753321,18.00,58.11
1783068617.204,753321,19.00,58.12
1783068618.205,753321,21.00,58.13
1783068619.206,753321,17.00,58.13
1783068620.206,753321,16.00,58.13
1783068621.207,753321,18.00,58.13
1783068622.208,753321,17.00,58.13
1783068623.208,753321,16.00,58.13
1783068624.209,753321,18.00,58.13
1783068625.210,753321,18.00,58.13
1783068626.210,753321,17.00,58.13
1783068627.211,753321,21.00,58.13
1783068628.212,753321,17.00,58.13
1783068629.212,753321,16.00,58.13
1783068630.213,753321,17.00,58.13
1783068631.214,753321,17.00,58.13
1783068632.214,753321,18.00,58.13
1783068633.215,753321,18.00,58.13
1783068634.216,753321,18.00,58.13
1783068635.216,753321,17.00,58.13
1783068636.217,753321,17.00,58.13
1783068637.217,753321,22.00,58.13
1783068638.218,753321,18.00,58.13
1783068639.218,753321,19.00,58.13
1783068640.219,753321,17.00,58.13
1783068641.220,753321,17.00,58.13
1783068642.220,753321,16.00,58.13
1783068643.221,753321,18.00,58.13
1783068644.222,753321,17.00,58.13
1783068645.222,753321,17.00,58.13
1783068646.223,753321,16.00,58.13
1783068647.224,753321,17.00,58.13
1783068648.224,753321,21.00,58.13
1783068649.225,753321,17.00,58.13
1783068650.225,753321,18.00,58.13
1783068651.226,753321,16.00,58.13
1783068652.227,753321,17.00,58.13
1783068653.228,753321,17.00,58.13
1783068654.228,753321,17.00,58.13
1783068655.229,753321,17.00,58.13
1783068656.229,753321,17.00,58.13
1783068657.230,753321,21.00,58.13
1783068658.230,753321,17.00,58.13
1783068659.231,753321,16.00,58.13
1783068660.232,753321,18.00,58.13
1783068661.232,753321,17.00,58.13
1783068662.233,753321,17.00,58.13
1783068663.234,753321,18.00,58.13
1783068664.234,753321,17.00,58.13
1783068665.235,753321,17.00,58.13
1783068666.236,753321,18.00,58.13
1783068667.237,753321,17.00,58.13
1783068668.237,753321,21.00,58.13
1783068669.238,753321,18.00,58.13
1783068670.238,753321,17.00,58.13
1783068671.239,753321,18.00,58.13
1783068672.239,753321,17.00,58.13
1783068673.240,753321,17.00,58.13
1783068674.241,753321,17.00,58.13
1783068675.241,753321,18.00,58.13
1783068676.242,753321,17.00,58.13
1783068677.243,753321,17.00,58.13
1783068678.244,753321,21.00,58.13
1783068679.244,753321,18.00,58.13
1783068680.245,753321,17.00,58.13
1783068681.245,753321,17.00,58.13
1783068682.246,753321,17.00,58.13
1783068683.247,753321,18.00,58.13
1783068684.248,753321,17.00,58.13
1783068685.248,753321,17.00,58.13
1783068686.249,753321,18.00,58.13
1783068687.250,753321,18.00,58.13
1783068688.250,753321,21.00,58.13
1783068689.251,753321,17.00,58.13
1783068690.252,753321,17.00,58.13
1783068691.252,753321,18.00,58.13
1783068692.253,753321,17.00,58.13
1783068693.254,753321,16.00,58.13
1783068694.254,753321,18.00,58.13
1783068695.255,753321,17.00,58.13
1783068696.256,753321,17.00,58.13
1783068697.256,753321,18.00,58.13
1783068698.257,753321,17.00,58.13
1783068699.258,753321,20.00,58.13
1783068700.258,753321,17.00,58.13
1783068701.259,753321,16.00,58.13
1783068702.259,753321,18.00,58.13
1783068703.260,753321,17.00,58.13
1783068704.260,753321,17.00,58.13
1783068705.261,753321,6.00,58.13
1783068706.262,753321,18.00,58.13
1783068707.262,753321,18.00,58.13
1783068708.263,753321,17.00,58.13
1783068709.263,753321,20.00,58.13
1783068710.264,753321,17.00,58.13
1783068711.265,753321,16.00,58.13
1783068712.265,753321,18.00,58.13
1783068713.266,753321,17.00,58.13
1783068714.266,753321,17.00,58.13
1783068715.267,753321,17.00,58.13
1783068716.267,753321,17.00,58.13
1783068717.268,753321,17.00,58.13
1783068718.269,753321,21.00,58.13
1783068719.269,753321,18.00,58.13
1783068720.270,753321,16.00,58.13
1783068721.271,753321,18.00,58.13
1783068722.271,753321,16.00,58.13
1783068723.272,753321,18.00,58.13
1783068724.273,753321,17.00,58.13
1783068725.273,753321,16.00,58.13
1783068726.274,753321,17.00,58.13
1783068727.275,753321,17.00,58.13
1783068728.275,753321,18.00,58.13
1783068729.276,753321,21.00,58.13
1783068730.277,753321,17.00,58.13
1783068731.277,753321,19.00,58.13
1783068732.278,753321,17.00,58.13
1783068733.278,753321,16.00,58.13
1783068734.279,753321,18.00,58.13
1783068735.280,753321,17.00,58.13
1783068736.280,753321,16.00,58.13
1783068737.281,753321,17.00,58.13
1783068738.282,753321,18.00,58.13
1783068739.282,753321,17.00,58.13
1783068740.283,753321,20.00,58.13
1783068741.283,753321,18.00,58.13
1783068742.284,753321,16.00,58.13
1783068743.285,753321,17.00,58.13
1783068744.286,753321,18.00,58.13
1783068745.286,753321,16.00,58.13
1783068746.287,753321,17.00,58.13
1783068747.287,753321,17.00,58.13
1783068748.288,753321,21.00,58.13
1783068749.289,753321,18.00,58.13
1783068750.289,753321,17.00,58.13
1783068751.290,753321,16.00,58.13
1783068752.290,753321,18.00,58.13
1783068753.291,753321,17.00,58.13
1783068754.292,753321,16.00,58.13
1783068755.292,753321,18.00,58.13
1783068756.293,753321,16.00,58.13
1783068757.294,753321,17.00,58.13
1783068758.294,753321,17.00,58.13
1783068759.295,753321,22.00,58.13
1783068760.295,753321,17.00,58.13
1783068761.296,753321,16.00,58.13
1783068762.297,753321,17.00,58.13
1783068763.297,753321,17.00,58.13
1783068764.298,753321,17.00,58.13
1783068765.298,753321,18.00,58.13
1783068766.299,753321,17.00,58.13
1783068767.300,753321,17.00,58.13
1783068768.300,753321,21.00,58.13
1783068769.301,753321,16.00,58.13
1783068770.301,753321,17.00,58.13
1783068771.302,753321,18.00,58.13
1783068772.303,753321,16.00,58.13
1783068773.303,753321,17.00,58.13
1783068774.304,753321,17.00,58.13
1783068775.305,753321,17.00,58.13
1783068776.305,753321,17.00,58.13
1783068777.306,753321,18.00,58.13
1783068778.307,753321,20.00,58.13
1783068779.307,753321,17.00,58.13
1783068780.308,753321,16.00,58.13
1783068781.308,753321,17.00,58.13
1783068782.308,753321,17.00,58.13
1783068783.309,753321,17.00,58.13
1783068784.309,753321,17.00,58.13
1783068785.310,753321,16.00,58.13
1783068786.310,753321,17.00,58.13
1783068787.311,753321,17.00,58.13
1783068788.311,753321,17.00,58.13
1783068789.312,753321,17.00,58.13
1783068790.312,753321,20.00,58.13
1783068791.313,753321,18.00,58.13
1783068792.314,753321,17.00,58.13
1783068793.314,753321,17.00,58.13
1783068794.315,753321,17.00,58.13
1783068795.316,753321,14.00,58.13
1783068796.316,753321,12.00,58.13
1783068797.317,753321,16.00,58.13
1783068798.317,753321,18.00,58.13
1783068799.318,753321,17.00,58.13
1783068800.319,753321,21.00,58.13
1783068801.319,753321,18.00,58.13
1783068802.320,753321,16.00,58.13
1783068803.320,753321,17.00,58.13
1783068804.321,753321,18.00,58.13
1783068805.321,753321,17.00,58.13
1783068806.322,753321,17.00,58.13
