unix_ts,pid,cpu_percent,rss_mb
1783110216.174,1026727,63.00,64.68
1783110217.175,1026727,61.90,64.68
1783110218.176,1026727,61.00,64.68
1783110219.177,1026727,61.00,64.68
1783110220.177,1026727,63.00,64.68
1783110221.178,1026727,62.00,64.68
1783110222.179,1026727,62.00,64.68
1783110223.179,1026727,61.90,64.68
1783110224.180,1026727,62.90,64.68
1783110225.181,1026727,59.90,64.68
1783110226.182,1026727,63.00,64.68
1783110227.183,1026727,61.00,64.68
1783110228.183,1026727,62.00,64.68
1783110229.184,1026727,60.90,64.68
1783110230.185,1026727,62.00,64.68
1783110231.185,1026727,62.00,64.68
1783110232.186,1026727,62.00,64.68
1783110233.187,1026727,63.90,64.68
1783110234.188,1026727,61.90,64.68
1783110235.189,1026727,62.00,64.68
1783110236.189,1026727,62.00,64.68
1783110237.190,1026727,60.00,64.68
1783110238.191,1026727,62.00,64.68
1783110239.191,1026727,60.00,64.68
1783110240.192,1026727,63.00,64.68
1783110241.193,1026727,61.00,64.68
1783110242.193,1026727,64.00,64.68
1783110243.194,1026727,63.00,64.68
1783110244.195,1026727,61.00,64.68
1783110245.195,1026727,63.00,64.68
1783110246.196,1026727,62.00,64.68
1783110247.197,1026727,63.00,64.68
1783110248.197,1026727,60.00,64.68
1783110249.198,1026727,62.00,64.68
1783110250.199,1026727,61.00,64.68
1783110251.199,1026727,65.00,64.68
1783110252.200,1026727,62.00,64.68
1783110253.201,1026727,63.90,64.68
1783110254.202,1026727,61.90,64.68
1783110255.203,1026727,61.90,64.68
1783110256.203,1026727,62.00,64.68
1783110257.204,1026727,61.00,64.68
1783110258.204,1026727,61.00,64.68
1783110259.205,1026727,61.00,64.68
1783110260.206,1026727,66.00,64.68
1783110261.206,1026727,62.00,64.68
1783110262.207,1026727,60.00,64.68
1783110263.208,1026727,61.90,64.68
1783110264.209,1026727,60.90,64.68
1783110265.209,1026727,62.00,64.68
1783110266.210,1026727,61.00,64.68
1783110267.211,1026727,61.00,64.68
1783110268.212,1026727,61.00,64.68
1783110269.212,1026727,64.00,64.68
1783110270.213,1026727,65.00,64.68
1783110271.214,1026727,62.00,64.68
1783110272.214,1026727,61.00,64.68
1783110273.215,1026727,61.00,64.68
1783110274.216,1026727,61.00,64.68
1783110275.217,1026727,59.00,64.68
1783110276.217,1026727,61.00,64.68
1783110277.218,1026727,61.00,64.68
1783110278.219,1026727,61.00,64.68
1783110279.219,1026727,64.00,64.68
1783110280.220,1026727,61.00,64.68
1783110281.221,1026727,60.00,64.68
1783110282.221,1026727,61.00,64.68
1783110283.222,1026727,61.00,64.68
1783110284.223,1026727,59.00,64.68
1783110285.223,1026727,62.00,64.68
1783110286.224,1026727,61.00,64.68
1783110287.225,1026727,63.00,64.68
1783110288.225,1026727,62.00,64.68
1783110289.226,1026727,59.00,64.68
1783110290.227,1026727,62.00,64.68
1783110291.228,1026727,61.00,64.68
1783110292.228,1026727,61.00,64.68
1783110293.229,1026727,62.90,64.68
1783110294.230,1026727,58.90,64.68
1783110295.231,1026727,58.90,64.68
1783110296.232,1026727,62.90,64.68
1783110297.233,1026727,61.90,64.68
1783110298.234,1026727,22.00,64.68
1783110299.234,1026727,60.90,64.68
1783110300.235,1026727,63.00,64.68
1783110301.236,1026727,62.00,64.68
1783110302.237,1026727,60.90,64.68
1783110303.238,1026727,61.90,64.68
1783110304.239,1026727,59.90,64.68
1783110305.240,1026727,61.90,64.68
1783110306.241,1026727,65.90,62.83
1783110307.242,1026727,61.90,62.83
1783110308.243,1026727,62.90,62.83
1783110309.244,1026727,60.90,62.83
1783110310.245,1026727,59.90,62.83
1783110311.245,1026727,60.90,62.83
1783110312.246,1026727,59.90,62.83
1783110313.247,1026727,62.90,62.83
1783110314.248,1026727,65.00,62.83
1783110315.249,1026727,61.00,62.83
1783110316.250,1026727,60.90,62.83
1783110317.250,1026727,61.00,62.83
1783110318.251,1026727,60.00,62.83
1783110319.252,1026727,63.90,62.83
1783110320.253,1026727,62.00,62.83
1783110321.253,1026727,61.00,62.83
1783110322.254,1026727,62.00,62.83
1783110323.254,1026727,64.00,62.83
1783110324.255,1026727,64.00,62.83
1783110325.256,1026727,64.00,62.83
1783110326.256,1026727,63.00,62.83
1783110327.257,1026727,60.00,62.83
1783110328.258,1026727,62.00,62.83
1783110329.258,1026727,62.00,62.83
1783110330.259,1026727,61.00,62.83
1783110331.260,1026727,61.00,62.83
1783110332.260,1026727,65.00,62.86
1783110333.261,1026727,61.00,62.86
1783110334.262,1026727,62.00,62.86
1783110335.262,1026727,62.00,62.86
1783110336.263,1026727,61.90,62.86
1783110337.264,1026727,63.90,62.86
1783110338.265,1026727,62.00,62.86
1783110339.265,1026727,60.00,62.86
1783110340.266,1026727,60.00,62.86
1783110341.267,1026727,66.00,62.86
1783110342.268,1026727,62.00,62.86
1783110343.268,1026727,60.00,62.86
1783110344.269,1026727,62.00,62.86
1783110345.270,1026727,62.00,62.86
1783110346.271,1026727,61.00,62.86
1783110347.271,1026727,61.00,62.86
1783110348.272,1026727,60.00,62.86
1783110349.273,1026727,61.90,62.86
1783110350.274,1026727,61.00,62.86
1783110351.274,1026727,61.00,62.86
1783110352.275,1026727,63.00,62.86
1783110353.276,1026727,60.90,62.86
1783110354.277,1026727,62.00,62.86
1783110355.277,1026727,61.00,62.86
1783110356.278,1026727,61.00,62.86
1783110357.279,1026727,60.00,62.86
1783110358.280,1026727,63.00,62.86
1783110359.280,1026727,61.00,62.86
1783110360.281,1026727,60.00,62.86
1783110361.282,1026727,61.00,62.86
1783110362.283,1026727,61.90,62.86
1783110363.283,1026727,60.00,62.86
1783110364.284,1026727,61.00,62.86
1783110365.285,1026727,62.00,62.86
1783110366.285,1026727,62.00,62.86
1783110367.286,1026727,63.00,62.86
1783110368.287,1026727,61.00,62.86
1783110369.287,1026727,62.00,62.86
1783110370.288,1026727,59.00,62.86
1783110371.288,1026727,60.00,62.86
1783110372.289,1026727,63.00,62.86
1783110373.289,1026727,61.00,62.86
1783110374.290,1026727,62.00,62.86
1783110375.290,1026727,60.00,62.86
1783110376.290,1026727,63.00,62.86
1783110377.291,1026727,63.00,62.86
1783110378.291,1026727,62.00,62.86
1783110379.292,1026727,62.00,62.86
1783110380.292,1026727,62.00,62.86
1783110381.293,1026727,62.00,62.86
1783110382.294,1026727,61.00,62.86
1783110383.294,1026727,62.00,62.86
1783110384.295,1026727,59.00,62.86
1783110385.296,1026727,62.00,62.86
1783110386.296,1026727,64.00,62.86
1783110387.297,1026727,62.00,62.86
1783110388.298,1026727,40.00,62.86
1783110389.298,1026727,47.00,62.86
1783110390.299,1026727,59.00,62.86
1783110391.299,1026727,63.00,62.86
1783110392.300,1026727,61.00,62.86
1783110393.300,1026727,62.00,64.87
1783110394.301,1026727,61.00,64.87
1783110395.301,1026727,62.00,64.88
1783110396.302,1026727,64.00,64.88
1783110397.303,1026727,60.00,64.88
1783110398.303,1026727,63.00,64.88
1783110399.304,1026727,61.00,64.88
1783110400.304,1026727,61.00,64.88
1783110401.305,1026727,62.00,64.88
1783110402.305,1026727,59.00,64.88
1783110403.306,1026727,64.00,64.88
1783110404.306,1026727,62.00,64.88
1783110405.307,1026727,60.00,64.88
1783110406.308,1026727,63.00,64.88
1783110407.308,1026727,61.00,64.88
1783110408.309,1026727,59.00,64.88
1783110409.310,1026727,61.00,64.88
1783110410.310,1026727,61.00,64.88
1783110411.311,1026727,63.00,64.88
1783110412.312,1026727,61.00,64.88
1783110413.312,1026727,64.00,64.88
1783110414.313,1026727,61.00,64.88
1783110415.314,1026727,62.90,64.88
1783110416.314,1026727,60.00,64.88
1783110417.315,1026727,61.00,64.88
1783110418.316,1026727,61.00,64.88
1783110419.317,1026727,62.00,64.88
1783110420.317,1026727,61.00,64.88
1783110421.318,1026727,61.90,64.88
1783110422.319,1026727,61.90,64.88
1783110423.320,1026727,62.00,64.88
1783110424.320,1026727,60.00,64.88
1783110425.321,1026727,60.90,64.88
1783110426.322,1026727,62.00,64.88
1783110427.323,1026727,61.00,64.88
1783110428.323,1026727,59.00,64.88
1783110429.324,1026727,62.90,64.88
1783110430.325,1026727,61.00,64.88
1783110431.325,1026727,64.00,64.88
1783110432.326,1026727,62.00,64.88
1783110433.327,1026727,63.00,64.88
1783110434.327,1026727,63.00,64.89
1783110435.328,1026727,64.00,64.89
1783110436.328,1026727,61.00,64.90
1783110437.329,1026727,62.00,64.91
1783110438.330,1026727,64.00,64.91
1783110439.330,1026727,61.00,64.91
1783110440.331,1026727,64.00,64.91
1783110441.331,1026727,63.00,64.91
1783110442.332,1026727,62.00,64.91
1783110443.332,1026727,62.00,64.91
1783110444.333,1026727,61.00,64.91
1783110445.333,1026727,63.00,64.91
1783110446.334,1026727,63.00,64.91
1783110447.334,1026727,60.00,64.91
1783110448.335,1026727,59.00,64.91
1783110449.335,1026727,62.00,64.91
1783110450.336,1026727,62.00,64.91
1783110451.337,1026727,61.00,64.91
1783110452.337,1026727,61.00,64.91
1783110453.338,1026727,61.00,64.91
1783110454.338,1026727,62.00,64.91
1783110455.339,1026727,62.00,64.91
1783110456.340,1026727,61.00,64.91
1783110457.340,1026727,60.00,64.91
1783110458.341,1026727,64.00,64.91
1783110459.342,1026727,63.00,64.91
1783110460.342,1026727,62.00,64.91
1783110461.343,1026727,63.00,64.91
1783110462.343,1026727,63.00,64.91
1783110463.344,1026727,61.00,64.91
1783110464.344,1026727,60.00,64.91
1783110465.345,1026727,60.00,64.91
1783110466.345,1026727,62.00,64.91
1783110467.345,1026727,63.00,64.91
1783110468.346,1026727,62.00,64.91
1783110469.346,1026727,60.00,64.91
1783110470.347,1026727,62.00,64.91
1783110471.347,1026727,61.00,64.91
1783110472.347,1026727,62.00,64.91
1783110473.348,1026727,58.00,64.91
1783110474.348,1026727,62.00,64.91
1783110475.349,1026727,60.00,64.91
1783110476.349,1026727,62.00,64.91
1783110477.350,1026727,60.00,64.91
1783110478.351,1026727,59.90,64.91
1783110479.352,1026727,22.00,64.91
1783110480.352,1026727,64.00,64.91
1783110481.353,1026727,63.00,64.91
1783110482.353,1026727,62.00,64.91
1783110483.353,1026727,62.00,64.91
1783110484.354,1026727,62.00,64.91
1783110485.355,1026727,62.00,64.91
1783110486.355,1026727,64.00,64.91
1783110487.356,1026727,63.00,64.91
1783110488.356,1026727,61.00,64.91
1783110489.356,1026727,62.00,64.91
1783110490.357,1026727,61.00,64.91
1783110491.358,1026727,60.00,64.91
1783110492.358,1026727,59.00,64.91
1783110493.359,1026727,62.00,64.91
1783110494.359,1026727,62.00,64.91
1783110495.360,1026727,65.00,64.91
1783110496.360,1026727,63.00,64.91
1783110497.361,1026727,62.00,64.91
1783110498.361,1026727,61.00,64.91
1783110499.362,1026727,64.00,64.91
1783110500.362,1026727,61.00,64.91
1783110501.363,1026727,57.00,64.91
1783110502.364,1026727,63.00,64.91
1783110503.364,1026727,60.90,64.91
1783110504.365,1026727,61.00,64.91
1783110505.366,1026727,63.90,64.91
1783110506.367,1026727,61.00,64.91
1783110507.367,1026727,62.00,64.91
1783110508.368,1026727,61.00,64.91
1783110509.369,1026727,62.00,64.91
1783110510.369,1026727,59.00,64.91
1783110511.370,1026727,62.00,64.91
1783110512.370,1026727,63.00,64.91
1783110513.371,1026727,60.00,64.91
1783110514.372,1026727,64.00,64.91
1783110515.372,1026727,62.00,64.91
1783110516.373,1026727,61.00,64.91
1783110517.374,1026727,61.00,64.91
1783110518.374,1026727,59.00,64.91
1783110519.375,1026727,62.90,64.91
1783110520.376,1026727,60.00,64.91
1783110521.376,1026727,59.00,64.91
1783110522.377,1026727,67.00,64.91
1783110523.378,1026727,64.00,64.91
1783110524.378,1026727,61.00,64.91
1783110525.379,1026727,60.00,64.91
1783110526.379,1026727,61.00,64.91
1783110527.380,1026727,61.00,64.91
1783110528.381,1026727,61.00,64.91
1783110529.381,1026727,62.00,64.91
1783110530.382,1026727,59.00,64.91
1783110531.382,1026727,63.00,64.91
1783110532.383,1026727,66.00,64.91
1783110533.384,1026727,63.00,64.91
1783110534.385,1026727,64.00,64.91
1783110535.385,1026727,62.00,64.91
1783110536.386,1026727,61.00,64.91
1783110537.386,1026727,63.00,64.91
1783110538.387,1026727,61.90,64.91
1783110539.388,1026727,61.00,64.91
1783110540.388,1026727,60.00,64.91
1783110541.389,1026727,62.00,64.91
1783110542.389,1026727,66.00,64.91
1783110543.390,1026727,62.00,64.91
1783110544.391,1026727,62.00,64.91
1783110545.391,1026727,63.00,64.91
1783110546.392,1026727,59.00,64.91
1783110547.392,1026727,59.00,64.91
1783110548.393,1026727,63.00,64.91
1783110549.393,1026727,61.00,64.91
1783110550.394,1026727,61.00,64.91
1783110551.395,1026727,64.00,64.91
1783110552.395,1026727,62.00,64.91
1783110553.396,1026727,60.00,64.91
1783110554.396,1026727,62.00,64.91
1783110555.397,1026727,60.00,64.91
1783110556.398,1026727,62.00,64.91
1783110557.398,1026727,62.00,64.91
1783110558.399,1026727,60.00,64.91
1783110559.399,1026727,62.00,64.91
1783110560.400,1026727,60.00,64.91
1783110561.400,1026727,60.00,64.91
1783110562.401,1026727,61.00,64.91
1783110563.401,1026727,61.00,64.91
1783110564.402,1026727,62.00,64.91
1783110565.402,1026727,61.00,64.91
1783110566.403,1026727,60.00,64.91
1783110567.403,1026727,62.00,64.91
1783110568.404,1026727,63.00,64.91
1783110569.404,1026727,54.00,64.91
1783110570.405,1026727,31.00,64.91
1783110571.406,1026727,63.00,64.91
1783110572.407,1026727,63.00,64.91
1783110573.407,1026727,61.00,64.91
1783110574.408,1026727,62.00,64.91
1783110575.408,1026727,63.00,64.91
1783110576.409,1026727,62.00,64.91
1783110577.410,1026727,64.00,64.91
1783110578.410,1026727,63.00,64.91
1783110579.411,1026727,61.00,64.91
1783110580.412,1026727,62.00,64.91
1783110581.412,1026727,62.00,64.91
1783110582.413,1026727,61.00,64.91
1783110583.414,1026727,60.00,64.91
1783110584.414,1026727,62.00,64.91
1783110585.415,1026727,60.00,64.91
1783110586.415,1026727,67.00,64.91
1783110587.416,1026727,63.00,64.91
1783110588.416,1026727,63.00,64.91
1783110589.417,1026727,63.00,64.91
1783110590.418,1026727,64.00,64.91
1783110591.418,1026727,65.00,64.91
1783110592.419,1026727,59.00,64.91
1783110593.419,1026727,63.00,64.91
1783110594.420,1026727,63.00,64.91
1783110595.421,1026727,63.00,64.91
1783110596.421,1026727,67.00,64.91
1783110597.422,1026727,61.00,64.91
1783110598.423,1026727,62.00,64.91
1783110599.423,1026727,63.00,64.91
1783110600.424,1026727,63.00,64.91
1783110601.424,1026727,61.00,64.91
1783110602.425,1026727,63.00,64.91
1783110603.426,1026727,64.00,64.91
1783110604.426,1026727,62.00,64.91
1783110605.427,1026727,63.00,64.91
1783110606.428,1026727,62.00,64.91
1783110607.429,1026727,60.00,64.91
1783110608.429,1026727,61.00,64.91
1783110609.430,1026727,60.00,64.91
1783110610.430,1026727,60.00,64.91
1783110611.431,1026727,62.00,64.91
1783110612.431,1026727,62.00,64.91
1783110613.432,1026727,64.90,64.91
1783110614.433,1026727,60.00,64.91
1783110615.433,1026727,64.00,64.91
1783110616.434,1026727,62.00,64.91
1783110617.434,1026727,62.00,64.91
1783110618.435,1026727,60.00,64.91
1783110619.436,1026727,63.00,64.91
1783110620.436,1026727,62.00,64.91
1783110621.437,1026727,61.00,64.91
1783110622.438,1026727,64.90,64.91
1783110623.438,1026727,62.00,64.91
1783110624.439,1026727,61.00,64.91
1783110625.439,1026727,63.00,64.91
1783110626.440,1026727,61.00,64.91
1783110627.440,1026727,60.00,64.91
1783110628.441,1026727,61.00,64.91
1783110629.441,1026727,62.00,64.91
1783110630.442,1026727,63.00,64.91
1783110631.442,1026727,66.00,62.99
1783110632.443,1026727,63.00,62.99
1783110633.443,1026727,62.00,62.99
1783110634.444,1026727,61.00,62.99
1783110635.445,1026727,62.00,62.99
1783110636.445,1026727,61.00,62.99
1783110637.446,1026727,61.00,62.99
1783110638.446,1026727,64.00,62.99
1783110639.446,1026727,64.00,62.99
1783110640.447,1026727,63.00,62.99
1783110641.447,1026727,60.00,62.99
1783110642.448,1026727,61.00,62.99
1783110643.449,1026727,59.00,62.99
1783110644.449,1026727,61.90,62.99
1783110645.450,1026727,62.00,62.99
1783110646.450,1026727,61.00,62.99
1783110647.451,1026727,58.00,62.99
1783110648.452,1026727,61.00,62.99
1783110649.452,1026727,65.00,62.82
1783110650.453,1026727,62.00,62.82
1783110651.454,1026727,63.00,62.83
1783110652.454,1026727,63.00,62.83
1783110653.455,1026727,61.00,62.83
1783110654.456,1026727,61.00,62.84
1783110655.456,1026727,60.00,62.84
1783110656.457,1026727,60.00,62.84
1783110657.458,1026727,62.00,62.84
1783110658.458,1026727,63.00,62.85
1783110659.458,1026727,60.00,62.85
1783110660.459,1026727,28.00,62.85
1783110661.459,1026727,56.00,62.86
1783110662.460,1026727,62.00,62.86
1783110663.460,1026727,62.00,62.86
1783110664.461,1026727,60.00,62.86
1783110665.462,1026727,62.00,62.86
1783110666.462,1026727,59.00,62.86
1783110667.463,1026727,65.00,62.86
1783110668.463,1026727,66.00,62.86
1783110669.464,1026727,63.00,62.86
1783110670.465,1026727,63.00,62.87
1783110671.465,1026727,61.00,62.87
1783110672.466,1026727,61.00,62.87
1783110673.466,1026727,60.00,62.87
1783110674.467,1026727,60.00,62.87
1783110675.467,1026727,60.00,62.87
1783110676.468,1026727,59.00,62.87
1783110677.468,1026727,64.00,62.87
1783110678.469,1026727,62.00,62.87
1783110679.470,1026727,61.00,62.87
1783110680.470,1026727,61.00,62.87
1783110681.471,1026727,61.00,62.87
1783110682.472,1026727,62.00,62.87
1783110683.472,1026727,60.00,62.88
1783110684.473,1026727,61.00,62.88
1783110685.473,1026727,65.00,62.88
1783110686.474,1026727,61.00,62.88
1783110687.475,1026727,61.00,62.88
1783110688.475,1026727,63.00,62.88
1783110689.476,1026727,61.00,62.88
1783110690.476,1026727,62.00,62.88
1783110691.477,1026727,63.00,62.88
1783110692.477,1026727,61.00,62.88
1783110693.478,1026727,61.00,62.88
1783110694.478,1026727,61.00,62.88
1783110695.479,1026727,64.00,62.88
1783110696.479,1026727,63.00,62.88
1783110697.480,1026727,63.00,62.88
1783110698.480,1026727,60.00,62.88
1783110699.481,1026727,62.00,62.88
1783110700.482,1026727,62.00,62.88
1783110701.482,1026727,60.00,62.88
1783110702.483,1026727,63.00,62.88
1783110703.484,1026727,62.90,62.88
1783110704.484,1026727,65.00,62.88
1783110705.485,1026727,61.00,62.88
1783110706.486,1026727,61.00,62.88
1783110707.486,1026727,59.00,62.88
1783110708.487,1026727,63.00,62.88
1783110709.488,1026727,65.00,62.88
1783110710.488,1026727,62.00,62.88
1783110711.489,1026727,60.00,62.88
1783110712.489,1026727,66.00,62.88
1783110713.490,1026727,58.00,62.88
1783110714.490,1026727,63.00,62.88
1783110715.491,1026727,62.00,62.89
1783110716.492,1026727,62.00,62.89
1783110717.492,1026727,61.00,62.89
1783110718.493,1026727,60.00,62.89
1783110719.493,1026727,59.00,62.89
1783110720.494,1026727,61.00,62.89
1783110721.494,1026727,62.00,62.89
1783110722.495,1026727,65.00,62.89
1783110723.496,1026727,62.90,62.89
1783110724.496,1026727,60.00,62.88
1783110725.497,1026727,63.00,62.89
1783110726.497,1026727,61.00,62.90
1783110727.498,1026727,61.00,62.90
1783110728.498,1026727,60.00,62.91
1783110729.498,1026727,61.00,62.91
1783110730.499,1026727,62.00,62.91
1783110731.500,1026727,64.00,62.91
1783110732.500,1026727,60.00,62.91
1783110733.501,1026727,64.00,62.91
1783110734.501,1026727,64.00,62.91
1783110735.502,1026727,62.00,62.91
1783110736.502,1026727,60.00,62.91
1783110737.503,1026727,59.00,62.91
1783110738.504,1026727,62.00,62.91
1783110739.504,1026727,64.00,62.91
1783110740.504,1026727,63.00,62.91
1783110741.505,1026727,59.00,62.91
1783110742.506,1026727,62.00,62.91
1783110743.506,1026727,63.00,62.92
1783110744.507,1026727,62.00,62.92
1783110745.507,1026727,63.00,62.92
1783110746.508,1026727,60.00,62.92
1783110747.508,1026727,62.00,62.92
1783110748.509,1026727,65.00,62.92
1783110749.509,1026727,61.00,62.92
1783110750.510,1026727,59.00,62.92
1783110751.510,1026727,24.00,62.92
1783110752.511,1026727,63.00,62.92
1783110753.512,1026727,62.00,62.92
1783110754.512,1026727,62.00,62.92
1783110755.513,1026727,61.00,62.92
1783110756.514,1026727,60.00,62.92
1783110757.514,1026727,63.00,62.92
1783110758.515,1026727,62.00,62.92
1783110759.515,1026727,62.00,62.92
1783110760.516,1026727,60.00,62.92
1783110761.516,1026727,61.00,62.92
1783110762.517,1026727,59.00,62.92
1783110763.517,1026727,61.00,62.92
1783110764.518,1026727,61.00,62.92
1783110765.518,1026727,60.00,62.92
1783110766.519,1026727,61.00,62.92
1783110767.519,1026727,63.00,62.92
1783110768.520,1026727,61.00,62.92
1783110769.521,1026727,62.00,62.92
1783110770.521,1026727,60.00,62.92
1783110771.522,1026727,61.00,62.92
1783110772.522,1026727,63.00,62.92
1783110773.523,1026727,61.00,62.92
1783110774.524,1026727,62.00,62.92
1783110775.524,1026727,60.00,62.92
1783110776.525,1026727,59.00,62.92
1783110777.525,1026727,63.00,62.92
1783110778.526,1026727,62.00,62.92
1783110779.526,1026727,63.00,62.92
1783110780.527,1026727,62.00,62.92
1783110781.527,1026727,62.00,62.92
1783110782.528,1026727,61.00,62.92
1783110783.529,1026727,61.90,62.92
1783110784.529,1026727,62.00,62.92
1783110785.530,1026727,62.00,62.92
1783110786.531,1026727,65.90,62.92
1783110787.532,1026727,61.90,62.92
1783110788.532,1026727,63.00,62.92
1783110789.533,1026727,62.00,64.94
1783110790.534,1026727,62.00,64.95
1783110791.534,1026727,62.00,64.95
1783110792.535,1026727,65.90,64.95
1783110793.536,1026727,60.90,64.96
1783110794.537,1026727,61.00,64.96
1783110795.537,1026727,66.00,64.96
1783110796.538,1026727,63.00,64.96
1783110797.538,1026727,60.00,64.96
1783110798.539,1026727,62.00,64.96
1783110799.540,1026727,64.00,64.96
1783110800.540,1026727,62.00,64.96
1783110801.541,1026727,62.00,64.96
1783110802.542,1026727,61.90,64.96
1783110803.543,1026727,60.00,64.96
1783110804.543,1026727,64.00,64.96
1783110805.544,1026727,62.00,64.96
1783110806.545,1026727,60.00,64.96
1783110807.546,1026727,61.00,64.96
1783110808.546,1026727,61.00,64.96
1783110809.547,1026727,60.00,64.96
1783110810.548,1026727,62.00,64.96
1783110811.549,1026727,64.90,64.96
1783110812.549,1026727,60.00,64.96
1783110813.550,1026727,63.90,64.96
1783110814.551,1026727,60.90,64.96
1783110815.552,1026727,62.00,64.96
1783110816.553,1026727,62.00,64.96
1783110817.554,1026727,59.90,64.96
1783110818.555,1026727,62.90,64.96
1783110819.555,1026727,62.00,64.96
1783110820.556,1026727,60.00,64.96
1783110821.557,1026727,63.00,64.96
1783110822.558,1026727,61.00,64.96
1783110823.559,1026727,62.90,64.96
1783110824.560,1026727,62.90,64.96
1783110825.560,1026727,60.00,64.96
1783110826.561,1026727,62.00,64.96
1783110827.562,1026727,59.00,64.96
1783110828.562,1026727,62.00,64.96
1783110829.563,1026727,62.00,64.96
1783110830.563,1026727,64.00,64.96
1783110831.564,1026727,61.00,64.96
1783110832.565,1026727,63.00,64.96
1783110833.565,1026727,61.90,64.96
1783110834.566,1026727,59.90,64.96
1783110835.567,1026727,63.00,64.96
1783110836.568,1026727,59.90,64.96
1783110837.569,1026727,60.00,64.96
1783110838.569,1026727,61.00,64.96
1783110839.570,1026727,64.00,64.96
1783110840.571,1026727,60.00,64.96
1783110841.571,1026727,40.00,64.96
1783110842.572,1026727,47.00,64.96
1783110843.573,1026727,61.00,64.96
1783110844.573,1026727,64.00,64.96
1783110845.574,1026727,60.90,64.96
1783110846.575,1026727,62.00,64.96
1783110847.576,1026727,60.90,64.96
1783110848.576,1026727,63.00,64.96
1783110849.577,1026727,59.00,64.96
1783110850.577,1026727,65.00,64.96
1783110851.578,1026727,61.00,64.96
1783110852.578,1026727,62.00,64.96
1783110853.579,1026727,61.00,64.96
1783110854.579,1026727,60.00,64.96
1783110855.580,1026727,63.00,64.96
1783110856.580,1026727,62.00,64.96
1783110857.581,1026727,64.00,64.96
1783110858.581,1026727,62.00,64.96
1783110859.582,1026727,61.00,64.96
1783110860.582,1026727,62.00,64.96
1783110861.583,1026727,59.00,64.96
1783110862.583,1026727,59.00,64.96
1783110863.584,1026727,60.00,64.96
1783110864.584,1026727,60.00,64.96
1783110865.584,1026727,60.00,64.96
1783110866.585,1026727,61.00,64.96
1783110867.585,1026727,67.00,64.96
1783110868.586,1026727,60.00,64.96
1783110869.586,1026727,61.00,64.96
1783110870.587,1026727,62.00,64.96
1783110871.587,1026727,61.00,64.96
1783110872.588,1026727,63.00,64.96
1783110873.588,1026727,61.00,64.96
1783110874.589,1026727,60.00,64.96
1783110875.590,1026727,63.00,64.96
1783110876.590,1026727,63.00,64.96
1783110877.590,1026727,60.00,64.96
1783110878.591,1026727,62.00,64.96
1783110879.591,1026727,60.00,64.96
1783110880.592,1026727,61.00,64.96
1783110881.593,1026727,60.00,64.96
1783110882.593,1026727,62.00,64.96
1783110883.594,1026727,61.00,64.96
1783110884.594,1026727,65.00,62.98
1783110885.595,1026727,61.00,62.98
1783110886.595,1026727,60.00,62.98
1783110887.595,1026727,61.00,62.98
1783110888.596,1026727,62.00,62.98
1783110889.596,1026727,63.00,62.98
1783110890.597,1026727,63.00,62.98
1783110891.597,1026727,60.00,62.98
1783110892.598,1026727,60.00,62.98
1783110893.598,1026727,61.00,62.98
1783110894.599,1026727,60.00,62.98
1783110895.599,1026727,61.00,62.98
1783110896.600,1026727,61.00,62.98
1783110897.600,1026727,61.00,62.98
1783110898.601,1026727,62.00,62.98
1783110899.602,1026727,63.00,62.98
1783110900.602,1026727,61.00,62.98
1783110901.603,1026727,62.00,65.00
1783110902.603,1026727,62.00,65.00
1783110903.604,1026727,63.00,65.00
1783110904.604,1026727,61.00,65.00
1783110905.605,1026727,61.00,65.00
1783110906.605,1026727,61.00,65.00
1783110907.606,1026727,58.00,65.00
1783110908.606,1026727,61.00,65.00
1783110909.607,1026727,62.00,65.00
1783110910.607,1026727,63.00,65.00
1783110911.608,1026727,65.00,65.00
1783110912.608,1026727,62.00,65.00
1783110913.609,1026727,60.00,65.00
1783110914.609,1026727,60.00,65.00
1783110915.610,1026727,63.00,66.84
1783110916.610,1026727,59.00,66.85
1783110917.611,1026727,61.00,66.85
1783110918.612,1026727,59.00,66.86
1783110919.612,1026727,60.00,66.86
1783110920.613,1026727,61.00,66.86
1783110921.613,1026727,63.00,66.86
1783110922.614,1026727,60.00,66.86
1783110923.614,1026727,61.00,66.86
1783110924.614,1026727,60.00,66.86
1783110925.615,1026727,61.00,66.86
1783110926.615,1026727,62.00,66.86
1783110927.616,1026727,60.00,66.86
1783110928.616,1026727,61.00,66.86
1783110929.617,1026727,61.00,66.86
1783110930.617,1026727,65.00,66.86
1783110931.617,1026727,60.00,66.86
1783110932.618,1026727,22.00,66.86
1783110933.618,1026727,61.00,66.86
1783110934.619,1026727,63.00,66.86
1783110935.619,1026727,63.00,66.86
1783110936.620,1026727,60.00,66.86
1783110937.620,1026727,61.00,66.86
1783110938.620,1026727,62.00,66.86
1783110939.621,1026727,63.00,66.86
1783110940.621,1026727,65.00,66.86
1783110941.621,1026727,63.00,66.86
1783110942.622,1026727,65.00,66.86
1783110943.622,1026727,62.00,66.86
1783110944.623,1026727,61.00,66.86
1783110945.623,1026727,62.00,66.86
1783110946.624,1026727,60.00,66.86
1783110947.624,1026727,61.00,66.86
1783110948.624,1026727,60.00,66.86
1783110949.625,1026727,65.00,66.87
1783110950.625,1026727,61.00,66.87
