unix_ts,pid,cpu_percent,rss_mb
1783063170.388,751614,47.00,57.12
1783063171.389,751614,47.00,57.12
1783063172.389,751614,47.00,57.12
1783063173.390,751614,48.00,57.12
1783063174.391,751614,47.00,57.12
1783063175.391,751614,46.00,57.12
1783063176.392,751614,49.00,57.12
1783063177.393,751614,46.00,57.12
1783063178.393,751614,47.00,57.12
1783063179.394,751614,47.00,57.12
1783063180.394,751614,46.00,57.12
1783063181.395,751614,51.00,57.12
1783063182.395,751614,47.00,57.12
1783063183.396,751614,47.00,57.12
1783063184.397,751614,47.00,57.12
1783063185.397,751614,48.00,57.12
1783063186.398,751614,46.00,57.12
1783063187.399,751614,46.00,57.12
1783063188.399,751614,51.00,57.12
1783063189.400,751614,49.00,57.12
1783063190.400,751614,47.00,57.12
1783063191.401,751614,47.00,57.12
1783063192.401,751614,47.00,57.12
1783063193.402,751614,46.00,57.12
1783063194.402,751614,46.00,57.12
1783063195.403,751614,47.00,57.12
1783063196.404,751614,49.00,57.12
1783063197.404,751614,47.00,57.12
1783063198.405,751614,46.00,57.12
1783063199.405,751614,47.00,57.12
1783063200.406,751614,48.00,57.12
1783063201.406,751614,47.00,57.12
1783063202.407,751614,46.00,57.12
1783063203.408,751614,46.00,57.12
1783063204.408,751614,47.00,57.12
1783063205.409,751614,47.00,57.12
1783063206.410,751614,46.00,57.12
1783063207.410,751614,48.00,57.12
1783063208.411,751614,48.00,57.12
1783063209.411,751614,47.00,57.12
1783063210.412,751614,49.00,57.12
1783063211.412,751614,50.00,57.12
1783063212.413,751614,47.00,57.12
1783063213.414,751614,48.00,57.12
1783063214.414,751614,47.00,57.12
1783063215.415,751614,46.00,57.12
1783063216.415,751614,45.00,57.12
1783063217.416,751614,47.00,57.12
1783063218.416,751614,47.00,57.12
1783063219.417,751614,46.00,57.12
1783063220.417,751614,49.00,57.12
1783063221.418,751614,45.00,57.12
1783063222.418,751614,47.00,57.12
1783063223.419,751614,47.00,57.12
1783063224.420,751614,47.00,57.12
1783063225.420,751614,46.00,57.12
1783063226.421,751614,48.00,57.12
1783063227.422,751614,50.00,57.12
1783063228.422,751614,48.00,57.12
1783063229.423,751614,48.00,57.12
1783063230.424,751614,47.00,57.12
1783063231.424,751614,49.00,57.12
1783063232.425,751614,49.00,57.12
1783063233.426,751614,47.00,57.12
1783063234.426,751614,48.00,57.12
1783063235.427,751614,47.00,57.12
1783063236.428,751614,48.00,57.12
1783063237.428,751614,47.00,57.12
1783063238.429,751614,47.00,57.12
1783063239.430,751614,51.00,57.12
1783063240.430,751614,49.00,57.12
1783063241.431,751614,47.00,57.12
1783063242.432,751614,49.00,57.12
1783063243.433,751614,48.00,57.12
1783063244.433,751614,47.00,57.12
1783063245.434,751614,46.00,57.12
1783063246.434,751614,48.00,57.12
1783063247.435,751614,46.00,57.12
1783063248.436,751614,47.00,57.12
1783063249.436,751614,47.00,57.12
1783063250.437,751614,46.00,57.12
1783063251.437,751614,15.00,57.12
1783063252.438,751614,47.00,57.12
1783063253.439,751614,47.00,57.12
1783063254.439,751614,46.00,57.13
1783063255.440,751614,44.00,57.13
1783063256.440,751614,47.00,57.13
1783063257.441,751614,48.00,57.13
1783063258.442,751614,49.00,57.13
1783063259.442,751614,49.00,57.13
1783063260.443,751614,46.00,57.13
1783063261.443,751614,47.00,57.13
1783063262.444,751614,47.00,57.13
1783063263.444,751614,47.00,57.13
1783063264.444,751614,47.00,57.13
1783063265.445,751614,47.00,57.13
1783063266.446,751614,47.00,57.13
1783063267.446,751614,45.00,57.13
1783063268.447,751614,48.00,57.13
1783063269.447,751614,48.00,57.13
1783063270.448,751614,47.00,57.13
1783063271.448,751614,48.00,57.13
1783063272.449,751614,50.00,57.13
1783063273.449,751614,50.00,57.13
1783063274.450,751614,49.00,57.13
1783063275.450,751614,48.00,57.13
1783063276.450,751614,48.00,57.13
1783063277.451,751614,46.00,57.13
1783063278.452,751614,47.00,57.13
1783063279.452,751614,46.00,57.13
1783063280.452,751614,48.00,57.13
1783063281.453,751614,47.00,57.13
1783063282.453,751614,47.00,57.13
1783063283.454,751614,46.00,57.13
1783063284.455,751614,46.00,57.13
1783063285.455,751614,47.00,57.13
1783063286.456,751614,48.00,57.13
1783063287.456,751614,51.00,57.13
1783063288.457,751614,48.00,57.13
1783063289.458,751614,48.00,57.13
1783063290.459,751614,49.00,57.13
1783063291.459,751614,48.00,57.13
1783063292.460,751614,46.00,57.13
1783063293.460,751614,48.00,57.13
1783063294.461,751614,47.00,57.13
1783063295.462,751614,48.00,57.13
1783063296.462,751614,46.00,57.13
1783063297.463,751614,47.00,57.13
1783063298.463,751614,46.00,57.13
1783063299.464,751614,45.00,57.13
1783063300.464,751614,46.00,57.13
1783063301.465,751614,48.00,57.13
1783063302.465,751614,48.00,57.13
1783063303.466,751614,50.00,57.13
1783063304.467,751614,46.00,57.13
1783063305.467,751614,46.00,57.13
1783063306.468,751614,46.00,57.13
1783063307.468,751614,48.00,57.13
1783063308.469,751614,46.00,57.13
1783063309.469,751614,47.00,57.13
1783063310.470,751614,47.00,57.13
1783063311.471,751614,47.00,57.13
1783063312.471,751614,47.00,57.13
1783063313.472,751614,48.00,57.13
1783063314.472,751614,46.00,57.13
1783063315.473,751614,48.00,57.13
1783063316.474,751614,49.00,57.13
1783063317.474,751614,49.00,57.13
1783063318.475,751614,49.00,57.13
1783063319.475,751614,46.00,57.13
1783063320.476,751614,48.00,57.13
1783063321.477,751614,46.00,57.13
1783063322.477,751614,47.00,57.13
1783063323.478,751614,50.00,57.13
1783063324.478,751614,50.00,57.13
1783063325.479,751614,48.00,57.13
1783063326.480,751614,47.00,57.13
1783063327.481,751614,45.00,57.13
1783063328.481,751614,49.00,57.13
1783063329.482,751614,48.00,57.13
1783063330.482,751614,47.00,57.13
1783063331.483,751614,49.00,57.13
1783063332.484,751614,46.00,57.13
1783063333.484,751614,48.00,57.13
1783063334.485,751614,45.00,57.13
1783063335.485,751614,46.00,57.13
1783063336.486,751614,46.00,57.13
1783063337.487,751614,47.00,57.13
1783063338.487,751614,48.00,57.13
1783063339.487,751614,46.00,57.13
1783063340.488,751614,49.00,57.13
1783063341.489,751614,40.00,57.13
1783063342.489,751614,25.00,57.13
1783063343.490,751614,47.00,57.13
1783063344.490,751614,48.00,57.13
1783063345.491,751614,46.00,57.13
1783063346.491,751614,48.00,57.13
1783063347.492,751614,47.00,57.13
1783063348.492,751614,50.00,57.25
1783063349.493,751614,46.00,58.97
1783063350.493,751614,49.00,58.98
1783063351.494,751614,47.00,58.98
1783063352.495,751614,48.00,58.98
1783063353.495,751614,48.00,58.98
1783063354.496,751614,47.00,58.98
1783063355.496,751614,48.00,58.98
1783063356.497,751614,46.00,58.98
1783063357.498,751614,48.00,58.98
1783063358.498,751614,49.00,58.98
1783063359.499,751614,49.00,58.98
1783063360.499,751614,46.00,58.98
1783063361.500,751614,45.00,58.98
1783063362.501,751614,49.00,58.98
1783063363.502,751614,49.00,58.98
1783063364.502,751614,51.00,58.98
1783063365.503,751614,46.00,58.99
1783063366.503,751614,48.00,58.99
1783063367.504,751614,49.00,58.99
1783063368.504,751614,48.00,58.99
1783063369.505,751614,46.00,58.99
1783063370.505,751614,47.00,58.99
1783063371.506,751614,47.00,58.99
1783063372.506,751614,47.00,58.99
1783063373.507,751614,48.00,58.99
1783063374.508,751614,47.00,58.99
1783063375.509,751614,48.00,58.99
1783063376.509,751614,47.00,58.99
1783063377.510,751614,49.00,58.99
1783063378.511,751614,47.00,58.99
1783063379.511,751614,49.00,59.00
1783063380.512,751614,48.00,59.00
1783063381.513,751614,46.00,59.00
1783063382.514,751614,46.00,59.00
1783063383.514,751614,47.00,59.00
1783063384.515,751614,49.00,59.00
1783063385.516,751614,48.00,59.00
1783063386.516,751614,48.00,59.00
1783063387.517,751614,49.00,59.00
1783063388.518,751614,48.00,59.00
1783063389.518,751614,49.00,59.00
1783063390.519,751614,48.00,59.00
1783063391.520,751614,48.00,59.00
1783063392.521,751614,48.00,59.00
1783063393.521,751614,48.00,59.00
1783063394.522,751614,52.00,59.00
1783063395.523,751614,46.00,59.01
1783063396.523,751614,46.00,59.01
1783063397.524,751614,47.00,59.01
1783063398.525,751614,49.00,59.01
1783063399.525,751614,48.00,59.01
1783063400.526,751614,49.00,59.02
1783063401.527,751614,49.00,59.02
1783063402.528,751614,47.00,59.02
1783063403.528,751614,48.00,59.02
1783063404.529,751614,48.00,59.02
1783063405.530,751614,47.00,59.02
1783063406.530,751614,48.00,59.02
1783063407.531,751614,46.00,59.02
1783063408.532,751614,48.00,59.02
1783063409.532,751614,51.00,59.02
1783063410.533,751614,48.00,59.02
1783063411.533,751614,47.00,59.02
1783063412.534,751614,47.00,59.02
1783063413.534,751614,48.00,59.02
1783063414.535,751614,47.00,59.02
1783063415.536,751614,50.00,59.03
1783063416.536,751614,49.00,59.03
1783063417.537,751614,47.00,59.03
1783063418.538,751614,49.00,59.03
1783063419.539,751614,49.00,59.02
1783063420.540,751614,46.00,59.02
1783063421.540,751614,48.00,59.02
1783063422.541,751614,47.00,59.02
1783063423.541,751614,45.00,59.02
1783063424.542,751614,47.00,59.02
1783063425.543,751614,50.00,59.02
1783063426.544,751614,49.00,59.02
1783063427.544,751614,47.00,59.02
1783063428.545,751614,47.00,59.02
1783063429.545,751614,48.00,59.02
1783063430.546,751614,46.00,59.02
1783063431.547,751614,48.00,59.02
1783063432.547,751614,23.00,59.02
1783063433.548,751614,39.00,59.02
1783063434.549,751614,49.00,59.02
1783063435.549,751614,49.00,59.02
1783063436.550,751614,47.00,59.02
1783063437.550,751614,47.00,59.02
1783063438.551,751614,47.00,59.02
1783063439.551,751614,48.00,59.02
1783063440.552,751614,50.00,59.02
1783063441.552,751614,48.00,59.02
1783063442.553,751614,46.00,59.02
1783063443.554,751614,47.00,59.02
1783063444.555,751614,51.00,59.02
1783063445.555,751614,48.00,59.02
1783063446.556,751614,48.00,59.02
1783063447.556,751614,51.00,59.02
1783063448.557,751614,49.00,59.02
1783063449.558,751614,48.00,59.03
1783063450.558,751614,50.00,59.03
1783063451.559,751614,48.00,59.03
1783063452.559,751614,46.00,59.03
1783063453.560,751614,47.00,59.03
1783063454.561,751614,48.00,59.04
1783063455.561,751614,52.00,59.04
1783063456.562,751614,47.00,59.04
1783063457.563,751614,47.00,59.04
1783063458.563,751614,47.00,59.04
1783063459.564,751614,51.00,59.04
1783063460.565,751614,48.00,59.04
1783063461.565,751614,49.00,59.04
1783063462.566,751614,48.00,59.04
1783063463.567,751614,48.00,59.04
1783063464.568,751614,46.00,59.04
1783063465.568,751614,49.00,59.04
1783063466.569,751614,48.00,59.04
1783063467.569,751614,47.00,59.04
1783063468.570,751614,47.00,59.04
1783063469.570,751614,48.00,59.04
1783063470.570,751614,54.00,58.98
1783063471.571,751614,48.00,58.98
1783063472.571,751614,48.00,58.98
1783063473.572,751614,47.00,58.98
1783063474.573,751614,47.00,58.98
1783063475.574,751614,50.00,58.98
1783063476.575,751614,48.00,58.99
1783063477.575,751614,46.00,59.00
1783063478.576,751614,49.00,59.00
1783063479.577,751614,48.00,59.00
1783063480.577,751614,47.00,59.00
1783063481.578,751614,49.00,59.00
1783063482.578,751614,47.00,59.00
1783063483.579,751614,48.00,59.00
1783063484.580,751614,46.00,59.00
1783063485.580,751614,49.00,59.01
1783063486.581,751614,49.00,59.01
1783063487.582,751614,49.00,59.01
1783063488.582,751614,48.00,59.01
1783063489.583,751614,48.00,59.01
1783063490.583,751614,47.00,59.01
1783063491.584,751614,47.00,59.01
1783063492.585,751614,48.00,59.01
1783063493.585,751614,49.00,59.01
1783063494.585,751614,47.00,59.01
1783063495.586,751614,47.00,59.00
1783063496.586,751614,49.00,59.00
1783063497.587,751614,46.00,59.00
1783063498.587,751614,48.00,59.00
1783063499.588,751614,48.00,59.00
1783063500.588,751614,49.00,57.14
1783063501.589,751614,47.00,57.14
1783063502.589,751614,48.00,57.14
1783063503.590,751614,49.00,57.14
1783063504.590,751614,47.00,57.14
1783063505.591,751614,49.00,57.14
1783063506.592,751614,48.90,57.14
1783063507.593,751614,45.00,57.14
1783063508.594,751614,49.00,57.14
1783063509.595,751614,47.00,57.14
1783063510.596,751614,48.00,57.14
1783063511.596,751614,48.00,57.14
1783063512.597,751614,45.00,57.14
1783063513.598,751614,46.00,57.14
1783063514.599,751614,48.00,57.14
1783063515.600,751614,49.00,58.02
1783063516.601,751614,47.00,58.97
1783063517.601,751614,47.00,58.97
1783063518.602,751614,46.00,58.98
1783063519.603,751614,46.00,58.98
1783063520.604,751614,46.00,58.98
1783063521.604,751614,47.00,58.98
1783063522.605,751614,45.00,58.98
1783063523.606,751614,17.00,58.98
1783063524.607,751614,47.00,58.99
1783063525.608,751614,48.00,58.98
1783063526.608,751614,45.00,58.99
1783063527.609,751614,45.00,58.99
1783063528.610,751614,48.00,58.99
1783063529.611,751614,44.00,59.00
1783063530.611,751614,51.00,59.00
1783063531.612,751614,45.00,59.00
1783063532.613,751614,46.00,59.00
1783063533.614,751614,46.00,59.01
1783063534.614,751614,50.00,59.01
1783063535.615,751614,46.00,59.01
1783063536.616,751614,48.00,59.01
1783063537.617,751614,49.00,59.01
1783063538.618,751614,46.00,59.01
1783063539.618,751614,47.00,59.02
1783063540.619,751614,46.00,59.02
1783063541.620,751614,50.00,59.02
1783063542.620,751614,46.00,59.02
1783063543.621,751614,48.00,59.02
1783063544.621,751614,47.00,59.02
1783063545.622,751614,48.00,59.02
1783063546.622,751614,46.00,59.02
1783063547.623,751614,48.00,59.02
1783063548.623,751614,49.00,59.02
1783063549.623,751614,47.00,59.03
1783063550.624,751614,46.00,59.03
1783063551.624,751614,48.00,59.03
1783063552.625,751614,46.00,59.03
1783063553.625,751614,47.00,59.03
1783063554.625,751614,49.00,59.03
1783063555.626,751614,49.00,59.03
1783063556.626,751614,49.00,59.03
1783063557.627,751614,46.00,59.03
1783063558.627,751614,47.00,59.03
1783063559.628,751614,47.00,59.03
1783063560.629,751614,50.00,59.03
1783063561.629,751614,47.00,59.03
1783063562.630,751614,50.00,59.03
1783063563.631,751614,47.00,59.04
1783063564.632,751614,47.00,59.04
1783063565.632,751614,46.00,59.04
1783063566.633,751614,46.00,59.04
1783063567.634,751614,48.00,59.04
1783063568.634,751614,46.00,59.04
1783063569.635,751614,47.00,59.04
1783063570.636,751614,46.00,59.04
1783063571.636,751614,45.00,59.04
1783063572.637,751614,47.00,59.04
1783063573.637,751614,48.00,59.04
1783063574.638,751614,47.00,59.04
1783063575.638,751614,47.00,59.04
1783063576.639,751614,51.00,59.04
1783063577.640,751614,48.00,59.04
1783063578.640,751614,47.00,59.04
1783063579.641,751614,48.00,59.04
1783063580.642,751614,46.00,59.04
1783063581.643,751614,46.00,59.04
1783063582.644,751614,47.00,59.04
1783063583.644,751614,47.00,59.04
1783063584.645,751614,46.00,59.04
1783063585.645,751614,47.00,59.04
1783063586.646,751614,46.00,59.04
1783063587.647,751614,46.00,59.04
1783063588.648,751614,46.00,59.04
1783063589.648,751614,45.00,59.04
1783063590.649,751614,46.00,59.04
1783063591.649,751614,48.00,59.04
1783063592.649,751614,47.00,59.04
1783063593.650,751614,48.00,59.04
1783063594.651,751614,50.00,59.04
1783063595.651,751614,49.00,59.04
1783063596.652,751614,47.00,59.04
1783063597.652,751614,48.00,59.04
1783063598.653,751614,49.00,59.04
1783063599.654,751614,50.00,59.04
1783063600.654,751614,47.00,59.04
1783063601.655,751614,46.00,59.04
1783063602.656,751614,46.00,59.04
1783063603.656,751614,49.00,59.04
1783063604.657,751614,48.00,59.04
1783063605.657,751614,46.00,59.04
1783063606.658,751614,49.00,59.04
1783063607.658,751614,47.00,59.04
1783063608.659,751614,46.00,59.04
1783063609.659,751614,46.00,59.04
1783063610.660,751614,47.00,59.04
1783063611.661,751614,45.00,59.04
1783063612.662,751614,45.00,59.04
1783063613.663,751614,36.00,59.04
1783063614.663,751614,26.00,59.04
1783063615.664,751614,50.00,59.04
1783063616.664,751614,48.00,59.04
1783063617.665,751614,50.00,59.04
1783063618.666,751614,49.00,59.04
1783063619.667,751614,50.00,59.04
1783063620.667,751614,47.00,59.04
1783063621.668,751614,46.00,59.04
1783063622.668,751614,50.00,59.04
1783063623.669,751614,47.00,59.04
1783063624.670,751614,48.00,59.04
1783063625.671,751614,47.00,59.04
1783063626.671,751614,48.00,59.04
1783063627.672,751614,48.00,59.04
1783063628.673,751614,47.00,59.04
1783063629.674,751614,47.00,59.04
1783063630.674,751614,47.00,59.04
1783063631.675,751614,46.00,59.04
1783063632.675,751614,47.00,59.04
1783063633.676,751614,47.00,59.04
1783063634.676,751614,46.00,59.04
1783063635.677,751614,47.00,59.04
1783063636.677,751614,47.00,59.04
1783063637.678,751614,49.00,59.04
1783063638.678,751614,47.00,59.04
1783063639.679,751614,46.00,59.04
1783063640.679,751614,45.00,59.04
1783063641.680,751614,47.00,59.04
1783063642.681,751614,48.00,59.04
1783063643.681,751614,46.00,59.04
1783063644.682,751614,47.00,59.04
1783063645.683,751614,47.00,59.04
1783063646.683,751614,46.00,59.04
1783063647.684,751614,49.00,59.04
1783063648.684,751614,47.00,59.04
1783063649.685,751614,47.00,59.04
1783063650.685,751614,46.00,59.04
1783063651.686,751614,44.00,59.04
1783063652.687,751614,49.00,59.04
1783063653.687,751614,47.00,59.04
1783063654.688,751614,48.00,59.04
1783063655.688,751614,46.00,59.04
1783063656.689,751614,46.00,59.04
1783063657.690,751614,47.00,59.04
1783063658.690,751614,49.00,59.04
1783063659.691,751614,48.00,59.04
1783063660.692,751614,46.00,59.04
1783063661.693,751614,48.00,59.04
1783063662.693,751614,47.00,59.04
1783063663.694,751614,47.00,59.04
1783063664.695,751614,48.00,59.04
1783063665.695,751614,48.00,59.04
1783063666.696,751614,46.00,59.04
1783063667.697,751614,49.00,59.05
1783063668.697,751614,47.00,59.05
1783063669.698,751614,47.00,59.05
1783063670.699,751614,47.00,59.05
1783063671.700,751614,47.00,59.05
1783063672.700,751614,44.00,59.05
1783063673.701,751614,47.00,59.05
1783063674.702,751614,47.00,59.05
1783063675.702,751614,46.00,59.05
1783063676.703,751614,47.00,59.05
1783063677.704,751614,48.00,59.04
1783063678.704,751614,50.00,59.04
1783063679.705,751614,48.00,59.04
1783063680.705,751614,49.00,59.04
1783063681.706,751614,49.00,59.04
1783063682.707,751614,51.00,58.98
1783063683.707,751614,48.00,58.99
1783063684.708,751614,48.00,58.99
1783063685.708,751614,46.00,58.99
1783063686.709,751614,46.00,58.99
1783063687.710,751614,47.00,58.99
1783063688.710,751614,47.00,58.99
1783063689.711,751614,49.00,58.99
1783063690.711,751614,47.00,58.99
1783063691.712,751614,48.00,59.00
1783063692.712,751614,47.00,59.00
1783063693.713,751614,47.00,59.00
1783063694.714,751614,47.00,59.00
1783063695.715,751614,48.00,59.00
1783063696.715,751614,47.00,59.00
1783063697.716,751614,50.00,59.00
1783063698.717,751614,46.00,59.00
1783063699.717,751614,47.00,59.01
1783063700.718,751614,47.00,59.01
1783063701.719,751614,49.00,59.01
1783063702.719,751614,47.00,59.01
1783063703.720,751614,48.00,59.01
1783063704.721,751614,23.00,59.01
1783063705.721,751614,41.00,59.01
1783063706.722,751614,49.00,59.01
1783063707.722,751614,47.00,59.01
1783063708.723,751614,48.00,59.01
1783063709.724,751614,47.00,59.01
1783063710.724,751614,48.00,59.02
1783063711.725,751614,45.00,59.02
1783063712.725,751614,49.00,59.02
1783063713.726,751614,46.00,59.02
1783063714.726,751614,46.00,59.02
1783063715.727,751614,46.00,59.02
1783063716.727,751614,47.00,59.02
1783063717.728,751614,46.00,59.02
1783063718.729,751614,45.00,59.02
1783063719.729,751614,44.00,59.02
1783063720.730,751614,47.00,59.02
1783063721.730,751614,48.00,59.02
1783063722.731,751614,48.00,59.02
1783063723.732,751614,48.00,59.02
1783063724.732,751614,47.00,59.02
1783063725.733,751614,49.00,59.02
1783063726.733,751614,47.00,59.02
1783063727.734,751614,49.00,59.03
1783063728.734,751614,49.00,59.03
1783063729.735,751614,47.00,59.03
1783063730.735,751614,49.00,59.03
1783063731.736,751614,47.00,59.03
1783063732.736,751614,46.00,59.03
1783063733.737,751614,48.00,59.03
1783063734.738,751614,46.00,59.03
1783063735.738,751614,46.00,59.03
1783063736.739,751614,47.00,59.03
1783063737.739,751614,47.00,59.03
1783063738.740,751614,46.00,59.03
1783063739.741,751614,47.00,59.03
1783063740.741,751614,46.00,59.03
1783063741.742,751614,48.00,59.03
1783063742.743,751614,46.00,59.03
1783063743.744,751614,51.00,59.03
1783063744.744,751614,45.00,59.04
1783063745.745,751614,46.00,59.04
1783063746.746,751614,46.00,59.04
1783063747.746,751614,47.00,59.04
1783063748.747,751614,47.00,59.04
1783063749.748,751614,48.00,59.04
1783063750.749,751614,47.00,59.04
1783063751.750,751614,46.90,59.04
1783063752.751,751614,47.00,59.04
1783063753.751,751614,47.00,59.04
1783063754.752,751614,48.00,59.04
1783063755.753,751614,47.00,59.04
1783063756.753,751614,47.00,59.04
1783063757.754,751614,47.00,59.04
1783063758.754,751614,50.00,59.04
1783063759.755,751614,47.00,59.04
1783063760.755,751614,47.00,59.04
1783063761.756,751614,47.00,59.04
1783063762.756,751614,47.00,59.04
1783063763.757,751614,47.00,59.04
1783063764.758,751614,47.00,59.04
1783063765.758,751614,47.00,59.04
1783063766.759,751614,47.00,59.04
1783063767.760,751614,48.00,59.04
1783063768.760,751614,47.00,59.04
1783063769.761,751614,48.00,59.04
1783063770.762,751614,47.00,59.04
1783063771.762,751614,47.00,59.04
1783063772.763,751614,46.00,59.04
1783063773.763,751614,52.00,58.95
1783063774.763,751614,47.00,58.95
1783063775.767,751614,47.80,58.95
1783063776.767,751614,48.00,58.96
1783063777.768,751614,48.00,58.96
1783063778.769,751614,45.00,58.96
1783063779.769,751614,46.00,58.97
1783063780.770,751614,46.00,58.97
1783063781.771,751614,48.00,58.97
1783063782.772,751614,48.00,58.98
1783063783.772,751614,49.00,58.98
1783063784.773,751614,48.00,58.98
1783063785.774,751614,48.00,58.98
1783063786.774,751614,49.00,58.98
1783063787.775,751614,47.00,58.98
1783063788.775,751614,50.00,58.98
1783063789.776,751614,47.00,58.98
1783063790.777,751614,47.00,58.98
1783063791.777,751614,46.00,58.98
1783063792.778,751614,44.00,58.98
1783063793.779,751614,45.00,58.98
1783063794.779,751614,49.00,58.98
1783063795.780,751614,17.00,58.98
1783063796.781,751614,48.00,58.98
1783063797.782,751614,47.00,58.98
1783063798.783,751614,48.00,58.98
1783063799.783,751614,48.00,58.99
1783063800.784,751614,47.00,58.99
1783063801.784,751614,46.00,58.99
1783063802.785,751614,49.00,58.99
1783063803.786,751614,49.00,58.99
1783063804.786,751614,48.00,58.99
1783063805.787,751614,48.00,58.99
1783063806.788,751614,44.00,58.99
1783063807.788,751614,48.00,58.99
1783063808.789,751614,48.00,58.99
1783063809.790,751614,46.00,58.99
1783063810.791,751614,48.00,58.99
1783063811.792,751614,49.00,58.99
1783063812.793,751614,45.00,58.99
1783063813.793,751614,48.00,58.99
1783063814.794,751614,47.00,58.99
1783063815.795,751614,48.00,58.99
1783063816.795,751614,47.00,58.99
1783063817.796,751614,49.00,58.99
1783063818.797,751614,46.00,58.99
1783063819.798,751614,49.00,58.99
1783063820.799,751614,45.00,58.99
1783063821.799,751614,50.00,59.00
1783063822.800,751614,48.00,59.00
1783063823.801,751614,47.00,59.00
1783063824.802,751614,49.00,59.00
1783063825.802,751614,48.00,59.00
1783063826.803,751614,48.00,59.00
1783063827.804,751614,48.00,59.00
1783063828.805,751614,48.00,59.00
1783063829.805,751614,47.00,59.00
1783063830.806,751614,48.00,59.00
1783063831.807,751614,47.00,59.00
1783063832.807,751614,48.00,59.00
1783063833.808,751614,48.00,59.00
1783063834.809,751614,50.00,59.00
1783063835.809,751614,48.00,59.00
1783063836.810,751614,48.00,59.00
1783063837.811,751614,46.00,59.00
1783063838.811,751614,48.00,59.00
1783063839.812,751614,49.00,59.00
1783063840.813,751614,47.00,59.00
1783063841.813,751614,47.00,59.00
1783063842.814,751614,48.00,59.00
1783063843.815,751614,48.00,59.00
1783063844.816,751614,46.00,59.00
1783063845.817,751614,49.00,59.00
1783063846.817,751614,47.00,59.00
1783063847.818,751614,49.00,59.00
1783063848.819,751614,46.00,59.00
1783063849.820,751614,51.00,59.01
1783063850.821,751614,47.00,59.01
1783063851.821,751614,46.00,59.01
1783063852.822,751614,47.00,59.01
1783063853.823,751614,47.00,59.01
1783063854.823,751614,47.00,59.01
1783063855.824,751614,47.00,59.01
1783063856.825,751614,47.00,59.01
1783063857.825,751614,48.00,59.01
1783063858.826,751614,47.00,59.01
1783063859.827,751614,48.00,59.01
1783063860.828,751614,49.00,59.01
1783063861.828,751614,48.00,59.01
1783063862.829,751614,48.00,59.01
1783063863.830,751614,48.00,59.01
1783063864.830,751614,50.00,57.11
1783063865.831,751614,47.00,57.11
1783063866.832,751614,49.00,57.11
1783063867.832,751614,47.00,57.11
1783063868.833,751614,47.00,57.11
1783063869.833,751614,46.00,57.11
1783063870.834,751614,48.00,57.11
1783063871.835,751614,48.00,57.11
1783063872.835,751614,47.00,57.11
1783063873.836,751614,47.00,57.11
1783063874.836,751614,48.00,57.11
1783063875.837,751614,48.00,57.11
1783063876.837,751614,48.00,57.11
1783063877.838,751614,48.00,57.11
1783063878.838,751614,48.00,57.11
1783063879.839,751614,50.00,58.95
1783063880.840,751614,49.00,58.96
1783063881.841,751614,48.00,58.96
1783063882.842,751614,49.00,58.97
1783063883.842,751614,47.00,58.97
1783063884.843,751614,47.00,58.97
1783063885.843,751614,36.00,58.98
1783063886.844,751614,28.00,58.98
1783063887.844,751614,48.00,58.98
1783063888.845,751614,48.00,58.98
1783063889.846,751614,47.00,58.98
1783063890.846,751614,48.00,58.98
1783063891.847,751614,49.00,58.98
1783063892.847,751614,48.00,58.98
1783063893.848,751614,49.00,58.98
1783063894.849,751614,48.00,58.98
1783063895.849,751614,53.00,58.98
1783063896.850,751614,50.00,58.98
1783063897.851,751614,49.00,58.99
1783063898.852,751614,50.00,58.99
1783063899.852,751614,48.00,58.99
1783063900.853,751614,48.00,58.99
1783063901.854,751614,50.00,59.00
1783063902.855,751614,49.00,59.00
1783063903.856,751614,49.00,59.00
1783063904.856,751614,48.00,59.00
1783063905.857,751614,47.00,59.00
1783063906.858,751614,48.00,59.00
1783063907.859,751614,50.00,59.00
1783063908.859,751614,48.00,59.00
1783063909.860,751614,48.00,59.00
1783063910.860,751614,53.00,59.00
1783063911.861,751614,48.00,59.00
1783063912.862,751614,49.00,59.00
1783063913.863,751614,47.00,59.00
1783063914.863,751614,47.00,59.00
1783063915.864,751614,48.00,59.00
1783063916.865,751614,49.00,59.00
1783063917.866,751614,48.00,59.00
1783063918.866,751614,49.00,59.00
1783063919.867,751614,49.00,59.00
1783063920.868,751614,47.00,59.00
1783063921.869,751614,50.00,59.00
1783063922.869,751614,51.00,59.00
1783063923.870,751614,48.00,59.00
1783063924.871,751614,49.00,59.00
1783063925.871,751614,49.00,59.00
1783063926.872,751614,49.00,59.01
1783063927.873,751614,49.90,59.01
1783063928.874,751614,48.00,59.01
1783063929.875,751614,50.00,59.01
1783063930.875,751614,50.00,59.01
1783063931.876,751614,47.00,59.01
1783063932.877,751614,48.00,59.01
1783063933.877,751614,48.00,59.01
1783063934.878,751614,51.00,59.01
1783063935.879,751614,50.00,59.01
1783063936.880,751614,48.00,59.01
1783063937.880,751614,48.00,59.01
1783063938.881,751614,50.00,59.01
1783063939.881,751614,49.00,59.01
1783063940.882,751614,52.00,59.01
1783063941.883,751614,49.00,59.01
1783063942.883,751614,48.00,59.01
1783063943.884,751614,47.00,59.01
1783063944.885,751614,49.00,59.01
1783063945.886,751614,48.00,59.01
