unix_ts,pid,cpu_percent,rss_mb
1783232152.274,1075960,48.00,60.86
1783232153.275,1075960,48.00,60.86
1783232154.276,1075960,53.00,60.86
1783232155.276,1075960,48.00,60.86
1783232156.277,1075960,52.00,60.86
1783232157.278,1075960,50.00,60.86
1783232158.279,1075960,48.00,60.86
1783232159.279,1075960,52.00,60.86
1783232160.280,1075960,48.00,60.86
1783232161.281,1075960,52.00,60.86
1783232162.282,1075960,48.00,60.86
1783232163.282,1075960,48.00,60.86
1783232164.283,1075960,48.00,60.86
1783232165.284,1075960,52.00,60.86
1783232166.285,1075960,48.00,60.86
1783232167.285,1075960,48.00,60.86
1783232168.286,1075960,52.00,60.86
1783232169.287,1075960,48.00,60.86
1783232170.288,1075960,51.00,60.86
1783232171.288,1075960,49.00,60.86
1783232172.289,1075960,48.00,60.86
1783232173.290,1075960,47.00,60.86
1783232174.291,1075960,52.00,60.86
1783232175.292,1075960,49.00,60.86
1783232176.292,1075960,48.00,60.86
1783232177.293,1075960,51.00,60.86
1783232178.293,1075960,49.00,60.86
1783232179.294,1075960,49.00,60.86
1783232180.295,1075960,51.00,60.86
1783232181.296,1075960,49.00,60.86
1783232182.296,1075960,48.00,60.86
1783232183.297,1075960,49.00,60.86
1783232184.297,1075960,51.00,60.86
1783232185.298,1075960,50.00,60.86
1783232186.299,1075960,52.00,60.86
1783232187.299,1075960,49.00,60.86
1783232188.300,1075960,47.00,60.86
1783232189.301,1075960,53.00,60.86
1783232190.301,1075960,48.00,60.86
1783232191.302,1075960,53.00,60.86
1783232192.303,1075960,50.00,60.86
1783232193.303,1075960,48.00,60.86
1783232194.304,1075960,51.00,60.86
1783232195.305,1075960,49.00,60.86
1783232196.305,1075960,52.00,60.86
1783232197.306,1075960,48.00,60.86
1783232198.307,1075960,49.00,60.86
1783232199.307,1075960,52.00,60.86
1783232200.308,1075960,48.00,60.86
1783232201.308,1075960,49.00,60.86
1783232202.309,1075960,52.00,60.86
1783232203.310,1075960,48.00,60.86
1783232204.310,1075960,53.00,60.86
1783232205.311,1075960,50.00,60.86
1783232206.312,1075960,49.00,60.86
1783232207.313,1075960,54.00,60.86
1783232208.313,1075960,49.00,60.86
1783232209.314,1075960,49.00,60.86
1783232210.314,1075960,52.00,60.86
1783232211.315,1075960,49.00,60.86
1783232212.315,1075960,52.00,60.86
1783232213.316,1075960,48.00,60.86
1783232214.317,1075960,47.00,60.86
1783232215.318,1075960,50.00,60.86
1783232216.318,1075960,52.00,60.86
1783232217.319,1075960,48.00,60.86
1783232218.320,1075960,53.00,60.86
1783232219.320,1075960,47.00,60.86
1783232220.321,1075960,47.00,60.86
1783232221.321,1075960,48.00,60.86
1783232222.322,1075960,48.00,60.86
1783232223.322,1075960,53.00,60.86
1783232224.323,1075960,47.00,60.86
1783232225.324,1075960,48.00,60.86
1783232226.324,1075960,54.00,60.86
1783232227.325,1075960,40.00,60.86
1783232228.325,1075960,16.00,60.86
1783232229.326,1075960,50.00,60.86
1783232230.327,1075960,53.00,60.86
1783232231.327,1075960,48.00,60.86
1783232232.328,1075960,47.00,60.86
1783232233.328,1075960,52.00,60.86
1783232234.329,1075960,47.00,60.86
1783232235.330,1075960,52.00,60.86
1783232236.330,1075960,47.00,60.86
1783232237.331,1075960,49.00,60.86
1783232238.331,1075960,52.00,60.86
1783232239.332,1075960,48.00,60.86
1783232240.333,1075960,49.00,60.86
1783232241.333,1075960,52.00,60.86
1783232242.334,1075960,48.00,60.86
1783232243.335,1075960,47.00,60.86
1783232244.335,1075960,53.00,60.86
1783232245.336,1075960,47.00,60.86
1783232246.336,1075960,50.00,60.86
1783232247.337,1075960,48.00,60.86
1783232248.337,1075960,52.00,60.86
1783232249.338,1075960,48.00,60.86
1783232250.338,1075960,52.00,60.86
1783232251.339,1075960,48.00,60.86
1783232252.340,1075960,49.00,60.86
1783232253.340,1075960,51.00,60.86
1783232254.341,1075960,48.00,60.86
1783232255.342,1075960,48.00,60.86
1783232256.342,1075960,48.00,60.86
1783232257.343,1075960,54.00,60.86
1783232258.343,1075960,49.00,60.86
1783232259.344,1075960,49.00,60.86
1783232260.345,1075960,49.00,60.86
1783232261.345,1075960,52.00,60.86
1783232262.346,1075960,47.00,60.86
1783232263.346,1075960,49.00,60.86
1783232264.347,1075960,48.00,60.86
1783232265.348,1075960,48.00,60.86
1783232266.348,1075960,52.00,60.86
1783232267.349,1075960,48.00,60.86
1783232268.349,1075960,48.00,60.86
1783232269.350,1075960,48.00,60.86
1783232270.351,1075960,48.00,60.86
1783232271.351,1075960,47.00,60.86
1783232272.352,1075960,51.00,60.86
1783232273.353,1075960,48.00,60.86
1783232274.354,1075960,51.00,60.86
1783232275.354,1075960,48.00,60.86
1783232276.355,1075960,48.00,60.86
1783232277.355,1075960,48.00,60.86
1783232278.356,1075960,51.00,60.86
1783232279.356,1075960,50.00,60.86
1783232280.357,1075960,49.00,60.86
1783232281.357,1075960,55.00,60.86
1783232282.358,1075960,49.00,60.86
1783232283.359,1075960,48.00,60.86
1783232284.360,1075960,48.00,60.86
1783232285.360,1075960,53.00,60.86
1783232286.361,1075960,48.00,60.86
1783232287.361,1075960,53.00,60.86
1783232288.362,1075960,48.00,60.86
1783232289.363,1075960,46.00,60.86
1783232290.363,1075960,53.00,60.86
1783232291.364,1075960,48.00,60.86
1783232292.365,1075960,53.00,60.86
1783232293.365,1075960,48.00,60.86
1783232294.366,1075960,47.00,60.86
1783232295.367,1075960,54.00,60.86
1783232296.367,1075960,47.00,60.86
1783232297.368,1075960,53.00,60.86
1783232298.369,1075960,48.00,60.86
1783232299.369,1075960,48.00,60.86
1783232300.370,1075960,52.00,60.86
1783232301.370,1075960,48.00,60.86
1783232302.371,1075960,52.00,60.86
1783232303.372,1075960,47.00,60.86
1783232304.372,1075960,49.00,60.86
1783232305.373,1075960,48.00,60.86
1783232306.374,1075960,51.00,60.86
1783232307.374,1075960,48.00,60.86
1783232308.375,1075960,48.00,60.86
1783232309.375,1075960,51.00,60.86
1783232310.376,1075960,48.00,60.86
1783232311.376,1075960,48.00,60.86
1783232312.377,1075960,52.00,60.86
1783232313.378,1075960,48.00,60.86
1783232314.378,1075960,48.00,60.86
1783232315.379,1075960,52.00,60.86
1783232316.379,1075960,48.00,60.86
1783232317.380,1075960,52.00,60.86
1783232318.380,1075960,33.00,60.86
1783232319.381,1075960,23.00,60.86
1783232320.382,1075960,49.00,60.86
1783232321.382,1075960,53.00,60.86
1783232322.383,1075960,49.00,60.86
1783232323.383,1075960,48.00,60.86
1783232324.384,1075960,52.00,60.86
1783232325.385,1075960,48.00,60.86
1783232326.385,1075960,53.00,60.86
1783232327.386,1075960,47.00,60.86
1783232328.387,1075960,49.00,60.86
1783232329.387,1075960,52.00,60.86
1783232330.388,1075960,49.00,60.86
1783232331.389,1075960,48.00,60.86
1783232332.390,1075960,52.00,60.86
1783232333.390,1075960,48.00,60.86
1783232334.391,1075960,53.00,60.86
1783232335.392,1075960,47.00,60.86
1783232336.392,1075960,50.00,60.86
1783232337.393,1075960,51.00,60.86
1783232338.394,1075960,48.00,60.86
1783232339.394,1075960,48.00,60.86
1783232340.395,1075960,53.00,60.86
1783232341.396,1075960,48.00,60.86
1783232342.397,1075960,52.00,60.86
1783232343.397,1075960,48.00,60.86
1783232344.398,1075960,48.00,60.86
1783232345.399,1075960,53.00,60.86
1783232346.400,1075960,47.00,60.86
1783232347.400,1075960,52.00,60.86
1783232348.401,1075960,49.00,60.86
1783232349.401,1075960,47.00,60.86
1783232350.402,1075960,52.00,60.86
1783232351.403,1075960,48.00,60.86
1783232352.403,1075960,53.00,60.86
1783232353.404,1075960,48.00,60.86
1783232354.405,1075960,49.00,60.86
1783232355.406,1075960,48.00,60.86
1783232356.406,1075960,53.00,60.86
1783232357.407,1075960,48.00,60.86
1783232358.408,1075960,49.00,60.86
1783232359.409,1075960,49.00,60.86
1783232360.409,1075960,53.00,60.86
1783232361.410,1075960,49.00,60.86
1783232362.411,1075960,48.00,60.86
1783232363.412,1075960,52.00,60.86
1783232364.412,1075960,49.00,60.86
1783232365.413,1075960,49.00,60.86
1783232366.414,1075960,51.00,60.86
1783232367.414,1075960,48.00,60.86
1783232368.415,1075960,53.00,60.86
1783232369.416,1075960,48.00,60.86
1783232370.417,1075960,48.00,60.86
1783232371.417,1075960,51.00,60.86
1783232372.418,1075960,47.00,60.86
1783232373.419,1075960,49.00,60.86
1783232374.419,1075960,52.00,60.86
1783232375.420,1075960,48.00,60.86
1783232376.421,1075960,52.00,60.86
1783232377.421,1075960,48.00,60.86
1783232378.422,1075960,48.00,60.86
1783232379.422,1075960,52.00,60.86
1783232380.423,1075960,48.00,60.86
1783232381.424,1075960,49.00,60.86
1783232382.424,1075960,51.00,60.86
1783232383.425,1075960,48.00,60.86
1783232384.426,1075960,48.00,60.86
1783232385.426,1075960,53.00,60.86
1783232386.427,1075960,50.00,60.86
1783232387.427,1075960,48.00,60.86
1783232388.428,1075960,52.00,60.86
1783232389.429,1075960,49.00,60.86
1783232390.429,1075960,48.00,60.86
1783232391.430,1075960,52.00,60.86
1783232392.430,1075960,49.00,60.86
1783232393.431,1075960,48.00,60.86
1783232394.432,1075960,51.00,60.86
1783232395.432,1075960,48.00,60.86
1783232396.433,1075960,48.00,60.86
1783232397.434,1075960,53.00,60.86
1783232398.434,1075960,48.00,60.86
1783232399.435,1075960,52.00,60.86
1783232400.436,1075960,48.00,60.86
1783232401.436,1075960,48.00,60.86
1783232402.437,1075960,52.00,60.86
1783232403.437,1075960,50.00,60.86
1783232404.438,1075960,52.00,60.86
1783232405.439,1075960,49.00,60.86
1783232406.439,1075960,48.00,60.86
1783232407.440,1075960,48.00,60.86
1783232408.441,1075960,53.00,60.86
1783232409.442,1075960,25.00,60.86
1783232410.442,1075960,30.00,60.86
1783232411.443,1075960,51.00,60.86
1783232412.444,1075960,54.00,60.86
1783232413.444,1075960,48.00,60.86
1783232414.445,1075960,48.00,60.86
1783232415.446,1075960,52.00,60.86
1783232416.446,1075960,48.00,60.86
1783232417.447,1075960,52.00,60.86
1783232418.448,1075960,48.00,60.86
1783232419.448,1075960,48.00,60.86
1783232420.449,1075960,53.00,60.86
1783232421.450,1075960,49.00,60.86
1783232422.450,1075960,51.00,60.86
1783232423.451,1075960,49.00,60.86
1783232424.452,1075960,48.00,60.86
1783232425.452,1075960,52.00,60.86
1783232426.453,1075960,50.00,60.86
1783232427.454,1075960,49.00,60.86
1783232428.454,1075960,53.00,60.86
1783232429.455,1075960,49.00,60.86
1783232430.455,1075960,53.00,60.86
1783232431.456,1075960,48.00,60.86
1783232432.456,1075960,50.00,60.86
1783232433.457,1075960,53.00,60.86
1783232434.458,1075960,49.00,60.86
1783232435.458,1075960,52.00,60.86
1783232436.459,1075960,48.00,60.86
1783232437.460,1075960,49.00,60.86
1783232438.460,1075960,52.00,60.86
1783232439.461,1075960,48.00,60.86
1783232440.461,1075960,55.00,60.86
1783232441.462,1075960,48.00,60.86
1783232442.463,1075960,48.00,60.86
1783232443.463,1075960,48.00,60.86
1783232444.464,1075960,52.00,60.86
1783232445.465,1075960,48.00,60.86
1783232446.465,1075960,49.00,60.86
1783232447.466,1075960,53.00,60.86
1783232448.467,1075960,48.00,60.86
1783232449.467,1075960,49.00,60.86
1783232450.468,1075960,53.00,60.86
1783232451.469,1075960,48.00,60.86
1783232452.470,1075960,52.00,60.86
1783232453.470,1075960,49.00,60.86
1783232454.471,1075960,49.00,60.86
1783232455.472,1075960,53.00,60.86
1783232456.472,1075960,47.00,60.86
1783232457.473,1075960,52.00,60.86
1783232458.474,1075960,48.00,60.86
1783232459.474,1075960,49.00,60.86
1783232460.475,1075960,52.00,60.86
1783232461.475,1075960,47.00,60.86
1783232462.476,1075960,52.00,60.86
1783232463.476,1075960,48.00,60.86
1783232464.477,1075960,48.00,60.86
1783232465.478,1075960,53.00,60.86
1783232466.479,1075960,47.00,60.86
1783232467.480,1075960,49.00,60.86
1783232468.480,1075960,47.00,60.86
1783232469.481,1075960,52.00,60.86
1783232470.482,1075960,48.00,60.86
1783232471.483,1075960,47.00,60.86
1783232472.483,1075960,48.00,60.86
1783232473.484,1075960,48.00,60.86
1783232474.485,1075960,48.00,60.86
1783232475.486,1075960,50.00,60.86
1783232476.486,1075960,48.00,60.86
1783232477.487,1075960,47.00,60.86
1783232478.488,1075960,52.00,60.86
1783232479.488,1075960,48.00,60.86
1783232480.489,1075960,51.00,60.86
1783232481.490,1075960,48.00,60.86
1783232482.491,1075960,48.00,60.86
1783232483.491,1075960,47.00,60.86
1783232484.492,1075960,48.00,60.86
1783232485.493,1075960,47.00,60.86
1783232486.493,1075960,52.00,60.86
1783232487.494,1075960,48.00,60.86
1783232488.494,1075960,47.00,60.86
1783232489.495,1075960,48.00,60.86
1783232490.496,1075960,52.00,60.86
1783232491.496,1075960,48.00,60.86
1783232492.497,1075960,48.00,60.86
1783232493.498,1075960,51.00,60.86
1783232494.498,1075960,48.00,60.86
1783232495.499,1075960,48.00,60.86
1783232496.499,1075960,48.00,60.86
1783232497.500,1075960,51.00,60.86
1783232498.501,1075960,47.00,60.86
1783232499.502,1075960,52.00,60.86
1783232500.502,1075960,18.00,60.86
1783232501.503,1075960,37.00,60.86
1783232502.504,1075960,49.00,60.86
1783232503.504,1075960,49.00,60.86
1783232504.505,1075960,51.00,60.86
1783232505.506,1075960,49.00,60.86
1783232506.506,1075960,52.00,60.86
1783232507.507,1075960,48.00,60.86
1783232508.508,1075960,49.00,60.86
1783232509.509,1075960,51.00,60.86
1783232510.509,1075960,49.00,60.86
1783232511.510,1075960,48.00,60.86
1783232512.511,1075960,52.00,60.86
1783232513.512,1075960,47.00,60.86
1783232514.512,1075960,52.00,60.86
1783232515.513,1075960,48.00,60.86
1783232516.514,1075960,48.00,60.86
1783232517.515,1075960,53.00,60.86
1783232518.515,1075960,48.00,60.86
1783232519.516,1075960,49.00,60.86
1783232520.517,1075960,52.00,60.86
1783232521.517,1075960,48.00,60.86
1783232522.518,1075960,48.00,60.86
1783232523.519,1075960,53.00,60.86
1783232524.520,1075960,46.00,60.86
1783232525.520,1075960,52.00,60.86
1783232526.521,1075960,48.00,60.86
1783232527.522,1075960,48.00,60.86
1783232528.522,1075960,48.00,60.86
1783232529.523,1075960,51.00,60.86
1783232530.523,1075960,47.00,60.86
1783232531.524,1075960,48.00,60.86
1783232532.525,1075960,53.00,60.86
1783232533.525,1075960,46.00,60.86
1783232534.526,1075960,53.00,60.86
1783232535.527,1075960,48.00,60.86
1783232536.527,1075960,49.00,60.86
1783232537.528,1075960,52.00,60.86
1783232538.528,1075960,49.00,60.86
1783232539.529,1075960,49.00,60.86
1783232540.530,1075960,52.00,60.86
1783232541.530,1075960,48.00,60.86
1783232542.531,1075960,53.00,60.86
1783232543.532,1075960,48.00,60.86
1783232544.533,1075960,48.00,60.86
1783232545.533,1075960,53.00,60.86
1783232546.534,1075960,48.00,60.86
1783232547.535,1075960,52.00,60.86
1783232548.535,1075960,48.00,60.86
1783232549.536,1075960,48.00,60.86
1783232550.536,1075960,52.00,60.86
1783232551.537,1075960,48.00,60.86
1783232552.538,1075960,48.00,60.86
1783232553.539,1075960,49.00,60.86
1783232554.539,1075960,51.00,60.86
1783232555.540,1075960,50.00,60.86
1783232556.541,1075960,53.00,60.86
1783232557.541,1075960,48.00,60.86
1783232558.542,1075960,49.00,60.86
1783232559.543,1075960,53.00,60.86
1783232560.544,1075960,48.00,60.86
1783232561.544,1075960,52.00,60.86
1783232562.545,1075960,48.00,60.86
1783232563.545,1075960,48.00,60.86
1783232564.546,1075960,52.00,60.86
1783232565.547,1075960,48.00,60.86
1783232566.548,1075960,48.00,60.86
1783232567.548,1075960,49.00,60.86
1783232568.549,1075960,51.00,60.86
1783232569.550,1075960,48.00,60.86
1783232570.550,1075960,52.00,60.86
1783232571.551,1075960,48.00,60.86
1783232572.552,1075960,48.00,60.86
1783232573.552,1075960,47.00,60.86
1783232574.553,1075960,52.00,60.86
1783232575.553,1075960,48.00,60.86
1783232576.554,1075960,54.00,60.86
1783232577.555,1075960,49.00,60.86
1783232578.556,1075960,48.00,60.86
1783232579.556,1075960,48.00,60.86
1783232580.557,1075960,52.00,60.86
1783232581.558,1075960,49.00,60.86
1783232582.558,1075960,48.00,60.86
1783232583.559,1075960,53.00,60.86
1783232584.560,1075960,49.00,60.86
1783232585.561,1075960,50.00,60.86
1783232586.561,1075960,50.00,60.86
1783232587.562,1075960,48.00,60.86
1783232588.563,1075960,49.00,60.86
1783232589.563,1075960,49.00,60.86
1783232590.564,1075960,49.00,60.86
1783232591.565,1075960,14.00,60.86
1783232592.565,1075960,48.00,60.86
1783232593.566,1075960,50.00,60.86
1783232594.567,1075960,52.00,60.86
1783232595.567,1075960,49.00,60.86
1783232596.568,1075960,48.00,60.86
1783232597.569,1075960,47.00,60.86
1783232598.570,1075960,52.00,60.86
1783232599.570,1075960,48.00,60.86
1783232600.571,1075960,49.00,60.86
1783232601.572,1075960,51.00,60.86
1783232602.572,1075960,48.00,60.86
1783232603.573,1075960,52.00,60.86
1783232604.574,1075960,48.00,60.86
1783232605.574,1075960,49.00,60.86
1783232606.575,1075960,48.00,60.86
1783232607.576,1075960,52.00,60.86
1783232608.577,1075960,49.00,60.86
1783232609.577,1075960,50.00,60.86
1783232610.578,1075960,49.00,60.86
1783232611.579,1075960,48.00,60.86
1783232612.579,1075960,52.00,60.86
1783232613.580,1075960,48.00,60.86
1783232614.581,1075960,48.00,60.86
1783232615.582,1075960,51.00,60.86
1783232616.582,1075960,50.00,60.86
1783232617.583,1075960,52.00,60.86
1783232618.584,1075960,47.00,60.86
1783232619.585,1075960,48.00,60.86
1783232620.585,1075960,52.00,60.86
1783232621.586,1075960,48.00,60.86
1783232622.587,1075960,52.00,60.86
1783232623.587,1075960,49.00,60.86
1783232624.588,1075960,48.00,60.86
1783232625.589,1075960,52.00,60.86
1783232626.590,1075960,48.00,60.86
1783232627.590,1075960,48.00,60.86
1783232628.591,1075960,47.00,60.86
1783232629.592,1075960,52.00,60.86
1783232630.592,1075960,49.00,60.86
1783232631.593,1075960,53.00,60.86
1783232632.594,1075960,48.00,60.86
1783232633.594,1075960,48.00,60.86
1783232634.595,1075960,51.00,60.86
1783232635.596,1075960,48.00,60.86
1783232636.597,1075960,53.00,60.86
1783232637.597,1075960,47.00,60.86
1783232638.598,1075960,48.00,60.86
1783232639.599,1075960,51.00,60.86
1783232640.599,1075960,47.00,60.86
1783232641.600,1075960,49.00,60.86
1783232642.601,1075960,52.00,60.86
1783232643.602,1075960,47.00,60.86
1783232644.602,1075960,49.00,60.86
1783232645.603,1075960,48.00,60.86
1783232646.604,1075960,52.00,60.86
1783232647.605,1075960,47.00,60.86
1783232648.605,1075960,54.00,60.86
1783232649.606,1075960,48.00,60.86
1783232650.607,1075960,48.00,60.86
1783232651.608,1075960,47.00,60.86
1783232652.608,1075960,49.00,60.86
1783232653.609,1075960,53.00,60.86
1783232654.610,1075960,47.00,60.86
1783232655.611,1075960,53.00,60.86
1783232656.611,1075960,48.00,60.86
1783232657.612,1075960,48.00,60.86
1783232658.613,1075960,48.00,60.86
1783232659.613,1075960,52.00,60.86
1783232660.614,1075960,48.00,60.86
1783232661.614,1075960,48.00,60.86
1783232662.615,1075960,53.00,60.86
1783232663.616,1075960,47.00,60.86
1783232664.617,1075960,52.00,60.86
1783232665.617,1075960,48.00,60.86
1783232666.618,1075960,48.00,60.86
1783232667.618,1075960,52.00,60.86
1783232668.619,1075960,48.00,60.86
1783232669.619,1075960,47.00,60.86
1783232670.620,1075960,48.00,60.86
1783232671.621,1075960,48.00,60.86
1783232672.621,1075960,52.00,60.86
1783232673.622,1075960,48.00,60.86
1783232674.623,1075960,52.00,60.86
1783232675.623,1075960,47.00,60.86
1783232676.624,1075960,49.00,60.86
1783232677.624,1075960,50.00,60.86
1783232678.625,1075960,49.00,60.86
1783232679.626,1075960,47.00,60.86
1783232680.626,1075960,48.00,60.86
1783232681.627,1075960,50.00,60.86
1783232682.628,1075960,7.00,60.86
1783232683.628,1075960,49.00,60.86
1783232684.629,1075960,49.00,60.86
1783232685.630,1075960,51.00,60.86
1783232686.631,1075960,48.00,60.86
1783232687.631,1075960,47.00,60.86
1783232688.632,1075960,52.00,60.86
1783232689.633,1075960,48.00,60.86
1783232690.633,1075960,49.00,60.86
1783232691.634,1075960,48.00,60.86
1783232692.635,1075960,52.00,60.86
1783232693.636,1075960,48.00,60.86
1783232694.636,1075960,53.00,60.86
1783232695.637,1075960,48.00,60.86
1783232696.638,1075960,49.00,60.86
1783232697.639,1075960,53.00,60.86
1783232698.639,1075960,48.00,60.86
1783232699.640,1075960,52.00,60.86
1783232700.641,1075960,48.00,60.86
1783232701.641,1075960,48.00,60.86
1783232702.642,1075960,52.00,60.86
1783232703.643,1075960,48.00,60.86
1783232704.644,1075960,47.00,60.86
1783232705.644,1075960,52.00,60.86
1783232706.645,1075960,48.00,60.86
1783232707.646,1075960,51.00,60.86
1783232708.646,1075960,47.00,60.86
1783232709.647,1075960,48.00,60.86
1783232710.648,1075960,52.00,60.86
1783232711.649,1075960,47.00,60.86
1783232712.649,1075960,48.00,60.86
1783232713.650,1075960,48.00,60.86
1783232714.651,1075960,53.00,60.86
1783232715.652,1075960,48.00,60.86
1783232716.652,1075960,52.00,60.86
1783232717.653,1075960,47.00,60.86
1783232718.653,1075960,49.00,60.86
1783232719.654,1075960,48.00,60.86
1783232720.655,1075960,52.00,60.86
1783232721.656,1075960,47.00,60.86
1783232722.657,1075960,54.00,60.86
1783232723.657,1075960,48.00,60.86
1783232724.658,1075960,47.00,60.86
1783232725.659,1075960,52.00,60.86
1783232726.659,1075960,48.00,60.86
1783232727.660,1075960,53.00,60.86
1783232728.660,1075960,48.00,60.86
1783232729.661,1075960,48.00,60.86
1783232730.662,1075960,53.00,60.86
1783232731.662,1075960,48.00,60.86
1783232732.663,1075960,49.00,60.86
1783232733.663,1075960,48.00,60.86
1783232734.664,1075960,52.00,60.86
1783232735.665,1075960,49.00,60.86
1783232736.665,1075960,52.00,60.86
1783232737.666,1075960,48.00,60.86
1783232738.667,1075960,49.00,60.86
1783232739.667,1075960,52.00,60.86
1783232740.668,1075960,49.00,60.86
1783232741.669,1075960,48.00,60.86
1783232742.670,1075960,49.00,60.86
1783232743.670,1075960,52.00,60.86
1783232744.671,1075960,49.00,60.86
1783232745.672,1075960,52.00,60.86
1783232746.672,1075960,49.00,60.86
1783232747.673,1075960,48.00,60.86
1783232748.674,1075960,53.00,60.86
1783232749.674,1075960,48.00,60.86
1783232750.675,1075960,50.00,60.86
1783232751.675,1075960,48.00,60.86
1783232752.676,1075960,52.00,60.86
1783232753.677,1075960,48.00,60.86
1783232754.677,1075960,52.00,60.86
1783232755.678,1075960,48.00,60.86
1783232756.679,1075960,49.00,60.86
1783232757.679,1075960,52.00,60.86
1783232758.680,1075960,49.00,60.86
1783232759.680,1075960,53.00,60.86
1783232760.681,1075960,48.00,60.86
1783232761.682,1075960,48.00,60.86
1783232762.682,1075960,53.00,60.86
1783232763.683,1075960,48.00,60.86
1783232764.684,1075960,53.00,60.86
1783232765.685,1075960,48.00,60.86
1783232766.685,1075960,47.00,60.86
1783232767.686,1075960,52.00,60.86
1783232768.686,1075960,48.00,60.86
1783232769.687,1075960,47.00,60.86
1783232770.688,1075960,52.00,60.86
1783232771.688,1075960,47.00,60.86
1783232772.689,1075960,46.00,60.86
1783232773.690,1075960,12.00,60.86
1783232774.690,1075960,49.00,60.86
1783232775.691,1075960,48.00,60.86
1783232776.691,1075960,53.00,60.86
1783232777.692,1075960,48.00,60.86
1783232778.693,1075960,47.00,60.86
1783232779.693,1075960,50.00,60.86
1783232780.694,1075960,52.00,60.86
1783232781.694,1075960,48.00,60.86
1783232782.695,1075960,47.00,60.86
1783232783.696,1075960,52.00,60.86
1783232784.696,1075960,48.00,60.86
1783232785.697,1075960,47.00,60.86
1783232786.698,1075960,51.00,60.86
1783232787.698,1075960,48.00,60.86
1783232788.699,1075960,48.00,60.86
1783232789.699,1075960,51.00,60.86
1783232790.700,1075960,48.00,60.86
1783232791.701,1075960,48.00,60.86
1783232792.701,1075960,52.00,60.86
1783232793.702,1075960,47.00,60.86
1783232794.703,1075960,48.00,60.86
1783232795.703,1075960,49.00,60.86
1783232796.704,1075960,50.00,60.86
1783232797.704,1075960,47.00,60.86
1783232798.705,1075960,53.00,60.86
1783232799.706,1075960,48.00,60.86
1783232800.706,1075960,48.00,60.86
1783232801.707,1075960,51.00,60.86
1783232802.708,1075960,48.00,60.86
1783232803.708,1075960,52.00,60.86
1783232804.709,1075960,48.00,60.86
1783232805.710,1075960,47.00,60.86
1783232806.710,1075960,51.00,60.86
1783232807.711,1075960,49.00,60.86
1783232808.711,1075960,48.00,60.86
1783232809.712,1075960,50.00,60.86
1783232810.713,1075960,48.00,60.86
1783232811.713,1075960,51.00,60.86
1783232812.714,1075960,49.00,60.86
1783232813.715,1075960,48.00,60.86
1783232814.716,1075960,53.00,60.86
1783232815.716,1075960,48.00,60.86
1783232816.717,1075960,52.00,60.86
1783232817.717,1075960,48.00,60.86
1783232818.718,1075960,47.00,60.86
1783232819.719,1075960,53.00,60.86
1783232820.719,1075960,47.00,60.86
1783232821.720,1075960,48.00,60.86
1783232822.720,1075960,53.00,60.86
1783232823.721,1075960,47.00,60.86
1783232824.722,1075960,52.00,60.86
1783232825.722,1075960,48.00,60.86
1783232826.723,1075960,47.00,60.86
1783232827.724,1075960,52.00,60.86
1783232828.724,1075960,47.00,60.86
1783232829.725,1075960,49.00,60.86
1783232830.725,1075960,51.00,60.86
1783232831.726,1075960,48.00,60.86
1783232832.726,1075960,47.00,60.86
1783232833.727,1075960,52.00,60.86
1783232834.728,1075960,48.00,60.86
1783232835.728,1075960,48.00,60.86
1783232836.729,1075960,52.00,60.86
1783232837.730,1075960,48.00,60.86
1783232838.730,1075960,48.00,60.86
1783232839.731,1075960,51.00,60.86
1783232840.731,1075960,48.00,60.86
1783232841.732,1075960,52.00,60.86
1783232842.732,1075960,48.00,60.86
1783232843.733,1075960,48.00,60.86
1783232844.734,1075960,52.00,60.86
1783232845.734,1075960,47.00,60.86
1783232846.735,1075960,48.00,60.86
1783232847.736,1075960,52.00,60.86
1783232848.736,1075960,47.00,60.86
1783232849.737,1075960,51.00,60.86
1783232850.738,1075960,49.00,60.86
1783232851.738,1075960,47.00,60.86
1783232852.739,1075960,52.00,60.86
1783232853.740,1075960,48.00,60.86
1783232854.740,1075960,51.00,60.86
1783232855.741,1075960,48.00,60.86
1783232856.742,1075960,48.00,60.86
1783232857.742,1075960,52.00,60.86
1783232858.743,1075960,47.00,60.86
1783232859.744,1075960,49.00,60.86
1783232860.744,1075960,50.00,60.86
1783232861.745,1075960,49.00,60.86
1783232862.745,1075960,52.00,60.86
1783232863.746,1075960,33.00,60.86
1783232864.747,1075960,19.00,60.86
1783232865.747,1075960,49.00,60.86
1783232866.748,1075960,49.00,60.86
1783232867.748,1075960,52.00,60.86
1783232868.749,1075960,47.00,60.86
1783232869.749,1075960,51.00,60.86
1783232870.750,1075960,49.00,60.86
1783232871.750,1075960,48.00,60.86
1783232872.751,1075960,48.00,60.86
1783232873.751,1075960,52.00,60.86
1783232874.752,1075960,48.00,60.86
1783232875.753,1075960,52.00,60.86
1783232876.753,1075960,49.00,60.86
1783232877.754,1075960,48.00,60.86
1783232878.754,1075960,52.00,60.86
1783232879.755,1075960,49.00,60.86
1783232880.756,1075960,51.00,60.86
1783232881.756,1075960,49.00,60.86
1783232882.757,1075960,47.00,60.86
1783232883.757,1075960,52.00,60.86
1783232884.758,1075960,49.00,60.86
1783232885.759,1075960,48.00,60.86
1783232886.759,1075960,48.00,60.86
