unix_ts,pid,cpu_percent,rss_mb
1783051904.931,739818,33.00,61.77
1783051905.931,739818,33.00,61.77
1783051906.932,739818,32.00,61.77
1783051907.933,739818,33.00,61.77
1783051908.933,739818,33.00,61.77
1783051909.934,739818,33.00,61.76
1783051910.935,739818,33.00,61.76
1783051911.935,739818,33.00,61.76
1783051912.936,739818,32.00,61.76
1783051913.937,739818,31.00,61.76
1783051914.937,739818,32.00,61.76
1783051915.938,739818,32.00,61.76
1783051916.938,739818,31.00,61.76
1783051917.939,739818,33.00,61.76
1783051918.940,739818,33.00,61.76
1783051919.940,739818,32.00,61.76
1783051920.941,739818,32.00,61.76
1783051921.942,739818,33.00,61.76
1783051922.942,739818,33.00,61.76
1783051923.943,739818,31.00,61.76
1783051924.944,739818,33.00,61.76
1783051925.944,739818,33.00,61.76
1783051926.945,739818,33.00,61.76
1783051927.945,739818,34.00,61.76
1783051928.946,739818,33.00,61.76
1783051929.946,739818,30.00,61.76
1783051930.947,739818,32.00,61.76
1783051931.948,739818,31.00,61.76
1783051932.949,739818,31.00,61.76
1783051933.949,739818,33.00,61.76
1783051934.950,739818,32.00,61.76
1783051935.950,739818,33.00,61.76
1783051936.951,739818,32.00,61.76
1783051937.952,739818,33.00,61.76
1783051938.952,739818,34.00,61.76
1783051939.953,739818,35.00,59.96
1783051940.953,739818,33.00,59.96
1783051941.954,739818,32.00,59.96
1783051942.954,739818,33.00,59.96
1783051943.955,739818,32.00,59.96
1783051944.955,739818,33.00,59.96
1783051945.956,739818,32.00,59.96
1783051946.957,739818,32.00,59.96
1783051947.958,739818,32.00,59.96
1783051948.959,739818,34.00,59.96
1783051949.960,739818,35.00,59.95
1783051950.961,739818,34.00,59.95
1783051951.961,739818,35.00,59.95
1783051952.962,739818,34.00,59.95
1783051953.963,739818,35.00,59.95
1783051954.964,739818,35.00,59.95
1783051955.965,739818,34.00,59.95
1783051956.966,739818,33.00,59.95
1783051957.967,739818,36.00,59.95
1783051958.967,739818,34.00,59.95
1783051959.968,739818,35.00,59.95
1783051960.969,739818,34.00,59.95
1783051961.970,739818,34.00,59.95
1783051962.971,739818,34.00,59.95
1783051963.972,739818,34.00,59.95
1783051964.973,739818,34.00,59.95
1783051965.974,739818,35.00,59.95
1783051966.975,739818,34.00,59.95
1783051967.976,739818,36.00,59.95
1783051968.977,739818,34.00,59.95
1783051969.978,739818,34.00,59.95
1783051970.979,739818,35.00,59.95
1783051971.980,739818,32.00,59.95
1783051972.981,739818,34.00,59.95
1783051973.982,739818,34.00,59.95
1783051974.983,739818,32.00,59.95
1783051975.983,739818,33.00,59.95
1783051976.984,739818,32.00,59.95
1783051977.985,739818,37.00,60.97
1783051978.985,739818,33.00,61.16
1783051979.986,739818,34.00,61.21
1783051980.987,739818,33.00,61.25
1783051981.988,739818,33.00,61.26
1783051982.989,739818,32.00,61.27
1783051983.990,739818,34.00,61.27
1783051984.990,739818,34.00,61.27
1783051985.991,739818,10.00,61.27
1783051986.992,739818,35.00,61.27
1783051987.993,739818,37.00,60.86
1783051988.994,739818,34.00,60.86
1783051989.995,739818,33.00,60.87
1783051990.995,739818,33.00,60.88
1783051991.996,739818,32.00,60.88
1783051992.997,739818,35.00,60.88
1783051993.998,739818,34.00,60.88
1783051994.998,739818,34.00,60.88
1783051995.999,739818,34.00,60.88
1783051997.000,739818,35.00,60.88
1783051998.000,739818,34.00,60.88
1783051999.001,739818,34.00,60.88
1783052000.002,739818,35.00,60.88
1783052001.003,739818,35.00,60.88
1783052002.003,739818,34.00,60.88
1783052003.004,739818,37.00,60.88
1783052004.005,739818,36.00,60.88
1783052005.006,739818,34.00,60.88
1783052006.006,739818,35.00,60.88
1783052007.007,739818,36.00,60.88
1783052008.008,739818,36.00,60.88
1783052009.008,739818,35.00,60.88
1783052010.009,739818,35.00,60.88
1783052011.009,739818,38.00,60.88
1783052012.010,739818,34.00,60.88
1783052013.011,739818,33.00,60.88
1783052014.011,739818,33.00,60.88
1783052015.012,739818,36.00,60.90
1783052016.012,739818,32.00,60.97
1783052017.013,739818,32.00,60.99
1783052018.013,739818,32.00,61.00
1783052019.014,739818,33.00,61.01
1783052020.014,739818,32.00,61.02
1783052021.015,739818,33.00,61.02
1783052022.017,739818,32.90,61.02
1783052023.018,739818,32.00,61.02
1783052024.018,739818,33.00,61.02
1783052025.019,739818,33.00,62.84
1783052026.020,739818,34.00,63.00
1783052027.020,739818,34.00,63.04
1783052028.021,739818,33.00,63.05
1783052029.021,739818,33.00,63.06
1783052030.022,739818,33.00,63.06
1783052031.023,739818,32.00,63.06
1783052032.023,739818,34.00,63.06
1783052033.024,739818,33.00,63.07
1783052034.025,739818,32.00,63.07
1783052035.026,739818,34.00,63.07
1783052036.026,739818,34.00,63.07
1783052037.027,739818,33.00,63.07
1783052038.028,739818,33.00,63.07
1783052039.029,739818,33.00,63.07
1783052040.030,739818,33.00,63.07
1783052041.030,739818,34.00,63.07
1783052042.031,739818,33.00,63.07
1783052043.032,739818,34.00,63.07
1783052044.033,739818,33.00,63.07
1783052045.033,739818,34.00,63.07
1783052046.034,739818,33.00,63.07
1783052047.034,739818,34.00,63.07
1783052048.035,739818,33.00,63.08
1783052049.036,739818,33.00,63.08
1783052050.036,739818,31.00,63.08
1783052051.037,739818,34.00,63.08
1783052052.038,739818,32.00,63.08
1783052053.039,739818,34.00,63.08
1783052054.039,739818,36.00,60.92
1783052055.040,739818,34.00,60.92
1783052056.041,739818,34.00,60.92
1783052057.041,739818,32.00,60.92
1783052058.042,739818,35.00,60.92
1783052059.043,739818,34.00,60.92
1783052060.043,739818,32.00,60.92
1783052061.044,739818,34.00,60.92
1783052062.044,739818,33.00,60.92
1783052063.045,739818,33.00,60.92
1783052064.046,739818,37.00,60.91
1783052065.046,739818,35.00,60.91
1783052066.047,739818,35.00,60.91
1783052067.047,739818,35.00,60.91
1783052068.048,739818,35.00,60.91
1783052069.049,739818,34.00,60.91
1783052070.050,739818,36.00,60.91
1783052071.050,739818,35.00,60.91
1783052072.051,739818,34.00,60.91
1783052073.052,739818,34.00,60.91
1783052074.052,739818,33.00,60.91
1783052075.053,739818,32.00,60.91
1783052076.053,739818,30.00,60.91
1783052077.054,739818,16.00,60.91
1783052078.055,739818,37.00,60.91
1783052079.055,739818,36.00,60.91
1783052080.056,739818,36.00,60.91
1783052081.057,739818,33.00,60.91
1783052082.058,739818,35.00,60.91
1783052083.059,739818,35.00,60.91
1783052084.060,739818,34.00,60.91
1783052085.061,739818,33.00,60.91
1783052086.062,739818,32.00,60.91
1783052087.063,739818,33.00,60.91
1783052088.064,739818,33.00,60.91
1783052089.064,739818,33.00,60.91
1783052090.065,739818,36.00,58.61
1783052091.066,739818,33.00,58.70
1783052092.067,739818,32.00,58.73
1783052093.068,739818,34.00,58.74
1783052094.069,739818,32.00,58.75
1783052095.070,739818,32.00,58.77
1783052096.070,739818,32.00,58.77
1783052097.071,739818,33.00,58.77
1783052098.072,739818,32.00,58.77
1783052099.072,739818,33.00,58.77
1783052100.073,739818,33.00,58.76
1783052101.074,739818,33.00,58.76
1783052102.075,739818,33.00,58.76
1783052103.075,739818,33.00,58.76
1783052104.076,739818,33.00,58.76
1783052105.077,739818,33.00,58.76
1783052106.077,739818,34.00,58.76
1783052107.078,739818,33.00,58.76
1783052108.079,739818,34.00,58.76
1783052109.080,739818,34.00,58.76
1783052110.080,739818,33.00,58.76
1783052111.081,739818,32.00,58.76
1783052112.082,739818,33.00,58.76
1783052113.082,739818,33.00,58.76
1783052114.083,739818,34.00,58.76
1783052115.084,739818,34.00,58.76
1783052116.085,739818,35.00,58.76
1783052117.085,739818,34.00,58.76
1783052118.086,739818,34.00,58.76
1783052119.087,739818,32.00,58.76
1783052120.088,739818,32.00,58.76
1783052121.088,739818,32.00,58.76
1783052122.089,739818,34.00,58.76
1783052123.090,739818,33.00,58.76
1783052124.091,739818,33.00,58.76
1783052125.091,739818,34.00,58.76
1783052126.092,739818,32.00,58.76
1783052127.093,739818,32.00,58.76
1783052128.094,739818,33.00,58.76
1783052129.094,739818,37.00,57.22
1783052130.095,739818,33.00,57.22
1783052131.096,739818,33.00,57.22
1783052132.096,739818,33.00,57.22
1783052133.097,739818,33.00,57.22
1783052134.098,739818,32.00,57.22
1783052135.099,739818,34.00,57.22
1783052136.099,739818,33.00,57.22
1783052137.100,739818,33.00,57.22
1783052138.101,739818,33.00,57.22
1783052139.102,739818,33.00,57.21
1783052140.102,739818,32.00,57.21
1783052141.103,739818,34.00,57.21
1783052142.104,739818,33.00,57.21
1783052143.105,739818,33.00,57.21
1783052144.105,739818,31.00,57.21
1783052145.106,739818,33.00,57.21
1783052146.107,739818,34.00,57.22
1783052147.107,739818,34.00,58.70
1783052148.108,739818,34.00,58.84
1783052149.109,739818,33.00,58.89
1783052150.109,739818,32.00,58.92
1783052151.110,739818,31.00,58.94
1783052152.111,739818,36.00,58.95
1783052153.111,739818,34.00,58.96
1783052154.112,739818,35.00,58.96
1783052155.112,739818,35.00,58.96
1783052156.113,739818,33.00,58.96
1783052157.113,739818,35.00,58.96
1783052158.114,739818,34.00,58.96
1783052159.114,739818,34.00,58.96
1783052160.115,739818,33.00,58.96
1783052161.115,739818,33.00,58.96
1783052162.116,739818,33.00,58.96
1783052163.116,739818,33.00,58.96
1783052164.117,739818,33.00,58.96
1783052165.117,739818,32.00,58.96
1783052166.118,739818,33.00,58.96
1783052167.119,739818,19.00,58.96
1783052168.119,739818,32.00,59.89
1783052169.120,739818,36.00,60.28
1783052170.120,739818,35.00,60.66
1783052171.121,739818,34.00,60.73
1783052172.121,739818,35.00,60.73
1783052173.122,739818,34.00,60.75
1783052174.123,739818,32.00,60.75
1783052175.124,739818,32.00,60.77
1783052176.124,739818,34.00,60.78
1783052177.125,739818,32.00,60.78
1783052178.125,739818,32.00,60.77
1783052179.126,739818,30.00,60.77
1783052180.127,739818,32.00,60.77
1783052181.128,739818,30.00,60.77
1783052182.128,739818,30.00,60.77
1783052183.129,739818,32.00,60.77
1783052184.130,739818,32.00,60.78
1783052185.130,739818,34.00,60.78
1783052186.131,739818,34.00,60.78
1783052187.132,739818,35.00,60.78
1783052188.132,739818,35.00,60.78
1783052189.133,739818,34.00,60.78
1783052190.134,739818,35.00,60.78
1783052191.134,739818,33.00,60.78
1783052192.135,739818,36.00,60.78
1783052193.136,739818,34.00,60.78
1783052194.136,739818,34.00,60.78
1783052195.137,739818,34.00,60.78
1783052196.138,739818,34.00,60.78
1783052197.138,739818,34.00,60.78
1783052198.139,739818,34.00,60.78
1783052199.140,739818,34.00,60.78
1783052200.140,739818,35.00,60.78
1783052201.141,739818,34.00,60.78
1783052202.142,739818,34.00,60.78
1783052203.143,739818,34.00,60.78
1783052204.143,739818,39.00,54.73
1783052205.144,739818,33.00,54.73
1783052206.145,739818,35.00,54.73
1783052207.145,739818,33.00,54.73
1783052208.146,739818,32.00,54.73
1783052209.146,739818,33.00,54.73
1783052210.147,739818,33.00,54.73
1783052211.148,739818,34.00,54.73
1783052212.148,739818,31.00,54.73
1783052213.149,739818,32.00,54.73
1783052214.150,739818,32.00,54.73
1783052215.150,739818,33.00,54.76
1783052216.151,739818,34.00,54.77
1783052217.152,739818,31.00,54.77
1783052218.152,739818,31.00,54.78
1783052219.153,739818,32.00,54.78
1783052220.153,739818,32.00,54.78
1783052221.154,739818,31.00,54.78
1783052222.155,739818,32.00,54.78
1783052223.155,739818,30.00,54.78
1783052224.156,739818,32.00,54.78
1783052225.157,739818,31.00,54.78
1783052226.157,739818,31.00,54.78
1783052227.158,739818,31.00,54.78
1783052228.159,739818,30.00,54.78
1783052229.159,739818,33.00,54.78
1783052230.160,739818,35.00,56.59
1783052231.160,739818,33.00,56.77
1783052232.161,739818,33.00,56.86
1783052233.162,739818,35.00,56.86
1783052234.162,739818,32.00,56.86
1783052235.163,739818,33.00,56.86
1783052236.163,739818,32.00,56.86
1783052237.164,739818,33.00,56.86
1783052238.165,739818,33.00,56.86
1783052239.165,739818,32.00,56.88
1783052240.166,739818,34.00,56.88
1783052241.167,739818,33.00,56.88
1783052242.167,739818,31.00,56.88
1783052243.168,739818,36.00,56.88
1783052244.169,739818,33.00,56.88
1783052245.170,739818,33.00,56.88
1783052246.171,739818,32.00,56.88
1783052247.171,739818,33.00,56.88
1783052248.172,739818,33.00,56.88
1783052249.173,739818,33.00,56.88
1783052250.173,739818,32.00,56.88
1783052251.174,739818,33.00,56.88
1783052252.175,739818,33.00,56.88
1783052253.176,739818,32.00,56.88
1783052254.177,739818,33.00,56.88
1783052255.177,739818,32.00,56.88
1783052256.178,739818,32.00,56.88
1783052257.179,739818,33.00,56.88
1783052258.179,739818,10.00,56.88
1783052259.180,739818,34.00,56.88
1783052260.180,739818,35.00,56.88
1783052261.181,739818,33.00,56.88
1783052262.182,739818,33.00,56.88
1783052263.183,739818,35.00,56.88
1783052264.183,739818,33.00,56.88
1783052265.184,739818,32.00,56.88
1783052266.185,739818,33.00,56.88
1783052267.185,739818,31.00,56.88
1783052268.186,739818,34.00,56.88
1783052269.187,739818,31.00,56.88
1783052270.187,739818,33.00,56.88
1783052271.188,739818,33.00,56.88
1783052272.189,739818,33.00,56.88
1783052273.189,739818,32.00,56.88
1783052274.190,739818,35.00,56.88
1783052275.190,739818,30.00,56.88
1783052276.191,739818,33.00,56.88
1783052277.192,739818,31.00,56.88
1783052278.193,739818,33.00,56.88
1783052279.193,739818,33.00,56.88
1783052280.194,739818,35.00,56.49
1783052281.195,739818,32.00,56.49
1783052282.196,739818,32.00,56.49
1783052283.197,739818,33.00,56.49
1783052284.198,739818,33.00,56.49
1783052285.198,739818,31.00,56.49
1783052286.199,739818,32.00,56.49
1783052287.200,739818,32.00,56.49
1783052288.200,739818,33.00,56.49
1783052289.201,739818,33.00,56.49
1783052290.202,739818,32.00,56.49
1783052291.202,739818,34.00,56.48
1783052292.203,739818,32.00,56.48
1783052293.204,739818,33.00,56.48
1783052294.204,739818,33.00,56.48
1783052295.205,739818,32.00,56.48
1783052296.206,739818,33.00,56.48
1783052297.206,739818,34.00,56.48
1783052298.207,739818,33.00,56.48
1783052299.208,739818,34.00,56.48
1783052300.209,739818,33.00,56.48
1783052301.209,739818,33.00,56.48
1783052302.210,739818,33.00,58.46
1783052303.211,739818,34.00,58.58
1783052304.212,739818,34.00,58.61
1783052305.213,739818,32.00,58.62
1783052306.213,739818,32.00,58.62
1783052307.214,739818,31.00,58.62
1783052308.215,739818,33.00,58.62
1783052309.215,739818,32.00,58.62
1783052310.216,739818,30.00,58.62
1783052311.217,739818,32.00,58.62
1783052312.218,739818,31.00,58.62
1783052313.218,739818,31.00,58.62
1783052314.219,739818,32.00,58.62
1783052315.220,739818,32.00,58.62
1783052316.220,739818,32.00,58.62
1783052317.221,739818,32.00,58.62
1783052318.222,739818,32.00,58.62
1783052319.223,739818,36.00,60.70
1783052320.223,739818,31.00,60.79
1783052321.224,739818,33.00,60.83
1783052322.224,739818,32.00,60.86
1783052323.225,739818,32.00,60.86
1783052324.226,739818,33.00,60.86
1783052325.226,739818,34.00,60.87
1783052326.227,739818,33.00,60.87
1783052327.228,739818,33.00,60.88
1783052328.229,739818,34.00,60.88
1783052329.229,739818,33.00,60.88
1783052330.230,739818,33.00,60.88
1783052331.230,739818,32.00,60.88
1783052332.231,739818,34.00,60.88
1783052333.232,739818,34.00,60.88
1783052334.232,739818,32.00,60.88
1783052335.233,739818,33.00,60.88
1783052336.233,739818,35.00,60.88
1783052337.234,739818,35.00,60.88
1783052338.234,739818,35.00,60.88
1783052339.235,739818,34.00,60.88
1783052340.236,739818,34.00,60.88
1783052341.236,739818,34.00,60.88
1783052342.237,739818,32.00,60.88
1783052343.237,739818,32.00,60.88
1783052344.238,739818,33.00,60.88
1783052345.239,739818,33.00,60.88
1783052346.239,739818,33.00,60.88
1783052347.240,739818,35.00,60.88
1783052348.241,739818,29.00,60.88
1783052349.241,739818,17.00,60.88
1783052350.242,739818,36.00,60.88
1783052351.243,739818,37.00,60.88
1783052352.244,739818,31.00,60.88
1783052353.244,739818,33.00,60.88
1783052354.245,739818,32.00,60.88
1783052355.245,739818,35.00,60.88
1783052356.246,739818,36.00,59.99
1783052357.247,739818,34.00,60.06
1783052358.247,739818,35.00,60.07
1783052359.248,739818,35.00,60.08
1783052360.249,739818,35.00,60.08
1783052361.250,739818,35.00,60.08
1783052362.250,739818,34.00,60.08
1783052363.251,739818,34.00,60.08
1783052364.252,739818,35.00,60.08
1783052365.253,739818,33.00,60.08
1783052366.253,739818,34.00,60.07
1783052367.254,739818,33.00,60.07
1783052368.254,739818,35.00,60.07
1783052369.255,739818,34.00,60.07
1783052370.256,739818,34.00,60.07
1783052371.256,739818,34.00,60.07
1783052372.257,739818,34.00,60.07
1783052373.258,739818,33.00,60.07
1783052374.259,739818,35.00,60.07
1783052375.260,739818,35.00,60.96
1783052376.260,739818,34.00,61.10
1783052377.261,739818,34.00,61.11
1783052378.262,739818,35.00,61.11
1783052379.262,739818,33.00,61.11
1783052380.263,739818,36.00,61.12
1783052381.264,739818,35.00,61.16
1783052382.265,739818,33.00,61.17
1783052383.265,739818,35.00,61.18
1783052384.266,739818,34.00,61.18
1783052385.267,739818,35.00,61.19
1783052386.267,739818,34.00,61.19
1783052387.268,739818,35.00,61.19
1783052388.269,739818,34.00,61.19
1783052389.270,739818,34.00,61.19
1783052390.270,739818,33.00,61.19
1783052391.271,739818,33.00,61.19
1783052392.271,739818,32.00,61.19
1783052393.272,739818,33.00,61.19
1783052394.273,739818,36.00,55.80
1783052395.273,739818,35.00,55.80
1783052396.274,739818,35.00,55.80
1783052397.275,739818,33.00,55.80
1783052398.275,739818,35.00,55.80
1783052399.276,739818,35.00,55.80
1783052400.277,739818,36.00,55.80
1783052401.277,739818,33.00,55.80
1783052402.278,739818,35.00,55.80
1783052403.278,739818,34.00,56.70
1783052404.279,739818,34.00,56.78
1783052405.280,739818,36.00,56.79
1783052406.281,739818,34.00,56.79
1783052407.281,739818,33.00,56.80
1783052408.282,739818,34.00,56.80
1783052409.283,739818,35.00,56.80
1783052410.283,739818,34.00,56.80
1783052411.284,739818,35.00,56.80
1783052412.285,739818,33.00,56.80
1783052413.286,739818,33.00,56.80
1783052414.286,739818,33.00,56.80
1783052415.287,739818,32.00,56.80
1783052416.287,739818,34.00,56.80
1783052417.288,739818,34.00,58.27
1783052418.289,739818,31.00,58.46
1783052419.290,739818,33.00,58.53
1783052420.290,739818,34.00,58.55
1783052421.291,739818,33.00,58.58
1783052422.292,739818,34.00,58.61
1783052423.293,739818,34.00,58.62
1783052424.293,739818,33.00,58.62
1783052425.294,739818,34.00,58.62
1783052426.295,739818,36.00,58.63
1783052427.295,739818,35.00,58.63
1783052428.296,739818,35.00,58.63
1783052429.296,739818,32.00,58.63
1783052430.297,739818,35.00,58.63
1783052431.298,739818,33.00,58.63
1783052432.298,739818,33.00,58.63
1783052433.299,739818,38.00,56.61
1783052434.300,739818,34.00,56.61
1783052435.301,739818,33.00,56.61
1783052436.301,739818,35.00,56.61
1783052437.302,739818,32.00,56.61
1783052438.303,739818,34.00,56.61
1783052439.303,739818,19.00,56.61
1783052440.304,739818,27.00,56.62
1783052441.305,739818,33.00,58.39
1783052442.306,739818,34.00,58.59
1783052443.306,739818,33.00,58.65
1783052444.307,739818,33.00,58.66
1783052445.308,739818,34.00,58.66
1783052446.308,739818,35.00,58.67
1783052447.309,739818,33.00,58.67
1783052448.309,739818,35.00,58.67
1783052449.310,739818,32.00,58.67
1783052450.311,739818,34.00,58.67
1783052451.311,739818,33.00,58.68
1783052452.312,739818,32.00,58.68
1783052453.313,739818,33.00,58.68
1783052454.314,739818,33.00,58.68
1783052455.314,739818,34.00,58.68
1783052456.315,739818,34.00,58.68
1783052457.316,739818,33.00,58.68
1783052458.316,739818,34.00,58.68
1783052459.317,739818,31.00,58.68
1783052460.318,739818,33.00,58.68
1783052461.319,739818,32.00,58.68
1783052462.319,739818,33.00,58.68
1783052463.320,739818,32.00,58.68
1783052464.321,739818,33.00,58.68
1783052465.321,739818,32.00,58.68
1783052466.322,739818,33.00,58.68
1783052467.323,739818,33.00,58.68
1783052468.323,739818,32.00,58.68
1783052469.324,739818,37.00,58.43
1783052470.324,739818,33.00,58.61
1783052471.325,739818,33.00,58.68
1783052472.326,739818,32.00,58.70
1783052473.327,739818,33.00,58.70
1783052474.327,739818,34.00,58.70
1783052475.328,739818,31.00,58.71
1783052476.329,739818,31.00,58.71
1783052477.330,739818,32.00,58.71
1783052478.331,739818,31.00,58.71
1783052479.331,739818,31.00,58.70
1783052480.332,739818,32.00,58.70
1783052481.332,739818,32.00,58.70
1783052482.333,739818,32.00,58.70
1783052483.334,739818,32.00,58.70
1783052484.334,739818,31.00,58.70
1783052485.335,739818,32.00,58.70
1783052486.336,739818,31.00,58.70
1783052487.336,739818,32.00,58.70
1783052488.337,739818,32.00,58.70
1783052489.337,739818,32.00,58.70
1783052490.338,739818,32.00,58.70
1783052491.339,739818,33.00,58.70
1783052492.339,739818,31.00,58.70
1783052493.340,739818,31.00,58.70
1783052494.341,739818,32.00,58.70
1783052495.341,739818,31.00,58.70
1783052496.342,739818,31.00,58.70
1783052497.342,739818,32.00,58.70
1783052498.343,739818,34.00,58.70
1783052499.343,739818,35.00,58.70
1783052500.344,739818,34.00,58.70
1783052501.345,739818,35.00,58.70
1783052502.345,739818,33.00,58.70
1783052503.346,739818,32.00,58.70
1783052504.347,739818,33.00,58.70
1783052505.347,739818,32.00,58.70
1783052506.348,739818,31.00,58.70
1783052507.348,739818,31.00,58.70
1783052508.349,739818,38.00,58.52
1783052509.349,739818,35.00,58.60
1783052510.350,739818,34.00,58.63
1783052511.351,739818,35.00,58.65
1783052512.351,739818,34.00,58.65
1783052513.352,739818,35.00,58.65
1783052514.353,739818,34.00,58.65
1783052515.353,739818,34.00,58.65
1783052516.354,739818,34.00,58.65
1783052517.354,739818,32.00,58.65
1783052518.355,739818,34.00,58.64
1783052519.356,739818,34.00,58.64
1783052520.356,739818,34.00,58.64
1783052521.357,739818,35.00,58.64
1783052522.358,739818,34.00,58.64
1783052523.358,739818,34.00,58.64
1783052524.359,739818,34.00,58.64
1783052525.360,739818,35.00,58.64
1783052526.360,739818,34.00,58.64
1783052527.361,739818,36.00,58.64
1783052528.362,739818,34.00,58.64
1783052529.362,739818,36.00,58.64
1783052530.363,739818,13.00,58.64
1783052531.363,739818,36.00,58.64
1783052532.364,739818,36.00,58.64
1783052533.364,739818,35.00,58.64
1783052534.365,739818,34.00,58.64
1783052535.366,739818,33.00,58.64
1783052536.366,739818,33.00,58.64
1783052537.367,739818,33.00,58.64
1783052538.368,739818,34.00,58.64
1783052539.368,739818,32.00,58.64
1783052540.369,739818,33.00,58.64
1783052541.370,739818,33.00,58.65
1783052542.370,739818,34.00,58.65
1783052543.371,739818,33.00,58.65
1783052544.372,739818,37.00,54.73
1783052545.372,739818,33.00,54.73
1783052546.373,739818,32.00,54.73
1783052547.374,739818,32.00,54.73
1783052548.375,739818,33.00,54.73
1783052549.375,739818,34.00,54.73
1783052550.376,739818,32.00,54.73
1783052551.377,739818,32.00,54.73
1783052552.378,739818,32.00,54.73
1783052553.378,739818,33.00,54.73
1783052554.379,739818,33.00,54.73
1783052555.380,739818,32.00,54.73
1783052556.380,739818,34.00,54.73
1783052557.381,739818,35.00,54.73
1783052558.381,739818,34.00,54.73
1783052559.382,739818,33.00,54.73
1783052560.383,739818,32.00,54.73
1783052561.383,739818,33.00,54.73
1783052562.384,739818,34.00,54.73
1783052563.385,739818,32.00,54.73
1783052564.386,739818,34.00,54.73
1783052565.387,739818,32.00,54.73
1783052566.387,739818,33.00,54.73
1783052567.388,739818,33.00,54.73
1783052568.388,739818,33.00,54.73
1783052569.389,739818,32.00,54.73
1783052570.389,739818,32.00,54.73
1783052571.390,739818,33.00,54.73
1783052572.391,739818,33.00,54.73
1783052573.391,739818,32.00,54.73
1783052574.392,739818,34.00,54.73
1783052575.393,739818,36.00,54.73
1783052576.394,739818,34.00,54.73
1783052577.394,739818,33.00,54.73
1783052578.395,739818,34.00,54.73
1783052579.396,739818,35.00,54.73
1783052580.397,739818,35.00,54.73
1783052581.397,739818,35.00,54.73
1783052582.398,739818,36.00,54.73
1783052583.398,739818,40.00,55.32
1783052584.399,739818,34.00,55.32
1783052585.399,739818,34.00,55.32
1783052586.400,739818,35.00,55.32
1783052587.400,739818,34.00,55.32
1783052588.400,739818,35.00,56.52
1783052589.401,739818,35.00,56.52
1783052590.402,739818,34.00,56.52
1783052591.403,739818,36.00,56.52
1783052592.403,739818,35.00,56.52
1783052593.404,739818,35.00,56.52
1783052594.405,739818,35.00,56.52
1783052595.405,739818,34.00,56.52
1783052596.406,739818,35.00,56.52
1783052597.407,739818,36.00,56.52
1783052598.407,739818,36.00,56.52
1783052599.408,739818,34.00,56.52
1783052600.409,739818,34.00,56.52
1783052601.409,739818,35.00,56.52
1783052602.410,739818,35.00,56.52
1783052603.411,739818,35.00,56.52
1783052604.411,739818,33.00,56.52
1783052605.412,739818,35.00,56.52
1783052606.412,739818,33.00,56.52
1783052607.413,739818,33.00,56.52
1783052608.413,739818,35.00,56.52
1783052609.414,739818,33.00,56.52
1783052610.414,739818,34.00,56.52
1783052611.415,739818,34.00,56.52
1783052612.415,739818,35.00,56.52
1783052613.416,739818,33.00,56.52
1783052614.416,739818,34.00,56.52
1783052615.417,739818,35.00,56.52
1783052616.417,739818,34.00,56.52
1783052617.417,739818,34.00,56.52
1783052618.418,739818,35.00,56.52
1783052619.418,739818,35.00,56.52
1783052620.419,739818,28.00,56.52
1783052621.419,739818,20.00,56.52
1783052622.420,739818,37.00,58.44
1783052623.421,739818,36.00,58.49
1783052624.421,739818,34.00,58.49
1783052625.422,739818,35.00,58.49
1783052626.423,739818,34.00,58.49
1783052627.423,739818,35.00,58.49
1783052628.424,739818,35.00,58.49
1783052629.425,739818,35.00,58.49
1783052630.426,739818,34.00,58.49
1783052631.426,739818,36.00,58.49
1783052632.427,739818,35.00,58.49
1783052633.428,739818,36.00,58.49
1783052634.428,739818,35.00,58.49
1783052635.429,739818,35.00,58.49
1783052636.430,739818,35.00,58.49
1783052637.431,739818,33.00,58.49
1783052638.432,739818,35.00,58.49
1783052639.432,739818,34.00,58.49
1783052640.433,739818,34.00,58.49
1783052641.434,739818,35.00,58.54
1783052642.435,739818,34.00,58.56
1783052643.435,739818,34.00,58.60
1783052644.436,739818,34.00,58.62
1783052645.437,739818,35.00,58.62
1783052646.437,739818,34.00,58.63
1783052647.438,739818,36.00,58.63
1783052648.439,739818,34.00,58.63
1783052649.440,739818,35.00,58.63
1783052650.440,739818,34.00,58.63
1783052651.441,739818,35.00,58.63
1783052652.442,739818,35.00,58.63
1783052653.443,739818,34.00,58.63
1783052654.443,739818,35.00,58.63
1783052655.444,739818,35.00,58.63
1783052656.445,739818,35.00,58.63
1783052657.446,739818,35.00,58.63
1783052658.446,739818,40.00,56.64
1783052659.447,739818,34.00,56.77
1783052660.448,739818,35.00,56.80
1783052661.448,739818,35.00,56.80
1783052662.449,739818,34.00,56.81
1783052663.450,739818,35.00,56.81
1783052664.450,739818,34.00,56.81
1783052665.451,739818,35.00,56.81
1783052666.451,739818,33.00,56.81
1783052667.452,739818,35.00,56.82
1783052668.452,739818,35.00,56.82
1783052669.453,739818,34.00,56.82
1783052670.453,739818,35.00,56.82
1783052671.454,739818,31.00,56.82
1783052672.454,739818,33.00,56.82
1783052673.455,739818,34.00,56.82
1783052674.456,739818,34.00,56.82
1783052675.456,739818,36.00,56.82
1783052676.457,739818,34.00,56.82
1783052677.457,739818,33.00,56.82
1783052678.458,739818,33.00,56.82
1783052679.458,739818,32.00,56.82
1783052680.459,739818,32.00,56.82
