unix_ts,pid,cpu_percent,rss_mb
1783119394.453,1028520,54.00,60.54
1783119395.454,1028520,54.00,60.54
1783119396.454,1028520,56.00,60.54
1783119397.455,1028520,54.00,60.54
1783119398.456,1028520,53.00,60.54
1783119399.456,1028520,51.00,60.54
1783119400.457,1028520,57.00,60.54
1783119401.458,1028520,50.00,60.54
1783119402.458,1028520,54.00,60.54
1783119403.459,1028520,52.00,60.54
1783119404.459,1028520,55.00,60.54
1783119405.460,1028520,51.00,60.54
1783119406.461,1028520,53.00,60.54
1783119407.461,1028520,51.00,60.54
1783119408.462,1028520,55.00,60.54
1783119409.463,1028520,53.00,60.54
1783119410.463,1028520,52.00,60.54
1783119411.464,1028520,52.00,60.54
1783119412.465,1028520,54.00,60.54
1783119413.465,1028520,49.00,60.54
1783119414.466,1028520,50.00,60.54
1783119415.466,1028520,58.00,60.54
1783119416.467,1028520,50.00,60.54
1783119417.467,1028520,51.00,60.54
1783119418.468,1028520,49.00,60.54
1783119419.468,1028520,53.00,60.54
1783119420.469,1028520,54.00,60.54
1783119421.469,1028520,50.00,60.54
1783119422.470,1028520,50.00,60.54
1783119423.471,1028520,53.00,60.54
1783119424.471,1028520,53.00,60.54
1783119425.472,1028520,49.00,60.54
1783119426.472,1028520,52.00,60.54
1783119427.473,1028520,58.00,60.55
1783119428.473,1028520,56.00,60.55
1783119429.474,1028520,52.00,60.55
1783119430.475,1028520,53.00,60.55
1783119431.475,1028520,50.00,60.55
1783119432.476,1028520,50.00,60.55
1783119433.476,1028520,52.00,60.55
1783119434.477,1028520,55.00,60.55
1783119435.477,1028520,49.00,60.55
1783119436.478,1028520,49.00,60.55
1783119437.479,1028520,51.00,60.55
1783119438.479,1028520,53.00,60.55
1783119439.480,1028520,51.00,60.55
1783119440.481,1028520,51.00,60.55
1783119441.481,1028520,49.00,60.55
1783119442.482,1028520,54.00,60.55
1783119443.482,1028520,53.00,60.55
1783119444.483,1028520,51.00,60.55
1783119445.483,1028520,51.00,60.55
1783119446.483,1028520,55.00,60.55
1783119447.484,1028520,50.00,60.55
1783119448.485,1028520,54.00,60.55
1783119449.485,1028520,56.00,60.55
1783119450.486,1028520,50.00,60.55
1783119451.486,1028520,51.00,60.55
1783119452.487,1028520,52.00,60.55
1783119453.487,1028520,53.00,60.55
1783119454.488,1028520,54.00,60.55
1783119455.489,1028520,52.00,60.55
1783119456.489,1028520,49.00,60.55
1783119457.490,1028520,53.00,60.55
1783119458.490,1028520,50.00,60.55
1783119459.491,1028520,52.00,60.55
1783119460.492,1028520,53.00,60.55
1783119461.492,1028520,53.00,60.55
1783119462.493,1028520,52.00,60.55
1783119463.493,1028520,51.00,60.55
1783119464.494,1028520,51.00,60.55
1783119465.495,1028520,55.00,60.55
1783119466.495,1028520,51.00,60.55
1783119467.496,1028520,30.00,60.55
1783119468.496,1028520,37.00,60.55
1783119469.497,1028520,58.00,60.55
1783119470.498,1028520,52.00,60.55
1783119471.499,1028520,52.00,60.55
1783119472.499,1028520,49.00,60.55
1783119473.500,1028520,54.00,60.55
1783119474.500,1028520,53.00,60.55
1783119475.501,1028520,55.00,60.55
1783119476.502,1028520,51.00,60.55
1783119477.502,1028520,57.00,60.55
1783119478.503,1028520,52.00,60.55
1783119479.504,1028520,51.00,60.55
1783119480.504,1028520,49.00,60.55
1783119481.505,1028520,57.00,60.55
1783119482.505,1028520,52.00,60.55
1783119483.506,1028520,54.00,60.55
1783119484.506,1028520,52.00,60.55
1783119485.507,1028520,56.00,60.55
1783119486.507,1028520,52.00,60.55
1783119487.508,1028520,52.00,60.55
1783119488.509,1028520,56.00,60.55
1783119489.509,1028520,50.00,60.55
1783119490.510,1028520,51.00,60.55
1783119491.510,1028520,51.00,60.55
1783119492.511,1028520,57.00,60.55
1783119493.511,1028520,51.00,60.55
1783119494.512,1028520,51.00,60.55
1783119495.512,1028520,52.00,60.55
1783119496.513,1028520,57.00,60.55
1783119497.514,1028520,54.00,60.55
1783119498.514,1028520,52.00,60.55
1783119499.515,1028520,52.00,60.55
1783119500.515,1028520,56.00,60.55
1783119501.516,1028520,53.00,60.55
1783119502.516,1028520,52.00,60.55
1783119503.517,1028520,51.00,60.55
1783119504.518,1028520,55.00,60.55
1783119505.518,1028520,51.00,60.55
1783119506.519,1028520,49.00,60.55
1783119507.519,1028520,50.00,60.55
1783119508.520,1028520,54.00,60.55
1783119509.521,1028520,54.00,60.55
1783119510.521,1028520,53.00,60.55
1783119511.522,1028520,51.00,60.55
1783119512.522,1028520,58.00,60.55
1783119513.523,1028520,54.00,60.55
1783119514.524,1028520,51.00,60.55
1783119515.524,1028520,50.00,60.55
1783119516.525,1028520,56.00,60.55
1783119517.526,1028520,54.00,60.55
1783119518.526,1028520,52.00,60.55
1783119519.527,1028520,55.00,60.55
1783119520.527,1028520,51.00,60.55
1783119521.528,1028520,51.00,60.55
1783119522.529,1028520,49.00,60.55
1783119523.529,1028520,55.00,60.55
1783119524.530,1028520,53.00,60.55
1783119525.530,1028520,54.00,60.55
1783119526.531,1028520,51.00,60.55
1783119527.531,1028520,57.00,60.55
1783119528.532,1028520,51.00,60.55
1783119529.533,1028520,52.00,60.55
1783119530.533,1028520,53.00,60.55
1783119531.533,1028520,56.00,60.55
1783119532.534,1028520,50.00,60.55
1783119533.535,1028520,52.00,60.55
1783119534.535,1028520,51.00,60.55
1783119535.536,1028520,54.00,60.55
1783119536.536,1028520,52.00,60.55
1783119537.537,1028520,50.00,60.55
1783119538.538,1028520,52.00,60.55
1783119539.538,1028520,55.00,60.55
1783119540.539,1028520,52.00,60.55
1783119541.539,1028520,51.00,60.55
1783119542.540,1028520,52.00,60.55
1783119543.541,1028520,51.00,60.55
1783119544.541,1028520,51.00,60.55
1783119545.542,1028520,52.00,60.55
1783119546.542,1028520,52.00,60.55
1783119547.543,1028520,55.00,60.55
1783119548.543,1028520,51.00,60.55
1783119549.544,1028520,51.00,60.55
1783119550.544,1028520,53.00,60.55
1783119551.545,1028520,55.00,60.55
1783119552.546,1028520,50.00,60.55
1783119553.546,1028520,55.00,60.55
1783119554.547,1028520,55.00,60.55
1783119555.547,1028520,51.00,60.55
1783119556.548,1028520,54.00,60.55
1783119557.549,1028520,52.00,60.55
1783119558.549,1028520,15.00,60.55
1783119559.550,1028520,56.00,60.55
1783119560.551,1028520,53.00,60.55
1783119561.552,1028520,50.90,60.55
1783119562.552,1028520,55.00,60.55
1783119563.553,1028520,50.00,60.55
1783119564.554,1028520,53.00,60.55
1783119565.554,1028520,53.00,60.55
1783119566.555,1028520,56.00,60.55
1783119567.555,1028520,50.00,60.55
1783119568.556,1028520,50.00,60.55
1783119569.556,1028520,56.00,60.55
1783119570.557,1028520,51.00,60.55
1783119571.558,1028520,52.00,60.55
1783119572.558,1028520,54.00,60.55
1783119573.559,1028520,54.00,60.56
1783119574.560,1028520,52.00,60.56
1783119575.560,1028520,50.00,60.56
1783119576.561,1028520,52.00,60.56
1783119577.561,1028520,56.00,60.56
1783119578.562,1028520,49.00,60.56
1783119579.563,1028520,50.00,60.56
1783119580.563,1028520,57.00,60.56
1783119581.564,1028520,50.00,60.56
1783119582.564,1028520,51.00,60.56
1783119583.565,1028520,53.00,60.56
1783119584.566,1028520,55.00,60.56
1783119585.566,1028520,49.00,60.56
1783119586.567,1028520,51.00,60.56
1783119587.568,1028520,51.00,60.56
1783119588.568,1028520,56.00,60.56
1783119589.569,1028520,52.00,60.56
1783119590.569,1028520,51.00,60.56
1783119591.570,1028520,58.00,60.56
1783119592.571,1028520,53.00,60.56
1783119593.571,1028520,51.00,60.56
1783119594.572,1028520,50.00,60.56
1783119595.573,1028520,57.00,60.56
1783119596.573,1028520,52.00,60.56
1783119597.574,1028520,51.00,60.56
1783119598.574,1028520,55.00,60.56
1783119599.575,1028520,59.00,60.56
1783119600.575,1028520,48.00,60.56
1783119601.576,1028520,54.00,60.56
1783119602.576,1028520,53.00,60.56
1783119603.577,1028520,57.00,60.56
1783119604.578,1028520,51.00,60.56
1783119605.579,1028520,52.00,60.56
1783119606.579,1028520,49.00,60.56
1783119607.580,1028520,54.00,60.56
1783119608.580,1028520,51.00,60.56
1783119609.581,1028520,52.00,60.56
1783119610.582,1028520,56.00,60.56
1783119611.583,1028520,53.00,60.56
1783119612.583,1028520,53.00,60.56
1783119613.584,1028520,52.00,60.56
1783119614.584,1028520,56.00,60.56
1783119615.585,1028520,52.00,60.56
1783119616.585,1028520,53.00,60.56
1783119617.586,1028520,49.00,60.56
1783119618.587,1028520,55.00,60.56
1783119619.587,1028520,51.00,60.56
1783119620.588,1028520,51.00,60.56
1783119621.589,1028520,53.00,60.56
1783119622.589,1028520,54.00,60.56
1783119623.590,1028520,52.00,60.56
1783119624.590,1028520,52.00,60.56
1783119625.591,1028520,49.00,60.56
1783119626.592,1028520,56.00,60.56
1783119627.592,1028520,51.00,60.56
1783119628.593,1028520,53.00,60.56
1783119629.594,1028520,53.00,60.56
1783119630.594,1028520,54.00,60.56
1783119631.595,1028520,53.00,60.56
1783119632.596,1028520,50.00,60.56
1783119633.596,1028520,52.00,60.56
1783119634.597,1028520,59.00,60.56
1783119635.598,1028520,52.00,60.56
1783119636.599,1028520,52.00,60.56
1783119637.599,1028520,52.00,60.56
1783119638.600,1028520,55.00,60.56
1783119639.601,1028520,54.00,60.56
1783119640.602,1028520,51.00,60.56
1783119641.602,1028520,53.00,60.56
1783119642.603,1028520,58.00,60.56
1783119643.604,1028520,51.00,60.56
1783119644.604,1028520,52.00,60.56
1783119645.605,1028520,56.00,60.56
1783119646.606,1028520,52.00,60.56
1783119647.606,1028520,53.00,60.56
1783119648.607,1028520,51.00,60.56
1783119649.607,1028520,13.00,60.56
1783119650.608,1028520,54.00,60.56
1783119651.609,1028520,55.00,60.56
1783119652.609,1028520,51.00,60.56
1783119653.610,1028520,54.00,60.56
1783119654.611,1028520,52.00,60.56
1783119655.612,1028520,51.00,60.56
1783119656.612,1028520,52.00,60.56
1783119657.613,1028520,56.00,60.56
1783119658.614,1028520,50.00,60.56
1783119659.614,1028520,50.00,60.56
1783119660.615,1028520,51.00,60.56
1783119661.616,1028520,56.00,60.56
1783119662.616,1028520,51.00,60.56
1783119663.617,1028520,49.00,60.56
1783119664.618,1028520,49.00,60.56
1783119665.619,1028520,54.00,60.56
1783119666.619,1028520,53.00,60.56
1783119667.620,1028520,53.00,60.56
1783119668.620,1028520,54.00,60.56
1783119669.621,1028520,54.00,60.56
1783119670.621,1028520,53.00,60.56
1783119671.622,1028520,53.00,60.56
1783119672.622,1028520,55.00,60.56
1783119673.623,1028520,53.00,60.56
1783119674.623,1028520,47.00,60.56
1783119675.624,1028520,53.00,60.56
1783119676.624,1028520,53.00,60.56
1783119677.625,1028520,53.00,60.56
1783119678.626,1028520,52.00,60.56
1783119679.626,1028520,53.00,60.56
1783119680.627,1028520,50.00,60.56
1783119681.628,1028520,50.00,60.56
1783119682.629,1028520,51.00,60.56
1783119683.629,1028520,56.00,60.56
1783119684.630,1028520,51.00,60.56
1783119685.631,1028520,52.00,60.56
1783119686.631,1028520,51.00,60.56
1783119687.632,1028520,53.00,60.56
1783119688.633,1028520,53.00,60.56
1783119689.633,1028520,52.00,60.56
1783119690.634,1028520,52.00,60.56
1783119691.635,1028520,57.00,60.56
1783119692.635,1028520,50.00,60.56
1783119693.636,1028520,49.00,60.56
1783119694.637,1028520,49.00,60.56
1783119695.637,1028520,56.00,60.56
1783119696.638,1028520,51.00,60.56
1783119697.639,1028520,50.00,60.56
1783119698.639,1028520,54.00,60.56
1783119699.640,1028520,57.00,60.56
1783119700.641,1028520,50.00,60.56
1783119701.642,1028520,53.00,60.56
1783119702.642,1028520,55.00,60.56
1783119703.643,1028520,53.00,60.56
1783119704.643,1028520,51.00,60.56
1783119705.644,1028520,53.00,60.56
1783119706.644,1028520,56.00,60.56
1783119707.645,1028520,52.00,60.56
1783119708.646,1028520,50.00,60.56
1783119709.646,1028520,53.00,60.56
1783119710.647,1028520,55.00,60.56
1783119711.648,1028520,52.00,60.56
1783119712.648,1028520,51.00,60.56
1783119713.649,1028520,51.00,60.56
1783119714.650,1028520,55.00,60.56
1783119715.650,1028520,48.00,60.56
1783119716.651,1028520,53.00,60.56
1783119717.652,1028520,49.00,60.56
1783119718.652,1028520,54.00,60.56
1783119719.653,1028520,53.00,60.56
1783119720.653,1028520,55.00,60.56
1783119721.654,1028520,52.00,60.56
1783119722.655,1028520,55.00,60.56
1783119723.655,1028520,50.00,60.56
1783119724.656,1028520,50.00,60.56
1783119725.657,1028520,51.00,60.56
1783119726.657,1028520,53.00,60.56
1783119727.658,1028520,53.00,60.56
1783119728.658,1028520,47.00,60.56
1783119729.659,1028520,51.00,60.56
1783119730.660,1028520,56.00,60.56
1783119731.660,1028520,52.00,60.56
1783119732.661,1028520,49.00,60.56
1783119733.662,1028520,50.00,60.56
1783119734.662,1028520,56.00,60.56
1783119735.663,1028520,50.00,60.56
1783119736.663,1028520,52.00,60.56
1783119737.664,1028520,53.00,60.56
1783119738.665,1028520,52.00,60.56
1783119739.666,1028520,38.00,60.56
1783119740.666,1028520,28.00,60.56
1783119741.667,1028520,55.00,60.56
1783119742.668,1028520,52.00,60.56
1783119743.669,1028520,53.00,60.56
1783119744.669,1028520,54.00,60.56
1783119745.670,1028520,57.00,60.56
1783119746.671,1028520,54.00,60.56
1783119747.671,1028520,50.00,60.56
1783119748.672,1028520,51.00,60.56
1783119749.673,1028520,56.00,60.56
1783119750.673,1028520,51.00,60.56
1783119751.674,1028520,52.00,60.56
1783119752.674,1028520,51.00,60.56
1783119753.675,1028520,55.00,60.56
1783119754.676,1028520,53.00,60.56
1783119755.676,1028520,49.00,60.56
1783119756.677,1028520,51.00,60.56
1783119757.677,1028520,55.00,60.56
1783119758.678,1028520,51.00,60.56
1783119759.679,1028520,50.00,60.56
1783119760.679,1028520,51.00,60.56
1783119761.680,1028520,55.00,60.56
1783119762.681,1028520,52.00,60.56
1783119763.681,1028520,51.00,60.56
1783119764.682,1028520,55.00,60.56
1783119765.682,1028520,50.00,60.56
1783119766.683,1028520,54.00,60.56
1783119767.683,1028520,52.00,60.56
1783119768.684,1028520,54.00,60.56
1783119769.685,1028520,51.00,60.56
1783119770.685,1028520,52.00,60.56
1783119771.686,1028520,50.00,60.56
1783119772.687,1028520,54.00,60.56
1783119773.687,1028520,49.00,60.56
1783119774.688,1028520,54.00,60.56
1783119775.689,1028520,51.00,60.56
1783119776.689,1028520,57.00,60.56
1783119777.690,1028520,50.00,60.56
1783119778.690,1028520,54.00,60.56
1783119779.691,1028520,57.00,60.56
1783119780.692,1028520,56.00,60.56
1783119781.692,1028520,51.00,60.56
1783119782.693,1028520,53.00,60.56
1783119783.693,1028520,55.00,60.56
1783119784.694,1028520,50.00,60.56
1783119785.695,1028520,51.00,60.56
1783119786.695,1028520,51.00,60.56
1783119787.696,1028520,55.00,60.56
1783119788.697,1028520,52.00,60.56
1783119789.697,1028520,49.00,60.56
1783119790.698,1028520,52.00,60.56
1783119791.698,1028520,56.00,60.56
1783119792.699,1028520,52.00,60.56
1783119793.700,1028520,48.00,60.56
1783119794.701,1028520,51.00,60.56
1783119795.701,1028520,55.00,60.56
1783119796.702,1028520,51.00,60.56
1783119797.703,1028520,51.00,60.56
1783119798.703,1028520,55.00,60.56
1783119799.704,1028520,51.00,60.56
1783119800.704,1028520,49.00,60.56
1783119801.705,1028520,52.00,60.56
1783119802.705,1028520,56.00,60.56
1783119803.706,1028520,55.00,60.56
1783119804.707,1028520,53.00,60.56
1783119805.707,1028520,53.00,60.56
1783119806.708,1028520,56.00,60.56
1783119807.709,1028520,53.00,60.56
1783119808.709,1028520,53.00,60.56
1783119809.710,1028520,57.00,60.56
1783119810.710,1028520,51.00,60.56
1783119811.711,1028520,54.00,60.56
1783119812.712,1028520,52.00,60.56
1783119813.712,1028520,54.00,60.56
1783119814.713,1028520,50.00,60.56
1783119815.713,1028520,51.00,60.56
1783119816.714,1028520,54.00,60.56
1783119817.715,1028520,56.00,60.56
1783119818.715,1028520,50.00,60.56
1783119819.716,1028520,49.00,60.56
1783119820.716,1028520,51.00,60.56
1783119821.717,1028520,54.00,60.56
1783119822.718,1028520,49.90,60.56
1783119823.719,1028520,52.00,60.56
1783119824.719,1028520,52.00,60.56
1783119825.720,1028520,55.00,60.56
1783119826.720,1028520,50.00,60.56
1783119827.721,1028520,49.00,60.56
1783119828.722,1028520,51.00,60.56
1783119829.722,1028520,54.00,60.56
1783119830.723,1028520,22.00,60.56
1783119831.724,1028520,45.00,60.56
1783119832.724,1028520,53.00,60.56
1783119833.725,1028520,55.00,60.56
1783119834.725,1028520,54.00,60.56
1783119835.726,1028520,49.00,60.56
1783119836.726,1028520,51.00,60.56
1783119837.727,1028520,57.00,60.56
1783119838.727,1028520,50.00,60.56
1783119839.727,1028520,51.00,60.56
1783119840.728,1028520,51.00,60.56
1783119841.728,1028520,55.00,60.56
1783119842.729,1028520,51.00,60.56
1783119843.729,1028520,50.00,60.56
1783119844.730,1028520,56.00,60.56
1783119845.731,1028520,53.00,60.56
1783119846.731,1028520,52.00,60.56
1783119847.732,1028520,53.00,60.56
1783119848.732,1028520,56.00,60.56
1783119849.733,1028520,52.00,60.56
1783119850.734,1028520,52.00,60.56
1783119851.734,1028520,52.00,60.56
1783119852.735,1028520,57.00,60.56
1783119853.735,1028520,51.00,60.56
1783119854.736,1028520,52.00,60.56
1783119855.737,1028520,50.00,60.56
1783119856.737,1028520,55.00,60.56
1783119857.738,1028520,50.00,60.56
1783119858.738,1028520,51.00,60.56
1783119859.739,1028520,51.00,60.56
1783119860.740,1028520,56.00,60.56
1783119861.740,1028520,51.00,60.56
1783119862.741,1028520,49.00,60.56
1783119863.742,1028520,53.00,60.56
1783119864.742,1028520,54.00,60.56
1783119865.743,1028520,52.00,60.56
1783119866.743,1028520,50.00,60.56
1783119867.744,1028520,55.00,60.56
1783119868.744,1028520,52.00,60.56
1783119869.745,1028520,55.00,60.56
1783119870.746,1028520,54.00,60.56
1783119871.746,1028520,56.00,60.56
1783119872.747,1028520,50.00,60.56
1783119873.748,1028520,53.00,60.56
1783119874.748,1028520,51.00,60.56
1783119875.749,1028520,55.00,60.56
1783119876.749,1028520,52.00,60.56
1783119877.750,1028520,52.00,60.56
1783119878.750,1028520,50.00,60.56
1783119879.751,1028520,57.00,60.56
1783119880.752,1028520,49.00,60.56
1783119881.752,1028520,53.00,60.56
1783119882.753,1028520,51.00,60.56
1783119883.754,1028520,56.00,60.56
1783119884.754,1028520,53.00,60.56
1783119885.755,1028520,52.00,60.56
1783119886.755,1028520,56.00,60.56
1783119887.756,1028520,50.00,60.56
1783119888.757,1028520,54.00,60.56
1783119889.757,1028520,53.00,60.56
1783119890.758,1028520,53.00,60.56
1783119891.759,1028520,57.00,60.56
1783119892.759,1028520,50.00,60.56
1783119893.760,1028520,52.00,60.56
1783119894.760,1028520,52.00,60.56
1783119895.761,1028520,51.00,60.56
1783119896.762,1028520,51.00,60.56
1783119897.762,1028520,57.00,60.56
1783119898.763,1028520,51.00,60.56
1783119899.763,1028520,54.00,60.56
1783119900.764,1028520,53.00,60.56
1783119901.764,1028520,53.00,60.56
1783119902.765,1028520,51.00,60.56
1783119903.765,1028520,52.00,60.56
1783119904.766,1028520,53.00,60.56
1783119905.766,1028520,56.00,60.56
1783119906.767,1028520,55.00,60.56
1783119907.767,1028520,50.00,60.56
1783119908.768,1028520,53.00,60.56
1783119909.768,1028520,55.00,60.56
1783119910.769,1028520,52.00,60.56
1783119911.769,1028520,56.00,60.56
1783119912.770,1028520,53.00,60.56
1783119913.770,1028520,55.00,60.56
1783119914.771,1028520,51.00,60.56
1783119915.772,1028520,54.00,60.56
1783119916.772,1028520,58.00,60.56
1783119917.773,1028520,52.00,60.56
1783119918.774,1028520,52.00,60.56
1783119919.775,1028520,50.00,60.56
1783119920.775,1028520,57.00,60.56
1783119921.776,1028520,14.00,60.56
1783119922.777,1028520,53.00,60.56
1783119923.777,1028520,54.00,60.56
1783119924.778,1028520,58.00,60.56
1783119925.779,1028520,51.00,60.56
1783119926.779,1028520,51.00,60.56
1783119927.780,1028520,54.00,60.56
1783119928.781,1028520,53.00,60.56
1783119929.781,1028520,53.00,60.56
1783119930.782,1028520,53.00,60.56
1783119931.783,1028520,56.00,60.57
1783119932.783,1028520,52.00,60.57
1783119933.784,1028520,50.00,60.57
1783119934.784,1028520,53.00,60.57
1783119935.785,1028520,54.00,60.57
1783119936.785,1028520,52.00,60.57
1783119937.786,1028520,52.00,60.57
1783119938.787,1028520,52.00,60.57
1783119939.787,1028520,55.00,60.57
1783119940.788,1028520,50.00,60.57
1783119941.788,1028520,53.00,60.57
1783119942.789,1028520,49.00,60.57
1783119943.789,1028520,55.00,60.57
1783119944.790,1028520,50.00,60.57
1783119945.791,1028520,51.00,60.57
1783119946.791,1028520,52.00,60.57
1783119947.792,1028520,55.00,60.57
1783119948.792,1028520,51.00,60.57
1783119949.793,1028520,51.00,60.57
1783119950.793,1028520,55.00,60.57
1783119951.794,1028520,52.00,60.57
1783119952.795,1028520,51.00,60.57
1783119953.795,1028520,52.00,60.57
1783119954.796,1028520,54.00,60.57
1783119955.796,1028520,53.00,60.57
1783119956.797,1028520,53.00,60.57
1783119957.798,1028520,50.00,60.57
1783119958.798,1028520,56.00,60.57
1783119959.799,1028520,51.00,60.57
1783119960.799,1028520,49.00,60.57
1783119961.800,1028520,54.00,60.57
1783119962.800,1028520,56.00,60.57
1783119963.801,1028520,50.00,60.57
1783119964.801,1028520,51.00,60.57
1783119965.802,1028520,51.00,60.57
1783119966.802,1028520,52.00,60.57
1783119967.803,1028520,52.00,60.57
1783119968.804,1028520,51.00,60.57
1783119969.804,1028520,51.00,60.57
1783119970.805,1028520,53.00,60.57
1783119971.805,1028520,52.00,60.57
1783119972.806,1028520,51.00,60.57
1783119973.807,1028520,55.00,60.57
1783119974.807,1028520,50.00,60.57
1783119975.808,1028520,51.00,60.57
1783119976.809,1028520,52.00,60.57
1783119977.809,1028520,54.00,60.57
1783119978.810,1028520,49.00,60.57
1783119979.810,1028520,51.00,60.57
1783119980.811,1028520,52.00,60.57
1783119981.812,1028520,54.00,60.57
1783119982.813,1028520,54.00,60.57
1783119983.813,1028520,50.00,60.57
1783119984.814,1028520,50.00,60.57
1783119985.814,1028520,53.00,60.57
1783119986.815,1028520,53.00,60.57
1783119987.816,1028520,51.00,60.57
1783119988.817,1028520,50.00,60.57
1783119989.817,1028520,55.00,60.57
1783119990.818,1028520,52.00,60.57
1783119991.819,1028520,49.00,60.57
1783119992.819,1028520,54.00,60.57
1783119993.820,1028520,52.00,60.57
1783119994.821,1028520,52.00,60.57
1783119995.822,1028520,52.00,60.57
1783119996.822,1028520,58.00,60.57
1783119997.823,1028520,50.00,60.57
1783119998.824,1028520,52.00,60.57
1783119999.824,1028520,52.00,60.57
1783120000.825,1028520,56.00,60.57
1783120001.825,1028520,50.00,60.57
1783120002.826,1028520,48.00,60.57
1783120003.827,1028520,50.00,60.57
1783120004.827,1028520,54.00,60.57
1783120005.828,1028520,50.00,60.57
1783120006.829,1028520,53.00,60.57
1783120007.830,1028520,51.00,60.57
1783120008.830,1028520,54.00,60.57
1783120009.831,1028520,50.00,60.57
1783120010.832,1028520,52.00,60.57
1783120011.832,1028520,39.00,60.57
1783120012.833,1028520,32.00,60.57
1783120013.834,1028520,53.00,60.57
1783120014.834,1028520,54.00,60.57
1783120015.835,1028520,54.00,60.57
1783120016.836,1028520,54.00,60.57
1783120017.837,1028520,49.00,60.57
1783120018.837,1028520,54.00,60.57
1783120019.838,1028520,53.00,60.57
1783120020.839,1028520,55.00,60.57
1783120021.839,1028520,52.00,60.57
1783120022.840,1028520,50.00,60.57
1783120023.841,1028520,53.00,60.57
1783120024.842,1028520,54.00,60.57
1783120025.842,1028520,56.00,60.57
1783120026.843,1028520,52.00,60.57
1783120027.844,1028520,52.00,60.57
1783120028.845,1028520,53.00,60.57
1783120029.845,1028520,48.00,60.57
1783120030.846,1028520,52.00,60.57
1783120031.846,1028520,54.00,60.57
1783120032.847,1028520,56.00,60.57
1783120033.848,1028520,53.00,60.57
1783120034.849,1028520,50.00,60.57
1783120035.849,1028520,51.00,60.57
1783120036.850,1028520,55.00,60.57
1783120037.851,1028520,52.00,60.57
1783120038.851,1028520,52.00,60.57
1783120039.852,1028520,51.00,60.57
1783120040.853,1028520,53.00,60.57
1783120041.854,1028520,52.00,60.57
1783120042.854,1028520,51.00,60.57
1783120043.855,1028520,56.00,60.57
1783120044.855,1028520,49.00,60.57
1783120045.856,1028520,52.00,60.57
1783120046.857,1028520,53.00,60.57
1783120047.857,1028520,54.00,60.57
1783120048.858,1028520,51.00,60.57
1783120049.859,1028520,53.00,60.57
1783120050.859,1028520,54.00,60.57
1783120051.860,1028520,52.00,60.57
1783120052.861,1028520,51.00,60.57
1783120053.861,1028520,51.00,60.57
1783120054.862,1028520,50.00,60.57
1783120055.863,1028520,52.00,60.57
1783120056.863,1028520,50.00,60.57
1783120057.864,1028520,52.00,60.57
1783120058.865,1028520,52.00,60.57
1783120059.865,1028520,53.00,60.57
1783120060.866,1028520,52.00,60.57
1783120061.867,1028520,52.00,60.57
1783120062.867,1028520,48.00,60.57
1783120063.868,1028520,54.00,60.57
1783120064.869,1028520,51.00,60.57
1783120065.869,1028520,51.00,60.57
1783120066.870,1028520,49.00,60.57
1783120067.871,1028520,57.00,60.57
1783120068.871,1028520,52.00,60.57
1783120069.872,1028520,49.00,60.57
1783120070.873,1028520,53.00,60.57
1783120071.873,1028520,54.00,60.57
1783120072.874,1028520,51.00,60.57
1783120073.875,1028520,50.00,60.57
1783120074.875,1028520,52.00,60.57
1783120075.876,1028520,56.00,60.57
1783120076.877,1028520,52.00,60.57
1783120077.877,1028520,54.00,60.57
1783120078.878,1028520,50.00,60.57
1783120079.879,1028520,54.00,60.57
1783120080.879,1028520,54.00,60.57
1783120081.880,1028520,51.00,60.57
1783120082.880,1028520,54.00,60.57
1783120083.881,1028520,53.00,60.57
1783120084.882,1028520,51.00,60.57
1783120085.882,1028520,52.00,60.57
1783120086.883,1028520,56.00,60.57
1783120087.884,1028520,53.00,60.57
1783120088.884,1028520,47.00,60.57
1783120089.885,1028520,52.00,60.57
1783120090.886,1028520,54.00,60.57
1783120091.887,1028520,51.00,60.57
1783120092.887,1028520,51.00,60.57
1783120093.888,1028520,52.00,60.57
1783120094.888,1028520,54.00,60.57
1783120095.889,1028520,51.00,60.57
1783120096.890,1028520,53.00,60.57
1783120097.890,1028520,56.00,60.57
1783120098.891,1028520,51.00,60.57
1783120099.892,1028520,52.00,60.57
1783120100.892,1028520,52.00,60.57
1783120101.893,1028520,55.00,60.57
1783120102.894,1028520,22.00,60.57
1783120103.895,1028520,42.00,60.57
1783120104.896,1028520,52.00,60.57
1783120105.896,1028520,55.00,60.57
1783120106.897,1028520,52.00,60.57
1783120107.898,1028520,51.00,60.57
1783120108.898,1028520,50.00,60.57
1783120109.899,1028520,56.00,60.57
1783120110.900,1028520,51.00,60.57
1783120111.901,1028520,50.00,60.57
1783120112.901,1028520,51.00,60.57
1783120113.902,1028520,54.00,60.57
1783120114.902,1028520,52.00,60.57
1783120115.903,1028520,50.00,60.57
1783120116.904,1028520,52.00,60.57
1783120117.904,1028520,53.00,60.57
1783120118.905,1028520,50.00,60.57
1783120119.905,1028520,52.00,60.57
1783120120.906,1028520,53.00,60.57
1783120121.907,1028520,57.00,60.57
1783120122.907,1028520,52.00,60.57
1783120123.908,1028520,51.00,60.57
1783120124.909,1028520,58.00,60.57
1783120125.909,1028520,53.00,60.57
1783120126.910,1028520,52.00,60.57
1783120127.910,1028520,51.00,60.57
1783120128.911,1028520,54.00,60.57
