unix_ts,pid,cpu_percent,rss_mb
1783054723.393,744940,40.00,59.91
1783054724.393,744940,36.00,59.91
1783054725.394,744940,43.00,59.91
1783054726.395,744940,37.00,59.91
1783054727.395,744940,39.00,59.91
1783054728.396,744940,36.00,59.91
1783054729.397,744940,43.00,59.91
1783054730.397,744940,41.00,59.91
1783054731.398,744940,39.00,59.91
1783054732.398,744940,40.00,59.91
1783054733.399,744940,38.00,59.91
1783054734.399,744940,40.00,59.91
1783054735.400,744940,41.00,59.91
1783054736.400,744940,44.00,59.91
1783054737.400,744940,38.00,59.91
1783054738.401,744940,39.00,59.91
1783054739.402,744940,39.00,59.91
1783054740.402,744940,38.00,59.91
1783054741.403,744940,38.00,59.91
1783054742.403,744940,40.00,59.91
1783054743.403,744940,40.00,59.91
1783054744.404,744940,44.00,59.91
1783054745.404,744940,41.00,59.91
1783054746.405,744940,40.00,59.91
1783054747.405,744940,37.00,59.91
1783054748.406,744940,38.00,59.91
1783054749.407,744940,38.00,59.91
1783054750.408,744940,40.00,59.91
1783054751.409,744940,43.00,59.91
1783054752.409,744940,41.00,59.91
1783054753.410,744940,39.00,59.91
1783054754.410,744940,38.00,59.91
1783054755.411,744940,40.00,59.91
1783054756.412,744940,39.00,59.91
1783054757.412,744940,39.00,59.91
1783054758.413,744940,44.00,59.91
1783054759.413,744940,38.00,59.91
1783054760.414,744940,39.00,59.91
1783054761.415,744940,40.00,59.91
1783054762.415,744940,40.00,59.91
1783054763.416,744940,39.00,59.91
1783054764.417,744940,38.00,59.91
1783054765.417,744940,45.00,59.91
1783054766.418,744940,39.00,59.91
1783054767.419,744940,41.00,59.91
1783054768.419,744940,39.00,59.91
1783054769.420,744940,38.00,59.91
1783054770.421,744940,38.00,59.91
1783054771.422,744940,40.00,59.91
1783054772.422,744940,45.00,59.91
1783054773.423,744940,43.00,59.91
1783054774.424,744940,37.00,59.91
1783054775.425,744940,37.00,59.91
1783054776.425,744940,39.00,59.91
1783054777.426,744940,38.00,59.91
1783054778.427,744940,38.00,59.91
1783054779.428,744940,44.00,59.91
1783054780.428,744940,38.00,59.91
1783054781.429,744940,39.00,59.91
1783054782.430,744940,39.00,59.91
1783054783.431,744940,39.00,59.91
1783054784.431,744940,39.00,59.91
1783054785.432,744940,39.00,59.91
1783054786.433,744940,39.00,59.91
1783054787.433,744940,44.00,59.91
1783054788.434,744940,43.00,59.91
1783054789.435,744940,38.00,59.91
1783054790.435,744940,43.00,59.91
1783054791.436,744940,37.00,59.91
1783054792.437,744940,42.00,59.91
1783054793.437,744940,41.00,59.91
1783054794.438,744940,44.00,59.91
1783054795.439,744940,39.00,59.91
1783054796.440,744940,40.00,59.91
1783054797.440,744940,37.00,59.91
1783054798.441,744940,40.00,59.91
1783054799.442,744940,38.00,59.91
1783054800.442,744940,38.00,59.91
1783054801.443,744940,46.00,59.91
1783054802.444,744940,40.00,59.91
1783054803.444,744940,16.00,59.91
1783054804.445,744940,42.00,59.91
1783054805.446,744940,37.00,59.91
1783054806.446,744940,38.00,59.91
1783054807.447,744940,37.00,59.91
1783054808.448,744940,38.00,59.91
1783054809.448,744940,46.00,59.91
1783054810.449,744940,40.00,59.91
1783054811.450,744940,40.00,59.91
1783054812.451,744940,40.00,59.91
1783054813.451,744940,37.00,59.91
1783054814.452,744940,37.00,59.91
1783054815.453,744940,39.00,59.91
1783054816.454,744940,45.00,59.91
1783054817.454,744940,41.00,59.91
1783054818.455,744940,36.00,59.91
1783054819.456,744940,41.00,59.91
1783054820.456,744940,39.00,59.91
1783054821.457,744940,38.00,59.91
1783054822.458,744940,41.00,59.91
1783054823.459,744940,42.00,59.91
1783054824.459,744940,40.00,59.91
1783054825.460,744940,44.00,59.91
1783054826.461,744940,39.00,59.91
1783054827.461,744940,40.00,59.91
1783054828.462,744940,39.00,59.91
1783054829.463,744940,38.00,59.91
1783054830.463,744940,47.00,59.91
1783054831.464,744940,41.00,59.91
1783054832.465,744940,39.00,59.91
1783054833.465,744940,37.00,59.91
1783054834.466,744940,36.00,59.91
1783054835.467,744940,37.00,59.91
1783054836.467,744940,40.00,59.91
1783054837.468,744940,45.00,59.91
1783054838.469,744940,39.00,59.91
1783054839.469,744940,39.00,59.91
1783054840.470,744940,42.00,59.91
1783054841.471,744940,39.00,59.91
1783054842.472,744940,39.00,59.91
1783054843.472,744940,39.00,59.91
1783054844.473,744940,40.00,59.91
1783054845.474,744940,44.00,59.91
1783054846.474,744940,41.00,59.91
1783054847.475,744940,39.00,59.91
1783054848.475,744940,38.00,59.91
1783054849.476,744940,40.00,59.91
1783054850.477,744940,39.00,59.91
1783054851.477,744940,40.00,59.91
1783054852.478,744940,45.00,59.91
1783054853.479,744940,40.00,59.91
1783054854.480,744940,39.00,59.91
1783054855.480,744940,42.00,59.91
1783054856.481,744940,40.00,59.91
1783054857.482,744940,41.00,59.91
1783054858.482,744940,39.00,59.91
1783054859.483,744940,43.00,59.91
1783054860.484,744940,39.00,59.91
1783054861.484,744940,38.00,59.91
1783054862.485,744940,40.00,59.91
1783054863.486,744940,38.00,59.91
1783054864.486,744940,43.00,59.91
1783054865.487,744940,38.00,59.91
1783054866.488,744940,44.00,59.91
1783054867.488,744940,40.00,59.91
1783054868.489,744940,37.00,59.91
1783054869.490,744940,40.00,59.91
1783054870.491,744940,41.00,59.91
1783054871.491,744940,41.00,59.91
1783054872.492,744940,38.00,59.91
1783054873.493,744940,46.00,59.91
1783054874.494,744940,39.00,59.91
1783054875.494,744940,39.00,59.91
1783054876.495,744940,41.00,59.91
1783054877.496,744940,40.00,59.91
1783054878.496,744940,41.00,59.91
1783054879.497,744940,41.00,59.91
1783054880.497,744940,39.00,59.91
1783054881.498,744940,43.00,59.91
1783054882.499,744940,40.00,59.91
1783054883.499,744940,39.00,59.91
1783054884.500,744940,39.00,59.91
1783054885.500,744940,37.00,59.91
1783054886.501,744940,39.00,59.91
1783054887.502,744940,42.00,59.91
1783054888.502,744940,38.00,59.91
1783054889.503,744940,44.00,59.91
1783054890.504,744940,41.00,59.91
1783054891.504,744940,39.00,59.91
1783054892.505,744940,39.00,59.91
1783054893.506,744940,27.00,59.91
1783054894.507,744940,27.00,59.91
1783054895.507,744940,42.00,59.91
1783054896.508,744940,46.00,59.91
1783054897.509,744940,39.00,59.91
1783054898.509,744940,42.00,59.91
1783054899.510,744940,41.00,59.91
1783054900.511,744940,39.00,59.91
1783054901.511,744940,41.00,59.91
1783054902.512,744940,37.00,59.91
1783054903.513,744940,42.00,59.91
1783054904.513,744940,45.00,59.91
1783054905.514,744940,38.00,59.91
1783054906.514,744940,38.00,59.91
1783054907.515,744940,39.00,59.91
1783054908.516,744940,37.00,59.91
1783054909.517,744940,40.00,59.91
1783054910.517,744940,41.00,59.91
1783054911.518,744940,42.00,59.91
1783054912.518,744940,41.00,59.91
1783054913.519,744940,37.00,59.91
1783054914.520,744940,41.00,59.91
1783054915.521,744940,38.00,59.91
1783054916.521,744940,41.00,59.91
1783054917.522,744940,38.00,59.91
1783054918.523,744940,44.00,59.91
1783054919.523,744940,41.00,59.91
1783054920.524,744940,40.00,59.91
1783054921.525,744940,39.00,59.91
1783054922.525,744940,38.00,59.91
1783054923.526,744940,41.00,59.91
1783054924.527,744940,39.00,59.91
1783054925.527,744940,47.00,59.91
1783054926.528,744940,38.00,59.91
1783054927.529,744940,38.00,59.91
1783054928.530,744940,39.00,59.91
1783054929.530,744940,39.00,59.91
1783054930.531,744940,39.00,59.91
1783054931.531,744940,40.00,59.91
1783054932.532,744940,41.00,59.91
1783054933.533,744940,45.00,59.91
1783054934.534,744940,41.00,59.91
1783054935.534,744940,40.00,59.91
1783054936.535,744940,40.00,59.91
1783054937.535,744940,42.00,59.91
1783054938.536,744940,39.00,59.91
1783054939.537,744940,40.00,59.91
1783054940.537,744940,43.00,59.91
1783054941.538,744940,40.00,59.91
1783054942.539,744940,42.00,59.91
1783054943.540,744940,39.00,59.91
1783054944.540,744940,41.00,59.91
1783054945.541,744940,41.00,59.91
1783054946.542,744940,41.00,59.91
1783054947.542,744940,43.00,59.91
1783054948.543,744940,39.00,59.91
1783054949.544,744940,39.00,59.91
1783054950.544,744940,38.00,59.91
1783054951.545,744940,38.00,59.91
1783054952.546,744940,38.00,59.91
1783054953.547,744940,40.00,59.91
1783054954.547,744940,46.00,59.91
1783054955.548,744940,38.00,59.91
1783054956.549,744940,39.00,59.91
1783054957.549,744940,39.00,59.91
1783054958.550,744940,39.00,59.91
1783054959.551,744940,40.00,59.91
1783054960.551,744940,39.00,59.91
1783054961.552,744940,38.00,59.91
1783054962.553,744940,47.00,59.91
1783054963.553,744940,40.00,59.91
1783054964.554,744940,39.00,59.91
1783054965.555,744940,40.00,59.91
1783054966.555,744940,40.00,59.91
1783054967.556,744940,40.00,59.91
1783054968.556,744940,37.00,59.91
1783054969.557,744940,46.00,59.91
1783054970.558,744940,40.00,59.91
1783054971.558,744940,39.00,59.91
1783054972.559,744940,38.00,59.91
1783054973.560,744940,40.00,59.91
1783054974.561,744940,38.00,59.91
1783054975.561,744940,43.00,59.91
1783054976.562,744940,48.00,59.91
1783054977.563,744940,38.00,59.91
1783054978.563,744940,38.00,59.91
1783054979.564,744940,39.00,59.91
1783054980.565,744940,42.00,59.91
1783054981.565,744940,42.00,59.91
1783054982.566,744940,39.00,59.91
1783054983.567,744940,49.00,59.91
1783054984.567,744940,17.00,59.91
1783054985.568,744940,39.00,59.91
1783054986.568,744940,43.00,59.91
1783054987.569,744940,40.00,59.91
1783054988.570,744940,42.00,59.91
1783054989.571,744940,41.00,59.91
1783054990.571,744940,45.00,59.91
1783054991.572,744940,40.00,59.91
1783054992.573,744940,39.00,59.91
1783054993.573,744940,41.00,59.91
1783054994.574,744940,41.00,59.91
1783054995.574,744940,41.00,59.91
1783054996.575,744940,39.00,59.91
1783054997.576,744940,41.00,59.91
1783054998.576,744940,45.00,59.91
1783054999.577,744940,39.00,59.91
1783055000.578,744940,41.00,59.91
1783055001.578,744940,38.00,59.91
1783055002.579,744940,40.00,59.91
1783055003.580,744940,39.00,59.91
1783055004.581,744940,40.00,59.91
1783055005.581,744940,40.00,59.91
1783055006.582,744940,45.00,59.91
1783055007.582,744940,43.00,59.91
1783055008.583,744940,40.00,59.91
1783055009.583,744940,39.00,59.91
1783055010.584,744940,38.00,59.91
1783055011.585,744940,40.00,59.91
1783055012.585,744940,38.00,59.91
1783055013.586,744940,45.00,59.91
1783055014.586,744940,38.00,59.91
1783055015.587,744940,42.00,59.91
1783055016.587,744940,37.00,59.91
1783055017.588,744940,38.00,59.91
1783055018.588,744940,37.00,59.91
1783055019.589,744940,45.00,59.91
1783055020.590,744940,37.00,59.91
1783055021.590,744940,40.00,59.91
1783055022.591,744940,37.00,59.91
1783055023.591,744940,41.00,59.91
1783055024.592,744940,38.00,59.91
1783055025.593,744940,37.00,59.91
1783055026.593,744940,38.00,59.91
1783055027.594,744940,45.00,59.91
1783055028.594,744940,37.00,59.91
1783055029.595,744940,40.00,59.91
1783055030.595,744940,40.00,59.91
1783055031.596,744940,40.00,59.91
1783055032.597,744940,37.00,59.91
1783055033.597,744940,39.00,59.91
1783055034.598,744940,45.00,59.91
1783055035.598,744940,40.00,59.91
1783055036.599,744940,37.00,59.91
1783055037.599,744940,39.00,59.91
1783055038.600,744940,38.00,59.91
1783055039.600,744940,39.00,59.91
1783055040.601,744940,43.00,59.91
1783055041.601,744940,38.00,59.91
1783055042.602,744940,38.00,59.91
1783055043.603,744940,41.00,59.91
1783055044.603,744940,39.00,59.91
1783055045.604,744940,38.00,59.91
1783055046.605,744940,39.00,59.91
1783055047.606,744940,38.00,59.91
1783055048.606,744940,44.00,59.91
1783055049.607,744940,40.00,59.91
1783055050.608,744940,40.00,59.91
1783055051.608,744940,39.00,59.91
1783055052.609,744940,44.00,59.91
1783055053.610,744940,38.00,59.91
1783055054.610,744940,41.00,59.91
1783055055.611,744940,47.00,59.91
1783055056.611,744940,41.00,59.91
1783055057.612,744940,38.00,59.91
1783055058.613,744940,43.00,59.91
1783055059.613,744940,39.00,59.91
1783055060.614,744940,41.00,59.91
1783055061.615,744940,40.00,59.91
1783055062.615,744940,40.00,59.91
1783055063.616,744940,44.00,59.91
1783055064.616,744940,44.00,59.91
1783055065.617,744940,40.00,59.91
1783055066.617,744940,40.00,59.91
1783055067.618,744940,42.00,59.91
1783055068.618,744940,42.00,59.91
1783055069.619,744940,40.00,59.91
1783055070.619,744940,48.00,59.91
1783055071.620,744940,39.00,59.91
1783055072.620,744940,40.00,59.91
1783055073.621,744940,38.00,59.91
1783055074.622,744940,30.00,59.91
1783055075.622,744940,23.00,59.91
1783055076.623,744940,38.00,59.91
1783055077.624,744940,42.00,59.91
1783055078.624,744940,40.00,59.91
1783055079.625,744940,42.00,59.91
1783055080.625,744940,39.00,59.91
1783055081.626,744940,41.00,59.91
1783055082.627,744940,39.00,59.91
1783055083.627,744940,38.00,59.91
1783055084.628,744940,39.00,59.91
1783055085.628,744940,47.00,59.91
1783055086.629,744940,41.00,59.91
1783055087.629,744940,37.00,59.91
1783055088.630,744940,40.00,59.91
1783055089.630,744940,38.00,59.91
1783055090.631,744940,40.00,59.91
1783055091.631,744940,40.00,59.91
1783055092.632,744940,46.00,59.91
1783055093.633,744940,41.00,59.91
1783055094.633,744940,40.00,59.91
1783055095.634,744940,42.00,59.91
1783055096.634,744940,39.00,59.91
1783055097.635,744940,41.00,59.91
1783055098.636,744940,39.00,59.91
1783055099.636,744940,48.00,59.91
1783055100.637,744940,39.00,59.91
1783055101.638,744940,38.00,59.91
1783055102.638,744940,41.00,59.91
1783055103.639,744940,40.00,59.91
1783055104.640,744940,39.00,59.91
1783055105.640,744940,41.00,59.91
1783055106.641,744940,45.00,59.91
1783055107.642,744940,44.90,59.91
1783055108.643,744940,40.00,59.91
1783055109.644,744940,40.00,59.91
1783055110.644,744940,40.00,59.91
1783055111.645,744940,37.00,59.91
1783055112.645,744940,41.00,59.91
1783055113.646,744940,39.00,59.91
1783055114.647,744940,44.00,59.91
1783055115.647,744940,40.00,59.91
1783055116.648,744940,41.00,59.91
1783055117.650,744940,41.90,59.91
1783055118.650,744940,41.00,59.91
1783055119.651,744940,39.00,59.91
1783055120.651,744940,39.00,59.91
1783055121.652,744940,47.00,59.91
1783055122.652,744940,39.00,59.91
1783055123.653,744940,41.00,59.91
1783055124.653,744940,40.00,59.91
1783055125.654,744940,40.00,59.91
1783055126.655,744940,38.00,59.91
1783055127.655,744940,40.00,59.91
1783055128.656,744940,44.00,59.91
1783055129.656,744940,41.00,59.91
1783055130.657,744940,38.00,59.91
1783055131.658,744940,39.00,59.91
1783055132.658,744940,39.00,59.91
1783055133.659,744940,41.00,59.91
1783055134.659,744940,38.00,59.91
1783055135.660,744940,43.00,59.91
1783055136.661,744940,40.00,59.91
1783055137.661,744940,37.00,59.91
1783055138.662,744940,38.00,59.91
1783055139.663,744940,39.00,59.91
1783055140.663,744940,37.00,59.91
1783055141.664,744940,38.00,59.91
1783055142.664,744940,42.00,59.91
1783055143.665,744940,39.00,59.91
1783055144.666,744940,39.00,59.91
1783055145.666,744940,38.00,59.91
1783055146.667,744940,40.00,59.91
1783055147.667,744940,40.00,59.91
1783055148.668,744940,38.00,59.91
1783055149.668,744940,37.00,59.91
1783055150.669,744940,43.00,59.91
1783055151.669,744940,38.00,59.91
1783055152.670,744940,40.00,59.91
1783055153.671,744940,38.00,59.91
1783055154.672,744940,40.00,59.91
1783055155.672,744940,41.00,59.91
1783055156.673,744940,39.00,59.91
1783055157.673,744940,42.00,59.91
1783055158.674,744940,40.00,59.91
1783055159.674,744940,38.00,59.91
1783055160.675,744940,39.00,59.91
1783055161.676,744940,38.00,59.91
1783055162.676,744940,40.00,59.91
1783055163.677,744940,41.00,59.91
1783055164.678,744940,44.00,59.91
1783055165.678,744940,16.00,59.91
1783055166.679,744940,39.00,59.91
1783055167.680,744940,40.00,59.91
1783055168.680,744940,42.00,59.91
1783055169.681,744940,46.00,59.91
1783055170.681,744940,41.00,59.91
1783055171.682,744940,45.00,59.91
1783055172.683,744940,49.00,59.91
1783055173.684,744940,40.00,59.91
1783055174.684,744940,38.00,59.91
1783055175.685,744940,43.00,59.91
1783055176.685,744940,41.00,59.91
1783055177.686,744940,38.00,59.91
1783055178.686,744940,43.00,59.91
1783055179.687,744940,40.00,59.91
1783055180.687,744940,37.00,59.91
1783055181.688,744940,42.00,59.91
1783055182.689,744940,39.00,59.91
1783055183.689,744940,38.00,59.91
1783055184.690,744940,41.00,59.91
1783055185.691,744940,42.00,59.91
1783055186.691,744940,44.00,59.91
1783055187.692,744940,39.00,59.91
1783055188.693,744940,38.00,59.91
1783055189.693,744940,40.00,59.91
1783055190.694,744940,42.00,59.91
1783055191.695,744940,38.00,59.91
1783055192.695,744940,39.00,59.91
1783055193.696,744940,41.00,59.91
1783055194.697,744940,37.00,59.91
1783055195.697,744940,38.00,59.91
1783055196.698,744940,38.00,59.91
1783055197.699,744940,39.00,59.91
1783055198.699,744940,41.00,59.91
1783055199.700,744940,37.00,59.91
1783055200.701,744940,48.00,59.91
1783055201.701,744940,38.00,59.91
1783055202.702,744940,42.00,59.91
1783055203.703,744940,39.00,59.91
1783055204.704,744940,40.00,59.91
1783055205.704,744940,40.00,59.91
1783055206.705,744940,38.00,59.91
1783055207.706,744940,44.00,59.91
1783055208.707,744940,38.00,59.91
1783055209.708,744940,42.00,59.91
1783055210.709,744940,41.00,59.91
1783055211.710,744940,38.00,59.91
1783055212.711,744940,39.00,59.91
1783055213.711,744940,38.00,59.91
1783055214.712,744940,40.00,59.91
1783055215.713,744940,42.00,59.91
1783055216.714,744940,40.00,59.91
1783055217.715,744940,39.00,59.91
1783055218.715,744940,42.00,59.91
1783055219.716,744940,38.00,59.91
1783055220.717,744940,40.00,59.91
1783055221.718,744940,41.00,59.91
1783055222.718,744940,41.00,59.91
1783055223.719,744940,42.00,59.91
1783055224.720,744940,41.00,59.91
1783055225.721,744940,39.00,59.91
1783055226.722,744940,40.00,59.91
1783055227.722,744940,38.00,59.91
1783055228.723,744940,38.00,59.91
1783055229.724,744940,38.00,59.91
1783055230.725,744940,43.00,59.91
1783055231.726,744940,42.00,59.91
1783055232.727,744940,38.00,59.91
1783055233.727,744940,39.00,59.91
1783055234.728,744940,40.00,59.91
1783055235.729,744940,39.00,59.91
1783055236.730,744940,38.00,59.91
1783055237.730,744940,43.00,59.91
1783055238.731,744940,37.00,59.91
1783055239.732,744940,37.00,59.91
1783055240.732,744940,38.00,59.91
1783055241.733,744940,41.00,59.91
1783055242.734,744940,39.00,59.91
1783055243.735,744940,38.00,59.91
1783055244.736,744940,48.00,59.91
1783055245.736,744940,36.00,59.91
1783055246.737,744940,40.00,59.91
1783055247.738,744940,41.00,59.91
1783055248.738,744940,38.00,59.91
1783055249.739,744940,39.00,59.91
1783055250.739,744940,37.00,59.91
1783055251.740,744940,42.00,59.91
1783055252.741,744940,41.00,59.91
1783055253.742,744940,39.00,59.91
1783055254.742,744940,39.00,59.91
1783055255.743,744940,38.00,59.91
1783055256.744,744940,16.00,59.91
1783055257.744,744940,39.00,59.91
1783055258.745,744940,41.00,59.91
1783055259.746,744940,44.00,59.91
1783055260.747,744940,40.00,59.91
1783055261.747,744940,38.00,59.91
1783055262.748,744940,38.00,59.91
1783055263.749,744940,41.00,59.91
1783055264.750,744940,40.00,59.91
1783055265.750,744940,39.00,59.91
1783055266.751,744940,45.00,59.91
1783055267.751,744940,42.00,59.91
1783055268.752,744940,39.00,59.91
1783055269.753,744940,41.00,59.91
1783055270.754,744940,38.00,59.91
1783055271.754,744940,41.00,59.91
1783055272.755,744940,38.00,59.91
1783055273.756,744940,41.00,59.91
1783055274.757,744940,40.00,59.91
1783055275.757,744940,38.00,59.91
1783055276.758,744940,42.00,59.91
1783055277.759,744940,38.00,59.91
1783055278.760,744940,38.00,59.91
1783055279.760,744940,39.00,59.91
1783055280.761,744940,41.00,59.91
1783055281.761,744940,42.00,59.91
1783055282.762,744940,41.00,59.91
1783055283.763,744940,38.00,59.91
1783055284.764,744940,42.00,59.91
1783055285.765,744940,40.00,59.91
1783055286.765,744940,38.00,59.91
1783055287.766,744940,40.00,59.91
1783055288.767,744940,41.00,59.91
1783055289.768,744940,39.00,59.91
1783055290.768,744940,41.00,59.91
1783055291.769,744940,39.00,59.91
1783055292.770,744940,41.00,59.91
1783055293.771,744940,39.00,59.91
1783055294.771,744940,42.00,59.91
1783055295.772,744940,43.00,59.91
1783055296.773,744940,42.00,59.91
1783055297.774,744940,39.00,59.91
1783055298.774,744940,40.00,59.91
1783055299.775,744940,38.00,59.91
1783055300.776,744940,42.00,59.91
1783055301.777,744940,36.00,59.91
1783055302.778,744940,42.00,59.91
1783055303.778,744940,42.00,59.91
1783055304.779,744940,39.00,59.91
1783055305.780,744940,42.00,59.91
1783055306.781,744940,39.00,59.91
1783055307.781,744940,39.00,59.91
1783055308.782,744940,38.00,59.91
1783055309.783,744940,45.00,59.91
1783055310.784,744940,39.00,59.91
1783055311.785,744940,40.00,59.91
1783055312.786,744940,38.00,59.91
1783055313.786,744940,40.00,59.91
1783055314.787,744940,41.00,59.91
1783055315.788,744940,39.00,59.91
1783055316.789,744940,45.00,59.91
1783055317.790,744940,41.00,59.91
1783055318.790,744940,40.00,59.91
1783055319.791,744940,37.00,59.91
1783055320.792,744940,39.00,59.91
1783055321.793,744940,38.00,59.91
1783055322.794,744940,39.00,59.91
1783055323.794,744940,42.00,59.91
1783055324.795,744940,39.00,59.91
1783055325.796,744940,39.00,59.91
1783055326.797,744940,42.00,59.91
1783055327.797,744940,40.00,59.91
1783055328.798,744940,39.00,59.91
1783055329.799,744940,38.00,59.91
1783055330.799,744940,41.00,59.91
1783055331.800,744940,42.00,59.91
1783055332.801,744940,42.00,59.91
1783055333.801,744940,37.00,59.91
1783055334.802,744940,41.00,59.91
1783055335.803,744940,39.00,59.91
1783055336.803,744940,41.00,59.91
1783055337.804,744940,41.00,59.91
1783055338.804,744940,42.00,59.91
1783055339.805,744940,38.00,59.91
1783055340.806,744940,40.00,59.91
1783055341.807,744940,39.00,59.91
1783055342.808,744940,39.00,59.91
1783055343.808,744940,37.00,59.91
1783055344.809,744940,39.00,59.91
1783055345.810,744940,39.00,59.91
1783055346.810,744940,26.00,59.91
1783055347.811,744940,32.00,59.91
1783055348.812,744940,42.00,59.91
1783055349.813,744940,40.00,59.91
1783055350.813,744940,41.00,59.91
1783055351.814,744940,39.00,59.91
1783055352.815,744940,37.00,59.91
1783055353.815,744940,41.00,59.91
1783055354.816,744940,40.00,59.91
1783055355.816,744940,39.00,59.91
1783055356.817,744940,36.00,59.91
1783055357.818,744940,40.00,59.91
1783055358.818,744940,39.00,59.91
1783055359.819,744940,40.00,59.91
1783055360.820,744940,41.00,59.91
1783055361.821,744940,41.00,59.91
1783055362.821,744940,38.00,59.91
1783055363.822,744940,36.00,59.91
1783055364.823,744940,39.00,59.91
1783055365.823,744940,38.00,59.91
1783055366.824,744940,43.00,59.91
1783055367.824,744940,40.00,59.91
1783055368.825,744940,43.00,59.91
1783055369.826,744940,39.00,59.91
1783055370.826,744940,43.00,59.91
1783055371.827,744940,38.00,59.91
1783055372.828,744940,42.00,59.91
1783055373.829,744940,38.00,59.91
1783055374.830,744940,39.00,59.91
1783055375.830,744940,44.00,59.91
1783055376.831,744940,40.00,59.91
1783055377.832,744940,42.00,59.91
1783055378.832,744940,39.00,59.91
1783055379.833,744940,40.00,59.91
1783055380.834,744940,40.00,59.91
1783055381.835,744940,38.00,59.91
1783055382.835,744940,40.00,59.91
1783055383.836,744940,41.00,59.91
1783055384.837,744940,41.00,59.91
1783055385.837,744940,38.00,59.91
1783055386.838,744940,39.00,59.91
1783055387.839,744940,41.00,59.91
1783055388.839,744940,40.00,59.91
1783055389.840,744940,44.00,59.91
1783055390.841,744940,41.00,59.91
1783055391.841,744940,42.00,59.91
1783055392.842,744940,37.00,59.91
1783055393.843,744940,38.00,59.91
1783055394.844,744940,39.00,59.91
1783055395.844,744940,42.00,59.91
1783055396.845,744940,45.00,59.91
1783055397.846,744940,38.00,59.91
1783055398.846,744940,38.00,59.91
1783055399.847,744940,39.00,59.91
1783055400.848,744940,38.00,59.91
1783055401.848,744940,41.00,59.91
1783055402.849,744940,41.00,59.91
1783055403.850,744940,39.00,59.91
1783055404.854,744940,44.80,59.91
1783055405.854,744940,38.00,59.91
1783055406.855,744940,38.00,59.91
1783055407.856,744940,38.00,59.91
1783055408.856,744940,39.00,59.91
1783055409.857,744940,38.00,59.91
1783055410.858,744940,40.00,59.91
1783055411.858,744940,43.00,59.91
1783055412.859,744940,39.00,59.91
1783055413.860,744940,39.00,59.91
1783055414.860,744940,38.00,59.91
1783055415.861,744940,40.00,59.91
1783055416.862,744940,41.00,59.91
1783055417.863,744940,39.00,59.91
1783055418.863,744940,43.00,59.91
1783055419.864,744940,39.00,59.91
1783055420.865,744940,39.00,59.91
1783055421.866,744940,41.00,59.91
1783055422.866,744940,39.00,59.91
1783055423.867,744940,38.00,59.91
1783055424.867,744940,40.00,59.91
1783055425.868,744940,43.00,59.91
1783055426.869,744940,39.00,59.91
1783055427.870,744940,39.00,59.91
1783055428.870,744940,41.00,59.91
1783055429.871,744940,40.00,59.91
1783055430.872,744940,43.00,59.91
1783055431.873,744940,42.00,59.91
1783055432.874,744940,42.00,59.91
1783055433.874,744940,40.00,59.91
1783055434.875,744940,37.00,59.91
1783055435.876,744940,38.00,59.91
1783055436.877,744940,41.00,59.91
1783055437.878,744940,16.00,59.91
1783055438.878,744940,40.00,59.91
1783055439.879,744940,43.00,59.91
1783055440.880,744940,39.00,59.91
1783055441.881,744940,38.00,59.91
1783055442.882,744940,38.00,59.91
1783055443.882,744940,39.00,59.91
1783055444.883,744940,37.00,59.91
1783055445.883,744940,39.00,59.91
1783055446.884,744940,40.00,59.91
1783055447.885,744940,41.00,59.91
1783055448.885,744940,39.00,59.91
1783055449.886,744940,39.00,59.91
1783055450.887,744940,40.00,59.91
1783055451.888,744940,38.00,59.91
1783055452.888,744940,40.00,59.91
1783055453.889,744940,40.00,59.91
1783055454.890,744940,43.00,59.91
1783055455.891,744940,38.00,59.91
1783055456.892,744940,41.00,59.91
1783055457.892,744940,39.00,59.91
1783055458.893,744940,40.00,59.91
1783055459.894,744940,39.00,59.91
1783055460.895,744940,38.00,59.91
1783055461.895,744940,43.00,59.91
1783055462.896,744940,38.00,59.91
1783055463.896,744940,39.00,59.91
1783055464.897,744940,39.00,59.91
1783055465.898,744940,38.00,59.91
1783055466.898,744940,37.00,59.91
1783055467.899,744940,39.00,59.91
1783055468.900,744940,45.00,59.91
1783055469.901,744940,40.00,59.91
1783055470.901,744940,39.00,59.91
1783055471.902,744940,38.00,59.91
1783055472.903,744940,39.00,59.91
1783055473.904,744940,40.00,59.91
1783055474.904,744940,39.00,59.91
1783055475.905,744940,46.00,59.91
1783055476.906,744940,42.00,59.91
1783055477.907,744940,38.00,59.91
1783055478.907,744940,40.00,59.91
1783055479.908,744940,37.00,59.91
1783055480.909,744940,40.00,59.91
1783055481.909,744940,40.00,59.91
1783055482.910,744940,40.00,59.91
1783055483.911,744940,44.00,59.91
1783055484.911,744940,39.00,59.91
1783055485.912,744940,39.00,59.91
1783055486.913,744940,39.00,59.91
1783055487.913,744940,37.00,59.91
1783055488.914,744940,38.00,59.91
1783055489.915,744940,40.00,59.91
1783055490.915,744940,43.00,59.91
1783055491.916,744940,38.00,59.91
1783055492.917,744940,38.00,59.91
1783055493.917,744940,40.00,59.91
1783055494.918,744940,39.00,59.91
1783055495.918,744940,41.00,59.91
1783055496.919,744940,39.00,59.91
1783055497.920,744940,42.00,59.91
1783055498.920,744940,40.00,59.91
