unix_ts,pid,cpu_percent,rss_mb
1783223721.012,1075960,43.00,60.36
1783223722.012,1075960,40.00,60.36
1783223723.013,1075960,41.00,60.36
1783223724.013,1075960,40.00,60.36
1783223725.014,1075960,45.00,60.36
1783223726.014,1075960,39.00,60.36
1783223727.015,1075960,41.00,60.36
1783223728.016,1075960,40.00,60.36
1783223729.016,1075960,45.00,60.36
1783223730.017,1075960,39.00,60.36
1783223731.017,1075960,41.00,60.36
1783223732.018,1075960,40.00,60.36
1783223733.019,1075960,44.00,60.36
1783223734.019,1075960,40.00,60.36
1783223735.020,1075960,40.00,60.36
1783223736.020,1075960,45.00,60.36
1783223737.021,1075960,41.00,60.36
1783223738.022,1075960,39.00,60.36
1783223739.022,1075960,40.00,60.36
1783223740.023,1075960,45.00,60.36
1783223741.023,1075960,41.00,60.36
1783223742.024,1075960,40.00,60.36
1783223743.025,1075960,40.00,60.36
1783223744.026,1075960,44.00,60.36
1783223745.026,1075960,40.00,60.36
1783223746.027,1075960,40.00,60.36
1783223747.027,1075960,43.00,60.36
1783223748.028,1075960,42.00,60.36
1783223749.028,1075960,39.00,60.36
1783223750.029,1075960,40.00,60.36
1783223751.030,1075960,44.00,60.36
1783223752.030,1075960,40.00,60.36
1783223753.031,1075960,39.00,60.36
1783223754.032,1075960,41.00,60.36
1783223755.033,1075960,43.00,60.36
1783223756.033,1075960,39.00,60.36
1783223757.034,1075960,41.00,60.36
1783223758.035,1075960,41.00,60.36
1783223759.035,1075960,46.00,60.36
1783223760.036,1075960,41.00,60.36
1783223761.037,1075960,40.00,60.36
1783223762.037,1075960,45.00,60.36
1783223763.038,1075960,40.00,60.36
1783223764.039,1075960,41.00,60.36
1783223765.039,1075960,41.00,60.36
1783223766.040,1075960,47.00,60.36
1783223767.041,1075960,39.00,60.36
1783223768.041,1075960,41.00,60.36
1783223769.042,1075960,41.00,60.36
1783223770.043,1075960,45.00,60.36
1783223771.043,1075960,41.00,60.36
1783223772.044,1075960,41.00,60.36
1783223773.045,1075960,40.00,60.36
1783223774.045,1075960,47.00,60.36
1783223775.046,1075960,41.00,60.36
1783223776.046,1075960,40.00,60.36
1783223777.047,1075960,41.00,60.36
1783223778.047,1075960,46.00,60.36
1783223779.048,1075960,41.00,60.36
1783223780.049,1075960,40.00,60.36
1783223781.049,1075960,41.00,60.36
1783223782.050,1075960,45.00,60.36
1783223783.050,1075960,40.00,60.36
1783223784.051,1075960,41.00,60.36
1783223785.051,1075960,41.00,60.36
1783223786.052,1075960,46.00,60.36
1783223787.053,1075960,41.00,60.36
1783223788.053,1075960,42.00,60.36
1783223789.054,1075960,46.00,60.36
1783223790.054,1075960,41.00,60.36
1783223791.055,1075960,40.00,60.36
1783223792.056,1075960,15.00,60.36
1783223793.057,1075960,42.00,60.36
1783223794.058,1075960,44.00,60.36
1783223795.058,1075960,40.00,60.36
1783223796.059,1075960,40.00,60.36
1783223797.060,1075960,41.00,60.36
1783223798.060,1075960,43.00,60.36
1783223799.061,1075960,40.00,60.36
1783223800.061,1075960,41.00,60.36
1783223801.062,1075960,40.00,60.36
1783223802.062,1075960,44.00,60.36
1783223803.063,1075960,40.00,60.36
1783223804.064,1075960,41.00,60.36
1783223805.065,1075960,40.00,60.36
1783223806.065,1075960,44.00,60.36
1783223807.066,1075960,39.00,60.36
1783223808.066,1075960,40.00,60.36
1783223809.067,1075960,41.00,60.36
1783223810.067,1075960,43.00,60.36
1783223811.068,1075960,40.00,60.36
1783223812.069,1075960,41.00,60.36
1783223813.069,1075960,40.00,60.36
1783223814.070,1075960,44.00,60.36
1783223815.071,1075960,39.00,60.36
1783223816.071,1075960,39.00,60.36
1783223817.072,1075960,39.00,60.36
1783223818.073,1075960,45.00,60.36
1783223819.073,1075960,40.00,60.36
1783223820.074,1075960,41.00,60.36
1783223821.075,1075960,45.00,60.36
1783223822.075,1075960,40.00,60.36
1783223823.076,1075960,41.00,60.36
1783223824.076,1075960,41.00,60.36
1783223825.077,1075960,46.00,60.36
1783223826.078,1075960,41.00,60.36
1783223827.078,1075960,39.00,60.36
1783223828.079,1075960,41.00,60.36
1783223829.080,1075960,46.00,60.36
1783223830.080,1075960,40.00,60.36
1783223831.081,1075960,40.00,60.36
1783223832.082,1075960,41.00,60.36
1783223833.083,1075960,45.00,60.36
1783223834.083,1075960,41.00,60.36
1783223835.084,1075960,39.00,60.36
1783223836.084,1075960,42.00,60.36
1783223837.085,1075960,44.00,60.36
1783223838.086,1075960,41.00,60.36
1783223839.086,1075960,40.00,60.36
1783223840.087,1075960,40.00,60.36
1783223841.088,1075960,45.00,60.36
1783223842.088,1075960,41.00,60.36
1783223843.089,1075960,40.00,60.36
1783223844.090,1075960,39.00,60.36
1783223845.090,1075960,43.00,60.36
1783223846.091,1075960,41.00,60.36
1783223847.092,1075960,39.00,60.36
1783223848.092,1075960,40.00,60.36
1783223849.093,1075960,44.00,60.36
1783223850.094,1075960,39.00,60.36
1783223851.094,1075960,41.00,60.36
1783223852.095,1075960,39.00,60.36
1783223853.095,1075960,44.00,60.36
1783223854.096,1075960,40.00,60.36
1783223855.097,1075960,39.00,60.36
1783223856.097,1075960,40.00,60.36
1783223857.098,1075960,44.00,60.36
1783223858.099,1075960,39.00,60.36
1783223859.099,1075960,40.00,60.36
1783223860.100,1075960,40.00,60.36
1783223861.101,1075960,45.00,60.36
1783223862.101,1075960,41.00,60.36
1783223863.102,1075960,40.00,60.36
1783223864.102,1075960,39.00,60.36
1783223865.103,1075960,45.00,60.36
1783223866.103,1075960,41.00,60.36
1783223867.104,1075960,40.00,60.36
1783223868.104,1075960,41.00,60.36
1783223869.105,1075960,44.00,60.36
1783223870.106,1075960,40.00,60.36
1783223871.106,1075960,41.00,60.36
1783223872.107,1075960,41.00,60.36
1783223873.107,1075960,43.00,60.36
1783223874.108,1075960,39.00,60.36
1783223875.108,1075960,41.00,60.36
1783223876.108,1075960,40.00,60.36
1783223877.109,1075960,44.00,60.36
1783223878.109,1075960,40.00,60.36
1783223879.110,1075960,41.00,60.36
1783223880.110,1075960,45.00,60.36
1783223881.111,1075960,41.00,60.36
1783223882.111,1075960,25.00,60.36
1783223883.111,1075960,32.00,60.36
1783223884.112,1075960,41.00,60.36
1783223885.113,1075960,41.00,60.36
1783223886.113,1075960,43.00,60.36
1783223887.114,1075960,41.00,60.36
1783223888.114,1075960,40.00,60.36
1783223889.115,1075960,44.00,60.36
1783223890.115,1075960,40.00,60.36
1783223891.116,1075960,41.00,60.36
1783223892.116,1075960,41.00,60.36
1783223893.117,1075960,44.00,60.36
1783223894.118,1075960,41.00,60.36
1783223895.118,1075960,40.00,60.36
1783223896.119,1075960,41.00,60.36
1783223897.120,1075960,44.00,60.36
1783223898.120,1075960,40.00,60.36
1783223899.121,1075960,39.00,60.36
1783223900.121,1075960,40.00,60.36
1783223901.122,1075960,45.00,60.36
1783223902.123,1075960,39.00,60.36
1783223903.124,1075960,40.00,60.36
1783223904.124,1075960,40.00,60.36
1783223905.125,1075960,44.00,60.36
1783223906.125,1075960,40.00,60.36
1783223907.126,1075960,41.00,60.36
1783223908.127,1075960,40.00,60.36
1783223909.127,1075960,44.00,60.36
1783223910.128,1075960,41.00,60.36
1783223911.129,1075960,41.00,60.36
1783223912.129,1075960,41.00,60.36
1783223913.130,1075960,42.00,60.36
1783223914.131,1075960,41.00,60.36
1783223915.131,1075960,40.00,60.36
1783223916.132,1075960,43.00,60.36
1783223917.132,1075960,41.00,60.36
1783223918.133,1075960,40.00,60.36
1783223919.134,1075960,40.00,60.36
1783223920.134,1075960,44.00,60.36
1783223921.135,1075960,41.00,60.36
1783223922.136,1075960,39.00,60.36
1783223923.136,1075960,40.00,60.36
1783223924.137,1075960,44.00,60.36
1783223925.137,1075960,40.00,60.36
1783223926.138,1075960,41.00,60.36
1783223927.139,1075960,39.00,60.36
1783223928.139,1075960,45.00,60.36
1783223929.140,1075960,39.00,60.36
1783223930.140,1075960,40.00,60.36
1783223931.141,1075960,45.00,60.36
1783223932.142,1075960,40.00,60.36
1783223933.143,1075960,41.00,60.36
1783223934.143,1075960,41.00,60.36
1783223935.144,1075960,44.00,60.36
1783223936.144,1075960,40.00,60.36
1783223937.145,1075960,41.00,60.36
1783223938.146,1075960,41.00,60.36
1783223939.146,1075960,44.00,60.36
1783223940.147,1075960,39.00,60.36
1783223941.148,1075960,40.00,60.36
1783223942.149,1075960,41.00,60.36
1783223943.149,1075960,43.00,60.36
1783223944.150,1075960,41.00,60.36
1783223945.151,1075960,39.00,60.36
1783223946.151,1075960,40.00,60.36
1783223947.152,1075960,44.00,60.36
1783223948.153,1075960,41.00,60.36
1783223949.154,1075960,40.00,60.36
1783223950.154,1075960,41.00,60.36
1783223951.155,1075960,44.00,60.36
1783223952.156,1075960,42.00,60.36
1783223953.156,1075960,40.00,60.36
1783223954.157,1075960,42.00,60.36
1783223955.157,1075960,42.00,60.36
1783223956.158,1075960,41.00,60.36
1783223957.159,1075960,40.00,60.36
1783223958.160,1075960,44.00,60.36
1783223959.160,1075960,41.00,60.36
1783223960.161,1075960,39.00,60.36
1783223961.161,1075960,41.00,60.36
1783223962.162,1075960,44.00,60.36
1783223963.163,1075960,41.00,60.36
1783223964.163,1075960,40.00,60.36
1783223965.164,1075960,41.00,60.36
1783223966.164,1075960,45.00,60.36
1783223967.165,1075960,40.00,60.36
1783223968.166,1075960,40.00,60.36
1783223969.166,1075960,40.00,60.36
1783223970.167,1075960,44.00,60.36
1783223971.167,1075960,39.00,60.36
1783223972.168,1075960,40.00,60.36
1783223973.169,1075960,18.00,60.36
1783223974.169,1075960,44.00,60.36
1783223975.170,1075960,41.00,60.36
1783223976.171,1075960,40.00,60.36
1783223977.172,1075960,40.00,60.36
1783223978.172,1075960,44.00,60.36
1783223979.173,1075960,40.00,60.36
1783223980.174,1075960,40.00,60.36
1783223981.175,1075960,39.00,60.36
1783223982.175,1075960,44.00,60.36
1783223983.176,1075960,41.00,60.36
1783223984.177,1075960,40.00,60.36
1783223985.177,1075960,40.00,60.36
1783223986.178,1075960,44.00,60.36
1783223987.179,1075960,39.00,60.36
1783223988.179,1075960,40.00,60.36
1783223989.180,1075960,40.00,60.36
1783223990.181,1075960,44.00,60.36
1783223991.181,1075960,41.00,60.36
1783223992.182,1075960,41.00,60.36
1783223993.183,1075960,40.00,60.36
1783223994.183,1075960,43.00,60.36
1783223995.184,1075960,40.00,60.36
1783223996.185,1075960,40.00,60.36
1783223997.185,1075960,39.00,60.36
1783223998.186,1075960,43.00,60.36
1783223999.187,1075960,40.00,60.36
1783224000.187,1075960,39.00,60.36
1783224001.188,1075960,45.00,60.36
1783224002.189,1075960,39.00,60.36
1783224003.189,1075960,41.00,60.36
1783224004.190,1075960,40.00,60.36
1783224005.191,1075960,40.00,60.36
1783224006.191,1075960,44.00,60.36
1783224007.192,1075960,41.00,60.36
1783224008.192,1075960,41.00,60.36
1783224009.193,1075960,41.00,60.36
1783224010.193,1075960,44.00,60.36
1783224011.194,1075960,41.00,60.36
1783224012.194,1075960,41.00,60.36
1783224013.195,1075960,44.00,60.36
1783224014.196,1075960,39.00,60.36
1783224015.197,1075960,40.00,60.36
1783224016.197,1075960,40.00,60.36
1783224017.198,1075960,44.00,60.36
1783224018.199,1075960,40.00,60.36
1783224019.199,1075960,39.00,60.36
1783224020.200,1075960,41.00,60.36
1783224021.200,1075960,44.00,60.36
1783224022.201,1075960,40.00,60.36
1783224023.201,1075960,39.00,60.36
1783224024.202,1075960,44.00,60.36
1783224025.202,1075960,40.00,60.36
1783224026.203,1075960,40.00,60.36
1783224027.204,1075960,40.00,60.36
1783224028.204,1075960,45.00,60.36
1783224029.205,1075960,39.00,60.36
1783224030.206,1075960,41.00,60.36
1783224031.206,1075960,41.00,60.36
1783224032.207,1075960,43.00,60.36
1783224033.208,1075960,41.00,60.36
1783224034.209,1075960,41.00,60.36
1783224035.209,1075960,41.00,60.36
1783224036.210,1075960,43.00,60.36
1783224037.211,1075960,39.00,60.36
1783224038.211,1075960,40.00,60.36
1783224039.212,1075960,40.00,60.36
1783224040.212,1075960,45.00,60.36
1783224041.213,1075960,41.00,60.36
1783224042.213,1075960,39.00,60.36
1783224043.214,1075960,45.00,60.36
1783224044.215,1075960,40.00,60.36
1783224045.215,1075960,40.00,60.36
1783224046.216,1075960,40.00,60.36
1783224047.216,1075960,44.00,60.36
1783224048.217,1075960,41.00,60.36
1783224049.217,1075960,40.00,60.36
1783224050.218,1075960,40.00,60.36
1783224051.219,1075960,44.00,60.36
1783224052.219,1075960,40.00,60.36
1783224053.220,1075960,40.00,60.36
1783224054.221,1075960,41.00,60.36
1783224055.221,1075960,44.00,60.36
1783224056.222,1075960,41.00,60.36
1783224057.223,1075960,41.00,60.36
1783224058.223,1075960,45.00,60.36
1783224059.224,1075960,40.00,60.36
1783224060.224,1075960,41.00,60.36
1783224061.225,1075960,40.00,60.36
1783224062.226,1075960,44.00,60.36
1783224063.226,1075960,28.00,60.36
1783224064.227,1075960,27.00,60.36
1783224065.228,1075960,42.00,60.36
1783224066.228,1075960,40.00,60.36
1783224067.229,1075960,41.00,60.36
1783224068.229,1075960,43.00,60.36
1783224069.230,1075960,40.00,60.36
1783224070.231,1075960,39.00,60.36
1783224071.231,1075960,43.00,60.36
1783224072.232,1075960,41.00,60.36
1783224073.233,1075960,40.00,60.36
1783224074.233,1075960,40.00,60.36
1783224075.234,1075960,45.00,60.36
1783224076.234,1075960,39.00,60.36
1783224077.235,1075960,41.00,60.36
1783224078.236,1075960,40.00,60.36
1783224079.236,1075960,43.00,60.36
1783224080.237,1075960,41.00,60.36
1783224081.238,1075960,40.00,60.36
1783224082.238,1075960,45.00,60.36
1783224083.239,1075960,41.00,60.36
1783224084.240,1075960,40.00,60.36
1783224085.240,1075960,40.00,60.36
1783224086.241,1075960,44.00,60.36
1783224087.241,1075960,40.00,60.36
1783224088.242,1075960,40.00,60.36
1783224089.243,1075960,39.00,60.36
1783224090.243,1075960,44.00,60.36
1783224091.244,1075960,40.00,60.36
1783224092.245,1075960,41.00,60.36
1783224093.245,1075960,44.00,60.36
1783224094.246,1075960,42.00,60.36
1783224095.246,1075960,41.00,60.36
1783224096.247,1075960,41.00,60.36
1783224097.248,1075960,49.00,60.36
1783224098.248,1075960,41.00,60.36
1783224099.250,1075960,40.90,60.36
1783224100.252,1075960,46.90,60.36
1783224101.253,1075960,44.00,60.36
1783224102.254,1075960,47.00,60.36
1783224103.254,1075960,42.00,60.36
1783224104.258,1075960,40.90,60.36
1783224105.258,1075960,45.00,60.36
1783224106.259,1075960,40.00,60.36
1783224107.259,1075960,40.00,60.36
1783224108.260,1075960,41.00,60.36
1783224109.261,1075960,42.00,60.36
1783224110.261,1075960,41.00,60.36
1783224111.262,1075960,40.00,60.36
1783224112.263,1075960,41.00,60.36
1783224113.264,1075960,44.00,60.36
1783224114.264,1075960,40.00,60.36
1783224115.265,1075960,39.00,60.36
1783224116.265,1075960,41.00,60.36
1783224117.266,1075960,43.00,60.36
1783224118.267,1075960,39.00,60.36
1783224119.267,1075960,40.00,60.36
1783224120.268,1075960,40.00,60.36
1783224121.269,1075960,44.00,60.36
1783224122.269,1075960,41.00,60.36
1783224123.270,1075960,39.00,60.36
1783224124.270,1075960,39.00,60.36
1783224125.271,1075960,45.00,60.36
1783224126.271,1075960,40.00,60.36
1783224127.272,1075960,40.00,60.36
1783224128.272,1075960,40.00,60.36
1783224129.273,1075960,44.00,60.36
1783224130.274,1075960,41.00,60.36
1783224131.274,1075960,41.00,60.36
1783224132.275,1075960,39.00,60.36
1783224133.275,1075960,41.00,60.36
1783224134.276,1075960,45.00,60.36
1783224135.277,1075960,41.00,60.36
1783224136.277,1075960,40.00,60.36
1783224137.278,1075960,41.00,60.36
1783224138.278,1075960,45.00,60.36
1783224139.279,1075960,39.00,60.36
1783224140.279,1075960,40.00,60.36
1783224141.280,1075960,41.00,60.36
1783224142.281,1075960,45.00,60.36
1783224143.281,1075960,40.00,60.36
1783224144.282,1075960,41.00,60.36
1783224145.282,1075960,45.00,60.36
1783224146.283,1075960,39.00,60.36
1783224147.283,1075960,39.00,60.36
1783224148.284,1075960,40.00,60.36
1783224149.285,1075960,45.00,60.36
1783224150.285,1075960,39.00,60.36
1783224151.286,1075960,40.00,60.36
1783224152.286,1075960,39.00,60.36
1783224153.287,1075960,43.00,60.36
1783224154.288,1075960,15.00,60.36
1783224155.288,1075960,40.00,60.36
1783224156.289,1075960,41.00,60.36
1783224157.290,1075960,40.00,60.36
1783224158.290,1075960,43.00,60.36
1783224159.291,1075960,40.00,60.36
1783224160.291,1075960,39.00,60.36
1783224161.292,1075960,41.00,60.36
1783224162.293,1075960,44.00,60.36
1783224163.293,1075960,40.00,60.36
1783224164.294,1075960,39.00,60.36
1783224165.294,1075960,40.00,60.36
1783224166.295,1075960,44.00,60.36
1783224167.296,1075960,39.00,60.36
1783224168.296,1075960,40.00,60.36
1783224169.297,1075960,44.00,60.36
1783224170.298,1075960,40.00,60.36
1783224171.298,1075960,39.00,60.36
1783224172.299,1075960,40.00,60.36
1783224173.299,1075960,44.00,60.36
1783224174.300,1075960,40.00,60.36
1783224175.300,1075960,40.00,60.36
1783224176.301,1075960,39.00,60.36
1783224177.301,1075960,45.00,60.36
1783224178.302,1075960,40.00,60.36
1783224179.302,1075960,40.00,60.36
1783224180.303,1075960,41.00,60.36
1783224181.304,1075960,44.00,60.36
1783224182.304,1075960,40.00,60.36
1783224183.305,1075960,40.00,60.36
1783224184.305,1075960,40.00,60.36
1783224185.306,1075960,44.00,60.36
1783224186.307,1075960,40.00,60.36
1783224187.308,1075960,39.00,60.36
1783224188.308,1075960,45.00,60.36
1783224189.309,1075960,41.00,60.36
1783224190.310,1075960,40.00,60.36
1783224191.310,1075960,41.00,60.36
1783224192.311,1075960,44.00,60.36
1783224193.311,1075960,40.00,60.36
1783224194.312,1075960,40.00,60.36
1783224195.312,1075960,41.00,60.36
1783224196.313,1075960,44.00,60.36
1783224197.314,1075960,40.00,60.36
1783224198.314,1075960,40.00,60.36
1783224199.315,1075960,41.00,60.36
1783224200.315,1075960,40.00,60.36
1783224201.316,1075960,44.00,60.36
1783224202.316,1075960,40.00,60.36
1783224203.317,1075960,40.00,60.36
1783224204.318,1075960,43.00,60.36
1783224205.319,1075960,43.00,60.36
1783224206.319,1075960,40.00,60.36
1783224207.320,1075960,41.00,60.36
1783224208.320,1075960,44.00,60.36
1783224209.321,1075960,41.00,60.36
1783224210.321,1075960,40.00,60.36
1783224211.322,1075960,41.00,60.36
1783224212.322,1075960,43.00,60.36
1783224213.323,1075960,41.00,60.36
1783224214.324,1075960,42.00,60.36
1783224215.324,1075960,46.00,60.36
1783224216.325,1075960,39.00,60.36
1783224217.325,1075960,41.00,60.36
1783224218.326,1075960,40.00,60.36
1783224219.327,1075960,44.00,60.36
1783224220.327,1075960,41.00,60.36
1783224221.328,1075960,41.00,60.36
1783224222.329,1075960,40.00,60.36
1783224223.329,1075960,44.00,60.36
1783224224.330,1075960,40.00,60.36
1783224225.331,1075960,41.00,60.36
1783224226.332,1075960,41.00,60.36
1783224227.332,1075960,45.00,60.36
1783224228.333,1075960,41.00,60.36
1783224229.334,1075960,39.00,60.36
1783224230.334,1075960,40.00,60.36
1783224231.335,1075960,45.00,60.36
1783224232.336,1075960,40.00,60.36
1783224233.336,1075960,41.00,60.36
1783224234.337,1075960,45.00,60.36
1783224235.338,1075960,39.00,60.36
1783224236.338,1075960,41.00,60.36
1783224237.339,1075960,40.00,60.36
1783224238.339,1075960,44.00,60.36
1783224239.340,1075960,41.00,60.36
1783224240.341,1075960,41.00,60.36
1783224241.341,1075960,38.00,60.36
1783224242.342,1075960,45.00,60.36
1783224243.343,1075960,41.00,60.36
1783224244.344,1075960,37.00,60.36
1783224245.344,1075960,19.00,60.36
1783224246.345,1075960,45.00,60.36
1783224247.346,1075960,40.00,60.36
1783224248.346,1075960,40.00,60.36
1783224249.347,1075960,39.00,60.36
1783224250.348,1075960,45.00,60.36
1783224251.348,1075960,41.00,60.36
1783224252.349,1075960,40.00,60.36
1783224253.350,1075960,42.00,60.36
1783224254.351,1075960,43.00,60.36
1783224255.351,1075960,41.00,60.36
1783224256.352,1075960,41.00,60.36
1783224257.353,1075960,40.00,60.36
1783224258.353,1075960,44.00,60.36
1783224259.354,1075960,41.00,60.36
1783224260.355,1075960,41.00,60.36
1783224261.355,1075960,40.00,60.36
1783224262.356,1075960,45.00,60.36
1783224263.356,1075960,40.00,60.36
1783224264.357,1075960,41.00,60.36
1783224265.358,1075960,41.00,60.36
1783224266.358,1075960,43.00,60.36
1783224267.359,1075960,41.00,60.36
1783224268.360,1075960,42.00,60.36
1783224269.361,1075960,42.00,60.36
1783224270.361,1075960,43.00,60.36
1783224271.362,1075960,40.00,60.36
1783224272.362,1075960,41.00,60.36
1783224273.363,1075960,41.00,60.36
1783224274.364,1075960,43.00,60.36
1783224275.364,1075960,40.00,60.36
1783224276.365,1075960,40.00,60.36
1783224277.366,1075960,44.00,60.36
1783224278.366,1075960,40.00,60.36
1783224279.367,1075960,39.00,60.36
1783224280.368,1075960,40.00,60.36
1783224281.368,1075960,44.00,60.36
1783224282.369,1075960,40.00,60.36
1783224283.370,1075960,39.00,60.36
1783224284.370,1075960,40.00,60.36
1783224285.371,1075960,44.00,60.36
1783224286.372,1075960,39.00,60.36
1783224287.372,1075960,40.00,60.36
1783224288.373,1075960,41.00,60.36
1783224289.373,1075960,42.00,60.36
1783224290.374,1075960,40.00,60.36
1783224291.374,1075960,39.00,60.36
1783224292.375,1075960,45.00,60.36
1783224293.376,1075960,40.00,60.36
1783224294.376,1075960,40.00,60.36
1783224295.377,1075960,41.00,60.36
1783224296.377,1075960,45.00,60.36
1783224297.378,1075960,39.00,60.36
1783224298.379,1075960,41.00,60.36
1783224299.380,1075960,40.00,60.36
1783224300.380,1075960,44.00,60.36
1783224301.381,1075960,41.00,60.36
1783224302.381,1075960,40.00,60.36
1783224303.382,1075960,40.00,60.36
1783224304.383,1075960,44.00,60.36
1783224305.383,1075960,41.00,60.36
1783224306.384,1075960,41.00,60.36
1783224307.384,1075960,41.00,60.36
1783224308.385,1075960,44.00,60.36
1783224309.386,1075960,40.00,60.36
1783224310.386,1075960,41.00,60.36
1783224311.387,1075960,42.00,60.36
1783224312.388,1075960,42.00,60.36
1783224313.388,1075960,40.00,60.36
1783224314.389,1075960,39.00,60.36
1783224315.390,1075960,45.00,60.36
1783224316.390,1075960,41.00,60.36
1783224317.391,1075960,39.00,60.36
1783224318.392,1075960,41.00,60.36
1783224319.392,1075960,44.00,60.36
1783224320.393,1075960,40.00,60.36
1783224321.394,1075960,40.00,60.36
1783224322.395,1075960,40.00,60.36
1783224323.396,1075960,44.00,60.36
1783224324.396,1075960,40.00,60.36
1783224325.397,1075960,39.00,60.36
1783224326.398,1075960,40.00,60.36
1783224327.398,1075960,44.00,60.36
1783224328.399,1075960,40.00,60.36
1783224329.400,1075960,40.00,60.36
1783224330.401,1075960,45.00,60.36
1783224331.401,1075960,40.00,60.36
1783224332.402,1075960,41.00,60.36
1783224333.403,1075960,41.00,60.36
1783224334.404,1075960,44.00,60.36
1783224335.404,1075960,21.00,60.36
1783224336.405,1075960,36.00,60.36
1783224337.405,1075960,41.00,60.36
1783224338.406,1075960,39.00,60.36
1783224339.407,1075960,44.00,60.36
1783224340.407,1075960,41.00,60.36
1783224341.408,1075960,41.00,60.36
1783224342.408,1075960,39.00,60.36
1783224343.409,1075960,43.00,60.36
1783224344.410,1075960,40.00,60.36
1783224345.410,1075960,40.00,60.36
1783224346.411,1075960,40.00,60.36
1783224347.412,1075960,45.00,60.36
1783224348.412,1075960,39.00,60.36
1783224349.413,1075960,40.00,60.36
1783224350.414,1075960,44.00,60.36
1783224351.414,1075960,40.00,60.36
1783224352.415,1075960,41.00,60.36
1783224353.416,1075960,40.00,60.36
1783224354.416,1075960,43.00,60.36
1783224355.417,1075960,40.00,60.36
1783224356.418,1075960,40.00,60.36
1783224357.418,1075960,41.00,60.36
1783224358.419,1075960,44.00,60.36
1783224359.420,1075960,40.00,60.36
1783224360.420,1075960,40.00,60.36
1783224361.421,1075960,46.00,60.36
1783224362.421,1075960,39.00,60.36
1783224363.422,1075960,41.00,60.36
1783224364.422,1075960,39.00,60.36
1783224365.423,1075960,44.00,60.36
1783224366.424,1075960,41.00,60.36
1783224367.424,1075960,40.00,60.36
1783224368.425,1075960,40.00,60.36
1783224369.425,1075960,44.00,60.36
1783224370.426,1075960,41.00,60.36
1783224371.427,1075960,40.00,60.36
1783224372.427,1075960,41.00,60.36
1783224373.428,1075960,44.00,60.36
1783224374.428,1075960,40.00,60.36
1783224375.429,1075960,40.00,60.36
1783224376.430,1075960,40.00,60.36
1783224377.430,1075960,44.00,60.36
1783224378.431,1075960,41.00,60.36
1783224379.431,1075960,40.00,60.36
1783224380.432,1075960,39.00,60.36
1783224381.433,1075960,44.00,60.36
1783224382.433,1075960,41.00,60.36
1783224383.434,1075960,40.00,60.36
1783224384.435,1075960,44.00,60.36
1783224385.435,1075960,41.00,60.36
1783224386.436,1075960,41.00,60.36
1783224387.436,1075960,40.00,60.36
1783224388.437,1075960,43.00,60.36
1783224389.438,1075960,40.00,60.36
1783224390.438,1075960,40.00,60.36
1783224391.439,1075960,40.00,60.36
1783224392.440,1075960,45.00,60.36
1783224393.440,1075960,39.00,60.36
1783224394.441,1075960,41.00,60.36
1783224395.442,1075960,44.00,60.36
1783224396.442,1075960,41.00,60.36
1783224397.443,1075960,39.00,60.36
1783224398.443,1075960,41.00,60.36
1783224399.444,1075960,44.00,60.36
1783224400.445,1075960,40.00,60.36
1783224401.445,1075960,40.00,60.36
1783224402.446,1075960,40.00,60.36
1783224403.446,1075960,43.00,60.36
1783224404.447,1075960,40.00,60.36
1783224405.448,1075960,41.00,60.36
1783224406.448,1075960,41.00,60.36
1783224407.449,1075960,44.00,60.36
1783224408.449,1075960,40.00,60.36
1783224409.450,1075960,41.00,60.36
1783224410.451,1075960,40.00,60.36
1783224411.451,1075960,44.00,60.36
1783224412.452,1075960,40.00,60.36
1783224413.452,1075960,42.00,60.36
1783224414.453,1075960,40.00,60.36
1783224415.453,1075960,41.00,60.36
1783224416.454,1075960,43.00,60.36
1783224417.455,1075960,41.00,60.36
1783224418.455,1075960,40.00,60.36
1783224419.456,1075960,40.00,60.36
1783224420.456,1075960,44.00,60.36
1783224421.457,1075960,39.00,60.36
1783224422.458,1075960,41.00,60.36
1783224423.458,1075960,43.00,60.36
1783224424.459,1075960,41.00,60.36
1783224425.459,1075960,40.00,60.36
1783224426.460,1075960,16.00,60.36
1783224427.461,1075960,41.00,60.36
1783224428.461,1075960,43.00,60.36
1783224429.462,1075960,40.00,60.36
1783224430.462,1075960,40.00,60.36
1783224431.463,1075960,41.00,60.36
1783224432.464,1075960,43.00,60.36
1783224433.464,1075960,40.00,60.36
1783224434.465,1075960,41.00,60.36
1783224435.466,1075960,39.00,60.36
1783224436.466,1075960,45.00,60.36
1783224437.467,1075960,40.00,60.36
1783224438.468,1075960,40.00,60.36
1783224439.468,1075960,40.00,60.36
1783224440.469,1075960,48.00,60.36
1783224441.470,1075960,39.00,60.36
1783224442.470,1075960,41.00,60.36
1783224443.471,1075960,41.00,60.36
1783224444.472,1075960,44.00,60.36
1783224445.472,1075960,40.00,60.36
1783224446.473,1075960,41.00,60.36
1783224447.474,1075960,39.00,60.36
1783224448.474,1075960,46.00,60.36
1783224449.475,1075960,40.00,60.36
1783224450.475,1075960,39.00,60.36
1783224451.476,1075960,39.00,60.36
1783224452.477,1075960,45.00,60.36
1783224453.478,1075960,41.00,60.36
1783224454.478,1075960,42.00,60.36
1783224455.479,1075960,40.00,60.36
