unix_ts,pid,cpu_percent,rss_mb
1783022762.521,592439,10.00,49.66
1783022763.522,592439,10.00,49.66
1783022764.522,592439,9.00,49.66
1783022765.523,592439,10.00,49.66
1783022766.524,592439,10.00,49.66
1783022767.524,592439,9.00,49.66
1783022768.525,592439,11.00,49.66
1783022769.525,592439,9.00,49.66
1783022770.526,592439,10.00,49.66
1783022771.526,592439,9.00,49.66
1783022772.527,592439,10.00,49.66
1783022773.527,592439,10.00,49.66
1783022774.528,592439,9.00,49.66
1783022775.528,592439,10.00,49.66
1783022776.529,592439,11.00,49.66
1783022777.530,592439,10.00,49.66
1783022778.531,592439,10.00,49.66
1783022779.531,592439,10.00,49.66
1783022780.532,592439,9.00,49.66
1783022781.533,592439,10.00,49.66
1783022782.534,592439,11.00,49.66
1783022783.535,592439,10.00,49.66
1783022784.535,592439,10.00,49.66
1783022785.536,592439,10.00,49.66
1783022786.537,592439,10.00,49.66
1783022787.537,592439,11.00,49.66
1783022788.538,592439,10.00,49.66
1783022789.539,592439,11.00,49.66
1783022790.539,592439,11.00,49.66
1783022791.540,592439,10.00,49.66
1783022792.541,592439,10.00,49.66
1783022793.541,592439,9.00,49.66
1783022794.542,592439,10.00,49.66
1783022795.542,592439,9.00,49.66
1783022796.543,592439,11.00,49.66
1783022797.544,592439,10.00,49.66
1783022798.545,592439,10.00,49.66
1783022799.545,592439,10.00,49.66
1783022800.546,592439,9.00,49.66
1783022801.547,592439,11.00,49.66
1783022802.547,592439,6.00,49.66
1783022803.548,592439,8.00,49.66
1783022804.548,592439,10.00,49.66
1783022805.549,592439,10.00,49.66
1783022806.550,592439,9.00,49.66
1783022807.551,592439,11.00,49.66
1783022808.551,592439,9.00,49.66
1783022809.552,592439,10.00,49.66
1783022810.553,592439,10.00,49.66
1783022811.553,592439,9.00,49.66
1783022812.554,592439,9.00,49.66
1783022813.555,592439,10.00,49.66
1783022814.556,592439,10.00,49.66
1783022815.556,592439,11.00,49.67
1783022816.557,592439,9.00,49.67
1783022817.557,592439,11.00,49.67
1783022818.558,592439,12.00,49.67
1783022819.559,592439,9.00,49.67
1783022820.560,592439,10.00,49.67
1783022821.560,592439,10.00,49.67
1783022822.561,592439,9.00,49.67
1783022823.562,592439,10.00,49.67
1783022824.562,592439,10.00,49.67
1783022825.563,592439,9.00,49.67
1783022826.564,592439,10.00,49.67
1783022827.565,592439,9.00,49.67
1783022828.565,592439,10.00,49.67
1783022829.566,592439,10.00,49.67
1783022830.567,592439,8.00,49.67
1783022831.568,592439,11.00,49.67
1783022832.568,592439,9.00,49.67
1783022833.569,592439,9.00,49.67
1783022834.570,592439,10.00,49.67
1783022835.570,592439,9.00,49.67
1783022836.571,592439,10.00,49.67
1783022837.572,592439,10.00,49.67
1783022838.572,592439,9.00,49.67
1783022839.573,592439,10.00,49.67
1783022840.574,592439,10.00,49.67
1783022841.575,592439,10.00,49.67
1783022842.575,592439,11.00,49.67
1783022843.576,592439,10.00,49.67
1783022844.577,592439,8.00,49.67
1783022845.577,592439,10.00,49.67
1783022846.578,592439,8.00,49.67
1783022847.579,592439,10.00,49.67
1783022848.579,592439,9.00,49.67
1783022849.580,592439,9.00,49.67
1783022850.581,592439,9.00,49.67
1783022851.582,592439,10.00,49.67
1783022852.582,592439,10.00,49.67
1783022853.583,592439,8.00,49.67
1783022854.584,592439,10.00,49.67
1783022855.585,592439,8.00,49.67
1783022856.585,592439,10.00,49.67
1783022857.586,592439,10.00,49.67
1783022858.586,592439,9.00,49.67
1783022859.587,592439,9.00,49.67
1783022860.588,592439,9.00,49.67
1783022861.589,592439,9.00,49.67
1783022862.590,592439,8.00,49.67
1783022863.590,592439,10.00,49.67
1783022864.591,592439,10.00,49.67
1783022865.592,592439,9.00,49.67
1783022866.592,592439,9.00,49.67
1783022867.593,592439,10.00,49.67
1783022868.593,592439,9.00,49.67
1783022869.594,592439,10.00,49.67
1783022870.595,592439,10.00,49.67
1783022871.596,592439,9.00,49.67
1783022872.597,592439,9.00,49.67
1783022873.597,592439,10.00,49.67
1783022874.598,592439,8.00,49.67
1783022875.599,592439,9.00,49.67
1783022876.600,592439,9.00,49.67
1783022877.600,592439,9.00,49.67
1783022878.601,592439,9.00,49.67
1783022879.602,592439,9.00,49.67
1783022880.603,592439,10.00,49.67
1783022881.604,592439,9.00,49.67
1783022882.604,592439,10.00,49.67
1783022883.605,592439,9.00,49.67
1783022884.606,592439,9.00,49.67
1783022885.607,592439,10.00,49.67
1783022886.608,592439,10.00,49.67
1783022887.609,592439,9.00,49.67
1783022888.609,592439,10.00,49.67
1783022889.610,592439,8.00,49.67
1783022890.611,592439,9.00,49.67
1783022891.612,592439,9.00,49.67
1783022892.613,592439,11.00,49.67
1783022893.614,592439,6.00,49.67
1783022894.615,592439,10.00,49.67
1783022895.616,592439,10.00,49.67
1783022896.616,592439,9.00,49.67
1783022897.617,592439,11.00,49.67
1783022898.617,592439,9.00,49.67
1783022899.618,592439,10.00,49.67
1783022900.619,592439,10.00,49.67
1783022901.619,592439,10.00,49.67
1783022902.620,592439,10.00,49.67
1783022903.621,592439,9.00,49.67
1783022904.622,592439,10.00,49.67
1783022905.623,592439,9.00,49.67
1783022906.623,592439,10.00,49.67
1783022907.624,592439,9.00,49.67
1783022908.625,592439,9.00,49.67
1783022909.626,592439,10.00,49.67
1783022910.627,592439,10.00,49.67
1783022911.627,592439,9.00,49.67
1783022912.628,592439,10.00,49.67
1783022913.629,592439,9.00,49.67
1783022914.630,592439,10.00,49.67
1783022915.631,592439,9.00,49.67
1783022916.631,592439,9.00,49.67
1783022917.632,592439,10.00,49.67
1783022918.633,592439,9.00,49.67
1783022919.633,592439,9.00,49.67
1783022920.634,592439,10.00,49.67
1783022921.635,592439,10.00,49.67
1783022922.636,592439,8.00,49.67
1783022923.636,592439,10.00,49.67
1783022924.637,592439,9.00,49.67
1783022925.638,592439,11.00,49.67
1783022926.638,592439,9.00,49.67
1783022927.639,592439,10.00,49.67
1783022928.640,592439,11.00,49.67
1783022929.640,592439,9.00,49.67
1783022930.641,592439,10.00,49.67
1783022931.642,592439,10.00,49.67
1783022932.643,592439,10.00,49.67
1783022933.643,592439,10.00,49.67
1783022934.644,592439,10.00,49.67
1783022935.645,592439,10.00,49.67
1783022936.646,592439,9.00,49.67
1783022937.646,592439,9.00,49.67
1783022938.647,592439,10.00,49.67
1783022939.648,592439,10.00,49.67
1783022940.648,592439,10.00,49.67
1783022941.649,592439,9.00,49.67
1783022942.650,592439,9.00,49.67
1783022943.650,592439,8.00,49.67
1783022944.651,592439,8.00,49.67
1783022945.651,592439,8.00,49.67
1783022946.652,592439,9.00,49.67
1783022947.653,592439,10.00,49.67
1783022948.653,592439,9.00,49.67
1783022949.654,592439,10.00,49.67
1783022950.654,592439,9.00,49.67
1783022951.655,592439,11.00,49.67
1783022952.656,592439,8.00,49.67
1783022953.656,592439,10.00,49.67
1783022954.657,592439,10.00,49.67
1783022955.657,592439,11.00,49.67
1783022956.658,592439,10.00,49.67
1783022957.659,592439,10.00,49.67
1783022958.659,592439,9.00,49.67
1783022959.660,592439,11.00,49.67
1783022960.661,592439,10.00,49.67
1783022961.662,592439,9.00,49.67
1783022962.663,592439,11.00,49.67
1783022963.664,592439,11.00,49.67
1783022964.664,592439,9.00,49.67
1783022965.665,592439,10.00,49.67
1783022966.666,592439,10.00,49.67
1783022967.666,592439,9.00,49.67
1783022968.667,592439,9.00,49.67
1783022969.668,592439,11.00,49.67
1783022970.669,592439,10.00,49.67
1783022971.670,592439,10.00,49.67
1783022972.671,592439,8.00,49.67
1783022973.672,592439,11.00,49.67
1783022974.673,592439,10.00,49.67
1783022975.674,592439,9.00,49.67
1783022976.675,592439,9.00,49.67
1783022977.676,592439,10.00,49.67
1783022978.677,592439,10.00,49.67
1783022979.678,592439,9.00,49.67
1783022980.679,592439,10.00,49.67
1783022981.679,592439,8.00,49.67
1783022982.680,592439,10.00,49.67
1783022983.681,592439,6.00,49.67
1783022984.682,592439,8.00,49.67
1783022985.683,592439,8.00,49.67
1783022986.684,592439,10.00,49.67
1783022987.684,592439,9.00,49.67
1783022988.685,592439,9.00,49.67
1783022989.686,592439,9.00,49.67
1783022990.686,592439,9.00,49.67
1783022991.687,592439,8.00,49.67
1783022992.688,592439,10.00,49.67
1783022993.688,592439,10.00,49.67
1783022994.689,592439,7.00,49.67
1783022995.690,592439,9.00,49.67
1783022996.691,592439,8.00,49.67
1783022997.692,592439,9.00,49.67
1783022998.693,592439,8.00,49.67
1783022999.693,592439,9.00,49.67
1783023000.694,592439,9.00,49.67
1783023001.695,592439,10.00,49.67
1783023002.695,592439,8.00,49.67
1783023003.696,592439,10.00,49.67
1783023004.697,592439,8.00,49.67
1783023005.698,592439,9.00,49.67
1783023006.698,592439,9.00,49.67
1783023007.699,592439,9.00,49.67
1783023008.700,592439,8.00,49.67
1783023009.700,592439,9.00,49.67
1783023010.701,592439,8.00,49.67
1783023011.702,592439,8.00,49.67
1783023012.702,592439,9.00,49.67
1783023013.703,592439,9.00,49.67
1783023014.704,592439,8.00,49.67
1783023015.705,592439,10.00,49.67
1783023016.705,592439,10.00,49.67
1783023017.706,592439,11.00,49.67
1783023018.707,592439,10.00,49.67
1783023019.708,592439,9.00,49.67
1783023020.709,592439,10.00,49.67
1783023021.709,592439,10.00,49.67
1783023022.710,592439,10.00,49.67
1783023023.711,592439,9.00,49.67
1783023024.712,592439,10.00,49.67
1783023025.713,592439,9.00,49.67
1783023026.714,592439,10.00,49.67
1783023027.714,592439,9.00,49.67
1783023028.715,592439,10.00,49.67
1783023029.716,592439,8.00,49.67
1783023030.717,592439,10.00,49.67
1783023031.718,592439,10.00,49.67
1783023032.719,592439,9.00,49.67
1783023033.720,592439,9.00,49.67
1783023034.721,592439,10.00,49.67
1783023035.722,592439,9.00,49.67
1783023036.722,592439,9.00,49.67
1783023037.723,592439,10.00,49.67
1783023038.724,592439,10.00,49.67
1783023039.725,592439,9.00,49.67
1783023040.726,592439,10.00,49.67
1783023041.726,592439,10.00,49.67
1783023042.727,592439,8.00,49.67
1783023043.728,592439,10.00,49.67
1783023044.729,592439,11.00,49.67
1783023045.730,592439,9.00,49.67
1783023046.730,592439,9.00,49.67
1783023047.731,592439,10.00,49.67
1783023048.732,592439,10.00,49.67
1783023049.732,592439,9.00,49.67
1783023050.733,592439,9.00,49.67
1783023051.734,592439,9.00,49.67
1783023052.734,592439,9.00,49.67
1783023053.735,592439,10.00,49.67
1783023054.736,592439,10.00,49.67
1783023055.736,592439,9.00,49.67
1783023056.737,592439,9.00,49.67
1783023057.738,592439,10.00,49.67
1783023058.739,592439,7.00,49.67
1783023059.740,592439,10.00,49.67
1783023060.740,592439,8.00,49.67
1783023061.741,592439,9.00,49.67
1783023062.742,592439,9.00,49.67
1783023063.743,592439,8.00,49.67
1783023064.744,592439,9.00,49.67
1783023065.744,592439,9.00,49.67
1783023066.745,592439,8.00,49.67
1783023067.746,592439,8.00,49.67
1783023068.747,592439,8.00,49.67
1783023069.748,592439,9.00,49.67
1783023070.748,592439,9.00,49.67
1783023071.749,592439,9.00,49.67
1783023072.750,592439,9.00,49.67
1783023073.751,592439,10.00,49.67
1783023074.752,592439,5.00,49.67
1783023075.753,592439,10.00,49.67
1783023076.754,592439,10.00,49.67
1783023077.755,592439,9.00,49.67
1783023078.756,592439,9.00,49.67
1783023079.756,592439,10.00,49.67
1783023080.757,592439,10.00,49.67
1783023081.758,592439,9.00,49.67
1783023082.759,592439,11.00,49.67
1783023083.759,592439,9.00,49.67
1783023084.760,592439,10.00,49.67
1783023085.761,592439,11.00,49.67
1783023086.761,592439,8.00,49.67
1783023087.762,592439,10.00,49.67
1783023088.763,592439,9.00,49.68
1783023089.764,592439,11.00,49.68
1783023090.764,592439,8.00,49.68
1783023091.765,592439,12.00,49.68
1783023092.766,592439,9.00,49.68
1783023093.767,592439,11.00,49.68
1783023094.768,592439,9.00,49.68
1783023095.769,592439,10.00,49.68
1783023096.770,592439,9.00,49.68
1783023097.770,592439,10.00,49.68
1783023098.771,592439,9.00,49.68
1783023099.772,592439,10.00,49.68
1783023100.773,592439,9.00,49.68
1783023101.774,592439,10.00,49.68
1783023102.775,592439,10.00,49.68
1783023103.776,592439,9.00,49.68
1783023104.776,592439,11.00,49.68
1783023105.777,592439,9.00,49.68
1783023106.778,592439,10.00,49.68
1783023107.779,592439,10.00,49.68
1783023108.780,592439,9.00,49.68
1783023109.780,592439,11.00,49.68
1783023110.781,592439,10.00,49.68
1783023111.782,592439,10.00,49.68
1783023112.783,592439,9.00,49.68
1783023113.784,592439,10.00,49.68
1783023114.784,592439,10.00,49.68
1783023115.785,592439,10.00,49.68
1783023116.786,592439,9.00,49.68
1783023117.787,592439,11.00,49.68
1783023118.787,592439,9.00,49.68
1783023119.788,592439,10.00,49.68
1783023120.789,592439,10.00,49.68
1783023121.790,592439,11.00,49.68
1783023122.790,592439,10.00,49.68
1783023123.791,592439,11.00,49.68
1783023124.792,592439,9.00,49.68
1783023125.792,592439,11.00,49.68
1783023126.793,592439,10.00,49.68
1783023127.794,592439,11.00,49.68
1783023128.794,592439,10.00,49.68
1783023129.795,592439,11.00,49.68
1783023130.796,592439,9.00,49.68
1783023131.796,592439,11.00,49.68
1783023132.797,592439,10.00,49.68
1783023133.798,592439,10.00,49.68
1783023134.798,592439,10.00,49.68
1783023135.799,592439,10.00,49.68
1783023136.799,592439,11.00,49.68
1783023137.800,592439,9.00,49.68
1783023138.801,592439,10.00,49.68
1783023139.802,592439,11.00,49.68
1783023140.802,592439,10.00,49.68
1783023141.803,592439,10.00,49.68
1783023142.804,592439,10.00,49.68
1783023143.804,592439,9.00,49.68
1783023144.805,592439,10.00,49.68
1783023145.806,592439,10.00,49.68
1783023146.807,592439,9.00,49.68
1783023147.808,592439,9.00,49.68
1783023148.809,592439,9.00,49.68
1783023149.809,592439,10.00,49.68
1783023150.810,592439,10.00,49.68
1783023151.811,592439,10.00,49.68
1783023152.811,592439,9.00,49.68
1783023153.812,592439,10.00,49.68
1783023154.813,592439,10.00,49.68
1783023155.813,592439,9.00,49.68
1783023156.814,592439,11.00,49.68
1783023157.815,592439,10.00,49.68
1783023158.816,592439,9.00,49.68
1783023159.816,592439,11.00,49.68
1783023160.817,592439,11.00,49.68
1783023161.818,592439,9.00,49.68
1783023162.819,592439,10.00,49.68
1783023163.819,592439,8.00,49.68
1783023164.820,592439,7.00,49.68
1783023165.821,592439,6.00,49.68
1783023166.822,592439,10.00,49.68
1783023167.823,592439,11.00,49.68
1783023168.824,592439,10.00,49.68
1783023169.825,592439,10.00,49.68
1783023170.826,592439,10.00,49.68
1783023171.826,592439,10.00,49.68
1783023172.827,592439,10.00,49.68
1783023173.828,592439,10.00,49.68
1783023174.828,592439,11.00,49.68
1783023175.829,592439,9.00,49.68
1783023176.830,592439,10.00,49.68
1783023177.830,592439,10.00,49.68
1783023178.831,592439,10.00,49.68
1783023179.832,592439,11.00,49.68
1783023180.832,592439,9.00,49.68
1783023181.833,592439,11.00,49.68
1783023182.834,592439,9.00,49.68
1783023183.835,592439,10.00,49.68
1783023184.836,592439,10.00,49.68
1783023185.836,592439,10.00,49.68
1783023186.837,592439,10.00,49.68
1783023187.838,592439,10.00,49.68
1783023188.839,592439,10.00,49.68
1783023189.839,592439,9.00,49.68
1783023190.840,592439,10.00,49.68
1783023191.841,592439,10.00,49.68
1783023192.841,592439,10.00,49.68
1783023193.842,592439,10.00,49.68
1783023194.842,592439,10.00,49.68
1783023195.843,592439,10.00,49.68
1783023196.843,592439,9.00,49.68
1783023197.844,592439,9.00,49.68
1783023198.844,592439,9.00,49.68
1783023199.845,592439,10.00,49.68
1783023200.846,592439,10.00,49.68
1783023201.846,592439,9.00,49.68
1783023202.847,592439,9.00,49.68
1783023203.848,592439,10.00,49.68
1783023204.848,592439,9.00,49.68
1783023205.849,592439,10.00,49.68
1783023206.850,592439,9.00,49.68
1783023207.850,592439,9.00,49.68
1783023208.851,592439,10.00,49.68
1783023209.852,592439,8.00,49.68
1783023210.853,592439,12.00,49.68
1783023211.854,592439,9.00,49.68
1783023212.855,592439,10.00,49.68
1783023213.856,592439,11.00,49.68
1783023214.856,592439,9.00,49.68
1783023215.857,592439,9.00,49.68
1783023216.857,592439,10.00,49.68
1783023217.858,592439,9.00,49.68
1783023218.859,592439,10.00,49.69
1783023219.860,592439,10.00,49.69
1783023220.861,592439,10.00,49.69
1783023221.861,592439,10.00,49.69
1783023222.862,592439,10.00,49.69
1783023223.863,592439,9.00,49.69
1783023224.863,592439,10.00,49.69
1783023225.864,592439,10.00,49.69
1783023226.864,592439,10.00,49.69
1783023227.865,592439,11.00,49.69
1783023228.866,592439,10.00,49.69
1783023229.867,592439,10.00,49.69
1783023230.867,592439,9.00,49.69
1783023231.868,592439,10.00,49.69
1783023232.869,592439,10.00,49.69
1783023233.869,592439,10.00,49.69
1783023234.870,592439,11.00,49.69
1783023235.871,592439,10.00,49.69
1783023236.872,592439,9.00,49.69
1783023237.872,592439,9.00,49.69
1783023238.873,592439,10.00,49.69
1783023239.874,592439,9.00,49.69
1783023240.874,592439,10.00,49.69
1783023241.875,592439,10.00,49.69
1783023242.876,592439,10.00,49.69
1783023243.876,592439,10.00,49.69
1783023244.877,592439,9.00,49.69
1783023245.878,592439,11.00,49.69
1783023246.879,592439,10.00,49.69
1783023247.880,592439,9.00,49.69
1783023248.880,592439,10.00,49.69
1783023249.881,592439,8.00,49.69
1783023250.881,592439,10.00,49.69
1783023251.882,592439,10.00,49.69
1783023252.883,592439,10.00,49.69
1783023253.884,592439,10.00,49.69
1783023254.884,592439,10.00,49.69
1783023255.885,592439,4.00,49.69
1783023256.886,592439,11.00,49.69
1783023257.887,592439,9.00,49.69
1783023258.888,592439,10.00,49.69
1783023259.888,592439,10.00,49.69
1783023260.889,592439,10.00,49.69
1783023261.890,592439,9.00,49.69
1783023262.891,592439,10.00,49.69
1783023263.892,592439,10.00,49.69
1783023264.892,592439,8.00,49.69
1783023265.893,592439,7.00,49.69
1783023266.894,592439,9.00,49.69
1783023267.895,592439,8.00,49.69
1783023268.896,592439,8.00,49.69
1783023269.897,592439,8.00,49.69
1783023270.897,592439,9.00,49.69
1783023271.899,592439,10.00,49.69
1783023272.900,592439,10.00,49.69
1783023273.900,592439,10.00,49.69
1783023274.901,592439,9.00,49.69
1783023275.902,592439,10.00,49.69
1783023276.903,592439,9.00,49.69
1783023277.903,592439,9.00,49.69
1783023278.904,592439,10.00,49.69
1783023279.905,592439,9.00,49.69
1783023280.906,592439,11.00,49.69
1783023281.906,592439,8.00,49.69
1783023282.907,592439,9.00,49.69
1783023283.908,592439,8.00,49.69
1783023284.909,592439,8.00,49.69
1783023285.910,592439,8.00,49.69
1783023286.911,592439,8.00,49.69
1783023287.912,592439,9.00,49.69
1783023288.912,592439,9.00,49.69
1783023289.913,592439,9.00,49.69
1783023290.914,592439,10.00,49.69
1783023291.914,592439,9.00,49.69
1783023292.915,592439,8.00,49.69
1783023293.916,592439,10.00,49.69
1783023294.917,592439,10.00,49.69
1783023295.918,592439,10.00,49.69
1783023296.919,592439,9.00,49.69
1783023297.919,592439,11.00,49.69
1783023298.920,592439,9.00,49.69
1783023299.921,592439,10.00,49.69
1783023300.922,592439,10.00,49.69
1783023301.923,592439,9.00,49.69
1783023302.924,592439,11.00,49.69
1783023303.925,592439,9.00,49.69
1783023304.925,592439,10.00,49.69
1783023305.926,592439,10.00,49.69
1783023306.927,592439,10.00,49.69
1783023307.928,592439,9.00,49.69
1783023308.928,592439,10.00,49.69
1783023309.929,592439,11.00,49.69
1783023310.930,592439,9.00,49.69
1783023311.930,592439,10.00,49.69
1783023312.931,592439,10.00,49.69
1783023313.932,592439,10.00,49.69
1783023314.933,592439,11.00,49.69
1783023315.933,592439,10.00,49.69
1783023316.934,592439,10.00,49.69
1783023317.935,592439,9.00,49.69
1783023318.936,592439,9.00,49.69
1783023319.939,592439,10.00,49.69
1783023320.939,592439,10.00,49.69
1783023321.940,592439,10.00,49.69
1783023322.941,592439,9.00,49.69
1783023323.942,592439,10.00,49.69
1783023324.942,592439,10.00,49.69
1783023325.943,592439,10.00,49.69
1783023326.944,592439,10.00,49.69
1783023327.944,592439,10.00,49.69
1783023328.945,592439,9.00,49.69
1783023329.945,592439,10.00,49.69
1783023330.945,592439,10.00,49.69
1783023331.946,592439,9.00,49.69
1783023332.946,592439,9.00,49.69
1783023333.947,592439,11.00,49.69
1783023334.947,592439,8.00,49.69
1783023335.947,592439,10.00,49.69
1783023336.948,592439,9.00,49.69
1783023337.948,592439,9.00,49.69
1783023338.948,592439,7.00,49.69
1783023339.949,592439,8.00,49.69
1783023340.949,592439,10.00,49.69
1783023341.950,592439,9.00,49.69
1783023342.950,592439,9.00,49.69
1783023343.951,592439,10.00,49.69
1783023344.951,592439,10.00,49.69
1783023345.951,592439,9.00,49.69
1783023346.952,592439,5.00,49.69
1783023347.953,592439,10.00,49.69
1783023348.953,592439,11.00,49.69
1783023349.954,592439,10.00,49.69
1783023350.954,592439,10.00,49.69
1783023351.955,592439,10.00,49.69
1783023352.956,592439,11.00,49.69
1783023353.956,592439,10.00,49.69
1783023354.957,592439,9.00,49.69
1783023355.958,592439,11.00,49.69
1783023356.958,592439,10.00,49.69
1783023357.959,592439,11.00,49.69
1783023358.960,592439,10.00,49.69
1783023359.961,592439,9.00,49.69
1783023360.961,592439,11.00,49.69
1783023361.962,592439,10.00,49.69
1783023362.963,592439,9.00,49.69
1783023363.964,592439,11.00,49.69
1783023364.964,592439,10.00,49.69
1783023365.965,592439,10.00,49.69
1783023366.965,592439,12.00,49.69
1783023367.966,592439,9.00,49.69
1783023368.967,592439,9.00,49.69
1783023369.968,592439,9.00,49.69
1783023370.968,592439,10.00,49.69
1783023371.969,592439,9.00,49.69
1783023372.969,592439,8.00,49.69
1783023373.970,592439,10.00,49.69
1783023374.970,592439,9.00,49.69
1783023375.971,592439,9.00,49.69
1783023376.971,592439,9.00,49.69
1783023377.972,592439,10.00,49.69
1783023378.972,592439,10.00,49.69
1783023379.973,592439,9.00,49.69
1783023380.973,592439,9.00,49.69
1783023381.974,592439,9.00,49.69
1783023382.975,592439,10.00,49.69
1783023383.976,592439,9.00,49.69
1783023384.977,592439,10.00,49.69
1783023385.977,592439,9.00,49.69
1783023386.978,592439,9.00,49.69
1783023387.979,592439,9.00,49.69
1783023388.979,592439,9.00,49.69
1783023389.980,592439,9.00,49.69
1783023390.981,592439,9.00,49.69
1783023391.982,592439,9.00,49.69
1783023392.982,592439,9.00,49.69
1783023393.983,592439,9.00,49.69
1783023394.984,592439,9.00,49.69
1783023395.984,592439,10.00,49.69
1783023396.985,592439,9.00,49.69
1783023397.986,592439,10.00,49.69
1783023398.987,592439,9.00,49.69
1783023399.987,592439,9.00,49.69
1783023400.988,592439,10.00,49.69
1783023401.989,592439,9.00,49.69
1783023402.990,592439,9.00,49.69
1783023403.990,592439,9.00,49.69
1783023404.991,592439,9.00,49.69
1783023405.992,592439,10.00,49.69
1783023406.993,592439,9.00,49.69
1783023407.993,592439,9.00,49.69
1783023408.994,592439,9.00,49.69
1783023409.995,592439,10.00,49.69
1783023410.995,592439,9.00,49.69
1783023411.996,592439,9.00,49.69
1783023412.997,592439,11.00,49.69
1783023413.998,592439,8.00,49.69
1783023414.999,592439,11.00,49.69
1783023416.000,592439,9.00,49.69
1783023417.000,592439,11.00,49.69
1783023418.001,592439,9.00,49.69
1783023419.002,592439,11.00,49.69
1783023420.003,592439,9.00,49.69
1783023421.003,592439,10.00,49.69
1783023422.004,592439,10.00,49.69
1783023423.005,592439,11.00,49.69
1783023424.005,592439,9.00,49.69
1783023425.006,592439,10.00,49.69
1783023426.007,592439,9.00,49.69
1783023427.008,592439,10.00,49.69
1783023428.008,592439,10.00,49.69
1783023429.009,592439,9.00,49.69
1783023430.010,592439,11.00,49.69
1783023431.010,592439,10.00,49.69
1783023432.011,592439,9.00,49.69
1783023433.011,592439,10.00,49.69
1783023434.012,592439,9.00,49.69
1783023435.012,592439,11.00,49.69
1783023436.013,592439,10.00,49.69
1783023437.013,592439,5.00,49.69
1783023438.014,592439,9.00,49.69
1783023439.015,592439,10.00,49.69
1783023440.016,592439,10.00,49.69
1783023441.017,592439,9.00,49.69
1783023442.018,592439,9.00,49.69
1783023443.019,592439,10.00,49.69
1783023444.020,592439,10.00,49.69
1783023445.020,592439,10.00,49.69
1783023446.021,592439,9.00,49.69
1783023447.022,592439,9.00,49.69
1783023448.023,592439,9.00,49.69
1783023449.023,592439,9.00,49.69
1783023450.025,592439,9.00,49.69
1783023451.025,592439,9.00,49.69
1783023452.026,592439,9.00,49.69
1783023453.027,592439,9.00,49.69
1783023454.028,592439,9.00,49.69
1783023455.029,592439,10.00,49.69
1783023456.029,592439,8.00,49.69
1783023457.030,592439,8.00,49.69
1783023458.031,592439,9.00,49.69
1783023459.032,592439,9.00,49.69
1783023460.033,592439,9.00,49.69
1783023461.034,592439,8.00,49.69
1783023462.034,592439,9.00,49.69
1783023463.035,592439,9.00,49.69
1783023464.036,592439,9.00,49.69
1783023465.037,592439,9.00,49.69
1783023466.038,592439,10.00,49.69
1783023467.039,592439,8.00,49.69
1783023468.039,592439,9.00,49.69
1783023469.040,592439,9.00,49.69
1783023470.041,592439,8.00,49.69
1783023471.041,592439,9.00,49.69
1783023472.042,592439,9.00,49.69
1783023473.043,592439,9.00,49.69
1783023474.044,592439,8.00,49.69
1783023475.045,592439,9.00,49.69
1783023476.045,592439,10.00,49.69
1783023477.046,592439,9.00,49.69
1783023478.047,592439,10.00,49.69
1783023479.048,592439,9.00,49.69
1783023480.049,592439,9.00,49.69
1783023481.049,592439,9.00,49.69
1783023482.050,592439,9.00,49.69
1783023483.051,592439,9.00,49.69
1783023484.052,592439,10.00,49.69
1783023485.053,592439,8.00,49.69
1783023486.054,592439,10.00,49.69
1783023487.054,592439,10.00,49.69
1783023488.055,592439,10.00,49.69
1783023489.056,592439,9.00,49.69
1783023490.057,592439,9.00,49.69
1783023491.058,592439,9.00,49.69
1783023492.058,592439,10.00,49.69
1783023493.059,592439,8.00,49.69
1783023494.060,592439,9.00,49.69
1783023495.061,592439,9.00,49.69
1783023496.062,592439,8.00,49.69
1783023497.062,592439,10.00,49.69
1783023498.063,592439,8.00,49.69
1783023499.064,592439,9.00,49.69
1783023500.064,592439,8.00,49.69
1783023501.065,592439,9.00,49.69
1783023502.066,592439,9.00,49.69
1783023503.066,592439,9.00,49.69
1783023504.067,592439,9.00,49.69
1783023505.068,592439,9.00,49.69
1783023506.069,592439,9.00,49.69
1783023507.070,592439,8.00,49.69
1783023508.070,592439,9.00,49.69
1783023509.071,592439,9.00,49.69
1783023510.072,592439,9.00,49.69
1783023511.073,592439,10.00,49.69
1783023512.074,592439,8.00,49.69
1783023513.075,592439,10.00,49.69
1783023514.075,592439,9.00,49.69
1783023515.076,592439,10.00,49.69
1783023516.077,592439,8.00,49.69
1783023517.077,592439,10.00,49.69
1783023518.078,592439,8.00,49.69
1783023519.079,592439,11.00,49.69
1783023520.080,592439,9.00,49.69
1783023521.080,592439,11.00,49.69
1783023522.081,592439,10.00,49.69
1783023523.082,592439,10.00,49.69
1783023524.083,592439,10.00,49.69
1783023525.083,592439,10.00,49.69
1783023526.084,592439,10.00,49.69
1783023527.085,592439,10.00,49.69
1783023528.086,592439,5.00,49.69
1783023529.087,592439,10.00,49.69
1783023530.088,592439,10.00,49.69
1783023531.088,592439,10.00,49.69
1783023532.089,592439,10.00,49.69
1783023533.090,592439,10.00,49.69
1783023534.091,592439,10.00,49.69
1783023535.092,592439,11.00,49.69
1783023536.093,592439,10.00,49.69
1783023537.093,592439,10.00,49.69
1783023538.094,592439,11.00,49.69
