unix_ts,pid,cpu_percent,rss_mb
1783127105.138,1029589,26.00,60.13
1783127106.139,1029589,27.00,60.13
1783127107.139,1029589,24.00,60.13
1783127108.140,1029589,26.00,60.13
1783127109.141,1029589,30.00,60.13
1783127110.141,1029589,25.00,60.13
1783127111.142,1029589,25.00,60.13
1783127112.143,1029589,26.00,60.13
1783127113.143,1029589,25.00,60.13
1783127114.144,1029589,25.00,60.13
1783127115.145,1029589,26.00,60.13
1783127116.146,1029589,28.00,60.13
1783127117.146,1029589,25.00,60.13
1783127118.147,1029589,25.00,60.13
1783127119.148,1029589,26.00,60.13
1783127120.149,1029589,26.00,60.13
1783127121.149,1029589,25.00,60.13
1783127122.150,1029589,25.00,60.13
1783127123.151,1029589,28.00,60.13
1783127124.151,1029589,26.00,60.13
1783127125.152,1029589,25.00,60.13
1783127126.153,1029589,25.00,60.13
1783127127.153,1029589,25.00,60.13
1783127128.154,1029589,30.00,60.13
1783127129.154,1029589,25.00,60.13
1783127130.155,1029589,25.00,60.13
1783127131.155,1029589,25.00,60.13
1783127132.156,1029589,25.00,60.13
1783127133.156,1029589,25.00,60.13
1783127134.157,1029589,26.00,60.13
1783127135.157,1029589,25.00,60.13
1783127136.158,1029589,30.00,60.13
1783127137.159,1029589,25.00,60.13
1783127138.159,1029589,26.00,60.13
1783127139.159,1029589,24.00,60.13
1783127140.160,1029589,25.00,60.13
1783127141.160,1029589,27.00,60.13
1783127142.161,1029589,26.00,60.13
1783127143.161,1029589,28.00,60.13
1783127144.162,1029589,25.00,60.13
1783127145.162,1029589,26.00,60.13
1783127146.163,1029589,25.00,60.13
1783127147.163,1029589,25.00,60.13
1783127148.164,1029589,29.00,60.13
1783127149.165,1029589,26.00,60.13
1783127150.165,1029589,25.00,60.13
1783127151.166,1029589,26.00,60.13
1783127152.167,1029589,26.00,60.13
1783127153.167,1029589,25.00,60.13
1783127154.168,1029589,25.00,60.13
1783127155.169,1029589,29.00,60.14
1783127156.169,1029589,26.00,60.14
1783127157.170,1029589,25.00,60.14
1783127158.171,1029589,25.00,60.14
1783127159.172,1029589,25.00,60.14
1783127160.172,1029589,27.00,60.14
1783127161.173,1029589,28.00,60.14
1783127162.174,1029589,27.00,60.14
1783127163.174,1029589,26.00,60.14
1783127164.175,1029589,25.00,60.14
1783127165.176,1029589,25.00,60.14
1783127166.176,1029589,26.00,60.14
1783127167.177,1029589,30.00,60.14
1783127168.177,1029589,26.00,60.14
1783127169.178,1029589,25.00,60.14
1783127170.179,1029589,26.00,60.14
1783127171.179,1029589,26.00,60.14
1783127172.180,1029589,26.00,60.14
1783127173.180,1029589,28.00,60.14
1783127174.181,1029589,26.00,60.14
1783127175.182,1029589,25.00,60.14
1783127176.182,1029589,25.00,60.14
1783127177.183,1029589,26.00,60.14
1783127178.184,1029589,26.00,60.14
1783127179.185,1029589,25.00,60.14
1783127180.185,1029589,26.00,60.14
1783127181.186,1029589,31.00,60.14
1783127182.187,1029589,25.00,60.14
1783127183.187,1029589,24.00,60.14
1783127184.188,1029589,27.00,60.14
1783127185.189,1029589,25.00,60.14
1783127186.189,1029589,18.00,60.14
1783127187.190,1029589,20.00,60.14
1783127188.191,1029589,30.00,60.14
1783127189.191,1029589,26.00,60.14
1783127190.192,1029589,26.00,60.14
1783127191.193,1029589,24.00,60.14
1783127192.194,1029589,27.00,60.14
1783127193.194,1029589,24.00,60.14
1783127194.195,1029589,25.00,60.14
1783127195.196,1029589,29.00,60.14
1783127196.197,1029589,26.00,60.14
1783127197.197,1029589,26.00,60.14
1783127198.198,1029589,26.00,60.14
1783127199.199,1029589,25.00,60.14
1783127200.200,1029589,26.00,60.14
1783127201.200,1029589,25.00,60.14
1783127202.201,1029589,30.00,60.14
1783127203.202,1029589,25.00,60.14
1783127204.202,1029589,26.00,60.14
1783127205.203,1029589,25.00,60.14
1783127206.204,1029589,26.00,60.14
1783127207.204,1029589,26.00,60.14
1783127208.205,1029589,25.00,60.14
1783127209.206,1029589,30.00,60.14
1783127210.206,1029589,25.00,60.14
1783127211.207,1029589,26.00,60.14
1783127212.208,1029589,27.00,60.14
1783127213.209,1029589,25.00,60.14
1783127214.209,1029589,25.00,60.14
1783127215.210,1029589,25.00,60.14
1783127216.211,1029589,30.00,60.14
1783127217.211,1029589,25.00,60.14
1783127218.212,1029589,26.00,60.14
1783127219.212,1029589,27.00,60.14
1783127220.213,1029589,26.00,60.14
1783127221.214,1029589,26.00,60.14
1783127222.214,1029589,25.00,60.14
1783127223.215,1029589,29.00,60.14
1783127224.216,1029589,26.00,60.14
1783127225.217,1029589,25.00,60.14
1783127226.217,1029589,26.00,60.14
1783127227.218,1029589,25.00,60.14
1783127228.219,1029589,31.00,60.14
1783127229.219,1029589,25.00,60.14
1783127230.220,1029589,25.00,60.14
1783127231.221,1029589,26.00,60.14
1783127232.222,1029589,26.00,60.14
1783127233.222,1029589,25.00,60.14
1783127234.223,1029589,26.00,60.14
1783127235.224,1029589,25.00,60.14
1783127236.224,1029589,25.00,60.14
1783127237.225,1029589,30.00,60.14
1783127238.225,1029589,25.00,60.14
1783127239.226,1029589,25.00,60.14
1783127240.227,1029589,25.00,60.14
1783127241.228,1029589,26.00,60.14
1783127242.228,1029589,30.00,60.14
1783127243.229,1029589,24.00,60.14
1783127244.230,1029589,26.00,60.14
1783127245.230,1029589,27.00,60.14
1783127246.231,1029589,24.00,60.14
1783127247.232,1029589,24.00,60.14
1783127248.233,1029589,27.00,60.14
1783127249.233,1029589,29.00,60.14
1783127250.234,1029589,26.00,60.14
1783127251.235,1029589,24.00,60.14
1783127252.235,1029589,27.00,60.14
1783127253.236,1029589,26.00,60.14
1783127254.237,1029589,25.00,60.14
1783127255.238,1029589,25.00,60.14
1783127256.238,1029589,32.00,60.14
1783127257.239,1029589,25.00,60.14
1783127258.240,1029589,25.00,60.14
1783127259.241,1029589,25.00,60.14
1783127260.241,1029589,26.00,60.14
1783127261.242,1029589,31.00,60.14
1783127262.243,1029589,26.00,60.14
1783127263.244,1029589,27.00,60.14
1783127264.245,1029589,25.00,60.14
1783127265.245,1029589,27.00,60.14
1783127266.246,1029589,24.00,60.14
1783127267.247,1029589,26.00,60.14
1783127268.247,1029589,31.00,60.14
1783127269.248,1029589,25.00,60.14
1783127270.249,1029589,25.00,60.14
1783127271.250,1029589,26.00,60.14
1783127272.250,1029589,25.00,60.14
1783127273.251,1029589,26.00,60.14
1783127274.252,1029589,26.00,60.14
1783127275.253,1029589,32.00,60.14
1783127276.253,1029589,26.00,60.14
1783127277.254,1029589,9.00,60.14
1783127278.254,1029589,27.00,60.14
1783127279.255,1029589,25.00,60.14
1783127280.256,1029589,25.00,60.14
1783127281.257,1029589,32.00,60.14
1783127282.257,1029589,25.00,60.14
1783127283.258,1029589,26.00,60.14
1783127284.259,1029589,26.00,60.14
1783127285.260,1029589,25.00,60.14
1783127286.260,1029589,30.00,60.14
1783127287.261,1029589,27.00,60.14
1783127288.262,1029589,25.00,60.14
1783127289.262,1029589,25.00,60.14
1783127290.263,1029589,25.00,60.14
1783127291.264,1029589,26.00,60.14
1783127292.264,1029589,25.00,60.14
1783127293.265,1029589,31.00,60.14
1783127294.266,1029589,24.00,60.14
1783127295.266,1029589,25.00,60.14
1783127296.267,1029589,25.00,60.14
1783127297.268,1029589,26.00,60.14
1783127298.269,1029589,25.00,60.14
1783127299.269,1029589,29.00,60.14
1783127300.270,1029589,24.00,60.14
1783127301.271,1029589,26.00,60.14
1783127302.272,1029589,26.00,60.14
1783127303.272,1029589,25.00,60.14
1783127304.273,1029589,25.00,60.14
1783127305.274,1029589,30.00,60.14
1783127306.275,1029589,24.00,60.14
1783127307.275,1029589,27.00,60.14
1783127308.276,1029589,26.00,60.14
1783127309.276,1029589,27.00,60.14
1783127310.277,1029589,25.00,60.14
1783127311.278,1029589,30.00,60.14
1783127312.279,1029589,24.00,60.14
1783127313.279,1029589,26.00,60.14
1783127314.280,1029589,26.00,60.14
1783127315.280,1029589,25.00,60.14
1783127316.281,1029589,26.00,60.14
1783127317.282,1029589,25.00,60.14
1783127318.282,1029589,25.00,60.14
1783127319.283,1029589,30.00,60.14
1783127320.283,1029589,25.00,60.14
1783127321.284,1029589,26.00,60.14
1783127322.284,1029589,24.00,60.14
1783127323.285,1029589,26.00,60.14
1783127324.286,1029589,29.00,60.14
1783127325.287,1029589,26.00,60.14
1783127326.287,1029589,25.00,60.14
1783127327.288,1029589,26.00,60.14
1783127328.289,1029589,25.00,60.14
1783127329.290,1029589,26.00,60.14
1783127330.290,1029589,25.00,60.14
1783127331.291,1029589,24.00,60.14
1783127332.292,1029589,30.00,60.14
1783127333.292,1029589,27.00,60.14
1783127334.293,1029589,25.00,60.14
1783127335.294,1029589,26.00,60.14
1783127336.294,1029589,26.00,60.14
1783127337.295,1029589,25.00,60.14
1783127338.296,1029589,26.00,60.14
1783127339.297,1029589,29.00,60.14
1783127340.297,1029589,26.00,60.14
1783127341.298,1029589,25.00,60.14
1783127342.299,1029589,26.00,60.14
1783127343.299,1029589,24.00,60.14
1783127344.300,1029589,25.00,60.14
1783127345.301,1029589,25.00,60.14
1783127346.302,1029589,26.00,60.14
1783127347.302,1029589,26.00,60.14
1783127348.303,1029589,29.00,60.14
1783127349.304,1029589,26.00,60.14
1783127350.305,1029589,25.00,60.14
1783127351.305,1029589,26.00,60.14
1783127352.306,1029589,26.00,60.14
1783127353.306,1029589,30.00,60.14
1783127354.307,1029589,25.00,60.14
1783127355.307,1029589,25.00,60.14
1783127356.308,1029589,26.00,60.14
1783127357.308,1029589,25.00,60.14
1783127358.309,1029589,31.00,60.14
1783127359.309,1029589,25.00,60.14
1783127360.310,1029589,24.00,60.14
1783127361.310,1029589,26.00,60.14
1783127362.311,1029589,25.00,60.14
1783127363.311,1029589,30.00,60.14
1783127364.312,1029589,24.00,60.14
1783127365.312,1029589,25.00,60.14
1783127366.313,1029589,25.00,60.14
1783127367.314,1029589,22.00,60.14
1783127368.314,1029589,16.00,60.14
1783127369.315,1029589,26.00,60.14
1783127370.315,1029589,29.00,60.14
1783127371.316,1029589,26.00,60.14
1783127372.316,1029589,25.00,60.14
1783127373.317,1029589,25.00,60.14
1783127374.318,1029589,26.00,60.14
1783127375.318,1029589,24.00,60.14
1783127376.319,1029589,25.00,60.14
1783127377.320,1029589,31.00,60.14
1783127378.321,1029589,25.00,60.14
1783127379.321,1029589,25.00,60.14
1783127380.322,1029589,25.00,60.14
1783127381.323,1029589,26.00,60.14
1783127382.324,1029589,26.00,60.14
1783127383.325,1029589,26.00,60.14
1783127384.325,1029589,28.00,60.14
1783127385.326,1029589,25.00,60.14
1783127386.327,1029589,25.00,60.14
1783127387.328,1029589,26.00,60.14
1783127388.328,1029589,27.00,60.14
1783127389.329,1029589,24.00,60.14
1783127390.329,1029589,27.00,60.14
1783127391.330,1029589,28.00,60.14
1783127392.330,1029589,27.00,60.14
1783127393.331,1029589,25.00,60.14
1783127394.331,1029589,25.00,60.14
1783127395.332,1029589,25.00,60.14
1783127396.332,1029589,29.00,60.14
1783127397.333,1029589,26.00,60.14
1783127398.333,1029589,25.00,60.14
1783127399.334,1029589,26.00,60.14
1783127400.334,1029589,25.00,60.14
1783127401.335,1029589,25.00,60.14
1783127402.335,1029589,30.00,60.14
1783127403.336,1029589,24.00,60.14
1783127404.336,1029589,26.00,60.14
1783127405.337,1029589,24.00,60.14
1783127406.337,1029589,26.00,60.14
1783127407.338,1029589,25.00,60.14
1783127408.338,1029589,26.00,60.14
1783127409.339,1029589,25.00,60.14
1783127410.339,1029589,29.00,60.14
1783127411.340,1029589,24.00,60.14
1783127412.340,1029589,25.00,60.14
1783127413.341,1029589,26.00,60.14
1783127414.341,1029589,25.00,60.14
1783127415.342,1029589,25.00,60.14
1783127416.342,1029589,28.00,60.14
1783127417.343,1029589,26.00,60.14
1783127418.343,1029589,24.00,60.14
1783127419.344,1029589,26.00,60.14
1783127420.344,1029589,25.00,60.14
1783127421.345,1029589,26.00,60.14
1783127422.345,1029589,25.00,60.14
1783127423.346,1029589,28.00,60.14
1783127424.347,1029589,27.00,60.14
1783127425.347,1029589,25.00,60.14
1783127426.348,1029589,26.00,60.14
1783127427.348,1029589,25.00,60.14
1783127428.349,1029589,25.00,60.14
1783127429.349,1029589,26.00,60.14
1783127430.350,1029589,25.00,60.14
1783127431.350,1029589,29.00,60.14
1783127432.351,1029589,25.00,60.14
1783127433.351,1029589,26.00,60.14
1783127434.352,1029589,24.00,60.14
1783127435.352,1029589,26.00,60.14
1783127436.353,1029589,25.00,60.14
1783127437.353,1029589,26.00,60.14
1783127438.354,1029589,29.00,60.14
1783127439.354,1029589,26.00,60.14
1783127440.355,1029589,26.00,60.14
1783127441.356,1029589,25.00,60.14
1783127442.356,1029589,28.00,60.14
1783127443.357,1029589,29.00,60.14
1783127444.357,1029589,26.00,60.14
1783127445.358,1029589,25.00,60.14
1783127446.359,1029589,26.00,60.14
1783127447.359,1029589,26.00,60.14
1783127448.360,1029589,25.00,60.14
1783127449.361,1029589,27.00,60.14
1783127450.362,1029589,25.00,60.14
1783127451.362,1029589,29.00,60.14
1783127452.363,1029589,26.00,60.14
1783127453.363,1029589,25.00,60.14
1783127454.364,1029589,26.00,60.14
1783127455.365,1029589,26.00,60.14
1783127456.365,1029589,25.00,60.14
1783127457.366,1029589,25.00,60.14
1783127458.367,1029589,10.00,60.14
1783127459.368,1029589,30.00,60.14
1783127460.368,1029589,26.00,60.14
1783127461.369,1029589,26.00,60.14
1783127462.370,1029589,25.00,60.14
1783127463.370,1029589,26.00,60.14
1783127464.371,1029589,30.00,60.14
1783127465.372,1029589,26.00,60.14
1783127466.373,1029589,25.00,60.14
1783127467.373,1029589,26.00,60.14
1783127468.374,1029589,26.00,60.14
1783127469.374,1029589,25.00,60.14
1783127470.375,1029589,24.00,60.14
1783127471.376,1029589,29.00,60.14
1783127472.376,1029589,26.00,60.14
1783127473.377,1029589,25.00,60.14
1783127474.378,1029589,25.00,60.14
1783127475.378,1029589,24.00,60.14
1783127476.379,1029589,25.00,60.14
1783127477.379,1029589,26.00,60.14
1783127478.380,1029589,28.00,60.14
1783127479.381,1029589,24.00,60.14
1783127480.381,1029589,26.00,60.14
1783127481.382,1029589,26.00,60.14
1783127482.383,1029589,25.00,60.14
1783127483.383,1029589,24.00,60.14
1783127484.384,1029589,25.00,60.14
1783127485.385,1029589,28.00,60.14
1783127486.385,1029589,26.00,60.14
1783127487.386,1029589,25.00,60.14
1783127488.387,1029589,24.00,60.14
1783127489.387,1029589,25.00,60.14
1783127490.388,1029589,25.00,60.14
1783127491.389,1029589,25.00,60.14
1783127492.389,1029589,29.00,60.14
1783127493.390,1029589,25.00,60.14
1783127494.390,1029589,25.00,60.14
1783127495.391,1029589,24.00,60.14
1783127496.392,1029589,27.00,60.14
1783127497.393,1029589,24.00,60.14
1783127498.394,1029589,26.00,60.14
1783127499.394,1029589,28.00,60.14
1783127500.395,1029589,27.00,60.14
1783127501.396,1029589,24.00,60.14
1783127502.396,1029589,25.00,60.14
1783127503.397,1029589,24.00,60.14
1783127504.398,1029589,30.00,60.14
1783127505.398,1029589,27.00,60.14
1783127506.399,1029589,25.00,60.14
1783127507.400,1029589,25.00,60.14
1783127508.400,1029589,25.00,60.14
1783127509.401,1029589,30.00,60.14
1783127510.402,1029589,25.00,60.14
1783127511.402,1029589,25.00,60.14
1783127512.403,1029589,25.00,60.14
1783127513.403,1029589,24.00,60.14
1783127514.404,1029589,26.00,60.14
1783127515.405,1029589,24.00,60.14
1783127516.406,1029589,30.00,60.14
1783127517.406,1029589,25.00,60.14
1783127518.407,1029589,25.00,60.14
1783127519.408,1029589,25.00,60.14
1783127520.409,1029589,25.00,60.14
1783127521.409,1029589,26.00,60.14
1783127522.410,1029589,28.00,60.14
1783127523.411,1029589,26.00,60.14
1783127524.411,1029589,25.00,60.14
1783127525.412,1029589,25.00,60.14
1783127526.413,1029589,25.00,60.14
1783127527.413,1029589,29.00,60.14
1783127528.414,1029589,25.00,60.14
1783127529.414,1029589,27.00,60.14
1783127530.415,1029589,25.00,60.14
1783127531.415,1029589,25.00,60.14
1783127532.416,1029589,24.00,60.14
1783127533.416,1029589,27.00,60.14
1783127534.417,1029589,29.00,60.14
1783127535.417,1029589,26.00,60.14
1783127536.418,1029589,25.00,60.14
1783127537.419,1029589,25.00,60.14
1783127538.420,1029589,25.00,60.14
1783127539.420,1029589,25.00,60.14
1783127540.421,1029589,26.00,60.14
1783127541.421,1029589,25.00,60.14
1783127542.422,1029589,29.00,60.14
1783127543.422,1029589,25.00,60.14
1783127544.423,1029589,25.00,60.14
1783127545.423,1029589,25.00,60.14
1783127546.424,1029589,25.00,60.14
1783127547.424,1029589,25.00,60.14
1783127548.425,1029589,30.00,60.14
1783127549.425,1029589,11.00,60.14
1783127550.426,1029589,28.00,60.14
1783127551.427,1029589,26.00,60.14
1783127552.427,1029589,26.00,60.14
1783127553.428,1029589,28.00,60.14
1783127554.429,1029589,25.00,60.14
1783127555.430,1029589,25.00,60.14
1783127556.430,1029589,25.00,60.14
1783127557.431,1029589,25.00,60.14
1783127558.432,1029589,26.00,60.14
1783127559.432,1029589,30.00,60.14
1783127560.433,1029589,26.00,60.14
1783127561.434,1029589,26.00,60.14
1783127562.434,1029589,26.00,60.14
1783127563.435,1029589,26.00,60.14
1783127564.436,1029589,25.00,60.14
1783127565.436,1029589,24.00,60.14
1783127566.437,1029589,30.00,60.14
1783127567.438,1029589,25.00,60.14
1783127568.438,1029589,25.00,60.14
1783127569.439,1029589,26.00,60.14
1783127570.440,1029589,23.00,60.14
1783127571.441,1029589,26.00,60.14
1783127572.441,1029589,30.00,60.14
1783127573.442,1029589,25.00,60.14
1783127574.443,1029589,25.00,60.14
1783127575.444,1029589,25.00,60.14
1783127576.444,1029589,26.00,60.14
1783127577.445,1029589,25.00,60.14
1783127578.446,1029589,25.00,60.14
1783127579.446,1029589,30.00,60.14
1783127580.447,1029589,26.00,60.14
1783127581.448,1029589,24.00,60.14
1783127582.449,1029589,27.00,60.14
1783127583.449,1029589,24.00,60.14
1783127584.450,1029589,26.00,60.14
1783127585.451,1029589,26.00,60.14
1783127586.451,1029589,26.00,60.14
1783127587.452,1029589,27.00,60.14
1783127588.453,1029589,25.00,60.14
1783127589.453,1029589,25.00,60.14
1783127590.454,1029589,24.00,60.14
1783127591.455,1029589,26.00,60.14
1783127592.456,1029589,28.00,60.14
1783127593.457,1029589,26.00,60.14
1783127594.457,1029589,26.00,60.14
1783127595.458,1029589,25.00,60.14
1783127596.458,1029589,26.00,60.14
1783127597.459,1029589,24.00,60.14
1783127598.460,1029589,26.00,60.14
1783127599.460,1029589,25.00,60.14
1783127600.461,1029589,24.00,60.14
1783127601.462,1029589,31.00,60.14
1783127602.462,1029589,26.00,60.14
1783127603.463,1029589,24.00,60.14
1783127604.464,1029589,27.00,60.14
1783127605.464,1029589,25.00,60.14
1783127606.465,1029589,25.00,60.14
1783127607.466,1029589,29.00,60.14
1783127608.466,1029589,25.00,60.14
1783127609.467,1029589,25.00,60.14
1783127610.468,1029589,26.00,60.14
1783127611.468,1029589,25.00,60.14
1783127612.469,1029589,27.00,60.14
1783127613.470,1029589,25.00,60.14
1783127614.471,1029589,29.00,60.14
1783127615.471,1029589,25.00,60.14
1783127616.472,1029589,26.00,60.14
1783127617.473,1029589,25.00,60.14
1783127618.474,1029589,26.00,60.14
1783127619.474,1029589,25.00,60.14
1783127620.475,1029589,26.00,60.14
1783127621.476,1029589,25.00,60.14
1783127622.477,1029589,30.00,60.14
1783127623.477,1029589,26.00,60.14
1783127624.478,1029589,24.00,60.14
1783127625.479,1029589,27.00,60.14
1783127626.480,1029589,24.00,60.14
1783127627.480,1029589,29.00,60.14
1783127628.481,1029589,26.00,60.14
1783127629.482,1029589,25.00,60.14
1783127630.482,1029589,26.00,60.14
1783127631.483,1029589,26.00,60.14
1783127632.484,1029589,25.00,60.14
1783127633.484,1029589,25.00,60.14
1783127634.485,1029589,26.00,60.14
1783127635.486,1029589,25.00,60.14
1783127636.487,1029589,29.00,60.14
1783127637.488,1029589,26.00,60.14
1783127638.488,1029589,24.00,60.14
1783127639.489,1029589,16.00,60.14
1783127640.490,1029589,22.00,60.14
1783127641.491,1029589,26.00,60.14
1783127642.491,1029589,29.00,60.14
1783127643.492,1029589,25.00,60.14
1783127644.493,1029589,26.00,60.14
1783127645.494,1029589,26.00,60.14
1783127646.494,1029589,26.00,60.14
1783127647.495,1029589,29.00,60.14
1783127648.496,1029589,26.00,60.14
1783127649.496,1029589,26.00,60.14
1783127650.497,1029589,25.00,60.14
1783127651.498,1029589,26.00,60.14
1783127652.498,1029589,24.00,60.14
1783127653.499,1029589,26.00,60.14
1783127654.500,1029589,29.00,60.14
1783127655.500,1029589,25.00,60.14
1783127656.501,1029589,25.00,60.14
1783127657.502,1029589,26.00,60.14
1783127658.502,1029589,25.00,60.14
1783127659.503,1029589,25.00,60.14
1783127660.504,1029589,26.00,60.14
1783127661.504,1029589,29.00,60.14
1783127662.505,1029589,26.00,60.14
1783127663.506,1029589,24.00,60.14
1783127664.507,1029589,26.00,60.14
1783127665.507,1029589,26.00,60.14
1783127666.508,1029589,25.00,60.14
1783127667.509,1029589,28.00,60.14
1783127668.510,1029589,25.00,60.14
1783127669.510,1029589,26.00,60.14
1783127670.511,1029589,25.00,60.14
1783127671.512,1029589,25.00,60.14
1783127672.513,1029589,25.00,60.14
1783127673.513,1029589,29.00,60.14
1783127674.514,1029589,26.00,60.14
1783127675.514,1029589,25.00,60.14
1783127676.515,1029589,27.00,60.14
1783127677.515,1029589,25.00,60.14
1783127678.516,1029589,25.00,60.14
1783127679.517,1029589,26.00,60.14
1783127680.517,1029589,29.00,60.14
1783127681.518,1029589,25.00,60.14
1783127682.518,1029589,26.00,60.14
1783127683.519,1029589,27.00,60.14
1783127684.520,1029589,24.00,60.14
1783127685.520,1029589,26.00,60.14
1783127686.521,1029589,29.00,60.14
1783127687.521,1029589,25.00,60.14
1783127688.522,1029589,25.00,60.14
1783127689.523,1029589,25.00,60.14
1783127690.523,1029589,26.00,60.14
1783127691.524,1029589,26.00,60.14
1783127692.525,1029589,25.00,60.14
1783127693.525,1029589,25.00,60.14
1783127694.526,1029589,26.00,60.14
1783127695.527,1029589,29.00,60.14
1783127696.527,1029589,26.00,60.14
1783127697.528,1029589,25.00,60.14
1783127698.528,1029589,25.00,60.14
1783127699.529,1029589,25.00,60.14
1783127700.530,1029589,25.00,60.14
1783127701.530,1029589,30.00,60.14
1783127702.531,1029589,25.00,60.14
1783127703.532,1029589,25.00,60.14
1783127704.532,1029589,25.00,60.14
1783127705.533,1029589,26.00,60.14
1783127706.533,1029589,25.00,60.14
1783127707.534,1029589,25.00,60.14
1783127708.535,1029589,24.00,60.14
1783127709.535,1029589,30.00,60.14
1783127710.536,1029589,25.00,60.14
1783127711.537,1029589,26.00,60.14
1783127712.537,1029589,26.00,60.14
1783127713.538,1029589,26.00,60.14
1783127714.538,1029589,29.00,60.14
1783127715.539,1029589,25.00,60.14
1783127716.539,1029589,25.00,60.14
1783127717.540,1029589,25.00,60.14
1783127718.541,1029589,26.00,60.14
1783127719.541,1029589,26.00,60.14
1783127720.542,1029589,25.00,60.14
1783127721.542,1029589,25.00,60.14
1783127722.543,1029589,29.00,60.14
1783127723.544,1029589,26.00,60.14
1783127724.544,1029589,26.00,60.14
1783127725.545,1029589,26.00,60.14
1783127726.546,1029589,26.00,60.14
1783127727.546,1029589,26.00,60.14
1783127728.547,1029589,26.00,60.14
1783127729.547,1029589,32.00,60.14
1783127730.548,1029589,12.00,60.14
1783127731.549,1029589,27.00,60.14
1783127732.549,1029589,25.00,60.14
1783127733.550,1029589,26.00,60.14
1783127734.551,1029589,25.00,60.14
1783127735.551,1029589,26.00,60.14
1783127736.552,1029589,30.00,60.14
1783127737.553,1029589,25.00,60.14
1783127738.553,1029589,26.00,60.14
1783127739.554,1029589,25.00,60.14
1783127740.554,1029589,25.00,60.14
1783127741.555,1029589,26.00,60.14
1783127742.556,1029589,25.00,60.14
1783127743.556,1029589,32.00,60.14
1783127744.557,1029589,24.00,60.14
1783127745.558,1029589,27.00,60.14
1783127746.558,1029589,25.00,60.14
1783127747.559,1029589,25.00,60.14
1783127748.559,1029589,30.00,60.14
1783127749.560,1029589,26.00,60.14
1783127750.561,1029589,26.00,60.14
1783127751.561,1029589,26.00,60.14
1783127752.562,1029589,25.00,60.14
1783127753.563,1029589,26.00,60.14
1783127754.563,1029589,26.00,60.14
1783127755.564,1029589,25.00,60.14
1783127756.564,1029589,26.00,60.14
1783127757.565,1029589,30.00,60.14
1783127758.566,1029589,26.00,60.14
1783127759.567,1029589,27.00,60.14
1783127760.567,1029589,25.00,60.14
1783127761.568,1029589,24.00,60.14
1783127762.568,1029589,26.00,60.14
1783127763.569,1029589,30.00,60.14
1783127764.570,1029589,26.00,60.14
1783127765.570,1029589,27.00,60.14
1783127766.571,1029589,26.00,60.14
1783127767.572,1029589,27.00,60.14
1783127768.572,1029589,25.00,60.14
1783127769.573,1029589,24.00,60.14
1783127770.573,1029589,26.00,60.14
1783127771.574,1029589,25.00,60.14
1783127772.575,1029589,30.00,60.14
1783127773.575,1029589,24.00,60.14
1783127774.576,1029589,25.00,60.14
1783127775.576,1029589,27.00,60.14
1783127776.577,1029589,24.00,60.14
1783127777.578,1029589,29.00,60.14
1783127778.579,1029589,25.00,60.14
1783127779.580,1029589,24.00,60.14
1783127780.580,1029589,25.00,60.14
1783127781.581,1029589,25.00,60.14
1783127782.582,1029589,25.00,60.14
1783127783.582,1029589,25.00,60.14
1783127784.583,1029589,25.00,60.14
1783127785.583,1029589,26.00,60.14
1783127786.584,1029589,29.00,60.14
1783127787.585,1029589,26.00,60.14
1783127788.585,1029589,24.00,60.14
1783127789.586,1029589,26.00,60.14
1783127790.586,1029589,25.00,60.14
1783127791.587,1029589,28.00,60.14
1783127792.587,1029589,25.00,60.14
1783127793.588,1029589,25.00,60.14
1783127794.589,1029589,26.00,60.14
1783127795.589,1029589,26.00,60.14
1783127796.590,1029589,24.00,60.14
1783127797.591,1029589,25.00,60.14
1783127798.591,1029589,25.00,60.14
1783127799.592,1029589,29.00,60.14
1783127800.593,1029589,26.00,60.14
1783127801.593,1029589,26.00,60.14
1783127802.594,1029589,26.00,60.14
1783127803.594,1029589,26.00,60.14
1783127804.595,1029589,29.00,60.14
1783127805.596,1029589,25.00,60.14
1783127806.596,1029589,25.00,60.14
1783127807.597,1029589,26.00,60.14
1783127808.598,1029589,25.00,60.14
1783127809.598,1029589,25.00,60.14
1783127810.599,1029589,30.00,60.14
1783127811.600,1029589,25.00,60.14
1783127812.600,1029589,24.00,60.14
1783127813.601,1029589,26.00,60.14
1783127814.601,1029589,25.00,60.14
1783127815.602,1029589,25.00,60.14
1783127816.603,1029589,26.00,60.14
1783127817.603,1029589,30.00,60.14
1783127818.604,1029589,25.00,60.14
1783127819.605,1029589,25.00,60.14
1783127820.605,1029589,19.00,60.14
1783127821.606,1029589,19.00,60.14
1783127822.607,1029589,26.00,60.14
1783127823.607,1029589,31.00,60.14
1783127824.608,1029589,24.00,60.14
1783127825.609,1029589,26.00,60.14
1783127826.609,1029589,26.00,60.14
1783127827.610,1029589,26.00,60.14
1783127828.611,1029589,25.00,60.14
1783127829.611,1029589,26.00,60.14
1783127830.612,1029589,25.00,60.14
1783127831.613,1029589,25.00,60.14
1783127832.613,1029589,29.00,60.14
1783127833.614,1029589,25.00,60.14
1783127834.615,1029589,26.00,60.14
1783127835.616,1029589,26.00,60.14
1783127836.616,1029589,25.00,60.14
1783127837.617,1029589,24.00,60.14
1783127838.618,1029589,30.00,60.14
1783127839.618,1029589,24.00,60.14
