unix_ts,pid,cpu_percent,rss_mb
1783200446.781,1067385,21.00,84.71
1783200447.782,1067385,21.00,84.71
1783200448.782,1067385,22.00,84.71
1783200449.783,1067385,21.00,84.71
1783200450.784,1067385,22.00,84.71
1783200451.784,1067385,21.00,84.71
1783200452.785,1067385,24.00,84.71
1783200453.786,1067385,22.00,84.71
1783200454.787,1067385,20.00,84.71
1783200455.787,1067385,20.00,84.71
1783200456.788,1067385,21.00,84.71
1783200457.788,1067385,25.00,84.71
1783200458.789,1067385,21.00,84.71
1783200459.790,1067385,20.00,84.71
1783200460.791,1067385,22.00,84.71
1783200461.792,1067385,21.00,84.71
1783200462.792,1067385,21.00,84.71
1783200463.793,1067385,20.00,84.71
1783200464.794,1067385,25.00,84.71
1783200465.794,1067385,21.00,84.71
1783200466.795,1067385,21.00,84.71
1783200467.795,1067385,21.00,84.71
1783200468.796,1067385,20.00,84.71
1783200469.797,1067385,22.00,84.71
1783200470.797,1067385,24.00,84.71
1783200471.798,1067385,21.00,84.71
1783200472.799,1067385,21.00,84.71
1783200473.800,1067385,21.00,84.71
1783200474.800,1067385,22.00,84.71
1783200475.801,1067385,20.00,84.71
1783200476.801,1067385,22.00,84.71
1783200477.802,1067385,24.00,84.71
1783200478.803,1067385,21.00,84.71
1783200479.803,1067385,21.00,84.71
1783200480.804,1067385,23.00,84.71
1783200481.805,1067385,20.00,84.71
1783200482.805,1067385,21.00,84.71
1783200483.806,1067385,25.00,84.71
1783200484.807,1067385,21.00,84.71
1783200485.807,1067385,21.00,84.71
1783200486.808,1067385,21.00,84.71
1783200487.808,1067385,21.00,84.71
1783200488.809,1067385,27.00,84.71
1783200489.809,1067385,20.00,84.71
1783200490.810,1067385,21.00,84.71
1783200491.811,1067385,21.00,84.71
1783200492.812,1067385,22.00,84.71
1783200493.812,1067385,21.00,84.71
1783200494.813,1067385,21.00,84.71
1783200495.814,1067385,24.00,84.71
1783200496.814,1067385,22.00,84.71
1783200497.815,1067385,20.00,84.71
1783200498.816,1067385,21.00,84.71
1783200499.816,1067385,20.00,84.71
1783200500.817,1067385,21.00,84.71
1783200501.818,1067385,21.00,84.71
1783200502.819,1067385,25.00,84.71
1783200503.820,1067385,19.00,84.71
1783200504.820,1067385,22.00,84.71
1783200505.821,1067385,20.00,84.71
1783200506.822,1067385,22.00,84.71
1783200507.822,1067385,21.00,84.71
1783200508.823,1067385,20.00,84.71
1783200509.824,1067385,26.00,84.71
1783200510.824,1067385,21.00,84.71
1783200511.825,1067385,21.00,84.71
1783200512.826,1067385,22.00,84.71
1783200513.826,1067385,20.00,84.71
1783200514.827,1067385,22.00,84.71
1783200515.827,1067385,21.00,84.71
1783200516.828,1067385,25.00,84.71
1783200517.829,1067385,21.00,84.71
1783200518.829,1067385,22.00,84.71
1783200519.830,1067385,20.00,84.71
1783200520.830,1067385,22.00,84.71
1783200521.831,1067385,24.00,84.71
1783200522.832,1067385,21.00,84.71
1783200523.832,1067385,21.00,84.71
1783200524.833,1067385,21.00,84.71
1783200525.834,1067385,21.00,84.71
1783200526.834,1067385,21.00,84.71
1783200527.835,1067385,14.00,84.71
1783200528.835,1067385,21.00,84.71
1783200529.836,1067385,22.00,84.71
1783200530.836,1067385,22.00,84.71
1783200531.837,1067385,20.00,84.71
1783200532.838,1067385,22.00,84.71
1783200533.838,1067385,21.00,84.71
1783200534.839,1067385,25.00,84.71
1783200535.839,1067385,21.00,84.71
1783200536.840,1067385,20.00,84.71
1783200537.841,1067385,22.00,84.71
1783200538.841,1067385,20.00,84.71
1783200539.842,1067385,21.00,84.71
1783200540.843,1067385,22.00,84.71
1783200541.843,1067385,24.00,84.71
1783200542.844,1067385,21.00,84.71
1783200543.845,1067385,21.00,84.71
1783200544.845,1067385,20.00,84.71
1783200545.846,1067385,21.00,84.71
1783200546.847,1067385,25.00,84.71
1783200547.847,1067385,21.00,84.71
1783200548.848,1067385,21.00,84.71
1783200549.849,1067385,20.00,84.71
1783200550.850,1067385,22.00,84.71
1783200551.850,1067385,20.00,84.71
1783200552.851,1067385,21.00,84.71
1783200553.851,1067385,25.00,84.71
1783200554.852,1067385,20.00,84.71
1783200555.853,1067385,22.00,84.71
1783200556.853,1067385,20.00,84.71
1783200557.854,1067385,21.00,84.71
1783200558.854,1067385,22.00,84.71
1783200559.855,1067385,21.00,84.71
1783200560.856,1067385,24.00,84.71
1783200561.856,1067385,21.00,84.71
1783200562.857,1067385,20.00,84.71
1783200563.858,1067385,22.00,84.71
1783200564.858,1067385,21.00,84.71
1783200565.859,1067385,21.00,84.71
1783200566.860,1067385,21.00,84.71
1783200567.860,1067385,25.00,84.71
1783200568.861,1067385,21.00,84.71
1783200569.862,1067385,21.00,84.71
1783200570.862,1067385,21.00,84.71
1783200571.863,1067385,21.00,84.71
1783200572.863,1067385,25.00,84.71
1783200573.864,1067385,22.00,84.71
1783200574.865,1067385,20.00,84.71
1783200575.865,1067385,22.00,84.71
1783200576.866,1067385,21.00,84.71
1783200577.867,1067385,22.00,84.71
1783200578.867,1067385,19.00,84.71
1783200579.868,1067385,26.00,84.71
1783200580.869,1067385,20.00,84.71
1783200581.869,1067385,20.00,84.71
1783200582.870,1067385,21.00,84.71
1783200583.871,1067385,22.00,84.71
1783200584.871,1067385,21.00,84.71
1783200585.872,1067385,24.00,84.71
1783200586.873,1067385,20.00,84.71
1783200587.873,1067385,21.00,84.71
1783200588.874,1067385,21.00,84.71
1783200589.875,1067385,21.00,84.71
1783200590.875,1067385,20.00,84.71
1783200591.876,1067385,22.00,84.71
1783200592.877,1067385,24.00,84.71
1783200593.877,1067385,21.00,84.71
1783200594.878,1067385,21.00,84.71
1783200595.879,1067385,20.00,84.71
1783200596.879,1067385,21.00,84.71
1783200597.880,1067385,21.00,84.71
1783200598.881,1067385,21.00,84.71
1783200599.881,1067385,25.00,84.71
1783200600.882,1067385,21.00,84.71
1783200601.883,1067385,20.00,84.71
1783200602.883,1067385,21.00,84.71
1783200603.884,1067385,21.00,84.71
1783200604.885,1067385,25.00,84.71
1783200605.886,1067385,20.00,84.71
1783200606.886,1067385,22.00,84.71
1783200607.887,1067385,21.00,84.71
1783200608.888,1067385,21.00,84.71
1783200609.889,1067385,21.00,84.71
1783200610.889,1067385,21.00,84.71
1783200611.890,1067385,25.00,84.71
1783200612.891,1067385,21.00,84.71
1783200613.892,1067385,21.00,84.71
1783200614.892,1067385,21.00,84.71
1783200615.893,1067385,21.00,84.71
1783200616.894,1067385,21.00,84.71
1783200617.894,1067385,21.00,84.71
1783200618.895,1067385,12.00,84.71
1783200619.895,1067385,22.00,84.71
1783200620.896,1067385,22.00,84.71
1783200621.896,1067385,21.00,84.71
1783200622.897,1067385,21.00,84.71
1783200623.898,1067385,21.00,84.71
1783200624.898,1067385,21.00,84.71
1783200625.899,1067385,25.00,84.71
1783200626.900,1067385,22.00,84.71
1783200627.900,1067385,20.00,84.71
1783200628.901,1067385,21.00,84.71
1783200629.902,1067385,23.00,84.71
1783200630.902,1067385,21.00,84.71
1783200631.903,1067385,21.00,84.71
1783200632.904,1067385,25.00,84.71
1783200633.904,1067385,21.00,84.71
1783200634.905,1067385,22.00,84.71
1783200635.906,1067385,22.00,84.71
1783200636.906,1067385,21.00,84.71
1783200637.907,1067385,25.00,84.71
1783200638.908,1067385,21.00,84.71
1783200639.908,1067385,22.00,84.71
1783200640.909,1067385,21.00,84.71
1783200641.910,1067385,21.00,84.71
1783200642.910,1067385,22.00,84.71
1783200643.911,1067385,22.00,84.71
1783200644.912,1067385,24.00,84.71
1783200645.913,1067385,22.00,84.71
1783200646.913,1067385,20.00,84.71
1783200647.914,1067385,21.00,84.71
1783200648.915,1067385,21.00,84.71
1783200649.916,1067385,21.00,84.71
1783200650.916,1067385,24.00,84.71
1783200651.917,1067385,21.00,84.71
1783200652.918,1067385,21.00,84.71
1783200653.918,1067385,21.00,84.71
1783200654.919,1067385,21.00,84.71
1783200655.920,1067385,20.00,84.71
1783200656.920,1067385,21.00,84.71
1783200657.921,1067385,25.00,84.71
1783200658.921,1067385,21.00,84.71
1783200659.922,1067385,20.00,84.71
1783200660.922,1067385,21.00,84.71
1783200661.923,1067385,21.00,84.71
1783200662.924,1067385,20.00,84.71
1783200663.925,1067385,21.00,84.71
1783200664.925,1067385,25.00,84.71
1783200665.926,1067385,20.00,84.71
1783200666.926,1067385,22.00,84.71
1783200667.927,1067385,21.00,84.71
1783200668.928,1067385,20.00,84.71
1783200669.928,1067385,25.00,84.71
1783200670.929,1067385,21.00,84.71
1783200671.929,1067385,21.00,84.71
1783200672.930,1067385,21.00,84.71
1783200673.931,1067385,21.00,84.71
1783200674.931,1067385,21.00,84.71
1783200675.932,1067385,22.00,84.71
1783200676.932,1067385,25.00,84.71
1783200677.933,1067385,21.00,84.71
1783200678.934,1067385,21.00,84.71
1783200679.934,1067385,21.00,84.71
1783200680.935,1067385,21.00,84.71
1783200681.935,1067385,21.00,84.71
1783200682.936,1067385,26.00,84.71
1783200683.936,1067385,20.00,84.71
1783200684.937,1067385,22.00,84.71
1783200685.938,1067385,20.00,84.71
1783200686.939,1067385,22.00,84.71
1783200687.939,1067385,21.00,84.71
1783200688.940,1067385,21.00,84.71
1783200689.940,1067385,25.00,84.71
1783200690.941,1067385,21.00,84.71
1783200691.942,1067385,21.00,84.71
1783200692.942,1067385,20.00,84.71
1783200693.943,1067385,22.00,84.71
1783200694.944,1067385,21.00,84.71
1783200695.944,1067385,20.00,84.71
1783200696.945,1067385,25.00,84.71
1783200697.945,1067385,21.00,84.71
1783200698.946,1067385,21.00,84.71
1783200699.947,1067385,21.00,84.71
1783200700.947,1067385,22.00,84.71
1783200701.948,1067385,25.00,84.71
1783200702.948,1067385,21.00,84.71
1783200703.949,1067385,21.00,84.71
1783200704.949,1067385,21.00,84.71
1783200705.950,1067385,22.00,84.71
1783200706.950,1067385,20.00,84.71
1783200707.951,1067385,21.00,84.71
1783200708.952,1067385,20.00,84.71
1783200709.952,1067385,14.00,84.71
1783200710.953,1067385,21.00,84.71
1783200711.953,1067385,22.00,84.71
1783200712.954,1067385,21.00,84.71
1783200713.954,1067385,21.00,84.71
1783200714.955,1067385,21.00,84.71
1783200715.955,1067385,25.00,84.71
1783200716.956,1067385,21.00,84.71
1783200717.956,1067385,21.00,84.71
1783200718.957,1067385,20.00,84.71
1783200719.957,1067385,21.00,84.71
1783200720.957,1067385,22.00,84.71
1783200721.958,1067385,20.00,84.71
1783200722.958,1067385,26.00,84.71
1783200723.959,1067385,21.00,84.71
1783200724.959,1067385,21.00,84.71
1783200725.960,1067385,20.00,84.71
1783200726.960,1067385,22.00,84.71
1783200727.960,1067385,20.00,84.71
1783200728.961,1067385,24.00,84.71
1783200729.962,1067385,22.00,84.71
1783200730.962,1067385,20.00,84.71
1783200731.963,1067385,22.00,84.71
1783200732.964,1067385,21.00,84.71
1783200733.964,1067385,21.00,84.71
1783200734.965,1067385,26.00,84.71
1783200735.966,1067385,21.00,84.71
1783200736.966,1067385,22.00,84.71
1783200737.967,1067385,21.00,84.71
1783200738.967,1067385,21.00,84.71
1783200739.968,1067385,21.00,84.71
1783200740.968,1067385,26.00,84.71
1783200741.969,1067385,21.00,84.71
1783200742.970,1067385,21.00,84.71
1783200743.970,1067385,23.00,84.71
1783200744.971,1067385,20.00,84.71
1783200745.971,1067385,22.00,84.71
1783200746.972,1067385,20.00,84.71
1783200747.973,1067385,27.00,84.71
1783200748.973,1067385,21.00,84.71
1783200749.974,1067385,20.00,84.71
1783200750.974,1067385,21.00,84.71
1783200751.975,1067385,22.00,84.71
1783200752.976,1067385,21.00,84.71
1783200753.976,1067385,20.00,84.71
1783200754.977,1067385,27.00,84.71
1783200755.977,1067385,20.00,84.71
1783200756.978,1067385,21.00,84.71
1783200757.979,1067385,21.00,84.71
1783200758.979,1067385,21.00,84.71
1783200759.980,1067385,21.00,84.71
1783200760.980,1067385,20.00,84.71
1783200761.981,1067385,26.00,84.71
1783200762.982,1067385,21.00,84.71
1783200763.983,1067385,21.00,84.71
1783200764.983,1067385,21.00,84.71
1783200765.984,1067385,21.00,84.71
1783200766.984,1067385,26.00,84.71
1783200767.985,1067385,21.00,84.71
1783200768.986,1067385,21.00,84.71
1783200769.986,1067385,20.00,84.71
1783200770.987,1067385,22.00,84.71
1783200771.988,1067385,20.00,84.71
1783200772.988,1067385,21.00,84.71
1783200773.989,1067385,26.00,84.71
1783200774.989,1067385,21.00,84.71
1783200775.990,1067385,21.00,84.71
1783200776.991,1067385,20.00,84.71
1783200777.991,1067385,21.00,84.71
1783200778.992,1067385,20.00,84.71
1783200779.992,1067385,27.00,84.71
1783200780.993,1067385,21.00,84.71
1783200781.994,1067385,20.00,84.71
1783200782.994,1067385,21.00,84.71
1783200783.995,1067385,21.00,84.71
1783200784.995,1067385,21.00,84.71
1783200785.996,1067385,20.00,84.71
1783200786.997,1067385,26.00,84.71
1783200787.997,1067385,21.00,84.71
1783200788.998,1067385,21.00,84.71
1783200789.998,1067385,21.00,84.71
1783200790.999,1067385,20.00,84.71
1783200792.000,1067385,22.00,84.71
1783200793.000,1067385,20.00,84.71
1783200794.001,1067385,26.00,84.71
1783200795.001,1067385,21.00,84.71
1783200796.002,1067385,21.00,84.71
1783200797.002,1067385,21.00,84.71
1783200798.003,1067385,20.00,84.71
1783200799.004,1067385,26.00,84.71
1783200800.004,1067385,9.00,84.71
1783200801.005,1067385,22.00,84.71
1783200802.005,1067385,22.00,84.71
1783200803.006,1067385,21.00,84.71
1783200804.007,1067385,21.00,84.71
1783200805.007,1067385,21.00,84.71
1783200806.008,1067385,26.00,84.71
1783200807.008,1067385,21.00,84.71
1783200808.009,1067385,21.00,84.71
1783200809.010,1067385,20.00,84.71
1783200810.010,1067385,22.00,84.71
1783200811.011,1067385,20.00,84.71
1783200812.011,1067385,25.00,84.71
1783200813.012,1067385,22.00,84.71
1783200814.013,1067385,21.00,84.71
1783200815.013,1067385,21.00,84.71
1783200816.014,1067385,20.00,84.71
1783200817.015,1067385,21.00,84.71
1783200818.015,1067385,21.00,84.71
1783200819.016,1067385,26.00,84.71
1783200820.016,1067385,21.00,84.71
1783200821.017,1067385,21.00,84.71
1783200822.017,1067385,22.00,84.71
1783200823.018,1067385,21.00,84.71
1783200824.019,1067385,26.00,84.71
1783200825.019,1067385,21.00,84.71
1783200826.020,1067385,21.00,84.71
1783200827.021,1067385,22.00,84.71
1783200828.021,1067385,21.00,84.71
1783200829.022,1067385,21.00,84.71
1783200830.022,1067385,21.00,84.71
1783200831.023,1067385,25.00,84.71
1783200832.023,1067385,21.00,84.71
1783200833.024,1067385,21.00,84.71
1783200834.025,1067385,21.00,84.71
1783200835.025,1067385,21.00,84.71
1783200836.026,1067385,21.00,84.71
1783200837.026,1067385,24.00,84.71
1783200838.027,1067385,22.00,84.71
1783200839.027,1067385,20.00,84.71
1783200840.028,1067385,21.00,84.71
1783200841.028,1067385,21.00,84.71
1783200842.029,1067385,21.00,84.71
1783200843.029,1067385,21.00,84.71
1783200844.030,1067385,25.00,84.71
1783200845.031,1067385,20.00,84.71
1783200846.031,1067385,22.00,84.71
1783200847.032,1067385,21.00,84.71
1783200848.033,1067385,21.00,84.71
1783200849.033,1067385,20.00,84.71
1783200850.034,1067385,22.00,84.71
1783200851.035,1067385,25.00,84.71
1783200852.035,1067385,20.00,84.71
1783200853.036,1067385,21.00,84.71
1783200854.036,1067385,21.00,84.71
1783200855.037,1067385,22.00,84.71
1783200856.038,1067385,24.00,84.71
1783200857.038,1067385,20.00,84.71
1783200858.039,1067385,22.00,84.71
1783200859.040,1067385,22.00,84.71
1783200860.040,1067385,21.00,84.71
1783200861.041,1067385,21.00,84.71
1783200862.042,1067385,21.00,84.71
1783200863.042,1067385,25.00,84.71
1783200864.043,1067385,23.00,84.71
1783200865.043,1067385,20.00,84.71
1783200866.044,1067385,22.00,84.71
1783200867.045,1067385,21.00,84.71
1783200868.045,1067385,21.00,84.71
1783200869.046,1067385,21.00,84.71
1783200870.046,1067385,25.00,84.71
1783200871.047,1067385,22.00,84.71
1783200872.048,1067385,20.00,84.71
1783200873.048,1067385,21.00,84.71
1783200874.049,1067385,22.00,84.71
1783200875.050,1067385,21.00,84.71
1783200876.050,1067385,25.00,84.71
1783200877.051,1067385,22.00,84.71
1783200878.052,1067385,20.00,84.71
1783200879.052,1067385,22.00,84.71
1783200880.053,1067385,21.00,84.71
1783200881.053,1067385,21.00,84.71
1783200882.054,1067385,21.00,84.71
1783200883.055,1067385,26.00,84.71
1783200884.055,1067385,21.00,84.71
1783200885.056,1067385,21.00,84.71
1783200886.057,1067385,21.00,84.71
1783200887.057,1067385,21.00,84.71
1783200888.058,1067385,27.00,84.71
1783200889.058,1067385,21.00,84.71
1783200890.059,1067385,20.00,84.71
1783200891.060,1067385,11.00,84.71
1783200892.060,1067385,22.00,84.71
1783200893.061,1067385,29.00,84.71
1783200894.062,1067385,20.00,84.71
1783200895.063,1067385,21.00,84.71
1783200896.063,1067385,21.00,84.71
1783200897.064,1067385,21.00,84.71
1783200898.065,1067385,21.00,84.71
1783200899.065,1067385,21.00,84.71
1783200900.066,1067385,27.00,84.71
1783200901.066,1067385,21.00,84.71
1783200902.067,1067385,22.00,84.71
1783200903.068,1067385,21.00,84.71
1783200904.069,1067385,20.00,84.71
1783200905.070,1067385,21.00,84.71
1783200906.070,1067385,21.00,84.71
1783200907.071,1067385,26.00,84.71
1783200908.071,1067385,22.00,84.71
1783200909.072,1067385,21.00,84.71
1783200910.072,1067385,20.00,84.71
1783200911.073,1067385,22.00,84.71
1783200912.074,1067385,27.00,84.71
1783200913.075,1067385,21.00,84.71
1783200914.076,1067385,21.00,84.71
1783200915.076,1067385,21.00,84.71
1783200916.077,1067385,21.00,84.71
1783200917.078,1067385,21.00,84.71
1783200918.078,1067385,22.00,84.71
1783200919.078,1067385,26.00,84.71
1783200920.079,1067385,22.00,84.71
1783200921.080,1067385,20.00,84.71
1783200922.080,1067385,22.00,84.71
1783200923.081,1067385,22.00,84.71
1783200924.081,1067385,21.00,84.71
1783200925.082,1067385,21.00,84.71
1783200926.082,1067385,21.00,84.71
1783200927.082,1067385,23.00,84.71
1783200928.083,1067385,26.00,84.71
1783200929.084,1067385,22.00,84.71
1783200930.084,1067385,21.00,84.71
1783200931.085,1067385,21.00,84.71
1783200932.085,1067385,22.00,84.71
1783200933.086,1067385,21.00,84.71
1783200934.087,1067385,27.00,84.71
1783200935.087,1067385,20.00,84.71
1783200936.088,1067385,22.00,84.71
1783200937.088,1067385,21.00,84.71
1783200938.089,1067385,21.00,84.71
1783200939.089,1067385,27.00,84.71
1783200940.090,1067385,21.00,84.71
1783200941.091,1067385,21.00,84.71
1783200942.091,1067385,22.00,84.71
1783200943.091,1067385,21.00,84.71
1783200944.092,1067385,21.00,84.71
1783200945.093,1067385,21.00,84.71
1783200946.093,1067385,26.00,84.71
1783200947.094,1067385,21.00,84.71
1783200948.094,1067385,22.00,84.71
1783200949.095,1067385,21.00,84.71
1783200950.096,1067385,22.00,84.71
1783200951.096,1067385,21.00,84.71
1783200952.097,1067385,20.00,84.71
1783200953.098,1067385,27.00,84.71
1783200954.098,1067385,21.00,84.71
1783200955.099,1067385,21.00,84.71
1783200956.099,1067385,21.00,84.71
1783200957.100,1067385,21.00,84.71
1783200958.100,1067385,23.00,84.71
1783200959.101,1067385,20.00,84.71
1783200960.102,1067385,28.00,84.71
1783200961.102,1067385,21.00,84.71
1783200962.103,1067385,21.00,84.71
1783200963.104,1067385,21.00,84.71
1783200964.104,1067385,21.00,84.71
1783200965.104,1067385,21.00,84.71
1783200966.105,1067385,28.00,84.71
1783200967.105,1067385,20.00,84.71
1783200968.106,1067385,22.00,84.71
1783200969.107,1067385,21.00,84.71
1783200970.107,1067385,20.00,84.71
1783200971.108,1067385,22.00,84.71
1783200972.109,1067385,28.00,84.71
1783200973.109,1067385,21.00,84.71
1783200974.110,1067385,21.00,84.71
1783200975.111,1067385,22.00,84.71
1783200976.111,1067385,21.00,84.71
1783200977.112,1067385,22.00,84.71
1783200978.112,1067385,26.00,84.71
1783200979.113,1067385,21.00,84.71
1783200980.114,1067385,21.00,84.71
1783200981.114,1067385,11.00,84.71
1783200982.115,1067385,19.00,84.71
1783200983.115,1067385,23.00,84.71
1783200984.116,1067385,21.00,84.71
1783200985.117,1067385,26.00,84.71
1783200986.117,1067385,21.00,84.71
1783200987.118,1067385,20.00,84.71
1783200988.118,1067385,21.00,84.71
1783200989.119,1067385,22.00,84.71
1783200990.119,1067385,20.00,84.71
1783200991.120,1067385,27.00,84.71
1783200992.120,1067385,20.00,84.71
1783200993.121,1067385,22.00,84.71
1783200994.121,1067385,21.00,84.71
1783200995.122,1067385,22.00,84.71
1783200996.122,1067385,21.00,84.71
1783200997.123,1067385,20.00,84.71
1783200998.124,1067385,26.00,84.71
1783200999.125,1067385,21.00,84.71
1783201000.125,1067385,22.00,84.71
1783201001.126,1067385,21.00,84.71
1783201002.127,1067385,21.00,84.71
1783201003.127,1067385,20.00,84.71
1783201004.128,1067385,27.00,84.71
1783201005.129,1067385,21.00,84.71
1783201006.130,1067385,21.00,84.71
1783201007.130,1067385,21.00,84.71
1783201008.131,1067385,21.00,84.71
1783201009.132,1067385,25.00,84.71
1783201010.132,1067385,21.00,84.71
1783201011.133,1067385,22.00,84.71
1783201012.134,1067385,20.00,84.71
1783201013.135,1067385,22.00,84.71
1783201014.135,1067385,21.00,84.71
1783201015.136,1067385,20.00,84.71
1783201016.137,1067385,27.00,84.71
1783201017.137,1067385,20.00,84.71
1783201018.138,1067385,21.00,84.71
1783201019.139,1067385,22.00,84.71
1783201020.139,1067385,21.00,84.71
1783201021.140,1067385,21.00,84.71
1783201022.141,1067385,20.00,84.71
1783201023.141,1067385,26.00,84.71
1783201024.142,1067385,20.00,84.71
1783201025.143,1067385,22.00,84.71
1783201026.144,1067385,20.00,84.71
1783201027.144,1067385,21.00,84.71
1783201028.145,1067385,21.00,84.71
1783201029.146,1067385,20.00,84.71
1783201030.146,1067385,26.00,84.71
1783201031.147,1067385,21.00,84.71
1783201032.147,1067385,20.00,84.71
1783201033.148,1067385,24.00,84.71
1783201034.149,1067385,21.00,84.71
1783201035.149,1067385,21.00,84.71
1783201036.150,1067385,21.00,84.71
1783201037.150,1067385,26.00,84.71
1783201038.151,1067385,21.00,84.71
1783201039.152,1067385,21.00,84.71
1783201040.153,1067385,22.00,84.71
1783201041.153,1067385,22.00,84.71
1783201042.154,1067385,25.00,84.71
1783201043.155,1067385,21.00,84.71
1783201044.156,1067385,22.00,84.71
1783201045.156,1067385,21.00,84.71
1783201046.157,1067385,21.00,84.71
1783201047.157,1067385,21.00,84.71
1783201048.158,1067385,22.00,84.71
1783201049.159,1067385,25.00,84.71
1783201050.159,1067385,21.00,84.71
1783201051.160,1067385,20.00,84.71
1783201052.160,1067385,22.00,84.71
1783201053.161,1067385,21.00,84.71
1783201054.162,1067385,21.00,84.71
1783201055.163,1067385,25.00,84.71
1783201056.164,1067385,21.00,84.71
1783201057.164,1067385,21.00,84.71
1783201058.165,1067385,22.00,84.71
1783201059.165,1067385,21.00,84.71
1783201060.166,1067385,22.00,84.71
1783201061.166,1067385,21.00,84.71
1783201062.167,1067385,25.00,84.71
1783201063.168,1067385,21.00,84.71
1783201064.169,1067385,21.00,84.71
1783201065.170,1067385,21.00,84.71
1783201066.170,1067385,22.00,84.71
1783201067.171,1067385,21.00,84.71
1783201068.172,1067385,21.00,84.71
1783201069.173,1067385,24.00,84.71
1783201070.173,1067385,21.00,84.71
1783201071.174,1067385,22.00,84.71
1783201072.175,1067385,9.00,84.71
1783201073.175,1067385,22.00,84.71
1783201074.176,1067385,21.00,84.71
1783201075.177,1067385,25.00,84.71
1783201076.177,1067385,21.00,84.71
1783201077.178,1067385,21.00,84.71
1783201078.179,1067385,21.00,84.71
1783201079.180,1067385,21.00,84.71
1783201080.180,1067385,24.00,84.71
1783201081.181,1067385,22.00,84.71
1783201082.182,1067385,21.00,84.71
1783201083.183,1067385,21.00,84.71
1783201084.183,1067385,20.00,84.71
1783201085.184,1067385,22.00,84.71
1783201086.184,1067385,21.00,84.71
1783201087.185,1067385,25.00,84.71
1783201088.186,1067385,22.00,84.71
1783201089.186,1067385,21.00,84.71
1783201090.187,1067385,22.00,84.71
1783201091.187,1067385,21.00,84.71
1783201092.188,1067385,21.00,84.71
1783201093.188,1067385,22.00,84.71
1783201094.189,1067385,24.00,84.71
1783201095.190,1067385,22.00,84.71
1783201096.190,1067385,21.00,84.71
1783201097.191,1067385,21.00,84.71
1783201098.191,1067385,21.00,84.71
1783201099.192,1067385,21.00,84.71
1783201100.193,1067385,24.00,84.71
1783201101.193,1067385,21.00,84.71
1783201102.194,1067385,21.00,84.71
1783201103.194,1067385,21.00,84.71
1783201104.195,1067385,21.00,84.71
1783201105.195,1067385,21.00,84.71
1783201106.196,1067385,22.00,84.71
1783201107.197,1067385,25.00,84.71
1783201108.197,1067385,22.00,84.71
1783201109.198,1067385,21.00,84.71
1783201110.198,1067385,21.00,84.71
1783201111.199,1067385,22.00,84.71
1783201112.200,1067385,25.00,84.71
1783201113.200,1067385,21.00,84.71
1783201114.201,1067385,21.00,84.71
1783201115.202,1067385,21.00,84.71
1783201116.202,1067385,21.00,84.71
1783201117.203,1067385,21.00,84.71
1783201118.203,1067385,22.00,84.71
1783201119.204,1067385,24.00,84.71
1783201120.205,1067385,21.00,84.71
1783201121.205,1067385,22.00,84.71
1783201122.206,1067385,21.00,84.71
1783201123.206,1067385,21.00,84.71
1783201124.207,1067385,22.00,84.71
1783201125.207,1067385,21.00,84.71
1783201126.208,1067385,25.00,84.71
1783201127.208,1067385,21.00,84.71
1783201128.209,1067385,21.00,84.71
1783201129.210,1067385,21.00,84.71
1783201130.210,1067385,21.00,84.71
1783201131.211,1067385,21.00,84.71
1783201132.211,1067385,22.00,84.71
1783201133.212,1067385,25.00,84.71
1783201134.212,1067385,21.00,84.71
1783201135.213,1067385,22.00,84.71
1783201136.214,1067385,21.00,84.71
1783201137.214,1067385,21.00,84.71
1783201138.215,1067385,21.00,84.71
1783201139.215,1067385,25.00,84.71
1783201140.216,1067385,22.00,84.71
1783201141.217,1067385,21.00,84.71
1783201142.217,1067385,21.00,84.71
1783201143.218,1067385,21.00,84.71
1783201144.219,1067385,24.00,84.71
1783201145.219,1067385,21.00,84.71
1783201146.220,1067385,22.00,84.71
1783201147.221,1067385,21.00,84.71
1783201148.221,1067385,21.00,84.71
1783201149.222,1067385,20.00,84.71
1783201150.222,1067385,21.00,84.71
1783201151.223,1067385,26.00,84.71
1783201152.223,1067385,20.00,84.71
1783201153.224,1067385,21.00,84.71
1783201154.225,1067385,22.00,84.71
1783201155.225,1067385,21.00,84.71
1783201156.226,1067385,21.00,84.71
1783201157.227,1067385,21.00,84.71
1783201158.227,1067385,25.00,84.71
1783201159.228,1067385,21.00,84.71
1783201160.228,1067385,21.00,84.71
1783201161.229,1067385,21.00,84.71
1783201162.230,1067385,13.00,84.71
1783201163.230,1067385,17.00,84.71
1783201164.231,1067385,25.00,84.71
1783201165.231,1067385,21.00,84.71
1783201166.232,1067385,21.00,84.71
1783201167.233,1067385,21.00,84.71
1783201168.233,1067385,21.00,84.71
1783201169.234,1067385,21.00,84.71
1783201170.234,1067385,21.00,84.71
1783201171.235,1067385,25.00,84.71
1783201172.236,1067385,21.00,84.71
1783201173.236,1067385,21.00,84.71
1783201174.237,1067385,21.00,84.71
1783201175.237,1067385,21.00,84.71
1783201176.238,1067385,22.00,84.71
1783201177.238,1067385,21.00,84.71
1783201178.239,1067385,25.00,84.71
1783201179.240,1067385,21.00,84.71
1783201180.240,1067385,21.00,84.71
1783201181.241,1067385,22.00,84.71
