unix_ts,pid,cpu_percent,rss_mb
1783214525.668,1073330,71.00,60.80
1783214526.669,1073330,72.00,60.80
1783214527.669,1073330,75.00,60.80
1783214528.670,1073330,72.00,60.80
1783214529.670,1073330,74.00,60.80
1783214530.671,1073330,72.90,60.80
1783214531.672,1073330,71.00,60.80
1783214532.672,1073330,77.90,60.80
1783214533.673,1073330,70.90,60.80
1783214534.674,1073330,72.90,60.80
1783214535.675,1073330,75.00,60.80
1783214536.675,1073330,73.00,60.80
1783214537.676,1073330,75.90,60.80
1783214538.677,1073330,72.90,60.80
1783214539.677,1073330,76.00,60.80
1783214540.678,1073330,72.00,60.80
1783214541.679,1073330,71.00,60.80
1783214542.680,1073330,75.90,60.80
1783214543.680,1073330,70.90,60.80
1783214544.681,1073330,76.90,60.80
1783214545.682,1073330,72.00,60.80
1783214546.683,1073330,70.90,60.80
1783214547.683,1073330,74.90,60.80
1783214548.684,1073330,71.00,60.80
1783214549.684,1073330,72.00,60.80
1783214550.685,1073330,75.00,60.80
1783214551.686,1073330,71.00,60.80
1783214552.686,1073330,77.00,60.80
1783214553.687,1073330,72.00,60.80
1783214554.687,1073330,71.00,60.80
1783214555.688,1073330,75.90,60.80
1783214556.689,1073330,72.90,60.80
1783214557.690,1073330,71.00,60.80
1783214558.690,1073330,76.90,60.80
1783214559.691,1073330,71.90,60.80
1783214560.691,1073330,76.00,60.80
1783214561.692,1073330,72.90,60.80
1783214562.693,1073330,72.00,60.80
1783214563.694,1073330,74.90,60.80
1783214564.694,1073330,72.00,60.80
1783214565.695,1073330,73.00,60.80
1783214566.696,1073330,75.00,60.80
1783214567.696,1073330,71.00,60.80
1783214568.697,1073330,76.00,60.80
1783214569.698,1073330,71.90,60.80
1783214570.698,1073330,72.00,60.80
1783214571.699,1073330,74.90,60.80
1783214572.700,1073330,70.90,60.80
1783214573.701,1073330,75.90,60.80
1783214574.701,1073330,70.90,60.80
1783214575.702,1073330,72.00,60.80
1783214576.702,1073330,74.00,60.80
1783214577.703,1073330,70.90,60.80
1783214578.704,1073330,76.00,60.80
1783214579.704,1073330,70.00,60.80
1783214580.705,1073330,72.00,60.80
1783214581.706,1073330,76.00,60.80
1783214582.706,1073330,72.00,60.80
1783214583.707,1073330,73.00,60.80
1783214584.707,1073330,76.00,60.80
1783214585.708,1073330,72.00,60.80
1783214586.708,1073330,75.00,60.80
1783214587.709,1073330,70.90,60.80
1783214588.710,1073330,71.90,60.80
1783214589.711,1073330,76.00,60.80
1783214590.711,1073330,72.00,60.80
1783214591.712,1073330,71.90,60.80
1783214592.713,1073330,74.90,60.80
1783214593.714,1073330,71.90,60.80
1783214594.714,1073330,73.90,60.80
1783214595.715,1073330,73.90,60.80
1783214596.716,1073330,71.00,60.80
1783214597.716,1073330,76.90,60.80
1783214598.717,1073330,70.90,60.80
1783214599.718,1073330,72.00,60.80
1783214600.718,1073330,75.00,60.80
1783214601.719,1073330,72.00,60.80
1783214602.719,1073330,76.00,60.80
1783214603.720,1073330,70.90,60.80
1783214604.721,1073330,73.00,60.80
1783214605.721,1073330,77.00,60.80
1783214606.722,1073330,72.00,60.80
1783214607.722,1073330,75.00,60.80
1783214608.723,1073330,73.90,60.80
1783214609.724,1073330,73.00,60.80
1783214610.725,1073330,5.00,60.80
1783214611.726,1073330,71.90,60.80
1783214612.727,1073330,75.90,60.80
1783214613.727,1073330,78.90,60.80
1783214614.728,1073330,71.90,60.80
1783214615.729,1073330,76.90,60.80
1783214616.730,1073330,73.90,60.80
1783214617.731,1073330,73.90,60.80
1783214618.731,1073330,75.90,60.80
1783214619.732,1073330,70.90,60.80
1783214620.733,1073330,74.90,60.80
1783214621.734,1073330,72.00,60.80
1783214622.735,1073330,71.90,60.80
1783214623.735,1073330,75.00,60.80
1783214624.736,1073330,71.90,60.80
1783214625.737,1073330,75.00,60.81
1783214626.737,1073330,72.00,60.81
1783214627.738,1073330,72.00,60.81
1783214628.738,1073330,74.00,60.81
1783214629.739,1073330,71.90,60.81
1783214630.740,1073330,75.90,60.81
1783214631.740,1073330,71.00,60.81
1783214632.741,1073330,71.90,60.81
1783214633.742,1073330,75.90,60.81
1783214634.743,1073330,71.00,60.81
1783214635.744,1073330,73.90,60.81
1783214636.744,1073330,73.90,60.81
1783214637.745,1073330,71.90,60.81
1783214638.746,1073330,75.90,60.81
1783214639.747,1073330,70.00,60.81
1783214640.747,1073330,74.00,60.81
1783214641.748,1073330,75.00,60.81
1783214642.748,1073330,72.00,60.81
1783214643.749,1073330,76.90,60.81
1783214644.750,1073330,74.00,60.81
1783214645.750,1073330,70.00,60.81
1783214646.751,1073330,75.00,60.81
1783214647.751,1073330,72.00,60.81
1783214648.752,1073330,74.00,60.81
1783214649.752,1073330,73.00,60.81
1783214650.753,1073330,72.00,60.81
1783214651.754,1073330,73.90,60.81
1783214652.754,1073330,70.90,60.81
1783214653.755,1073330,75.90,60.81
1783214654.756,1073330,70.00,60.81
1783214655.756,1073330,71.00,60.81
1783214656.761,1073330,75.60,60.81
1783214657.763,1073330,70.80,60.81
1783214658.764,1073330,76.90,60.81
1783214659.765,1073330,72.00,60.81
1783214660.765,1073330,72.00,60.81
1783214661.766,1073330,75.00,60.81
1783214662.769,1073330,70.80,60.81
1783214663.769,1073330,75.00,60.81
1783214664.772,1073330,72.50,60.81
1783214665.776,1073330,72.00,60.81
1783214666.777,1073330,76.00,60.81
1783214667.778,1073330,72.90,60.81
1783214668.778,1073330,76.00,60.81
1783214669.779,1073330,72.90,60.81
1783214670.780,1073330,70.90,60.81
1783214671.781,1073330,75.90,60.81
1783214672.786,1073330,70.60,60.81
1783214673.787,1073330,71.90,60.81
1783214674.788,1073330,73.90,60.81
1783214675.788,1073330,71.00,60.81
1783214676.789,1073330,74.90,60.81
1783214677.790,1073330,70.90,60.81
1783214678.790,1073330,71.00,60.81
1783214679.791,1073330,75.00,60.81
1783214680.791,1073330,71.00,60.81
1783214681.792,1073330,72.00,60.81
1783214682.792,1073330,74.00,60.81
1783214683.793,1073330,71.00,60.81
1783214684.793,1073330,74.00,60.81
1783214685.794,1073330,70.90,60.81
1783214686.795,1073330,71.90,60.81
1783214687.798,1073330,75.80,60.81
1783214688.798,1073330,72.00,60.81
1783214689.799,1073330,81.90,60.81
1783214690.800,1073330,73.00,60.81
1783214691.800,1073330,71.00,60.81
1783214692.801,1073330,77.90,60.81
1783214693.802,1073330,71.90,60.81
1783214694.803,1073330,75.90,60.81
1783214695.808,1073330,71.70,60.81
1783214696.808,1073330,75.90,60.82
1783214697.809,1073330,70.90,60.82
1783214698.810,1073330,72.00,60.82
1783214699.811,1073330,75.90,60.82
1783214700.812,1073330,68.90,60.82
1783214701.812,1073330,5.00,60.82
1783214702.813,1073330,75.90,60.82
1783214703.814,1073330,73.90,60.82
1783214704.815,1073330,75.90,60.82
1783214705.815,1073330,70.00,60.82
1783214706.816,1073330,71.00,60.82
1783214707.816,1073330,75.00,60.82
1783214708.817,1073330,71.00,60.82
1783214709.818,1073330,72.90,60.82
1783214710.818,1073330,72.90,60.82
1783214711.819,1073330,71.90,60.82
1783214712.820,1073330,74.90,60.82
1783214713.821,1073330,71.00,60.82
1783214714.821,1073330,71.00,60.82
1783214715.822,1073330,77.90,60.82
1783214716.823,1073330,71.90,60.82
1783214717.824,1073330,76.90,60.82
1783214718.824,1073330,70.00,60.82
1783214719.825,1073330,73.00,60.82
1783214720.825,1073330,74.00,60.82
1783214721.826,1073330,71.00,60.82
1783214722.831,1073330,75.70,60.82
1783214723.840,1073330,73.30,60.82
1783214724.843,1073330,69.80,60.82
1783214725.844,1073330,74.90,60.82
1783214726.845,1073330,71.90,60.82
1783214727.846,1073330,73.90,60.82
1783214728.846,1073330,71.90,60.82
1783214729.847,1073330,71.90,60.82
1783214730.848,1073330,73.90,60.82
1783214731.852,1073330,70.70,60.82
1783214732.853,1073330,76.00,60.82
1783214733.854,1073330,69.90,60.82
1783214734.855,1073330,72.00,60.82
1783214735.855,1073330,74.90,60.82
1783214736.856,1073330,70.00,60.82
1783214737.857,1073330,75.90,60.82
1783214738.857,1073330,71.00,60.82
1783214739.858,1073330,71.90,60.82
1783214740.859,1073330,77.00,60.82
1783214741.859,1073330,70.00,60.82
1783214742.860,1073330,71.00,60.82
1783214743.861,1073330,75.90,60.82
1783214744.861,1073330,69.90,60.82
1783214745.862,1073330,74.90,60.82
1783214746.863,1073330,71.00,60.82
1783214747.864,1073330,72.00,60.82
1783214748.864,1073330,73.90,60.82
1783214749.865,1073330,70.90,60.82
1783214750.866,1073330,74.90,60.82
1783214751.867,1073330,70.90,60.82
1783214752.868,1073330,70.90,60.82
1783214753.869,1073330,74.90,60.82
1783214754.870,1073330,71.00,60.82
1783214755.870,1073330,73.00,60.82
1783214756.871,1073330,73.00,60.82
1783214757.871,1073330,71.00,60.82
1783214758.872,1073330,75.00,60.82
1783214759.872,1073330,71.00,60.82
1783214760.873,1073330,72.00,60.82
1783214761.873,1073330,75.00,60.82
1783214762.874,1073330,71.00,60.82
1783214763.874,1073330,75.00,60.82
1783214764.875,1073330,71.00,60.82
1783214765.875,1073330,71.00,60.82
1783214766.876,1073330,75.00,60.82
1783214767.876,1073330,72.00,60.82
1783214768.877,1073330,74.00,60.82
1783214769.877,1073330,73.00,60.82
1783214770.878,1073330,70.00,60.82
1783214771.879,1073330,74.90,60.82
1783214772.880,1073330,71.90,60.82
1783214773.881,1073330,71.90,60.82
1783214774.881,1073330,74.90,60.82
1783214775.882,1073330,71.00,60.82
1783214776.883,1073330,75.00,60.82
1783214777.883,1073330,71.00,60.82
1783214778.884,1073330,74.90,60.82
1783214779.885,1073330,72.90,60.82
1783214780.886,1073330,70.90,60.82
1783214781.887,1073330,75.90,60.82
1783214782.887,1073330,70.90,60.82
1783214783.888,1073330,74.90,60.82
1783214784.889,1073330,71.00,60.82
1783214785.890,1073330,70.90,60.82
1783214786.890,1073330,75.00,60.82
1783214787.891,1073330,71.00,60.82
1783214788.891,1073330,76.00,60.82
1783214789.892,1073330,70.90,60.82
1783214790.892,1073330,73.00,60.82
1783214791.893,1073330,68.00,60.82
1783214792.894,1073330,8.00,60.82
1783214793.894,1073330,73.00,60.82
1783214794.895,1073330,77.90,60.82
1783214795.896,1073330,71.90,60.82
1783214796.897,1073330,71.90,60.82
1783214797.897,1073330,76.00,60.82
1783214798.898,1073330,72.00,60.82
1783214799.899,1073330,75.90,60.82
1783214800.899,1073330,71.00,60.82
1783214801.900,1073330,71.00,60.82
1783214802.900,1073330,76.00,60.82
1783214803.901,1073330,71.00,60.82
1783214804.902,1073330,72.00,60.82
1783214805.902,1073330,75.00,60.82
1783214806.903,1073330,71.00,60.82
1783214807.904,1073330,75.00,60.82
1783214808.904,1073330,72.00,60.82
1783214809.905,1073330,72.00,60.82
1783214810.905,1073330,73.90,60.82
1783214811.906,1073330,71.90,60.82
1783214812.907,1073330,71.90,60.82
1783214813.908,1073330,74.90,60.82
1783214814.908,1073330,70.00,60.82
1783214815.909,1073330,77.00,60.82
1783214816.910,1073330,70.00,60.82
1783214817.910,1073330,75.00,60.82
1783214818.911,1073330,71.90,60.82
1783214819.912,1073330,71.00,60.82
1783214820.912,1073330,74.90,60.82
1783214821.913,1073330,70.00,60.82
1783214822.914,1073330,76.90,60.82
1783214823.915,1073330,70.90,60.82
1783214824.916,1073330,69.90,60.82
1783214825.916,1073330,74.90,60.82
1783214826.917,1073330,72.00,60.82
1783214827.918,1073330,74.90,60.82
1783214828.919,1073330,73.00,60.82
1783214829.919,1073330,72.90,60.82
1783214830.920,1073330,74.00,60.82
1783214831.921,1073330,71.90,60.82
1783214832.922,1073330,76.90,60.82
1783214833.923,1073330,70.90,60.82
1783214834.923,1073330,72.00,60.82
1783214835.924,1073330,76.90,60.82
1783214836.925,1073330,71.90,60.82
1783214837.926,1073330,76.90,60.82
1783214838.926,1073330,72.90,60.82
1783214839.927,1073330,71.00,60.82
1783214840.928,1073330,76.90,60.82
1783214841.929,1073330,71.00,60.82
1783214842.929,1073330,72.90,60.82
1783214843.930,1073330,74.90,60.82
1783214844.931,1073330,70.00,60.82
1783214845.931,1073330,75.00,60.82
1783214846.932,1073330,72.00,60.82
1783214847.933,1073330,72.00,60.82
1783214848.933,1073330,75.90,60.82
1783214849.934,1073330,70.90,60.82
1783214850.935,1073330,75.90,60.82
1783214851.936,1073330,71.90,60.82
1783214852.936,1073330,72.00,60.82
1783214853.937,1073330,76.00,60.82
1783214854.938,1073330,71.00,60.82
1783214855.938,1073330,73.00,60.82
1783214856.939,1073330,76.00,60.82
1783214857.939,1073330,72.00,60.82
1783214858.940,1073330,76.00,60.82
1783214859.943,1073330,71.80,60.82
1783214860.943,1073330,71.00,60.82
1783214861.944,1073330,77.90,60.82
1783214862.945,1073330,71.90,60.82
1783214863.946,1073330,75.90,60.82
1783214864.946,1073330,70.90,60.82
1783214865.947,1073330,71.90,60.82
1783214866.948,1073330,74.90,60.82
1783214867.949,1073330,71.90,60.82
1783214868.949,1073330,75.90,60.82
1783214869.950,1073330,72.00,60.82
1783214870.951,1073330,75.90,60.82
1783214871.952,1073330,70.90,60.82
1783214872.953,1073330,71.90,60.82
1783214873.953,1073330,75.90,60.82
1783214874.954,1073330,71.90,60.82
1783214875.957,1073330,75.80,60.82
1783214876.957,1073330,71.90,60.82
1783214877.958,1073330,70.90,60.82
1783214878.959,1073330,75.90,60.82
1783214879.960,1073330,72.90,60.82
1783214880.961,1073330,70.90,60.82
1783214881.961,1073330,74.90,60.82
1783214882.962,1073330,58.90,60.82
1783214883.963,1073330,14.00,60.82
1783214884.964,1073330,78.90,60.82
1783214885.964,1073330,73.00,60.82
1783214886.965,1073330,75.00,60.82
1783214887.966,1073330,71.00,60.82
1783214888.966,1073330,76.00,60.82
1783214889.967,1073330,71.00,60.82
1783214890.967,1073330,72.00,60.82
1783214891.968,1073330,74.90,60.82
1783214892.969,1073330,70.90,60.82
1783214893.970,1073330,76.00,60.82
1783214894.970,1073330,70.90,60.82
1783214895.971,1073330,71.00,60.82
1783214896.971,1073330,75.00,60.82
1783214897.972,1073330,72.00,60.82
1783214898.973,1073330,74.00,60.82
1783214899.973,1073330,70.90,60.82
1783214900.974,1073330,71.90,60.82
1783214901.975,1073330,75.90,60.82
1783214902.976,1073330,70.90,60.82
1783214903.976,1073330,70.90,60.82
1783214904.977,1073330,74.90,60.82
1783214905.978,1073330,70.90,60.82
1783214906.979,1073330,75.00,60.82
1783214907.979,1073330,71.00,60.82
1783214908.980,1073330,73.00,60.82
1783214909.980,1073330,76.00,60.82
1783214910.981,1073330,71.90,60.82
1783214911.982,1073330,76.90,60.82
1783214912.982,1073330,72.90,60.82
1783214913.983,1073330,72.90,60.82
1783214914.984,1073330,75.90,60.82
1783214915.984,1073330,71.00,60.82
1783214916.985,1073330,75.00,60.82
1783214917.986,1073330,72.90,60.82
1783214918.986,1073330,72.00,60.82
1783214919.987,1073330,75.90,60.82
1783214920.988,1073330,72.00,60.82
1783214921.988,1073330,71.00,60.82
1783214922.989,1073330,75.90,60.82
1783214923.989,1073330,71.00,60.82
1783214924.990,1073330,76.90,60.82
1783214925.991,1073330,71.00,60.82
1783214926.991,1073330,72.00,60.82
1783214927.992,1073330,75.90,60.82
1783214928.993,1073330,73.00,60.82
1783214929.993,1073330,73.00,60.82
1783214930.994,1073330,74.00,60.82
1783214931.994,1073330,70.00,60.82
1783214932.998,1073330,74.80,60.82
1783214933.999,1073330,72.90,60.82
1783214934.999,1073330,72.00,60.82
1783214936.000,1073330,75.90,60.82
1783214937.001,1073330,71.00,60.82
1783214938.001,1073330,76.00,60.82
1783214939.002,1073330,71.90,60.82
1783214940.003,1073330,71.00,60.82
1783214941.003,1073330,75.00,60.82
1783214942.006,1073330,71.80,60.82
1783214943.007,1073330,75.90,60.82
1783214944.008,1073330,74.90,60.82
1783214945.009,1073330,74.00,60.82
1783214946.009,1073330,73.00,60.82
1783214947.009,1073330,72.00,60.82
1783214948.010,1073330,77.90,60.82
1783214949.011,1073330,72.00,60.82
1783214950.011,1073330,76.90,60.82
1783214951.012,1073330,72.00,60.82
1783214952.013,1073330,72.00,60.82
1783214953.013,1073330,74.90,60.82
1783214954.014,1073330,71.90,60.82
1783214955.015,1073330,72.00,60.82
1783214956.015,1073330,76.00,60.82
1783214957.016,1073330,73.00,60.82
1783214958.017,1073330,74.90,60.82
1783214959.017,1073330,72.00,60.82
1783214960.018,1073330,72.00,60.82
1783214961.019,1073330,74.90,60.82
1783214962.019,1073330,72.90,60.82
1783214963.020,1073330,72.90,60.82
1783214964.021,1073330,71.90,60.82
1783214965.022,1073330,70.00,60.82
1783214966.022,1073330,75.00,60.82
1783214967.023,1073330,71.00,60.82
1783214968.023,1073330,74.90,60.82
1783214969.024,1073330,69.90,60.82
1783214970.025,1073330,72.00,60.82
1783214971.025,1073330,78.00,60.82
1783214972.026,1073330,73.00,60.82
1783214973.026,1073330,76.00,60.82
1783214974.027,1073330,55.00,60.82
1783214975.028,1073330,16.00,60.82
1783214976.028,1073330,73.00,60.82
1783214977.029,1073330,78.00,60.82
1783214978.030,1073330,72.00,60.82
1783214979.030,1073330,76.00,60.82
1783214980.031,1073330,70.90,60.82
1783214981.032,1073330,72.90,60.82
1783214982.032,1073330,76.00,60.82
1783214983.033,1073330,70.90,60.82
1783214984.034,1073330,73.90,60.82
1783214985.035,1073330,72.90,60.82
1783214986.038,1073330,72.80,60.82
1783214987.039,1073330,75.90,60.82
1783214988.040,1073330,70.90,60.82
1783214989.040,1073330,75.90,60.82
1783214990.041,1073330,72.90,60.82
1783214991.044,1073330,71.80,60.82
1783214992.045,1073330,74.90,60.82
1783214993.046,1073330,71.00,60.82
1783214994.046,1073330,75.90,60.83
1783214995.047,1073330,69.90,60.83
1783214996.048,1073330,71.90,60.83
1783214997.048,1073330,75.00,60.83
1783214998.049,1073330,71.00,60.83
1783214999.050,1073330,76.00,60.83
1783215000.050,1073330,71.00,60.83
1783215001.051,1073330,72.00,60.83
1783215002.052,1073330,74.90,60.83
1783215003.052,1073330,71.00,60.83
1783215004.055,1073330,75.80,60.83
1783215005.056,1073330,73.00,60.83
1783215006.056,1073330,72.00,60.83
1783215007.057,1073330,76.00,60.83
1783215008.057,1073330,71.00,60.83
1783215009.058,1073330,74.90,60.83
1783215010.059,1073330,71.90,60.83
1783215011.060,1073330,71.90,60.83
1783215012.061,1073330,73.90,60.83
1783215013.062,1073330,71.90,60.83
1783215014.065,1073330,72.80,60.83
1783215015.066,1073330,74.00,60.83
1783215016.066,1073330,71.90,60.83
1783215017.067,1073330,73.90,60.83
1783215018.068,1073330,71.00,60.83
1783215019.068,1073330,70.00,60.83
1783215020.071,1073330,75.80,60.83
1783215021.072,1073330,71.90,60.83
1783215022.073,1073330,73.90,60.83
1783215023.073,1073330,72.90,60.83
1783215024.074,1073330,72.00,60.83
1783215025.075,1073330,76.00,60.83
1783215026.075,1073330,72.00,60.83
1783215027.076,1073330,75.00,60.83
1783215028.076,1073330,72.00,60.83
1783215029.077,1073330,71.00,60.83
1783215030.077,1073330,77.00,60.83
1783215031.078,1073330,71.00,60.83
1783215032.078,1073330,76.00,60.83
1783215033.079,1073330,71.00,60.83
1783215034.080,1073330,72.00,60.83
1783215035.080,1073330,74.00,60.83
1783215036.081,1073330,72.00,60.83
1783215037.081,1073330,76.00,60.83
1783215038.082,1073330,70.90,60.83
1783215039.083,1073330,72.00,60.83
1783215040.083,1073330,75.00,60.83
1783215041.084,1073330,71.90,60.83
1783215042.085,1073330,74.90,60.83
1783215043.086,1073330,71.90,60.83
1783215044.087,1073330,71.90,60.83
1783215045.088,1073330,74.00,60.83
1783215046.088,1073330,72.00,60.83
1783215047.089,1073330,75.90,60.83
1783215048.090,1073330,70.90,60.83
1783215049.091,1073330,73.00,60.83
1783215050.091,1073330,76.00,60.83
1783215051.092,1073330,70.00,60.83
1783215052.093,1073330,76.00,60.83
1783215053.093,1073330,69.90,60.83
1783215054.094,1073330,71.90,60.83
1783215055.095,1073330,76.00,60.83
1783215056.096,1073330,71.00,60.83
1783215057.096,1073330,75.90,60.83
1783215058.097,1073330,70.90,60.83
1783215059.098,1073330,71.00,60.83
1783215060.098,1073330,74.00,60.83
1783215061.099,1073330,72.00,60.83
1783215062.100,1073330,75.90,60.83
1783215063.100,1073330,70.90,60.83
1783215064.101,1073330,70.90,60.83
1783215065.102,1073330,56.00,60.83
1783215066.103,1073330,18.00,60.83
1783215067.103,1073330,74.00,60.83
1783215068.104,1073330,76.90,60.83
1783215069.105,1073330,70.90,60.83
1783215070.105,1073330,75.00,60.83
1783215071.106,1073330,71.90,60.83
1783215072.107,1073330,71.90,60.83
1783215073.108,1073330,75.90,60.83
1783215074.108,1073330,70.90,60.83
1783215075.109,1073330,75.90,60.83
1783215076.110,1073330,73.90,60.83
1783215077.111,1073330,71.90,60.83
1783215078.112,1073330,76.90,60.83
1783215079.113,1073330,71.90,60.83
1783215080.113,1073330,75.90,60.83
1783215081.114,1073330,72.00,60.83
1783215082.115,1073330,71.90,60.83
1783215083.116,1073330,75.90,60.83
1783215084.116,1073330,70.90,60.83
1783215085.117,1073330,72.00,60.83
1783215086.118,1073330,74.90,60.83
1783215087.121,1073330,70.80,60.83
1783215088.121,1073330,75.00,60.83
1783215089.122,1073330,71.90,60.83
1783215090.123,1073330,71.90,60.83
1783215091.123,1073330,74.90,60.83
1783215092.124,1073330,72.90,60.83
1783215093.125,1073330,72.90,60.83
1783215094.126,1073330,71.90,60.83
1783215095.127,1073330,71.90,60.83
1783215096.128,1073330,74.90,60.83
1783215097.129,1073330,70.90,60.83
1783215098.129,1073330,75.90,60.83
1783215099.130,1073330,73.00,60.83
1783215100.130,1073330,72.00,60.83
1783215101.131,1073330,76.00,60.83
1783215102.132,1073330,71.90,60.83
1783215103.133,1073330,72.90,60.83
1783215104.133,1073330,73.90,60.83
1783215105.134,1073330,71.90,60.83
1783215106.135,1073330,75.00,60.83
1783215107.135,1073330,70.00,60.83
1783215108.136,1073330,73.90,60.83
1783215109.137,1073330,72.00,60.83
1783215110.138,1073330,70.90,60.83
1783215111.138,1073330,75.90,60.83
1783215112.139,1073330,69.90,60.83
1783215113.140,1073330,70.90,60.83
1783215114.141,1073330,74.90,60.83
1783215115.142,1073330,71.90,60.83
1783215116.142,1073330,73.90,60.83
1783215117.143,1073330,70.90,60.83
1783215118.144,1073330,75.90,60.83
1783215119.145,1073330,70.90,60.83
1783215120.146,1073330,70.90,60.83
1783215121.147,1073330,74.90,60.83
1783215122.147,1073330,71.00,60.83
1783215123.148,1073330,75.00,60.83
1783215124.148,1073330,72.00,60.83
1783215125.149,1073330,70.90,60.83
1783215126.150,1073330,74.00,60.83
1783215127.150,1073330,72.00,60.83
1783215128.151,1073330,72.90,60.83
1783215129.152,1073330,71.90,60.83
1783215130.152,1073330,70.90,60.83
1783215131.153,1073330,75.00,60.83
1783215132.154,1073330,71.90,60.83
1783215133.155,1073330,69.90,60.83
1783215134.156,1073330,74.90,60.83
1783215135.156,1073330,70.90,60.83
1783215136.157,1073330,76.90,60.83
1783215137.158,1073330,72.90,60.83
1783215138.159,1073330,71.90,60.83
1783215139.159,1073330,75.00,60.83
1783215140.160,1073330,72.90,60.83
1783215141.161,1073330,71.90,60.83
1783215142.162,1073330,76.00,60.83
1783215143.162,1073330,70.90,60.83
1783215144.163,1073330,74.90,60.83
1783215145.164,1073330,72.00,60.83
1783215146.165,1073330,71.90,60.83
1783215147.166,1073330,75.90,60.83
1783215148.166,1073330,72.90,60.83
1783215149.167,1073330,75.90,60.83
1783215150.168,1073330,71.90,60.83
1783215151.169,1073330,71.90,60.83
1783215152.170,1073330,75.90,60.83
1783215153.171,1073330,70.90,60.83
1783215154.172,1073330,75.90,60.83
1783215155.172,1073330,73.00,60.83
1783215156.173,1073330,50.00,60.83
1783215157.173,1073330,1.00,60.83
1783215158.174,1073330,0.00,60.83
1783215159.175,1073330,1.00,60.83
1783215160.178,1073330,44.60,60.83
1783215161.187,1073330,74.80,60.83
1783215162.187,1073330,73.00,60.83
1783215163.188,1073330,75.90,60.83
1783215164.189,1073330,72.90,60.83
1783215165.190,1073330,76.90,60.83
1783215166.190,1073330,71.00,60.83
1783215167.191,1073330,73.00,60.83
1783215168.194,1073330,73.80,60.83
1783215169.194,1073330,72.00,60.83
1783215170.195,1073330,76.00,60.83
1783215171.195,1073330,72.00,60.83
1783215172.196,1073330,72.00,60.83
1783215173.197,1073330,74.90,60.83
1783215174.198,1073330,72.90,60.83
1783215175.198,1073330,73.00,60.83
1783215176.199,1073330,74.90,60.83
1783215177.199,1073330,72.00,60.83
1783215178.200,1073330,75.90,60.83
1783215179.201,1073330,70.90,60.83
1783215180.202,1073330,72.90,60.83
1783215181.203,1073330,75.90,60.83
1783215182.203,1073330,72.00,60.83
1783215183.204,1073330,72.90,60.83
1783215184.205,1073330,73.90,60.83
1783215185.206,1073330,71.90,60.83
1783215186.207,1073330,75.90,60.83
1783215187.207,1073330,71.00,60.83
1783215188.208,1073330,70.90,60.83
1783215189.209,1073330,75.90,60.83
1783215190.209,1073330,71.90,60.83
1783215191.210,1073330,75.90,60.83
1783215192.211,1073330,71.90,60.83
1783215193.211,1073330,73.00,60.83
1783215194.212,1073330,76.00,60.83
1783215195.213,1073330,73.00,60.83
1783215196.213,1073330,74.90,60.83
1783215197.214,1073330,70.90,60.83
1783215198.215,1073330,70.90,60.83
1783215199.216,1073330,74.90,60.83
1783215200.216,1073330,71.00,60.83
1783215201.217,1073330,76.00,60.83
1783215202.217,1073330,71.90,60.83
1783215203.218,1073330,71.90,60.83
1783215204.219,1073330,75.90,60.83
1783215205.220,1073330,71.90,60.83
1783215206.221,1073330,72.90,60.83
1783215207.222,1073330,74.90,60.83
1783215208.222,1073330,70.90,60.83
1783215209.223,1073330,75.90,60.83
1783215210.224,1073330,72.00,60.83
1783215211.224,1073330,72.00,60.83
1783215212.225,1073330,75.90,60.83
1783215213.226,1073330,71.90,60.83
1783215214.227,1073330,75.00,60.83
1783215215.227,1073330,73.00,60.83
1783215216.228,1073330,71.90,60.83
1783215217.229,1073330,75.90,60.83
1783215218.230,1073330,71.90,60.83
1783215219.230,1073330,76.00,60.83
1783215220.231,1073330,72.00,60.83
1783215221.231,1073330,73.00,60.83
1783215222.232,1073330,76.00,60.83
1783215223.233,1073330,71.90,60.83
1783215224.234,1073330,75.90,60.83
1783215225.234,1073330,71.00,60.83
1783215226.235,1073330,72.00,60.83
1783215227.236,1073330,75.90,60.83
1783215228.236,1073330,71.00,60.83
1783215229.237,1073330,78.00,60.83
1783215230.238,1073330,72.00,60.83
1783215231.238,1073330,70.00,60.83
1783215232.239,1073330,76.00,60.83
1783215233.240,1073330,69.90,60.83
1783215234.241,1073330,75.90,60.83
1783215235.241,1073330,72.00,60.83
1783215236.242,1073330,71.00,60.83
1783215237.243,1073330,74.00,60.83
1783215238.243,1073330,71.00,60.83
1783215239.244,1073330,76.00,60.83
1783215240.244,1073330,70.00,60.83
1783215241.245,1073330,71.00,60.83
1783215242.245,1073330,76.00,60.83
1783215243.246,1073330,70.90,60.83
1783215244.247,1073330,70.90,60.83
1783215245.247,1073330,75.00,60.83
1783215246.248,1073330,71.00,60.83
1783215247.248,1073330,75.00,60.83
1783215248.249,1073330,70.00,60.83
1783215249.250,1073330,72.00,60.83
1783215250.250,1073330,31.00,60.83
1783215251.251,1073330,1.00,60.83
1783215252.252,1073330,0.00,60.83
1783215253.252,1073330,2.00,60.83
1783215254.253,1073330,65.90,60.83
1783215255.254,1073330,74.00,60.83
1783215256.254,1073330,74.00,60.83
1783215257.255,1073330,71.00,60.83
1783215258.256,1073330,74.90,60.83
1783215259.256,1073330,71.00,60.83
1783215260.257,1073330,71.90,60.83
