unix_ts,pid,cpu_percent,rss_mb
1783254203.937,1090823,12.00,49.88
1783254204.938,1090823,11.00,49.88
1783254205.939,1090823,13.00,49.88
1783254206.940,1090823,14.00,49.88
1783254207.940,1090823,13.00,49.88
1783254208.941,1090823,14.00,49.88
1783254209.942,1090823,12.00,49.88
1783254210.943,1090823,14.00,49.88
1783254211.943,1090823,14.00,49.88
1783254212.944,1090823,13.00,49.88
1783254213.945,1090823,12.00,49.88
1783254214.946,1090823,14.00,49.88
1783254215.946,1090823,13.00,49.88
1783254216.947,1090823,14.00,49.88
1783254217.948,1090823,13.00,49.88
1783254218.949,1090823,14.00,49.88
1783254219.949,1090823,13.00,49.88
1783254220.950,1090823,13.00,49.88
1783254221.951,1090823,13.00,49.88
1783254222.951,1090823,12.00,49.88
1783254223.952,1090823,13.00,49.88
1783254224.953,1090823,13.00,49.88
1783254225.953,1090823,13.00,49.88
1783254226.954,1090823,14.00,49.88
1783254227.955,1090823,12.00,49.88
1783254228.955,1090823,14.00,49.88
1783254229.956,1090823,12.00,49.88
1783254230.957,1090823,14.00,49.88
1783254231.958,1090823,12.00,49.88
1783254232.958,1090823,13.00,49.88
1783254233.959,1090823,13.00,49.88
1783254234.959,1090823,13.00,49.88
1783254235.960,1090823,12.00,49.88
1783254236.961,1090823,15.00,49.88
1783254237.962,1090823,12.00,49.88
1783254238.963,1090823,14.00,49.88
1783254239.963,1090823,13.00,49.88
1783254240.964,1090823,12.00,49.88
1783254241.964,1090823,15.00,49.88
1783254242.965,1090823,12.00,49.88
1783254243.966,1090823,13.00,49.88
1783254244.966,1090823,13.00,49.88
1783254245.967,1090823,13.00,49.88
1783254246.968,1090823,13.00,49.88
1783254247.968,1090823,14.00,49.88
1783254248.969,1090823,12.00,49.88
1783254249.969,1090823,14.00,49.88
1783254250.970,1090823,13.00,49.88
1783254251.971,1090823,14.00,49.88
1783254252.971,1090823,12.00,49.88
1783254253.972,1090823,13.00,49.88
1783254254.973,1090823,13.00,49.88
1783254255.973,1090823,15.00,49.88
1783254256.974,1090823,13.00,49.88
1783254257.974,1090823,15.00,49.88
1783254258.975,1090823,13.00,49.88
1783254259.975,1090823,15.00,49.88
1783254260.976,1090823,14.00,49.88
1783254261.977,1090823,14.00,49.88
1783254262.977,1090823,12.00,49.88
1783254263.978,1090823,14.00,49.88
1783254264.979,1090823,12.00,49.88
1783254265.979,1090823,13.00,49.88
1783254266.980,1090823,13.00,49.88
1783254267.980,1090823,13.00,49.88
1783254268.981,1090823,14.00,49.88
1783254269.981,1090823,13.00,49.88
1783254270.982,1090823,13.00,49.88
1783254271.982,1090823,13.00,49.88
1783254272.983,1090823,14.00,49.88
1783254273.983,1090823,13.00,49.88
1783254274.984,1090823,13.00,49.88
1783254275.985,1090823,15.00,49.88
1783254276.985,1090823,14.00,49.88
1783254277.986,1090823,12.00,49.88
1783254278.987,1090823,13.00,49.88
1783254279.988,1090823,13.00,49.88
1783254280.988,1090823,14.00,49.88
1783254281.989,1090823,14.00,49.88
1783254282.990,1090823,13.00,49.88
1783254283.991,1090823,12.00,49.88
1783254284.991,1090823,13.00,49.88
1783254285.992,1090823,7.00,49.88
1783254286.993,1090823,14.00,49.88
1783254287.993,1090823,14.00,49.88
1783254288.994,1090823,13.00,49.88
1783254289.994,1090823,13.00,49.88
1783254290.995,1090823,13.00,49.88
1783254291.996,1090823,13.00,49.88
1783254292.996,1090823,13.00,49.88
1783254293.997,1090823,14.00,49.88
1783254294.998,1090823,13.00,49.88
1783254295.998,1090823,14.00,49.88
1783254296.999,1090823,13.00,49.88
1783254297.999,1090823,13.00,49.88
1783254299.000,1090823,14.00,49.88
1783254300.000,1090823,13.00,49.88
1783254301.001,1090823,14.00,49.88
1783254302.002,1090823,13.00,49.88
1783254303.002,1090823,13.00,49.88
1783254304.003,1090823,12.00,49.88
1783254305.004,1090823,14.00,49.88
1783254306.004,1090823,13.00,49.88
1783254307.005,1090823,13.00,49.88
1783254308.006,1090823,15.00,49.88
1783254309.006,1090823,13.00,49.88
1783254310.007,1090823,14.00,49.88
1783254311.008,1090823,12.00,49.88
1783254312.008,1090823,12.00,49.88
1783254313.009,1090823,14.00,49.88
1783254314.010,1090823,12.00,49.88
1783254315.010,1090823,14.00,49.88
1783254316.011,1090823,14.00,49.88
1783254317.012,1090823,13.00,49.88
1783254318.013,1090823,14.00,49.88
1783254319.013,1090823,12.00,49.88
1783254320.014,1090823,12.00,49.88
1783254321.015,1090823,12.00,49.88
1783254322.015,1090823,12.00,49.88
1783254323.016,1090823,12.00,49.88
1783254324.017,1090823,11.00,49.88
1783254325.017,1090823,11.00,49.88
1783254326.018,1090823,12.00,49.88
1783254327.019,1090823,13.00,49.88
1783254328.019,1090823,13.00,49.88
1783254329.020,1090823,13.00,49.88
1783254330.021,1090823,12.00,49.88
1783254331.022,1090823,13.00,49.88
1783254332.022,1090823,12.00,49.88
1783254333.023,1090823,12.00,49.88
1783254334.024,1090823,11.00,49.88
1783254335.024,1090823,12.00,49.88
1783254336.025,1090823,12.00,49.88
1783254337.026,1090823,11.00,49.88
1783254338.027,1090823,12.00,49.88
1783254339.027,1090823,12.00,49.88
1783254340.028,1090823,12.00,49.88
1783254341.029,1090823,11.00,49.88
1783254342.030,1090823,12.00,49.88
1783254343.030,1090823,12.00,49.88
1783254344.031,1090823,11.00,49.88
1783254345.032,1090823,12.00,49.88
1783254346.033,1090823,13.00,49.88
1783254347.033,1090823,14.00,49.88
1783254348.034,1090823,13.00,49.88
1783254349.034,1090823,14.00,49.88
1783254350.035,1090823,15.00,49.88
1783254351.035,1090823,14.00,49.88
1783254352.036,1090823,13.00,49.88
1783254353.037,1090823,14.00,49.88
1783254354.037,1090823,14.00,49.88
1783254355.038,1090823,13.00,49.88
1783254356.039,1090823,15.00,49.88
1783254357.039,1090823,13.00,49.88
1783254358.040,1090823,15.00,49.88
1783254359.041,1090823,13.00,49.88
1783254360.041,1090823,14.00,49.88
1783254361.042,1090823,14.00,49.88
1783254362.042,1090823,13.00,49.88
1783254363.043,1090823,14.00,49.88
1783254364.044,1090823,13.00,49.88
1783254365.045,1090823,14.00,49.88
1783254366.045,1090823,14.00,49.88
1783254367.046,1090823,12.00,49.88
1783254368.047,1090823,14.00,49.88
1783254369.048,1090823,12.00,49.88
1783254370.048,1090823,13.00,49.88
1783254371.049,1090823,14.00,49.88
1783254372.049,1090823,15.00,49.88
1783254373.050,1090823,14.00,49.88
1783254374.051,1090823,15.00,49.88
1783254375.052,1090823,12.00,49.88
1783254376.052,1090823,10.00,49.88
1783254377.053,1090823,11.00,49.88
1783254378.054,1090823,16.00,49.88
1783254379.054,1090823,14.00,49.88
1783254380.055,1090823,13.00,49.88
1783254381.056,1090823,15.00,49.88
1783254382.056,1090823,14.00,49.88
1783254383.057,1090823,13.00,49.88
1783254384.058,1090823,13.00,49.88
1783254385.058,1090823,13.00,49.88
1783254386.059,1090823,13.00,49.88
1783254387.060,1090823,13.00,49.88
1783254388.060,1090823,14.00,49.88
1783254389.061,1090823,14.00,49.88
1783254390.061,1090823,13.00,49.88
1783254391.062,1090823,14.00,49.88
1783254392.063,1090823,13.00,49.88
1783254393.063,1090823,13.00,49.88
1783254394.064,1090823,12.00,49.88
1783254395.065,1090823,13.00,49.88
1783254396.065,1090823,14.00,49.88
1783254397.066,1090823,13.00,49.88
1783254398.067,1090823,13.00,49.88
1783254399.068,1090823,14.00,49.88
1783254400.069,1090823,13.00,49.88
1783254401.069,1090823,13.00,49.88
1783254402.070,1090823,15.00,49.88
1783254403.071,1090823,14.00,49.88
1783254404.072,1090823,13.00,49.88
1783254405.073,1090823,15.00,49.88
1783254406.074,1090823,13.00,49.88
1783254407.074,1090823,13.00,49.88
1783254408.075,1090823,14.00,49.88
1783254409.076,1090823,14.00,49.88
1783254410.077,1090823,13.00,49.88
1783254411.077,1090823,14.00,49.88
1783254412.078,1090823,14.00,49.88
1783254413.079,1090823,14.00,49.88
1783254414.079,1090823,14.00,49.88
1783254415.080,1090823,14.00,49.88
1783254416.081,1090823,14.00,49.88
1783254417.081,1090823,14.00,49.88
1783254418.082,1090823,14.00,49.88
1783254419.083,1090823,15.00,49.88
1783254420.084,1090823,13.00,49.88
1783254421.084,1090823,14.00,49.88
1783254422.085,1090823,14.00,49.88
1783254423.086,1090823,13.00,49.88
1783254424.087,1090823,12.00,49.88
1783254425.088,1090823,10.00,49.88
1783254426.089,1090823,12.00,49.88
1783254427.090,1090823,12.00,49.88
1783254428.091,1090823,11.00,49.88
1783254429.091,1090823,11.00,49.88
1783254430.092,1090823,12.00,49.88
1783254431.093,1090823,12.00,49.88
1783254432.094,1090823,14.00,49.88
1783254433.095,1090823,12.00,49.88
1783254434.096,1090823,14.00,49.88
1783254435.097,1090823,13.00,49.88
1783254436.098,1090823,13.00,49.88
1783254437.099,1090823,13.00,49.88
1783254438.099,1090823,13.00,49.88
1783254439.100,1090823,13.00,49.88
1783254440.101,1090823,13.00,49.88
1783254441.102,1090823,14.00,49.88
1783254442.103,1090823,13.00,49.88
1783254443.103,1090823,14.00,49.88
1783254444.104,1090823,12.00,49.88
1783254445.105,1090823,13.00,49.88
1783254446.106,1090823,12.00,49.88
1783254447.107,1090823,13.00,49.88
1783254448.107,1090823,12.00,49.88
1783254449.108,1090823,13.00,49.88
1783254450.109,1090823,12.00,49.88
1783254451.109,1090823,14.00,49.88
1783254452.110,1090823,11.00,49.88
1783254453.111,1090823,13.00,49.88
1783254454.112,1090823,10.00,49.88
1783254455.113,1090823,12.00,49.88
1783254456.114,1090823,12.00,49.88
1783254457.114,1090823,12.00,49.88
1783254458.115,1090823,11.00,49.88
1783254459.116,1090823,12.00,49.88
1783254460.117,1090823,11.00,49.88
1783254461.117,1090823,12.00,49.88
1783254462.118,1090823,11.00,49.88
1783254463.119,1090823,12.00,49.88
1783254464.120,1090823,12.00,49.88
1783254465.121,1090823,13.00,49.88
1783254466.122,1090823,12.00,49.88
1783254467.123,1090823,6.00,49.88
1783254468.123,1090823,11.00,49.88
1783254469.124,1090823,16.00,49.88
1783254470.125,1090823,13.00,49.88
1783254471.125,1090823,13.00,49.88
1783254472.126,1090823,12.00,49.88
1783254473.127,1090823,12.00,49.88
1783254474.128,1090823,12.00,49.88
1783254475.129,1090823,12.00,49.88
1783254476.130,1090823,11.00,49.88
1783254477.131,1090823,11.00,49.88
1783254478.131,1090823,12.00,49.88
1783254479.132,1090823,12.00,49.88
1783254480.132,1090823,14.00,49.88
1783254481.133,1090823,13.00,49.88
1783254482.134,1090823,14.00,49.88
1783254483.135,1090823,12.00,49.88
1783254484.135,1090823,12.00,49.88
1783254485.136,1090823,11.00,49.88
1783254486.137,1090823,12.00,49.88
1783254487.138,1090823,12.00,49.88
1783254488.139,1090823,11.00,49.88
1783254489.139,1090823,13.00,49.88
1783254490.140,1090823,13.00,49.88
1783254491.141,1090823,12.00,49.88
1783254492.142,1090823,13.00,49.88
1783254493.142,1090823,14.00,49.88
1783254494.143,1090823,13.00,49.88
1783254495.144,1090823,14.00,49.88
1783254496.145,1090823,14.00,49.88
1783254497.145,1090823,13.00,49.88
1783254498.146,1090823,14.00,49.88
1783254499.147,1090823,13.00,49.88
1783254500.147,1090823,14.00,49.88
1783254501.148,1090823,13.00,49.88
1783254502.149,1090823,13.00,49.88
1783254503.149,1090823,14.00,49.88
1783254504.150,1090823,14.00,49.88
1783254505.150,1090823,13.00,49.88
1783254506.151,1090823,13.00,49.88
1783254507.152,1090823,14.00,49.88
1783254508.152,1090823,13.00,49.88
1783254509.153,1090823,13.00,49.88
1783254510.153,1090823,13.00,49.88
1783254511.154,1090823,13.00,49.88
1783254512.155,1090823,13.00,49.88
1783254513.155,1090823,12.00,49.88
1783254514.156,1090823,13.00,49.88
1783254515.157,1090823,13.00,49.88
1783254516.157,1090823,13.00,49.88
1783254517.158,1090823,13.00,49.88
1783254518.158,1090823,14.00,49.88
1783254519.159,1090823,13.00,49.88
1783254520.159,1090823,13.00,49.88
1783254521.160,1090823,13.00,49.88
1783254522.161,1090823,13.00,49.88
1783254523.162,1090823,13.00,49.88
1783254524.162,1090823,13.00,49.88
1783254525.163,1090823,11.00,49.88
1783254526.163,1090823,12.00,49.88
1783254527.164,1090823,13.00,49.88
1783254528.165,1090823,11.00,49.88
1783254529.165,1090823,12.00,49.88
1783254530.166,1090823,12.00,49.88
1783254531.166,1090823,11.00,49.88
1783254532.167,1090823,12.00,49.88
1783254533.168,1090823,13.00,49.88
1783254534.168,1090823,11.00,49.88
1783254535.169,1090823,13.00,49.88
1783254536.170,1090823,14.00,49.88
1783254537.170,1090823,13.00,49.88
1783254538.171,1090823,12.00,49.88
1783254539.172,1090823,14.00,49.88
1783254540.172,1090823,13.00,49.88
1783254541.173,1090823,12.00,49.88
1783254542.173,1090823,13.00,49.88
1783254543.174,1090823,14.00,49.88
1783254544.175,1090823,14.00,49.88
1783254545.176,1090823,13.00,49.88
1783254546.176,1090823,14.00,49.88
1783254547.177,1090823,14.00,49.88
1783254548.177,1090823,13.00,49.88
1783254549.178,1090823,12.00,49.88
1783254550.179,1090823,13.00,49.88
1783254551.179,1090823,12.00,49.88
1783254552.180,1090823,11.00,49.88
1783254553.181,1090823,12.00,49.88
1783254554.182,1090823,13.00,49.88
1783254555.182,1090823,13.00,49.88
1783254556.183,1090823,14.00,49.88
1783254557.183,1090823,13.00,49.88
1783254558.184,1090823,6.00,49.88
1783254559.184,1090823,16.00,49.88
1783254560.185,1090823,15.00,49.99
1783254561.186,1090823,13.00,50.05
1783254562.186,1090823,14.00,50.09
1783254563.187,1090823,13.00,50.14
1783254564.187,1090823,12.00,50.14
1783254565.188,1090823,13.00,50.15
1783254566.188,1090823,14.00,50.16
1783254567.189,1090823,12.00,50.16
1783254568.190,1090823,15.00,50.16
1783254569.190,1090823,13.00,50.16
1783254570.191,1090823,14.00,50.16
1783254571.191,1090823,12.00,50.16
1783254572.192,1090823,12.00,50.17
1783254573.193,1090823,13.00,50.17
1783254574.194,1090823,14.00,50.17
1783254575.194,1090823,14.00,50.17
1783254576.195,1090823,14.00,50.17
1783254577.196,1090823,14.00,50.17
1783254578.196,1090823,14.00,50.19
1783254579.197,1090823,14.00,50.19
1783254580.198,1090823,14.00,50.19
1783254581.198,1090823,14.00,50.19
1783254582.198,1090823,14.00,50.19
1783254583.199,1090823,12.00,50.20
1783254584.199,1090823,14.00,50.20
1783254585.200,1090823,14.00,50.20
1783254586.200,1090823,15.00,50.20
1783254587.201,1090823,13.00,50.20
1783254588.201,1090823,13.00,50.20
1783254589.202,1090823,15.00,50.20
1783254590.203,1090823,13.00,50.20
1783254591.203,1090823,14.00,50.20
1783254592.204,1090823,12.00,50.20
1783254593.205,1090823,13.00,50.20
1783254594.206,1090823,13.00,50.20
1783254595.206,1090823,11.00,50.20
1783254596.207,1090823,12.00,50.20
1783254597.208,1090823,13.00,50.20
1783254598.208,1090823,12.00,50.20
1783254599.209,1090823,12.00,50.20
1783254600.209,1090823,13.00,50.20
1783254601.210,1090823,14.00,50.20
1783254602.211,1090823,12.00,50.20
1783254603.211,1090823,12.00,50.20
1783254604.212,1090823,12.00,50.20
1783254605.213,1090823,11.00,50.20
1783254606.214,1090823,13.00,50.20
1783254607.214,1090823,13.00,50.20
1783254608.215,1090823,13.00,50.20
1783254609.216,1090823,13.00,50.20
1783254610.216,1090823,12.00,50.20
1783254611.217,1090823,12.00,50.20
1783254612.218,1090823,12.00,50.20
1783254613.218,1090823,11.00,50.20
1783254614.219,1090823,12.00,50.20
1783254615.220,1090823,13.00,50.20
1783254616.220,1090823,13.00,50.20
1783254617.221,1090823,11.00,50.20
1783254618.222,1090823,12.00,50.20
1783254619.223,1090823,11.00,50.20
1783254620.223,1090823,12.00,50.20
1783254621.224,1090823,13.00,50.20
1783254622.225,1090823,12.00,50.20
1783254623.225,1090823,12.00,50.20
1783254624.226,1090823,12.00,50.20
1783254625.227,1090823,14.00,50.20
1783254626.227,1090823,12.00,50.20
1783254627.228,1090823,13.00,50.20
1783254628.229,1090823,13.00,50.20
1783254629.230,1090823,13.00,50.20
1783254630.230,1090823,13.00,50.20
1783254631.231,1090823,13.00,50.20
1783254632.232,1090823,14.00,50.20
1783254633.232,1090823,13.00,50.20
1783254634.233,1090823,12.00,50.20
1783254635.234,1090823,12.00,50.20
1783254636.234,1090823,13.00,50.20
1783254637.235,1090823,14.00,50.20
1783254638.236,1090823,13.00,50.20
1783254639.237,1090823,14.00,50.20
1783254640.237,1090823,13.00,50.20
1783254641.238,1090823,13.00,50.20
1783254642.239,1090823,14.00,50.20
1783254643.239,1090823,12.00,50.20
1783254644.240,1090823,12.00,50.21
1783254645.241,1090823,12.00,50.22
1783254646.242,1090823,11.00,50.22
1783254647.242,1090823,13.00,50.22
1783254648.243,1090823,10.00,50.22
1783254649.244,1090823,7.00,50.22
1783254650.244,1090823,14.00,50.22
1783254651.245,1090823,12.00,50.22
1783254652.246,1090823,14.00,50.22
1783254653.246,1090823,13.00,50.22
1783254654.247,1090823,13.00,50.22
1783254655.248,1090823,14.00,50.22
1783254656.249,1090823,13.00,50.22
1783254657.250,1090823,11.00,50.22
1783254658.250,1090823,12.00,50.22
1783254659.251,1090823,11.00,50.22
1783254660.252,1090823,11.00,50.22
1783254661.252,1090823,12.00,50.22
1783254662.253,1090823,11.00,50.22
1783254663.254,1090823,12.00,50.22
1783254664.255,1090823,12.00,50.22
1783254665.255,1090823,12.00,50.22
1783254666.256,1090823,12.00,50.22
1783254667.257,1090823,13.00,50.22
1783254668.258,1090823,12.00,50.22
1783254669.258,1090823,13.00,50.22
1783254670.259,1090823,13.00,50.22
1783254671.260,1090823,13.00,50.22
1783254672.260,1090823,12.00,50.23
1783254673.261,1090823,12.00,50.23
1783254674.262,1090823,13.00,50.23
1783254675.262,1090823,12.00,50.23
1783254676.263,1090823,16.00,50.23
1783254677.264,1090823,14.00,50.23
1783254678.264,1090823,13.00,50.23
1783254679.265,1090823,13.00,50.23
1783254680.266,1090823,13.00,50.23
1783254681.266,1090823,13.00,50.23
1783254682.267,1090823,13.00,50.23
1783254683.267,1090823,14.00,50.23
1783254684.268,1090823,12.00,50.23
1783254685.269,1090823,12.00,50.23
1783254686.270,1090823,14.00,50.23
1783254687.270,1090823,13.00,50.23
1783254688.271,1090823,13.00,50.23
1783254689.272,1090823,13.00,50.23
1783254690.272,1090823,13.00,50.23
1783254691.273,1090823,13.00,50.23
1783254692.273,1090823,13.00,50.23
1783254693.274,1090823,14.00,50.23
1783254694.275,1090823,14.00,50.23
1783254695.275,1090823,13.00,50.23
1783254696.276,1090823,14.00,50.23
1783254697.277,1090823,13.00,50.23
1783254698.278,1090823,14.00,50.23
1783254699.278,1090823,13.00,50.23
1783254700.279,1090823,13.00,50.23
1783254701.279,1090823,13.00,50.23
1783254702.280,1090823,14.00,50.23
1783254703.281,1090823,13.00,50.23
1783254704.282,1090823,14.00,50.23
1783254705.282,1090823,13.00,50.23
1783254706.283,1090823,13.00,50.23
1783254707.284,1090823,13.00,50.23
1783254708.284,1090823,14.00,50.23
1783254709.285,1090823,13.00,50.23
1783254710.286,1090823,14.00,50.23
1783254711.286,1090823,13.00,50.23
1783254712.287,1090823,13.00,50.23
1783254713.288,1090823,14.00,50.23
1783254714.289,1090823,13.00,50.23
1783254715.291,1090823,13.00,50.23
1783254716.294,1090823,13.00,50.23
1783254717.294,1090823,14.00,50.23
1783254718.295,1090823,13.00,50.23
1783254719.296,1090823,13.00,50.23
1783254720.296,1090823,13.00,50.23
1783254721.299,1090823,12.00,50.23
1783254722.300,1090823,13.00,50.23
1783254723.300,1090823,13.00,50.23
1783254724.301,1090823,12.00,50.23
1783254725.302,1090823,13.00,50.23
1783254726.302,1090823,13.00,50.23
1783254727.303,1090823,12.00,50.23
1783254728.304,1090823,14.00,50.23
1783254729.304,1090823,12.00,50.23
1783254730.305,1090823,13.00,50.23
1783254731.306,1090823,13.00,50.23
1783254732.309,1090823,13.00,50.23
1783254733.310,1090823,12.00,50.23
1783254734.311,1090823,13.00,50.23
1783254735.312,1090823,13.00,50.23
1783254736.313,1090823,14.00,50.23
1783254737.313,1090823,13.00,50.23
1783254738.314,1090823,14.00,50.23
1783254739.315,1090823,8.00,50.23
1783254740.315,1090823,12.00,50.23
1783254741.316,1090823,15.00,50.23
1783254742.317,1090823,14.00,50.23
1783254743.318,1090823,13.00,50.23
1783254744.319,1090823,13.00,50.23
1783254745.320,1090823,14.00,50.23
1783254746.321,1090823,12.00,50.23
1783254747.321,1090823,14.00,50.23
1783254748.322,1090823,12.00,50.23
1783254749.323,1090823,13.00,50.23
1783254750.323,1090823,13.00,50.23
1783254751.332,1090823,12.90,50.23
1783254752.334,1090823,12.00,50.23
1783254753.335,1090823,13.00,50.23
1783254754.336,1090823,13.00,50.23
1783254755.336,1090823,14.00,50.23
1783254756.337,1090823,13.00,50.23
1783254757.341,1090823,12.00,50.23
1783254758.343,1090823,14.00,50.23
1783254759.344,1090823,13.00,50.23
1783254760.344,1090823,12.00,50.23
1783254761.345,1090823,13.00,50.23
1783254762.347,1090823,13.00,50.23
1783254763.348,1090823,13.00,50.23
1783254764.349,1090823,12.00,50.23
1783254765.349,1090823,12.00,50.23
1783254766.350,1090823,13.00,50.23
1783254767.350,1090823,12.00,50.23
1783254768.351,1090823,12.00,50.23
1783254769.352,1090823,13.00,50.23
1783254770.356,1090823,12.90,50.23
1783254771.357,1090823,13.00,50.23
1783254772.357,1090823,13.00,50.23
1783254773.358,1090823,13.00,50.23
1783254774.359,1090823,11.00,50.23
1783254775.360,1090823,12.00,50.23
1783254776.361,1090823,12.00,50.23
1783254777.361,1090823,11.00,50.23
1783254778.362,1090823,11.00,50.23
1783254779.363,1090823,13.00,50.23
1783254780.363,1090823,11.00,50.23
1783254781.364,1090823,12.00,50.23
1783254782.364,1090823,11.00,50.23
1783254783.365,1090823,12.00,50.23
1783254784.366,1090823,12.00,50.23
1783254785.367,1090823,12.00,50.23
1783254786.367,1090823,12.00,50.23
1783254787.368,1090823,11.00,50.23
1783254788.369,1090823,11.00,50.23
1783254789.369,1090823,12.00,50.23
1783254790.370,1090823,13.00,50.23
1783254791.371,1090823,13.00,50.23
1783254792.377,1090823,13.90,50.23
1783254793.378,1090823,13.00,50.23
1783254794.379,1090823,13.00,50.23
1783254795.379,1090823,13.00,50.23
1783254796.380,1090823,14.00,50.23
1783254797.381,1090823,11.00,50.23
1783254798.382,1090823,12.00,50.23
1783254799.382,1090823,12.00,50.23
1783254800.383,1090823,14.00,50.23
1783254801.384,1090823,13.00,50.23
1783254802.389,1090823,13.90,50.23
1783254803.390,1090823,12.00,50.23
1783254804.391,1090823,14.00,50.23
1783254805.392,1090823,14.00,50.23
1783254806.393,1090823,14.00,50.23
1783254807.394,1090823,12.00,50.23
1783254808.395,1090823,13.00,50.23
1783254809.396,1090823,14.00,50.23
1783254810.397,1090823,14.00,50.23
1783254811.398,1090823,14.00,50.23
1783254812.399,1090823,13.00,50.23
1783254813.400,1090823,15.00,50.23
1783254814.401,1090823,14.00,50.23
1783254815.402,1090823,12.00,50.23
1783254816.402,1090823,14.00,50.23
1783254817.403,1090823,14.00,50.23
1783254818.403,1090823,13.00,50.23
1783254819.404,1090823,13.00,50.23
1783254820.405,1090823,13.00,50.23
1783254821.405,1090823,14.00,50.23
1783254822.406,1090823,14.00,50.23
1783254823.407,1090823,14.00,50.23
1783254824.407,1090823,13.00,50.23
1783254825.408,1090823,14.00,50.23
1783254826.409,1090823,13.00,50.23
1783254827.413,1090823,13.90,50.23
1783254828.414,1090823,13.00,50.23
1783254829.416,1090823,13.00,50.23
1783254830.417,1090823,5.00,50.23
1783254831.418,1090823,15.00,50.23
1783254832.419,1090823,14.00,50.23
1783254833.420,1090823,13.00,50.23
1783254834.420,1090823,12.00,50.23
1783254835.421,1090823,11.00,50.23
1783254836.422,1090823,14.00,50.23
1783254837.422,1090823,12.00,50.23
1783254838.423,1090823,13.00,50.23
1783254839.424,1090823,13.00,50.23
1783254840.425,1090823,13.00,50.23
1783254841.425,1090823,13.00,50.23
1783254842.426,1090823,13.00,50.23
1783254843.427,1090823,13.00,50.23
1783254844.427,1090823,14.00,50.23
1783254845.428,1090823,12.00,50.23
1783254846.428,1090823,13.00,50.23
1783254847.429,1090823,13.00,50.23
1783254848.430,1090823,12.00,50.23
1783254849.430,1090823,12.00,50.23
1783254850.431,1090823,11.00,50.23
1783254851.434,1090823,14.00,50.23
1783254852.434,1090823,13.00,50.23
1783254853.435,1090823,12.00,50.23
1783254854.436,1090823,14.00,50.23
1783254855.437,1090823,12.00,50.23
1783254856.438,1090823,14.00,50.23
1783254857.442,1090823,13.90,50.23
1783254858.443,1090823,11.00,50.23
1783254859.444,1090823,13.00,50.23
1783254860.444,1090823,13.00,50.23
1783254861.445,1090823,13.00,50.23
1783254862.446,1090823,13.00,50.23
1783254863.449,1090823,13.00,50.23
1783254864.449,1090823,13.00,50.23
1783254865.450,1090823,12.00,50.23
1783254866.451,1090823,13.00,50.24
1783254867.452,1090823,12.00,50.24
1783254868.452,1090823,12.00,50.24
1783254869.453,1090823,13.00,50.24
1783254870.454,1090823,13.00,50.25
1783254871.455,1090823,12.00,50.25
1783254872.456,1090823,13.00,50.26
1783254873.457,1090823,13.00,50.30
1783254874.457,1090823,16.00,50.31
1783254875.462,1090823,11.90,50.31
1783254876.463,1090823,14.00,50.31
1783254877.464,1090823,11.00,50.31
1783254878.464,1090823,13.00,50.31
1783254879.465,1090823,13.00,50.31
1783254880.466,1090823,12.00,50.31
1783254881.466,1090823,13.00,50.31
1783254882.467,1090823,13.00,50.31
1783254883.468,1090823,11.00,50.31
1783254884.468,1090823,12.00,50.30
1783254885.471,1090823,13.00,50.30
1783254886.472,1090823,12.00,50.30
1783254887.472,1090823,12.00,50.30
1783254888.473,1090823,12.00,50.30
1783254889.474,1090823,13.00,50.30
1783254890.477,1090823,14.00,50.30
1783254891.478,1090823,12.00,50.30
1783254892.479,1090823,14.00,50.30
1783254893.480,1090823,13.00,50.30
1783254894.481,1090823,13.00,50.30
1783254895.481,1090823,13.00,50.30
1783254896.482,1090823,13.00,50.30
1783254897.484,1090823,12.00,50.30
1783254898.484,1090823,14.00,50.30
1783254899.485,1090823,12.00,50.30
1783254900.486,1090823,13.00,50.30
1783254901.487,1090823,14.00,50.30
1783254902.488,1090823,12.00,50.30
1783254903.488,1090823,14.00,50.30
1783254904.489,1090823,13.00,50.30
1783254905.490,1090823,12.00,50.30
1783254906.491,1090823,13.00,50.30
1783254907.492,1090823,13.00,50.30
1783254908.495,1090823,13.00,50.30
1783254909.497,1090823,12.00,50.30
1783254910.498,1090823,13.00,50.30
1783254911.498,1090823,13.00,50.30
1783254912.499,1090823,14.00,50.30
1783254913.500,1090823,13.00,50.30
1783254914.500,1090823,13.00,50.30
1783254915.501,1090823,13.00,50.30
1783254916.502,1090823,14.00,50.30
1783254917.502,1090823,12.00,50.30
1783254918.503,1090823,13.00,50.30
1783254919.504,1090823,13.00,50.30
1783254920.504,1090823,10.00,50.30
1783254921.505,1090823,8.00,50.30
1783254922.506,1090823,15.00,50.30
1783254923.506,1090823,14.00,50.30
1783254924.507,1090823,11.00,50.30
1783254925.508,1090823,13.00,50.30
1783254926.508,1090823,12.00,50.30
1783254927.509,1090823,12.00,50.30
1783254928.509,1090823,12.00,50.30
1783254929.510,1090823,12.00,50.30
1783254930.510,1090823,13.00,50.30
1783254931.511,1090823,12.00,50.30
1783254932.512,1090823,14.00,50.30
1783254933.512,1090823,13.00,50.30
1783254934.513,1090823,13.00,50.30
1783254935.514,1090823,12.00,50.30
1783254936.514,1090823,11.00,50.30
1783254937.515,1090823,12.00,50.30
1783254938.521,1090823,13.90,50.30
