unix_ts,pid,cpu_percent,rss_mb
1783084916.336,761746,27.00,56.29
1783084917.336,761746,26.00,56.29
1783084918.337,761746,28.00,56.29
1783084919.338,761746,27.00,56.29
1783084920.339,761746,25.00,56.29
1783084921.340,761746,27.00,56.29
1783084922.340,761746,27.00,56.29
1783084923.341,761746,27.00,56.29
1783084924.341,761746,26.00,56.29
1783084925.342,761746,27.00,56.29
1783084926.343,761746,26.00,56.29
1783084927.343,761746,27.00,56.29
1783084928.344,761746,28.00,56.29
1783084929.344,761746,27.00,56.29
1783084930.345,761746,27.00,56.29
1783084931.345,761746,29.00,56.29
1783084932.346,761746,26.00,56.29
1783084933.347,761746,27.00,56.29
1783084934.347,761746,26.00,56.29
1783084935.348,761746,26.00,56.29
1783084936.349,761746,26.00,56.29
1783084937.349,761746,28.00,56.29
1783084938.350,761746,25.00,56.29
1783084939.351,761746,28.00,56.29
1783084940.351,761746,26.00,56.29
1783084941.352,761746,27.00,56.29
1783084942.353,761746,28.00,56.29
1783084943.353,761746,28.00,56.29
1783084944.354,761746,27.00,56.29
1783084945.355,761746,28.00,56.29
1783084946.355,761746,28.00,56.29
1783084947.356,761746,27.00,56.29
1783084948.356,761746,28.00,56.29
1783084949.357,761746,27.00,56.29
1783084950.358,761746,27.00,56.29
1783084951.358,761746,27.00,56.29
1783084952.359,761746,27.00,56.29
1783084953.360,761746,27.00,56.29
1783084954.361,761746,26.00,56.29
1783084955.362,761746,28.00,56.29
1783084956.362,761746,26.00,56.29
1783084957.363,761746,16.00,56.29
1783084958.364,761746,19.00,56.29
1783084959.364,761746,28.00,56.29
1783084960.365,761746,31.00,53.96
1783084961.366,761746,27.00,53.96
1783084962.366,761746,26.00,53.97
1783084963.367,761746,26.00,54.04
1783084964.368,761746,26.00,54.17
1783084965.368,761746,26.00,54.22
1783084966.369,761746,26.00,54.30
1783084967.370,761746,27.00,54.35
1783084968.370,761746,25.00,54.39
1783084969.370,761746,27.00,54.43
1783084970.371,761746,27.00,54.43
1783084971.372,761746,25.00,54.46
1783084972.373,761746,27.00,54.48
1783084973.373,761746,27.00,54.49
1783084974.374,761746,25.00,54.50
1783084975.374,761746,26.00,54.50
1783084976.375,761746,27.00,54.50
1783084977.376,761746,27.00,54.53
1783084978.376,761746,26.00,54.53
1783084979.377,761746,26.00,54.53
1783084980.377,761746,25.00,54.53
1783084981.378,761746,25.00,54.53
1783084982.379,761746,24.00,54.53
1783084983.379,761746,25.00,54.53
1783084984.380,761746,26.00,54.53
1783084985.380,761746,27.00,54.53
1783084986.381,761746,25.00,54.53
1783084987.382,761746,25.00,54.53
1783084988.382,761746,25.00,54.53
1783084989.383,761746,26.00,54.53
1783084990.383,761746,25.00,54.54
1783084991.384,761746,26.00,54.54
1783084992.385,761746,26.00,54.54
1783084993.385,761746,27.00,54.54
1783084994.386,761746,25.00,54.54
1783084995.387,761746,27.00,54.54
1783084996.387,761746,25.00,54.54
1783084997.388,761746,26.00,54.54
1783084998.389,761746,28.00,54.55
1783084999.390,761746,26.00,54.55
1783085000.390,761746,26.00,54.55
1783085001.391,761746,27.00,54.55
1783085002.392,761746,25.00,54.55
1783085003.393,761746,26.00,54.55
1783085004.393,761746,27.00,54.55
1783085005.394,761746,26.00,54.55
1783085006.395,761746,26.00,54.55
1783085007.396,761746,27.00,54.57
1783085008.396,761746,27.00,54.57
1783085009.397,761746,27.00,54.57
1783085010.398,761746,24.00,54.57
1783085011.399,761746,27.00,54.57
1783085012.399,761746,27.00,54.57
1783085013.400,761746,27.00,54.57
1783085014.401,761746,25.00,54.57
1783085015.401,761746,27.00,54.57
1783085016.402,761746,27.00,54.57
1783085017.403,761746,27.00,54.57
1783085018.404,761746,28.00,54.57
1783085019.405,761746,27.00,54.57
1783085020.405,761746,25.00,54.57
1783085021.406,761746,26.00,54.57
1783085022.407,761746,27.00,54.57
1783085023.408,761746,26.00,54.57
1783085024.409,761746,27.00,54.57
1783085025.410,761746,27.00,54.57
1783085026.410,761746,27.00,54.57
1783085027.411,761746,27.00,54.57
1783085028.412,761746,28.00,54.57
1783085029.413,761746,26.00,54.57
1783085030.413,761746,27.00,54.57
1783085031.414,761746,25.00,54.57
1783085032.415,761746,26.00,54.57
1783085033.416,761746,27.00,54.57
1783085034.416,761746,29.00,54.57
1783085035.417,761746,28.00,54.57
1783085036.417,761746,29.00,54.57
1783085037.418,761746,26.00,54.57
1783085038.419,761746,26.00,54.57
1783085039.419,761746,26.00,54.57
1783085040.420,761746,28.00,54.57
1783085041.421,761746,25.00,54.57
1783085042.421,761746,27.00,54.57
1783085043.422,761746,26.00,54.57
1783085044.423,761746,25.00,54.57
1783085045.423,761746,25.00,54.57
1783085046.424,761746,26.00,54.57
1783085047.425,761746,26.00,54.57
1783085048.425,761746,9.00,54.57
1783085049.426,761746,26.00,54.57
1783085050.426,761746,28.00,54.57
1783085051.427,761746,25.00,54.57
1783085052.428,761746,25.00,54.57
1783085053.428,761746,26.00,54.57
1783085054.429,761746,27.00,54.57
1783085055.430,761746,28.00,54.57
1783085056.430,761746,26.00,54.57
1783085057.431,761746,26.00,54.57
1783085058.432,761746,27.00,54.57
1783085059.433,761746,26.00,54.57
1783085060.433,761746,28.00,54.57
1783085061.434,761746,26.00,54.57
1783085062.435,761746,27.00,54.57
1783085063.436,761746,27.00,54.57
1783085064.437,761746,26.00,54.57
1783085065.438,761746,27.00,54.57
1783085066.438,761746,26.00,54.57
1783085067.439,761746,28.00,54.57
1783085068.440,761746,26.00,54.57
1783085069.441,761746,27.00,54.57
1783085070.442,761746,25.00,54.57
1783085071.442,761746,25.00,54.57
1783085072.443,761746,26.00,54.57
1783085073.444,761746,26.00,54.57
1783085074.445,761746,26.00,54.57
1783085075.446,761746,27.00,54.57
1783085076.446,761746,27.00,54.57
1783085077.447,761746,27.00,54.57
1783085078.448,761746,26.00,54.57
1783085079.449,761746,28.00,54.57
1783085080.450,761746,28.00,54.57
1783085081.451,761746,26.00,54.57
1783085082.452,761746,26.00,54.57
1783085083.452,761746,28.00,54.57
1783085084.453,761746,28.00,54.57
1783085085.454,761746,27.00,54.57
1783085086.455,761746,29.00,54.57
1783085087.456,761746,26.00,54.57
1783085088.457,761746,28.00,54.57
1783085089.458,761746,28.00,54.57
1783085090.459,761746,27.00,54.57
1783085091.460,761746,27.00,54.57
1783085092.461,761746,27.00,54.57
1783085093.462,761746,28.00,54.57
1783085094.463,761746,28.00,54.57
1783085095.464,761746,28.00,54.57
1783085096.465,761746,28.00,54.57
1783085097.465,761746,28.00,54.57
1783085098.466,761746,27.00,54.57
1783085099.467,761746,26.00,54.57
1783085100.468,761746,28.00,54.57
1783085101.469,761746,27.00,54.57
1783085102.470,761746,28.00,54.57
1783085103.471,761746,26.00,54.57
1783085104.472,761746,30.00,53.02
1783085105.473,761746,27.00,53.89
1783085106.473,761746,26.00,54.54
1783085107.474,761746,26.00,54.64
1783085108.475,761746,26.00,54.76
1783085109.476,761746,26.00,54.86
1783085110.477,761746,28.00,54.93
1783085111.478,761746,26.00,54.96
1783085112.479,761746,26.00,55.01
1783085113.480,761746,26.00,55.05
1783085114.480,761746,27.00,55.05
1783085115.481,761746,27.00,55.07
1783085116.482,761746,27.00,55.09
1783085117.483,761746,27.00,55.12
1783085118.484,761746,27.00,55.12
1783085119.484,761746,28.00,55.12
1783085120.485,761746,26.00,55.12
1783085121.486,761746,27.00,55.12
1783085122.486,761746,27.00,55.13
1783085123.487,761746,26.00,55.13
1783085124.488,761746,27.00,55.16
1783085125.489,761746,26.00,55.16
1783085126.489,761746,28.00,55.16
1783085127.490,761746,26.00,55.16
1783085128.491,761746,27.00,55.16
1783085129.492,761746,26.00,55.16
1783085130.492,761746,27.00,55.16
1783085131.493,761746,26.00,55.16
1783085132.494,761746,27.00,55.16
1783085133.495,761746,25.00,55.16
1783085134.495,761746,27.00,55.16
1783085135.496,761746,26.00,55.16
1783085136.497,761746,27.00,55.16
1783085137.498,761746,26.00,55.16
1783085138.498,761746,24.00,55.16
1783085139.499,761746,13.00,55.00
1783085140.500,761746,29.00,55.91
1783085141.500,761746,27.00,56.14
1783085142.501,761746,28.00,56.14
1783085143.502,761746,27.00,56.14
1783085144.502,761746,27.00,56.14
1783085145.503,761746,28.00,56.14
1783085146.504,761746,26.00,56.14
1783085147.504,761746,27.00,56.14
1783085148.505,761746,26.00,56.14
1783085149.505,761746,27.00,56.14
1783085150.506,761746,26.00,56.15
1783085151.507,761746,27.00,56.15
1783085152.508,761746,27.00,56.15
1783085153.508,761746,26.00,56.15
1783085154.509,761746,26.00,56.15
1783085155.509,761746,28.00,56.15
1783085156.510,761746,26.00,56.15
1783085157.511,761746,28.00,56.15
1783085158.511,761746,26.00,56.15
1783085159.512,761746,26.00,56.15
1783085160.513,761746,26.00,56.15
1783085161.513,761746,25.00,56.15
1783085162.514,761746,24.00,56.15
1783085163.515,761746,26.00,56.15
1783085164.515,761746,28.00,56.15
1783085165.516,761746,26.00,56.15
1783085166.517,761746,27.00,56.15
1783085167.517,761746,28.00,56.15
1783085168.518,761746,25.00,56.15
1783085169.519,761746,27.00,56.15
1783085170.519,761746,25.00,56.15
1783085171.520,761746,28.00,56.15
1783085172.521,761746,26.00,56.15
1783085173.522,761746,27.00,56.15
1783085174.523,761746,24.00,56.15
1783085175.523,761746,28.00,56.15
1783085176.524,761746,26.00,56.15
1783085177.525,761746,25.00,56.15
1783085178.526,761746,26.00,56.15
1783085179.527,761746,26.00,56.15
1783085180.528,761746,26.00,56.15
1783085181.529,761746,26.00,56.15
1783085182.529,761746,26.00,56.15
1783085183.530,761746,27.00,56.15
1783085184.531,761746,28.00,56.15
1783085185.531,761746,27.00,56.15
1783085186.532,761746,27.00,56.15
1783085187.533,761746,27.00,56.15
1783085188.533,761746,24.00,56.15
1783085189.534,761746,26.00,56.15
1783085190.535,761746,28.00,56.15
1783085191.535,761746,26.00,56.15
1783085192.536,761746,27.00,56.15
1783085193.536,761746,26.00,56.15
1783085194.537,761746,26.00,56.15
1783085195.538,761746,27.00,56.15
1783085196.538,761746,27.00,56.15
1783085197.539,761746,27.00,56.15
1783085198.539,761746,27.00,56.15
1783085199.540,761746,26.00,56.15
1783085200.541,761746,26.00,56.15
1783085201.541,761746,27.00,56.15
1783085202.542,761746,26.00,56.15
1783085203.543,761746,27.00,56.15
1783085204.543,761746,26.00,56.15
1783085205.544,761746,27.00,56.15
1783085206.545,761746,26.00,56.15
1783085207.545,761746,26.00,56.15
1783085208.546,761746,26.00,56.15
1783085209.546,761746,27.00,56.15
1783085210.547,761746,27.00,56.15
1783085211.548,761746,25.00,56.15
1783085212.548,761746,27.00,56.15
1783085213.549,761746,28.00,56.15
1783085214.550,761746,26.00,56.15
1783085215.550,761746,28.00,56.15
1783085216.551,761746,25.00,56.15
1783085217.552,761746,28.00,56.15
1783085218.552,761746,26.00,56.15
1783085219.553,761746,27.00,56.15
1783085220.554,761746,26.00,56.15
1783085221.555,761746,26.00,56.15
1783085222.556,761746,25.00,56.15
1783085223.557,761746,27.00,56.15
1783085224.558,761746,27.00,56.15
1783085225.559,761746,26.00,56.15
1783085226.559,761746,27.00,56.15
1783085227.560,761746,26.00,56.15
1783085228.561,761746,27.00,56.15
1783085229.561,761746,17.00,56.15
1783085230.562,761746,20.00,56.15
1783085231.563,761746,29.00,56.29
1783085232.564,761746,27.00,57.31
1783085233.565,761746,28.00,58.08
1783085234.565,761746,27.00,58.44
1783085235.566,761746,28.00,58.53
1783085236.567,761746,28.00,58.64
1783085237.568,761746,27.00,58.71
1783085238.569,761746,28.00,58.76
1783085239.569,761746,28.00,58.81
1783085240.570,761746,27.00,58.82
1783085241.571,761746,33.00,59.91
1783085242.571,761746,28.00,60.74
1783085243.572,761746,27.00,61.16
1783085244.572,761746,26.00,61.30
1783085245.573,761746,28.00,61.39
1783085246.573,761746,27.00,61.42
1783085247.574,761746,28.00,61.49
1783085248.574,761746,28.00,61.51
1783085249.575,761746,27.00,61.54
1783085250.575,761746,26.00,61.58
1783085251.576,761746,26.00,61.59
1783085252.576,761746,28.00,61.60
1783085253.577,761746,27.00,61.63
1783085254.578,761746,29.00,61.68
1783085255.578,761746,29.00,61.68
1783085256.579,761746,29.00,61.68
1783085257.580,761746,27.00,61.68
1783085258.580,761746,27.00,61.68
1783085259.581,761746,28.00,61.68
1783085260.582,761746,28.00,61.69
1783085261.582,761746,27.00,61.69
1783085262.583,761746,27.00,61.69
1783085263.583,761746,25.00,61.69
1783085264.584,761746,27.00,61.69
1783085265.585,761746,27.00,61.69
1783085266.585,761746,26.00,61.69
1783085267.586,761746,28.00,61.69
1783085268.587,761746,28.00,61.69
1783085269.587,761746,26.00,61.69
1783085270.588,761746,27.00,61.69
1783085271.589,761746,26.00,61.69
1783085272.590,761746,26.00,61.69
1783085273.590,761746,28.00,61.71
1783085274.591,761746,26.00,61.71
1783085275.592,761746,27.00,61.71
1783085276.592,761746,27.00,61.71
1783085277.593,761746,26.00,61.71
1783085278.593,761746,25.00,61.71
1783085279.594,761746,29.00,61.71
1783085280.595,761746,26.00,61.71
1783085281.595,761746,26.00,61.71
1783085282.596,761746,27.00,61.71
1783085283.597,761746,26.00,61.71
1783085284.597,761746,26.00,61.71
1783085285.598,761746,26.00,61.71
1783085286.599,761746,26.00,61.71
1783085287.599,761746,27.00,61.71
1783085288.600,761746,27.00,61.71
1783085289.600,761746,26.00,61.71
1783085290.601,761746,25.00,61.71
1783085291.602,761746,26.00,61.71
1783085292.602,761746,26.00,61.71
1783085293.603,761746,26.00,61.71
1783085294.603,761746,27.00,61.71
1783085295.604,761746,26.00,61.71
1783085296.605,761746,26.00,61.71
1783085297.605,761746,26.00,61.71
1783085298.606,761746,26.00,61.71
1783085299.607,761746,27.00,61.71
1783085300.607,761746,26.00,61.71
1783085301.608,761746,25.00,61.71
1783085302.609,761746,26.00,61.71
1783085303.609,761746,26.00,61.71
1783085304.610,761746,26.00,61.71
1783085305.611,761746,25.00,61.72
1783085306.611,761746,27.00,61.72
1783085307.612,761746,26.00,61.72
1783085308.613,761746,26.00,61.73
1783085309.614,761746,26.00,61.73
1783085310.614,761746,26.00,61.73
1783085311.615,761746,26.00,61.73
1783085312.616,761746,24.00,61.75
1783085313.617,761746,27.00,61.75
1783085314.617,761746,25.00,61.75
1783085315.618,761746,26.00,61.75
1783085316.619,761746,27.00,61.75
1783085317.620,761746,26.00,61.75
1783085318.620,761746,25.00,61.75
1783085319.621,761746,26.00,61.75
1783085320.622,761746,9.00,61.75
1783085321.622,761746,29.00,61.75
1783085322.623,761746,27.00,61.75
1783085323.624,761746,26.00,61.75
1783085324.624,761746,26.00,61.75
1783085325.625,761746,26.00,61.75
1783085326.626,761746,26.00,61.75
1783085327.626,761746,28.00,61.75
1783085328.627,761746,25.00,61.75
1783085329.628,761746,27.00,61.75
1783085330.628,761746,27.00,61.75
1783085331.629,761746,26.00,61.75
1783085332.630,761746,27.00,61.75
1783085333.630,761746,25.00,61.75
1783085334.631,761746,28.00,61.75
1783085335.632,761746,26.00,61.75
1783085336.632,761746,28.00,61.75
1783085337.633,761746,26.00,61.75
1783085338.633,761746,26.00,61.75
1783085339.634,761746,26.00,61.75
1783085340.634,761746,28.00,61.75
1783085341.635,761746,28.00,61.75
1783085342.636,761746,26.00,61.75
1783085343.637,761746,25.00,61.75
1783085344.637,761746,26.00,61.75
1783085345.638,761746,27.00,61.75
1783085346.638,761746,26.00,61.75
1783085347.639,761746,28.00,61.75
1783085348.640,761746,27.00,61.75
1783085349.640,761746,28.00,61.77
1783085350.641,761746,28.00,61.77
1783085351.642,761746,27.00,61.77
1783085352.642,761746,28.00,61.77
1783085353.643,761746,26.00,61.77
1783085354.644,761746,27.00,61.77
1783085355.644,761746,25.00,61.77
1783085356.645,761746,26.00,61.77
1783085357.646,761746,28.00,61.77
1783085358.646,761746,26.00,61.77
1783085359.647,761746,26.00,61.77
1783085360.648,761746,28.00,61.77
1783085361.648,761746,25.00,61.78
1783085362.649,761746,26.00,61.78
1783085363.650,761746,27.00,61.78
1783085364.651,761746,26.00,61.78
1783085365.652,761746,26.00,61.78
1783085366.653,761746,26.00,61.78
1783085367.654,761746,26.00,61.78
1783085368.654,761746,26.00,61.78
1783085369.655,761746,27.00,61.78
1783085370.656,761746,26.00,61.78
1783085371.657,761746,25.00,61.78
1783085372.657,761746,26.00,61.78
1783085373.658,761746,28.00,61.78
1783085374.659,761746,26.00,61.78
1783085375.659,761746,27.00,61.78
1783085376.660,761746,26.00,61.78
1783085377.661,761746,26.00,61.78
1783085378.661,761746,26.00,61.78
1783085379.661,761746,26.00,61.78
1783085380.662,761746,26.00,61.78
1783085381.662,761746,26.00,61.78
1783085382.663,761746,25.00,61.78
1783085383.664,761746,27.00,61.78
1783085384.665,761746,28.00,61.78
1783085385.665,761746,25.00,61.78
1783085386.666,761746,25.00,61.78
1783085387.666,761746,31.00,53.10
1783085388.667,761746,27.00,54.05
1783085389.668,761746,26.00,54.70
1783085390.668,761746,27.00,55.04
1783085391.669,761746,26.00,55.17
1783085392.670,761746,26.00,55.20
1783085393.670,761746,27.00,55.28
1783085394.671,761746,26.00,55.34
1783085395.671,761746,26.00,55.38
1783085396.672,761746,26.00,55.42
1783085397.672,761746,26.00,55.43
1783085398.673,761746,27.00,55.45
1783085399.673,761746,26.00,55.46
1783085400.674,761746,27.00,55.46
1783085401.674,761746,26.00,55.46
1783085402.675,761746,27.00,55.47
1783085403.676,761746,28.00,55.47
1783085404.677,761746,26.00,55.48
1783085405.677,761746,26.00,55.48
1783085406.678,761746,27.00,55.51
1783085407.679,761746,26.00,55.51
1783085408.679,761746,26.00,55.51
1783085409.680,761746,25.00,55.51
1783085410.681,761746,25.00,55.51
1783085411.681,761746,15.00,55.52
1783085412.682,761746,27.00,55.52
1783085413.683,761746,27.00,55.52
1783085414.683,761746,27.00,55.52
1783085415.684,761746,27.00,55.52
1783085416.685,761746,26.00,55.52
1783085417.685,761746,27.00,55.52
1783085418.686,761746,28.00,55.52
1783085419.687,761746,27.00,55.52
1783085420.687,761746,25.00,55.52
1783085421.688,761746,27.00,55.52
1783085422.689,761746,26.00,55.52
1783085423.689,761746,27.00,55.52
1783085424.690,761746,26.00,55.52
1783085425.690,761746,25.00,55.52
1783085426.691,761746,27.00,55.52
1783085427.692,761746,27.00,55.52
1783085428.692,761746,27.00,55.52
1783085429.693,761746,26.00,55.52
1783085430.694,761746,26.00,55.52
1783085431.695,761746,26.00,55.52
1783085432.695,761746,27.00,55.52
1783085433.696,761746,26.00,55.52
1783085434.696,761746,26.00,55.52
1783085435.697,761746,27.00,55.52
1783085436.698,761746,25.00,55.52
1783085437.698,761746,26.00,55.52
1783085438.699,761746,26.00,55.52
1783085439.700,761746,27.00,55.52
1783085440.700,761746,26.00,55.52
1783085441.701,761746,26.00,55.52
1783085442.702,761746,25.00,55.52
1783085443.702,761746,26.00,55.52
1783085444.703,761746,27.00,55.52
1783085445.704,761746,26.00,55.52
1783085446.704,761746,26.00,55.52
1783085447.705,761746,27.00,55.52
1783085448.705,761746,27.00,55.52
1783085449.706,761746,26.00,55.52
1783085450.707,761746,27.00,55.52
1783085451.707,761746,25.00,55.52
1783085452.708,761746,27.00,55.52
1783085453.709,761746,27.00,55.52
1783085454.710,761746,27.00,55.52
1783085455.710,761746,26.00,55.52
1783085456.711,761746,28.00,55.52
1783085457.712,761746,26.00,55.52
1783085458.713,761746,26.00,55.52
1783085459.713,761746,26.00,55.52
1783085460.714,761746,26.00,55.52
1783085461.715,761746,26.00,55.52
1783085462.716,761746,26.00,55.52
1783085463.716,761746,28.00,55.52
1783085464.717,761746,27.00,55.52
1783085465.718,761746,28.00,55.52
1783085466.719,761746,29.00,55.52
1783085467.719,761746,27.00,55.52
1783085468.720,761746,29.00,55.52
1783085469.721,761746,28.00,55.52
1783085470.722,761746,28.00,55.52
1783085471.722,761746,28.00,55.52
1783085472.723,761746,26.00,55.52
1783085473.723,761746,26.00,55.52
1783085474.724,761746,27.00,55.52
1783085475.725,761746,27.00,55.52
1783085476.726,761746,27.00,55.52
1783085477.726,761746,26.00,55.52
1783085478.727,761746,27.00,55.52
1783085479.728,761746,25.00,55.52
1783085480.729,761746,28.00,55.52
1783085481.730,761746,27.00,55.52
1783085482.730,761746,25.00,55.52
1783085483.731,761746,27.00,55.52
1783085484.732,761746,25.00,55.52
1783085485.733,761746,28.00,55.52
1783085486.733,761746,28.00,55.52
1783085487.734,761746,27.00,55.52
1783085488.735,761746,27.00,55.52
1783085489.736,761746,26.00,55.52
1783085490.737,761746,26.00,55.52
1783085491.737,761746,28.00,55.52
1783085492.738,761746,26.00,55.52
1783085493.738,761746,25.00,55.52
1783085494.739,761746,26.00,55.52
1783085495.740,761746,26.00,55.52
1783085496.741,761746,24.00,55.52
1783085497.741,761746,27.00,55.52
1783085498.742,761746,26.00,55.52
1783085499.743,761746,25.00,55.52
1783085500.743,761746,26.00,55.52
1783085501.744,761746,15.00,55.52
1783085502.745,761746,24.00,55.52
1783085503.745,761746,26.00,55.52
1783085504.746,761746,28.00,55.52
1783085505.747,761746,26.00,55.52
1783085506.747,761746,28.00,55.52
1783085507.748,761746,25.00,55.52
1783085508.749,761746,25.00,55.52
1783085509.749,761746,27.00,55.52
1783085510.750,761746,27.00,55.52
1783085511.750,761746,25.00,55.52
1783085512.751,761746,26.00,55.52
1783085513.752,761746,27.00,55.52
1783085514.752,761746,28.00,55.52
1783085515.753,761746,28.00,55.52
1783085516.754,761746,26.00,55.52
1783085517.754,761746,27.00,55.52
1783085518.755,761746,26.00,55.52
1783085519.756,761746,26.00,55.52
1783085520.757,761746,28.00,55.52
1783085521.757,761746,24.00,55.52
1783085522.758,761746,27.00,55.52
1783085523.759,761746,25.00,55.52
1783085524.760,761746,27.00,55.52
1783085525.760,761746,26.00,55.52
1783085526.761,761746,25.00,55.52
1783085527.761,761746,24.00,55.52
1783085528.762,761746,25.00,55.52
1783085529.763,761746,25.00,55.52
1783085530.763,761746,26.00,55.52
1783085531.764,761746,25.00,55.52
1783085532.764,761746,25.00,55.52
1783085533.765,761746,25.00,55.52
1783085534.766,761746,25.00,55.52
1783085535.767,761746,25.00,55.52
1783085536.768,761746,25.00,55.52
1783085537.769,761746,25.00,55.52
1783085538.769,761746,25.00,55.52
1783085539.770,761746,25.00,55.52
1783085540.771,761746,25.00,55.52
1783085541.772,761746,27.00,55.52
1783085542.772,761746,26.00,55.52
1783085543.773,761746,25.00,55.52
1783085544.774,761746,27.00,55.52
1783085545.775,761746,27.00,55.52
1783085546.775,761746,26.00,55.52
1783085547.776,761746,26.00,55.52
1783085548.777,761746,27.00,55.52
1783085549.777,761746,27.00,55.52
1783085550.778,761746,27.00,55.52
1783085551.779,761746,28.00,55.52
1783085552.779,761746,26.00,55.52
1783085553.780,761746,26.00,55.52
1783085554.780,761746,26.00,55.52
1783085555.781,761746,27.00,55.52
1783085556.782,761746,26.00,55.52
1783085557.782,761746,27.00,55.52
1783085558.783,761746,26.00,55.52
1783085559.783,761746,27.00,55.52
1783085560.784,761746,25.00,55.52
1783085561.784,761746,27.00,55.52
1783085562.785,761746,27.00,55.52
1783085563.786,761746,25.00,55.52
1783085564.786,761746,27.00,55.52
1783085565.787,761746,26.00,55.52
1783085566.787,761746,26.00,55.52
1783085567.788,761746,26.00,55.52
1783085568.789,761746,26.00,55.52
1783085569.789,761746,26.00,55.52
1783085570.790,761746,26.00,55.52
1783085571.790,761746,26.00,55.52
1783085572.791,761746,25.00,55.52
1783085573.792,761746,26.00,55.52
1783085574.792,761746,28.00,55.52
1783085575.793,761746,27.00,55.52
1783085576.794,761746,26.00,55.52
1783085577.794,761746,24.00,55.52
1783085578.795,761746,26.00,55.52
1783085579.795,761746,25.00,55.52
1783085580.796,761746,25.00,55.52
1783085581.797,761746,28.00,55.52
1783085582.798,761746,25.00,55.52
1783085583.798,761746,26.00,55.52
1783085584.799,761746,27.00,55.52
1783085585.800,761746,27.00,55.52
1783085586.800,761746,27.00,55.52
1783085587.801,761746,25.00,55.52
1783085588.802,761746,28.00,55.52
1783085589.802,761746,26.00,55.52
1783085590.803,761746,26.00,55.52
1783085591.804,761746,26.00,55.52
1783085592.804,761746,8.00,55.52
1783085593.805,761746,31.00,55.52
1783085594.806,761746,30.00,55.70
1783085595.807,761746,28.00,56.63
1783085596.807,761746,27.00,57.27
1783085597.808,761746,27.00,57.50
1783085598.809,761746,27.00,57.59
1783085599.810,761746,28.00,57.71
1783085600.810,761746,26.00,57.83
1783085601.811,761746,26.00,57.86
1783085602.812,761746,27.00,57.91
1783085603.812,761746,26.00,57.95
1783085604.813,761746,27.00,57.99
1783085605.813,761746,26.00,57.99
1783085606.814,761746,27.00,57.99
1783085607.815,761746,27.00,57.99
1783085608.815,761746,26.00,58.00
1783085609.816,761746,26.00,58.00
1783085610.817,761746,25.00,58.01
1783085611.817,761746,25.00,58.01
1783085612.818,761746,26.00,58.01
1783085613.818,761746,25.00,58.01
1783085614.819,761746,24.00,58.01
1783085615.819,761746,25.00,58.01
1783085616.820,761746,26.00,58.04
1783085617.820,761746,27.00,58.04
1783085618.821,761746,28.00,58.04
1783085619.821,761746,26.00,58.04
1783085620.822,761746,27.00,58.04
1783085621.823,761746,26.00,58.04
1783085622.823,761746,29.00,58.04
1783085623.824,761746,26.00,58.04
1783085624.825,761746,28.00,58.04
1783085625.826,761746,27.00,58.04
1783085626.826,761746,27.00,58.04
1783085627.827,761746,28.00,58.04
1783085628.828,761746,28.00,58.04
1783085629.828,761746,28.00,58.04
1783085630.829,761746,26.00,58.04
1783085631.830,761746,25.00,58.04
1783085632.831,761746,26.00,58.04
1783085633.831,761746,27.00,58.04
1783085634.832,761746,25.00,58.04
1783085635.832,761746,26.00,58.04
1783085636.833,761746,26.00,58.04
1783085637.833,761746,27.00,58.04
1783085638.834,761746,24.00,58.04
1783085639.835,761746,27.00,58.04
1783085640.835,761746,27.00,58.04
1783085641.836,761746,26.00,58.05
1783085642.837,761746,26.00,58.05
1783085643.837,761746,26.00,58.05
1783085644.838,761746,27.00,58.05
1783085645.838,761746,27.00,58.05
1783085646.839,761746,25.00,58.05
1783085647.840,761746,26.00,58.05
1783085648.840,761746,24.00,58.05
1783085649.841,761746,26.00,58.05
1783085650.842,761746,25.00,58.05
1783085651.842,761746,26.00,58.05
1783085652.843,761746,25.00,58.05
1783085653.844,761746,24.00,58.05
1783085654.844,761746,26.00,58.05
1783085655.845,761746,26.00,58.05
1783085656.845,761746,25.00,58.05
1783085657.846,761746,29.00,55.40
1783085658.846,761746,24.00,55.40
1783085659.847,761746,25.00,55.40
1783085660.848,761746,26.00,55.40
1783085661.848,761746,24.00,55.40
1783085662.849,761746,26.00,55.40
1783085663.850,761746,25.00,55.40
1783085664.850,761746,26.00,55.40
1783085665.851,761746,24.00,55.40
1783085666.852,761746,26.00,55.40
1783085667.852,761746,25.00,55.40
1783085668.853,761746,26.00,55.40
1783085669.853,761746,25.00,55.40
1783085670.854,761746,27.00,55.40
1783085671.855,761746,25.00,55.40
1783085672.855,761746,26.00,55.40
1783085673.856,761746,25.00,55.40
1783085674.857,761746,26.00,55.40
1783085675.857,761746,27.00,55.40
1783085676.858,761746,24.00,55.40
1783085677.859,761746,25.00,55.40
1783085678.859,761746,23.00,55.40
1783085679.860,761746,25.00,55.40
1783085680.861,761746,27.00,55.40
1783085681.862,761746,25.00,55.40
1783085682.862,761746,21.00,55.40
1783085683.863,761746,13.00,55.40
1783085684.864,761746,27.00,55.40
1783085685.864,761746,26.00,55.40
1783085686.865,761746,25.00,55.40
1783085687.865,761746,26.00,55.40
1783085688.866,761746,25.00,55.40
1783085689.867,761746,26.00,55.40
1783085690.867,761746,25.00,55.40
1783085691.868,761746,26.00,55.40
