unix_ts,pid,cpu_percent,rss_mb
1783294364.090,1114207,8.00,55.46
1783294365.091,1114207,10.00,55.46
1783294366.092,1114207,8.00,55.46
1783294367.093,1114207,10.00,55.46
1783294368.094,1114207,9.00,55.46
1783294369.094,1114207,11.00,55.46
1783294370.095,1114207,9.00,55.46
1783294371.095,1114207,10.00,55.46
1783294372.096,1114207,10.00,55.46
1783294373.096,1114207,9.00,55.46
1783294374.097,1114207,9.00,55.46
1783294375.098,1114207,10.00,55.46
1783294376.098,1114207,9.00,55.46
1783294377.099,1114207,10.00,55.46
1783294378.102,1114207,9.00,55.46
1783294379.103,1114207,8.00,55.46
1783294380.104,1114207,9.00,55.46
1783294381.104,1114207,10.00,55.46
1783294382.105,1114207,8.00,55.46
1783294383.106,1114207,10.00,55.46
1783294384.107,1114207,8.00,55.46
1783294385.107,1114207,9.00,55.46
1783294386.108,1114207,10.00,55.46
1783294387.109,1114207,9.00,55.46
1783294388.110,1114207,11.00,55.46
1783294389.111,1114207,9.00,55.46
1783294390.111,1114207,9.00,55.46
1783294391.115,1114207,12.00,55.46
1783294392.116,1114207,11.00,55.46
1783294393.117,1114207,9.00,55.46
1783294394.118,1114207,11.00,55.46
1783294395.119,1114207,9.00,55.46
1783294396.120,1114207,9.00,55.46
1783294397.120,1114207,9.00,55.46
1783294398.121,1114207,10.00,55.46
1783294399.122,1114207,8.00,55.46
1783294400.122,1114207,10.00,55.46
1783294401.123,1114207,9.00,55.46
1783294402.123,1114207,9.00,55.46
1783294403.124,1114207,10.00,55.46
1783294404.125,1114207,8.00,55.46
1783294405.126,1114207,9.00,55.46
1783294406.127,1114207,9.00,55.46
1783294407.127,1114207,9.00,55.46
1783294408.128,1114207,10.00,55.46
1783294409.129,1114207,8.00,55.46
1783294410.130,1114207,9.00,55.46
1783294411.131,1114207,9.00,55.46
1783294412.131,1114207,9.00,55.46
1783294413.132,1114207,9.00,55.46
1783294414.132,1114207,9.00,55.46
1783294415.133,1114207,9.00,55.46
1783294416.134,1114207,9.00,55.46
1783294417.134,1114207,9.00,55.46
1783294418.135,1114207,9.00,55.46
1783294419.136,1114207,10.00,55.46
1783294420.136,1114207,8.00,55.46
1783294421.137,1114207,9.00,55.46
1783294422.137,1114207,9.00,55.46
1783294423.138,1114207,9.00,55.46
1783294424.138,1114207,9.00,55.46
1783294425.139,1114207,10.00,55.46
1783294426.140,1114207,9.00,55.46
1783294427.141,1114207,10.00,55.46
1783294428.141,1114207,9.00,55.46
1783294429.142,1114207,9.00,55.46
1783294430.143,1114207,9.00,55.46
1783294431.144,1114207,10.00,55.46
1783294432.145,1114207,8.00,55.46
1783294433.145,1114207,8.00,55.46
1783294434.146,1114207,11.00,55.46
1783294435.147,1114207,9.00,55.46
1783294436.148,1114207,24.00,54.77
1783294437.148,1114207,9.00,54.86
1783294438.149,1114207,10.00,54.89
1783294439.150,1114207,10.00,54.92
1783294440.150,1114207,10.00,54.97
1783294441.151,1114207,10.00,55.00
1783294442.152,1114207,10.00,55.03
1783294443.153,1114207,10.00,55.05
1783294444.153,1114207,10.00,55.05
1783294445.154,1114207,9.00,55.06
1783294446.155,1114207,10.00,54.97
1783294447.155,1114207,10.00,54.97
1783294448.156,1114207,9.00,54.97
1783294449.156,1114207,9.00,54.50
1783294450.157,1114207,9.00,54.52
1783294451.157,1114207,9.00,54.52
1783294452.158,1114207,9.00,54.52
1783294453.159,1114207,11.00,54.52
1783294454.159,1114207,9.00,54.52
1783294455.160,1114207,10.00,54.52
1783294456.161,1114207,9.00,54.52
1783294457.161,1114207,10.00,54.52
1783294458.162,1114207,11.00,54.52
1783294459.163,1114207,10.00,54.52
1783294460.164,1114207,9.00,54.52
1783294461.165,1114207,10.00,54.52
1783294462.165,1114207,9.00,54.52
1783294463.166,1114207,9.00,54.52
1783294464.167,1114207,12.00,54.52
1783294465.168,1114207,8.00,54.52
1783294466.169,1114207,10.00,54.52
1783294467.170,1114207,10.00,54.52
1783294468.171,1114207,9.00,54.52
1783294469.172,1114207,11.00,54.52
1783294470.173,1114207,10.00,54.52
1783294471.174,1114207,9.00,54.52
1783294472.174,1114207,9.00,54.52
1783294473.178,1114207,10.00,54.52
1783294474.178,1114207,10.00,54.52
1783294475.179,1114207,9.00,54.52
1783294476.180,1114207,9.00,54.52
1783294477.181,1114207,8.00,54.52
1783294478.181,1114207,9.00,54.52
1783294479.182,1114207,8.00,54.52
1783294480.182,1114207,9.00,54.52
1783294481.183,1114207,9.00,54.52
1783294482.184,1114207,9.00,54.52
1783294483.185,1114207,9.00,54.52
1783294484.185,1114207,9.00,54.52
1783294485.186,1114207,11.00,54.52
1783294486.187,1114207,10.00,54.52
1783294487.188,1114207,11.00,54.52
1783294488.189,1114207,10.00,54.52
1783294489.189,1114207,9.00,54.52
1783294490.190,1114207,10.00,54.52
1783294491.192,1114207,10.00,54.52
1783294492.192,1114207,10.00,54.52
1783294493.193,1114207,9.00,54.52
1783294494.196,1114207,10.00,54.52
1783294495.197,1114207,10.00,54.52
1783294496.198,1114207,9.00,54.52
1783294497.198,1114207,11.00,54.52
1783294498.199,1114207,9.00,54.52
1783294499.199,1114207,10.00,54.52
1783294500.200,1114207,10.00,54.52
1783294501.201,1114207,10.00,54.52
1783294502.201,1114207,10.00,54.52
1783294503.202,1114207,10.00,54.52
1783294504.203,1114207,9.00,54.52
1783294505.204,1114207,9.00,54.52
1783294506.205,1114207,9.00,54.52
1783294507.205,1114207,9.00,54.52
1783294508.206,1114207,10.00,54.52
1783294509.207,1114207,10.00,54.52
1783294510.207,1114207,9.00,54.52
1783294511.208,1114207,10.00,54.52
1783294512.209,1114207,11.00,54.52
1783294513.209,1114207,10.00,54.52
1783294514.210,1114207,9.00,54.52
1783294515.211,1114207,11.00,54.52
1783294516.211,1114207,8.00,54.52
1783294517.212,1114207,9.00,54.52
1783294518.213,1114207,11.00,54.52
1783294519.214,1114207,10.00,54.52
1783294520.214,1114207,10.00,54.52
1783294521.215,1114207,10.00,54.52
1783294522.215,1114207,10.00,54.52
1783294523.216,1114207,10.00,54.52
1783294524.217,1114207,9.00,54.52
1783294525.218,1114207,10.00,54.52
1783294526.219,1114207,9.00,54.52
1783294527.220,1114207,4.00,54.52
1783294528.220,1114207,11.00,54.52
1783294529.221,1114207,11.00,54.52
1783294530.222,1114207,9.00,54.52
1783294531.223,1114207,10.00,54.52
1783294532.224,1114207,9.00,54.52
1783294533.224,1114207,10.00,54.52
1783294534.225,1114207,9.00,54.52
1783294535.229,1114207,11.00,54.52
1783294536.230,1114207,7.00,54.52
1783294537.231,1114207,9.00,54.52
1783294538.231,1114207,10.00,54.52
1783294539.232,1114207,9.00,54.52
1783294540.233,1114207,9.00,54.52
1783294541.233,1114207,9.00,54.52
1783294542.234,1114207,9.00,54.52
1783294543.235,1114207,9.00,54.52
1783294544.235,1114207,11.00,54.52
1783294545.236,1114207,9.00,54.52
1783294546.237,1114207,10.00,54.52
1783294547.237,1114207,10.00,54.52
1783294548.238,1114207,9.00,54.52
1783294549.238,1114207,9.00,54.52
1783294550.239,1114207,10.00,54.52
1783294551.239,1114207,10.00,54.52
1783294552.240,1114207,10.00,54.52
1783294553.240,1114207,9.00,54.52
1783294554.241,1114207,10.00,54.52
1783294555.242,1114207,10.00,54.52
1783294556.243,1114207,9.00,54.52
1783294557.243,1114207,10.00,54.52
1783294558.244,1114207,11.00,54.52
1783294559.245,1114207,11.00,54.52
1783294560.246,1114207,8.00,54.52
1783294561.246,1114207,11.00,54.52
1783294562.247,1114207,9.00,54.52
1783294563.248,1114207,10.00,54.52
1783294564.249,1114207,9.00,54.52
1783294565.249,1114207,11.00,54.52
1783294566.250,1114207,9.00,54.52
1783294567.250,1114207,11.00,54.52
1783294568.251,1114207,8.00,54.52
1783294569.252,1114207,9.00,54.52
1783294570.252,1114207,9.00,54.52
1783294571.253,1114207,10.00,54.52
1783294572.254,1114207,10.00,54.52
1783294573.254,1114207,9.00,54.52
1783294574.255,1114207,11.00,54.52
1783294575.256,1114207,10.00,54.52
1783294576.256,1114207,9.00,54.52
1783294577.257,1114207,10.00,54.52
1783294578.257,1114207,10.00,54.52
1783294579.258,1114207,10.00,54.52
1783294580.258,1114207,9.00,54.52
1783294581.259,1114207,9.00,54.52
1783294582.260,1114207,10.00,54.52
1783294583.260,1114207,10.00,54.52
1783294584.261,1114207,9.00,54.52
1783294585.261,1114207,10.00,54.52
1783294586.262,1114207,9.00,54.52
1783294587.262,1114207,10.00,54.52
1783294588.263,1114207,9.00,54.52
1783294589.264,1114207,10.00,54.52
1783294590.264,1114207,9.00,54.52
1783294591.265,1114207,10.00,54.52
1783294592.266,1114207,9.00,54.52
1783294593.266,1114207,9.00,54.52
1783294594.267,1114207,11.00,54.52
1783294595.267,1114207,8.00,54.52
1783294596.268,1114207,9.00,54.52
1783294597.269,1114207,14.00,54.53
1783294598.269,1114207,9.00,54.53
1783294599.270,1114207,11.00,54.53
1783294600.271,1114207,9.00,54.53
1783294601.271,1114207,9.00,54.53
1783294602.272,1114207,8.00,54.53
1783294603.272,1114207,9.00,54.53
1783294604.273,1114207,11.00,54.53
1783294605.273,1114207,9.00,54.53
1783294606.274,1114207,8.00,54.53
1783294607.275,1114207,10.00,54.52
1783294608.275,1114207,8.00,54.52
1783294609.276,1114207,9.00,54.52
1783294610.277,1114207,9.00,54.52
1783294611.277,1114207,9.00,54.52
1783294612.278,1114207,9.00,54.52
1783294613.278,1114207,9.00,54.52
1783294614.279,1114207,9.00,54.52
1783294615.280,1114207,10.00,54.52
1783294616.280,1114207,10.00,54.52
1783294617.281,1114207,7.00,54.52
1783294618.281,1114207,5.00,54.52
1783294619.282,1114207,10.00,54.52
1783294620.282,1114207,11.00,54.52
1783294621.283,1114207,10.00,54.52
1783294622.284,1114207,9.00,54.52
1783294623.285,1114207,10.00,54.52
1783294624.285,1114207,10.00,54.52
1783294625.286,1114207,9.00,54.52
1783294626.287,1114207,9.00,54.52
1783294627.287,1114207,9.00,54.52
1783294628.288,1114207,11.00,54.52
1783294629.289,1114207,10.00,54.52
1783294630.290,1114207,10.00,54.52
1783294631.293,1114207,11.00,54.52
1783294632.293,1114207,10.00,54.52
1783294633.294,1114207,10.00,54.52
1783294634.294,1114207,10.00,54.52
1783294635.295,1114207,7.00,54.52
1783294636.295,1114207,10.00,54.52
1783294637.296,1114207,10.00,54.52
1783294638.296,1114207,11.00,54.52
1783294639.297,1114207,10.00,54.52
1783294640.298,1114207,9.00,54.52
1783294641.299,1114207,10.00,54.52
1783294642.299,1114207,9.00,54.52
1783294643.300,1114207,10.00,54.52
1783294644.304,1114207,10.00,54.52
1783294645.305,1114207,10.00,54.52
1783294646.305,1114207,10.00,54.52
1783294647.306,1114207,9.00,54.52
1783294648.307,1114207,9.00,54.52
1783294649.308,1114207,10.00,54.52
1783294650.309,1114207,7.00,54.52
1783294651.310,1114207,10.00,54.52
1783294652.311,1114207,9.00,54.52
1783294653.312,1114207,10.00,54.52
1783294654.313,1114207,10.00,54.52
1783294655.314,1114207,9.00,54.52
1783294656.315,1114207,9.00,54.52
1783294657.316,1114207,10.00,54.52
1783294658.317,1114207,10.00,54.52
1783294659.322,1114207,10.90,54.52
1783294660.323,1114207,11.00,54.52
1783294661.323,1114207,9.00,54.52
1783294662.324,1114207,10.00,54.52
1783294663.325,1114207,10.00,54.52
1783294664.326,1114207,20.00,54.54
1783294665.326,1114207,12.00,54.57
1783294666.327,1114207,10.00,54.64
1783294667.327,1114207,10.00,54.66
1783294668.328,1114207,9.00,54.68
1783294669.329,1114207,10.00,54.69
1783294670.329,1114207,10.00,54.70
1783294671.330,1114207,10.00,54.70
1783294672.330,1114207,10.00,54.72
1783294673.341,1114207,11.90,54.73
1783294674.341,1114207,9.00,53.45
1783294675.342,1114207,9.00,53.46
1783294676.342,1114207,10.00,53.50
1783294677.343,1114207,9.00,53.50
1783294678.344,1114207,9.00,53.50
1783294679.344,1114207,9.00,53.50
1783294680.345,1114207,9.00,53.50
1783294681.346,1114207,9.00,53.50
1783294682.346,1114207,9.00,53.50
1783294683.346,1114207,9.00,53.50
1783294684.347,1114207,11.00,53.50
1783294685.348,1114207,9.00,53.50
1783294686.348,1114207,8.00,53.50
1783294687.349,1114207,10.00,53.51
1783294688.350,1114207,9.00,53.51
1783294689.350,1114207,10.00,53.51
1783294690.351,1114207,9.00,53.51
1783294691.351,1114207,10.00,53.51
1783294692.352,1114207,8.00,53.51
1783294693.353,1114207,9.00,53.51
1783294694.353,1114207,9.00,53.51
1783294695.354,1114207,10.00,53.51
1783294696.355,1114207,10.00,53.51
1783294697.356,1114207,9.00,53.51
1783294698.356,1114207,9.00,53.51
1783294699.357,1114207,10.00,53.51
1783294700.357,1114207,10.00,53.51
1783294701.358,1114207,9.00,53.51
1783294702.358,1114207,10.00,53.51
1783294703.359,1114207,10.00,53.51
1783294704.360,1114207,9.00,53.51
1783294705.361,1114207,10.00,53.51
1783294706.362,1114207,11.00,53.51
1783294707.363,1114207,8.00,53.51
1783294708.364,1114207,6.00,53.51
1783294709.365,1114207,11.00,53.51
1783294710.371,1114207,12.90,53.51
1783294711.372,1114207,9.00,53.51
1783294712.372,1114207,10.00,53.51
1783294713.373,1114207,10.00,53.51
1783294714.373,1114207,13.00,53.52
1783294715.380,1114207,8.90,53.54
1783294716.381,1114207,9.00,53.59
1783294717.381,1114207,10.00,53.64
1783294718.382,1114207,11.00,53.65
1783294719.383,1114207,10.00,53.65
1783294720.383,1114207,10.00,53.65
1783294721.384,1114207,10.00,53.66
1783294722.384,1114207,9.00,53.66
1783294723.385,1114207,9.00,53.67
1783294724.386,1114207,10.00,53.70
1783294725.387,1114207,10.00,53.70
1783294726.388,1114207,9.00,53.70
1783294727.388,1114207,10.00,53.70
1783294728.389,1114207,10.00,53.72
1783294729.390,1114207,9.00,53.73
1783294730.391,1114207,10.00,53.73
1783294731.391,1114207,10.00,53.73
1783294732.396,1114207,14.90,53.87
1783294733.396,1114207,9.00,53.87
1783294734.397,1114207,10.00,53.87
1783294735.397,1114207,10.00,53.87
1783294736.400,1114207,13.00,53.87
1783294737.401,1114207,9.00,53.87
1783294738.402,1114207,10.00,53.87
1783294739.403,1114207,10.00,53.87
1783294740.403,1114207,10.00,53.87
1783294741.404,1114207,9.00,53.87
1783294742.405,1114207,10.00,53.87
1783294743.406,1114207,10.00,53.87
1783294744.407,1114207,9.00,53.87
1783294745.408,1114207,9.00,53.87
1783294746.409,1114207,9.00,53.86
1783294747.410,1114207,9.00,53.86
1783294748.411,1114207,10.00,53.86
1783294749.412,1114207,8.00,53.86
1783294750.413,1114207,10.00,53.86
1783294751.414,1114207,9.00,53.86
1783294752.415,1114207,7.00,53.86
1783294753.416,1114207,9.00,53.86
1783294754.417,1114207,9.00,53.86
1783294755.418,1114207,10.00,53.86
1783294756.419,1114207,9.00,53.86
1783294757.420,1114207,9.00,53.86
1783294758.421,1114207,9.00,53.86
1783294759.422,1114207,11.00,53.86
1783294760.423,1114207,10.00,53.86
1783294761.424,1114207,10.00,53.86
1783294762.425,1114207,10.00,53.86
1783294763.426,1114207,8.00,53.86
1783294764.427,1114207,9.00,53.86
1783294765.428,1114207,9.00,53.86
1783294766.429,1114207,9.00,53.86
1783294767.429,1114207,8.00,53.86
1783294768.430,1114207,10.00,53.86
1783294769.431,1114207,8.00,53.86
1783294770.431,1114207,10.00,53.86
1783294771.432,1114207,9.00,53.86
1783294772.433,1114207,9.00,53.86
1783294773.433,1114207,10.00,53.86
1783294774.434,1114207,9.00,53.86
1783294775.434,1114207,9.00,53.86
1783294776.435,1114207,10.00,53.86
1783294777.435,1114207,9.00,53.87
1783294778.436,1114207,9.00,53.87
1783294779.436,1114207,9.00,53.87
1783294780.437,1114207,9.00,53.87
1783294781.437,1114207,9.00,53.87
1783294782.438,1114207,11.00,53.87
1783294783.438,1114207,10.00,53.87
1783294784.439,1114207,8.00,53.87
1783294785.439,1114207,9.00,53.87
1783294786.440,1114207,9.00,53.87
1783294787.441,1114207,9.00,53.87
1783294788.441,1114207,10.00,53.87
1783294789.442,1114207,10.00,53.87
1783294790.442,1114207,10.00,53.87
1783294791.443,1114207,9.00,53.87
1783294792.444,1114207,11.00,53.87
1783294793.444,1114207,9.00,53.87
1783294794.445,1114207,9.00,53.87
1783294795.446,1114207,9.00,53.87
1783294796.446,1114207,9.00,53.87
1783294797.447,1114207,10.00,53.87
1783294798.447,1114207,10.00,53.87
1783294799.448,1114207,4.00,53.87
1783294800.449,1114207,10.00,53.87
1783294801.449,1114207,10.00,53.87
1783294802.450,1114207,10.00,53.87
1783294803.450,1114207,10.00,53.87
1783294804.451,1114207,10.00,53.87
1783294805.452,1114207,11.00,53.87
1783294806.452,1114207,9.00,53.87
1783294807.453,1114207,9.00,53.87
1783294808.453,1114207,10.00,53.87
1783294809.454,1114207,10.00,53.87
1783294810.454,1114207,10.00,53.87
1783294811.455,1114207,10.00,53.87
1783294812.455,1114207,10.00,53.87
1783294813.456,1114207,10.00,53.87
1783294814.457,1114207,9.00,53.87
1783294815.457,1114207,9.00,53.87
1783294816.458,1114207,9.00,53.87
1783294817.459,1114207,10.00,53.87
1783294818.459,1114207,9.00,53.87
1783294819.460,1114207,9.00,53.87
1783294820.461,1114207,11.00,53.87
1783294821.461,1114207,9.00,53.87
1783294822.462,1114207,10.00,53.87
1783294823.462,1114207,10.00,53.87
1783294824.463,1114207,11.00,53.87
1783294825.464,1114207,8.00,53.87
1783294826.464,1114207,10.00,53.87
1783294827.465,1114207,10.00,53.87
1783294828.466,1114207,10.00,53.87
1783294829.466,1114207,8.00,53.87
1783294830.467,1114207,9.00,53.87
1783294831.468,1114207,11.00,53.87
1783294832.468,1114207,9.00,53.87
1783294833.469,1114207,9.00,53.87
1783294834.470,1114207,10.00,53.87
1783294835.470,1114207,10.00,53.87
1783294836.471,1114207,9.00,53.87
1783294837.471,1114207,10.00,53.87
1783294838.472,1114207,10.00,53.87
1783294839.472,1114207,9.00,53.87
1783294840.473,1114207,10.00,53.87
1783294841.473,1114207,10.00,53.87
1783294842.473,1114207,9.00,53.87
1783294843.474,1114207,10.00,53.87
1783294844.475,1114207,10.00,53.87
1783294845.475,1114207,8.00,53.87
1783294846.476,1114207,9.00,53.87
1783294847.476,1114207,10.00,53.87
1783294848.476,1114207,9.00,53.87
1783294849.477,1114207,9.00,53.87
1783294850.477,1114207,9.00,53.87
1783294851.478,1114207,8.00,53.87
1783294852.478,1114207,9.00,53.87
1783294853.479,1114207,9.00,53.87
1783294854.480,1114207,9.00,53.87
1783294855.481,1114207,9.00,53.87
1783294856.481,1114207,9.00,53.87
1783294857.482,1114207,9.00,53.87
1783294858.482,1114207,10.00,53.87
1783294859.483,1114207,9.00,53.87
1783294860.483,1114207,10.00,53.87
1783294861.484,1114207,10.00,53.87
1783294862.484,1114207,10.00,53.87
1783294863.485,1114207,10.00,53.87
1783294864.486,1114207,9.00,53.87
1783294865.486,1114207,8.00,53.87
1783294866.487,1114207,10.00,53.87
1783294867.487,1114207,9.00,53.87
1783294868.488,1114207,9.00,53.87
1783294869.488,1114207,10.00,53.87
1783294870.489,1114207,10.00,53.87
1783294871.489,1114207,10.00,53.87
1783294872.490,1114207,10.00,53.87
1783294873.490,1114207,8.00,53.87
1783294874.491,1114207,11.00,53.87
1783294875.492,1114207,10.00,53.87
1783294876.492,1114207,8.00,53.87
1783294877.493,1114207,10.00,53.87
1783294878.493,1114207,8.00,53.87
1783294879.494,1114207,9.00,53.87
1783294880.495,1114207,9.00,53.87
1783294881.496,1114207,11.00,53.87
1783294882.496,1114207,8.00,53.87
1783294883.497,1114207,10.00,53.87
1783294884.497,1114207,9.00,53.87
1783294885.498,1114207,8.00,53.87
1783294886.498,1114207,9.00,53.87
1783294887.499,1114207,11.00,53.87
1783294888.500,1114207,8.00,53.87
1783294889.500,1114207,7.00,53.87
1783294890.501,1114207,8.00,53.87
1783294891.502,1114207,9.00,53.87
1783294892.503,1114207,8.00,53.87
1783294893.503,1114207,10.00,53.87
1783294894.504,1114207,10.00,53.87
1783294895.505,1114207,14.00,53.48
1783294896.506,1114207,9.00,53.52
1783294897.506,1114207,9.00,53.61
1783294898.507,1114207,10.00,53.62
1783294899.507,1114207,9.00,53.65
1783294900.508,1114207,9.00,53.66
1783294901.509,1114207,9.00,53.66
1783294902.509,1114207,10.00,53.66
1783294903.510,1114207,8.00,53.67
1783294904.510,1114207,11.00,53.67
1783294905.511,1114207,10.00,53.67
1783294906.512,1114207,8.00,53.67
1783294907.512,1114207,10.00,53.68
1783294908.512,1114207,9.00,53.68
1783294909.513,1114207,9.00,53.68
1783294910.513,1114207,9.00,53.68
1783294911.514,1114207,9.00,53.68
1783294912.514,1114207,9.00,53.68
1783294913.515,1114207,9.00,53.69
1783294914.515,1114207,10.00,53.69
1783294915.516,1114207,9.00,53.70
1783294916.517,1114207,9.00,53.70
1783294917.517,1114207,8.00,53.70
1783294918.517,1114207,10.00,53.70
1783294919.518,1114207,9.00,53.70
1783294920.519,1114207,9.00,53.70
1783294921.519,1114207,10.00,53.70
1783294922.520,1114207,9.00,53.71
1783294923.520,1114207,10.00,53.71
1783294924.521,1114207,9.00,53.71
1783294925.521,1114207,10.00,53.71
1783294926.522,1114207,9.00,53.71
1783294927.522,1114207,11.00,53.71
1783294928.523,1114207,8.00,53.71
1783294929.523,1114207,10.00,53.73
1783294930.524,1114207,11.00,53.73
1783294931.525,1114207,9.00,53.73
1783294932.525,1114207,10.00,53.73
1783294933.526,1114207,10.00,53.73
1783294934.527,1114207,8.00,53.73
1783294935.528,1114207,9.00,53.73
1783294936.528,1114207,9.00,53.73
1783294937.529,1114207,9.00,53.73
1783294938.529,1114207,9.00,53.73
1783294939.530,1114207,9.00,53.73
1783294940.531,1114207,9.00,53.73
1783294941.532,1114207,10.00,53.73
1783294942.533,1114207,10.00,53.73
1783294943.534,1114207,9.00,53.73
1783294944.534,1114207,9.00,53.73
1783294945.535,1114207,10.00,53.73
1783294946.536,1114207,9.00,53.73
1783294947.537,1114207,10.00,53.73
1783294948.537,1114207,9.00,53.73
1783294949.538,1114207,8.00,53.73
1783294950.539,1114207,9.00,53.73
1783294951.540,1114207,10.00,53.73
1783294952.541,1114207,8.00,53.73
1783294953.542,1114207,10.00,53.73
1783294954.542,1114207,9.00,53.73
1783294955.543,1114207,9.00,53.73
1783294956.544,1114207,9.00,53.73
1783294957.545,1114207,10.00,53.73
1783294958.546,1114207,9.00,53.73
1783294959.547,1114207,9.00,53.73
1783294960.547,1114207,9.00,53.73
1783294961.548,1114207,12.00,53.73
1783294962.549,1114207,8.00,53.73
1783294963.549,1114207,9.00,53.73
1783294964.550,1114207,9.00,53.73
1783294965.550,1114207,10.00,53.73
1783294966.551,1114207,9.00,53.73
1783294967.551,1114207,10.00,53.73
1783294968.552,1114207,9.00,53.73
1783294969.552,1114207,9.00,53.73
1783294970.553,1114207,10.00,53.73
1783294971.553,1114207,9.00,53.73
1783294972.554,1114207,10.00,53.73
1783294973.554,1114207,9.00,53.73
1783294974.555,1114207,10.00,53.73
1783294975.555,1114207,8.00,53.73
1783294976.556,1114207,10.00,53.73
1783294977.556,1114207,9.00,53.73
1783294978.557,1114207,10.00,53.73
1783294979.558,1114207,8.00,53.73
1783294980.558,1114207,5.00,53.73
1783294981.559,1114207,11.00,53.74
1783294982.559,1114207,11.00,53.74
1783294983.560,1114207,10.00,53.74
1783294984.560,1114207,19.00,53.75
1783294985.561,1114207,9.00,53.75
1783294986.562,1114207,10.00,53.75
1783294987.562,1114207,11.00,53.75
1783294988.563,1114207,10.00,53.75
1783294989.564,1114207,9.00,53.75
1783294990.565,1114207,10.00,53.75
1783294991.565,1114207,9.00,53.75
1783294992.566,1114207,10.00,53.75
1783294993.566,1114207,10.00,53.75
1783294994.567,1114207,9.00,53.73
1783294995.567,1114207,9.00,53.74
1783294996.568,1114207,11.00,53.74
1783294997.569,1114207,9.00,53.74
1783294998.570,1114207,9.00,53.74
1783294999.570,1114207,10.00,53.74
1783295000.571,1114207,10.00,53.75
1783295001.572,1114207,11.00,53.75
1783295002.572,1114207,8.00,53.75
1783295003.573,1114207,11.00,53.76
1783295004.574,1114207,10.00,53.76
1783295005.575,1114207,9.00,53.76
1783295006.576,1114207,9.00,53.76
1783295007.576,1114207,9.00,53.76
1783295008.577,1114207,8.00,53.76
1783295009.577,1114207,8.00,53.76
1783295010.578,1114207,9.00,53.76
1783295011.578,1114207,9.00,53.76
1783295012.579,1114207,9.00,53.76
1783295013.579,1114207,10.00,53.76
1783295014.580,1114207,9.00,53.76
1783295015.580,1114207,9.00,53.76
1783295016.581,1114207,10.00,53.76
1783295017.581,1114207,9.00,53.76
1783295018.582,1114207,10.00,53.76
1783295019.582,1114207,9.00,53.76
1783295020.583,1114207,10.00,53.76
1783295021.583,1114207,9.00,53.76
1783295022.584,1114207,10.00,53.76
1783295023.585,1114207,10.00,53.76
1783295024.585,1114207,9.00,53.76
1783295025.586,1114207,9.00,53.76
1783295026.586,1114207,10.00,53.76
1783295027.587,1114207,9.00,53.76
1783295028.587,1114207,9.00,53.76
1783295029.588,1114207,10.00,53.76
1783295030.588,1114207,9.00,53.76
1783295031.589,1114207,10.00,53.76
1783295032.590,1114207,9.00,53.76
1783295033.590,1114207,10.00,53.76
1783295034.591,1114207,9.00,53.76
1783295035.592,1114207,9.00,53.76
1783295036.593,1114207,10.00,53.76
1783295037.594,1114207,9.00,53.76
1783295038.594,1114207,9.00,53.76
1783295039.595,1114207,10.00,53.76
1783295040.596,1114207,9.00,53.76
1783295041.596,1114207,8.00,53.76
1783295042.597,1114207,9.00,53.76
1783295043.598,1114207,10.00,53.76
1783295044.599,1114207,10.00,53.76
1783295045.600,1114207,10.00,53.76
1783295046.601,1114207,10.00,53.76
1783295047.601,1114207,10.00,53.76
1783295048.602,1114207,10.00,53.76
1783295049.603,1114207,9.00,53.76
1783295050.603,1114207,9.00,53.76
1783295051.604,1114207,10.00,53.76
1783295052.605,1114207,10.00,53.76
1783295053.605,1114207,10.00,53.76
1783295054.606,1114207,9.00,53.76
1783295055.606,1114207,9.00,53.76
1783295056.607,1114207,9.00,53.76
1783295057.607,1114207,9.00,53.76
1783295058.608,1114207,9.00,53.76
1783295059.608,1114207,9.00,53.76
1783295060.609,1114207,9.00,53.76
1783295061.609,1114207,9.00,53.76
1783295062.610,1114207,9.00,53.76
1783295063.610,1114207,9.00,53.76
1783295064.611,1114207,10.00,53.76
1783295065.612,1114207,9.00,53.76
1783295066.612,1114207,9.00,53.76
1783295067.613,1114207,9.00,53.76
1783295068.613,1114207,9.00,53.76
1783295069.614,1114207,9.00,53.76
1783295070.615,1114207,9.00,53.76
1783295071.615,1114207,6.00,53.76
1783295072.616,1114207,10.00,53.76
1783295073.617,1114207,11.00,53.76
1783295074.617,1114207,9.00,53.76
1783295075.618,1114207,10.00,53.76
1783295076.619,1114207,10.00,53.76
1783295077.620,1114207,9.00,53.76
1783295078.620,1114207,9.00,53.76
1783295079.621,1114207,10.00,53.76
1783295080.622,1114207,8.00,53.76
1783295081.622,1114207,11.00,53.76
1783295082.623,1114207,8.00,53.76
1783295083.623,1114207,10.00,53.76
1783295084.624,1114207,8.00,53.76
1783295085.625,1114207,10.00,53.76
1783295086.625,1114207,9.00,53.76
1783295087.626,1114207,9.00,53.76
1783295088.626,1114207,10.00,53.76
1783295089.627,1114207,9.00,53.76
1783295090.628,1114207,9.00,53.76
1783295091.628,1114207,10.00,53.76
1783295092.629,1114207,10.00,53.76
1783295093.630,1114207,9.00,53.76
1783295094.631,1114207,9.00,53.76
1783295095.631,1114207,9.00,53.76
1783295096.632,1114207,9.00,53.76
1783295097.633,1114207,9.00,53.76
1783295098.633,1114207,9.00,53.76
