unix_ts,pid,cpu_percent,rss_mb
1783101773.189,1024382,60.90,59.12
1783101774.189,1024382,56.00,59.12
1783101775.190,1024382,55.00,59.12
1783101776.191,1024382,64.80,59.12
1783101777.194,1024382,56.00,59.12
1783101778.194,1024382,55.00,59.12
1783101779.195,1024382,57.00,59.12
1783101780.196,1024382,60.00,59.12
1783101781.196,1024382,57.00,59.12
1783101782.197,1024382,57.00,59.12
1783101783.198,1024382,63.00,59.12
1783101784.198,1024382,60.00,59.12
1783101785.199,1024382,55.00,59.12
1783101786.200,1024382,56.90,59.12
1783101787.201,1024382,63.00,59.12
1783101788.202,1024382,57.00,59.12
1783101789.202,1024382,56.00,59.12
1783101790.203,1024382,62.00,59.12
1783101791.204,1024382,61.00,59.12
1783101792.204,1024382,57.00,59.13
1783101793.205,1024382,66.00,59.13
1783101794.206,1024382,56.00,59.13
1783101795.206,1024382,57.00,59.13
1783101796.207,1024382,60.90,59.13
1783101797.208,1024382,56.90,59.13
1783101798.209,1024382,56.00,59.13
1783101799.210,1024382,56.00,59.13
1783101800.211,1024382,64.90,59.13
1783101801.211,1024382,56.00,59.13
1783101802.212,1024382,58.00,59.13
1783101803.213,1024382,60.00,59.14
1783101804.216,1024382,61.80,59.14
1783101805.217,1024382,58.00,59.14
1783101806.217,1024382,56.00,59.14
1783101807.218,1024382,67.90,59.14
1783101808.219,1024382,57.00,59.14
1783101809.220,1024382,56.00,59.14
1783101810.220,1024382,62.00,59.14
1783101811.221,1024382,56.00,59.14
1783101812.222,1024382,58.00,59.14
1783101813.223,1024382,60.90,59.14
1783101814.224,1024382,55.00,59.14
1783101815.224,1024382,57.00,59.14
1783101816.225,1024382,62.00,59.14
1783101817.225,1024382,59.00,59.14
1783101818.226,1024382,62.00,59.14
1783101819.227,1024382,62.00,59.14
1783101820.227,1024382,56.00,59.14
1783101821.228,1024382,57.00,59.14
1783101822.229,1024382,56.00,59.14
1783101823.230,1024382,63.90,59.14
1783101824.231,1024382,56.00,59.14
1783101825.232,1024382,56.90,59.14
1783101826.232,1024382,61.00,59.14
1783101827.233,1024382,62.00,59.14
1783101828.234,1024382,60.00,59.14
1783101829.235,1024382,62.90,59.14
1783101830.236,1024382,58.90,59.14
1783101831.237,1024382,56.90,59.14
1783101832.238,1024382,67.90,59.16
1783101833.239,1024382,56.90,59.16
1783101834.240,1024382,58.00,59.16
1783101835.240,1024382,63.90,59.16
1783101836.241,1024382,56.00,59.16
1783101837.242,1024382,63.00,59.16
1783101838.243,1024382,61.00,59.16
1783101839.243,1024382,56.00,59.16
1783101840.244,1024382,58.90,59.16
1783101841.245,1024382,59.00,59.16
1783101842.246,1024382,61.00,59.16
1783101843.247,1024382,57.00,59.16
1783101844.247,1024382,57.00,59.16
1783101845.248,1024382,63.00,59.16
1783101846.251,1024382,60.80,59.16
1783101847.252,1024382,56.00,59.16
1783101848.252,1024382,65.00,59.16
1783101849.253,1024382,57.00,59.16
1783101850.254,1024382,57.00,59.16
1783101851.254,1024382,64.90,59.16
1783101852.255,1024382,56.90,59.16
1783101853.256,1024382,56.90,59.16
1783101854.257,1024382,63.90,59.16
1783101855.258,1024382,19.00,59.16
1783101856.259,1024382,66.90,59.16
1783101857.260,1024382,63.00,59.16
1783101858.261,1024382,57.00,59.16
1783101859.262,1024382,61.90,59.16
1783101860.262,1024382,61.00,59.16
1783101861.263,1024382,56.00,59.16
1783101862.264,1024382,58.00,59.16
1783101863.265,1024382,61.90,59.16
1783101864.266,1024382,57.00,59.16
1783101865.266,1024382,61.00,59.16
1783101866.267,1024382,61.00,59.16
1783101867.268,1024382,57.00,59.16
1783101868.269,1024382,56.00,59.16
1783101869.269,1024382,61.00,59.16
1783101870.270,1024382,60.00,59.16
1783101871.271,1024382,56.00,59.16
1783101872.272,1024382,59.00,59.16
1783101873.272,1024382,58.00,59.16
1783101874.273,1024382,57.00,59.16
1783101875.276,1024382,60.80,59.16
1783101876.277,1024382,62.00,59.16
1783101877.278,1024382,56.00,59.16
1783101878.278,1024382,59.00,59.16
1783101879.279,1024382,60.00,59.16
1783101880.280,1024382,65.00,59.17
1783101881.281,1024382,56.00,59.17
1783101882.281,1024382,59.00,59.17
1783101883.282,1024382,63.00,59.17
1783101884.283,1024382,62.00,59.17
1783101885.284,1024382,64.90,59.17
1783101886.284,1024382,60.00,59.18
1783101887.285,1024382,58.00,59.18
1783101888.286,1024382,61.00,59.18
1783101889.287,1024382,56.00,59.18
1783101890.287,1024382,56.00,59.18
1783101891.288,1024382,57.00,59.18
1783101892.289,1024382,61.00,59.18
1783101893.290,1024382,56.00,59.18
1783101894.290,1024382,56.00,59.18
1783101895.291,1024382,62.00,59.18
1783101896.292,1024382,56.00,59.18
1783101897.292,1024382,56.00,59.18
1783101898.293,1024382,60.00,59.18
1783101899.294,1024382,57.00,59.18
1783101900.294,1024382,55.00,59.18
1783101901.295,1024382,61.00,59.18
1783101902.296,1024382,56.00,59.18
1783101903.297,1024382,56.00,59.18
1783101904.297,1024382,55.00,59.18
1783101905.298,1024382,64.00,59.18
1783101906.299,1024382,56.00,59.18
1783101907.299,1024382,56.00,59.18
1783101908.300,1024382,61.00,59.18
1783101909.300,1024382,56.00,59.18
1783101910.301,1024382,59.00,59.18
1783101911.302,1024382,58.00,59.18
1783101912.302,1024382,62.00,59.18
1783101913.303,1024382,57.00,59.18
1783101914.304,1024382,60.00,59.18
1783101915.305,1024382,63.00,59.18
1783101916.305,1024382,57.00,59.18
1783101917.306,1024382,57.00,59.18
1783101918.306,1024382,63.00,59.18
1783101919.307,1024382,57.00,59.18
1783101920.308,1024382,57.00,59.18
1783101921.308,1024382,58.00,59.18
1783101922.309,1024382,61.00,59.18
1783101923.310,1024382,57.00,59.18
1783101924.310,1024382,56.00,59.18
1783101925.311,1024382,58.00,59.18
1783101926.315,1024382,63.20,59.18
1783101927.326,1024382,57.90,59.18
1783101928.327,1024382,56.00,59.18
1783101929.327,1024382,65.00,59.18
1783101930.328,1024382,60.90,59.18
1783101931.331,1024382,57.80,59.18
1783101932.331,1024382,60.00,59.18
1783101933.332,1024382,56.00,59.18
1783101934.333,1024382,57.00,59.18
1783101935.333,1024382,56.00,59.18
1783101936.334,1024382,60.00,59.18
1783101937.335,1024382,56.00,59.18
1783101938.336,1024382,55.90,59.18
1783101939.337,1024382,54.90,59.18
1783101940.337,1024382,60.90,59.18
1783101941.338,1024382,56.00,59.18
1783101942.339,1024382,55.00,59.18
1783101943.340,1024382,55.90,59.18
1783101944.341,1024382,65.90,59.18
1783101945.342,1024382,44.00,59.18
1783101946.343,1024382,33.00,59.18
1783101947.344,1024382,61.90,59.18
1783101948.345,1024382,56.90,59.18
1783101949.346,1024382,60.90,59.18
1783101950.347,1024382,59.90,59.18
1783101951.348,1024382,56.90,59.18
1783101952.348,1024382,60.00,59.18
1783101953.349,1024382,55.00,59.18
1783101954.350,1024382,56.00,59.18
1783101955.351,1024382,59.90,59.18
1783101956.352,1024382,56.00,59.18
1783101957.352,1024382,56.00,59.18
1783101958.353,1024382,56.00,59.18
1783101959.354,1024382,61.00,59.18
1783101960.355,1024382,56.00,59.18
1783101961.355,1024382,58.00,59.18
1783101962.356,1024382,60.00,59.18
1783101963.357,1024382,56.00,59.18
1783101964.358,1024382,55.90,59.18
1783101965.359,1024382,57.90,59.18
1783101966.360,1024382,60.90,59.18
1783101967.361,1024382,55.00,59.18
1783101968.362,1024382,56.00,59.18
1783101969.362,1024382,57.00,59.18
1783101970.363,1024382,59.00,59.18
1783101971.364,1024382,55.00,59.18
1783101972.365,1024382,54.90,59.18
1783101973.366,1024382,55.90,59.18
1783101974.367,1024382,61.90,59.18
1783101975.368,1024382,55.90,59.18
1783101976.369,1024382,57.00,59.18
1783101977.369,1024382,62.90,59.18
1783101978.370,1024382,55.90,59.18
1783101979.371,1024382,54.90,59.18
1783101980.372,1024382,55.90,59.18
1783101981.373,1024382,58.90,59.18
1783101982.374,1024382,55.90,59.18
1783101983.375,1024382,54.90,59.18
1783101984.376,1024382,55.90,59.18
1783101985.377,1024382,62.90,59.18
1783101986.378,1024382,55.90,59.18
1783101987.379,1024382,54.90,59.18
1783101988.380,1024382,59.90,59.18
1783101989.381,1024382,56.00,59.18
1783101990.382,1024382,56.00,59.18
1783101991.382,1024382,55.00,59.18
1783101992.383,1024382,60.00,59.18
1783101993.384,1024382,56.00,59.18
1783101994.385,1024382,56.00,59.18
1783101995.385,1024382,59.00,59.18
1783101996.386,1024382,57.00,59.18
1783101997.387,1024382,55.00,59.18
1783101998.388,1024382,59.90,59.18
1783101999.389,1024382,54.90,59.18
1783102000.390,1024382,60.90,59.18
1783102001.391,1024382,62.90,59.18
1783102002.392,1024382,55.00,59.18
1783102003.392,1024382,56.00,59.18
1783102004.393,1024382,57.00,59.18
1783102005.394,1024382,58.00,59.18
1783102006.395,1024382,58.00,59.18
1783102007.396,1024382,55.00,59.18
1783102008.396,1024382,57.00,59.18
1783102009.397,1024382,59.00,59.18
1783102010.398,1024382,56.00,59.18
1783102011.399,1024382,56.00,59.18
1783102012.400,1024382,61.00,59.18
1783102013.401,1024382,55.00,59.18
1783102014.401,1024382,56.90,59.18
1783102015.402,1024382,60.90,59.18
1783102016.403,1024382,55.90,59.18
1783102017.404,1024382,56.90,59.18
1783102018.405,1024382,57.90,59.18
1783102019.406,1024382,56.00,59.18
1783102020.407,1024382,56.00,59.18
1783102021.408,1024382,56.00,59.18
1783102022.408,1024382,54.90,59.18
1783102023.409,1024382,58.90,59.18
1783102024.410,1024382,55.00,59.18
1783102025.411,1024382,56.00,59.18
1783102026.411,1024382,56.00,59.18
1783102027.412,1024382,59.00,59.18
1783102028.413,1024382,56.00,59.18
1783102029.413,1024382,55.00,59.18
1783102030.414,1024382,55.00,59.18
1783102031.414,1024382,61.00,59.18
1783102032.415,1024382,60.00,59.18
1783102033.416,1024382,57.90,59.18
1783102034.417,1024382,59.00,59.18
1783102035.417,1024382,58.00,59.18
1783102036.418,1024382,23.00,59.18
1783102037.419,1024382,61.00,59.18
1783102038.419,1024382,60.00,59.18
1783102039.420,1024382,58.90,59.18
1783102040.421,1024382,55.00,59.18
1783102041.422,1024382,55.00,59.18
1783102042.422,1024382,60.00,59.18
1783102043.423,1024382,57.90,59.18
1783102044.424,1024382,56.90,59.18
1783102045.425,1024382,60.90,59.18
1783102046.426,1024382,56.00,59.18
1783102047.427,1024382,60.00,59.18
1783102048.427,1024382,64.00,59.18
1783102049.428,1024382,57.00,59.18
1783102050.429,1024382,56.00,59.18
1783102051.430,1024382,61.00,59.18
1783102052.431,1024382,60.90,59.18
1783102053.432,1024382,57.00,59.18
1783102054.432,1024382,57.00,59.18
1783102055.433,1024382,61.00,59.18
1783102056.434,1024382,57.00,59.18
1783102057.434,1024382,60.00,59.18
1783102058.435,1024382,60.00,59.18
1783102059.436,1024382,56.00,59.18
1783102060.436,1024382,61.00,59.18
1783102061.437,1024382,56.00,59.18
1783102062.438,1024382,63.00,59.18
1783102063.438,1024382,56.00,59.18
1783102064.439,1024382,57.00,59.18
1783102065.440,1024382,64.00,59.18
1783102066.440,1024382,57.00,59.18
1783102067.441,1024382,57.00,59.18
1783102068.441,1024382,56.00,59.18
1783102069.442,1024382,59.00,59.18
1783102070.443,1024382,56.00,59.18
1783102071.443,1024382,57.00,59.18
1783102072.444,1024382,57.00,59.18
1783102073.444,1024382,62.00,59.18
1783102074.445,1024382,56.00,59.18
1783102075.445,1024382,56.00,59.18
1783102076.446,1024382,56.00,59.18
1783102077.446,1024382,61.00,59.18
1783102078.447,1024382,56.00,59.18
1783102079.447,1024382,55.00,59.18
1783102080.448,1024382,60.00,59.18
1783102081.448,1024382,60.00,59.18
1783102082.448,1024382,57.00,59.18
1783102083.449,1024382,57.00,59.18
1783102084.449,1024382,60.00,59.18
1783102085.450,1024382,59.00,59.18
1783102086.450,1024382,56.00,59.18
1783102087.451,1024382,56.00,59.18
1783102088.455,1024382,60.80,59.18
1783102089.455,1024382,59.00,59.18
1783102090.456,1024382,57.00,59.18
1783102091.456,1024382,60.00,59.18
1783102092.458,1024382,56.90,59.18
1783102093.459,1024382,56.90,59.18
1783102094.459,1024382,60.00,59.18
1783102095.460,1024382,57.00,59.18
1783102096.460,1024382,55.00,59.18
1783102097.461,1024382,59.00,59.18
1783102098.462,1024382,63.90,59.18
1783102099.463,1024382,56.00,59.18
1783102100.464,1024382,57.00,59.18
1783102101.464,1024382,60.00,59.18
1783102102.465,1024382,56.00,59.18
1783102103.466,1024382,56.00,59.18
1783102104.466,1024382,60.00,59.18
1783102105.467,1024382,60.00,59.18
1783102106.468,1024382,57.00,59.18
1783102107.468,1024382,60.00,59.18
1783102108.469,1024382,58.00,59.18
1783102109.470,1024382,56.00,59.18
1783102110.471,1024382,56.00,59.18
1783102111.471,1024382,60.00,59.18
1783102112.472,1024382,57.00,59.18
1783102113.473,1024382,54.00,59.18
1783102114.473,1024382,65.00,59.18
1783102115.474,1024382,56.00,59.18
1783102116.475,1024382,56.00,59.18
1783102117.475,1024382,60.00,59.18
1783102118.476,1024382,57.00,59.18
1783102119.477,1024382,56.00,59.18
1783102120.477,1024382,60.00,59.18
1783102121.478,1024382,61.00,59.18
1783102122.478,1024382,56.00,59.18
1783102123.479,1024382,56.00,59.18
1783102124.480,1024382,60.00,59.18
1783102125.480,1024382,57.00,59.18
1783102126.481,1024382,58.00,59.18
1783102127.481,1024382,22.00,59.18
1783102128.482,1024382,62.00,59.18
1783102129.482,1024382,58.00,59.18
1783102130.483,1024382,60.00,59.18
1783102131.483,1024382,56.00,59.18
1783102132.484,1024382,55.00,59.18
1783102133.484,1024382,56.00,59.18
1783102134.485,1024382,55.00,59.18
1783102135.485,1024382,59.00,59.18
1783102136.486,1024382,60.00,59.18
1783102137.486,1024382,60.00,59.18
1783102138.487,1024382,61.00,59.18
1783102139.487,1024382,56.00,59.18
1783102140.488,1024382,58.00,59.18
1783102141.489,1024382,56.00,59.18
1783102142.489,1024382,63.00,59.18
1783102143.490,1024382,56.00,59.18
1783102144.491,1024382,56.00,59.18
1783102145.491,1024382,61.00,59.18
1783102146.492,1024382,58.00,59.18
1783102147.493,1024382,56.00,59.18
1783102148.493,1024382,60.00,59.18
1783102149.494,1024382,56.00,59.18
1783102150.495,1024382,57.00,59.18
1783102151.495,1024382,61.00,59.18
1783102152.496,1024382,56.00,59.18
1783102153.496,1024382,60.00,59.18
1783102154.497,1024382,55.00,59.18
1783102155.497,1024382,60.00,59.18
1783102156.498,1024382,59.00,59.18
1783102157.499,1024382,55.00,59.18
1783102158.499,1024382,64.00,59.18
1783102159.500,1024382,56.00,59.18
1783102160.501,1024382,54.00,59.18
1783102161.502,1024382,56.00,59.18
1783102162.502,1024382,61.00,59.18
1783102163.503,1024382,55.00,59.18
1783102164.504,1024382,57.00,59.18
1783102165.505,1024382,56.00,59.18
1783102166.505,1024382,60.00,59.18
1783102167.506,1024382,56.00,59.18
1783102168.507,1024382,55.00,59.18
1783102169.508,1024382,61.00,59.18
1783102170.508,1024382,56.00,59.18
1783102171.509,1024382,56.00,59.18
1783102172.510,1024382,59.00,59.18
1783102173.511,1024382,60.90,59.18
1783102174.511,1024382,57.00,59.18
1783102175.512,1024382,57.00,59.18
1783102176.513,1024382,61.00,59.18
1783102177.514,1024382,56.00,59.18
1783102178.514,1024382,62.00,59.20
1783102179.515,1024382,61.00,59.20
1783102180.515,1024382,56.00,59.20
1783102181.516,1024382,57.00,59.20
1783102182.517,1024382,62.00,59.20
1783102183.517,1024382,55.00,59.20
1783102184.518,1024382,60.00,59.20
1783102185.519,1024382,61.00,59.20
1783102186.519,1024382,57.00,59.20
1783102187.520,1024382,56.00,59.20
1783102188.521,1024382,61.00,59.20
1783102189.522,1024382,57.00,59.20
1783102190.522,1024382,55.00,59.20
1783102191.523,1024382,56.00,59.20
1783102192.524,1024382,61.00,59.20
1783102193.524,1024382,60.00,59.20
1783102194.525,1024382,55.00,59.20
1783102195.526,1024382,63.00,59.20
1783102196.527,1024382,57.90,59.20
1783102197.527,1024382,56.00,59.20
1783102198.528,1024382,60.00,59.20
1783102199.529,1024382,60.00,59.20
1783102200.529,1024382,56.00,59.20
1783102201.530,1024382,57.00,59.20
1783102202.531,1024382,63.00,59.20
1783102203.531,1024382,57.00,59.20
1783102204.532,1024382,55.00,59.20
1783102205.533,1024382,62.00,59.20
1783102206.533,1024382,59.00,59.20
1783102207.534,1024382,56.00,59.20
1783102208.534,1024382,60.00,59.20
1783102209.535,1024382,57.00,59.20
1783102210.535,1024382,58.00,59.20
1783102211.536,1024382,57.00,59.20
1783102212.536,1024382,60.00,59.20
1783102213.537,1024382,57.00,59.20
1783102214.537,1024382,55.00,59.20
1783102215.538,1024382,63.00,59.20
1783102216.539,1024382,57.00,59.20
1783102217.539,1024382,35.00,59.20
1783102218.540,1024382,42.00,59.20
1783102219.541,1024382,62.00,59.20
1783102220.541,1024382,58.00,59.20
1783102221.542,1024382,61.00,59.20
1783102222.543,1024382,56.00,59.20
1783102223.543,1024382,56.00,59.20
1783102224.544,1024382,56.00,59.20
1783102225.545,1024382,61.00,59.20
1783102226.545,1024382,57.00,59.20
1783102227.546,1024382,56.00,59.20
1783102228.547,1024382,61.00,59.20
1783102229.547,1024382,57.00,59.20
1783102230.548,1024382,57.00,59.20
1783102231.548,1024382,63.00,59.20
1783102232.549,1024382,58.00,59.20
1783102233.550,1024382,57.00,59.20
1783102234.551,1024382,66.90,59.20
1783102235.551,1024382,60.00,59.20
1783102236.552,1024382,57.00,59.20
1783102237.552,1024382,61.00,59.20
1783102238.553,1024382,59.00,59.20
1783102239.553,1024382,56.00,59.20
1783102240.554,1024382,56.00,59.20
1783102241.555,1024382,62.00,59.20
1783102242.555,1024382,57.00,59.20
1783102243.556,1024382,56.00,59.20
1783102244.557,1024382,64.00,59.20
1783102245.557,1024382,56.00,59.20
1783102246.558,1024382,56.00,59.20
1783102247.559,1024382,55.00,59.20
1783102248.559,1024382,62.00,59.20
1783102249.560,1024382,55.90,59.20
1783102250.561,1024382,58.00,59.20
1783102251.562,1024382,61.00,59.20
1783102252.563,1024382,55.00,59.20
1783102253.563,1024382,56.00,59.20
1783102254.564,1024382,55.00,59.20
1783102255.565,1024382,59.90,59.20
1783102256.566,1024382,57.00,59.20
1783102257.567,1024382,58.00,59.20
1783102258.568,1024382,62.00,59.20
1783102259.568,1024382,57.00,59.20
1783102260.569,1024382,58.00,59.20
1783102261.570,1024382,66.00,59.20
1783102262.571,1024382,57.00,59.20
1783102263.571,1024382,56.00,59.20
1783102264.572,1024382,57.00,59.20
1783102265.573,1024382,56.00,59.20
1783102266.574,1024382,61.00,59.20
1783102267.574,1024382,57.00,59.20
1783102268.575,1024382,57.00,59.20
1783102269.576,1024382,56.00,59.20
1783102270.577,1024382,60.00,59.20
1783102271.578,1024382,60.00,59.20
1783102272.578,1024382,56.00,59.20
1783102273.579,1024382,65.90,59.20
1783102274.580,1024382,56.00,59.20
1783102275.581,1024382,57.00,59.20
1783102276.581,1024382,62.00,59.20
1783102277.582,1024382,57.00,59.20
1783102278.583,1024382,59.00,59.20
1783102279.584,1024382,62.00,59.20
1783102280.584,1024382,56.00,59.20
1783102281.585,1024382,57.00,59.20
1783102282.585,1024382,57.00,59.20
1783102283.586,1024382,62.00,59.20
1783102284.586,1024382,56.00,59.20
1783102285.587,1024382,56.00,59.20
1783102286.587,1024382,57.00,59.20
1783102287.588,1024382,55.90,59.20
1783102288.589,1024382,61.00,59.20
1783102289.590,1024382,56.00,59.20
1783102290.591,1024382,59.90,59.21
1783102291.592,1024382,62.00,59.21
1783102292.592,1024382,56.00,59.21
1783102293.593,1024382,56.00,59.21
1783102294.593,1024382,56.00,59.21
1783102295.594,1024382,60.90,59.21
1783102296.595,1024382,57.00,59.21
1783102297.596,1024382,56.00,59.21
1783102298.597,1024382,62.90,59.21
1783102299.597,1024382,57.00,59.21
1783102300.598,1024382,57.00,59.21
1783102301.599,1024382,63.00,59.21
1783102302.599,1024382,57.00,59.21
1783102303.600,1024382,55.00,59.21
1783102304.601,1024382,61.00,59.21
1783102305.601,1024382,58.00,59.21
1783102306.602,1024382,55.90,59.21
1783102307.602,1024382,56.00,59.21
1783102308.603,1024382,18.00,59.21
1783102309.604,1024382,63.00,59.21
1783102310.605,1024382,59.00,59.21
1783102311.605,1024382,62.00,59.21
1783102312.606,1024382,55.90,59.21
1783102313.607,1024382,58.90,59.21
1783102314.608,1024382,55.90,59.21
1783102315.609,1024382,60.90,59.21
1783102316.610,1024382,55.90,59.21
1783102317.611,1024382,55.90,59.21
1783102318.612,1024382,62.90,59.21
1783102319.613,1024382,57.90,59.21
1783102320.614,1024382,56.90,59.21
1783102321.615,1024382,62.90,59.21
1783102322.616,1024382,55.90,59.21
1783102323.617,1024382,54.90,59.21
1783102324.617,1024382,57.00,59.21
1783102325.618,1024382,60.90,59.21
1783102326.619,1024382,58.00,59.21
1783102327.620,1024382,56.00,59.21
1783102328.621,1024382,62.00,59.21
1783102329.621,1024382,58.90,59.21
1783102330.622,1024382,57.00,59.21
1783102331.623,1024382,61.00,59.21
1783102332.623,1024382,57.00,59.21
1783102333.624,1024382,56.00,59.21
1783102334.625,1024382,61.90,59.21
1783102335.626,1024382,56.90,59.21
1783102336.627,1024382,56.00,59.21
1783102337.627,1024382,62.00,59.21
1783102338.628,1024382,57.00,59.21
1783102339.629,1024382,57.00,59.21
1783102340.630,1024382,55.00,59.21
1783102341.631,1024382,60.00,59.21
1783102342.631,1024382,57.00,59.21
1783102343.632,1024382,55.00,59.21
1783102344.633,1024382,61.90,59.21
1783102345.634,1024382,56.00,59.21
1783102346.634,1024382,57.00,59.21
1783102347.635,1024382,59.00,59.21
1783102348.636,1024382,60.90,59.21
1783102349.637,1024382,56.00,59.21
1783102350.638,1024382,58.90,59.21
1783102351.639,1024382,61.90,59.21
1783102352.639,1024382,59.00,59.21
1783102353.640,1024382,57.00,59.21
1783102354.641,1024382,61.00,59.21
1783102355.641,1024382,56.00,59.21
1783102356.642,1024382,56.00,59.21
1783102357.643,1024382,62.00,59.21
1783102358.644,1024382,55.00,59.21
1783102359.645,1024382,55.00,59.21
1783102360.645,1024382,56.00,59.21
1783102361.646,1024382,60.90,59.21
1783102362.647,1024382,57.00,59.21
1783102363.648,1024382,59.00,59.21
1783102364.648,1024382,61.00,59.21
1783102365.649,1024382,57.00,59.21
1783102366.650,1024382,55.90,59.21
1783102367.651,1024382,62.00,59.21
1783102368.651,1024382,56.00,59.21
1783102369.652,1024382,57.00,59.21
1783102370.653,1024382,62.00,59.21
1783102371.654,1024382,57.00,59.21
1783102372.654,1024382,57.00,59.21
1783102373.655,1024382,57.00,59.21
1783102374.656,1024382,63.90,59.21
1783102375.657,1024382,56.90,59.21
1783102376.658,1024382,56.00,59.21
1783102377.658,1024382,60.00,59.21
1783102378.659,1024382,57.00,59.21
1783102379.660,1024382,59.00,59.21
1783102380.661,1024382,59.00,59.21
1783102381.661,1024382,59.00,59.21
1783102382.662,1024382,57.00,59.21
1783102383.663,1024382,56.90,59.21
1783102384.664,1024382,62.90,59.21
1783102385.665,1024382,58.00,59.21
1783102386.665,1024382,55.00,59.21
1783102387.666,1024382,66.00,59.21
1783102388.667,1024382,56.00,59.21
1783102389.667,1024382,57.00,59.21
1783102390.668,1024382,61.00,59.21
1783102391.668,1024382,57.00,59.21
1783102392.669,1024382,57.00,59.21
1783102393.670,1024382,63.00,59.21
1783102394.670,1024382,55.00,59.21
1783102395.671,1024382,57.00,59.21
1783102396.672,1024382,58.00,59.21
1783102397.672,1024382,63.00,59.21
1783102398.673,1024382,48.00,59.21
1783102399.673,1024382,30.00,59.21
1783102400.674,1024382,64.00,59.21
1783102401.675,1024382,60.00,59.21
1783102402.676,1024382,55.00,59.21
1783102403.676,1024382,60.90,59.21
1783102404.677,1024382,57.00,59.21
1783102405.678,1024382,60.00,59.21
1783102406.678,1024382,58.00,59.21
1783102407.679,1024382,61.00,59.21
1783102408.680,1024382,56.00,59.21
1783102409.680,1024382,57.00,59.21
1783102410.681,1024382,63.00,59.21
1783102411.681,1024382,57.00,59.21
1783102412.682,1024382,60.00,59.21
1783102413.682,1024382,62.00,59.21
1783102414.683,1024382,57.00,59.21
1783102415.683,1024382,59.00,59.21
1783102416.684,1024382,62.00,59.21
1783102417.684,1024382,60.00,59.21
1783102418.685,1024382,56.00,59.21
1783102419.686,1024382,65.00,59.21
1783102420.686,1024382,57.00,59.21
1783102421.687,1024382,56.00,59.21
1783102422.688,1024382,56.00,59.21
1783102423.689,1024382,62.00,59.21
1783102424.689,1024382,58.00,59.21
1783102425.690,1024382,56.00,59.21
1783102426.691,1024382,56.00,59.21
1783102427.691,1024382,68.00,59.21
1783102428.692,1024382,58.00,59.21
1783102429.693,1024382,58.00,59.21
1783102430.693,1024382,67.00,59.21
1783102431.694,1024382,57.00,59.21
1783102432.695,1024382,57.00,59.21
1783102433.696,1024382,63.00,59.21
1783102434.696,1024382,58.00,59.21
1783102435.697,1024382,57.00,59.21
1783102436.698,1024382,62.00,59.21
1783102437.698,1024382,57.00,59.21
1783102438.699,1024382,58.00,59.21
1783102439.700,1024382,63.00,59.21
1783102440.701,1024382,64.00,59.21
1783102441.701,1024382,58.00,59.21
1783102442.702,1024382,63.00,59.21
1783102443.703,1024382,57.00,59.21
1783102444.703,1024382,57.00,59.21
1783102445.704,1024382,64.00,59.21
1783102446.705,1024382,58.00,59.21
1783102447.705,1024382,56.00,59.21
1783102448.706,1024382,65.00,59.21
1783102449.707,1024382,56.00,59.21
1783102450.707,1024382,59.00,59.21
1783102451.708,1024382,64.00,59.21
1783102452.709,1024382,57.00,59.21
1783102453.709,1024382,56.00,59.21
1783102454.710,1024382,63.00,59.21
1783102455.711,1024382,59.00,59.21
1783102456.711,1024382,56.00,59.21
1783102457.712,1024382,63.00,59.21
1783102458.712,1024382,57.00,59.21
1783102459.713,1024382,57.00,59.21
1783102460.716,1024382,61.80,59.21
1783102461.717,1024382,56.00,59.21
1783102462.717,1024382,57.00,59.21
1783102463.718,1024382,61.00,59.21
1783102464.718,1024382,56.00,59.21
1783102465.719,1024382,55.00,59.21
1783102466.722,1024382,55.80,59.21
1783102467.722,1024382,61.00,59.21
1783102468.722,1024382,56.00,59.21
1783102469.723,1024382,55.00,59.21
1783102470.723,1024382,56.00,59.21
1783102471.724,1024382,61.00,59.21
1783102472.724,1024382,57.00,59.21
1783102473.725,1024382,54.00,59.21
1783102474.725,1024382,57.00,59.21
1783102475.726,1024382,60.00,59.21
1783102476.727,1024382,56.00,59.21
1783102477.728,1024382,57.00,59.21
1783102478.728,1024382,61.00,59.21
1783102479.729,1024382,55.00,59.21
1783102480.729,1024382,62.00,59.21
1783102481.730,1024382,62.00,59.21
1783102482.731,1024382,56.00,59.21
1783102483.731,1024382,56.00,59.21
1783102484.732,1024382,62.00,59.21
1783102485.733,1024382,57.00,59.21
1783102486.733,1024382,56.00,59.21
1783102487.734,1024382,64.00,59.21
1783102488.735,1024382,60.00,59.21
1783102489.735,1024382,27.00,59.21
1783102490.737,1024382,47.90,59.21
1783102491.737,1024382,64.00,59.21
1783102492.738,1024382,60.00,59.21
1783102493.739,1024382,63.90,59.21
1783102494.739,1024382,57.00,59.21
1783102495.740,1024382,55.00,59.21
1783102496.741,1024382,63.00,59.21
1783102497.741,1024382,56.00,59.21
1783102498.742,1024382,63.00,59.21
1783102499.743,1024382,55.00,59.21
1783102500.744,1024382,57.00,59.21
1783102501.745,1024382,55.00,59.21
1783102502.746,1024382,63.00,59.21
1783102503.746,1024382,56.00,59.21
1783102504.747,1024382,54.00,59.21
1783102505.748,1024382,63.90,59.21
1783102506.748,1024382,56.00,59.21
1783102507.749,1024382,55.00,59.21
