unix_ts,pid,cpu_percent,rss_mb
1783307711.023,1118539,19.00,53.85
1783307712.023,1118539,19.00,53.85
1783307713.024,1118539,20.00,53.85
1783307714.025,1118539,18.00,53.85
1783307715.025,1118539,16.00,53.85
1783307716.026,1118539,17.00,53.85
1783307717.027,1118539,17.00,53.85
1783307718.027,1118539,16.00,53.85
1783307719.028,1118539,16.00,53.85
1783307720.029,1118539,15.00,53.85
1783307721.029,1118539,16.00,53.85
1783307722.030,1118539,17.00,53.85
1783307723.030,1118539,18.00,53.85
1783307724.031,1118539,16.00,53.85
1783307725.032,1118539,17.00,53.85
1783307726.032,1118539,18.00,53.85
1783307727.033,1118539,17.00,53.85
1783307728.034,1118539,18.00,53.85
1783307729.034,1118539,16.00,53.85
1783307730.035,1118539,19.00,53.85
1783307731.035,1118539,18.00,53.85
1783307732.035,1118539,17.00,53.85
1783307733.036,1118539,18.00,53.85
1783307734.036,1118539,18.00,53.86
1783307735.037,1118539,17.00,53.86
1783307736.038,1118539,19.00,53.86
1783307737.038,1118539,18.00,53.86
1783307738.039,1118539,18.00,53.86
1783307739.039,1118539,18.00,53.86
1783307740.040,1118539,18.00,53.86
1783307741.040,1118539,18.00,53.86
1783307742.041,1118539,19.00,53.86
1783307743.041,1118539,17.00,53.86
1783307744.042,1118539,18.00,53.86
1783307745.042,1118539,17.00,53.86
1783307746.042,1118539,19.00,53.86
1783307747.043,1118539,17.00,53.86
1783307748.043,1118539,18.00,53.86
1783307749.044,1118539,18.00,53.86
1783307750.044,1118539,16.00,53.86
1783307751.045,1118539,15.00,53.86
1783307752.046,1118539,16.00,53.86
1783307753.046,1118539,16.00,53.86
1783307754.047,1118539,15.00,53.86
1783307755.048,1118539,16.00,53.86
1783307756.048,1118539,16.00,53.86
1783307757.049,1118539,16.00,53.86
1783307758.050,1118539,17.00,53.86
1783307759.050,1118539,17.00,53.86
1783307760.051,1118539,17.00,53.86
1783307761.051,1118539,17.00,53.86
1783307762.052,1118539,17.00,53.86
1783307763.052,1118539,18.00,53.86
1783307764.053,1118539,16.00,53.86
1783307765.054,1118539,16.00,53.86
1783307766.054,1118539,16.00,53.86
1783307767.055,1118539,16.00,53.86
1783307768.056,1118539,16.00,53.86
1783307769.056,1118539,16.00,53.86
1783307770.057,1118539,18.00,53.86
1783307771.058,1118539,15.00,53.86
1783307772.059,1118539,16.00,53.86
1783307773.059,1118539,17.00,53.86
1783307774.060,1118539,17.00,53.86
1783307775.061,1118539,18.00,53.86
1783307776.061,1118539,19.00,53.86
1783307777.062,1118539,17.00,53.86
1783307778.063,1118539,19.00,53.86
1783307779.063,1118539,19.00,53.86
1783307780.064,1118539,17.00,53.86
1783307781.065,1118539,20.00,53.86
1783307782.065,1118539,18.00,53.86
1783307783.066,1118539,19.00,53.86
1783307784.067,1118539,18.00,53.86
1783307785.067,1118539,20.00,53.86
1783307786.068,1118539,20.00,53.86
1783307787.068,1118539,19.00,53.86
1783307788.069,1118539,20.00,53.86
1783307789.070,1118539,19.00,53.86
1783307790.070,1118539,17.00,53.86
1783307791.071,1118539,18.00,53.86
1783307792.071,1118539,19.00,53.86
1783307793.072,1118539,22.00,54.03
1783307794.073,1118539,17.00,54.72
1783307795.073,1118539,19.00,55.16
1783307796.074,1118539,18.00,55.53
1783307797.074,1118539,14.00,55.75
1783307798.075,1118539,9.00,55.83
1783307799.075,1118539,20.00,55.92
1783307800.076,1118539,20.00,55.92
1783307801.077,1118539,17.00,55.93
1783307802.077,1118539,18.00,55.93
1783307803.078,1118539,18.00,55.93
1783307804.078,1118539,17.00,55.93
1783307805.079,1118539,17.00,55.93
1783307806.080,1118539,18.00,55.93
1783307807.080,1118539,16.00,55.94
1783307808.081,1118539,16.00,55.94
1783307809.082,1118539,17.00,55.94
1783307810.082,1118539,17.00,55.94
1783307811.083,1118539,17.00,55.95
1783307812.083,1118539,17.00,55.95
1783307813.084,1118539,18.00,55.95
1783307814.085,1118539,18.00,55.95
1783307815.085,1118539,18.00,55.95
1783307816.086,1118539,19.00,55.95
1783307817.087,1118539,20.00,55.95
1783307818.087,1118539,18.00,55.95
1783307819.088,1118539,18.00,55.95
1783307820.088,1118539,17.00,55.95
1783307821.089,1118539,19.00,55.95
1783307822.090,1118539,18.00,55.96
1783307823.090,1118539,18.00,55.96
1783307824.091,1118539,19.00,55.96
1783307825.091,1118539,18.00,55.96
1783307826.092,1118539,18.00,55.96
1783307827.092,1118539,18.00,55.96
1783307828.093,1118539,19.00,55.96
1783307829.094,1118539,16.00,55.96
1783307830.094,1118539,18.00,55.96
1783307831.095,1118539,19.00,55.96
1783307832.096,1118539,19.00,55.96
1783307833.096,1118539,17.00,55.96
1783307834.097,1118539,18.00,55.96
1783307835.097,1118539,18.00,55.96
1783307836.098,1118539,19.00,55.96
1783307837.099,1118539,19.00,55.96
1783307838.099,1118539,18.00,55.96
1783307839.100,1118539,19.00,55.96
1783307840.101,1118539,19.00,55.96
1783307841.101,1118539,20.00,55.96
1783307842.102,1118539,19.00,55.96
1783307843.103,1118539,20.00,55.97
1783307844.103,1118539,19.00,55.97
1783307845.103,1118539,18.00,55.97
1783307846.104,1118539,20.00,55.97
1783307847.104,1118539,19.00,55.97
1783307848.105,1118539,19.00,55.97
1783307849.105,1118539,20.00,55.97
1783307850.106,1118539,19.00,55.97
1783307851.106,1118539,18.00,55.97
1783307852.107,1118539,19.00,55.97
1783307853.107,1118539,19.00,55.97
1783307854.108,1118539,20.00,55.97
1783307855.109,1118539,18.00,55.97
1783307856.110,1118539,18.00,55.97
1783307857.110,1118539,18.00,55.97
1783307858.111,1118539,17.00,55.98
1783307859.111,1118539,17.00,55.98
1783307860.112,1118539,17.00,55.98
1783307861.112,1118539,19.00,55.98
1783307862.113,1118539,17.00,55.98
1783307863.114,1118539,16.00,55.98
1783307864.115,1118539,16.00,55.98
1783307865.115,1118539,16.00,55.98
1783307866.116,1118539,16.00,55.98
1783307867.117,1118539,16.00,55.98
1783307868.117,1118539,15.00,55.98
1783307869.118,1118539,16.00,56.00
1783307870.119,1118539,17.00,56.00
1783307871.119,1118539,16.00,56.00
1783307872.120,1118539,15.00,56.00
1783307873.120,1118539,16.00,56.00
1783307874.121,1118539,17.00,56.00
1783307875.122,1118539,16.00,56.00
1783307876.122,1118539,15.00,56.00
1783307877.123,1118539,16.00,56.00
1783307878.124,1118539,17.00,56.00
1783307879.124,1118539,19.00,56.00
1783307880.125,1118539,17.00,56.00
1783307881.125,1118539,19.00,56.00
1783307882.126,1118539,18.00,56.00
1783307883.127,1118539,16.00,56.00
1783307884.128,1118539,16.00,56.00
1783307885.128,1118539,15.00,56.00
1783307886.129,1118539,17.00,56.00
1783307887.129,1118539,15.00,56.00
1783307888.130,1118539,10.00,56.00
1783307889.131,1118539,10.00,56.00
1783307890.131,1118539,19.00,56.00
1783307891.132,1118539,18.00,56.00
1783307892.133,1118539,16.00,56.00
1783307893.134,1118539,17.00,56.00
1783307894.134,1118539,16.00,56.00
1783307895.135,1118539,16.00,56.00
1783307896.135,1118539,15.00,56.00
1783307897.136,1118539,18.00,56.00
1783307898.137,1118539,16.00,56.00
1783307899.137,1118539,17.00,56.00
1783307900.138,1118539,17.00,56.00
1783307901.138,1118539,15.00,56.00
1783307902.139,1118539,17.00,56.00
1783307903.140,1118539,16.00,56.00
1783307904.140,1118539,17.00,56.00
1783307905.141,1118539,17.00,56.00
1783307906.141,1118539,17.00,56.00
1783307907.142,1118539,20.00,56.00
1783307908.143,1118539,18.00,56.00
1783307909.143,1118539,19.00,56.00
1783307910.143,1118539,18.00,56.00
1783307911.144,1118539,18.00,56.00
1783307912.144,1118539,18.00,56.00
1783307913.145,1118539,18.00,56.00
1783307914.146,1118539,18.00,56.00
1783307915.146,1118539,17.00,56.00
1783307916.147,1118539,16.00,56.00
1783307917.148,1118539,16.00,56.00
1783307918.148,1118539,16.00,56.00
1783307919.149,1118539,15.00,56.00
1783307920.149,1118539,16.00,56.00
1783307921.150,1118539,17.00,56.00
1783307922.151,1118539,16.00,56.00
1783307923.151,1118539,16.00,56.01
1783307924.152,1118539,17.00,56.01
1783307925.153,1118539,16.00,56.01
1783307926.153,1118539,17.00,56.01
1783307927.154,1118539,17.00,56.01
1783307928.154,1118539,17.00,56.01
1783307929.155,1118539,16.00,56.01
1783307930.155,1118539,15.00,56.01
1783307931.156,1118539,16.00,56.01
1783307932.156,1118539,15.00,56.01
1783307933.157,1118539,16.00,56.01
1783307934.157,1118539,16.00,56.01
1783307935.158,1118539,16.00,56.01
1783307936.159,1118539,15.00,56.01
1783307937.159,1118539,17.00,56.01
1783307938.160,1118539,17.00,56.01
1783307939.160,1118539,18.00,56.01
1783307940.161,1118539,16.00,56.01
1783307941.161,1118539,17.00,56.01
1783307942.162,1118539,18.00,56.01
1783307943.162,1118539,17.00,56.01
1783307944.163,1118539,19.00,56.01
1783307945.164,1118539,17.00,56.01
1783307946.164,1118539,18.00,56.01
1783307947.165,1118539,19.00,56.01
1783307948.166,1118539,16.00,56.01
1783307949.166,1118539,17.00,56.01
1783307950.167,1118539,17.00,56.01
1783307951.167,1118539,18.00,56.01
1783307952.168,1118539,17.00,56.01
1783307953.168,1118539,15.00,56.01
1783307954.169,1118539,19.00,56.01
1783307955.170,1118539,18.00,56.01
1783307956.170,1118539,18.00,56.01
1783307957.171,1118539,19.00,56.01
1783307958.171,1118539,17.00,56.01
1783307959.172,1118539,15.00,56.01
1783307960.172,1118539,18.00,56.01
1783307961.173,1118539,18.00,56.01
1783307962.173,1118539,17.00,56.01
1783307963.174,1118539,17.00,56.01
1783307964.174,1118539,16.00,56.01
1783307965.175,1118539,17.00,56.01
1783307966.175,1118539,16.00,56.01
1783307967.176,1118539,16.00,56.01
1783307968.176,1118539,16.00,56.01
1783307969.177,1118539,16.00,56.01
1783307970.177,1118539,15.00,56.01
1783307971.178,1118539,16.00,56.01
1783307972.179,1118539,17.00,56.01
1783307973.179,1118539,18.00,56.01
1783307974.180,1118539,16.00,56.01
1783307975.181,1118539,16.00,56.01
1783307976.181,1118539,17.00,56.01
1783307977.182,1118539,16.00,56.01
1783307978.182,1118539,17.00,56.01
1783307979.183,1118539,8.00,56.01
1783307980.183,1118539,15.00,56.01
1783307981.184,1118539,17.00,56.01
1783307982.184,1118539,16.00,56.01
1783307983.185,1118539,17.00,56.01
1783307984.186,1118539,17.00,56.01
1783307985.186,1118539,18.00,56.01
1783307986.187,1118539,16.00,56.01
1783307987.187,1118539,17.00,56.01
1783307988.188,1118539,16.00,56.01
1783307989.188,1118539,17.00,56.01
1783307990.189,1118539,16.00,56.01
1783307991.190,1118539,15.00,56.01
1783307992.190,1118539,16.00,56.01
1783307993.191,1118539,17.00,56.01
1783307994.192,1118539,18.00,56.01
1783307995.192,1118539,18.00,56.01
1783307996.193,1118539,17.00,56.01
1783307997.193,1118539,18.00,56.01
1783307998.194,1118539,17.00,56.01
1783307999.195,1118539,16.00,56.01
1783308000.195,1118539,15.00,56.01
1783308001.196,1118539,16.00,56.01
1783308002.196,1118539,16.00,56.01
1783308003.197,1118539,16.00,56.01
1783308004.197,1118539,18.00,56.01
1783308005.198,1118539,18.00,56.01
1783308006.199,1118539,18.00,56.01
1783308007.199,1118539,19.00,56.01
1783308008.200,1118539,17.00,56.01
1783308009.200,1118539,17.00,56.01
1783308010.201,1118539,18.00,56.01
1783308011.201,1118539,18.00,56.01
1783308012.202,1118539,18.00,56.01
1783308013.203,1118539,18.00,56.01
1783308014.204,1118539,17.00,56.01
1783308015.204,1118539,18.00,56.01
1783308016.205,1118539,18.00,56.01
1783308017.206,1118539,18.00,56.01
1783308018.206,1118539,18.00,56.01
1783308019.207,1118539,18.00,56.01
1783308020.207,1118539,19.00,56.01
1783308021.208,1118539,18.00,56.01
1783308022.209,1118539,17.00,56.01
1783308023.209,1118539,17.00,56.01
1783308024.210,1118539,16.00,56.01
1783308025.211,1118539,15.00,56.01
1783308026.212,1118539,18.00,56.01
1783308027.213,1118539,17.00,56.01
1783308028.213,1118539,17.00,56.01
1783308029.214,1118539,17.00,56.01
1783308030.215,1118539,16.00,56.01
1783308031.215,1118539,17.00,56.01
1783308032.216,1118539,17.00,56.01
1783308033.217,1118539,18.00,56.01
1783308034.218,1118539,16.00,56.01
1783308035.218,1118539,15.00,56.01
1783308036.219,1118539,17.00,56.01
1783308037.220,1118539,18.00,56.01
1783308038.220,1118539,17.00,56.01
1783308039.221,1118539,17.00,56.01
1783308040.222,1118539,18.00,56.01
1783308041.222,1118539,18.00,56.01
1783308042.223,1118539,17.00,56.01
1783308043.224,1118539,16.00,56.01
1783308044.225,1118539,16.00,56.01
1783308045.225,1118539,15.00,56.01
1783308046.226,1118539,15.00,56.01
1783308047.227,1118539,16.00,56.01
1783308048.228,1118539,15.00,56.01
1783308049.228,1118539,16.00,56.01
1783308050.229,1118539,16.00,56.01
1783308051.230,1118539,15.00,56.01
1783308052.230,1118539,16.00,56.01
1783308053.231,1118539,17.00,56.01
1783308054.232,1118539,16.00,56.01
1783308055.232,1118539,18.00,56.01
1783308056.233,1118539,17.00,56.01
1783308057.233,1118539,18.00,56.01
1783308058.234,1118539,17.00,56.01
1783308059.234,1118539,17.00,56.01
1783308060.235,1118539,17.00,56.01
1783308061.236,1118539,17.00,56.01
1783308062.236,1118539,16.00,56.01
1783308063.237,1118539,16.00,56.01
1783308064.238,1118539,16.00,56.01
1783308065.238,1118539,17.00,56.01
1783308066.239,1118539,16.00,56.01
1783308067.240,1118539,17.00,56.01
1783308068.240,1118539,16.00,56.01
1783308069.241,1118539,19.00,56.01
1783308070.242,1118539,4.00,56.01
1783308071.242,1118539,19.00,56.01
1783308072.243,1118539,20.00,56.01
1783308073.244,1118539,17.00,56.01
1783308074.244,1118539,17.00,56.01
1783308075.245,1118539,17.00,56.01
1783308076.246,1118539,18.00,56.01
1783308077.247,1118539,18.00,56.01
1783308078.247,1118539,19.00,56.01
1783308079.248,1118539,19.00,56.01
1783308080.249,1118539,20.00,56.01
1783308081.249,1118539,19.00,56.01
1783308082.250,1118539,17.00,56.01
1783308083.251,1118539,17.00,56.01
1783308084.252,1118539,17.00,56.01
1783308085.252,1118539,17.00,56.01
1783308086.253,1118539,19.00,56.01
1783308087.254,1118539,20.00,56.01
1783308088.255,1118539,20.00,56.01
1783308089.256,1118539,19.00,56.01
1783308090.256,1118539,17.00,56.01
1783308091.257,1118539,15.00,56.01
1783308092.257,1118539,18.00,56.01
1783308093.258,1118539,17.00,56.01
1783308094.259,1118539,16.00,56.01
1783308095.260,1118539,18.00,56.01
1783308096.261,1118539,17.00,56.01
1783308097.261,1118539,17.00,56.01
1783308098.262,1118539,18.00,56.01
1783308099.263,1118539,20.00,56.01
1783308100.264,1118539,14.00,56.01
1783308101.265,1118539,16.00,56.01
1783308102.266,1118539,17.00,56.01
1783308103.266,1118539,18.00,56.01
1783308104.267,1118539,17.00,56.01
1783308105.268,1118539,18.00,56.01
1783308106.269,1118539,18.00,56.01
1783308107.269,1118539,19.00,56.01
1783308108.270,1118539,19.00,56.01
1783308109.270,1118539,18.00,56.01
1783308110.271,1118539,19.00,56.01
1783308111.272,1118539,18.00,56.01
1783308112.272,1118539,18.00,56.01
1783308113.273,1118539,17.00,56.01
1783308114.273,1118539,16.00,56.01
1783308115.274,1118539,17.00,56.01
1783308116.275,1118539,16.00,56.01
1783308117.276,1118539,16.00,56.01
1783308118.277,1118539,18.00,56.01
1783308119.277,1118539,18.00,56.01
1783308120.278,1118539,17.00,56.01
1783308121.279,1118539,19.00,56.01
1783308122.279,1118539,16.00,56.01
1783308123.280,1118539,16.00,56.01
1783308124.281,1118539,18.00,56.01
1783308125.281,1118539,19.00,56.01
1783308126.282,1118539,19.00,56.01
1783308127.283,1118539,16.00,56.01
1783308128.283,1118539,17.00,56.01
1783308129.284,1118539,19.00,56.01
1783308130.285,1118539,20.00,56.01
1783308131.285,1118539,19.00,56.01
1783308132.286,1118539,17.00,56.01
1783308133.287,1118539,20.00,56.01
1783308134.287,1118539,17.00,56.01
1783308135.288,1118539,19.00,56.01
1783308136.289,1118539,17.00,56.01
1783308137.290,1118539,16.00,56.01
1783308138.290,1118539,15.00,56.01
1783308139.291,1118539,18.00,56.01
1783308140.291,1118539,16.00,56.01
1783308141.292,1118539,16.00,56.01
1783308142.293,1118539,16.00,56.01
1783308143.293,1118539,15.00,56.01
1783308144.294,1118539,15.00,56.01
1783308145.295,1118539,16.00,56.01
1783308146.296,1118539,16.00,56.01
1783308147.296,1118539,16.00,56.01
1783308148.297,1118539,20.00,56.01
1783308149.298,1118539,18.00,56.01
1783308150.298,1118539,19.00,56.01
1783308151.299,1118539,19.00,56.01
1783308152.300,1118539,18.00,56.01
1783308153.300,1118539,19.00,56.01
1783308154.301,1118539,18.00,56.01
1783308155.302,1118539,18.00,56.01
1783308156.302,1118539,18.00,56.01
1783308157.303,1118539,18.00,56.01
1783308158.304,1118539,16.00,56.01
1783308159.304,1118539,15.00,56.01
1783308160.305,1118539,13.00,56.01
1783308161.306,1118539,7.00,56.01
1783308162.306,1118539,17.00,56.01
1783308163.307,1118539,18.00,56.01
1783308164.308,1118539,17.00,56.01
1783308165.308,1118539,19.00,56.01
1783308166.309,1118539,19.00,56.01
1783308167.310,1118539,18.00,56.01
1783308168.310,1118539,19.00,56.01
1783308169.311,1118539,19.00,56.01
1783308170.312,1118539,18.00,56.01
1783308171.312,1118539,19.00,56.01
1783308172.313,1118539,18.00,56.01
1783308173.314,1118539,16.00,56.01
1783308174.315,1118539,17.00,56.01
1783308175.316,1118539,18.00,56.01
1783308176.316,1118539,18.00,56.01
1783308177.317,1118539,17.00,56.01
1783308178.318,1118539,17.00,56.01
1783308179.318,1118539,16.00,56.01
1783308180.319,1118539,15.00,56.01
1783308181.319,1118539,15.00,56.01
1783308182.320,1118539,16.00,56.01
1783308183.321,1118539,16.00,56.01
1783308184.322,1118539,16.00,56.01
1783308185.322,1118539,17.00,56.01
1783308186.323,1118539,15.00,56.01
1783308187.324,1118539,15.00,56.01
1783308188.324,1118539,17.00,56.01
1783308189.325,1118539,17.00,56.01
1783308190.326,1118539,16.00,56.01
1783308191.326,1118539,18.00,56.01
1783308192.327,1118539,17.00,56.01
1783308193.328,1118539,18.00,56.01
1783308194.329,1118539,18.00,56.01
1783308195.329,1118539,18.00,56.01
1783308196.330,1118539,17.00,56.01
1783308197.331,1118539,18.00,56.01
1783308198.331,1118539,15.00,56.01
1783308199.332,1118539,17.00,56.01
1783308200.333,1118539,17.00,56.01
1783308201.333,1118539,17.00,56.01
1783308202.334,1118539,16.00,56.01
1783308203.335,1118539,17.00,56.01
1783308204.335,1118539,16.00,56.01
1783308205.336,1118539,16.00,56.01
1783308206.337,1118539,15.00,56.01
1783308207.338,1118539,15.00,56.01
1783308208.338,1118539,17.00,56.01
1783308209.339,1118539,16.00,56.01
1783308210.340,1118539,15.00,56.01
1783308211.340,1118539,17.00,56.01
1783308212.341,1118539,15.00,56.01
1783308213.342,1118539,15.00,56.01
1783308214.343,1118539,16.00,56.01
1783308215.343,1118539,16.00,56.01
1783308216.344,1118539,15.00,56.01
1783308217.344,1118539,17.00,56.01
1783308218.345,1118539,16.00,56.01
1783308219.346,1118539,18.00,56.01
1783308220.346,1118539,18.00,56.01
1783308221.347,1118539,17.00,56.01
1783308222.348,1118539,18.00,56.01
1783308223.348,1118539,15.00,56.01
1783308224.349,1118539,15.00,56.01
1783308225.350,1118539,16.00,56.01
1783308226.350,1118539,15.00,56.01
1783308227.351,1118539,16.00,56.01
1783308228.352,1118539,16.00,56.01
1783308229.352,1118539,17.00,56.01
1783308230.353,1118539,15.00,56.01
1783308231.354,1118539,16.00,56.01
1783308232.354,1118539,15.00,56.01
1783308233.355,1118539,16.00,56.01
1783308234.356,1118539,17.00,56.01
1783308235.356,1118539,17.00,56.01
1783308236.357,1118539,18.00,56.01
1783308237.357,1118539,19.00,56.01
1783308238.358,1118539,17.00,56.01
1783308239.359,1118539,18.00,56.01
1783308240.359,1118539,19.00,56.01
1783308241.360,1118539,19.00,56.01
1783308242.360,1118539,18.00,56.01
1783308243.361,1118539,18.00,56.01
1783308244.362,1118539,19.00,56.01
1783308245.362,1118539,17.00,56.01
1783308246.363,1118539,19.00,56.01
1783308247.364,1118539,18.00,56.01
1783308248.364,1118539,19.00,56.01
1783308249.365,1118539,18.00,56.01
1783308250.366,1118539,18.00,56.01
1783308251.366,1118539,14.00,56.01
1783308252.367,1118539,10.00,56.01
1783308253.368,1118539,20.00,56.01
1783308254.369,1118539,22.00,53.98
1783308255.369,1118539,19.00,53.98
1783308256.370,1118539,19.00,53.98
1783308257.371,1118539,19.00,53.98
1783308258.372,1118539,19.00,53.98
1783308259.373,1118539,19.00,53.98
1783308260.374,1118539,19.00,53.98
1783308261.374,1118539,18.00,53.98
1783308262.375,1118539,18.00,53.98
1783308263.376,1118539,18.00,53.98
1783308264.377,1118539,18.00,53.98
1783308265.378,1118539,19.00,53.98
1783308266.379,1118539,17.00,53.98
1783308267.380,1118539,19.00,53.98
1783308268.380,1118539,18.00,53.98
1783308269.381,1118539,18.00,53.98
1783308270.382,1118539,19.00,53.98
1783308271.383,1118539,19.00,53.98
1783308272.384,1118539,18.00,53.98
1783308273.384,1118539,17.00,53.98
1783308274.385,1118539,19.00,53.98
1783308275.386,1118539,17.00,53.98
1783308276.387,1118539,18.00,53.98
1783308277.388,1118539,18.00,53.98
1783308278.389,1118539,17.00,53.98
1783308279.390,1118539,16.00,53.98
1783308280.391,1118539,19.00,53.98
1783308281.392,1118539,19.00,53.98
1783308282.393,1118539,16.00,53.98
1783308283.393,1118539,16.00,53.98
1783308284.394,1118539,16.00,53.98
1783308285.395,1118539,16.00,53.98
1783308286.396,1118539,15.00,53.98
1783308287.396,1118539,18.00,53.98
1783308288.397,1118539,16.00,53.98
1783308289.398,1118539,16.00,53.98
1783308290.399,1118539,15.00,53.98
1783308291.399,1118539,16.00,53.98
1783308292.400,1118539,15.00,53.98
1783308293.401,1118539,16.00,53.98
1783308294.402,1118539,18.00,53.98
1783308295.402,1118539,17.00,53.98
1783308296.403,1118539,17.00,53.98
1783308297.403,1118539,16.00,53.98
1783308298.404,1118539,16.00,53.98
1783308299.405,1118539,18.00,53.98
1783308300.405,1118539,18.00,53.98
1783308301.406,1118539,19.00,53.98
1783308302.407,1118539,18.00,53.98
1783308303.407,1118539,18.00,53.98
1783308304.408,1118539,18.00,53.98
1783308305.409,1118539,18.00,53.98
1783308306.409,1118539,19.00,53.98
1783308307.410,1118539,19.00,53.98
1783308308.411,1118539,18.00,53.98
1783308309.412,1118539,18.00,53.98
1783308310.412,1118539,19.00,53.98
1783308311.413,1118539,18.00,53.98
1783308312.414,1118539,18.00,53.98
1783308313.415,1118539,19.00,53.98
1783308314.416,1118539,18.00,53.98
1783308315.416,1118539,18.00,53.98
1783308316.417,1118539,17.00,53.98
1783308317.417,1118539,17.00,53.98
1783308318.418,1118539,15.00,53.98
1783308319.419,1118539,16.00,53.98
1783308320.419,1118539,15.00,53.98
1783308321.420,1118539,16.00,53.98
1783308322.421,1118539,15.00,53.98
1783308323.422,1118539,16.00,53.98
1783308324.422,1118539,17.00,53.98
1783308325.423,1118539,15.00,53.98
1783308326.424,1118539,16.00,53.98
1783308327.424,1118539,16.00,53.98
1783308328.425,1118539,18.00,53.98
1783308329.426,1118539,18.00,53.98
1783308330.426,1118539,15.00,53.98
1783308331.427,1118539,16.00,53.98
1783308332.427,1118539,17.00,53.98
1783308333.428,1118539,16.00,53.98
1783308334.429,1118539,17.00,54.08
1783308335.429,1118539,18.00,54.69
1783308336.430,1118539,18.00,55.15
1783308337.431,1118539,18.00,55.59
1783308338.431,1118539,19.00,55.91
1783308339.432,1118539,18.00,55.92
1783308340.433,1118539,18.00,55.92
1783308341.433,1118539,18.00,55.92
1783308342.434,1118539,9.00,55.92
1783308343.435,1118539,16.00,55.93
1783308344.436,1118539,19.00,55.92
1783308345.436,1118539,19.00,55.92
1783308346.437,1118539,19.00,55.92
1783308347.438,1118539,20.00,55.95
1783308348.438,1118539,19.00,55.95
1783308349.439,1118539,19.00,55.95
1783308350.440,1118539,18.00,55.95
1783308351.441,1118539,19.00,55.95
1783308352.441,1118539,19.00,55.95
1783308353.442,1118539,19.00,55.95
1783308354.443,1118539,18.00,55.95
1783308355.443,1118539,19.00,55.95
1783308356.444,1118539,19.00,55.95
1783308357.445,1118539,19.00,55.95
1783308358.445,1118539,19.00,55.95
1783308359.446,1118539,18.00,55.95
1783308360.446,1118539,18.00,55.95
1783308361.447,1118539,19.00,55.95
1783308362.448,1118539,19.00,55.95
1783308363.448,1118539,19.00,55.95
1783308364.449,1118539,20.00,55.95
1783308365.450,1118539,18.00,55.95
1783308366.451,1118539,19.00,55.95
1783308367.451,1118539,19.00,55.96
1783308368.452,1118539,19.00,55.96
1783308369.452,1118539,19.00,55.96
1783308370.453,1118539,20.00,55.96
1783308371.454,1118539,18.00,55.98
1783308372.454,1118539,19.00,55.98
1783308373.455,1118539,19.00,55.98
1783308374.456,1118539,19.00,55.98
1783308375.457,1118539,19.00,55.98
1783308376.457,1118539,19.00,55.98
1783308377.458,1118539,19.00,55.98
1783308378.459,1118539,19.00,55.98
1783308379.459,1118539,18.00,55.98
1783308380.460,1118539,19.00,55.98
1783308381.460,1118539,17.00,55.98
1783308382.461,1118539,16.00,55.98
1783308383.462,1118539,16.00,55.98
1783308384.462,1118539,18.00,55.98
1783308385.463,1118539,18.00,55.98
1783308386.463,1118539,18.00,55.98
1783308387.464,1118539,17.00,55.98
1783308388.464,1118539,16.00,55.98
1783308389.465,1118539,16.00,55.98
1783308390.466,1118539,17.00,55.98
1783308391.466,1118539,17.00,56.13
1783308392.467,1118539,16.00,56.68
1783308393.467,1118539,17.00,57.14
1783308394.468,1118539,17.00,57.46
1783308395.469,1118539,16.00,57.69
1783308396.469,1118539,16.00,57.79
1783308397.470,1118539,17.00,57.80
1783308398.471,1118539,15.00,57.80
1783308399.471,1118539,17.00,57.80
1783308400.472,1118539,16.00,57.80
1783308401.473,1118539,16.00,57.79
1783308402.473,1118539,17.00,57.79
1783308403.473,1118539,16.00,57.79
1783308404.474,1118539,17.00,57.79
1783308405.475,1118539,16.00,57.79
1783308406.476,1118539,16.00,57.79
1783308407.476,1118539,15.00,57.79
1783308408.477,1118539,16.00,57.79
1783308409.477,1118539,16.00,57.81
1783308410.478,1118539,17.00,57.81
1783308411.479,1118539,15.00,57.81
1783308412.479,1118539,16.00,57.81
1783308413.480,1118539,17.00,57.81
1783308414.481,1118539,15.00,57.81
1783308415.481,1118539,17.00,57.81
1783308416.482,1118539,18.00,57.81
1783308417.482,1118539,20.00,57.82
1783308418.483,1118539,20.00,57.82
1783308419.483,1118539,18.00,57.82
1783308420.484,1118539,19.00,57.82
1783308421.484,1118539,19.00,57.82
1783308422.485,1118539,18.00,57.82
1783308423.485,1118539,18.00,57.82
1783308424.486,1118539,16.00,57.82
1783308425.487,1118539,16.00,57.82
1783308426.487,1118539,15.00,57.82
1783308427.488,1118539,16.00,57.81
1783308428.489,1118539,16.00,57.81
1783308429.489,1118539,15.00,57.81
1783308430.490,1118539,17.00,57.81
1783308431.490,1118539,16.00,57.81
1783308432.490,1118539,16.00,57.81
1783308433.491,1118539,5.00,57.81
1783308434.491,1118539,17.00,57.81
1783308435.492,1118539,17.00,57.81
1783308436.492,1118539,16.00,57.81
1783308437.493,1118539,15.00,57.81
1783308438.493,1118539,16.00,57.81
1783308439.494,1118539,16.00,57.81
1783308440.494,1118539,16.00,57.81
1783308441.495,1118539,14.00,57.81
1783308442.496,1118539,16.00,57.81
1783308443.496,1118539,16.00,57.81
1783308444.497,1118539,19.00,57.81
1783308445.498,1118539,17.00,57.81
