unix_ts,pid,cpu_percent,rss_mb
1783043449.324,735425,7.00,49.05
1783043450.325,735425,7.00,49.07
1783043451.326,735425,7.00,49.07
1783043452.327,735425,8.00,49.07
1783043453.327,735425,7.00,49.07
1783043454.328,735425,7.00,49.07
1783043455.329,735425,7.00,49.07
1783043456.330,735425,6.00,49.07
1783043457.331,735425,7.00,49.07
1783043458.331,735425,6.00,49.07
1783043459.332,735425,7.00,49.07
1783043460.333,735425,8.00,49.07
1783043461.334,735425,6.00,49.07
1783043462.335,735425,6.00,49.07
1783043463.336,735425,8.00,49.07
1783043464.337,735425,7.00,49.07
1783043465.337,735425,6.00,49.07
1783043466.338,735425,7.00,49.07
1783043467.339,735425,6.00,49.07
1783043468.339,735425,7.00,49.07
1783043469.340,735425,7.00,49.07
1783043470.341,735425,6.00,49.07
1783043471.341,735425,7.00,49.07
1783043472.342,735425,8.00,49.07
1783043473.343,735425,7.00,49.07
1783043474.344,735425,7.00,49.07
1783043475.344,735425,7.00,49.07
1783043476.345,735425,7.00,49.07
1783043477.346,735425,7.00,49.07
1783043478.347,735425,6.00,49.07
1783043479.348,735425,6.00,49.07
1783043480.348,735425,9.00,49.07
1783043481.349,735425,7.00,49.07
1783043482.350,735425,5.00,49.07
1783043483.351,735425,7.00,49.07
1783043484.352,735425,6.00,49.07
1783043485.353,735425,6.00,49.07
1783043486.353,735425,7.00,49.07
1783043487.354,735425,5.00,49.07
1783043488.355,735425,6.00,49.07
1783043489.356,735425,5.00,49.07
1783043490.357,735425,6.00,49.07
1783043491.357,735425,6.00,49.07
1783043492.359,735425,6.00,49.07
1783043493.360,735425,5.00,49.07
1783043494.361,735425,6.00,49.07
1783043495.362,735425,7.00,49.07
1783043496.363,735425,7.00,49.07
1783043497.363,735425,7.00,49.07
1783043498.364,735425,6.00,49.07
1783043499.365,735425,8.00,49.07
1783043500.366,735425,6.00,49.07
1783043501.367,735425,7.00,49.07
1783043502.368,735425,6.00,49.07
1783043503.368,735425,7.00,49.07
1783043504.369,735425,6.00,49.07
1783043505.370,735425,8.00,49.07
1783043506.371,735425,6.00,49.07
1783043507.372,735425,6.00,49.07
1783043508.373,735425,7.00,49.07
1783043509.374,735425,6.00,49.07
1783043510.375,735425,6.00,49.07
1783043511.376,735425,8.00,49.07
1783043512.377,735425,6.00,49.07
1783043513.377,735425,7.00,49.07
1783043514.378,735425,6.00,49.07
1783043515.379,735425,12.00,49.29
1783043516.379,735425,7.00,49.52
1783043517.380,735425,7.00,49.75
1783043518.381,735425,7.00,49.95
1783043519.382,735425,6.00,50.12
1783043520.383,735425,6.00,50.27
1783043521.383,735425,7.00,50.41
1783043522.384,735425,7.00,50.54
1783043523.385,735425,6.00,50.67
1783043524.385,735425,7.00,50.75
1783043525.386,735425,6.00,50.91
1783043526.386,735425,7.00,50.99
1783043527.387,735425,6.00,51.10
1783043528.388,735425,8.00,51.21
1783043529.389,735425,4.00,51.25
1783043530.389,735425,5.00,51.25
1783043531.390,735425,7.00,51.25
1783043532.391,735425,6.00,51.25
1783043533.392,735425,7.00,51.25
1783043534.393,735425,6.00,51.25
1783043535.393,735425,6.00,51.25
1783043536.394,735425,7.00,51.25
1783043537.394,735425,6.00,51.25
1783043538.395,735425,7.00,51.25
1783043539.396,735425,6.00,51.25
1783043540.396,735425,8.00,51.25
1783043541.397,735425,5.00,51.25
1783043542.398,735425,6.00,51.25
1783043543.399,735425,7.00,51.25
1783043544.399,735425,7.00,51.25
1783043545.400,735425,6.00,51.25
1783043546.401,735425,7.00,51.25
1783043547.401,735425,6.00,51.25
1783043548.402,735425,6.00,51.25
1783043549.402,735425,6.00,51.25
1783043550.403,735425,8.00,51.25
1783043551.404,735425,6.00,51.25
1783043552.404,735425,7.00,51.25
1783043553.405,735425,7.00,51.25
1783043554.406,735425,6.00,51.25
1783043555.406,735425,7.00,51.25
1783043556.407,735425,6.00,51.25
1783043557.408,735425,7.00,51.25
1783043558.409,735425,6.00,51.25
1783043559.409,735425,7.00,51.25
1783043560.410,735425,7.00,51.25
1783043561.411,735425,6.00,51.25
1783043562.412,735425,7.00,51.25
1783043563.412,735425,7.00,51.25
1783043564.413,735425,7.00,51.25
1783043565.414,735425,6.00,51.25
1783043566.414,735425,6.00,51.25
1783043567.415,735425,7.00,51.25
1783043568.416,735425,6.00,51.25
1783043569.416,735425,8.00,51.25
1783043570.417,735425,6.00,51.25
1783043571.418,735425,6.00,51.25
1783043572.419,735425,7.00,51.25
1783043573.420,735425,7.00,51.25
1783043574.421,735425,6.00,51.25
1783043575.422,735425,7.00,51.25
1783043576.423,735425,6.00,51.25
1783043577.423,735425,7.00,51.25
1783043578.424,735425,7.00,51.25
1783043579.425,735425,6.00,51.25
1783043580.426,735425,7.00,51.25
1783043581.427,735425,6.00,51.25
1783043582.427,735425,7.00,51.25
1783043583.428,735425,7.00,51.25
1783043584.429,735425,6.00,51.25
1783043585.429,735425,7.00,51.25
1783043586.430,735425,7.00,51.25
1783043587.431,735425,7.00,51.25
1783043588.432,735425,6.00,51.25
1783043589.432,735425,7.00,51.25
1783043590.433,735425,7.00,51.25
1783043591.434,735425,6.00,51.25
1783043592.434,735425,6.00,51.25
1783043593.435,735425,7.00,51.25
1783043594.436,735425,6.00,51.25
1783043595.437,735425,8.00,51.25
1783043596.438,735425,6.00,51.25
1783043597.438,735425,7.00,51.25
1783043598.439,735425,6.00,51.25
1783043599.440,735425,7.00,51.25
1783043600.441,735425,6.00,51.25
1783043601.441,735425,7.00,51.25
1783043602.442,735425,7.00,51.25
1783043603.442,735425,6.00,51.25
1783043604.443,735425,8.00,51.25
1783043605.444,735425,6.00,51.25
1783043606.445,735425,7.00,51.25
1783043607.446,735425,7.00,51.25
1783043608.446,735425,7.00,51.25
1783043609.447,735425,7.00,51.25
1783043610.448,735425,6.00,51.25
1783043611.449,735425,7.00,51.25
1783043612.450,735425,7.00,51.25
1783043613.451,735425,8.00,51.25
1783043614.451,735425,6.00,51.25
1783043615.452,735425,6.00,51.25
1783043616.453,735425,7.00,51.25
1783043617.454,735425,7.00,51.25
1783043618.455,735425,6.00,51.25
1783043619.455,735425,7.00,51.25
1783043620.456,735425,3.00,51.25
1783043621.457,735425,7.00,51.25
1783043622.458,735425,6.00,51.25
1783043623.458,735425,7.00,51.25
1783043624.459,735425,6.00,51.25
1783043625.460,735425,6.00,51.25
1783043626.460,735425,7.00,51.25
1783043627.461,735425,6.00,51.25
1783043628.462,735425,7.00,51.25
1783043629.463,735425,6.00,51.25
1783043630.464,735425,6.00,51.25
1783043631.464,735425,7.00,51.25
1783043632.465,735425,7.00,51.25
1783043633.466,735425,7.00,51.25
1783043634.467,735425,7.00,51.25
1783043635.468,735425,7.00,51.25
1783043636.468,735425,6.00,51.25
1783043637.469,735425,6.00,51.25
1783043638.470,735425,8.00,51.25
1783043639.470,735425,7.00,51.25
1783043640.471,735425,6.00,51.25
1783043641.472,735425,8.00,51.25
1783043642.472,735425,6.00,51.25
1783043643.473,735425,7.00,51.25
1783043644.474,735425,6.00,51.25
1783043645.474,735425,7.00,51.25
1783043646.475,735425,7.00,51.25
1783043647.476,735425,7.00,51.25
1783043648.477,735425,7.00,51.25
1783043649.478,735425,6.00,51.25
1783043650.478,735425,7.00,51.25
1783043651.479,735425,7.00,51.25
1783043652.480,735425,6.00,51.25
1783043653.481,735425,8.00,51.25
1783043654.482,735425,6.00,51.25
1783043655.482,735425,7.00,51.25
1783043656.483,735425,7.00,51.25
1783043657.483,735425,7.00,51.25
1783043658.484,735425,7.00,51.25
1783043659.485,735425,6.00,51.25
1783043660.485,735425,6.00,51.25
1783043661.486,735425,7.00,51.25
1783043662.486,735425,6.00,51.25
1783043663.487,735425,5.00,51.25
1783043664.487,735425,6.00,51.25
1783043665.488,735425,6.00,51.25
1783043666.489,735425,6.00,51.25
1783043667.489,735425,6.00,51.25
1783043668.491,735425,6.00,51.25
1783043669.492,735425,7.00,51.25
1783043670.493,735425,6.00,51.25
1783043671.493,735425,6.00,51.25
1783043672.494,735425,7.00,51.25
1783043673.494,735425,6.00,51.25
1783043674.495,735425,6.00,51.25
1783043675.496,735425,7.00,51.25
1783043676.497,735425,6.00,51.25
1783043677.497,735425,7.00,51.25
1783043678.498,735425,6.00,51.25
1783043679.499,735425,7.00,51.25
1783043680.499,735425,6.00,51.25
1783043681.500,735425,6.00,51.25
1783043682.501,735425,6.00,51.25
1783043683.501,735425,6.00,51.25
1783043684.502,735425,5.00,51.25
1783043685.503,735425,6.00,51.25
1783043686.503,735425,7.00,51.25
1783043687.504,735425,5.00,51.25
1783043688.505,735425,7.00,51.25
1783043689.506,735425,6.00,51.25
1783043690.506,735425,6.00,51.25
1783043691.507,735425,7.00,51.25
1783043692.507,735425,6.00,51.25
1783043693.508,735425,6.00,51.25
1783043694.509,735425,6.00,51.25
1783043695.509,735425,7.00,51.25
1783043696.510,735425,6.00,51.25
1783043697.511,735425,7.00,51.25
1783043698.512,735425,6.00,51.25
1783043699.512,735425,8.00,51.25
1783043700.513,735425,5.00,51.25
1783043701.514,735425,7.00,51.25
1783043702.515,735425,6.00,51.25
1783043703.516,735425,7.00,51.25
1783043704.517,735425,6.00,51.25
1783043705.518,735425,7.00,51.25
1783043706.519,735425,6.00,51.25
1783043707.519,735425,6.00,51.25
1783043708.520,735425,6.00,51.25
1783043709.521,735425,7.00,51.25
1783043710.521,735425,5.00,51.25
1783043711.522,735425,4.00,51.25
1783043712.523,735425,7.00,51.25
1783043713.524,735425,7.00,51.25
1783043714.524,735425,6.00,51.25
1783043715.525,735425,7.00,51.25
1783043716.526,735425,6.00,51.25
1783043717.526,735425,5.00,51.25
1783043718.527,735425,6.00,51.25
1783043719.528,735425,7.00,51.25
1783043720.528,735425,7.00,51.25
1783043721.529,735425,6.00,51.25
1783043722.530,735425,6.00,51.25
1783043723.530,735425,6.00,51.25
1783043724.531,735425,7.00,51.25
1783043725.531,735425,6.00,51.25
1783043726.532,735425,7.00,51.25
1783043727.533,735425,7.00,51.25
1783043728.533,735425,6.00,51.25
1783043729.534,735425,7.00,51.25
1783043730.535,735425,7.00,51.25
1783043731.535,735425,6.00,51.25
1783043732.536,735425,6.00,51.25
1783043733.536,735425,7.00,51.25
1783043734.537,735425,6.00,51.25
1783043735.538,735425,6.00,51.25
1783043736.539,735425,8.00,51.25
1783043737.539,735425,6.00,51.25
1783043738.540,735425,6.00,51.25
1783043739.541,735425,7.00,51.25
1783043740.541,735425,7.00,51.25
1783043741.542,735425,6.00,51.25
1783043742.543,735425,6.00,51.25
1783043743.544,735425,7.00,51.25
1783043744.544,735425,5.00,51.25
1783043745.545,735425,7.00,51.25
1783043746.546,735425,5.00,51.25
1783043747.546,735425,6.00,51.25
1783043748.547,735425,6.00,51.25
1783043749.548,735425,6.00,51.25
1783043750.549,735425,6.00,51.25
1783043751.549,735425,7.00,51.25
1783043752.550,735425,6.00,51.25
1783043753.551,735425,6.00,51.25
1783043754.551,735425,6.00,51.25
1783043755.552,735425,7.00,51.25
1783043756.552,735425,6.00,51.25
1783043757.553,735425,5.00,51.25
1783043758.554,735425,7.00,51.25
1783043759.554,735425,6.00,51.25
1783043760.555,735425,6.00,51.25
1783043761.556,735425,7.00,51.25
1783043762.557,735425,5.00,51.25
1783043763.558,735425,7.00,51.25
1783043764.558,735425,6.00,51.25
1783043765.559,735425,8.00,51.25
1783043766.559,735425,6.00,51.25
1783043767.560,735425,6.00,51.25
1783043768.561,735425,6.00,51.25
1783043769.561,735425,7.00,51.25
1783043770.562,735425,6.00,51.25
1783043771.563,735425,8.00,51.25
1783043772.564,735425,6.00,51.25
1783043773.564,735425,7.00,51.25
1783043774.565,735425,6.00,51.25
1783043775.566,735425,6.00,51.25
1783043776.566,735425,7.00,51.25
1783043777.567,735425,7.00,51.25
1783043778.568,735425,6.00,51.25
1783043779.568,735425,6.00,51.25
1783043780.569,735425,7.00,51.25
1783043781.569,735425,6.00,51.25
1783043782.570,735425,8.00,51.25
1783043783.571,735425,6.00,51.25
1783043784.571,735425,7.00,51.25
1783043785.572,735425,6.00,51.25
1783043786.573,735425,6.00,51.25
1783043787.573,735425,7.00,51.25
1783043788.574,735425,7.00,51.25
1783043789.575,735425,7.00,51.25
1783043790.576,735425,6.00,51.25
1783043791.576,735425,6.00,51.25
1783043792.577,735425,7.00,51.25
1783043793.578,735425,7.00,51.25
1783043794.579,735425,5.00,51.25
1783043795.579,735425,7.00,51.25
1783043796.580,735425,7.00,51.25
1783043797.581,735425,5.00,51.25
1783043798.582,735425,7.00,51.25
1783043799.583,735425,6.00,51.25
1783043800.584,735425,6.00,51.25
1783043801.584,735425,3.00,51.25
1783043802.585,735425,6.00,51.25
1783043803.586,735425,8.00,51.25
1783043804.587,735425,7.00,51.25
1783043805.587,735425,6.00,51.25
1783043806.588,735425,7.00,51.25
1783043807.589,735425,6.00,51.25
1783043808.590,735425,7.00,51.25
1783043809.591,735425,7.00,51.25
1783043810.591,735425,6.00,51.25
1783043811.592,735425,7.00,51.25
1783043812.593,735425,8.00,51.25
1783043813.594,735425,7.00,51.25
1783043814.594,735425,6.00,51.25
1783043815.595,735425,7.00,51.25
1783043816.596,735425,6.00,51.25
1783043817.597,735425,7.00,51.25
1783043818.597,735425,6.00,51.25
1783043819.598,735425,8.00,51.25
1783043820.599,735425,6.00,51.25
1783043821.599,735425,7.00,51.25
1783043822.600,735425,7.00,51.25
1783043823.601,735425,7.00,51.25
1783043824.602,735425,7.00,51.25
1783043825.603,735425,6.00,51.25
1783043826.603,735425,7.00,51.25
1783043827.604,735425,7.00,51.25
1783043828.605,735425,7.00,51.27
1783043829.606,735425,6.00,51.27
1783043830.607,735425,10.00,49.45
1783043831.608,735425,7.00,49.45
1783043832.609,735425,6.00,49.45
1783043833.609,735425,8.00,49.45
1783043834.610,735425,6.00,49.45
1783043835.611,735425,7.00,49.45
1783043836.612,735425,6.00,49.45
1783043837.613,735425,8.00,49.45
1783043838.614,735425,7.00,49.45
1783043839.614,735425,7.00,49.45
1783043840.615,735425,6.00,49.45
1783043841.616,735425,7.00,49.45
1783043842.617,735425,7.00,49.45
1783043843.618,735425,6.00,49.45
1783043844.618,735425,6.00,49.45
1783043845.619,735425,7.00,49.45
1783043846.620,735425,7.00,49.45
1783043847.621,735425,7.00,49.45
1783043848.622,735425,7.00,49.45
1783043849.623,735425,6.00,49.45
1783043850.623,735425,8.00,49.45
1783043851.624,735425,6.00,49.45
1783043852.625,735425,7.00,49.45
1783043853.626,735425,7.00,49.45
1783043854.627,735425,7.00,49.45
1783043855.627,735425,6.00,49.45
1783043856.628,735425,8.00,49.45
1783043857.629,735425,6.00,49.45
1783043858.629,735425,7.00,49.45
1783043859.630,735425,7.00,49.45
1783043860.631,735425,7.00,49.45
1783043861.632,735425,6.00,49.45
1783043862.633,735425,7.00,49.45
1783043863.634,735425,7.00,49.45
1783043864.634,735425,7.00,49.45
1783043865.635,735425,6.00,49.45
1783043866.636,735425,8.00,49.45
1783043867.637,735425,7.00,49.45
1783043868.638,735425,7.00,49.45
1783043869.638,735425,7.00,49.45
1783043870.639,735425,7.00,49.45
1783043871.640,735425,8.00,49.45
1783043872.641,735425,6.00,49.45
1783043873.641,735425,6.00,49.45
1783043874.642,735425,6.00,49.45
1783043875.643,735425,7.00,49.45
1783043876.644,735425,7.00,49.45
1783043877.645,735425,5.00,49.45
1783043878.646,735425,8.00,49.45
1783043879.646,735425,7.00,49.45
1783043880.647,735425,6.00,49.45
1783043881.648,735425,7.00,49.45
1783043882.649,735425,7.00,49.45
1783043883.649,735425,6.00,49.45
1783043884.650,735425,6.00,49.45
1783043885.651,735425,6.00,49.45
1783043886.652,735425,7.00,49.45
1783043887.652,735425,5.00,49.45
1783043888.653,735425,6.00,49.45
1783043889.654,735425,7.00,49.45
1783043890.655,735425,5.00,49.45
1783043891.655,735425,6.00,49.45
1783043892.656,735425,3.00,49.45
1783043893.656,735425,6.00,49.45
1783043894.657,735425,6.00,49.45
1783043895.658,735425,6.00,49.45
1783043896.659,735425,7.00,49.45
1783043897.659,735425,5.00,49.45
1783043898.660,735425,7.00,49.45
1783043899.661,735425,5.00,49.45
1783043900.662,735425,7.00,49.45
1783043901.663,735425,6.00,49.45
1783043902.664,735425,6.00,49.45
1783043903.665,735425,5.00,49.45
1783043904.666,735425,7.00,49.45
1783043905.666,735425,6.00,49.45
1783043906.667,735425,6.00,49.45
1783043907.668,735425,7.00,49.45
1783043908.668,735425,7.00,49.45
1783043909.669,735425,8.00,49.45
1783043910.670,735425,7.00,49.45
1783043911.670,735425,6.00,49.45
1783043912.671,735425,7.00,49.45
1783043913.672,735425,7.00,49.45
1783043914.672,735425,8.00,49.45
1783043915.673,735425,6.00,49.45
1783043916.674,735425,8.00,49.45
1783043917.674,735425,6.00,49.45
1783043918.675,735425,6.00,49.45
1783043919.676,735425,7.00,49.45
1783043920.676,735425,6.00,49.45
1783043921.677,735425,6.00,49.45
1783043922.678,735425,7.00,49.45
1783043923.678,735425,6.00,49.45
1783043924.679,735425,7.00,49.45
1783043925.680,735425,5.00,49.45
1783043926.680,735425,6.00,49.45
1783043927.681,735425,7.00,49.45
1783043928.682,735425,5.00,49.45
1783043929.682,735425,6.00,49.45
1783043930.683,735425,6.00,49.45
1783043931.684,735425,6.00,49.45
1783043932.685,735425,7.00,49.45
1783043933.685,735425,6.00,49.45
1783043934.686,735425,6.00,49.45
1783043935.687,735425,5.00,49.45
1783043936.687,735425,7.00,49.45
1783043937.688,735425,6.00,49.45
1783043938.688,735425,7.00,49.45
1783043939.689,735425,7.00,49.45
1783043940.690,735425,7.00,49.45
1783043941.690,735425,7.00,49.45
1783043942.691,735425,7.00,49.45
1783043943.692,735425,7.00,49.45
1783043944.693,735425,6.00,49.45
1783043945.694,735425,7.00,49.45
1783043946.695,735425,8.00,49.45
1783043947.695,735425,7.00,49.45
1783043948.696,735425,6.00,49.45
1783043949.697,735425,7.00,49.45
1783043950.697,735425,7.00,49.45
1783043951.698,735425,8.00,49.45
1783043952.699,735425,7.00,49.45
1783043953.700,735425,7.00,49.45
1783043954.700,735425,7.00,49.45
1783043955.701,735425,6.00,49.45
1783043956.702,735425,6.00,49.45
1783043957.703,735425,8.00,49.45
1783043958.703,735425,6.00,49.45
1783043959.704,735425,6.00,49.45
1783043960.705,735425,6.00,49.45
1783043961.706,735425,7.00,49.45
1783043962.707,735425,6.00,49.45
1783043963.708,735425,8.00,49.45
1783043964.708,735425,7.00,49.45
1783043965.709,735425,7.00,49.45
1783043966.710,735425,7.00,49.45
1783043967.711,735425,7.00,49.45
1783043968.712,735425,6.00,49.45
1783043969.713,735425,7.00,49.45
1783043970.713,735425,6.00,49.45
1783043971.714,735425,7.00,49.45
1783043972.715,735425,7.00,49.45
1783043973.716,735425,6.00,49.45
1783043974.717,735425,7.00,49.45
1783043975.718,735425,9.00,49.45
1783043976.718,735425,6.00,49.45
1783043977.719,735425,7.00,49.45
1783043978.720,735425,6.00,49.45
1783043979.720,735425,6.00,49.45
1783043980.721,735425,7.00,49.45
1783043981.722,735425,11.00,49.46
1783043982.723,735425,5.00,49.46
1783043983.724,735425,5.00,49.46
1783043984.724,735425,8.00,49.46
1783043985.725,735425,7.00,49.46
1783043986.726,735425,7.00,49.46
1783043987.726,735425,6.00,49.46
1783043988.727,735425,6.00,49.46
1783043989.728,735425,5.00,49.46
1783043990.729,735425,6.00,49.46
1783043991.729,735425,7.00,49.45
1783043992.730,735425,7.00,49.45
1783043993.731,735425,7.00,49.45
1783043994.732,735425,7.00,49.45
1783043995.732,735425,7.00,49.45
1783043996.733,735425,6.00,49.45
1783043997.734,735425,7.00,49.45
1783043998.734,735425,6.00,49.45
1783043999.735,735425,7.00,49.45
1783044000.736,735425,7.00,49.45
1783044001.736,735425,6.00,49.45
1783044002.737,735425,7.00,49.45
1783044003.738,735425,6.00,49.45
1783044004.739,735425,8.00,49.45
1783044005.740,735425,6.00,49.45
1783044006.741,735425,7.00,49.45
1783044007.741,735425,6.00,49.45
1783044008.742,735425,7.00,49.45
1783044009.743,735425,6.00,49.45
1783044010.744,735425,7.00,49.45
1783044011.744,735425,6.00,49.45
1783044012.745,735425,7.00,49.45
1783044013.746,735425,7.00,49.45
1783044014.747,735425,6.00,49.45
1783044015.747,735425,6.00,49.45
1783044016.748,735425,5.00,49.45
1783044017.749,735425,6.00,49.45
1783044018.749,735425,6.00,49.45
1783044019.750,735425,7.00,49.45
1783044020.751,735425,6.00,49.45
1783044021.752,735425,7.00,49.45
1783044022.752,735425,5.00,49.45
1783044023.753,735425,7.00,49.45
1783044024.754,735425,6.00,49.45
1783044025.755,735425,7.00,49.45
1783044026.756,735425,5.00,49.45
1783044027.756,735425,6.00,49.45
1783044028.757,735425,6.00,49.45
1783044029.758,735425,6.00,49.45
1783044030.759,735425,7.00,49.45
1783044031.760,735425,5.00,49.45
1783044032.761,735425,7.00,49.45
1783044033.762,735425,6.00,49.45
1783044034.762,735425,7.00,49.45
1783044035.763,735425,7.00,49.45
1783044036.764,735425,7.00,49.45
1783044037.765,735425,6.00,49.45
1783044038.766,735425,7.00,49.45
1783044039.766,735425,7.00,49.45
1783044040.767,735425,8.00,49.45
1783044041.768,735425,7.00,49.45
1783044042.769,735425,6.00,49.45
1783044043.769,735425,7.00,49.45
1783044044.770,735425,6.00,49.45
1783044045.771,735425,7.00,49.45
1783044046.772,735425,8.00,49.45
1783044047.772,735425,8.00,49.45
1783044048.773,735425,6.00,49.45
1783044049.774,735425,6.00,49.45
1783044050.774,735425,7.00,49.45
1783044051.775,735425,6.00,49.45
1783044052.776,735425,6.00,49.45
1783044053.777,735425,7.00,49.45
1783044054.777,735425,5.00,49.45
1783044055.778,735425,6.00,49.45
1783044056.779,735425,7.00,49.45
1783044057.779,735425,7.00,49.45
1783044058.780,735425,6.00,49.45
1783044059.781,735425,7.00,49.45
1783044060.782,735425,6.00,49.45
1783044061.782,735425,7.00,49.45
1783044062.783,735425,6.00,49.45
1783044063.784,735425,7.00,49.45
1783044064.785,735425,6.00,49.45
1783044065.785,735425,8.00,49.45
1783044066.786,735425,7.00,49.45
1783044067.787,735425,8.00,49.45
1783044068.788,735425,6.00,49.45
1783044069.789,735425,8.00,49.45
1783044070.789,735425,7.00,49.45
1783044071.790,735425,7.00,49.45
1783044072.791,735425,6.00,49.45
1783044073.791,735425,2.00,49.45
1783044074.792,735425,6.00,49.45
1783044075.793,735425,7.00,49.45
1783044076.794,735425,7.00,49.45
1783044077.794,735425,8.00,49.45
1783044078.795,735425,6.00,49.45
1783044079.796,735425,7.00,49.45
1783044080.796,735425,6.00,49.45
1783044081.797,735425,6.00,49.45
1783044082.798,735425,7.00,49.45
1783044083.798,735425,9.00,49.45
1783044084.799,735425,5.00,49.45
1783044085.800,735425,6.00,49.45
1783044086.801,735425,5.00,49.45
1783044087.801,735425,6.00,49.45
1783044088.802,735425,5.00,49.45
1783044089.803,735425,6.00,49.45
1783044090.804,735425,7.00,49.45
1783044091.804,735425,6.00,49.45
1783044092.805,735425,6.00,49.45
1783044093.806,735425,7.00,49.45
1783044094.807,735425,7.00,49.45
1783044095.807,735425,6.00,49.45
1783044096.808,735425,7.00,49.45
1783044097.809,735425,7.00,49.45
1783044098.810,735425,7.00,49.45
1783044099.811,735425,6.00,49.45
1783044100.812,735425,7.00,49.45
1783044101.812,735425,8.00,49.45
1783044102.813,735425,6.00,49.45
1783044103.814,735425,7.00,49.45
1783044104.814,735425,6.00,49.45
1783044105.815,735425,7.00,49.45
1783044106.816,735425,7.00,49.45
1783044107.817,735425,6.00,49.45
1783044108.817,735425,8.00,49.45
1783044109.818,735425,6.00,49.45
1783044110.818,735425,6.00,49.45
1783044111.819,735425,8.00,49.45
1783044112.820,735425,7.00,49.45
1783044113.821,735425,7.00,49.45
1783044114.821,735425,7.00,49.45
1783044115.822,735425,7.00,49.45
1783044116.823,735425,7.00,49.45
1783044117.823,735425,6.00,49.45
1783044118.824,735425,8.00,49.45
1783044119.825,735425,6.00,49.45
1783044120.826,735425,7.00,49.45
1783044121.826,735425,6.00,49.45
1783044122.827,735425,7.00,49.45
1783044123.828,735425,7.00,49.45
1783044124.829,735425,6.00,49.45
1783044125.829,735425,7.00,49.45
1783044126.830,735425,10.00,49.45
1783044127.831,735425,6.00,49.45
1783044128.831,735425,7.00,49.45
1783044129.832,735425,7.00,49.45
1783044130.833,735425,6.00,49.45
1783044131.833,735425,8.00,49.45
1783044132.834,735425,6.00,49.45
1783044133.834,735425,7.00,49.45
1783044134.835,735425,7.00,49.45
1783044135.836,735425,6.00,49.45
1783044136.836,735425,8.00,49.45
1783044137.837,735425,7.00,49.45
1783044138.838,735425,6.00,49.45
1783044139.838,735425,6.00,49.45
1783044140.839,735425,8.00,49.45
1783044141.840,735425,6.00,49.45
1783044142.840,735425,7.00,49.45
1783044143.841,735425,7.00,49.45
1783044144.842,735425,7.00,49.45
1783044145.843,735425,7.00,49.45
1783044146.844,735425,8.00,49.45
1783044147.844,735425,7.00,49.45
1783044148.845,735425,6.00,49.45
1783044149.846,735425,8.00,49.45
1783044150.847,735425,6.00,49.45
1783044151.848,735425,11.00,49.45
1783044152.849,735425,7.00,49.45
1783044153.849,735425,7.00,49.45
1783044154.850,735425,6.00,49.45
1783044155.851,735425,8.00,49.45
1783044156.852,735425,7.00,49.45
1783044157.852,735425,7.00,49.45
1783044158.853,735425,7.00,49.45
1783044159.854,735425,7.00,49.45
1783044160.854,735425,7.00,49.45
1783044161.855,735425,7.00,49.45
1783044162.856,735425,7.00,49.45
1783044163.857,735425,6.00,49.45
1783044164.858,735425,3.00,49.45
1783044165.859,735425,8.00,49.45
1783044166.860,735425,7.00,49.45
1783044167.861,735425,7.00,49.45
1783044168.862,735425,6.00,49.45
1783044169.863,735425,8.00,49.45
1783044170.864,735425,6.00,49.45
1783044171.865,735425,7.00,49.45
1783044172.866,735425,6.00,49.45
1783044173.866,735425,7.00,49.45
1783044174.867,735425,7.00,49.45
1783044175.868,735425,6.00,49.45
1783044176.869,735425,6.00,49.45
1783044177.870,735425,7.00,49.45
1783044178.870,735425,6.00,49.45
1783044179.871,735425,7.00,49.45
1783044180.872,735425,6.00,49.45
1783044181.873,735425,7.00,49.45
1783044182.873,735425,7.00,49.45
1783044183.874,735425,7.00,49.45
1783044184.874,735425,6.00,49.45
1783044185.875,735425,7.00,49.45
1783044186.876,735425,6.00,49.45
1783044187.877,735425,7.00,49.45
1783044188.878,735425,7.00,49.45
1783044189.878,735425,7.00,49.45
1783044190.879,735425,7.00,49.45
1783044191.880,735425,7.00,49.45
1783044192.881,735425,6.00,49.45
1783044193.881,735425,7.00,49.45
1783044194.882,735425,6.00,49.45
1783044195.883,735425,7.00,49.45
1783044196.883,735425,7.00,49.45
1783044197.884,735425,7.00,49.45
1783044198.885,735425,7.00,49.45
1783044199.886,735425,6.00,49.45
1783044200.886,735425,7.00,49.45
1783044201.887,735425,6.00,49.45
1783044202.888,735425,7.00,49.45
1783044203.889,735425,7.00,49.45
1783044204.890,735425,7.00,49.45
1783044205.890,735425,7.00,49.45
1783044206.891,735425,7.00,49.45
1783044207.892,735425,5.00,49.45
1783044208.892,735425,8.00,49.45
1783044209.893,735425,6.00,49.45
1783044210.894,735425,7.00,49.45
1783044211.894,735425,7.00,49.45
1783044212.895,735425,6.00,49.45
1783044213.896,735425,7.00,49.45
1783044214.896,735425,8.00,49.45
1783044215.897,735425,6.00,49.45
1783044216.897,735425,7.00,49.45
1783044217.898,735425,7.00,49.45
1783044218.899,735425,6.00,49.45
1783044219.900,735425,7.00,49.45
1783044220.900,735425,7.00,49.45
1783044221.901,735425,7.00,49.45
1783044222.901,735425,7.00,49.45
1783044223.902,735425,6.00,49.45
1783044224.903,735425,6.00,49.45
