unix_ts,pid,cpu_percent,rss_mb
1783170060.597,1051395,15.00,51.97
1783170061.598,1051395,16.00,51.97
1783170062.599,1051395,15.00,51.97
1783170063.599,1051395,16.00,51.97
1783170064.600,1051395,17.00,51.97
1783170065.601,1051395,16.00,51.97
1783170066.601,1051395,16.00,51.97
1783170067.602,1051395,16.00,51.97
1783170068.603,1051395,16.00,51.97
1783170069.603,1051395,16.00,51.97
1783170070.604,1051395,14.00,51.97
1783170071.605,1051395,16.00,51.97
1783170072.605,1051395,15.00,51.97
1783170073.606,1051395,14.00,51.97
1783170074.606,1051395,15.00,51.97
1783170075.607,1051395,14.00,51.97
1783170076.608,1051395,14.00,51.97
1783170077.608,1051395,15.00,51.97
1783170078.609,1051395,14.00,51.97
1783170079.609,1051395,15.00,51.97
1783170080.610,1051395,14.00,51.97
1783170081.611,1051395,15.00,51.97
1783170082.611,1051395,14.00,51.97
1783170083.612,1051395,15.00,51.97
1783170084.613,1051395,16.00,51.97
1783170085.614,1051395,15.00,51.97
1783170086.615,1051395,16.00,51.97
1783170087.615,1051395,14.00,51.97
1783170088.616,1051395,16.00,51.97
1783170089.617,1051395,15.00,51.97
1783170090.618,1051395,15.00,51.97
1783170091.618,1051395,15.00,51.97
1783170092.619,1051395,14.00,51.97
1783170093.620,1051395,15.00,51.97
1783170094.621,1051395,15.00,51.97
1783170095.622,1051395,16.00,51.97
1783170096.622,1051395,16.00,51.97
1783170097.623,1051395,15.00,51.97
1783170098.624,1051395,15.00,51.97
1783170099.625,1051395,15.00,51.97
1783170100.625,1051395,16.00,51.97
1783170101.626,1051395,16.00,51.97
1783170102.627,1051395,15.00,51.97
1783170103.628,1051395,15.00,51.97
1783170104.628,1051395,15.00,51.97
1783170105.629,1051395,14.00,51.97
1783170106.630,1051395,15.00,51.97
1783170107.631,1051395,15.00,51.97
1783170108.632,1051395,16.00,51.97
1783170109.632,1051395,15.00,51.97
1783170110.633,1051395,16.00,51.97
1783170111.634,1051395,15.00,51.97
1783170112.635,1051395,16.00,51.97
1783170113.635,1051395,15.00,51.97
1783170114.636,1051395,16.00,51.97
1783170115.637,1051395,14.00,51.97
1783170116.638,1051395,13.00,51.97
1783170117.639,1051395,15.00,51.97
1783170118.639,1051395,13.00,51.97
1783170119.640,1051395,14.00,51.97
1783170120.641,1051395,14.00,51.97
1783170121.641,1051395,15.00,51.97
1783170122.642,1051395,13.00,51.97
1783170123.643,1051395,14.00,51.97
1783170124.643,1051395,16.00,51.97
1783170125.644,1051395,15.00,51.97
1783170126.644,1051395,16.00,51.97
1783170127.645,1051395,15.00,51.97
1783170128.645,1051395,16.00,51.97
1783170129.646,1051395,15.00,51.97
1783170130.647,1051395,17.00,51.97
1783170131.647,1051395,15.00,51.97
1783170132.648,1051395,7.00,51.97
1783170133.649,1051395,16.00,51.97
1783170134.649,1051395,19.00,51.59
1783170135.650,1051395,15.00,51.59
1783170136.651,1051395,14.00,51.59
1783170137.652,1051395,15.00,51.59
1783170138.652,1051395,15.00,51.59
1783170139.653,1051395,14.00,51.59
1783170140.653,1051395,16.00,51.59
1783170141.654,1051395,15.00,51.59
1783170142.654,1051395,15.00,51.59
1783170143.655,1051395,15.00,51.59
1783170144.656,1051395,14.00,51.58
1783170145.656,1051395,16.00,51.58
1783170146.657,1051395,15.00,51.58
1783170147.657,1051395,14.00,51.58
1783170148.658,1051395,15.00,51.58
1783170149.659,1051395,16.00,51.58
1783170150.660,1051395,14.00,51.58
1783170151.660,1051395,16.00,51.58
1783170152.661,1051395,15.00,51.58
1783170153.662,1051395,15.00,51.58
1783170154.662,1051395,15.00,51.58
1783170155.662,1051395,15.00,51.58
1783170156.663,1051395,17.00,51.58
1783170157.664,1051395,15.00,51.58
1783170158.664,1051395,17.00,51.58
1783170159.665,1051395,14.00,51.58
1783170160.666,1051395,16.00,51.58
1783170161.666,1051395,16.00,51.58
1783170162.667,1051395,16.00,51.58
1783170163.668,1051395,14.00,51.58
1783170164.668,1051395,15.00,51.58
1783170165.669,1051395,15.00,51.58
1783170166.670,1051395,15.00,51.58
1783170167.671,1051395,15.00,51.58
1783170168.671,1051395,15.00,51.58
1783170169.673,1051395,15.00,51.58
1783170170.674,1051395,16.00,51.58
1783170171.674,1051395,15.00,51.58
1783170172.675,1051395,15.00,51.58
1783170173.676,1051395,15.00,51.58
1783170174.677,1051395,15.00,51.58
1783170175.678,1051395,17.00,51.58
1783170176.678,1051395,14.00,51.58
1783170177.679,1051395,16.00,51.58
1783170178.680,1051395,15.00,51.58
1783170179.680,1051395,15.00,51.58
1783170180.681,1051395,15.00,51.58
1783170181.682,1051395,15.00,51.58
1783170182.682,1051395,15.00,51.58
1783170183.683,1051395,17.00,51.58
1783170184.683,1051395,14.00,51.58
1783170185.684,1051395,15.00,51.58
1783170186.685,1051395,16.00,51.58
1783170187.685,1051395,15.00,51.58
1783170188.686,1051395,17.00,51.58
1783170189.687,1051395,15.00,51.58
1783170190.688,1051395,17.00,51.58
1783170191.688,1051395,14.00,51.58
1783170192.689,1051395,16.00,51.58
1783170193.690,1051395,15.00,51.58
1783170194.691,1051395,16.00,51.58
1783170195.691,1051395,14.00,51.58
1783170196.692,1051395,14.00,51.58
1783170197.692,1051395,16.00,51.58
1783170198.693,1051395,15.00,51.58
1783170199.694,1051395,15.00,51.58
1783170200.694,1051395,15.00,51.58
1783170201.695,1051395,16.00,51.58
1783170202.696,1051395,15.00,51.58
1783170203.696,1051395,16.00,51.58
1783170204.697,1051395,15.00,51.58
1783170205.697,1051395,15.00,51.58
1783170206.698,1051395,16.00,51.58
1783170207.698,1051395,15.00,51.58
1783170208.699,1051395,15.00,51.58
1783170209.700,1051395,15.00,51.58
1783170210.700,1051395,18.00,51.58
1783170211.701,1051395,15.00,51.58
1783170212.701,1051395,17.00,51.58
1783170213.702,1051395,14.00,51.58
1783170214.703,1051395,16.00,51.58
1783170215.704,1051395,15.00,51.58
1783170216.705,1051395,16.00,51.58
1783170217.705,1051395,16.00,51.58
1783170218.706,1051395,15.00,51.58
1783170219.707,1051395,16.00,51.58
1783170220.708,1051395,15.00,51.58
1783170221.708,1051395,15.00,51.58
1783170222.709,1051395,15.00,51.58
1783170223.710,1051395,8.00,51.58
1783170224.711,1051395,17.00,51.61
1783170225.711,1051395,17.00,51.65
1783170226.712,1051395,15.00,51.65
1783170227.713,1051395,17.00,51.65
1783170228.713,1051395,16.00,51.65
1783170229.714,1051395,15.00,51.65
1783170230.714,1051395,16.00,51.65
1783170231.715,1051395,16.00,51.65
1783170232.716,1051395,16.00,51.65
1783170233.716,1051395,16.00,51.65
1783170234.717,1051395,15.00,51.65
1783170235.718,1051395,15.00,51.64
1783170236.718,1051395,16.00,51.64
1783170237.719,1051395,14.00,51.64
1783170238.720,1051395,16.00,51.64
1783170239.720,1051395,15.00,51.64
1783170240.721,1051395,16.00,51.64
1783170241.721,1051395,15.00,51.64
1783170242.722,1051395,15.00,51.64
1783170243.723,1051395,16.00,51.64
1783170244.723,1051395,15.00,51.64
1783170245.724,1051395,14.00,51.64
1783170246.725,1051395,15.00,51.64
1783170247.726,1051395,15.00,51.64
1783170248.726,1051395,15.00,51.64
1783170249.727,1051395,15.00,51.64
1783170250.727,1051395,15.00,51.64
1783170251.728,1051395,16.00,51.64
1783170252.729,1051395,15.00,51.64
1783170253.730,1051395,16.00,51.64
1783170254.730,1051395,15.00,51.64
1783170255.731,1051395,15.00,51.64
1783170256.732,1051395,17.00,51.64
1783170257.732,1051395,15.00,51.64
1783170258.733,1051395,16.00,51.64
1783170259.733,1051395,14.00,51.64
1783170260.734,1051395,16.00,51.64
1783170261.735,1051395,15.00,51.64
1783170262.735,1051395,15.00,51.64
1783170263.736,1051395,16.00,51.64
1783170264.737,1051395,15.00,51.64
1783170265.737,1051395,15.00,51.64
1783170266.738,1051395,16.00,51.64
1783170267.739,1051395,15.00,51.64
1783170268.739,1051395,15.00,51.64
1783170269.740,1051395,16.00,51.64
1783170270.741,1051395,15.00,51.64
1783170271.742,1051395,16.00,51.64
1783170272.742,1051395,15.00,51.64
1783170273.743,1051395,16.00,51.64
1783170274.744,1051395,14.00,51.64
1783170275.744,1051395,15.00,51.64
1783170276.745,1051395,17.00,51.64
1783170277.746,1051395,14.00,51.64
1783170278.746,1051395,16.00,51.64
1783170279.747,1051395,16.00,51.64
1783170280.748,1051395,16.00,51.64
1783170281.748,1051395,15.00,51.64
1783170282.749,1051395,16.00,51.64
1783170283.750,1051395,15.00,51.64
1783170284.750,1051395,15.00,51.64
1783170285.751,1051395,16.00,51.64
1783170286.751,1051395,16.00,51.64
1783170287.752,1051395,16.00,51.64
1783170288.752,1051395,14.00,51.64
1783170289.753,1051395,16.00,51.64
1783170290.754,1051395,14.00,51.64
1783170291.754,1051395,14.00,51.64
1783170292.755,1051395,15.00,51.64
1783170293.756,1051395,13.00,51.64
1783170294.756,1051395,14.00,51.64
1783170295.757,1051395,12.00,51.64
1783170296.758,1051395,14.00,51.64
1783170297.758,1051395,14.00,51.64
1783170298.759,1051395,14.00,51.64
1783170299.759,1051395,15.00,51.64
1783170300.760,1051395,14.00,51.64
1783170301.761,1051395,16.00,51.64
1783170302.761,1051395,14.00,51.64
1783170303.762,1051395,15.00,51.64
1783170304.763,1051395,15.00,51.64
1783170305.763,1051395,15.00,51.64
1783170306.764,1051395,15.00,51.64
1783170307.765,1051395,15.00,51.64
1783170308.765,1051395,14.00,51.64
1783170309.766,1051395,14.00,51.64
1783170310.766,1051395,15.00,51.64
1783170311.767,1051395,15.00,51.64
1783170312.767,1051395,13.00,51.64
1783170313.768,1051395,10.00,51.64
1783170314.769,1051395,10.00,51.64
1783170315.769,1051395,17.00,51.96
1783170316.770,1051395,16.00,52.05
1783170317.770,1051395,16.00,52.07
1783170318.771,1051395,16.00,52.09
1783170319.772,1051395,20.00,52.11
1783170320.772,1051395,16.00,52.14
1783170321.773,1051395,16.00,52.17
1783170322.773,1051395,16.00,52.19
1783170323.774,1051395,16.00,52.22
1783170324.775,1051395,16.00,52.24
1783170325.775,1051395,15.00,52.24
1783170326.776,1051395,16.00,52.24
1783170327.776,1051395,15.00,52.25
1783170328.777,1051395,15.00,52.27
1783170329.778,1051395,16.00,52.26
1783170330.778,1051395,15.00,52.27
1783170331.779,1051395,15.00,52.34
1783170332.780,1051395,15.00,52.34
1783170333.780,1051395,15.00,52.34
1783170334.781,1051395,16.00,52.34
1783170335.782,1051395,16.00,52.34
1783170336.782,1051395,15.00,52.34
1783170337.783,1051395,15.00,52.34
1783170338.784,1051395,16.00,52.37
1783170339.784,1051395,17.00,52.37
1783170340.785,1051395,15.00,52.37
1783170341.786,1051395,16.00,52.37
1783170342.786,1051395,15.00,52.37
1783170343.787,1051395,15.00,52.37
1783170344.788,1051395,16.00,52.37
1783170345.788,1051395,15.00,52.37
1783170346.789,1051395,15.00,52.37
1783170347.790,1051395,16.00,52.37
1783170348.790,1051395,15.00,52.37
1783170349.791,1051395,15.00,52.37
1783170350.792,1051395,15.00,52.37
1783170351.793,1051395,16.00,52.37
1783170352.794,1051395,16.00,52.37
1783170353.795,1051395,16.00,52.37
1783170354.795,1051395,15.00,52.37
1783170355.796,1051395,15.00,52.37
1783170356.797,1051395,16.00,52.37
1783170357.798,1051395,14.00,52.37
1783170358.799,1051395,15.00,52.37
1783170359.800,1051395,16.00,52.37
1783170360.800,1051395,15.00,52.37
1783170361.801,1051395,15.00,52.37
1783170362.802,1051395,16.00,52.37
1783170363.803,1051395,14.00,52.37
1783170364.804,1051395,13.00,52.37
1783170365.805,1051395,14.00,52.37
1783170366.806,1051395,13.00,52.37
1783170367.807,1051395,13.00,52.37
1783170368.808,1051395,14.00,52.38
1783170369.808,1051395,13.00,52.38
1783170370.809,1051395,16.00,52.38
1783170371.810,1051395,17.00,52.38
1783170372.810,1051395,15.00,52.38
1783170373.811,1051395,16.00,52.38
1783170374.812,1051395,16.00,52.38
1783170375.813,1051395,15.00,52.38
1783170376.814,1051395,15.00,52.38
1783170377.814,1051395,16.00,52.38
1783170378.815,1051395,15.00,52.38
1783170379.816,1051395,15.00,52.38
1783170380.817,1051395,15.00,52.38
1783170381.817,1051395,16.00,52.38
1783170382.818,1051395,15.00,52.38
1783170383.819,1051395,16.00,52.38
1783170384.820,1051395,16.00,52.38
1783170385.820,1051395,17.00,52.38
1783170386.821,1051395,16.00,52.38
1783170387.821,1051395,17.00,52.38
1783170388.822,1051395,16.00,52.38
1783170389.822,1051395,16.00,52.39
1783170390.823,1051395,16.00,52.39
1783170391.824,1051395,15.00,52.39
1783170392.825,1051395,15.00,52.39
1783170393.825,1051395,17.00,52.39
1783170394.826,1051395,16.00,52.39
1783170395.826,1051395,15.00,52.39
1783170396.827,1051395,16.00,52.39
1783170397.828,1051395,15.00,52.39
1783170398.829,1051395,14.00,52.39
1783170399.829,1051395,15.00,52.39
1783170400.830,1051395,16.00,52.39
1783170401.831,1051395,16.00,52.39
1783170402.831,1051395,14.00,52.39
1783170403.832,1051395,16.00,52.39
1783170404.833,1051395,5.00,52.39
1783170405.833,1051395,18.00,52.39
1783170406.834,1051395,18.00,52.39
1783170407.835,1051395,16.00,52.39
1783170408.836,1051395,17.00,52.39
1783170409.836,1051395,15.00,52.39
1783170410.837,1051395,17.00,52.39
1783170411.838,1051395,16.00,52.39
1783170412.838,1051395,17.00,52.39
1783170413.839,1051395,16.00,52.39
1783170414.840,1051395,16.00,52.39
1783170415.840,1051395,16.00,52.39
1783170416.841,1051395,17.00,52.39
1783170417.842,1051395,17.00,52.39
1783170418.842,1051395,15.00,52.39
1783170419.843,1051395,17.00,52.39
1783170420.844,1051395,15.00,52.39
1783170421.844,1051395,16.00,52.39
1783170422.845,1051395,16.00,52.39
1783170423.846,1051395,15.00,52.39
1783170424.846,1051395,17.00,52.39
1783170425.847,1051395,14.00,52.39
1783170426.847,1051395,16.00,52.39
1783170427.848,1051395,17.00,52.39
1783170428.849,1051395,16.00,52.39
1783170429.849,1051395,16.00,52.39
1783170430.850,1051395,16.00,52.39
1783170431.851,1051395,16.00,52.39
1783170432.851,1051395,16.00,52.39
1783170433.852,1051395,15.00,52.39
1783170434.853,1051395,13.00,52.39
1783170435.853,1051395,15.00,52.39
1783170436.854,1051395,13.00,52.39
1783170437.855,1051395,15.00,52.39
1783170438.855,1051395,12.00,52.39
1783170439.856,1051395,15.00,52.39
1783170440.856,1051395,15.00,52.39
1783170441.857,1051395,15.00,52.39
1783170442.858,1051395,13.00,52.39
1783170443.858,1051395,14.00,52.39
1783170444.859,1051395,14.00,52.39
1783170445.859,1051395,13.00,52.39
1783170446.860,1051395,13.00,52.39
1783170447.861,1051395,16.00,52.39
1783170448.861,1051395,16.00,52.39
1783170449.862,1051395,16.00,52.39
1783170450.863,1051395,15.00,52.39
1783170451.863,1051395,17.00,52.39
1783170452.864,1051395,16.00,52.39
1783170453.865,1051395,15.00,52.39
1783170454.865,1051395,16.00,52.39
1783170455.866,1051395,17.00,52.39
1783170456.867,1051395,15.00,52.39
1783170457.867,1051395,17.00,52.39
1783170458.868,1051395,13.00,52.39
1783170459.869,1051395,14.00,52.39
1783170460.870,1051395,13.00,52.39
1783170461.871,1051395,13.00,52.39
1783170462.871,1051395,14.00,52.39
1783170463.872,1051395,13.00,52.39
1783170464.872,1051395,15.00,52.40
1783170465.873,1051395,13.00,52.40
1783170466.874,1051395,13.00,52.40
1783170467.875,1051395,14.00,52.40
1783170468.875,1051395,16.00,52.40
1783170469.876,1051395,16.00,52.40
1783170470.877,1051395,16.00,52.40
1783170471.877,1051395,15.00,52.40
1783170472.878,1051395,17.00,52.40
1783170473.879,1051395,15.00,52.40
1783170474.880,1051395,16.00,52.40
1783170475.880,1051395,15.00,52.40
1783170476.881,1051395,15.00,52.40
1783170477.882,1051395,15.00,52.40
1783170478.883,1051395,15.00,52.40
1783170479.884,1051395,15.00,52.40
1783170480.884,1051395,14.00,52.40
1783170481.885,1051395,15.00,52.40
1783170482.886,1051395,16.00,52.40
1783170483.886,1051395,17.00,52.40
1783170484.887,1051395,14.00,52.40
1783170485.888,1051395,17.00,52.41
1783170486.888,1051395,13.00,52.41
1783170487.888,1051395,13.00,52.41
1783170488.889,1051395,13.00,52.41
1783170489.889,1051395,13.00,52.41
1783170490.890,1051395,14.00,52.41
1783170491.890,1051395,14.00,52.41
1783170492.891,1051395,14.00,52.41
1783170493.892,1051395,16.00,52.41
1783170494.892,1051395,14.00,52.41
1783170495.893,1051395,8.00,52.41
1783170496.894,1051395,17.00,52.41
1783170497.894,1051395,16.00,52.41
1783170498.895,1051395,15.00,52.41
1783170499.896,1051395,15.00,52.41
1783170500.896,1051395,16.00,52.41
1783170501.897,1051395,16.00,52.41
1783170502.898,1051395,15.00,52.41
1783170503.898,1051395,14.00,52.41
1783170504.899,1051395,17.00,52.41
1783170505.899,1051395,14.00,52.41
1783170506.900,1051395,15.00,52.41
1783170507.900,1051395,16.00,52.41
1783170508.901,1051395,16.00,52.41
1783170509.901,1051395,15.00,52.44
1783170510.902,1051395,14.00,52.49
1783170511.902,1051395,15.00,52.51
1783170512.903,1051395,15.00,52.51
1783170513.903,1051395,14.00,52.54
1783170514.904,1051395,16.00,52.55
1783170515.904,1051395,14.00,52.57
1783170516.905,1051395,16.00,52.57
1783170517.905,1051395,16.00,52.57
1783170518.906,1051395,14.00,52.59
1783170519.906,1051395,15.00,52.59
1783170520.907,1051395,13.00,52.59
1783170521.908,1051395,17.00,52.64
1783170522.909,1051395,16.00,52.64
1783170523.910,1051395,14.00,52.64
1783170524.911,1051395,16.00,52.64
1783170525.912,1051395,15.00,52.64
1783170526.913,1051395,14.00,52.64
1783170527.914,1051395,14.00,52.64
1783170528.914,1051395,15.00,52.64
1783170529.915,1051395,18.00,52.32
1783170530.916,1051395,15.00,52.34
1783170531.917,1051395,16.00,52.47
1783170532.918,1051395,15.00,52.47
1783170533.919,1051395,15.00,52.47
1783170534.919,1051395,16.00,52.50
1783170535.920,1051395,16.00,52.51
1783170536.921,1051395,15.00,52.57
1783170537.922,1051395,15.00,52.57
1783170538.922,1051395,15.00,52.57
1783170539.923,1051395,16.00,52.57
1783170540.924,1051395,16.00,52.57
1783170541.925,1051395,14.00,52.57
1783170542.926,1051395,15.00,52.57
1783170543.926,1051395,14.00,52.57
1783170544.927,1051395,15.00,52.57
1783170545.928,1051395,15.00,52.57
1783170546.928,1051395,15.00,52.57
1783170547.929,1051395,16.00,52.57
1783170548.930,1051395,16.00,52.57
1783170549.930,1051395,16.00,52.57
1783170550.931,1051395,14.00,52.57
1783170551.931,1051395,15.00,52.57
1783170552.932,1051395,15.00,52.59
1783170553.933,1051395,15.00,52.59
1783170554.933,1051395,18.00,52.59
1783170555.934,1051395,17.00,52.59
1783170556.935,1051395,16.00,52.59
1783170557.935,1051395,16.00,52.59
1783170558.936,1051395,16.00,52.59
1783170559.937,1051395,16.00,52.59
1783170560.938,1051395,17.00,52.60
1783170561.938,1051395,17.00,52.60
1783170562.939,1051395,15.00,52.60
1783170563.940,1051395,16.00,52.60
1783170564.940,1051395,14.00,52.60
1783170565.941,1051395,15.00,52.60
1783170566.942,1051395,14.00,52.60
1783170567.943,1051395,17.00,52.60
1783170568.944,1051395,16.00,52.60
1783170569.945,1051395,15.00,52.60
1783170570.945,1051395,17.00,52.60
1783170571.946,1051395,16.00,52.60
1783170572.947,1051395,15.00,52.60
1783170573.947,1051395,16.00,52.60
1783170574.948,1051395,15.00,52.60
1783170575.949,1051395,15.00,52.60
1783170576.949,1051395,15.00,52.60
1783170577.950,1051395,15.00,52.60
1783170578.951,1051395,16.00,52.60
1783170579.951,1051395,16.00,52.60
1783170580.952,1051395,15.00,52.60
1783170581.953,1051395,15.00,52.60
1783170582.953,1051395,16.00,52.60
1783170583.953,1051395,15.00,52.60
1783170584.954,1051395,17.00,52.60
1783170585.955,1051395,10.00,52.61
1783170586.956,1051395,13.00,52.61
1783170587.956,1051395,16.00,52.61
1783170588.957,1051395,16.00,52.61
1783170589.957,1051395,16.00,52.61
1783170590.958,1051395,16.00,52.61
1783170591.958,1051395,16.00,52.61
1783170592.959,1051395,16.00,52.61
1783170593.959,1051395,15.00,52.61
1783170594.960,1051395,15.00,52.61
1783170595.961,1051395,15.00,52.61
1783170596.961,1051395,16.00,52.61
1783170597.962,1051395,15.00,52.61
1783170598.962,1051395,15.00,52.61
1783170599.963,1051395,16.00,52.62
1783170600.963,1051395,16.00,52.62
1783170601.964,1051395,16.00,52.62
1783170602.965,1051395,16.00,52.62
1783170603.965,1051395,16.00,52.62
1783170604.966,1051395,16.00,52.62
1783170605.967,1051395,16.00,52.62
1783170606.967,1051395,15.00,52.62
1783170607.968,1051395,15.00,52.62
1783170608.969,1051395,15.00,52.62
1783170609.969,1051395,15.00,52.62
1783170610.970,1051395,17.00,52.62
1783170611.971,1051395,14.00,52.62
1783170612.971,1051395,16.00,52.62
1783170613.972,1051395,16.00,52.62
1783170614.973,1051395,15.00,52.62
1783170615.973,1051395,15.00,52.62
1783170616.974,1051395,16.00,52.62
1783170617.975,1051395,15.00,52.62
1783170618.975,1051395,14.00,52.62
1783170619.976,1051395,14.00,52.62
1783170620.976,1051395,16.00,52.62
1783170621.977,1051395,15.00,52.62
1783170622.978,1051395,14.00,52.62
1783170623.978,1051395,13.00,52.62
1783170624.979,1051395,15.00,52.62
1783170625.980,1051395,15.00,52.62
1783170626.980,1051395,16.00,52.62
1783170627.981,1051395,15.00,52.62
1783170628.982,1051395,15.00,52.62
1783170629.983,1051395,15.00,52.62
1783170630.984,1051395,16.00,52.62
1783170631.984,1051395,14.00,52.62
1783170632.985,1051395,16.00,52.62
1783170633.986,1051395,14.00,52.62
1783170634.986,1051395,16.00,52.62
1783170635.987,1051395,15.00,52.62
1783170636.988,1051395,16.00,52.62
1783170637.988,1051395,14.00,52.62
1783170638.989,1051395,15.00,52.62
1783170639.990,1051395,14.00,52.62
1783170640.991,1051395,15.00,52.62
1783170641.991,1051395,16.00,52.62
1783170642.992,1051395,15.00,52.62
1783170643.993,1051395,15.00,52.62
1783170644.994,1051395,16.00,52.63
1783170645.994,1051395,14.00,52.63
1783170646.995,1051395,15.00,52.63
1783170647.996,1051395,13.00,52.63
1783170648.996,1051395,14.00,52.63
1783170649.997,1051395,13.00,52.63
1783170650.998,1051395,13.00,52.63
1783170651.999,1051395,14.00,52.63
1783170652.999,1051395,14.00,52.63
1783170654.000,1051395,14.00,52.63
1783170655.001,1051395,13.00,52.63
1783170656.001,1051395,14.00,52.63
1783170657.002,1051395,14.00,52.63
1783170658.003,1051395,15.00,52.63
1783170659.003,1051395,13.00,52.63
1783170660.004,1051395,15.00,52.63
1783170661.005,1051395,14.00,52.63
1783170662.006,1051395,14.00,52.63
1783170663.006,1051395,14.00,52.63
1783170664.007,1051395,13.00,52.63
1783170665.008,1051395,13.00,52.63
1783170666.009,1051395,14.00,52.63
1783170667.009,1051395,15.00,52.63
1783170668.010,1051395,13.00,52.63
1783170669.011,1051395,15.00,52.63
1783170670.011,1051395,14.00,52.63
1783170671.012,1051395,15.00,52.63
1783170672.013,1051395,15.00,52.63
1783170673.014,1051395,17.00,52.63
1783170674.014,1051395,15.00,52.63
1783170675.015,1051395,16.00,52.63
1783170676.016,1051395,15.00,52.63
1783170677.016,1051395,6.00,52.63
1783170678.017,1051395,16.00,52.63
1783170679.017,1051395,15.00,52.63
1783170680.018,1051395,15.00,52.63
1783170681.018,1051395,14.00,52.63
1783170682.019,1051395,15.00,52.63
1783170683.020,1051395,15.00,52.63
1783170684.020,1051395,15.00,52.63
1783170685.021,1051395,15.00,52.63
1783170686.021,1051395,15.00,52.63
1783170687.022,1051395,15.00,52.63
1783170688.023,1051395,15.00,52.63
1783170689.023,1051395,15.00,52.63
1783170690.024,1051395,15.00,52.63
1783170691.025,1051395,16.00,52.63
1783170692.025,1051395,14.00,52.63
1783170693.026,1051395,15.00,52.63
1783170694.026,1051395,15.00,52.64
1783170695.027,1051395,15.00,52.64
1783170696.028,1051395,16.00,52.64
1783170697.028,1051395,16.00,52.64
1783170698.029,1051395,16.00,52.64
1783170699.030,1051395,15.00,52.64
1783170700.030,1051395,15.00,52.64
1783170701.031,1051395,16.00,52.64
1783170702.032,1051395,15.00,52.64
1783170703.033,1051395,15.00,52.64
1783170704.034,1051395,16.00,52.64
1783170705.035,1051395,14.00,52.64
1783170706.036,1051395,16.00,52.64
1783170707.037,1051395,16.00,52.64
1783170708.038,1051395,14.00,52.64
1783170709.038,1051395,15.00,52.64
1783170710.039,1051395,15.00,52.64
1783170711.040,1051395,15.00,52.64
1783170712.041,1051395,15.00,52.64
1783170713.042,1051395,15.00,52.64
1783170714.043,1051395,17.00,52.64
1783170715.044,1051395,15.00,52.64
1783170716.045,1051395,17.00,52.64
1783170717.045,1051395,15.00,52.64
1783170718.046,1051395,15.00,52.64
1783170719.047,1051395,16.00,52.64
1783170720.048,1051395,16.00,52.64
1783170721.048,1051395,17.00,52.64
1783170722.049,1051395,14.00,52.64
1783170723.050,1051395,16.00,52.64
1783170724.051,1051395,15.00,52.64
1783170725.052,1051395,15.00,52.64
1783170726.053,1051395,16.00,52.64
1783170727.053,1051395,15.00,52.64
1783170728.054,1051395,16.00,52.64
1783170729.055,1051395,16.00,52.64
1783170730.055,1051395,14.00,52.64
1783170731.056,1051395,20.00,52.64
1783170732.057,1051395,16.00,52.64
1783170733.058,1051395,14.00,52.64
1783170734.058,1051395,16.00,52.64
1783170735.059,1051395,16.00,52.64
1783170736.060,1051395,16.00,52.64
1783170737.061,1051395,15.00,52.64
1783170738.061,1051395,17.00,52.64
1783170739.062,1051395,14.00,52.64
1783170740.063,1051395,17.00,52.64
1783170741.064,1051395,16.00,52.64
1783170742.064,1051395,15.00,52.64
1783170743.065,1051395,17.00,52.64
1783170744.066,1051395,16.00,52.64
1783170745.066,1051395,17.00,52.64
1783170746.067,1051395,15.00,52.64
1783170747.068,1051395,17.00,52.64
1783170748.069,1051395,15.00,52.64
1783170749.070,1051395,16.00,52.64
1783170750.070,1051395,14.00,52.64
1783170751.071,1051395,13.00,52.64
1783170752.072,1051395,14.00,52.64
1783170753.073,1051395,15.00,52.64
1783170754.074,1051395,16.00,52.64
1783170755.075,1051395,15.00,52.64
1783170756.076,1051395,15.00,52.64
1783170757.077,1051395,15.00,52.64
1783170758.078,1051395,15.00,52.64
1783170759.078,1051395,14.00,52.64
1783170760.079,1051395,16.00,52.64
1783170761.080,1051395,16.00,52.64
1783170762.081,1051395,16.00,52.64
1783170763.082,1051395,16.00,52.64
1783170764.083,1051395,14.00,52.64
1783170765.083,1051395,15.00,52.64
1783170766.084,1051395,15.00,52.64
1783170767.085,1051395,12.00,52.64
1783170768.086,1051395,10.00,52.64
1783170769.087,1051395,18.00,52.64
1783170770.087,1051395,15.00,52.64
1783170771.088,1051395,16.00,52.64
1783170772.089,1051395,15.00,52.64
1783170773.090,1051395,14.00,52.64
1783170774.091,1051395,16.00,52.64
1783170775.091,1051395,16.00,52.64
1783170776.092,1051395,16.00,52.64
1783170777.093,1051395,16.00,52.64
1783170778.094,1051395,14.00,52.64
1783170779.094,1051395,17.00,52.64
1783170780.095,1051395,14.00,52.64
1783170781.096,1051395,17.00,52.64
1783170782.096,1051395,15.00,52.64
1783170783.097,1051395,14.00,52.64
1783170784.098,1051395,15.00,52.64
1783170785.099,1051395,14.00,52.64
1783170786.099,1051395,15.00,52.64
1783170787.100,1051395,15.00,52.64
1783170788.101,1051395,15.00,52.64
1783170789.102,1051395,13.00,52.64
1783170790.103,1051395,13.00,52.64
1783170791.104,1051395,16.00,52.64
1783170792.104,1051395,16.00,52.64
1783170793.105,1051395,16.00,52.64
1783170794.105,1051395,16.00,52.64
1783170795.106,1051395,16.00,52.64
