unix_ts,pid,cpu_percent,rss_mb
1783079288.013,756880,55.00,60.93
1783079289.014,756880,51.00,60.93
1783079290.014,756880,54.00,60.93
1783079291.015,756880,50.00,60.93
1783079292.016,756880,51.00,60.93
1783079293.017,756880,52.00,60.93
1783079294.017,756880,57.00,60.93
1783079295.018,756880,50.00,60.93
1783079296.018,756880,52.00,60.93
1783079297.019,756880,54.00,60.93
1783079298.020,756880,51.00,60.93
1783079299.020,756880,51.00,60.93
1783079300.020,756880,54.00,60.93
1783079301.021,756880,52.00,60.93
1783079302.022,756880,51.00,60.93
1783079303.023,756880,53.00,60.93
1783079304.024,756880,53.00,60.93
1783079305.024,756880,49.00,60.93
1783079306.025,756880,50.00,60.93
1783079307.025,756880,56.00,60.93
1783079308.026,756880,49.00,60.93
1783079309.027,756880,50.00,60.93
1783079310.027,756880,54.00,60.93
1783079311.028,756880,52.00,60.93
1783079312.029,756880,52.00,60.93
1783079313.030,756880,52.00,60.93
1783079314.030,756880,55.00,60.93
1783079315.031,756880,51.00,60.93
1783079316.032,756880,55.00,60.93
1783079317.033,756880,51.00,60.93
1783079318.033,756880,50.00,60.93
1783079319.034,756880,55.00,60.93
1783079320.034,756880,51.00,60.93
1783079321.035,756880,50.00,60.93
1783079322.036,756880,49.00,60.93
1783079323.037,756880,57.90,60.93
1783079324.037,756880,52.00,60.93
1783079325.038,756880,53.00,60.93
1783079326.039,756880,53.00,60.93
1783079327.040,756880,55.00,60.93
1783079328.041,756880,51.00,60.93
1783079329.042,756880,18.00,60.93
1783079330.043,756880,56.00,60.93
1783079331.043,756880,53.00,60.93
1783079332.044,756880,52.00,60.93
1783079333.045,756880,50.00,60.93
1783079334.046,756880,55.00,60.93
1783079335.047,756880,50.00,60.93
1783079336.048,756880,51.00,60.93
1783079337.048,756880,55.00,60.93
1783079338.049,756880,49.00,60.93
1783079339.050,756880,50.00,60.93
1783079340.051,756880,55.00,60.93
1783079341.051,756880,51.00,60.93
1783079342.052,756880,52.00,60.93
1783079343.053,756880,50.00,60.93
1783079344.054,756880,54.90,60.93
1783079345.055,756880,50.00,60.93
1783079346.056,756880,52.00,60.93
1783079347.057,756880,51.00,60.93
1783079348.057,756880,53.00,60.93
1783079349.058,756880,52.90,60.93
1783079350.059,756880,51.00,60.93
1783079351.060,756880,54.90,60.93
1783079352.061,756880,50.00,60.93
1783079353.062,756880,51.90,60.93
1783079354.063,756880,50.00,60.93
1783079355.064,756880,55.00,60.93
1783079356.065,756880,52.00,60.93
1783079357.066,756880,51.00,60.93
1783079358.067,756880,54.90,60.93
1783079359.068,756880,50.90,60.93
1783079360.069,756880,51.90,60.93
1783079361.070,756880,50.00,60.93
1783079362.071,756880,57.90,60.93
1783079363.072,756880,51.00,60.93
1783079364.072,756880,56.00,60.93
1783079365.073,756880,52.00,60.93
1783079366.074,756880,50.00,60.93
1783079367.075,756880,51.90,60.93
1783079368.076,756880,52.00,60.93
1783079369.077,756880,56.90,60.93
1783079370.078,756880,52.00,60.93
1783079371.079,756880,51.00,60.93
1783079372.079,756880,51.00,60.93
1783079373.080,756880,55.90,60.93
1783079374.081,756880,51.00,60.93
1783079375.082,756880,51.00,60.93
1783079376.083,756880,54.00,60.93
1783079377.084,756880,52.00,60.93
1783079378.085,756880,48.00,60.93
1783079379.086,756880,52.90,60.93
1783079380.087,756880,53.90,60.93
1783079381.088,756880,50.00,60.93
1783079382.089,756880,50.00,60.93
1783079383.090,756880,49.90,60.93
1783079384.091,756880,55.90,60.93
1783079385.092,756880,49.00,60.93
1783079386.093,756880,51.00,60.93
1783079387.094,756880,50.00,60.93
1783079388.095,756880,53.90,60.93
1783079389.096,756880,50.90,60.93
1783079390.097,756880,50.00,60.93
1783079391.098,756880,49.00,60.93
1783079392.098,756880,56.00,60.93
1783079393.099,756880,51.00,60.93
1783079394.100,756880,52.00,60.93
1783079395.101,756880,54.00,60.93
1783079396.102,756880,51.00,60.93
1783079397.103,756880,50.90,60.93
1783079398.104,756880,57.00,60.93
1783079399.105,756880,50.00,60.93
1783079400.106,756880,49.90,60.93
1783079401.107,756880,50.90,60.93
1783079402.108,756880,53.90,60.93
1783079403.109,756880,53.00,60.93
1783079404.110,756880,51.00,60.93
1783079405.110,756880,55.00,60.93
1783079406.111,756880,50.00,60.93
1783079407.112,756880,51.00,60.93
1783079408.113,756880,53.00,60.93
1783079409.114,756880,53.00,60.93
1783079410.115,756880,50.00,60.93
1783079411.115,756880,51.00,60.93
1783079412.116,756880,53.00,60.93
1783079413.117,756880,52.00,60.93
1783079414.117,756880,51.00,60.93
1783079415.118,756880,50.00,60.93
1783079416.118,756880,54.00,60.93
1783079417.119,756880,51.00,60.93
1783079418.120,756880,51.00,60.93
1783079419.120,756880,32.00,60.93
1783079420.121,756880,36.00,60.93
1783079421.122,756880,56.00,60.93
1783079422.122,756880,52.00,60.93
1783079423.123,756880,50.00,60.93
1783079424.124,756880,56.00,60.93
1783079425.124,756880,50.00,60.93
1783079426.125,756880,50.00,60.93
1783079427.126,756880,55.00,60.93
1783079428.126,756880,51.00,60.93
1783079429.127,756880,50.00,60.93
1783079430.127,756880,53.00,60.93
1783079431.128,756880,51.00,60.93
1783079432.129,756880,51.00,60.93
1783079433.130,756880,50.00,60.93
1783079434.131,756880,55.00,60.93
1783079435.131,756880,51.00,60.93
1783079436.132,756880,53.00,60.93
1783079437.133,756880,53.00,60.93
1783079438.133,756880,57.00,60.93
1783079439.134,756880,51.00,60.93
1783079440.135,756880,51.00,60.93
1783079441.136,756880,51.00,60.93
1783079442.136,756880,55.00,60.93
1783079443.137,756880,51.00,60.93
1783079444.138,756880,53.00,60.93
1783079445.139,756880,52.00,60.93
1783079446.139,756880,53.00,60.93
1783079447.140,756880,49.00,60.93
1783079448.141,756880,55.00,60.93
1783079449.141,756880,50.00,60.93
1783079450.142,756880,52.00,60.93
1783079451.143,756880,53.00,60.93
1783079452.143,756880,50.00,60.93
1783079453.144,756880,50.00,60.93
1783079454.144,756880,50.00,60.93
1783079455.145,756880,55.00,60.93
1783079456.146,756880,53.00,60.93
1783079457.147,756880,54.00,60.93
1783079458.148,756880,57.00,60.93
1783079459.148,756880,51.00,60.93
1783079460.149,756880,54.00,60.93
1783079461.150,756880,56.00,60.93
1783079462.151,756880,50.00,60.93
1783079463.151,756880,52.00,60.93
1783079464.152,756880,52.00,60.93
1783079465.153,756880,56.00,60.93
1783079466.154,756880,55.00,60.93
1783079467.154,756880,51.00,60.93
1783079468.155,756880,51.00,60.93
1783079469.156,756880,55.00,60.93
1783079470.156,756880,51.00,60.93
1783079471.157,756880,51.00,60.93
1783079472.158,756880,52.00,60.93
1783079473.158,756880,55.00,60.93
1783079474.159,756880,52.00,60.93
1783079475.160,756880,51.00,60.93
1783079476.160,756880,56.00,60.93
1783079477.161,756880,52.00,60.93
1783079478.162,756880,51.00,60.93
1783079479.163,756880,55.00,60.93
1783079480.163,756880,53.00,60.93
1783079481.164,756880,51.00,60.93
1783079482.165,756880,51.00,60.93
1783079483.166,756880,56.00,60.93
1783079484.166,756880,51.00,60.93
1783079485.167,756880,51.00,60.93
1783079486.168,756880,55.00,60.93
1783079487.168,756880,49.00,60.93
1783079488.169,756880,50.00,60.93
1783079489.170,756880,52.00,60.93
1783079490.171,756880,54.00,60.93
1783079491.171,756880,51.00,60.93
1783079492.172,756880,52.00,60.93
1783079493.173,756880,51.00,60.93
1783079494.174,756880,55.00,60.93
1783079495.174,756880,51.00,60.93
1783079496.175,756880,52.00,60.93
1783079497.176,756880,54.00,60.93
1783079498.177,756880,52.00,60.93
1783079499.177,756880,52.00,60.93
1783079500.178,756880,53.00,60.93
1783079501.179,756880,51.00,60.93
1783079502.179,756880,55.00,60.93
1783079503.180,756880,51.00,60.93
1783079504.181,756880,51.00,60.93
1783079505.181,756880,52.00,60.93
1783079506.182,756880,55.00,60.93
1783079507.182,756880,49.00,60.93
1783079508.183,756880,52.00,60.93
1783079509.183,756880,54.00,60.93
1783079510.184,756880,18.00,60.93
1783079511.185,756880,52.00,60.93
1783079512.185,756880,52.00,60.93
1783079513.186,756880,54.00,60.93
1783079514.187,756880,51.00,60.93
1783079515.187,756880,50.00,60.93
1783079516.188,756880,56.00,60.93
1783079517.188,756880,50.00,60.93
1783079518.189,756880,50.00,60.93
1783079519.189,756880,51.00,60.93
1783079520.190,756880,55.00,60.93
1783079521.191,756880,52.00,60.93
1783079522.191,756880,51.00,60.93
1783079523.192,756880,54.00,60.93
1783079524.193,756880,53.00,60.93
1783079525.193,756880,51.00,60.93
1783079526.194,756880,56.00,60.93
1783079527.194,756880,50.00,60.93
1783079528.195,756880,51.00,60.93
1783079529.196,756880,54.00,60.93
1783079530.196,756880,51.00,60.93
1783079531.197,756880,50.00,60.93
1783079532.197,756880,50.00,60.93
1783079533.198,756880,55.00,60.93
1783079534.199,756880,52.00,60.93
1783079535.199,756880,54.00,60.93
1783079536.200,756880,51.00,60.93
1783079537.201,756880,50.00,60.93
1783079538.201,756880,51.00,60.93
1783079539.202,756880,54.00,60.93
1783079540.202,756880,51.00,60.93
1783079541.203,756880,51.00,60.93
1783079542.204,756880,56.00,60.93
1783079543.205,756880,51.00,60.93
1783079544.205,756880,51.00,60.93
1783079545.206,756880,51.00,60.93
1783079546.206,756880,55.00,60.93
1783079547.207,756880,50.00,60.93
1783079548.208,756880,49.00,60.93
1783079549.208,756880,50.00,60.93
1783079550.209,756880,56.00,60.93
1783079551.210,756880,51.00,60.93
1783079552.210,756880,54.00,60.93
1783079553.211,756880,51.00,60.93
1783079554.212,756880,50.00,60.93
1783079555.213,756880,52.00,60.93
1783079556.213,756880,56.00,60.93
1783079557.214,756880,52.00,60.93
1783079558.215,756880,57.00,60.93
1783079559.216,756880,50.00,60.93
1783079560.216,756880,51.00,60.93
1783079561.217,756880,52.00,60.93
1783079562.217,756880,57.00,60.93
1783079563.218,756880,52.00,60.93
1783079564.218,756880,50.00,60.93
1783079565.219,756880,50.00,60.93
1783079566.219,756880,55.00,60.93
1783079567.220,756880,51.00,60.93
1783079568.221,756880,56.00,60.93
1783079569.221,756880,51.00,60.93
1783079570.222,756880,50.00,60.93
1783079571.223,756880,51.00,60.93
1783079572.223,756880,49.00,60.93
1783079573.224,756880,55.00,60.93
1783079574.225,756880,50.00,60.93
1783079575.225,756880,58.00,60.93
1783079576.226,756880,52.00,60.93
1783079577.227,756880,51.00,60.93
1783079578.227,756880,55.00,60.93
1783079579.228,756880,51.00,60.93
1783079580.229,756880,51.00,60.93
1783079581.230,756880,55.90,60.93
1783079582.231,756880,51.00,60.93
1783079583.231,756880,50.00,60.93
1783079584.232,756880,56.00,60.93
1783079585.233,756880,50.00,60.93
1783079586.233,756880,52.00,60.93
1783079587.234,756880,50.00,60.93
1783079588.235,756880,51.00,60.93
1783079589.235,756880,55.00,60.93
1783079590.236,756880,52.00,60.93
1783079591.237,756880,56.00,60.93
1783079592.237,756880,52.00,60.93
1783079593.238,756880,49.00,60.93
1783079594.239,756880,52.00,60.93
1783079595.239,756880,55.00,60.93
1783079596.239,756880,52.00,60.93
1783079597.240,756880,51.00,60.93
1783079598.241,756880,55.00,60.93
1783079599.241,756880,51.00,60.93
1783079600.242,756880,44.00,60.93
1783079601.243,756880,26.00,60.93
1783079602.243,756880,56.00,60.93
1783079603.244,756880,50.00,60.93
1783079604.245,756880,50.00,60.93
1783079605.245,756880,51.00,60.93
1783079606.246,756880,54.00,60.93
1783079607.247,756880,53.00,60.93
1783079608.248,756880,50.00,60.93
1783079609.248,756880,52.00,60.93
1783079610.249,756880,54.00,60.93
1783079611.250,756880,50.00,60.93
1783079612.250,756880,50.00,60.93
1783079613.251,756880,54.00,60.93
1783079614.252,756880,50.00,60.93
1783079615.252,756880,51.00,60.93
1783079616.253,756880,55.00,60.93
1783079617.254,756880,50.00,60.93
1783079618.254,756880,50.00,60.93
1783079619.255,756880,49.00,60.93
1783079620.256,756880,54.00,60.93
1783079621.257,756880,51.00,60.93
1783079622.257,756880,55.00,60.93
1783079623.258,756880,50.00,60.93
1783079624.258,756880,51.00,60.93
1783079625.259,756880,50.00,60.93
1783079626.260,756880,50.00,60.93
1783079627.261,756880,55.00,60.93
1783079628.261,756880,51.00,60.93
1783079629.262,756880,55.00,60.93
1783079630.263,756880,51.00,60.93
1783079631.263,756880,50.00,60.93
1783079632.264,756880,52.00,60.93
1783079633.265,756880,55.00,60.93
1783079634.265,756880,49.00,60.93
1783079635.266,756880,52.00,60.93
1783079636.267,756880,53.00,60.93
1783079637.267,756880,53.00,60.93
1783079638.268,756880,51.00,60.93
1783079639.269,756880,51.00,60.93
1783079640.269,756880,54.00,60.93
1783079641.270,756880,52.00,60.93
1783079642.271,756880,52.00,60.93
1783079643.271,756880,54.00,60.93
1783079644.272,756880,51.00,60.93
1783079645.273,756880,50.00,60.93
1783079646.274,756880,50.00,60.93
1783079647.274,756880,55.00,60.93
1783079648.275,756880,54.00,60.93
1783079649.275,756880,51.00,60.93
1783079650.276,756880,56.00,60.93
1783079651.277,756880,51.00,60.93
1783079652.278,756880,58.00,60.93
1783079653.278,756880,51.00,60.93
1783079654.279,756880,58.00,60.93
1783079655.280,756880,51.00,60.93
1783079656.281,756880,51.00,60.93
1783079657.281,756880,63.90,60.93
1783079658.282,756880,50.00,60.93
1783079659.283,756880,57.00,60.93
1783079660.284,756880,53.00,60.93
1783079661.284,756880,50.00,60.93
1783079662.285,756880,51.00,60.93
1783079663.286,756880,59.00,60.93
1783079664.287,756880,51.00,60.93
1783079665.287,756880,52.00,60.93
1783079666.288,756880,54.00,60.93
1783079667.289,756880,52.00,60.93
1783079668.290,756880,50.00,60.93
1783079669.290,756880,55.00,60.93
1783079670.291,756880,51.00,60.93
1783079671.292,756880,52.00,60.93
1783079672.292,756880,51.00,60.93
1783079673.293,756880,55.00,60.93
1783079674.294,756880,52.00,60.93
1783079675.294,756880,51.00,60.93
1783079676.295,756880,51.00,60.93
1783079677.296,756880,54.00,60.93
1783079678.297,756880,50.00,60.93
1783079679.297,756880,55.00,60.93
1783079680.298,756880,51.00,60.93
1783079681.298,756880,50.00,60.93
1783079682.299,756880,52.00,60.93
1783079683.299,756880,60.00,60.93
1783079684.300,756880,51.00,60.93
1783079685.301,756880,59.00,60.93
1783079686.301,756880,51.00,60.93
1783079687.302,756880,51.00,60.93
1783079688.303,756880,52.00,60.93
1783079689.303,756880,56.00,60.93
1783079690.304,756880,59.00,60.93
1783079691.305,756880,24.00,60.93
1783079692.305,756880,46.00,60.93
1783079693.306,756880,57.00,60.93
1783079694.307,756880,52.00,60.93
1783079695.308,756880,57.00,60.93
1783079696.308,756880,60.00,60.93
1783079697.309,756880,51.00,60.93
1783079698.310,756880,56.00,60.93
1783079699.310,756880,51.00,60.93
1783079700.311,756880,55.00,60.93
1783079701.312,756880,58.00,60.93
1783079702.313,756880,50.00,60.93
1783079703.313,756880,51.00,60.93
1783079704.314,756880,56.00,60.93
1783079705.315,756880,50.00,60.93
1783079706.316,756880,51.00,60.93
1783079707.317,756880,51.00,60.93
1783079708.317,756880,58.00,60.93
1783079709.318,756880,50.00,60.93
1783079710.319,756880,49.00,60.93
1783079711.319,756880,52.00,60.93
1783079712.320,756880,62.00,60.93
1783079713.321,756880,50.00,60.93
1783079714.322,756880,56.90,60.93
1783079715.322,756880,55.00,60.93
1783079716.323,756880,49.00,60.93
1783079717.324,756880,51.00,60.93
1783079718.325,756880,55.00,60.93
1783079719.325,756880,50.00,60.93
1783079720.326,756880,64.90,60.93
1783079721.327,756880,49.00,60.93
1783079722.328,756880,56.00,60.93
1783079723.329,756880,54.00,60.93
1783079724.329,756880,54.00,60.93
1783079725.330,756880,56.00,60.93
1783079726.331,756880,50.00,60.93
1783079727.331,756880,55.00,60.93
1783079728.332,756880,51.00,60.93
1783079729.332,756880,50.00,60.93
1783079730.333,756880,51.00,60.93
1783079731.334,756880,56.00,60.93
1783079732.334,756880,50.00,60.93
1783079733.335,756880,60.00,60.93
1783079734.336,756880,52.00,60.93
1783079735.336,756880,50.00,60.93
1783079736.337,756880,51.00,60.93
1783079737.338,756880,57.00,60.93
1783079738.339,756880,54.00,60.93
1783079739.339,756880,50.00,60.93
1783079740.340,756880,50.00,60.93
1783079741.341,756880,50.00,60.93
1783079742.341,756880,56.00,60.93
1783079743.342,756880,50.00,60.93
1783079744.343,756880,55.00,60.93
1783079745.344,756880,59.00,60.93
1783079746.344,756880,52.00,60.93
1783079747.345,756880,51.00,60.93
1783079748.346,756880,56.00,60.93
1783079749.346,756880,50.00,60.93
1783079750.347,756880,51.00,60.93
1783079751.348,756880,55.00,60.93
1783079752.348,756880,51.00,60.93
1783079753.349,756880,53.00,60.93
1783079754.350,756880,52.00,60.93
1783079755.350,756880,55.00,60.93
1783079756.351,756880,51.00,60.93
1783079757.352,756880,51.00,60.93
1783079758.353,756880,54.00,60.93
1783079759.353,756880,51.00,60.93
1783079760.354,756880,51.00,60.93
1783079761.355,756880,52.00,60.93
1783079762.356,756880,54.00,60.93
1783079763.356,756880,50.00,60.93
1783079764.357,756880,51.00,60.93
1783079765.358,756880,51.00,60.93
1783079766.359,756880,55.00,60.93
1783079767.359,756880,51.00,60.93
1783079768.360,756880,48.00,60.93
1783079769.361,756880,50.00,60.93
1783079770.362,756880,53.00,60.93
1783079771.362,756880,52.00,60.93
1783079772.363,756880,49.00,60.93
1783079773.364,756880,51.00,60.93
1783079774.365,756880,55.00,60.93
1783079775.365,756880,51.00,60.93
1783079776.366,756880,51.00,60.93
1783079777.367,756880,56.00,60.93
1783079778.368,756880,51.00,60.93
1783079779.368,756880,52.00,60.93
1783079780.369,756880,52.00,60.93
1783079781.370,756880,56.00,60.93
1783079782.370,756880,18.00,60.93
1783079783.371,756880,51.00,60.93
1783079784.372,756880,57.00,60.93
1783079785.372,756880,51.00,60.93
1783079786.373,756880,50.00,60.93
1783079787.373,756880,51.00,60.93
1783079788.374,756880,54.00,60.93
1783079789.375,756880,52.00,60.93
1783079790.375,756880,56.00,60.93
1783079791.376,756880,50.00,60.93
1783079792.377,756880,52.00,60.93
1783079793.377,756880,50.00,60.93
1783079794.378,756880,53.00,60.93
1783079795.379,756880,50.00,60.93
1783079796.379,756880,51.00,60.93
1783079797.380,756880,57.00,60.93
1783079798.381,756880,51.00,60.93
1783079799.381,756880,52.00,60.93
1783079800.382,756880,50.00,60.93
1783079801.383,756880,55.00,60.93
1783079802.384,756880,51.00,60.93
1783079803.384,756880,52.00,60.93
1783079804.385,756880,55.00,60.93
1783079805.386,756880,52.00,60.93
1783079806.386,756880,50.00,60.93
1783079807.387,756880,51.00,60.93
1783079808.388,756880,56.00,60.93
1783079809.388,756880,52.00,60.93
1783079810.389,756880,50.00,60.93
1783079811.390,756880,50.00,60.93
1783079812.390,756880,55.00,60.93
1783079813.391,756880,51.00,60.93
1783079814.392,756880,52.00,60.93
1783079815.393,756880,55.90,60.93
1783079816.394,756880,52.00,60.93
1783079817.395,756880,52.00,60.93
1783079818.395,756880,52.00,60.93
1783079819.396,756880,54.90,60.93
1783079820.397,756880,52.00,60.93
1783079821.398,756880,52.00,60.93
1783079822.399,756880,56.90,60.93
1783079823.400,756880,51.00,60.93
1783079824.400,756880,55.00,60.93
1783079825.401,756880,52.00,60.93
1783079826.402,756880,52.00,60.93
1783079827.403,756880,52.00,60.93
1783079828.403,756880,51.00,60.93
1783079829.404,756880,54.00,60.93
1783079830.404,756880,51.00,60.93
1783079831.405,756880,55.00,60.93
1783079832.406,756880,51.00,60.93
1783079833.406,756880,53.00,60.93
1783079834.407,756880,51.00,60.93
1783079835.408,756880,55.00,60.93
1783079836.408,756880,51.00,60.93
1783079837.409,756880,52.00,60.93
1783079838.410,756880,55.00,60.93
1783079839.411,756880,50.00,60.93
1783079840.411,756880,51.00,60.93
1783079841.412,756880,50.00,60.93
1783079842.413,756880,55.00,60.93
1783079843.414,756880,51.00,60.93
1783079844.414,756880,51.00,60.93
1783079845.415,756880,54.00,60.93
1783079846.415,756880,51.00,60.93
1783079847.416,756880,56.00,60.93
1783079848.416,756880,50.00,60.93
1783079849.417,756880,52.00,60.93
1783079850.417,756880,50.00,60.93
1783079851.418,756880,54.00,60.93
1783079852.419,756880,50.00,60.93
1783079853.419,756880,51.00,60.93
1783079854.420,756880,50.00,60.93
1783079855.420,756880,55.00,60.93
1783079856.421,756880,50.00,60.93
1783079857.422,756880,58.00,60.93
1783079858.422,756880,51.00,60.93
1783079859.423,756880,51.00,60.93
1783079860.424,756880,50.00,60.93
1783079861.424,756880,59.00,60.93
1783079862.425,756880,51.00,60.93
1783079863.426,756880,51.00,60.93
1783079864.426,756880,56.00,60.93
1783079865.427,756880,52.00,60.93
1783079866.428,756880,52.00,60.93
1783079867.428,756880,56.00,60.93
1783079868.429,756880,51.00,60.93
1783079869.430,756880,52.00,60.93
1783079870.430,756880,50.00,60.93
1783079871.431,756880,56.00,60.93
1783079872.432,756880,36.00,60.93
1783079873.432,756880,31.00,60.93
1783079874.433,756880,54.00,60.93
1783079875.434,756880,57.00,60.93
1783079876.434,756880,52.00,60.93
1783079877.435,756880,59.00,60.93
1783079878.435,756880,50.00,60.93
1783079879.436,756880,53.00,60.93
1783079880.437,756880,52.00,60.93
1783079881.437,756880,57.00,60.93
1783079882.438,756880,52.00,60.93
1783079883.439,756880,52.00,60.93
1783079884.439,756880,56.00,60.93
1783079885.440,756880,51.00,60.93
1783079886.441,756880,52.00,60.93
1783079887.441,756880,51.00,60.93
1783079888.442,756880,51.00,60.93
1783079889.443,756880,57.00,60.93
1783079890.443,756880,50.00,60.93
1783079891.444,756880,56.00,60.93
1783079892.445,756880,51.00,60.93
1783079893.445,756880,50.00,60.93
1783079894.446,756880,52.00,60.93
1783079895.446,756880,56.00,60.93
1783079896.447,756880,51.00,60.93
1783079897.448,756880,51.00,60.93
1783079898.448,756880,56.00,60.93
1783079899.449,756880,50.00,60.93
1783079900.450,756880,52.00,60.93
1783079901.450,756880,54.00,60.93
1783079902.451,756880,51.00,60.93
1783079903.452,756880,51.00,60.93
1783079904.452,756880,57.00,60.93
1783079905.453,756880,50.00,60.93
1783079906.454,756880,52.00,60.93
1783079907.454,756880,51.00,60.93
1783079908.455,756880,57.00,60.93
1783079909.456,756880,50.00,60.93
1783079910.456,756880,56.00,60.93
1783079911.457,756880,52.00,60.93
1783079912.458,756880,51.00,60.93
1783079913.459,756880,48.00,60.93
1783079914.459,756880,51.00,60.93
1783079915.460,756880,55.00,60.93
1783079916.460,756880,52.00,60.93
1783079917.461,756880,50.00,60.93
1783079918.462,756880,56.00,60.93
1783079919.462,756880,51.00,60.93
1783079920.463,756880,50.00,60.93
1783079921.464,756880,54.00,60.93
1783079922.464,756880,51.00,60.93
1783079923.465,756880,49.00,60.93
1783079924.465,756880,52.00,60.93
1783079925.466,756880,55.00,60.93
1783079926.467,756880,52.00,60.93
1783079927.467,756880,51.00,60.93
1783079928.468,756880,56.00,60.93
1783079929.469,756880,51.90,60.93
1783079930.470,756880,49.00,60.93
1783079931.471,756880,55.90,60.93
1783079932.472,756880,52.00,60.93
1783079933.472,756880,49.00,60.93
1783079934.473,756880,56.00,60.93
1783079935.473,756880,52.00,60.93
1783079936.474,756880,56.00,60.93
1783079937.474,756880,50.00,60.93
1783079938.475,756880,52.00,60.93
1783079939.476,756880,51.00,60.93
1783079940.479,756880,59.80,60.93
1783079941.480,756880,51.00,60.93
1783079942.480,756880,52.00,60.93
1783079943.481,756880,58.00,60.93
1783079944.482,756880,56.00,60.93
1783079945.483,756880,50.00,60.93
1783079946.483,756880,51.00,60.93
1783079947.484,756880,50.00,60.93
1783079948.485,756880,56.00,60.93
1783079949.486,756880,50.00,60.93
1783079950.486,756880,53.00,60.93
1783079951.487,756880,59.00,60.93
1783079952.488,756880,49.00,60.93
1783079953.488,756880,50.00,60.93
1783079954.489,756880,50.00,60.93
1783079955.489,756880,56.00,60.93
1783079956.490,756880,55.00,60.93
1783079957.491,756880,57.00,60.93
1783079958.491,756880,51.00,60.93
1783079959.492,756880,51.00,60.93
1783079960.493,756880,50.00,60.93
1783079961.494,756880,50.00,60.93
1783079962.495,756880,64.90,60.93
1783079963.495,756880,20.00,60.93
1783079964.496,756880,49.00,60.93
1783079965.497,756880,53.00,60.93
1783079966.498,756880,55.00,60.93
1783079967.499,756880,51.00,60.93
1783079968.500,756880,57.00,60.93
1783079969.500,756880,54.00,60.93
1783079970.501,756880,52.00,60.93
1783079971.502,756880,51.00,60.93
1783079972.503,756880,51.00,60.93
1783079973.503,756880,61.90,60.93
1783079974.504,756880,52.00,60.93
1783079975.505,756880,51.00,60.93
1783079976.506,756880,55.00,60.93
1783079977.507,756880,49.00,60.93
1783079978.507,756880,50.00,60.93
1783079979.508,756880,54.90,60.93
1783079980.509,756880,51.90,60.93
1783079981.510,756880,49.00,60.93
1783079982.511,756880,56.90,60.93
1783079983.512,756880,49.00,60.93
1783079984.513,756880,51.00,60.93
1783079985.514,756880,49.00,60.93
1783079986.514,756880,56.00,60.93
1783079987.515,756880,50.00,60.93
1783079988.515,756880,55.00,60.93
1783079989.518,756880,48.90,60.93
1783079990.519,756880,50.00,60.93
1783079991.519,756880,51.00,60.93
1783079992.520,756880,57.00,60.93
1783079993.521,756880,50.00,60.93
1783079994.521,756880,52.00,60.93
1783079995.522,756880,55.00,60.93
1783079996.522,756880,51.00,60.93
1783079997.523,756880,50.00,60.93
1783079998.524,756880,57.00,60.93
1783079999.524,756880,52.00,60.93
1783080000.525,756880,51.00,60.93
1783080001.526,756880,56.00,60.93
1783080002.527,756880,52.00,60.93
1783080003.527,756880,51.00,60.93
1783080004.528,756880,50.00,60.93
1783080005.529,756880,58.00,60.93
1783080006.529,756880,51.00,60.93
1783080007.530,756880,52.00,60.93
1783080008.530,756880,58.00,60.93
1783080009.531,756880,49.00,60.93
1783080010.532,756880,51.00,60.93
1783080011.532,756880,58.00,60.93
1783080012.533,756880,52.00,60.93
1783080013.534,756880,51.00,60.93
1783080014.534,756880,52.00,60.93
1783080015.535,756880,56.00,60.93
1783080016.536,756880,49.00,60.93
1783080017.537,756880,51.00,60.93
1783080018.537,756880,57.00,60.93
1783080019.538,756880,50.00,60.93
1783080020.539,756880,52.00,60.93
1783080021.540,756880,53.00,60.93
1783080022.540,756880,54.00,60.93
1783080023.541,756880,50.00,60.93
1783080024.542,756880,50.00,60.93
1783080025.543,756880,56.00,60.93
1783080026.544,756880,51.00,60.93
1783080027.544,756880,50.00,60.93
1783080028.545,756880,55.00,60.93
1783080029.546,756880,52.00,60.93
1783080030.547,756880,50.00,60.93
1783080031.547,756880,58.00,60.93
1783080032.548,756880,49.00,60.93
1783080033.549,756880,52.00,60.93
1783080034.549,756880,52.00,60.93
1783080035.550,756880,55.00,60.93
1783080036.551,756880,52.00,60.93
1783080037.552,756880,52.00,60.93
1783080038.553,756880,55.00,60.93
1783080039.554,756880,50.90,60.93
1783080040.554,756880,49.00,60.93
1783080041.555,756880,54.00,60.93
1783080042.556,756880,50.00,60.93
1783080043.557,756880,51.00,60.93
1783080044.558,756880,53.00,60.93
1783080045.558,756880,56.00,60.93
1783080046.559,756880,52.00,60.93
1783080047.560,756880,50.00,60.93
1783080048.560,756880,56.00,60.93
1783080049.561,756880,51.00,60.93
1783080050.562,756880,51.00,60.93
1783080051.562,756880,49.00,60.93
1783080052.563,756880,55.90,60.93
1783080053.564,756880,51.00,60.93
1783080054.565,756880,19.00,60.93
1783080055.566,756880,53.00,60.93
1783080056.569,756880,53.80,60.93
1783080057.570,756880,52.00,60.93
1783080058.571,756880,52.00,60.93
1783080059.571,756880,55.00,60.93
1783080060.572,756880,51.00,60.93
1783080061.573,756880,50.00,60.93
1783080062.574,756880,55.00,60.93
1783080063.574,756880,50.00,60.93
