unix_ts,pid,cpu_percent,rss_mb
1783166510.155,1051395,8.00,51.54
1783166511.156,1051395,8.00,51.54
1783166512.157,1051395,9.00,51.54
1783166513.158,1051395,8.00,51.54
1783166514.159,1051395,8.00,51.54
1783166515.160,1051395,8.00,51.54
1783166516.161,1051395,10.00,51.54
1783166517.161,1051395,8.00,51.54
1783166518.162,1051395,9.00,51.54
1783166519.164,1051395,8.00,51.54
1783166520.164,1051395,9.00,51.54
1783166521.165,1051395,8.00,51.54
1783166522.166,1051395,8.00,51.54
1783166523.167,1051395,8.00,51.54
1783166524.168,1051395,6.00,51.54
1783166525.169,1051395,9.00,51.54
1783166526.170,1051395,9.00,51.54
1783166527.171,1051395,8.00,51.54
1783166528.172,1051395,8.00,51.54
1783166529.173,1051395,8.00,51.54
1783166530.174,1051395,7.00,51.54
1783166531.175,1051395,8.00,51.54
1783166532.176,1051395,7.00,51.54
1783166533.177,1051395,10.00,51.54
1783166534.178,1051395,8.00,51.54
1783166535.179,1051395,7.00,51.54
1783166536.180,1051395,9.00,51.54
1783166537.181,1051395,9.00,51.54
1783166538.182,1051395,10.00,51.54
1783166539.183,1051395,8.00,51.54
1783166540.183,1051395,9.00,51.54
1783166541.184,1051395,8.00,51.54
1783166542.185,1051395,9.00,51.54
1783166543.186,1051395,10.00,51.54
1783166544.187,1051395,9.00,51.54
1783166545.188,1051395,8.00,51.54
1783166546.189,1051395,8.00,51.54
1783166547.190,1051395,10.00,51.54
1783166548.191,1051395,8.00,51.54
1783166549.192,1051395,9.00,51.54
1783166550.193,1051395,9.00,51.54
1783166551.194,1051395,9.00,51.54
1783166552.195,1051395,8.00,51.54
1783166553.195,1051395,9.00,51.54
1783166554.196,1051395,8.00,51.54
1783166555.197,1051395,8.00,51.54
1783166556.198,1051395,8.00,51.54
1783166557.199,1051395,8.00,51.54
1783166558.200,1051395,8.00,51.54
1783166559.200,1051395,8.00,51.54
1783166560.201,1051395,8.00,51.54
1783166561.202,1051395,9.00,51.54
1783166562.203,1051395,9.00,51.54
1783166563.206,1051395,10.00,51.54
1783166564.209,1051395,9.00,51.54
1783166565.210,1051395,8.00,51.54
1783166566.210,1051395,9.00,51.54
1783166567.211,1051395,9.00,51.54
1783166568.212,1051395,9.00,51.55
1783166569.213,1051395,9.00,51.55
1783166570.214,1051395,8.00,51.55
1783166571.215,1051395,9.00,51.55
1783166572.215,1051395,10.00,51.55
1783166573.216,1051395,7.00,51.55
1783166574.217,1051395,8.00,51.55
1783166575.218,1051395,9.00,51.55
1783166576.219,1051395,8.00,51.55
1783166577.221,1051395,8.00,51.55
1783166578.222,1051395,9.00,51.55
1783166579.222,1051395,8.00,51.55
1783166580.223,1051395,8.00,51.55
1783166581.224,1051395,7.00,51.55
1783166582.225,1051395,8.00,51.55
1783166583.228,1051395,7.00,51.55
1783166584.229,1051395,8.00,51.55
1783166585.230,1051395,9.00,51.55
1783166586.231,1051395,9.00,51.55
1783166587.232,1051395,9.00,51.55
1783166588.233,1051395,9.00,51.55
1783166589.234,1051395,9.00,51.55
1783166590.234,1051395,9.00,51.55
1783166591.235,1051395,9.00,51.55
1783166592.236,1051395,9.00,51.55
1783166593.237,1051395,3.00,51.55
1783166594.238,1051395,9.00,51.55
1783166595.239,1051395,8.00,51.55
1783166596.240,1051395,10.00,51.55
1783166597.241,1051395,8.00,51.55
1783166598.241,1051395,9.00,51.55
1783166599.242,1051395,9.00,51.55
1783166600.246,1051395,10.00,51.55
1783166601.248,1051395,7.00,51.55
1783166602.249,1051395,10.00,51.55
1783166603.250,1051395,9.00,51.55
1783166604.251,1051395,8.00,51.55
1783166605.252,1051395,10.00,51.55
1783166606.253,1051395,9.00,51.55
1783166607.254,1051395,9.00,51.55
1783166608.254,1051395,9.00,51.55
1783166609.255,1051395,8.00,51.55
1783166610.256,1051395,9.00,51.55
1783166611.257,1051395,8.00,51.55
1783166612.258,1051395,8.00,51.55
1783166613.259,1051395,9.00,51.55
1783166614.259,1051395,7.00,51.55
1783166615.260,1051395,8.00,51.55
1783166616.261,1051395,8.00,51.55
1783166617.262,1051395,7.00,51.55
1783166618.263,1051395,8.00,51.55
1783166619.264,1051395,6.00,51.55
1783166620.264,1051395,8.00,51.55
1783166621.265,1051395,8.00,51.55
1783166622.266,1051395,7.00,51.55
1783166623.267,1051395,8.00,51.55
1783166624.268,1051395,6.00,51.55
1783166625.269,1051395,8.00,51.55
1783166626.270,1051395,9.00,51.55
1783166627.271,1051395,6.00,51.55
1783166628.272,1051395,7.00,51.55
1783166629.273,1051395,7.00,51.55
1783166630.273,1051395,7.00,51.55
1783166631.274,1051395,8.00,51.55
1783166632.275,1051395,7.00,51.55
1783166633.276,1051395,9.00,51.55
1783166634.277,1051395,8.00,51.55
1783166635.278,1051395,9.00,51.55
1783166636.279,1051395,10.00,51.55
1783166637.280,1051395,9.00,51.55
1783166638.281,1051395,8.00,51.55
1783166639.282,1051395,9.00,51.55
1783166640.283,1051395,8.00,51.55
1783166641.284,1051395,8.00,51.55
1783166642.285,1051395,8.00,51.55
1783166643.286,1051395,7.00,51.55
1783166644.287,1051395,8.00,51.55
1783166645.288,1051395,8.00,51.55
1783166646.288,1051395,9.00,51.55
1783166647.289,1051395,8.00,51.55
1783166648.290,1051395,9.00,51.55
1783166649.291,1051395,8.00,51.55
1783166650.292,1051395,8.00,51.55
1783166651.293,1051395,8.00,51.55
1783166652.293,1051395,10.00,51.55
1783166653.294,1051395,9.00,51.55
1783166654.295,1051395,9.00,51.55
1783166655.296,1051395,9.00,51.55
1783166656.297,1051395,8.00,51.55
1783166657.298,1051395,9.00,51.55
1783166658.298,1051395,8.00,51.55
1783166659.299,1051395,8.00,51.55
1783166660.300,1051395,9.00,51.55
1783166661.301,1051395,8.00,51.55
1783166662.302,1051395,9.00,51.55
1783166663.303,1051395,9.00,51.55
1783166664.304,1051395,8.00,51.55
1783166665.305,1051395,8.00,51.56
1783166666.306,1051395,8.00,51.56
1783166667.307,1051395,9.00,51.57
1783166668.308,1051395,9.00,51.57
1783166669.309,1051395,9.00,51.57
1783166670.310,1051395,10.00,51.57
1783166671.311,1051395,8.00,51.57
1783166672.314,1051395,9.00,51.57
1783166673.315,1051395,9.00,51.57
1783166674.318,1051395,10.00,51.57
1783166675.319,1051395,8.00,51.57
1783166676.319,1051395,9.00,51.57
1783166677.320,1051395,9.00,51.57
1783166678.321,1051395,10.00,51.57
1783166679.322,1051395,9.00,51.57
1783166680.323,1051395,9.00,51.57
1783166681.324,1051395,9.00,51.57
1783166682.324,1051395,9.00,51.57
1783166683.325,1051395,7.00,51.57
1783166684.326,1051395,4.00,51.57
1783166685.327,1051395,9.00,51.57
1783166686.328,1051395,9.00,51.57
1783166687.329,1051395,9.00,51.57
1783166688.330,1051395,8.00,51.57
1783166689.331,1051395,9.00,51.57
1783166690.331,1051395,7.00,51.57
1783166691.332,1051395,9.00,51.58
1783166692.333,1051395,8.00,51.58
1783166693.334,1051395,8.00,51.58
1783166694.335,1051395,11.00,51.58
1783166695.335,1051395,9.00,51.58
1783166696.336,1051395,10.00,51.58
1783166697.337,1051395,9.00,51.58
1783166698.338,1051395,8.00,51.58
1783166699.339,1051395,10.00,51.58
1783166700.340,1051395,8.00,51.58
1783166701.340,1051395,9.00,51.58
1783166702.341,1051395,9.00,51.58
1783166703.342,1051395,8.00,51.58
1783166704.343,1051395,9.00,51.58
1783166705.343,1051395,9.00,51.58
1783166706.344,1051395,9.00,51.58
1783166707.345,1051395,9.00,51.58
1783166708.346,1051395,9.00,51.58
1783166709.347,1051395,8.00,51.58
1783166710.348,1051395,10.00,51.58
1783166711.348,1051395,9.00,51.58
1783166712.349,1051395,9.00,51.58
1783166713.350,1051395,9.00,51.58
1783166714.351,1051395,10.00,51.58
1783166715.352,1051395,8.00,51.58
1783166716.353,1051395,9.00,51.58
1783166717.354,1051395,10.00,51.58
1783166718.354,1051395,9.00,51.58
1783166719.355,1051395,8.00,51.58
1783166720.356,1051395,9.00,51.58
1783166721.357,1051395,8.00,51.58
1783166722.358,1051395,9.00,51.58
1783166723.359,1051395,8.00,51.58
1783166724.360,1051395,9.00,51.58
1783166725.361,1051395,8.00,51.58
1783166726.362,1051395,8.00,51.58
1783166727.366,1051395,10.00,51.58
1783166728.367,1051395,9.00,51.58
1783166729.368,1051395,8.00,51.58
1783166730.369,1051395,9.00,51.58
1783166731.370,1051395,9.00,51.58
1783166732.371,1051395,8.00,51.58
1783166733.372,1051395,8.00,51.58
1783166734.377,1051395,10.00,51.58
1783166735.378,1051395,9.00,51.58
1783166736.378,1051395,8.00,51.58
1783166737.379,1051395,10.00,51.58
1783166738.380,1051395,8.00,51.58
1783166739.381,1051395,8.00,51.58
1783166740.382,1051395,7.00,51.58
1783166741.385,1051395,10.00,51.58
1783166742.386,1051395,9.00,51.58
1783166743.387,1051395,9.00,51.58
1783166744.388,1051395,9.00,51.58
1783166745.391,1051395,9.00,51.58
1783166746.392,1051395,9.00,51.58
1783166747.392,1051395,8.00,51.58
1783166748.393,1051395,9.00,51.58
1783166749.395,1051395,9.00,51.58
1783166750.396,1051395,9.00,51.58
1783166751.396,1051395,9.00,51.58
1783166752.397,1051395,9.00,51.58
1783166753.398,1051395,8.00,51.58
1783166754.399,1051395,8.00,51.58
1783166755.400,1051395,9.00,51.58
1783166756.401,1051395,10.00,51.58
1783166757.402,1051395,8.00,51.58
1783166758.403,1051395,9.00,51.58
1783166759.404,1051395,9.00,51.58
1783166760.405,1051395,9.00,51.58
1783166761.405,1051395,9.00,51.58
1783166762.406,1051395,8.00,51.58
1783166763.407,1051395,8.00,51.58
1783166764.408,1051395,8.00,51.58
1783166765.409,1051395,9.00,51.58
1783166766.410,1051395,8.00,51.58
1783166767.411,1051395,9.00,51.58
1783166768.412,1051395,8.00,51.58
1783166769.412,1051395,7.00,51.58
1783166770.413,1051395,8.00,51.58
1783166771.414,1051395,8.00,51.58
1783166772.415,1051395,8.00,51.58
1783166773.416,1051395,9.00,51.58
1783166774.417,1051395,5.00,51.58
1783166775.418,1051395,6.00,51.58
1783166776.419,1051395,7.00,51.58
1783166777.419,1051395,10.00,51.58
1783166778.420,1051395,8.00,51.58
1783166779.421,1051395,9.00,51.58
1783166780.422,1051395,8.00,51.58
1783166781.423,1051395,8.00,51.58
1783166782.423,1051395,9.00,51.58
1783166783.424,1051395,7.00,51.58
1783166784.425,1051395,8.00,51.58
1783166785.426,1051395,8.00,51.58
1783166786.427,1051395,10.00,51.58
1783166787.427,1051395,8.00,51.58
1783166788.428,1051395,9.00,51.58
1783166789.429,1051395,7.00,51.58
1783166790.430,1051395,8.00,51.58
1783166791.430,1051395,9.00,51.58
1783166792.431,1051395,8.00,51.58
1783166793.432,1051395,8.00,51.58
1783166794.433,1051395,8.00,51.58
1783166795.434,1051395,9.00,51.58
1783166796.435,1051395,9.00,51.58
1783166797.435,1051395,8.00,51.58
1783166798.436,1051395,8.00,51.58
1783166799.437,1051395,8.00,51.58
1783166800.438,1051395,9.00,51.58
1783166801.439,1051395,9.00,51.58
1783166802.440,1051395,7.00,51.58
1783166803.441,1051395,9.00,51.58
1783166804.442,1051395,8.00,51.58
1783166805.442,1051395,8.00,51.58
1783166806.443,1051395,8.00,51.58
1783166807.444,1051395,8.00,51.58
1783166808.445,1051395,9.00,51.58
1783166809.446,1051395,9.00,51.58
1783166810.447,1051395,7.00,51.58
1783166811.448,1051395,9.00,51.58
1783166812.448,1051395,8.00,51.58
1783166813.449,1051395,9.00,51.58
1783166814.450,1051395,9.00,51.58
1783166815.451,1051395,8.00,51.58
1783166816.452,1051395,8.00,51.58
1783166817.452,1051395,10.00,51.58
1783166818.453,1051395,8.00,51.58
1783166819.454,1051395,8.00,51.58
1783166820.455,1051395,8.00,51.58
1783166821.456,1051395,10.00,51.58
1783166822.456,1051395,8.00,51.58
1783166823.457,1051395,9.00,51.58
1783166824.458,1051395,8.00,51.58
1783166825.459,1051395,8.00,51.58
1783166826.460,1051395,9.00,51.58
1783166827.463,1051395,8.00,51.58
1783166828.463,1051395,7.00,51.58
1783166829.464,1051395,8.00,51.58
1783166830.465,1051395,8.00,51.58
1783166831.465,1051395,8.00,51.58
1783166832.466,1051395,8.00,51.58
1783166833.467,1051395,8.00,51.58
1783166834.468,1051395,9.00,51.58
1783166835.468,1051395,8.00,51.58
1783166836.469,1051395,9.00,51.58
1783166837.470,1051395,8.00,51.58
1783166838.470,1051395,9.00,51.58
1783166839.471,1051395,8.00,51.58
1783166840.472,1051395,7.00,51.58
1783166841.472,1051395,7.00,51.58
1783166842.473,1051395,7.00,51.58
1783166843.473,1051395,8.00,51.58
1783166844.474,1051395,8.00,51.58
1783166845.475,1051395,10.00,51.58
1783166846.475,1051395,8.00,51.58
1783166847.476,1051395,9.00,51.58
1783166848.477,1051395,8.00,51.58
1783166849.478,1051395,10.00,51.58
1783166850.478,1051395,9.00,51.58
1783166851.479,1051395,9.00,51.58
1783166852.480,1051395,9.00,51.58
1783166853.481,1051395,8.00,51.59
1783166854.481,1051395,7.00,51.59
1783166855.482,1051395,8.00,51.59
1783166856.482,1051395,9.00,51.59
1783166857.483,1051395,8.00,51.59
1783166858.484,1051395,7.00,51.59
1783166859.484,1051395,8.00,51.59
1783166860.485,1051395,7.00,51.59
1783166861.485,1051395,8.00,51.59
1783166862.486,1051395,8.00,51.59
1783166863.487,1051395,8.00,51.59
1783166864.492,1051395,8.00,51.59
1783166865.492,1051395,4.00,51.59
1783166866.493,1051395,6.00,51.59
1783166867.494,1051395,9.00,51.59
1783166868.495,1051395,8.00,51.59
1783166869.496,1051395,9.00,51.59
1783166870.497,1051395,9.00,51.59
1783166871.498,1051395,7.00,51.59
1783166872.498,1051395,8.00,51.59
1783166873.499,1051395,8.00,51.59
1783166874.500,1051395,9.00,51.59
1783166875.500,1051395,9.00,51.59
1783166876.501,1051395,9.00,51.59
1783166877.502,1051395,8.00,51.59
1783166878.502,1051395,8.00,51.59
1783166879.503,1051395,8.00,51.59
1783166880.504,1051395,9.00,51.59
1783166881.505,1051395,8.00,51.59
1783166882.506,1051395,8.00,51.59
1783166883.506,1051395,7.00,51.59
1783166884.507,1051395,7.00,51.59
1783166885.508,1051395,9.00,51.59
1783166886.509,1051395,8.00,51.59
1783166887.510,1051395,8.00,51.59
1783166888.510,1051395,7.00,51.59
1783166889.511,1051395,8.00,51.59
1783166890.512,1051395,8.00,51.59
1783166891.513,1051395,9.00,51.59
1783166892.514,1051395,8.00,51.59
1783166893.514,1051395,8.00,51.59
1783166894.515,1051395,8.00,51.59
1783166895.516,1051395,8.00,51.59
1783166896.517,1051395,8.00,51.59
1783166897.518,1051395,9.00,51.59
1783166898.518,1051395,7.00,51.59
1783166899.519,1051395,9.00,51.59
1783166900.520,1051395,7.00,51.59
1783166901.521,1051395,9.00,51.59
1783166902.521,1051395,8.00,51.59
1783166903.522,1051395,8.00,51.59
1783166904.523,1051395,9.00,51.59
1783166905.524,1051395,9.00,51.59
1783166906.525,1051395,8.00,51.59
1783166907.526,1051395,8.00,51.59
1783166908.526,1051395,8.00,51.59
1783166909.527,1051395,9.00,51.59
1783166910.528,1051395,8.00,51.59
1783166911.529,1051395,7.00,51.59
1783166912.529,1051395,9.00,51.59
1783166913.530,1051395,8.00,51.59
1783166914.531,1051395,9.00,51.59
1783166915.531,1051395,7.00,51.59
1783166916.532,1051395,9.00,51.59
1783166917.533,1051395,8.00,51.59
1783166918.533,1051395,8.00,51.59
1783166919.534,1051395,8.00,51.59
1783166920.535,1051395,9.00,51.59
1783166921.535,1051395,9.00,51.59
1783166922.536,1051395,7.00,51.59
1783166923.537,1051395,9.00,51.59
1783166924.538,1051395,9.00,51.59
1783166925.539,1051395,8.00,51.59
1783166926.540,1051395,9.00,51.59
1783166927.541,1051395,9.00,51.59
1783166928.541,1051395,8.00,51.59
1783166929.542,1051395,10.00,51.59
1783166930.543,1051395,8.00,51.59
1783166931.544,1051395,9.00,51.59
1783166932.545,1051395,9.00,51.59
1783166933.546,1051395,8.00,51.59
1783166934.547,1051395,9.00,51.59
1783166935.548,1051395,10.00,51.59
1783166936.549,1051395,7.00,51.59
1783166937.550,1051395,8.00,51.59
1783166938.551,1051395,8.00,51.59
1783166939.551,1051395,8.00,51.59
1783166940.552,1051395,9.00,51.59
1783166941.553,1051395,9.00,51.59
1783166942.554,1051395,9.00,51.59
1783166943.555,1051395,8.00,51.59
1783166944.556,1051395,9.00,51.59
1783166945.557,1051395,9.00,51.59
1783166946.558,1051395,10.00,51.59
1783166947.559,1051395,9.00,51.59
1783166948.560,1051395,8.00,51.59
1783166949.561,1051395,9.00,51.59
1783166950.561,1051395,10.00,51.59
1783166951.562,1051395,9.00,51.59
1783166952.563,1051395,9.00,51.59
1783166953.564,1051395,8.00,51.59
1783166954.565,1051395,8.00,51.59
1783166955.566,1051395,10.00,51.59
1783166956.566,1051395,2.00,51.59
1783166957.567,1051395,8.00,51.59
1783166958.568,1051395,9.00,51.59
1783166959.569,1051395,8.00,51.59
1783166960.570,1051395,7.00,51.59
1783166961.571,1051395,9.00,51.59
1783166962.571,1051395,9.00,51.59
1783166963.572,1051395,8.00,51.59
1783166964.574,1051395,9.00,51.59
1783166965.574,1051395,8.00,51.59
1783166966.575,1051395,9.00,51.60
1783166967.576,1051395,8.00,51.60
1783166968.577,1051395,9.00,51.60
1783166969.578,1051395,9.00,51.60
1783166970.578,1051395,8.00,51.60
1783166971.579,1051395,9.00,51.60
1783166972.580,1051395,8.00,51.60
1783166973.580,1051395,10.00,51.60
1783166974.581,1051395,8.00,51.60
1783166975.582,1051395,8.00,51.60
1783166976.583,1051395,9.00,51.60
1783166977.584,1051395,9.00,51.60
1783166978.584,1051395,8.00,51.60
1783166979.585,1051395,8.00,51.60
1783166980.586,1051395,9.00,51.60
1783166981.587,1051395,8.00,51.60
1783166982.588,1051395,9.00,51.60
1783166983.589,1051395,9.00,51.60
1783166984.589,1051395,8.00,51.60
1783166985.590,1051395,8.00,51.60
1783166986.591,1051395,10.00,51.60
1783166987.591,1051395,9.00,51.60
1783166988.592,1051395,8.00,51.60
1783166989.593,1051395,9.00,51.60
1783166990.593,1051395,9.00,51.61
1783166991.594,1051395,9.00,51.61
1783166992.594,1051395,9.00,51.61
1783166993.595,1051395,8.00,51.61
1783166994.596,1051395,8.00,51.61
1783166995.596,1051395,9.00,51.62
1783166996.597,1051395,8.00,51.62
1783166997.598,1051395,10.00,51.62
1783166998.599,1051395,8.00,51.62
1783166999.600,1051395,9.00,51.62
1783167000.601,1051395,10.00,51.62
1783167001.602,1051395,9.00,51.62
1783167002.603,1051395,9.00,51.62
1783167003.604,1051395,8.00,51.62
1783167004.605,1051395,10.00,51.62
1783167005.606,1051395,7.00,51.62
1783167006.607,1051395,9.00,51.62
1783167007.608,1051395,9.00,51.62
1783167008.609,1051395,8.00,51.62
1783167009.610,1051395,9.00,51.62
1783167010.611,1051395,8.00,51.62
1783167011.612,1051395,9.00,51.62
1783167012.613,1051395,8.00,51.62
1783167013.614,1051395,9.00,51.62
1783167014.615,1051395,9.00,51.62
1783167015.616,1051395,9.00,51.62
1783167016.617,1051395,8.00,51.62
1783167017.618,1051395,8.00,51.62
1783167018.619,1051395,8.00,51.62
1783167019.619,1051395,10.00,51.62
1783167020.620,1051395,8.00,51.62
1783167021.621,1051395,9.00,51.62
1783167022.622,1051395,8.00,51.62
1783167023.623,1051395,9.00,51.62
1783167024.624,1051395,8.00,51.62
1783167025.625,1051395,8.00,51.62
1783167026.626,1051395,7.00,51.62
1783167027.628,1051395,7.00,51.62
1783167028.629,1051395,8.00,51.62
1783167029.630,1051395,9.00,51.62
1783167030.631,1051395,9.00,51.62
1783167031.632,1051395,9.00,51.62
1783167032.633,1051395,10.00,51.62
1783167033.633,1051395,8.00,51.62
1783167034.634,1051395,9.00,51.62
1783167035.635,1051395,9.00,51.62
1783167036.636,1051395,9.00,51.62
1783167037.637,1051395,9.00,51.62
1783167038.638,1051395,9.00,51.62
1783167039.639,1051395,10.00,51.62
1783167040.640,1051395,9.00,51.62
1783167041.641,1051395,9.00,51.62
1783167042.641,1051395,10.00,51.62
1783167043.642,1051395,8.00,51.62
1783167044.643,1051395,9.00,51.62
1783167045.644,1051395,8.00,51.62
1783167046.644,1051395,6.00,51.62
1783167047.645,1051395,5.00,51.62
1783167048.646,1051395,8.00,51.62
1783167049.646,1051395,8.00,51.62
1783167050.647,1051395,8.00,51.62
1783167051.648,1051395,9.00,51.62
1783167052.649,1051395,9.00,51.62
1783167053.650,1051395,10.00,51.62
1783167054.650,1051395,9.00,51.62
1783167055.651,1051395,9.00,51.62
1783167056.652,1051395,7.00,51.62
1783167057.653,1051395,9.00,51.62
1783167058.654,1051395,8.00,51.62
1783167059.654,1051395,8.00,51.62
1783167060.655,1051395,9.00,51.62
1783167061.656,1051395,8.00,51.62
1783167062.657,1051395,9.00,51.62
1783167063.657,1051395,8.00,51.62
1783167064.658,1051395,8.00,51.62
1783167065.659,1051395,9.00,51.62
1783167066.660,1051395,9.00,51.62
1783167067.660,1051395,8.00,51.62
1783167068.661,1051395,8.00,51.62
1783167069.662,1051395,8.00,51.62
1783167070.663,1051395,8.00,51.62
1783167071.663,1051395,8.00,51.62
1783167072.664,1051395,9.00,51.62
1783167073.665,1051395,8.00,51.62
1783167074.665,1051395,8.00,51.62
1783167075.666,1051395,10.00,51.62
1783167076.666,1051395,9.00,51.62
1783167077.667,1051395,8.00,51.62
1783167078.668,1051395,9.00,51.62
1783167079.669,1051395,9.00,51.62
1783167080.669,1051395,9.00,51.62
1783167081.670,1051395,10.00,51.62
1783167082.671,1051395,9.00,51.62
1783167083.672,1051395,9.00,51.62
1783167084.673,1051395,8.00,51.62
1783167085.674,1051395,8.00,51.62
1783167086.674,1051395,7.00,51.62
1783167087.675,1051395,8.00,51.62
1783167088.676,1051395,9.00,51.62
1783167089.677,1051395,7.00,51.62
1783167090.677,1051395,8.00,51.62
1783167091.678,1051395,7.00,51.62
1783167092.679,1051395,7.00,51.62
1783167093.679,1051395,8.00,51.62
1783167094.680,1051395,8.00,51.62
1783167095.681,1051395,7.00,51.62
1783167096.682,1051395,8.00,51.62
1783167097.683,1051395,9.00,51.62
1783167098.684,1051395,9.00,51.62
1783167099.684,1051395,8.00,51.62
1783167100.685,1051395,10.00,51.62
1783167101.686,1051395,8.00,51.62
1783167102.687,1051395,8.00,51.62
1783167103.688,1051395,10.00,51.62
1783167104.688,1051395,8.00,51.62
1783167105.689,1051395,9.00,51.62
1783167106.689,1051395,9.00,51.62
1783167107.690,1051395,8.00,51.62
1783167108.691,1051395,9.00,51.62
1783167109.692,1051395,9.00,51.62
1783167110.693,1051395,10.00,51.62
1783167111.693,1051395,8.00,51.62
1783167112.694,1051395,8.00,51.62
1783167113.695,1051395,10.00,51.62
1783167114.696,1051395,8.00,51.62
1783167115.696,1051395,9.00,51.62
1783167116.697,1051395,8.00,51.62
1783167117.697,1051395,9.00,51.62
1783167118.698,1051395,9.00,51.62
1783167119.698,1051395,9.00,51.62
1783167120.699,1051395,7.00,51.62
1783167121.700,1051395,10.00,51.62
1783167122.701,1051395,7.00,51.62
1783167123.701,1051395,10.00,51.62
1783167124.702,1051395,8.00,51.62
1783167125.703,1051395,8.00,51.62
1783167126.704,1051395,9.00,51.62
1783167127.704,1051395,8.00,51.62
1783167128.705,1051395,9.00,51.62
1783167129.706,1051395,8.00,51.62
1783167130.706,1051395,8.00,51.62
1783167131.707,1051395,8.00,51.62
1783167132.708,1051395,9.00,51.62
1783167133.709,1051395,9.00,51.62
1783167134.709,1051395,7.00,51.62
1783167135.710,1051395,8.00,51.62
1783167136.710,1051395,8.00,51.62
1783167137.711,1051395,5.00,51.62
1783167138.711,1051395,6.00,51.62
1783167139.712,1051395,9.00,51.62
1783167140.713,1051395,7.00,51.62
1783167141.713,1051395,9.00,51.62
1783167142.714,1051395,8.00,51.62
1783167143.714,1051395,9.00,51.62
1783167144.715,1051395,8.00,51.62
1783167145.716,1051395,7.00,51.62
1783167146.719,1051395,7.00,51.62
1783167147.719,1051395,9.00,51.62
1783167148.720,1051395,8.00,51.62
1783167149.721,1051395,8.00,51.62
1783167150.721,1051395,9.00,51.62
1783167151.722,1051395,8.00,51.62
1783167152.722,1051395,8.00,51.62
1783167153.723,1051395,9.00,51.62
1783167154.723,1051395,8.00,51.62
1783167155.724,1051395,9.00,51.62
1783167156.725,1051395,9.00,51.62
1783167157.725,1051395,9.00,51.62
1783167158.726,1051395,7.00,51.62
1783167159.727,1051395,8.00,51.62
1783167160.727,1051395,8.00,51.62
1783167161.728,1051395,8.00,51.62
1783167162.729,1051395,9.00,51.62
1783167163.730,1051395,8.00,51.62
1783167164.730,1051395,8.00,51.62
1783167165.731,1051395,9.00,51.62
1783167166.732,1051395,9.00,51.62
1783167167.732,1051395,8.00,51.62
1783167168.733,1051395,9.00,51.62
1783167169.734,1051395,8.00,51.62
1783167170.734,1051395,8.00,51.62
1783167171.735,1051395,8.00,51.62
1783167172.735,1051395,9.00,51.62
1783167173.736,1051395,8.00,51.62
1783167174.736,1051395,8.00,51.62
1783167175.737,1051395,8.00,51.62
1783167176.737,1051395,9.00,51.62
1783167177.738,1051395,8.00,51.62
1783167178.739,1051395,9.00,51.62
1783167179.739,1051395,8.00,51.62
1783167180.740,1051395,9.00,51.62
1783167181.740,1051395,7.00,51.62
1783167182.741,1051395,9.00,51.62
1783167183.742,1051395,9.00,51.62
1783167184.742,1051395,8.00,51.62
1783167185.743,1051395,9.00,51.62
1783167186.744,1051395,8.00,51.62
1783167187.744,1051395,9.00,51.62
1783167188.744,1051395,8.00,51.62
1783167189.745,1051395,9.00,51.62
1783167190.745,1051395,8.00,51.62
1783167191.746,1051395,9.00,51.62
1783167192.746,1051395,9.00,51.62
1783167193.747,1051395,8.00,51.62
1783167194.748,1051395,8.00,51.62
1783167195.748,1051395,8.00,51.62
1783167196.749,1051395,9.00,51.62
1783167197.750,1051395,9.00,51.62
1783167198.750,1051395,7.00,51.62
1783167199.751,1051395,7.00,51.62
1783167200.752,1051395,8.00,51.62
1783167201.752,1051395,8.00,51.62
1783167202.753,1051395,9.00,51.62
1783167203.754,1051395,8.00,51.62
1783167204.754,1051395,9.00,51.62
1783167205.755,1051395,9.00,51.62
1783167206.756,1051395,8.00,51.62
1783167207.757,1051395,9.00,51.62
1783167208.757,1051395,9.00,51.62
1783167209.758,1051395,9.00,51.62
1783167210.758,1051395,9.00,51.62
1783167211.759,1051395,9.00,51.62
1783167212.760,1051395,8.00,51.62
1783167213.761,1051395,9.00,51.62
1783167214.762,1051395,8.00,51.62
1783167215.762,1051395,9.00,51.62
1783167216.763,1051395,8.00,51.62
1783167217.763,1051395,9.00,51.62
1783167218.764,1051395,6.00,51.62
1783167219.765,1051395,8.00,51.62
1783167220.765,1051395,7.00,51.62
1783167221.766,1051395,9.00,51.62
1783167222.766,1051395,8.00,51.62
1783167223.767,1051395,8.00,51.62
1783167224.768,1051395,9.00,51.62
1783167225.769,1051395,8.00,51.62
1783167226.770,1051395,8.00,51.62
1783167227.771,1051395,8.00,51.62
1783167228.772,1051395,3.00,51.62
1783167229.773,1051395,8.00,51.62
1783167230.773,1051395,8.00,51.62
1783167231.774,1051395,8.00,51.62
1783167232.775,1051395,8.00,51.62
1783167233.776,1051395,8.00,51.62
1783167234.777,1051395,8.00,51.62
1783167235.778,1051395,9.00,51.62
1783167236.779,1051395,7.00,51.62
1783167237.780,1051395,8.00,51.62
1783167238.780,1051395,9.00,51.62
1783167239.781,1051395,9.00,51.62
1783167240.782,1051395,9.00,51.62
1783167241.783,1051395,8.00,51.62
1783167242.783,1051395,8.00,51.62
1783167243.784,1051395,9.00,51.63
1783167244.785,1051395,8.00,51.63
