unix_ts,pid,cpu_percent,rss_mb
1783198204.209,1067385,99.90,83.57
1783198205.209,1067385,98.90,83.57
1783198206.210,1067385,100.90,83.57
1783198207.211,1067385,98.90,83.57
1783198208.211,1067385,100.90,83.57
1783198209.212,1067385,99.90,83.57
1783198210.212,1067385,99.90,83.57
1783198211.213,1067385,99.90,83.57
1783198212.213,1067385,98.90,83.57
1783198213.214,1067385,100.90,83.57
1783198214.215,1067385,100.00,83.57
1783198215.215,1067385,99.90,83.57
1783198216.216,1067385,99.90,83.57
1783198217.216,1067385,99.90,83.57
1783198218.217,1067385,99.90,83.57
1783198219.217,1067385,100.00,83.57
1783198220.218,1067385,99.90,83.57
1783198221.219,1067385,99.90,83.57
1783198222.219,1067385,99.90,83.57
1783198223.220,1067385,99.90,83.57
1783198224.221,1067385,99.90,83.57
1783198225.222,1067385,99.90,83.57
1783198226.222,1067385,99.90,83.57
1783198227.223,1067385,100.90,83.57
1783198228.224,1067385,99.90,83.57
1783198229.224,1067385,98.90,83.57
1783198230.225,1067385,99.90,83.57
1783198231.225,1067385,100.90,83.57
1783198232.226,1067385,99.90,83.57
1783198233.227,1067385,99.90,83.57
1783198234.227,1067385,98.90,83.57
1783198235.228,1067385,100.90,83.57
1783198236.229,1067385,99.90,83.57
1783198237.229,1067385,99.90,83.57
1783198238.230,1067385,99.90,83.57
1783198239.231,1067385,99.90,83.57
1783198240.231,1067385,99.90,83.57
1783198241.232,1067385,99.90,83.57
1783198242.232,1067385,99.90,83.57
1783198243.233,1067385,99.90,83.57
1783198244.233,1067385,99.90,83.57
1783198245.234,1067385,99.90,83.57
1783198246.235,1067385,99.90,83.57
1783198247.235,1067385,99.90,83.57
1783198248.236,1067385,100.90,83.57
1783198249.237,1067385,98.90,83.57
1783198250.237,1067385,99.90,83.57
1783198251.238,1067385,100.90,83.57
1783198252.239,1067385,99.90,83.57
1783198253.240,1067385,99.90,83.57
1783198254.241,1067385,99.90,83.57
1783198255.241,1067385,99.90,83.57
1783198256.242,1067385,100.00,83.57
1783198257.242,1067385,100.00,83.57
1783198258.243,1067385,99.90,83.57
1783198259.244,1067385,99.90,83.57
1783198260.244,1067385,99.90,83.57
1783198261.245,1067385,99.90,83.57
1783198262.245,1067385,99.90,83.57
1783198263.246,1067385,99.90,83.57
1783198264.247,1067385,99.90,83.57
1783198265.248,1067385,99.90,83.57
1783198266.249,1067385,99.90,83.57
1783198267.249,1067385,99.90,83.57
1783198268.250,1067385,100.90,83.57
1783198269.250,1067385,99.00,83.57
1783198270.251,1067385,99.90,83.57
1783198271.252,1067385,80.90,83.57
1783198272.252,1067385,50.00,83.57
1783198273.253,1067385,99.90,83.57
1783198274.254,1067385,99.90,83.57
1783198275.255,1067385,99.90,83.57
1783198276.255,1067385,99.90,83.57
1783198277.256,1067385,99.90,83.57
1783198278.257,1067385,100.90,83.57
1783198279.257,1067385,98.90,83.57
1783198280.258,1067385,99.90,83.57
1783198281.258,1067385,99.90,83.57
1783198282.259,1067385,99.90,83.57
1783198283.260,1067385,100.90,83.57
1783198284.260,1067385,98.90,83.57
1783198285.261,1067385,100.90,83.57
1783198286.261,1067385,99.90,83.57
1783198287.262,1067385,99.90,83.57
1783198288.263,1067385,99.90,83.57
1783198289.263,1067385,98.90,83.57
1783198290.264,1067385,100.90,83.57
1783198291.264,1067385,99.90,83.57
1783198292.265,1067385,99.70,83.57
1783198293.268,1067385,99.90,83.57
1783198294.269,1067385,99.90,83.57
1783198295.269,1067385,99.90,83.57
1783198296.270,1067385,99.90,83.57
1783198297.271,1067385,99.90,83.57
1783198298.271,1067385,99.90,83.57
1783198299.272,1067385,99.90,83.57
1783198300.273,1067385,99.90,83.57
1783198301.273,1067385,100.90,83.57
1783198302.274,1067385,99.90,83.57
1783198303.274,1067385,99.90,83.57
1783198304.275,1067385,99.90,83.57
1783198305.276,1067385,99.90,83.57
1783198306.276,1067385,98.90,83.57
1783198307.277,1067385,100.90,83.57
1783198308.278,1067385,99.90,83.57
1783198309.278,1067385,99.90,83.57
1783198310.279,1067385,99.90,83.57
1783198311.280,1067385,99.90,83.57
1783198312.280,1067385,98.90,83.57
1783198313.281,1067385,100.90,83.57
1783198314.281,1067385,99.90,83.57
1783198315.282,1067385,99.90,83.57
1783198316.283,1067385,99.90,83.57
1783198317.283,1067385,99.90,83.57
1783198318.284,1067385,99.90,83.57
1783198319.284,1067385,99.90,83.57
1783198320.285,1067385,99.90,83.57
1783198321.286,1067385,99.90,83.57
1783198322.286,1067385,100.00,83.57
1783198323.287,1067385,99.90,83.57
1783198324.287,1067385,99.90,83.57
1783198325.288,1067385,99.90,83.57
1783198326.288,1067385,99.90,83.57
1783198327.289,1067385,99.90,83.57
1783198328.290,1067385,99.90,83.57
1783198329.290,1067385,99.90,83.57
1783198330.291,1067385,100.90,83.57
1783198331.291,1067385,99.90,83.57
1783198332.292,1067385,98.90,83.57
1783198333.292,1067385,100.90,83.57
1783198334.293,1067385,99.90,83.57
1783198335.294,1067385,99.90,83.57
1783198336.294,1067385,99.00,83.57
1783198337.295,1067385,100.90,83.57
1783198338.295,1067385,99.90,83.57
1783198339.296,1067385,99.90,83.57
1783198340.296,1067385,100.00,83.57
1783198341.297,1067385,99.90,83.57
1783198342.298,1067385,99.90,83.57
1783198343.298,1067385,100.00,83.57
1783198344.299,1067385,99.90,83.57
1783198345.299,1067385,99.90,83.57
1783198346.300,1067385,99.90,83.57
1783198347.300,1067385,99.90,83.57
1783198348.301,1067385,99.90,83.57
1783198349.302,1067385,99.90,83.57
1783198350.302,1067385,99.90,83.57
1783198351.303,1067385,99.90,83.57
1783198352.303,1067385,100.90,83.57
1783198353.304,1067385,99.90,83.57
1783198354.304,1067385,99.90,83.57
1783198355.305,1067385,98.90,83.57
1783198356.306,1067385,99.90,83.57
1783198357.306,1067385,100.90,83.57
1783198358.307,1067385,99.90,83.57
1783198359.307,1067385,99.90,83.57
1783198360.308,1067385,99.90,83.57
1783198361.309,1067385,98.90,83.57
1783198362.309,1067385,100.90,83.57
1783198363.310,1067385,99.90,83.57
1783198364.310,1067385,99.90,83.57
1783198365.311,1067385,99.90,83.57
1783198366.312,1067385,99.90,83.57
1783198367.313,1067385,98.90,83.59
1783198368.313,1067385,30.00,83.60
1783198369.314,1067385,99.90,83.60
1783198370.314,1067385,98.90,83.60
1783198371.315,1067385,100.90,83.60
1783198372.316,1067385,99.90,83.60
1783198373.316,1067385,99.90,83.60
1783198374.317,1067385,99.90,83.60
1783198375.318,1067385,99.90,83.60
1783198376.319,1067385,99.90,83.60
1783198377.319,1067385,99.90,83.60
1783198378.320,1067385,99.90,83.60
1783198379.321,1067385,99.90,83.60
1783198380.321,1067385,99.90,83.60
1783198381.322,1067385,99.90,83.60
1783198382.323,1067385,99.90,83.60
1783198383.323,1067385,99.90,83.60
1783198384.324,1067385,100.90,83.60
1783198385.325,1067385,99.90,83.60
1783198386.325,1067385,98.90,83.60
1783198387.326,1067385,100.90,83.60
1783198388.326,1067385,100.00,83.60
1783198389.327,1067385,99.90,83.60
1783198390.327,1067385,99.00,83.60
1783198391.328,1067385,99.90,83.60
1783198392.329,1067385,101.00,83.60
1783198393.329,1067385,99.00,83.60
1783198394.330,1067385,101.00,83.60
1783198395.330,1067385,99.90,83.60
1783198396.331,1067385,99.90,83.60
1783198397.331,1067385,98.90,83.60
1783198398.332,1067385,99.90,83.60
1783198399.333,1067385,100.90,83.60
1783198400.334,1067385,99.90,83.60
1783198401.334,1067385,99.90,83.60
1783198402.335,1067385,99.90,83.60
1783198403.336,1067385,98.90,83.60
1783198404.337,1067385,100.90,83.60
1783198405.338,1067385,99.90,83.60
1783198406.338,1067385,99.00,83.60
1783198407.339,1067385,100.90,83.60
1783198408.340,1067385,99.90,83.60
1783198409.340,1067385,99.90,83.60
1783198410.341,1067385,100.90,83.60
1783198411.342,1067385,98.90,83.60
1783198412.343,1067385,99.90,83.60
1783198413.343,1067385,99.90,83.60
1783198414.344,1067385,99.90,83.60
1783198415.344,1067385,101.00,83.60
1783198416.345,1067385,98.90,83.60
1783198417.346,1067385,100.90,83.60
1783198418.346,1067385,98.90,83.60
1783198419.347,1067385,100.90,83.60
1783198420.347,1067385,99.90,83.60
1783198421.348,1067385,99.90,83.60
1783198422.349,1067385,99.90,83.60
1783198423.349,1067385,98.90,83.60
1783198424.350,1067385,100.90,83.60
1783198425.351,1067385,99.90,83.60
1783198426.351,1067385,99.90,83.60
1783198427.352,1067385,99.90,83.60
1783198428.352,1067385,100.00,83.60
1783198429.353,1067385,99.90,83.60
1783198430.354,1067385,99.90,83.60
1783198431.354,1067385,99.90,83.60
1783198432.355,1067385,99.90,83.60
1783198433.355,1067385,99.90,83.60
1783198434.356,1067385,99.90,83.60
1783198435.356,1067385,99.90,83.60
1783198436.357,1067385,99.90,83.60
1783198437.358,1067385,99.90,83.60
1783198438.358,1067385,99.90,83.60
1783198439.359,1067385,99.90,83.60
1783198440.359,1067385,99.90,83.60
1783198441.360,1067385,99.90,83.60
1783198442.361,1067385,99.90,83.60
1783198443.361,1067385,99.90,83.60
1783198444.362,1067385,100.90,83.60
1783198445.362,1067385,99.00,83.60
1783198446.363,1067385,99.90,83.60
1783198447.363,1067385,100.90,83.60
1783198448.364,1067385,99.90,83.60
1783198449.365,1067385,99.90,83.60
1783198450.365,1067385,98.90,83.60
1783198451.366,1067385,99.90,83.60
1783198452.366,1067385,100.00,83.60
1783198453.367,1067385,99.90,83.60
1783198454.367,1067385,100.90,83.60
1783198455.368,1067385,99.90,83.60
1783198456.369,1067385,99.90,83.60
1783198457.369,1067385,100.00,83.60
1783198458.370,1067385,99.00,83.60
1783198459.370,1067385,100.90,83.60
1783198460.371,1067385,99.00,83.60
1783198461.371,1067385,100.90,83.60
1783198462.372,1067385,99.90,83.60
1783198463.372,1067385,99.90,83.61
1783198464.373,1067385,32.00,83.61
1783198465.374,1067385,99.90,83.61
1783198466.374,1067385,99.90,83.61
1783198467.375,1067385,99.90,83.61
1783198468.376,1067385,99.90,83.61
1783198469.376,1067385,99.90,83.61
1783198470.377,1067385,100.90,83.61
1783198471.377,1067385,98.90,83.61
1783198472.378,1067385,100.90,83.61
1783198473.379,1067385,99.90,83.61
1783198474.379,1067385,98.90,83.61
1783198475.380,1067385,99.90,83.61
1783198476.381,1067385,99.90,83.61
1783198477.381,1067385,100.90,83.61
1783198478.382,1067385,98.90,83.61
1783198479.383,1067385,100.90,83.61
1783198480.383,1067385,99.90,83.61
1783198481.384,1067385,98.90,83.61
1783198482.384,1067385,100.90,83.61
1783198483.385,1067385,99.90,83.61
1783198484.386,1067385,99.90,83.61
1783198485.386,1067385,98.90,83.61
1783198486.387,1067385,100.90,83.61
1783198487.388,1067385,99.90,83.61
1783198488.388,1067385,99.90,83.61
1783198489.389,1067385,99.90,83.61
1783198490.390,1067385,99.90,83.61
1783198491.390,1067385,99.90,83.61
1783198492.391,1067385,99.90,83.61
1783198493.392,1067385,99.90,83.61
1783198494.392,1067385,99.90,83.61
1783198495.393,1067385,99.90,83.61
1783198496.394,1067385,99.90,83.61
1783198497.394,1067385,100.00,83.61
1783198498.395,1067385,99.90,83.61
1783198499.395,1067385,99.90,83.61
1783198500.396,1067385,99.90,83.61
1783198501.397,1067385,99.90,83.61
1783198502.398,1067385,99.90,83.61
1783198503.398,1067385,99.90,83.61
1783198504.399,1067385,100.90,83.61
1783198505.400,1067385,99.90,83.61
1783198506.400,1067385,98.90,83.61
1783198507.401,1067385,99.90,83.61
1783198508.402,1067385,100.90,83.61
1783198509.402,1067385,99.00,83.61
1783198510.403,1067385,100.90,83.61
1783198511.403,1067385,99.90,83.61
1783198512.404,1067385,99.90,83.61
1783198513.404,1067385,98.90,83.61
1783198514.405,1067385,100.90,83.61
1783198515.406,1067385,98.90,83.61
1783198516.406,1067385,99.90,83.61
1783198517.407,1067385,100.90,83.61
1783198518.407,1067385,98.90,83.61
1783198519.408,1067385,100.90,83.61
1783198520.409,1067385,99.90,83.61
1783198521.409,1067385,99.90,83.61
1783198522.410,1067385,99.90,83.61
1783198523.410,1067385,99.90,83.61
1783198524.411,1067385,99.90,83.61
1783198525.411,1067385,100.00,83.61
1783198526.412,1067385,100.00,83.61
1783198527.412,1067385,100.00,83.61
1783198528.413,1067385,99.90,83.61
1783198529.413,1067385,99.90,83.61
1783198530.414,1067385,99.90,83.61
1783198531.415,1067385,99.90,83.61
1783198532.415,1067385,99.90,83.61
1783198533.416,1067385,99.90,83.61
1783198534.417,1067385,99.90,83.61
1783198535.417,1067385,100.90,83.61
1783198536.418,1067385,98.90,83.61
1783198537.418,1067385,99.90,83.61
1783198538.419,1067385,100.90,83.61
1783198539.420,1067385,99.90,83.61
1783198540.420,1067385,99.90,83.61
1783198541.421,1067385,99.90,83.61
1783198542.421,1067385,98.90,83.61
1783198543.422,1067385,100.90,83.61
1783198544.423,1067385,99.90,83.61
1783198545.424,1067385,99.90,83.61
1783198546.424,1067385,99.90,83.61
1783198547.425,1067385,99.90,83.61
1783198548.426,1067385,99.90,83.61
1783198549.426,1067385,99.90,83.61
1783198550.427,1067385,99.90,83.61
1783198551.428,1067385,99.90,83.61
1783198552.428,1067385,99.90,83.61
1783198553.429,1067385,100.90,83.61
1783198554.430,1067385,99.90,83.61
1783198555.430,1067385,98.90,83.61
1783198556.431,1067385,100.90,83.61
1783198557.431,1067385,98.90,83.61
1783198558.432,1067385,100.90,83.61
1783198559.433,1067385,88.90,83.61
1783198560.434,1067385,35.00,83.61
1783198561.434,1067385,99.90,83.61
1783198562.435,1067385,100.90,83.61
1783198563.436,1067385,99.90,83.61
1783198564.436,1067385,99.90,83.61
1783198565.437,1067385,98.90,83.61
1783198566.438,1067385,100.90,83.61
1783198567.438,1067385,99.90,83.61
1783198568.439,1067385,99.90,83.61
1783198569.440,1067385,99.90,83.61
1783198570.441,1067385,99.90,83.61
1783198571.441,1067385,99.90,83.61
1783198572.442,1067385,99.90,83.61
1783198573.443,1067385,99.90,83.61
1783198574.444,1067385,99.90,83.61
1783198575.444,1067385,99.90,83.61
1783198576.445,1067385,99.90,83.61
1783198577.446,1067385,99.90,83.61
1783198578.446,1067385,100.90,83.61
1783198579.447,1067385,98.90,83.61
1783198580.448,1067385,99.90,83.61
1783198581.448,1067385,99.90,83.61
1783198582.449,1067385,99.90,83.61
1783198583.450,1067385,100.90,83.61
1783198584.451,1067385,98.90,83.61
1783198585.451,1067385,100.90,83.61
1783198586.452,1067385,99.90,83.61
1783198587.453,1067385,98.90,83.61
1783198588.453,1067385,99.90,83.61
1783198589.454,1067385,100.90,83.61
1783198590.454,1067385,99.90,83.61
1783198591.455,1067385,98.90,83.61
1783198592.456,1067385,100.90,83.61
1783198593.456,1067385,98.90,83.61
1783198594.457,1067385,100.90,83.61
1783198595.458,1067385,99.90,83.61
1783198596.458,1067385,99.90,83.61
1783198597.459,1067385,99.90,83.61
1783198598.460,1067385,99.90,83.61
1783198599.460,1067385,99.90,83.61
1783198600.461,1067385,99.90,83.61
1783198601.462,1067385,99.90,83.61
1783198602.462,1067385,99.90,83.61
1783198603.463,1067385,99.90,83.61
1783198604.463,1067385,100.90,83.61
1783198605.464,1067385,98.90,83.61
1783198606.464,1067385,99.90,83.61
1783198607.465,1067385,99.90,83.61
1783198608.466,1067385,99.90,83.61
1783198609.466,1067385,99.90,83.61
1783198610.467,1067385,99.90,83.61
1783198611.467,1067385,99.90,83.61
1783198612.468,1067385,100.90,83.61
1783198613.468,1067385,99.90,83.61
1783198614.469,1067385,99.90,83.61
1783198615.470,1067385,99.90,83.61
1783198616.470,1067385,98.90,83.61
1783198617.471,1067385,100.90,83.61
1783198618.472,1067385,99.90,83.61
1783198619.473,1067385,99.90,83.61
1783198620.473,1067385,99.90,83.61
1783198621.474,1067385,99.90,83.61
1783198622.475,1067385,99.90,83.61
1783198623.475,1067385,99.90,83.61
1783198624.476,1067385,99.90,83.61
1783198625.477,1067385,99.90,83.61
1783198626.477,1067385,99.90,83.61
1783198627.478,1067385,99.90,83.61
1783198628.479,1067385,100.90,83.61
1783198629.479,1067385,98.90,83.61
1783198630.480,1067385,99.90,83.61
1783198631.481,1067385,100.90,83.61
1783198632.481,1067385,98.90,83.61
1783198633.482,1067385,99.90,83.61
1783198634.483,1067385,99.90,83.61
1783198635.484,1067385,99.90,83.61
1783198636.484,1067385,99.90,83.61
1783198637.485,1067385,99.90,83.61
1783198638.485,1067385,99.90,83.61
1783198639.486,1067385,99.90,83.61
1783198640.487,1067385,100.90,83.61
1783198641.487,1067385,98.90,83.61
1783198642.488,1067385,100.90,83.61
1783198643.489,1067385,99.90,83.61
1783198644.490,1067385,99.90,83.61
1783198645.490,1067385,99.90,83.61
1783198646.491,1067385,99.90,83.61
1783198647.492,1067385,99.90,83.61
1783198648.492,1067385,99.90,83.61
1783198649.493,1067385,99.90,83.61
1783198650.494,1067385,99.90,83.61
1783198651.494,1067385,99.90,83.61
1783198652.495,1067385,99.90,83.61
1783198653.496,1067385,99.90,83.61
1783198654.497,1067385,100.90,83.61
1783198655.497,1067385,96.90,83.61
1783198656.498,1067385,27.00,83.61
1783198657.499,1067385,99.90,83.61
1783198658.499,1067385,100.90,83.61
1783198659.500,1067385,99.90,83.61
1783198660.501,1067385,99.90,83.61
1783198661.502,1067385,98.90,83.61
1783198662.502,1067385,100.90,83.61
1783198663.503,1067385,99.90,83.61
1783198664.504,1067385,99.90,83.61
1783198665.505,1067385,99.90,83.61
1783198666.506,1067385,99.90,83.61
1783198667.506,1067385,99.90,83.61
1783198668.507,1067385,99.90,83.61
1783198669.508,1067385,99.90,83.61
1783198670.509,1067385,100.90,83.61
1783198671.509,1067385,98.90,83.61
1783198672.510,1067385,99.90,83.61
1783198673.511,1067385,99.90,83.61
1783198674.512,1067385,100.90,83.61
1783198675.513,1067385,99.90,83.61
1783198676.513,1067385,99.90,83.61
1783198677.514,1067385,98.90,83.61
1783198678.515,1067385,100.90,83.61
1783198679.515,1067385,99.90,83.61
1783198680.516,1067385,98.90,83.61
1783198681.516,1067385,100.90,83.61
1783198682.517,1067385,98.90,83.61
1783198683.518,1067385,100.90,83.61
1783198684.518,1067385,99.90,83.61
1783198685.519,1067385,99.90,83.61
1783198686.519,1067385,99.90,83.61
1783198687.520,1067385,100.00,83.61
1783198688.520,1067385,100.00,83.61
1783198689.521,1067385,100.00,83.61
1783198690.521,1067385,99.90,83.61
1783198691.522,1067385,99.90,83.61
1783198692.523,1067385,99.90,83.61
1783198693.524,1067385,99.90,83.61
1783198694.525,1067385,99.90,83.61
1783198695.525,1067385,100.90,83.61
1783198696.526,1067385,98.90,83.61
1783198697.527,1067385,100.90,83.61
1783198698.528,1067385,99.90,83.61
1783198699.528,1067385,98.90,83.61
1783198700.529,1067385,100.90,83.61
1783198701.530,1067385,99.90,83.61
1783198702.531,1067385,99.90,83.61
1783198703.532,1067385,99.90,83.61
1783198704.532,1067385,99.90,83.61
1783198705.533,1067385,99.90,83.61
1783198706.534,1067385,99.90,83.61
1783198707.535,1067385,99.90,83.61
1783198708.535,1067385,99.90,83.61
1783198709.536,1067385,99.90,83.61
1783198710.537,1067385,100.90,83.61
1783198711.537,1067385,99.90,83.61
1783198712.538,1067385,98.90,83.61
1783198713.539,1067385,99.90,83.61
1783198714.540,1067385,100.90,83.61
1783198715.541,1067385,99.90,83.61
1783198716.542,1067385,99.90,83.61
1783198717.542,1067385,98.90,83.61
1783198718.543,1067385,100.90,83.61
1783198719.543,1067385,99.90,83.61
1783198720.544,1067385,98.90,83.61
1783198721.545,1067385,99.90,83.61
1783198722.545,1067385,100.90,83.61
1783198723.546,1067385,99.90,83.61
1783198724.547,1067385,99.90,83.61
1783198725.547,1067385,99.90,83.61
1783198726.548,1067385,99.90,83.61
1783198727.549,1067385,99.90,83.61
1783198728.549,1067385,99.90,83.61
1783198729.550,1067385,100.90,83.61
1783198730.550,1067385,99.00,83.61
1783198731.551,1067385,100.00,83.61
1783198732.551,1067385,99.90,83.61
1783198733.552,1067385,99.90,83.61
1783198734.553,1067385,99.90,83.61
1783198735.554,1067385,99.90,83.61
1783198736.555,1067385,99.90,83.61
1783198737.555,1067385,99.90,83.61
1783198738.556,1067385,99.90,83.61
1783198739.557,1067385,100.90,83.61
1783198740.557,1067385,98.90,83.61
1783198741.558,1067385,100.90,83.61
1783198742.559,1067385,98.90,83.61
1783198743.560,1067385,100.90,83.61
1783198744.560,1067385,99.90,83.61
1783198745.561,1067385,98.90,83.61
1783198746.562,1067385,100.90,83.61
1783198747.563,1067385,99.90,83.61
1783198748.564,1067385,99.90,83.61
1783198749.564,1067385,99.90,83.61
1783198750.565,1067385,99.90,83.61
1783198751.566,1067385,89.90,83.61
1783198752.567,1067385,35.00,83.61
1783198753.568,1067385,99.90,83.61
1783198754.569,1067385,99.90,83.61
1783198755.570,1067385,99.90,83.61
1783198756.570,1067385,99.90,83.61
1783198757.571,1067385,99.90,83.61
1783198758.572,1067385,99.90,83.61
1783198759.573,1067385,99.90,83.61
1783198760.574,1067385,99.90,83.61
1783198761.575,1067385,99.90,83.61
1783198762.575,1067385,100.90,83.61
1783198763.576,1067385,99.90,83.61
1783198764.577,1067385,99.90,83.61
1783198765.578,1067385,99.90,83.61
1783198766.579,1067385,98.90,83.61
1783198767.579,1067385,100.00,83.61
1783198768.580,1067385,100.90,83.61
1783198769.580,1067385,100.00,83.61
1783198770.581,1067385,99.90,83.61
1783198771.581,1067385,98.90,83.61
1783198772.582,1067385,99.90,83.61
1783198773.583,1067385,100.90,83.61
1783198774.583,1067385,99.90,83.61
1783198775.584,1067385,99.90,83.61
1783198776.585,1067385,99.90,83.61
1783198777.585,1067385,99.90,83.61
1783198778.586,1067385,99.90,83.61
1783198779.586,1067385,99.90,83.61
1783198780.587,1067385,99.90,83.61
1783198781.587,1067385,100.90,83.61
1783198782.588,1067385,98.90,83.61
1783198783.589,1067385,99.90,83.61
1783198784.589,1067385,99.90,83.61
1783198785.590,1067385,99.90,83.61
1783198786.591,1067385,99.90,83.61
1783198787.591,1067385,99.90,83.61
1783198788.592,1067385,99.90,83.61
1783198789.593,1067385,101.00,83.61
1783198790.593,1067385,98.90,83.61
1783198791.594,1067385,100.90,83.61
1783198792.594,1067385,98.90,83.61
1783198793.595,1067385,100.90,83.61
1783198794.596,1067385,99.90,83.61
1783198795.596,1067385,99.90,83.61
1783198796.597,1067385,99.90,83.61
1783198797.597,1067385,99.90,83.61
1783198798.598,1067385,98.90,83.61
1783198799.599,1067385,100.90,83.61
1783198800.599,1067385,99.90,83.61
1783198801.600,1067385,99.90,83.61
1783198802.601,1067385,99.90,83.61
1783198803.601,1067385,98.90,83.61
1783198804.602,1067385,100.90,83.61
1783198805.602,1067385,99.90,83.61
1783198806.603,1067385,99.90,83.61
1783198807.604,1067385,99.90,83.61
1783198808.604,1067385,99.90,83.61
1783198809.605,1067385,99.90,83.61
1783198810.605,1067385,99.90,83.61
1783198811.606,1067385,99.90,83.61
1783198812.606,1067385,99.90,83.61
1783198813.607,1067385,99.90,83.61
1783198814.608,1067385,100.90,83.61
1783198815.608,1067385,99.90,83.61
1783198816.609,1067385,99.90,83.61
1783198817.609,1067385,100.00,83.61
1783198818.610,1067385,99.90,83.61
1783198819.611,1067385,99.90,83.61
1783198820.611,1067385,98.90,83.61
1783198821.612,1067385,100.90,83.61
1783198822.612,1067385,99.00,83.61
1783198823.613,1067385,99.90,83.61
1783198824.613,1067385,100.90,83.61
1783198825.614,1067385,99.90,83.61
1783198826.615,1067385,99.90,83.61
1783198827.615,1067385,99.90,83.61
1783198828.616,1067385,99.90,83.61
1783198829.616,1067385,98.90,83.61
1783198830.617,1067385,99.90,83.61
1783198831.618,1067385,100.90,83.61
1783198832.618,1067385,100.00,83.61
1783198833.619,1067385,99.90,83.61
1783198834.619,1067385,99.90,83.61
1783198835.620,1067385,99.90,83.61
1783198836.620,1067385,99.90,83.61
1783198837.621,1067385,99.90,83.61
1783198838.622,1067385,99.90,83.61
1783198839.622,1067385,99.90,83.61
1783198840.623,1067385,99.90,83.61
1783198841.623,1067385,100.00,83.61
1783198842.624,1067385,99.90,83.61
1783198843.625,1067385,99.90,83.61
1783198844.625,1067385,100.90,83.61
1783198845.626,1067385,98.90,83.61
1783198846.627,1067385,100.90,83.61
1783198847.627,1067385,90.90,83.61
1783198848.628,1067385,37.00,83.61
1783198849.629,1067385,99.90,83.61
1783198850.629,1067385,99.90,83.61
1783198851.630,1067385,99.90,83.61
1783198852.631,1067385,99.90,83.61
1783198853.631,1067385,99.90,83.61
1783198854.632,1067385,99.90,83.61
1783198855.633,1067385,99.90,83.61
1783198856.634,1067385,100.90,83.61
1783198857.634,1067385,98.90,83.61
1783198858.635,1067385,100.90,83.61
1783198859.636,1067385,98.90,83.61
1783198860.636,1067385,99.90,83.61
1783198861.637,1067385,100.90,83.61
1783198862.638,1067385,99.90,83.61
1783198863.638,1067385,98.90,83.61
1783198864.639,1067385,99.90,83.61
1783198865.639,1067385,99.90,83.61
1783198866.640,1067385,99.90,83.61
1783198867.641,1067385,99.90,83.61
1783198868.641,1067385,100.90,83.61
1783198869.642,1067385,99.90,83.61
1783198870.642,1067385,100.00,83.61
1783198871.643,1067385,99.90,83.61
1783198872.643,1067385,99.90,83.61
1783198873.644,1067385,99.90,83.61
1783198874.645,1067385,99.90,83.61
1783198875.645,1067385,99.90,83.61
1783198876.646,1067385,99.90,83.61
1783198877.647,1067385,100.90,83.61
1783198878.647,1067385,98.90,83.61
1783198879.648,1067385,99.90,83.61
1783198880.649,1067385,100.00,83.61
1783198881.649,1067385,99.90,83.61
1783198882.650,1067385,99.90,83.61
1783198883.651,1067385,100.90,83.61
1783198884.651,1067385,98.90,83.61
1783198885.652,1067385,99.90,83.61
1783198886.653,1067385,99.90,83.61
1783198887.653,1067385,99.90,83.61
1783198888.654,1067385,100.90,83.61
1783198889.655,1067385,98.90,83.61
1783198890.656,1067385,99.90,83.61
1783198891.656,1067385,100.90,83.61
1783198892.657,1067385,99.90,83.61
1783198893.657,1067385,99.90,83.61
1783198894.658,1067385,99.90,83.61
1783198895.659,1067385,99.90,83.61
1783198896.660,1067385,98.90,83.61
1783198897.660,1067385,100.90,83.61
1783198898.661,1067385,99.90,83.61
1783198899.662,1067385,99.90,83.61
1783198900.662,1067385,99.90,83.61
1783198901.663,1067385,99.90,83.61
1783198902.664,1067385,100.90,83.61
1783198903.664,1067385,98.90,83.61
1783198904.665,1067385,100.90,83.61
1783198905.666,1067385,99.90,83.61
1783198906.666,1067385,99.90,83.61
1783198907.667,1067385,98.90,83.61
1783198908.668,1067385,100.90,83.61
1783198909.668,1067385,99.90,83.61
1783198910.669,1067385,99.90,83.61
1783198911.670,1067385,99.90,83.61
1783198912.671,1067385,99.90,83.61
1783198913.671,1067385,99.90,83.61
1783198914.672,1067385,99.90,83.61
1783198915.673,1067385,99.90,83.61
1783198916.673,1067385,99.90,83.61
1783198917.674,1067385,99.90,83.61
1783198918.675,1067385,99.90,83.61
1783198919.675,1067385,99.90,83.61
1783198920.676,1067385,99.90,83.61
1783198921.677,1067385,100.90,83.61
1783198922.677,1067385,98.90,83.61
1783198923.678,1067385,99.90,83.61
1783198924.679,1067385,99.90,83.61
1783198925.679,1067385,99.90,83.61
1783198926.680,1067385,99.90,83.61
1783198927.680,1067385,101.00,83.61
1783198928.681,1067385,98.90,83.61
1783198929.681,1067385,100.90,83.61
1783198930.682,1067385,99.90,83.61
1783198931.682,1067385,98.90,83.61
1783198932.683,1067385,100.90,83.61
1783198933.684,1067385,99.90,83.61
1783198934.684,1067385,99.90,83.61
1783198935.685,1067385,98.90,83.61
1783198936.686,1067385,100.90,83.61
1783198937.686,1067385,99.90,83.61
1783198938.687,1067385,99.90,83.61
