unix_ts,pid,cpu_percent,rss_mb
1783206072.950,1070692,10.00,49.04
1783206073.951,1070692,10.00,49.06
1783206074.951,1070692,10.00,49.06
1783206075.952,1070692,11.00,49.06
1783206076.953,1070692,10.00,49.06
1783206077.953,1070692,11.00,49.07
1783206078.954,1070692,10.00,49.07
1783206079.954,1070692,10.00,49.07
1783206080.955,1070692,11.00,49.07
1783206081.956,1070692,10.00,49.07
1783206082.956,1070692,10.00,49.07
1783206083.957,1070692,10.00,49.07
1783206084.958,1070692,10.00,49.07
1783206085.959,1070692,10.00,49.08
1783206086.959,1070692,10.00,49.08
1783206087.960,1070692,10.00,49.08
1783206088.961,1070692,9.00,49.08
1783206089.961,1070692,10.00,49.08
1783206090.962,1070692,10.00,49.08
1783206091.963,1070692,11.00,49.08
1783206092.964,1070692,10.00,49.08
1783206093.964,1070692,11.00,49.09
1783206094.965,1070692,11.00,49.09
1783206095.965,1070692,10.00,49.09
1783206096.966,1070692,11.00,49.09
1783206097.967,1070692,10.00,49.09
1783206098.967,1070692,10.00,49.09
1783206099.968,1070692,10.00,49.09
1783206100.969,1070692,10.00,49.09
1783206101.969,1070692,10.00,49.09
1783206102.970,1070692,10.00,49.09
1783206103.971,1070692,10.00,49.09
1783206104.971,1070692,10.00,49.09
1783206105.972,1070692,11.00,49.09
1783206106.973,1070692,9.00,49.09
1783206107.973,1070692,11.00,49.09
1783206108.974,1070692,11.00,49.09
1783206109.975,1070692,10.00,49.09
1783206110.975,1070692,10.00,49.09
1783206111.976,1070692,11.00,49.09
1783206112.977,1070692,13.00,49.09
1783206113.977,1070692,10.00,49.09
1783206114.978,1070692,10.00,49.09
1783206115.979,1070692,10.00,49.09
1783206116.979,1070692,10.00,49.09
1783206117.980,1070692,12.00,49.09
1783206118.981,1070692,11.00,49.09
1783206119.982,1070692,10.00,49.09
1783206120.982,1070692,11.00,49.09
1783206121.983,1070692,11.00,49.09
1783206122.984,1070692,11.00,49.09
1783206123.984,1070692,10.00,49.09
1783206124.985,1070692,9.00,49.09
1783206125.986,1070692,11.00,49.09
1783206126.987,1070692,10.00,49.09
1783206127.987,1070692,9.00,49.09
1783206128.988,1070692,10.00,49.09
1783206129.989,1070692,10.00,49.09
1783206130.989,1070692,9.00,49.09
1783206131.990,1070692,11.00,49.09
1783206132.991,1070692,10.00,49.09
1783206133.991,1070692,10.00,49.09
1783206134.992,1070692,8.00,49.09
1783206135.993,1070692,11.00,49.09
1783206136.993,1070692,10.00,49.09
1783206137.994,1070692,10.00,49.09
1783206138.995,1070692,9.00,49.09
1783206139.995,1070692,10.00,49.09
1783206140.996,1070692,10.00,49.09
1783206141.997,1070692,10.00,49.09
1783206142.997,1070692,10.00,49.09
1783206143.998,1070692,10.00,49.09
1783206144.998,1070692,11.00,49.09
1783206145.999,1070692,10.00,49.09
1783206146.999,1070692,10.00,49.09
1783206148.000,1070692,10.00,49.09
1783206149.000,1070692,9.00,49.09
1783206150.001,1070692,10.00,49.09
1783206151.002,1070692,8.00,49.09
1783206152.002,1070692,10.00,49.09
1783206153.003,1070692,10.00,49.09
1783206154.004,1070692,9.00,49.09
1783206155.004,1070692,7.00,49.09
1783206156.005,1070692,10.00,49.09
1783206157.006,1070692,11.00,49.09
1783206158.006,1070692,11.00,49.09
1783206159.007,1070692,11.00,49.09
1783206160.007,1070692,10.00,49.09
1783206161.008,1070692,10.00,49.09
1783206162.009,1070692,10.00,49.09
1783206163.010,1070692,10.00,49.09
1783206164.010,1070692,9.00,49.09
1783206165.011,1070692,10.00,49.09
1783206166.012,1070692,11.00,49.09
1783206167.012,1070692,10.00,49.09
1783206168.013,1070692,12.00,49.09
1783206169.014,1070692,10.00,49.09
1783206170.015,1070692,10.00,49.09
1783206171.015,1070692,10.00,49.09
1783206172.016,1070692,10.00,49.09
1783206173.017,1070692,11.00,49.09
1783206174.017,1070692,10.00,49.09
1783206175.018,1070692,10.00,49.09
1783206176.019,1070692,10.00,49.09
1783206177.020,1070692,11.00,49.09
1783206178.020,1070692,9.00,49.09
1783206179.021,1070692,11.00,49.09
1783206180.022,1070692,10.00,49.09
1783206181.022,1070692,10.00,49.09
1783206182.023,1070692,10.00,49.09
1783206183.024,1070692,8.00,49.09
1783206184.024,1070692,10.00,49.09
1783206185.025,1070692,11.00,49.09
1783206186.026,1070692,8.00,49.09
1783206187.026,1070692,9.00,49.09
1783206188.027,1070692,9.00,49.09
1783206189.028,1070692,10.00,49.09
1783206190.028,1070692,8.00,49.09
1783206191.029,1070692,9.00,49.09
1783206192.030,1070692,9.00,49.09
1783206193.031,1070692,10.00,49.09
1783206194.031,1070692,9.00,49.09
1783206195.032,1070692,11.00,49.09
1783206196.033,1070692,8.00,49.09
1783206197.034,1070692,9.00,49.09
1783206198.034,1070692,9.00,49.09
1783206199.035,1070692,9.00,49.09
1783206200.036,1070692,9.00,49.09
1783206201.037,1070692,10.00,49.09
1783206202.037,1070692,9.00,49.09
1783206203.038,1070692,9.00,49.09
1783206204.039,1070692,10.00,49.09
1783206205.040,1070692,11.00,49.09
1783206206.041,1070692,9.00,49.09
1783206207.042,1070692,9.00,49.09
1783206208.042,1070692,10.00,49.09
1783206209.043,1070692,9.00,49.09
1783206210.044,1070692,10.00,49.09
1783206211.045,1070692,10.00,49.09
1783206212.045,1070692,10.00,49.09
1783206213.046,1070692,10.00,49.09
1783206214.047,1070692,10.00,49.09
1783206215.048,1070692,11.00,49.09
1783206216.048,1070692,9.00,49.09
1783206217.049,1070692,10.00,49.09
1783206218.050,1070692,9.00,49.09
1783206219.051,1070692,10.00,49.09
1783206220.052,1070692,11.00,49.09
1783206221.052,1070692,11.00,49.09
1783206222.053,1070692,11.00,49.09
1783206223.054,1070692,11.00,49.09
1783206224.055,1070692,9.00,49.09
1783206225.055,1070692,12.00,49.09
1783206226.056,1070692,9.00,49.09
1783206227.057,1070692,11.00,49.09
1783206228.058,1070692,10.00,49.09
1783206229.059,1070692,10.00,49.09
1783206230.059,1070692,11.00,49.09
1783206231.060,1070692,11.00,49.09
1783206232.061,1070692,10.00,49.09
1783206233.062,1070692,9.00,49.09
1783206234.062,1070692,11.00,49.09
1783206235.063,1070692,10.00,49.09
1783206236.064,1070692,10.00,49.09
1783206237.065,1070692,10.00,49.09
1783206238.066,1070692,11.00,49.09
1783206239.066,1070692,10.00,49.09
1783206240.067,1070692,9.00,49.09
1783206241.068,1070692,10.00,49.09
1783206242.068,1070692,10.00,49.09
1783206243.069,1070692,10.00,49.09
1783206244.069,1070692,11.00,49.09
1783206245.070,1070692,5.00,49.09
1783206246.071,1070692,10.00,49.09
1783206247.071,1070692,11.00,49.09
1783206248.072,1070692,11.00,49.09
1783206249.072,1070692,9.00,49.09
1783206250.073,1070692,11.00,49.09
1783206251.073,1070692,9.00,49.09
1783206252.074,1070692,10.00,49.10
1783206253.074,1070692,10.00,49.10
1783206254.075,1070692,10.00,49.10
1783206255.075,1070692,9.00,49.10
1783206256.076,1070692,9.00,49.10
1783206257.077,1070692,10.00,49.10
1783206258.077,1070692,9.00,49.10
1783206259.078,1070692,10.00,49.10
1783206260.078,1070692,10.00,49.10
1783206261.079,1070692,9.00,49.10
1783206262.079,1070692,10.00,49.10
1783206263.080,1070692,10.00,49.10
1783206264.080,1070692,10.00,49.10
1783206265.081,1070692,10.00,49.10
1783206266.082,1070692,10.00,49.10
1783206267.082,1070692,10.00,49.10
1783206268.083,1070692,10.00,49.10
1783206269.084,1070692,10.00,49.10
1783206270.084,1070692,10.00,49.10
1783206271.085,1070692,11.00,49.10
1783206272.085,1070692,9.00,49.10
1783206273.086,1070692,10.00,49.10
1783206274.087,1070692,10.00,49.10
1783206275.087,1070692,11.00,49.10
1783206276.088,1070692,9.00,49.10
1783206277.089,1070692,10.00,49.10
1783206278.089,1070692,9.00,49.10
1783206279.090,1070692,10.00,49.10
1783206280.090,1070692,10.00,49.10
1783206281.091,1070692,10.00,49.10
1783206282.092,1070692,9.00,49.10
1783206283.092,1070692,10.00,49.10
1783206284.093,1070692,10.00,49.10
1783206285.094,1070692,9.00,49.10
1783206286.094,1070692,10.00,49.10
1783206287.095,1070692,10.00,49.10
1783206288.095,1070692,10.00,49.10
1783206289.096,1070692,10.00,49.10
1783206290.097,1070692,9.00,49.10
1783206291.097,1070692,9.00,49.10
1783206292.098,1070692,10.00,49.10
1783206293.099,1070692,9.00,49.10
1783206294.099,1070692,9.00,49.10
1783206295.100,1070692,9.00,49.10
1783206296.101,1070692,10.00,49.10
1783206297.101,1070692,9.00,49.10
1783206298.102,1070692,10.00,49.10
1783206299.102,1070692,9.00,49.10
1783206300.103,1070692,10.00,49.10
1783206301.104,1070692,10.00,49.10
1783206302.104,1070692,9.00,49.10
1783206303.105,1070692,10.00,49.10
1783206304.105,1070692,9.00,49.10
1783206305.106,1070692,10.00,49.10
1783206306.107,1070692,10.00,49.10
1783206307.107,1070692,10.00,49.10
1783206308.108,1070692,10.00,49.10
1783206309.108,1070692,9.00,49.10
1783206310.109,1070692,10.00,49.10
1783206311.110,1070692,9.00,49.10
1783206312.110,1070692,10.00,49.10
1783206313.111,1070692,9.00,49.10
1783206314.112,1070692,10.00,49.10
1783206315.112,1070692,10.00,49.10
1783206316.113,1070692,10.00,49.10
1783206317.113,1070692,10.00,49.10
1783206318.114,1070692,10.00,49.10
1783206319.114,1070692,10.00,49.10
1783206320.115,1070692,9.00,49.10
1783206321.115,1070692,10.00,49.10
1783206322.116,1070692,10.00,49.10
1783206323.117,1070692,10.00,49.10
1783206324.117,1070692,10.00,49.10
1783206325.118,1070692,10.00,49.10
1783206326.119,1070692,9.00,49.10
1783206327.120,1070692,10.00,49.10
1783206328.120,1070692,11.00,49.10
1783206329.121,1070692,10.00,49.10
1783206330.122,1070692,10.00,49.10
1783206331.122,1070692,10.00,49.10
1783206332.123,1070692,10.00,49.10
1783206333.124,1070692,9.00,49.10
1783206334.125,1070692,10.00,49.10
1783206335.125,1070692,10.00,49.10
1783206336.126,1070692,4.00,49.10
1783206337.126,1070692,10.00,49.10
1783206338.127,1070692,10.00,49.10
1783206339.128,1070692,10.00,49.10
1783206340.128,1070692,9.00,49.10
1783206341.129,1070692,11.00,49.10
1783206342.129,1070692,10.00,49.10
1783206343.130,1070692,10.00,49.10
1783206344.131,1070692,9.00,49.10
1783206345.131,1070692,10.00,49.10
1783206346.132,1070692,9.00,49.10
1783206347.133,1070692,10.00,49.10
1783206348.133,1070692,10.00,49.10
1783206349.134,1070692,10.00,49.10
1783206350.135,1070692,9.00,49.10
1783206351.135,1070692,10.00,49.10
1783206352.136,1070692,9.00,49.10
1783206353.136,1070692,11.00,49.10
1783206354.137,1070692,12.00,49.10
1783206355.138,1070692,10.00,49.10
1783206356.138,1070692,11.00,49.10
1783206357.139,1070692,10.00,49.11
1783206358.140,1070692,11.00,49.11
1783206359.140,1070692,11.00,49.11
1783206360.141,1070692,11.00,49.11
1783206361.142,1070692,11.00,49.11
1783206362.142,1070692,10.00,49.11
1783206363.143,1070692,10.00,49.11
1783206364.144,1070692,11.00,49.11
1783206365.144,1070692,11.00,49.11
1783206366.145,1070692,13.00,48.68
1783206367.146,1070692,10.00,48.68
1783206368.146,1070692,10.00,48.68
1783206369.147,1070692,10.00,48.68
1783206370.148,1070692,11.00,48.68
1783206371.149,1070692,10.00,48.68
1783206372.149,1070692,10.00,48.68
1783206373.150,1070692,10.00,48.68
1783206374.151,1070692,9.00,48.68
1783206375.152,1070692,10.00,48.68
1783206376.152,1070692,10.00,48.67
1783206377.153,1070692,9.00,48.67
1783206378.154,1070692,10.00,48.67
1783206379.154,1070692,10.00,48.67
1783206380.155,1070692,10.00,48.67
1783206381.156,1070692,9.00,48.67
1783206382.156,1070692,11.00,48.67
1783206383.157,1070692,11.00,48.67
1783206384.158,1070692,10.00,48.67
1783206385.158,1070692,11.00,48.67
1783206386.159,1070692,10.00,48.67
1783206387.160,1070692,11.00,48.67
1783206388.160,1070692,10.00,48.67
1783206389.161,1070692,11.00,48.67
1783206390.161,1070692,10.00,48.67
1783206391.162,1070692,10.00,48.67
1783206392.162,1070692,11.00,48.67
1783206393.163,1070692,10.00,48.67
1783206394.164,1070692,10.00,48.67
1783206395.164,1070692,10.00,48.67
1783206396.165,1070692,9.00,48.67
1783206397.165,1070692,8.00,48.67
1783206398.166,1070692,10.00,48.67
1783206399.167,1070692,9.00,48.67
1783206400.167,1070692,10.00,48.67
1783206401.168,1070692,10.00,48.67
1783206402.168,1070692,11.00,48.67
1783206403.169,1070692,10.00,48.67
1783206404.170,1070692,11.00,48.67
1783206405.170,1070692,10.00,48.67
1783206406.171,1070692,10.00,48.67
1783206407.171,1070692,10.00,48.67
1783206408.172,1070692,10.00,48.67
1783206409.173,1070692,10.00,48.67
1783206410.173,1070692,10.00,48.67
1783206411.174,1070692,11.00,48.67
1783206412.174,1070692,10.00,48.67
1783206413.175,1070692,10.00,48.67
1783206414.176,1070692,11.00,48.67
1783206415.176,1070692,9.00,48.67
1783206416.177,1070692,10.00,48.67
1783206417.177,1070692,10.00,48.67
1783206418.178,1070692,10.00,48.67
1783206419.179,1070692,10.00,48.67
1783206420.179,1070692,10.00,48.67
1783206421.180,1070692,9.00,48.67
1783206422.181,1070692,11.00,48.67
1783206423.181,1070692,9.00,48.67
1783206424.182,1070692,10.00,48.67
1783206425.183,1070692,11.00,48.67
1783206426.183,1070692,7.00,48.67
1783206427.183,1070692,7.00,48.67
1783206428.184,1070692,12.00,48.67
1783206429.185,1070692,11.00,48.67
1783206430.185,1070692,10.00,48.67
1783206431.186,1070692,10.00,48.67
1783206432.186,1070692,10.00,48.67
1783206433.187,1070692,10.00,48.67
1783206434.188,1070692,10.00,48.67
1783206435.188,1070692,9.00,48.67
1783206436.189,1070692,10.00,48.67
1783206437.189,1070692,11.00,48.67
1783206438.190,1070692,9.00,48.67
1783206439.191,1070692,11.00,48.67
1783206440.191,1070692,8.00,48.67
1783206441.192,1070692,10.00,48.67
1783206442.192,1070692,9.00,48.67
1783206443.193,1070692,10.00,48.67
1783206444.194,1070692,10.00,48.67
1783206445.194,1070692,10.00,48.67
1783206446.194,1070692,10.00,48.67
1783206447.195,1070692,10.00,48.67
1783206448.196,1070692,11.00,48.67
1783206449.197,1070692,10.00,48.67
1783206450.197,1070692,10.00,48.67
1783206451.198,1070692,10.00,48.67
1783206452.198,1070692,9.00,48.67
1783206453.199,1070692,9.00,48.67
1783206454.200,1070692,11.00,48.67
1783206455.200,1070692,10.00,48.67
1783206456.201,1070692,10.00,48.67
1783206457.202,1070692,10.00,48.67
1783206458.202,1070692,10.00,48.68
1783206459.203,1070692,10.00,48.68
1783206460.203,1070692,10.00,48.68
1783206461.203,1070692,9.00,48.68
1783206462.204,1070692,10.00,48.68
1783206463.205,1070692,10.00,48.68
1783206464.205,1070692,10.00,48.68
1783206465.206,1070692,10.00,48.68
1783206466.207,1070692,10.00,48.68
1783206467.207,1070692,10.00,48.68
1783206468.208,1070692,9.00,48.68
1783206469.208,1070692,10.00,48.68
1783206470.209,1070692,10.00,48.68
1783206471.209,1070692,10.00,48.68
1783206472.210,1070692,9.00,48.68
1783206473.211,1070692,9.00,48.68
1783206474.212,1070692,10.00,48.68
1783206475.212,1070692,9.00,48.68
1783206476.213,1070692,10.00,48.68
1783206477.213,1070692,10.00,48.68
1783206478.214,1070692,10.00,48.68
1783206479.214,1070692,10.00,48.68
1783206480.215,1070692,10.00,48.68
1783206481.216,1070692,9.00,48.68
1783206482.216,1070692,10.00,48.68
1783206483.217,1070692,8.00,48.68
1783206484.217,1070692,9.00,48.68
1783206485.218,1070692,9.00,48.68
1783206486.219,1070692,9.00,48.68
1783206487.219,1070692,9.00,48.68
1783206488.220,1070692,10.00,48.68
1783206489.220,1070692,10.00,48.68
1783206490.221,1070692,9.00,48.68
1783206491.222,1070692,9.00,48.68
1783206492.222,1070692,9.00,48.68
1783206493.223,1070692,10.00,48.68
1783206494.224,1070692,8.00,48.68
1783206495.224,1070692,9.00,48.68
1783206496.225,1070692,10.00,48.68
1783206497.225,1070692,9.00,48.68
1783206498.226,1070692,10.00,48.68
1783206499.227,1070692,10.00,48.68
1783206500.228,1070692,9.00,48.68
1783206501.228,1070692,9.00,48.68
1783206502.229,1070692,9.00,48.68
1783206503.230,1070692,10.00,48.68
1783206504.230,1070692,9.00,48.68
1783206505.231,1070692,10.00,48.68
1783206506.231,1070692,9.00,48.68
1783206507.232,1070692,10.00,48.68
1783206508.233,1070692,10.00,48.68
1783206509.233,1070692,9.00,48.68
1783206510.234,1070692,10.00,48.68
1783206511.235,1070692,10.00,48.68
1783206512.235,1070692,10.00,48.68
1783206513.236,1070692,10.00,48.68
1783206514.237,1070692,10.00,48.68
1783206515.237,1070692,10.00,48.68
1783206516.238,1070692,10.00,48.68
1783206517.239,1070692,5.00,48.68
1783206518.239,1070692,11.00,48.68
1783206519.240,1070692,12.00,48.68
1783206520.240,1070692,9.00,48.68
1783206521.241,1070692,10.00,48.68
1783206522.242,1070692,10.00,48.68
1783206523.242,1070692,10.00,48.68
1783206524.243,1070692,10.00,48.68
1783206525.244,1070692,11.00,48.68
1783206526.244,1070692,10.00,48.68
1783206527.245,1070692,9.00,48.68
1783206528.246,1070692,10.00,48.68
1783206529.246,1070692,10.00,48.68
1783206530.247,1070692,10.00,48.68
1783206531.248,1070692,9.00,48.68
1783206532.248,1070692,10.00,48.68
1783206533.249,1070692,10.00,48.68
1783206534.249,1070692,10.00,48.68
1783206535.250,1070692,10.00,48.68
1783206536.251,1070692,9.00,48.68
1783206537.251,1070692,10.00,48.68
1783206538.252,1070692,9.00,48.68
1783206539.252,1070692,10.00,48.68
1783206540.253,1070692,11.00,48.68
1783206541.254,1070692,11.00,48.68
1783206542.254,1070692,9.00,48.68
1783206543.255,1070692,10.00,48.68
1783206544.255,1070692,11.00,48.68
1783206545.256,1070692,11.00,48.68
1783206546.256,1070692,9.00,48.68
1783206547.257,1070692,11.00,48.68
1783206548.258,1070692,10.00,48.68
1783206549.258,1070692,10.00,48.68
1783206550.259,1070692,11.00,48.68
1783206551.260,1070692,10.00,48.68
1783206552.260,1070692,10.00,48.68
1783206553.261,1070692,10.00,48.68
1783206554.262,1070692,10.00,48.68
1783206555.262,1070692,10.00,48.68
1783206556.263,1070692,11.00,48.68
1783206557.264,1070692,10.00,48.68
1783206558.264,1070692,10.00,48.68
1783206559.265,1070692,11.00,48.68
1783206560.266,1070692,10.00,48.68
1783206561.267,1070692,9.00,48.68
1783206562.267,1070692,11.00,48.68
1783206563.268,1070692,10.00,48.68
1783206564.269,1070692,9.00,48.68
1783206565.270,1070692,10.00,48.68
1783206566.270,1070692,10.00,48.68
1783206567.271,1070692,10.00,48.68
1783206568.272,1070692,11.00,48.68
1783206569.273,1070692,9.00,48.68
1783206570.273,1070692,11.00,48.68
1783206571.274,1070692,10.00,48.69
1783206572.275,1070692,9.00,48.69
1783206573.275,1070692,11.00,48.69
1783206574.276,1070692,9.00,48.69
1783206575.277,1070692,11.00,48.69
1783206576.277,1070692,10.00,48.69
1783206577.278,1070692,10.00,48.69
1783206578.278,1070692,10.00,48.69
1783206579.279,1070692,10.00,48.69
1783206580.279,1070692,10.00,48.69
1783206581.280,1070692,10.00,48.69
1783206582.281,1070692,10.00,48.69
1783206583.282,1070692,10.00,48.69
1783206584.282,1070692,9.00,48.69
1783206585.283,1070692,11.00,48.69
1783206586.284,1070692,10.00,48.69
1783206587.285,1070692,10.00,48.69
1783206588.285,1070692,10.00,48.69
1783206589.286,1070692,11.00,48.69
1783206590.286,1070692,10.00,48.69
1783206591.287,1070692,11.00,48.69
1783206592.288,1070692,10.00,48.69
1783206593.288,1070692,10.00,48.69
1783206594.289,1070692,10.00,48.69
1783206595.290,1070692,10.00,48.69
1783206596.290,1070692,11.00,48.69
1783206597.291,1070692,10.00,48.70
1783206598.292,1070692,11.00,48.70
1783206599.292,1070692,10.00,48.70
1783206600.293,1070692,11.00,48.70
1783206601.294,1070692,10.00,48.70
1783206602.294,1070692,11.00,48.70
1783206603.295,1070692,10.00,48.70
1783206604.295,1070692,10.00,48.70
1783206605.296,1070692,10.00,48.70
1783206606.297,1070692,10.00,48.70
1783206607.298,1070692,9.00,48.70
1783206608.298,1070692,6.00,48.70
1783206609.299,1070692,10.00,48.70
1783206610.300,1070692,11.00,48.70
1783206611.300,1070692,10.00,48.70
1783206612.301,1070692,10.00,48.70
1783206613.302,1070692,10.00,48.70
1783206614.302,1070692,10.00,48.71
1783206615.303,1070692,10.00,48.71
1783206616.304,1070692,13.00,48.71
1783206617.304,1070692,9.00,48.71
1783206618.305,1070692,11.00,48.71
1783206619.306,1070692,10.00,48.71
1783206620.306,1070692,10.00,48.71
1783206621.307,1070692,9.00,48.71
1783206622.308,1070692,10.00,48.71
1783206623.308,1070692,10.00,48.71
1783206624.309,1070692,11.00,48.71
1783206625.310,1070692,9.00,48.71
1783206626.310,1070692,11.00,48.71
1783206627.311,1070692,9.00,48.71
1783206628.312,1070692,11.00,48.71
1783206629.312,1070692,10.00,48.71
1783206630.313,1070692,9.00,48.71
1783206631.314,1070692,10.00,48.71
1783206632.314,1070692,10.00,48.71
1783206633.315,1070692,11.00,48.71
1783206634.315,1070692,9.00,48.71
1783206635.316,1070692,10.00,48.71
1783206636.317,1070692,11.00,48.71
1783206637.317,1070692,10.00,48.71
1783206638.318,1070692,9.00,48.71
1783206639.318,1070692,10.00,48.71
1783206640.319,1070692,10.00,48.71
1783206641.320,1070692,10.00,48.71
1783206642.320,1070692,10.00,48.71
1783206643.321,1070692,10.00,48.71
1783206644.321,1070692,10.00,48.71
1783206645.322,1070692,9.00,48.71
1783206646.323,1070692,10.00,48.71
1783206647.323,1070692,9.00,48.71
1783206648.324,1070692,11.00,48.71
1783206649.324,1070692,9.00,48.71
1783206650.325,1070692,9.00,48.71
1783206651.326,1070692,9.00,48.71
1783206652.326,1070692,9.00,48.71
1783206653.327,1070692,9.00,48.71
1783206654.327,1070692,8.00,48.71
1783206655.328,1070692,10.00,48.71
1783206656.328,1070692,8.00,48.71
1783206657.329,1070692,10.00,48.71
1783206658.330,1070692,10.00,48.71
1783206659.330,1070692,11.00,48.71
1783206660.331,1070692,11.00,48.71
1783206661.331,1070692,10.00,48.71
1783206662.332,1070692,10.00,48.71
1783206663.333,1070692,10.00,48.71
1783206664.334,1070692,10.00,48.71
1783206665.334,1070692,11.00,48.71
1783206666.335,1070692,10.00,48.71
1783206667.336,1070692,10.00,48.71
1783206668.336,1070692,10.00,48.71
1783206669.337,1070692,10.00,48.71
1783206670.337,1070692,11.00,48.71
1783206671.338,1070692,10.00,48.71
1783206672.338,1070692,11.00,48.71
1783206673.339,1070692,9.00,48.71
1783206674.339,1070692,11.00,48.71
1783206675.340,1070692,10.00,48.71
1783206676.340,1070692,10.00,48.71
1783206677.341,1070692,11.00,48.71
1783206678.341,1070692,10.00,48.71
1783206679.342,1070692,11.00,48.71
1783206680.342,1070692,11.00,48.71
1783206681.343,1070692,10.00,48.71
1783206682.344,1070692,10.00,48.71
1783206683.344,1070692,10.00,48.71
1783206684.345,1070692,10.00,48.71
1783206685.345,1070692,10.00,48.71
1783206686.346,1070692,9.00,48.71
1783206687.346,1070692,10.00,48.71
1783206688.347,1070692,9.00,48.71
1783206689.348,1070692,9.00,48.71
1783206690.348,1070692,8.00,48.71
1783206691.349,1070692,11.00,48.71
1783206692.349,1070692,10.00,48.71
1783206693.350,1070692,11.00,48.71
1783206694.350,1070692,11.00,48.71
1783206695.351,1070692,9.00,48.71
1783206696.351,1070692,11.00,48.71
1783206697.352,1070692,10.00,48.71
1783206698.353,1070692,6.00,48.71
1783206699.353,1070692,10.00,48.71
1783206700.354,1070692,12.00,48.71
1783206701.354,1070692,10.00,48.71
1783206702.355,1070692,10.00,48.71
1783206703.355,1070692,10.00,48.71
1783206704.356,1070692,10.00,48.71
1783206705.357,1070692,10.00,48.71
1783206706.357,1070692,10.00,48.71
1783206707.358,1070692,9.00,48.71
1783206708.359,1070692,10.00,48.71
1783206709.359,1070692,10.00,48.71
1783206710.360,1070692,9.00,48.71
1783206711.361,1070692,10.00,48.71
1783206712.361,1070692,10.00,48.71
1783206713.362,1070692,10.00,48.71
1783206714.362,1070692,10.00,48.71
1783206715.363,1070692,11.00,48.71
1783206716.364,1070692,9.00,48.71
1783206717.364,1070692,11.00,48.71
1783206718.365,1070692,10.00,48.71
1783206719.366,1070692,10.00,48.71
1783206720.366,1070692,10.00,48.71
1783206721.367,1070692,10.00,48.71
1783206722.368,1070692,11.00,48.71
1783206723.368,1070692,9.00,48.71
1783206724.369,1070692,11.00,48.71
1783206725.369,1070692,10.00,48.71
1783206726.370,1070692,10.00,48.71
1783206727.370,1070692,10.00,48.71
1783206728.371,1070692,11.00,48.71
1783206729.372,1070692,10.00,48.71
1783206730.372,1070692,11.00,48.71
1783206731.373,1070692,9.00,48.71
1783206732.374,1070692,11.00,48.71
1783206733.374,1070692,10.00,48.71
1783206734.375,1070692,11.00,48.71
1783206735.376,1070692,10.00,48.71
1783206736.377,1070692,10.00,48.71
1783206737.377,1070692,10.00,48.71
1783206738.378,1070692,10.00,48.71
1783206739.379,1070692,10.00,48.71
1783206740.379,1070692,11.00,48.71
1783206741.380,1070692,10.00,48.71
1783206742.380,1070692,10.00,48.71
1783206743.381,1070692,10.00,48.71
1783206744.382,1070692,10.00,48.71
1783206745.382,1070692,11.00,48.71
1783206746.383,1070692,10.00,48.71
1783206747.383,1070692,11.00,48.71
1783206748.384,1070692,10.00,48.71
1783206749.385,1070692,10.00,48.71
1783206750.385,1070692,10.00,48.71
1783206751.386,1070692,12.00,48.71
1783206752.386,1070692,9.00,48.71
1783206753.386,1070692,10.00,48.71
1783206754.387,1070692,9.00,48.71
1783206755.388,1070692,9.00,48.71
1783206756.388,1070692,9.00,48.71
1783206757.389,1070692,9.00,48.71
1783206758.389,1070692,10.00,48.71
1783206759.390,1070692,9.00,48.71
1783206760.391,1070692,10.00,48.71
1783206761.391,1070692,9.00,48.71
1783206762.392,1070692,9.00,48.71
1783206763.393,1070692,10.00,48.71
1783206764.394,1070692,10.00,48.71
1783206765.394,1070692,11.00,48.71
1783206766.395,1070692,10.00,48.71
1783206767.395,1070692,11.00,48.71
1783206768.396,1070692,11.00,48.71
1783206769.397,1070692,10.00,48.71
1783206770.397,1070692,11.00,48.71
1783206771.398,1070692,10.00,48.71
1783206772.399,1070692,10.00,48.71
1783206773.399,1070692,11.00,48.71
1783206774.400,1070692,10.00,48.71
1783206775.401,1070692,10.00,48.71
1783206776.401,1070692,10.00,48.71
1783206777.402,1070692,10.00,48.71
1783206778.403,1070692,11.00,48.71
1783206779.403,1070692,10.00,48.71
1783206780.404,1070692,10.00,48.71
1783206781.405,1070692,11.00,48.71
1783206782.405,1070692,9.00,48.71
1783206783.406,1070692,10.00,48.71
1783206784.407,1070692,10.00,48.71
1783206785.408,1070692,10.00,48.71
1783206786.408,1070692,11.00,48.71
1783206787.409,1070692,10.00,48.71
1783206788.409,1070692,11.00,48.71
1783206789.410,1070692,5.00,48.71
1783206790.411,1070692,11.00,48.71
1783206791.411,1070692,12.00,48.72
1783206792.412,1070692,11.00,48.72
1783206793.413,1070692,10.00,48.72
1783206794.413,1070692,11.00,48.72
1783206795.414,1070692,11.00,48.72
1783206796.415,1070692,9.00,48.72
1783206797.415,1070692,11.00,48.72
1783206798.416,1070692,10.00,48.72
1783206799.416,1070692,11.00,48.72
1783206800.417,1070692,11.00,48.72
1783206801.418,1070692,10.00,48.72
1783206802.418,1070692,10.00,48.72
1783206803.419,1070692,10.00,48.72
1783206804.419,1070692,10.00,48.72
1783206805.420,1070692,10.00,48.72
1783206806.421,1070692,10.00,48.72
1783206807.421,1070692,11.00,48.72
