unix_ts,pid,cpu_percent,rss_mb
1783113027.099,1026727,10.00,59.23
1783113028.100,1026727,9.00,59.23
1783113029.101,1026727,12.00,59.23
1783113030.101,1026727,10.00,59.23
1783113031.102,1026727,12.00,59.23
1783113032.102,1026727,12.00,59.23
1783113033.103,1026727,11.00,59.23
1783113034.104,1026727,12.00,59.23
1783113035.105,1026727,12.00,59.23
1783113036.105,1026727,11.00,59.23
1783113037.106,1026727,12.00,59.23
1783113038.107,1026727,11.00,59.23
1783113039.107,1026727,12.00,59.23
1783113040.108,1026727,11.00,59.23
1783113041.108,1026727,12.00,59.23
1783113042.109,1026727,12.00,59.23
1783113043.110,1026727,11.00,59.23
1783113044.111,1026727,11.00,59.23
1783113045.111,1026727,12.00,59.23
1783113046.112,1026727,12.00,59.23
1783113047.112,1026727,11.00,59.23
1783113048.113,1026727,12.00,59.23
1783113049.114,1026727,11.00,59.23
1783113050.114,1026727,12.00,59.23
1783113051.115,1026727,11.00,59.23
1783113052.116,1026727,12.00,59.23
1783113053.116,1026727,11.00,59.23
1783113054.117,1026727,12.00,59.23
1783113055.118,1026727,12.00,59.23
1783113056.118,1026727,11.00,59.23
1783113057.119,1026727,12.00,59.23
1783113058.120,1026727,11.00,59.23
1783113059.121,1026727,12.00,59.23
1783113060.121,1026727,12.00,59.23
1783113061.122,1026727,11.00,59.23
1783113062.123,1026727,12.00,59.23
1783113063.123,1026727,11.00,59.23
1783113064.124,1026727,12.00,59.23
1783113065.125,1026727,11.00,59.23
1783113066.126,1026727,12.00,59.23
1783113067.126,1026727,13.00,59.23
1783113068.127,1026727,12.00,59.23
1783113069.128,1026727,11.00,59.23
1783113070.128,1026727,12.00,59.23
1783113071.129,1026727,11.00,59.23
1783113072.130,1026727,12.00,59.23
1783113073.130,1026727,11.00,59.23
1783113074.131,1026727,10.00,59.23
1783113075.132,1026727,11.00,59.23
1783113076.132,1026727,11.00,59.23
1783113077.133,1026727,11.00,59.23
1783113078.134,1026727,12.00,59.23
1783113079.134,1026727,11.00,59.23
1783113080.135,1026727,12.00,59.23
1783113081.136,1026727,11.00,59.23
1783113082.136,1026727,11.00,59.23
1783113083.137,1026727,12.00,59.23
1783113084.138,1026727,12.00,59.23
1783113085.138,1026727,12.00,59.23
1783113086.139,1026727,10.00,59.23
1783113087.140,1026727,13.00,59.23
1783113088.140,1026727,11.00,59.23
1783113089.141,1026727,11.00,59.23
1783113090.141,1026727,12.00,59.23
1783113091.142,1026727,11.00,59.23
1783113092.143,1026727,11.00,59.23
1783113093.143,1026727,10.00,59.23
1783113094.144,1026727,10.00,59.23
1783113095.145,1026727,12.00,59.23
1783113096.145,1026727,10.00,59.23
1783113097.146,1026727,12.00,59.23
1783113098.146,1026727,12.00,59.23
1783113099.147,1026727,10.00,59.23
1783113100.148,1026727,12.00,59.23
1783113101.148,1026727,11.00,59.23
1783113102.149,1026727,12.00,59.23
1783113103.150,1026727,11.00,59.23
1783113104.150,1026727,12.00,59.23
1783113105.151,1026727,12.00,59.23
1783113106.152,1026727,11.00,59.23
1783113107.152,1026727,11.00,59.23
1783113108.153,1026727,9.00,59.23
1783113109.153,1026727,8.00,59.23
1783113110.154,1026727,11.00,59.23
1783113111.155,1026727,12.00,59.23
1783113112.155,1026727,12.00,59.23
1783113113.156,1026727,10.00,59.23
1783113114.156,1026727,12.00,59.23
1783113115.157,1026727,12.00,59.23
1783113116.158,1026727,11.00,59.23
1783113117.158,1026727,11.00,59.23
1783113118.159,1026727,13.00,59.23
1783113119.159,1026727,10.00,59.23
1783113120.160,1026727,12.00,59.23
1783113121.161,1026727,12.00,59.23
1783113122.161,1026727,11.00,59.23
1783113123.162,1026727,10.00,59.23
1783113124.163,1026727,12.00,59.23
1783113125.163,1026727,10.00,59.23
1783113126.164,1026727,11.00,59.23
1783113127.165,1026727,11.00,59.23
1783113128.165,1026727,11.00,59.23
1783113129.166,1026727,11.00,59.23
1783113130.167,1026727,12.00,59.23
1783113131.167,1026727,11.00,59.23
1783113132.168,1026727,12.00,59.23
1783113133.168,1026727,10.00,59.23
1783113134.169,1026727,11.00,59.23
1783113135.170,1026727,12.00,59.23
1783113136.170,1026727,11.00,59.23
1783113137.171,1026727,11.00,59.23
1783113138.171,1026727,12.00,59.23
1783113139.172,1026727,10.00,59.23
1783113140.172,1026727,12.00,59.23
1783113141.173,1026727,12.00,59.23
1783113142.174,1026727,12.00,59.23
1783113143.175,1026727,10.00,59.23
1783113144.175,1026727,12.00,59.23
1783113145.176,1026727,11.00,59.23
1783113146.177,1026727,11.00,59.23
1783113147.178,1026727,11.00,59.23
1783113148.178,1026727,10.00,59.23
1783113149.179,1026727,12.00,59.23
1783113150.179,1026727,12.00,59.23
1783113151.180,1026727,11.00,59.23
1783113152.181,1026727,11.00,59.23
1783113153.182,1026727,12.00,59.23
1783113154.182,1026727,11.00,59.23
1783113155.183,1026727,13.00,59.23
1783113156.184,1026727,11.00,59.23
1783113157.184,1026727,12.00,59.23
1783113158.185,1026727,12.00,59.23
1783113159.186,1026727,12.00,59.23
1783113160.186,1026727,11.00,59.23
1783113161.187,1026727,12.00,59.23
1783113162.187,1026727,11.00,59.23
1783113163.188,1026727,13.00,59.23
1783113164.189,1026727,11.00,59.23
1783113165.189,1026727,11.00,59.23
1783113166.190,1026727,12.00,59.23
1783113167.191,1026727,11.00,59.23
1783113168.191,1026727,11.00,59.23
1783113169.192,1026727,12.00,59.23
1783113170.192,1026727,11.00,59.23
1783113171.193,1026727,13.00,59.23
1783113172.194,1026727,11.00,59.23
1783113173.194,1026727,12.00,59.23
1783113174.195,1026727,11.00,59.23
1783113175.196,1026727,11.00,59.23
1783113176.196,1026727,11.00,59.23
1783113177.197,1026727,10.00,59.23
1783113178.197,1026727,12.00,59.23
1783113179.198,1026727,11.00,59.23
1783113180.199,1026727,11.00,59.23
1783113181.199,1026727,11.00,59.23
1783113182.200,1026727,12.00,59.23
1783113183.201,1026727,12.00,59.23
1783113184.201,1026727,11.00,59.23
1783113185.202,1026727,12.00,59.23
1783113186.203,1026727,10.00,59.23
1783113187.203,1026727,11.00,59.23
1783113188.204,1026727,11.00,59.23
1783113189.205,1026727,11.00,59.23
1783113190.205,1026727,11.00,59.23
1783113191.206,1026727,12.00,59.23
1783113192.206,1026727,11.00,59.23
1783113193.207,1026727,11.00,59.23
1783113194.208,1026727,11.00,59.23
1783113195.208,1026727,10.00,59.23
1783113196.209,1026727,9.00,59.23
1783113197.210,1026727,9.00,59.23
1783113198.210,1026727,10.00,59.23
1783113199.211,1026727,4.00,59.23
1783113200.211,1026727,9.00,59.23
1783113201.212,1026727,9.00,59.23
1783113202.213,1026727,10.00,59.23
1783113203.213,1026727,10.00,59.23
1783113204.214,1026727,12.00,59.23
1783113205.215,1026727,12.00,59.23
1783113206.215,1026727,12.00,59.23
1783113207.216,1026727,11.00,59.23
1783113208.217,1026727,12.00,59.23
1783113209.217,1026727,12.00,59.23
1783113210.218,1026727,11.00,59.23
1783113211.219,1026727,12.00,59.23
1783113212.219,1026727,12.00,59.23
1783113213.220,1026727,11.00,59.23
1783113214.221,1026727,11.00,59.23
1783113215.221,1026727,11.00,59.23
1783113216.222,1026727,10.00,59.23
1783113217.223,1026727,12.00,59.23
1783113218.223,1026727,11.00,59.23
1783113219.224,1026727,11.00,59.23
1783113220.225,1026727,11.00,59.23
1783113221.225,1026727,12.00,59.23
1783113222.226,1026727,10.00,59.23
1783113223.226,1026727,9.00,59.23
1783113224.227,1026727,11.00,59.23
1783113225.228,1026727,9.00,59.23
1783113226.228,1026727,9.00,59.23
1783113227.229,1026727,11.00,59.23
1783113228.229,1026727,8.00,59.23
1783113229.230,1026727,10.00,59.23
1783113230.231,1026727,9.00,59.23
1783113231.231,1026727,11.00,59.23
1783113232.232,1026727,11.00,59.23
1783113233.233,1026727,12.00,59.23
1783113234.233,1026727,11.00,59.23
1783113235.234,1026727,11.00,59.23
1783113236.234,1026727,11.00,59.23
1783113237.235,1026727,12.00,59.23
1783113238.235,1026727,11.00,59.23
1783113239.236,1026727,12.00,59.23
1783113240.237,1026727,11.00,59.23
1783113241.237,1026727,10.00,59.23
1783113242.238,1026727,12.00,59.23
1783113243.239,1026727,10.00,59.23
1783113244.239,1026727,11.00,59.23
1783113245.240,1026727,12.00,59.23
1783113246.241,1026727,11.00,59.23
1783113247.241,1026727,12.00,59.23
1783113248.242,1026727,12.00,59.23
1783113249.242,1026727,10.00,59.23
1783113250.243,1026727,12.00,59.23
1783113251.244,1026727,11.00,59.23
1783113252.244,1026727,11.00,59.23
1783113253.245,1026727,11.00,59.23
1783113254.246,1026727,12.00,59.23
1783113255.247,1026727,12.00,59.23
1783113256.247,1026727,11.00,59.23
1783113257.248,1026727,11.00,59.23
1783113258.249,1026727,11.00,59.23
1783113259.249,1026727,12.00,59.23
1783113260.250,1026727,10.00,59.23
1783113261.250,1026727,11.00,59.23
1783113262.251,1026727,10.00,59.23
1783113263.252,1026727,12.00,59.23
1783113264.253,1026727,11.00,59.23
1783113265.253,1026727,11.00,59.23
1783113266.254,1026727,11.00,59.23
1783113267.255,1026727,11.00,59.23
1783113268.255,1026727,10.00,59.23
1783113269.256,1026727,10.00,59.23
1783113270.257,1026727,11.00,59.23
1783113271.257,1026727,12.00,59.23
1783113272.258,1026727,11.00,59.23
1783113273.259,1026727,13.00,59.23
1783113274.259,1026727,11.00,59.23
1783113275.260,1026727,10.00,59.23
1783113276.260,1026727,10.00,59.23
1783113277.261,1026727,10.00,59.23
1783113278.262,1026727,11.00,59.23
1783113279.262,1026727,11.00,59.23
1783113280.263,1026727,9.00,59.23
1783113281.263,1026727,9.00,59.23
1783113282.264,1026727,9.00,59.23
1783113283.264,1026727,12.00,59.23
1783113284.264,1026727,11.00,59.23
1783113285.265,1026727,12.00,59.23
1783113286.265,1026727,12.00,59.23
1783113287.266,1026727,10.00,59.23
1783113288.266,1026727,12.00,59.23
1783113289.267,1026727,11.00,59.23
1783113290.267,1026727,7.00,59.23
1783113291.268,1026727,10.00,59.23
1783113292.268,1026727,10.00,59.23
1783113293.269,1026727,12.00,59.23
1783113294.269,1026727,11.00,59.23
1783113295.270,1026727,11.00,59.23
1783113296.271,1026727,11.00,59.23
1783113297.271,1026727,11.00,59.23
1783113298.272,1026727,11.00,59.23
1783113299.272,1026727,12.00,59.23
1783113300.273,1026727,11.00,59.23
1783113301.273,1026727,12.00,59.23
1783113302.274,1026727,11.00,59.23
1783113303.275,1026727,11.00,59.23
1783113304.275,1026727,11.00,59.23
1783113305.276,1026727,12.00,59.23
1783113306.276,1026727,12.00,59.23
1783113307.277,1026727,12.00,59.23
1783113308.278,1026727,11.00,59.23
1783113309.278,1026727,13.00,59.23
1783113310.279,1026727,10.00,59.23
1783113311.280,1026727,13.00,59.23
1783113312.280,1026727,11.00,59.23
1783113313.281,1026727,12.00,59.23
1783113314.281,1026727,12.00,59.23
1783113315.282,1026727,11.00,59.23
1783113316.282,1026727,12.00,59.23
1783113317.283,1026727,10.00,59.23
1783113318.284,1026727,13.00,59.23
1783113319.284,1026727,11.00,59.23
1783113320.285,1026727,12.00,59.23
1783113321.285,1026727,11.00,59.23
1783113322.286,1026727,12.00,59.23
1783113323.287,1026727,10.00,59.23
1783113324.287,1026727,11.00,59.23
1783113325.288,1026727,11.00,59.23
1783113326.289,1026727,11.00,59.23
1783113327.289,1026727,11.00,59.23
1783113328.290,1026727,10.00,59.23
1783113329.291,1026727,11.00,59.23
1783113330.291,1026727,11.00,59.23
1783113331.292,1026727,11.00,59.23
1783113332.293,1026727,11.00,59.23
1783113333.293,1026727,11.00,59.23
1783113334.294,1026727,11.00,59.23
1783113335.295,1026727,13.00,59.23
1783113336.295,1026727,12.00,59.23
1783113337.296,1026727,11.00,59.23
1783113338.296,1026727,10.00,59.23
1783113339.297,1026727,11.00,59.23
1783113340.297,1026727,12.00,59.23
1783113341.298,1026727,12.00,59.23
1783113342.299,1026727,10.00,59.23
1783113343.299,1026727,11.00,59.23
1783113344.300,1026727,11.00,59.23
1783113345.301,1026727,12.00,59.23
1783113346.301,1026727,12.00,59.23
1783113347.302,1026727,11.00,59.23
1783113348.302,1026727,11.00,59.23
1783113349.303,1026727,11.00,59.23
1783113350.304,1026727,12.00,59.23
1783113351.304,1026727,10.00,59.23
1783113352.305,1026727,12.00,59.23
1783113353.305,1026727,11.00,59.23
1783113354.306,1026727,12.00,59.23
1783113355.306,1026727,11.00,59.23
1783113356.307,1026727,12.00,59.23
1783113357.307,1026727,12.00,59.23
1783113358.308,1026727,11.00,59.23
1783113359.308,1026727,12.00,59.23
1783113360.309,1026727,12.00,59.23
1783113361.310,1026727,12.00,59.23
1783113362.310,1026727,12.00,59.23
1783113363.311,1026727,10.00,59.23
1783113364.311,1026727,12.00,59.23
1783113365.312,1026727,11.00,59.23
1783113366.313,1026727,12.00,59.23
1783113367.313,1026727,11.00,59.23
1783113368.314,1026727,12.00,59.23
1783113369.315,1026727,12.00,59.23
1783113370.315,1026727,11.00,59.23
1783113371.316,1026727,11.00,59.23
1783113372.317,1026727,11.00,59.23
1783113373.317,1026727,11.00,59.23
1783113374.318,1026727,12.00,59.23
1783113375.318,1026727,12.00,59.23
1783113376.319,1026727,11.00,59.23
1783113377.320,1026727,13.00,59.23
1783113378.320,1026727,11.00,59.23
1783113379.321,1026727,12.00,59.23
1783113380.321,1026727,6.00,59.23
1783113381.322,1026727,11.00,59.23
1783113382.322,1026727,12.00,59.23
1783113383.323,1026727,12.00,59.23
1783113384.323,1026727,10.00,59.23
1783113385.324,1026727,12.00,59.23
1783113386.325,1026727,12.00,59.23
1783113387.325,1026727,11.00,59.23
1783113388.326,1026727,12.00,59.23
1783113389.326,1026727,10.00,59.23
1783113390.327,1026727,12.00,59.23
1783113391.328,1026727,11.00,59.23
1783113392.329,1026727,11.00,59.23
1783113393.329,1026727,12.00,59.23
1783113394.330,1026727,11.00,59.23
1783113395.330,1026727,11.00,59.23
1783113396.331,1026727,11.00,59.23
1783113397.332,1026727,12.00,59.23
1783113398.332,1026727,11.00,59.23
1783113399.333,1026727,11.00,59.23
1783113400.333,1026727,11.00,59.23
1783113401.334,1026727,12.00,59.23
1783113402.335,1026727,12.00,59.23
1783113403.335,1026727,11.00,59.23
1783113404.336,1026727,11.00,59.23
1783113405.336,1026727,11.00,59.23
1783113406.337,1026727,11.00,59.23
1783113407.338,1026727,11.00,59.23
1783113408.338,1026727,12.00,59.23
1783113409.339,1026727,11.00,59.23
1783113410.339,1026727,12.00,59.23
1783113411.340,1026727,11.00,59.23
1783113412.341,1026727,11.00,59.23
1783113413.341,1026727,12.00,59.23
1783113414.342,1026727,11.00,59.23
1783113415.342,1026727,11.00,59.23
1783113416.343,1026727,12.00,59.23
1783113417.344,1026727,11.00,59.23
1783113418.345,1026727,12.00,59.23
1783113419.345,1026727,11.00,59.23
1783113420.346,1026727,12.00,59.23
1783113421.346,1026727,11.00,59.23
1783113422.347,1026727,11.00,59.23
1783113423.347,1026727,11.00,59.23
1783113424.348,1026727,12.00,59.23
1783113425.349,1026727,11.00,59.23
1783113426.350,1026727,11.00,59.23
1783113427.351,1026727,11.00,59.23
1783113428.351,1026727,12.00,59.23
1783113429.352,1026727,12.00,59.23
1783113430.352,1026727,11.00,59.23
1783113431.353,1026727,12.00,59.23
1783113432.353,1026727,12.00,59.23
1783113433.354,1026727,10.00,59.23
1783113434.355,1026727,11.00,59.23
1783113435.356,1026727,11.00,59.23
1783113436.356,1026727,11.00,59.23
1783113437.357,1026727,12.00,59.23
1783113438.358,1026727,11.00,59.23
1783113439.358,1026727,10.00,59.23
1783113440.359,1026727,13.00,59.23
1783113441.360,1026727,11.00,59.23
1783113442.360,1026727,11.00,59.23
1783113443.361,1026727,12.00,59.23
1783113444.361,1026727,12.00,59.23
1783113445.362,1026727,10.00,59.23
1783113446.362,1026727,12.00,59.23
1783113447.363,1026727,11.00,59.23
1783113448.364,1026727,11.00,59.23
1783113449.364,1026727,11.00,59.23
1783113450.365,1026727,11.00,59.23
1783113451.365,1026727,12.00,59.23
1783113452.366,1026727,11.00,59.23
1783113453.367,1026727,11.00,59.23
1783113454.367,1026727,12.00,59.23
1783113455.368,1026727,11.00,59.23
1783113456.369,1026727,11.00,59.23
1783113457.369,1026727,11.00,59.23
1783113458.370,1026727,11.00,59.23
1783113459.370,1026727,12.00,59.23
1783113460.371,1026727,10.00,59.23
1783113461.371,1026727,12.00,59.23
1783113462.372,1026727,11.00,59.23
1783113463.373,1026727,12.00,59.23
1783113464.374,1026727,10.00,59.23
1783113465.374,1026727,12.00,59.23
1783113466.375,1026727,11.00,59.23
1783113467.375,1026727,11.00,59.23
1783113468.376,1026727,12.00,59.23
1783113469.376,1026727,11.00,59.23
1783113470.377,1026727,10.00,59.23
1783113471.378,1026727,6.00,59.23
1783113472.379,1026727,10.00,59.23
1783113473.379,1026727,12.00,59.23
1783113474.380,1026727,11.00,59.23
1783113475.381,1026727,11.00,59.23
1783113476.381,1026727,9.00,59.23
1783113477.382,1026727,10.00,59.23
1783113478.382,1026727,9.00,59.23
1783113479.383,1026727,9.00,59.23
1783113480.384,1026727,11.00,59.23
1783113481.384,1026727,9.00,59.23
1783113482.385,1026727,9.00,59.23
1783113483.385,1026727,10.00,59.23
1783113484.386,1026727,9.00,59.23
1783113485.387,1026727,11.00,59.23
1783113486.387,1026727,10.00,59.23
1783113487.388,1026727,12.00,59.23
1783113488.389,1026727,10.00,59.23
1783113489.389,1026727,11.00,59.23
1783113490.390,1026727,10.00,59.23
1783113491.391,1026727,10.00,59.23
1783113492.391,1026727,11.00,59.23
1783113493.392,1026727,10.00,59.23
1783113494.393,1026727,10.00,59.23
1783113495.393,1026727,12.00,59.23
1783113496.394,1026727,8.00,59.23
1783113497.395,1026727,11.00,59.23
1783113498.396,1026727,12.00,59.23
1783113499.396,1026727,11.00,59.23
1783113500.397,1026727,12.00,59.23
1783113501.397,1026727,11.00,59.23
1783113502.398,1026727,12.00,59.23
1783113503.399,1026727,10.00,59.23
1783113504.399,1026727,12.00,59.23
1783113505.399,1026727,11.00,59.23
1783113506.400,1026727,11.00,59.23
1783113507.401,1026727,10.00,59.23
1783113508.401,1026727,10.00,59.23
1783113509.402,1026727,12.00,59.23
1783113510.402,1026727,10.00,59.23
1783113511.402,1026727,11.00,59.23
1783113512.403,1026727,10.00,59.23
1783113513.403,1026727,12.00,59.23
1783113514.404,1026727,11.00,59.23
1783113515.405,1026727,11.00,59.23
1783113516.405,1026727,10.00,59.23
1783113517.406,1026727,11.00,59.23
1783113518.407,1026727,11.00,59.23
1783113519.407,1026727,10.00,59.23
1783113520.408,1026727,12.00,59.23
1783113521.409,1026727,11.00,59.23
1783113522.410,1026727,11.00,59.23
1783113523.410,1026727,11.00,59.23
1783113524.411,1026727,11.00,59.23
1783113525.411,1026727,14.00,59.23
1783113526.412,1026727,11.00,59.23
1783113527.413,1026727,11.00,59.23
1783113528.413,1026727,11.00,59.23
1783113529.414,1026727,11.00,59.23
1783113530.415,1026727,11.00,59.23
1783113531.415,1026727,11.00,59.23
1783113532.416,1026727,12.00,59.23
1783113533.416,1026727,10.00,59.23
1783113534.417,1026727,11.00,59.23
1783113535.418,1026727,11.00,59.23
1783113536.418,1026727,11.00,59.23
1783113537.419,1026727,11.00,59.23
1783113538.419,1026727,10.00,59.23
1783113539.420,1026727,11.00,59.23
1783113540.421,1026727,11.00,59.23
1783113541.422,1026727,12.00,59.23
1783113542.422,1026727,10.00,59.23
1783113543.423,1026727,11.00,59.23
1783113544.424,1026727,11.00,59.23
1783113545.425,1026727,12.00,59.23
1783113546.425,1026727,10.00,59.23
1783113547.426,1026727,11.00,59.23
1783113548.427,1026727,11.00,59.23
1783113549.427,1026727,10.00,59.23
1783113550.428,1026727,11.00,59.23
1783113551.429,1026727,12.00,59.23
1783113552.429,1026727,11.00,59.23
1783113553.430,1026727,12.00,59.23
1783113554.431,1026727,12.00,59.23
1783113555.431,1026727,11.00,59.23
1783113556.432,1026727,12.00,59.23
1783113557.432,1026727,11.00,59.23
1783113558.433,1026727,12.00,59.23
1783113559.433,1026727,11.00,59.23
1783113560.434,1026727,11.00,59.23
1783113561.434,1026727,7.00,59.23
1783113562.435,1026727,10.00,59.23
1783113563.436,1026727,11.00,59.23
1783113564.437,1026727,12.00,59.23
1783113565.437,1026727,11.00,59.23
1783113566.438,1026727,12.00,59.23
1783113567.439,1026727,10.00,59.23
1783113568.440,1026727,10.00,59.23
1783113569.440,1026727,12.00,59.23
1783113570.441,1026727,11.00,59.23
1783113571.441,1026727,11.00,59.23
1783113572.442,1026727,12.00,59.23
1783113573.443,1026727,10.00,59.23
1783113574.443,1026727,12.00,59.23
1783113575.444,1026727,10.00,59.23
1783113576.444,1026727,12.00,59.23
1783113577.445,1026727,11.00,59.23
1783113578.446,1026727,12.00,59.23
1783113579.446,1026727,10.00,59.23
1783113580.447,1026727,11.00,59.23
1783113581.447,1026727,11.00,59.23
1783113582.448,1026727,11.00,59.23
1783113583.448,1026727,10.00,59.23
1783113584.449,1026727,11.00,59.23
1783113585.450,1026727,11.00,59.23
1783113586.450,1026727,11.00,59.23
1783113587.451,1026727,12.00,59.23
1783113588.452,1026727,11.00,59.23
1783113589.452,1026727,11.00,59.23
1783113590.453,1026727,11.00,59.23
1783113591.453,1026727,11.00,59.23
1783113592.454,1026727,11.00,59.23
1783113593.455,1026727,11.00,59.23
1783113594.455,1026727,11.00,59.23
1783113595.456,1026727,11.00,59.23
1783113596.456,1026727,11.00,59.23
1783113597.457,1026727,10.00,59.23
1783113598.458,1026727,12.00,59.23
1783113599.458,1026727,11.00,59.23
1783113600.459,1026727,10.00,59.23
1783113601.460,1026727,10.00,59.23
1783113602.460,1026727,9.00,59.23
1783113603.461,1026727,9.00,59.23
1783113604.461,1026727,9.00,59.23
1783113605.462,1026727,13.00,59.23
1783113606.463,1026727,11.00,59.23
1783113607.463,1026727,10.00,59.23
1783113608.464,1026727,11.00,59.23
1783113609.465,1026727,11.00,59.23
1783113610.466,1026727,12.00,59.23
1783113611.466,1026727,12.00,59.23
1783113612.467,1026727,12.00,59.23
1783113613.468,1026727,9.00,59.23
1783113614.468,1026727,8.00,59.23
1783113615.469,1026727,11.00,59.23
1783113616.470,1026727,12.00,59.23
1783113617.471,1026727,10.00,59.23
1783113618.471,1026727,10.00,59.23
1783113619.472,1026727,12.00,59.23
1783113620.473,1026727,11.00,59.23
1783113621.473,1026727,10.00,59.23
1783113622.474,1026727,12.00,59.23
1783113623.475,1026727,10.00,59.23
1783113624.475,1026727,11.00,59.23
1783113625.476,1026727,11.00,59.23
1783113626.477,1026727,9.00,59.23
1783113627.477,1026727,8.00,59.23
1783113628.478,1026727,10.00,59.23
1783113629.479,1026727,8.00,59.23
1783113630.479,1026727,10.00,59.23
1783113631.480,1026727,8.00,59.23
1783113632.481,1026727,10.00,59.23
1783113633.481,1026727,10.00,59.23
1783113634.482,1026727,8.00,59.23
1783113635.483,1026727,11.00,59.23
1783113636.483,1026727,11.00,59.23
1783113637.484,1026727,12.00,59.23
1783113638.484,1026727,11.00,59.23
1783113639.485,1026727,11.00,59.23
1783113640.485,1026727,11.00,59.23
1783113641.486,1026727,11.00,59.23
1783113642.487,1026727,12.00,59.23
1783113643.488,1026727,10.00,59.23
1783113644.488,1026727,12.00,59.23
1783113645.489,1026727,12.00,59.23
1783113646.489,1026727,12.00,59.23
1783113647.490,1026727,11.00,59.23
1783113648.490,1026727,12.00,59.23
1783113649.491,1026727,10.00,59.23
1783113650.492,1026727,12.00,59.23
1783113651.492,1026727,12.00,59.23
1783113652.493,1026727,4.00,59.23
1783113653.494,1026727,11.00,59.23
1783113654.495,1026727,12.00,59.23
1783113655.495,1026727,11.00,59.23
1783113656.496,1026727,12.00,59.23
1783113657.497,1026727,12.00,59.23
1783113658.497,1026727,10.00,59.23
1783113659.498,1026727,12.00,59.23
1783113660.499,1026727,12.00,59.23
1783113661.499,1026727,11.00,59.23
1783113662.500,1026727,12.00,59.23
1783113663.500,1026727,11.00,59.23
1783113664.501,1026727,10.00,59.23
1783113665.501,1026727,12.00,59.23
1783113666.502,1026727,11.00,59.23
1783113667.503,1026727,12.00,59.23
1783113668.504,1026727,12.00,59.23
1783113669.504,1026727,11.00,59.23
1783113670.505,1026727,12.00,59.23
1783113671.505,1026727,12.00,59.23
1783113672.506,1026727,10.00,59.23
1783113673.507,1026727,12.00,59.23
1783113674.507,1026727,11.00,59.23
1783113675.508,1026727,12.00,59.23
1783113676.508,1026727,11.00,59.23
1783113677.509,1026727,11.00,59.23
1783113678.510,1026727,11.00,59.23
1783113679.511,1026727,12.00,59.23
1783113680.511,1026727,11.00,59.23
1783113681.512,1026727,11.00,59.23
1783113682.512,1026727,12.00,59.23
1783113683.513,1026727,12.00,59.23
1783113684.514,1026727,12.00,59.23
1783113685.514,1026727,10.00,59.23
1783113686.515,1026727,11.00,59.23
1783113687.515,1026727,12.00,59.23
1783113688.516,1026727,11.00,59.23
1783113689.516,1026727,11.00,59.23
1783113690.517,1026727,12.00,59.23
1783113691.517,1026727,10.00,59.23
1783113692.518,1026727,12.00,59.23
1783113693.519,1026727,11.00,59.23
1783113694.519,1026727,12.00,59.23
1783113695.520,1026727,10.00,59.23
1783113696.520,1026727,10.00,59.23
1783113697.521,1026727,12.00,59.23
1783113698.521,1026727,11.00,59.23
1783113699.522,1026727,12.00,59.23
1783113700.523,1026727,11.00,59.23
1783113701.523,1026727,12.00,59.23
1783113702.524,1026727,11.00,59.23
1783113703.524,1026727,11.00,59.23
1783113704.525,1026727,11.00,59.23
1783113705.526,1026727,12.00,59.23
1783113706.527,1026727,11.00,59.23
1783113707.527,1026727,11.00,59.23
1783113708.528,1026727,11.00,59.23
1783113709.529,1026727,12.00,59.23
1783113710.529,1026727,10.00,59.23
1783113711.530,1026727,11.00,59.23
1783113712.531,1026727,13.00,59.23
1783113713.531,1026727,10.00,59.23
1783113714.532,1026727,12.00,59.23
1783113715.532,1026727,11.00,59.23
1783113716.533,1026727,12.00,59.23
1783113717.534,1026727,11.00,59.23
1783113718.535,1026727,13.00,59.23
1783113719.535,1026727,10.00,59.23
1783113720.536,1026727,12.00,59.23
1783113721.537,1026727,12.00,59.23
1783113722.537,1026727,13.00,59.23
1783113723.538,1026727,11.00,59.23
1783113724.539,1026727,11.00,59.23
1783113725.539,1026727,11.00,59.23
1783113726.540,1026727,12.00,59.23
1783113727.541,1026727,11.00,59.23
1783113728.541,1026727,12.00,59.23
1783113729.542,1026727,11.00,59.23
1783113730.543,1026727,12.00,59.23
1783113731.544,1026727,12.00,59.23
1783113732.544,1026727,11.00,59.23
1783113733.545,1026727,11.00,59.23
1783113734.546,1026727,11.00,59.23
1783113735.547,1026727,11.00,59.23
1783113736.547,1026727,11.00,59.23
1783113737.548,1026727,11.00,59.23
1783113738.549,1026727,12.00,59.23
1783113739.550,1026727,12.00,59.23
1783113740.551,1026727,11.00,59.23
1783113741.551,1026727,12.00,59.23
1783113742.552,1026727,9.00,59.23
1783113743.553,1026727,9.00,59.23
1783113744.554,1026727,11.00,59.23
1783113745.554,1026727,11.00,59.23
1783113746.555,1026727,12.00,59.23
1783113747.556,1026727,12.00,59.23
1783113748.556,1026727,12.00,59.23
1783113749.557,1026727,11.00,59.23
1783113750.557,1026727,11.00,59.23
1783113751.558,1026727,12.00,59.23
1783113752.559,1026727,12.00,59.23
1783113753.559,1026727,12.00,59.23
1783113754.560,1026727,12.00,59.23
1783113755.561,1026727,12.00,59.23
1783113756.561,1026727,12.00,59.23
1783113757.562,1026727,10.00,59.23
1783113758.563,1026727,12.00,59.23
1783113759.563,1026727,11.00,59.23
1783113760.564,1026727,12.00,59.23
1783113761.565,1026727,12.00,59.23
