unix_ts,pid,cpu_percent,rss_mb
1783146807.134,1031637,5.00,61.67
1783146808.135,1031637,7.00,61.67
1783146809.135,1031637,5.00,61.67
1783146810.136,1031637,6.00,61.67
1783146811.136,1031637,6.00,61.67
1783146812.137,1031637,5.00,61.67
1783146813.137,1031637,7.00,61.67
1783146814.138,1031637,5.00,61.67
1783146815.139,1031637,7.00,61.67
1783146816.139,1031637,6.00,61.67
1783146817.139,1031637,6.00,61.67
1783146818.140,1031637,6.00,61.67
1783146819.140,1031637,6.00,61.67
1783146820.141,1031637,7.00,61.67
1783146821.141,1031637,6.00,61.67
1783146822.142,1031637,6.00,61.67
1783146823.143,1031637,6.00,61.67
1783146824.144,1031637,6.00,61.67
1783146825.144,1031637,7.00,61.67
1783146826.145,1031637,6.00,61.67
1783146827.145,1031637,5.00,61.67
1783146828.146,1031637,7.00,61.67
1783146829.146,1031637,6.00,61.67
1783146830.147,1031637,7.00,61.67
1783146831.147,1031637,6.00,61.67
1783146832.147,1031637,6.00,61.67
1783146833.148,1031637,5.00,61.67
1783146834.148,1031637,7.00,61.67
1783146835.149,1031637,7.00,61.67
1783146836.150,1031637,5.00,61.67
1783146837.150,1031637,6.00,61.67
1783146838.151,1031637,6.00,61.67
1783146839.152,1031637,7.00,61.67
1783146840.153,1031637,5.00,61.67
1783146841.153,1031637,5.00,61.67
1783146842.154,1031637,6.00,61.67
1783146843.154,1031637,6.00,61.67
1783146844.155,1031637,5.00,61.67
1783146845.156,1031637,6.00,61.67
1783146846.156,1031637,6.00,61.67
1783146847.157,1031637,5.00,61.67
1783146848.158,1031637,5.00,61.67
1783146849.159,1031637,6.00,61.67
1783146850.159,1031637,5.00,61.67
1783146851.160,1031637,6.00,61.67
1783146852.161,1031637,6.00,61.67
1783146853.161,1031637,6.00,61.67
1783146854.162,1031637,5.00,61.67
1783146855.163,1031637,7.00,61.67
1783146856.163,1031637,6.00,61.67
1783146857.164,1031637,6.00,61.67
1783146858.165,1031637,6.00,61.67
1783146859.166,1031637,6.00,61.67
1783146860.166,1031637,6.00,61.67
1783146861.167,1031637,5.00,61.67
1783146862.168,1031637,6.00,61.67
1783146863.168,1031637,7.00,61.67
1783146864.169,1031637,6.00,61.67
1783146865.169,1031637,5.00,61.67
1783146866.170,1031637,6.00,61.67
1783146867.170,1031637,6.00,61.67
1783146868.171,1031637,6.00,61.67
1783146869.172,1031637,6.00,61.67
1783146870.173,1031637,6.00,61.67
1783146871.173,1031637,5.00,61.67
1783146872.174,1031637,7.00,61.67
1783146873.175,1031637,5.00,61.67
1783146874.175,1031637,6.00,61.67
1783146875.176,1031637,6.00,61.67
1783146876.177,1031637,7.00,61.67
1783146877.177,1031637,5.00,61.67
1783146878.178,1031637,6.00,61.67
1783146879.179,1031637,6.00,61.67
1783146880.179,1031637,6.00,61.67
1783146881.180,1031637,7.00,61.67
1783146882.180,1031637,6.00,61.67
1783146883.181,1031637,6.00,61.67
1783146884.181,1031637,6.00,61.67
1783146885.182,1031637,6.00,61.67
1783146886.183,1031637,5.00,61.67
1783146887.183,1031637,6.00,61.67
1783146888.184,1031637,4.00,61.67
1783146889.184,1031637,5.00,61.67
1783146890.185,1031637,6.00,61.67
1783146891.185,1031637,6.00,61.67
1783146892.186,1031637,5.00,61.67
1783146893.187,1031637,6.00,61.67
1783146894.187,1031637,5.00,61.67
1783146895.188,1031637,6.00,61.67
1783146896.189,1031637,6.00,61.67
1783146897.190,1031637,5.00,61.67
1783146898.190,1031637,6.00,61.67
1783146899.191,1031637,5.00,61.67
1783146900.191,1031637,6.00,61.67
1783146901.192,1031637,6.00,61.67
1783146902.193,1031637,5.00,61.67
1783146903.193,1031637,5.00,61.67
1783146904.194,1031637,6.00,61.67
1783146905.195,1031637,5.00,61.67
1783146906.195,1031637,6.00,61.67
1783146907.196,1031637,5.00,61.67
1783146908.197,1031637,6.00,61.67
1783146909.197,1031637,5.00,61.67
1783146910.198,1031637,6.00,61.67
1783146911.199,1031637,6.00,61.67
1783146912.199,1031637,5.00,61.67
1783146913.200,1031637,6.00,61.67
1783146914.201,1031637,6.00,61.67
1783146915.201,1031637,6.00,61.67
1783146916.202,1031637,5.00,61.67
1783146917.203,1031637,6.00,61.67
1783146918.203,1031637,7.00,61.67
1783146919.204,1031637,5.00,61.67
1783146920.204,1031637,7.00,61.67
1783146921.205,1031637,6.00,61.67
1783146922.206,1031637,5.00,61.67
1783146923.206,1031637,7.00,61.67
1783146924.207,1031637,6.00,61.67
1783146925.207,1031637,6.00,61.67
1783146926.208,1031637,6.00,61.67
1783146927.209,1031637,5.00,61.67
1783146928.210,1031637,7.00,61.67
1783146929.210,1031637,5.00,61.67
1783146930.211,1031637,6.00,61.67
1783146931.212,1031637,6.00,61.67
1783146932.212,1031637,6.00,61.67
1783146933.213,1031637,6.00,61.67
1783146934.213,1031637,6.00,61.67
1783146935.214,1031637,7.00,61.67
1783146936.215,1031637,6.00,61.67
1783146937.216,1031637,5.00,61.67
1783146938.216,1031637,7.00,61.67
1783146939.217,1031637,5.00,61.67
1783146940.217,1031637,6.00,61.67
1783146941.218,1031637,6.00,61.67
1783146942.219,1031637,6.00,61.67
1783146943.219,1031637,5.00,61.67
1783146944.220,1031637,6.00,61.67
1783146945.220,1031637,6.00,61.67
1783146946.221,1031637,6.00,61.67
1783146947.221,1031637,6.00,61.67
1783146948.222,1031637,6.00,61.67
1783146949.222,1031637,5.00,61.67
1783146950.223,1031637,6.00,61.67
1783146951.224,1031637,6.00,61.67
1783146952.224,1031637,7.00,61.67
1783146953.225,1031637,5.00,61.67
1783146954.225,1031637,6.00,61.67
1783146955.225,1031637,8.00,61.67
1783146956.226,1031637,6.00,61.67
1783146957.227,1031637,6.00,61.67
1783146958.227,1031637,7.00,61.67
1783146959.228,1031637,6.00,61.67
1783146960.228,1031637,7.00,61.67
1783146961.228,1031637,6.00,61.67
1783146962.229,1031637,7.00,61.67
1783146963.229,1031637,6.00,61.67
1783146964.230,1031637,5.00,61.67
1783146965.231,1031637,7.00,61.67
1783146966.231,1031637,5.00,61.67
1783146967.232,1031637,7.00,61.67
1783146968.232,1031637,6.00,61.67
1783146969.233,1031637,6.00,61.67
1783146970.233,1031637,7.00,61.67
1783146971.234,1031637,5.00,61.67
1783146972.235,1031637,7.00,61.67
1783146973.235,1031637,5.00,61.67
1783146974.236,1031637,6.00,61.67
1783146975.237,1031637,6.00,61.67
1783146976.237,1031637,7.00,61.67
1783146977.238,1031637,6.00,61.67
1783146978.239,1031637,7.00,61.67
1783146979.239,1031637,3.00,61.67
1783146980.240,1031637,6.00,61.67
1783146981.241,1031637,6.00,61.67
1783146982.241,1031637,7.00,61.67
1783146983.242,1031637,6.00,61.67
1783146984.242,1031637,5.00,61.67
1783146985.243,1031637,6.00,61.67
1783146986.243,1031637,6.00,61.67
1783146987.244,1031637,6.00,61.67
1783146988.245,1031637,5.00,61.67
1783146989.246,1031637,7.00,61.67
1783146990.246,1031637,5.00,61.67
1783146991.247,1031637,6.00,61.67
1783146992.248,1031637,6.00,61.67
1783146993.248,1031637,6.00,61.67
1783146994.249,1031637,6.00,61.67
1783146995.250,1031637,5.00,61.67
1783146996.251,1031637,7.00,61.67
1783146997.252,1031637,6.00,61.67
1783146998.252,1031637,6.00,61.67
1783146999.253,1031637,7.00,61.67
1783147000.254,1031637,5.00,61.67
1783147001.255,1031637,6.00,61.67
1783147002.255,1031637,7.00,61.67
1783147003.256,1031637,6.00,61.67
1783147004.257,1031637,6.00,61.67
1783147005.257,1031637,6.00,61.67
1783147006.258,1031637,5.00,61.67
1783147007.258,1031637,7.00,61.67
1783147008.259,1031637,6.00,61.67
1783147009.260,1031637,6.00,61.67
1783147010.260,1031637,6.00,61.67
1783147011.261,1031637,6.00,61.67
1783147012.262,1031637,6.00,61.67
1783147013.262,1031637,6.00,61.67
1783147014.263,1031637,6.00,61.67
1783147015.264,1031637,6.00,61.67
1783147016.264,1031637,6.00,61.67
1783147017.265,1031637,7.00,61.67
1783147018.265,1031637,6.00,61.67
1783147019.266,1031637,6.00,61.67
1783147020.267,1031637,6.00,61.67
1783147021.267,1031637,6.00,61.67
1783147022.268,1031637,6.00,61.67
1783147023.269,1031637,5.00,61.67
1783147024.269,1031637,6.00,61.67
1783147025.270,1031637,6.00,61.67
1783147026.271,1031637,7.00,61.67
1783147027.272,1031637,5.00,61.67
1783147028.273,1031637,5.00,61.67
1783147029.273,1031637,6.00,61.67
1783147030.274,1031637,7.00,61.67
1783147031.275,1031637,6.00,61.67
1783147032.276,1031637,6.00,61.67
1783147033.276,1031637,6.00,61.67
1783147034.277,1031637,6.00,61.67
1783147035.278,1031637,6.00,61.67
1783147036.278,1031637,6.00,61.67
1783147037.279,1031637,7.00,61.67
1783147038.280,1031637,4.00,61.67
1783147039.280,1031637,6.00,61.67
1783147040.281,1031637,5.00,61.67
1783147041.282,1031637,7.00,61.67
1783147042.283,1031637,6.00,61.67
1783147043.283,1031637,6.00,61.67
1783147044.284,1031637,6.00,61.67
1783147045.284,1031637,7.00,61.67
1783147046.285,1031637,5.00,61.67
1783147047.286,1031637,6.00,61.67
1783147048.286,1031637,6.00,61.67
1783147049.287,1031637,6.00,61.67
1783147050.287,1031637,6.00,61.67
1783147051.288,1031637,6.00,61.67
1783147052.288,1031637,6.00,61.67
1783147053.289,1031637,5.00,61.67
1783147054.289,1031637,5.00,61.67
1783147055.290,1031637,7.00,61.67
1783147056.291,1031637,5.00,61.67
1783147057.291,1031637,6.00,61.67
1783147058.292,1031637,7.00,61.67
1783147059.292,1031637,5.00,61.67
1783147060.293,1031637,6.00,61.67
1783147061.294,1031637,6.00,61.67
1783147062.294,1031637,6.00,61.67
1783147063.294,1031637,6.00,61.67
1783147064.295,1031637,7.00,61.67
1783147065.295,1031637,5.00,61.67
1783147066.296,1031637,7.00,61.67
1783147067.296,1031637,6.00,61.67
1783147068.297,1031637,6.00,61.67
1783147069.298,1031637,5.00,61.67
1783147070.298,1031637,5.00,61.67
1783147071.299,1031637,6.00,61.67
1783147072.299,1031637,7.00,61.67
1783147073.300,1031637,6.00,61.67
1783147074.300,1031637,5.00,61.67
1783147075.300,1031637,6.00,61.67
1783147076.301,1031637,7.00,61.67
1783147077.302,1031637,5.00,61.67
1783147078.302,1031637,7.00,61.67
1783147079.303,1031637,6.00,61.67
1783147080.303,1031637,7.00,61.67
1783147081.304,1031637,5.00,61.67
1783147082.304,1031637,7.00,61.67
1783147083.305,1031637,6.00,61.67
1783147084.305,1031637,6.00,61.67
1783147085.306,1031637,7.00,61.67
1783147086.307,1031637,6.00,61.67
1783147087.307,1031637,6.00,61.67
1783147088.308,1031637,6.00,61.67
1783147089.309,1031637,6.00,61.67
1783147090.309,1031637,7.00,61.67
1783147091.310,1031637,6.00,61.67
1783147092.310,1031637,6.00,61.67
1783147093.311,1031637,6.00,61.67
1783147094.312,1031637,7.00,61.67
1783147095.312,1031637,6.00,61.67
1783147096.313,1031637,5.00,61.67
1783147097.314,1031637,6.00,61.67
1783147098.314,1031637,7.00,61.67
1783147099.315,1031637,6.00,61.67
1783147100.315,1031637,7.00,61.67
1783147101.316,1031637,5.00,61.67
1783147102.316,1031637,6.00,61.67
1783147103.317,1031637,6.00,61.67
1783147104.318,1031637,6.00,61.67
1783147105.318,1031637,6.00,61.67
1783147106.319,1031637,5.00,61.67
1783147107.319,1031637,6.00,61.67
1783147108.320,1031637,6.00,61.67
1783147109.321,1031637,7.00,61.67
1783147110.321,1031637,5.00,61.67
1783147111.322,1031637,7.00,61.67
1783147112.322,1031637,6.00,61.67
1783147113.323,1031637,6.00,61.67
1783147114.323,1031637,6.00,61.67
1783147115.323,1031637,5.00,61.67
1783147116.324,1031637,6.00,61.67
1783147117.324,1031637,6.00,61.67
1783147118.325,1031637,6.00,61.67
1783147119.325,1031637,5.00,61.67
1783147120.326,1031637,6.00,61.67
1783147121.327,1031637,6.00,61.67
1783147122.327,1031637,5.00,61.67
1783147123.328,1031637,6.00,61.67
1783147124.328,1031637,6.00,61.67
1783147125.329,1031637,5.00,61.67
1783147126.330,1031637,7.00,61.67
1783147127.330,1031637,5.00,61.67
1783147128.331,1031637,7.00,61.67
1783147129.332,1031637,6.00,61.67
1783147130.332,1031637,6.00,61.67
1783147131.333,1031637,6.00,61.67
1783147132.333,1031637,6.00,61.67
1783147133.334,1031637,6.00,61.67
1783147134.334,1031637,7.00,61.67
1783147135.335,1031637,6.00,61.67
1783147136.335,1031637,6.00,61.67
1783147137.336,1031637,6.00,61.67
1783147138.336,1031637,6.00,61.67
1783147139.337,1031637,5.00,61.67
1783147140.338,1031637,7.00,61.67
1783147141.338,1031637,6.00,61.67
1783147142.339,1031637,6.00,61.67
1783147143.339,1031637,5.00,61.67
1783147144.340,1031637,6.00,61.67
1783147145.340,1031637,6.00,61.67
1783147146.341,1031637,6.00,61.67
1783147147.341,1031637,7.00,61.67
1783147148.342,1031637,6.00,61.67
1783147149.343,1031637,6.00,61.67
1783147150.343,1031637,6.00,61.67
1783147151.344,1031637,6.00,61.67
1783147152.344,1031637,6.00,61.67
1783147153.345,1031637,7.00,61.67
1783147154.346,1031637,5.00,61.67
1783147155.346,1031637,6.00,61.67
1783147156.347,1031637,6.00,61.67
1783147157.348,1031637,6.00,61.67
1783147158.348,1031637,5.00,61.67
1783147159.349,1031637,6.00,61.67
1783147160.349,1031637,2.00,61.67
1783147161.350,1031637,7.00,61.67
1783147162.351,1031637,6.00,61.67
1783147163.351,1031637,7.00,61.67
1783147164.352,1031637,6.00,61.67
1783147165.353,1031637,6.00,61.67
1783147166.353,1031637,6.00,61.67
1783147167.354,1031637,7.00,61.67
1783147168.355,1031637,7.00,61.67
1783147169.355,1031637,6.00,61.67
1783147170.356,1031637,5.00,61.67
1783147171.356,1031637,7.00,61.67
1783147172.357,1031637,6.00,61.67
1783147173.358,1031637,6.00,61.67
1783147174.358,1031637,6.00,61.67
1783147175.359,1031637,7.00,61.67
1783147176.360,1031637,6.00,61.67
1783147177.360,1031637,6.00,61.67
1783147178.361,1031637,7.00,61.67
1783147179.361,1031637,6.00,61.67
1783147180.362,1031637,6.00,61.67
1783147181.363,1031637,6.00,61.67
1783147182.363,1031637,6.00,61.67
1783147183.364,1031637,7.00,61.67
1783147184.364,1031637,6.00,61.67
1783147185.365,1031637,6.00,61.67
1783147186.366,1031637,6.00,61.67
1783147187.366,1031637,7.00,61.67
1783147188.367,1031637,6.00,61.67
1783147189.368,1031637,6.00,61.67
1783147190.368,1031637,6.00,61.67
1783147191.369,1031637,7.00,61.67
1783147192.370,1031637,6.00,61.67
1783147193.370,1031637,6.00,61.67
1783147194.371,1031637,6.00,61.67
1783147195.371,1031637,6.00,61.67
1783147196.372,1031637,6.00,61.67
1783147197.373,1031637,6.00,61.67
1783147198.374,1031637,7.00,61.67
1783147199.374,1031637,6.00,61.67
1783147200.375,1031637,6.00,61.67
1783147201.376,1031637,5.00,61.67
1783147202.376,1031637,7.00,61.67
1783147203.377,1031637,6.00,61.67
1783147204.377,1031637,7.00,61.67
1783147205.378,1031637,7.00,61.67
1783147206.378,1031637,5.00,61.67
1783147207.379,1031637,7.00,61.67
1783147208.380,1031637,7.00,61.67
1783147209.380,1031637,6.00,61.67
1783147210.381,1031637,6.00,61.67
1783147211.382,1031637,6.00,61.67
1783147212.382,1031637,6.00,61.67
1783147213.383,1031637,6.00,61.67
1783147214.384,1031637,6.00,61.67
1783147215.385,1031637,7.00,61.67
1783147216.385,1031637,6.00,61.67
1783147217.386,1031637,6.00,61.67
1783147218.387,1031637,6.00,61.67
1783147219.387,1031637,6.00,61.67
1783147220.388,1031637,6.00,61.67
1783147221.389,1031637,6.00,61.67
1783147222.389,1031637,6.00,61.67
1783147223.390,1031637,6.00,61.67
1783147224.391,1031637,6.00,61.67
1783147225.392,1031637,7.00,61.67
1783147226.392,1031637,5.00,61.67
1783147227.393,1031637,6.00,61.67
1783147228.394,1031637,6.00,61.67
1783147229.394,1031637,7.00,61.67
1783147230.395,1031637,6.00,61.67
1783147231.395,1031637,7.00,61.67
1783147232.396,1031637,6.00,61.67
1783147233.396,1031637,6.00,61.67
1783147234.396,1031637,7.00,61.67
1783147235.397,1031637,6.00,61.67
1783147236.397,1031637,6.00,61.67
1783147237.398,1031637,7.00,61.67
1783147238.399,1031637,6.00,61.67
1783147239.399,1031637,6.00,61.67
1783147240.400,1031637,6.00,61.67
1783147241.401,1031637,7.00,61.67
1783147242.401,1031637,5.00,61.67
1783147243.402,1031637,6.00,61.67
1783147244.403,1031637,6.00,61.67
1783147245.404,1031637,6.00,61.67
1783147246.405,1031637,6.00,61.67
1783147247.406,1031637,6.00,61.67
1783147248.406,1031637,6.00,61.67
1783147249.407,1031637,6.00,61.67
1783147250.408,1031637,6.00,61.67
1783147251.409,1031637,4.00,61.67
1783147252.410,1031637,7.00,61.67
1783147253.411,1031637,5.00,61.67
1783147254.412,1031637,7.00,61.67
1783147255.412,1031637,5.00,61.67
1783147256.413,1031637,6.00,61.67
1783147257.414,1031637,6.00,61.67
1783147258.415,1031637,7.00,61.67
1783147259.416,1031637,6.00,61.67
1783147260.416,1031637,6.00,61.67
1783147261.417,1031637,6.00,61.67
1783147262.418,1031637,7.00,61.67
1783147263.418,1031637,6.00,61.67
1783147264.419,1031637,7.00,61.67
1783147265.420,1031637,6.00,61.67
1783147266.420,1031637,7.00,61.67
1783147267.421,1031637,6.00,61.67
1783147268.422,1031637,7.00,61.67
1783147269.422,1031637,6.00,61.67
1783147270.423,1031637,6.00,61.67
1783147271.424,1031637,6.00,61.67
1783147272.424,1031637,7.00,61.67
1783147273.425,1031637,7.00,61.67
1783147274.426,1031637,6.00,61.67
1783147275.427,1031637,6.00,61.67
1783147276.427,1031637,6.00,61.67
1783147277.428,1031637,7.00,61.67
1783147278.429,1031637,6.00,61.67
1783147279.429,1031637,7.00,61.67
1783147280.430,1031637,6.00,61.67
1783147281.431,1031637,7.00,61.67
1783147282.432,1031637,5.00,61.67
1783147283.433,1031637,7.00,61.67
1783147284.433,1031637,6.00,61.67
1783147285.434,1031637,7.00,61.67
1783147286.435,1031637,6.00,61.67
1783147287.436,1031637,6.00,61.67
1783147288.436,1031637,6.00,61.67
1783147289.437,1031637,7.00,61.67
1783147290.438,1031637,7.00,61.67
1783147291.438,1031637,6.00,61.67
1783147292.439,1031637,6.00,61.67
1783147293.440,1031637,7.00,61.67
1783147294.441,1031637,6.00,61.67
1783147295.441,1031637,6.00,61.67
1783147296.442,1031637,6.00,61.67
1783147297.443,1031637,7.00,61.67
1783147298.444,1031637,6.00,61.67
1783147299.444,1031637,7.00,61.67
1783147300.445,1031637,6.00,61.67
1783147301.446,1031637,7.00,61.67
1783147302.446,1031637,6.00,61.67
1783147303.447,1031637,7.00,61.67
1783147304.448,1031637,6.00,61.67
1783147305.448,1031637,6.00,61.67
1783147306.449,1031637,6.00,61.67
1783147307.450,1031637,7.00,61.67
1783147308.450,1031637,6.00,61.67
1783147309.451,1031637,6.00,61.67
1783147310.452,1031637,6.00,61.67
1783147311.452,1031637,6.00,61.67
1783147312.453,1031637,7.00,61.67
1783147313.454,1031637,6.00,61.67
1783147314.454,1031637,6.00,61.67
1783147315.455,1031637,6.00,61.67
1783147316.456,1031637,6.00,61.67
1783147317.457,1031637,6.00,61.67
1783147318.457,1031637,6.00,61.67
1783147319.458,1031637,6.00,61.67
1783147320.459,1031637,6.00,61.67
1783147321.459,1031637,6.00,61.67
1783147322.460,1031637,7.00,61.67
1783147323.461,1031637,6.00,61.67
1783147324.461,1031637,6.00,61.67
1783147325.462,1031637,7.00,61.67
1783147326.463,1031637,6.00,61.67
1783147327.463,1031637,7.00,61.67
1783147328.464,1031637,6.00,61.67
1783147329.464,1031637,6.00,61.67
1783147330.465,1031637,6.00,61.67
1783147331.466,1031637,7.00,61.67
1783147332.466,1031637,6.00,61.67
1783147333.467,1031637,6.00,61.67
1783147334.467,1031637,5.00,61.67
1783147335.468,1031637,6.00,61.67
1783147336.469,1031637,5.00,61.67
1783147337.469,1031637,6.00,61.67
1783147338.470,1031637,6.00,61.67
1783147339.470,1031637,6.00,61.67
1783147340.471,1031637,5.00,61.67
1783147341.472,1031637,2.00,61.67
1783147342.472,1031637,6.00,61.67
1783147343.473,1031637,7.00,61.67
1783147344.473,1031637,6.00,61.67
1783147345.474,1031637,6.00,61.67
1783147346.475,1031637,7.00,61.67
1783147347.476,1031637,6.00,61.67
1783147348.476,1031637,6.00,61.67
1783147349.477,1031637,7.00,61.67
1783147350.478,1031637,7.00,61.67
1783147351.478,1031637,6.00,61.67
1783147352.479,1031637,7.00,61.67
1783147353.480,1031637,5.00,61.67
1783147354.481,1031637,7.00,61.67
1783147355.482,1031637,5.00,61.67
1783147356.482,1031637,7.00,61.67
1783147357.483,1031637,7.00,61.67
1783147358.484,1031637,7.00,61.67
1783147359.484,1031637,5.00,61.67
1783147360.485,1031637,7.00,61.67
1783147361.486,1031637,6.00,61.67
1783147362.486,1031637,7.00,61.67
1783147363.487,1031637,7.00,61.67
1783147364.488,1031637,7.00,61.67
1783147365.489,1031637,6.00,61.67
1783147366.489,1031637,7.00,61.67
1783147367.490,1031637,7.00,61.67
1783147368.491,1031637,6.00,61.67
1783147369.491,1031637,6.00,61.67
1783147370.492,1031637,7.00,61.67
1783147371.492,1031637,6.00,61.67
1783147372.493,1031637,8.00,61.67
1783147373.494,1031637,6.00,61.67
1783147374.494,1031637,6.00,61.67
1783147375.495,1031637,7.00,61.67
1783147376.495,1031637,7.00,61.67
1783147377.496,1031637,6.00,61.67
1783147378.497,1031637,7.00,61.67
1783147379.498,1031637,7.00,61.67
1783147380.498,1031637,6.00,61.67
1783147381.499,1031637,7.00,61.67
1783147382.500,1031637,6.00,61.67
1783147383.500,1031637,7.00,61.67
1783147384.501,1031637,6.00,61.67
1783147385.501,1031637,7.00,61.67
1783147386.502,1031637,6.00,61.67
1783147387.503,1031637,7.00,61.67
1783147388.503,1031637,6.00,61.67
1783147389.504,1031637,7.00,61.67
1783147390.504,1031637,6.00,61.67
1783147391.505,1031637,7.00,61.67
1783147392.505,1031637,5.00,61.67
1783147393.506,1031637,7.00,61.67
1783147394.506,1031637,7.00,61.67
1783147395.507,1031637,6.00,61.67
1783147396.507,1031637,6.00,61.67
1783147397.508,1031637,8.00,61.67
1783147398.509,1031637,6.00,61.67
1783147399.509,1031637,7.00,61.67
1783147400.510,1031637,6.00,61.67
1783147401.511,1031637,7.00,61.67
1783147402.511,1031637,7.00,61.67
1783147403.512,1031637,5.00,61.67
1783147404.513,1031637,7.00,61.67
1783147405.513,1031637,6.00,61.67
1783147406.514,1031637,7.00,61.67
1783147407.515,1031637,7.00,61.67
1783147408.516,1031637,5.00,61.67
1783147409.517,1031637,7.00,61.67
1783147410.517,1031637,7.00,61.67
1783147411.518,1031637,7.00,61.67
1783147412.519,1031637,5.00,61.67
1783147413.520,1031637,7.00,61.67
1783147414.520,1031637,7.00,61.67
1783147415.521,1031637,6.00,61.67
1783147416.522,1031637,6.00,61.67
1783147417.523,1031637,6.00,61.67
1783147418.523,1031637,7.00,61.67
1783147419.524,1031637,7.00,61.67
1783147420.525,1031637,6.00,61.67
1783147421.525,1031637,7.00,61.67
1783147422.526,1031637,6.00,61.67
1783147423.527,1031637,6.00,61.67
1783147424.528,1031637,7.00,61.67
1783147425.529,1031637,6.00,61.67
1783147426.529,1031637,7.00,61.67
1783147427.530,1031637,6.00,61.67
1783147428.531,1031637,7.00,61.67
1783147429.531,1031637,7.00,61.67
1783147430.532,1031637,6.00,61.67
1783147431.533,1031637,7.00,61.67
1783147432.534,1031637,3.00,61.67
1783147433.534,1031637,7.00,61.67
1783147434.535,1031637,7.00,61.67
1783147435.536,1031637,6.00,61.67
1783147436.537,1031637,9.00,61.67
1783147437.538,1031637,7.00,61.67
1783147438.539,1031637,6.00,61.67
1783147439.540,1031637,7.00,61.67
1783147440.540,1031637,6.00,61.67
1783147441.541,1031637,6.00,61.67
1783147442.542,1031637,7.00,61.67
1783147443.542,1031637,6.00,61.67
1783147444.543,1031637,7.00,61.67
1783147445.544,1031637,6.00,61.67
1783147446.545,1031637,7.00,61.67
1783147447.546,1031637,7.00,61.67
1783147448.546,1031637,6.00,61.67
1783147449.547,1031637,7.00,61.67
1783147450.548,1031637,6.00,61.67
1783147451.548,1031637,6.00,61.67
1783147452.549,1031637,7.00,61.67
1783147453.550,1031637,6.00,61.67
1783147454.550,1031637,6.00,61.67
1783147455.551,1031637,7.00,61.67
1783147456.552,1031637,6.00,61.67
1783147457.552,1031637,6.00,61.67
1783147458.553,1031637,6.00,61.67
1783147459.554,1031637,6.00,61.67
1783147460.555,1031637,6.00,61.67
1783147461.555,1031637,6.00,61.67
1783147462.556,1031637,6.00,61.67
1783147463.556,1031637,6.00,61.67
1783147464.557,1031637,5.00,61.67
1783147465.557,1031637,5.00,61.67
1783147466.558,1031637,6.00,61.67
1783147467.558,1031637,6.00,61.67
1783147468.559,1031637,6.00,61.67
1783147469.560,1031637,6.00,61.67
1783147470.560,1031637,6.00,61.67
1783147471.561,1031637,7.00,61.67
1783147472.562,1031637,5.00,61.67
1783147473.562,1031637,6.00,61.67
1783147474.563,1031637,5.00,61.67
1783147475.564,1031637,5.00,61.67
1783147476.564,1031637,6.00,61.67
1783147477.565,1031637,5.00,61.67
1783147478.565,1031637,6.00,61.67
1783147479.566,1031637,5.00,61.67
1783147480.566,1031637,6.00,61.67
1783147481.567,1031637,6.00,61.67
1783147482.568,1031637,5.00,61.67
1783147483.568,1031637,6.00,61.67
1783147484.569,1031637,5.00,61.67
1783147485.569,1031637,6.00,61.67
1783147486.570,1031637,5.00,61.67
1783147487.571,1031637,6.00,61.67
1783147488.572,1031637,6.00,61.67
1783147489.572,1031637,7.00,61.67
1783147490.573,1031637,6.00,61.67
1783147491.574,1031637,6.00,61.67
1783147492.574,1031637,6.00,61.67
1783147493.575,1031637,6.00,61.67
1783147494.575,1031637,7.00,61.67
1783147495.576,1031637,6.00,61.67
1783147496.577,1031637,7.00,61.67
1783147497.578,1031637,5.00,61.67
1783147498.578,1031637,7.00,61.67
1783147499.579,1031637,7.00,61.67
1783147500.580,1031637,6.00,61.67
1783147501.581,1031637,7.00,61.67
1783147502.581,1031637,6.00,61.67
1783147503.582,1031637,6.00,61.67
1783147504.583,1031637,7.00,61.67
1783147505.583,1031637,6.00,61.67
1783147506.584,1031637,6.00,61.67
1783147507.585,1031637,7.00,61.67
1783147508.585,1031637,6.00,61.67
1783147509.586,1031637,6.00,61.67
1783147510.586,1031637,7.00,61.67
1783147511.587,1031637,6.00,61.67
1783147512.588,1031637,6.00,61.67
1783147513.589,1031637,7.00,61.67
1783147514.589,1031637,6.00,61.67
1783147515.590,1031637,6.00,61.67
1783147516.591,1031637,7.00,61.67
1783147517.591,1031637,7.00,61.67
1783147518.592,1031637,5.00,61.67
1783147519.593,1031637,7.00,61.67
1783147520.593,1031637,5.00,61.67
1783147521.594,1031637,7.00,61.67
1783147522.594,1031637,4.00,61.67
1783147523.595,1031637,6.00,61.67
1783147524.596,1031637,6.00,61.67
1783147525.597,1031637,6.00,61.67
1783147526.597,1031637,5.00,61.67
1783147527.598,1031637,7.00,61.67
1783147528.598,1031637,5.00,61.67
1783147529.599,1031637,7.00,61.67
1783147530.599,1031637,6.00,61.67
1783147531.600,1031637,7.00,61.67
1783147532.601,1031637,6.00,61.67
1783147533.601,1031637,7.00,61.67
1783147534.602,1031637,6.00,61.67
1783147535.602,1031637,6.00,61.67
1783147536.603,1031637,7.00,61.67
1783147537.604,1031637,6.00,61.67
1783147538.604,1031637,7.00,61.67
1783147539.605,1031637,6.00,61.67
1783147540.605,1031637,7.00,61.67
1783147541.606,1031637,6.00,61.67
