unix_ts,pid,cpu_percent,rss_mb
1783229341.343,1075960,27.00,60.68
1783229342.343,1075960,27.00,60.68
1783229343.344,1075960,26.00,60.68
1783229344.345,1075960,25.00,60.68
1783229345.345,1075960,26.00,60.68
1783229346.346,1075960,25.00,60.68
1783229347.346,1075960,26.00,60.68
1783229348.347,1075960,26.00,60.68
1783229349.347,1075960,31.00,60.68
1783229350.348,1075960,27.00,60.68
1783229351.349,1075960,27.00,60.68
1783229352.350,1075960,26.00,60.68
1783229353.350,1075960,25.00,60.68
1783229354.351,1075960,27.00,60.68
1783229355.352,1075960,25.00,60.68
1783229356.353,1075960,29.00,60.68
1783229357.353,1075960,26.00,60.68
1783229358.354,1075960,24.00,60.68
1783229359.355,1075960,26.00,60.68
1783229360.355,1075960,24.00,60.68
1783229361.356,1075960,25.00,60.68
1783229362.357,1075960,26.00,60.68
1783229363.357,1075960,27.00,60.68
1783229364.358,1075960,30.00,60.68
1783229365.359,1075960,26.00,60.68
1783229366.359,1075960,24.00,60.68
1783229367.360,1075960,26.00,60.68
1783229368.361,1075960,25.00,60.68
1783229369.362,1075960,28.00,60.68
1783229370.362,1075960,25.00,60.68
1783229371.363,1075960,31.00,60.68
1783229372.364,1075960,26.00,60.68
1783229373.365,1075960,28.00,60.68
1783229374.365,1075960,25.00,60.68
1783229375.366,1075960,28.00,60.68
1783229376.367,1075960,27.00,60.68
1783229377.368,1075960,25.00,60.68
1783229378.368,1075960,27.00,60.68
1783229379.369,1075960,30.00,60.68
1783229380.370,1075960,25.00,60.68
1783229381.371,1075960,29.00,60.68
1783229382.371,1075960,27.00,60.68
1783229383.372,1075960,25.00,60.68
1783229384.372,1075960,27.00,60.68
1783229385.373,1075960,26.00,60.68
1783229386.374,1075960,27.00,60.68
1783229387.374,1075960,29.00,60.68
1783229388.375,1075960,26.00,60.68
1783229389.376,1075960,26.00,60.68
1783229390.376,1075960,27.00,60.68
1783229391.377,1075960,27.00,60.68
1783229392.377,1075960,25.00,60.68
1783229393.378,1075960,26.00,60.68
1783229394.379,1075960,29.00,60.68
1783229395.379,1075960,30.00,60.68
1783229396.380,1075960,25.00,60.68
1783229397.380,1075960,25.00,60.68
1783229398.381,1075960,25.00,60.68
1783229399.382,1075960,27.00,60.68
1783229400.383,1075960,25.00,60.68
1783229401.383,1075960,26.00,60.68
1783229402.384,1075960,31.00,60.68
1783229403.385,1075960,25.00,60.68
1783229404.385,1075960,27.00,60.68
1783229405.386,1075960,25.00,60.68
1783229406.387,1075960,26.00,60.68
1783229407.387,1075960,28.00,60.68
1783229408.388,1075960,28.00,60.68
1783229409.389,1075960,30.00,60.68
1783229410.389,1075960,26.00,60.68
1783229411.390,1075960,27.00,60.68
1783229412.390,1075960,23.00,60.68
1783229413.391,1075960,12.00,60.68
1783229414.392,1075960,26.00,60.68
1783229415.392,1075960,27.00,60.68
1783229416.393,1075960,25.00,60.68
1783229417.393,1075960,29.00,60.68
1783229418.394,1075960,26.00,60.68
1783229419.395,1075960,26.00,60.68
1783229420.395,1075960,28.00,60.68
1783229421.396,1075960,26.00,60.68
1783229422.397,1075960,27.00,60.68
1783229423.398,1075960,26.00,60.68
1783229424.398,1075960,27.00,60.68
1783229425.399,1075960,32.00,60.68
1783229426.400,1075960,26.00,60.68
1783229427.401,1075960,27.00,60.68
1783229428.401,1075960,27.00,60.68
1783229429.402,1075960,27.00,60.68
1783229430.403,1075960,28.00,60.68
1783229431.404,1075960,27.00,60.68
1783229432.404,1075960,31.00,60.68
1783229433.405,1075960,27.00,60.68
1783229434.406,1075960,27.00,60.68
1783229435.407,1075960,28.00,60.68
1783229436.407,1075960,26.00,60.68
1783229437.408,1075960,27.00,60.68
1783229438.408,1075960,25.00,60.68
1783229439.409,1075960,31.00,60.68
1783229440.410,1075960,27.00,60.68
1783229441.410,1075960,25.00,60.68
1783229442.411,1075960,28.00,60.68
1783229443.411,1075960,26.00,60.68
1783229444.412,1075960,25.00,60.68
1783229445.413,1075960,26.00,60.68
1783229446.414,1075960,26.00,60.68
1783229447.414,1075960,31.00,60.68
1783229448.415,1075960,25.00,60.68
1783229449.415,1075960,26.00,60.68
1783229450.416,1075960,23.00,60.68
1783229451.417,1075960,25.00,60.68
1783229452.417,1075960,25.00,60.68
1783229453.418,1075960,26.00,60.68
1783229454.419,1075960,26.00,60.68
1783229455.419,1075960,30.00,60.68
1783229456.420,1075960,26.00,60.68
1783229457.421,1075960,26.00,60.68
1783229458.421,1075960,26.00,60.68
1783229459.422,1075960,24.00,60.68
1783229460.423,1075960,26.00,60.68
1783229461.424,1075960,27.00,60.68
1783229462.424,1075960,24.00,60.68
1783229463.425,1075960,27.00,60.68
1783229464.426,1075960,27.00,60.68
1783229465.426,1075960,26.00,60.68
1783229466.427,1075960,26.00,60.68
1783229467.427,1075960,25.00,60.68
1783229468.428,1075960,27.00,60.68
1783229469.429,1075960,26.00,60.68
1783229470.430,1075960,29.00,60.68
1783229471.430,1075960,25.00,60.68
1783229472.431,1075960,26.00,60.68
1783229473.432,1075960,26.00,60.68
1783229474.433,1075960,27.00,60.68
1783229475.433,1075960,27.00,60.68
1783229476.434,1075960,27.00,60.68
1783229477.435,1075960,29.00,60.68
1783229478.435,1075960,28.00,60.68
1783229479.436,1075960,26.00,60.68
1783229480.437,1075960,25.00,60.68
1783229481.438,1075960,26.00,60.68
1783229482.438,1075960,26.00,60.68
1783229483.439,1075960,27.00,60.68
1783229484.440,1075960,25.00,60.68
1783229485.440,1075960,30.00,60.68
1783229486.441,1075960,26.00,60.68
1783229487.442,1075960,27.00,60.68
1783229488.443,1075960,26.00,60.68
1783229489.443,1075960,24.00,60.68
1783229490.444,1075960,25.00,60.68
1783229491.445,1075960,26.00,60.68
1783229492.445,1075960,29.00,60.68
1783229493.446,1075960,26.00,60.68
1783229494.447,1075960,26.00,60.68
1783229495.447,1075960,25.00,60.68
1783229496.448,1075960,24.00,60.68
1783229497.449,1075960,26.00,60.68
1783229498.449,1075960,26.00,60.68
1783229499.450,1075960,30.00,60.68
1783229500.451,1075960,27.00,60.68
1783229501.451,1075960,27.00,60.68
1783229502.452,1075960,26.00,60.68
1783229503.452,1075960,14.00,60.68
1783229504.453,1075960,21.00,60.68
1783229505.454,1075960,27.00,60.68
1783229506.455,1075960,27.00,60.68
1783229507.455,1075960,28.00,60.68
1783229508.456,1075960,26.00,60.68
1783229509.456,1075960,26.00,60.68
1783229510.457,1075960,26.00,60.68
1783229511.458,1075960,27.00,60.68
1783229512.458,1075960,26.00,60.68
1783229513.459,1075960,24.00,60.68
1783229514.460,1075960,26.00,60.68
1783229515.460,1075960,31.00,60.68
1783229516.461,1075960,26.00,60.68
1783229517.462,1075960,28.00,60.68
1783229518.462,1075960,27.00,60.68
1783229519.463,1075960,26.00,60.68
1783229520.464,1075960,27.00,60.68
1783229521.464,1075960,25.00,60.68
1783229522.465,1075960,29.00,60.68
1783229523.465,1075960,25.00,60.68
1783229524.466,1075960,26.00,60.68
1783229525.466,1075960,26.00,60.68
1783229526.467,1075960,25.00,60.68
1783229527.468,1075960,26.00,60.68
1783229528.468,1075960,27.00,60.68
1783229529.469,1075960,24.00,60.68
1783229530.470,1075960,31.00,60.68
1783229531.470,1075960,27.00,60.68
1783229532.471,1075960,26.00,60.68
1783229533.471,1075960,25.00,60.68
1783229534.472,1075960,25.00,60.68
1783229535.472,1075960,25.00,60.68
1783229536.473,1075960,26.00,60.68
1783229537.473,1075960,31.00,60.68
1783229538.474,1075960,28.00,60.68
1783229539.475,1075960,25.00,60.68
1783229540.475,1075960,24.00,60.68
1783229541.476,1075960,27.00,60.68
1783229542.477,1075960,27.00,60.68
1783229543.477,1075960,26.00,60.68
1783229544.478,1075960,27.00,60.68
1783229545.478,1075960,30.00,60.68
1783229546.479,1075960,25.00,60.68
1783229547.479,1075960,25.00,60.68
1783229548.480,1075960,27.00,60.68
1783229549.480,1075960,24.00,60.68
1783229550.481,1075960,26.00,60.68
1783229551.482,1075960,25.00,60.68
1783229552.482,1075960,30.00,60.68
1783229553.483,1075960,27.00,60.68
1783229554.484,1075960,27.00,60.68
1783229555.484,1075960,25.00,60.68
1783229556.485,1075960,27.00,60.68
1783229557.485,1075960,27.00,60.68
1783229558.486,1075960,30.00,60.68
1783229559.486,1075960,30.00,60.68
1783229560.487,1075960,32.00,60.68
1783229561.488,1075960,28.00,60.68
1783229562.488,1075960,27.00,60.68
1783229563.489,1075960,28.00,60.68
1783229564.489,1075960,25.00,60.68
1783229565.490,1075960,26.00,60.68
1783229566.491,1075960,26.00,60.68
1783229567.491,1075960,29.00,60.68
1783229568.492,1075960,28.00,60.68
1783229569.493,1075960,25.00,60.68
1783229570.493,1075960,26.00,60.68
1783229571.494,1075960,26.00,60.68
1783229572.495,1075960,28.00,60.68
1783229573.495,1075960,24.00,60.68
1783229574.496,1075960,30.00,60.68
1783229575.497,1075960,25.00,60.68
1783229576.498,1075960,27.00,60.68
1783229577.498,1075960,24.00,60.68
1783229578.499,1075960,25.00,60.68
1783229579.500,1075960,25.00,60.68
1783229580.500,1075960,26.00,60.68
1783229581.501,1075960,28.00,60.68
1783229582.502,1075960,25.00,60.68
1783229583.502,1075960,27.00,60.68
1783229584.503,1075960,26.00,60.68
1783229585.504,1075960,26.00,60.68
1783229586.505,1075960,28.00,60.68
1783229587.505,1075960,24.00,60.68
1783229588.506,1075960,33.00,60.68
1783229589.507,1075960,25.00,60.68
1783229590.507,1075960,26.00,60.68
1783229591.508,1075960,26.00,60.68
1783229592.508,1075960,28.00,60.68
1783229593.509,1075960,27.00,60.68
1783229594.510,1075960,10.00,60.68
1783229595.510,1075960,26.00,60.68
1783229596.511,1075960,31.00,60.68
1783229597.512,1075960,25.00,60.68
1783229598.512,1075960,26.00,60.68
1783229599.513,1075960,25.00,60.68
1783229600.514,1075960,27.00,60.68
1783229601.514,1075960,28.00,60.68
1783229602.515,1075960,25.00,60.68
1783229603.516,1075960,25.00,60.68
1783229604.516,1075960,30.00,60.68
1783229605.517,1075960,27.00,60.68
1783229606.518,1075960,26.00,60.68
1783229607.518,1075960,24.00,60.68
1783229608.519,1075960,25.00,60.68
1783229609.520,1075960,26.00,60.68
1783229610.520,1075960,25.00,60.68
1783229611.521,1075960,25.00,60.68
1783229612.522,1075960,29.00,60.68
1783229613.522,1075960,28.00,60.68
1783229614.523,1075960,25.00,60.68
1783229615.524,1075960,27.00,60.68
1783229616.525,1075960,25.00,60.68
1783229617.525,1075960,26.00,60.68
1783229618.525,1075960,28.00,60.68
1783229619.526,1075960,31.00,60.68
1783229620.527,1075960,26.00,60.68
1783229621.527,1075960,23.00,60.68
1783229622.528,1075960,26.00,60.68
1783229623.529,1075960,26.00,60.68
1783229624.529,1075960,26.00,60.68
1783229625.530,1075960,28.00,60.68
1783229626.530,1075960,26.00,60.68
1783229627.531,1075960,26.00,60.68
1783229628.532,1075960,30.00,60.68
1783229629.533,1075960,28.00,60.68
1783229630.533,1075960,26.00,60.68
1783229631.534,1075960,26.00,60.68
1783229632.535,1075960,27.00,60.68
1783229633.536,1075960,27.00,60.68
1783229634.536,1075960,25.00,60.68
1783229635.537,1075960,30.00,60.68
1783229636.538,1075960,26.00,60.68
1783229637.538,1075960,31.00,60.68
1783229638.539,1075960,28.00,60.68
1783229639.540,1075960,27.00,60.68
1783229640.540,1075960,28.00,60.68
1783229641.541,1075960,26.00,60.68
1783229642.542,1075960,29.00,60.68
1783229643.542,1075960,25.00,60.68
1783229644.543,1075960,30.00,60.68
1783229645.544,1075960,26.00,60.68
1783229646.544,1075960,26.00,60.68
1783229647.545,1075960,27.00,60.68
1783229648.545,1075960,26.00,60.68
1783229649.546,1075960,26.00,60.68
1783229650.547,1075960,31.00,60.68
1783229651.547,1075960,26.00,60.68
1783229652.548,1075960,25.00,60.68
1783229653.549,1075960,26.00,60.68
1783229654.549,1075960,27.00,60.68
1783229655.550,1075960,25.00,60.68
1783229656.550,1075960,25.00,60.68
1783229657.551,1075960,26.00,60.68
1783229658.552,1075960,29.00,60.68
1783229659.552,1075960,26.00,60.68
1783229660.553,1075960,25.00,60.68
1783229661.554,1075960,28.00,60.68
1783229662.554,1075960,24.00,60.68
1783229663.555,1075960,27.00,60.68
1783229664.556,1075960,25.00,60.68
1783229665.556,1075960,28.00,60.68
1783229666.557,1075960,28.00,60.68
1783229667.557,1075960,26.00,60.68
1783229668.558,1075960,25.00,60.68
1783229669.559,1075960,26.00,60.68
1783229670.559,1075960,25.00,60.68
1783229671.560,1075960,26.00,60.68
1783229672.560,1075960,26.00,60.68
1783229673.561,1075960,31.00,60.68
1783229674.562,1075960,24.00,60.68
1783229675.562,1075960,26.00,60.68
1783229676.563,1075960,26.00,60.68
1783229677.563,1075960,26.00,60.68
1783229678.564,1075960,25.00,60.68
1783229679.565,1075960,26.00,60.68
1783229680.565,1075960,29.00,60.68
1783229681.566,1075960,26.00,60.68
1783229682.567,1075960,25.00,60.68
1783229683.567,1075960,26.00,60.68
1783229684.568,1075960,19.00,60.68
1783229685.569,1075960,15.00,60.68
1783229686.570,1075960,26.00,60.68
1783229687.570,1075960,26.00,60.68
1783229688.571,1075960,29.00,60.68
1783229689.571,1075960,24.00,60.68
1783229690.572,1075960,26.00,60.68
1783229691.573,1075960,28.00,60.68
1783229692.573,1075960,26.00,60.68
1783229693.574,1075960,27.00,60.68
1783229694.575,1075960,27.00,60.68
1783229695.575,1075960,30.00,60.68
1783229696.576,1075960,26.00,60.68
1783229697.577,1075960,26.00,60.68
1783229698.578,1075960,26.00,60.68
1783229699.578,1075960,26.00,60.68
1783229700.579,1075960,25.00,60.68
1783229701.580,1075960,26.00,60.68
1783229702.580,1075960,25.00,60.68
1783229703.581,1075960,31.00,60.68
1783229704.582,1075960,27.00,60.68
1783229705.583,1075960,26.00,60.68
1783229706.584,1075960,26.00,60.68
1783229707.584,1075960,24.00,60.68
1783229708.585,1075960,27.00,60.68
1783229709.586,1075960,27.00,60.68
1783229710.587,1075960,29.00,60.68
1783229711.587,1075960,25.00,60.68
1783229712.588,1075960,26.00,60.68
1783229713.588,1075960,27.00,60.68
1783229714.589,1075960,26.00,60.68
1783229715.589,1075960,27.00,60.68
1783229716.590,1075960,26.00,60.68
1783229717.590,1075960,26.00,60.68
1783229718.591,1075960,29.00,60.68
1783229719.591,1075960,27.00,60.68
1783229720.592,1075960,26.00,60.68
1783229721.593,1075960,27.00,60.68
1783229722.593,1075960,26.00,60.68
1783229723.594,1075960,27.00,60.68
1783229724.594,1075960,26.00,60.68
1783229725.595,1075960,30.00,60.68
1783229726.595,1075960,24.00,60.68
1783229727.596,1075960,29.00,60.68
1783229728.597,1075960,27.00,60.68
1783229729.597,1075960,27.00,60.68
1783229730.598,1075960,26.00,60.68
1783229731.598,1075960,26.00,60.68
1783229732.599,1075960,30.00,60.68
1783229733.599,1075960,27.00,60.68
1783229734.600,1075960,27.00,60.68
1783229735.601,1075960,25.00,60.68
1783229736.601,1075960,28.00,60.68
1783229737.602,1075960,24.00,60.68
1783229738.603,1075960,27.00,60.68
1783229739.603,1075960,29.00,60.68
1783229740.604,1075960,25.00,60.68
1783229741.605,1075960,27.00,60.68
1783229742.605,1075960,26.00,60.68
1783229743.606,1075960,27.00,60.68
1783229744.606,1075960,24.00,60.68
1783229745.607,1075960,27.00,60.68
1783229746.608,1075960,25.00,60.68
1783229747.609,1075960,31.00,60.68
1783229748.609,1075960,27.00,60.68
1783229749.610,1075960,26.00,60.68
1783229750.611,1075960,28.00,60.68
1783229751.611,1075960,27.00,60.68
1783229752.612,1075960,27.00,60.68
1783229753.613,1075960,28.00,60.68
1783229754.614,1075960,24.00,60.68
1783229755.614,1075960,31.00,60.68
1783229756.615,1075960,26.00,60.68
1783229757.615,1075960,27.00,60.68
1783229758.616,1075960,27.00,60.68
1783229759.617,1075960,24.00,60.68
1783229760.617,1075960,27.00,60.68
1783229761.618,1075960,26.00,60.68
1783229762.619,1075960,25.00,60.68
1783229763.619,1075960,29.00,60.68
1783229764.620,1075960,27.00,60.68
1783229765.621,1075960,26.00,60.68
1783229766.621,1075960,27.00,60.68
1783229767.622,1075960,24.00,60.68
1783229768.622,1075960,25.00,60.68
1783229769.623,1075960,28.00,60.68
1783229770.624,1075960,34.00,60.68
1783229771.624,1075960,27.00,60.68
1783229772.625,1075960,27.00,60.68
1783229773.626,1075960,26.00,60.68
1783229774.627,1075960,27.00,60.68
1783229775.627,1075960,10.00,60.68
1783229776.628,1075960,29.00,60.68
1783229777.629,1075960,28.00,60.68
1783229778.629,1075960,28.00,60.68
1783229779.630,1075960,28.00,60.68
1783229780.631,1075960,27.00,60.68
1783229781.631,1075960,24.00,60.68
1783229782.632,1075960,27.00,60.68
1783229783.633,1075960,28.00,60.68
1783229784.634,1075960,26.00,60.68
1783229785.634,1075960,30.00,60.68
1783229786.635,1075960,28.00,60.68
1783229787.636,1075960,27.00,60.68
1783229788.636,1075960,26.00,60.68
1783229789.637,1075960,26.00,60.68
1783229790.638,1075960,26.00,60.68
1783229791.639,1075960,28.00,60.68
1783229792.639,1075960,30.00,60.68
1783229793.640,1075960,26.00,60.68
1783229794.641,1075960,24.00,60.68
1783229795.641,1075960,26.00,60.68
1783229796.641,1075960,26.00,60.68
1783229797.642,1075960,25.00,60.68
1783229798.642,1075960,26.00,60.68
1783229799.643,1075960,27.00,60.68
1783229800.644,1075960,24.00,60.68
1783229801.644,1075960,31.00,60.68
1783229802.645,1075960,26.00,60.68
1783229803.646,1075960,28.00,60.68
1783229804.646,1075960,27.00,60.68
1783229805.647,1075960,26.00,60.68
1783229806.648,1075960,25.00,60.68
1783229807.648,1075960,27.00,60.68
1783229808.649,1075960,31.00,60.68
1783229809.650,1075960,27.00,60.68
1783229810.650,1075960,26.00,60.68
1783229811.651,1075960,27.00,60.68
1783229812.652,1075960,26.00,60.68
1783229813.652,1075960,27.00,60.68
1783229814.653,1075960,25.00,60.68
1783229815.653,1075960,27.00,60.69
1783229816.653,1075960,31.00,60.69
1783229817.654,1075960,25.00,60.69
1783229818.654,1075960,26.00,60.69
1783229819.655,1075960,27.00,60.69
1783229820.655,1075960,24.00,60.69
1783229821.656,1075960,25.00,60.69
1783229822.657,1075960,26.00,60.69
1783229823.657,1075960,24.00,60.69
1783229824.658,1075960,30.00,60.69
1783229825.659,1075960,26.00,60.69
1783229826.659,1075960,24.00,60.69
1783229827.660,1075960,27.00,60.69
1783229828.661,1075960,26.00,60.69
1783229829.661,1075960,24.00,60.69
1783229830.662,1075960,26.00,60.69
1783229831.663,1075960,30.00,60.69
1783229832.664,1075960,25.00,60.69
1783229833.664,1075960,29.00,60.69
1783229834.665,1075960,27.00,60.69
1783229835.666,1075960,28.00,60.69
1783229836.666,1075960,26.00,60.69
1783229837.667,1075960,27.00,60.69
1783229838.668,1075960,28.00,60.69
1783229839.669,1075960,27.00,60.69
1783229840.669,1075960,26.00,60.69
1783229841.670,1075960,27.00,60.69
1783229842.671,1075960,26.00,60.69
1783229843.671,1075960,27.00,60.69
1783229844.672,1075960,26.00,60.69
1783229845.673,1075960,23.00,60.69
1783229846.673,1075960,29.00,60.69
1783229847.674,1075960,28.00,60.69
1783229848.675,1075960,25.00,60.69
1783229849.675,1075960,26.00,60.69
1783229850.676,1075960,28.00,60.69
1783229851.677,1075960,25.00,60.69
1783229852.677,1075960,26.00,60.69
1783229853.678,1075960,30.00,60.69
1783229854.679,1075960,30.00,60.69
1783229855.679,1075960,26.00,60.69
1783229856.680,1075960,25.00,60.69
1783229857.681,1075960,27.00,60.69
1783229858.681,1075960,27.00,60.69
1783229859.682,1075960,26.00,60.69
1783229860.682,1075960,25.00,60.69
1783229861.683,1075960,30.00,60.69
1783229862.683,1075960,26.00,60.69
1783229863.684,1075960,27.00,60.69
1783229864.684,1075960,27.00,60.69
1783229865.684,1075960,27.00,60.69
1783229866.685,1075960,11.00,60.69
1783229867.686,1075960,27.00,60.69
1783229868.686,1075960,29.00,60.69
1783229869.687,1075960,26.00,60.69
1783229870.688,1075960,25.00,60.69
1783229871.688,1075960,26.00,60.69
1783229872.689,1075960,25.00,60.69
1783229873.690,1075960,26.00,60.69
1783229874.690,1075960,28.00,60.69
1783229875.691,1075960,33.00,60.69
1783229876.692,1075960,27.00,60.69
1783229877.692,1075960,27.00,60.69
1783229878.693,1075960,28.00,60.69
1783229879.694,1075960,26.00,60.69
1783229880.695,1075960,26.00,60.69
1783229881.695,1075960,24.00,60.69
1783229882.696,1075960,34.00,60.69
1783229883.697,1075960,29.00,60.69
1783229884.698,1075960,26.00,60.69
1783229885.698,1075960,25.00,60.69
1783229886.699,1075960,26.00,60.69
1783229887.699,1075960,27.00,60.69
1783229888.700,1075960,26.00,60.69
1783229889.701,1075960,27.00,60.69
1783229890.701,1075960,30.00,60.69
1783229891.702,1075960,27.00,60.69
1783229892.702,1075960,25.00,60.69
1783229893.703,1075960,28.00,60.69
1783229894.703,1075960,25.00,60.69
1783229895.704,1075960,27.00,60.69
1783229896.705,1075960,26.00,60.69
1783229897.705,1075960,31.00,60.69
1783229898.706,1075960,26.00,60.69
1783229899.707,1075960,26.00,60.69
1783229900.707,1075960,26.00,60.69
1783229901.708,1075960,26.00,60.69
1783229902.709,1075960,25.00,60.69
1783229903.710,1075960,26.00,60.69
1783229904.711,1075960,31.00,60.69
1783229905.711,1075960,26.00,60.69
1783229906.712,1075960,25.00,60.69
1783229907.713,1075960,25.00,60.69
1783229908.714,1075960,26.00,60.69
1783229909.715,1075960,27.00,60.69
1783229910.715,1075960,26.00,60.69
1783229911.716,1075960,27.00,60.69
1783229912.717,1075960,30.00,60.69
1783229913.718,1075960,27.00,60.69
1783229914.719,1075960,25.00,60.69
1783229915.719,1075960,26.00,60.69
1783229916.720,1075960,26.00,60.69
1783229917.721,1075960,28.00,60.69
1783229918.721,1075960,26.00,60.69
1783229919.722,1075960,28.00,60.69
1783229920.723,1075960,27.00,60.69
1783229921.724,1075960,27.00,60.69
1783229922.725,1075960,25.00,60.69
1783229923.725,1075960,25.00,60.69
1783229924.726,1075960,28.00,60.69
1783229925.727,1075960,25.00,60.69
1783229926.727,1075960,28.00,60.69
1783229927.728,1075960,30.00,60.69
1783229928.729,1075960,28.00,60.69
1783229929.729,1075960,28.00,60.69
1783229930.730,1075960,26.00,60.69
1783229931.731,1075960,27.00,60.69
1783229932.731,1075960,29.00,60.69
1783229933.732,1075960,29.00,60.69
1783229934.733,1075960,31.00,60.69
1783229935.733,1075960,27.00,60.69
1783229936.734,1075960,28.00,60.69
1783229937.735,1075960,26.00,60.69
1783229938.735,1075960,28.00,60.69
1783229939.736,1075960,26.00,60.69
1783229940.737,1075960,25.00,60.69
1783229941.738,1075960,30.00,60.69
1783229942.738,1075960,25.00,60.69
1783229943.739,1075960,25.00,60.69
1783229944.740,1075960,26.00,60.69
1783229945.740,1075960,27.00,60.69
1783229946.741,1075960,27.00,60.69
1783229947.742,1075960,26.00,60.69
1783229948.743,1075960,30.00,60.69
1783229949.743,1075960,27.00,60.69
1783229950.744,1075960,26.00,60.69
1783229951.745,1075960,26.00,60.69
1783229952.746,1075960,26.00,60.69
1783229953.746,1075960,27.00,60.69
1783229954.747,1075960,26.00,60.69
1783229955.748,1075960,28.00,60.69
1783229956.749,1075960,19.00,60.69
1783229957.749,1075960,22.00,60.69
1783229958.750,1075960,26.00,60.69
1783229959.751,1075960,27.00,60.69
1783229960.752,1075960,25.00,60.69
1783229961.753,1075960,27.00,60.69
1783229962.753,1075960,25.00,60.69
1783229963.754,1075960,32.00,60.69
1783229964.755,1075960,27.00,60.69
1783229965.756,1075960,26.00,60.69
1783229966.756,1075960,25.00,60.69
1783229967.757,1075960,24.00,60.69
1783229968.758,1075960,25.00,60.69
1783229969.759,1075960,28.00,60.69
1783229970.760,1075960,24.00,60.69
1783229971.760,1075960,26.00,60.69
1783229972.761,1075960,29.00,60.69
1783229973.762,1075960,25.00,60.69
1783229974.763,1075960,25.00,60.69
1783229975.763,1075960,25.00,60.69
1783229976.764,1075960,24.00,60.69
1783229977.765,1075960,26.00,60.69
1783229978.766,1075960,25.00,60.69
1783229979.766,1075960,29.00,60.69
1783229980.767,1075960,27.00,60.69
1783229981.768,1075960,26.00,60.69
1783229982.768,1075960,27.00,60.69
1783229983.769,1075960,28.00,60.69
1783229984.770,1075960,26.00,60.69
1783229985.771,1075960,25.00,60.69
1783229986.771,1075960,30.00,60.69
1783229987.772,1075960,25.00,60.69
1783229988.773,1075960,26.00,60.69
1783229989.774,1075960,26.00,60.69
1783229990.774,1075960,25.00,60.69
1783229991.775,1075960,25.00,60.69
1783229992.776,1075960,27.00,60.69
1783229993.777,1075960,27.00,60.69
1783229994.778,1075960,30.00,60.69
1783229995.779,1075960,29.00,60.69
1783229996.779,1075960,23.00,60.69
1783229997.780,1075960,27.00,60.69
1783229998.781,1075960,28.00,60.69
1783229999.782,1075960,27.00,60.69
1783230000.782,1075960,26.00,60.69
1783230001.783,1075960,26.00,60.69
1783230002.784,1075960,28.00,60.69
1783230003.785,1075960,27.00,60.69
1783230004.786,1075960,26.00,60.69
1783230005.787,1075960,25.00,60.69
1783230006.787,1075960,29.00,60.69
1783230007.788,1075960,25.00,60.69
1783230008.789,1075960,26.00,60.69
1783230009.790,1075960,28.00,60.69
1783230010.790,1075960,27.00,60.69
1783230011.791,1075960,25.00,60.69
1783230012.792,1075960,27.00,60.69
1783230013.792,1075960,24.00,60.69
1783230014.793,1075960,26.00,60.69
1783230015.794,1075960,29.00,60.69
1783230016.795,1075960,30.00,60.69
1783230017.796,1075960,26.00,60.69
1783230018.796,1075960,25.00,60.69
1783230019.797,1075960,24.00,60.69
1783230020.798,1075960,27.00,60.69
1783230021.799,1075960,27.00,60.69
1783230022.799,1075960,26.00,60.69
1783230023.800,1075960,26.00,60.69
1783230024.801,1075960,28.00,60.69
1783230025.801,1075960,26.00,60.69
1783230026.802,1075960,28.00,60.69
1783230027.803,1075960,25.00,60.69
1783230028.804,1075960,26.00,60.69
1783230029.805,1075960,25.00,60.69
1783230030.805,1075960,24.00,60.69
1783230031.806,1075960,31.00,60.69
1783230032.807,1075960,26.00,60.69
1783230033.808,1075960,24.00,60.69
1783230034.808,1075960,25.00,60.69
1783230035.809,1075960,27.00,60.69
1783230036.810,1075960,28.00,60.69
1783230037.810,1075960,26.00,60.69
1783230038.811,1075960,29.00,60.69
1783230039.812,1075960,25.00,60.69
1783230040.812,1075960,26.00,60.69
1783230041.813,1075960,28.00,60.69
1783230042.814,1075960,26.00,60.69
1783230043.815,1075960,26.00,60.69
1783230044.815,1075960,26.00,60.69
1783230045.816,1075960,26.00,60.69
1783230046.816,1075960,33.00,60.69
1783230047.817,1075960,11.00,60.69
1783230048.818,1075960,29.00,60.69
1783230049.819,1075960,28.00,60.69
1783230050.820,1075960,26.00,60.69
1783230051.820,1075960,27.00,60.69
1783230052.821,1075960,26.00,60.69
1783230053.822,1075960,28.00,60.69
1783230054.823,1075960,29.00,60.69
1783230055.823,1075960,26.00,60.69
1783230056.824,1075960,25.00,60.69
1783230057.825,1075960,27.00,60.69
1783230058.826,1075960,27.00,60.69
1783230059.826,1075960,25.00,60.69
1783230060.827,1075960,28.00,60.69
1783230061.828,1075960,25.00,60.69
1783230062.828,1075960,32.00,60.69
1783230063.829,1075960,26.00,60.69
1783230064.829,1075960,26.00,60.69
1783230065.830,1075960,28.00,60.69
1783230066.830,1075960,25.00,60.69
1783230067.831,1075960,27.00,60.69
1783230068.832,1075960,25.00,60.69
1783230069.832,1075960,30.00,60.69
1783230070.833,1075960,26.00,60.69
1783230071.834,1075960,26.00,60.69
1783230072.834,1075960,26.00,60.69
1783230073.835,1075960,28.00,60.69
1783230074.836,1075960,24.00,60.69
1783230075.836,1075960,25.00,60.69
