unix_ts,pid,cpu_percent,rss_mb
1783056756.809,744940,29.00,60.30
1783056757.810,744940,30.00,60.30
1783056758.811,744940,29.00,60.30
1783056759.811,744940,34.00,60.30
1783056760.812,744940,29.00,60.30
1783056761.813,744940,30.00,60.30
1783056762.814,744940,30.00,60.30
1783056763.814,744940,34.00,60.30
1783056764.815,744940,29.00,60.30
1783056765.816,744940,28.00,60.30
1783056766.816,744940,30.00,60.30
1783056767.817,744940,29.00,60.30
1783056768.818,744940,35.00,60.30
1783056769.819,744940,30.00,60.30
1783056770.819,744940,29.00,60.30
1783056771.820,744940,29.00,60.30
1783056772.820,744940,35.00,60.30
1783056773.821,744940,30.00,60.30
1783056774.822,744940,29.00,60.30
1783056775.822,744940,29.00,60.30
1783056776.823,744940,34.00,60.30
1783056777.824,744940,30.00,60.30
1783056778.825,744940,29.00,60.30
1783056779.826,744940,30.00,60.30
1783056780.826,744940,32.00,60.30
1783056781.827,744940,31.00,60.30
1783056782.828,744940,30.00,60.30
1783056783.828,744940,29.00,60.30
1783056784.829,744940,29.00,60.30
1783056785.830,744940,34.00,60.30
1783056786.831,744940,29.00,60.30
1783056787.831,744940,29.00,60.30
1783056788.832,744940,30.00,60.30
1783056789.833,744940,36.00,60.30
1783056790.834,744940,29.00,60.30
1783056791.834,744940,29.00,60.30
1783056792.835,744940,29.00,60.30
1783056793.836,744940,36.00,60.30
1783056794.837,744940,29.00,60.30
1783056795.837,744940,29.00,60.30
1783056796.838,744940,28.00,60.30
1783056797.839,744940,12.00,60.30
1783056798.840,744940,35.00,60.30
1783056799.841,744940,30.00,60.30
1783056800.842,744940,29.00,60.30
1783056801.843,744940,29.00,60.30
1783056802.844,744940,34.00,60.30
1783056803.845,744940,29.00,60.30
1783056804.846,744940,29.00,60.30
1783056805.846,744940,30.00,60.30
1783056806.847,744940,28.00,60.30
1783056807.848,744940,35.00,60.30
1783056808.849,744940,29.00,60.30
1783056809.850,744940,29.00,60.30
1783056810.851,744940,28.00,60.30
1783056811.851,744940,35.00,60.30
1783056812.852,744940,30.00,60.30
1783056813.853,744940,28.00,60.30
1783056814.854,744940,29.00,60.30
1783056815.855,744940,35.00,60.30
1783056816.855,744940,29.00,60.30
1783056817.856,744940,29.00,60.30
1783056818.857,744940,29.00,60.30
1783056819.858,744940,34.00,60.30
1783056820.859,744940,28.00,60.30
1783056821.860,744940,29.00,60.30
1783056822.861,744940,29.00,60.30
1783056823.862,744940,35.00,60.30
1783056824.862,744940,29.00,60.30
1783056825.863,744940,30.00,60.30
1783056826.864,744940,29.00,60.30
1783056827.865,744940,30.00,60.30
1783056828.866,744940,34.00,60.30
1783056829.867,744940,29.00,60.30
1783056830.868,744940,29.00,60.30
1783056831.868,744940,29.00,60.30
1783056832.869,744940,34.00,60.30
1783056833.870,744940,29.00,60.30
1783056834.871,744940,29.00,60.30
1783056835.872,744940,30.00,60.30
1783056836.872,744940,35.00,60.30
1783056837.873,744940,29.00,60.30
1783056838.874,744940,30.00,60.30
1783056839.875,744940,28.00,60.30
1783056840.876,744940,36.00,60.30
1783056841.877,744940,30.00,60.30
1783056842.877,744940,28.00,60.30
1783056843.878,744940,30.00,60.30
1783056844.879,744940,29.00,60.30
1783056845.880,744940,35.00,60.30
1783056846.881,744940,29.00,60.30
1783056847.882,744940,29.00,60.30
1783056848.882,744940,30.00,60.30
1783056849.883,744940,35.00,60.30
1783056850.884,744940,28.00,60.30
1783056851.885,744940,30.00,60.30
1783056852.886,744940,29.00,60.30
1783056853.887,744940,34.00,60.30
1783056854.887,744940,30.00,60.30
1783056855.888,744940,29.00,60.30
1783056856.889,744940,30.00,60.30
1783056857.890,744940,36.00,60.30
1783056858.891,744940,29.00,60.30
1783056859.892,744940,30.00,60.30
1783056860.892,744940,29.00,60.30
1783056861.893,744940,33.00,60.30
1783056862.894,744940,31.00,60.30
1783056863.895,744940,28.00,60.30
1783056864.895,744940,30.00,60.30
1783056865.896,744940,35.00,60.30
1783056866.897,744940,30.00,60.30
1783056867.897,744940,28.00,60.30
1783056868.898,744940,30.00,60.30
1783056869.899,744940,36.00,60.30
1783056870.899,744940,28.00,60.30
1783056871.900,744940,30.00,60.30
1783056872.901,744940,29.00,60.30
1783056873.901,744940,30.00,60.30
1783056874.902,744940,35.00,60.30
1783056875.902,744940,29.00,60.30
1783056876.903,744940,29.00,60.30
1783056877.904,744940,30.00,60.30
1783056878.904,744940,34.00,60.30
1783056879.905,744940,30.00,60.30
1783056880.906,744940,30.00,60.30
1783056881.906,744940,28.00,60.30
1783056882.907,744940,34.00,60.30
1783056883.908,744940,30.00,60.30
1783056884.909,744940,28.00,60.30
1783056885.910,744940,30.00,60.30
1783056886.910,744940,35.00,60.30
1783056887.911,744940,16.00,60.30
1783056888.912,744940,26.00,60.30
1783056889.912,744940,29.00,60.30
1783056890.913,744940,30.00,60.30
1783056891.913,744940,35.00,60.30
1783056892.914,744940,30.00,60.30
1783056893.915,744940,28.00,60.30
1783056894.916,744940,31.00,60.30
1783056895.916,744940,34.00,60.30
1783056896.917,744940,29.00,60.30
1783056897.918,744940,29.00,60.30
1783056898.918,744940,30.00,60.30
1783056899.919,744940,34.00,60.30
1783056900.919,744940,30.00,60.30
1783056901.920,744940,29.00,60.30
1783056902.920,744940,29.00,60.30
1783056903.921,744940,34.00,60.30
1783056904.921,744940,30.00,60.30
1783056905.922,744940,29.00,60.30
1783056906.922,744940,28.00,60.30
1783056907.923,744940,36.00,60.30
1783056908.924,744940,28.00,60.30
1783056909.925,744940,30.00,60.30
1783056910.925,744940,30.00,60.30
1783056911.926,744940,34.00,60.30
1783056912.927,744940,29.00,60.30
1783056913.927,744940,30.00,60.30
1783056914.928,744940,29.00,60.30
1783056915.929,744940,36.00,60.30
1783056916.929,744940,29.00,60.30
1783056917.930,744940,30.00,60.30
1783056918.931,744940,29.00,60.30
1783056919.931,744940,34.00,60.30
1783056920.932,744940,29.00,60.30
1783056921.932,744940,30.00,60.30
1783056922.933,744940,30.00,60.30
1783056923.934,744940,35.00,60.30
1783056924.934,744940,28.00,60.30
1783056925.935,744940,30.00,60.30
1783056926.936,744940,29.00,60.30
1783056927.936,744940,30.00,60.30
1783056928.937,744940,34.00,60.30
1783056929.937,744940,30.00,60.30
1783056930.938,744940,28.00,60.30
1783056931.939,744940,30.00,60.30
1783056932.940,744940,37.00,60.30
1783056933.940,744940,30.00,60.30
1783056934.941,744940,30.00,60.30
1783056935.942,744940,29.00,60.30
1783056936.942,744940,34.00,60.30
1783056937.943,744940,28.00,60.30
1783056938.944,744940,29.00,60.30
1783056939.944,744940,30.00,60.30
1783056940.945,744940,32.00,60.30
1783056941.946,744940,30.00,60.30
1783056942.947,744940,29.00,60.30
1783056943.947,744940,30.00,60.30
1783056944.948,744940,30.00,60.30
1783056945.949,744940,34.00,60.30
1783056946.949,744940,29.00,60.30
1783056947.950,744940,30.00,60.30
1783056948.951,744940,30.00,60.30
1783056949.952,744940,35.00,60.30
1783056950.953,744940,30.00,60.30
1783056951.953,744940,28.00,60.30
1783056952.954,744940,36.00,60.30
1783056953.955,744940,29.00,60.30
1783056954.956,744940,29.00,60.30
1783056955.957,744940,29.00,60.30
1783056956.957,744940,30.00,60.30
1783056957.958,744940,34.00,60.30
1783056958.959,744940,30.00,60.30
1783056959.959,744940,29.00,60.30
1783056960.960,744940,29.00,60.30
1783056961.961,744940,35.00,60.30
1783056962.962,744940,29.00,60.30
1783056963.962,744940,29.00,60.30
1783056964.963,744940,30.00,60.30
1783056965.964,744940,34.00,60.30
1783056966.964,744940,29.00,60.30
1783056967.965,744940,29.00,60.30
1783056968.966,744940,30.00,60.30
1783056969.966,744940,35.00,60.30
1783056970.967,744940,29.00,60.30
1783056971.968,744940,29.00,60.30
1783056972.968,744940,29.00,60.30
1783056973.969,744940,34.00,60.30
1783056974.970,744940,30.00,60.30
1783056975.970,744940,29.00,60.30
1783056976.971,744940,29.00,60.30
1783056977.971,744940,29.00,60.30
1783056978.972,744940,17.00,60.30
1783056979.973,744940,30.00,60.30
1783056980.973,744940,30.00,60.30
1783056981.974,744940,30.00,60.30
1783056982.974,744940,33.00,60.30
1783056983.975,744940,30.00,60.30
1783056984.976,744940,31.00,60.30
1783056985.976,744940,29.00,60.30
1783056986.977,744940,30.00,60.30
1783056987.978,744940,34.00,60.30
1783056988.978,744940,28.00,60.30
1783056989.979,744940,30.00,60.30
1783056990.980,744940,30.00,60.30
1783056991.980,744940,34.00,60.30
1783056992.981,744940,30.00,60.30
1783056993.981,744940,30.00,60.30
1783056994.982,744940,28.00,60.30
1783056995.983,744940,34.00,60.30
1783056996.983,744940,29.00,60.30
1783056997.984,744940,29.00,60.30
1783056998.985,744940,29.00,60.30
1783056999.985,744940,29.00,60.30
1783057000.986,744940,33.00,60.30
1783057001.986,744940,29.00,60.30
1783057002.987,744940,29.00,60.30
1783057003.988,744940,29.00,60.30
1783057004.988,744940,34.00,60.30
1783057005.989,744940,29.00,60.30
1783057006.990,744940,29.00,60.30
1783057007.990,744940,28.00,60.30
1783057008.991,744940,35.00,60.30
1783057009.992,744940,29.00,60.30
1783057010.992,744940,30.00,60.30
1783057011.993,744940,28.00,60.30
1783057012.993,744940,34.00,60.30
1783057013.994,744940,28.00,60.30
1783057014.995,744940,29.00,60.30
1783057015.995,744940,29.00,60.30
1783057016.996,744940,32.00,60.30
1783057017.997,744940,31.00,60.30
1783057018.997,744940,30.00,60.30
1783057019.998,744940,29.00,60.30
1783057020.999,744940,30.00,60.30
1783057021.999,744940,32.00,60.30
1783057023.000,744940,29.00,60.30
1783057024.001,744940,29.00,60.30
1783057025.001,744940,30.00,60.30
1783057026.002,744940,32.00,60.30
1783057027.003,744940,29.00,60.30
1783057028.003,744940,29.00,60.30
1783057029.004,744940,29.00,60.30
1783057030.004,744940,33.00,60.30
1783057031.005,744940,28.00,60.30
1783057032.005,744940,29.00,60.30
1783057033.006,744940,30.00,60.30
1783057034.007,744940,30.00,60.30
1783057035.007,744940,31.00,60.30
1783057036.008,744940,30.00,60.30
1783057037.008,744940,29.00,60.30
1783057038.009,744940,29.00,60.30
1783057039.009,744940,32.00,60.30
1783057040.010,744940,30.00,60.30
1783057041.011,744940,29.00,60.30
1783057042.011,744940,29.00,60.30
1783057043.012,744940,32.00,60.30
1783057044.013,744940,30.00,60.30
1783057045.013,744940,29.00,60.30
1783057046.014,744940,29.00,60.30
1783057047.015,744940,32.00,60.30
1783057048.015,744940,29.00,60.30
1783057049.016,744940,30.00,60.30
1783057050.016,744940,28.00,60.30
1783057051.017,744940,30.00,60.30
1783057052.017,744940,33.00,60.30
1783057053.018,744940,29.00,60.30
1783057054.018,744940,29.00,60.30
1783057055.019,744940,29.00,60.30
1783057056.019,744940,33.00,60.30
1783057057.020,744940,29.00,60.30
1783057058.021,744940,29.00,60.30
1783057059.021,744940,30.00,60.30
1783057060.022,744940,33.00,60.30
1783057061.023,744940,28.00,60.30
1783057062.023,744940,29.00,60.30
1783057063.024,744940,30.00,60.30
1783057064.024,744940,32.00,60.30
1783057065.025,744940,29.00,60.30
1783057066.025,744940,29.00,60.30
1783057067.026,744940,30.00,60.30
1783057068.027,744940,29.00,60.30
1783057069.027,744940,24.00,60.30
1783057070.028,744940,20.00,60.30
1783057071.028,744940,30.00,60.30
1783057072.029,744940,29.00,60.30
1783057073.030,744940,29.00,60.30
1783057074.030,744940,33.00,60.30
1783057075.031,744940,30.00,60.30
1783057076.032,744940,29.00,60.30
1783057077.032,744940,29.00,60.30
1783057078.033,744940,32.00,60.30
1783057079.034,744940,30.00,60.30
1783057080.034,744940,29.00,60.30
1783057081.035,744940,30.00,60.30
1783057082.035,744940,31.00,60.30
1783057083.036,744940,29.00,60.30
1783057084.036,744940,29.00,60.30
1783057085.037,744940,30.00,60.30
1783057086.038,744940,30.00,60.30
1783057087.038,744940,31.00,60.30
1783057088.039,744940,29.00,60.30
1783057089.039,744940,29.00,60.30
1783057090.040,744940,29.00,60.30
1783057091.041,744940,34.00,60.30
1783057092.041,744940,29.00,60.30
1783057093.042,744940,29.00,60.30
1783057094.043,744940,30.00,60.30
1783057095.043,744940,33.00,60.30
1783057096.044,744940,29.00,60.30
1783057097.045,744940,29.00,60.30
1783057098.045,744940,29.00,60.30
1783057099.046,744940,32.00,60.30
1783057100.046,744940,29.00,60.30
1783057101.047,744940,29.00,60.30
1783057102.048,744940,30.00,60.30
1783057103.049,744940,31.00,60.30
1783057104.049,744940,32.00,60.30
1783057105.050,744940,30.00,60.30
1783057106.050,744940,29.00,60.30
1783057107.051,744940,29.00,60.30
1783057108.052,744940,33.00,60.30
1783057109.052,744940,29.00,60.30
1783057110.053,744940,30.00,60.30
1783057111.054,744940,28.00,60.30
1783057112.054,744940,35.00,60.30
1783057113.055,744940,29.00,60.30
1783057114.056,744940,29.00,60.30
1783057115.056,744940,30.00,60.30
1783057116.057,744940,33.00,60.30
1783057117.057,744940,29.00,60.30
1783057118.058,744940,29.00,60.30
1783057119.058,744940,29.00,60.30
1783057120.059,744940,30.00,60.30
1783057121.060,744940,33.00,60.30
1783057122.060,744940,28.00,60.30
1783057123.061,744940,28.00,60.30
1783057124.062,744940,29.00,60.30
1783057125.062,744940,33.00,60.30
1783057126.063,744940,29.00,60.30
1783057127.063,744940,29.00,60.30
1783057128.064,744940,30.00,60.30
1783057129.065,744940,33.00,60.30
1783057130.065,744940,29.00,60.30
1783057131.066,744940,30.00,60.30
1783057132.067,744940,30.00,60.30
1783057133.067,744940,30.00,60.30
1783057134.068,744940,34.00,60.30
1783057135.068,744940,29.00,60.30
1783057136.069,744940,29.00,60.30
1783057137.070,744940,30.00,60.30
1783057138.070,744940,35.00,60.30
1783057139.071,744940,30.00,60.30
1783057140.072,744940,30.00,60.30
1783057141.072,744940,29.00,60.30
1783057142.073,744940,36.00,60.30
1783057143.074,744940,29.00,60.30
1783057144.075,744940,29.00,60.30
1783057145.075,744940,29.00,60.30
1783057146.076,744940,35.00,60.30
1783057147.077,744940,28.00,60.30
1783057148.078,744940,29.00,60.30
1783057149.078,744940,30.00,60.30
1783057150.079,744940,32.00,60.30
1783057151.080,744940,30.00,60.30
1783057152.081,744940,30.00,60.30
1783057153.081,744940,30.00,60.30
1783057154.082,744940,29.00,60.30
1783057155.083,744940,33.00,60.30
1783057156.084,744940,30.00,60.30
1783057157.084,744940,28.00,60.30
1783057158.085,744940,29.00,60.30
1783057159.085,744940,33.00,60.30
1783057160.086,744940,11.00,60.30
1783057161.087,744940,31.00,60.30
1783057162.088,744940,30.00,60.30
1783057163.088,744940,29.00,60.30
1783057164.089,744940,33.00,60.30
1783057165.090,744940,29.00,60.30
1783057166.090,744940,30.00,60.30
1783057167.091,744940,30.00,60.30
1783057168.091,744940,34.00,60.30
1783057169.092,744940,29.00,60.30
1783057170.092,744940,29.00,60.30
1783057171.093,744940,30.00,60.30
1783057172.094,744940,34.00,60.30
1783057173.094,744940,30.00,60.30
1783057174.095,744940,30.00,60.30
1783057175.096,744940,29.00,60.30
1783057176.096,744940,33.00,60.30
1783057177.097,744940,29.00,60.30
1783057178.098,744940,30.00,60.30
1783057179.098,744940,29.00,60.30
1783057180.099,744940,29.00,60.30
1783057181.100,744940,34.00,60.30
1783057182.101,744940,29.00,60.30
1783057183.101,744940,30.00,60.30
1783057184.102,744940,30.00,60.30
1783057185.103,744940,35.00,60.30
1783057186.104,744940,30.00,60.30
1783057187.104,744940,29.00,60.30
1783057188.105,744940,30.00,60.30
1783057189.106,744940,34.00,60.30
1783057190.106,744940,30.00,60.30
1783057191.107,744940,30.00,60.30
1783057192.108,744940,30.00,60.30
1783057193.108,744940,34.00,60.30
1783057194.109,744940,29.00,60.30
1783057195.110,744940,29.00,60.30
1783057196.110,744940,30.00,60.30
1783057197.111,744940,28.00,60.30
1783057198.112,744940,35.00,60.30
1783057199.112,744940,29.00,60.30
1783057200.113,744940,29.00,60.30
1783057201.114,744940,30.00,60.30
1783057202.114,744940,35.00,60.30
1783057203.115,744940,28.00,60.30
1783057204.116,744940,29.00,60.30
1783057205.116,744940,30.00,60.30
1783057206.117,744940,34.00,60.30
1783057207.117,744940,29.00,60.30
1783057208.118,744940,31.00,60.30
1783057209.119,744940,29.00,60.30
1783057210.119,744940,35.00,60.30
1783057211.120,744940,28.00,60.30
1783057212.121,744940,29.00,60.30
1783057213.121,744940,31.00,60.30
1783057214.122,744940,31.00,60.30
1783057215.123,744940,32.00,60.30
1783057216.123,744940,29.00,60.30
1783057217.124,744940,29.00,60.30
1783057218.125,744940,29.00,60.30
1783057219.125,744940,35.00,60.30
1783057220.126,744940,30.00,60.30
1783057221.127,744940,28.00,60.30
1783057222.127,744940,29.00,60.30
1783057223.128,744940,34.00,60.30
1783057224.129,744940,29.00,60.30
1783057225.130,744940,30.00,60.30
1783057226.130,744940,29.00,60.30
1783057227.131,744940,33.00,60.30
1783057228.132,744940,30.00,60.30
1783057229.133,744940,29.00,60.30
1783057230.133,744940,28.00,60.30
1783057231.134,744940,35.00,60.30
1783057232.135,744940,29.00,60.30
1783057233.135,744940,30.00,60.30
1783057234.136,744940,29.00,60.30
1783057235.136,744940,34.00,60.30
1783057236.137,744940,29.00,60.30
1783057237.137,744940,29.00,60.30
1783057238.138,744940,30.00,60.30
1783057239.138,744940,34.00,60.30
1783057240.139,744940,29.00,60.30
1783057241.139,744940,29.00,60.30
1783057242.140,744940,29.00,60.30
1783057243.141,744940,35.00,60.30
1783057244.141,744940,29.00,60.30
1783057245.142,744940,30.00,60.30
1783057246.143,744940,28.00,60.30
1783057247.143,744940,32.00,60.30
1783057248.144,744940,31.00,60.30
1783057249.145,744940,30.00,60.30
1783057250.146,744940,26.00,60.30
1783057251.146,744940,15.00,60.30
1783057252.147,744940,36.00,60.30
1783057253.148,744940,29.00,60.30
1783057254.149,744940,29.00,60.30
1783057255.149,744940,29.00,60.30
1783057256.149,744940,35.00,60.30
1783057257.150,744940,30.00,60.30
1783057258.151,744940,29.00,60.30
1783057259.151,744940,29.00,60.30
1783057260.152,744940,29.00,60.30
1783057261.153,744940,35.00,60.30
1783057262.153,744940,29.00,60.30
1783057263.154,744940,29.00,60.30
1783057264.154,744940,29.00,60.30
1783057265.155,744940,34.00,60.30
1783057266.156,744940,30.00,60.30
1783057267.156,744940,28.00,60.30
1783057268.157,744940,30.00,60.30
1783057269.157,744940,34.00,60.30
1783057270.158,744940,29.00,60.30
1783057271.159,744940,30.00,60.30
1783057272.159,744940,29.00,60.30
1783057273.160,744940,35.00,60.30
1783057274.161,744940,28.00,60.30
1783057275.161,744940,30.00,60.30
1783057276.162,744940,29.00,60.30
1783057277.163,744940,35.00,60.30
1783057278.163,744940,29.00,60.30
1783057279.164,744940,29.00,60.30
1783057280.164,744940,29.00,60.30
1783057281.164,744940,35.00,60.30
1783057282.165,744940,28.00,60.30
1783057283.166,744940,30.00,60.30
1783057284.166,744940,30.00,60.30
1783057285.167,744940,29.00,60.30
1783057286.168,744940,35.00,60.30
1783057287.168,744940,31.00,60.30
1783057288.169,744940,30.00,60.30
1783057289.169,744940,29.00,60.30
1783057290.170,744940,35.00,60.30
1783057291.171,744940,29.00,60.30
1783057292.171,744940,30.00,60.30
1783057293.172,744940,29.00,60.30
1783057294.172,744940,35.00,60.30
1783057295.173,744940,28.00,60.30
1783057296.174,744940,30.00,60.30
1783057297.174,744940,29.00,60.30
1783057298.175,744940,34.00,60.30
1783057299.175,744940,31.00,60.30
1783057300.176,744940,29.00,60.30
1783057301.177,744940,29.00,60.30
1783057302.177,744940,36.00,60.30
1783057303.178,744940,31.00,60.30
1783057304.179,744940,29.00,60.30
1783057305.180,744940,29.00,60.30
1783057306.180,744940,30.00,60.30
1783057307.181,744940,34.00,60.30
1783057308.182,744940,30.00,60.30
1783057309.182,744940,29.00,60.30
1783057310.183,744940,28.00,60.30
1783057311.183,744940,37.00,60.30
1783057312.185,744940,29.00,60.30
1783057313.185,744940,29.00,60.30
1783057314.186,744940,30.00,60.30
1783057315.187,744940,35.00,60.30
1783057316.187,744940,30.00,60.30
1783057317.188,744940,29.00,60.30
1783057318.189,744940,28.00,60.30
1783057319.189,744940,36.00,60.30
1783057320.190,744940,29.00,60.30
1783057321.191,744940,29.00,60.30
1783057322.191,744940,30.00,60.30
1783057323.192,744940,33.00,60.30
1783057324.192,744940,30.00,60.30
1783057325.193,744940,29.00,60.30
1783057326.194,744940,29.00,60.30
1783057327.194,744940,29.00,60.30
1783057328.195,744940,33.00,60.30
1783057329.196,744940,29.00,60.30
1783057330.196,744940,29.00,60.30
1783057331.197,744940,30.00,60.30
1783057332.197,744940,33.00,60.30
1783057333.198,744940,28.00,60.30
1783057334.199,744940,30.00,60.30
1783057335.199,744940,29.00,60.30
1783057336.200,744940,34.00,60.30
1783057337.200,744940,30.00,60.30
1783057338.201,744940,29.00,60.30
1783057339.202,744940,29.00,60.30
1783057340.202,744940,34.00,60.30
1783057341.203,744940,14.00,60.30
1783057342.204,744940,26.00,60.30
1783057343.204,744940,30.00,60.30
1783057344.205,744940,30.00,60.30
1783057345.206,744940,34.00,60.30
1783057346.206,744940,29.00,60.30
1783057347.207,744940,29.00,60.30
1783057348.208,744940,30.00,60.30
1783057349.208,744940,28.00,60.30
1783057350.209,744940,33.00,60.30
1783057351.210,744940,28.00,60.30
1783057352.210,744940,30.00,60.30
1783057353.211,744940,28.00,60.30
1783057354.212,744940,33.00,60.30
1783057355.213,744940,29.00,60.30
1783057356.213,744940,30.00,60.30
1783057357.214,744940,28.00,60.30
1783057358.215,744940,31.00,60.30
1783057359.216,744940,34.00,60.30
1783057360.216,744940,28.00,60.30
1783057361.217,744940,30.00,60.30
1783057362.218,744940,29.00,60.30
1783057363.218,744940,35.00,60.30
1783057364.219,744940,29.00,60.30
1783057365.220,744940,30.00,60.30
1783057366.220,744940,28.00,60.30
1783057367.221,744940,35.00,60.30
1783057368.221,744940,29.00,60.30
1783057369.222,744940,29.00,60.30
1783057370.222,744940,28.00,60.30
1783057371.223,744940,35.00,60.30
1783057372.224,744940,29.00,60.30
1783057373.225,744940,29.00,60.30
1783057374.225,744940,29.00,60.30
1783057375.226,744940,34.00,60.30
1783057376.226,744940,30.00,60.30
1783057377.227,744940,28.00,60.30
1783057378.228,744940,30.00,60.30
1783057379.228,744940,33.00,60.30
1783057380.229,744940,28.00,60.30
1783057381.229,744940,30.00,60.30
1783057382.230,744940,29.00,60.30
1783057383.231,744940,29.00,60.30
1783057384.231,744940,33.00,60.30
1783057385.232,744940,29.00,60.30
1783057386.233,744940,29.00,60.30
1783057387.233,744940,28.00,60.30
1783057388.234,744940,34.00,60.30
1783057389.234,744940,28.00,60.30
1783057390.235,744940,29.00,60.30
1783057391.236,744940,29.00,60.30
1783057392.236,744940,29.00,60.30
1783057393.237,744940,33.00,60.30
1783057394.238,744940,30.00,60.30
1783057395.238,744940,28.00,60.30
1783057396.239,744940,30.00,60.30
1783057397.240,744940,32.00,60.30
1783057398.240,744940,29.00,60.30
1783057399.241,744940,30.00,60.30
1783057400.242,744940,29.00,60.30
1783057401.242,744940,33.00,60.30
1783057402.243,744940,28.00,60.30
1783057403.244,744940,30.00,60.30
1783057404.245,744940,29.00,60.30
1783057405.245,744940,33.00,60.30
1783057406.246,744940,30.00,60.30
1783057407.247,744940,29.00,60.30
1783057408.248,744940,28.00,60.30
1783057409.249,744940,30.00,60.30
1783057410.250,744940,33.00,60.30
1783057411.250,744940,28.00,60.30
1783057412.251,744940,29.00,60.30
1783057413.252,744940,30.00,60.30
1783057414.253,744940,33.00,60.30
1783057415.253,744940,29.00,60.30
1783057416.254,744940,30.00,60.30
1783057417.254,744940,29.00,60.30
1783057418.255,744940,33.00,60.30
1783057419.255,744940,28.00,60.30
1783057420.256,744940,28.00,60.30
1783057421.256,744940,31.00,60.30
1783057422.257,744940,32.00,60.30
1783057423.257,744940,29.00,60.30
1783057424.258,744940,30.00,60.30
1783057425.258,744940,29.00,60.30
1783057426.259,744940,29.00,60.30
1783057427.260,744940,33.00,60.30
1783057428.260,744940,28.00,60.30
1783057429.261,744940,30.00,60.30
1783057430.261,744940,29.00,60.30
1783057431.262,744940,33.00,60.30
1783057432.263,744940,11.00,60.30
1783057433.263,744940,30.00,60.30
1783057434.264,744940,29.00,60.30
1783057435.265,744940,30.00,60.30
1783057436.265,744940,32.00,60.30
1783057437.266,744940,30.00,60.30
1783057438.266,744940,29.00,60.30
1783057439.267,744940,28.00,60.30
1783057440.268,744940,33.00,60.30
1783057441.268,744940,30.00,60.30
1783057442.269,744940,29.00,60.30
1783057443.270,744940,30.00,60.30
1783057444.271,744940,34.00,60.30
1783057445.271,744940,28.00,60.30
1783057446.272,744940,29.00,60.30
1783057447.273,744940,29.00,60.30
1783057448.273,744940,29.00,60.30
1783057449.274,744940,35.00,60.30
1783057450.275,744940,29.00,60.30
1783057451.276,744940,30.00,60.30
1783057452.276,744940,29.00,60.30
1783057453.277,744940,33.00,60.30
1783057454.278,744940,29.00,60.30
1783057455.279,744940,29.00,60.30
1783057456.279,744940,29.00,60.30
1783057457.280,744940,33.00,60.30
1783057458.281,744940,29.00,60.30
1783057459.281,744940,29.00,60.30
1783057460.282,744940,29.00,60.30
1783057461.283,744940,33.00,60.30
1783057462.283,744940,30.00,60.30
1783057463.284,744940,28.00,60.30
1783057464.284,744940,30.00,60.30
1783057465.285,744940,33.00,60.30
1783057466.285,744940,30.00,60.30
1783057467.286,744940,30.00,60.30
1783057468.287,744940,29.00,60.30
1783057469.287,744940,33.00,60.30
1783057470.288,744940,29.00,60.30
1783057471.289,744940,30.00,60.30
1783057472.289,744940,29.00,60.30
1783057473.290,744940,28.00,60.30
1783057474.291,744940,35.00,60.30
1783057475.291,744940,29.00,60.30
1783057476.292,744940,29.00,60.30
1783057477.293,744940,30.00,60.30
1783057478.293,744940,36.00,60.30
1783057479.294,744940,30.00,60.30
1783057480.294,744940,28.00,60.30
1783057481.295,744940,29.00,60.30
1783057482.296,744940,35.00,60.30
1783057483.297,744940,29.00,60.30
1783057484.297,744940,29.00,60.30
1783057485.298,744940,30.00,60.30
1783057486.298,744940,34.00,60.30
1783057487.299,744940,30.00,60.30
1783057488.300,744940,29.00,60.30
1783057489.300,744940,30.00,60.30
1783057490.301,744940,34.00,60.30
1783057491.301,744940,31.00,60.30
1783057492.302,744940,28.00,60.30
1783057493.303,744940,30.00,60.30
1783057494.303,744940,33.00,60.30
1783057495.304,744940,31.00,60.30
1783057496.305,744940,29.00,60.30
1783057497.305,744940,29.00,60.30
1783057498.306,744940,28.00,60.30
1783057499.306,744940,37.00,60.30
1783057500.307,744940,28.00,60.30
1783057501.308,744940,29.00,60.30
1783057502.308,744940,29.00,60.30
1783057503.309,744940,36.00,60.30
1783057504.310,744940,29.00,60.30
1783057505.310,744940,30.00,60.30
1783057506.311,744940,28.00,60.30
1783057507.312,744940,36.00,60.30
1783057508.312,744940,29.00,60.30
1783057509.313,744940,29.00,60.30
1783057510.313,744940,30.00,60.30
1783057511.314,744940,36.00,60.30
1783057512.315,744940,28.00,60.30
1783057513.315,744940,30.00,60.30
1783057514.316,744940,29.00,60.30
1783057515.317,744940,36.00,60.30
1783057516.317,744940,28.00,60.30
1783057517.318,744940,29.00,60.30
1783057518.319,744940,29.00,60.30
1783057519.319,744940,35.00,60.30
1783057520.320,744940,29.00,60.30
1783057521.320,744940,30.00,60.30
1783057522.321,744940,21.00,60.30
1783057523.322,744940,20.00,60.30
1783057524.323,744940,36.00,60.30
1783057525.323,744940,30.00,60.30
1783057526.324,744940,28.00,60.30
1783057527.325,744940,29.00,60.30
1783057528.325,744940,34.00,60.30
1783057529.326,744940,29.00,60.30
1783057530.326,744940,29.00,60.30
1783057531.327,744940,29.00,60.30
1783057532.328,744940,34.00,60.30
