unix_ts,pid,cpu_percent,rss_mb
1783274647.685,1104650,14.00,51.42
1783274648.686,1104650,13.00,51.42
1783274649.687,1104650,14.00,51.42
1783274650.688,1104650,12.00,51.42
1783274651.688,1104650,16.00,51.42
1783274652.689,1104650,14.00,51.42
1783274653.689,1104650,13.00,51.42
1783274654.690,1104650,15.00,51.42
1783274655.691,1104650,14.00,51.42
1783274656.691,1104650,13.00,51.42
1783274657.692,1104650,15.00,51.42
1783274658.693,1104650,13.00,51.42
1783274659.693,1104650,15.00,51.42
1783274660.694,1104650,14.00,51.42
1783274661.694,1104650,14.00,51.42
1783274662.695,1104650,14.00,51.42
1783274663.696,1104650,14.00,51.42
1783274664.696,1104650,15.00,51.42
1783274665.697,1104650,15.00,51.42
1783274666.698,1104650,14.00,51.42
1783274667.698,1104650,13.00,51.42
1783274668.699,1104650,14.00,51.42
1783274669.700,1104650,13.00,51.42
1783274670.700,1104650,12.00,51.42
1783274671.701,1104650,13.00,51.42
1783274672.701,1104650,14.00,51.42
1783274673.702,1104650,12.00,51.42
1783274674.703,1104650,14.00,51.42
1783274675.703,1104650,13.00,51.42
1783274676.704,1104650,13.00,51.42
1783274677.705,1104650,13.00,51.42
1783274678.705,1104650,15.00,51.42
1783274679.706,1104650,14.00,51.42
1783274680.707,1104650,14.00,51.42
1783274681.707,1104650,15.00,51.42
1783274682.708,1104650,14.00,51.42
1783274683.709,1104650,14.00,51.42
1783274684.709,1104650,12.00,51.42
1783274685.710,1104650,15.00,51.42
1783274686.710,1104650,16.00,51.42
1783274687.711,1104650,14.00,51.42
1783274688.712,1104650,14.00,51.42
1783274689.712,1104650,15.00,51.42
1783274690.713,1104650,16.00,51.42
1783274691.713,1104650,14.00,51.42
1783274692.714,1104650,15.00,51.42
1783274693.715,1104650,14.00,51.42
1783274694.715,1104650,15.00,51.42
1783274695.716,1104650,14.00,51.42
1783274696.716,1104650,15.00,51.42
1783274697.717,1104650,15.00,51.42
1783274698.718,1104650,15.00,51.42
1783274699.719,1104650,15.00,51.42
1783274700.719,1104650,15.00,51.42
1783274701.720,1104650,15.00,51.42
1783274702.721,1104650,15.00,51.42
1783274703.722,1104650,17.00,51.42
1783274704.722,1104650,16.00,51.42
1783274705.723,1104650,15.00,51.42
1783274706.724,1104650,17.00,51.42
1783274707.724,1104650,13.00,51.42
1783274708.725,1104650,13.00,51.42
1783274709.726,1104650,15.00,51.42
1783274710.727,1104650,14.00,51.42
1783274711.727,1104650,14.00,51.42
1783274712.728,1104650,14.00,51.42
1783274713.729,1104650,14.00,51.42
1783274714.729,1104650,14.00,51.42
1783274715.730,1104650,14.00,51.42
1783274716.731,1104650,15.00,51.42
1783274717.731,1104650,14.00,51.42
1783274718.732,1104650,15.00,51.42
1783274719.733,1104650,6.00,51.42
1783274720.733,1104650,15.00,51.42
1783274721.734,1104650,17.00,51.42
1783274722.735,1104650,14.00,51.42
1783274723.735,1104650,15.00,51.42
1783274724.736,1104650,14.00,51.42
1783274725.736,1104650,15.00,51.42
1783274726.737,1104650,15.00,51.42
1783274727.738,1104650,14.00,51.42
1783274728.738,1104650,15.00,51.42
1783274729.739,1104650,14.00,51.42
1783274730.740,1104650,16.00,51.42
1783274731.741,1104650,14.00,51.42
1783274732.741,1104650,14.00,51.42
1783274733.742,1104650,15.00,51.42
1783274734.743,1104650,15.00,51.42
1783274735.744,1104650,16.00,51.42
1783274736.744,1104650,15.00,51.42
1783274737.745,1104650,16.00,51.42
1783274738.746,1104650,15.00,51.42
1783274739.746,1104650,15.00,51.42
1783274740.747,1104650,15.00,51.42
1783274741.748,1104650,15.00,51.42
1783274742.748,1104650,15.00,51.42
1783274743.749,1104650,14.00,51.42
1783274744.750,1104650,14.00,51.42
1783274745.751,1104650,15.00,51.42
1783274746.751,1104650,14.00,51.42
1783274747.752,1104650,14.00,51.42
1783274748.753,1104650,14.00,51.42
1783274749.753,1104650,15.00,51.42
1783274750.754,1104650,15.00,51.42
1783274751.755,1104650,15.00,51.42
1783274752.755,1104650,14.00,51.42
1783274753.756,1104650,15.00,51.42
1783274754.757,1104650,15.00,51.42
1783274755.758,1104650,14.00,51.42
1783274756.759,1104650,15.00,51.42
1783274757.759,1104650,14.00,51.42
1783274758.760,1104650,16.00,51.42
1783274759.761,1104650,14.00,51.42
1783274760.761,1104650,15.00,51.42
1783274761.762,1104650,14.00,51.42
1783274762.763,1104650,14.00,51.42
1783274763.764,1104650,14.00,51.42
1783274764.764,1104650,13.00,51.42
1783274765.765,1104650,15.00,51.42
1783274766.766,1104650,14.00,51.42
1783274767.767,1104650,14.00,51.42
1783274768.767,1104650,12.00,51.42
1783274769.768,1104650,13.00,51.42
1783274770.769,1104650,13.00,51.42
1783274771.769,1104650,13.00,51.42
1783274772.770,1104650,13.00,51.42
1783274773.771,1104650,13.00,51.42
1783274774.772,1104650,12.00,51.42
1783274775.772,1104650,14.00,51.42
1783274776.773,1104650,13.00,51.42
1783274777.773,1104650,13.00,51.42
1783274778.774,1104650,13.00,51.42
1783274779.774,1104650,14.00,51.42
1783274780.775,1104650,13.00,51.42
1783274781.776,1104650,12.00,51.42
1783274782.777,1104650,13.00,51.42
1783274783.778,1104650,13.00,51.42
1783274784.779,1104650,15.00,51.42
1783274785.779,1104650,14.00,51.42
1783274786.780,1104650,13.00,51.42
1783274787.781,1104650,13.00,51.42
1783274788.782,1104650,14.00,51.42
1783274789.782,1104650,14.00,51.43
1783274790.783,1104650,13.00,51.43
1783274791.787,1104650,13.00,51.44
1783274792.787,1104650,12.00,51.44
1783274793.788,1104650,17.00,51.44
1783274794.789,1104650,14.00,51.44
1783274795.789,1104650,14.00,51.44
1783274796.790,1104650,15.00,51.44
1783274797.790,1104650,14.00,51.44
1783274798.791,1104650,16.00,51.44
1783274799.792,1104650,15.00,51.44
1783274800.792,1104650,15.00,51.44
1783274801.793,1104650,14.00,51.44
1783274802.793,1104650,15.00,51.44
1783274803.794,1104650,15.00,51.44
1783274804.795,1104650,15.00,51.44
1783274805.795,1104650,15.00,51.44
1783274806.796,1104650,15.00,51.44
1783274807.797,1104650,15.00,51.44
1783274808.797,1104650,14.00,51.44
1783274809.798,1104650,14.00,51.44
1783274810.798,1104650,8.00,51.44
1783274811.799,1104650,16.00,51.44
1783274812.800,1104650,16.00,51.44
1783274813.800,1104650,14.00,51.44
1783274814.801,1104650,14.00,51.44
1783274815.802,1104650,14.00,51.44
1783274816.802,1104650,13.00,51.44
1783274817.803,1104650,12.00,51.44
1783274818.804,1104650,14.00,51.44
1783274819.804,1104650,14.00,51.44
1783274820.805,1104650,12.00,51.44
1783274821.805,1104650,16.00,51.44
1783274822.806,1104650,16.00,51.44
1783274823.807,1104650,16.00,51.44
1783274824.807,1104650,15.00,51.44
1783274825.808,1104650,15.00,51.44
1783274826.809,1104650,15.00,51.44
1783274827.809,1104650,16.00,51.44
1783274828.810,1104650,14.00,51.44
1783274829.810,1104650,17.00,51.44
1783274830.811,1104650,14.00,51.44
1783274831.812,1104650,14.00,51.44
1783274832.812,1104650,15.00,51.44
1783274833.813,1104650,15.00,51.44
1783274834.814,1104650,16.00,51.44
1783274835.815,1104650,15.00,51.44
1783274836.815,1104650,15.00,51.44
1783274837.816,1104650,15.00,51.44
1783274838.817,1104650,15.00,51.44
1783274839.817,1104650,14.00,51.44
1783274840.818,1104650,15.00,51.44
1783274841.819,1104650,15.00,51.44
1783274842.819,1104650,14.00,51.44
1783274843.820,1104650,14.00,51.44
1783274844.821,1104650,13.00,51.44
1783274845.821,1104650,13.00,51.44
1783274846.822,1104650,14.00,51.44
1783274847.823,1104650,13.00,51.44
1783274848.823,1104650,13.00,51.44
1783274849.824,1104650,13.00,51.44
1783274850.825,1104650,15.00,51.44
1783274851.825,1104650,14.00,51.44
1783274852.826,1104650,15.00,51.44
1783274853.827,1104650,15.00,51.44
1783274854.827,1104650,14.00,51.44
1783274855.828,1104650,13.00,51.44
1783274856.829,1104650,14.00,51.44
1783274857.829,1104650,15.00,51.44
1783274858.830,1104650,15.00,51.44
1783274859.831,1104650,14.00,51.44
1783274860.832,1104650,15.00,51.44
1783274861.832,1104650,14.00,51.44
1783274862.833,1104650,15.00,51.44
1783274863.834,1104650,14.00,51.44
1783274864.834,1104650,15.00,51.44
1783274865.835,1104650,15.00,51.44
1783274866.836,1104650,13.00,51.44
1783274867.836,1104650,14.00,51.44
1783274868.837,1104650,14.00,51.44
1783274869.837,1104650,14.00,51.44
1783274870.838,1104650,14.00,51.44
1783274871.838,1104650,15.00,51.44
1783274872.839,1104650,15.00,51.44
1783274873.840,1104650,15.00,51.44
1783274874.840,1104650,14.00,51.44
1783274875.841,1104650,14.00,51.44
1783274876.841,1104650,14.00,51.44
1783274877.842,1104650,14.00,51.44
1783274878.842,1104650,14.00,51.44
1783274879.843,1104650,14.00,51.44
1783274880.844,1104650,14.00,51.44
1783274881.845,1104650,14.00,51.44
1783274882.845,1104650,13.00,51.44
1783274883.846,1104650,14.00,51.44
1783274884.847,1104650,15.00,51.44
1783274885.848,1104650,13.00,51.44
1783274886.848,1104650,14.00,51.44
1783274887.849,1104650,15.00,51.44
1783274888.850,1104650,13.00,51.44
1783274889.850,1104650,14.00,51.44
1783274890.851,1104650,15.00,51.44
1783274891.852,1104650,14.00,51.44
1783274892.853,1104650,14.00,51.44
1783274893.853,1104650,14.00,51.44
1783274894.854,1104650,15.00,51.44
1783274895.854,1104650,13.00,51.44
1783274896.855,1104650,14.00,51.44
1783274897.855,1104650,13.00,51.44
1783274898.856,1104650,15.00,51.44
1783274899.857,1104650,14.00,51.44
1783274900.857,1104650,9.00,51.44
1783274901.858,1104650,12.00,51.44
1783274902.859,1104650,16.00,51.44
1783274903.859,1104650,15.00,51.44
1783274904.860,1104650,15.00,51.44
1783274905.861,1104650,15.00,51.44
1783274906.862,1104650,14.00,51.44
1783274907.862,1104650,14.00,51.44
1783274908.863,1104650,14.00,51.44
1783274909.863,1104650,15.00,51.44
1783274910.864,1104650,14.00,51.44
1783274911.865,1104650,14.00,51.44
1783274912.865,1104650,15.00,51.44
1783274913.866,1104650,13.00,51.44
1783274914.867,1104650,15.00,51.44
1783274915.867,1104650,13.00,51.44
1783274916.868,1104650,15.00,51.44
1783274917.868,1104650,13.00,51.44
1783274918.869,1104650,15.00,51.44
1783274919.870,1104650,15.00,51.44
1783274920.870,1104650,16.00,51.44
1783274921.871,1104650,14.00,51.44
1783274922.871,1104650,15.00,51.44
1783274923.872,1104650,15.00,51.44
1783274924.872,1104650,14.00,51.44
1783274925.873,1104650,14.00,51.44
1783274926.874,1104650,16.00,51.44
1783274927.874,1104650,13.00,51.44
1783274928.875,1104650,15.00,51.44
1783274929.875,1104650,15.00,51.44
1783274930.876,1104650,14.00,51.44
1783274931.877,1104650,13.00,51.44
1783274932.877,1104650,15.00,51.44
1783274933.878,1104650,14.00,51.44
1783274934.879,1104650,15.00,51.44
1783274935.879,1104650,15.00,51.44
1783274936.880,1104650,15.00,51.44
1783274937.881,1104650,14.00,51.44
1783274938.881,1104650,16.00,51.44
1783274939.882,1104650,13.00,51.44
1783274940.883,1104650,14.00,51.44
1783274941.884,1104650,15.00,51.44
1783274942.885,1104650,14.00,51.44
1783274943.885,1104650,15.00,51.44
1783274944.886,1104650,14.00,51.44
1783274945.886,1104650,15.00,51.44
1783274946.887,1104650,14.00,51.44
1783274947.888,1104650,15.00,51.44
1783274948.888,1104650,15.00,51.44
1783274949.889,1104650,15.00,51.44
1783274950.890,1104650,15.00,51.44
1783274951.890,1104650,15.00,51.44
1783274952.891,1104650,14.00,51.44
1783274953.892,1104650,15.00,51.44
1783274954.892,1104650,13.00,51.44
1783274955.893,1104650,15.00,51.44
1783274956.893,1104650,15.00,51.44
1783274957.894,1104650,15.00,51.44
1783274958.895,1104650,14.00,51.44
1783274959.895,1104650,13.00,51.44
1783274960.896,1104650,15.00,51.44
1783274961.896,1104650,14.00,51.44
1783274962.897,1104650,15.00,51.44
1783274963.898,1104650,14.00,51.44
1783274964.898,1104650,15.00,51.44
1783274965.899,1104650,15.00,51.44
1783274966.900,1104650,15.00,51.44
1783274967.900,1104650,15.00,51.44
1783274968.901,1104650,14.00,51.44
1783274969.902,1104650,14.00,51.44
1783274970.902,1104650,15.00,51.44
1783274971.903,1104650,13.00,51.44
1783274972.903,1104650,15.00,51.44
1783274973.904,1104650,15.00,51.44
1783274974.905,1104650,13.00,51.44
1783274975.906,1104650,15.00,51.44
1783274976.906,1104650,15.00,51.44
1783274977.907,1104650,15.00,51.44
1783274978.907,1104650,14.00,51.44
1783274979.908,1104650,15.00,51.44
1783274980.908,1104650,15.00,51.44
1783274981.909,1104650,14.00,51.44
1783274982.909,1104650,14.00,51.44
1783274983.910,1104650,15.00,51.44
1783274984.911,1104650,15.00,51.44
1783274985.911,1104650,15.00,51.44
1783274986.912,1104650,15.00,51.44
1783274987.913,1104650,14.00,51.44
1783274988.913,1104650,16.00,51.45
1783274989.914,1104650,15.00,51.45
1783274990.914,1104650,14.00,51.45
1783274991.915,1104650,6.00,51.45
1783274992.916,1104650,19.00,51.45
1783274993.916,1104650,16.00,51.45
1783274994.917,1104650,14.00,51.45
1783274995.917,1104650,14.00,51.45
1783274996.918,1104650,14.00,51.45
1783274997.918,1104650,15.00,51.45
1783274998.919,1104650,15.00,51.45
1783274999.920,1104650,14.00,51.45
1783275000.920,1104650,15.00,51.45
1783275001.921,1104650,14.00,51.45
1783275002.921,1104650,15.00,51.45
1783275003.922,1104650,14.00,51.45
1783275004.923,1104650,14.00,51.45
1783275005.923,1104650,15.00,51.45
1783275006.924,1104650,13.00,51.45
1783275007.924,1104650,13.00,51.45
1783275008.924,1104650,13.00,51.45
1783275009.925,1104650,15.00,51.45
1783275010.925,1104650,14.00,51.45
1783275011.926,1104650,13.00,51.45
1783275012.926,1104650,15.00,51.45
1783275013.927,1104650,15.00,51.45
1783275014.927,1104650,15.00,51.45
1783275015.928,1104650,15.00,51.45
1783275016.928,1104650,14.00,51.45
1783275017.928,1104650,16.00,51.45
1783275018.929,1104650,13.00,51.45
1783275019.929,1104650,16.00,51.45
1783275020.930,1104650,14.00,51.45
1783275021.930,1104650,16.00,51.45
1783275022.931,1104650,14.00,51.45
1783275023.931,1104650,15.00,51.45
1783275024.931,1104650,15.00,51.45
1783275025.932,1104650,15.00,51.45
1783275026.932,1104650,14.00,51.45
1783275027.933,1104650,15.00,51.45
1783275028.934,1104650,15.00,51.45
1783275029.934,1104650,14.00,51.45
1783275030.935,1104650,15.00,51.45
1783275031.935,1104650,15.00,51.45
1783275032.936,1104650,14.00,51.45
1783275033.937,1104650,15.00,51.45
1783275034.937,1104650,15.00,51.45
1783275035.938,1104650,15.00,51.45
1783275036.939,1104650,14.00,51.45
1783275037.939,1104650,16.00,51.45
1783275038.940,1104650,14.00,51.45
1783275039.941,1104650,15.00,51.45
1783275040.942,1104650,14.00,51.45
1783275041.942,1104650,15.00,51.45
1783275042.943,1104650,14.00,51.45
1783275043.944,1104650,14.00,51.45
1783275044.944,1104650,15.00,51.45
1783275045.945,1104650,15.00,51.45
1783275046.946,1104650,15.00,51.45
1783275047.946,1104650,15.00,51.45
1783275048.947,1104650,15.00,51.45
1783275049.948,1104650,14.00,51.45
1783275050.948,1104650,15.00,51.45
1783275051.949,1104650,14.00,51.45
1783275052.950,1104650,15.00,51.45
1783275053.951,1104650,15.00,51.45
1783275054.951,1104650,15.00,51.45
1783275055.952,1104650,15.00,51.45
1783275056.953,1104650,15.00,51.45
1783275057.953,1104650,15.00,51.45
1783275058.954,1104650,15.00,51.45
1783275059.955,1104650,15.00,51.45
1783275060.955,1104650,15.00,51.45
1783275061.956,1104650,15.00,51.45
1783275062.956,1104650,14.00,51.45
1783275063.957,1104650,15.00,51.45
1783275064.958,1104650,13.00,51.45
1783275065.958,1104650,15.00,51.45
1783275066.959,1104650,15.00,51.45
1783275067.960,1104650,16.00,51.45
1783275068.960,1104650,14.00,51.45
1783275069.961,1104650,15.00,51.45
1783275070.961,1104650,14.00,51.45
1783275071.962,1104650,15.00,51.45
1783275072.962,1104650,15.00,51.45
1783275073.963,1104650,15.00,51.45
1783275074.963,1104650,17.00,51.45
1783275075.964,1104650,15.00,51.45
1783275076.965,1104650,15.00,51.45
1783275077.966,1104650,15.00,51.45
1783275078.967,1104650,15.00,51.45
1783275079.967,1104650,15.00,51.45
1783275080.968,1104650,15.00,51.45
1783275081.968,1104650,13.00,51.45
1783275082.969,1104650,8.00,51.45
1783275083.969,1104650,16.00,51.45
1783275084.970,1104650,17.00,51.45
1783275085.970,1104650,12.00,51.45
1783275086.971,1104650,15.00,51.45
1783275087.972,1104650,15.00,51.45
1783275088.973,1104650,16.00,51.45
1783275089.974,1104650,14.00,51.45
1783275090.974,1104650,15.00,51.45
1783275091.975,1104650,14.00,51.45
1783275092.976,1104650,15.00,51.45
1783275093.977,1104650,12.00,51.45
1783275094.977,1104650,13.00,51.45
1783275095.978,1104650,16.00,51.45
1783275096.978,1104650,17.00,51.45
1783275097.979,1104650,15.00,51.45
1783275098.979,1104650,15.00,51.45
1783275099.980,1104650,15.00,51.45
1783275100.981,1104650,16.00,51.45
1783275101.981,1104650,15.00,51.45
1783275102.982,1104650,15.00,51.45
1783275103.983,1104650,15.00,51.45
1783275104.983,1104650,15.00,51.45
1783275105.984,1104650,17.00,51.45
1783275106.985,1104650,14.00,51.45
1783275107.985,1104650,15.00,51.45
1783275108.986,1104650,14.00,51.45
1783275109.986,1104650,15.00,51.45
1783275110.987,1104650,14.00,51.45
1783275111.987,1104650,16.00,51.45
1783275112.988,1104650,13.00,51.45
1783275113.989,1104650,14.00,51.45
1783275114.989,1104650,13.00,51.45
1783275115.990,1104650,15.00,51.45
1783275116.990,1104650,15.00,51.45
1783275117.991,1104650,13.00,51.45
1783275118.992,1104650,14.00,51.45
1783275119.992,1104650,13.00,51.45
1783275120.993,1104650,14.00,51.45
1783275121.993,1104650,14.00,51.45
1783275122.994,1104650,15.00,51.45
1783275123.995,1104650,15.00,51.45
1783275124.995,1104650,15.00,51.45
1783275125.995,1104650,15.00,51.45
1783275126.996,1104650,15.00,51.45
1783275127.997,1104650,14.00,51.45
1783275128.997,1104650,14.00,51.45
1783275129.998,1104650,15.00,51.45
1783275130.998,1104650,15.00,51.45
1783275131.999,1104650,16.00,51.45
1783275132.999,1104650,15.00,51.45
1783275134.000,1104650,14.00,51.45
1783275135.001,1104650,15.00,51.45
1783275136.001,1104650,15.00,51.45
1783275137.002,1104650,14.00,51.45
1783275138.002,1104650,14.00,51.45
1783275139.003,1104650,14.00,51.45
1783275140.003,1104650,14.00,51.45
1783275141.004,1104650,15.00,51.45
1783275142.004,1104650,14.00,51.45
1783275143.005,1104650,15.00,51.45
1783275144.006,1104650,15.00,51.45
1783275145.006,1104650,14.00,51.45
1783275146.007,1104650,15.00,51.45
1783275147.007,1104650,14.00,51.45
1783275148.008,1104650,14.00,51.45
1783275149.008,1104650,15.00,51.45
1783275150.009,1104650,15.00,51.45
1783275151.010,1104650,15.00,51.45
1783275152.010,1104650,14.00,51.45
1783275153.011,1104650,15.00,51.45
1783275154.011,1104650,15.00,51.45
1783275155.012,1104650,15.00,51.45
1783275156.013,1104650,15.00,51.45
1783275157.013,1104650,14.00,51.45
1783275158.014,1104650,15.00,51.45
1783275159.015,1104650,15.00,51.45
1783275160.015,1104650,15.00,51.45
1783275161.016,1104650,15.00,51.45
1783275162.016,1104650,15.00,51.45
1783275163.017,1104650,14.00,51.45
1783275164.018,1104650,14.00,51.45
1783275165.018,1104650,16.00,51.45
1783275166.019,1104650,15.00,51.45
1783275167.019,1104650,15.00,51.45
1783275168.020,1104650,14.00,51.45
1783275169.021,1104650,15.00,51.45
1783275170.021,1104650,15.00,51.45
1783275171.022,1104650,13.00,51.45
1783275172.022,1104650,15.00,51.45
1783275173.023,1104650,8.00,51.45
1783275174.024,1104650,14.00,51.45
1783275175.024,1104650,17.00,51.45
1783275176.025,1104650,18.00,51.45
1783275177.026,1104650,15.00,51.45
1783275178.026,1104650,15.00,51.45
1783275179.027,1104650,15.00,51.45
1783275180.028,1104650,16.00,51.45
1783275181.028,1104650,15.00,51.45
1783275182.029,1104650,16.00,51.45
1783275183.029,1104650,15.00,51.45
1783275184.030,1104650,15.00,51.45
1783275185.031,1104650,15.00,51.45
1783275186.032,1104650,15.00,51.45
1783275187.032,1104650,14.00,51.45
1783275188.033,1104650,14.00,51.45
1783275189.034,1104650,15.00,51.45
1783275190.034,1104650,15.00,51.45
1783275191.035,1104650,15.00,51.45
1783275192.035,1104650,15.00,51.45
1783275193.036,1104650,15.00,51.45
1783275194.037,1104650,14.00,51.45
1783275195.038,1104650,14.00,51.45
1783275196.038,1104650,14.00,51.45
1783275197.039,1104650,15.00,51.45
1783275198.039,1104650,14.00,51.45
1783275199.040,1104650,15.00,51.45
1783275200.041,1104650,14.00,51.45
1783275201.041,1104650,15.00,51.45
1783275202.042,1104650,13.00,51.45
1783275203.042,1104650,15.00,51.45
1783275204.043,1104650,14.00,51.45
1783275205.044,1104650,13.00,51.45
1783275206.045,1104650,13.00,51.45
1783275207.045,1104650,15.00,51.45
1783275208.046,1104650,14.00,51.45
1783275209.047,1104650,15.00,51.45
1783275210.047,1104650,15.00,51.45
1783275211.048,1104650,14.00,51.45
1783275212.048,1104650,15.00,51.45
1783275213.049,1104650,15.00,51.45
1783275214.050,1104650,14.00,51.45
1783275215.050,1104650,14.00,51.45
1783275216.051,1104650,15.00,51.45
1783275217.052,1104650,15.00,51.45
1783275218.052,1104650,15.00,51.45
1783275219.053,1104650,15.00,51.45
1783275220.053,1104650,14.00,51.45
1783275221.054,1104650,14.00,51.45
1783275222.055,1104650,14.00,51.45
1783275223.055,1104650,15.00,51.45
1783275224.056,1104650,14.00,51.45
1783275225.056,1104650,14.00,51.45
1783275226.057,1104650,13.00,51.45
1783275227.058,1104650,15.00,51.45
1783275228.058,1104650,13.00,51.45
1783275229.059,1104650,15.00,51.45
1783275230.059,1104650,13.00,51.45
1783275231.060,1104650,16.00,51.45
1783275232.061,1104650,14.00,51.45
1783275233.061,1104650,16.00,51.45
1783275234.062,1104650,14.00,51.45
1783275235.063,1104650,15.00,51.45
1783275236.063,1104650,14.00,51.45
1783275237.064,1104650,14.00,51.45
1783275238.064,1104650,14.00,51.45
1783275239.065,1104650,15.00,51.45
1783275240.066,1104650,14.00,51.45
1783275241.066,1104650,14.00,51.45
1783275242.067,1104650,14.00,51.45
1783275243.067,1104650,14.00,51.45
1783275244.068,1104650,13.00,51.45
1783275245.069,1104650,15.00,51.45
1783275246.069,1104650,15.00,51.45
1783275247.070,1104650,13.00,51.45
1783275248.071,1104650,14.00,51.45
1783275249.072,1104650,15.00,51.45
1783275250.072,1104650,15.00,51.45
1783275251.073,1104650,15.00,51.45
1783275252.073,1104650,14.00,51.45
1783275253.074,1104650,16.00,51.45
1783275254.075,1104650,14.00,51.45
1783275255.075,1104650,15.00,51.45
1783275256.076,1104650,14.00,51.45
1783275257.076,1104650,15.00,51.45
1783275258.077,1104650,15.00,51.45
1783275259.078,1104650,15.00,51.45
1783275260.078,1104650,14.00,51.45
1783275261.079,1104650,16.00,51.45
1783275262.080,1104650,14.00,51.45
1783275263.081,1104650,15.00,51.45
1783275264.082,1104650,5.00,51.45
1783275265.083,1104650,16.00,51.45
1783275266.083,1104650,16.00,51.45
1783275267.084,1104650,15.00,51.45
1783275268.085,1104650,14.00,51.45
1783275269.085,1104650,14.00,51.45
1783275270.086,1104650,14.00,51.45
1783275271.087,1104650,14.00,51.45
1783275272.087,1104650,15.00,51.45
1783275273.088,1104650,14.00,51.45
1783275274.089,1104650,14.00,51.45
1783275275.089,1104650,16.00,51.45
1783275276.090,1104650,14.00,51.45
1783275277.090,1104650,14.00,51.45
1783275278.091,1104650,15.00,51.45
1783275279.092,1104650,15.00,51.45
1783275280.092,1104650,15.00,51.45
1783275281.093,1104650,14.00,51.45
1783275282.094,1104650,15.00,51.45
1783275283.094,1104650,15.00,51.45
1783275284.095,1104650,14.00,51.45
1783275285.096,1104650,15.00,51.45
1783275286.096,1104650,15.00,51.45
1783275287.097,1104650,15.00,51.45
1783275288.098,1104650,14.00,51.45
1783275289.098,1104650,15.00,51.45
1783275290.099,1104650,15.00,51.45
1783275291.099,1104650,14.00,51.45
1783275292.100,1104650,15.00,51.45
1783275293.101,1104650,14.00,51.45
1783275294.101,1104650,15.00,51.45
1783275295.102,1104650,15.00,51.45
1783275296.103,1104650,14.00,51.45
1783275297.103,1104650,15.00,51.45
1783275298.104,1104650,15.00,51.45
1783275299.104,1104650,15.00,51.45
1783275300.105,1104650,14.00,51.45
1783275301.105,1104650,16.00,51.45
1783275302.106,1104650,14.00,51.45
1783275303.106,1104650,14.00,51.45
1783275304.107,1104650,15.00,51.45
1783275305.107,1104650,15.00,51.45
1783275306.108,1104650,14.00,51.45
1783275307.108,1104650,15.00,51.45
1783275308.109,1104650,14.00,51.45
1783275309.109,1104650,14.00,51.45
1783275310.110,1104650,14.00,51.45
1783275311.110,1104650,14.00,51.45
1783275312.111,1104650,15.00,51.45
1783275313.112,1104650,14.00,51.45
1783275314.112,1104650,16.00,51.45
1783275315.113,1104650,14.00,51.45
1783275316.113,1104650,15.00,51.45
1783275317.114,1104650,15.00,51.45
1783275318.114,1104650,14.00,51.45
1783275319.115,1104650,15.00,51.45
1783275320.115,1104650,14.00,51.45
1783275321.116,1104650,15.00,51.45
1783275322.117,1104650,15.00,51.45
1783275323.117,1104650,15.00,51.45
1783275324.118,1104650,15.00,51.45
1783275325.118,1104650,15.00,51.45
1783275326.119,1104650,15.00,51.45
1783275327.120,1104650,16.00,51.45
1783275328.120,1104650,14.00,51.45
1783275329.120,1104650,14.00,51.45
1783275330.121,1104650,14.00,51.45
1783275331.121,1104650,15.00,51.45
1783275332.121,1104650,14.00,51.45
1783275333.122,1104650,12.00,51.45
1783275334.123,1104650,13.00,51.45
1783275335.123,1104650,14.00,51.45
1783275336.124,1104650,16.00,51.45
1783275337.125,1104650,15.00,51.45
1783275338.125,1104650,15.00,51.45
1783275339.126,1104650,16.00,51.45
1783275340.126,1104650,17.00,51.59
1783275341.127,1104650,14.00,51.74
1783275342.128,1104650,15.00,51.77
1783275343.128,1104650,16.00,51.79
1783275344.129,1104650,14.00,51.80
1783275345.130,1104650,16.00,51.80
1783275346.130,1104650,14.00,51.80
1783275347.131,1104650,15.00,51.81
1783275348.131,1104650,15.00,51.82
1783275349.132,1104650,15.00,51.82
1783275350.133,1104650,14.00,51.82
1783275351.133,1104650,16.00,51.82
1783275352.134,1104650,15.00,51.84
1783275353.135,1104650,14.00,51.84
1783275354.136,1104650,12.00,51.84
1783275355.136,1104650,10.00,51.84
1783275356.137,1104650,17.00,51.90
1783275357.137,1104650,16.00,51.91
1783275358.138,1104650,14.00,51.91
1783275359.138,1104650,16.00,51.91
1783275360.139,1104650,15.00,51.91
1783275361.140,1104650,15.00,51.93
1783275362.140,1104650,15.00,51.93
1783275363.141,1104650,15.00,51.93
1783275364.142,1104650,14.00,51.93
1783275365.142,1104650,13.00,51.93
1783275366.143,1104650,13.00,51.93
1783275367.144,1104650,14.00,51.93
1783275368.144,1104650,15.00,51.93
1783275369.145,1104650,14.00,51.93
1783275370.145,1104650,14.00,51.93
1783275371.146,1104650,14.00,51.93
1783275372.147,1104650,15.00,51.93
1783275373.147,1104650,14.00,51.93
1783275374.148,1104650,15.00,51.93
1783275375.149,1104650,14.00,51.94
1783275376.149,1104650,15.00,51.94
1783275377.150,1104650,16.00,51.94
1783275378.151,1104650,15.00,51.94
1783275379.151,1104650,17.00,51.94
1783275380.152,1104650,15.00,51.94
1783275381.152,1104650,15.00,51.94
1783275382.153,1104650,15.00,51.94
